iBike,13,metric
2017,10,2,10,54,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,119.786400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:14:06,3.61,102.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.4841,0,189,2.3011,57,150,413.6136,5.8,33.3333,,,0,0,0,2017-10-02T05:32:02Z,393,0.354,1.0964
14.4841,0,198,2.3051,57,151,413.9184,5.8,33.3333,,,0,0,0,2017-10-02T05:32:03Z,394,0.354,1.0964
14.3232,0,174,2.3091,57,151,414.2232,5.6,33.3333,,,0,0,0,2017-10-02T05:32:04Z,395,0.354,1.0964
0,0,191,2.3091,57,151,414.2232,5.6,33.3333,,,0,0,0,2017-10-02T05:32:05Z,396,0.354,1.0964
5.3108,0,67,2.3106,58,152,414.528,6.1,33.3333,,,0,0,0,2017-10-02T05:32:06Z,397,0.354,1.0964
5.3108,0,73,2.312,59,152,414.8328,5.9,33.3333,,,0,0,0,2017-10-02T05:32:07Z,398,0.354,1.0963
14.806,0,192,2.3162,59,152,415.1376,5.3,33.3333,,,0,0,0,2017-10-02T05:32:08Z,399,0.354,1.0963
14.9669,0,195,2.3203,59,152,415.1376,5.3,33.3333,,,0,0,0,2017-10-02T05:32:09Z,400,0.354,1.0963
14.9669,0,213,2.3245,59,152,415.4424,5.1,33.3333,,,0,0,0,2017-10-02T05:32:10Z,401,0.354,1.0962
14.645,0,204,2.3285,58,153,415.4424,5.4,33.3333,,,0,0,0,2017-10-02T05:32:11Z,402,0.354,1.0962
14.4841,0,214,2.3326,57,153,415.7472,6.4,33.3333,,,0,0,0,2017-10-02T05:32:12Z,403,0.354,1.0962
14.3232,0,227,2.3365,57,153,416.052,6.9,33.3333,,,0,0,0,2017-10-02T05:32:13Z,404,0.354,1.0962
14.1622,5.1336,246,2.3405,56,154,416.3568,7.3,33.3333,,,0,0,0,2017-10-02T05:32:14Z,405,0.354,1.0961
14.0013,0,205,2.3444,54,155,416.3568,7.6,33.3333,,,0,0,0,2017-10-02T05:32:15Z,406,0.354,1.0961
13.6794,0,217,2.3482,54,155,416.6616,7.7,33.3333,,,0,0,0,2017-10-02T05:32:16Z,407,0.354,1.096
13.5185,0,201,2.3519,54,156,416.9664,7.6,33.3333,,,0,0,0,2017-10-02T05:32:17Z,408,0.354,1.096
13.6794,0,198,2.3557,54,156,417.2712,7,33.3333,,,0,0,0,2017-10-02T05:32:18Z,409,0.354,1.096
13.5185,0,191,2.3595,53,155,417.2712,6.7,33.3333,,,0,0,0,2017-10-02T05:32:19Z,410,0.354,1.096
13.3576,0,185,2.3632,53,156,417.2712,6.5,33.3333,,,0,0,0,2017-10-02T05:32:20Z,411,0.354,1.096
13.1966,0,143,2.3669,52,156,417.2712,6.2,33.3333,,,0,0,0,2017-10-02T05:32:21Z,412,0.354,1.0959
13.1966,0,137,2.3705,53,156,417.2712,5.6,33.3333,,,0,0,0,2017-10-02T05:32:22Z,413,0.354,1.0959
13.1966,5.1342,128,2.3742,52,156,417.576,5.1,33.3333,,,0,0,0,2017-10-02T05:32:23Z,414,0.354,1.0959
12.8748,0,113,2.3778,49,156,417.576,4.7,33.3333,,,0,0,0,2017-10-02T05:32:24Z,415,0.354,1.0958
12.231,0,154,2.3812,49,157,417.8808,5.1,33.3333,,,0,0,0,2017-10-02T05:32:25Z,416,0.354,1.0958
11.9091,0,138,2.3845,58,157,417.8808,5.5,33.3333,,,0,0,0,2017-10-02T05:32:26Z,417,0.354,1.0958
11.9091,0,184,2.3878,62,157,418.1856,6,33.3333,,,0,0,0,2017-10-02T05:32:27Z,418,0.354,1.0958
12.7138,0,189,2.3913,66,156,418.1856,5.7,33.3333,,,0,0,0,2017-10-02T05:32:28Z,419,0.354,1.0958
13.5185,0,142,2.3951,70,157,418.4904,4.7,33.3333,,,0,0,0,2017-10-02T05:32:29Z,420,0.354,1.0958
14.3232,0,145,2.399,72,157,418.7952,3.7,33.3333,,,0,0,0,2017-10-02T05:32:30Z,421,0.354,1.0958
14.806,8.1184,165,2.4032,73,157,418.7952,3,33.3333,,,0,0,0,2017-10-02T05:32:31Z,422,0.354,1.0957
14.9669,7.2614,157,2.4073,73,157,419.1,3,33.3333,,,0,0,0,2017-10-02T05:32:32Z,423,0.354,1.0957
14.9669,3.6307,157,2.4115,73,158,419.1,3.2,33.3333,,,0,0,0,2017-10-02T05:32:33Z,424,0.354,1.0957
14.9669,0,150,2.4156,73,159,419.4048,4,33.3333,,,0,0,0,2017-10-02T05:32:34Z,425,0.354,1.0957
14.806,3.6308,159,2.4197,71,160,419.4048,4.5,33.3333,,,0,0,0,2017-10-02T05:32:35Z,426,0.354,1.0956
14.645,3.6308,139,2.4238,71,160,419.7096,4.4,33.3333,,,0,0,0,2017-10-02T05:32:36Z,427,0.354,1.0956
14.3232,6.2946,183,2.4278,70,161,419.7096,4.8,33.8889,,,0,0,0,2017-10-02T05:32:37Z,428,0.354,1.0936
14.4841,9.6066,166,2.4318,71,162,420.0144,4.8,33.3333,,,0,0,0,2017-10-02T05:32:38Z,429,0.354,1.0956
14.645,6.289,208,2.4359,72,162,420.3192,4.9,33.3333,,,0,0,0,2017-10-02T05:32:39Z,430,0.354,1.0956
14.4841,0,201,2.4399,70,163,420.9288,5.6,33.3333,,,0,0,0,2017-10-02T05:32:40Z,431,0.354,1.0955
14.3232,3.6343,208,2.4439,70,163,420.9288,5.8,33.8889,,,0,0,0,2017-10-02T05:32:41Z,432,0.354,1.0935
14.645,6.2892,208,2.4479,72,163,421.2336,6,33.3333,,,0,0,0,2017-10-02T05:32:42Z,433,0.354,1.0955
14.806,8.1267,200,2.4521,73,164,421.5384,5.8,33.8889,,,0,0,0,2017-10-02T05:32:43Z,434,0.354,1.0935
14.806,5.1399,197,2.4562,73,164,421.8432,5.5,33.8889,,,0,0,0,2017-10-02T05:32:44Z,435,0.354,1.0935
14.9669,6.295,210,2.4603,73,164,422.148,5.4,33.8889,,,0,0,0,2017-10-02T05:32:45Z,436,0.354,1.0935
14.806,12.0543,217,2.4644,73,164,422.148,5.7,33.8889,,,0,0,0,2017-10-02T05:32:46Z,437,0.354,1.0934
14.806,16.6557,241,2.4686,72,164,422.7576,6.2,33.8889,,,0,0,0,2017-10-02T05:32:47Z,438,0.354,1.0934
14.4841,12.0549,228,2.4726,70,165,423.0624,6.7,33.8889,,,0,0,0,2017-10-02T05:32:48Z,439,0.354,1.0933
14.3232,10.9041,239,2.4766,69,165,423.3672,7,33.8889,,,0,0,0,2017-10-02T05:32:49Z,440,0.354,1.0933
14.1622,10.2807,236,2.4805,69,166,423.672,7.3,33.8889,,,0,0,0,2017-10-02T05:32:50Z,441,0.354,1.0933
14.0013,8.9035,231,2.4844,68,166,423.672,7.5,33.8889,,,0,0,0,2017-10-02T05:32:51Z,442,0.354,1.0932
13.8404,10.9047,257,2.4882,66,167,423.9768,7.8,33.8889,,,0,0,0,2017-10-02T05:32:52Z,443,0.354,1.0932
13.5185,9.6172,253,2.492,66,167,424.2816,8.1,33.8889,,,0,0,0,2017-10-02T05:32:53Z,444,0.354,1.0931
13.3576,8.9038,283,2.4957,64,168,424.5864,8.8,33.8889,,,0,0,0,2017-10-02T05:32:54Z,445,0.354,1.0931
12.8748,8.9041,286,2.4993,62,168,424.8912,9.5,33.8889,,,0,0,0,2017-10-02T05:32:55Z,446,0.354,1.0931
12.3919,7.2703,279,2.5027,60,169,424.8912,10.1,33.8889,,,0,0,0,2017-10-02T05:32:56Z,447,0.354,1.093
11.9091,3.6352,274,2.506,57,169,425.196,11,33.8889,,,0,0,0,2017-10-02T05:32:57Z,448,0.354,1.093
11.4263,0,185,2.5092,54,169,425.196,11,33.8889,,,0,0,0,2017-10-02T05:32:58Z,449,0.354,1.0929
10.7826,0,222,2.5122,64,169,425.5008,11.3,33.8889,,,0,0,0,2017-10-02T05:32:59Z,450,0.354,1.0929
9.6561,0,203,2.5149,62,170,425.8056,11.2,33.8889,,,0,0,0,2017-10-02T05:33:00Z,451,0.354,1.0929
9.6561,0,202,2.5176,63,169,426.1104,10.5,33.8889,,,0,0,0,2017-10-02T05:33:01Z,452,0.354,1.0929
9.817,0,221,2.5203,63,169,426.4152,10.5,33.8889,,,0,0,0,2017-10-02T05:33:02Z,453,0.354,1.0928
9.817,0,259,2.523,71,169,426.4152,10.3,33.8889,,,0,0,0,2017-10-02T05:33:03Z,454,0.354,1.0928
10.6217,0,273,2.526,75,169,426.72,10,33.8889,,,0,0,0,2017-10-02T05:33:04Z,455,0.354,1.0928
11.4263,0,219,2.5291,76,169,427.0248,9.6,33.8889,,,0,0,0,2017-10-02T05:33:05Z,456,0.354,1.0927
11.4263,0,193,2.5323,72,169,427.0248,9.3,33.8889,,,0,0,0,2017-10-02T05:33:06Z,457,0.354,1.0927
10.9435,0,212,2.5353,71,169,427.0248,8.8,33.8889,,,0,0,0,2017-10-02T05:33:07Z,458,0.354,1.0927
11.1045,0,207,2.5384,73,170,427.3296,8.4,33.8889,,,0,0,0,2017-10-02T05:33:08Z,459,0.354,1.0927
11.2654,0,196,2.5416,73,170,427.6344,8.3,33.8889,,,0,0,0,2017-10-02T05:33:09Z,460,0.354,1.0926
11.1045,0,155,2.5446,71,170,427.9392,7.8,33.8889,,,0,0,0,2017-10-02T05:33:10Z,461,0.354,1.0926
11.1045,0,178,2.5477,76,170,427.9392,7.1,33.8889,,,0,0,0,2017-10-02T05:33:11Z,462,0.354,1.0926
11.9091,0,192,2.551,81,171,428.5488,6.5,33.8889,,,0,0,0,2017-10-02T05:33:12Z,463,0.354,1.0925
12.3919,0,196,2.5545,79,170,428.8536,6.3,33.8889,,,0,0,0,2017-10-02T05:33:13Z,464,0.354,1.0925
12.231,0,191,2.5579,81,170,429.1584,6.3,33.8889,,,0,0,0,2017-10-02T05:33:14Z,465,0.354,1.0925
12.3919,0,200,2.5613,80,170,429.1584,6.7,33.8889,,,0,0,0,2017-10-02T05:33:15Z,466,0.354,1.0925
12.231,0,242,2.5647,80,170,429.768,7.6,33.8889,,,0,0,0,2017-10-02T05:33:16Z,467,0.354,1.0925
12.231,0,211,2.5681,79,170,429.768,7.9,33.8889,,,0,0,0,2017-10-02T05:33:17Z,468,0.354,1.0924
12.231,0,221,2.5715,80,170,430.0728,8,33.8889,,,0,0,0,2017-10-02T05:33:18Z,469,0.354,1.0924
12.0701,0,224,2.5749,78,170,430.3776,8.4,33.8889,,,0,0,0,2017-10-02T05:33:19Z,470,0.354,1.0924
11.9091,0,220,2.5782,76,171,430.3776,8.5,33.8889,,,0,0,0,2017-10-02T05:33:20Z,471,0.354,1.0923
11.7482,0,215,2.5814,76,171,430.6824,8.7,33.8889,,,0,0,0,2017-10-02T05:33:21Z,472,0.354,1.0923
11.5873,0,192,2.5847,76,171,430.9872,8.7,33.8889,,,0,0,0,2017-10-02T05:33:22Z,473,0.354,1.0922
11.5873,0,228,2.5879,74,172,431.292,8.6,33.8889,,,0,0,0,2017-10-02T05:33:23Z,474,0.354,1.0922
11.4263,0,237,2.591,73,173,431.5968,8.9,33.8889,,,0,0,0,2017-10-02T05:33:24Z,475,0.354,1.0921
11.2654,0,235,2.5942,73,173,431.9016,9.3,33.8889,,,0,0,0,2017-10-02T05:33:25Z,476,0.354,1.0921
10.9435,0,220,2.5972,69,173,431.9016,9.8,33.8889,,,0,0,0,2017-10-02T05:33:26Z,477,0.354,1.0921
10.6217,0,206,2.6002,68,173,432.2064,10,33.8889,,,0,0,0,2017-10-02T05:33:27Z,478,0.354,1.0921
10.6217,0,218,2.6031,67,173,432.5112,9.9,33.8889,,,0,0,0,2017-10-02T05:33:28Z,479,0.354,1.0921
10.2998,0,222,2.606,70,173,432.816,9.8,33.8889,,,0,0,0,2017-10-02T05:33:29Z,480,0.354,1.092
10.7826,0,231,2.609,71,173,433.1208,9.5,33.8889,,,0,0,0,2017-10-02T05:33:30Z,481,0.354,1.092
10.9435,0,236,2.612,72,173,433.4256,9.4,33.8889,,,0,0,0,2017-10-02T05:33:31Z,482,0.354,1.0919
11.2654,0,224,2.6151,74,174,433.7304,9.1,33.8889,,,0,0,0,2017-10-02T05:33:32Z,483,0.354,1.0919
11.4263,0,229,2.6183,74,174,433.7304,8.8,33.8889,,,0,0,0,2017-10-02T05:33:33Z,484,0.354,1.0919
11.5873,0,252,2.6215,75,175,434.0352,9.1,33.8889,,,0,0,0,2017-10-02T05:33:34Z,485,0.354,1.0919
11.4263,0,257,2.6247,73,175,434.0352,9.5,33.8889,,,0,0,0,2017-10-02T05:33:35Z,486,0.354,1.0918
11.1045,0,264,2.6278,67,175,434.0352,10.6,33.8889,,,0,0,0,2017-10-02T05:33:36Z,487,0.354,1.0918
10.2998,0,257,2.6307,64,175,434.34,11.7,33.8889,,,0,0,0,2017-10-02T05:33:37Z,488,0.354,1.0917
9.9779,0,172,2.6334,67,174,434.34,12,33.8889,,,0,0,0,2017-10-02T05:33:38Z,489,0.354,1.0917
10.1389,0,172,2.6362,66,174,434.6448,11.5,33.8889,,,0,0,0,2017-10-02T05:33:39Z,490,0.354,1.0917
10.2998,0,204,2.6391,71,174,434.6448,10.5,33.8889,,,0,0,0,2017-10-02T05:33:40Z,491,0.354,1.0916
11.1045,0,192,2.6422,77,174,434.9496,8.7,33.8889,,,0,0,0,2017-10-02T05:33:41Z,492,0.354,1.0916
12.0701,0,181,2.6455,83,175,434.9496,7,33.8889,,,0,0,0,2017-10-02T05:33:42Z,493,0.354,1.0916
12.7138,0,171,2.6491,86,175,435.2544,5.7,33.8889,,,0,0,0,2017-10-02T05:33:43Z,494,0.354,1.0916
13.3576,3.6376,152,2.6528,94,175,435.2544,4.3,33.8889,,,0,0,0,2017-10-02T05:33:44Z,495,0.354,1.0916
14.1622,9.6242,178,2.6567,96,175,435.5592,3.4,33.8889,,,0,0,0,2017-10-02T05:33:45Z,496,0.354,1.0916
14.645,8.9103,180,2.6608,100,176,436.1688,3.3,33.8889,,,0,0,0,2017-10-02T05:33:46Z,497,0.354,1.0916
15.4497,8.9105,173,2.6651,103,176,436.4736,3.1,33.8889,,,0,0,0,2017-10-02T05:33:47Z,498,0.354,1.0915
15.7716,8.9105,164,2.6695,104,177,436.7784,3.2,33.8889,,,0,0,0,2017-10-02T05:33:48Z,499,0.354,1.0915
15.9325,6.3008,196,2.6739,103,177,437.0832,3.6,33.8889,,,0,0,0,2017-10-02T05:33:49Z,500,0.354,1.0915
15.6106,6.3008,183,2.6782,101,178,437.0832,4.2,33.8889,,,0,0,0,2017-10-02T05:33:50Z,501,0.354,1.0915
15.6106,6.3009,252,2.6826,102,178,437.388,5.1,33.8889,,,0,0,0,2017-10-02T05:33:51Z,502,0.354,1.0914
15.7716,9.6248,298,2.6869,102,178,437.6928,6.4,33.8889,,,0,0,0,2017-10-02T05:33:52Z,503,0.354,1.0914
15.4497,6.301,259,2.6912,96,179,437.6928,7.5,33.8889,,,0,0,0,2017-10-02T05:33:53Z,504,0.354,1.0914
14.645,10.2899,299,2.6953,93,179,437.9976,8.7,33.8889,,,0,0,0,2017-10-02T05:33:54Z,505,0.354,1.0913
14.1622,8.9115,258,2.6992,91,179,438.3024,9.3,33.8889,,,0,0,0,2017-10-02T05:33:55Z,506,0.354,1.0913
13.8404,10.9145,193,2.7031,88,179,438.6072,9,33.8889,,,0,0,0,2017-10-02T05:33:56Z,507,0.354,1.0912
13.8404,12.0666,127,2.7069,90,179,439.2168,8,33.8889,,,0,0,0,2017-10-02T05:33:57Z,508,0.354,1.0912
13.8404,3.6382,166,2.7108,90,180,439.2168,6.9,33.8889,,,0,0,0,2017-10-02T05:33:58Z,509,0.354,1.0912
14.1622,3.6383,164,2.7147,92,180,439.5216,5.7,33.8889,,,0,0,0,2017-10-02T05:33:59Z,510,0.354,1.0912
14.1622,0,236,2.7186,95,180,439.8264,5.4,33.8889,,,0,0,0,2017-10-02T05:34:00Z,511,0.354,1.0911
14.4841,0,285,2.7227,95,181,440.436,6.1,33.8889,,,0,0,0,2017-10-02T05:34:01Z,512,0.354,1.0911
14.4841,0,266,2.7267,92,181,440.7408,6.9,33.8889,,,0,0,0,2017-10-02T05:34:02Z,513,0.354,1.0911
13.6794,0,269,2.7305,89,181,441.0456,8.6,33.8889,,,0,0,0,2017-10-02T05:34:03Z,514,0.354,1.091
13.0357,0,257,2.7341,82,181,441.6552,9.8,33.8889,,,0,0,0,2017-10-02T05:34:04Z,515,0.354,1.091
12.5529,0,276,2.7376,81,181,441.96,10.6,33.8889,,,0,0,0,2017-10-02T05:34:05Z,516,0.354,1.0909
12.5529,0,309,2.7411,83,181,442.2648,11.1,33.8889,,,0,0,0,2017-10-02T05:34:06Z,517,0.354,1.0909
12.7138,0,302,2.7446,84,181,442.8744,10.9,33.8889,,,0,0,0,2017-10-02T05:34:07Z,518,0.354,1.0909
12.5529,0,304,2.7481,79,181,443.1792,11.3,33.8889,,,0,0,0,2017-10-02T05:34:08Z,519,0.354,1.0908
12.0701,0,297,2.7514,78,181,444.0936,11.6,33.8889,,,0,0,0,2017-10-02T05:34:09Z,520,0.354,1.0908
11.9091,0,295,2.7547,77,181,444.3984,11.7,33.8889,,,0,0,0,2017-10-02T05:34:10Z,521,0.354,1.0907
11.7482,0,323,2.758,76,181,445.008,12.4,33.8889,,,0,0,0,2017-10-02T05:34:11Z,522,0.354,1.0907
11.5873,0,356,2.7612,76,181,445.3128,13.1,33.8889,,,0,0,0,2017-10-02T05:34:12Z,523,0.354,1.0906
11.5873,0,357,2.7645,75,181,445.6176,13.5,33.8889,,,0,0,0,2017-10-02T05:34:13Z,524,0.354,1.0906
11.4263,0,370,2.7676,73,181,445.9224,14.5,33.8889,,,0,0,0,2017-10-02T05:34:14Z,525,0.354,1.0905
11.2654,0,387,2.7708,73,181,445.9224,15.3,33.8889,,,0,0,0,2017-10-02T05:34:15Z,526,0.354,1.0904
10.9435,0,373,2.7738,72,181,445.9224,15.8,33.8889,,,0,0,0,2017-10-02T05:34:16Z,527,0.354,1.0904
10.4607,0,335,2.7767,67,181,446.2272,16.4,33.8889,,,0,0,0,2017-10-02T05:34:17Z,528,0.354,1.0903
10.1389,0,324,2.7795,66,182,446.532,16.2,33.8889,,,0,0,0,2017-10-02T05:34:18Z,529,0.354,1.0902
10.1389,0,291,2.7823,70,181,446.8368,15.6,33.8889,,,0,0,0,2017-10-02T05:34:19Z,530,0.354,1.0902
10.6217,3.64,222,2.7853,76,181,447.1416,14.4,33.8889,,,0,0,0,2017-10-02T05:34:20Z,531,0.354,1.0901
12.0701,10.2957,132,2.7886,81,182,447.4464,12.6,33.8889,,,0,0,0,2017-10-02T05:34:21Z,532,0.354,1.0901
12.7138,0,116,2.7922,88,182,447.7512,10.6,33.8889,,,0,0,0,2017-10-02T05:34:22Z,533,0.354,1.09
13.6794,5.1479,165,2.796,92,182,448.3608,8.6,33.8889,,,0,0,0,2017-10-02T05:34:23Z,534,0.354,1.09
14.1622,12.073,196,2.7999,93,182,448.6656,7,33.8889,,,0,0,0,2017-10-02T05:34:24Z,535,0.354,1.09
14.3232,10.9206,221,2.8039,93,182,448.9704,6.3,33.8889,,,0,0,0,2017-10-02T05:34:25Z,536,0.354,1.09
13.8404,9.6313,279,2.8077,90,182,449.2752,6.6,33.8889,,,0,0,0,2017-10-02T05:34:26Z,537,0.354,1.09
14.0013,10.921,228,2.8116,88,182,449.58,6.9,33.8889,,,0,0,0,2017-10-02T05:34:27Z,538,0.354,1.0899
13.8404,3.6404,248,2.8155,84,183,449.8848,7.8,33.8889,,,0,0,0,2017-10-02T05:34:28Z,539,0.354,1.0899
12.7138,0,270,2.819,81,183,450.1896,8.8,33.8889,,,0,0,0,2017-10-02T05:34:29Z,540,0.354,1.0898
12.231,0,279,2.8224,75,183,450.7992,9.5,33.8889,,,0,0,0,2017-10-02T05:34:30Z,541,0.354,1.0898
11.4263,0,272,2.8256,72,184,450.7992,10.8,33.8889,,,0,0,0,2017-10-02T05:34:31Z,542,0.354,1.0897
11.1045,0,299,2.8286,70,184,451.4088,12.1,33.8889,,,0,0,0,2017-10-02T05:34:32Z,543,0.354,1.0897
10.6217,0,287,2.8316,69,184,451.4088,12.6,33.8889,,,0,0,0,2017-10-02T05:34:33Z,544,0.354,1.0896
10.4607,0,258,2.8345,67,184,451.7136,12.8,33.8889,,,0,0,0,2017-10-02T05:34:34Z,545,0.354,1.0896
10.1389,0,259,2.8373,66,184,451.7136,12.8,33.8889,,,0,0,0,2017-10-02T05:34:35Z,546,0.354,1.0896
9.9779,0,247,2.8401,65,184,452.0184,12.1,33.8889,,,0,0,0,2017-10-02T05:34:36Z,547,0.354,1.0895
9.9779,0,237,2.8429,65,184,452.0184,11.6,33.8889,,,0,0,0,2017-10-02T05:34:37Z,548,0.354,1.0895
10.2998,0,216,2.8457,71,184,452.3232,10.6,33.8889,,,0,0,0,2017-10-02T05:34:38Z,549,0.354,1.0894
10.7826,6.3068,179,2.8487,70,184,452.3232,9.1,33.8889,,,0,0,0,2017-10-02T05:34:39Z,550,0.354,1.0894
10.7826,8.1423,127,2.8517,72,184,452.628,7.5,33.8889,,,0,0,0,2017-10-02T05:34:40Z,551,0.354,1.0893
10.9435,8.9194,134,2.8548,71,184,453.2376,6.1,33.8889,,,0,0,0,2017-10-02T05:34:41Z,552,0.354,1.0893
10.9435,0,128,2.8578,77,184,453.5424,5,33.8889,,,0,0,0,2017-10-02T05:34:42Z,553,0.354,1.0893
11.7482,0,179,2.8611,79,184,453.8472,4.5,33.8889,,,0,0,0,2017-10-02T05:34:43Z,554,0.354,1.0893
12.0701,0,240,2.8644,78,184,454.152,4.8,33.8889,,,0,0,0,2017-10-02T05:34:44Z,555,0.354,1.0892
11.7482,0,252,2.8677,73,184,454.7616,5.6,33.8889,,,0,0,0,2017-10-02T05:34:45Z,556,0.354,1.0892
10.9435,0,234,2.8707,67,184,455.0664,7.1,33.8889,,,0,0,0,2017-10-02T05:34:46Z,557,0.354,1.0892
9.9779,0,264,2.8735,64,184,455.3712,9.1,33.8889,,,0,0,0,2017-10-02T05:34:47Z,558,0.354,1.0892
9.4951,0,266,2.8761,61,183,455.9808,11,33.8889,,,0,0,0,2017-10-02T05:34:48Z,559,0.354,1.0892
9.4951,0,281,2.8788,59,184,456.2856,12.5,33.8889,,,0,0,0,2017-10-02T05:34:49Z,560,0.354,1.0891
9.0123,0,277,2.8813,60,184,456.8952,13.8,33.8889,,,0,0,0,2017-10-02T05:34:50Z,561,0.354,1.089
9.1733,0,290,2.8838,59,184,457.5048,14.3,33.8889,,,0,0,0,2017-10-02T05:34:51Z,562,0.354,1.089
9.0123,0,310,2.8863,59,184,457.8096,14.8,33.8889,,,0,0,0,2017-10-02T05:34:52Z,563,0.354,1.089
8.8514,0,279,2.8888,57,184,458.1144,15,33.8889,,,0,0,0,2017-10-02T05:34:53Z,564,0.354,1.0889
8.6905,0,314,2.8912,56,184,458.4192,15.5,33.8889,,,0,0,0,2017-10-02T05:34:54Z,565,0.354,1.0888
8.5295,0,314,2.8936,56,184,458.4192,16.4,33.8889,,,0,0,0,2017-10-02T05:34:55Z,566,0.354,1.0888
8.6905,0,310,2.896,56,184,459.0288,16.3,33.8889,,,0,0,0,2017-10-02T05:34:56Z,567,0.354,1.0887
8.6905,0,313,2.8984,56,185,459.0288,16.9,33.8889,,,0,0,0,2017-10-02T05:34:57Z,568,0.354,1.0887
8.5295,0,261,2.9008,55,185,459.6384,16.5,33.8889,,,0,0,0,2017-10-02T05:34:58Z,569,0.354,1.0886
8.3686,0,229,2.9031,54,184,459.6384,15.5,33.8889,,,0,0,0,2017-10-02T05:34:59Z,570,0.354,1.0885
7.7249,0,227,2.9052,52,185,460.248,15.5,33.8889,,,0,0,0,2017-10-02T05:35:00Z,571,0.354,1.0885
7.7249,0,234,2.9074,52,185,460.5528,14.5,33.8889,,,0,0,0,2017-10-02T05:35:01Z,572,0.354,1.0884
7.8858,0,232,2.9096,52,185,460.8576,14.2,33.8889,,,0,0,0,2017-10-02T05:35:02Z,573,0.354,1.0884
8.0467,0,241,2.9118,52,185,461.1624,14.1,33.8889,,,0,0,0,2017-10-02T05:35:03Z,574,0.354,1.0884
8.0467,0,250,2.914,54,186,461.4672,13.8,33.8889,,,0,0,0,2017-10-02T05:35:04Z,575,0.354,1.0883
8.3686,0,251,2.9164,55,186,461.772,13.7,33.8889,,,0,0,0,2017-10-02T05:35:05Z,576,0.354,1.0883
8.6905,0,219,2.9188,58,186,462.0768,12.8,33.8889,,,0,0,0,2017-10-02T05:35:06Z,577,0.354,1.0882
8.8514,0,222,2.9212,57,186,462.6864,12.5,33.8889,,,0,0,0,2017-10-02T05:35:07Z,578,0.354,1.0882
8.6905,0,257,2.9236,57,187,462.9912,12.5,33.8889,,,0,0,0,2017-10-02T05:35:08Z,579,0.354,1.0882
8.8514,0,253,2.9261,58,187,463.296,12.3,33.8889,,,0,0,0,2017-10-02T05:35:09Z,580,0.354,1.0881
8.6905,0,232,2.9285,55,187,463.296,12.8,33.8889,,,0,0,0,2017-10-02T05:35:10Z,581,0.354,1.0881
8.3686,0,240,2.9308,55,187,463.6008,13.3,33.8889,,,0,0,0,2017-10-02T05:35:11Z,582,0.354,1.088
8.3686,0,249,2.9332,55,186,463.9056,13.3,33.8889,,,0,0,0,2017-10-02T05:35:12Z,583,0.354,1.088
8.3686,0,236,2.9355,56,187,464.5152,13.3,33.8889,,,0,0,0,2017-10-02T05:35:13Z,584,0.354,1.088
8.5295,0,271,2.9379,56,187,464.5152,13.6,33.8889,,,0,0,0,2017-10-02T05:35:14Z,585,0.354,1.0879
8.5295,0,246,2.9402,55,187,464.82,13.4,33.8889,,,0,0,0,2017-10-02T05:35:15Z,586,0.354,1.0878
8.5295,0,257,2.9426,55,187,465.1248,13.6,33.8889,,,0,0,0,2017-10-02T05:35:16Z,587,0.354,1.0878
8.3686,0,251,2.9449,55,187,465.4296,14,33.8889,,,0,0,0,2017-10-02T05:35:17Z,588,0.354,1.0878
8.3686,0,226,2.9472,54,187,465.7344,13.6,33.8889,,,0,0,0,2017-10-02T05:35:18Z,589,0.354,1.0878
8.3686,0,231,2.9496,54,188,465.7344,13.5,33.8889,,,0,0,0,2017-10-02T05:35:19Z,590,0.354,1.0877
8.2077,0,223,2.9518,54,188,466.0392,13,33.8889,,,0,0,0,2017-10-02T05:35:20Z,591,0.354,1.0877
8.2077,0,220,2.9541,53,188,466.0392,12.6,33.8889,,,0,0,0,2017-10-02T05:35:21Z,592,0.354,1.0876
8.2077,0,206,2.9564,54,188,466.344,12.3,33.8889,,,0,0,0,2017-10-02T05:35:22Z,593,0.354,1.0876
8.2077,0,211,2.9587,54,188,466.344,12.1,33.8889,,,0,0,0,2017-10-02T05:35:23Z,594,0.354,1.0876
8.3686,0,200,2.961,56,188,466.9536,11.5,33.8889,,,0,0,0,2017-10-02T05:35:24Z,595,0.354,1.0875
8.5295,0,191,2.9634,56,188,466.9536,10.9,33.8889,,,0,0,0,2017-10-02T05:35:25Z,596,0.354,1.0875
