iBike,13,metric
2017,9,11,6,25,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:35,13.07,103.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,8.7987,0,5.66,0,82,484.9368,-1.5,24.4444,,,0,0,0,2017-09-11T01:14:52Z,1182,0.354,1.1194
18.0247,12.4432,0,5.665,0,80,484.632,-1.2,24.4444,,,0,0,0,2017-09-11T01:14:53Z,1183,0.354,1.1194
18.5075,11.3589,51,5.6702,59,80,484.3272,-1.8,24.4444,,,0,0,0,2017-09-11T01:14:54Z,1184,0.354,1.1195
19.3121,11.3589,0,5.6755,59,80,484.3272,-1.8,24.4444,,,0,0,0,2017-09-11T01:14:55Z,1185,0.354,1.1195
19.634,10.1597,0,5.681,34,80,484.3272,-1.8,24.4444,,,0,0,0,2017-09-11T01:14:56Z,1186,0.354,1.1195
19.4731,13.44,0,5.6864,0,81,484.3272,-1.5,24.4444,,,0,0,0,2017-09-11T01:14:57Z,1187,0.354,1.1195
19.634,17.9599,0,5.6918,0,82,484.0224,-1.4,24.4444,,,0,0,0,2017-09-11T01:14:58Z,1188,0.354,1.1195
20.4387,19.007,107,5.6975,70,83,483.7176,-1.5,24.4444,,,0,0,0,2017-09-11T01:14:59Z,1189,0.354,1.1195
21.8871,12.9509,73,5.7036,73,85,483.7176,-1.8,24.4444,,,0,0,0,2017-09-11T01:15:00Z,1190,0.354,1.1195
22.8527,9.5032,0,5.71,69,85,483.7176,-2.5,24.4444,,,0,0,0,2017-09-11T01:15:01Z,1191,0.354,1.1195
23.6574,11.3582,0,5.7165,51,87,483.7176,-2.9,24.4444,,,0,0,0,2017-09-11T01:15:02Z,1192,0.354,1.1196
23.6574,11.9126,0,5.7231,51,88,483.7176,-2.5,24.4444,,,0,0,0,2017-09-11T01:15:03Z,1193,0.354,1.1196
23.4964,17.2256,0,5.7296,0,89,483.7176,-1.9,24.4444,,,0,0,0,2017-09-11T01:15:04Z,1194,0.354,1.1196
23.1746,19.3424,0,5.7361,0,90,483.7176,-1.5,24.4444,,,0,0,0,2017-09-11T01:15:05Z,1195,0.354,1.1196
23.0136,16.4593,0,5.7425,0,90,483.4128,-1,24.4444,,,0,0,0,2017-09-11T01:15:06Z,1196,0.354,1.1196
22.6918,19.0053,0,5.7488,0,90,483.4128,-1,24.4444,,,0,0,0,2017-09-11T01:15:07Z,1197,0.354,1.1197
22.5308,17.5955,0,5.755,0,88,483.4128,-1,24.4444,,,0,0,0,2017-09-11T01:15:08Z,1198,0.354,1.1197
22.048,17.5955,0,5.7611,0,87,483.4128,-0.8,24.4444,,,0,0,0,2017-09-11T01:15:09Z,1199,0.354,1.1197
21.8871,17.5955,0,5.7672,0,87,483.4128,-1,24.4444,,,0,0,0,2017-09-11T01:15:10Z,1200,0.354,1.1197
21.7261,15.2381,0,5.7733,0,87,483.108,-1,24.4444,,,0,0,0,2017-09-11T01:15:11Z,1201,0.354,1.1197
21.8871,16.459,0,5.7793,0,87,483.108,-0.7,24.4444,,,0,0,0,2017-09-11T01:15:12Z,1202,0.354,1.1197
22.2089,18.3139,0,5.7855,67,88,483.108,-1.2,24.4444,,,0,0,0,2017-09-11T01:15:13Z,1203,0.354,1.1197
22.048,17.2247,0,5.7916,58,88,482.8032,-0.9,24.4444,,,0,0,0,2017-09-11T01:15:14Z,1204,0.354,1.1197
22.2089,18.3136,39,5.7978,74,89,482.8032,-1,24.4444,,,0,0,0,2017-09-11T01:15:15Z,1205,0.354,1.1197
22.8527,18.3136,69,5.8041,77,91,482.8032,-1.3,24.4444,,,0,0,0,2017-09-11T01:15:16Z,1206,0.354,1.1197
23.6574,20.6321,76,5.8107,78,92,482.8032,-1.5,24.4444,,,0,0,0,2017-09-11T01:15:17Z,1207,0.354,1.1197
24.7839,26.636,105,5.8176,76,92,482.8032,-2,24.4444,,,0,0,0,2017-09-11T01:15:18Z,1208,0.354,1.1197
25.2667,25.3959,0,5.8246,76,92,482.8032,-2.3,24.4444,,,0,0,0,2017-09-11T01:15:19Z,1209,0.354,1.1197
24.9448,24.6223,0,5.8315,55,90,482.8032,-2.1,24.4444,,,0,0,0,2017-09-11T01:15:20Z,1210,0.354,1.1197
24.3011,22.7148,0,5.8383,45,90,482.8032,-1.4,24.4444,,,0,0,0,2017-09-11T01:15:21Z,1211,0.354,1.1197
23.6574,21.5488,0,5.8449,0,89,482.8032,-1,24.4444,,,0,0,0,2017-09-11T01:15:22Z,1212,0.354,1.1198
23.0136,18.6618,0,5.8513,0,87,482.8032,-0.4,24.4444,,,0,0,0,2017-09-11T01:15:23Z,1213,0.354,1.1198
22.5308,18.3129,0,5.8575,0,87,482.4984,-0.2,24.4444,,,0,0,0,2017-09-11T01:15:24Z,1214,0.354,1.1198
22.048,17.5945,0,5.8636,0,85,482.4984,-0.1,24.4444,,,0,0,0,2017-09-11T01:15:25Z,1215,0.354,1.1198
21.8871,17.9573,0,5.8697,0,84,482.4984,-0.1,24.4444,,,0,0,0,2017-09-11T01:15:26Z,1216,0.354,1.1198
21.7261,16.4581,0,5.8758,0,84,482.4984,-0.2,24.4444,,,0,0,0,2017-09-11T01:15:27Z,1217,0.354,1.1198
21.5652,16.4581,0,5.8817,0,85,482.4984,-0.4,24.4444,,,0,0,0,2017-09-11T01:15:28Z,1218,0.354,1.1198
21.4043,16.4581,0,5.8877,0,85,482.4984,-0.7,24.4444,,,0,0,0,2017-09-11T01:15:29Z,1219,0.354,1.1198
21.0824,17.224,78,5.8936,70,87,482.4984,-0.4,24.4444,,,0,0,0,2017-09-11T01:15:30Z,1220,0.354,1.1198
21.5652,17.224,98,5.8995,72,87,482.4984,-0.5,24.4444,,,0,0,0,2017-09-11T01:15:31Z,1221,0.354,1.1198
22.3699,17.5942,89,5.9058,74,88,482.4984,-0.7,24.4444,,,0,0,0,2017-09-11T01:15:32Z,1222,0.354,1.1198
23.0136,17.2237,80,5.9121,75,88,482.1936,-0.7,24.4444,,,0,0,0,2017-09-11T01:15:33Z,1223,0.354,1.1198
23.1746,17.2237,66,5.9186,76,89,482.1936,-0.8,24.4444,,,0,0,0,2017-09-11T01:15:34Z,1224,0.354,1.1198
23.1746,16.4578,39,5.925,76,91,481.8888,-0.8,24.4444,,,0,0,0,2017-09-11T01:15:35Z,1225,0.354,1.1198
23.4964,16.4578,40,5.9316,77,93,481.8888,-0.7,24.4444,,,0,0,0,2017-09-11T01:15:36Z,1226,0.354,1.1198
23.9792,17.5942,65,5.9382,80,94,481.8888,-0.8,24.4444,,,0,0,0,2017-09-11T01:15:37Z,1227,0.354,1.1198
24.462,18.6614,55,5.945,80,94,481.8888,-1.1,24.4444,,,0,0,0,2017-09-11T01:15:38Z,1228,0.354,1.1198
24.623,18.3126,33,5.9518,76,94,481.8888,-1,24.4444,,,0,0,0,2017-09-11T01:15:39Z,1229,0.354,1.1198
24.462,18.6614,0,5.9586,53,92,481.8888,-1,24.4444,,,0,0,0,2017-09-11T01:15:40Z,1230,0.354,1.1198
24.1402,17.5939,0,5.9653,53,92,481.8888,-0.9,24.4444,,,0,0,0,2017-09-11T01:15:41Z,1231,0.354,1.1199
23.9792,17.2234,0,5.972,32,91,482.1936,-0.9,24.4444,,,0,0,0,2017-09-11T01:15:42Z,1232,0.354,1.1199
23.8183,17.5935,0,5.9786,0,91,481.8888,-0.9,24.4444,,,0,0,0,2017-09-11T01:15:43Z,1233,0.354,1.1199
23.4964,17.5935,0,5.9852,0,90,481.8888,-0.9,24.4444,,,0,0,0,2017-09-11T01:15:44Z,1234,0.354,1.1199
23.1746,17.2231,0,5.9916,0,89,481.8888,-0.4,24.4444,,,0,0,0,2017-09-11T01:15:45Z,1235,0.354,1.1199
23.4964,17.9563,85,5.9981,77,89,481.8888,-0.2,24.4444,,,0,0,0,2017-09-11T01:15:46Z,1236,0.354,1.1199
23.6574,17.2231,68,6.0047,77,90,481.8888,-0.1,24.4444,,,0,0,0,2017-09-11T01:15:47Z,1237,0.354,1.1199
23.6574,17.5935,54,6.0113,77,91,481.8888,0,24.4444,,,0,0,0,2017-09-11T01:15:48Z,1238,0.354,1.1199
23.8183,18.3119,47,6.0179,77,92,481.8888,-0.2,24.4444,,,0,0,0,2017-09-11T01:15:49Z,1239,0.354,1.1199
23.6574,17.9566,35,6.0244,77,93,481.8888,-0.1,24.4444,,,0,0,0,2017-09-11T01:15:50Z,1240,0.354,1.1199
23.4964,17.9563,45,6.031,77,93,481.8888,-0.1,24.4444,,,0,0,0,2017-09-11T01:15:51Z,1241,0.354,1.1199
23.3355,20.9405,0,6.0375,76,95,482.1936,-0.2,24.4444,,,0,0,0,2017-09-11T01:15:52Z,1242,0.354,1.1199
23.1746,18.3119,45,6.0439,76,96,482.1936,-0.2,24.4444,,,0,0,0,2017-09-11T01:15:53Z,1243,0.354,1.1199
23.1746,17.5935,53,6.0503,76,95,481.8888,-0.2,24.4444,,,0,0,0,2017-09-11T01:15:54Z,1244,0.354,1.1199
23.1746,18.3119,45,6.0568,75,94,481.8888,-0.1,24.4444,,,0,0,0,2017-09-11T01:15:55Z,1245,0.354,1.1199
22.8527,18.6608,51,6.0631,74,93,481.8888,0.2,24.4444,,,0,0,0,2017-09-11T01:15:56Z,1246,0.354,1.1199
22.6918,19.0032,37,6.0694,73,92,482.1936,0.2,24.4444,,,0,0,0,2017-09-11T01:15:57Z,1247,0.354,1.1199
22.3699,17.2231,45,6.0756,73,91,482.1936,0.2,24.4444,,,0,0,0,2017-09-11T01:15:58Z,1248,0.354,1.1199
22.2089,12.9485,42,6.0818,72,90,482.1936,0.5,24.4444,,,0,0,0,2017-09-11T01:15:59Z,1249,0.354,1.1199
22.048,12.4407,0,6.0879,71,90,482.1936,0.3,24.4444,,,0,0,0,2017-09-11T01:16:00Z,1250,0.354,1.1199
22.048,15.2367,66,6.094,72,91,482.4984,0.2,24.4444,,,0,0,0,2017-09-11T01:16:01Z,1251,0.354,1.1199
22.048,17.2231,49,6.1002,72,91,482.4984,0.2,24.4444,,,0,0,0,2017-09-11T01:16:02Z,1252,0.354,1.1199
22.048,16.8445,66,6.1063,71,92,482.4984,0.1,24.4444,,,0,0,0,2017-09-11T01:16:03Z,1253,0.354,1.1199
21.8871,17.2231,44,6.1124,71,92,482.4984,0.2,24.4444,,,0,0,0,2017-09-11T01:16:04Z,1254,0.354,1.1199
21.5652,16.0609,0,6.1184,70,93,482.4984,0.3,24.4444,,,0,0,0,2017-09-11T01:16:05Z,1255,0.354,1.1199
21.2433,14.8074,40,6.1243,69,93,482.4984,0.5,24.4444,,,0,0,0,2017-09-11T01:16:06Z,1256,0.354,1.1199
21.0824,15.2367,54,6.1301,69,93,482.8032,0.5,24.4444,,,0,0,0,2017-09-11T01:16:07Z,1257,0.354,1.1199
20.7605,16.4575,61,6.1359,68,94,482.8032,0.9,24.4444,,,0,0,0,2017-09-11T01:16:08Z,1258,0.354,1.1199
20.4387,14.3656,72,6.1416,66,94,483.108,1.1,24.4444,,,0,0,0,2017-09-11T01:16:09Z,1259,0.354,1.1198
20.1168,15.237,73,6.1472,65,95,483.108,1.3,24.4444,,,0,0,0,2017-09-11T01:16:10Z,1260,0.354,1.1198
19.9559,15.6545,74,6.1527,65,95,483.108,1.5,24.4444,,,0,0,0,2017-09-11T01:16:11Z,1261,0.354,1.1198
19.9559,12.949,67,6.1582,65,96,482.8032,1.2,24.4444,,,0,0,0,2017-09-11T01:16:12Z,1262,0.354,1.1198
19.9559,12.949,80,6.1638,65,96,482.8032,1,24.4444,,,0,0,0,2017-09-11T01:16:13Z,1263,0.354,1.1198
19.7949,10.7742,87,6.1693,64,96,482.8032,1.2,24.4444,,,0,0,0,2017-09-11T01:16:14Z,1264,0.354,1.1198
19.4731,10.7744,65,6.1747,63,96,482.4984,1.3,24.4444,,,0,0,0,2017-09-11T01:16:15Z,1265,0.354,1.1198
19.4731,12.4412,64,6.1801,63,97,482.4984,1.3,24.4444,,,0,0,0,2017-09-11T01:16:16Z,1266,0.354,1.1198
19.4731,11.9117,59,6.1855,63,97,482.1936,1.1,24.4444,,,0,0,0,2017-09-11T01:16:17Z,1267,0.354,1.1197
19.7949,10.7746,66,6.191,65,97,481.8888,0.6,24.4444,,,0,0,0,2017-09-11T01:16:18Z,1268,0.354,1.1197
20.1168,12.9494,0,6.1966,62,98,481.8888,-0.3,24.4444,,,0,0,0,2017-09-11T01:16:19Z,1269,0.354,1.1197
20.2777,14.3658,0,6.2022,41,98,481.8888,-0.7,24.4444,,,0,0,0,2017-09-11T01:16:20Z,1270,0.354,1.1198
20.2777,14.3658,0,6.2079,0,98,481.8888,-1.1,24.4444,,,0,0,0,2017-09-11T01:16:21Z,1271,0.354,1.1198
20.4387,14.3658,0,6.2135,0,99,481.8888,-1.8,24.4444,,,0,0,0,2017-09-11T01:16:22Z,1272,0.354,1.1198
20.9215,15.237,0,6.2194,0,99,481.584,-1.8,24.4444,,,0,0,0,2017-09-11T01:16:23Z,1273,0.354,1.1198
21.0824,15.6545,0,6.2252,0,97,481.584,-2.1,24.4444,,,0,0,0,2017-09-11T01:16:24Z,1274,0.354,1.1198
21.5652,16.4575,0,6.2312,0,94,481.584,-2.3,24.4444,,,0,0,0,2017-09-11T01:16:25Z,1275,0.354,1.1199
21.7261,17.2231,0,6.2372,0,93,481.584,-2.2,24.4444,,,0,0,0,2017-09-11T01:16:26Z,1276,0.354,1.1199
21.8871,16.8445,0,6.2433,0,92,481.584,-2,24.4444,,,0,0,0,2017-09-11T01:16:27Z,1277,0.354,1.1199
21.7261,17.2231,0,6.2494,0,89,481.584,-2,24.4444,,,0,0,0,2017-09-11T01:16:28Z,1278,0.354,1.1199
21.8871,16.0606,0,6.2554,0,87,481.584,-1.7,24.4444,,,0,0,0,2017-09-11T01:16:29Z,1279,0.354,1.1199
21.7261,16.0606,0,6.2615,0,85,481.584,-1.4,24.4444,,,0,0,0,2017-09-11T01:16:30Z,1280,0.354,1.1199
21.5652,16.0603,0,6.2675,0,84,481.8888,-1.2,24.4444,,,0,0,0,2017-09-11T01:16:31Z,1281,0.354,1.12
21.5652,17.5932,0,6.2734,0,83,481.8888,-0.8,24.4444,,,0,0,0,2017-09-11T01:16:32Z,1282,0.354,1.12
21.5652,16.4569,96,6.2794,71,83,481.8888,-0.3,24.4444,,,0,0,0,2017-09-11T01:16:33Z,1283,0.354,1.12
21.8871,16.4569,74,6.2855,71,83,481.8888,-0.1,24.4444,,,0,0,0,2017-09-11T01:16:34Z,1284,0.354,1.12
21.7261,17.5932,68,6.2916,71,84,481.8888,0.2,24.4444,,,0,0,0,2017-09-11T01:16:35Z,1285,0.354,1.12
21.7261,17.956,55,6.2976,71,86,481.8888,0.2,24.4444,,,0,0,0,2017-09-11T01:16:36Z,1286,0.354,1.12
21.5652,16.8442,60,6.3036,70,89,481.584,0.2,24.4444,,,0,0,0,2017-09-11T01:16:37Z,1287,0.354,1.12
21.2433,16.4569,45,6.3095,69,89,481.8888,0.6,24.4444,,,0,0,0,2017-09-11T01:16:38Z,1288,0.354,1.12
21.0824,16.4572,0,6.3153,44,90,481.8888,0.4,24.4444,,,0,0,0,2017-09-11T01:16:39Z,1289,0.354,1.1199
20.1168,15.2364,0,6.3209,0,90,481.8888,0.8,24.4444,,,0,0,0,2017-09-11T01:16:40Z,1290,0.354,1.1199
19.4731,14.8072,0,6.3263,0,89,482.1936,0.7,24.4444,,,0,0,0,2017-09-11T01:16:41Z,1291,0.354,1.1199
19.3121,15.2364,0,6.3317,0,88,482.1936,0,24.4444,,,0,0,0,2017-09-11T01:16:42Z,1292,0.354,1.1199
19.1512,14.8072,0,6.337,0,87,482.1936,-0.1,24.4444,,,0,0,0,2017-09-11T01:16:43Z,1293,0.354,1.1199
19.3121,15.2364,123,6.3424,65,86,482.1936,-0.6,24.4444,,,0,0,0,2017-09-11T01:16:44Z,1294,0.354,1.1199
19.9559,13.9087,107,6.3479,66,86,482.4984,-0.2,24.4444,,,0,0,0,2017-09-11T01:16:45Z,1295,0.354,1.12
19.9559,14.3651,104,6.3535,64,86,482.4984,0.6,24.4444,,,0,0,0,2017-09-11T01:16:46Z,1296,0.354,1.1199
19.634,12.4405,90,6.3589,64,88,482.4984,1.3,24.4444,,,0,0,0,2017-09-11T01:16:47Z,1297,0.354,1.1199
19.634,11.3566,83,6.3644,64,89,482.4984,1.7,24.4444,,,0,0,0,2017-09-11T01:16:48Z,1298,0.354,1.1199
19.4731,11.9111,88,6.3698,63,93,482.4984,1.9,24.4444,,,0,0,0,2017-09-11T01:16:49Z,1299,0.354,1.1199
19.3121,12.9487,77,6.3751,64,94,482.4984,1.5,24.4444,,,0,0,0,2017-09-11T01:16:50Z,1300,0.354,1.1199
19.3121,11.9111,87,6.3805,63,95,482.8032,1.4,24.4444,,,0,0,0,2017-09-11T01:16:51Z,1301,0.354,1.1199
19.1512,10.1578,79,6.3858,63,97,482.8032,1.5,24.4444,,,0,0,0,2017-09-11T01:16:52Z,1302,0.354,1.1199
18.9903,10.158,70,6.3911,62,98,482.8032,1.5,24.4444,,,0,0,0,2017-09-11T01:16:53Z,1303,0.354,1.1198
18.8293,10.158,74,6.3963,61,99,482.8032,1.8,24.4444,,,0,0,0,2017-09-11T01:16:54Z,1304,0.354,1.1198
18.6684,10.7742,82,6.4015,61,98,483.108,1.6,24.4444,,,0,0,0,2017-09-11T01:16:55Z,1305,0.354,1.1198
18.5075,11.357,82,6.4067,60,98,483.108,1.6,24.4444,,,0,0,0,2017-09-11T01:16:56Z,1306,0.354,1.1198
18.3465,11.9113,79,6.4118,60,99,483.108,1.6,24.4444,,,0,0,0,2017-09-11T01:16:57Z,1307,0.354,1.1198
18.1856,11.357,85,6.4168,59,99,483.108,1.6,24.4444,,,0,0,0,2017-09-11T01:16:58Z,1308,0.354,1.1198
18.0247,12.4412,79,6.4218,59,100,483.108,1.8,24.4444,,,0,0,0,2017-09-11T01:16:59Z,1309,0.354,1.1198
18.0247,12.9492,80,6.4268,59,101,483.4128,1.5,24.4444,,,0,0,0,2017-09-11T01:17:00Z,1310,0.354,1.1198
18.1856,14.808,96,6.4319,59,101,483.4128,1.3,24.4444,,,0,0,0,2017-09-11T01:17:01Z,1311,0.354,1.1198
18.3465,13.9097,71,6.437,60,101,483.4128,0.9,24.4444,,,0,0,0,2017-09-11T01:17:02Z,1312,0.354,1.1198
18.3465,12.9494,81,6.4421,60,101,483.4128,0.8,24.4444,,,0,0,0,2017-09-11T01:17:03Z,1313,0.354,1.1197
18.3465,12.4414,0,6.4472,0,101,483.7176,0.9,24.4444,,,0,0,0,2017-09-11T01:17:04Z,1314,0.354,1.1197
18.1856,11.9117,0,6.4522,0,101,483.7176,1.2,24.4444,,,0,0,0,2017-09-11T01:17:05Z,1315,0.354,1.1197
17.8637,11.3574,87,6.4572,59,101,483.7176,1.6,24.4444,,,0,0,0,2017-09-11T01:17:06Z,1316,0.354,1.1197
17.8637,11.3574,95,6.4621,58,101,483.7176,1.6,24.4444,,,0,0,0,2017-09-11T01:17:07Z,1317,0.354,1.1197
18.0247,11.912,97,6.4671,59,101,484.0224,1.7,24.4444,,,0,0,0,2017-09-11T01:17:08Z,1318,0.354,1.1197
18.0247,12.4416,90,6.4722,59,101,484.0224,1.7,24.4444,,,0,0,0,2017-09-11T01:17:09Z,1319,0.354,1.1197
17.8637,12.9497,90,6.4771,58,101,484.3272,1.7,24.4444,,,0,0,0,2017-09-11T01:17:10Z,1320,0.354,1.1197
17.8637,13.4385,80,6.4821,58,102,484.3272,1.6,24.4444,,,0,0,0,2017-09-11T01:17:11Z,1321,0.354,1.1197
17.8637,13.9104,88,6.487,58,103,484.3272,1.7,24.4444,,,0,0,0,2017-09-11T01:17:12Z,1322,0.354,1.1197
17.8637,13.4388,106,6.492,58,104,484.632,1.7,24.4444,,,0,0,0,2017-09-11T01:17:13Z,1323,0.354,1.1197
17.7028,13.4388,117,6.4969,57,105,484.632,1.9,24.4444,,,0,0,0,2017-09-11T01:17:14Z,1324,0.354,1.1197
17.5418,11.3578,112,6.5018,57,106,484.632,2.3,24.4444,,,0,0,0,2017-09-11T01:17:15Z,1325,0.354,1.1197
17.22,12.4421,104,6.5066,56,105,484.9368,2.6,24.4444,,,0,0,0,2017-09-11T01:17:16Z,1326,0.354,1.1196
17.059,11.9124,102,6.5113,56,105,484.632,2.7,24.4444,,,0,0,0,2017-09-11T01:17:17Z,1327,0.354,1.1196
16.8981,10.1591,102,6.516,55,105,484.9368,2.7,24.4444,,,0,0,0,2017-09-11T01:17:18Z,1328,0.354,1.1196
16.7372,11.3582,89,6.5207,54,105,484.9368,2.5,24.4444,,,0,0,0,2017-09-11T01:17:19Z,1329,0.354,1.1196
16.7372,11.9126,86,6.5253,54,105,484.9368,2.1,24.4444,,,0,0,0,2017-09-11T01:17:20Z,1330,0.354,1.1196
17.059,12.4426,85,6.53,55,106,484.9368,1.5,24.4444,,,0,0,0,2017-09-11T01:17:21Z,1331,0.354,1.1195
17.3809,12.4426,102,6.5349,56,106,484.9368,1.2,24.4444,,,0,0,0,2017-09-11T01:17:22Z,1332,0.354,1.1195
17.5418,12.4426,95,6.5397,57,107,484.9368,1,24.4444,,,0,0,0,2017-09-11T01:17:23Z,1333,0.354,1.1195
17.3809,11.3587,74,6.5446,57,108,484.9368,1.1,24.4444,,,0,0,0,2017-09-11T01:17:24Z,1334,0.354,1.1195
17.3809,12.4426,87,6.5494,57,108,484.9368,1.5,24.4444,,,0,0,0,2017-09-11T01:17:25Z,1335,0.354,1.1195
17.3809,11.3587,100,6.5542,56,109,484.9368,1.6,24.4444,,,0,0,0,2017-09-11T01:17:26Z,1336,0.354,1.1195
17.5418,10.7758,88,6.5591,57,109,484.9368,1.4,24.4444,,,0,0,0,2017-09-11T01:17:27Z,1337,0.354,1.1195
17.22,12.4428,57,6.5639,57,109,484.9368,1.8,24.4444,,,0,0,0,2017-09-11T01:17:28Z,1338,0.354,1.1195
4.1843,13.4397,0,6.5651,57,109,484.9368,2.6,24.4444,,,0,0,0,2017-09-11T01:17:29Z,1339,0.354,1.1195
13.5185,13.4397,43,6.5688,58,109,484.9368,2.8,24.4444,,,0,0,0,2017-09-11T01:17:30Z,1340,0.354,1.1195
17.7028,12.9509,48,6.5737,58,109,484.9368,2.8,24.4444,,,0,0,0,2017-09-11T01:17:31Z,1341,0.354,1.1195
18.1856,14.3677,45,6.5788,60,108,484.632,1.8,24.4444,,,0,0,0,2017-09-11T01:17:32Z,1342,0.354,1.1195
18.5075,12.9509,35,6.5839,60,108,484.3272,0.5,24.4444,,,0,0,0,2017-09-11T01:17:33Z,1343,0.354,1.1195
18.5075,11.9131,0,6.5891,60,108,484.3272,-0.2,24.4444,,,0,0,0,2017-09-11T01:17:34Z,1344,0.354,1.1195
18.5075,11.9131,0,6.5942,57,108,484.0224,-0.7,24.4444,,,0,0,0,2017-09-11T01:17:35Z,1345,0.354,1.1195
18.5075,12.4428,0,6.5993,46,108,484.0224,-0.7,24.4444,,,0,0,0,2017-09-11T01:17:36Z,1346,0.354,1.1195
18.6684,13.4397,0,6.6045,0,108,483.7176,-1.1,24.4444,,,0,0,0,2017-09-11T01:17:37Z,1347,0.354,1.1195
18.9903,13.4397,0,6.6098,0,108,483.7176,-1.8,24.4444,,,0,0,0,2017-09-11T01:17:38Z,1348,0.354,1.1195
19.7949,14.8099,0,6.6153,0,107,483.4128,-2.2,24.4444,,,0,0,0,2017-09-11T01:17:39Z,1349,0.354,1.1195
20.2777,14.8096,0,6.6209,0,105,483.108,-2.6,24.4444,,,0,0,0,2017-09-11T01:17:40Z,1350,0.354,1.1195
20.7605,15.6562,0,6.6267,0,104,483.108,-2.9,24.4444,,,0,0,0,2017-09-11T01:17:41Z,1351,0.354,1.1196
21.5652,15.6562,0,6.6327,0,103,482.8032,-2.9,24.4444,,,0,0,0,2017-09-11T01:17:42Z,1352,0.354,1.1196
22.048,14.8091,0,6.6388,0,104,482.8032,-2.7,24.4444,,,0,0,0,2017-09-11T01:17:43Z,1353,0.354,1.1196
22.5308,15.656,0,6.6451,0,105,482.4984,-2.8,24.4444,,,0,0,0,2017-09-11T01:17:44Z,1354,0.354,1.1196
23.0136,16.0624,0,6.6515,0,106,482.4984,-2.8,24.4444,,,0,0,0,2017-09-11T01:17:45Z,1355,0.354,1.1197
23.6574,18.6628,0,6.658,0,106,482.4984,-2.9,24.4444,,,0,0,0,2017-09-11T01:17:46Z,1356,0.354,1.1197
24.1402,19.9971,0,6.6647,36,104,482.4984,-3,24.4444,,,0,0,0,2017-09-11T01:17:47Z,1357,0.354,1.1197
24.623,20.942,0,6.6716,31,103,482.4984,-3.2,24.4444,,,0,0,0,2017-09-11T01:17:48Z,1358,0.354,1.1197
24.9448,20.942,0,6.6785,0,100,482.4984,-3.1,24.4444,,,0,0,0,2017-09-11T01:17:49Z,1359,0.354,1.1197
25.1058,20.9416,0,6.6855,0,100,482.4984,-2.8,24.4444,,,0,0,0,2017-09-11T01:17:50Z,1360,0.354,1.1198
25.1058,20.9416,0,6.6925,0,97,482.1936,-2.6,24.4444,,,0,0,0,2017-09-11T01:17:51Z,1361,0.354,1.1198
25.1058,20.9413,0,6.6994,0,96,482.1936,-2.1,24.4444,,,0,0,0,2017-09-11T01:17:52Z,1362,0.354,1.1198
24.623,21.5484,0,6.7063,0,94,482.1936,-1.6,24.4444,,,0,0,0,2017-09-11T01:17:53Z,1363,0.354,1.1198
24.462,21.247,0,6.7131,0,94,482.1936,-1.2,24.4444,,,0,0,0,2017-09-11T01:17:54Z,1364,0.354,1.1198
24.1402,19.996,0,6.7198,0,94,481.8888,-1,24.4444,,,0,0,0,2017-09-11T01:17:55Z,1365,0.354,1.1198
23.8183,18.6614,0,6.7264,0,91,481.8888,-0.8,24.4444,,,0,0,0,2017-09-11T01:17:56Z,1366,0.354,1.1198
23.6574,19.0039,0,6.733,0,89,481.8888,-0.9,24.4444,,,0,0,0,2017-09-11T01:17:57Z,1367,0.354,1.1198
23.3355,18.6614,0,6.7394,0,85,481.584,-0.7,24.4444,,,0,0,0,2017-09-11T01:17:58Z,1368,0.354,1.1198
22.8527,18.3123,0,6.7458,0,83,481.584,-0.7,24.4444,,,0,0,0,2017-09-11T01:17:59Z,1369,0.354,1.1199
22.5308,19.9957,0,6.752,0,81,481.584,-0.7,24.4444,,,0,0,0,2017-09-11T01:18:00Z,1370,0.354,1.1199
22.3699,18.3123,0,6.7583,0,81,481.2792,-0.4,24.4444,,,0,0,0,2017-09-11T01:18:01Z,1371,0.354,1.1199
22.6918,19.0035,42,6.7646,75,80,481.2792,-0.8,24.4444,,,0,0,0,2017-09-11T01:18:02Z,1372,0.354,1.1199
23.3355,19.9953,87,6.771,76,79,481.2792,-1,24.4444,,,0,0,0,2017-09-11T01:18:03Z,1373,0.354,1.1199
23.6574,19.3395,50,6.7776,78,78,481.2792,-1.1,24.4444,,,0,0,0,2017-09-11T01:18:04Z,1374,0.354,1.1199
