iBike,13,metric
2017,11,13,17,16,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:27,10.57,77.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,14.4656,0,5.4257,0,101,504.1392,0.3,27.7778,,,0,0,0,2017-11-13T12:03:47Z,1032,0.354,1.1044
21.2433,14.9108,0,5.4316,0,100,504.1392,-0.3,27.7778,,,0,0,0,2017-11-13T12:03:48Z,1033,0.354,1.1044
20.2777,14.0066,0,5.4372,0,100,504.1392,0,27.7778,,,0,0,0,2017-11-13T12:03:49Z,1034,0.354,1.1044
19.7949,12.5278,0,5.4427,0,98,504.1392,0,27.7778,,,0,0,0,2017-11-13T12:03:50Z,1035,0.354,1.1044
19.634,12.5278,0,5.4482,0,97,504.1392,-0.4,27.7778,,,0,0,0,2017-11-13T12:03:51Z,1036,0.354,1.1044
20.1168,14.0063,0,5.4538,0,96,503.8344,-1.3,27.7778,,,0,0,0,2017-11-13T12:03:52Z,1037,0.354,1.1044
20.9215,16.1728,0,5.4596,0,95,503.8344,-2.6,27.7778,,,0,0,0,2017-11-13T12:03:53Z,1038,0.354,1.1044
21.5652,17.3431,0,5.4656,0,93,503.8344,-3.1,27.7778,,,0,0,0,2017-11-13T12:03:54Z,1039,0.354,1.1045
21.4043,17.3431,0,5.4715,0,93,503.8344,-2.8,27.7778,,,0,0,0,2017-11-13T12:03:55Z,1040,0.354,1.1045
20.7605,14.4651,0,5.4773,0,92,503.8344,-2,27.7778,,,0,0,0,2017-11-13T12:03:56Z,1041,0.354,1.1045
20.4387,14.0058,0,5.4829,0,90,503.8344,-1.4,27.7778,,,0,0,0,2017-11-13T12:03:57Z,1042,0.354,1.1045
20.2777,13.5309,0,5.4886,0,89,503.8344,-0.7,27.7778,,,0,0,0,2017-11-13T12:03:58Z,1043,0.354,1.1045
20.9215,13.5309,0,5.4944,0,88,503.8344,-0.8,27.7778,,,0,0,0,2017-11-13T12:03:59Z,1044,0.354,1.1045
21.5652,16.1722,104,5.5004,88,88,503.8344,-0.9,27.7778,,,0,0,0,2017-11-13T12:04:00Z,1045,0.354,1.1045
22.2089,13.5306,43,5.5065,80,89,504.1392,-0.8,27.7778,,,0,0,0,2017-11-13T12:04:01Z,1046,0.354,1.1045
22.2089,10.8486,0,5.5127,57,90,503.8344,-1,27.7778,,,0,0,0,2017-11-13T12:04:02Z,1047,0.354,1.1045
21.8871,12.5269,0,5.5188,46,93,503.8344,-0.9,27.7778,,,0,0,0,2017-11-13T12:04:03Z,1048,0.354,1.1045
21.4043,14.0055,0,5.5247,0,95,503.8344,-0.7,27.7778,,,0,0,0,2017-11-13T12:04:04Z,1049,0.354,1.1045
20.9215,14.4648,0,5.5306,0,95,503.8344,-0.5,27.7778,,,0,0,0,2017-11-13T12:04:05Z,1050,0.354,1.1045
20.4387,15.7627,0,5.5362,0,93,503.8344,-0.4,27.7778,,,0,0,0,2017-11-13T12:04:06Z,1051,0.354,1.1045
19.9559,16.1722,0,5.5418,0,92,503.8344,-0.1,27.7778,,,0,0,0,2017-11-13T12:04:07Z,1052,0.354,1.1045
19.4731,13.5306,0,5.5472,0,92,503.5296,-0.4,27.7778,,,0,0,0,2017-11-13T12:04:08Z,1053,0.354,1.1045
19.3121,9.5678,0,5.5525,0,92,503.5296,-0.5,27.7778,,,0,0,0,2017-11-13T12:04:09Z,1054,0.354,1.1045
19.1512,8.0861,0,5.5579,0,88,503.5296,-0.5,27.7778,,,0,0,0,2017-11-13T12:04:10Z,1055,0.354,1.1045
19.634,10.8486,161,5.5633,83,87,503.5296,-0.5,27.7778,,,0,0,0,2017-11-13T12:04:11Z,1056,0.354,1.1045
20.7605,13.0384,83,5.5691,84,87,503.5296,-0.6,27.7778,,,0,0,0,2017-11-13T12:04:12Z,1057,0.354,1.1045
21.2433,12.5269,61,5.575,87,88,503.5296,-0.4,27.7778,,,0,0,0,2017-11-13T12:04:13Z,1058,0.354,1.1045
21.7261,13.0384,68,5.581,89,89,503.5296,-0.6,27.7778,,,0,0,0,2017-11-13T12:04:14Z,1059,0.354,1.1045
22.5308,14.91,47,5.5873,80,92,503.2248,-1.1,27.7778,,,0,0,0,2017-11-13T12:04:15Z,1060,0.354,1.1045
22.6918,14.4646,0,5.5936,80,93,503.2248,-1.2,27.7778,,,0,0,0,2017-11-13T12:04:16Z,1061,0.354,1.1046
22.5308,14.9097,0,5.5998,80,96,503.2248,-1.2,27.7778,,,0,0,0,2017-11-13T12:04:17Z,1062,0.354,1.1046
22.048,13.5304,0,5.606,80,97,503.5296,-0.8,27.7778,,,0,0,0,2017-11-13T12:04:18Z,1063,0.354,1.1046
21.5652,14.0053,0,5.612,40,97,503.5296,-0.6,27.7778,,,0,0,0,2017-11-13T12:04:19Z,1064,0.354,1.1046
21.2433,14.9097,0,5.6179,30,94,503.5296,-0.3,27.7778,,,0,0,0,2017-11-13T12:04:20Z,1065,0.354,1.1046
20.9215,15.7624,0,5.6237,0,94,503.5296,-0.4,27.7778,,,0,0,0,2017-11-13T12:04:21Z,1066,0.354,1.1046
20.5996,14.4646,0,5.6294,0,94,503.5296,-0.7,27.7778,,,0,0,0,2017-11-13T12:04:22Z,1067,0.354,1.1046
20.4387,19.4732,0,5.6351,0,91,503.2248,-0.9,27.7778,,,0,0,0,2017-11-13T12:04:23Z,1068,0.354,1.1046
19.3121,20.1335,0,5.6404,0,87,503.2248,-0.6,27.7778,,,0,0,0,2017-11-13T12:04:24Z,1069,0.354,1.1046
5.3108,16.9609,0,5.6419,0,86,503.2248,0.4,27.7778,,,0,0,0,2017-11-13T12:04:25Z,1070,0.354,1.1046
18.8293,16.5713,80,5.6471,78,86,503.2248,0.8,27.7778,,,0,0,0,2017-11-13T12:04:26Z,1071,0.354,1.1046
19.4731,16.1719,65,5.6526,78,87,502.92,1.6,27.7778,,,0,0,0,2017-11-13T12:04:27Z,1072,0.354,1.1046
19.4731,14.9097,82,5.658,34,87,503.2248,1.4,27.7778,,,0,0,0,2017-11-13T12:04:28Z,1073,0.354,1.1046
20.1168,14.9097,0,5.6635,0,89,503.2248,0.1,27.7778,,,0,0,0,2017-11-13T12:04:29Z,1074,0.354,1.1046
19.4731,14.9097,0,5.669,0,91,503.2248,-0.1,27.7778,,,0,0,0,2017-11-13T12:04:30Z,1075,0.354,1.1046
19.4731,13.5301,0,5.6744,0,91,503.2248,-0.8,27.7778,,,0,0,0,2017-11-13T12:04:31Z,1076,0.354,1.1046
18.9903,14.9095,0,5.6796,0,91,503.2248,-0.8,27.7778,,,0,0,0,2017-11-13T12:04:32Z,1077,0.354,1.1046
18.3465,12.5265,0,5.6847,0,91,503.5296,-0.2,27.7778,,,0,0,0,2017-11-13T12:04:33Z,1078,0.354,1.1046
17.7028,11.9932,0,5.6897,0,91,503.5296,-0.3,27.7778,,,0,0,0,2017-11-13T12:04:34Z,1079,0.354,1.1046
18.1856,11.993,0,5.6947,0,87,503.5296,-0.8,27.7778,,,0,0,0,2017-11-13T12:04:35Z,1080,0.354,1.1046
18.0247,12.5265,121,5.6997,71,86,503.5296,-1,27.7778,,,0,0,0,2017-11-13T12:04:36Z,1081,0.354,1.1046
17.8637,12.5265,127,5.7047,71,86,503.8344,-0.7,27.7778,,,0,0,0,2017-11-13T12:04:37Z,1082,0.354,1.1046
17.8637,11.435,0,5.7096,55,86,503.8344,-0.4,27.7778,,,0,0,0,2017-11-13T12:04:38Z,1083,0.354,1.1046
17.22,10.8482,0,5.7144,0,87,504.1392,0.5,27.7778,,,0,0,0,2017-11-13T12:04:39Z,1084,0.354,1.1046
16.2544,8.0858,0,5.7189,0,89,503.8344,1.4,27.7778,,,0,0,0,2017-11-13T12:04:40Z,1085,0.354,1.1046
15.9325,10.8484,53,5.7234,64,91,503.8344,1.2,27.7778,,,0,0,0,2017-11-13T12:04:41Z,1086,0.354,1.1046
16.0934,11.4353,62,5.7278,66,92,503.8344,1.1,27.7778,,,0,0,0,2017-11-13T12:04:42Z,1087,0.354,1.1046
16.4153,11.4353,56,5.7324,66,93,503.8344,0.9,27.7778,,,0,0,0,2017-11-13T12:04:43Z,1088,0.354,1.1046
16.5762,12.5267,0,5.737,32,93,503.8344,0.2,27.7778,,,0,0,0,2017-11-13T12:04:44Z,1089,0.354,1.1046
16.0934,11.4355,38,5.7415,63,93,503.8344,0.1,27.7778,,,0,0,0,2017-11-13T12:04:45Z,1090,0.354,1.1045
15.9325,10.8486,188,5.7459,63,94,503.5296,0.6,27.7778,,,0,0,0,2017-11-13T12:04:46Z,1091,0.354,1.1045
16.8981,10.8488,78,5.7506,68,95,503.5296,0.7,27.7778,,,0,0,0,2017-11-13T12:04:47Z,1092,0.354,1.1045
17.059,12.5269,85,5.7553,68,96,503.5296,1,27.7778,,,0,0,0,2017-11-13T12:04:48Z,1093,0.354,1.1045
17.3809,13.0384,80,5.7602,70,97,503.8344,1.1,27.7778,,,0,0,0,2017-11-13T12:04:49Z,1094,0.354,1.1045
17.7028,11.9936,69,5.7651,70,98,503.8344,0.5,27.7778,,,0,0,0,2017-11-13T12:04:50Z,1095,0.354,1.1045
17.7028,11.9936,57,5.77,71,99,503.5296,0.5,27.7778,,,0,0,0,2017-11-13T12:04:51Z,1096,0.354,1.1045
18.0247,13.0384,60,5.775,68,100,503.5296,0.2,27.7778,,,0,0,0,2017-11-13T12:04:52Z,1097,0.354,1.1045
18.5075,11.4355,0,5.7801,68,101,503.5296,-0.5,27.7778,,,0,0,0,2017-11-13T12:04:53Z,1098,0.354,1.1045
18.1856,9.5674,0,5.7852,37,101,503.8344,-0.6,27.7778,,,0,0,0,2017-11-13T12:04:54Z,1099,0.354,1.1046
17.8637,10.228,0,5.7902,0,100,503.8344,-0.8,27.7778,,,0,0,0,2017-11-13T12:04:55Z,1100,0.354,1.1046
17.5418,10.228,0,5.795,0,99,503.5296,-0.9,27.7778,,,0,0,0,2017-11-13T12:04:56Z,1101,0.354,1.1046
17.22,8.8579,0,5.7998,0,97,503.5296,-0.2,27.7778,,,0,0,0,2017-11-13T12:04:57Z,1102,0.354,1.1045
17.059,8.0861,0,5.8045,0,96,503.5296,0,27.7778,,,0,0,0,2017-11-13T12:04:58Z,1103,0.354,1.1045
17.059,10.228,38,5.8093,69,95,503.5296,-0.1,27.7778,,,0,0,0,2017-11-13T12:04:59Z,1104,0.354,1.1046
17.5418,9.5674,72,5.8142,71,94,503.5296,-0.1,27.7778,,,0,0,0,2017-11-13T12:05:00Z,1105,0.354,1.1046
18.1856,13.0382,42,5.8192,73,95,503.5296,-0.5,27.7778,,,0,0,0,2017-11-13T12:05:01Z,1106,0.354,1.1046
18.6684,13.5306,52,5.8244,76,96,503.5296,-1.1,27.7778,,,0,0,0,2017-11-13T12:05:02Z,1107,0.354,1.1045
19.4731,14.0055,67,5.8298,78,97,503.5296,-1,27.7778,,,0,0,0,2017-11-13T12:05:03Z,1108,0.354,1.1045
19.634,11.9934,0,5.8353,47,98,503.5296,-1.3,27.7778,,,0,0,0,2017-11-13T12:05:04Z,1109,0.354,1.1046
19.4731,10.8484,0,5.8407,0,99,503.5296,-0.9,27.7778,,,0,0,0,2017-11-13T12:05:05Z,1110,0.354,1.1046
18.9903,12.5267,0,5.8459,0,99,503.5296,-0.4,27.7778,,,0,0,0,2017-11-13T12:05:06Z,1111,0.354,1.1046
18.5075,14.0053,0,5.8511,0,98,503.2248,-0.4,27.7778,,,0,0,0,2017-11-13T12:05:07Z,1112,0.354,1.1046
17.8637,12.5267,0,5.856,0,96,503.2248,0,27.7778,,,0,0,0,2017-11-13T12:05:08Z,1113,0.354,1.1046
17.3809,10.8484,0,5.8609,0,94,503.2248,0,27.7778,,,0,0,0,2017-11-13T12:05:09Z,1114,0.354,1.1046
17.22,8.0859,0,5.8657,0,92,503.2248,0.1,27.7778,,,0,0,0,2017-11-13T12:05:10Z,1115,0.354,1.1046
17.22,8.0859,94,5.8704,69,91,502.92,0.2,27.7778,,,0,0,0,2017-11-13T12:05:11Z,1116,0.354,1.1046
17.8637,8.8577,72,5.8754,72,91,502.92,0,27.7778,,,0,0,0,2017-11-13T12:05:12Z,1117,0.354,1.1046
18.8293,11.4353,68,5.8806,77,93,502.92,-0.4,27.7778,,,0,0,0,2017-11-13T12:05:13Z,1118,0.354,1.1046
19.4731,10.8484,73,5.886,79,93,502.92,-0.7,27.7778,,,0,0,0,2017-11-13T12:05:14Z,1119,0.354,1.1046
20.2777,14.9095,0,5.8917,75,95,502.92,-1.5,27.7778,,,0,0,0,2017-11-13T12:05:15Z,1120,0.354,1.1046
20.4387,13.5301,0,5.8974,54,96,502.6152,-1.4,27.7778,,,0,0,0,2017-11-13T12:05:16Z,1121,0.354,1.1046
19.9559,13.038,0,5.9029,47,97,502.6152,-1.5,27.7778,,,0,0,0,2017-11-13T12:05:17Z,1122,0.354,1.1046
20.1168,12.5265,0,5.9085,47,96,502.6152,-1.8,27.7778,,,0,0,0,2017-11-13T12:05:18Z,1123,0.354,1.1046
20.2777,11.993,0,5.9141,0,96,502.6152,-1.6,27.7778,,,0,0,0,2017-11-13T12:05:19Z,1124,0.354,1.1046
20.1168,12.5262,0,5.9197,0,94,502.3104,-1.7,27.7778,,,0,0,0,2017-11-13T12:05:20Z,1125,0.354,1.1046
20.1168,12.5262,0,5.9253,81,93,502.6152,-1.2,27.7778,,,0,0,0,2017-11-13T12:05:21Z,1126,0.354,1.1046
20.2777,14.4641,50,5.9309,61,91,502.3104,-0.9,27.7778,,,0,0,0,2017-11-13T12:05:22Z,1127,0.354,1.1046
20.4387,13.5299,0,5.9366,30,91,502.3104,-0.4,27.7778,,,0,0,0,2017-11-13T12:05:23Z,1128,0.354,1.1046
19.9559,13.5296,0,5.9421,80,92,502.3104,-0.1,27.7778,,,0,0,0,2017-11-13T12:05:24Z,1129,0.354,1.1047
20.1168,13.5296,0,5.9477,80,92,502.3104,-0.6,27.7778,,,0,0,0,2017-11-13T12:05:25Z,1130,0.354,1.1047
20.2777,15.7615,0,5.9534,82,94,502.3104,-0.8,27.7778,,,0,0,0,2017-11-13T12:05:26Z,1131,0.354,1.1047
20.4387,15.7615,0,5.959,81,95,502.3104,-0.9,27.7778,,,0,0,0,2017-11-13T12:05:27Z,1132,0.354,1.1047
20.5996,16.1707,0,5.9648,82,95,502.0056,-1.2,27.7778,,,0,0,0,2017-11-13T12:05:28Z,1133,0.354,1.1047
20.7605,14.9089,0,5.9705,83,94,502.0056,-1,27.7778,,,0,0,0,2017-11-13T12:05:29Z,1134,0.354,1.1047
20.7605,14.9087,0,5.9763,83,94,501.7008,-0.8,27.7778,,,0,0,0,2017-11-13T12:05:30Z,1135,0.354,1.1047
20.9215,14.4635,0,5.9821,83,93,501.396,-0.9,27.7778,,,0,0,0,2017-11-13T12:05:31Z,1136,0.354,1.1047
21.2433,14.9087,0,5.988,86,93,501.0912,-1.2,27.7778,,,0,0,0,2017-11-13T12:05:32Z,1137,0.354,1.1047
21.5652,15.3409,0,5.994,87,92,501.0912,-1.4,27.7778,,,0,0,0,2017-11-13T12:05:33Z,1138,0.354,1.1047
22.048,14.4635,0,6.0001,82,92,501.0912,-2,27.7778,,,0,0,0,2017-11-13T12:05:34Z,1139,0.354,1.1047
22.6918,15.3409,0,6.0064,62,92,501.0912,-2.3,27.7778,,,0,0,0,2017-11-13T12:05:35Z,1140,0.354,1.1047
23.0136,14.4633,0,6.0128,67,92,501.0912,-2.4,27.7778,,,0,0,0,2017-11-13T12:05:36Z,1141,0.354,1.1048
23.1746,14.4633,0,6.0193,67,91,500.7864,-2.6,27.7778,,,0,0,0,2017-11-13T12:05:37Z,1142,0.354,1.1048
23.6574,13.5289,0,6.0258,63,91,500.7864,-2.7,27.7778,,,0,0,0,2017-11-13T12:05:38Z,1143,0.354,1.1048
23.9792,14.0035,0,6.0325,68,89,500.4816,-2.5,27.7778,,,0,0,0,2017-11-13T12:05:39Z,1144,0.354,1.1048
24.1402,15.3398,0,6.0392,78,89,500.4816,-2.4,27.7778,,,0,0,0,2017-11-13T12:05:40Z,1145,0.354,1.1049
24.462,16.9587,0,6.046,94,89,500.4816,-2.4,27.7778,,,0,0,0,2017-11-13T12:05:41Z,1146,0.354,1.1049
24.7839,15.7601,0,6.0529,94,90,500.4816,-2.1,27.7778,,,0,0,0,2017-11-13T12:05:42Z,1147,0.354,1.1049
24.623,14.9076,0,6.0597,43,90,500.4816,-1.7,27.7778,,,0,0,0,2017-11-13T12:05:43Z,1148,0.354,1.1049
24.1402,14.9076,0,6.0664,0,90,500.1768,-1.5,27.7778,,,0,0,0,2017-11-13T12:05:44Z,1149,0.354,1.1049
23.9792,14.4622,0,6.0731,0,90,500.1768,-1.1,27.7778,,,0,0,0,2017-11-13T12:05:45Z,1150,0.354,1.1049
23.4964,14.9073,0,6.0796,0,89,500.1768,-0.6,27.7778,,,0,0,0,2017-11-13T12:05:46Z,1151,0.354,1.1049
23.0136,14.4619,57,6.086,92,89,500.1768,-0.4,27.7778,,,0,0,0,2017-11-13T12:05:47Z,1152,0.354,1.105
23.4964,16.1689,0,6.0925,92,88,500.1768,-0.5,27.7778,,,0,0,0,2017-11-13T12:05:48Z,1153,0.354,1.105
23.4964,16.5682,0,6.0991,37,89,499.872,-0.5,27.7778,,,0,0,0,2017-11-13T12:05:49Z,1154,0.354,1.105
23.0136,16.5682,0,6.1054,0,89,499.872,-0.5,27.7778,,,0,0,0,2017-11-13T12:05:50Z,1155,0.354,1.105
22.5308,16.1689,0,6.1117,0,91,499.872,-0.9,27.7778,,,0,0,0,2017-11-13T12:05:51Z,1156,0.354,1.105
22.2089,16.1686,0,6.1179,0,92,499.872,-0.7,27.7778,,,0,0,0,2017-11-13T12:05:52Z,1157,0.354,1.105
21.8871,16.5679,0,6.124,0,92,499.5672,-1,27.7778,,,0,0,0,2017-11-13T12:05:53Z,1158,0.354,1.105
21.8871,17.3389,0,6.13,0,91,499.5672,-1.1,27.7778,,,0,0,0,2017-11-13T12:05:54Z,1159,0.354,1.105
21.5652,17.7119,0,6.136,0,91,499.5672,-1.1,27.7778,,,0,0,0,2017-11-13T12:05:55Z,1160,0.354,1.105
21.4043,14.4617,0,6.142,0,88,499.5672,-1.5,27.7778,,,0,0,0,2017-11-13T12:05:56Z,1161,0.354,1.105
21.7261,14.9065,0,6.148,0,86,499.5672,-1.6,27.7778,,,0,0,0,2017-11-13T12:05:57Z,1162,0.354,1.105
21.5652,14.9065,0,6.154,0,85,499.5672,-1.6,27.7778,,,0,0,0,2017-11-13T12:05:58Z,1163,0.354,1.105
21.5652,15.759,0,6.16,0,84,499.5672,-1.9,27.7778,,,0,0,0,2017-11-13T12:05:59Z,1164,0.354,1.105
20.9215,14.0022,0,6.1658,0,84,499.5184,-2.3,27.7778,,,0,0,0,2017-11-13T12:06:00Z,1165,0.354,1.105
18.6684,8.084,0,6.171,0,84,499.4697,-2.9,27.7778,,,0,0,0,2017-11-13T12:06:01Z,1166,0.354,1.1051
14.806,5.1128,0,6.1751,0,84,499.4209,-3.2,27.7778,,,0,0,0,2017-11-13T12:06:02Z,1167,0.354,1.1051
11.9091,0,0,6.1784,0,84,499.3721,-3.7,27.7778,,,0,0,0,2017-11-13T12:06:03Z,1168,0.354,1.1051
9.0123,0,0,6.1809,0,85,499.3234,-3.9,27.7778,,,0,0,0,2017-11-13T12:06:04Z,1169,0.354,1.1051
7.403,0,0,6.183,0,85,499.2746,-4,27.7778,,,0,0,0,2017-11-13T12:06:05Z,1170,0.354,1.1051
6.9202,0,0,6.1849,0,87,499.2258,-4.1,27.7778,,,0,0,0,2017-11-13T12:06:06Z,1171,0.354,1.1051
0,0,0,6.1849,0.001,88,499.1771,-3.2,27.7778,,,0,0,0,2017-11-13T12:06:07Z,1172,0.354,1.1051
7.403,8.0836,33.663,6.1869,41,78,499.1283,-0.8,27.7778,,,0,0,0,2017-11-13T12:14:56Z,1173,0.354,1.1052
9.3342,8.0836,0,6.1895,0.001,79,499.0795,-1.6,27.7778,,,0,0,0,2017-11-13T12:14:57Z,1174,0.354,1.1052
9.9779,7.2302,0,6.1923,0,83,499.0308,-1.8,27.7778,,,0,0,0,2017-11-13T12:14:58Z,1175,0.354,1.1052
10.2998,6.2615,0,6.1952,0,85,498.982,-1.6,27.7778,,,0,0,0,2017-11-13T12:14:59Z,1176,0.354,1.1052
11.1045,8.8551,0,6.1983,48,88,498.9332,-1.4,27.7778,,,0,0,0,2017-11-13T12:15:00Z,1177,0.354,1.1052
12.231,8.0836,38,6.2017,51,89,498.8844,-0.8,27.7778,,,0,0,0,2017-11-13T12:15:01Z,1178,0.354,1.1052
12.8748,9.5646,50,6.2052,51,91,498.8357,-0.6,27.7778,,,0,0,0,2017-11-13T12:15:02Z,1179,0.354,1.1052
13.3576,9.5646,32,6.2089,54,93,498.7869,-1.1,27.7778,,,0,0,0,2017-11-13T12:15:03Z,1180,0.354,1.1052
14.1622,9.5646,0,6.2129,56,94,498.7381,-1.2,27.7778,,,0,0,0,2017-11-13T12:15:04Z,1181,0.354,1.1052
14.645,11.4319,0,6.2169,38,94,498.6894,-1.4,27.7778,,,0,0,0,2017-11-13T12:15:05Z,1182,0.354,1.1052
14.806,12.523,0,6.2211,0,96,498.6406,-1.6,27.7778,,,0,0,0,2017-11-13T12:15:06Z,1183,0.354,1.1052
14.9669,11.9899,0,6.2252,0,97,498.5918,-1.5,27.7778,,,0,0,0,2017-11-13T12:15:07Z,1184,0.354,1.1052
15.2888,10.8451,0,6.2295,61,98,498.5431,-1.2,27.7778,,,0,0,0,2017-11-13T12:15:08Z,1185,0.354,1.1052
15.4497,11.4317,0,6.2337,57,98,498.4943,-1.2,27.7778,,,0,0,0,2017-11-13T12:15:09Z,1186,0.354,1.1052
15.6106,10.8451,0,6.2381,39,97,498.4455,-1.2,27.7778,,,0,0,0,2017-11-13T12:15:10Z,1187,0.354,1.1052
15.6106,10.2248,0,6.2424,0,97,498.3968,-1,27.7778,,,0,0,0,2017-11-13T12:15:11Z,1188,0.354,1.1052
15.2888,9.5644,0,6.2467,0,95,498.348,-1.1,27.7778,,,0,0,0,2017-11-13T12:15:12Z,1189,0.354,1.1052
14.9669,11.4317,0,6.2508,0,93,498.0432,-0.7,27.7778,,,0,0,0,2017-11-13T12:15:13Z,1190,0.354,1.1052
14.645,10.8451,0,6.2549,0,90,498.0432,-0.4,27.7778,,,0,0,0,2017-11-13T12:15:14Z,1191,0.354,1.1052
14.3232,9.5644,0,6.2589,0,88,498.0432,-0.4,27.7778,,,0,0,0,2017-11-13T12:15:15Z,1192,0.354,1.1052
14.1622,10.8451,0,6.2628,54,88,497.7384,-0.3,27.7778,,,0,0,0,2017-11-13T12:15:16Z,1193,0.354,1.1052
14.0013,11.4315,0,6.2667,56,88,497.7384,-0.3,27.7778,,,0,0,0,2017-11-13T12:15:17Z,1194,0.354,1.1053
14.4841,10.8451,42,6.2707,59,88,497.7384,-0.4,27.7778,,,0,0,0,2017-11-13T12:15:18Z,1195,0.354,1.1052
15.1278,10.2246,0,6.2749,61,88,497.7384,-0.8,27.7778,,,0,0,0,2017-11-13T12:15:19Z,1196,0.354,1.1053
15.4497,11.9897,0,6.2792,59,87,497.7384,-1.1,27.7778,,,0,0,0,2017-11-13T12:15:20Z,1197,0.354,1.1052
15.7716,11.4315,0,6.2836,48,87,497.4336,-1.7,27.7778,,,0,0,0,2017-11-13T12:15:21Z,1198,0.354,1.1053
15.9325,12.5226,0,6.288,0,86,497.4336,-1.9,27.7778,,,0,0,0,2017-11-13T12:15:22Z,1199,0.354,1.1053
15.9325,10.8449,0,6.2924,0,86,497.4336,-1.7,27.7778,,,0,0,0,2017-11-13T12:15:23Z,1200,0.354,1.1053
16.2544,12.5223,0,6.297,67,85,497.4336,-1.7,27.7778,,,0,0,0,2017-11-13T12:15:24Z,1201,0.354,1.1053
16.8981,10.8347,0,6.3017,62,84,497.4336,-1.6,27.2222,,,0,0,0,2017-11-13T12:15:25Z,1202,0.354,1.1074
17.22,9.5553,0,6.3064,62,83,497.4336,-1.6,27.2222,,,0,0,0,2017-11-13T12:15:26Z,1203,0.354,1.1074
17.22,9.5553,0,6.3112,41,83,497.4336,-1.5,27.2222,,,0,0,0,2017-11-13T12:15:27Z,1204,0.354,1.1074
17.059,10.8347,0,6.316,0,83,497.1288,-1.3,27.2222,,,0,0,0,2017-11-13T12:15:28Z,1205,0.354,1.1074
16.8981,12.5105,0,6.3207,0,81,497.1288,-1,27.2222,,,0,0,0,2017-11-13T12:15:29Z,1206,0.354,1.1074
16.7372,10.8345,0,6.3253,0,81,497.1288,-0.6,27.2222,,,0,0,0,2017-11-13T12:15:30Z,1207,0.354,1.1074
16.8981,11.4205,32,6.33,69,80,497.1288,-0.7,27.2222,,,0,0,0,2017-11-13T12:15:31Z,1208,0.354,1.1074
17.22,12.5105,0,6.3348,65,80,496.824,-0.8,27.2222,,,0,0,0,2017-11-13T12:15:32Z,1209,0.354,1.1074
17.5418,11.4205,0,6.3397,69,80,496.824,-1,27.2222,,,0,0,0,2017-11-13T12:15:33Z,1210,0.354,1.1074
17.5418,10.2148,0,6.3445,70,80,496.5192,-1.1,27.2222,,,0,0,0,2017-11-13T12:15:34Z,1211,0.354,1.1074
17.7028,10.2148,0,6.3494,71,80,496.5192,-1.1,27.2222,,,0,0,0,2017-11-13T12:15:35Z,1212,0.354,1.1074
17.8637,13.0212,0,6.3544,71,81,496.824,-0.9,27.2222,,,0,0,0,2017-11-13T12:15:36Z,1213,0.354,1.1074
17.8637,11.9777,0,6.3594,71,82,496.824,-0.6,27.2222,,,0,0,0,2017-11-13T12:15:37Z,1214,0.354,1.1074
17.8637,11.4203,0,6.3643,71,81,496.824,-0.5,27.2222,,,0,0,0,2017-11-13T12:15:38Z,1215,0.354,1.1074
17.7028,11.9777,0,6.3692,71,82,496.5192,-0.4,27.2222,,,0,0,0,2017-11-13T12:15:39Z,1216,0.354,1.1074
17.8637,12.5101,0,6.3742,66,82,496.5192,-0.7,27.2222,,,0,0,0,2017-11-13T12:15:40Z,1217,0.354,1.1075
17.8637,11.9775,0,6.3792,66,82,496.5192,-0.8,27.2222,,,0,0,0,2017-11-13T12:15:41Z,1218,0.354,1.1075
17.7028,10.8339,0,6.3841,32,82,496.5192,-0.9,27.2222,,,0,0,0,2017-11-13T12:15:42Z,1219,0.354,1.1075
17.22,8.8458,0,6.3889,0,82,496.824,-0.7,27.2222,,,0,0,0,2017-11-13T12:15:43Z,1220,0.354,1.1075
17.059,10.2144,0,6.3936,69,83,496.824,-0.2,27.2222,,,0,0,0,2017-11-13T12:15:44Z,1221,0.354,1.1075
17.3809,10.8341,0,6.3984,67,83,496.824,-0.5,27.2222,,,0,0,0,2017-11-13T12:15:45Z,1222,0.354,1.1075
17.7028,10.8341,0,6.4034,49,84,496.824,-0.7,27.2222,,,0,0,0,2017-11-13T12:15:46Z,1223,0.354,1.1075
17.5418,11.4199,0,6.4082,49,85,496.824,-1,27.2222,,,0,0,0,2017-11-13T12:15:47Z,1224,0.354,1.1075
