iBike,13,metric
2017,9,27,16,30,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,253.593600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:37:31,36.76,461.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.9916,27.2565,182,29.6036,58,160,522.1224,-0.3,26.1111,,,0,0,0,2017-09-27T12:25:17Z,4973,0.354,1.1082
33.4744,28.8817,120,29.6129,58,160,521.8176,-0.7,26.1111,,,0,0,0,2017-09-27T12:25:18Z,4974,0.354,1.1082
33.4744,27.0158,215,29.6222,58,161,521.5128,-1,26.1111,,,0,0,0,2017-09-27T12:25:19Z,4975,0.354,1.1082
32.6697,25.2715,125,29.6313,55,161,521.5128,-0.2,26.1111,,,0,0,0,2017-09-27T12:25:20Z,4976,0.354,1.1082
31.3822,26.0336,132,29.64,55,160,521.208,0.5,26.1111,,,0,0,0,2017-09-27T12:25:21Z,4977,0.354,1.1082
31.865,27.7306,281,29.6489,55,161,521.208,0.3,26.1111,,,0,0,0,2017-09-27T12:25:22Z,4978,0.354,1.1082
33.1525,27.9646,231,29.6581,57,161,521.208,-0.1,26.1111,,,0,0,0,2017-09-27T12:25:23Z,4979,0.354,1.1082
33.7962,28.4263,225,29.6675,59,161,521.208,-1,26.1111,,,0,0,0,2017-09-27T12:25:24Z,4980,0.354,1.1082
34.6009,30.8451,266,29.6771,60,161,521.208,-1.6,26.1111,,,0,0,0,2017-09-27T12:25:25Z,4981,0.354,1.1082
35.2446,31.0551,258,29.6869,61,161,520.9032,-1.5,26.1111,,,0,0,0,2017-09-27T12:25:26Z,4982,0.354,1.1083
35.7274,29.5492,293,29.6968,62,162,520.9032,-1.2,26.1111,,,0,0,0,2017-09-27T12:25:27Z,4983,0.354,1.1083
36.2102,29.987,194,29.7068,64,162,520.9032,-1.2,26.1111,,,0,0,0,2017-09-27T12:25:28Z,4984,0.354,1.1083
36.693,30.4179,255,29.717,65,162,520.9032,-1.1,26.1111,,,0,0,0,2017-09-27T12:25:29Z,4985,0.354,1.1084
37.3368,30.203,146,29.7274,65,162,520.9032,-1.3,26.1111,,,0,0,0,2017-09-27T12:25:30Z,4986,0.354,1.1084
37.6586,30.203,183,29.7379,65,163,520.9032,-1.3,26.1111,,,0,0,0,2017-09-27T12:25:31Z,4987,0.354,1.1084
37.4977,32.4895,134,29.7483,65,163,520.5984,-1,26.1111,,,0,0,0,2017-09-27T12:25:32Z,4988,0.354,1.1084
37.3368,32.0859,141,29.7586,65,163,520.2936,-0.8,26.1111,,,0,0,0,2017-09-27T12:25:33Z,4989,0.354,1.1084
37.0149,32.3177,149,29.7689,65,163,519.9888,-0.5,26.6667,,,0,0,0,2017-09-27T12:25:34Z,4990,0.354,1.1063
37.1758,31.2915,234,29.7793,65,164,519.9888,-0.3,26.6667,,,0,0,0,2017-09-27T12:25:35Z,4991,0.354,1.1063
37.4977,30.4456,0,29.7897,63,164,519.9888,-0.7,26.6667,,,0,0,0,2017-09-27T12:25:36Z,4992,0.354,1.1063
37.1758,29.7954,0,29.8,62,164,519.9888,-0.8,26.6667,,,0,0,0,2017-09-27T12:25:37Z,4993,0.354,1.1063
36.854,29.5756,32,29.8102,64,164,519.9888,-1.1,26.6667,,,0,0,0,2017-09-27T12:25:38Z,4994,0.354,1.1063
37.0149,29.1308,118,29.8205,64,164,519.9888,-1.5,26.6667,,,0,0,0,2017-09-27T12:25:39Z,4995,0.354,1.1063
37.0149,29.7949,203,29.8308,65,164,519.9888,-1.4,26.6667,,,0,0,0,2017-09-27T12:25:40Z,4996,0.354,1.1064
37.6586,31.7048,177,29.8413,66,165,519.9888,-1.4,26.6667,,,0,0,0,2017-09-27T12:25:41Z,4997,0.354,1.1064
38.1415,31.4977,303,29.8519,67,165,519.9888,-1.3,26.6667,,,0,0,0,2017-09-27T12:25:42Z,4998,0.354,1.1065
38.6243,32.7174,230,29.8626,68,165,519.9888,-1.1,26.6667,,,0,0,0,2017-09-27T12:25:43Z,4999,0.354,1.1065
38.6243,33.5059,99,29.8733,66,166,519.9888,-0.9,26.6667,,,0,0,0,2017-09-27T12:25:44Z,5000,0.354,1.1065
37.9805,31.4977,92,29.8839,66,166,519.9888,-0.6,26.6667,,,0,0,0,2017-09-27T12:25:45Z,5001,0.354,1.1065
37.4977,32.1133,137,29.8943,65,166,519.684,-0.4,26.6667,,,0,0,0,2017-09-27T12:25:46Z,5002,0.354,1.1065
37.3368,30.8697,136,29.9047,65,167,519.9888,-0.2,26.6667,,,0,0,0,2017-09-27T12:25:47Z,5003,0.354,1.1065
36.0493,33.114,0,29.9147,36,166,519.9888,-0.3,26.6667,,,0,0,0,2017-09-27T12:25:48Z,5004,0.354,1.1065
35.2446,32.5173,0,29.9245,0,166,520.2936,-0.6,26.6667,,,0,0,0,2017-09-27T12:25:49Z,5005,0.354,1.1065
34.9228,30.8697,191,29.9342,61,166,520.2936,-0.6,26.6667,,,0,0,0,2017-09-27T12:25:50Z,5006,0.354,1.1065
35.0837,31.4977,283,29.9439,61,166,520.5984,-0.5,26.6667,,,0,0,0,2017-09-27T12:25:51Z,5007,0.354,1.1065
35.0837,28.9042,204,29.9536,61,166,520.5984,0,26.6667,,,0,0,0,2017-09-27T12:25:52Z,5008,0.354,1.1065
35.0837,29.3524,282,29.9634,61,167,520.9032,0.3,26.6667,,,0,0,0,2017-09-27T12:25:53Z,5009,0.354,1.1065
35.0837,29.1287,243,29.9731,61,167,521.208,0.6,26.6667,,,0,0,0,2017-09-27T12:25:54Z,5010,0.354,1.1065
34.7618,29.5739,164,29.9828,61,167,521.208,0.7,26.6667,,,0,0,0,2017-09-27T12:25:55Z,5011,0.354,1.1065
33.9572,28.6775,0,29.9922,35,167,521.5128,0.5,26.6667,,,0,0,0,2017-09-27T12:25:56Z,5012,0.354,1.1065
32.3478,27.2783,0,30.0012,0,168,521.5128,0.9,26.6667,,,0,0,0,2017-09-27T12:25:57Z,5013,0.354,1.1064
31.3822,24.7701,255,30.0099,55,168,521.8176,1.2,26.6667,,,0,0,0,2017-09-27T12:25:58Z,5014,0.354,1.1064
31.2213,25.2921,284,30.0186,54,168,521.8176,1.6,26.6667,,,0,0,0,2017-09-27T12:25:59Z,5015,0.354,1.1064
31.0603,26.3042,256,30.0272,54,169,521.8176,2.2,26.6667,,,0,0,0,2017-09-27T12:26:00Z,5016,0.354,1.1064
30.8994,25.0332,302,30.0358,54,170,522.1224,2.6,26.6667,,,0,0,0,2017-09-27T12:26:01Z,5017,0.354,1.1063
30.7385,25.8041,280,30.0444,53,170,522.4272,2.7,26.6667,,,0,0,0,2017-09-27T12:26:02Z,5018,0.354,1.1063
30.5775,28.4511,281,30.0528,53,171,522.4272,2.6,26.6667,,,0,0,0,2017-09-27T12:26:03Z,5019,0.354,1.1063
30.2557,27.989,217,30.0612,53,171,522.732,2.7,26.6667,,,0,0,0,2017-09-27T12:26:04Z,5020,0.354,1.1063
29.9338,24.772,218,30.0696,52,171,523.0368,2.4,26.6667,,,0,0,0,2017-09-27T12:26:05Z,5021,0.354,1.1063
29.6119,25.294,256,30.0778,52,172,523.0368,2.3,26.6667,,,0,0,0,2017-09-27T12:26:06Z,5022,0.354,1.1062
29.7729,24.7724,317,30.0861,52,172,523.0368,2.3,26.6667,,,0,0,0,2017-09-27T12:26:07Z,5023,0.354,1.1062
29.9338,26.0568,302,30.0944,52,172,523.3416,2.2,26.6667,,,0,0,0,2017-09-27T12:26:08Z,5024,0.354,1.1062
30.0947,26.3066,277,30.1027,52,173,523.6464,2.4,26.6667,,,0,0,0,2017-09-27T12:26:09Z,5025,0.354,1.1062
30.2557,26.7989,333,30.1111,52,173,523.6464,2.3,26.6667,,,0,0,0,2017-09-27T12:26:10Z,5026,0.354,1.1061
30.5775,24.5084,308,30.1196,53,174,523.9512,2.3,26.6667,,,0,0,0,2017-09-27T12:26:11Z,5027,0.354,1.1061
30.5775,23.9701,298,30.1281,54,174,523.9512,2.5,26.6667,,,0,0,0,2017-09-27T12:26:12Z,5028,0.354,1.1061
30.7385,24.7742,298,30.1367,54,175,524.256,2.3,26.6667,,,0,0,0,2017-09-27T12:26:13Z,5029,0.354,1.1061
31.0603,26.3081,312,30.1453,54,175,524.256,2.1,26.6667,,,0,0,0,2017-09-27T12:26:14Z,5030,0.354,1.1061
31.3822,24.7742,268,30.154,55,175,524.5608,2,26.6667,,,0,0,0,2017-09-27T12:26:15Z,5031,0.354,1.1061
31.3822,25.0369,276,30.1627,55,176,524.8656,2,26.6667,,,0,0,0,2017-09-27T12:26:16Z,5032,0.354,1.106
31.3822,26.5561,274,30.1714,55,176,524.8656,1.9,26.6667,,,0,0,0,2017-09-27T12:26:17Z,5033,0.354,1.106
31.5431,26.309,293,30.1802,55,176,525.1704,2.2,26.6667,,,0,0,0,2017-09-27T12:26:18Z,5034,0.354,1.106
31.3822,26.5566,294,30.1889,55,176,524.8656,2.4,26.6667,,,0,0,0,2017-09-27T12:26:19Z,5035,0.354,1.1059
31.5431,27.2843,307,30.1977,55,177,525.1704,2.2,26.6667,,,0,0,0,2017-09-27T12:26:20Z,5036,0.354,1.1059
31.7041,26.557,314,30.2065,55,177,525.1704,2.4,26.6667,,,0,0,0,2017-09-27T12:26:21Z,5037,0.354,1.1059
31.5431,25.8088,136,30.2153,54,177,525.1704,2.1,26.6667,,,0,0,0,2017-09-27T12:26:22Z,5038,0.354,1.1059
30.5775,25.8093,0,30.2237,54,177,525.1704,1.7,26.6667,,,0,0,0,2017-09-27T12:26:23Z,5039,0.354,1.1059
29.451,26.0616,0,30.2319,32,177,525.4752,1.5,26.6667,,,0,0,0,2017-09-27T12:26:24Z,5040,0.354,1.1058
28.3245,23.9732,0,30.2398,0,177,525.4752,0.9,26.6667,,,0,0,0,2017-09-27T12:26:25Z,5041,0.354,1.1058
27.3588,24.2445,0,30.2474,0,177,525.4752,0.9,26.6667,,,0,0,0,2017-09-27T12:26:26Z,5042,0.354,1.1058
26.876,23.6992,207,30.2549,47,177,525.4752,1.3,26.6667,,,0,0,0,2017-09-27T12:26:27Z,5043,0.354,1.1058
27.037,23.6996,220,30.2624,48,177,525.1704,1.3,26.6667,,,0,0,0,2017-09-27T12:26:28Z,5044,0.354,1.1058
27.3588,23.1419,219,30.27,48,177,524.8656,1.6,26.6667,,,0,0,0,2017-09-27T12:26:29Z,5045,0.354,1.1058
27.3588,26.062,39,30.2776,48,176,524.8656,1.1,26.6667,,,0,0,0,2017-09-27T12:26:30Z,5046,0.354,1.1058
26.3932,23.9736,0,30.2849,0,176,524.5608,0.8,26.6667,,,0,0,0,2017-09-27T12:26:31Z,5047,0.354,1.1058
25.7495,24.2449,237,30.2921,44,176,524.8656,1.5,26.6667,,,0,0,0,2017-09-27T12:26:32Z,5048,0.354,1.1057
25.7495,23.1423,225,30.2992,44,176,525.1704,1.5,26.6667,,,0,0,0,2017-09-27T12:26:33Z,5049,0.354,1.1057
27.1979,25.8107,271,30.3068,46,176,525.4752,1.5,26.6667,,,0,0,0,2017-09-27T12:26:34Z,5050,0.354,1.1057
29.1291,25.8107,287,30.3149,50,175,526.0848,0.5,26.6667,,,0,0,0,2017-09-27T12:26:35Z,5051,0.354,1.1057
30.5775,25.0396,215,30.3233,53,175,526.0848,-1,26.6667,,,0,0,0,2017-09-27T12:26:36Z,5052,0.354,1.1058
31.865,29.5826,183,30.3322,56,175,526.3896,-2,26.6667,,,0,0,0,2017-09-27T12:26:37Z,5053,0.354,1.1058
32.5087,29.361,247,30.3412,57,175,526.3896,-2.1,26.6667,,,0,0,0,2017-09-27T12:26:38Z,5054,0.354,1.1058
32.8306,28.4568,305,30.3504,57,175,526.3896,-1.1,26.6667,,,0,0,0,2017-09-27T12:26:39Z,5055,0.354,1.1059
32.3478,27.7603,329,30.3593,55,175,526.0848,0.3,26.6667,,,0,0,0,2017-09-27T12:26:40Z,5056,0.354,1.1058
30.7385,23.9736,261,30.3679,53,175,525.78,2.3,26.6667,,,0,0,0,2017-09-27T12:26:41Z,5057,0.354,1.1058
30.0947,21.9844,275,30.3762,52,175,525.4752,3.5,26.6667,,,0,0,0,2017-09-27T12:26:42Z,5058,0.354,1.1057
29.7729,20.7629,241,30.3845,52,176,525.78,4,26.6667,,,0,0,0,2017-09-27T12:26:43Z,5059,0.354,1.1056
29.9338,22.5716,233,30.3928,52,176,525.4752,3.5,26.6667,,,0,0,0,2017-09-27T12:26:44Z,5060,0.354,1.1056
30.0947,23.7013,142,30.4012,52,175,525.4752,2.3,26.6667,,,0,0,0,2017-09-27T12:26:45Z,5061,0.354,1.1056
30.2557,27.0478,97,30.4096,53,176,524.8656,0.9,26.6667,,,0,0,0,2017-09-27T12:26:46Z,5062,0.354,1.1056
30.8994,27.0478,178,30.4182,54,176,524.8656,-0.3,26.6667,,,0,0,0,2017-09-27T12:26:47Z,5063,0.354,1.1056
31.865,28.688,196,30.427,56,176,524.5608,-1.1,26.6667,,,0,0,0,2017-09-27T12:26:48Z,5064,0.354,1.1056
32.6697,27.5256,157,30.4361,57,176,524.5608,-1.7,26.6667,,,0,0,0,2017-09-27T12:26:49Z,5065,0.354,1.1057
33.3134,30.022,124,30.4453,58,177,524.256,-1.9,26.6667,,,0,0,0,2017-09-27T12:26:50Z,5066,0.354,1.1057
33.7962,35.0418,181,30.4547,59,177,524.256,-1.9,26.6667,,,0,0,0,2017-09-27T12:26:51Z,5067,0.354,1.1057
34.279,32.7282,182,30.4643,60,177,523.9512,-1.9,26.6667,,,0,0,0,2017-09-27T12:26:52Z,5068,0.354,1.1057
34.7618,30.022,130,30.4739,61,177,523.9512,-1.8,26.6667,,,0,0,0,2017-09-27T12:26:53Z,5069,0.354,1.1057
34.9228,29.1377,174,30.4836,61,177,523.6464,-1.3,26.6667,,,0,0,0,2017-09-27T12:26:54Z,5070,0.354,1.1058
35.4056,30.2376,153,30.4934,62,177,523.6464,-1.3,26.6667,,,0,0,0,2017-09-27T12:26:55Z,5071,0.354,1.1058
35.7274,30.4523,149,30.5034,62,176,523.3416,-1.2,26.6667,,,0,0,0,2017-09-27T12:26:56Z,5072,0.354,1.1059
35.8884,30.2371,79,30.5133,63,176,523.3416,-1.2,26.6667,,,0,0,0,2017-09-27T12:26:57Z,5073,0.354,1.1059
35.8884,30.2365,94,30.5233,63,176,523.3416,-1.5,26.6667,,,0,0,0,2017-09-27T12:26:58Z,5074,0.354,1.1059
36.693,30.0198,137,30.5335,64,176,523.0368,-1.9,26.6667,,,0,0,0,2017-09-27T12:26:59Z,5075,0.354,1.1059
37.3368,30.6649,182,30.5439,65,176,523.0368,-2.1,26.6667,,,0,0,0,2017-09-27T12:27:00Z,5076,0.354,1.1059
37.6586,30.0192,169,30.5543,66,176,522.732,-1.8,26.6667,,,0,0,0,2017-09-27T12:27:01Z,5077,0.354,1.1059
37.8196,29.3588,203,30.5648,66,176,522.4272,-1.8,26.6667,,,0,0,0,2017-09-27T12:27:02Z,5078,0.354,1.106
38.1415,29.5804,159,30.5754,67,176,522.1224,-1.2,26.6667,,,0,0,0,2017-09-27T12:27:03Z,5079,0.354,1.106
38.3024,27.5216,181,30.5861,67,176,521.8176,-0.8,26.6667,,,0,0,0,2017-09-27T12:27:04Z,5080,0.354,1.106
38.3024,30.2349,109,30.5967,67,177,521.8176,-0.8,26.6667,,,0,0,0,2017-09-27T12:27:05Z,5081,0.354,1.106
38.1415,30.6638,97,30.6073,66,177,521.8176,-0.8,26.6667,,,0,0,0,2017-09-27T12:27:06Z,5082,0.354,1.106
38.3024,32.3218,106,30.6179,67,177,521.5128,-1.2,26.6667,,,0,0,0,2017-09-27T12:27:07Z,5083,0.354,1.1061
38.7852,33.3166,151,30.6287,68,177,521.208,-1.6,26.6667,,,0,0,0,2017-09-27T12:27:08Z,5084,0.354,1.1061
39.268,30.2338,157,30.6396,68,177,521.208,-2.1,26.6667,,,0,0,0,2017-09-27T12:27:09Z,5085,0.354,1.1061
40.0727,31.085,157,30.6508,70,177,520.9032,-2.4,26.6667,,,0,0,0,2017-09-27T12:27:10Z,5086,0.354,1.1061
40.3945,32.3201,124,30.662,71,177,521.208,-2.1,26.6667,,,0,0,0,2017-09-27T12:27:11Z,5087,0.354,1.1062
40.5555,30.0154,100,30.6732,71,177,520.9032,-1.9,26.6667,,,0,0,0,2017-09-27T12:27:12Z,5088,0.354,1.1062
40.5555,30.2321,72,30.6845,71,177,520.9032,-1.9,26.6667,,,0,0,0,2017-09-27T12:27:13Z,5089,0.354,1.1062
40.5555,30.4473,92,30.6958,71,176,520.2936,-1.5,26.6667,,,0,0,0,2017-09-27T12:27:14Z,5090,0.354,1.1062
41.0383,32.9193,173,30.7072,72,176,519.9888,-1.7,26.6667,,,0,0,0,2017-09-27T12:27:15Z,5091,0.354,1.1063
41.0383,34.2787,76,30.7186,71,176,519.9888,-1.8,26.6667,,,0,0,0,2017-09-27T12:27:16Z,5092,0.354,1.1063
41.0383,32.5197,151,30.73,72,177,519.684,-1.5,26.6667,,,0,0,0,2017-09-27T12:27:17Z,5093,0.354,1.1063
41.3601,29.354,38,30.7415,72,176,519.684,-1.9,26.6667,,,0,0,0,2017-09-27T12:27:18Z,5094,0.354,1.1063
41.682,26.5522,258,30.753,73,176,519.3792,-1.6,26.6667,,,0,0,0,2017-09-27T12:27:19Z,5095,0.354,1.1063
42.1648,28.4506,191,30.7648,73,176,519.3792,-1.6,26.6667,,,0,0,0,2017-09-27T12:27:20Z,5096,0.354,1.1063
42.8086,29.7954,233,30.7766,75,176,519.3792,-1.8,26.6667,,,0,0,0,2017-09-27T12:27:21Z,5097,0.3983,1.1063
43.4523,28.9048,263,30.7887,75,177,519.3792,-1.6,26.6667,,,0,0,0,2017-09-27T12:27:22Z,5098,0.4425,1.1064
43.6132,29.7938,260,30.8008,76,177,519.3792,-1.5,26.6667,,,0,0,0,2017-09-27T12:27:23Z,5099,0.4868,1.1065
43.4523,29.3524,194,30.8129,76,177,519.3792,-1,26.6667,,,0,0,0,2017-09-27T12:27:24Z,5100,0.531,1.1065
43.1304,29.1287,175,30.8249,75,177,519.0744,-0.9,26.6667,,,0,0,0,2017-09-27T12:27:25Z,5101,0.531,1.1065
43.4523,29.1287,320,30.837,76,177,518.7696,-0.8,26.6667,,,0,0,0,2017-09-27T12:27:26Z,5102,0.531,1.1065
43.6132,30.2277,293,30.8491,76,177,518.4648,-0.6,26.6667,,,0,0,0,2017-09-27T12:27:27Z,5103,0.531,1.1065
43.4523,35.7659,244,30.8611,76,177,518.16,-0.9,26.6667,,,0,0,0,2017-09-27T12:27:28Z,5104,0.4868,1.1065
43.2914,35.0284,261,30.8732,75,177,518.16,-0.5,26.6667,,,0,0,0,2017-09-27T12:27:29Z,5105,0.4425,1.1065
42.9695,35.0284,167,30.8851,75,177,517.8552,-0.6,26.6667,,,0,0,0,2017-09-27T12:27:30Z,5106,0.3983,1.1065
42.8086,35.9479,214,30.897,74,178,517.8552,-0.6,26.6667,,,0,0,0,2017-09-27T12:27:31Z,5107,0.354,1.1065
42.3257,35.399,119,30.9087,74,178,517.5504,-0.5,26.6667,,,0,0,0,2017-09-27T12:27:32Z,5108,0.354,1.1065
42.3257,33.8914,96,30.9205,73,177,517.5504,-1,26.6667,,,0,0,0,2017-09-27T12:27:33Z,5109,0.354,1.1066
42.4867,34.8403,171,30.9323,74,177,517.5504,-1.2,26.6667,,,0,0,0,2017-09-27T12:27:34Z,5110,0.354,1.1066
42.4867,33.3074,152,30.9441,74,177,517.2456,-1.5,26.6667,,,0,0,0,2017-09-27T12:27:35Z,5111,0.354,1.1067
42.4867,31.4942,167,30.9559,74,177,517.2456,-1.6,26.6667,,,0,0,0,2017-09-27T12:27:36Z,5112,0.354,1.1067
42.6476,28.4459,102,30.9678,74,177,517.2456,-1.4,26.6667,,,0,0,0,2017-09-27T12:27:37Z,5113,0.354,1.1067
42.8086,29.5701,160,30.9796,75,176,517.2456,-1.2,26.6667,,,0,0,0,2017-09-27T12:27:38Z,5114,0.354,1.1067
43.1304,30.8658,203,30.9916,75,176,517.2456,-1.2,26.6667,,,0,0,0,2017-09-27T12:27:39Z,5115,0.354,1.1067
37.3368,26.5464,119,31.002,75,176,516.9408,-0.7,26.6667,,,0,0,0,2017-09-27T12:27:40Z,5116,0.3983,1.1068
29.1291,27.9823,162,31.0101,77,176,516.636,-0.6,26.6667,,,0,0,0,2017-09-27T12:27:41Z,5117,0.354,1.1068
43.9351,29.3481,157,31.0223,76,175,516.636,-0.7,26.6667,,,0,0,0,2017-09-27T12:27:42Z,5118,0.354,1.1068
43.9351,28.4443,184,31.0345,77,175,516.3312,-0.6,26.6667,,,0,0,0,2017-09-27T12:27:43Z,5119,0.354,1.1068
43.9351,31.4925,70,31.0467,76,175,516.0264,-1,26.6667,,,0,0,0,2017-09-27T12:27:44Z,5120,0.354,1.1068
42.9695,26.5459,0,31.0586,67,175,516.0264,-1.4,26.6667,,,0,0,0,2017-09-27T12:27:45Z,5121,0.3983,1.1068
40.8773,27.9818,0,31.07,43,175,516.0264,-1.3,26.6667,,,0,0,0,2017-09-27T12:27:46Z,5122,0.4425,1.1068
40.8773,29.1244,0,31.0814,0,174,515.7216,-1.2,26.6667,,,0,0,0,2017-09-27T12:27:47Z,5123,0.4868,1.1068
41.0383,29.347,240,31.0927,72,174,515.7216,-1.1,26.6667,,,0,0,0,2017-09-27T12:27:48Z,5124,0.531,1.1069
41.1992,28.6718,191,31.1042,72,174,515.4168,-0.7,26.6667,,,0,0,0,2017-09-27T12:27:49Z,5125,0.4868,1.1069
41.5211,28.213,234,31.1157,73,174,515.4168,-0.9,26.6667,,,0,0,0,2017-09-27T12:27:50Z,5126,0.4425,1.1069
41.8429,29.1228,237,31.1274,73,174,515.112,-1,26.6667,,,0,0,0,2017-09-27T12:27:51Z,5127,0.4868,1.1069
36.693,27.031,200,31.1375,74,173,514.8072,-0.5,26.6667,,,0,0,0,2017-09-27T12:27:52Z,5128,0.4425,1.107
29.9338,29.3454,129,31.1459,74,173,514.8072,-0.4,26.6667,,,0,0,0,2017-09-27T12:27:53Z,5129,0.3983,1.107
42.4867,28.8974,134,31.1577,70,173,514.8072,-0.2,26.6667,,,0,0,0,2017-09-27T12:27:54Z,5130,0.354,1.107
42.1648,28.6702,0,31.1694,70,173,514.5024,-0.4,26.6667,,,0,0,0,2017-09-27T12:27:55Z,5131,0.354,1.107
41.8429,30.221,0,31.181,33,172,514.5024,-1.1,26.6667,,,0,0,0,2017-09-27T12:27:56Z,5132,0.354,1.107
41.0383,29.5658,0,31.1924,0,172,514.5024,-1.6,26.6667,,,0,0,0,2017-09-27T12:27:57Z,5133,0.354,1.1071
39.5899,30.0039,0,31.2034,0,172,514.1976,-1.7,26.6667,,,0,0,0,2017-09-27T12:27:58Z,5134,0.354,1.1071
38.9461,26.5425,0,31.2142,0,172,514.1976,-1.6,26.6667,,,0,0,0,2017-09-27T12:27:59Z,5135,0.354,1.1071
39.1071,28.8953,239,31.2251,68,171,513.8928,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:00Z,5136,0.354,1.1071
39.7508,27.5075,281,31.2361,70,171,513.588,-1.1,26.6667,,,0,0,0,2017-09-27T12:28:01Z,5137,0.354,1.1071
40.3945,30.4345,302,31.2473,71,170,513.588,-1,26.6667,,,0,0,0,2017-09-27T12:28:02Z,5138,0.354,1.1071
40.8773,34.2649,292,31.2587,71,170,513.2832,-0.9,26.6667,,,0,0,0,2017-09-27T12:28:03Z,5139,0.354,1.1072
41.1992,31.8989,189,31.2701,72,170,513.2832,-0.9,26.6667,,,0,0,0,2017-09-27T12:28:04Z,5140,0.354,1.1072
41.1992,33.1031,198,31.2816,72,170,512.9784,-0.9,26.6667,,,0,0,0,2017-09-27T12:28:05Z,5141,0.354,1.1072
41.5211,32.1022,223,31.2931,72,170,512.6736,-1.1,26.6667,,,0,0,0,2017-09-27T12:28:06Z,5142,0.354,1.1072
41.8429,33.8815,188,31.3047,73,169,512.6736,-1.2,26.6667,,,0,0,0,2017-09-27T12:28:07Z,5143,0.354,1.1072
41.8429,31.8977,187,31.3164,73,170,512.3688,-1.3,26.6667,,,0,0,0,2017-09-27T12:28:08Z,5144,0.354,1.1073
42.1648,30.2172,161,31.3281,74,170,512.064,-1.5,26.6667,,,0,0,0,2017-09-27T12:28:09Z,5145,0.354,1.1073
42.6476,36.1164,275,31.3399,74,170,512.064,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:10Z,5146,0.354,1.1073
42.9695,34.641,303,31.3519,75,170,512.064,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:11Z,5147,0.354,1.1074
43.4523,32.7042,277,31.3639,76,170,511.7592,-1.4,26.6667,,,0,0,0,2017-09-27T12:28:12Z,5148,0.354,1.1074
43.6132,32.0998,197,31.376,76,171,511.4544,-1.2,26.6667,,,0,0,0,2017-09-27T12:28:13Z,5149,0.354,1.1074
43.9351,32.3017,113,31.3882,77,171,511.4544,-1.3,26.6667,,,0,0,0,2017-09-27T12:28:14Z,5150,0.354,1.1074
43.9351,33.4912,211,31.4004,76,171,511.1496,-1.2,26.6667,,,0,0,0,2017-09-27T12:28:15Z,5151,0.354,1.1074
43.7742,34.8269,186,31.4126,76,172,510.8448,-1.4,26.6667,,,0,0,0,2017-09-27T12:28:16Z,5152,0.354,1.1075
43.7742,34.8262,190,31.4248,76,172,510.54,-1.4,26.6667,,,0,0,0,2017-09-27T12:28:17Z,5153,0.354,1.1075
43.9351,34.6385,184,31.437,76,172,510.54,-1.2,26.6667,,,0,0,0,2017-09-27T12:28:18Z,5154,0.354,1.1075
44.096,32.5018,251,31.4492,77,171,510.54,-1.1,26.6667,,,0,0,0,2017-09-27T12:28:19Z,5155,0.354,1.1075
44.096,31.2743,124,31.4615,77,172,510.54,-1.2,26.6667,,,0,0,0,2017-09-27T12:28:20Z,5156,0.354,1.1076
44.257,33.4887,194,31.4738,77,172,510.2352,-1.2,26.6667,,,0,0,0,2017-09-27T12:28:21Z,5157,0.354,1.1076
44.257,34.6372,227,31.4861,77,171,509.9304,-1,26.6667,,,0,0,0,2017-09-27T12:28:22Z,5158,0.354,1.1076
44.5788,34.258,111,31.4984,77,172,509.6256,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:23Z,5159,0.354,1.1076
44.5788,33.2922,169,31.5108,78,172,509.6256,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:24Z,5160,0.354,1.1077
44.7398,33.4869,215,31.5232,78,172,509.3208,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:25Z,5161,0.354,1.1077
45.0616,31.4798,172,31.5358,78,172,509.3208,-1.7,26.6667,,,0,0,0,2017-09-27T12:28:26Z,5162,0.354,1.1077
44.9007,30.4267,0,31.5482,37,172,509.016,-1.4,26.6667,,,0,0,0,2017-09-27T12:28:27Z,5163,0.354,1.1077
44.4179,30.8522,0,31.5606,37,173,509.016,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:28Z,5164,0.354,1.1077
