iBike,13,metric
2017,10,10,16,37,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,387.000000,0.375000,2.468199,1.000000,0.000000,212.445600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:31:03,34.01,370.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,23.9214,433,19.3022,70,189,635.508,2.7,28.3333,,,0,0,0,2017-10-10T12:03:57Z,3323,0.354,1.0854
24.623,24.1984,480,19.3091,74,189,635.8128,3.1,28.3333,,,0,0,0,2017-10-10T12:03:58Z,3324,0.354,1.0853
25.9104,25.0102,608,19.3163,81,189,635.8128,3.3,28.3333,,,0,0,0,2017-10-10T12:03:59Z,3325,0.354,1.0853
27.8417,30.304,676,19.324,85,189,636.1176,4,28.3333,,,0,0,0,2017-10-10T12:04:00Z,3326,0.354,1.0852
29.2901,32.2204,596,19.3322,91,189,636.1176,3.8,28.3333,,,0,0,0,2017-10-10T12:04:01Z,3327,0.354,1.0852
30.5775,33.6357,472,19.3406,93,189,636.4224,3.2,28.3333,,,0,0,0,2017-10-10T12:04:02Z,3328,0.354,1.0852
31.5431,33.0374,648,19.3494,97,189,636.7272,2.8,28.3333,,,0,0,0,2017-10-10T12:04:03Z,3329,0.354,1.0851
32.3478,31.5964,502,19.3584,96,190,636.7272,2.3,28.3333,,,0,0,0,2017-10-10T12:04:04Z,3330,0.354,1.0851
32.6697,34.8045,0,19.3675,54,190,636.7272,1.9,28.3333,,,0,0,0,2017-10-10T12:04:05Z,3331,0.354,1.085
30.0947,35.1849,0,19.3758,0,191,637.032,2.4,28.3333,,,0,0,0,2017-10-10T12:04:06Z,3332,0.354,1.085
28.0026,34.9959,0,19.3836,0,191,637.3368,2.3,28.3333,,,0,0,0,2017-10-10T12:04:07Z,3333,0.354,1.085
26.5542,31.8075,0,19.391,0,191,637.3368,1.8,28.3333,,,0,0,0,2017-10-10T12:04:08Z,3334,0.354,1.085
24.7839,26.0565,0,19.3979,0,191,637.3368,2.3,28.3333,,,0,0,0,2017-10-10T12:04:09Z,3335,0.354,1.085
23.0136,20.9602,0,19.4043,0,192,637.6416,2.1,28.3333,,,0,0,0,2017-10-10T12:04:10Z,3336,0.354,1.0849
21.4043,19.9848,0,19.4102,0,191,637.6416,1.7,28.3333,,,0,0,0,2017-10-10T12:04:11Z,3337,0.354,1.0849
19.9559,23.0765,0,19.4158,0,192,637.6416,2.1,28.3333,,,0,0,0,2017-10-10T12:04:12Z,3338,0.354,1.0849
18.6684,20.9606,0,19.4209,56,191,637.6416,1.9,28.3333,,,0,0,0,2017-10-10T12:04:13Z,3339,0.354,1.0849
17.059,23.6472,0,19.4257,58,191,637.6416,1.9,28.3333,,,0,0,0,2017-10-10T12:04:14Z,3340,0.354,1.0848
15.6106,18.9599,0,19.43,61,191,637.6416,2.3,28.3333,,,0,0,0,2017-10-10T12:04:15Z,3341,0.354,1.0848
14.3232,17.8756,0,19.434,61,191,637.6416,2,28.3333,,,0,0,0,2017-10-10T12:04:16Z,3342,0.354,1.0848
13.0357,16.3184,0,19.4376,30,190,637.9464,2.1,28.3333,,,0,0,0,2017-10-10T12:04:17Z,3343,0.354,1.0848
11.9091,13.1563,0,19.4409,0,190,637.9464,2.3,28.3333,,,0,0,0,2017-10-10T12:04:18Z,3344,0.354,1.0848
10.9435,13.653,61,19.444,48,189,637.9464,2.6,28.3333,,,0,0,0,2017-10-10T12:04:19Z,3345,0.354,1.0848
10.6217,12.6402,53,19.4469,47,189,637.9464,2.8,28.3333,,,0,0,0,2017-10-10T12:04:20Z,3346,0.354,1.0848
10.4607,8.938,47,19.4498,46,188,637.9464,2.6,28.3333,,,0,0,0,2017-10-10T12:04:21Z,3347,0.354,1.0848
10.2998,6.3201,55,19.4527,45,188,637.9464,2.4,28.3333,,,0,0,0,2017-10-10T12:04:22Z,3348,0.354,1.0848
10.1389,6.3201,58,19.4555,45,188,638.2512,2.1,28.3333,,,0,0,0,2017-10-10T12:04:23Z,3349,0.354,1.0848
10.1389,10.3209,57,19.4583,45,187,638.2512,2.2,28.3333,,,0,0,0,2017-10-10T12:04:24Z,3350,0.354,1.0848
10.1389,11.5391,49,19.4611,45,186,638.2512,2.2,28.3333,,,0,0,0,2017-10-10T12:04:25Z,3351,0.354,1.0848
9.9779,8.1594,67,19.4639,45,185,638.2512,2.2,28.3333,,,0,0,0,2017-10-10T12:04:26Z,3352,0.354,1.0848
10.1389,13.6532,67,19.4667,45,185,638.2512,2,28.3333,,,0,0,0,2017-10-10T12:04:27Z,3353,0.354,1.0848
10.1389,17.1152,52,19.4695,45,185,638.2512,1.9,28.3333,,,0,0,0,2017-10-10T12:04:28Z,3354,0.354,1.0848
9.9779,10.9469,67,19.4723,43,184,638.2512,2.3,28.3333,,,0,0,0,2017-10-10T12:04:29Z,3355,0.354,1.0848
9.6561,14.5962,67,19.475,43,183,638.2512,2.4,28.3333,,,0,0,0,2017-10-10T12:04:30Z,3356,0.354,1.0847
9.6561,14.5962,52,19.4777,42,183,638.556,2.3,28.3333,,,0,0,0,2017-10-10T12:04:31Z,3357,0.354,1.0847
9.6561,14.5962,61,19.4803,42,182,638.556,2.4,28.3333,,,0,0,0,2017-10-10T12:04:32Z,3358,0.354,1.0847
9.4951,15.9058,61,19.483,42,182,638.556,2.1,28.3333,,,0,0,0,2017-10-10T12:04:33Z,3359,0.354,1.0847
9.6561,14.5962,46,19.4857,42,181,638.556,1.7,28.3333,,,0,0,0,2017-10-10T12:04:34Z,3360,0.354,1.0847
9.4951,12.6407,57,19.4883,42,181,638.8608,1.9,28.3333,,,0,0,0,2017-10-10T12:04:35Z,3361,0.354,1.0847
9.4951,9.6545,55,19.4909,42,180,638.8608,1.8,28.3333,,,0,0,0,2017-10-10T12:04:36Z,3362,0.354,1.0847
9.4951,11.5393,70,19.4936,42,180,638.8608,2,28.3333,,,0,0,0,2017-10-10T12:04:37Z,3363,0.354,1.0847
9.6561,13.1571,51,19.4963,44,180,639.1656,1.9,28.3333,,,0,0,0,2017-10-10T12:04:38Z,3364,0.354,1.0847
9.9779,12.6409,67,19.499,44,180,639.4704,1.8,28.3333,,,0,0,0,2017-10-10T12:04:39Z,3365,0.354,1.0847
10.1389,12.6409,76,19.5019,44,179,639.4704,1.8,28.3333,,,0,0,0,2017-10-10T12:04:40Z,3366,0.354,1.0847
10.1389,13.6537,69,19.5047,45,179,639.4704,1.6,28.3333,,,0,0,0,2017-10-10T12:04:41Z,3367,0.354,1.0847
10.2998,12.6411,65,19.5075,46,178,639.4704,2,28.3333,,,0,0,0,2017-10-10T12:04:42Z,3368,0.354,1.0846
10.4607,8.9386,73,19.5104,47,178,639.4704,1.9,28.3333,,,0,0,0,2017-10-10T12:04:43Z,3369,0.354,1.0846
10.6217,3.6492,69,19.5134,47,177,639.4704,2,28.3333,,,0,0,0,2017-10-10T12:04:44Z,3370,0.354,1.0846
10.6217,5.1608,70,19.5163,47,177,639.4704,2.1,28.3333,,,0,0,0,2017-10-10T12:04:45Z,3371,0.354,1.0846
10.7826,9.6552,67,19.5193,48,177,639.4704,2,28.3333,,,0,0,0,2017-10-10T12:04:46Z,3372,0.354,1.0846
10.9435,12.6416,55,19.5224,48,177,639.4704,1.9,28.3333,,,0,0,0,2017-10-10T12:04:47Z,3373,0.354,1.0846
10.7826,14.1337,65,19.5254,48,176,639.4704,1.9,28.3333,,,0,0,0,2017-10-10T12:04:48Z,3374,0.354,1.0846
10.7826,17.8779,57,19.5284,48,176,639.7752,1.7,28.3333,,,0,0,0,2017-10-10T12:04:49Z,3375,0.354,1.0846
10.6217,17.1168,72,19.5313,47,176,640.08,2,28.3333,,,0,0,0,2017-10-10T12:04:50Z,3376,0.354,1.0846
10.6217,15.0465,67,19.5343,47,176,640.08,2.1,28.3333,,,0,0,0,2017-10-10T12:04:51Z,3377,0.354,1.0846
10.7826,13.1578,75,19.5373,48,176,640.08,2,28.3333,,,0,0,0,2017-10-10T12:04:52Z,3378,0.354,1.0846
10.7826,16.3202,91,19.5403,48,175,640.08,2.3,28.3333,,,0,0,0,2017-10-10T12:04:53Z,3379,0.354,1.0846
10.7826,14.5972,81,19.5432,48,175,640.08,2.3,28.3333,,,0,0,0,2017-10-10T12:04:54Z,3380,0.354,1.0846
10.7826,10.3218,72,19.5462,48,175,640.08,2.5,28.3333,,,0,0,0,2017-10-10T12:04:55Z,3381,0.354,1.0846
10.6217,8.1603,69,19.5492,47,174,640.3848,2.7,28.3333,,,0,0,0,2017-10-10T12:04:56Z,3382,0.354,1.0845
10.6217,8.9393,79,19.5521,47,174,640.6896,2.6,28.3333,,,0,0,0,2017-10-10T12:04:57Z,3383,0.354,1.0845
10.7826,12.1038,81,19.5551,48,174,640.9944,2.6,28.3333,,,0,0,0,2017-10-10T12:04:58Z,3384,0.354,1.0845
10.9435,10.3222,68,19.5582,48,173,640.9944,2.4,28.3333,,,0,0,0,2017-10-10T12:04:59Z,3385,0.354,1.0845
10.9435,9.6555,65,19.5612,49,173,640.9944,2.3,28.3333,,,0,0,0,2017-10-10T12:05:00Z,3386,0.354,1.0845
10.9435,9.6555,77,19.5643,48,173,640.9944,2.1,28.3333,,,0,0,0,2017-10-10T12:05:01Z,3387,0.354,1.0845
11.1045,8.1604,72,19.5673,50,172,640.6896,2,28.3333,,,0,0,0,2017-10-10T12:05:02Z,3388,0.354,1.0845
11.2654,5.1612,62,19.5705,50,172,640.6896,1.9,28.3333,,,0,0,0,2017-10-10T12:05:03Z,3389,0.354,1.0844
11.4263,6.3213,66,19.5736,51,172,640.6896,1.8,28.3333,,,0,0,0,2017-10-10T12:05:04Z,3390,0.354,1.0844
11.5873,6.3214,69,19.5769,51,171,640.6896,1.7,28.3333,,,0,0,0,2017-10-10T12:05:05Z,3391,0.354,1.0844
11.5873,7.2993,60,19.5801,51,171,640.6896,1.6,28.3333,,,0,0,0,2017-10-10T12:05:06Z,3392,0.354,1.0844
11.4263,8.9398,51,19.5833,51,170,640.9944,1.8,28.3333,,,0,0,0,2017-10-10T12:05:07Z,3393,0.354,1.0844
11.2654,12.1045,68,19.5864,50,169,640.9944,1.9,28.3333,,,0,0,0,2017-10-10T12:05:08Z,3394,0.354,1.0844
11.2654,13.6555,84,19.5895,50,169,640.9944,2.1,28.3333,,,0,0,0,2017-10-10T12:05:09Z,3395,0.354,1.0844
11.4263,14.5983,81,19.5927,51,168,640.9944,2.1,28.3333,,,0,0,0,2017-10-10T12:05:10Z,3396,0.354,1.0844
11.5873,15.0476,68,19.5959,51,168,640.9944,2.1,28.3333,,,0,0,0,2017-10-10T12:05:11Z,3397,0.354,1.0844
11.4263,12.1043,66,19.5991,51,168,641.2992,2.1,28.3333,,,0,0,0,2017-10-10T12:05:12Z,3398,0.354,1.0844
11.4263,12.6425,76,19.6023,51,168,641.604,2,28.3333,,,0,0,0,2017-10-10T12:05:13Z,3399,0.354,1.0844
11.2654,10.3228,54,19.6054,50,167,641.9088,2,28.3333,,,0,0,0,2017-10-10T12:05:14Z,3400,0.354,1.0844
11.2654,10.9489,69,19.6085,50,167,641.9088,2.1,28.3333,,,0,0,0,2017-10-10T12:05:15Z,3401,0.354,1.0844
11.1045,10.3228,69,19.6116,49,167,641.9088,2.1,28.3333,,,0,0,0,2017-10-10T12:05:16Z,3402,0.354,1.0844
11.1045,11.5412,71,19.6147,49,166,641.604,2.1,28.3333,,,0,0,0,2017-10-10T12:05:17Z,3403,0.354,1.0844
11.1045,8.1609,72,19.6178,49,166,641.9088,2.4,28.3333,,,0,0,0,2017-10-10T12:05:18Z,3404,0.354,1.0844
10.9435,0,62,19.6208,49,165,641.9088,2.3,28.3333,,,0,0,0,2017-10-10T12:05:19Z,3405,0.354,1.0843
11.1045,0,67,19.6239,49,165,642.2136,2.3,28.3333,,,0,0,0,2017-10-10T12:05:20Z,3406,0.354,1.0843
11.2654,0,74,19.627,50,164,642.2136,2.3,28.3333,,,0,0,0,2017-10-10T12:05:21Z,3407,0.354,1.0843
11.4263,8.1613,82,19.6302,52,164,642.2136,2.1,28.3333,,,0,0,0,2017-10-10T12:05:22Z,3408,0.354,1.0843
11.7482,10.9495,72,19.6335,52,163,642.2136,2,28.3333,,,0,0,0,2017-10-10T12:05:23Z,3409,0.354,1.0843
11.7482,13.6562,77,19.6367,52,163,642.2136,1.9,28.3333,,,0,0,0,2017-10-10T12:05:24Z,3410,0.354,1.0843
11.7482,18.6106,73,19.64,52,163,642.2136,1.9,28.3333,,,0,0,0,2017-10-10T12:05:25Z,3411,0.354,1.0843
11.5873,17.1193,67,19.6432,51,163,642.2136,1.9,28.3333,,,0,0,0,2017-10-10T12:05:26Z,3412,0.354,1.0843
11.4263,9.6568,66,19.6464,50,163,642.5184,2.1,28.3333,,,0,0,0,2017-10-10T12:05:27Z,3413,0.354,1.0842
11.2654,10.3235,63,19.6495,49,163,642.5184,2.2,28.3333,,,0,0,0,2017-10-10T12:05:28Z,3414,0.354,1.0842
11.1045,7.2998,67,19.6526,50,162,642.5184,2.3,28.3333,,,0,0,0,2017-10-10T12:05:29Z,3415,0.354,1.0842
11.2654,14.1361,68,19.6557,50,162,642.5184,2.2,28.3333,,,0,0,0,2017-10-10T12:05:30Z,3416,0.354,1.0842
11.2654,14.1361,63,19.6589,50,161,642.5184,1.9,28.3333,,,0,0,0,2017-10-10T12:05:31Z,3417,0.354,1.0842
11.1045,15.049,61,19.6619,49,161,642.8232,1.9,28.3333,,,0,0,0,2017-10-10T12:05:32Z,3418,0.354,1.0842
10.9435,15.4853,72,19.665,48,161,642.8232,2,28.3333,,,0,0,0,2017-10-10T12:05:33Z,3419,0.354,1.0842
10.7826,15.0493,77,19.668,48,160,643.128,2.3,28.3333,,,0,0,0,2017-10-10T12:05:34Z,3420,0.354,1.0842
10.7826,14.5999,79,19.671,48,160,643.128,2.5,28.3333,,,0,0,0,2017-10-10T12:05:35Z,3421,0.354,1.0842
10.7826,14.1363,65,19.674,47,159,643.128,2.4,28.3333,,,0,0,0,2017-10-10T12:05:36Z,3422,0.354,1.0842
10.6217,15.4856,77,19.6769,47,159,643.128,2.5,28.3333,,,0,0,0,2017-10-10T12:05:37Z,3423,0.354,1.0842
10.6217,15.0493,74,19.6799,47,159,643.128,2.4,28.3333,,,0,0,0,2017-10-10T12:05:38Z,3424,0.354,1.0842
10.4607,12.6441,74,19.6828,47,158,643.4328,2.4,28.3333,,,0,0,0,2017-10-10T12:05:39Z,3425,0.354,1.0841
10.6217,13.1604,74,19.6857,47,157,643.7376,2.5,28.3333,,,0,0,0,2017-10-10T12:05:40Z,3426,0.354,1.0841
10.6217,11.5427,65,19.6887,47,157,643.7376,2.2,28.3333,,,0,0,0,2017-10-10T12:05:41Z,3427,0.354,1.0841
10.7826,7.3002,70,19.6917,48,156,643.7376,2.1,28.3333,,,0,0,0,2017-10-10T12:05:42Z,3428,0.354,1.0841
10.9435,10.3241,78,19.6947,49,156,644.0424,2,28.3333,,,0,0,0,2017-10-10T12:05:43Z,3429,0.354,1.0841
10.9435,9.6573,65,19.6977,48,156,644.0424,2,28.3333,,,0,0,0,2017-10-10T12:05:44Z,3430,0.354,1.0841
10.9435,8.1619,64,19.7008,48,155,644.0424,2.2,28.3333,,,0,0,0,2017-10-10T12:05:45Z,3431,0.354,1.0841
10.7826,10.3243,74,19.7038,48,156,644.0424,2.4,28.3333,,,0,0,0,2017-10-10T12:05:46Z,3432,0.354,1.0841
10.7826,9.6576,65,19.7068,47,156,644.0424,2.4,28.3333,,,0,0,0,2017-10-10T12:05:47Z,3433,0.354,1.084
10.6217,10.9507,63,19.7097,46,156,644.0424,2.4,28.3333,,,0,0,0,2017-10-10T12:05:48Z,3434,0.354,1.084
10.2998,6.3224,59,19.7126,46,156,644.3472,2.5,28.3333,,,0,0,0,2017-10-10T12:05:49Z,3435,0.354,1.084
10.1389,3.6503,66,19.7154,45,156,644.3472,2.5,28.3333,,,0,0,0,2017-10-10T12:05:50Z,3436,0.354,1.084
9.9779,10.3247,64,19.7182,33,156,644.3472,2.6,28.3333,,,0,0,0,2017-10-10T12:05:51Z,3437,0.354,1.084
10.1389,8.9414,0,19.721,0,155,644.3472,2.6,28.3333,,,0,0,0,2017-10-10T12:05:52Z,3438,0.354,1.084
10.1389,10.9509,0,19.7238,0,155,644.3472,2.4,28.3333,,,0,0,0,2017-10-10T12:05:53Z,3439,0.354,1.084
10.2998,10.9509,65,19.7267,46,155,644.3472,2.2,28.3333,,,0,0,0,2017-10-10T12:05:54Z,3440,0.354,1.084
10.2998,9.6578,64,19.7295,46,154,644.3472,2.1,28.3333,,,0,0,0,2017-10-10T12:05:55Z,3441,0.354,1.084
10.2998,7.3008,77,19.7324,45,155,644.3472,2.4,28.3333,,,0,0,0,2017-10-10T12:05:56Z,3442,0.354,1.0839
10.1389,5.1624,66,19.7352,45,154,644.652,2.5,28.3333,,,0,0,0,2017-10-10T12:05:57Z,3443,0.354,1.0839
9.9779,6.3226,57,19.738,44,154,644.652,2.7,28.3333,,,0,0,0,2017-10-10T12:05:58Z,3444,0.354,1.0839
9.817,6.3226,48,19.7407,43,154,644.652,2.7,28.3333,,,0,0,0,2017-10-10T12:05:59Z,3445,0.354,1.0839
9.4951,6.3226,59,19.7433,42,153,644.9568,2.7,28.3333,,,0,0,0,2017-10-10T12:06:00Z,3446,0.354,1.0839
9.3342,6.3226,64,19.7459,42,153,644.9568,2.8,28.3333,,,0,0,0,2017-10-10T12:06:01Z,3447,0.354,1.0839
9.3342,7.3008,66,19.7485,42,152,644.9568,2.8,28.3333,,,0,0,0,2017-10-10T12:06:02Z,3448,0.354,1.0839
9.4951,8.1625,86,19.7512,43,152,644.9568,3,28.3333,,,0,0,0,2017-10-10T12:06:03Z,3449,0.354,1.0839
9.6561,0,89,19.7538,43,152,644.9568,3.1,28.3333,,,0,0,0,2017-10-10T12:06:04Z,3450,0.354,1.0839
9.9779,3.6504,71,19.7566,44,152,645.2616,2.8,28.3333,,,0,0,0,2017-10-10T12:06:05Z,3451,0.354,1.0839
10.2998,5.1625,81,19.7595,46,152,645.2616,2.7,28.3333,,,0,0,0,2017-10-10T12:06:06Z,3452,0.354,1.0839
10.6217,8.1628,87,19.7624,47,152,645.2616,2.6,28.3333,,,0,0,0,2017-10-10T12:06:07Z,3453,0.354,1.0839
10.7826,8.9419,87,19.7654,48,152,645.2616,2.4,28.3333,,,0,0,0,2017-10-10T12:06:08Z,3454,0.354,1.0839
10.9435,8.9419,81,19.7685,48,153,645.5664,2.4,28.3333,,,0,0,0,2017-10-10T12:06:09Z,3455,0.354,1.0839
11.1045,11.5439,73,19.7716,49,153,645.2616,2.4,28.3333,,,0,0,0,2017-10-10T12:06:10Z,3456,0.354,1.0839
11.2654,10.3252,75,19.7747,50,153,645.5664,2.2,28.3333,,,0,0,0,2017-10-10T12:06:11Z,3457,0.354,1.0839
11.2654,8.163,73,19.7778,50,153,645.5664,2.1,28.3333,,,0,0,0,2017-10-10T12:06:12Z,3458,0.354,1.0838
11.2654,11.5442,67,19.7809,50,153,645.5664,2.2,28.3333,,,0,0,0,2017-10-10T12:06:13Z,3459,0.354,1.0838
11.2654,14.1386,77,19.7841,50,153,645.5664,2.3,28.3333,,,0,0,0,2017-10-10T12:06:14Z,3460,0.354,1.0838
11.1045,14.6023,58,19.7872,49,152,645.8712,2.2,28.3333,,,0,0,0,2017-10-10T12:06:15Z,3461,0.354,1.0838
11.1045,14.6026,96,19.7902,49,152,645.8712,2.3,28.3333,,,0,0,0,2017-10-10T12:06:16Z,3462,0.354,1.0838
11.4263,14.6023,72,19.7934,51,152,645.8712,2,28.3333,,,0,0,0,2017-10-10T12:06:17Z,3463,0.354,1.0838
11.5873,12.6462,70,19.7966,51,151,645.8712,1.8,28.3333,,,0,0,0,2017-10-10T12:06:18Z,3464,0.354,1.0838
11.5873,14.1389,84,19.7998,52,151,645.8712,1.9,28.3333,,,0,0,0,2017-10-10T12:06:19Z,3465,0.354,1.0838
11.7482,6.3231,73,19.8031,52,151,646.176,1.7,28.3333,,,0,0,0,2017-10-10T12:06:20Z,3466,0.354,1.0838
11.9091,0,62,19.8064,53,151,646.176,1.8,28.3333,,,0,0,0,2017-10-10T12:06:21Z,3467,0.354,1.0838
11.9091,0,62,19.8097,53,151,646.176,1.8,28.3333,,,0,0,0,2017-10-10T12:06:22Z,3468,0.354,1.0837
11.9091,6.3232,61,19.813,53,151,646.4808,1.9,28.3333,,,0,0,0,2017-10-10T12:06:23Z,3469,0.354,1.0837
11.7482,12.1081,58,19.8163,51,151,646.4808,2,28.3333,,,0,0,0,2017-10-10T12:06:24Z,3470,0.354,1.0837
11.2654,23.6594,66,19.8194,49,150,646.7856,2.1,28.3333,,,0,0,0,2017-10-10T12:06:25Z,3471,0.354,1.0837
10.9435,21.9043,83,19.8225,47,149,646.4808,2.5,28.3333,,,0,0,0,2017-10-10T12:06:26Z,3472,0.354,1.0837
10.6217,18.2539,95,19.8254,47,149,646.7856,2.7,28.3333,,,0,0,0,2017-10-10T12:06:27Z,3473,0.354,1.0837
10.6217,18.6154,88,19.8284,47,148,646.7856,2.7,28.3333,,,0,0,0,2017-10-10T12:06:28Z,3474,0.354,1.0837
10.9435,18.9525,82,19.8314,49,148,647.0904,2.6,27.7778,,,0,0,0,2017-10-10T12:06:29Z,3475,0.354,1.0857
11.1045,19.6423,78,19.8345,49,148,647.0904,2.3,27.7778,,,0,0,0,2017-10-10T12:06:30Z,3476,0.354,1.0857
11.1045,16.7149,70,19.8376,49,148,647.0904,1.9,27.7778,,,0,0,0,2017-10-10T12:06:31Z,3477,0.354,1.0857
11.2654,15.8993,68,19.8407,49,148,647.0904,1.6,27.7778,,,0,0,0,2017-10-10T12:06:32Z,3478,0.354,1.0856
11.4263,10.9425,55,19.8439,50,148,647.0904,1.7,27.7778,,,0,0,0,2017-10-10T12:06:33Z,3479,0.354,1.0857
11.1045,16.3124,70,19.847,49,148,647.3952,1.7,27.7778,,,0,0,0,2017-10-10T12:06:34Z,3480,0.354,1.0856
11.1045,18.5989,71,19.8501,49,148,647.3952,1.7,27.7778,,,0,0,0,2017-10-10T12:06:35Z,3481,0.354,1.0856
11.1045,10.9429,68,19.8531,49,148,647.3952,2,27.7778,,,0,0,0,2017-10-10T12:06:36Z,3482,0.354,1.0856
11.1045,7.2952,79,19.8562,48,148,647.7,2.2,27.7778,,,0,0,0,2017-10-10T12:06:37Z,3483,0.354,1.0856
10.9435,10.317,78,19.8593,48,148,647.7,2.6,27.7778,,,0,0,0,2017-10-10T12:06:38Z,3484,0.354,1.0856
10.7826,10.9429,91,19.8623,48,148,647.7,2.9,27.7778,,,0,0,0,2017-10-10T12:06:39Z,3485,0.354,1.0856
10.6217,10.9429,60,19.8652,47,149,648.0048,2.9,27.7778,,,0,0,0,2017-10-10T12:06:40Z,3486,0.354,1.0856
10.4607,11.535,64,19.8681,45,149,648.0048,3,27.7778,,,0,0,0,2017-10-10T12:06:41Z,3487,0.354,1.0855
10.1389,10.3172,72,19.8709,45,148,648.0048,3,27.7778,,,0,0,0,2017-10-10T12:06:42Z,3488,0.354,1.0855
9.6561,8.1565,0,19.8736,43,148,647.7,2.6,27.7778,,,0,0,0,2017-10-10T12:06:43Z,3489,0.354,1.0855
9.4951,0,54,19.8762,40,148,647.7,2.8,27.7778,,,0,0,0,2017-10-10T12:06:44Z,3490,0.354,1.0855
9.0123,3.6478,49,19.8788,40,148,647.3952,3,27.7778,,,0,0,0,2017-10-10T12:06:45Z,3491,0.354,1.0855
8.6905,8.9351,0,19.8812,38,147,647.0904,2.6,27.7778,,,0,0,0,2017-10-10T12:06:46Z,3492,0.354,1.0855
9.0123,10.3176,0,19.8837,33,146,647.0904,2.1,27.7778,,,0,0,0,2017-10-10T12:06:47Z,3493,0.354,1.0855
10.2998,0,0,19.8865,0,146,646.7856,0.8,27.7778,,,0,0,0,2017-10-10T12:06:48Z,3494,0.354,1.0855
10.9435,0,0,19.8896,0,145,646.7856,-1,27.7778,,,0,0,0,2017-10-10T12:06:49Z,3495,0.354,1.0855
11.2654,0,42,19.8927,55,144,646.7856,-1.8,27.7778,,,0,0,0,2017-10-10T12:06:50Z,3496,0.354,1.0855
12.8748,0,0,19.8963,55,144,646.4808,-2.7,27.7778,,,0,0,0,2017-10-10T12:06:51Z,3497,0.354,1.0855
13.6794,6.318,0,19.9001,33,144,646.4808,-2.8,27.7778,,,0,0,0,2017-10-10T12:06:52Z,3498,0.354,1.0855
14.3232,10.317,0,19.9041,0,143,646.4808,-3,27.7778,,,0,0,0,2017-10-10T12:06:53Z,3499,0.354,1.0856
15.1278,14.1272,0,19.9083,0,143,646.176,-3.4,27.7778,,,0,0,0,2017-10-10T12:06:54Z,3500,0.354,1.0856
15.7716,12.6355,0,19.9126,0,142,645.8712,-3.4,27.7778,,,0,0,0,2017-10-10T12:06:55Z,3501,0.354,1.0856
16.5762,7.2951,0,19.9172,0,141,645.8712,-3.6,27.7778,,,0,0,0,2017-10-10T12:06:56Z,3502,0.354,1.0856
17.7028,5.1584,0,19.9222,0,141,645.8712,-3.6,27.7778,,,0,0,0,2017-10-10T12:06:57Z,3503,0.354,1.0856
18.1856,5.1583,0,19.9272,0,141,645.8712,-3.1,27.7778,,,0,0,0,2017-10-10T12:06:58Z,3504,0.354,1.0857
19.1512,5.1583,0,19.9325,0,141,645.5664,-3.1,27.7778,,,0,0,0,2017-10-10T12:06:59Z,3505,0.354,1.0857
20.1168,5.1583,0,19.9381,0,141,644.9568,-3.1,27.7778,,,0,0,0,2017-10-10T12:07:00Z,3506,0.354,1.0857
21.0824,10.9423,0,19.944,0,142,644.9568,-3.1,27.7778,,,0,0,0,2017-10-10T12:07:01Z,3507,0.354,1.0857
21.7261,14.5894,0,19.95,0,142,644.9568,-3.6,27.7778,,,0,0,0,2017-10-10T12:07:02Z,3508,0.354,1.0857
22.2089,21.2675,0,19.9562,0,143,644.9568,-3.4,27.7778,,,0,0,0,2017-10-10T12:07:03Z,3509,0.354,1.0857
22.3699,18.5979,0,19.9624,0,142,644.652,-3.2,27.7778,,,0,0,0,2017-10-10T12:07:04Z,3510,0.354,1.0857
22.8527,15.8984,0,19.9687,52,143,644.3472,-3,27.7778,,,0,0,0,2017-10-10T12:07:05Z,3511,0.354,1.0857
23.3355,15.0381,0,19.9752,52,142,644.0424,-2.9,27.7778,,,0,0,0,2017-10-10T12:07:06Z,3512,0.354,1.0858
23.8183,14.1254,0,19.9818,32,142,643.7376,-2.8,27.7778,,,0,0,0,2017-10-10T12:07:07Z,3513,0.354,1.0859
24.3011,16.3106,0,19.9886,0,142,643.7376,-2.6,27.7778,,,0,0,0,2017-10-10T12:07:08Z,3514,0.354,1.0859
24.623,16.3106,0,19.9954,0,142,643.4328,-2.6,27.7778,,,0,0,0,2017-10-10T12:07:09Z,3515,0.354,1.0859
24.9448,19.6405,0,20.0024,0,141,643.4328,-2.6,27.7778,,,0,0,0,2017-10-10T12:07:10Z,3516,0.354,1.0859
25.2667,18.9508,0,20.0094,0,140,643.4328,-2.7,27.7778,,,0,0,0,2017-10-10T12:07:11Z,3517,0.354,1.0859
