iBike,13,metric
2017,10,7,7,15,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,848.490673,0.375000,2.468199,1.000000,0.000000,563.063136,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:28:58,52.81,812.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,14.8323,61,0.8952,89,103,462.0768,-0.6,26.1111,,,0,0,0,2017-10-07T01:48:55Z,190,0.354,1.1161
22.3699,14.8323,80,0.9014,90,104,462.0768,-0.7,26.1111,,,0,0,0,2017-10-07T01:48:56Z,191,0.354,1.1161
22.6918,12.9702,62,0.9077,90,106,462.0768,-0.7,26.1111,,,0,0,0,2017-10-07T01:48:57Z,192,0.354,1.1162
22.8527,14.832,0,0.914,54,107,462.0768,-0.8,26.1111,,,0,0,0,2017-10-07T01:48:58Z,193,0.354,1.1162
22.8527,13.9323,0,0.9204,54,107,462.0768,-0.9,26.1111,,,0,0,0,2017-10-07T01:48:59Z,194,0.354,1.1162
22.8527,13.4473,0,0.9267,33,107,462.0768,-1.1,25.5556,,,0,0,0,2017-10-07T01:49:00Z,195,0.354,1.1182
22.8527,13.4473,0,0.9331,0,104,462.3816,-1.3,25.5556,,,0,0,0,2017-10-07T01:49:01Z,196,0.354,1.1182
22.6918,13.4473,0,0.9394,0,102,462.3816,-1,25.5556,,,0,0,0,2017-10-07T01:49:02Z,197,0.354,1.1182
22.5308,12.4496,0,0.9456,0,102,462.3816,-0.9,25.5556,,,0,0,0,2017-10-07T01:49:03Z,198,0.354,1.1183
22.3699,14.3755,0,0.9518,0,101,462.3816,-1,25.5556,,,0,0,0,2017-10-07T01:49:04Z,199,0.354,1.1183
22.048,15.6654,0,0.958,0,98,462.3816,-0.9,25.5556,,,0,0,0,2017-10-07T01:49:05Z,200,0.354,1.1183
21.5652,13.4471,0,0.964,0,98,462.0768,-0.7,25.5556,,,0,0,0,2017-10-07T01:49:06Z,201,0.354,1.1183
21.0824,12.4496,0,0.9698,0,96,462.0768,-0.5,25.5556,,,0,0,0,2017-10-07T01:49:07Z,202,0.354,1.1183
20.4387,11.3649,113,0.9755,80,96,461.772,0.5,25.5556,,,0,0,0,2017-10-07T01:49:08Z,203,0.354,1.1183
20.1168,11.3651,75,0.9811,79,96,461.772,0.9,25.5556,,,0,0,0,2017-10-07T01:49:09Z,204,0.354,1.1182
19.9559,12.4498,64,0.9866,79,97,462.0768,1,25.5556,,,0,0,0,2017-10-07T01:49:10Z,205,0.354,1.1182
19.9559,13.9193,0,0.9922,72,98,462.0768,0.5,25.5556,,,0,0,0,2017-10-07T01:49:11Z,206,0.354,1.1182
20.1168,10.7819,0,0.9977,45,99,462.0768,-0.6,25.5556,,,0,0,0,2017-10-07T01:49:12Z,207,0.354,1.1182
20.1168,11.9198,0,1.0033,0,99,462.0768,-1.2,25.5556,,,0,0,0,2017-10-07T01:49:13Z,208,0.354,1.1182
19.9559,12.4496,0,1.0089,0,100,462.0768,-1.8,25.5556,,,0,0,0,2017-10-07T01:49:14Z,209,0.354,1.1183
20.1168,12.4496,0,1.0145,0,100,462.3816,-2.2,25.5556,,,0,0,0,2017-10-07T01:49:15Z,210,0.354,1.1183
19.634,11.3647,40,1.0199,79,100,462.6864,-1.8,25.5556,,,0,0,0,2017-10-07T01:49:16Z,211,0.354,1.1183
19.9559,11.9194,0,1.0255,65,99,462.6864,-1.9,25.5556,,,0,0,0,2017-10-07T01:49:17Z,212,0.354,1.1183
19.7949,13.9191,0,1.031,71,99,462.9912,-1.5,25.5556,,,0,0,0,2017-10-07T01:49:18Z,213,0.354,1.1183
19.3121,15.6654,100,1.0363,77,98,462.9912,-0.4,25.5556,,,0,0,0,2017-10-07T01:49:19Z,214,0.354,1.1183
19.7949,15.2476,175,1.0418,80,99,463.296,0,25.5556,,,0,0,0,2017-10-07T01:49:20Z,215,0.354,1.1183
20.1168,15.2476,157,1.0474,79,100,463.6008,1.2,25.5556,,,0,0,0,2017-10-07T01:49:21Z,216,0.354,1.1183
19.634,15.2476,111,1.0529,77,102,463.6008,1.9,25.5556,,,0,0,0,2017-10-07T01:49:22Z,217,0.354,1.1183
19.1512,15.2478,155,1.0582,72,104,463.296,2.6,25.5556,,,0,0,0,2017-10-07T01:49:23Z,218,0.354,1.1182
18.1856,14.3761,132,1.0632,71,105,463.296,3.4,25.5556,,,0,0,0,2017-10-07T01:49:24Z,219,0.354,1.1182
17.8637,15.2481,126,1.0682,69,107,463.296,3.5,25.5556,,,0,0,0,2017-10-07T01:49:25Z,220,0.354,1.1182
17.3809,14.8188,95,1.073,67,107,463.296,3.5,25.5556,,,0,0,0,2017-10-07T01:49:26Z,221,0.354,1.1182
16.7372,12.9587,101,1.0777,66,108,463.296,3.3,25.5556,,,0,0,0,2017-10-07T01:49:27Z,222,0.354,1.1182
16.7372,16.4705,94,1.0823,67,108,463.296,2.7,25.5556,,,0,0,0,2017-10-07T01:49:28Z,223,0.354,1.1181
16.8981,16.0738,49,1.087,67,109,463.296,1.9,25.5556,,,0,0,0,2017-10-07T01:49:29Z,224,0.354,1.1181
16.8981,14.3769,0,1.0917,53,108,463.296,1,25.5556,,,0,0,0,2017-10-07T01:49:30Z,225,0.354,1.1181
16.8981,10.7824,0,1.0964,0,108,463.296,-0.4,25.5556,,,0,0,0,2017-10-07T01:49:31Z,226,0.354,1.1181
16.7372,0,0,1.1011,0,107,463.296,-0.8,25.5556,,,0,0,0,2017-10-07T01:49:32Z,227,0.354,1.1181
16.8981,6.2252,69,1.1058,69,106,463.296,-0.6,25.5556,,,0,0,0,2017-10-07T01:49:33Z,228,0.354,1.1181
17.3809,18.3266,104,1.1106,71,105,463.296,-0.6,25.5556,,,0,0,0,2017-10-07T01:49:34Z,229,0.354,1.1181
18.0247,17.9707,92,1.1156,73,105,463.296,-0.2,25.5556,,,0,0,0,2017-10-07T01:49:35Z,230,0.354,1.1181
18.5075,16.4705,63,1.1207,73,105,463.296,-0.1,25.5556,,,0,0,0,2017-10-07T01:49:36Z,231,0.354,1.1181
18.6684,19.686,80,1.1259,74,106,463.6008,-0.2,25.5556,,,0,0,0,2017-10-07T01:49:37Z,232,0.354,1.1181
18.8293,19.3551,78,1.1311,75,107,463.6008,-0.1,25.5556,,,0,0,0,2017-10-07T01:49:38Z,233,0.354,1.1181
18.9903,17.9707,85,1.1364,76,108,463.6008,0.2,25.5556,,,0,0,0,2017-10-07T01:49:39Z,234,0.354,1.1181
19.1512,17.6077,100,1.1417,76,109,463.6008,0.2,25.5556,,,0,0,0,2017-10-07T01:49:40Z,235,0.354,1.1181
19.1512,16.4705,87,1.1471,76,110,463.6008,0.6,25.5556,,,0,0,0,2017-10-07T01:49:41Z,236,0.354,1.1181
19.3121,16.4705,61,1.1524,77,111,463.6008,0.4,25.5556,,,0,0,0,2017-10-07T01:49:42Z,237,0.354,1.1181
19.4731,12.4505,54,1.1578,77,111,463.6008,0.3,25.5556,,,0,0,0,2017-10-07T01:49:43Z,238,0.354,1.1181
19.634,12.9589,58,1.1633,77,113,463.6008,0.2,25.5556,,,0,0,0,2017-10-07T01:49:44Z,239,0.354,1.1181
19.7949,12.4507,95,1.1688,78,114,463.296,0.1,25.5556,,,0,0,0,2017-10-07T01:49:45Z,240,0.354,1.1181
19.634,15.249,0,1.1742,77,115,463.296,0.3,25.5556,,,0,0,0,2017-10-07T01:49:46Z,241,0.354,1.1181
19.4731,14.3769,71,1.1796,77,115,463.296,0.4,25.5556,,,0,0,0,2017-10-07T01:49:47Z,242,0.354,1.1181
19.9559,12.9591,76,1.1852,80,116,463.6008,0.2,25.5556,,,0,0,0,2017-10-07T01:49:48Z,243,0.354,1.1181
20.1168,15.249,54,1.1908,80,116,463.9056,0,25.5556,,,0,0,0,2017-10-07T01:49:49Z,244,0.354,1.1181
20.1168,16.0738,58,1.1964,80,117,464.2104,0,25.5556,,,0,0,0,2017-10-07T01:49:50Z,245,0.354,1.1181
19.9559,16.4708,36,1.2019,78,118,464.5152,-0.1,25.5556,,,0,0,0,2017-10-07T01:49:51Z,246,0.354,1.1181
19.7949,14.8193,61,1.2074,78,119,464.2104,0.4,25.5556,,,0,0,0,2017-10-07T01:49:52Z,247,0.354,1.1181
19.4731,11.9204,0,1.2128,47,119,463.9056,0.5,25.5556,,,0,0,0,2017-10-07T01:49:53Z,248,0.354,1.1181
19.4731,9.5092,104,1.2182,77,120,463.9056,0.6,25.5556,,,0,0,0,2017-10-07T01:49:54Z,249,0.354,1.1181
19.3121,11.9204,67,1.2236,76,120,463.9056,0.9,25.5556,,,0,0,0,2017-10-07T01:49:55Z,250,0.354,1.1181
19.1512,6.2254,62,1.2289,76,120,463.9056,0.9,25.5556,,,0,0,0,2017-10-07T01:49:56Z,251,0.354,1.1181
18.9903,10.1662,46,1.2342,75,120,463.9056,1.1,25.5556,,,0,0,0,2017-10-07T01:49:57Z,252,0.354,1.118
18.8293,12.4512,50,1.2394,74,120,463.9056,1,25.5556,,,0,0,0,2017-10-07T01:49:58Z,253,0.354,1.118
18.8293,13.9211,49,1.2446,74,119,463.9056,0.8,25.5556,,,0,0,0,2017-10-07T01:49:59Z,254,0.354,1.118
18.6684,7.1887,75,1.2498,74,120,464.2104,0.8,25.5556,,,0,0,0,2017-10-07T01:50:00Z,255,0.354,1.118
18.8293,0,33,1.2551,74,120,464.2104,0.4,25.5556,,,0,0,0,2017-10-07T01:50:01Z,256,0.354,1.118
18.9903,0,79,1.2603,77,120,464.2104,0.4,25.5556,,,0,0,0,2017-10-07T01:50:02Z,257,0.354,1.118
19.4731,0,42,1.2657,78,120,463.9056,0.1,25.5556,,,0,0,0,2017-10-07T01:50:03Z,258,0.354,1.118
19.7949,11.9209,47,1.2712,78,121,463.9056,-0.2,25.5556,,,0,0,0,2017-10-07T01:50:04Z,259,0.354,1.118
19.9559,8.8042,68,1.2768,79,121,464.2104,-0.1,25.5556,,,0,0,0,2017-10-07T01:50:05Z,260,0.354,1.118
20.1168,8.8042,53,1.2824,79,122,464.2104,-0.1,25.5556,,,0,0,0,2017-10-07T01:50:06Z,261,0.354,1.118
19.9559,12.9594,52,1.2879,79,122,464.2104,0.1,25.5556,,,0,0,0,2017-10-07T01:50:07Z,262,0.354,1.118
19.7949,11.9211,48,1.2934,77,121,464.2104,0.5,25.5556,,,0,0,0,2017-10-07T01:50:08Z,263,0.354,1.118
19.634,10.1663,79,1.2989,78,121,464.2104,0.6,25.5556,,,0,0,0,2017-10-07T01:50:09Z,264,0.354,1.118
19.634,10.1663,65,1.3043,78,120,463.9056,0.6,25.5556,,,0,0,0,2017-10-07T01:50:10Z,265,0.354,1.118
19.4731,10.1662,52,1.3097,77,120,464.2104,0.7,25.5556,,,0,0,0,2017-10-07T01:50:11Z,266,0.354,1.118
19.7949,11.9209,56,1.3152,78,120,464.2104,0.3,25.5556,,,0,0,0,2017-10-07T01:50:12Z,267,0.354,1.118
19.7949,13.4488,76,1.3207,78,120,464.2104,0.4,25.5556,,,0,0,0,2017-10-07T01:50:13Z,268,0.354,1.118
19.7949,13.4488,66,1.3262,78,120,464.2104,0.4,25.5556,,,0,0,0,2017-10-07T01:50:14Z,269,0.354,1.118
19.4731,16.0744,50,1.3316,77,120,464.2104,0.5,25.5556,,,0,0,0,2017-10-07T01:50:15Z,270,0.354,1.118
19.3121,18.3276,59,1.337,76,119,464.2104,0.7,25.5556,,,0,0,0,2017-10-07T01:50:16Z,271,0.354,1.118
19.1512,13.4488,63,1.3423,76,119,464.5152,0.7,25.5556,,,0,0,0,2017-10-07T01:50:17Z,272,0.354,1.118
18.9903,11.9209,58,1.3476,73,119,464.5152,0.8,25.5556,,,0,0,0,2017-10-07T01:50:18Z,273,0.354,1.118
18.5075,12.9596,84,1.3527,74,118,464.5152,1,25.5556,,,0,0,0,2017-10-07T01:50:19Z,274,0.354,1.118
18.8293,13.4488,86,1.358,75,118,464.5152,0.9,25.5556,,,0,0,0,2017-10-07T01:50:20Z,275,0.354,1.118
18.9903,13.4488,71,1.3632,76,118,464.5152,0.8,25.5556,,,0,0,0,2017-10-07T01:50:21Z,276,0.354,1.118
19.1512,14.3774,47,1.3686,76,118,464.82,0.4,25.5556,,,0,0,0,2017-10-07T01:50:22Z,277,0.354,1.118
19.4731,13.9208,111,1.374,78,119,464.82,0.4,25.5556,,,0,0,0,2017-10-07T01:50:23Z,278,0.354,1.118
19.634,13.4488,61,1.3794,78,119,464.82,0.4,25.5556,,,0,0,0,2017-10-07T01:50:24Z,279,0.354,1.118
19.634,12.4514,79,1.3849,78,119,464.82,0.5,25.5556,,,0,0,0,2017-10-07T01:50:25Z,280,0.354,1.118
19.7949,11.9213,64,1.3904,79,119,465.1248,0.5,25.5556,,,0,0,0,2017-10-07T01:50:26Z,281,0.354,1.118
19.9559,12.9598,80,1.3959,79,120,465.1248,0.5,25.5556,,,0,0,0,2017-10-07T01:50:27Z,282,0.354,1.118
19.634,12.9598,74,1.4014,78,119,465.1248,0.6,25.5556,,,0,0,0,2017-10-07T01:50:28Z,283,0.354,1.118
19.7949,12.4514,69,1.4069,79,119,465.1248,0.7,25.5556,,,0,0,0,2017-10-07T01:50:29Z,284,0.354,1.118
19.7949,12.4516,78,1.4124,78,119,465.1248,1,25.5556,,,0,0,0,2017-10-07T01:50:30Z,285,0.354,1.1179
19.7949,12.4516,69,1.4179,78,119,465.1248,1,25.5556,,,0,0,0,2017-10-07T01:50:31Z,286,0.354,1.1179
19.634,11.9215,89,1.4233,79,118,465.1248,1.1,25.5556,,,0,0,0,2017-10-07T01:50:32Z,287,0.354,1.1179
19.9559,14.3779,79,1.4289,78,118,465.1248,0.8,25.5556,,,0,0,0,2017-10-07T01:50:33Z,288,0.354,1.1179
20.1168,12.4519,88,1.4345,80,119,465.1248,0.8,25.5556,,,0,0,0,2017-10-07T01:50:34Z,289,0.354,1.1179
20.1168,13.4496,81,1.44,79,118,465.1248,0.7,25.5556,,,0,0,0,2017-10-07T01:50:35Z,290,0.354,1.1179
19.9559,13.4496,72,1.4456,79,118,465.1248,0.7,25.5556,,,0,0,0,2017-10-07T01:50:36Z,291,0.354,1.1179
19.9559,11.3669,80,1.4511,79,118,465.1248,1.1,25.5556,,,0,0,0,2017-10-07T01:50:37Z,292,0.354,1.1179
19.9559,11.9218,69,1.4567,79,119,465.1248,1,25.5556,,,0,0,0,2017-10-07T01:50:38Z,293,0.354,1.1179
20.1168,11.9218,78,1.4623,79,119,465.1248,1,25.5556,,,0,0,0,2017-10-07T01:50:39Z,294,0.354,1.1179
20.1168,12.4519,71,1.4679,80,119,465.1248,0.8,25.5556,,,0,0,0,2017-10-07T01:50:40Z,295,0.354,1.1179
20.2777,13.4496,61,1.4735,82,120,465.1248,0.4,25.5556,,,0,0,0,2017-10-07T01:50:41Z,296,0.354,1.1179
20.5996,12.4519,81,1.4792,81,121,465.4296,0.4,25.5556,,,0,0,0,2017-10-07T01:50:42Z,297,0.354,1.1179
20.5996,11.3669,66,1.4849,82,121,465.4296,0.3,25.5556,,,0,0,0,2017-10-07T01:50:43Z,298,0.354,1.1179
20.5996,12.9603,73,1.4907,80,121,465.4296,0.4,25.5556,,,0,0,0,2017-10-07T01:50:44Z,299,0.354,1.1179
20.2777,10.7836,63,1.4963,81,122,465.4296,0.8,25.5556,,,0,0,0,2017-10-07T01:50:45Z,300,0.354,1.1179
20.4387,11.3669,65,1.502,81,121,465.4296,0.7,25.5556,,,0,0,0,2017-10-07T01:50:46Z,301,0.354,1.1179
20.2777,13.4496,61,1.5076,80,121,465.4296,0.9,25.5556,,,0,0,0,2017-10-07T01:50:47Z,302,0.354,1.1179
20.2777,14.3782,54,1.5132,80,121,465.7344,0.7,25.5556,,,0,0,0,2017-10-07T01:50:48Z,303,0.354,1.1179
20.1168,13.4496,52,1.5188,80,120,465.7344,0.6,25.5556,,,0,0,0,2017-10-07T01:50:49Z,304,0.354,1.1179
20.1168,13.9219,57,1.5244,80,120,466.0392,0.7,25.5556,,,0,0,0,2017-10-07T01:50:50Z,305,0.354,1.1178
20.1168,13.4498,90,1.53,81,120,466.0392,0.5,25.5556,,,0,0,0,2017-10-07T01:50:51Z,306,0.354,1.1178
20.1168,9.5104,95,1.5356,79,119,466.0392,0.8,25.5556,,,0,0,0,2017-10-07T01:50:52Z,307,0.354,1.1178
20.1168,9.5104,82,1.5412,80,119,465.7344,1,25.5556,,,0,0,0,2017-10-07T01:50:53Z,308,0.354,1.1178
20.2777,11.922,87,1.5468,80,119,466.0392,1,25.5556,,,0,0,0,2017-10-07T01:50:54Z,309,0.354,1.1178
20.2777,15.2506,82,1.5524,80,119,466.0392,1.2,25.5556,,,0,0,0,2017-10-07T01:50:55Z,310,0.354,1.1178
20.1168,16.0759,75,1.558,80,119,466.344,1.2,25.5556,,,0,0,0,2017-10-07T01:50:56Z,311,0.354,1.1178
19.9559,15.6688,86,1.5636,79,120,466.0392,1.2,25.5556,,,0,0,0,2017-10-07T01:50:57Z,312,0.354,1.1178
19.7949,16.0762,66,1.5691,78,120,466.0392,1.2,25.5556,,,0,0,0,2017-10-07T01:50:58Z,313,0.354,1.1177
19.634,14.8215,83,1.5745,77,120,466.0392,1.4,25.5556,,,0,0,0,2017-10-07T01:50:59Z,314,0.354,1.1177
19.3121,14.379,84,1.5799,76,120,466.0392,1.5,25.5556,,,0,0,0,2017-10-07T01:51:00Z,315,0.354,1.1177
19.3121,15.2509,78,1.5852,76,120,466.0392,1.3,25.5556,,,0,0,0,2017-10-07T01:51:01Z,316,0.354,1.1178
19.3121,15.6691,63,1.5906,77,121,466.0392,1,25.5556,,,0,0,0,2017-10-07T01:51:02Z,317,0.354,1.1177
19.4731,16.0762,102,1.596,77,121,466.0392,0.9,25.5556,,,0,0,0,2017-10-07T01:51:03Z,318,0.354,1.1177
19.7949,16.4735,130,1.6015,81,122,466.0392,0.4,25.5556,,,0,0,0,2017-10-07T01:51:04Z,319,0.354,1.1177
20.5996,16.4732,96,1.6072,83,122,466.0392,0.2,25.5556,,,0,0,0,2017-10-07T01:51:05Z,320,0.354,1.1177
20.9215,16.4732,80,1.6131,83,123,466.0392,0.1,25.5556,,,0,0,0,2017-10-07T01:51:06Z,321,0.354,1.1177
20.9215,16.4732,66,1.6189,83,123,466.0392,0,25.5556,,,0,0,0,2017-10-07T01:51:07Z,322,0.354,1.1177
20.7605,16.0762,43,1.6246,82,123,466.344,0,25.5556,,,0,0,0,2017-10-07T01:51:08Z,323,0.354,1.1177
20.7605,15.6691,72,1.6304,82,122,466.344,0.3,25.5556,,,0,0,0,2017-10-07T01:51:09Z,324,0.354,1.1177
20.9215,14.8215,62,1.6362,83,122,466.344,0.3,25.5556,,,0,0,0,2017-10-07T01:51:10Z,325,0.354,1.1177
20.9215,14.379,83,1.642,83,122,466.6488,0.4,25.5556,,,0,0,0,2017-10-07T01:51:11Z,326,0.354,1.1177
20.7605,16.0762,82,1.6478,82,122,466.6488,0.8,25.5556,,,0,0,0,2017-10-07T01:51:12Z,327,0.354,1.1177
20.4387,19.6892,60,1.6535,80,121,466.6488,0.8,25.5556,,,0,0,0,2017-10-07T01:51:13Z,328,0.354,1.1177
20.1168,18.3297,74,1.6591,79,121,466.6488,1.2,25.5556,,,0,0,0,2017-10-07T01:51:14Z,329,0.354,1.1177
19.7949,17.6106,62,1.6646,78,121,466.9536,1,25.5556,,,0,0,0,2017-10-07T01:51:15Z,330,0.354,1.1177
19.634,18.33,89,1.67,78,121,466.9536,0.9,25.5556,,,0,0,0,2017-10-07T01:51:16Z,331,0.354,1.1177
19.7949,18.6792,111,1.6755,78,122,466.9536,1.1,25.5556,,,0,0,0,2017-10-07T01:51:17Z,332,0.354,1.1177
19.7949,18.33,81,1.681,79,122,466.9536,0.7,25.5556,,,0,0,0,2017-10-07T01:51:18Z,333,0.354,1.1177
19.9559,16.0768,90,1.6865,79,121,466.9536,0.8,25.5556,,,0,0,0,2017-10-07T01:51:19Z,334,0.354,1.1177
20.1168,16.8614,78,1.6921,79,120,466.9536,0.7,25.5556,,,0,0,0,2017-10-07T01:51:20Z,335,0.354,1.1177
20.1168,17.2404,74,1.6977,79,119,466.9536,0.5,25.5556,,,0,0,0,2017-10-07T01:51:21Z,336,0.354,1.1177
20.1168,16.4738,98,1.7033,80,119,466.9536,0.9,25.5556,,,0,0,0,2017-10-07T01:51:22Z,337,0.354,1.1177
20.1168,17.9747,85,1.7089,80,120,466.9536,0.8,25.5556,,,0,0,0,2017-10-07T01:51:23Z,338,0.354,1.1176
20.1168,16.0771,88,1.7145,79,120,466.9536,1,25.5556,,,0,0,0,2017-10-07T01:51:24Z,339,0.354,1.1176
19.7949,17.6115,66,1.72,78,120,467.2584,1.1,25.5556,,,0,0,0,2017-10-07T01:51:25Z,340,0.354,1.1176
19.634,17.9747,87,1.7254,78,120,467.2584,1,25.5556,,,0,0,0,2017-10-07T01:51:26Z,341,0.354,1.1176
19.7949,17.9747,96,1.7309,78,120,467.2584,1,25.5556,,,0,0,0,2017-10-07T01:51:27Z,342,0.354,1.1176
19.7949,16.4741,92,1.7364,79,121,467.5632,0.9,25.5556,,,0,0,0,2017-10-07T01:51:28Z,343,0.354,1.1176
19.7949,16.8618,85,1.7419,79,121,467.5632,0.7,25.5556,,,0,0,0,2017-10-07T01:51:29Z,344,0.354,1.1176
19.9559,16.8618,69,1.7475,79,122,467.868,0.6,25.5556,,,0,0,0,2017-10-07T01:51:30Z,345,0.354,1.1176
19.9559,16.8618,85,1.753,79,123,467.5632,0.7,25.5556,,,0,0,0,2017-10-07T01:51:31Z,346,0.354,1.1176
19.9559,16.8618,128,1.7586,79,124,467.5632,0.9,25.5556,,,0,0,0,2017-10-07T01:51:32Z,347,0.354,1.1176
19.9559,15.6703,107,1.7641,78,124,467.868,1.3,25.5556,,,0,0,0,2017-10-07T01:51:33Z,348,0.354,1.1176
19.634,16.8621,97,1.7696,77,125,468.1728,1.6,25.5556,,,0,0,0,2017-10-07T01:51:34Z,349,0.354,1.1176
19.3121,14.38,84,1.7749,76,125,468.1728,1.9,25.5556,,,0,0,0,2017-10-07T01:51:35Z,350,0.354,1.1176
18.9903,18.3313,53,1.7802,75,126,467.868,1.8,25.5556,,,0,0,0,2017-10-07T01:51:36Z,351,0.354,1.1175
18.5075,16.4747,55,1.7853,73,126,468.1728,1.5,25.5556,,,0,0,0,2017-10-07T01:51:37Z,352,0.354,1.1175
18.1856,16.475,69,1.7904,71,126,468.1728,1.5,25.5556,,,0,0,0,2017-10-07T01:51:38Z,353,0.354,1.1175
18.0247,10.7852,121,1.7954,73,126,468.1728,1.4,25.5556,,,0,0,0,2017-10-07T01:51:39Z,354,0.354,1.1175
18.5075,0,103,1.8005,74,125,468.1728,1.3,25.5556,,,0,0,0,2017-10-07T01:51:40Z,355,0.354,1.1175
18.8293,10.7854,111,1.8058,75,125,468.1728,1.2,25.5556,,,0,0,0,2017-10-07T01:51:41Z,356,0.354,1.1175
18.9903,14.3808,91,1.811,75,125,468.1728,1.1,25.5556,,,0,0,0,2017-10-07T01:51:42Z,357,0.354,1.1175
18.9903,7.1904,94,1.8163,76,125,468.1728,1.1,25.5556,,,0,0,0,2017-10-07T01:51:43Z,358,0.354,1.1175
19.3121,0,70,1.8217,78,125,468.1728,1,25.5556,,,0,0,0,2017-10-07T01:51:44Z,359,0.354,1.1175
16.8981,6.2271,0,1.8264,78,125,468.4776,1.5,25.5556,,,0,0,0,2017-10-07T01:51:45Z,360,0.354,1.1175
7.7249,7.1904,33,1.8285,79,126,468.4776,1.2,25.5556,,,0,0,0,2017-10-07T01:51:46Z,361,0.354,1.1175
19.7949,11.369,71,1.834,79,126,468.4776,0.5,25.5556,,,0,0,0,2017-10-07T01:51:47Z,362,0.354,1.1175
19.9559,6.2271,73,1.8396,80,126,468.4776,0.4,25.5556,,,0,0,0,2017-10-07T01:51:48Z,363,0.354,1.1175
20.2777,10.1688,75,1.8452,81,127,468.7824,-0.1,25.5556,,,0,0,0,2017-10-07T01:51:49Z,364,0.354,1.1175
20.4387,11.369,82,1.8509,80,127,468.7824,0,25.5556,,,0,0,0,2017-10-07T01:51:50Z,365,0.354,1.1175
20.2777,10.1688,88,1.8565,81,128,468.7824,0.5,25.5556,,,0,0,0,2017-10-07T01:51:51Z,366,0.354,1.1175
20.4387,9.512,62,1.8622,80,129,468.7824,0.7,25.5556,,,0,0,0,2017-10-07T01:51:52Z,367,0.354,1.1175
20.2777,10.7858,76,1.8678,81,129,468.7824,0.8,25.5556,,,0,0,0,2017-10-07T01:51:53Z,368,0.354,1.1174
20.2777,9.5122,96,1.8735,80,129,468.7824,1,25.5556,,,0,0,0,2017-10-07T01:51:54Z,369,0.354,1.1174
20.1168,8.8066,89,1.879,80,130,469.0872,1.3,25.5556,,,0,0,0,2017-10-07T01:51:55Z,370,0.354,1.1174
20.1168,8.8066,94,1.8846,79,129,469.0872,1.6,25.5556,,,0,0,0,2017-10-07T01:51:56Z,371,0.354,1.1174
19.7949,8.0394,74,1.8901,78,130,469.0872,1.9,25.5556,,,0,0,0,2017-10-07T01:51:57Z,372,0.354,1.1174
19.3121,8.8067,78,1.8955,76,129,469.0872,1.9,25.5556,,,0,0,0,2017-10-07T01:51:58Z,373,0.354,1.1174
19.1512,11.9244,90,1.9008,76,130,469.392,1.8,25.5556,,,0,0,0,2017-10-07T01:51:59Z,374,0.354,1.1174
19.1512,14.3813,88,1.9061,76,130,469.392,1.7,25.5556,,,0,0,0,2017-10-07T01:52:00Z,375,0.354,1.1174
18.9903,8.8067,88,1.9114,75,130,469.392,1.7,25.5556,,,0,0,0,2017-10-07T01:52:01Z,376,0.354,1.1174
18.8293,10.786,103,1.9166,75,130,469.392,1.7,25.5556,,,0,0,0,2017-10-07T01:52:02Z,377,0.354,1.1174
18.8293,10.7862,111,1.9219,74,129,469.392,1.9,25.5556,,,0,0,0,2017-10-07T01:52:03Z,378,0.354,1.1173
18.8293,10.7862,103,1.9271,74,129,469.6968,1.9,25.5556,,,0,0,0,2017-10-07T01:52:04Z,379,0.354,1.1173
18.8293,11.3696,92,1.9323,74,129,469.6968,1.9,25.5556,,,0,0,0,2017-10-07T01:52:05Z,380,0.354,1.1173
18.8293,12.9634,87,1.9376,75,129,469.6968,1.7,25.5556,,,0,0,0,2017-10-07T01:52:06Z,381,0.354,1.1173
18.8293,12.9636,95,1.9428,74,129,470.0016,1.5,25.5556,,,0,0,0,2017-10-07T01:52:07Z,382,0.354,1.1173
18.8293,9.5127,85,1.948,74,128,470.0016,1.4,25.5556,,,0,0,0,2017-10-07T01:52:08Z,383,0.354,1.1173
18.8293,9.5127,97,1.9533,75,128,470.0016,1.4,25.5556,,,0,0,0,2017-10-07T01:52:09Z,384,0.354,1.1173
18.6684,12.9636,86,1.9584,74,128,470.0016,1.5,25.5556,,,0,0,0,2017-10-07T01:52:10Z,385,0.354,1.1173
18.8293,12.4551,106,1.9637,75,127,470.3064,1.4,25.5556,,,0,0,0,2017-10-07T01:52:11Z,386,0.354,1.1173
18.9903,12.4553,131,1.9689,76,127,470.3064,1.5,25.5556,,,0,0,0,2017-10-07T01:52:12Z,387,0.354,1.1173
