iBike,13,metric
2017,8,2,6,13,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,123.000000,0.375000,2.468199,1.000000,0.000000,73.761600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:57:20,15.73,119.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,15.2203,34,11.1218,69,95,463.6008,-0.6,24.4444,,,0,0,0,2017-08-02T01:37:32Z,2559,0.354,1.1223
19.7949,14.7915,0,11.1273,64,95,463.6008,-0.7,24.4444,,,0,0,0,2017-08-02T01:37:33Z,2560,0.354,1.1223
19.7949,15.2203,0,11.1328,46,94,463.6008,-0.8,24.4444,,,0,0,0,2017-08-02T01:37:34Z,2561,0.354,1.1223
19.4731,15.6374,0,11.1382,46,94,463.296,-0.6,24.4444,,,0,0,0,2017-08-02T01:37:35Z,2562,0.354,1.1223
18.9903,13.8942,0,11.1435,0,91,463.296,-0.8,24.4444,,,0,0,0,2017-08-02T01:37:36Z,2563,0.354,1.1223
18.9903,13.8942,0,11.1487,0,91,462.9912,-0.8,24.4444,,,0,0,0,2017-08-02T01:37:37Z,2564,0.354,1.1223
18.9903,14.3496,0,11.154,0,88,462.9912,-0.9,24.4444,,,0,0,0,2017-08-02T01:37:38Z,2565,0.354,1.1223
19.1512,15.22,0,11.1593,0,87,462.6864,-1.4,24.4444,,,0,0,0,2017-08-02T01:37:39Z,2566,0.354,1.1223
19.4731,15.2197,0,11.1647,56,85,462.6864,-1.8,24.4444,,,0,0,0,2017-08-02T01:37:40Z,2567,0.354,1.1224
19.7949,14.7909,0,11.1702,55,84,462.6864,-2.3,24.4444,,,0,0,0,2017-08-02T01:37:41Z,2568,0.354,1.1224
20.1168,13.8937,0,11.1758,59,84,462.3816,-2.5,24.4444,,,0,0,0,2017-08-02T01:37:42Z,2569,0.354,1.1224
20.4387,14.7907,0,11.1815,61,85,462.3816,-2.6,24.4444,,,0,0,0,2017-08-02T01:37:43Z,2570,0.354,1.1224
20.9215,14.7907,0,11.1873,67,85,462.3816,-2.7,24.4444,,,0,0,0,2017-08-02T01:37:44Z,2571,0.354,1.1224
21.2433,15.2192,0,11.1932,76,84,462.0768,-2.6,24.4444,,,0,0,0,2017-08-02T01:37:45Z,2572,0.354,1.1225
21.5652,15.6362,0,11.1992,77,84,462.0768,-2.4,24.4444,,,0,0,0,2017-08-02T01:37:46Z,2573,0.354,1.1225
22.048,16.4383,0,11.2053,78,83,462.0768,-2.4,24.4444,,,0,0,0,2017-08-02T01:37:47Z,2574,0.354,1.1225
22.5308,16.4383,0,11.2116,79,82,462.0768,-2.2,24.4444,,,0,0,0,2017-08-02T01:37:48Z,2575,0.354,1.1225
22.8527,16.4383,34,11.2179,81,81,461.772,-1.9,24.4444,,,0,0,0,2017-08-02T01:37:49Z,2576,0.354,1.1225
23.0136,17.203,0,11.2243,80,82,461.772,-1.8,24.4444,,,0,0,0,2017-08-02T01:37:50Z,2577,0.354,1.1225
22.8527,16.438,0,11.2307,80,82,462.0768,-1.3,24.4444,,,0,0,0,2017-08-02T01:37:51Z,2578,0.354,1.1225
23.0136,16.0418,0,11.2371,81,82,462.0768,-1.1,24.4444,,,0,0,0,2017-08-02T01:37:52Z,2579,0.354,1.1225
23.0136,16.0416,0,11.2435,81,83,462.0768,-0.9,24.4444,,,0,0,0,2017-08-02T01:37:53Z,2580,0.354,1.1226
23.0136,16.0416,0,11.2499,80,84,461.772,-0.7,24.4444,,,0,0,0,2017-08-02T01:37:54Z,2581,0.354,1.1226
23.0136,16.4377,0,11.2562,80,84,461.772,-0.9,24.4444,,,0,0,0,2017-08-02T01:37:55Z,2582,0.354,1.1226
23.0136,16.8245,0,11.2626,81,85,461.4672,-0.8,24.4444,,,0,0,0,2017-08-02T01:37:56Z,2583,0.354,1.1226
23.0136,17.2023,0,11.269,81,86,461.4672,-0.9,24.4444,,,0,0,0,2017-08-02T01:37:57Z,2584,0.354,1.1226
22.8527,16.8242,0,11.2754,79,86,461.1624,-0.9,24.4444,,,0,0,0,2017-08-02T01:37:58Z,2585,0.354,1.1226
22.6918,17.5726,0,11.2817,80,87,461.1624,-0.9,24.4444,,,0,0,0,2017-08-02T01:37:59Z,2586,0.354,1.1226
22.6918,17.2026,0,11.288,80,88,461.1624,-1,24.4444,,,0,0,0,2017-08-02T01:38:00Z,2587,0.354,1.1226
22.8527,17.935,0,11.2943,80,88,461.1624,-1.1,24.4444,,,0,0,0,2017-08-02T01:38:01Z,2588,0.354,1.1226
22.8527,16.4374,0,11.3007,80,90,460.8576,-1.3,24.4444,,,0,0,0,2017-08-02T01:38:02Z,2589,0.354,1.1226
23.1746,16.4374,0,11.3071,83,90,460.8576,-1.5,24.4444,,,0,0,0,2017-08-02T01:38:03Z,2590,0.354,1.1226
23.4964,17.572,0,11.3136,84,90,460.8576,-1.7,24.4444,,,0,0,0,2017-08-02T01:38:04Z,2591,0.354,1.1227
23.8183,16.8239,0,11.3203,83,91,460.5528,-1.8,24.4444,,,0,0,0,2017-08-02T01:38:05Z,2592,0.354,1.1227
24.1402,17.5717,0,11.327,85,91,460.5528,-1.9,24.4444,,,0,0,0,2017-08-02T01:38:06Z,2593,0.354,1.1227
24.1402,17.2017,0,11.3337,84,91,460.5528,-1.5,24.4444,,,0,0,0,2017-08-02T01:38:07Z,2594,0.354,1.1227
23.9792,17.5717,0,11.3403,84,92,460.5528,-1.3,24.4444,,,0,0,0,2017-08-02T01:38:08Z,2595,0.354,1.1227
23.9792,17.2017,0,11.347,84,93,460.5528,-1.2,24.4444,,,0,0,0,2017-08-02T01:38:09Z,2596,0.354,1.1227
23.9792,18.2888,0,11.3537,75,93,460.5528,-1,24.4444,,,0,0,0,2017-08-02T01:38:10Z,2597,0.354,1.1227
23.8183,18.2888,0,11.3603,75,93,460.5528,-1.2,24.4444,,,0,0,0,2017-08-02T01:38:11Z,2598,0.354,1.1227
23.1746,16.4365,0,11.3667,39,93,460.5528,-0.8,24.4444,,,0,0,0,2017-08-02T01:38:12Z,2599,0.354,1.1227
22.5308,17.9334,0,11.373,0,93,460.5528,-0.6,24.4444,,,0,0,0,2017-08-02T01:38:13Z,2600,0.354,1.1228
22.2089,17.571,0,11.3791,0,92,460.5528,-0.5,24.4444,,,0,0,0,2017-08-02T01:38:14Z,2601,0.354,1.1228
22.048,17.2011,0,11.3853,0,91,460.248,-0.6,24.4444,,,0,0,0,2017-08-02T01:38:15Z,2602,0.354,1.1228
21.7261,15.6339,0,11.3913,0,91,460.248,-1,24.4444,,,0,0,0,2017-08-02T01:38:16Z,2603,0.354,1.1228
21.7261,16.0401,0,11.3973,0,88,460.248,-1.3,24.4444,,,0,0,0,2017-08-02T01:38:17Z,2604,0.354,1.1228
21.2433,15.6339,0,11.4032,0,87,459.9432,-1.1,24.4444,,,0,0,0,2017-08-02T01:38:18Z,2605,0.354,1.1228
21.0824,15.217,0,11.4091,0,86,459.9432,-1,24.4444,,,0,0,0,2017-08-02T01:38:19Z,2606,0.354,1.1228
20.5996,13.8911,0,11.4148,0,84,459.9432,-0.6,24.4444,,,0,0,0,2017-08-02T01:38:20Z,2607,0.354,1.1228
20.4387,13.8911,0,11.4205,0,83,459.9432,-0.5,24.4444,,,0,0,0,2017-08-02T01:38:21Z,2608,0.354,1.1228
20.1168,14.7882,0,11.4261,0,83,459.6384,-0.3,24.4444,,,0,0,0,2017-08-02T01:38:22Z,2609,0.354,1.1228
20.1168,13.8909,0,11.4317,0,81,459.6384,0,24.4444,,,0,0,0,2017-08-02T01:38:23Z,2610,0.354,1.1228
20.1168,15.2167,39,11.4373,71,80,459.6384,-0.2,24.4444,,,0,0,0,2017-08-02T01:38:24Z,2611,0.354,1.1228
20.5996,16.4359,166,11.443,75,80,459.6384,0.2,24.4444,,,0,0,0,2017-08-02T01:38:25Z,2612,0.354,1.1228
21.5652,17.9327,55,11.449,76,81,459.3336,-0.3,24.4444,,,0,0,0,2017-08-02T01:38:26Z,2613,0.354,1.1229
22.048,16.8224,0,11.4551,57,83,459.3336,-0.9,24.4444,,,0,0,0,2017-08-02T01:38:27Z,2614,0.354,1.1229
22.3699,16.4356,0,11.4613,57,87,459.3336,-1.5,24.4444,,,0,0,0,2017-08-02T01:38:28Z,2615,0.354,1.1229
22.6918,15.2164,0,11.4676,57,88,459.3336,-2,24.4444,,,0,0,0,2017-08-02T01:38:29Z,2616,0.354,1.1229
22.5308,15.6331,0,11.4739,0,89,459.3336,-2,24.4444,,,0,0,0,2017-08-02T01:38:30Z,2617,0.354,1.1229
22.3699,15.6331,0,11.4801,0,89,459.3336,-1.6,24.4444,,,0,0,0,2017-08-02T01:38:31Z,2618,0.354,1.1229
22.2089,16.0392,0,11.4862,0,88,459.3336,-0.9,24.4444,,,0,0,0,2017-08-02T01:38:32Z,2619,0.354,1.1229
21.8871,16.4353,0,11.4923,0,88,459.3336,-0.8,24.4444,,,0,0,0,2017-08-02T01:38:33Z,2620,0.354,1.1229
21.7261,16.0389,0,11.4984,0,86,459.0288,-0.9,24.4444,,,0,0,0,2017-08-02T01:38:34Z,2621,0.354,1.1229
21.5652,14.7871,0,11.5044,0,85,459.0288,-0.9,24.4444,,,0,0,0,2017-08-02T01:38:35Z,2622,0.354,1.1229
21.2433,14.7871,0,11.5103,0,83,459.0288,-0.9,24.4444,,,0,0,0,2017-08-02T01:38:36Z,2623,0.354,1.1229
21.0824,13.8901,0,11.5161,0,81,459.0288,-0.8,24.4444,,,0,0,0,2017-08-02T01:38:37Z,2624,0.354,1.1229
20.7605,14.7871,0,11.5219,0,79,459.0288,-0.7,24.4444,,,0,0,0,2017-08-02T01:38:38Z,2625,0.354,1.1229
20.4387,14.7871,0,11.5276,0,79,459.0288,-0.4,24.4444,,,0,0,0,2017-08-02T01:38:39Z,2626,0.354,1.1229
20.1168,15.6328,0,11.5331,0,78,459.0288,-0.2,24.4444,,,0,0,0,2017-08-02T01:38:40Z,2627,0.354,1.1229
19.634,16.435,0,11.5386,0,77,458.724,0,24.4444,,,0,0,0,2017-08-02T01:38:41Z,2628,0.354,1.1229
19.9559,16.0386,37,11.5441,70,77,458.724,-0.2,24.4444,,,0,0,0,2017-08-02T01:38:42Z,2629,0.354,1.123
20.2777,16.4347,0,11.5498,65,79,458.724,-0.5,24.4444,,,0,0,0,2017-08-02T01:38:43Z,2630,0.354,1.123
19.9559,15.2156,0,11.5553,51,82,458.724,-0.6,24.4444,,,0,0,0,2017-08-02T01:38:44Z,2631,0.354,1.123
19.634,16.0386,0,11.5608,0,83,458.724,-0.7,24.4444,,,0,0,0,2017-08-02T01:38:45Z,2632,0.354,1.123
19.3121,14.3454,0,11.5661,0,85,458.724,-0.7,24.4444,,,0,0,0,2017-08-02T01:38:46Z,2633,0.354,1.123
18.9903,14.3454,0,11.5714,0,85,458.724,-0.5,24.4444,,,0,0,0,2017-08-02T01:38:47Z,2634,0.354,1.123
18.8293,12.9307,0,11.5766,0,86,458.724,-0.6,24.4444,,,0,0,0,2017-08-02T01:38:48Z,2635,0.354,1.123
18.3465,12.4232,0,11.5817,0,86,458.724,-0.5,24.4444,,,0,0,0,2017-08-02T01:38:49Z,2636,0.354,1.123
18.1856,12.9305,0,11.5868,0,87,458.724,-0.6,24.4444,,,0,0,0,2017-08-02T01:38:50Z,2637,0.354,1.123
18.1856,14.7866,0,11.5918,0,87,458.724,-0.7,24.4444,,,0,0,0,2017-08-02T01:38:51Z,2638,0.354,1.123
17.8637,14.3451,0,11.5968,0,87,458.724,-1.4,24.4444,,,0,0,0,2017-08-02T01:38:52Z,2639,0.354,1.123
17.059,15.2153,0,11.6015,0,87,458.4192,-1.7,24.4444,,,0,0,0,2017-08-02T01:38:53Z,2640,0.354,1.123
17.059,14.3451,60,11.6063,62,87,458.724,-1,24.4444,,,0,0,0,2017-08-02T01:38:54Z,2641,0.354,1.123
17.3809,13.8896,53,11.6111,61,88,458.724,-0.8,24.4444,,,0,0,0,2017-08-02T01:38:55Z,2642,0.354,1.123
17.7028,13.8896,50,11.616,62,89,458.4192,-0.1,24.4444,,,0,0,0,2017-08-02T01:38:56Z,2643,0.354,1.123
17.8637,13.8896,47,11.621,62,91,458.4192,0.1,24.4444,,,0,0,0,2017-08-02T01:38:57Z,2644,0.354,1.123
18.0247,13.4186,31,11.626,63,92,458.4192,-0.3,24.4444,,,0,0,0,2017-08-02T01:38:58Z,2645,0.354,1.123
18.0247,13.4186,0,11.631,50,92,458.4192,-0.3,24.4444,,,0,0,0,2017-08-02T01:38:59Z,2646,0.354,1.123
18.0247,11.8943,0,11.636,62,92,458.4192,-0.4,24.4444,,,0,0,0,2017-08-02T01:39:00Z,2647,0.354,1.123
18.0247,12.423,0,11.641,63,91,458.4192,-0.6,24.4444,,,0,0,0,2017-08-02T01:39:01Z,2648,0.354,1.1231
18.1856,12.4232,0,11.6461,63,89,458.4192,-0.6,24.4444,,,0,0,0,2017-08-02T01:39:02Z,2649,0.354,1.123
18.3465,12.4232,33,11.6512,64,86,458.4192,-0.7,24.4444,,,0,0,0,2017-08-02T01:39:03Z,2650,0.354,1.123
18.6684,12.9303,31,11.6563,65,85,458.4192,-0.8,24.4444,,,0,0,0,2017-08-02T01:39:04Z,2651,0.354,1.1231
18.6684,13.4184,0,11.6615,59,84,458.4192,-0.9,24.4444,,,0,0,0,2017-08-02T01:39:05Z,2652,0.354,1.1231
18.3465,12.9303,0,11.6666,40,84,458.4192,-0.7,24.4444,,,0,0,0,2017-08-02T01:39:06Z,2653,0.354,1.1231
18.0247,12.9303,0,11.6716,0,85,458.1144,-0.6,24.4444,,,0,0,0,2017-08-02T01:39:07Z,2654,0.354,1.1231
17.7028,13.8893,0,11.6766,0,84,458.4192,-0.9,24.4444,,,0,0,0,2017-08-02T01:39:08Z,2655,0.354,1.1231
16.8981,13.4184,0,11.6812,0,84,458.4192,-0.5,24.4444,,,0,0,0,2017-08-02T01:39:09Z,2656,0.354,1.1231
17.059,13.4184,0,11.686,0,84,458.1144,-1.1,24.4444,,,0,0,0,2017-08-02T01:39:10Z,2657,0.354,1.1231
17.059,13.4184,0,11.6907,0,84,457.8096,-1.1,24.4444,,,0,0,0,2017-08-02T01:39:11Z,2658,0.354,1.1231
17.059,12.9303,0,11.6955,0,84,457.8096,-1.1,24.4444,,,0,0,0,2017-08-02T01:39:12Z,2659,0.354,1.1231
16.8981,12.423,77,11.7002,60,83,457.8096,-1.1,24.4444,,,0,0,0,2017-08-02T01:39:13Z,2660,0.354,1.1231
17.7028,14.3449,0,11.7051,64,84,457.5048,-1.2,24.4444,,,0,0,0,2017-08-02T01:39:14Z,2661,0.354,1.1231
18.1856,15.6317,36,11.7101,64,84,457.5048,-1.5,24.4444,,,0,0,0,2017-08-02T01:39:15Z,2662,0.354,1.1231
18.6684,15.215,0,11.7153,67,85,457.5048,-1.4,24.4444,,,0,0,0,2017-08-02T01:39:16Z,2663,0.354,1.1231
19.1512,15.215,0,11.7206,67,86,457.5048,-1.6,24.4444,,,0,0,0,2017-08-02T01:39:17Z,2664,0.354,1.1231
19.4731,15.2147,34,11.726,69,87,457.5048,-1.4,24.4444,,,0,0,0,2017-08-02T01:39:18Z,2665,0.354,1.1231
19.9559,15.2145,0,11.7316,70,88,457.5048,-1.3,24.4444,,,0,0,0,2017-08-02T01:39:19Z,2666,0.354,1.1232
20.4387,15.2145,0,11.7373,65,89,457.2,-1.6,24.4444,,,0,0,0,2017-08-02T01:39:20Z,2667,0.354,1.1232
20.7605,14.3443,0,11.743,42,90,457.2,-1.7,24.4444,,,0,0,0,2017-08-02T01:39:21Z,2668,0.354,1.1232
20.9215,15.6311,0,11.7488,0,91,457.2,-1.8,24.4444,,,0,0,0,2017-08-02T01:39:22Z,2669,0.354,1.1232
20.9215,13.8886,0,11.7546,0,91,457.2,-1.7,24.4444,,,0,0,0,2017-08-02T01:39:23Z,2670,0.354,1.1232
20.7605,14.3441,0,11.7604,0,91,457.2,-1.3,24.4444,,,0,0,0,2017-08-02T01:39:24Z,2671,0.354,1.1232
20.5996,15.2142,0,11.7661,0,89,457.2,-1,24.4444,,,0,0,0,2017-08-02T01:39:25Z,2672,0.354,1.1232
20.4387,15.2142,0,11.7718,0,88,457.2,-1,24.4444,,,0,0,0,2017-08-02T01:39:26Z,2673,0.354,1.1232
20.2777,15.2142,0,11.7774,0,86,456.8952,-0.9,24.4444,,,0,0,0,2017-08-02T01:39:27Z,2674,0.354,1.1232
12.8748,15.6308,0,11.781,70,85,456.8952,-0.3,24.4444,,,0,0,0,2017-08-02T01:39:28Z,2675,0.354,1.1232
12.8748,14.7853,0,11.7846,70,85,456.8952,-0.3,24.4444,,,0,0,0,2017-08-02T01:39:29Z,2676,0.354,1.1232
20.1168,14.3438,0,11.7902,71,85,456.8952,-0.1,24.4444,,,0,0,0,2017-08-02T01:39:30Z,2677,0.354,1.1232
20.1168,15.6308,0,11.7958,70,85,456.8952,-0.1,24.4444,,,0,0,0,2017-08-02T01:39:31Z,2678,0.354,1.1232
19.9559,16.4329,0,11.8013,70,86,456.5904,-0.7,24.4444,,,0,0,0,2017-08-02T01:39:32Z,2679,0.354,1.1232
19.7949,16.0369,0,11.8068,69,86,456.2856,-0.6,24.4444,,,0,0,0,2017-08-02T01:39:33Z,2680,0.354,1.1232
19.9559,15.2139,0,11.8124,62,86,456.5904,-0.8,24.4444,,,0,0,0,2017-08-02T01:39:34Z,2681,0.354,1.1232
19.7949,14.785,0,11.8179,41,85,456.5904,-1,24.4444,,,0,0,0,2017-08-02T01:39:35Z,2682,0.354,1.1233
19.634,14.785,0,11.8233,0,85,456.2856,-1,24.4444,,,0,0,0,2017-08-02T01:39:36Z,2683,0.354,1.1233
19.4731,13.8881,0,11.8287,0,84,456.2856,-1.4,24.4444,,,0,0,0,2017-08-02T01:39:37Z,2684,0.354,1.1233
19.4731,14.3435,0,11.8341,0,84,456.2856,-1.3,24.4444,,,0,0,0,2017-08-02T01:39:38Z,2685,0.354,1.1233
19.4731,14.3435,0,11.8395,0,83,456.2856,-1.3,24.4444,,,0,0,0,2017-08-02T01:39:39Z,2686,0.354,1.1233
19.4731,14.3433,0,11.845,0,81,456.2856,-1.4,24.4444,,,0,0,0,2017-08-02T01:39:40Z,2687,0.354,1.1233
19.4731,14.343,0,11.8504,0,80,456.2856,-1.3,24.4444,,,0,0,0,2017-08-02T01:39:41Z,2688,0.354,1.1234
19.1512,14.3433,0,11.8557,0,79,456.2856,-1.1,24.4444,,,0,0,0,2017-08-02T01:39:42Z,2689,0.354,1.1233
18.8293,14.7847,0,11.8609,0,80,456.2856,-0.8,24.4444,,,0,0,0,2017-08-02T01:39:43Z,2690,0.354,1.1233
18.9903,14.343,31,11.8662,66,80,456.2856,-0.6,24.4444,,,0,0,0,2017-08-02T01:39:44Z,2691,0.354,1.1234
18.9903,15.6299,0,11.8715,66,81,455.9808,-0.4,24.4444,,,0,0,0,2017-08-02T01:39:45Z,2692,0.354,1.1234
18.9903,13.8876,0,11.8767,66,82,455.9808,-0.4,24.4444,,,0,0,0,2017-08-02T01:39:46Z,2693,0.354,1.1234
18.8293,14.7844,31,11.882,66,84,455.9808,-0.4,24.4444,,,0,0,0,2017-08-02T01:39:47Z,2694,0.354,1.1234
18.9903,13.8876,0,11.8872,66,85,456.2856,-0.4,24.4444,,,0,0,0,2017-08-02T01:39:48Z,2695,0.354,1.1234
18.8293,14.343,0,11.8925,66,85,456.2856,-0.3,24.4444,,,0,0,0,2017-08-02T01:39:49Z,2696,0.354,1.1234
18.6684,13.8876,0,11.8977,65,86,456.2856,-0.2,24.4444,,,0,0,0,2017-08-02T01:39:50Z,2697,0.354,1.1234
18.6684,13.8876,0,11.9028,65,86,456.2856,-0.1,24.4444,,,0,0,0,2017-08-02T01:39:51Z,2698,0.354,1.1234
18.3465,13.4167,0,11.9079,64,85,456.2856,0,24.4444,,,0,0,0,2017-08-02T01:39:52Z,2699,0.354,1.1234
18.1856,13.4164,0,11.913,64,84,455.9808,0,24.4444,,,0,0,0,2017-08-02T01:39:53Z,2700,0.354,1.1234
9.0123,13.4164,0,11.9155,63,84,455.9808,0.4,24.4444,,,0,0,0,2017-08-02T01:39:54Z,2701,0.354,1.1234
9.0123,13.4164,0,11.918,62,83,455.9808,0.3,24.4444,,,0,0,0,2017-08-02T01:39:55Z,2702,0.354,1.1234
17.8637,14.343,48,11.923,63,83,455.676,0.1,24.4444,,,0,0,0,2017-08-02T01:39:56Z,2703,0.354,1.1234
18.0247,13.8876,0,11.928,63,84,455.676,0.1,24.4444,,,0,0,0,2017-08-02T01:39:57Z,2704,0.354,1.1234
18.1856,14.343,0,11.933,64,84,455.676,-0.7,24.4444,,,0,0,0,2017-08-02T01:39:58Z,2705,0.354,1.1234
18.3465,14.343,0,11.9381,65,84,455.676,-0.9,24.4444,,,0,0,0,2017-08-02T01:39:59Z,2706,0.354,1.1234
18.5075,15.2131,0,11.9433,66,85,455.3712,-1,24.4444,,,0,0,0,2017-08-02T01:40:00Z,2707,0.354,1.1234
18.9903,15.6297,0,11.9485,68,86,455.3712,-1.4,24.4444,,,0,0,0,2017-08-02T01:40:01Z,2708,0.354,1.1234
19.634,16.4317,0,11.954,63,87,455.0664,-1.7,24.4444,,,0,0,0,2017-08-02T01:40:02Z,2709,0.354,1.1234
19.7949,15.6297,0,11.9595,63,87,455.0664,-1.8,24.4444,,,0,0,0,2017-08-02T01:40:03Z,2710,0.354,1.1234
19.7949,16.0354,0,11.965,63,88,455.0664,-2,24.4444,,,0,0,0,2017-08-02T01:40:04Z,2711,0.354,1.1234
19.7949,15.6294,0,11.9705,31,88,455.0664,-1.8,24.4444,,,0,0,0,2017-08-02T01:40:05Z,2712,0.354,1.1234
19.7949,15.6294,0,11.976,0,87,454.7616,-1.6,24.4444,,,0,0,0,2017-08-02T01:40:06Z,2713,0.354,1.1234
19.9559,15.6294,0,11.9815,0,87,455.0664,-1.6,24.4444,,,0,0,0,2017-08-02T01:40:07Z,2714,0.354,1.1234
20.4387,16.4311,47,11.9872,72,87,455.0664,-1.6,24.4444,,,0,0,0,2017-08-02T01:40:08Z,2715,0.354,1.1235
21.0824,16.8178,32,11.9931,74,88,455.0664,-1.6,24.4444,,,0,0,0,2017-08-02T01:40:09Z,2716,0.354,1.1235
21.2433,17.1954,0,11.999,74,88,454.7616,-1.4,24.4444,,,0,0,0,2017-08-02T01:40:10Z,2717,0.354,1.1235
21.2433,17.1954,0,12.0049,74,89,454.7616,-1.1,24.4444,,,0,0,0,2017-08-02T01:40:11Z,2718,0.354,1.1235
21.0824,19.6386,0,12.0107,73,89,454.7616,-0.9,24.4444,,,0,0,0,2017-08-02T01:40:12Z,2719,0.354,1.1235
20.9215,17.9275,0,12.0165,73,90,454.7616,-0.6,24.4444,,,0,0,0,2017-08-02T01:40:13Z,2720,0.354,1.1235
20.5996,18.6304,0,12.0222,72,91,454.7616,-0.5,24.4444,,,0,0,0,2017-08-02T01:40:14Z,2721,0.354,1.1236
20.4387,17.9275,0,12.0279,71,91,454.4568,-0.5,24.4444,,,0,0,0,2017-08-02T01:40:15Z,2722,0.354,1.1235
20.4387,17.1954,0,12.0336,0,90,454.4568,-0.4,24.4444,,,0,0,0,2017-08-02T01:40:16Z,2723,0.354,1.1235
20.5996,17.1954,0,12.0393,0,89,454.4568,-0.7,24.4444,,,0,0,0,2017-08-02T01:40:17Z,2724,0.354,1.1235
20.7605,17.1951,0,12.0451,0,90,454.152,-1.2,24.4444,,,0,0,0,2017-08-02T01:40:18Z,2725,0.354,1.1236
20.5996,17.9271,0,12.0508,0,89,454.4568,-1.3,24.4444,,,0,0,0,2017-08-02T01:40:19Z,2726,0.354,1.1236
20.2777,18.2822,0,12.0564,0,88,454.152,-1.4,24.4444,,,0,0,0,2017-08-02T01:40:20Z,2727,0.354,1.1236
20.2777,16.8171,0,12.0621,0,87,454.152,-1.3,24.4444,,,0,0,0,2017-08-02T01:40:21Z,2728,0.354,1.1236
19.7949,16.4305,0,12.0676,0,87,454.152,-0.9,24.4444,,,0,0,0,2017-08-02T01:40:22Z,2729,0.354,1.1236
19.634,15.6282,0,12.073,0,87,454.152,-0.8,24.4444,,,0,0,0,2017-08-02T01:40:23Z,2730,0.354,1.1236
19.4731,15.6282,0,12.0784,0,87,453.8472,-0.9,24.4444,,,0,0,0,2017-08-02T01:40:24Z,2731,0.354,1.1236
19.3121,14.7828,0,12.0838,0,83,453.8472,-0.5,24.4444,,,0,0,0,2017-08-02T01:40:25Z,2732,0.354,1.1236
19.4731,16.0339,56,12.0892,69,82,453.5424,-0.5,24.4444,,,0,0,0,2017-08-02T01:40:26Z,2733,0.354,1.1236
19.7949,16.4302,0,12.0947,69,82,453.5424,-0.5,24.4444,,,0,0,0,2017-08-02T01:40:27Z,2734,0.354,1.1236
19.7949,16.0339,0,12.1002,70,83,453.5424,-0.5,24.4444,,,0,0,0,2017-08-02T01:40:28Z,2735,0.354,1.1236
20.1168,16.4299,0,12.1058,71,84,453.5424,-1,24.4444,,,0,0,0,2017-08-02T01:40:29Z,2736,0.354,1.1236
20.4387,17.1945,0,12.1115,66,86,453.5424,-1.5,24.4444,,,0,0,0,2017-08-02T01:40:30Z,2737,0.354,1.1236
20.9215,17.1945,0,12.1173,52,88,453.5424,-1.9,24.4444,,,0,0,0,2017-08-02T01:40:31Z,2738,0.354,1.1236
21.0824,17.9262,0,12.1231,0,88,453.2376,-2.1,24.4444,,,0,0,0,2017-08-02T01:40:32Z,2739,0.354,1.1237
20.9215,17.1942,0,12.129,0,88,453.2376,-2,24.4444,,,0,0,0,2017-08-02T01:40:33Z,2740,0.354,1.1237
20.7605,17.5637,0,12.1347,0,88,452.9328,-1.7,24.4444,,,0,0,0,2017-08-02T01:40:34Z,2741,0.354,1.1237
20.5996,16.8159,0,12.1404,0,85,452.9328,-1.3,24.4444,,,0,0,0,2017-08-02T01:40:35Z,2742,0.354,1.1237
20.4387,16.4293,0,12.1461,0,83,452.9328,-1.3,24.4444,,,0,0,0,2017-08-02T01:40:36Z,2743,0.354,1.1237
20.4387,16.4293,0,12.1518,0,81,452.9328,-1.2,24.4444,,,0,0,0,2017-08-02T01:40:37Z,2744,0.354,1.1237
20.4387,15.6274,0,12.1575,72,81,452.9328,-1.1,24.4444,,,0,0,0,2017-08-02T01:40:38Z,2745,0.354,1.1237
20.5996,16.0333,0,12.1632,72,82,452.9328,-1.1,24.4444,,,0,0,0,2017-08-02T01:40:39Z,2746,0.354,1.1237
20.7605,16.8156,0,12.169,68,83,453.2376,-1,24.4444,,,0,0,0,2017-08-02T01:40:40Z,2747,0.354,1.1238
20.9215,16.429,0,12.1748,68,85,452.9328,-1.3,24.4444,,,0,0,0,2017-08-02T01:40:41Z,2748,0.354,1.1238
20.9215,16.8153,0,12.1806,32,86,452.9328,-1.3,24.4444,,,0,0,0,2017-08-02T01:40:42Z,2749,0.354,1.1238
20.7605,17.1932,0,12.1864,0,86,452.628,-1.4,24.4444,,,0,0,0,2017-08-02T01:40:43Z,2750,0.354,1.1238
20.4387,16.0328,0,12.192,0,86,452.628,-1.3,24.4444,,,0,0,0,2017-08-02T01:40:44Z,2751,0.354,1.1238
