iBike,13,metric
2017,8,17,6,12,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,163.000000,0.375000,2.468199,1.000000,0.000000,41.757600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:39,18.76,156.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,17.8017,0,9.9242,0,77,431.292,-0.1,21.1111,,,0,0,0,2017-08-17T01:18:02Z,1960,0.354,1.1394
20.9215,17.8017,0,9.93,0,76,431.5968,0.3,21.1111,,,0,0,0,2017-08-17T01:18:03Z,1961,0.354,1.1394
20.9215,18.1543,77,9.9358,83,75,431.5968,0.6,21.1111,,,0,0,0,2017-08-17T01:18:04Z,1962,0.354,1.1394
20.9215,17.0745,60,9.9416,82,75,431.9016,0.7,21.1111,,,0,0,0,2017-08-17T01:18:05Z,1963,0.354,1.1395
20.5996,17.8014,79,9.9474,81,75,432.2064,0.8,21.1111,,,0,0,0,2017-08-17T01:18:06Z,1964,0.354,1.1395
20.2777,19.5008,113,9.953,80,76,432.2064,1.3,21.1111,,,0,0,0,2017-08-17T01:18:07Z,1965,0.354,1.1394
18.3465,19.8235,154,9.9581,76,78,432.2064,2.3,21.1111,,,0,0,0,2017-08-17T01:18:08Z,1966,0.354,1.1394
5.6327,17.0757,51,9.9596,73,79,432.2064,2.9,21.1111,,,0,0,0,2017-08-17T01:18:09Z,1967,0.354,1.1393
18.1856,16.7001,155,9.9647,72,81,432.2064,2.7,21.1111,,,0,0,0,2017-08-17T01:18:10Z,1968,0.354,1.1394
17.5418,15.1061,142,9.9696,68,82,432.2064,2.7,21.1111,,,0,0,0,2017-08-17T01:18:11Z,1969,0.354,1.1393
16.7372,15.1061,86,9.9742,65,84,432.2064,2.4,21.1111,,,0,0,0,2017-08-17T01:18:12Z,1970,0.354,1.1393
16.5762,12.3343,90,9.9788,66,85,432.2064,2.1,21.1111,,,0,0,0,2017-08-17T01:18:13Z,1971,0.354,1.1393
16.7372,10.0711,90,9.9835,68,86,431.9016,2.2,21.1111,,,0,0,0,2017-08-17T01:18:14Z,1972,0.354,1.1392
17.059,10.0711,92,9.9882,68,87,431.9016,1.7,21.1111,,,0,0,0,2017-08-17T01:18:15Z,1973,0.354,1.1392
17.22,12.3345,93,9.993,68,88,432.2064,1.2,21.1111,,,0,0,0,2017-08-17T01:18:16Z,1974,0.354,1.1392
17.3809,10.682,54,9.9978,69,88,432.2064,0.8,21.1111,,,0,0,0,2017-08-17T01:18:17Z,1975,0.354,1.1392
17.8637,11.2598,49,10.0028,71,88,431.9016,0.3,21.1111,,,0,0,0,2017-08-17T01:18:18Z,1976,0.354,1.1392
18.6684,13.3228,60,10.008,75,88,431.9016,-0.6,21.1111,,,0,0,0,2017-08-17T01:18:19Z,1977,0.354,1.1392
19.3121,14.681,0,10.0133,67,89,431.5968,-1.4,21.1111,,,0,0,0,2017-08-17T01:18:20Z,1978,0.354,1.1392
19.634,13.7904,0,10.0188,67,89,431.5968,-1.7,21.1111,,,0,0,0,2017-08-17T01:18:21Z,1979,0.354,1.1392
19.4731,13.7902,39,10.0242,32,89,431.5968,-1.2,21.1111,,,0,0,0,2017-08-17T01:18:22Z,1980,0.354,1.1393
19.3121,12.8379,0,10.0296,0,87,431.5968,-0.9,21.1111,,,0,0,0,2017-08-17T01:18:23Z,1981,0.354,1.1393
18.9903,14.2427,0,10.0348,0,86,431.9016,-0.4,21.1111,,,0,0,0,2017-08-17T01:18:24Z,1982,0.354,1.1392
18.8293,14.681,0,10.0401,0,85,431.9016,-0.2,21.1111,,,0,0,0,2017-08-17T01:18:25Z,1983,0.354,1.1392
17.059,13.7902,0,10.0448,0,85,431.9016,0,21.1111,,,0,0,0,2017-08-17T01:18:26Z,1984,0.354,1.1393
5.4718,13.3226,0,10.0463,0,84,431.9016,0.2,21.1111,,,0,0,0,2017-08-17T01:18:27Z,1985,0.354,1.1393
18.0247,12.8377,64,10.0513,73,83,431.9016,-0.4,21.1111,,,0,0,0,2017-08-17T01:18:28Z,1986,0.354,1.1393
18.5075,15.1061,83,10.0565,74,83,431.9016,-0.4,21.1111,,,0,0,0,2017-08-17T01:18:29Z,1987,0.354,1.1393
18.8293,17.0757,62,10.0617,75,84,432.2064,-0.9,21.1111,,,0,0,0,2017-08-17T01:18:30Z,1988,0.354,1.1393
18.9903,16.7004,37,10.067,75,84,432.2064,-0.8,21.1111,,,0,0,0,2017-08-17T01:18:31Z,1989,0.354,1.1393
18.9903,16.3167,48,10.0723,75,85,432.2064,-0.3,21.1111,,,0,0,0,2017-08-17T01:18:32Z,1990,0.354,1.1393
18.9903,15.9235,47,10.0775,75,85,432.5112,-0.2,21.1111,,,0,0,0,2017-08-17T01:18:33Z,1991,0.354,1.1393
18.9903,14.6807,72,10.0828,76,86,432.5112,0.1,21.1111,,,0,0,0,2017-08-17T01:18:34Z,1992,0.354,1.1393
18.9903,14.6807,48,10.0881,67,86,432.816,0.5,21.1111,,,0,0,0,2017-08-17T01:18:35Z,1993,0.354,1.1393
18.0247,13.7902,0,10.0931,43,85,432.816,1.2,21.1111,,,0,0,0,2017-08-17T01:18:36Z,1994,0.354,1.1393
16.7372,12.3343,0,10.0977,0,85,432.816,1.8,21.1111,,,0,0,0,2017-08-17T01:18:37Z,1995,0.354,1.1393
15.6106,12.3345,0,10.1021,0,85,433.1208,2.2,21.1111,,,0,0,0,2017-08-17T01:18:38Z,1996,0.354,1.1392
14.645,10.0711,0,10.1061,0,83,433.4256,2.9,21.1111,,,0,0,0,2017-08-17T01:18:39Z,1997,0.354,1.1392
14.0013,10.0711,108,10.11,55,83,433.4256,3.1,21.1111,,,0,0,0,2017-08-17T01:18:40Z,1998,0.354,1.1392
14.0013,10.6822,118,10.1139,55,82,433.7304,3.3,21.1111,,,0,0,0,2017-08-17T01:18:41Z,1999,0.354,1.1392
14.1622,11.26,129,10.1179,56,82,434.0352,3.4,21.1111,,,0,0,0,2017-08-17T01:18:42Z,2000,0.354,1.1392
14.1622,11.8098,142,10.1218,56,82,434.0352,3.3,21.1111,,,0,0,0,2017-08-17T01:18:43Z,2001,0.354,1.1392
13.8404,11.2602,141,10.1256,55,85,434.34,3.8,21.1111,,,0,0,0,2017-08-17T01:18:44Z,2002,0.354,1.1392
13.5185,10.6824,105,10.1294,53,86,434.34,4,21.1111,,,0,0,0,2017-08-17T01:18:45Z,2003,0.354,1.1392
13.1966,10.6826,145,10.1331,52,88,434.6448,4.6,21.1111,,,0,0,0,2017-08-17T01:18:46Z,2004,0.354,1.1391
12.5529,10.0718,137,10.1365,48,89,434.6448,5.3,21.1111,,,0,0,0,2017-08-17T01:18:47Z,2005,0.354,1.1391
11.7482,10.6828,131,10.1398,46,90,434.6448,5.3,21.1111,,,0,0,0,2017-08-17T01:18:48Z,2006,0.354,1.1391
11.4263,8.7226,169,10.143,46,91,434.9496,6.2,21.1111,,,0,0,0,2017-08-17T01:18:49Z,2007,0.354,1.139
11.2654,8.7228,146,10.1461,45,91,434.9496,6.3,21.1111,,,0,0,0,2017-08-17T01:18:50Z,2008,0.354,1.139
11.1045,8.7228,146,10.1492,44,91,435.2544,6.1,21.1111,,,0,0,0,2017-08-17T01:18:51Z,2009,0.354,1.139
11.2654,7.9629,147,10.1523,44,91,435.2544,6,21.1111,,,0,0,0,2017-08-17T01:18:52Z,2010,0.354,1.1389
11.2654,8.7229,117,10.1555,44,90,435.2544,5.4,21.1111,,,0,0,0,2017-08-17T01:18:53Z,2011,0.354,1.1389
10.9435,9.422,112,10.1585,44,91,435.2544,5.1,21.1111,,,0,0,0,2017-08-17T01:18:54Z,2012,0.354,1.1389
11.2654,7.9631,123,10.1616,45,91,435.2544,4.4,21.1111,,,0,0,0,2017-08-17T01:18:55Z,2013,0.354,1.1389
11.5873,8.7231,128,10.1648,45,92,435.2544,4.3,21.1111,,,0,0,0,2017-08-17T01:18:56Z,2014,0.354,1.1389
11.4263,9.4222,117,10.168,45,93,435.2544,4.2,21.1111,,,0,0,0,2017-08-17T01:18:57Z,2015,0.354,1.1389
11.4263,9.4222,117,10.1712,46,94,435.2544,4,21.1111,,,0,0,0,2017-08-17T01:18:58Z,2016,0.354,1.1389
11.7482,9.4224,105,10.1745,47,95,435.2544,3.7,21.1111,,,0,0,0,2017-08-17T01:18:59Z,2017,0.354,1.1388
12.0701,9.4224,77,10.1778,48,97,435.2544,3.1,21.1111,,,0,0,0,2017-08-17T01:19:00Z,2018,0.354,1.1388
12.231,10.0729,74,10.1812,48,98,434.9496,2.1,21.1111,,,0,0,0,2017-08-17T01:19:01Z,2019,0.354,1.1388
13.1966,10.684,80,10.1849,52,98,434.9496,1,21.1111,,,0,0,0,2017-08-17T01:19:02Z,2020,0.354,1.1388
14.0013,12.3368,76,10.1888,56,99,434.6448,0.2,21.1111,,,0,0,0,2017-08-17T01:19:03Z,2021,0.354,1.1388
14.806,12.3368,77,10.1929,59,101,434.6448,-0.3,21.1111,,,0,0,0,2017-08-17T01:19:04Z,2022,0.354,1.1388
15.2888,11.8116,0,10.1971,57,101,434.6448,-0.7,21.1111,,,0,0,0,2017-08-17T01:19:05Z,2023,0.354,1.1388
15.6106,11.2619,0,10.2015,46,101,434.34,-0.8,21.1111,,,0,0,0,2017-08-17T01:19:06Z,2024,0.354,1.1388
15.6106,11.8116,0,10.2058,39,100,434.0352,-0.8,21.1111,,,0,0,0,2017-08-17T01:19:07Z,2025,0.354,1.1388
15.4497,11.8116,0,10.2101,33,98,434.0352,-0.8,21.1111,,,0,0,0,2017-08-17T01:19:08Z,2026,0.354,1.1388
15.4497,13.325,0,10.2144,0,97,433.7304,-1,21.1111,,,0,0,0,2017-08-17T01:19:09Z,2027,0.354,1.1389
16.2544,13.7927,0,10.2189,0,95,433.7304,-1.5,21.1111,,,0,0,0,2017-08-17T01:19:10Z,2028,0.354,1.1389
17.5418,14.2448,0,10.2238,0,94,433.7304,-2.4,21.1111,,,0,0,0,2017-08-17T01:19:11Z,2029,0.354,1.1389
18.6684,14.6832,0,10.2289,0,92,433.7304,-3.3,21.1111,,,0,0,0,2017-08-17T01:19:12Z,2030,0.354,1.1389
19.1512,14.6832,0,10.2343,0,91,433.7304,-3.3,21.1111,,,0,0,0,2017-08-17T01:19:13Z,2031,0.354,1.1389
19.7949,14.6829,0,10.2398,0,90,433.4256,-3.1,21.1111,,,0,0,0,2017-08-17T01:19:14Z,2032,0.354,1.1389
20.2777,15.5223,0,10.2454,0,88,433.7304,-2.5,21.1111,,,0,0,0,2017-08-17T01:19:15Z,2033,0.354,1.139
20.5996,14.6826,0,10.2511,0,88,433.7304,-2.1,21.1111,,,0,0,0,2017-08-17T01:19:16Z,2034,0.354,1.139
20.7605,14.244,0,10.2569,0,88,433.7304,-1.8,21.1111,,,0,0,0,2017-08-17T01:19:17Z,2035,0.354,1.139
20.9215,15.9253,0,10.2627,0,86,433.7304,-1.4,21.1111,,,0,0,0,2017-08-17T01:19:18Z,2036,0.354,1.139
20.4387,15.108,0,10.2684,0,85,434.0352,-1.1,21.1111,,,0,0,0,2017-08-17T01:19:19Z,2037,0.354,1.139
20.5996,14.6824,0,10.2741,0,83,434.0352,-0.8,21.1111,,,0,0,0,2017-08-17T01:19:20Z,2038,0.354,1.139
20.5996,15.108,0,10.2798,0,82,434.0352,-0.4,21.1111,,,0,0,0,2017-08-17T01:19:21Z,2039,0.354,1.139
20.2777,15.1077,0,10.2855,0,83,434.0352,-0.2,21.1111,,,0,0,0,2017-08-17T01:19:22Z,2040,0.354,1.1391
20.5996,15.522,67,10.2912,82,83,434.0352,-0.2,21.1111,,,0,0,0,2017-08-17T01:19:23Z,2041,0.354,1.139
20.9215,15.108,76,10.297,83,85,434.0352,0.1,21.1111,,,0,0,0,2017-08-17T01:19:24Z,2042,0.354,1.139
20.9215,14.6824,66,10.3028,82,85,434.0352,0,21.1111,,,0,0,0,2017-08-17T01:19:25Z,2043,0.354,1.139
20.5996,15.108,75,10.3085,81,85,434.0352,0.6,21.1111,,,0,0,0,2017-08-17T01:19:26Z,2044,0.354,1.139
20.2777,15.5223,71,10.3142,78,85,433.7304,1.1,21.1111,,,0,0,0,2017-08-17T01:19:27Z,2045,0.354,1.139
19.7949,14.6826,67,10.3197,78,86,433.7304,1.4,21.1111,,,0,0,0,2017-08-17T01:19:28Z,2046,0.354,1.139
19.7949,14.6826,46,10.3251,78,86,433.7304,1.3,21.1111,,,0,0,0,2017-08-17T01:19:29Z,2047,0.354,1.139
19.7949,14.2442,61,10.3306,79,86,433.4256,0.9,21.1111,,,0,0,0,2017-08-17T01:19:30Z,2048,0.354,1.139
19.7949,11.8107,56,10.3361,78,86,433.7304,0.4,21.1111,,,0,0,0,2017-08-17T01:19:31Z,2049,0.354,1.139
19.7949,12.8396,0,10.3416,81,86,433.4256,0.2,21.1111,,,0,0,0,2017-08-17T01:19:32Z,2050,0.354,1.139
19.9559,13.7919,44,10.3472,84,86,433.7304,-0.3,21.1111,,,0,0,0,2017-08-17T01:19:33Z,2051,0.354,1.139
21.0824,14.6826,62,10.353,87,85,433.7304,-1.1,21.1111,,,0,0,0,2017-08-17T01:19:34Z,2052,0.354,1.139
22.2089,16.7025,72,10.3592,90,85,433.7304,-1.5,21.1111,,,0,0,0,2017-08-17T01:19:35Z,2053,0.354,1.139
22.6918,16.3185,72,10.3655,84,86,434.0352,-1.8,21.1111,,,0,0,0,2017-08-17T01:19:36Z,2054,0.354,1.139
22.5308,15.522,0,10.3718,62,87,434.0352,-1.3,21.1111,,,0,0,0,2017-08-17T01:19:37Z,2055,0.354,1.139
21.8871,15.1077,0,10.3779,57,87,434.34,-0.4,21.1111,,,0,0,0,2017-08-17T01:19:38Z,2056,0.354,1.1391
21.4043,14.6824,0,10.3838,53,88,434.34,0.2,21.1111,,,0,0,0,2017-08-17T01:19:39Z,2057,0.354,1.139
20.7605,14.2437,0,10.3896,67,89,434.34,0.9,21.1111,,,0,0,0,2017-08-17T01:19:40Z,2058,0.354,1.1391
20.1168,14.6824,89,10.3952,80,90,434.34,1.2,21.1111,,,0,0,0,2017-08-17T01:19:41Z,2059,0.354,1.139
19.9559,15.522,65,10.4007,78,90,434.34,1.4,21.1111,,,0,0,0,2017-08-17T01:19:42Z,2060,0.354,1.139
19.634,13.7917,72,10.4062,76,89,434.34,1.6,21.1111,,,0,0,0,2017-08-17T01:19:43Z,2061,0.354,1.139
19.3121,13.3243,74,10.4115,75,88,434.6448,1.7,21.1111,,,0,0,0,2017-08-17T01:19:44Z,2062,0.354,1.139
18.6684,12.8396,82,10.4167,73,88,434.6448,2,21.1111,,,0,0,0,2017-08-17T01:19:45Z,2063,0.354,1.139
18.1856,12.8398,103,10.4218,72,88,434.6448,2.4,21.1111,,,0,0,0,2017-08-17T01:19:46Z,2064,0.354,1.1389
17.8637,13.7922,66,10.4267,69,89,434.6448,2.6,21.1111,,,0,0,0,2017-08-17T01:19:47Z,2065,0.354,1.1389
17.3809,12.8398,99,10.4315,69,89,434.6448,2.7,21.1111,,,0,0,0,2017-08-17T01:19:48Z,2066,0.354,1.1389
17.3809,12.3361,79,10.4364,68,90,434.9496,2.4,21.1111,,,0,0,0,2017-08-17T01:19:49Z,2067,0.354,1.1389
17.059,10.6834,97,10.4411,68,90,434.9496,2.1,21.1111,,,0,0,0,2017-08-17T01:19:50Z,2068,0.354,1.1389
17.059,11.8109,99,10.4458,68,91,434.9496,2,21.1111,,,0,0,0,2017-08-17T01:19:51Z,2069,0.354,1.1389
17.22,13.7924,78,10.4506,68,91,435.2544,1.6,21.1111,,,0,0,0,2017-08-17T01:19:52Z,2070,0.354,1.1389
17.22,12.8401,83,10.4554,68,91,435.2544,1.6,21.1111,,,0,0,0,2017-08-17T01:19:53Z,2071,0.354,1.1389
17.059,11.8111,81,10.4602,68,92,435.2544,1.4,21.1111,,,0,0,0,2017-08-17T01:19:54Z,2072,0.354,1.1389
17.22,12.8401,72,10.4649,69,94,435.2544,1.2,21.1111,,,0,0,0,2017-08-17T01:19:55Z,2073,0.354,1.1389
17.3809,12.3363,65,10.4698,69,95,435.5592,1,21.1111,,,0,0,0,2017-08-17T01:19:56Z,2074,0.354,1.1389
17.5418,13.325,97,10.4746,69,96,435.5592,1.1,21.1111,,,0,0,0,2017-08-17T01:19:57Z,2075,0.354,1.1389
17.3809,13.325,81,10.4795,68,96,435.864,1.2,21.1111,,,0,0,0,2017-08-17T01:19:58Z,2076,0.354,1.1389
17.22,13.7927,78,10.4843,68,96,435.864,1.4,21.1111,,,0,0,0,2017-08-17T01:19:59Z,2077,0.354,1.1389
17.059,12.8405,115,10.489,68,96,436.1688,2,21.1111,,,0,0,0,2017-08-17T01:20:00Z,2078,0.354,1.1388
17.22,12.3368,112,10.4938,68,95,436.1688,2,21.1111,,,0,0,0,2017-08-17T01:20:01Z,2079,0.354,1.1388
17.059,12.3368,100,10.4985,67,96,436.4736,2.2,21.1111,,,0,0,0,2017-08-17T01:20:02Z,2080,0.354,1.1388
16.7372,11.8116,104,10.5032,65,96,436.4736,2.6,21.1111,,,0,0,0,2017-08-17T01:20:03Z,2081,0.354,1.1388
16.4153,11.8118,126,10.5077,65,96,436.4736,2.7,21.1111,,,0,0,0,2017-08-17T01:20:04Z,2082,0.354,1.1388
16.4153,11.2621,108,10.5123,64,97,436.4736,3,21.1111,,,0,0,0,2017-08-17T01:20:05Z,2083,0.354,1.1388
15.9325,11.2623,91,10.5167,62,97,436.1688,3.1,21.1111,,,0,0,0,2017-08-17T01:20:06Z,2084,0.354,1.1387
15.4497,11.812,93,10.521,61,98,436.1688,3,21.1111,,,0,0,0,2017-08-17T01:20:07Z,2085,0.354,1.1387
15.2888,11.2625,113,10.5252,60,98,435.864,3,21.1111,,,0,0,0,2017-08-17T01:20:08Z,2086,0.354,1.1387
15.1278,13.326,100,10.5294,59,98,435.864,3.1,21.1111,,,0,0,0,2017-08-17T01:20:09Z,2087,0.354,1.1387
14.806,11.8124,108,10.5336,60,99,435.864,2.9,21.1111,,,0,0,0,2017-08-17T01:20:10Z,2088,0.354,1.1387
15.2888,11.8124,92,10.5378,61,98,435.864,2.4,21.1111,,,0,0,0,2017-08-17T01:20:11Z,2089,0.354,1.1387
15.2888,12.3377,83,10.5421,61,98,435.864,2.2,21.1111,,,0,0,0,2017-08-17T01:20:12Z,2090,0.354,1.1387
15.6106,13.3262,83,10.5464,64,98,435.864,1.3,21.1111,,,0,0,0,2017-08-17T01:20:13Z,2091,0.354,1.1387
16.7372,14.2461,52,10.551,68,99,435.864,0.1,21.1111,,,0,0,0,2017-08-17T01:20:14Z,2092,0.354,1.1387
17.7028,15.5243,77,10.556,70,99,435.864,-0.7,21.1111,,,0,0,0,2017-08-17T01:20:15Z,2093,0.354,1.1387
18.6684,17.0801,61,10.5611,76,99,435.864,-1.6,21.1111,,,0,0,0,2017-08-17T01:20:16Z,2094,0.354,1.1387
19.634,18.8454,53,10.5666,72,99,435.864,-2.2,21.1111,,,0,0,0,2017-08-17T01:20:17Z,2095,0.354,1.1387
20.1168,17.4475,0,10.5722,72,100,435.864,-2.1,21.1111,,,0,0,0,2017-08-17T01:20:18Z,2096,0.354,1.1387
19.9559,18.5058,0,10.5777,55,99,435.864,-1.6,21.1111,,,0,0,0,2017-08-17T01:20:19Z,2097,0.354,1.1387
19.9559,17.4475,0,10.5833,59,99,436.1688,-1.5,21.1111,,,0,0,0,2017-08-17T01:20:20Z,2098,0.354,1.1387
19.7949,17.8073,0,10.5888,59,99,436.1688,-0.7,21.1111,,,0,0,0,2017-08-17T01:20:21Z,2099,0.354,1.1387
19.3121,15.524,0,10.5941,40,98,435.864,0.1,21.1111,,,0,0,0,2017-08-17T01:20:22Z,2100,0.354,1.1387
18.5075,15.11,0,10.5993,0,99,435.864,0.7,21.1111,,,0,0,0,2017-08-17T01:20:23Z,2101,0.354,1.1387
18.5075,16.7047,95,10.6044,73,99,435.864,1.2,21.1111,,,0,0,0,2017-08-17T01:20:24Z,2102,0.354,1.1387
18.9903,16.3206,84,10.6097,76,99,435.864,1.2,21.1111,,,0,0,0,2017-08-17T01:20:25Z,2103,0.354,1.1387
18.9903,16.3206,76,10.615,74,95,435.5592,1.2,21.1111,,,0,0,0,2017-08-17T01:20:26Z,2104,0.354,1.1387
18.6684,15.524,73,10.6202,73,94,435.5592,1.1,21.1111,,,0,0,0,2017-08-17T01:20:27Z,2105,0.354,1.1387
18.5075,15.5243,92,10.6253,74,94,435.2544,1.1,21.1111,,,0,0,0,2017-08-17T01:20:28Z,2106,0.354,1.1387
18.8293,15.9276,67,10.6305,74,94,435.2544,1.1,21.1111,,,0,0,0,2017-08-17T01:20:29Z,2107,0.354,1.1387
18.5075,15.524,57,10.6357,74,94,434.9496,1,21.1111,,,0,0,0,2017-08-17T01:20:30Z,2108,0.354,1.1387
18.9903,15.524,58,10.6409,76,95,435.2544,0.2,21.1111,,,0,0,0,2017-08-17T01:20:31Z,2109,0.354,1.1387
20.1168,16.3206,55,10.6465,82,96,435.2544,-0.6,21.1111,,,0,0,0,2017-08-17T01:20:32Z,2110,0.354,1.1387
21.0824,17.0801,78,10.6524,85,96,435.2544,-1.3,21.1111,,,0,0,0,2017-08-17T01:20:33Z,2111,0.354,1.1387
22.048,17.8069,61,10.6585,87,94,435.2544,-1.8,21.1111,,,0,0,0,2017-08-17T01:20:34Z,2112,0.354,1.1388
22.3699,18.8451,0,10.6647,80,94,435.2544,-2.2,21.1111,,,0,0,0,2017-08-17T01:20:35Z,2113,0.354,1.1388
22.6918,19.1783,0,10.671,60,92,435.2544,-2.1,21.1111,,,0,0,0,2017-08-17T01:20:36Z,2114,0.354,1.1388
22.8527,19.5062,0,10.6774,48,92,435.2544,-1.7,21.1111,,,0,0,0,2017-08-17T01:20:37Z,2115,0.354,1.1388
22.6918,19.1779,0,10.6837,30,93,435.2544,-1.4,21.1111,,,0,0,0,2017-08-17T01:20:38Z,2116,0.354,1.1389
22.2089,18.8447,0,10.6898,0,92,435.2544,-0.7,21.1111,,,0,0,0,2017-08-17T01:20:39Z,2117,0.354,1.1388
21.4043,17.8066,0,10.6958,0,91,435.2544,0.3,21.1111,,,0,0,0,2017-08-17T01:20:40Z,2118,0.354,1.1388
20.7605,17.8066,101,10.7016,82,90,435.2544,1,21.1111,,,0,0,0,2017-08-17T01:20:41Z,2119,0.354,1.1388
21.2433,18.1592,118,10.7075,85,90,435.2544,1,21.1111,,,0,0,0,2017-08-17T01:20:42Z,2120,0.354,1.1388
21.2433,17.8066,81,10.7134,84,90,435.2544,1.2,21.1111,,,0,0,0,2017-08-17T01:20:43Z,2121,0.354,1.1388
21.2433,17.8066,86,10.7193,84,91,435.5592,0.9,21.1111,,,0,0,0,2017-08-17T01:20:44Z,2122,0.354,1.1388
21.2433,17.8066,81,10.7252,84,93,435.5592,0.4,21.1111,,,0,0,0,2017-08-17T01:20:45Z,2123,0.354,1.1388
21.4043,17.4468,94,10.7311,85,95,435.5592,0.4,21.1111,,,0,0,0,2017-08-17T01:20:46Z,2124,0.354,1.1388
21.5652,17.4468,67,10.7371,84,96,435.2544,0.3,21.1111,,,0,0,0,2017-08-17T01:20:47Z,2125,0.354,1.1388
21.2433,16.7041,91,10.743,85,97,435.2544,0.5,21.1111,,,0,0,0,2017-08-17T01:20:48Z,2126,0.354,1.1388
21.5652,17.0795,94,10.749,85,98,435.2544,0.7,21.1111,,,0,0,0,2017-08-17T01:20:49Z,2127,0.354,1.1388
21.0824,16.7041,72,10.7548,82,99,435.2544,1.1,21.1111,,,0,0,0,2017-08-17T01:20:50Z,2128,0.354,1.1388
20.7605,17.4468,69,10.7606,81,100,435.2544,1.4,21.1111,,,0,0,0,2017-08-17T01:20:51Z,2129,0.354,1.1388
20.4387,17.8069,56,10.7663,81,100,435.2544,1,21.1111,,,0,0,0,2017-08-17T01:20:52Z,2130,0.354,1.1388
21.0824,18.8451,57,10.7721,84,99,435.2544,0.5,21.1111,,,0,0,0,2017-08-17T01:20:53Z,2131,0.354,1.1388
21.4043,18.1596,74,10.7781,86,99,435.2544,-0.3,21.1111,,,0,0,0,2017-08-17T01:20:54Z,2132,0.354,1.1388
21.8871,18.1592,85,10.7842,87,99,435.2544,-0.8,21.1111,,,0,0,0,2017-08-17T01:20:55Z,2133,0.354,1.1388
21.8871,18.1592,52,10.7902,86,99,435.2544,-0.7,21.1111,,,0,0,0,2017-08-17T01:20:56Z,2134,0.354,1.1388
21.8871,18.8447,78,10.7963,87,100,435.2544,-0.4,21.1111,,,0,0,0,2017-08-17T01:20:57Z,2135,0.354,1.1388
21.7261,18.5052,0,10.8024,77,99,435.2544,-0.1,21.1111,,,0,0,0,2017-08-17T01:20:58Z,2136,0.354,1.1388
21.2433,17.4468,0,10.8083,55,98,435.2544,0,21.1111,,,0,0,0,2017-08-17T01:20:59Z,2137,0.354,1.1388
21.0824,16.32,0,10.8141,55,96,435.2544,-0.1,21.1111,,,0,0,0,2017-08-17T01:21:00Z,2138,0.354,1.1388
20.2777,15.1094,0,10.8198,38,96,435.2544,0,21.1111,,,0,0,0,2017-08-17T01:21:01Z,2139,0.354,1.1388
20.1168,17.0795,0,10.8253,0,94,435.2544,-0.1,21.1111,,,0,0,0,2017-08-17T01:21:02Z,2140,0.354,1.1388
19.634,15.5234,0,10.8308,0,92,435.2544,-0.1,21.1111,,,0,0,0,2017-08-17T01:21:03Z,2141,0.354,1.1388
19.634,15.9267,86,10.8362,77,90,435.5592,0.1,21.1111,,,0,0,0,2017-08-17T01:21:04Z,2142,0.354,1.1388
19.634,16.32,58,10.8417,79,90,435.5592,0,21.1111,,,0,0,0,2017-08-17T01:21:05Z,2143,0.354,1.1388
19.7949,15.9267,41,10.8472,78,90,435.864,0.1,21.1111,,,0,0,0,2017-08-17T01:21:06Z,2144,0.354,1.1388
19.634,16.32,0,10.8527,78,91,435.864,-0.1,21.1111,,,0,0,0,2017-08-17T01:21:07Z,2145,0.354,1.1388
19.9559,16.32,65,10.8582,80,92,435.864,-0.4,21.1111,,,0,0,0,2017-08-17T01:21:08Z,2146,0.354,1.1388
20.1168,16.7041,116,10.8638,79,93,435.864,-0.1,21.1111,,,0,0,0,2017-08-17T01:21:09Z,2147,0.354,1.1388
19.7949,19.1783,126,10.8693,78,95,436.4736,0.7,21.1111,,,0,0,0,2017-08-17T01:21:10Z,2148,0.354,1.1388
19.4731,17.4468,78,10.8747,76,95,436.7784,1.4,21.1111,,,0,0,0,2017-08-17T01:21:11Z,2149,0.354,1.1388
19.1512,15.5237,120,10.88,75,96,436.7784,2.1,21.1111,,,0,0,0,2017-08-17T01:21:12Z,2150,0.354,1.1388
18.8293,16.3203,112,10.8852,74,95,437.0832,2.3,21.1111,,,0,0,0,2017-08-17T01:21:13Z,2151,0.354,1.1388
18.5075,16.3206,124,10.8904,73,95,437.0832,2.3,21.1111,,,0,0,0,2017-08-17T01:21:14Z,2152,0.354,1.1387
18.0247,15.11,142,10.8954,71,96,437.0832,2.8,21.1111,,,0,0,0,2017-08-17T01:21:15Z,2153,0.354,1.1387
