iBike,13,metric
2017,7,31,6,5,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,162.763200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:33,61.48,759.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.8306,24.8583,56,32.1203,109,140,465.1248,-1.3,24.4444,,,0,0,0,2017-07-31T01:56:34Z,4461,0.354,1.122
33.3134,25.8728,71,32.1295,110,140,464.82,-1.4,24.4444,,,0,0,0,2017-07-31T01:56:35Z,4462,0.354,1.122
33.6353,26.3652,90,32.1389,110,139,464.82,-1.8,24.4444,,,0,0,0,2017-07-31T01:56:36Z,4463,0.354,1.122
33.7962,26.12,103,32.1483,111,140,464.82,-1.7,24.4444,,,0,0,0,2017-07-31T01:56:37Z,4464,0.354,1.122
33.9572,26.849,59,32.1577,111,140,464.82,-1.4,24.4444,,,0,0,0,2017-07-31T01:56:38Z,4465,0.354,1.122
34.1181,27.7914,81,32.1672,111,140,464.82,-1.3,24.4444,,,0,0,0,2017-07-31T01:56:39Z,4466,0.354,1.122
34.279,27.5583,69,32.1767,111,140,464.82,-1.4,24.4444,,,0,0,0,2017-07-31T01:56:40Z,4467,0.354,1.1221
34.279,27.3238,89,32.1862,112,139,464.5152,-1.3,24.4444,,,0,0,0,2017-07-31T01:56:41Z,4468,0.354,1.1221
34.279,27.5583,76,32.1957,112,138,464.5152,-1.4,24.4444,,,0,0,0,2017-07-31T01:56:42Z,4469,0.354,1.1221
34.279,28.021,69,32.2053,111,138,464.5152,-1.3,24.4444,,,0,0,0,2017-07-31T01:56:43Z,4470,0.354,1.1221
34.1181,27.0867,61,32.2147,111,138,464.5152,-1,24.4444,,,0,0,0,2017-07-31T01:56:44Z,4471,0.354,1.1221
33.9572,27.5578,65,32.2242,109,138,464.5152,-1,24.4444,,,0,0,0,2017-07-31T01:56:45Z,4472,0.354,1.1221
33.3134,27.7904,0,32.2334,109,138,464.5152,-1,24.4444,,,0,0,0,2017-07-31T01:56:46Z,4473,0.354,1.1221
33.3134,28.4767,75,32.2427,108,138,464.2104,-1,24.4444,,,0,0,0,2017-07-31T01:56:47Z,4474,0.354,1.1221
33.1525,27.5578,226,32.2519,108,138,464.2104,-0.9,24.4444,,,0,0,0,2017-07-31T01:56:48Z,4475,0.354,1.1221
33.3134,26.3638,122,32.2611,108,138,464.2104,-0.8,24.4444,,,0,0,0,2017-07-31T01:56:49Z,4476,0.354,1.1222
32.6697,26.1185,83,32.2702,106,138,464.2104,-0.2,24.4444,,,0,0,0,2017-07-31T01:56:50Z,4477,0.354,1.1222
32.3478,26.1185,185,32.2792,105,139,463.9056,0.3,24.4444,,,0,0,0,2017-07-31T01:56:51Z,4478,0.354,1.1222
31.865,26.8476,94,32.288,100,139,463.9056,0.5,24.4444,,,0,0,0,2017-07-31T01:56:52Z,4479,0.354,1.1222
30.8994,25.1136,66,32.2966,102,139,463.6008,0.8,24.4444,,,0,0,0,2017-07-31T01:56:53Z,4480,0.354,1.1222
31.3822,24.3327,75,32.3053,102,139,463.6008,0.1,24.4444,,,0,0,0,2017-07-31T01:56:54Z,4481,0.354,1.1222
31.865,24.3322,113,32.3142,104,140,463.6008,-0.5,24.4444,,,0,0,0,2017-07-31T01:56:55Z,4482,0.354,1.1222
31.865,25.3681,83,32.323,104,141,463.296,-0.9,24.4444,,,0,0,0,2017-07-31T01:56:56Z,4483,0.354,1.1222
31.7041,25.1131,0,32.3319,74,141,463.296,-1.3,24.4444,,,0,0,0,2017-07-31T01:56:57Z,4484,0.354,1.1222
31.0603,23.5254,0,32.3405,67,142,463.296,-1.4,24.4444,,,0,0,0,2017-07-31T01:56:58Z,4485,0.354,1.1222
29.7729,21.8221,0,32.3488,65,142,463.296,-1.2,24.4444,,,0,0,0,2017-07-31T01:56:59Z,4486,0.354,1.1222
29.451,21.2241,0,32.3569,71,141,463.296,-1.5,24.4444,,,0,0,0,2017-07-31T01:57:00Z,4487,0.354,1.1222
29.1291,20.2937,62,32.365,95,141,463.296,-1.4,24.4444,,,0,0,0,2017-07-31T01:57:01Z,4488,0.354,1.1223
29.1291,22.4037,0,32.3731,95,141,463.296,-1.2,24.4444,,,0,0,0,2017-07-31T01:57:02Z,4489,0.354,1.1223
29.1291,23.5245,0,32.3812,94,141,463.6008,-1.4,24.4444,,,0,0,0,2017-07-31T01:57:03Z,4490,0.354,1.1223
29.1291,22.6887,44,32.3893,94,140,463.6008,-1,24.4444,,,0,0,0,2017-07-31T01:57:04Z,4491,0.354,1.1223
28.4854,21.8213,162,32.3972,94,139,463.6008,-0.7,24.4444,,,0,0,0,2017-07-31T01:57:05Z,4492,0.354,1.1223
28.9682,21.8213,171,32.4053,95,138,463.296,-0.5,24.4444,,,0,0,0,2017-07-31T01:57:06Z,4493,0.354,1.1223
28.9682,22.1142,157,32.4133,95,137,463.296,0,24.4444,,,0,0,0,2017-07-31T01:57:07Z,4494,0.354,1.1223
29.2901,21.5244,121,32.4214,95,136,462.9912,0.2,24.4444,,,0,0,0,2017-07-31T01:57:08Z,4495,0.354,1.1223
28.9682,21.8213,115,32.4295,94,136,462.9912,0,24.4444,,,0,0,0,2017-07-31T01:57:09Z,4496,0.354,1.1223
28.9682,21.5244,116,32.4375,95,136,462.9912,0.2,24.4444,,,0,0,0,2017-07-31T01:57:10Z,4497,0.354,1.1223
28.9682,20.9183,122,32.4456,95,136,462.9912,0.3,24.4444,,,0,0,0,2017-07-31T01:57:11Z,4498,0.354,1.1223
28.9682,20.6084,90,32.4536,94,136,462.6864,0.2,24.4444,,,0,0,0,2017-07-31T01:57:12Z,4499,0.354,1.1223
28.9682,20.9183,67,32.4617,96,136,462.9912,-0.1,24.4444,,,0,0,0,2017-07-31T01:57:13Z,4500,0.354,1.1223
29.451,21.8213,101,32.4699,97,136,462.9912,-0.4,24.4444,,,0,0,0,2017-07-31T01:57:14Z,4501,0.354,1.1223
30.0947,21.8213,103,32.4782,100,137,462.9912,-1.1,24.4444,,,0,0,0,2017-07-31T01:57:15Z,4502,0.354,1.1223
30.4166,21.2229,81,32.4867,100,137,462.9912,-1,24.4444,,,0,0,0,2017-07-31T01:57:16Z,4503,0.354,1.1224
30.8994,22.1138,94,32.4952,101,138,462.9912,-1.2,24.4444,,,0,0,0,2017-07-31T01:57:17Z,4504,0.354,1.1224
30.8994,22.6883,85,32.5038,101,139,462.9912,-0.9,24.4444,,,0,0,0,2017-07-31T01:57:18Z,4505,0.354,1.1224
31.0603,22.6883,105,32.5125,100,141,462.9912,-0.4,24.4444,,,0,0,0,2017-07-31T01:57:19Z,4506,0.354,1.1224
23.9792,22.6878,46,32.5191,100,142,462.6864,0.1,24.4444,,,0,0,0,2017-07-31T01:57:20Z,4507,0.354,1.1224
23.6574,22.4029,49,32.5257,100,143,462.6864,0.5,24.4444,,,0,0,0,2017-07-31T01:57:21Z,4508,0.354,1.1224
30.7385,21.524,87,32.5342,99,144,462.6864,0.5,24.4444,,,0,0,0,2017-07-31T01:57:22Z,4509,0.354,1.1224
30.5775,20.6076,59,32.5427,99,144,462.9912,0.3,24.4444,,,0,0,0,2017-07-31T01:57:23Z,4510,0.354,1.1224
30.5775,22.1138,91,32.5512,99,145,462.9912,-0.4,24.4444,,,0,0,0,2017-07-31T01:57:24Z,4511,0.354,1.1224
30.8994,22.6883,69,32.5598,100,145,463.296,-0.7,24.4444,,,0,0,0,2017-07-31T01:57:25Z,4512,0.354,1.1224
30.5775,22.1138,65,32.5683,100,145,462.9912,-0.7,24.4444,,,0,0,0,2017-07-31T01:57:26Z,4513,0.354,1.1224
30.5775,21.524,94,32.5768,100,145,462.9912,-0.6,24.4444,,,0,0,0,2017-07-31T01:57:27Z,4514,0.354,1.1224
30.5775,22.4024,79,32.5853,99,145,462.9912,-0.5,24.4444,,,0,0,0,2017-07-31T01:57:28Z,4515,0.354,1.1224
30.2557,21.8205,146,32.5937,98,145,462.9912,0.1,24.4444,,,0,0,0,2017-07-31T01:57:29Z,4516,0.354,1.1224
29.6119,21.2225,99,32.6019,94,145,462.9912,0.9,24.4444,,,0,0,0,2017-07-31T01:57:30Z,4517,0.354,1.1224
28.6463,20.6076,37,32.6099,92,146,462.9912,1.3,24.4444,,,0,0,0,2017-07-31T01:57:31Z,4518,0.354,1.1224
28.4854,20.6076,82,32.6178,93,146,463.296,1.2,24.4444,,,0,0,0,2017-07-31T01:57:32Z,4519,0.354,1.1224
28.6463,20.608,80,32.6257,93,146,463.296,0.7,24.4444,,,0,0,0,2017-07-31T01:57:33Z,4520,0.354,1.1223
28.9682,20.6076,59,32.6338,94,145,462.9912,0,24.4444,,,0,0,0,2017-07-31T01:57:34Z,4521,0.354,1.1224
29.1291,20.6076,90,32.6419,96,144,462.9912,-0.8,24.4444,,,0,0,0,2017-07-31T01:57:35Z,4522,0.354,1.1224
29.6119,21.2229,79,32.6501,96,144,463.296,-1,24.4444,,,0,0,0,2017-07-31T01:57:36Z,4523,0.354,1.1224
29.2901,20.293,0,32.6582,86,144,463.296,-0.9,24.4444,,,0,0,0,2017-07-31T01:57:37Z,4524,0.354,1.1224
28.3245,19.3184,0,32.6661,63,143,462.9912,-1.6,24.4444,,,0,0,0,2017-07-31T01:57:38Z,4525,0.3983,1.1224
25.1058,17.5742,0,32.6731,0,155,462.9912,-1.4,24.4444,,,0,0,0,2017-07-31T01:57:39Z,4526,0.354,1.1224
24.7839,16.0433,102,32.68,80,155,462.9912,-1.2,24.4444,,,0,0,0,2017-07-31T01:57:40Z,4527,0.354,1.1223
24.623,16.8264,67,32.6868,80,153,462.9912,-1.3,24.4444,,,0,0,0,2017-07-31T01:57:41Z,4528,0.354,1.1223
24.462,16.8261,134,32.6936,80,149,462.9912,-0.4,24.4444,,,0,0,0,2017-07-31T01:57:42Z,4529,0.354,1.1224
24.9448,17.2042,196,32.7005,83,145,462.9912,-0.1,24.4444,,,0,0,0,2017-07-31T01:57:43Z,4530,0.354,1.1224
25.5886,17.2045,163,32.7076,84,142,462.9912,0,24.4444,,,0,0,0,2017-07-31T01:57:44Z,4531,0.354,1.1223
26.0714,17.937,142,32.7149,86,141,462.9912,0.1,24.4444,,,0,0,0,2017-07-31T01:57:45Z,4532,0.354,1.1223
26.5542,18.9824,138,32.7223,88,141,462.9912,-0.3,24.4444,,,0,0,0,2017-07-31T01:57:46Z,4533,0.354,1.1224
27.037,19.3184,102,32.7298,88,141,462.9912,-0.5,24.4444,,,0,0,0,2017-07-31T01:57:47Z,4534,0.354,1.1224
27.037,18.6403,110,32.7373,89,141,462.6864,-0.5,24.4444,,,0,0,0,2017-07-31T01:57:48Z,4535,0.354,1.1224
27.5198,18.6403,76,32.7449,82,140,462.6864,-0.6,24.4444,,,0,0,0,2017-07-31T01:57:49Z,4536,0.354,1.1224
27.5198,18.6403,0,32.7526,82,140,462.6864,-0.8,24.4444,,,0,0,0,2017-07-31T01:57:50Z,4537,0.354,1.1224
27.1979,18.9824,0,32.7601,41,139,462.3816,-0.8,24.4444,,,0,0,0,2017-07-31T01:57:51Z,4538,0.354,1.1224
26.7151,17.5742,0,32.7675,0,139,462.3816,-1,24.4444,,,0,0,0,2017-07-31T01:57:52Z,4539,0.354,1.1224
26.3932,16.8261,0,32.7749,0,139,462.3816,-0.9,24.4444,,,0,0,0,2017-07-31T01:57:53Z,4540,0.354,1.1224
25.4276,17.9366,0,32.7819,0,147,462.3816,-0.5,24.4444,,,0,0,0,2017-07-31T01:57:54Z,4541,0.354,1.1224
25.9104,16.8261,191,32.7891,86,147,462.3816,-0.5,24.4444,,,0,0,0,2017-07-31T01:57:55Z,4542,0.354,1.1224
26.7151,18.64,174,32.7966,88,147,462.3816,-0.5,24.4444,,,0,0,0,2017-07-31T01:57:56Z,4543,0.354,1.1224
27.3588,18.2915,136,32.8042,91,147,462.3816,-0.6,24.4444,,,0,0,0,2017-07-31T01:57:57Z,4544,0.354,1.1224
28.0026,19.6482,163,32.8119,92,144,462.3816,-0.7,24.4444,,,0,0,0,2017-07-31T01:57:58Z,4545,0.354,1.1224
28.4854,20.6069,134,32.8198,94,141,462.0768,-0.8,24.4444,,,0,0,0,2017-07-31T01:57:59Z,4546,0.354,1.1225
28.8073,20.2922,159,32.8278,94,140,461.772,-0.7,24.4444,,,0,0,0,2017-07-31T01:58:00Z,4547,0.354,1.1225
28.8073,19.9727,124,32.8358,94,139,461.772,-0.3,24.4444,,,0,0,0,2017-07-31T01:58:01Z,4548,0.354,1.1225
28.9682,19.6479,98,32.8439,95,138,461.772,-0.5,24.4444,,,0,0,0,2017-07-31T01:58:02Z,4549,0.354,1.1225
29.1291,21.5232,90,32.852,96,138,461.772,-0.5,24.4444,,,0,0,0,2017-07-31T01:58:03Z,4550,0.354,1.1225
29.451,22.402,73,32.8602,96,137,461.4672,-0.6,24.4444,,,0,0,0,2017-07-31T01:58:04Z,4551,0.354,1.1225
29.7729,20.9168,0,32.8684,0,137,461.4672,-1,24.4444,,,0,0,0,2017-07-31T01:58:05Z,4552,0.354,1.1225
30.2557,20.6069,87,32.8768,99,138,461.1624,-1.1,24.4444,,,0,0,0,2017-07-31T01:58:06Z,4553,0.354,1.1225
30.7385,21.5228,71,32.8854,100,138,461.1624,-1.2,24.4444,,,0,0,0,2017-07-31T01:58:07Z,4554,0.354,1.1225
31.0603,20.6061,61,32.894,102,139,460.8576,-1.4,24.4444,,,0,0,0,2017-07-31T01:58:08Z,4555,0.3983,1.1225
31.5431,23.2468,94,32.9028,103,140,460.8576,-1.6,24.4444,,,0,0,0,2017-07-31T01:58:09Z,4556,0.4425,1.1225
32.0259,24.0628,53,32.9117,105,140,460.5528,-1.8,24.4444,,,0,0,0,2017-07-31T01:58:10Z,4557,0.3983,1.1225
32.6697,23.7939,73,32.9207,107,140,460.5528,-1.9,24.4444,,,0,0,0,2017-07-31T01:58:11Z,4558,0.354,1.1225
32.9916,24.8515,53,32.9299,108,140,460.248,-2,24.4444,,,0,0,0,2017-07-31T01:58:12Z,4559,0.354,1.1226
33.6353,28.0154,50,32.9392,110,140,460.248,-2.4,24.4444,,,0,0,0,2017-07-31T01:58:13Z,4560,0.354,1.1226
33.9572,26.1133,35,32.9487,111,140,460.248,-2.3,24.4444,,,0,0,0,2017-07-31T01:58:14Z,4561,0.354,1.1226
34.1181,27.5518,40,32.9582,100,139,459.9432,-2.5,24.4444,,,0,0,0,2017-07-31T01:58:15Z,4562,0.354,1.1226
34.1181,25.8653,0,32.9676,76,139,459.9432,-2.1,24.4444,,,0,0,0,2017-07-31T01:58:16Z,4563,0.354,1.1227
33.7962,25.8653,0,32.977,102,139,459.6384,-1.5,24.4444,,,0,0,0,2017-07-31T01:58:17Z,4564,0.354,1.1227
33.9572,26.1123,75,32.9865,103,139,459.6384,-1.5,24.4444,,,0,0,0,2017-07-31T01:58:18Z,4565,0.354,1.1227
34.279,26.1123,32,32.996,104,139,459.3336,-1.5,24.4444,,,0,0,0,2017-07-31T01:58:19Z,4566,0.354,1.1227
34.44,26.357,0,33.0055,80,139,459.3336,-2.1,24.4444,,,0,0,0,2017-07-31T01:58:20Z,4567,0.354,1.1227
34.1181,25.8643,0,33.015,80,139,459.0288,-2.1,24.4444,,,0,0,0,2017-07-31T01:58:21Z,4568,0.354,1.1227
33.7962,25.1072,0,33.0244,66,139,459.0288,-2,24.4444,,,0,0,0,2017-07-31T01:58:22Z,4569,0.354,1.1227
33.4744,24.8492,33,33.0337,101,141,459.0288,-1.7,24.4444,,,0,0,0,2017-07-31T01:58:23Z,4570,0.354,1.1228
33.3134,24.8492,0,33.043,91,139,459.0288,-1.4,24.4444,,,0,0,0,2017-07-31T01:58:24Z,4571,0.354,1.1228
32.8306,24.8487,0,33.0521,52,139,459.3336,-1.3,24.4444,,,0,0,0,2017-07-31T01:58:25Z,4572,0.354,1.1228
32.5087,23.2439,76,33.0611,98,137,459.3336,-0.9,24.4444,,,0,0,0,2017-07-31T01:58:26Z,4573,0.354,1.1228
32.3478,24.3251,110,33.0701,99,135,459.0288,-0.8,24.4444,,,0,0,0,2017-07-31T01:58:27Z,4574,0.354,1.1229
32.5087,23.7904,42,33.0791,99,135,459.0288,-0.7,24.4444,,,0,0,0,2017-07-31T01:58:28Z,4575,0.354,1.1229
32.6697,23.243,45,33.0882,97,135,458.724,-0.6,24.4444,,,0,0,0,2017-07-31T01:58:29Z,4576,0.354,1.1229
32.3478,22.6829,0,33.0972,62,135,459.0288,-1.4,24.4444,,,0,0,0,2017-07-31T01:58:30Z,4577,0.354,1.1229
31.0603,20.9126,0,33.1058,62,134,458.724,-1.3,24.4444,,,0,0,0,2017-07-31T01:58:31Z,4578,0.354,1.1229
28.8073,18.2875,0,33.1138,31,132,458.724,-1.7,24.4444,,,0,0,0,2017-07-31T01:58:32Z,4579,0.3983,1.1229
24.1402,15.6334,0,33.1205,0,129,458.724,-1.7,24.4444,,,0,0,0,2017-07-31T01:58:33Z,4580,0.4425,1.1229
21.7261,15.2164,0,33.1266,0,128,458.724,-0.7,24.4444,,,0,0,0,2017-07-31T01:58:34Z,4581,0.3983,1.1229
22.8527,17.9324,303,33.1329,75,128,458.724,-0.7,24.4444,,,0,0,0,2017-07-31T01:58:35Z,4582,0.354,1.1229
25.1058,19.3138,291,33.1399,79,128,458.724,-0.1,24.4444,,,0,0,0,2017-07-31T01:58:36Z,4583,0.354,1.1229
26.7151,22.1081,218,33.1473,82,128,458.4192,-0.4,24.4444,,,0,0,0,2017-07-31T01:58:37Z,4584,0.354,1.1229
27.5198,22.9646,159,33.1549,85,128,458.4192,-1,24.4444,,,0,0,0,2017-07-31T01:58:38Z,4585,0.354,1.1229
28.0026,21.5185,0,33.1627,85,129,458.1144,-1.6,24.4444,,,0,0,0,2017-07-31T01:58:39Z,4586,0.354,1.1229
26.7151,20.9122,0,33.1701,50,129,458.1144,-1.8,24.4444,,,0,0,0,2017-07-31T01:58:40Z,4587,0.354,1.1229
25.9104,20.6024,59,33.1773,78,129,458.1144,-1.5,24.4444,,,0,0,0,2017-07-31T01:58:41Z,4588,0.354,1.1229
25.7495,21.2175,133,33.1845,79,129,458.1144,-1.2,24.4444,,,0,0,0,2017-07-31T01:58:42Z,4589,0.354,1.1229
26.0714,21.5185,0,33.1917,79,129,458.1144,-0.7,24.4444,,,0,0,0,2017-07-31T01:58:43Z,4590,0.354,1.1229
25.4276,20.6024,0,33.1988,0,131,458.1144,-0.3,24.4444,,,0,0,0,2017-07-31T01:58:44Z,4591,0.354,1.1229
25.2667,19.9679,114,33.2058,76,131,458.1144,-0.4,24.4444,,,0,0,0,2017-07-31T01:58:45Z,4592,0.354,1.123
25.4276,21.2171,126,33.2129,78,131,458.1144,-0.7,24.4444,,,0,0,0,2017-07-31T01:58:46Z,4593,0.354,1.123
26.0714,20.9114,155,33.2201,79,131,458.1144,-0.4,24.4444,,,0,0,0,2017-07-31T01:58:47Z,4594,0.354,1.123
25.9104,21.2167,101,33.2273,80,131,458.1144,-0.6,24.4444,,,0,0,0,2017-07-31T01:58:48Z,4595,0.354,1.123
26.3932,21.8145,161,33.2347,80,132,458.1144,-0.6,24.4444,,,0,0,0,2017-07-31T01:58:49Z,4596,0.354,1.123
26.7151,20.9114,85,33.2421,81,132,458.1144,-0.3,24.4444,,,0,0,0,2017-07-31T01:58:50Z,4597,0.354,1.123
26.876,22.1073,143,33.2495,81,132,458.1144,-0.3,24.4444,,,0,0,0,2017-07-31T01:58:51Z,4598,0.354,1.123
27.037,21.8145,45,33.257,82,132,457.8096,-0.4,24.4444,,,0,0,0,2017-07-31T01:58:52Z,4599,0.354,1.123
27.037,22.1073,87,33.2646,80,132,457.8096,-0.8,24.4444,,,0,0,0,2017-07-31T01:58:53Z,4600,0.354,1.123
26.7151,21.5177,0,33.272,60,132,457.8096,-1.2,24.4444,,,0,0,0,2017-07-31T01:58:54Z,4601,0.354,1.123
25.7495,21.5177,0,33.2791,35,132,457.8096,-1,24.4444,,,0,0,0,2017-07-31T01:58:55Z,4602,0.354,1.123
25.2667,21.5177,185,33.2862,77,132,457.8096,-0.9,24.4444,,,0,0,0,2017-07-31T01:58:56Z,4603,0.354,1.123
26.3932,23.2417,202,33.2935,82,135,457.8096,-0.8,24.4444,,,0,0,0,2017-07-31T01:58:57Z,4604,0.354,1.123
27.037,24.3233,196,33.301,83,144,457.5048,-0.7,24.4444,,,0,0,0,2017-07-31T01:58:58Z,4605,0.354,1.123
27.3588,22.6816,114,33.3086,84,144,457.5048,-1.1,24.4444,,,0,0,0,2017-07-31T01:58:59Z,4606,0.354,1.123
27.8417,22.1069,119,33.3163,85,142,457.8096,-1.4,24.4444,,,0,0,0,2017-07-31T01:59:00Z,4607,0.354,1.1231
28.0026,23.2413,114,33.3241,85,141,457.8096,-0.9,24.4444,,,0,0,0,2017-07-31T01:59:01Z,4608,0.354,1.1231
28.0026,23.7882,87,33.3319,85,141,457.8096,-0.9,24.4444,,,0,0,0,2017-07-31T01:59:02Z,4609,0.354,1.1231
28.0026,23.5164,145,33.3397,85,140,457.5048,-0.6,24.4444,,,0,0,0,2017-07-31T01:59:03Z,4610,0.354,1.1231
28.1635,22.1069,78,33.3475,85,139,457.5048,-0.3,24.4444,,,0,0,0,2017-07-31T01:59:04Z,4611,0.354,1.1231
28.0026,22.6812,104,33.3553,85,138,457.2,-0.2,24.4444,,,0,0,0,2017-07-31T01:59:05Z,4612,0.354,1.1231
28.0026,22.6808,110,33.363,86,137,457.2,-0.1,24.4444,,,0,0,0,2017-07-31T01:59:06Z,4613,0.354,1.1231
27.8417,22.9626,58,33.3708,83,136,457.2,-0.2,24.4444,,,0,0,0,2017-07-31T01:59:07Z,4614,0.354,1.1231
27.6807,23.5164,96,33.3785,84,136,456.8952,-0.3,24.4444,,,0,0,0,2017-07-31T01:59:08Z,4615,0.354,1.1231
28.0026,23.2413,83,33.3862,85,136,456.8952,-0.4,24.4444,,,0,0,0,2017-07-31T01:59:09Z,4616,0.354,1.1231
28.0026,23.5164,94,33.394,85,135,456.5904,-0.6,24.4444,,,0,0,0,2017-07-31T01:59:10Z,4617,0.354,1.1231
28.1635,23.7878,75,33.4018,86,134,456.5904,-0.7,24.4444,,,0,0,0,2017-07-31T01:59:11Z,4618,0.354,1.1231
28.3245,22.1065,120,33.4097,87,134,456.5904,-0.8,24.4444,,,0,0,0,2017-07-31T01:59:12Z,4619,0.354,1.1231
28.9682,22.1061,79,33.4178,94,135,456.5904,-1.1,24.4444,,,0,0,0,2017-07-31T01:59:13Z,4620,0.354,1.1232
29.451,21.8133,85,33.4259,98,135,456.2856,-1.4,24.4444,,,0,0,0,2017-07-31T01:59:14Z,4621,0.354,1.1232
29.9338,21.8133,61,33.4343,91,135,455.9808,-1.7,24.4444,,,0,0,0,2017-07-31T01:59:15Z,4622,0.354,1.1232
30.5775,23.5151,92,33.4427,93,135,455.9808,-1.9,24.4444,,,0,0,0,2017-07-31T01:59:16Z,4623,0.354,1.1232
30.7385,23.24,94,33.4513,94,135,455.676,-1.6,24.4444,,,0,0,0,2017-07-31T01:59:17Z,4624,0.354,1.1232
30.8994,23.2396,62,33.4599,93,136,455.676,-1.2,24.4444,,,0,0,0,2017-07-31T01:59:18Z,4625,0.354,1.1232
30.8994,24.0553,48,33.4685,94,137,455.676,-1,24.4444,,,0,0,0,2017-07-31T01:59:19Z,4626,0.354,1.1232
30.8994,24.0553,61,33.477,94,138,455.676,-0.8,24.4444,,,0,0,0,2017-07-31T01:59:20Z,4627,0.354,1.1232
31.2213,23.7865,93,33.4857,95,139,455.676,-1,24.4444,,,0,0,0,2017-07-31T01:59:21Z,4628,0.354,1.1232
31.5431,24.5836,86,33.4945,96,140,455.676,-1.2,24.4444,,,0,0,0,2017-07-31T01:59:22Z,4629,0.354,1.1233
31.865,25.6079,84,33.5033,96,141,455.676,-1.2,24.4444,,,0,0,0,2017-07-31T01:59:23Z,4630,0.354,1.1233
31.7041,25.3556,75,33.5121,96,141,455.676,-1,24.4444,,,0,0,0,2017-07-31T01:59:24Z,4631,0.354,1.1233
31.865,24.3198,88,33.521,96,142,455.676,-0.6,24.4444,,,0,0,0,2017-07-31T01:59:25Z,4632,0.354,1.1234
31.7041,23.7852,57,33.5298,96,142,455.676,-0.5,24.4444,,,0,0,0,2017-07-31T01:59:26Z,4633,0.354,1.1234
31.7041,23.7852,51,33.5386,96,143,455.676,-0.5,24.4444,,,0,0,0,2017-07-31T01:59:27Z,4634,0.354,1.1234
31.865,22.6783,71,33.5474,97,143,455.3712,-0.8,24.4444,,,0,0,0,2017-07-31T01:59:28Z,4635,0.354,1.1234
32.1869,23.5134,74,33.5564,97,143,455.3712,-1.2,24.4444,,,0,0,0,2017-07-31T01:59:29Z,4636,0.354,1.1234
32.0259,23.7852,105,33.5653,97,143,455.3712,-0.9,24.4444,,,0,0,0,2017-07-31T01:59:30Z,4637,0.354,1.1234
31.865,23.7852,71,33.5741,95,143,455.3712,-0.7,24.4444,,,0,0,0,2017-07-31T01:59:31Z,4638,0.354,1.1234
31.3822,23.2383,60,33.5829,96,143,455.3712,-0.1,24.4444,,,0,0,0,2017-07-31T01:59:32Z,4639,0.354,1.1234
31.3822,21.8113,104,33.5916,95,143,455.3712,0.2,24.4444,,,0,0,0,2017-07-31T01:59:33Z,4640,0.354,1.1234
31.2213,20.9084,65,33.6002,94,143,455.3712,0.2,24.4444,,,0,0,0,2017-07-31T01:59:34Z,4641,0.354,1.1234
31.2213,21.5145,122,33.6089,95,142,455.676,0.2,24.4444,,,0,0,0,2017-07-31T01:59:35Z,4642,0.3983,1.1234
31.2213,21.8109,72,33.6176,94,143,455.676,-0.1,24.4444,,,0,0,0,2017-07-31T01:59:36Z,4643,0.4425,1.1234
31.2213,21.2132,99,33.6263,95,142,455.676,-0.1,24.4444,,,0,0,0,2017-07-31T01:59:37Z,4644,0.4868,1.1234
31.3822,21.2132,87,33.635,96,142,455.676,-0.4,24.4444,,,0,0,0,2017-07-31T01:59:38Z,4645,0.531,1.1234
31.7041,22.1037,131,33.6438,96,142,455.676,-0.6,24.4444,,,0,0,0,2017-07-31T01:59:39Z,4646,0.531,1.1234
31.7041,22.1037,151,33.6526,96,142,455.676,-0.5,24.4444,,,0,0,0,2017-07-31T01:59:40Z,4647,0.531,1.1234
31.7041,21.8109,121,33.6614,96,142,455.676,-0.4,24.4444,,,0,0,0,2017-07-31T01:59:41Z,4648,0.531,1.1234
31.7041,22.3926,132,33.6702,95,142,455.676,-0.6,24.4444,,,0,0,0,2017-07-31T01:59:42Z,4649,0.531,1.1234
31.7041,22.96,107,33.679,95,142,455.676,-0.4,24.4444,,,0,0,0,2017-07-31T01:59:43Z,4650,0.4868,1.1234
31.0603,23.2383,92,33.6876,94,142,455.676,-0.2,24.4444,,,0,0,0,2017-07-31T01:59:44Z,4651,0.4425,1.1234
30.7385,22.96,86,33.6962,93,143,455.676,-0.1,24.4444,,,0,0,0,2017-07-31T01:59:45Z,4652,0.3983,1.1234
30.4166,22.1041,93,33.7046,92,143,455.676,0.4,24.4444,,,0,0,0,2017-07-31T01:59:46Z,4653,0.354,1.1234
