iBike,13,metric
2017,8,12,6,15,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.000000,211.888745,0.375000,2.468199,1.000000,0.000000,13.898880,2105.0,14.85,1013.25,-10,1.05932,0.20,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.22",1:14:51,23.88,202.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.1622,11.3541,0,10.638,41,95,539.496,0,22.2222,,,0,0,0,2017-08-12T01:23:26Z,2284,0.354,1.1204
13.5185,11.3541,0,10.6417,0,95,539.496,0,22.2222,,,0,0,0,2017-08-12T01:23:27Z,2285,0.354,1.1204
13.0357,11.9083,0,10.6454,0,94,539.496,0,22.2222,,,0,0,0,2017-08-12T01:23:28Z,2286,0.354,1.1204
12.5529,10.1554,0,10.6489,0,93,539.496,0.1,22.2222,,,0,0,0,2017-08-12T01:23:29Z,2287,0.354,1.1204
11.2654,9.4995,0,10.652,0,92,539.496,0.8,22.2222,,,0,0,0,2017-08-12T01:23:30Z,2288,0.354,1.1204
0.9656,10.7715,0,10.6522,0,91,539.496,1.7,22.2222,,,0,0,0,2017-08-12T01:23:31Z,2289,0.354,1.1204
9.817,9.4997,47.759,10.655,45,91,539.1912,2.2,22.2222,,,0,0,0,2017-08-12T01:23:32Z,2290,0.354,1.1204
13.6794,10.1554,93.8357,10.6588,49,92,539.496,2.2,22.2222,,,0,0,0,2017-08-12T01:23:33Z,2291,0.354,1.1204
14.4841,9.4995,67.344,10.6628,52,94,539.496,1.4,22.2222,,,0,0,0,2017-08-12T01:23:34Z,2292,0.354,1.1204
15.4497,10.1554,52.7285,10.6671,55,95,539.496,0.2,22.2222,,,0,0,0,2017-08-12T01:23:35Z,2293,0.354,1.1204
15.9325,13.4344,59.7213,10.6715,57,96,539.496,-0.5,22.2222,,,0,0,0,2017-08-12T01:23:36Z,2294,0.354,1.1204
16.5762,14.3619,60.4171,10.6761,60,96,539.496,-0.8,22.2222,,,0,0,0,2017-08-12T01:23:37Z,2295,0.354,1.1204
17.22,13.9059,58.091,10.6809,61,97,539.496,-0.8,22.2222,,,0,0,0,2017-08-12T01:23:38Z,2296,0.354,1.1204
17.5418,13.9059,66.7346,10.6858,62,97,539.8008,-0.4,22.2222,,,0,0,0,2017-08-12T01:23:39Z,2297,0.354,1.1204
17.8637,13.4344,66.9602,10.6907,63,98,539.496,-0.2,22.2222,,,0,0,0,2017-08-12T01:23:40Z,2298,0.354,1.1204
18.0247,14.3619,50.1648,10.6957,64,98,539.8008,-0.1,22.2222,,,0,0,0,2017-08-12T01:23:41Z,2299,0.354,1.1204
18.5075,13.4341,57.4126,10.7009,65,98,539.8008,0.1,22.2222,,,0,0,0,2017-08-12T01:23:42Z,2300,0.354,1.1204
18.8293,14.804,45.3447,10.7061,66,98,539.8008,-0.2,22.2222,,,0,0,0,2017-08-12T01:23:43Z,2301,0.354,1.1204
18.9903,14.804,45.7323,10.7114,67,99,540.1056,-0.3,22.2222,,,0,0,0,2017-08-12T01:23:44Z,2302,0.354,1.1204
18.9903,13.9059,68.1539,10.7167,66,99,540.1056,0.1,22.2222,,,0,0,0,2017-08-12T01:23:45Z,2303,0.354,1.1204
18.8293,14.3619,44.2919,10.7219,66,99,540.1056,0.4,22.2222,,,0,0,0,2017-08-12T01:23:46Z,2304,0.354,1.1204
18.6684,15.2331,70.1302,10.7271,65,99,540.1056,0.8,22.2222,,,0,0,0,2017-08-12T01:23:47Z,2305,0.354,1.1204
18.5075,15.6506,78.5342,10.7322,64,99,540.1056,1.3,22.2222,,,0,0,0,2017-08-12T01:23:48Z,2306,0.354,1.1204
18.5075,14.8042,60.5171,10.7374,65,99,540.1056,1.1,22.2222,,,0,0,0,2017-08-12T01:23:49Z,2307,0.354,1.1204
18.3465,14.804,40.2298,10.7425,63,99,540.1056,1.2,22.2222,,,0,0,0,2017-08-12T01:23:50Z,2308,0.354,1.1204
17.7028,13.9061,40.6521,10.7474,60,99,540.4104,1.4,22.2222,,,0,0,0,2017-08-12T01:23:51Z,2309,0.354,1.1204
16.8981,12.9459,55.1156,10.7521,59,100,540.4104,1.7,22.2222,,,0,0,0,2017-08-12T01:23:52Z,2310,0.354,1.1204
16.7372,12.9459,32.9576,10.7567,59,100,540.4104,1.9,22.2222,,,0,0,0,2017-08-12T01:23:53Z,2311,0.354,1.1204
16.2544,10.7719,0,10.7612,34,100,540.7152,1.6,22.2222,,,0,0,0,2017-08-12T01:23:54Z,2312,0.354,1.1203
15.6106,10.7719,0,10.7656,0,100,540.7152,1.5,22.2222,,,0,0,0,2017-08-12T01:23:55Z,2313,0.354,1.1203
14.806,8.7952,0,10.7697,0,99,540.7152,1.6,22.2222,,,0,0,0,2017-08-12T01:23:56Z,2314,0.354,1.1203
14.1622,9.4999,0,10.7736,0,98,540.7152,2,22.2222,,,0,0,0,2017-08-12T01:23:57Z,2315,0.354,1.1203
14.645,10.7719,91.8138,10.7777,52,98,540.7152,2.1,22.2222,,,0,0,0,2017-08-12T01:23:58Z,2316,0.354,1.1203
15.1278,10.1558,87.4771,10.7819,52,97,540.7152,2,22.2222,,,0,0,0,2017-08-12T01:23:59Z,2317,0.354,1.1203
15.2888,10.7719,128.7845,10.7861,54,98,540.7152,1.7,22.2222,,,0,0,0,2017-08-12T01:24:00Z,2318,0.354,1.1203
15.7716,12.4385,91.3294,10.7905,56,99,540.7152,1.1,22.2222,,,0,0,0,2017-08-12T01:24:01Z,2319,0.354,1.1203
16.4153,12.9464,78.2941,10.7951,58,100,541.02,0.9,22.2222,,,0,0,0,2017-08-12T01:24:02Z,2320,0.354,1.1203
16.7372,13.4351,73.5541,10.7997,59,102,541.02,0.9,22.2222,,,0,0,0,2017-08-12T01:24:03Z,2321,0.354,1.1203
16.7372,13.4354,120.4257,10.8044,59,102,541.3248,1,22.2222,,,0,0,0,2017-08-12T01:24:04Z,2322,0.354,1.1202
16.8981,13.4354,92.4622,10.8091,59,102,541.3248,1.1,22.2222,,,0,0,0,2017-08-12T01:24:05Z,2323,0.354,1.1202
17.059,13.4354,122.7416,10.8138,60,103,541.6296,1.8,22.2222,,,0,0,0,2017-08-12T01:24:06Z,2324,0.354,1.1202
17.22,13.9069,117.4434,10.8186,60,105,541.6296,2.1,22.2222,,,0,0,0,2017-08-12T01:24:07Z,2325,0.354,1.1202
17.22,13.9069,91.4767,10.8234,60,106,541.3248,1.8,22.2222,,,0,0,0,2017-08-12T01:24:08Z,2326,0.354,1.1202
17.22,13.9069,84.0577,10.8282,60,107,541.3248,2,22.2222,,,0,0,0,2017-08-12T01:24:09Z,2327,0.354,1.1202
17.059,12.4387,84.0854,10.8329,59,107,541.6296,1.9,22.2222,,,0,0,0,2017-08-12T01:24:10Z,2328,0.354,1.1202
16.8981,12.4387,94.2127,10.8376,59,108,541.6296,1.9,22.2222,,,0,0,0,2017-08-12T01:24:11Z,2329,0.354,1.1202
16.8981,13.4356,99.7426,10.8423,60,108,541.6296,2,22.2222,,,0,0,0,2017-08-12T01:24:12Z,2330,0.354,1.1202
17.059,12.9469,125.4626,10.847,61,109,541.9344,1.9,22.2222,,,0,0,0,2017-08-12T01:24:13Z,2331,0.354,1.1202
17.3809,13.9074,118.541,10.8519,61,109,541.9344,1.9,22.2222,,,0,0,0,2017-08-12T01:24:14Z,2332,0.354,1.1202
17.5418,15.2348,92.3502,10.8567,61,109,541.9344,1.8,22.2222,,,0,0,0,2017-08-12T01:24:15Z,2333,0.354,1.1202
17.5418,14.8058,91.3694,10.8616,61,109,541.9344,1.7,22.2222,,,0,0,0,2017-08-12T01:24:16Z,2334,0.354,1.1201
17.5418,13.4361,58.196,10.8665,61,108,541.9344,1.4,22.2222,,,0,0,0,2017-08-12T01:24:17Z,2335,0.354,1.1201
17.5418,14.3635,52.6,10.8713,61,108,541.9344,1.1,22.2222,,,0,0,0,2017-08-12T01:24:18Z,2336,0.354,1.1202
17.22,13.4358,90.5139,10.8761,60,109,542.2392,1.3,22.2222,,,0,0,0,2017-08-12T01:24:19Z,2337,0.354,1.1202
17.059,13.9077,75.9224,10.8809,60,109,542.2392,1.2,22.2222,,,0,0,0,2017-08-12T01:24:20Z,2338,0.354,1.1201
17.059,13.4361,85.9931,10.8856,59,109,542.2392,1.7,22.2222,,,0,0,0,2017-08-12T01:24:21Z,2339,0.354,1.1201
16.7372,12.9473,83.4348,10.8903,58,109,542.2392,2.1,22.2222,,,0,0,0,2017-08-12T01:24:22Z,2340,0.354,1.1201
16.5762,13.4363,87.1302,10.8949,59,109,542.2392,1.9,22.2222,,,0,0,0,2017-08-12T01:24:23Z,2341,0.354,1.1201
16.8981,13.4363,81.5417,10.8996,59,109,542.2392,1.9,22.2222,,,0,0,0,2017-08-12T01:24:24Z,2342,0.354,1.1201
17.059,12.9476,74.0147,10.9043,60,109,542.2392,1.4,22.2222,,,0,0,0,2017-08-12T01:24:25Z,2343,0.354,1.1201
17.22,14.364,103.5681,10.9091,61,110,542.2392,1.2,22.2222,,,0,0,0,2017-08-12T01:24:26Z,2344,0.354,1.1201
17.5418,14.8061,83.8835,10.9139,61,111,542.544,0.9,22.2222,,,0,0,0,2017-08-12T01:24:27Z,2345,0.354,1.1201
17.5418,13.9079,74.3641,10.9188,61,111,542.544,0.9,22.2222,,,0,0,0,2017-08-12T01:24:28Z,2346,0.354,1.1201
17.3809,13.9082,58.7051,10.9236,61,111,542.544,1.3,22.2222,,,0,0,0,2017-08-12T01:24:29Z,2347,0.354,1.12
17.059,13.4366,52.9893,10.9284,60,111,542.544,1.1,22.2222,,,0,0,0,2017-08-12T01:24:30Z,2348,0.354,1.12
17.22,13.9082,76.7091,10.9332,61,110,542.544,1.2,22.2222,,,0,0,0,2017-08-12T01:24:31Z,2349,0.354,1.12
17.3809,15.2357,46.6438,10.938,61,110,542.8488,0.9,22.2222,,,0,0,0,2017-08-12T01:24:32Z,2350,0.354,1.12
17.22,14.3643,73.9625,10.9428,60,109,542.8488,0.8,22.2222,,,0,0,0,2017-08-12T01:24:33Z,2351,0.354,1.12
17.22,14.3643,70.2529,10.9476,60,108,542.8488,1.1,22.2222,,,0,0,0,2017-08-12T01:24:34Z,2352,0.354,1.12
16.8981,14.8064,69.8846,10.9523,59,108,543.1536,1.3,22.2222,,,0,0,0,2017-08-12T01:24:35Z,2353,0.354,1.12
16.7372,18.6598,71.3664,10.9569,58,108,543.1536,1.7,22.2222,,,0,0,0,2017-08-12T01:24:36Z,2354,0.354,1.12
16.4153,17.2225,62.7864,10.9615,58,108,543.1536,1.7,22.2222,,,0,0,0,2017-08-12T01:24:37Z,2355,0.354,1.12
16.2544,16.844,0,10.966,44,108,543.1536,1.3,22.2222,,,0,0,0,2017-08-12T01:24:38Z,2356,0.354,1.12
15.9325,15.2359,73.6464,10.9704,56,107,543.1536,1.4,22.2222,,,0,0,0,2017-08-12T01:24:39Z,2357,0.354,1.12
15.7716,15.2359,55.915,10.9748,54,106,543.1536,1.3,22.2222,,,0,0,0,2017-08-12T01:24:40Z,2358,0.354,1.12
15.2888,13.4368,57.3709,10.979,53,106,543.4584,1.4,22.2222,,,0,0,0,2017-08-12T01:24:41Z,2359,0.354,1.12
15.1278,12.4403,71.3694,10.9832,52,105,543.4584,1.8,22.2222,,,0,0,0,2017-08-12T01:24:42Z,2360,0.354,1.1199
14.806,11.9107,81.7811,10.9873,52,106,543.7632,2,22.2222,,,0,0,0,2017-08-12T01:24:43Z,2361,0.354,1.1199
14.645,10.7736,85.5641,10.9914,51,106,543.7632,2.2,22.2222,,,0,0,0,2017-08-12T01:24:44Z,2362,0.354,1.1199
14.645,10.1577,84.7452,10.9955,51,107,543.7632,2.3,22.2222,,,0,0,0,2017-08-12T01:24:45Z,2363,0.354,1.1199
14.4841,11.3566,79.1933,10.9995,51,107,543.7632,2.3,22.2222,,,0,0,0,2017-08-12T01:24:46Z,2364,0.354,1.1199
14.4841,10.1577,93.1744,11.0035,50,108,543.7632,2.3,22.2222,,,0,0,0,2017-08-12T01:24:47Z,2365,0.354,1.1199
14.3232,11.3566,84.4844,11.0075,49,107,543.7632,2.4,22.2222,,,0,0,0,2017-08-12T01:24:48Z,2366,0.354,1.1199
14.1622,10.7738,110.2006,11.0114,50,107,544.068,2.6,22.2222,,,0,0,0,2017-08-12T01:24:49Z,2367,0.354,1.1199
14.1622,9.5016,56.753,11.0154,49,106,544.068,2.4,22.2222,,,0,0,0,2017-08-12T01:24:50Z,2368,0.354,1.1199
14.1622,11.3568,59.1286,11.0193,49,107,544.068,2.1,22.2222,,,0,0,0,2017-08-12T01:24:51Z,2369,0.354,1.1199
13.8404,12.4408,50.388,11.0232,49,107,544.3728,2,22.2222,,,0,0,0,2017-08-12T01:24:52Z,2370,0.354,1.1199
13.6794,10.7742,85.8161,11.027,48,105,544.3728,1.8,22.2222,,,0,0,0,2017-08-12T01:24:53Z,2371,0.354,1.1198
11.9091,11.357,83.0728,11.0303,50,104,544.3728,2.5,22.2222,,,0,0,0,2017-08-12T01:24:54Z,2372,0.354,1.1198
2.414,10.7742,0,11.0309,51,104,544.3728,2.7,22.2222,,,0,0,0,2017-08-12T01:24:55Z,2373,0.354,1.1198
14.3232,10.7742,99.111,11.0349,51,105,544.3728,2.3,22.2222,,,0,0,0,2017-08-12T01:24:56Z,2374,0.354,1.1198
15.2888,12.441,85.3027,11.0392,53,106,544.6776,1.9,22.2222,,,0,0,0,2017-08-12T01:24:57Z,2375,0.354,1.1198
15.6106,12.441,90.4614,11.0435,54,107,544.6776,1.2,22.2222,,,0,0,0,2017-08-12T01:24:58Z,2376,0.354,1.1198
15.7716,12.9492,71.8908,11.0479,55,108,544.6776,0.7,22.2222,,,0,0,0,2017-08-12T01:24:59Z,2377,0.354,1.1198
15.9325,12.4412,78.5979,11.0523,45,109,544.6776,1,22.2222,,,0,0,0,2017-08-12T01:25:00Z,2378,0.354,1.1198
15.9325,11.3572,0,11.0567,0,109,544.9824,1.3,22.2222,,,0,0,0,2017-08-12T01:25:01Z,2379,0.354,1.1198
15.7716,10.7746,85.3509,11.0611,55,110,544.9824,1.5,22.2222,,,0,0,0,2017-08-12T01:25:02Z,2380,0.354,1.1197
15.6106,11.9118,59.323,11.0654,55,112,544.9824,1.6,22.2222,,,0,0,0,2017-08-12T01:25:03Z,2381,0.354,1.1197
15.6106,10.7746,64.303,11.0698,54,113,544.9824,1.8,22.2222,,,0,0,0,2017-08-12T01:25:04Z,2382,0.354,1.1197
15.1278,10.1584,51.6919,11.074,52,114,544.9824,1.8,22.2222,,,0,0,0,2017-08-12T01:25:05Z,2383,0.354,1.1197
14.806,10.7746,60.9884,11.0781,52,114,544.9824,1.8,22.2222,,,0,0,0,2017-08-12T01:25:06Z,2384,0.354,1.1197
14.4841,11.912,0,11.0821,51,114,544.9824,1.7,22.2222,,,0,0,0,2017-08-12T01:25:07Z,2385,0.354,1.1197
14.0013,9.5025,0,11.086,51,113,544.9824,1.1,22.2222,,,0,0,0,2017-08-12T01:25:08Z,2386,0.354,1.1197
13.1966,10.1586,0,11.0897,31,112,545.2872,1.1,22.2222,,,0,0,0,2017-08-12T01:25:09Z,2387,0.354,1.1197
12.3919,8.0311,0,11.0931,0,111,545.2872,1,22.2222,,,0,0,0,2017-08-12T01:25:10Z,2388,0.354,1.1197
11.5873,8.7978,0,11.0963,0,111,545.2872,1.3,22.2222,,,0,0,0,2017-08-12T01:25:11Z,2389,0.354,1.1197
10.9435,8.0312,0,11.0994,0,110,545.592,2.3,22.2222,,,0,0,0,2017-08-12T01:25:12Z,2390,0.354,1.1197
11.2654,8.0312,148.2365,11.1025,45,110,545.592,2.2,22.2222,,,0,0,0,2017-08-12T01:25:13Z,2391,0.354,1.1197
13.0357,8.7978,104.8643,11.1061,45,109,545.592,1.8,22.2222,,,0,0,0,2017-08-12T01:25:14Z,2392,0.354,1.1197
14.1622,11.3579,117.0942,11.1101,50,108,545.592,1.3,22.2222,,,0,0,0,2017-08-12T01:25:15Z,2393,0.354,1.1197
14.9669,10.1588,0,11.1142,36,108,545.592,0.5,22.2222,,,0,0,0,2017-08-12T01:25:16Z,2394,0.354,1.1197
14.3232,12.9499,0,11.1182,0,107,545.8968,0.2,22.2222,,,0,0,0,2017-08-12T01:25:17Z,2395,0.354,1.1197
13.5185,12.4419,0,11.122,0,106,545.8968,0.2,22.2222,,,0,0,0,2017-08-12T01:25:18Z,2396,0.354,1.1197
13.0357,8.7979,0,11.1256,0,105,545.8968,0.8,22.2222,,,0,0,0,2017-08-12T01:25:19Z,2397,0.354,1.1196
12.8748,9.5028,0,11.1292,0,105,545.8968,1.1,22.2222,,,0,0,0,2017-08-12T01:25:20Z,2398,0.354,1.1196
13.8404,11.3581,153.1922,11.133,50,105,545.8968,1.2,22.2222,,,0,0,0,2017-08-12T01:25:21Z,2399,0.354,1.1196
15.2888,12.9504,178.3755,11.1372,42,105,545.8968,1.5,22.2222,,,0,0,0,2017-08-12T01:25:22Z,2400,0.354,1.1196
15.6106,11.9127,0,11.1416,0,105,546.2016,1.2,22.2222,,,0,0,0,2017-08-12T01:25:23Z,2401,0.354,1.1196
13.6794,10.1591,0,11.1454,0,104,546.2016,1.2,22.2222,,,0,0,0,2017-08-12T01:25:24Z,2402,0.354,1.1196
12.7138,9.503,0,11.1489,0,105,546.2016,1.2,22.2222,,,0,0,0,2017-08-12T01:25:25Z,2403,0.354,1.1196
11.7482,10.1591,0,11.1522,0,105,546.5064,1.3,22.2222,,,0,0,0,2017-08-12T01:25:26Z,2404,0.354,1.1196
10.7826,9.5032,0,11.1552,0,105,546.5064,2.2,22.2222,,,0,0,0,2017-08-12T01:25:27Z,2405,0.354,1.1195
9.817,8.0317,0,11.1579,0,104,546.5064,3,22.2222,,,0,0,0,2017-08-12T01:25:28Z,2406,0.354,1.1195
9.6561,9.5032,0,11.1606,0,101,546.5064,3.6,22.2222,,,0,0,0,2017-08-12T01:25:29Z,2407,0.354,1.1195
10.2998,8.7982,102.8248,11.1634,35,101,546.5064,3.8,22.2222,,,0,0,0,2017-08-12T01:25:30Z,2408,0.354,1.1195
10.9435,8.7982,83.3194,11.1665,38,102,546.5064,3,22.2222,,,0,0,0,2017-08-12T01:25:31Z,2409,0.354,1.1195
11.7482,10.1593,90.7596,11.1697,41,103,546.8112,1.9,22.2222,,,0,0,0,2017-08-12T01:25:32Z,2410,0.354,1.1195
12.0701,10.1595,85.4457,11.1731,42,104,546.8112,1.4,22.2222,,,0,0,0,2017-08-12T01:25:33Z,2411,0.354,1.1195
12.231,11.3587,56.3352,11.1765,42,105,546.8112,1.3,22.2222,,,0,0,0,2017-08-12T01:25:34Z,2412,0.354,1.1195
12.0701,10.1595,59.4444,11.1798,42,105,547.116,1.7,22.2222,,,0,0,0,2017-08-12T01:25:35Z,2413,0.354,1.1195
12.0701,9.5035,71.7702,11.1832,43,104,547.116,1.7,22.2222,,,0,0,0,2017-08-12T01:25:36Z,2414,0.354,1.1195
12.231,8.7986,85.2172,11.1866,43,104,547.116,2,22.2222,,,0,0,0,2017-08-12T01:25:37Z,2415,0.354,1.1195
12.231,8.7986,95.7564,11.19,43,102,547.4208,2.3,22.2222,,,0,0,0,2017-08-12T01:25:38Z,2416,0.354,1.1195
12.231,8.032,95.0726,11.1934,43,101,547.4208,2.7,22.2222,,,0,0,0,2017-08-12T01:25:39Z,2417,0.354,1.1195
12.231,8.032,100.3422,11.1968,43,100,547.4208,3.1,22.2222,,,0,0,0,2017-08-12T01:25:40Z,2418,0.354,1.1195
12.3919,8.7986,99.6859,11.2002,43,99,547.4208,3.1,22.2222,,,0,0,0,2017-08-12T01:25:41Z,2419,0.354,1.1195
12.3919,11.3591,57.0764,11.2037,44,99,547.7256,2.7,22.2222,,,0,0,0,2017-08-12T01:25:42Z,2420,0.354,1.1194
12.3919,10.1599,66.3685,11.2071,43,99,547.7256,2.5,22.2222,,,0,0,0,2017-08-12T01:25:43Z,2421,0.354,1.1194
12.3919,10.7762,85.7477,11.2106,43,100,548.0304,2.3,22.2222,,,0,0,0,2017-08-12T01:25:44Z,2422,0.354,1.1194
12.3919,10.7764,85.7477,11.214,43,100,548.0304,2.3,22.2222,,,0,0,0,2017-08-12T01:25:45Z,2423,0.354,1.1194
12.231,9.5039,75.3619,11.2174,43,100,548.0304,2.5,22.2222,,,0,0,0,2017-08-12T01:25:46Z,2424,0.354,1.1194
12.3919,8.0322,91.0353,11.2208,44,100,548.0304,2.5,22.2222,,,0,0,0,2017-08-12T01:25:47Z,2425,0.354,1.1194
12.3919,8.799,89.0587,11.2243,44,101,548.3352,2.5,22.2222,,,0,0,0,2017-08-12T01:25:48Z,2426,0.354,1.1193
12.5529,8.0324,75.9928,11.2278,44,101,548.3352,2.3,22.2222,,,0,0,0,2017-08-12T01:25:49Z,2427,0.354,1.1193
12.7138,8.0324,60.5342,11.2313,44,101,548.3352,2.1,22.2222,,,0,0,0,2017-08-12T01:25:50Z,2428,0.354,1.1193
12.5529,8.799,76.6947,11.2348,44,101,548.3352,2.2,22.2222,,,0,0,0,2017-08-12T01:25:51Z,2429,0.354,1.1193
12.5529,10.1604,80.8026,11.2383,44,102,548.3352,2.2,22.2222,,,0,0,0,2017-08-12T01:25:52Z,2430,0.354,1.1193
12.5529,9.5042,85.509,11.2418,44,102,548.64,2.3,22.2222,,,0,0,0,2017-08-12T01:25:53Z,2431,0.354,1.1193
12.5529,7.1847,80.6992,11.2452,44,102,548.64,2.5,22.2222,,,0,0,0,2017-08-12T01:25:54Z,2432,0.354,1.1192
12.7138,7.1847,78.995,11.2488,44,102,548.64,2.6,22.2222,,,0,0,0,2017-08-12T01:25:55Z,2433,0.354,1.1192
12.3919,8.0327,72.3491,11.2522,44,102,548.64,2.5,22.2222,,,0,0,0,2017-08-12T01:25:56Z,2434,0.354,1.1192
12.5529,8.0327,65.1762,11.2557,44,102,548.64,2.3,22.2222,,,0,0,0,2017-08-12T01:25:57Z,2435,0.354,1.1192
12.3919,7.1848,76.9951,11.2591,43,102,548.64,2.4,22.2222,,,0,0,0,2017-08-12T01:25:58Z,2436,0.354,1.1192
12.3919,8.7995,86.3893,11.2626,43,101,548.64,2.5,22.2222,,,0,0,0,2017-08-12T01:25:59Z,2437,0.354,1.1192
12.3919,8.0328,67.0101,11.266,44,102,548.9448,2.2,22.2222,,,0,0,0,2017-08-12T01:26:00Z,2438,0.354,1.1192
12.5529,8.0328,65.1762,11.2695,44,102,548.9448,2.1,22.2222,,,0,0,0,2017-08-12T01:26:01Z,2439,0.354,1.1192
12.3919,8.7995,62.3641,11.273,45,102,549.2496,2.3,22.2222,,,0,0,0,2017-08-12T01:26:02Z,2440,0.354,1.1192
1.7703,8.033,0,11.2735,69,102,549.2496,2.9,22.2222,,,0,0,0,2017-08-12T01:26:03Z,2441,0.354,1.1192
6.2764,3.5925,0,11.2752,85,103,549.2496,3.5,22.2222,,,0,0,0,2017-08-12T01:26:04Z,2442,0.354,1.1192
9.0123,5.0805,58.8715,11.2777,63,103,549.2496,4.5,22.2222,,,0,0,0,2017-08-12T01:26:05Z,2443,0.354,1.1192
5.3108,6.2223,44.1415,11.2792,31,103,549.2496,5.2,22.2222,,,0,0,0,2017-08-12T01:26:06Z,2444,0.354,1.1192
6.4374,6.2223,0,11.281,0,103,549.5544,4.9,22.2222,,,0,0,0,2017-08-12T01:26:07Z,2445,0.354,1.1192
7.7249,6.2223,0,11.2831,0,102,549.5544,4.6,22.2222,,,0,0,0,2017-08-12T01:26:08Z,2446,0.354,1.1192
8.5295,8.7997,0,11.2855,0,101,549.5544,3.8,22.2222,,,0,0,0,2017-08-12T01:26:09Z,2447,0.354,1.1192
9.4951,8.7999,107.1031,11.2881,36,100,549.8592,2.6,22.2222,,,0,0,0,2017-08-12T01:26:10Z,2448,0.354,1.1191
10.4607,7.185,40.208,11.291,36,100,549.8592,1.4,22.2222,,,0,0,0,2017-08-12T01:26:11Z,2449,0.354,1.1191
10.7826,7.1852,97.1919,11.294,31,100,549.8592,1.2,22.2222,,,0,0,0,2017-08-12T01:26:12Z,2450,0.354,1.1191
10.9435,7.1852,89.2127,11.2971,31,101,550.164,1.3,22.2222,,,0,0,0,2017-08-12T01:26:13Z,2451,0.354,1.1191
10.9435,6.2225,62.6689,11.3001,38,101,550.164,1.3,22.2222,,,0,0,0,2017-08-12T01:26:14Z,2452,0.354,1.1191
11.1045,7.1852,68.9956,11.3032,39,101,550.4688,2.1,22.2222,,,0,0,0,2017-08-12T01:26:15Z,2453,0.354,1.1191
11.2654,8.8,83.3893,11.3063,39,101,550.4688,2.3,22.2222,,,0,0,0,2017-08-12T01:26:16Z,2454,0.354,1.1191
11.4263,9.5053,82.758,11.3095,40,101,550.4688,2.2,22.2222,,,0,0,0,2017-08-12T01:26:17Z,2455,0.354,1.119
11.4263,10.1616,103.0885,11.3127,40,101,550.7736,2.6,22.2222,,,0,0,0,2017-08-12T01:26:18Z,2456,0.354,1.119
11.5873,10.1616,87.0676,11.3159,40,101,550.7736,2.8,22.2222,,,0,0,0,2017-08-12T01:26:19Z,2457,0.354,1.119
11.5873,8.8003,98.2525,11.3191,40,101,550.7736,2.9,22.2222,,,0,0,0,2017-08-12T01:26:20Z,2458,0.354,1.119
11.5873,8.8003,108.237,11.3223,40,101,550.7736,3.3,22.2222,,,0,0,0,2017-08-12T01:26:21Z,2459,0.354,1.119
11.7482,9.5054,95.2124,11.3256,41,102,550.7736,3.1,22.2222,,,0,0,0,2017-08-12T01:26:22Z,2460,0.354,1.119
11.7482,11.3614,87.0599,11.3288,41,102,550.7736,3.2,22.2222,,,0,0,0,2017-08-12T01:26:23Z,2461,0.354,1.119
11.5873,8.0337,87.6201,11.3321,40,102,551.0784,3.4,22.2222,,,0,0,0,2017-08-12T01:26:24Z,2462,0.354,1.119
11.4263,8.8007,82.1191,11.3352,40,102,551.0784,3.2,22.2222,,,0,0,0,2017-08-12T01:26:25Z,2463,0.354,1.1189
11.2654,9.5058,81.5924,11.3384,39,102,551.0784,3.3,22.2222,,,0,0,0,2017-08-12T01:26:26Z,2464,0.354,1.1189
11.1045,10.7786,69.708,11.3414,39,102,551.0784,3.1,22.2222,,,0,0,0,2017-08-12T01:26:27Z,2465,0.354,1.1189
10.9435,8.8008,69.2195,11.3445,39,102,551.3832,2.9,22.2222,,,0,0,0,2017-08-12T01:26:28Z,2466,0.354,1.1189
10.7826,7.1858,36.7996,11.3475,37,102,551.688,2.6,22.2222,,,0,0,0,2017-08-12T01:26:29Z,2467,0.354,1.1189
10.4607,6.2231,0,11.3504,37,102,551.688,2.4,22.2222,,,0,0,0,2017-08-12T01:26:30Z,2468,0.354,1.1189
9.817,3.5929,0,11.3531,34,102,551.9928,1.8,22.2222,,,0,0,0,2017-08-12T01:26:31Z,2469,0.354,1.1189
8.8514,5.0812,170.3192,11.3556,33,101,551.9928,1.7,22.2222,,,0,0,0,2017-08-12T01:26:32Z,2470,0.354,1.1189
10.4607,7.1858,123.5855,11.3585,33,101,552.2976,1.5,22.2222,,,0,0,0,2017-08-12T01:26:33Z,2471,0.354,1.1189
11.5873,8.0342,132.5503,11.3617,41,102,552.2976,1.1,22.2222,,,0,0,0,2017-08-12T01:26:34Z,2472,0.354,1.1188
