iBike,13,metric
2017,9,1,6,41,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,260.000000,0.375000,2.468199,1.000000,0.000000,143.865600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:48,24.31,249.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,13.4878,72,11.048,81,112,544.068,1,24.4444,,,0,0,0,2017-09-01T01:49:30Z,2296,0.354,1.1115
14.4841,11.9556,50,11.052,79,111,544.3728,1.2,24.4444,,,0,0,0,2017-09-01T01:49:31Z,2297,0.354,1.1115
14.0013,11.3995,77,11.0559,77,110,544.3728,1.8,24.4444,,,0,0,0,2017-09-01T01:49:32Z,2298,0.354,1.1115
13.8404,10.8145,81,11.0597,77,110,544.3728,2,24.4444,,,0,0,0,2017-09-01T01:49:33Z,2299,0.354,1.1115
13.6794,9.5375,93,11.0635,77,108,544.3728,2.3,24.4444,,,0,0,0,2017-09-01T01:49:34Z,2300,0.354,1.1115
13.6794,11.3997,84,11.0673,77,107,544.3728,2.5,24.4444,,,0,0,0,2017-09-01T01:49:35Z,2301,0.354,1.1115
13.6794,13.9617,73,11.0711,77,107,544.3728,2.1,24.4444,,,0,0,0,2017-09-01T01:49:36Z,2302,0.354,1.1115
13.8404,11.9561,74,11.075,78,107,544.3728,1.9,24.4444,,,0,0,0,2017-09-01T01:49:37Z,2303,0.354,1.1115
14.0013,14.8772,71,11.0789,79,107,544.6776,1.4,25,,,0,0,0,2017-09-01T01:49:38Z,2304,0.354,1.1094
14.1622,13.5011,75,11.0828,79,107,544.6776,1.3,25,,,0,0,0,2017-09-01T01:49:39Z,2305,0.354,1.1094
14.1622,13.5011,81,11.0867,79,108,544.6776,1.3,25,,,0,0,0,2017-09-01T01:49:40Z,2306,0.354,1.1094
14.1622,11.9674,67,11.0907,79,108,544.6776,1.4,25,,,0,0,0,2017-09-01T01:49:41Z,2307,0.354,1.1094
14.1622,11.9674,64,11.0946,79,108,544.6776,1.6,25,,,0,0,0,2017-09-01T01:49:42Z,2308,0.354,1.1094
14.0013,13.01,74,11.0985,78,108,544.9824,1.6,25,,,0,0,0,2017-09-01T01:49:43Z,2309,0.354,1.1094
14.0013,12.4996,79,11.1024,78,107,544.9824,1.6,25,,,0,0,0,2017-09-01T01:49:44Z,2310,0.354,1.1094
14.0013,13.5011,92,11.1063,79,107,544.9824,1.6,25,,,0,0,0,2017-09-01T01:49:45Z,2311,0.354,1.1094
14.3232,12.4998,75,11.1102,81,108,544.9824,1.5,25,,,0,0,0,2017-09-01T01:49:46Z,2312,0.354,1.1093
14.4841,12.4998,54,11.1143,80,109,545.2872,1.2,25,,,0,0,0,2017-09-01T01:49:47Z,2313,0.354,1.1093
14.3232,13.0102,57,11.1182,80,109,545.2872,1.2,25,,,0,0,0,2017-09-01T01:49:48Z,2314,0.354,1.1093
14.1622,12.4998,65,11.1222,78,110,545.2872,1.3,25,,,0,0,0,2017-09-01T01:49:49Z,2315,0.354,1.1093
14.0013,11.9677,72,11.1261,79,110,545.2872,1.3,25,,,0,0,0,2017-09-01T01:49:50Z,2316,0.354,1.1093
14.0013,11.9679,72,11.13,78,110,545.2872,1.6,25,,,0,0,0,2017-09-01T01:49:51Z,2317,0.354,1.1093
13.8404,11.9679,71,11.1338,75,109,545.592,1.6,25,,,0,0,0,2017-09-01T01:49:52Z,2318,0.354,1.1093
13.6794,11.9679,88,11.1376,77,109,545.8968,2,25,,,0,0,0,2017-09-01T01:49:53Z,2319,0.354,1.1093
13.6794,11.9679,76,11.1414,77,109,545.8968,2,25,,,0,0,0,2017-09-01T01:49:54Z,2320,0.354,1.1093
13.6794,11.9681,82,11.1452,76,109,545.8968,2.3,25,,,0,0,0,2017-09-01T01:49:55Z,2321,0.354,1.1092
13.5185,11.9681,93,11.149,75,109,546.2016,2.5,25,,,0,0,0,2017-09-01T01:49:56Z,2322,0.354,1.1092
13.3576,10.8256,98,11.1527,75,109,545.8968,2.3,25,,,0,0,0,2017-09-01T01:49:57Z,2323,0.354,1.1092
13.6794,10.2064,74,11.1565,78,110,546.2016,2.2,25,,,0,0,0,2017-09-01T01:49:58Z,2324,0.354,1.1092
14.0013,9.5472,105,11.1604,79,110,546.2016,2.1,25,,,0,0,0,2017-09-01T01:49:59Z,2325,0.354,1.1092
14.0013,11.4113,71,11.1642,78,110,546.2016,1.9,25,,,0,0,0,2017-09-01T01:50:00Z,2326,0.354,1.1092
13.8404,12.5007,75,11.1681,77,112,546.2016,1.7,25,,,0,0,0,2017-09-01T01:50:01Z,2327,0.354,1.1091
13.8404,10.2068,84,11.1719,77,112,546.2016,2.1,25,,,0,0,0,2017-09-01T01:50:02Z,2328,0.354,1.1091
13.6794,10.826,86,11.1757,76,111,546.5064,2.2,25,,,0,0,0,2017-09-01T01:50:03Z,2329,0.354,1.1091
13.5185,11.4118,77,11.1795,75,112,546.5064,2.4,25,,,0,0,0,2017-09-01T01:50:04Z,2330,0.354,1.1091
13.3576,9.5476,91,11.1832,73,113,546.8112,2.7,25,,,0,0,0,2017-09-01T01:50:05Z,2331,0.354,1.1091
13.0357,8.0693,88,11.1868,73,114,546.8112,2.8,25,,,0,0,0,2017-09-01T01:50:06Z,2332,0.354,1.1091
13.0357,8.8395,88,11.1904,72,115,546.8112,2.8,25,,,0,0,0,2017-09-01T01:50:07Z,2333,0.354,1.1091
12.8748,9.5478,93,11.194,72,115,546.8112,3,25,,,0,0,0,2017-09-01T01:50:08Z,2334,0.354,1.1091
12.8748,10.207,91,11.1976,73,115,547.116,2.7,25,,,0,0,0,2017-09-01T01:50:09Z,2335,0.354,1.1091
13.0357,10.207,79,11.2012,73,116,547.116,2.5,25,,,0,0,0,2017-09-01T01:50:10Z,2336,0.354,1.1091
13.0357,10.2072,84,11.2048,73,115,547.116,2.3,25,,,0,0,0,2017-09-01T01:50:11Z,2337,0.354,1.1091
13.1966,11.412,78,11.2085,74,115,547.4208,2.1,25,,,0,0,0,2017-09-01T01:50:12Z,2338,0.354,1.1091
13.1966,10.8265,75,11.2122,73,115,547.4208,2,25,,,0,0,0,2017-09-01T01:50:13Z,2339,0.354,1.109
13.0357,10.8265,88,11.2158,73,115,547.7256,2.1,25,,,0,0,0,2017-09-01T01:50:14Z,2340,0.354,1.109
13.1966,10.2074,85,11.2195,74,114,547.7256,2.1,25,,,0,0,0,2017-09-01T01:50:15Z,2341,0.354,1.109
13.3576,10.8265,76,11.2232,75,114,547.7256,1.9,25,,,0,0,0,2017-09-01T01:50:16Z,2342,0.354,1.109
13.3576,10.2076,81,11.2269,74,113,547.7256,2.1,25,,,0,0,0,2017-09-01T01:50:17Z,2343,0.354,1.109
13.1966,10.2076,71,11.2305,73,112,548.0304,2,25,,,0,0,0,2017-09-01T01:50:18Z,2344,0.354,1.109
13.0357,10.2076,76,11.2342,72,111,548.0304,2.1,25,,,0,0,0,2017-09-01T01:50:19Z,2345,0.354,1.109
12.8748,10.8269,89,11.2377,72,110,548.0304,2.3,25,,,0,0,0,2017-09-01T01:50:20Z,2346,0.354,1.1089
12.8748,11.4126,85,11.2413,72,110,548.3352,2.4,25,,,0,0,0,2017-09-01T01:50:21Z,2347,0.354,1.1089
12.8748,9.5486,93,11.2449,73,110,548.3352,2.4,25,,,0,0,0,2017-09-01T01:50:22Z,2348,0.354,1.1089
13.0357,9.5486,108,11.2485,74,111,548.3352,2.5,25,,,0,0,0,2017-09-01T01:50:23Z,2349,0.354,1.1089
13.1966,10.2079,102,11.2522,74,111,548.3352,2.6,25,,,0,0,0,2017-09-01T01:50:24Z,2350,0.354,1.1089
13.3576,10.2079,95,11.2559,75,111,548.3352,2.5,25,,,0,0,0,2017-09-01T01:50:25Z,2351,0.354,1.1089
13.3576,11.413,99,11.2596,76,112,548.64,2.6,25,,,0,0,0,2017-09-01T01:50:26Z,2352,0.354,1.1089
13.6794,11.413,93,11.2634,77,112,548.9448,2.4,25,,,0,0,0,2017-09-01T01:50:27Z,2353,0.354,1.1089
13.8404,11.9701,80,11.2672,77,112,548.9448,2.1,25,,,0,0,0,2017-09-01T01:50:28Z,2354,0.354,1.1089
13.8404,10.8275,76,11.2711,77,113,548.9448,2,25,,,0,0,0,2017-09-01T01:50:29Z,2355,0.354,1.1088
13.6794,9.549,85,11.2749,77,113,548.9448,1.9,25,,,0,0,0,2017-09-01T01:50:30Z,2356,0.354,1.1088
13.6794,10.8275,78,11.2787,77,113,548.9448,2,25,,,0,0,0,2017-09-01T01:50:31Z,2357,0.354,1.1088
13.6794,9.549,76,11.2825,76,113,549.2496,2,25,,,0,0,0,2017-09-01T01:50:32Z,2358,0.354,1.1088
13.5185,8.8406,74,11.2862,75,112,549.2496,2.2,25,,,0,0,0,2017-09-01T01:50:33Z,2359,0.354,1.1088
13.3576,8.8408,71,11.29,74,111,549.5544,2.2,25,,,0,0,0,2017-09-01T01:50:34Z,2360,0.354,1.1088
13.1966,8.841,101,11.2936,74,111,549.5544,2.5,25,,,0,0,0,2017-09-01T01:50:35Z,2361,0.354,1.1087
13.3576,8.0707,81,11.2973,74,111,549.5544,2.4,25,,,0,0,0,2017-09-01T01:50:36Z,2362,0.354,1.1087
13.1966,8.0707,80,11.301,73,111,549.8592,2.4,25,,,0,0,0,2017-09-01T01:50:37Z,2363,0.354,1.1087
13.0357,7.2186,98,11.3046,73,111,550.164,2.7,25,,,0,0,0,2017-09-01T01:50:38Z,2364,0.354,1.1087
13.0357,8.0707,99,11.3082,72,112,550.164,2.7,25,,,0,0,0,2017-09-01T01:50:39Z,2365,0.354,1.1087
12.8748,8.0708,117,11.3118,71,113,550.4688,3.3,25,,,0,0,0,2017-09-01T01:50:40Z,2366,0.354,1.1087
12.8748,6.2516,129,11.3154,72,114,550.7736,3.6,25,,,0,0,0,2017-09-01T01:50:41Z,2367,0.354,1.1087
13.1966,6.2517,112,11.3191,74,114,550.7736,3.4,25,,,0,0,0,2017-09-01T01:50:42Z,2368,0.354,1.1087
13.1966,8.071,97,11.3227,73,114,550.7736,3.4,25,,,0,0,0,2017-09-01T01:50:43Z,2369,0.354,1.1087
13.0357,6.2517,103,11.3263,72,114,550.7736,3.1,25,,,0,0,0,2017-09-01T01:50:44Z,2370,0.354,1.1087
12.8748,8.0711,97,11.3299,72,114,550.7736,3,25,,,0,0,0,2017-09-01T01:50:45Z,2371,0.354,1.1086
12.7138,7.2192,79,11.3334,71,114,550.7736,3.1,25,,,0,0,0,2017-09-01T01:50:46Z,2372,0.354,1.1086
12.5529,8.0713,87,11.3369,70,114,551.0784,3.1,25,,,0,0,0,2017-09-01T01:50:47Z,2373,0.354,1.1086
12.3919,9.5502,82,11.3404,68,114,551.3832,3,25,,,0,0,0,2017-09-01T01:50:48Z,2374,0.354,1.1085
12.231,9.5504,47,11.3438,68,115,551.3832,2.7,25,,,0,0,0,2017-09-01T01:50:49Z,2375,0.354,1.1085
11.7482,7.2194,0,11.347,37,115,551.3832,2.1,25,,,0,0,0,2017-09-01T01:50:50Z,2376,0.354,1.1085
10.7826,5.1049,221,11.35,63,114,551.3832,1.8,25,,,0,0,0,2017-09-01T01:50:51Z,2377,0.354,1.1085
10.9435,8.8419,190,11.3531,63,114,551.688,1.8,25,,,0,0,0,2017-09-01T01:50:52Z,2378,0.354,1.1085
13.1966,9.5504,0,11.3567,35,113,551.9928,1.4,25,,,0,0,0,2017-09-01T01:50:53Z,2379,0.354,1.1085
12.3919,8.8419,115,11.3602,67,113,551.9928,2.1,25,,,0,0,0,2017-09-01T01:50:54Z,2380,0.354,1.1085
11.9091,10.21,112,11.3635,69,112,551.9928,2.2,25,,,0,0,0,2017-09-01T01:50:55Z,2381,0.354,1.1085
12.3919,10.2102,98,11.3669,71,112,552.2976,2,25,,,0,0,0,2017-09-01T01:50:56Z,2382,0.354,1.1084
12.7138,10.2102,82,11.3705,71,112,552.2976,2.4,25,,,0,0,0,2017-09-01T01:50:57Z,2383,0.354,1.1084
12.3919,9.5507,85,11.3739,68,112,552.2976,2.5,25,,,0,0,0,2017-09-01T01:50:58Z,2384,0.354,1.1084
12.0701,8.0718,89,11.3773,67,113,552.6024,2.6,25,,,0,0,0,2017-09-01T01:50:59Z,2385,0.354,1.1084
12.0701,8.8424,115,11.3806,68,113,552.6024,3.1,25,,,0,0,0,2017-09-01T01:51:00Z,2386,0.354,1.1084
12.0701,9.5511,108,11.384,68,113,552.9072,3.3,25,,,0,0,0,2017-09-01T01:51:01Z,2387,0.354,1.1083
12.0701,8.8426,118,11.3873,68,114,552.9072,3.6,25,,,0,0,0,2017-09-01T01:51:02Z,2388,0.354,1.1083
12.0701,8.8426,115,11.3907,68,114,553.212,3.7,25,,,0,0,0,2017-09-01T01:51:03Z,2389,0.354,1.1083
12.0701,9.5513,100,11.394,67,114,553.212,3.6,25,,,0,0,0,2017-09-01T01:51:04Z,2390,0.354,1.1083
12.0701,9.5513,105,11.3974,67,115,553.212,3.7,25,,,0,0,0,2017-09-01T01:51:05Z,2391,0.354,1.1083
12.0701,9.5513,103,11.4007,68,115,553.212,3.3,25,,,0,0,0,2017-09-01T01:51:06Z,2392,0.354,1.1083
12.231,9.5514,94,11.4041,69,115,553.212,3,25,,,0,0,0,2017-09-01T01:51:07Z,2393,0.354,1.1083
12.3919,9.5514,100,11.4076,69,116,553.212,2.9,25,,,0,0,0,2017-09-01T01:51:08Z,2394,0.354,1.1083
12.3919,10.8305,99,11.411,69,116,553.5168,2.9,25,,,0,0,0,2017-09-01T01:51:09Z,2395,0.354,1.1082
12.3919,10.8305,83,11.4145,68,116,553.5168,2.8,25,,,0,0,0,2017-09-01T01:51:10Z,2396,0.354,1.1082
12.231,10.2113,97,11.4178,69,116,553.8216,2.9,25,,,0,0,0,2017-09-01T01:51:11Z,2397,0.354,1.1082
12.231,9.5518,99,11.4212,69,117,553.8216,3,25,,,0,0,0,2017-09-01T01:51:12Z,2398,0.354,1.1082
12.3919,10.8307,94,11.4247,69,117,554.1264,2.9,25,,,0,0,0,2017-09-01T01:51:13Z,2399,0.354,1.1082
12.231,10.2113,102,11.4281,69,118,554.1264,3,25,,,0,0,0,2017-09-01T01:51:14Z,2400,0.354,1.1082
12.3919,9.5518,106,11.4315,69,118,554.1264,3,25,,,0,0,0,2017-09-01T01:51:15Z,2401,0.354,1.1082
12.3919,8.8432,100,11.435,69,117,554.1264,3.1,25,,,0,0,0,2017-09-01T01:51:16Z,2402,0.354,1.1082
12.3919,7.2206,98,11.4384,70,117,554.4312,3.1,25,,,0,0,0,2017-09-01T01:51:17Z,2403,0.354,1.1081
12.5529,8.8434,56,11.4419,72,117,554.4312,2.5,25,,,0,0,0,2017-09-01T01:51:18Z,2404,0.354,1.1081
12.5529,8.8436,98,11.4454,70,117,554.736,2.5,25,,,0,0,0,2017-09-01T01:51:19Z,2405,0.354,1.1081
12.5529,8.8436,85,11.4489,71,117,554.736,2.3,25,,,0,0,0,2017-09-01T01:51:20Z,2406,0.354,1.1081
12.3919,8.0732,102,11.4523,68,116,554.736,2.8,25,,,0,0,0,2017-09-01T01:51:21Z,2407,0.354,1.1081
12.0701,8.8437,89,11.4557,66,116,554.736,3.4,25,,,0,0,0,2017-09-01T01:51:22Z,2408,0.354,1.1081
11.7482,10.2119,91,11.4589,65,115,555.0408,3.5,25,,,0,0,0,2017-09-01T01:51:23Z,2409,0.354,1.1081
11.7482,8.8437,87,11.4622,66,115,555.3456,3.5,25,,,0,0,0,2017-09-01T01:51:24Z,2410,0.354,1.1081
11.7482,8.0733,86,11.4655,65,115,555.3456,3.2,25,,,0,0,0,2017-09-01T01:51:25Z,2411,0.354,1.108
11.5873,7.221,104,11.4687,64,116,555.3456,3.4,25,,,0,0,0,2017-09-01T01:51:26Z,2412,0.354,1.108
11.5873,8.0735,95,11.4719,66,116,555.3456,3,25,,,0,0,0,2017-09-01T01:51:27Z,2413,0.354,1.108
11.9091,7.2211,82,11.4752,67,116,555.3456,3.1,25,,,0,0,0,2017-09-01T01:51:28Z,2414,0.354,1.108
11.7482,8.844,92,11.4785,65,116,555.3456,3.2,25,,,0,0,0,2017-09-01T01:51:29Z,2415,0.354,1.108
11.7482,8.844,92,11.4817,66,116,555.6504,2.8,25,,,0,0,0,2017-09-01T01:51:30Z,2416,0.354,1.108
11.7482,8.8442,90,11.485,66,116,555.6504,3,25,,,0,0,0,2017-09-01T01:51:31Z,2417,0.354,1.1079
11.9091,8.0738,90,11.4883,66,116,555.6504,3,25,,,0,0,0,2017-09-01T01:51:32Z,2418,0.354,1.1079
11.7482,8.0738,91,11.4916,66,116,555.6504,2.9,25,,,0,0,0,2017-09-01T01:51:33Z,2419,0.354,1.1079
11.7482,7.2214,83,11.4948,65,116,555.9552,3,25,,,0,0,0,2017-09-01T01:51:34Z,2420,0.354,1.1079
11.5873,8.0738,80,11.498,64,116,555.9552,3,25,,,0,0,0,2017-09-01T01:51:35Z,2421,0.354,1.1079
11.4263,8.8444,85,11.5012,64,116,555.9552,3,25,,,0,0,0,2017-09-01T01:51:36Z,2422,0.354,1.1079
11.4263,8.8444,99,11.5044,64,116,555.9552,3.2,25,,,0,0,0,2017-09-01T01:51:37Z,2423,0.354,1.1079
11.4263,8.0739,94,11.5076,65,116,556.26,3,25,,,0,0,0,2017-09-01T01:51:38Z,2424,0.354,1.1078
11.7482,7.2215,91,11.5108,65,115,556.26,3,25,,,0,0,0,2017-09-01T01:51:39Z,2425,0.354,1.1078
11.7482,7.2215,86,11.5141,67,116,556.26,2.7,25,,,0,0,0,2017-09-01T01:51:40Z,2426,0.354,1.1078
12.0701,8.8445,74,11.5174,67,116,556.5648,2.2,25,,,0,0,0,2017-09-01T01:51:41Z,2427,0.354,1.1078
12.0701,8.8447,79,11.5208,68,116,556.5648,2.1,25,,,0,0,0,2017-09-01T01:51:42Z,2428,0.354,1.1078
12.0701,9.5534,77,11.5242,68,116,556.5648,2,25,,,0,0,0,2017-09-01T01:51:43Z,2429,0.354,1.1078
12.231,9.5534,78,11.5276,68,115,556.5648,2,25,,,0,0,0,2017-09-01T01:51:44Z,2430,0.354,1.1078
12.231,9.5534,78,11.5309,68,115,556.5648,2.1,25,,,0,0,0,2017-09-01T01:51:45Z,2431,0.354,1.1078
12.231,8.0742,77,11.5343,68,115,556.8696,2.2,25,,,0,0,0,2017-09-01T01:51:46Z,2432,0.354,1.1078
12.231,7.2218,69,11.5377,68,114,556.8696,2.1,25,,,0,0,0,2017-09-01T01:51:47Z,2433,0.354,1.1078
12.231,7.2218,74,11.5411,68,114,556.8696,2.2,25,,,0,0,0,2017-09-01T01:51:48Z,2434,0.354,1.1078
12.231,8.0744,77,11.5445,67,114,557.1744,2.3,25,,,0,0,0,2017-09-01T01:51:49Z,2435,0.354,1.1077
12.0701,8.0744,76,11.5479,67,113,557.1744,2.4,25,,,0,0,0,2017-09-01T01:51:50Z,2436,0.354,1.1077
12.0701,8.845,74,11.5512,67,112,557.1744,2.4,25,,,0,0,0,2017-09-01T01:51:51Z,2437,0.354,1.1077
11.9091,10.2133,82,11.5546,67,111,557.1744,2.6,25,,,0,0,0,2017-09-01T01:51:52Z,2438,0.354,1.1077
11.9091,9.5537,79,11.5579,66,110,557.4792,2.5,25,,,0,0,0,2017-09-01T01:51:53Z,2439,0.354,1.1077
11.7482,8.8452,80,11.5611,66,110,557.4792,2.6,25,,,0,0,0,2017-09-01T01:51:54Z,2440,0.354,1.1077
11.9091,8.8452,76,11.5644,67,110,557.4792,2.4,25,,,0,0,0,2017-09-01T01:51:55Z,2441,0.354,1.1077
11.9091,8.8452,86,11.5677,67,109,557.784,2.4,25,,,0,0,0,2017-09-01T01:51:56Z,2442,0.354,1.1077
11.9091,8.8453,86,11.571,68,110,557.784,2.3,25,,,0,0,0,2017-09-01T01:51:57Z,2443,0.354,1.1076
12.231,8.0747,85,11.5744,68,109,557.784,2.2,25,,,0,0,0,2017-09-01T01:51:58Z,2444,0.354,1.1076
12.231,7.2222,74,11.5778,68,109,557.784,2.4,25,,,0,0,0,2017-09-01T01:51:59Z,2445,0.354,1.1076
12.0701,8.0747,81,11.5812,68,109,557.784,2.3,25,,,0,0,0,2017-09-01T01:52:00Z,2446,0.354,1.1076
12.231,9.5542,81,11.5846,69,109,558.0888,2.3,25,,,0,0,0,2017-09-01T01:52:01Z,2447,0.354,1.1076
12.231,10.2139,82,11.588,68,109,558.3936,2.4,25,,,0,0,0,2017-09-01T01:52:02Z,2448,0.354,1.1076
12.231,9.5542,86,11.5914,67,109,558.3936,2.6,25,,,0,0,0,2017-09-01T01:52:03Z,2449,0.354,1.1076
12.0701,8.8457,74,11.5947,66,108,558.3936,2.6,25,,,0,0,0,2017-09-01T01:52:04Z,2450,0.354,1.1076
11.7482,7.2225,73,11.598,65,108,558.3936,2.7,25,,,0,0,0,2017-09-01T01:52:05Z,2451,0.354,1.1076
11.7482,6.2548,85,11.6013,66,108,558.3936,2.8,25,,,0,0,0,2017-09-01T01:52:06Z,2452,0.354,1.1076
11.7482,6.2548,83,11.6045,65,108,558.6984,2.8,25,,,0,0,0,2017-09-01T01:52:07Z,2453,0.354,1.1076
11.5873,7.2225,89,11.6078,66,108,558.6984,2.9,25,,,0,0,0,2017-09-01T01:52:08Z,2454,0.354,1.1076
11.7482,6.2549,78,11.611,64,108,558.6984,2.9,25,,,0,0,0,2017-09-01T01:52:09Z,2455,0.354,1.1075
11.4263,5.1072,104,11.6142,63,108,558.6984,3.2,25,,,0,0,0,2017-09-01T01:52:10Z,2456,0.354,1.1075
11.2654,6.2551,84,11.6173,63,109,559.0032,3.3,25,,,0,0,0,2017-09-01T01:52:11Z,2457,0.354,1.1075
11.2654,5.1072,76,11.6204,63,110,559.308,3.4,25,,,0,0,0,2017-09-01T01:52:12Z,2458,0.354,1.1075
10.7826,0,0,11.6234,55,110,559.308,3,25,,,0,0,0,2017-09-01T01:52:13Z,2459,0.354,1.1075
10.2998,0,57,11.6263,52,109,559.308,2.9,25,,,0,0,0,2017-09-01T01:52:14Z,2460,0.354,1.1075
9.4951,0,128,11.6289,55,109,559.6128,3.6,25,,,0,0,0,2017-09-01T01:52:15Z,2461,0.354,1.1074
9.9779,0,127,11.6317,59,109,559.6128,3.7,25,,,0,0,0,2017-09-01T01:52:16Z,2462,0.354,1.1074
10.4607,0,102,11.6346,59,108,559.6128,4,25,,,0,0,0,2017-09-01T01:52:17Z,2463,0.354,1.1074
10.6217,3.6114,116,11.6376,60,108,559.9176,4.3,25,,,0,0,0,2017-09-01T01:52:18Z,2464,0.354,1.1074
10.7826,5.1074,114,11.6406,60,108,559.9176,3.8,25,,,0,0,0,2017-09-01T01:52:19Z,2465,0.354,1.1074
10.9435,7.2231,105,11.6436,62,109,559.9176,3.7,25,,,0,0,0,2017-09-01T01:52:20Z,2466,0.354,1.1074
11.1045,5.1075,103,11.6467,63,110,560.2224,3.8,25,,,0,0,0,2017-09-01T01:52:21Z,2467,0.354,1.1074
11.2654,6.2554,94,11.6498,64,110,560.2224,3.3,25,,,0,0,0,2017-09-01T01:52:22Z,2468,0.354,1.1074
11.4263,5.1076,99,11.653,65,110,560.5272,3.1,25,,,0,0,0,2017-09-01T01:52:23Z,2469,0.354,1.1073
11.5873,6.2555,89,11.6562,65,111,560.5272,2.9,25,,,0,0,0,2017-09-01T01:52:24Z,2470,0.354,1.1073
11.7482,6.2555,75,11.6595,66,111,560.5272,2.7,25,,,0,0,0,2017-09-01T01:52:25Z,2471,0.354,1.1073
11.7482,5.1077,79,11.6627,65,111,560.832,2.7,25,,,0,0,0,2017-09-01T01:52:26Z,2472,0.354,1.1073
11.5873,5.1077,69,11.666,65,111,560.832,2.5,25,,,0,0,0,2017-09-01T01:52:27Z,2473,0.354,1.1073
11.2654,6.2556,65,11.6691,61,110,561.1368,2.6,25,,,0,0,0,2017-09-01T01:52:28Z,2474,0.354,1.1073
11.2654,7.2235,97,11.6722,64,111,561.1368,2.8,25,,,0,0,0,2017-09-01T01:52:29Z,2475,0.354,1.1072
11.4263,6.2557,85,11.6754,64,111,561.4416,2.7,25,,,0,0,0,2017-09-01T01:52:30Z,2476,0.354,1.1072
11.4263,7.2236,103,11.6786,64,111,561.4416,3.1,25,,,0,0,0,2017-09-01T01:52:31Z,2477,0.354,1.1072
11.2654,8.0763,104,11.6817,63,112,561.4416,3.3,25,,,0,0,0,2017-09-01T01:52:32Z,2478,0.354,1.1072
11.2654,6.2559,101,11.6848,63,112,561.4416,3.3,25,,,0,0,0,2017-09-01T01:52:33Z,2479,0.354,1.1072
11.2654,6.256,103,11.688,63,112,561.4416,3.7,25,,,0,0,0,2017-09-01T01:52:34Z,2480,0.354,1.1072
11.2654,7.2238,92,11.6911,63,112,561.7464,3.5,25,,,0,0,0,2017-09-01T01:52:35Z,2481,0.354,1.1072
11.2654,8.8474,107,11.6942,63,112,561.7464,3.5,25,,,0,0,0,2017-09-01T01:52:36Z,2482,0.354,1.1071
11.2654,8.8474,115,11.6973,64,112,561.7464,3.6,25,,,0,0,0,2017-09-01T01:52:37Z,2483,0.354,1.1071
11.4263,8.8476,111,11.7005,64,112,561.7464,3.7,25,,,0,0,0,2017-09-01T01:52:38Z,2484,0.354,1.1071
11.5873,8.8476,101,11.7037,66,112,561.7464,3.5,25,,,0,0,0,2017-09-01T01:52:39Z,2485,0.354,1.1071
11.9091,8.0767,108,11.707,67,113,562.0512,3.4,25,,,0,0,0,2017-09-01T01:52:40Z,2486,0.354,1.1071
12.0701,8.0767,96,11.7104,68,113,562.0512,2.9,25,,,0,0,0,2017-09-01T01:52:41Z,2487,0.354,1.1071
12.231,8.0767,98,11.7138,69,115,562.356,2.7,25,,,0,0,0,2017-09-01T01:52:42Z,2488,0.354,1.1071
12.0701,8.0769,104,11.7171,67,116,562.356,3.2,25,,,0,0,0,2017-09-01T01:52:43Z,2489,0.354,1.107
11.9091,7.2242,102,11.7205,66,116,562.356,3.2,25,,,0,0,0,2017-09-01T01:52:44Z,2490,0.354,1.107
11.7482,8.8478,100,11.7237,66,117,562.356,3.6,25,,,0,0,0,2017-09-01T01:52:45Z,2491,0.354,1.107
11.7482,8.8478,95,11.727,67,117,562.6608,3.6,25,,,0,0,0,2017-09-01T01:52:46Z,2492,0.354,1.107
12.0701,8.8478,97,11.7303,68,117,562.6608,3.1,25,,,0,0,0,2017-09-01T01:52:47Z,2493,0.354,1.107
12.231,8.8479,85,11.7337,69,117,562.9656,2.8,25,,,0,0,0,2017-09-01T01:52:48Z,2494,0.354,1.107
12.231,8.8479,85,11.7371,69,117,562.9656,2.6,25,,,0,0,0,2017-09-01T01:52:49Z,2495,0.354,1.107
12.3919,9.557,93,11.7406,69,117,562.9656,2.4,25,,,0,0,0,2017-09-01T01:52:50Z,2496,0.354,1.107
12.3919,8.8481,87,11.744,70,117,562.9656,2.4,25,,,0,0,0,2017-09-01T01:52:51Z,2497,0.354,1.107
12.5529,8.8481,90,11.7475,70,116,563.2704,2.5,25,,,0,0,0,2017-09-01T01:52:52Z,2498,0.354,1.107
12.3919,9.557,95,11.7509,69,116,563.2704,2.6,25,,,0,0,0,2017-09-01T01:52:53Z,2499,0.354,1.107
