iBike,13,metric
2017,8,14,6,12,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,238.579000,0.375000,2.468199,1.000000,0.000000,56.555640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:54,24.02,228.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,16.4214,85,17.6197,0.001,104,460.248,0.8,23.8889,,,0,0,0,2017-08-14T02:04:46Z,3608,0.354,1.1248
19.3121,16.0257,85,17.625,0.001,102,460.5528,1,23.8889,,,0,0,0,2017-08-14T02:04:47Z,3609,0.354,1.1248
19.4731,16.0257,89,17.6305,0.001,102,460.5528,1.1,23.8889,,,0,0,0,2017-08-14T02:04:48Z,3610,0.354,1.1248
19.4731,16.8079,87,17.6359,0.001,102,460.5528,0.8,23.8889,,,0,0,0,2017-08-14T02:04:49Z,3611,0.354,1.1248
19.634,18.9619,78,17.6413,0.001,104,460.8576,0.7,23.8889,,,0,0,0,2017-08-14T02:04:50Z,3612,0.354,1.1248
19.7949,17.5553,87,17.6468,0.001,106,460.5528,0.5,23.8889,,,0,0,0,2017-08-14T02:04:51Z,3613,0.354,1.1248
19.9559,16.8079,0,17.6524,0.001,106,460.8576,0.1,23.8889,,,0,0,0,2017-08-14T02:04:52Z,3614,0.354,1.1248
19.3121,15.6202,0,17.6577,0.001,108,460.5528,0.1,23.8889,,,0,0,0,2017-08-14T02:04:53Z,3615,0.354,1.1248
18.6684,14.3338,0,17.6629,0.001,108,460.5528,0.3,23.8889,,,0,0,0,2017-08-14T02:04:54Z,3616,0.354,1.1248
18.0247,14.7752,0,17.6679,0.001,108,460.5528,0.3,23.8889,,,0,0,0,2017-08-14T02:04:55Z,3617,0.354,1.1248
17.5418,13.4083,0,17.6728,0.001,103,460.5528,0.9,23.8889,,,0,0,0,2017-08-14T02:04:56Z,3618,0.354,1.1248
17.5418,14.3341,0,17.6777,0.001,101,460.5528,0.7,23.8889,,,0,0,0,2017-08-14T02:04:57Z,3619,0.354,1.1248
18.0247,13.8792,276,17.6827,0.001,99,460.5528,0.9,23.8889,,,0,0,0,2017-08-14T02:04:58Z,3620,0.354,1.1247
19.7949,15.2036,269,17.6882,0.001,100,460.5528,0.8,23.8889,,,0,0,0,2017-08-14T02:04:59Z,3621,0.354,1.1248
20.7605,15.2039,0,17.6939,0.001,100,460.5528,0.3,23.8889,,,0,0,0,2017-08-14T02:05:00Z,3622,0.354,1.1247
19.9559,15.2036,0,17.6995,0.001,101,460.8576,0.2,23.8889,,,0,0,0,2017-08-14T02:05:01Z,3623,0.354,1.1248
19.634,14.7752,0,17.7049,0.001,102,460.8576,-0.2,23.8889,,,0,0,0,2017-08-14T02:05:02Z,3624,0.354,1.1248
19.1512,14.3341,0,17.7102,0.001,104,460.8576,0.1,23.8889,,,0,0,0,2017-08-14T02:05:03Z,3625,0.354,1.1248
18.9903,15.2036,0,17.7155,0.001,104,460.5528,0.4,23.8889,,,0,0,0,2017-08-14T02:05:04Z,3626,0.354,1.1248
18.8293,15.2036,64,17.7208,0.001,104,460.5528,0.7,23.8889,,,0,0,0,2017-08-14T02:05:05Z,3627,0.354,1.1248
18.6684,16.4217,39,17.7259,0.001,104,460.8576,0.7,23.8889,,,0,0,0,2017-08-14T02:05:06Z,3628,0.354,1.1248
18.5075,14.3341,0,17.7311,0.001,105,460.8576,0.6,23.8889,,,0,0,0,2017-08-14T02:05:07Z,3629,0.354,1.1248
18.1856,14.3341,0,17.7361,0.001,105,460.8576,0.4,23.8889,,,0,0,0,2017-08-14T02:05:08Z,3630,0.354,1.1248
17.8637,13.4085,0,17.7411,0.001,106,460.8576,-0.1,23.8889,,,0,0,0,2017-08-14T02:05:09Z,3631,0.354,1.1247
17.5418,12.9208,0,17.746,0.001,104,460.8576,-0.3,23.8889,,,0,0,0,2017-08-14T02:05:10Z,3632,0.354,1.1247
17.059,13.4085,0,17.7507,0.001,104,460.8576,0,23.8889,,,0,0,0,2017-08-14T02:05:11Z,3633,0.354,1.1247
16.4153,12.9206,0,17.7553,0.001,103,460.8576,1,23.8889,,,0,0,0,2017-08-14T02:05:12Z,3634,0.354,1.1248
17.7028,13.8789,155,17.7602,0.001,103,460.8576,1.6,23.8889,,,0,0,0,2017-08-14T02:05:13Z,3635,0.354,1.1248
18.6684,15.6205,172,17.7654,0.001,104,460.8576,1.8,23.8889,,,0,0,0,2017-08-14T02:05:14Z,3636,0.354,1.1247
19.7949,15.2039,156,17.7709,0.001,105,460.8576,1.3,23.8889,,,0,0,0,2017-08-14T02:05:15Z,3637,0.354,1.1247
20.9215,16.0263,149,17.7767,0.001,108,461.1624,-0.2,23.8889,,,0,0,0,2017-08-14T02:05:16Z,3638,0.354,1.1247
22.2089,15.6205,0,17.7828,0.001,110,461.1624,-0.7,23.8889,,,0,0,0,2017-08-14T02:05:17Z,3639,0.354,1.1247
20.5996,14.7755,65,17.7886,0.001,113,461.4672,-0.5,23.8889,,,0,0,0,2017-08-14T02:05:18Z,3640,0.354,1.1247
20.5996,15.2039,84,17.7943,0.001,114,461.1624,-0.4,23.8889,,,0,0,0,2017-08-14T02:05:19Z,3641,0.354,1.1247
21.0824,15.6205,96,17.8001,0.001,114,461.4672,0.3,23.8889,,,0,0,0,2017-08-14T02:05:20Z,3642,0.354,1.1247
21.0824,16.0263,57,17.806,0.001,114,461.4672,0.7,23.8889,,,0,0,0,2017-08-14T02:05:21Z,3643,0.354,1.1247
20.5996,15.2039,92,17.8117,0.001,110,461.4672,0.8,23.8889,,,0,0,0,2017-08-14T02:05:22Z,3644,0.354,1.1247
20.4387,16.0263,90,17.8174,0.001,108,461.4672,1.2,23.8889,,,0,0,0,2017-08-14T02:05:23Z,3645,0.354,1.1247
19.9559,15.2041,94,17.8229,0.001,106,461.4672,1.8,23.8889,,,0,0,0,2017-08-14T02:05:24Z,3646,0.354,1.1247
19.634,14.7758,95,17.8284,0.001,106,461.4672,2.2,23.8889,,,0,0,0,2017-08-14T02:05:25Z,3647,0.354,1.1247
19.1512,14.3349,72,17.8337,0.001,106,461.4672,2.2,23.8889,,,0,0,0,2017-08-14T02:05:26Z,3648,0.354,1.1246
18.6684,14.7758,67,17.8389,0.001,106,461.4672,2.4,23.8889,,,0,0,0,2017-08-14T02:05:27Z,3649,0.354,1.1247
18.5075,15.2044,32,17.844,0.001,105,461.4672,1.9,23.8889,,,0,0,0,2017-08-14T02:05:28Z,3650,0.354,1.1246
18.5075,14.776,43,17.8492,0.001,105,461.4672,1.3,23.8889,,,0,0,0,2017-08-14T02:05:29Z,3651,0.354,1.1246
18.8293,15.6211,89,17.8544,0.001,104,461.1624,0.6,23.8889,,,0,0,0,2017-08-14T02:05:30Z,3652,0.354,1.1246
19.634,20.8965,89,17.8599,0.001,103,461.1624,-0.4,23.8889,,,0,0,0,2017-08-14T02:05:31Z,3653,0.354,1.1246
19.9559,21.7989,77,17.8654,0.001,100,461.1624,-0.4,23.8889,,,0,0,0,2017-08-14T02:05:32Z,3654,0.354,1.1246
20.2777,19.9533,71,17.871,0.001,99,461.1624,-0.6,23.8889,,,0,0,0,2017-08-14T02:05:33Z,3655,0.354,1.1246
20.4387,18.2734,57,17.8767,0.001,99,461.1624,-0.5,23.8889,,,0,0,0,2017-08-14T02:05:34Z,3656,0.354,1.1246
20.7605,19.2989,49,17.8825,0.001,100,461.1624,-0.5,23.8889,,,0,0,0,2017-08-14T02:05:35Z,3657,0.354,1.1246
20.9215,19.9533,65,17.8883,0.001,101,461.1624,-0.6,23.8889,,,0,0,0,2017-08-14T02:05:36Z,3658,0.354,1.1246
20.9215,20.5869,0,17.8941,0.001,101,461.1624,-0.7,23.8889,,,0,0,0,2017-08-14T02:05:37Z,3659,0.354,1.1246
21.0824,19.6285,0,17.9,0.001,102,461.1624,-0.8,23.8889,,,0,0,0,2017-08-14T02:05:38Z,3660,0.354,1.1247
21.2433,18.9629,80,17.9059,0.001,101,461.4672,-0.7,23.8889,,,0,0,0,2017-08-14T02:05:39Z,3661,0.354,1.1247
21.4043,20.8961,70,17.9118,0.001,99,461.4672,-0.5,23.8889,,,0,0,0,2017-08-14T02:05:40Z,3662,0.354,1.1247
21.2433,22.0911,56,17.9177,0.001,99,461.772,-0.2,23.8889,,,0,0,0,2017-08-14T02:05:41Z,3663,0.354,1.1247
20.9215,19.2985,67,17.9235,0.001,99,461.772,0.2,23.8889,,,0,0,0,2017-08-14T02:05:42Z,3664,0.354,1.1247
21.0824,19.2985,90,17.9294,0.001,99,461.772,0.3,23.8889,,,0,0,0,2017-08-14T02:05:43Z,3665,0.354,1.1247
21.0824,18.2731,95,17.9352,0.001,100,461.772,0.5,23.8889,,,0,0,0,2017-08-14T02:05:44Z,3666,0.354,1.1247
20.9215,17.5562,101,17.9411,0.001,100,462.0768,0.9,23.8889,,,0,0,0,2017-08-14T02:05:45Z,3667,0.354,1.1247
20.2777,17.9183,90,17.9467,0.001,102,462.0768,1.4,23.8889,,,0,0,0,2017-08-14T02:05:46Z,3668,0.354,1.1247
19.7949,18.2734,98,17.9522,0.001,103,462.3816,2,23.8889,,,0,0,0,2017-08-14T02:05:47Z,3669,0.354,1.1246
19.4731,17.9186,95,17.9576,0.001,103,462.3816,2.3,23.8889,,,0,0,0,2017-08-14T02:05:48Z,3670,0.354,1.1246
19.1512,16.4229,109,17.9629,0.001,104,462.3816,2.5,23.8889,,,0,0,0,2017-08-14T02:05:49Z,3671,0.354,1.1246
18.8293,16.4229,123,17.9681,0.001,104,462.3816,2.3,23.8889,,,0,0,0,2017-08-14T02:05:50Z,3672,0.354,1.1246
18.5075,16.4229,121,17.9733,0.001,105,462.3816,2.5,23.8889,,,0,0,0,2017-08-14T02:05:51Z,3673,0.354,1.1246
18.3465,16.8094,117,17.9784,0.001,107,462.3816,2.6,23.8889,,,0,0,0,2017-08-14T02:05:52Z,3674,0.354,1.1246
18.1856,16.0274,122,17.9834,0.001,108,462.3816,2.6,23.8889,,,0,0,0,2017-08-14T02:05:53Z,3675,0.354,1.1246
18.0247,15.6216,101,17.9884,0.001,108,462.3816,2.5,23.8889,,,0,0,0,2017-08-14T02:05:54Z,3676,0.354,1.1246
18.0247,15.2053,81,17.9934,0.001,109,462.6864,2,23.8889,,,0,0,0,2017-08-14T02:05:55Z,3677,0.354,1.1245
17.8637,16.81,95,17.9984,0.001,108,462.6864,1.7,23.8889,,,0,0,0,2017-08-14T02:05:56Z,3678,0.354,1.1245
17.7028,16.0277,78,18.0033,0.001,108,462.6864,1.3,23.8889,,,0,0,0,2017-08-14T02:05:57Z,3679,0.354,1.1245
18.1856,16.81,89,18.0084,0.001,108,462.9912,0.8,23.8889,,,0,0,0,2017-08-14T02:05:58Z,3680,0.354,1.1245
18.5075,17.5575,109,18.0135,0.001,108,462.9912,0.5,23.8889,,,0,0,0,2017-08-14T02:05:59Z,3681,0.354,1.1245
19.1512,17.9196,93,18.0188,0.001,107,462.9912,0.2,23.8889,,,0,0,0,2017-08-14T02:06:00Z,3682,0.354,1.1245
19.1512,16.0277,0,18.0242,0.001,107,462.6864,0.4,23.8889,,,0,0,0,2017-08-14T02:06:01Z,3683,0.354,1.1245
12.231,17.1878,0,18.0276,0.001,107,462.6864,1.3,23.8889,,,0,0,0,2017-08-14T02:06:02Z,3684,0.354,1.1245
6.7592,17.5578,0,18.0294,0.001,107,462.6864,1.7,23.8889,,,0,0,0,2017-08-14T02:06:03Z,3685,0.354,1.1245
18.5075,16.028,65,18.0346,0.001,107,462.6864,1.5,23.8889,,,0,0,0,2017-08-14T02:06:04Z,3686,0.354,1.1245
18.0247,16.028,64,18.0396,0.001,107,462.6864,1.5,23.8889,,,0,0,0,2017-08-14T02:06:05Z,3687,0.354,1.1245
18.0247,16.0283,48,18.0446,0.001,107,462.6864,0.5,23.8889,,,0,0,0,2017-08-14T02:06:06Z,3688,0.354,1.1244
18.6684,16.8107,56,18.0498,0.001,107,462.6864,-0.4,23.8889,,,0,0,0,2017-08-14T02:06:07Z,3689,0.354,1.1244
19.3121,17.1885,84,18.0551,0.001,105,462.9912,-0.6,23.8889,,,0,0,0,2017-08-14T02:06:08Z,3690,0.354,1.1244
19.7949,16.028,78,18.0606,0.001,104,462.9912,-1,23.8889,,,0,0,0,2017-08-14T02:06:09Z,3691,0.354,1.1245
19.9559,17.9199,68,18.0662,0.001,104,462.9912,-0.7,23.8889,,,0,0,0,2017-08-14T02:06:10Z,3692,0.354,1.1245
19.9559,18.2748,43,18.0717,0.001,104,462.9912,-0.1,23.8889,,,0,0,0,2017-08-14T02:06:11Z,3693,0.354,1.1245
19.7949,19.3003,76,18.0772,0.001,104,462.9912,0.2,23.8889,,,0,0,0,2017-08-14T02:06:12Z,3694,0.354,1.1245
19.7949,18.2748,72,18.0827,0.001,105,463.296,0.4,23.8889,,,0,0,0,2017-08-14T02:06:13Z,3695,0.354,1.1245
19.634,18.6229,81,18.0882,0.001,105,463.296,0.6,23.8889,,,0,0,0,2017-08-14T02:06:14Z,3696,0.354,1.1245
19.4731,18.2748,88,18.0936,0.001,106,463.296,0.8,23.8889,,,0,0,0,2017-08-14T02:06:15Z,3697,0.354,1.1245
19.634,18.6232,73,18.099,0.001,106,463.6008,0.7,23.8889,,,0,0,0,2017-08-14T02:06:16Z,3698,0.354,1.1244
19.9559,17.9202,47,18.1046,0.001,106,463.6008,0.4,23.8889,,,0,0,0,2017-08-14T02:06:17Z,3699,0.354,1.1244
19.634,17.1885,52,18.11,0.001,106,463.6008,0.3,23.8889,,,0,0,0,2017-08-14T02:06:18Z,3700,0.354,1.1244
19.1512,17.5582,56,18.1154,0.001,106,463.6008,0.3,23.8889,,,0,0,0,2017-08-14T02:06:19Z,3701,0.354,1.1244
18.8293,17.1885,82,18.1206,0.001,106,463.9056,0.8,23.8889,,,0,0,0,2017-08-14T02:06:20Z,3702,0.354,1.1244
19.1512,17.5585,88,18.1259,0.001,105,463.9056,0.9,23.8889,,,0,0,0,2017-08-14T02:06:21Z,3703,0.354,1.1244
19.1512,16.811,74,18.1312,0.001,106,463.9056,0.8,23.8889,,,0,0,0,2017-08-14T02:06:22Z,3704,0.354,1.1244
18.8293,15.2061,72,18.1365,0.001,105,463.9056,1.1,23.8889,,,0,0,0,2017-08-14T02:06:23Z,3705,0.354,1.1244
18.5075,15.2064,103,18.1416,0.001,105,463.9056,1.3,23.8889,,,0,0,0,2017-08-14T02:06:24Z,3706,0.354,1.1243
18.3465,14.7779,120,18.1467,0.001,104,464.2104,1.8,23.8889,,,0,0,0,2017-08-14T02:06:25Z,3707,0.354,1.1243
18.1856,14.7779,111,18.1517,0.001,104,464.5152,2.2,23.8889,,,0,0,0,2017-08-14T02:06:26Z,3708,0.354,1.1243
18.3465,15.6231,110,18.1568,0.001,104,464.5152,1.9,23.8889,,,0,0,0,2017-08-14T02:06:27Z,3709,0.354,1.1243
18.3465,15.2066,90,18.1619,0.001,103,464.5152,1.8,23.8889,,,0,0,0,2017-08-14T02:06:28Z,3710,0.354,1.1243
18.1856,14.7782,88,18.167,0.001,103,464.82,1.7,23.8889,,,0,0,0,2017-08-14T02:06:29Z,3711,0.354,1.1243
18.0247,15.6233,67,18.172,0.001,103,464.5152,1.5,23.8889,,,0,0,0,2017-08-14T02:06:30Z,3712,0.354,1.1243
17.22,15.6233,0,18.1768,0.001,104,464.82,1.9,23.8889,,,0,0,0,2017-08-14T02:06:31Z,3713,0.354,1.1243
16.7372,15.6233,97,18.1814,0.001,103,464.5152,2.1,23.8889,,,0,0,0,2017-08-14T02:06:32Z,3714,0.354,1.1243
16.2544,16.0295,0,18.1859,0.001,103,464.5152,1.8,23.8889,,,0,0,0,2017-08-14T02:06:33Z,3715,0.354,1.1243
15.9325,13.8822,89,18.1904,0.001,103,464.5152,2.2,23.8889,,,0,0,0,2017-08-14T02:06:34Z,3716,0.354,1.1242
15.6106,14.3375,91,18.1947,0.001,103,464.82,2,23.8889,,,0,0,0,2017-08-14T02:06:35Z,3717,0.354,1.1242
15.6106,13.8822,77,18.199,0.001,103,465.1248,1.8,23.8889,,,0,0,0,2017-08-14T02:06:36Z,3718,0.354,1.1242
15.6106,14.3377,85,18.2034,0.001,104,465.1248,1.9,23.8889,,,0,0,0,2017-08-14T02:06:37Z,3719,0.354,1.1242
15.9325,14.3375,103,18.2078,0.001,104,465.1248,1.5,23.8889,,,0,0,0,2017-08-14T02:06:38Z,3720,0.354,1.1242
16.0934,13.8825,97,18.2123,0.001,104,465.1248,1.4,23.8889,,,0,0,0,2017-08-14T02:06:39Z,3721,0.354,1.1242
16.0934,13.8822,90,18.2167,0.001,105,465.1248,1.3,23.8889,,,0,0,0,2017-08-14T02:06:40Z,3722,0.354,1.1242
16.2544,14.3375,85,18.2213,0.001,105,465.1248,1.2,23.8889,,,0,0,0,2017-08-14T02:06:41Z,3723,0.354,1.1242
16.4153,13.8822,71,18.2258,0.001,105,465.4296,1.1,23.8889,,,0,0,0,2017-08-14T02:06:42Z,3724,0.354,1.1242
16.4153,14.3377,79,18.2304,0.001,105,465.4296,1,23.8889,,,0,0,0,2017-08-14T02:06:43Z,3725,0.354,1.1242
16.4153,14.7793,100,18.2349,0.001,106,465.4296,1.2,23.8889,,,0,0,0,2017-08-14T02:06:44Z,3726,0.354,1.1241
16.2544,13.8827,101,18.2395,0.001,106,465.4296,1.5,23.8889,,,0,0,0,2017-08-14T02:06:45Z,3727,0.354,1.1241
16.2544,12.9241,79,18.244,0.001,107,465.4296,1.7,23.8889,,,0,0,0,2017-08-14T02:06:46Z,3728,0.354,1.1241
16.2544,12.9241,96,18.2485,0.001,107,465.7344,2,23.8889,,,0,0,0,2017-08-14T02:06:47Z,3729,0.354,1.1241
16.0934,13.412,69,18.253,0.001,107,465.7344,1.8,23.8889,,,0,0,0,2017-08-14T02:06:48Z,3730,0.354,1.1241
16.0934,13.412,75,18.2574,0.001,106,465.7344,1.5,23.8889,,,0,0,0,2017-08-14T02:06:49Z,3731,0.354,1.1241
16.2544,14.7795,79,18.2619,0.001,106,465.7344,1.3,23.8889,,,0,0,0,2017-08-14T02:06:50Z,3732,0.354,1.1241
16.2544,13.883,91,18.2665,0.001,107,465.7344,1.2,23.8889,,,0,0,0,2017-08-14T02:06:51Z,3733,0.354,1.1241
16.2544,13.883,84,18.271,0.001,107,465.7344,1.4,23.8889,,,0,0,0,2017-08-14T02:06:52Z,3734,0.354,1.1241
15.9325,13.883,75,18.2754,0.001,107,465.7344,1.7,23.8889,,,0,0,0,2017-08-14T02:06:53Z,3735,0.354,1.1241
15.9325,14.3383,80,18.2798,0.001,107,465.7344,1.8,23.8889,,,0,0,0,2017-08-14T02:06:54Z,3736,0.354,1.1241
16.2544,12.9246,79,18.2843,0.001,107,465.7344,1.6,23.8889,,,0,0,0,2017-08-14T02:06:55Z,3737,0.354,1.1241
16.4153,10.1389,75,18.2889,0.001,107,465.7344,1.4,23.8889,,,0,0,0,2017-08-14T02:06:56Z,3738,0.354,1.1241
16.5762,11.8889,78,18.2935,0.001,107,465.7344,1.1,23.8889,,,0,0,0,2017-08-14T02:06:57Z,3739,0.354,1.1241
16.8981,14.3385,67,18.2982,0.001,108,465.7344,0.8,23.8889,,,0,0,0,2017-08-14T02:06:58Z,3740,0.354,1.1241
16.8981,14.7798,53,18.3029,0.001,107,465.7344,0.8,23.8889,,,0,0,0,2017-08-14T02:06:59Z,3741,0.354,1.1241
16.8981,13.8832,51,18.3076,0.001,107,465.7344,0.4,23.8889,,,0,0,0,2017-08-14T02:07:00Z,3742,0.354,1.1241
16.8981,14.3385,60,18.3123,0.001,106,465.7344,0.3,23.8889,,,0,0,0,2017-08-14T02:07:01Z,3743,0.354,1.1241
17.3809,13.4125,63,18.3171,0.001,105,466.0392,0.3,23.8889,,,0,0,0,2017-08-14T02:07:02Z,3744,0.354,1.1241
17.5418,14.7798,74,18.322,0.001,105,466.0392,0.3,23.8889,,,0,0,0,2017-08-14T02:07:03Z,3745,0.354,1.1241
17.5418,16.031,51,18.3269,0.001,105,466.0392,0.3,23.8889,,,0,0,0,2017-08-14T02:07:04Z,3746,0.354,1.1241
17.7028,17.1913,58,18.3318,0.001,105,466.344,0.3,23.8889,,,0,0,0,2017-08-14T02:07:05Z,3747,0.354,1.1241
18.0247,14.7798,49,18.3368,0.001,106,466.344,0.3,23.8889,,,0,0,0,2017-08-14T02:07:06Z,3748,0.354,1.1241
17.8637,14.3385,48,18.3417,0.001,105,466.344,0.1,23.8889,,,0,0,0,2017-08-14T02:07:07Z,3749,0.354,1.1241
18.0247,13.8832,47,18.3467,0.001,104,466.6488,0.2,23.8889,,,0,0,0,2017-08-14T02:07:08Z,3750,0.354,1.1241
17.7028,12.4175,43,18.3517,0.001,104,466.9536,0.7,23.8889,,,0,0,0,2017-08-14T02:07:09Z,3751,0.354,1.1241
16.8981,12.4178,52,18.3564,0.001,103,466.9536,1.2,23.8889,,,0,0,0,2017-08-14T02:07:10Z,3752,0.354,1.124
16.5762,12.4178,76,18.361,0.001,102,467.2584,1.5,23.8889,,,0,0,0,2017-08-14T02:07:11Z,3753,0.354,1.124
16.5762,15.2086,102,18.3656,0.001,102,467.2584,2.1,23.8889,,,0,0,0,2017-08-14T02:07:12Z,3754,0.354,1.124
16.4153,13.413,87,18.3701,0.001,102,467.2584,2.1,23.8889,,,0,0,0,2017-08-14T02:07:13Z,3755,0.354,1.124
15.9325,12.925,101,18.3746,0.001,103,467.2584,2.5,23.8889,,,0,0,0,2017-08-14T02:07:14Z,3756,0.354,1.124
15.2888,11.336,91,18.3788,0.001,104,467.5632,3,23.8889,,,0,0,0,2017-08-14T02:07:15Z,3757,0.354,1.124
14.806,10.1394,89,18.3829,0.001,105,467.5632,3.1,23.8889,,,0,0,0,2017-08-14T02:07:16Z,3758,0.354,1.1239
14.645,10.7547,123,18.387,0.001,107,467.5632,3.4,23.8889,,,0,0,0,2017-08-14T02:07:17Z,3759,0.354,1.1239
14.4841,10.7547,140,18.391,0.001,106,467.5632,3.3,23.8889,,,0,0,0,2017-08-14T02:07:18Z,3760,0.354,1.1239
14.806,11.3366,116,18.3951,0.001,106,467.5632,2.9,23.8889,,,0,0,0,2017-08-14T02:07:19Z,3761,0.354,1.1239
15.1278,11.3366,103,18.3993,0.001,104,467.5632,2.6,23.8889,,,0,0,0,2017-08-14T02:07:20Z,3762,0.354,1.1239
15.2888,11.3366,94,18.4036,0.001,104,467.868,2.1,23.8889,,,0,0,0,2017-08-14T02:07:21Z,3763,0.354,1.1239
15.4497,12.9258,81,18.4079,0.001,104,467.868,1.8,23.8889,,,0,0,0,2017-08-14T02:07:22Z,3764,0.354,1.1239
15.4497,11.8902,89,18.4121,0.001,104,467.5632,1.8,23.8889,,,0,0,0,2017-08-14T02:07:23Z,3765,0.354,1.1238
15.4497,12.4189,77,18.4164,0.001,105,467.5632,1.5,23.8889,,,0,0,0,2017-08-14T02:07:24Z,3766,0.354,1.1238
15.7716,13.4139,84,18.4208,0.001,106,467.5632,1.4,23.8889,,,0,0,0,2017-08-14T02:07:25Z,3767,0.354,1.1238
15.7716,12.926,73,18.4252,0.001,107,467.5632,1.2,23.8889,,,0,0,0,2017-08-14T02:07:26Z,3768,0.354,1.1238
15.9325,11.8902,72,18.4296,0.001,107,467.5632,0.9,23.8889,,,0,0,0,2017-08-14T02:07:27Z,3769,0.354,1.1238
16.0934,10.7551,74,18.4341,0.001,106,467.5632,1,23.8889,,,0,0,0,2017-08-14T02:07:28Z,3770,0.354,1.1238
16.2544,12.4191,71,18.4386,0.001,105,467.5632,0.8,23.8889,,,0,0,0,2017-08-14T02:07:29Z,3771,0.354,1.1238
16.5762,12.9262,70,18.4432,0.001,104,467.5632,0.7,23.8889,,,0,0,0,2017-08-14T02:07:30Z,3772,0.354,1.1238
16.7372,12.926,85,18.4479,0.001,104,467.5632,0.5,23.8889,,,0,0,0,2017-08-14T02:07:31Z,3773,0.354,1.1238
17.22,13.8847,67,18.4526,0.001,104,467.5632,0.3,23.8889,,,0,0,0,2017-08-14T02:07:32Z,3774,0.354,1.1238
17.5418,14.7814,70,18.4575,0.001,104,467.2584,0.3,23.8889,,,0,0,0,2017-08-14T02:07:33Z,3775,0.354,1.1238
17.5418,16.0327,73,18.4624,0.001,105,467.2584,0.3,23.8889,,,0,0,0,2017-08-14T02:07:34Z,3776,0.354,1.1238
17.5418,15.21,45,18.4673,0.001,106,467.2584,0.3,23.8889,,,0,0,0,2017-08-14T02:07:35Z,3777,0.354,1.1238
17.7028,17.1932,58,18.4722,0.001,107,467.2584,0.2,23.8889,,,0,0,0,2017-08-14T02:07:36Z,3778,0.354,1.1238
18.1856,17.563,57,18.4772,0.001,108,467.2584,-0.3,23.8889,,,0,0,0,2017-08-14T02:07:37Z,3779,0.354,1.1238
18.9903,17.563,47,18.4825,0.001,109,466.9536,-0.9,23.8889,,,0,0,0,2017-08-14T02:07:38Z,3780,0.354,1.1238
19.7949,18.2801,60,18.488,0.001,108,466.9536,-1.6,23.8889,,,0,0,0,2017-08-14T02:07:39Z,3781,0.354,1.1238
20.4387,18.2801,0,18.4937,0.001,108,466.9536,-2,23.8889,,,0,0,0,2017-08-14T02:07:40Z,3782,0.354,1.1238
20.5996,18.2798,0,18.4994,0.001,107,466.9536,-2,23.8889,,,0,0,0,2017-08-14T02:07:41Z,3783,0.354,1.1239
20.4387,17.1929,0,18.5051,0.001,105,466.9536,-1.4,23.8889,,,0,0,0,2017-08-14T02:07:42Z,3784,0.354,1.1239
19.9559,17.5626,58,18.5106,0.001,104,466.9536,-0.6,23.8889,,,0,0,0,2017-08-14T02:07:43Z,3785,0.354,1.1239
19.7949,16.815,0,18.5161,0.001,103,466.6488,0,23.8889,,,0,0,0,2017-08-14T02:07:44Z,3786,0.354,1.1239
19.4731,16.815,0,18.5215,0.001,100,466.6488,0.3,23.8889,,,0,0,0,2017-08-14T02:07:45Z,3787,0.354,1.1239
18.9903,16.0321,0,18.5268,0.001,100,466.6488,0.2,23.8889,,,0,0,0,2017-08-14T02:07:46Z,3788,0.354,1.1239
18.9903,16.0321,0,18.5321,0.001,99,466.6488,-0.5,23.8889,,,0,0,0,2017-08-14T02:07:47Z,3789,0.354,1.1239
19.1512,16.8146,0,18.5374,0.001,97,466.344,-1,23.8889,,,0,0,0,2017-08-14T02:07:48Z,3790,0.354,1.1239
19.1512,20.5937,65,18.5427,0.001,96,466.344,-1.1,23.8889,,,0,0,0,2017-08-14T02:07:49Z,3791,0.354,1.1239
19.634,19.3052,63,18.5482,0.001,93,466.344,-1.4,23.8889,,,0,0,0,2017-08-14T02:07:50Z,3792,0.354,1.1239
20.2777,18.9695,59,18.5538,0.001,93,466.0392,-1.2,23.8889,,,0,0,0,2017-08-14T02:07:51Z,3793,0.354,1.1239
20.5996,18.9691,0,18.5595,0.001,93,466.0392,-1.3,23.8889,,,0,0,0,2017-08-14T02:07:52Z,3794,0.354,1.1239
20.5996,16.8143,0,18.5653,0.001,94,466.0392,-1.4,23.8889,,,0,0,0,2017-08-14T02:07:53Z,3795,0.354,1.1239
