iBike,13,metric
2017,10,3,6,38,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,463.000000,0.375000,2.468199,1.000000,0.000000,277.977600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:23:07,33.91,444.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,15.7566,0,28.0353,0,111,496.5192,-0.1,27.7778,,,0,0,0,2017-10-03T02:37:27Z,4234,0.531,1.1054
10.4607,19.1455,0,28.0382,0,110,496.5192,-0.1,28.3333,,,0,0,0,2017-10-03T02:37:28Z,4235,0.4868,1.1033
29.2901,19.4844,0,28.0464,70,109,496.5192,-1.1,28.3333,,,0,0,0,2017-10-03T02:37:29Z,4236,0.4425,1.1033
30.0947,19.1451,0,28.0547,64,108,496.2144,-1.5,28.3333,,,0,0,0,2017-10-03T02:37:30Z,4237,0.3983,1.1034
30.5775,19.1451,0,28.0632,64,109,496.2144,-2.3,28.3333,,,0,0,0,2017-10-03T02:37:31Z,4238,0.354,1.1034
30.5775,20.4666,0,28.0717,64,110,495.9096,-2.3,28.3333,,,0,0,0,2017-10-03T02:37:32Z,4239,0.3983,1.1034
30.5775,22.8824,0,28.0802,31,109,495.9096,-1.9,28.3333,,,0,0,0,2017-10-03T02:37:33Z,4240,0.4425,1.1034
30.4166,22.3026,0,28.0886,0,109,495.9096,-1.6,28.3333,,,0,0,0,2017-10-03T02:37:34Z,4241,0.4868,1.1034
30.5775,20.4663,77,28.0971,74,109,495.9096,-1.4,28.3333,,,0,0,0,2017-10-03T02:37:35Z,4242,0.4425,1.1034
31.2213,21.4041,111,28.1058,75,110,495.9096,-1.5,28.3333,,,0,0,0,2017-10-03T02:37:36Z,4243,0.3983,1.1034
31.7041,18.7995,69,28.1146,76,111,495.6048,-1.6,28.3333,,,0,0,0,2017-10-03T02:37:37Z,4244,0.4425,1.1034
32.0259,16.9694,50,28.1235,76,113,495.3,-1.5,28.3333,,,0,0,0,2017-10-03T02:37:38Z,4245,0.4868,1.1035
32.1869,21.0958,33,28.1325,77,115,495.3,-1.4,28.3333,,,0,0,0,2017-10-03T02:37:39Z,4246,0.531,1.1035
32.1869,18.0891,77,28.1414,77,116,495.3,-1.2,28.3333,,,0,0,0,2017-10-03T02:37:40Z,4247,0.531,1.1035
32.1869,14.0118,36,28.1503,77,116,494.9952,-1.2,28.3333,,,0,0,0,2017-10-03T02:37:41Z,4248,0.531,1.1035
32.1869,18.0891,63,28.1593,77,114,494.9952,-1.2,28.3333,,,0,0,0,2017-10-03T02:37:42Z,4249,0.531,1.1035
32.5087,19.1437,65,28.1683,77,112,494.9952,-1.2,28.3333,,,0,0,0,2017-10-03T02:37:43Z,4250,0.531,1.1035
32.5087,19.4826,34,28.1773,77,111,494.6904,-1,28.3333,,,0,0,0,2017-10-03T02:37:44Z,4251,0.531,1.1035
32.5087,16.9688,0,28.1864,77,111,494.3856,-1,28.3333,,,0,0,0,2017-10-03T02:37:45Z,4252,0.531,1.1036
32.6697,16.1788,0,28.1954,78,110,494.3856,-1.1,28.3333,,,0,0,0,2017-10-03T02:37:46Z,4253,0.531,1.1036
32.9916,21.0946,111,28.2046,79,111,494.3856,-1.3,28.3333,,,0,0,0,2017-10-03T02:37:47Z,4254,0.531,1.1036
33.3134,24.5364,61,28.2139,79,112,494.3856,-1.7,28.3333,,,0,0,0,2017-10-03T02:37:48Z,4255,0.531,1.1036
33.3134,22.3006,67,28.2231,79,112,494.3856,-1.4,28.3333,,,0,0,0,2017-10-03T02:37:49Z,4256,0.531,1.1036
33.1525,21.4022,44,28.2323,79,113,494.0808,-1.5,28.3333,,,0,0,0,2017-10-03T02:37:50Z,4257,0.531,1.1036
33.3134,25.5805,89,28.2416,79,115,494.0808,-1.3,28.3333,,,0,0,0,2017-10-03T02:37:51Z,4258,0.4868,1.1036
33.4744,27.312,72,28.2509,80,116,494.0808,-1.3,28.3333,,,0,0,0,2017-10-03T02:37:52Z,4259,0.4425,1.1037
33.4744,25.5796,59,28.2602,80,117,493.776,-1.3,28.3333,,,0,0,0,2017-10-03T02:37:53Z,4260,0.3983,1.1037
33.4744,26.3358,45,28.2695,80,118,493.776,-1.5,28.3333,,,0,0,0,2017-10-03T02:37:54Z,4261,0.354,1.1037
33.4744,22.2997,0,28.2788,72,119,493.4712,-1.4,28.3333,,,0,0,0,2017-10-03T02:37:55Z,4262,0.354,1.1037
32.9916,20.1414,0,28.2879,72,119,493.1664,-1.2,28.3333,,,0,0,0,2017-10-03T02:37:56Z,4263,0.354,1.1037
32.5087,22.8791,0,28.297,33,118,493.1664,-1.4,28.3333,,,0,0,0,2017-10-03T02:37:57Z,4264,0.3983,1.1037
32.0259,19.8135,0,28.3059,0,116,493.1664,-0.9,28.3333,,,0,0,0,2017-10-03T02:37:58Z,4265,0.4425,1.1038
32.5087,23.4436,94,28.3149,77,115,492.8616,-1,28.3333,,,0,0,0,2017-10-03T02:37:59Z,4266,0.4868,1.1038
32.6697,21.401,92,28.324,78,116,492.8616,-1.1,28.3333,,,0,0,0,2017-10-03T02:38:00Z,4267,0.531,1.1038
32.5087,24.7994,110,28.333,79,117,492.8616,-0.6,28.3333,,,0,0,0,2017-10-03T02:38:01Z,4268,0.531,1.1038
17.8637,24.7994,32,28.338,79,119,492.8616,0.1,28.3333,,,0,0,0,2017-10-03T02:38:02Z,4269,0.4868,1.1038
32.9916,26.3343,76,28.3471,79,120,492.5568,0.7,28.3333,,,0,0,0,2017-10-03T02:38:03Z,4270,0.4425,1.1039
33.1525,26.5811,38,28.3563,79,121,492.5568,0.7,28.3333,,,0,0,0,2017-10-03T02:38:04Z,4271,0.3983,1.1039
33.1525,24.2651,0,28.3655,79,121,492.252,0.2,28.3333,,,0,0,0,2017-10-03T02:38:05Z,4272,0.354,1.1039
33.3134,22.5896,83,28.3748,79,122,491.9472,-0.7,28.3333,,,0,0,0,2017-10-03T02:38:06Z,4273,0.354,1.1039
33.4744,21.3994,40,28.3841,79,122,491.6424,-1.2,28.3333,,,0,0,0,2017-10-03T02:38:07Z,4274,0.354,1.1039
33.6353,21.703,43,28.3934,80,123,491.6424,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:08Z,4275,0.3983,1.1039
33.7962,23.4419,63,28.4028,80,123,491.6424,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:09Z,4276,0.4425,1.1039
33.7962,23.4419,62,28.4122,80,124,491.3376,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:10Z,4277,0.4868,1.1039
33.9572,23.7189,86,28.4216,81,124,491.3376,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:11Z,4278,0.531,1.104
33.9572,24.5324,62,28.4311,81,125,491.0328,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:12Z,4279,0.4868,1.104
33.9572,24.5319,51,28.4405,81,126,490.728,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:13Z,4280,0.4425,1.104
33.9572,26.5792,36,28.4499,81,126,490.728,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:14Z,4281,0.3983,1.1041
33.9572,28.9352,0,28.4594,81,126,490.4232,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:15Z,4282,0.354,1.1041
33.7962,29.1604,33,28.4688,80,125,490.4232,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:16Z,4283,0.354,1.1041
33.6353,27.0664,73,28.4781,80,124,490.1184,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:17Z,4284,0.354,1.1041
33.9572,25.5749,91,28.4875,81,125,490.1184,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:18Z,4285,0.354,1.1041
34.1181,25.8294,50,28.497,81,126,489.8136,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:19Z,4286,0.354,1.1041
34.279,25.0577,0,28.5065,82,127,489.8136,-1.6,28.3333,,,0,0,0,2017-10-03T02:38:20Z,4287,0.354,1.1042
34.44,26.8222,65,28.5161,82,128,489.8136,-1.7,28.3333,,,0,0,0,2017-10-03T02:38:21Z,4288,0.354,1.1042
34.44,27.544,34,28.5257,82,128,489.5088,-1.6,28.3333,,,0,0,0,2017-10-03T02:38:22Z,4289,0.354,1.1042
34.44,26.5767,0,28.5352,82,128,489.5088,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:23Z,4290,0.354,1.1043
34.279,27.5435,63,28.5448,82,128,489.204,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:24Z,4291,0.354,1.1043
34.279,27.3045,61,28.5543,81,126,488.8992,-1,28.3333,,,0,0,0,2017-10-03T02:38:25Z,4292,0.354,1.1043
34.1181,27.543,41,28.5638,81,125,488.8992,-1.1,28.3333,,,0,0,0,2017-10-03T02:38:26Z,4293,0.354,1.1043
34.1181,28.4764,0,28.5732,81,124,488.8992,-1.1,28.3333,,,0,0,0,2017-10-03T02:38:27Z,4294,0.354,1.1043
33.9572,28.0133,74,28.5827,81,123,488.8992,-1.2,28.3333,,,0,0,0,2017-10-03T02:38:28Z,4295,0.354,1.1043
33.9572,28.2458,47,28.5921,80,123,488.8992,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:29Z,4296,0.354,1.1043
33.7962,25.3151,0,28.6015,80,124,488.5944,-1.2,28.3333,,,0,0,0,2017-10-03T02:38:30Z,4297,0.354,1.1044
33.7962,26.8202,0,28.6109,80,124,488.5944,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:31Z,4298,0.354,1.1044
33.6353,27.7779,50,28.6202,80,125,488.2896,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:32Z,4299,0.354,1.1044
33.6353,26.0775,0,28.6296,80,124,487.9848,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:33Z,4300,0.354,1.1045
33.6353,26.8192,0,28.6389,80,123,487.9848,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:34Z,4301,0.354,1.1045
33.6353,27.062,65,28.6482,80,123,487.68,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:35Z,4302,0.354,1.1045
33.6353,27.062,0,28.6576,80,122,487.68,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:36Z,4303,0.354,1.1045
33.7962,27.062,44,28.667,80,122,487.68,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:37Z,4304,0.354,1.1045
33.4744,26.3266,38,28.6763,80,122,487.68,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:38Z,4305,0.354,1.1045
33.3134,25.054,0,28.6855,79,122,487.68,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:39Z,4306,0.354,1.1045
33.1525,26.8183,0,28.6947,79,122,487.3752,-1.2,28.3333,,,0,0,0,2017-10-03T02:38:40Z,4307,0.354,1.1045
33.1525,27.5395,0,28.7039,79,123,487.3752,-1.4,28.3333,,,0,0,0,2017-10-03T02:38:41Z,4308,0.354,1.1046
33.1525,28.9289,0,28.7132,78,123,487.0704,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:42Z,4309,0.354,1.1046
32.8306,28.2422,0,28.7223,79,123,487.0704,-1.7,28.3333,,,0,0,0,2017-10-03T02:38:43Z,4310,0.354,1.1046
32.9916,28.2422,0,28.7314,78,122,487.0704,-1.9,28.3333,,,0,0,0,2017-10-03T02:38:44Z,4311,0.354,1.1046
32.9916,25.8237,34,28.7406,78,121,486.7656,-1.7,28.3333,,,0,0,0,2017-10-03T02:38:45Z,4312,0.354,1.1046
32.9916,23.712,0,28.7498,78,122,486.7656,-1.7,28.3333,,,0,0,0,2017-10-03T02:38:46Z,4313,0.354,1.1046
32.9916,23.9861,0,28.7589,78,122,486.156,-1.7,28.3333,,,0,0,0,2017-10-03T02:38:47Z,4314,0.354,1.1046
32.9916,26.8168,0,28.7681,78,122,486.156,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:48Z,4315,0.354,1.1047
28.3245,26.8168,0,28.776,78,121,486.156,-1.1,28.3333,,,0,0,0,2017-10-03T02:38:49Z,4316,0.354,1.1047
21.8871,26.0747,0,28.782,78,121,486.156,-1,28.3333,,,0,0,0,2017-10-03T02:38:50Z,4317,0.354,1.1047
32.6697,24.7894,0,28.7911,77,121,485.8512,-0.8,28.3333,,,0,0,0,2017-10-03T02:38:51Z,4318,0.354,1.1047
32.5087,25.3114,0,28.8001,77,121,485.8512,-0.9,28.3333,,,0,0,0,2017-10-03T02:38:52Z,4319,0.354,1.1047
32.6697,22.5809,0,28.8092,77,120,485.8512,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:53Z,4320,0.354,1.1047
32.6697,25.8223,0,28.8183,78,120,485.5464,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:54Z,4321,0.354,1.1047
32.6697,26.0733,0,28.8274,77,120,485.5464,-1.7,28.3333,,,0,0,0,2017-10-03T02:38:55Z,4322,0.354,1.1048
32.5087,23.7098,0,28.8364,77,120,485.2416,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:56Z,4323,0.354,1.1048
32.5087,28.2396,45,28.8454,77,119,485.2416,-1.6,28.3333,,,0,0,0,2017-10-03T02:38:57Z,4324,0.354,1.1048
32.3478,29.8159,0,28.8544,77,118,484.9368,-1.5,28.3333,,,0,0,0,2017-10-03T02:38:58Z,4325,0.354,1.1048
32.3478,30.6798,78,28.8634,77,118,484.9368,-1.3,28.3333,,,0,0,0,2017-10-03T02:38:59Z,4326,0.354,1.1049
32.1869,30.6798,0,28.8723,76,119,484.632,-1.5,28.3333,,,0,0,0,2017-10-03T02:39:00Z,4327,0.354,1.1049
32.1869,27.2975,44,28.8813,76,120,484.632,-1.4,28.3333,,,0,0,0,2017-10-03T02:39:01Z,4328,0.354,1.1049
32.1869,28.2386,0,28.8902,76,121,484.632,-1.4,28.3333,,,0,0,0,2017-10-03T02:39:02Z,4329,0.354,1.1049
32.1869,28.4691,0,28.8992,76,121,484.3272,-1.7,28.3333,,,0,0,0,2017-10-03T02:39:03Z,4330,0.354,1.1049
31.865,28.0056,0,28.908,75,122,484.3272,-1.4,28.3333,,,0,0,0,2017-10-03T02:39:04Z,4331,0.354,1.1049
31.7041,25.5655,0,28.9168,75,122,484.3272,-1.5,28.3333,,,0,0,0,2017-10-03T02:39:05Z,4332,0.354,1.1049
31.7041,26.568,65,28.9256,75,121,484.3272,-1.5,28.3333,,,0,0,0,2017-10-03T02:39:06Z,4333,0.354,1.105
31.7041,26.3208,0,28.9344,75,120,484.3272,-1.3,28.3333,,,0,0,0,2017-10-03T02:39:07Z,4334,0.354,1.105
31.3822,26.0709,0,28.9432,75,119,484.0224,-1.3,28.3333,,,0,0,0,2017-10-03T02:39:08Z,4335,0.354,1.105
31.2213,27.2955,0,28.9518,74,119,484.0224,-1.1,28.3333,,,0,0,0,2017-10-03T02:39:09Z,4336,0.354,1.105
31.2213,24.2527,35,28.9605,74,118,483.7176,-1.1,28.3333,,,0,0,0,2017-10-03T02:39:10Z,4337,0.354,1.105
31.2213,24.5203,70,28.9692,74,118,483.7176,-1,28.3333,,,0,0,0,2017-10-03T02:39:11Z,4338,0.354,1.1051
31.3822,24.5203,34,28.9779,75,118,484.0224,-1.2,28.3333,,,0,0,0,2017-10-03T02:39:12Z,4339,0.354,1.1051
31.3822,27.0545,58,28.9866,74,118,484.0224,-1.2,28.3333,,,0,0,0,2017-10-03T02:39:13Z,4340,0.354,1.1051
31.2213,28.0041,65,28.9953,74,119,483.7176,-1.1,28.3333,,,0,0,0,2017-10-03T02:39:14Z,4341,0.354,1.1051
31.2213,26.3199,52,29.004,74,119,483.4128,-1,28.3333,,,0,0,0,2017-10-03T02:39:15Z,4342,0.354,1.1051
31.0603,25.5637,63,29.0126,74,120,483.4128,-0.8,28.3333,,,0,0,0,2017-10-03T02:39:16Z,4343,0.354,1.1051
31.0603,23.4295,56,29.0212,73,120,483.4128,-0.6,28.3333,,,0,0,0,2017-10-03T02:39:17Z,4344,0.354,1.1051
30.7385,24.7844,64,29.0297,73,120,483.108,-0.4,28.3333,,,0,0,0,2017-10-03T02:39:18Z,4345,0.354,1.1051
30.5775,23.9804,78,29.0382,73,120,483.108,-0.4,28.3333,,,0,0,0,2017-10-03T02:39:19Z,4346,0.354,1.1051
30.4166,21.9907,40,29.0467,72,120,483.108,-0.3,28.3333,,,0,0,0,2017-10-03T02:39:20Z,4347,0.354,1.1051
30.2557,21.0803,0,29.0551,65,120,482.8032,-0.6,28.3333,,,0,0,0,2017-10-03T02:39:21Z,4348,0.354,1.1051
29.9338,20.7676,0,29.0634,51,120,482.8032,-0.7,28.3333,,,0,0,0,2017-10-03T02:39:22Z,4349,0.354,1.1051
29.6119,21.9899,0,29.0716,31,120,482.4984,-0.7,28.3333,,,0,0,0,2017-10-03T02:39:23Z,4350,0.354,1.1052
29.6119,21.3873,136,29.0799,71,120,482.4984,-0.7,28.3333,,,0,0,0,2017-10-03T02:39:24Z,4351,0.354,1.1052
29.9338,20.7673,58,29.0882,71,121,482.1936,-0.7,28.3333,,,0,0,0,2017-10-03T02:39:25Z,4352,0.354,1.1052
30.0947,20.1277,48,29.0965,72,121,481.8888,-0.7,28.3333,,,0,0,0,2017-10-03T02:39:26Z,4353,0.354,1.1052
30.4166,23.1476,72,29.105,73,121,481.8888,-1,28.3333,,,0,0,0,2017-10-03T02:39:27Z,4354,0.354,1.1052
30.5775,22.576,37,29.1135,73,122,481.8888,-1.3,28.3333,,,0,0,0,2017-10-03T02:39:28Z,4355,0.354,1.1052
30.7385,21.9891,0,29.122,73,122,481.584,-1.5,28.3333,,,0,0,0,2017-10-03T02:39:29Z,4356,0.354,1.1053
31.0603,22.2843,0,29.1306,74,123,481.584,-1.7,28.3333,,,0,0,0,2017-10-03T02:39:30Z,4357,0.354,1.1053
27.1979,21.0784,0,29.1382,69,123,481.2792,-1.3,28.3333,,,0,0,0,2017-10-03T02:39:31Z,4358,0.354,1.1053
21.5652,25.3044,0,29.1442,57,123,481.2792,-1.3,28.3333,,,0,0,0,2017-10-03T02:39:32Z,4359,0.354,1.1053
32.3478,25.8152,0,29.1532,78,123,481.2792,-1.4,28.3333,,,0,0,0,2017-10-03T02:39:33Z,4360,0.354,1.1053
32.8306,26.316,79,29.1623,78,122,481.2792,-1.5,28.3333,,,0,0,0,2017-10-03T02:39:34Z,4361,0.354,1.1054
32.9916,27.7657,0,29.1715,77,121,481.2792,-1.8,28.3333,,,0,0,0,2017-10-03T02:39:35Z,4362,0.354,1.1054
32.3478,25.5604,0,29.1804,71,121,481.2792,-1.7,28.3333,,,0,0,0,2017-10-03T02:39:36Z,4363,0.354,1.1054
32.0259,25.303,0,29.1893,71,121,481.2792,-1.5,28.3333,,,0,0,0,2017-10-03T02:39:37Z,4364,0.354,1.1054
31.7041,25.0435,0,29.1981,33,122,481.2792,-1.5,28.3333,,,0,0,0,2017-10-03T02:39:38Z,4365,0.354,1.1054
31.3822,23.9769,0,29.2069,0,122,480.9744,-1.4,28.3333,,,0,0,0,2017-10-03T02:39:39Z,4366,0.354,1.1055
31.0603,21.3846,0,29.2155,0,122,480.9744,-1.1,28.3333,,,0,0,0,2017-10-03T02:39:40Z,4367,0.354,1.1055
30.2557,21.9871,0,29.2239,0,120,480.9744,-0.6,28.3333,,,0,0,0,2017-10-03T02:39:41Z,4368,0.354,1.1055
29.2901,18.0733,0,29.232,0,119,480.9744,-0.1,28.3333,,,0,0,0,2017-10-03T02:39:42Z,4369,0.354,1.1055
28.8073,21.0769,0,29.24,0,118,480.9744,0.1,28.3333,,,0,0,0,2017-10-03T02:39:43Z,4370,0.3983,1.1055
28.8073,24.7808,64,29.248,69,117,480.9744,-0.3,28.3333,,,0,0,0,2017-10-03T02:39:44Z,4371,0.354,1.1055
28.6463,25.043,0,29.256,69,117,480.6696,-1.1,28.3333,,,0,0,0,2017-10-03T02:39:45Z,4372,0.354,1.1055
26.7151,21.6879,0,29.2634,44,116,480.6696,-1.9,28.3333,,,0,0,0,2017-10-03T02:39:46Z,4373,0.354,1.1055
23.9792,16.5641,0,29.2701,0,116,480.6696,-2.4,28.3333,,,0,0,0,2017-10-03T02:39:47Z,4374,0.354,1.1055
19.7949,12.5213,0,29.2756,0,115,480.6696,-3,28.3333,,,0,0,0,2017-10-03T02:39:48Z,4375,0.354,1.1055
16.2544,7.2292,0,29.2801,0,113,480.9744,-3,28.3333,,,0,0,0,2017-10-03T02:39:49Z,4376,0.354,1.1055
11.7482,6.2606,0,29.2834,59,112,480.9744,-2.7,28.3333,,,0,0,0,2017-10-03T02:39:50Z,4377,0.354,1.1055
9.9779,0,0,29.2861,59,111,480.9744,-3.3,28.3333,,,0,0,0,2017-10-03T02:39:51Z,4378,0.354,1.1055
9.3342,0,0,29.2887,34,112,480.6696,-3.2,28.3333,,,0,0,0,2017-10-03T02:39:52Z,4379,0.354,1.1055
0,0,0,29.2887,0,112,480.6696,-3,28.3333,,,0,0,0,2017-10-03T02:39:53Z,4380,0.354,1.1055
8.2077,0,0,29.291,0,108,480.3648,-0.9,32.2222,,,0,0,0,2017-10-03T02:45:14Z,4381,0.354,1.0915
7.7249,0,0,29.2931,0,108,480.6696,-0.9,32.2222,,,0,0,0,2017-10-03T02:45:15Z,4382,0.354,1.0915
6.9202,0,0,29.2951,0,108,480.6696,-0.4,32.2222,,,0,0,0,2017-10-03T02:45:16Z,4383,0.354,1.0915
8.8514,0,0,29.2975,0,109,480.3648,-0.2,32.2222,,,0,0,0,2017-10-03T02:45:17Z,4384,0.354,1.0914
13.0357,0,306,29.3011,34,110,480.3648,0.1,32.2222,,,0,0,0,2017-10-03T02:45:18Z,4385,0.354,1.0914
16.2544,0,128,29.3057,34,113,480.06,-0.7,32.2222,,,0,0,0,2017-10-03T02:45:19Z,4386,0.354,1.0914
18.1856,0,104,29.3107,43,115,480.06,-1.9,32.2222,,,0,0,0,2017-10-03T02:45:20Z,4387,0.354,1.0915
20.2777,0,0,29.3163,32,118,480.06,-3.3,32.2222,,,0,0,0,2017-10-03T02:45:21Z,4388,0.354,1.0915
17.5418,0,0,29.3212,0,120,480.06,-3.8,32.2222,,,0,0,0,2017-10-03T02:45:22Z,4389,0.354,1.0915
16.2544,0,0,29.3257,0,122,479.7552,-3.2,32.2222,,,0,0,0,2017-10-03T02:45:23Z,4390,0.354,1.0915
17.5418,0,184,29.3306,46,124,479.7552,-3.2,32.2222,,,0,0,0,2017-10-03T02:45:24Z,4391,0.354,1.0915
21.0824,0,174,29.3365,52,125,479.4504,-2.7,32.2222,,,0,0,0,2017-10-03T02:45:25Z,4392,0.354,1.0915
22.6918,9.6244,59,29.3428,52,126,479.4504,-2.6,32.2222,,,0,0,0,2017-10-03T02:45:26Z,4393,0.354,1.0915
23.8183,8.9103,86,29.3494,33,127,479.4504,-2.5,32.2222,,,0,0,0,2017-10-03T02:45:27Z,4394,0.354,1.0915
25.1058,7.2753,162,29.3564,61,128,479.4504,-2.2,32.2222,,,0,0,0,2017-10-03T02:45:28Z,4395,0.354,1.0915
25.9104,18.1881,0,29.3636,61,129,479.4504,-2,32.2222,,,0,0,0,2017-10-03T02:45:29Z,4396,0.354,1.0915
26.2323,15.4331,90,29.3708,35,129,479.4504,-1.4,32.2222,,,0,0,0,2017-10-03T02:45:30Z,4397,0.354,1.0915
26.876,12.6009,94,29.3783,64,130,479.4504,-1.2,32.2222,,,0,0,0,2017-10-03T02:45:31Z,4398,0.354,1.0916
27.3588,12.6009,113,29.3859,65,130,479.4504,-0.9,32.2222,,,0,0,0,2017-10-03T02:45:32Z,4399,0.354,1.0916
28.0026,18.5476,108,29.3937,68,130,479.4504,-0.6,32.2222,,,0,0,0,2017-10-03T02:45:33Z,4400,0.354,1.0916
28.6463,16.2674,132,29.4016,69,130,479.1456,-0.7,32.2222,,,0,0,0,2017-10-03T02:45:34Z,4401,0.354,1.0916
29.1291,14.55,56,29.4097,69,130,479.1456,-0.7,32.2222,,,0,0,0,2017-10-03T02:45:35Z,4402,0.354,1.0916
29.2901,14.9978,68,29.4179,70,131,479.1456,-0.5,32.2222,,,0,0,0,2017-10-03T02:45:36Z,4403,0.354,1.0916
29.451,18.1875,117,29.4261,69,132,478.8408,-0.3,32.2222,,,0,0,0,2017-10-03T02:45:37Z,4404,0.3983,1.0916
29.451,14.0879,40,29.4342,70,133,478.8408,-0.2,32.2222,,,0,0,0,2017-10-03T02:45:38Z,4405,0.4425,1.0916
29.451,15.8555,52,29.4424,70,134,478.8408,-0.4,32.2222,,,0,0,0,2017-10-03T02:45:39Z,4406,0.4868,1.0916
29.6119,16.2674,0,29.4506,65,134,478.536,-0.9,32.2222,,,0,0,0,2017-10-03T02:45:40Z,4407,0.531,1.0916
29.451,13.1152,0,29.4588,65,135,478.536,-1,32.2222,,,0,0,0,2017-10-03T02:45:41Z,4408,0.531,1.0916
29.2901,10.2882,0,29.467,42,134,478.536,-1.2,32.2222,,,0,0,0,2017-10-03T02:45:42Z,4409,0.531,1.0917
29.2901,12.064,0,29.4751,0,133,478.536,-1.3,32.2222,,,0,0,0,2017-10-03T02:45:43Z,4410,0.531,1.0917
29.2901,17.8197,0,29.4832,0,131,478.2312,-1.3,32.2222,,,0,0,0,2017-10-03T02:45:44Z,4411,0.531,1.0917
29.1291,19.5878,0,29.4913,0,129,478.536,-1.4,32.2222,,,0,0,0,2017-10-03T02:45:45Z,4412,0.531,1.0917
28.9682,15.432,0,29.4994,0,128,478.2312,-1.5,32.2222,,,0,0,0,2017-10-03T02:45:46Z,4413,0.531,1.0917
28.8073,14.0874,0,29.5074,0,126,478.2312,-1.4,32.2222,,,0,0,0,2017-10-03T02:45:47Z,4414,0.531,1.0917
28.8073,13.1144,0,29.5154,0,126,478.2312,-1.4,32.2222,,,0,0,0,2017-10-03T02:45:48Z,4415,0.4868,1.0917
28.6463,10.2878,0,29.5233,0,126,477.9264,-1.3,32.2222,,,0,0,0,2017-10-03T02:45:49Z,4416,0.4425,1.0917
28.8073,12.0635,43,29.5313,69,126,477.9264,-1.1,32.2222,,,0,0,0,2017-10-03T02:45:50Z,4417,0.3983,1.0917
28.9682,13.1144,0,29.5394,69,126,477.9264,-0.9,32.2222,,,0,0,0,2017-10-03T02:45:51Z,4418,0.354,1.0917
29.1291,14.0869,33,29.5475,69,125,477.9264,-0.8,32.2222,,,0,0,0,2017-10-03T02:45:52Z,4419,0.354,1.0918
29.451,13.1144,0,29.5556,70,125,477.9264,-1.2,32.2222,,,0,0,0,2017-10-03T02:45:53Z,4420,0.3983,1.0917
29.9338,8.1331,0,29.564,71,124,477.6216,-1.4,32.2222,,,0,0,0,2017-10-03T02:45:54Z,4421,0.4425,1.0918
30.0947,10.2876,0,29.5723,65,123,477.3168,-1.7,32.2222,,,0,0,0,2017-10-03T02:45:55Z,4422,0.4868,1.0918
29.451,12.0633,0,29.5805,42,123,477.3168,-2.3,32.2222,,,0,0,0,2017-10-03T02:45:56Z,4423,0.531,1.0918
27.3588,11.5017,0,29.5881,0,121,477.012,-2.2,32.2222,,,0,0,0,2017-10-03T02:45:57Z,4424,0.531,1.0918
27.3588,9.623,0,29.5957,0,119,477.012,-1.7,32.2222,,,0,0,0,2017-10-03T02:45:58Z,4425,0.4868,1.0918
