iBike,13,metric
2017,9,2,6,23,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1392.150175,0.375000,2.468199,1.000000,0.000000,685.019712,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:52:30,93.15,1335.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.9091,10.7821,179,41.5515,58,164,481.2792,5.9,25,,,0,0,0,2017-09-02T02:43:32Z,6118,0.354,1.1182
11.9091,11.3653,174,41.5548,59,164,481.584,5.9,25,,,0,0,0,2017-09-02T02:43:33Z,6119,0.354,1.1182
11.9091,10.7823,191,41.5581,59,164,481.8888,5.7,25,,,0,0,0,2017-09-02T02:43:34Z,6120,0.354,1.1182
11.9091,10.1656,190,41.5614,57,165,482.1936,6.2,25,,,0,0,0,2017-09-02T02:43:35Z,6121,0.354,1.1182
11.7482,10.1658,195,41.5647,56,164,482.1936,6.9,25,,,0,0,0,2017-09-02T02:43:36Z,6122,0.354,1.1181
11.4263,10.7827,220,41.5678,55,165,482.4984,7.7,25,,,0,0,0,2017-09-02T02:43:37Z,6123,0.354,1.1181
11.1045,10.7829,218,41.5709,54,165,482.4984,8.3,25,,,0,0,0,2017-09-02T02:43:38Z,6124,0.354,1.118
11.1045,9.5098,208,41.574,53,165,482.8032,8.3,25,,,0,0,0,2017-09-02T02:43:39Z,6125,0.354,1.118
10.9435,9.5099,188,41.577,53,165,483.108,8.5,25,,,0,0,0,2017-09-02T02:43:40Z,6126,0.354,1.1179
10.7826,10.1667,195,41.58,53,165,483.4128,8.1,25,,,0,0,0,2017-09-02T02:43:41Z,6127,0.354,1.1179
10.9435,9.5103,186,41.5831,54,165,483.4128,7.5,25,,,0,0,0,2017-09-02T02:43:42Z,6128,0.354,1.1179
11.1045,10.1671,171,41.5862,55,165,483.7176,7.1,25,,,0,0,0,2017-09-02T02:43:43Z,6129,0.354,1.1178
11.2654,10.7838,174,41.5893,56,164,484.0224,6.5,25,,,0,0,0,2017-09-02T02:43:44Z,6130,0.354,1.1178
11.5873,10.784,171,41.5925,57,165,484.0224,6.1,25,,,0,0,0,2017-09-02T02:43:45Z,6131,0.354,1.1178
11.7482,10.784,179,41.5958,58,165,484.3272,5.9,25,,,0,0,0,2017-09-02T02:43:46Z,6132,0.354,1.1178
11.7482,11.3676,172,41.599,57,165,484.632,5.9,25,,,0,0,0,2017-09-02T02:43:47Z,6133,0.354,1.1177
11.5873,10.1677,183,41.6023,57,165,484.632,6.3,25,,,0,0,0,2017-09-02T02:43:48Z,6134,0.354,1.1177
11.5873,10.7846,193,41.6055,57,166,484.9368,6.6,25,,,0,0,0,2017-09-02T02:43:49Z,6135,0.354,1.1177
11.7482,10.7846,191,41.6087,59,166,485.2416,6.7,25,,,0,0,0,2017-09-02T02:43:50Z,6136,0.354,1.1177
12.0701,11.3682,177,41.6121,60,166,485.2416,6.5,25,,,0,0,0,2017-09-02T02:43:51Z,6137,0.354,1.1176
12.3919,10.785,175,41.6155,61,166,485.2416,5.9,25,,,0,0,0,2017-09-02T02:43:52Z,6138,0.354,1.1176
12.3919,10.785,175,41.619,62,167,485.5464,5.5,25,,,0,0,0,2017-09-02T02:43:53Z,6139,0.354,1.1176
12.7138,11.3686,170,41.6225,63,167,485.5464,5.2,25,,,0,0,0,2017-09-02T02:43:54Z,6140,0.354,1.1175
12.8748,11.3688,172,41.6261,63,166,485.8512,5,25,,,0,0,0,2017-09-02T02:43:55Z,6141,0.354,1.1175
13.0357,10.7854,162,41.6297,63,167,485.8512,4.9,25,,,0,0,0,2017-09-02T02:43:56Z,6142,0.354,1.1175
12.8748,10.7856,152,41.6333,62,167,486.156,5,25,,,0,0,0,2017-09-02T02:43:57Z,6143,0.354,1.1175
12.5529,10.169,187,41.6368,61,166,486.4608,5.5,25,,,0,0,0,2017-09-02T02:43:58Z,6144,0.354,1.1174
12.5529,10.169,169,41.6403,62,167,486.7656,5.6,25,,,0,0,0,2017-09-02T02:43:59Z,6145,0.354,1.1174
12.7138,10.7858,164,41.6438,63,167,487.0704,5.6,25,,,0,0,0,2017-09-02T02:44:00Z,6146,0.354,1.1174
12.8748,9.5124,148,41.6474,63,167,487.0704,5.4,25,,,0,0,0,2017-09-02T02:44:01Z,6147,0.354,1.1174
12.8748,8.8067,134,41.6509,63,167,487.3752,4.7,25,,,0,0,0,2017-09-02T02:44:02Z,6148,0.354,1.1174
12.8748,9.5125,129,41.6545,62,167,487.68,4.5,25,,,0,0,0,2017-09-02T02:44:03Z,6149,0.354,1.1173
12.7138,9.5125,138,41.658,62,166,487.9848,4.5,25,,,0,0,0,2017-09-02T02:44:04Z,6150,0.354,1.1173
12.3919,9.5127,140,41.6615,61,166,487.9848,4.6,25,,,0,0,0,2017-09-02T02:44:05Z,6151,0.354,1.1173
12.3919,9.5129,148,41.6649,60,166,488.2896,4.8,25,,,0,0,0,2017-09-02T02:44:06Z,6152,0.354,1.1173
12.3919,9.5131,140,41.6684,61,166,488.5944,4.7,25,,,0,0,0,2017-09-02T02:44:07Z,6153,0.354,1.1172
12.5529,9.5132,166,41.6719,62,166,488.8992,4.9,25,,,0,0,0,2017-09-02T02:44:08Z,6154,0.354,1.1172
12.5529,8.8075,173,41.6753,62,166,489.204,5,25,,,0,0,0,2017-09-02T02:44:09Z,6155,0.354,1.1172
12.7138,8.8077,170,41.6789,63,166,489.5088,5,25,,,0,0,0,2017-09-02T02:44:10Z,6156,0.354,1.1171
12.8748,10.1705,162,41.6825,63,166,489.8136,5.3,25,,,0,0,0,2017-09-02T02:44:11Z,6157,0.354,1.1171
12.5529,9.5138,166,41.6859,62,166,490.1184,5.5,25,,,0,0,0,2017-09-02T02:44:12Z,6158,0.354,1.117
12.3919,8.808,171,41.6894,61,166,490.1184,5.7,25,,,0,0,0,2017-09-02T02:44:13Z,6159,0.354,1.117
12.0701,8.8082,184,41.6927,59,167,490.4232,6.4,25,,,0,0,0,2017-09-02T02:44:14Z,6160,0.354,1.117
11.7482,10.171,213,41.696,57,167,490.4232,7.2,25,,,0,0,0,2017-09-02T02:44:15Z,6161,0.354,1.117
11.5873,11.3717,209,41.6992,57,167,490.728,7.6,25,,,0,0,0,2017-09-02T02:44:16Z,6162,0.354,1.1169
11.5873,10.1714,190,41.7024,56,167,490.728,7.8,25,,,0,0,0,2017-09-02T02:44:17Z,6163,0.354,1.1169
11.2654,8.8088,193,41.7056,55,167,490.728,8,25,,,0,0,0,2017-09-02T02:44:18Z,6164,0.354,1.1168
11.1045,8.809,195,41.7087,54,166,491.0328,7.8,25,,,0,0,0,2017-09-02T02:44:19Z,6165,0.354,1.1168
10.9435,9.515,184,41.7117,54,166,491.3376,7.6,25,,,0,0,0,2017-09-02T02:44:20Z,6166,0.354,1.1168
11.1045,8.8092,188,41.7148,55,166,491.6424,7.5,25,,,0,0,0,2017-09-02T02:44:21Z,6167,0.354,1.1168
11.2654,8.0418,162,41.7179,56,166,491.6424,6.8,25,,,0,0,0,2017-09-02T02:44:22Z,6168,0.354,1.1167
11.5873,8.0418,166,41.7211,58,165,491.9472,6.2,25,,,0,0,0,2017-09-02T02:44:23Z,6169,0.354,1.1167
11.9091,8.0419,173,41.7244,59,165,492.252,5.7,25,,,0,0,0,2017-09-02T02:44:24Z,6170,0.354,1.1167
12.0701,7.1929,160,41.7278,60,165,492.252,5.2,25,,,0,0,0,2017-09-02T02:44:25Z,6171,0.354,1.1167
12.231,6.2292,164,41.7312,60,165,492.252,5.3,25,,,0,0,0,2017-09-02T02:44:26Z,6172,0.354,1.1167
12.3919,7.193,164,41.7346,61,166,492.5568,5.3,25,,,0,0,0,2017-09-02T02:44:27Z,6173,0.354,1.1166
12.3919,7.1932,172,41.7381,61,166,492.5568,5.3,25,,,0,0,0,2017-09-02T02:44:28Z,6174,0.354,1.1166
12.5529,8.0424,156,41.7416,62,166,492.8616,5.4,25,,,0,0,0,2017-09-02T02:44:29Z,6175,0.354,1.1166
12.5529,8.81,160,41.745,61,166,492.8616,5.3,25,,,0,0,0,2017-09-02T02:44:30Z,6176,0.354,1.1166
12.5529,9.516,147,41.7485,61,166,493.1664,5.2,25,,,0,0,0,2017-09-02T02:44:31Z,6177,0.354,1.1165
12.5529,8.8103,186,41.752,61,166,493.4712,5.5,25,,,0,0,0,2017-09-02T02:44:32Z,6178,0.354,1.1165
12.7138,8.8103,167,41.7555,64,166,493.776,5.3,25,,,0,0,0,2017-09-02T02:44:33Z,6179,0.354,1.1165
13.0357,8.0427,148,41.7592,63,165,493.776,5.2,25,,,0,0,0,2017-09-02T02:44:34Z,6180,0.354,1.1165
12.8748,6.2299,142,41.7627,63,166,493.776,5.2,25,,,0,0,0,2017-09-02T02:44:35Z,6181,0.354,1.1164
12.7138,7.1937,139,41.7663,62,165,494.0808,4.8,25,,,0,0,0,2017-09-02T02:44:36Z,6182,0.354,1.1164
12.5529,5.0868,149,41.7698,61,165,494.3856,5,25,,,0,0,0,2017-09-02T02:44:37Z,6183,0.354,1.1164
12.3919,7.1938,161,41.7732,61,165,494.6904,5.2,25,,,0,0,0,2017-09-02T02:44:38Z,6184,0.354,1.1164
12.5529,9.5167,166,41.7767,61,165,494.6904,5.4,25,,,0,0,0,2017-09-02T02:44:39Z,6185,0.354,1.1164
12.3919,9.5169,158,41.7801,60,165,494.9952,5.7,25,,,0,0,0,2017-09-02T02:44:40Z,6186,0.354,1.1163
12.0701,10.1742,152,41.7835,58,165,495.3,5.8,25,,,0,0,0,2017-09-02T02:44:41Z,6187,0.354,1.1163
11.7482,10.1742,163,41.7868,57,164,495.3,6.1,25,,,0,0,0,2017-09-02T02:44:42Z,6188,0.354,1.1163
11.4263,8.0434,166,41.7899,56,165,495.6048,6.3,25,,,0,0,0,2017-09-02T02:44:43Z,6189,0.354,1.1163
11.5873,8.0435,193,41.7931,57,165,495.9096,6.5,25,,,0,0,0,2017-09-02T02:44:44Z,6190,0.354,1.1162
11.7482,8.8114,179,41.7964,58,164,495.9096,6.6,25,,,0,0,0,2017-09-02T02:44:45Z,6191,0.354,1.1162
11.7482,8.8116,174,41.7997,58,164,495.9096,6.3,25,,,0,0,0,2017-09-02T02:44:46Z,6192,0.354,1.1162
11.9091,9.5176,139,41.803,59,164,496.2144,5.8,25,,,0,0,0,2017-09-02T02:44:47Z,6193,0.354,1.1162
12.0701,9.5178,131,41.8063,59,165,496.5192,5.2,25,,,0,0,0,2017-09-02T02:44:48Z,6194,0.354,1.1161
12.0701,9.5179,164,41.8097,60,164,496.5192,5,25,,,0,0,0,2017-09-02T02:44:49Z,6195,0.354,1.1161
12.3919,8.8119,155,41.8131,61,164,496.824,4.7,25,,,0,0,0,2017-09-02T02:44:50Z,6196,0.354,1.1161
12.3919,8.0443,138,41.8166,61,164,497.1288,4.7,25,,,0,0,0,2017-09-02T02:44:51Z,6197,0.354,1.116
12.3919,8.8122,147,41.82,60,164,497.4336,4.9,25,,,0,0,0,2017-09-02T02:44:52Z,6198,0.354,1.116
12.3919,7.1951,148,41.8235,61,164,497.4336,4.8,25,,,0,0,0,2017-09-02T02:44:53Z,6199,0.354,1.116
12.231,5.0877,124,41.8269,58,164,497.7384,5,25,,,0,0,0,2017-09-02T02:44:54Z,6200,0.354,1.116
11.9091,5.0878,260,41.8302,63,164,498.0432,5.7,25,,,0,0,0,2017-09-02T02:44:55Z,6201,0.354,1.1159
13.3576,3.5977,257,41.8339,67,164,498.0432,5.8,25,,,0,0,0,2017-09-02T02:44:56Z,6202,0.354,1.1159
13.8404,5.0879,217,41.8377,52,164,498.0432,6,25,,,0,0,0,2017-09-02T02:44:57Z,6203,0.354,1.1159
13.6794,3.5978,0,41.8415,0,164,498.348,5.5,25,,,0,0,0,2017-09-02T02:44:58Z,6204,0.354,1.1159
11.5873,0,229,41.8447,53,164,498.348,5.2,25,,,0,0,0,2017-09-02T02:44:59Z,6205,0.354,1.1158
10.9435,7.1958,191,41.8478,54,164,498.6528,5.6,25,,,0,0,0,2017-09-02T02:45:00Z,6206,0.354,1.1158
11.1045,8.0452,195,41.8509,54,164,498.9576,6.1,25,,,0,0,0,2017-09-02T02:45:01Z,6207,0.354,1.1158
11.1045,8.0453,192,41.8539,54,164,499.2624,6.8,25,,,0,0,0,2017-09-02T02:45:02Z,6208,0.354,1.1157
11.4263,8.8133,167,41.8571,56,164,499.2624,6.9,25,,,0,0,0,2017-09-02T02:45:03Z,6209,0.354,1.1157
11.4263,8.0454,161,41.8603,56,164,499.5672,6.4,25,,,0,0,0,2017-09-02T02:45:04Z,6210,0.354,1.1157
11.7482,9.5195,145,41.8636,58,164,499.5672,5.5,25,,,0,0,0,2017-09-02T02:45:05Z,6211,0.354,1.1157
12.0701,9.5197,123,41.8669,60,164,499.872,4.5,25,,,0,0,0,2017-09-02T02:45:06Z,6212,0.354,1.1157
12.5529,8.8135,136,41.8704,62,164,500.1768,4,25,,,0,0,0,2017-09-02T02:45:07Z,6213,0.354,1.1157
12.7138,7.1963,160,41.8739,63,164,500.1768,3.8,25,,,0,0,0,2017-09-02T02:45:08Z,6214,0.354,1.1156
12.8748,8.0459,174,41.8775,64,164,500.4816,4,25,,,0,0,0,2017-09-02T02:45:09Z,6215,0.354,1.1156
12.7138,6.2324,178,41.881,61,164,500.4816,5,25,,,0,0,0,2017-09-02T02:45:10Z,6216,0.354,1.1155
12.5529,8.046,167,41.8845,61,164,500.7864,5.6,25,,,0,0,0,2017-09-02T02:45:11Z,6217,0.354,1.1155
12.3919,8.8142,157,41.888,61,165,501.0912,5.7,25,,,0,0,0,2017-09-02T02:45:12Z,6218,0.354,1.1155
12.5529,8.8142,162,41.8914,61,164,501.396,5.7,25,,,0,0,0,2017-09-02T02:45:13Z,6219,0.354,1.1155
12.5529,8.0463,167,41.8949,61,164,501.7008,5.5,25,,,0,0,0,2017-09-02T02:45:14Z,6220,0.354,1.1155
12.3919,8.0465,173,41.8984,61,164,502.0056,5.5,25,,,0,0,0,2017-09-02T02:45:15Z,6221,0.354,1.1154
12.3919,7.197,164,41.9018,61,164,502.0056,5.7,25,,,0,0,0,2017-09-02T02:45:16Z,6222,0.354,1.1154
12.3919,8.0466,173,41.9053,61,164,502.6152,5.9,25,,,0,0,0,2017-09-02T02:45:17Z,6223,0.354,1.1154
12.3919,7.1971,177,41.9087,61,164,502.6152,6,25,,,0,0,0,2017-09-02T02:45:18Z,6224,0.354,1.1154
12.3919,7.1973,193,41.9121,61,164,502.92,6.1,25,,,0,0,0,2017-09-02T02:45:19Z,6225,0.354,1.1153
12.231,5.0846,217,41.9155,59,164,502.92,6.8,24.4444,,,0,0,0,2017-09-02T02:45:20Z,6226,0.354,1.1174
12.0701,5.0847,238,41.9189,57,163,503.2248,7.6,24.4444,,,0,0,0,2017-09-02T02:45:21Z,6227,0.354,1.1173
11.7482,6.2275,227,41.9222,57,164,503.5296,8.4,24.4444,,,0,0,0,2017-09-02T02:45:22Z,6228,0.354,1.1173
11.5873,6.2276,197,41.9254,56,164,503.8344,8.7,24.4444,,,0,0,0,2017-09-02T02:45:23Z,6229,0.354,1.1173
11.5873,8.0399,181,41.9286,57,165,504.1392,8.1,24.4444,,,0,0,0,2017-09-02T02:45:24Z,6230,0.354,1.1173
11.9091,8.0402,168,41.9319,58,165,504.444,7.2,24.4444,,,0,0,0,2017-09-02T02:45:25Z,6231,0.354,1.1172
12.0701,8.0402,171,41.9353,60,166,504.7488,6.3,24.4444,,,0,0,0,2017-09-02T02:45:26Z,6232,0.354,1.1172
12.231,8.0403,0,41.9387,0,166,505.0536,5.6,24.4444,,,0,0,0,2017-09-02T02:45:27Z,6233,0.354,1.1171
12.231,8.0403,0,41.9421,0,166,505.3584,6,24.4444,,,0,0,0,2017-09-02T02:45:28Z,6234,0.354,1.1171
12.0701,6.2281,225,41.9454,59,167,505.6632,7,24.4444,,,0,0,0,2017-09-02T02:45:29Z,6235,0.354,1.1171
11.9091,6.2282,205,41.9487,58,167,505.6632,7.5,24.4444,,,0,0,0,2017-09-02T02:45:30Z,6236,0.354,1.117
11.5873,3.5959,173,41.9519,56,168,505.6632,8.2,24.4444,,,0,0,0,2017-09-02T02:45:31Z,6237,0.354,1.117
10.9435,5.0855,160,41.955,53,168,505.968,8.2,24.4444,,,0,0,0,2017-09-02T02:45:32Z,6238,0.354,1.117
11.1045,0,168,41.9581,55,168,505.968,7.3,24.4444,,,0,0,0,2017-09-02T02:45:33Z,6239,0.354,1.1169
11.4263,5.0857,189,41.9612,57,168,505.968,7,24.4444,,,0,0,0,2017-09-02T02:45:34Z,6240,0.354,1.1169
11.5873,6.2288,194,41.9644,58,168,506.2728,6.6,24.4444,,,0,0,0,2017-09-02T02:45:35Z,6241,0.354,1.1168
11.7482,7.1925,208,41.9677,58,168,506.2728,6.7,24.4444,,,0,0,0,2017-09-02T02:45:36Z,6242,0.354,1.1168
11.9091,8.8092,212,41.971,59,168,506.5776,7,24.4444,,,0,0,0,2017-09-02T02:45:37Z,6243,0.354,1.1168
12.0701,6.229,190,41.9744,60,169,506.8824,6.9,24.4444,,,0,0,0,2017-09-02T02:45:38Z,6244,0.354,1.1168
12.231,6.229,164,41.9778,60,168,506.8824,6.6,24.4444,,,0,0,0,2017-09-02T02:45:39Z,6245,0.354,1.1168
12.3919,8.8093,144,41.9812,62,169,506.8824,5.6,24.4444,,,0,0,0,2017-09-02T02:45:40Z,6246,0.354,1.1167
12.8748,9.5152,142,41.9848,62,169,507.1872,4.5,24.4444,,,0,0,0,2017-09-02T02:45:41Z,6247,0.354,1.1167
13.6794,11.3728,125,41.9886,67,169,507.1872,3.5,24.4444,,,0,0,0,2017-09-02T02:45:42Z,6248,0.354,1.1167
14.0013,12.4585,153,41.9925,69,169,507.492,3,24.4444,,,0,0,0,2017-09-02T02:45:43Z,6249,0.354,1.1167
14.4841,12.4585,155,41.9965,71,169,507.7968,2.6,24.4444,,,0,0,0,2017-09-02T02:45:44Z,6250,0.354,1.1167
14.645,10.1725,132,42.0006,70,169,508.1016,2.9,24.4444,,,0,0,0,2017-09-02T02:45:45Z,6251,0.354,1.1166
14.3232,9.5157,143,42.0045,70,169,508.4064,3.5,24.4444,,,0,0,0,2017-09-02T02:45:46Z,6252,0.354,1.1166
14.3232,8.0422,136,42.0085,69,170,508.7112,3.7,24.4444,,,0,0,0,2017-09-02T02:45:47Z,6253,0.354,1.1166
14.0013,8.0422,159,42.0124,68,170,509.016,4.3,24.4444,,,0,0,0,2017-09-02T02:45:48Z,6254,0.354,1.1166
14.0013,8.0424,139,42.0163,68,170,509.3208,4.4,24.4444,,,0,0,0,2017-09-02T02:45:49Z,6255,0.354,1.1166
13.8404,6.2296,150,42.0202,67,170,509.6256,4.6,24.4444,,,0,0,0,2017-09-02T02:45:50Z,6256,0.354,1.1166
13.6794,7.1934,187,42.024,67,170,509.6256,5,24.4444,,,0,0,0,2017-09-02T02:45:51Z,6257,0.354,1.1165
13.6794,7.1936,207,42.0278,67,170,509.9304,5.4,24.4444,,,0,0,0,2017-09-02T02:45:52Z,6258,0.354,1.1165
13.3576,7.1937,214,42.0315,66,169,509.9304,6.3,24.4444,,,0,0,0,2017-09-02T02:45:53Z,6259,0.354,1.1164
12.8748,6.23,213,42.035,62,169,510.2352,7.2,24.4444,,,0,0,0,2017-09-02T02:45:54Z,6260,0.354,1.1164
12.7138,7.194,214,42.0386,62,170,510.2352,7.8,24.4444,,,0,0,0,2017-09-02T02:45:55Z,6261,0.354,1.1164
12.7138,7.1941,209,42.0421,62,170,510.54,7.7,24.4444,,,0,0,0,2017-09-02T02:45:56Z,6262,0.354,1.1163
12.7138,5.0871,175,42.0456,61,169,510.8448,7.3,24.4444,,,0,0,0,2017-09-02T02:45:57Z,6263,0.354,1.1163
12.5529,7.1944,187,42.0491,60,170,510.8448,6.9,24.4444,,,0,0,0,2017-09-02T02:45:58Z,6264,0.354,1.1162
12.3919,6.2305,197,42.0526,60,170,511.1496,6.7,24.4444,,,0,0,0,2017-09-02T02:45:59Z,6265,0.354,1.1162
12.231,7.1945,190,42.056,60,170,511.1496,6.7,24.4444,,,0,0,0,2017-09-02T02:46:00Z,6266,0.354,1.1162
12.231,5.0873,171,42.0594,60,170,511.4544,6.7,24.4444,,,0,0,0,2017-09-02T02:46:01Z,6267,0.354,1.1162
12.231,5.0874,192,42.0628,61,171,511.7592,6.5,24.4444,,,0,0,0,2017-09-02T02:46:02Z,6268,0.354,1.1162
12.5529,0,180,42.0662,63,170,511.7592,6.1,24.4444,,,0,0,0,2017-09-02T02:46:03Z,6269,0.354,1.1162
12.8748,0,176,42.0698,63,170,512.064,5.7,24.4444,,,0,0,0,2017-09-02T02:46:04Z,6270,0.354,1.1161
13.1966,3.5974,167,42.0735,65,171,512.064,5.3,24.4444,,,0,0,0,2017-09-02T02:46:05Z,6271,0.354,1.1161
13.3576,6.231,167,42.0772,66,171,512.064,4.9,24.4444,,,0,0,0,2017-09-02T02:46:06Z,6272,0.354,1.1161
13.6794,7.195,158,42.081,67,170,512.064,4.7,24.4444,,,0,0,0,2017-09-02T02:46:07Z,6273,0.354,1.116
13.5185,7.195,167,42.0847,66,171,512.064,4.8,24.4444,,,0,0,0,2017-09-02T02:46:08Z,6274,0.354,1.116
13.6794,8.8122,104,42.0885,67,170,512.3688,4.6,24.4444,,,0,0,0,2017-09-02T02:46:09Z,6275,0.354,1.116
14.1622,8.0446,101,42.0925,71,170,512.6736,3.8,24.4444,,,0,0,0,2017-09-02T02:46:10Z,6276,0.354,1.1159
14.4841,8.8124,123,42.0965,73,171,512.9784,3.3,24.4444,,,0,0,0,2017-09-02T02:46:11Z,6277,0.354,1.1159
15.1278,10.1759,127,42.1007,77,170,513.2832,2.2,24.4444,,,0,0,0,2017-09-02T02:46:12Z,6278,0.354,1.1159
15.9325,10.1759,110,42.1051,78,170,513.588,1.5,24.4444,,,0,0,0,2017-09-02T02:46:13Z,6279,0.354,1.1159
15.9325,8.8125,125,42.1096,78,169,513.588,1.8,24.4444,,,0,0,0,2017-09-02T02:46:14Z,6280,0.354,1.1159
15.7716,8.8125,157,42.1139,77,169,513.8928,2.3,24.4444,,,0,0,0,2017-09-02T02:46:15Z,6281,0.354,1.1159
15.6106,7.1954,177,42.1183,75,169,514.1976,3.6,24.4444,,,0,0,0,2017-09-02T02:46:16Z,6282,0.354,1.1159
14.9669,7.1955,176,42.1224,70,168,514.5024,5,24.4444,,,0,0,0,2017-09-02T02:46:17Z,6283,0.354,1.1159
14.4841,5.0881,169,42.1265,70,168,514.5024,5.8,24.4444,,,0,0,0,2017-09-02T02:46:18Z,6284,0.354,1.1158
14.0013,6.2318,193,42.1303,66,169,514.8072,6.5,24.4444,,,0,0,0,2017-09-02T02:46:19Z,6285,0.354,1.1158
13.6794,5.0883,194,42.1341,66,169,515.112,6.7,24.4444,,,0,0,0,2017-09-02T02:46:20Z,6286,0.354,1.1157
13.5185,6.232,198,42.1379,66,168,515.112,6.6,24.4444,,,0,0,0,2017-09-02T02:46:21Z,6287,0.354,1.1157
13.5185,5.0884,177,42.1417,65,169,515.4168,6.5,24.4444,,,0,0,0,2017-09-02T02:46:22Z,6288,0.354,1.1157
13.1966,6.2321,160,42.1453,64,169,515.7216,6.1,24.4444,,,0,0,0,2017-09-02T02:46:23Z,6289,0.354,1.1157
13.1966,5.0886,173,42.149,64,168,515.7216,5.9,24.4444,,,0,0,0,2017-09-02T02:46:24Z,6290,0.354,1.1156
13.0357,8.0459,154,42.1526,64,168,516.0264,5.5,24.4444,,,0,0,0,2017-09-02T02:46:25Z,6291,0.354,1.1156
13.1966,8.0459,173,42.1563,64,168,516.0264,5.4,24.4444,,,0,0,0,2017-09-02T02:46:26Z,6292,0.354,1.1156
13.1966,8.814,184,42.1599,66,168,516.3312,5.5,24.4444,,,0,0,0,2017-09-02T02:46:27Z,6293,0.354,1.1155
13.3576,8.8142,184,42.1637,66,167,516.636,5.2,24.4444,,,0,0,0,2017-09-02T02:46:28Z,6294,0.354,1.1155
13.5185,9.5204,173,42.1674,65,167,516.9408,5.4,24.4444,,,0,0,0,2017-09-02T02:46:29Z,6295,0.354,1.1155
13.3576,8.0463,166,42.1711,64,167,516.9408,5.5,24.4444,,,0,0,0,2017-09-02T02:46:30Z,6296,0.354,1.1155
13.1966,8.8145,184,42.1748,65,167,517.2456,5.5,24.4444,,,0,0,0,2017-09-02T02:46:31Z,6297,0.354,1.1154
13.1966,10.7955,170,42.1784,65,167,517.2456,5.5,24.4444,,,0,0,0,2017-09-02T02:46:32Z,6298,0.354,1.1154
13.1966,8.8146,190,42.1821,65,167,517.5504,5.8,24.4444,,,0,0,0,2017-09-02T02:46:33Z,6299,0.354,1.1154
13.1966,10.1783,161,42.1858,64,167,517.5504,5.6,24.4444,,,0,0,0,2017-09-02T02:46:34Z,6300,0.354,1.1154
12.8748,8.8148,177,42.1894,62,167,517.8552,6,24.4444,,,0,0,0,2017-09-02T02:46:35Z,6301,0.354,1.1153
12.5529,10.7961,175,42.1928,61,167,517.8552,6.2,24.4444,,,0,0,0,2017-09-02T02:46:36Z,6302,0.354,1.1153
12.5529,10.7963,170,42.1963,62,167,518.16,6,24.4444,,,0,0,0,2017-09-02T02:46:37Z,6303,0.354,1.1153
12.7138,9.5214,157,42.1999,49,167,518.4648,5.8,24.4444,,,0,0,0,2017-09-02T02:46:38Z,6304,0.354,1.1153
12.7138,10.179,166,42.2034,62,168,518.7696,5.4,24.4444,,,0,0,0,2017-09-02T02:46:39Z,6305,0.354,1.1152
12.7138,9.5216,141,42.2069,63,168,518.7696,5,24.4444,,,0,0,0,2017-09-02T02:46:40Z,6306,0.354,1.1152
12.7138,10.1792,163,42.2105,62,168,518.7696,5,24.4444,,,0,0,0,2017-09-02T02:46:41Z,6307,0.354,1.1152
12.7138,8.8154,151,42.214,61,168,519.0744,5.2,24.4444,,,0,0,0,2017-09-02T02:46:42Z,6308,0.354,1.1152
12.3919,8.0475,144,42.2174,60,168,519.3792,5.1,24.4444,,,0,0,0,2017-09-02T02:46:43Z,6309,0.354,1.1151
12.231,9.5219,156,42.2208,60,168,519.684,5.4,24.4444,,,0,0,0,2017-09-02T02:46:44Z,6310,0.354,1.1151
12.231,9.5221,159,42.2242,60,168,519.684,5.4,24.4444,,,0,0,0,2017-09-02T02:46:45Z,6311,0.354,1.1151
12.3919,8.8159,150,42.2277,61,168,519.9888,5.2,24.4444,,,0,0,0,2017-09-02T02:46:46Z,6312,0.354,1.115
12.231,7.1983,136,42.2311,60,168,519.9888,5.2,24.4444,,,0,0,0,2017-09-02T02:46:47Z,6313,0.354,1.115
12.0701,7.1983,142,42.2344,59,167,520.2936,5.2,24.4444,,,0,0,0,2017-09-02T02:46:48Z,6314,0.354,1.115
11.7482,8.048,149,42.2377,57,167,520.5984,5.4,24.4444,,,0,0,0,2017-09-02T02:46:49Z,6315,0.354,1.115
11.5873,11.3817,157,42.2409,57,167,520.9032,5.6,24.4444,,,0,0,0,2017-09-02T02:46:50Z,6316,0.354,1.115
11.5873,11.9375,165,42.2441,58,166,521.208,5.7,24.4444,,,0,0,0,2017-09-02T02:46:51Z,6317,0.354,1.1149
