iBike,13,metric
2017,7,30,7,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,543.314488,0.375000,2.468199,1.000000,0.000000,129.296160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:21:17,40.22,519.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.2323,16.7928,0,35.8725,92,142,367.5888,-0.7,26.6667,,,0,0,0,2017-07-30T02:52:56Z,4248,0.354,1.1268
26.3932,16.0114,37,35.8799,92,142,367.5888,-0.7,26.6667,,,0,0,0,2017-07-30T02:52:57Z,4249,0.354,1.1268
26.3932,17.1703,42,35.8872,93,141,367.5888,-0.7,26.6667,,,0,0,0,2017-07-30T02:52:58Z,4250,0.354,1.1268
26.5542,17.5396,32,35.8946,93,141,367.284,-0.7,26.6667,,,0,0,0,2017-07-30T02:52:59Z,4251,0.354,1.1268
26.5542,17.9012,39,35.902,93,141,367.284,-0.5,26.6667,,,0,0,0,2017-07-30T02:53:00Z,4252,0.354,1.1268
26.5542,20.5666,0,35.9093,93,140,367.284,-0.9,26.6667,,,0,0,0,2017-07-30T02:53:01Z,4253,0.354,1.1269
25.9104,19.2799,161,35.9165,93,140,367.284,-1,26.6667,,,0,0,0,2017-07-30T02:53:02Z,4254,0.354,1.1269
26.3932,17.5392,0,35.9239,37,140,367.5888,-1.4,26.6667,,,0,0,0,2017-07-30T02:53:03Z,4255,0.354,1.1269
25.4276,18.9445,39,35.9309,88,139,367.5888,-1.4,26.6667,,,0,0,0,2017-07-30T02:53:04Z,4256,0.354,1.1269
19.4731,18.6032,0,35.9363,89,139,367.5888,-0.4,26.6667,,,0,0,0,2017-07-30T02:53:05Z,4257,0.354,1.1269
6.2764,16.7925,0,35.9381,89,139,367.5888,-0.4,26.6667,,,0,0,0,2017-07-30T02:53:06Z,4258,0.354,1.1269
25.2667,17.5389,46,35.9451,89,138,367.5888,-0.4,26.6667,,,0,0,0,2017-07-30T02:53:07Z,4259,0.354,1.1269
25.5886,18.6028,51,35.9522,91,139,367.5888,-0.5,26.6667,,,0,0,0,2017-07-30T02:53:08Z,4260,0.354,1.1269
25.7495,16.4062,59,35.9594,90,140,367.284,-1.1,26.6667,,,0,0,0,2017-07-30T02:53:09Z,4261,0.354,1.1269
25.9104,17.5389,32,35.9666,91,141,367.284,-1.2,26.6667,,,0,0,0,2017-07-30T02:53:10Z,4262,0.354,1.1269
25.9104,16.7925,34,35.9738,90,141,367.284,-0.7,26.6667,,,0,0,0,2017-07-30T02:53:11Z,4263,0.354,1.1269
25.7495,16.4065,38,35.9809,90,140,366.9792,-0.5,26.6667,,,0,0,0,2017-07-30T02:53:12Z,4264,0.354,1.1269
25.7495,16.7925,42,35.9881,90,138,366.9792,-0.4,26.6667,,,0,0,0,2017-07-30T02:53:13Z,4265,0.354,1.1269
25.5886,15.6056,42,35.9952,90,136,366.9792,-0.2,26.6667,,,0,0,0,2017-07-30T02:53:14Z,4266,0.354,1.1269
25.7495,16.0111,55,36.0023,90,135,367.284,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:15Z,4267,0.354,1.1269
25.7495,18.6032,54,36.0095,90,134,366.9792,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:16Z,4268,0.354,1.1269
25.5886,21.777,42,36.0166,90,134,367.284,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:17Z,4269,0.354,1.1269
25.4276,17.1696,0,36.0236,0,133,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:18Z,4270,0.354,1.1269
25.4276,17.5389,0,36.0307,0,134,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:19Z,4271,0.354,1.1269
25.4276,18.2547,73,36.0378,89,134,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:20Z,4272,0.354,1.1269
25.4276,16.4059,63,36.0448,89,135,367.284,0,26.6667,,,0,0,0,2017-07-30T02:53:21Z,4273,0.354,1.1269
25.4276,15.6051,74,36.0519,88,135,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:22Z,4274,0.354,1.1269
25.2667,16.4062,66,36.0589,89,135,367.284,0.1,26.6667,,,0,0,0,2017-07-30T02:53:23Z,4275,0.354,1.1269
25.4276,17.1693,53,36.066,88,135,367.284,0,26.6667,,,0,0,0,2017-07-30T02:53:24Z,4276,0.354,1.1269
25.2667,18.6028,43,36.073,88,134,367.284,0,26.6667,,,0,0,0,2017-07-30T02:53:25Z,4277,0.354,1.1269
25.2667,17.1696,53,36.08,88,135,367.284,-0.2,26.6667,,,0,0,0,2017-07-30T02:53:26Z,4278,0.354,1.1269
25.2667,18.9442,65,36.087,88,135,367.284,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:27Z,4279,0.354,1.1269
25.2667,17.5389,44,36.0941,88,135,366.9792,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:28Z,4280,0.354,1.1269
25.1058,19.2795,51,36.101,86,134,367.284,0,26.6667,,,0,0,0,2017-07-30T02:53:29Z,4281,0.354,1.1269
24.9448,19.2795,40,36.108,87,135,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:30Z,4282,0.354,1.1269
24.9448,19.2795,68,36.1149,87,134,367.284,0.1,26.6667,,,0,0,0,2017-07-30T02:53:31Z,4283,0.354,1.1269
24.9448,17.5389,82,36.1218,88,134,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:32Z,4284,0.354,1.1269
25.1058,16.7922,64,36.1288,88,135,367.284,-0.2,26.6667,,,0,0,0,2017-07-30T02:53:33Z,4285,0.354,1.1269
25.1058,16.0108,56,36.1358,88,135,367.284,0,26.6667,,,0,0,0,2017-07-30T02:53:34Z,4286,0.354,1.1269
25.1058,16.7922,48,36.1427,88,135,367.284,-0.2,26.6667,,,0,0,0,2017-07-30T02:53:35Z,4287,0.354,1.1269
25.1058,19.9329,51,36.1497,87,135,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:36Z,4288,0.354,1.1269
24.7839,20.5662,58,36.1566,87,135,367.284,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:37Z,4289,0.354,1.1269
24.623,19.9332,0,36.1634,86,135,366.9792,-0.2,26.6667,,,0,0,0,2017-07-30T02:53:38Z,4290,0.354,1.1269
24.3011,19.6091,48,36.1702,86,136,366.9792,0,26.6667,,,0,0,0,2017-07-30T02:53:39Z,4291,0.354,1.1269
24.3011,20.5662,57,36.1769,85,136,366.9792,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:40Z,4292,0.354,1.1269
24.3011,19.9332,79,36.1837,85,136,366.9792,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:41Z,4293,0.354,1.1269
24.3011,18.6028,49,36.1904,85,136,366.9792,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:42Z,4294,0.354,1.1269
24.1402,18.6028,63,36.1971,85,136,366.9792,-0.2,26.6667,,,0,0,0,2017-07-30T02:53:43Z,4295,0.354,1.1269
24.3011,18.9442,60,36.2039,85,136,366.9792,0,26.6667,,,0,0,0,2017-07-30T02:53:44Z,4296,0.354,1.1269
24.3011,18.9442,35,36.2106,85,136,366.9792,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:45Z,4297,0.354,1.1269
24.3011,19.6087,83,36.2174,85,136,366.9792,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:46Z,4298,0.354,1.1269
24.1402,19.2792,61,36.2241,85,136,366.9792,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:47Z,4299,0.354,1.1269
24.1402,19.2792,41,36.2308,84,136,366.9792,0,26.6667,,,0,0,0,2017-07-30T02:53:48Z,4300,0.354,1.1269
23.9792,18.6025,73,36.2375,84,136,367.284,0.2,26.6667,,,0,0,0,2017-07-30T02:53:49Z,4301,0.354,1.1269
23.9792,17.5386,54,36.2441,83,136,367.284,0.1,26.6667,,,0,0,0,2017-07-30T02:53:50Z,4302,0.354,1.1269
23.9792,17.1693,82,36.2508,84,136,367.284,0.1,26.6667,,,0,0,0,2017-07-30T02:53:51Z,4303,0.354,1.1269
24.1402,17.9003,70,36.2575,84,136,367.284,0.2,26.6667,,,0,0,0,2017-07-30T02:53:52Z,4304,0.354,1.1269
23.9792,19.6087,72,36.2642,84,136,367.284,0.2,26.6667,,,0,0,0,2017-07-30T02:53:53Z,4305,0.354,1.1269
23.9792,19.2792,56,36.2708,83,136,366.9792,0.1,26.6667,,,0,0,0,2017-07-30T02:53:54Z,4306,0.354,1.1269
24.1402,18.6025,53,36.2775,85,136,366.9792,-0.1,26.6667,,,0,0,0,2017-07-30T02:53:55Z,4307,0.354,1.1269
24.3011,18.2547,62,36.2843,86,136,366.9792,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:56Z,4308,0.354,1.1269
24.462,18.2551,63,36.2911,86,137,366.9792,-0.4,26.6667,,,0,0,0,2017-07-30T02:53:57Z,4309,0.354,1.1269
24.462,19.6091,68,36.2979,86,137,366.9792,-0.3,26.6667,,,0,0,0,2017-07-30T02:53:58Z,4310,0.354,1.1269
24.3011,19.2795,61,36.3046,85,137,366.9792,0.2,26.6667,,,0,0,0,2017-07-30T02:53:59Z,4311,0.354,1.1269
23.8183,18.6028,82,36.3112,84,137,366.9792,0.6,26.6667,,,0,0,0,2017-07-30T02:54:00Z,4312,0.354,1.1269
23.8183,15.6054,0,36.3178,83,137,366.9792,0.4,26.6667,,,0,0,0,2017-07-30T02:54:01Z,4313,0.354,1.1269
23.6574,16.7919,46,36.3244,82,138,366.9792,0.5,26.6667,,,0,0,0,2017-07-30T02:54:02Z,4314,0.354,1.1269
22.048,16.7919,0,36.3305,82,138,366.9792,0.8,26.6667,,,0,0,0,2017-07-30T02:54:03Z,4315,0.354,1.1269
7.0811,19.2792,0,36.3325,82,138,367.284,0.4,26.6667,,,0,0,0,2017-07-30T02:54:04Z,4316,0.354,1.1269
23.1746,18.2547,59,36.3389,82,139,367.284,0.1,26.6667,,,0,0,0,2017-07-30T02:54:05Z,4317,0.354,1.1269
23.9792,20.2518,45,36.3456,84,139,366.9792,-0.3,26.6667,,,0,0,0,2017-07-30T02:54:06Z,4318,0.354,1.1269
24.1402,19.6087,47,36.3523,84,140,366.9792,-1,26.6667,,,0,0,0,2017-07-30T02:54:07Z,4319,0.354,1.1269
24.1402,17.9003,95,36.359,84,141,367.284,-0.9,26.6667,,,0,0,0,2017-07-30T02:54:08Z,4320,0.354,1.1269
24.1402,18.6025,58,36.3657,84,141,367.284,-0.4,26.6667,,,0,0,0,2017-07-30T02:54:09Z,4321,0.354,1.1269
24.3011,19.2792,84,36.3725,85,142,367.284,-0.2,26.6667,,,0,0,0,2017-07-30T02:54:10Z,4322,0.354,1.1269
24.1402,21.1799,59,36.3792,85,142,367.284,0.1,26.6667,,,0,0,0,2017-07-30T02:54:11Z,4323,0.354,1.1269
23.9792,17.5389,69,36.3858,84,142,367.284,0,26.6667,,,0,0,0,2017-07-30T02:54:12Z,4324,0.354,1.1269
23.9792,15.1891,68,36.3925,84,143,367.284,0,26.6667,,,0,0,0,2017-07-30T02:54:13Z,4325,0.354,1.1269
23.9792,15.1889,80,36.3992,84,142,367.5888,0.3,26.6667,,,0,0,0,2017-07-30T02:54:14Z,4326,0.354,1.1269
22.3699,16.7919,0,36.4054,84,142,367.5888,0.9,26.6667,,,0,0,0,2017-07-30T02:54:15Z,4327,0.354,1.1269
7.242,18.6028,0,36.4074,84,142,367.5888,0.9,26.6667,,,0,0,0,2017-07-30T02:54:16Z,4328,0.354,1.1269
23.8183,17.5389,63,36.414,84,142,367.5888,0.6,26.6667,,,0,0,0,2017-07-30T02:54:17Z,4329,0.354,1.1269
23.8183,17.9006,79,36.4206,83,142,367.8936,0.6,26.6667,,,0,0,0,2017-07-30T02:54:18Z,4330,0.354,1.1269
23.6574,19.2795,60,36.4272,83,142,367.8936,0.1,26.6667,,,0,0,0,2017-07-30T02:54:19Z,4331,0.354,1.1269
23.4964,17.1696,80,36.4337,82,142,368.1984,0.2,26.6667,,,0,0,0,2017-07-30T02:54:20Z,4332,0.354,1.1269
23.3355,16.7922,98,36.4402,81,142,368.1984,0.8,26.6667,,,0,0,0,2017-07-30T02:54:21Z,4333,0.354,1.1269
23.0136,16.4065,95,36.4466,80,142,368.5032,1.1,26.6667,,,0,0,0,2017-07-30T02:54:22Z,4334,0.354,1.1269
23.0136,17.9009,110,36.453,80,141,368.5032,1.2,26.6667,,,0,0,0,2017-07-30T02:54:23Z,4335,0.354,1.1269
22.8527,15.6056,78,36.4593,79,141,368.808,1.2,26.6667,,,0,0,0,2017-07-30T02:54:24Z,4336,0.354,1.1269
22.5308,13.866,95,36.4656,79,141,369.1128,1.6,26.6667,,,0,0,0,2017-07-30T02:54:25Z,4337,0.354,1.1269
22.048,13.3961,119,36.4717,77,141,369.1128,1.9,26.6667,,,0,0,0,2017-07-30T02:54:26Z,4338,0.354,1.1268
21.7261,12.9088,85,36.4777,75,141,369.4176,2.1,26.6667,,,0,0,0,2017-07-30T02:54:27Z,4339,0.354,1.1268
21.4043,12.909,101,36.4837,75,142,369.4176,2.3,26.6667,,,0,0,0,2017-07-30T02:54:28Z,4340,0.354,1.1268
21.0824,12.909,108,36.4896,73,142,369.4176,2.4,26.6667,,,0,0,0,2017-07-30T02:54:29Z,4341,0.354,1.1268
20.7605,11.8748,134,36.4953,73,143,369.4176,2.4,26.6667,,,0,0,0,2017-07-30T02:54:30Z,4342,0.354,1.1267
20.5996,12.9092,118,36.501,71,143,369.7224,2.6,26.6667,,,0,0,0,2017-07-30T02:54:31Z,4343,0.354,1.1267
20.1168,11.3224,133,36.5066,70,143,369.7224,3,26.6667,,,0,0,0,2017-07-30T02:54:32Z,4344,0.354,1.1267
19.7949,10.1272,169,36.5121,70,144,370.0272,3.2,26.6667,,,0,0,0,2017-07-30T02:54:33Z,4345,0.354,1.1267
19.9559,11.8752,129,36.5177,70,144,370.0272,3,26.6667,,,0,0,0,2017-07-30T02:54:34Z,4346,0.354,1.1267
19.9559,11.8754,125,36.5232,69,144,370.332,2.9,26.6667,,,0,0,0,2017-07-30T02:54:35Z,4347,0.354,1.1266
19.634,9.4733,130,36.5287,69,145,370.332,2.8,26.6667,,,0,0,0,2017-07-30T02:54:36Z,4348,0.354,1.1266
19.3121,11.8754,113,36.534,68,145,370.332,2.7,26.6667,,,0,0,0,2017-07-30T02:54:37Z,4349,0.354,1.1266
18.9903,10.1274,139,36.5393,66,146,370.6368,3,26.6667,,,0,0,0,2017-07-30T02:54:38Z,4350,0.354,1.1266
18.8293,9.4735,129,36.5445,66,146,370.6368,3.1,26.6667,,,0,0,0,2017-07-30T02:54:39Z,4351,0.354,1.1266
18.8293,8.7707,124,36.5498,66,146,370.9416,3,26.6667,,,0,0,0,2017-07-30T02:54:40Z,4352,0.354,1.1266
18.8293,11.3232,144,36.555,66,146,370.9416,2.9,26.6667,,,0,0,0,2017-07-30T02:54:41Z,4353,0.354,1.1265
18.9903,11.3232,118,36.5603,67,146,370.9416,2.4,26.6667,,,0,0,0,2017-07-30T02:54:42Z,4354,0.354,1.1265
18.9903,11.3234,129,36.5655,67,146,370.9416,2.4,26.6667,,,0,0,0,2017-07-30T02:54:43Z,4355,0.354,1.1265
18.9903,11.8761,119,36.5708,66,146,370.9416,2.3,26.6667,,,0,0,0,2017-07-30T02:54:44Z,4356,0.354,1.1265
18.9903,11.3234,133,36.5761,66,146,370.9416,2.4,26.6667,,,0,0,0,2017-07-30T02:54:45Z,4357,0.354,1.1265
19.1512,11.3236,134,36.5814,67,146,371.2464,2.5,26.6667,,,0,0,0,2017-07-30T02:54:46Z,4358,0.354,1.1264
19.1512,12.4044,125,36.5867,68,147,371.2464,2.4,26.6667,,,0,0,0,2017-07-30T02:54:47Z,4359,0.354,1.1264
19.3121,12.9111,127,36.5921,67,147,371.2464,2.3,26.6667,,,0,0,0,2017-07-30T02:54:48Z,4360,0.354,1.1264
19.4731,10.1283,142,36.5975,68,147,371.5512,2.1,26.6667,,,0,0,0,2017-07-30T02:54:49Z,4361,0.354,1.1264
19.4731,10.7427,91,36.6029,68,146,371.5512,1.9,26.6667,,,0,0,0,2017-07-30T02:54:50Z,4362,0.354,1.1264
19.4731,10.7427,131,36.6083,68,146,371.5512,2,26.6667,,,0,0,0,2017-07-30T02:54:51Z,4363,0.354,1.1264
19.7949,0,124,36.6138,69,146,371.856,1.9,26.6667,,,0,0,0,2017-07-30T02:54:52Z,4364,0.354,1.1264
19.7949,0,115,36.6193,70,147,371.856,2,26.6667,,,0,0,0,2017-07-30T02:54:53Z,4365,0.354,1.1264
19.9559,3.581,122,36.6249,70,146,371.856,2.2,26.6667,,,0,0,0,2017-07-30T02:54:54Z,4366,0.354,1.1264
20.1168,5.0642,107,36.6305,71,146,371.856,1.8,26.6667,,,0,0,0,2017-07-30T02:54:55Z,4367,0.354,1.1264
20.4387,9.4743,106,36.6361,72,146,372.1608,1.7,26.6667,,,0,0,0,2017-07-30T02:54:56Z,4368,0.354,1.1264
20.5996,8.7717,102,36.6419,73,146,372.1608,1.4,26.6667,,,0,0,0,2017-07-30T02:54:57Z,4369,0.354,1.1263
20.5996,10.1287,87,36.6476,72,147,371.856,1.2,26.6667,,,0,0,0,2017-07-30T02:54:58Z,4370,0.354,1.1263
20.5996,13.8693,104,36.6533,73,146,372.1608,1.2,26.6667,,,0,0,0,2017-07-30T02:54:59Z,4371,0.354,1.1263
20.7605,11.3244,107,36.6591,74,147,372.1608,1.4,26.6667,,,0,0,0,2017-07-30T02:55:00Z,4372,0.354,1.1263
20.9215,11.3244,95,36.6649,73,147,372.1608,1.3,26.6667,,,0,0,0,2017-07-30T02:55:01Z,4373,0.354,1.1263
20.9215,13.8695,97,36.6707,73,148,372.1608,1.4,26.6667,,,0,0,0,2017-07-30T02:55:02Z,4374,0.354,1.1263
20.7605,5.0644,94,36.6765,72,148,372.1608,1.7,26.6667,,,0,0,0,2017-07-30T02:55:03Z,4375,0.354,1.1263
20.5996,0,35,36.6822,73,149,372.1608,1.3,26.6667,,,0,0,0,2017-07-30T02:55:04Z,4376,0.354,1.1262
20.7605,3.5812,54,36.6879,73,149,372.1608,1,26.6667,,,0,0,0,2017-07-30T02:55:05Z,4377,0.354,1.1262
20.9215,5.0644,0,36.6938,73,149,372.1608,0.6,26.6667,,,0,0,0,2017-07-30T02:55:06Z,4378,0.354,1.1263
21.2433,5.0645,81,36.6997,74,149,372.1608,0,26.6667,,,0,0,0,2017-07-30T02:55:07Z,4379,0.354,1.1262
21.5652,9.4749,81,36.7056,75,148,372.1608,0,26.6667,,,0,0,0,2017-07-30T02:55:08Z,4380,0.354,1.1262
21.4043,10.7435,92,36.7116,75,148,372.1608,0.3,26.6667,,,0,0,0,2017-07-30T02:55:09Z,4381,0.354,1.1262
21.4043,11.8774,138,36.7175,75,147,372.1608,0.7,26.6667,,,0,0,0,2017-07-30T02:55:10Z,4382,0.354,1.1262
21.8871,8.772,110,36.7236,78,146,372.1608,0.8,26.6667,,,0,0,0,2017-07-30T02:55:11Z,4383,0.354,1.1262
22.2089,14.3246,83,36.7298,79,146,372.1608,0.7,26.6667,,,0,0,0,2017-07-30T02:55:12Z,4384,0.354,1.1262
22.3699,13.3995,91,36.736,78,147,372.1608,0.5,26.6667,,,0,0,0,2017-07-30T02:55:13Z,4385,0.354,1.1262
22.6918,10.7435,81,36.7423,80,147,372.1608,0.1,26.6667,,,0,0,0,2017-07-30T02:55:14Z,4386,0.354,1.1262
22.6918,11.8774,69,36.7486,80,147,372.1608,0.2,26.6667,,,0,0,0,2017-07-30T02:55:15Z,4387,0.354,1.1262
22.8527,12.9121,61,36.755,80,147,372.4656,0.2,26.6667,,,0,0,0,2017-07-30T02:55:16Z,4388,0.354,1.1262
23.3355,11.3246,58,36.7614,81,146,372.1608,0,26.6667,,,0,0,0,2017-07-30T02:55:17Z,4389,0.354,1.1262
23.1746,13.8698,69,36.7679,81,146,372.1608,-0.1,26.6667,,,0,0,0,2017-07-30T02:55:18Z,4390,0.354,1.1262
23.3355,15.6099,60,36.7744,82,146,372.1608,-0.2,26.6667,,,0,0,0,2017-07-30T02:55:19Z,4391,0.354,1.1262
23.6574,15.6099,51,36.7809,84,146,371.856,-0.4,26.6667,,,0,0,0,2017-07-30T02:55:20Z,4392,0.354,1.1262
23.9792,14.3246,73,36.7876,85,147,371.856,-0.5,26.6667,,,0,0,0,2017-07-30T02:55:21Z,4393,0.354,1.1262
24.462,13.3995,61,36.7944,86,147,371.856,-0.6,26.6667,,,0,0,0,2017-07-30T02:55:22Z,4394,0.354,1.1262
24.7839,15.1936,47,36.8013,78,147,371.856,-0.8,26.6667,,,0,0,0,2017-07-30T02:55:23Z,4395,0.354,1.1262
24.9448,16.0157,0,36.8082,78,147,371.856,-0.9,26.6667,,,0,0,0,2017-07-30T02:55:24Z,4396,0.354,1.1262
24.623,13.3995,0,36.815,48,145,371.5512,-0.9,26.6667,,,0,0,0,2017-07-30T02:55:25Z,4397,0.354,1.1262
24.462,12.4055,0,36.8218,0,143,371.5512,-0.9,26.6667,,,0,0,0,2017-07-30T02:55:26Z,4398,0.354,1.1262
24.462,16.4109,0,36.8286,0,141,371.5512,-1,26.6667,,,0,0,0,2017-07-30T02:55:27Z,4399,0.354,1.1262
24.3011,13.8695,0,36.8354,0,140,371.2464,-0.9,26.6667,,,0,0,0,2017-07-30T02:55:28Z,4400,0.354,1.1263
24.462,14.3244,59,36.8422,87,138,371.2464,-1.1,26.6667,,,0,0,0,2017-07-30T02:55:29Z,4401,0.354,1.1263
24.9448,14.7652,41,36.8491,89,138,371.2464,-1.2,26.6667,,,0,0,0,2017-07-30T02:55:30Z,4402,0.354,1.1263
25.4276,14.7652,58,36.8562,90,138,371.2464,-1,26.6667,,,0,0,0,2017-07-30T02:55:31Z,4403,0.354,1.1263
25.9104,12.4053,36,36.8634,92,138,371.2464,-1.3,26.6667,,,0,0,0,2017-07-30T02:55:32Z,4404,0.354,1.1263
26.3932,13.8693,41,36.8707,93,138,370.9416,-1.2,26.6667,,,0,0,0,2017-07-30T02:55:33Z,4405,0.354,1.1263
26.5542,16.4103,72,36.8781,93,138,371.2464,-1.1,26.6667,,,0,0,0,2017-07-30T02:55:34Z,4406,0.354,1.1263
26.876,18.2597,41,36.8855,94,138,371.2464,-1.1,26.6667,,,0,0,0,2017-07-30T02:55:35Z,4407,0.354,1.1263
26.876,19.938,38,36.893,94,137,371.2464,-0.9,26.6667,,,0,0,0,2017-07-30T02:55:36Z,4408,0.354,1.1264
26.876,16.41,56,36.9005,93,137,370.9416,-0.6,26.6667,,,0,0,0,2017-07-30T02:55:37Z,4409,0.354,1.1264
26.876,16.7962,0,36.9079,94,136,371.2464,-0.6,26.6667,,,0,0,0,2017-07-30T02:55:38Z,4410,0.354,1.1264
26.876,14.3239,54,36.9154,94,136,371.5512,-0.4,26.6667,,,0,0,0,2017-07-30T02:55:39Z,4411,0.354,1.1264
26.876,13.869,0,36.9229,94,136,371.856,-0.3,26.6667,,,0,0,0,2017-07-30T02:55:40Z,4412,0.354,1.1264
26.7151,13.3985,45,36.9303,93,136,371.856,-0.2,26.6667,,,0,0,0,2017-07-30T02:55:41Z,4413,0.354,1.1264
26.7151,16.0146,54,36.9377,93,136,371.856,0,26.6667,,,0,0,0,2017-07-30T02:55:42Z,4414,0.354,1.1264
26.3932,16.41,60,36.945,92,135,371.5512,0.3,26.6667,,,0,0,0,2017-07-30T02:55:43Z,4415,0.354,1.1264
26.0714,11.8767,61,36.9523,90,135,371.5512,0.5,26.6667,,,0,0,0,2017-07-30T02:55:44Z,4416,0.354,1.1264
25.9104,15.1925,50,36.9595,89,135,371.856,0.6,26.6667,,,0,0,0,2017-07-30T02:55:45Z,4417,0.354,1.1264
25.5886,15.1927,0,36.9666,89,135,372.1608,0.7,26.6667,,,0,0,0,2017-07-30T02:55:46Z,4418,0.354,1.1264
25.1058,16.0149,100,36.9736,86,135,372.1608,0.9,26.6667,,,0,0,0,2017-07-30T02:55:47Z,4419,0.354,1.1263
24.7839,16.4106,82,36.9804,86,135,372.1608,1.1,26.6667,,,0,0,0,2017-07-30T02:55:48Z,4420,0.354,1.1263
24.3011,17.5437,65,36.9872,84,135,372.1608,1.3,26.6667,,,0,0,0,2017-07-30T02:55:49Z,4421,0.354,1.1263
23.9792,15.6096,62,36.9939,83,136,372.1608,1.4,26.6667,,,0,0,0,2017-07-30T02:55:50Z,4422,0.354,1.1263
23.4964,15.6093,75,37.0004,81,136,372.1608,1.5,26.6667,,,0,0,0,2017-07-30T02:55:51Z,4423,0.354,1.1263
23.0136,16.0149,56,37.0068,80,136,372.4656,1.4,26.6667,,,0,0,0,2017-07-30T02:55:52Z,4424,0.354,1.1263
22.048,13.8695,38,37.0129,48,136,372.4656,1.9,26.6667,,,0,0,0,2017-07-30T02:55:53Z,4425,0.354,1.1263
21.4043,13.8826,0,37.0188,0,136,372.7704,2,27.2222,,,0,0,0,2017-07-30T02:55:54Z,4426,0.354,1.1242
21.4043,15.6099,0,37.0248,0,136,372.7704,1.4,26.6667,,,0,0,0,2017-07-30T02:55:55Z,4427,0.354,1.1262
20.1168,10.1291,106,37.0304,70,135,372.7704,1.4,26.6667,,,0,0,0,2017-07-30T02:55:56Z,4428,0.354,1.1262
20.1168,12.4055,131,37.036,71,136,372.7704,1,26.6667,,,0,0,0,2017-07-30T02:55:57Z,4429,0.354,1.1262
20.2777,13.8826,106,37.0416,71,137,373.0752,0.9,27.2222,,,0,0,0,2017-07-30T02:55:58Z,4430,0.354,1.1242
20.4387,16.4261,110,37.0473,71,137,372.7704,1.4,27.2222,,,0,0,0,2017-07-30T02:55:59Z,4431,0.354,1.1242
20.4387,15.2079,115,37.053,72,138,373.0752,1.5,27.2222,,,0,0,0,2017-07-30T02:56:00Z,4432,0.354,1.1241
20.4387,15.2079,115,37.0586,72,138,373.0752,1.3,27.2222,,,0,0,0,2017-07-30T02:56:01Z,4433,0.354,1.1241
20.5996,11.8888,108,37.0644,73,138,373.0752,1.5,27.2222,,,0,0,0,2017-07-30T02:56:02Z,4434,0.354,1.1241
20.7605,8.0154,97,37.0701,73,138,373.0752,1.5,27.2222,,,0,0,0,2017-07-30T02:56:03Z,4435,0.354,1.1241
20.7605,12.9245,98,37.0759,73,138,373.38,1.3,27.2222,,,0,0,0,2017-07-30T02:56:04Z,4436,0.354,1.1241
20.9215,16.0309,124,37.0817,73,138,373.38,1.4,27.2222,,,0,0,0,2017-07-30T02:56:05Z,4437,0.354,1.1241
20.9215,13.4126,104,37.0875,73,137,373.38,1.5,27.2222,,,0,0,0,2017-07-30T02:56:06Z,4438,0.354,1.124
20.7605,11.8888,83,37.0933,72,138,373.6848,1.4,27.2222,,,0,0,0,2017-07-30T02:56:07Z,4439,0.354,1.1241
20.5996,12.4177,100,37.099,72,138,373.9896,1.7,27.2222,,,0,0,0,2017-07-30T02:56:08Z,4440,0.354,1.124
20.5996,11.889,82,37.1047,72,138,373.9896,1.4,27.2222,,,0,0,0,2017-07-30T02:56:09Z,4441,0.354,1.124
