iBike,13,metric
2017,10,16,17,51,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,71.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:19,10.57,68.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,19.0838,0,4.9562,0,87,488.8992,-1.6,26.6667,,,0,0,0,2017-10-16T12:37:25Z,953,0.531,1.1105
29.6119,16.5267,0,4.9644,0,87,489.204,-1.5,26.6667,,,0,0,0,2017-10-16T12:37:26Z,954,0.531,1.1105
29.6119,19.0834,0,4.9726,61,86,488.8992,-1.8,26.6667,,,0,0,0,2017-10-16T12:37:27Z,955,0.531,1.1105
29.6119,18.3889,0,4.9808,64,87,488.5944,-1.8,26.6667,,,0,0,0,2017-10-16T12:37:28Z,956,0.531,1.1106
29.451,16.5264,0,4.989,64,87,488.5944,-1.7,26.6667,,,0,0,0,2017-10-16T12:37:29Z,957,0.531,1.1106
29.451,18.0315,0,4.9972,36,88,488.5944,-1.8,26.6667,,,0,0,0,2017-10-16T12:37:30Z,958,0.531,1.1106
29.451,18.0315,0,5.0054,0,88,488.2896,-1.6,26.6667,,,0,0,0,2017-10-16T12:37:31Z,959,0.531,1.1106
29.2901,18.0311,0,5.0135,0,88,488.2896,-1.5,26.6667,,,0,0,0,2017-10-16T12:37:32Z,960,0.531,1.1106
28.9682,19.4201,0,5.0216,0,87,488.2896,-1.6,26.6667,,,0,0,0,2017-10-16T12:37:33Z,961,0.531,1.1106
28.8073,16.1278,0,5.0296,0,85,488.2896,-1.4,26.6667,,,0,0,0,2017-10-16T12:37:34Z,962,0.531,1.1106
28.6463,13.9669,0,5.0375,0,84,488.2896,-1.5,26.6667,,,0,0,0,2017-10-16T12:37:35Z,963,0.4868,1.1106
28.6463,13.9666,0,5.0455,0,84,488.2896,-1.5,26.6667,,,0,0,0,2017-10-16T12:37:36Z,964,0.4425,1.1107
28.4854,7.2123,0,5.0534,0,82,487.9848,-1.3,26.6667,,,0,0,0,2017-10-16T12:37:37Z,965,0.3983,1.1107
28.3245,13.0022,0,5.0613,0,82,487.9848,-1.3,26.6667,,,0,0,0,2017-10-16T12:37:38Z,966,0.354,1.1107
28.1635,13.002,0,5.0691,0,82,487.68,-1,26.6667,,,0,0,0,2017-10-16T12:37:39Z,967,0.354,1.1107
28.0026,15.7186,0,5.0769,0,81,487.68,-0.9,26.6667,,,0,0,0,2017-10-16T12:37:40Z,968,0.354,1.1107
27.8417,18.3876,0,5.0846,0,80,487.68,-1.2,26.6667,,,0,0,0,2017-10-16T12:37:41Z,969,0.354,1.1107
27.8417,16.9141,0,5.0923,0,79,487.68,-1.3,26.6667,,,0,0,0,2017-10-16T12:37:42Z,970,0.354,1.1107
27.6807,17.2942,0,5.1,0,79,487.3752,-1.5,26.6667,,,0,0,0,2017-10-16T12:37:43Z,971,0.354,1.1107
27.5198,16.9141,0,5.1077,0,79,487.3752,-1.6,26.6667,,,0,0,0,2017-10-16T12:37:44Z,972,0.354,1.1107
27.1979,16.9138,0,5.1152,0,78,487.3752,-1.3,26.6667,,,0,0,0,2017-10-16T12:37:45Z,973,0.354,1.1108
26.876,17.6659,0,5.1227,0,77,487.0704,-1.2,26.6667,,,0,0,0,2017-10-16T12:37:46Z,974,0.354,1.1108
26.5542,20.0772,0,5.1301,0,77,487.3752,-1,26.6667,,,0,0,0,2017-10-16T12:37:47Z,975,0.354,1.1108
26.0714,18.7371,0,5.1373,0,76,487.0704,-0.9,26.6667,,,0,0,0,2017-10-16T12:37:48Z,976,0.354,1.1108
25.4276,18.3869,0,5.1444,0,77,487.0704,-0.8,26.6667,,,0,0,0,2017-10-16T12:37:49Z,977,0.354,1.1108
25.2667,16.1264,0,5.1514,0,77,487.0704,-0.9,26.6667,,,0,0,0,2017-10-16T12:37:50Z,978,0.354,1.1108
24.9448,20.3981,0,5.1583,86,78,487.0704,-0.8,26.6667,,,0,0,0,2017-10-16T12:37:51Z,979,0.354,1.1108
24.462,18.7368,0,5.1651,85,80,487.0704,-0.7,26.6667,,,0,0,0,2017-10-16T12:37:52Z,980,0.354,1.1108
24.3011,17.2933,95,5.1719,86,81,487.3752,-0.6,26.6667,,,0,0,0,2017-10-16T12:37:53Z,981,0.354,1.1108
24.7839,16.9129,85,5.1787,87,84,487.3752,-0.4,26.6667,,,0,0,0,2017-10-16T12:37:54Z,982,0.354,1.1109
25.1058,17.6652,89,5.1857,88,87,487.0704,-0.4,26.6667,,,0,0,0,2017-10-16T12:37:55Z,983,0.354,1.1108
25.4276,18.3862,88,5.1928,89,88,487.0704,-0.3,26.6667,,,0,0,0,2017-10-16T12:37:56Z,984,0.354,1.1109
25.9104,15.7175,57,5.2,91,91,487.0704,-0.8,26.6667,,,0,0,0,2017-10-16T12:37:57Z,985,0.354,1.1109
26.0714,19.418,47,5.2072,92,93,487.0704,-0.8,26.6667,,,0,0,0,2017-10-16T12:37:58Z,986,0.354,1.1109
26.3932,19.418,65,5.2145,93,94,487.0704,-0.9,26.6667,,,0,0,0,2017-10-16T12:37:59Z,987,0.354,1.1109
26.5542,21.9334,38,5.2219,84,96,487.0704,-1.2,26.6667,,,0,0,0,2017-10-16T12:38:00Z,988,0.354,1.1109
26.876,19.4184,0,5.2294,84,98,486.7656,-1.6,26.6667,,,0,0,0,2017-10-16T12:38:01Z,989,0.354,1.1108
26.876,16.9132,0,5.2369,41,98,486.7656,-1.8,26.6667,,,0,0,0,2017-10-16T12:38:02Z,990,0.354,1.1108
26.5542,18.7365,0,5.2442,0,99,486.4608,-1.9,26.6667,,,0,0,0,2017-10-16T12:38:03Z,991,0.354,1.1109
26.2323,16.9129,0,5.2515,0,99,486.4608,-1.7,26.6667,,,0,0,0,2017-10-16T12:38:04Z,992,0.354,1.1109
25.9104,16.9129,0,5.2587,0,99,486.4608,-1.1,26.6667,,,0,0,0,2017-10-16T12:38:05Z,993,0.354,1.1109
25.4276,15.7175,0,5.2658,0,99,486.4608,-0.9,26.6667,,,0,0,0,2017-10-16T12:38:06Z,994,0.354,1.1109
25.1058,13.4918,0,5.2727,0,96,486.7656,-0.7,26.6667,,,0,0,0,2017-10-16T12:38:07Z,995,0.354,1.1109
24.623,16.1258,0,5.2796,0,94,486.7656,-0.6,26.6667,,,0,0,0,2017-10-16T12:38:08Z,996,0.354,1.1109
24.1402,15.298,0,5.2863,0,91,486.4608,-0.4,26.6667,,,0,0,0,2017-10-16T12:38:09Z,997,0.354,1.1109
23.8183,16.5237,0,5.2929,0,90,486.4608,-0.4,26.6667,,,0,0,0,2017-10-16T12:38:10Z,998,0.354,1.1109
23.8183,16.1252,119,5.2995,84,91,486.4608,-0.3,26.6667,,,0,0,0,2017-10-16T12:38:11Z,999,0.354,1.111
24.3011,16.1252,96,5.3063,86,91,486.4608,-0.2,26.6667,,,0,0,0,2017-10-16T12:38:12Z,1000,0.354,1.111
24.7839,14.4228,77,5.3132,88,93,486.4608,-0.4,26.6667,,,0,0,0,2017-10-16T12:38:13Z,1001,0.354,1.111
25.2667,16.1252,57,5.3202,89,94,486.4608,-0.4,26.6667,,,0,0,0,2017-10-16T12:38:14Z,1002,0.354,1.111
25.5886,13.9651,0,5.3273,82,96,486.4608,-1.1,26.6667,,,0,0,0,2017-10-16T12:38:15Z,1003,0.354,1.1109
25.9104,14.867,0,5.3345,57,98,486.4608,-1.5,26.6667,,,0,0,0,2017-10-16T12:38:16Z,1004,0.354,1.1109
25.7495,17.6643,0,5.3416,57,100,486.4608,-1.6,26.6667,,,0,0,0,2017-10-16T12:38:17Z,1005,0.354,1.111
25.4276,17.2923,0,5.3487,39,102,486.4608,-1.7,26.6667,,,0,0,0,2017-10-16T12:38:18Z,1006,0.354,1.111
24.7839,13.9648,0,5.3556,0,102,486.4608,-1.2,26.6667,,,0,0,0,2017-10-16T12:38:19Z,1007,0.354,1.111
24.3011,14.4228,0,5.3623,0,102,486.4608,-0.7,26.6667,,,0,0,0,2017-10-16T12:38:20Z,1008,0.354,1.111
23.6574,15.7169,0,5.3689,0,101,486.4608,-0.2,26.6667,,,0,0,0,2017-10-16T12:38:21Z,1009,0.354,1.111
23.0136,15.2977,0,5.3753,0,100,486.4608,-0.2,26.6667,,,0,0,0,2017-10-16T12:38:22Z,1010,0.354,1.111
20.7605,13.0005,0,5.3811,0,100,486.4608,0.1,26.6667,,,0,0,0,2017-10-16T12:38:23Z,1011,0.354,1.111
6.2764,10.1985,0,5.3828,0,98,486.4608,-0.1,26.6667,,,0,0,0,2017-10-16T12:38:24Z,1012,0.354,1.111
18.9903,7.2114,0,5.3881,0,97,486.4608,-1.1,26.6667,,,0,0,0,2017-10-16T12:38:25Z,1013,0.354,1.111
16.7372,0,0,5.3927,0,96,486.4608,-2.1,26.6667,,,0,0,0,2017-10-16T12:38:26Z,1014,0.354,1.111
13.1966,0,0,5.3964,0,95,486.156,-3.1,26.6667,,,0,0,0,2017-10-16T12:38:27Z,1015,0.354,1.111
9.3342,0,0,5.399,0,93,486.156,-3.1,26.6667,,,0,0,0,2017-10-16T12:38:28Z,1016,0.354,1.111
6.4374,0,0,5.4008,0,92,486.156,-2.1,26.6667,,,0,0,0,2017-10-16T12:38:29Z,1017,0.354,1.111
6.5983,0,0,5.4026,0,92,486.156,-0.1,26.6667,,,0,0,0,2017-10-16T12:38:30Z,1018,0.354,1.111
9.0123,0,0,5.4051,0,93,485.8512,0.9,26.6667,,,0,0,0,2017-10-16T12:38:31Z,1019,0.354,1.111
10.7826,0,0,5.4081,0,94,485.8512,0.9,26.6667,,,0,0,0,2017-10-16T12:38:32Z,1020,0.354,1.111
11.1045,0,0,5.4112,0,94,485.8512,-0.1,26.6667,,,0,0,0,2017-10-16T12:38:33Z,1021,0.354,1.111
9.6561,3.6057,0,5.4139,0,95,485.8512,-1.1,26.6667,,,0,0,0,2017-10-16T12:38:34Z,1022,0.354,1.111
10.7826,8.832,176,5.4169,43,97,485.8512,-1.5,26.6667,,,0,0,0,2017-10-16T12:38:35Z,1023,0.354,1.111
14.0013,10.8169,127,5.4208,53,98,485.8512,-1.9,26.6667,,,0,0,0,2017-10-16T12:38:36Z,1024,0.354,1.111
16.4153,13.9646,217,5.4253,62,100,485.8512,-1.6,26.6667,,,0,0,0,2017-10-16T12:38:37Z,1025,0.354,1.111
19.4731,17.292,303,5.4307,62,101,485.5464,-2,26.6667,,,0,0,0,2017-10-16T12:38:38Z,1026,0.354,1.111
21.2433,12.4901,0,5.4366,31,103,485.5464,-2.3,26.6667,,,0,0,0,2017-10-16T12:38:39Z,1027,0.354,1.111
19.9559,0,0,5.4422,0,103,485.8512,-2,26.6667,,,0,0,0,2017-10-16T12:38:40Z,1028,0.354,1.111
18.8293,3.6056,0,5.4474,0,105,485.8512,-1.5,26.6667,,,0,0,0,2017-10-16T12:38:41Z,1029,0.354,1.111
18.9903,0,0,5.4527,0,105,485.5464,-0.9,26.6667,,,0,0,0,2017-10-16T12:38:42Z,1030,0.354,1.111
19.7949,0,63,5.4582,69,106,485.5464,-1,26.6667,,,0,0,0,2017-10-16T12:38:43Z,1031,0.354,1.111
20.5996,0,0,5.4639,64,106,485.5464,-1,26.6667,,,0,0,0,2017-10-16T12:38:44Z,1032,0.354,1.111
21.0824,3.6056,132,5.4698,75,106,485.5464,-0.9,26.6667,,,0,0,0,2017-10-16T12:38:45Z,1033,0.354,1.111
21.8871,8.8316,213,5.4758,80,107,485.5464,-0.3,26.6667,,,0,0,0,2017-10-16T12:38:46Z,1034,0.354,1.1111
23.1746,9.5393,124,5.4823,82,107,485.5464,0,26.6667,,,0,0,0,2017-10-16T12:38:47Z,1035,0.354,1.1111
24.3011,12.4901,106,5.489,86,108,485.5464,0.1,26.6667,,,0,0,0,2017-10-16T12:38:48Z,1036,0.354,1.111
24.7839,11.9583,101,5.4959,88,109,485.5464,0,26.6667,,,0,0,0,2017-10-16T12:38:49Z,1037,0.354,1.111
25.2667,12.9998,74,5.5029,80,110,485.5464,-0.7,26.6667,,,0,0,0,2017-10-16T12:38:50Z,1038,0.354,1.1111
25.4276,11.9581,0,5.51,80,111,485.5464,-0.6,26.6667,,,0,0,0,2017-10-16T12:38:51Z,1039,0.354,1.1111
25.1058,11.9581,0,5.517,35,113,485.5464,-0.8,26.6667,,,0,0,0,2017-10-16T12:38:52Z,1040,0.354,1.1111
25.1058,11.4016,0,5.5239,0,113,485.2416,-1,26.6667,,,0,0,0,2017-10-16T12:38:53Z,1041,0.354,1.1111
24.9448,13.9641,0,5.5309,0,114,485.2416,-0.9,26.6667,,,0,0,0,2017-10-16T12:38:54Z,1042,0.354,1.1111
24.623,11.9581,0,5.5377,0,114,485.2416,-1,26.6667,,,0,0,0,2017-10-16T12:38:55Z,1043,0.354,1.1111
24.462,13.9641,0,5.5445,0,114,485.2416,-0.9,26.6667,,,0,0,0,2017-10-16T12:38:56Z,1044,0.354,1.1111
24.3011,11.4016,0,5.5513,0,113,485.2416,-1.1,26.6667,,,0,0,0,2017-10-16T12:38:57Z,1045,0.354,1.1111
23.9792,10.8165,0,5.5579,0,112,485.2416,-1.1,26.6667,,,0,0,0,2017-10-16T12:38:58Z,1046,0.354,1.1111
23.3355,7.211,0,5.5644,0,111,485.2416,-1.7,26.6667,,,0,0,0,2017-10-16T12:38:59Z,1047,0.354,1.1111
21.2433,0,0,5.5703,0,111,484.9368,-1.9,26.6667,,,0,0,0,2017-10-16T12:39:00Z,1048,0.354,1.1111
18.0247,0,0,5.5753,0,110,485.2416,-2.8,26.6667,,,0,0,0,2017-10-16T12:39:01Z,1049,0.354,1.1111
13.5185,0,0,5.5791,0,109,484.9368,-3.9,26.6667,,,0,0,0,2017-10-16T12:39:02Z,1050,0.354,1.1111
10.4607,0,0,5.582,0,108,485.2416,-4,26.6667,,,0,0,0,2017-10-16T12:39:03Z,1051,0.354,1.1111
6.4374,0,0,5.5838,0,106,484.9368,-3.7,26.6667,,,0,0,0,2017-10-16T12:39:04Z,1052,0.354,1.1111
6.9202,0,0,5.5857,0,105,484.9368,-2.4,26.6667,,,0,0,0,2017-10-16T12:39:05Z,1053,0.354,1.1111
10.7826,0,0,5.5887,0,105,484.9368,-1.4,26.6667,,,0,0,0,2017-10-16T12:39:06Z,1054,0.354,1.1111
14.645,8.062,213,5.5927,46,105,484.9368,-1.4,26.6667,,,0,0,0,2017-10-16T12:39:07Z,1055,0.354,1.1111
17.22,9.5389,187,5.5975,57,106,484.632,-1.6,26.6667,,,0,0,0,2017-10-16T12:39:08Z,1056,0.354,1.1112
19.1512,11.4014,102,5.6028,62,107,484.632,-2.2,26.6667,,,0,0,0,2017-10-16T12:39:09Z,1057,0.354,1.1111
19.7949,11.4012,67,5.6083,65,108,484.632,-2,26.6667,,,0,0,0,2017-10-16T12:39:10Z,1058,0.354,1.1112
20.2777,11.4014,73,5.614,68,110,484.632,-1.5,26.6667,,,0,0,0,2017-10-16T12:39:11Z,1059,0.354,1.1111
21.0824,11.9577,144,5.6198,70,111,484.632,-0.7,26.6667,,,0,0,0,2017-10-16T12:39:12Z,1060,0.354,1.1112
21.7261,12.9994,114,5.6259,72,113,484.632,-0.4,26.6667,,,0,0,0,2017-10-16T12:39:13Z,1061,0.354,1.1112
22.5308,12.9994,128,5.6321,75,114,484.632,-0.5,26.6667,,,0,0,0,2017-10-16T12:39:14Z,1062,0.354,1.1112
23.4964,12.9994,44,5.6386,77,115,484.9368,-0.7,26.6667,,,0,0,0,2017-10-16T12:39:15Z,1063,0.354,1.1112
23.9792,13.4898,0,5.6453,72,115,484.9368,-1.6,26.6667,,,0,0,0,2017-10-16T12:39:16Z,1064,0.354,1.1112
23.3355,14.4212,0,5.6518,45,115,485.2416,-1.7,26.6667,,,0,0,0,2017-10-16T12:39:17Z,1065,0.354,1.1112
22.2089,13.4898,0,5.658,0,115,485.2416,-1.8,26.6667,,,0,0,0,2017-10-16T12:39:18Z,1066,0.354,1.1112
21.4043,13.9633,0,5.6639,0,115,485.2416,-2.2,26.6667,,,0,0,0,2017-10-16T12:39:19Z,1067,0.354,1.1112
21.2433,12.9991,0,5.6698,0,114,485.2416,-2,26.6667,,,0,0,0,2017-10-16T12:39:20Z,1068,0.354,1.1112
20.7605,12.9991,112,5.6756,68,112,485.2416,-1.7,26.6667,,,0,0,0,2017-10-16T12:39:21Z,1069,0.354,1.1112
20.5996,14.4212,114,5.6813,70,111,485.2416,-0.7,26.6667,,,0,0,0,2017-10-16T12:39:22Z,1070,0.354,1.1112
20.5996,13.4901,90,5.687,72,112,485.2416,0.4,26.6667,,,0,0,0,2017-10-16T12:39:23Z,1071,0.354,1.1112
20.5996,14.4215,97,5.6927,71,112,485.5464,1.1,26.6667,,,0,0,0,2017-10-16T12:39:24Z,1072,0.354,1.1112
20.4387,14.8656,0,5.6984,71,112,485.5464,1,26.6667,,,0,0,0,2017-10-16T12:39:25Z,1073,0.354,1.1111
20.1168,13.4903,0,5.704,38,112,485.5464,0.2,26.6667,,,0,0,0,2017-10-16T12:39:26Z,1074,0.354,1.1111
19.4731,12.9996,0,5.7094,0,112,485.5464,0.1,26.6667,,,0,0,0,2017-10-16T12:39:27Z,1075,0.354,1.1111
18.6684,10.8163,47,5.7146,65,112,485.2416,0.1,26.6667,,,0,0,0,2017-10-16T12:39:28Z,1076,0.354,1.1111
18.6684,10.8163,134,5.7198,66,112,485.2416,0.5,26.6667,,,0,0,0,2017-10-16T12:39:29Z,1077,0.354,1.1111
18.9903,11.4014,103,5.7251,67,112,485.2416,1,26.6667,,,0,0,0,2017-10-16T12:39:30Z,1078,0.354,1.1111
19.3121,14.8656,114,5.7304,68,112,485.2416,1.1,26.6667,,,0,0,0,2017-10-16T12:39:31Z,1079,0.354,1.1111
19.634,17.2914,94,5.7359,69,112,485.2416,1,26.6667,,,0,0,0,2017-10-16T12:39:32Z,1080,0.354,1.1111
19.7949,16.1243,62,5.7414,69,113,485.2416,0.6,26.6667,,,0,0,0,2017-10-16T12:39:33Z,1081,0.354,1.1111
19.9559,17.2914,72,5.7469,70,113,485.2416,0.1,26.6667,,,0,0,0,2017-10-16T12:39:34Z,1082,0.354,1.1111
20.2777,16.1243,46,5.7526,71,114,484.9368,-0.1,26.6667,,,0,0,0,2017-10-16T12:39:35Z,1083,0.354,1.1111
20.4387,14.8656,52,5.7582,71,114,484.9368,-0.3,26.6667,,,0,0,0,2017-10-16T12:39:36Z,1084,0.354,1.1111
20.5996,13.9638,0,5.764,38,115,484.9368,-0.7,26.6667,,,0,0,0,2017-10-16T12:39:37Z,1085,0.354,1.1111
20.1168,12.4896,32,5.7695,71,115,484.9368,-0.5,26.6667,,,0,0,0,2017-10-16T12:39:38Z,1086,0.354,1.1111
20.2777,13.4903,35,5.7752,71,115,484.9368,-0.6,26.6667,,,0,0,0,2017-10-16T12:39:39Z,1087,0.354,1.1111
20.4387,12.4896,0,5.7809,64,114,484.9368,-0.9,26.6667,,,0,0,0,2017-10-16T12:39:40Z,1088,0.354,1.1111
20.4387,12.9996,0,5.7865,64,114,485.2416,-0.7,26.6667,,,0,0,0,2017-10-16T12:39:41Z,1089,0.354,1.1111
20.2777,11.4014,0,5.7922,31,113,485.2416,-1.2,26.6667,,,0,0,0,2017-10-16T12:39:42Z,1090,0.354,1.1111
20.4387,10.8161,0,5.7978,0,112,485.2416,-1.4,26.6667,,,0,0,0,2017-10-16T12:39:43Z,1091,0.354,1.1112
20.2777,11.4012,0,5.8035,0,111,484.9368,-1.1,26.6667,,,0,0,0,2017-10-16T12:39:44Z,1092,0.354,1.1112
17.22,11.4012,0,5.8083,0,110,484.9368,-0.4,26.6667,,,0,0,0,2017-10-16T12:39:45Z,1093,0.354,1.1112
1.1265,10.8161,0,5.8086,0,110,484.9368,0.9,26.6667,,,0,0,0,2017-10-16T12:39:46Z,1094,0.354,1.1112
16.5762,12.4894,0,5.8132,0,109,484.9368,1.8,26.6667,,,0,0,0,2017-10-16T12:39:47Z,1095,0.354,1.1112
18.8293,11.4012,0,5.8184,0,108,484.9368,2.2,26.6667,,,0,0,0,2017-10-16T12:39:48Z,1096,0.354,1.1112
18.9903,10.1977,70,5.8237,67,107,484.632,1.8,26.6667,,,0,0,0,2017-10-16T12:39:49Z,1097,0.354,1.1111
19.634,10.1977,77,5.8291,69,106,484.632,0.6,26.6667,,,0,0,0,2017-10-16T12:39:50Z,1098,0.354,1.1111
20.1168,10.8163,54,5.8347,70,106,484.632,0.1,26.6667,,,0,0,0,2017-10-16T12:39:51Z,1099,0.354,1.1111
20.4387,12.4894,50,5.8404,68,106,484.632,-0.6,26.6667,,,0,0,0,2017-10-16T12:39:52Z,1100,0.354,1.1112
20.9215,11.4012,0,5.8462,68,106,484.632,-1.2,26.6667,,,0,0,0,2017-10-16T12:39:53Z,1101,0.354,1.1112
20.7605,12.4894,0,5.852,53,107,484.632,-1.4,26.6667,,,0,0,0,2017-10-16T12:39:54Z,1102,0.354,1.1112
20.2777,12.9994,0,5.8576,0,107,484.632,-1.4,26.6667,,,0,0,0,2017-10-16T12:39:55Z,1103,0.354,1.1112
19.9559,11.4012,0,5.8632,0,106,484.3272,-1.2,26.6667,,,0,0,0,2017-10-16T12:39:56Z,1104,0.354,1.1112
19.634,13.4898,0,5.8686,0,105,484.3272,-1,26.6667,,,0,0,0,2017-10-16T12:39:57Z,1105,0.354,1.1112
20.1168,13.4898,0,5.8742,0,105,484.3272,-1.2,26.6667,,,0,0,0,2017-10-16T12:39:58Z,1106,0.354,1.1112
19.9559,13.4898,0,5.8797,0,101,484.0224,-1.6,26.6667,,,0,0,0,2017-10-16T12:39:59Z,1107,0.354,1.1112
19.634,12.9991,0,5.8852,0,101,484.0224,-1.7,26.6667,,,0,0,0,2017-10-16T12:40:00Z,1108,0.354,1.1112
20.1168,14.4212,199,5.8908,71,101,484.0224,-1,26.6667,,,0,0,0,2017-10-16T12:40:01Z,1109,0.354,1.1112
21.4043,15.296,141,5.8967,78,102,484.0224,-0.5,26.6667,,,0,0,0,2017-10-16T12:40:02Z,1110,0.354,1.1112
22.3699,15.7152,128,5.9029,80,104,484.0224,-0.5,26.6667,,,0,0,0,2017-10-16T12:40:03Z,1111,0.354,1.1112
23.1746,16.5213,120,5.9094,82,106,483.7176,-0.5,26.6667,,,0,0,0,2017-10-16T12:40:04Z,1112,0.354,1.1112
23.8183,17.2901,106,5.916,85,109,483.7176,-1,26.6667,,,0,0,0,2017-10-16T12:40:05Z,1113,0.354,1.1112
24.462,18.3832,100,5.9228,86,112,483.7176,-1.1,26.6667,,,0,0,0,2017-10-16T12:40:06Z,1114,0.354,1.1112
24.9448,18.0259,95,5.9297,89,114,483.4128,-0.9,26.6667,,,0,0,0,2017-10-16T12:40:07Z,1115,0.354,1.1113
25.4276,16.521,67,5.9368,80,115,483.4128,-0.9,26.6667,,,0,0,0,2017-10-16T12:40:08Z,1116,0.354,1.1113
25.4276,15.2955,0,5.9438,80,116,483.108,-1.2,26.6667,,,0,0,0,2017-10-16T12:40:09Z,1117,0.354,1.1113
25.2667,15.2955,0,5.9509,40,116,482.8032,-1.1,26.6667,,,0,0,0,2017-10-16T12:40:10Z,1118,0.354,1.1113
25.2667,17.6617,0,5.9579,30,114,482.8032,-1.5,26.6667,,,0,0,0,2017-10-16T12:40:11Z,1119,0.354,1.1113
25.2667,16.9095,0,5.9649,0,113,482.4984,-1.7,26.6667,,,0,0,0,2017-10-16T12:40:12Z,1120,0.354,1.1113
25.5886,17.2895,0,5.972,0,111,482.4984,-2.1,26.6667,,,0,0,0,2017-10-16T12:40:13Z,1121,0.354,1.1113
25.7495,17.2895,0,5.9792,0,109,482.4984,-2.4,26.6667,,,0,0,0,2017-10-16T12:40:14Z,1122,0.354,1.1113
26.0714,16.9092,0,5.9864,0,107,482.4984,-2.7,26.6667,,,0,0,0,2017-10-16T12:40:15Z,1123,0.354,1.1114
26.2323,17.2892,0,5.9937,0,106,482.4984,-2.9,26.6667,,,0,0,0,2017-10-16T12:40:16Z,1124,0.354,1.1114
26.2323,18.0249,0,6.001,0,104,482.4984,-2.7,26.6667,,,0,0,0,2017-10-16T12:40:17Z,1125,0.354,1.1114
26.3932,18.0246,0,6.0083,0,103,482.4984,-2.7,26.6667,,,0,0,0,2017-10-16T12:40:18Z,1126,0.354,1.1114
26.3932,18.0246,0,6.0156,0,102,482.1936,-2.3,26.6667,,,0,0,0,2017-10-16T12:40:19Z,1127,0.354,1.1114
26.2323,17.6601,0,6.0229,0,101,482.1936,-1.9,26.6667,,,0,0,0,2017-10-16T12:40:20Z,1128,0.354,1.1115
25.9104,16.5195,0,6.0301,0,101,482.1936,-1.6,26.6667,,,0,0,0,2017-10-16T12:40:21Z,1129,0.354,1.1115
25.5886,16.1214,0,6.0372,0,99,482.1936,-1.2,26.6667,,,0,0,0,2017-10-16T12:40:22Z,1130,0.354,1.1115
25.2667,14.4194,0,6.0442,0,95,482.1936,-0.9,26.6667,,,0,0,0,2017-10-16T12:40:23Z,1131,0.354,1.1115
24.9448,15.7132,0,6.0512,0,93,481.8888,-0.9,26.6667,,,0,0,0,2017-10-16T12:40:24Z,1132,0.354,1.1115
24.623,15.2941,0,6.058,0,92,481.584,-1,26.6667,,,0,0,0,2017-10-16T12:40:25Z,1133,0.354,1.1115
24.3011,16.5195,0,6.0648,0,90,481.584,-1,26.6667,,,0,0,0,2017-10-16T12:40:26Z,1134,0.354,1.1115
23.9792,18.0239,0,6.0714,0,87,481.584,-1.2,26.6667,,,0,0,0,2017-10-16T12:40:27Z,1135,0.354,1.1115
23.6574,16.5192,0,6.078,0,86,481.584,-1.1,26.6667,,,0,0,0,2017-10-16T12:40:28Z,1136,0.354,1.1115
23.3355,16.1211,0,6.0845,0,84,481.2792,-0.9,26.6667,,,0,0,0,2017-10-16T12:40:29Z,1137,0.354,1.1115
23.1746,16.5192,0,6.0909,0,84,480.9744,-1.1,26.6667,,,0,0,0,2017-10-16T12:40:30Z,1138,0.354,1.1115
23.0136,16.1211,0,6.0973,0,83,480.9744,-0.7,26.6667,,,0,0,0,2017-10-16T12:40:31Z,1139,0.354,1.1115
23.4964,16.5189,214,6.1038,86,83,480.9744,-0.6,26.6667,,,0,0,0,2017-10-16T12:40:32Z,1140,0.354,1.1116
25.2667,20.391,272,6.1109,91,83,480.6696,-1.1,26.6667,,,0,0,0,2017-10-16T12:40:33Z,1141,0.354,1.1116
27.1979,24.7122,126,6.1184,85,87,480.6696,-1.4,26.6667,,,0,0,0,2017-10-16T12:40:34Z,1142,0.354,1.1116
27.6807,21.9262,0,6.1261,57,89,480.6696,-2.2,26.6667,,,0,0,0,2017-10-16T12:40:35Z,1143,0.354,1.1116
27.1979,19.4116,0,6.1337,57,93,480.3648,-2.3,26.6667,,,0,0,0,2017-10-16T12:40:36Z,1144,0.354,1.1116
26.7151,19.7431,0,6.1411,0,97,480.3648,-1.9,26.6667,,,0,0,0,2017-10-16T12:40:37Z,1145,0.354,1.1117
26.3932,18.0226,0,6.1484,0,99,480.3648,-1.5,26.6667,,,0,0,0,2017-10-16T12:40:38Z,1146,0.354,1.1117
