iBike,13,metric
2017,8,1,6,9,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,170.992800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:48:04,52.89,759.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,11.8874,168,32.2067,69,168,403.6284,3.2,26.1111,,,0,0,0,2017-08-01T01:43:01Z,3824,0.354,1.1243
21.2433,18.6243,178,32.2126,70,168,403.9332,3,26.1111,,,0,0,0,2017-08-01T01:43:02Z,3825,0.354,1.1243
21.2433,13.8817,168,32.2185,69,168,403.9332,2.9,26.1111,,,0,0,0,2017-08-01T01:43:03Z,3826,0.354,1.1243
21.2433,16.0295,183,32.2244,69,168,404.238,2.8,26.1111,,,0,0,0,2017-08-01T01:43:04Z,3827,0.354,1.1243
21.2433,15.2072,170,32.2303,69,169,404.238,2.9,26.1111,,,0,0,0,2017-08-01T01:43:05Z,3828,0.354,1.1242
21.2433,15.6239,157,32.2362,69,169,404.5428,2.8,26.1111,,,0,0,0,2017-08-01T01:43:06Z,3829,0.354,1.1242
21.2433,16.4257,153,32.2421,69,169,404.5428,2.7,26.1111,,,0,0,0,2017-08-01T01:43:07Z,3830,0.354,1.1242
20.9215,16.0301,145,32.2479,68,168,404.8476,2.7,26.1111,,,0,0,0,2017-08-01T01:43:08Z,3831,0.354,1.1242
20.7605,17.9222,180,32.2537,68,168,404.8476,2.9,26.1111,,,0,0,0,2017-08-01T01:43:09Z,3832,0.354,1.1242
20.5996,16.0304,138,32.2594,67,168,405.1524,2.9,26.1111,,,0,0,0,2017-08-01T01:43:10Z,3833,0.354,1.1241
20.4387,14.338,167,32.2651,67,168,405.4572,3,26.1111,,,0,0,0,2017-08-01T01:43:11Z,3834,0.354,1.1241
20.5996,13.883,176,32.2708,68,168,405.4572,2.8,26.1111,,,0,0,0,2017-08-01T01:43:12Z,3835,0.354,1.1241
20.5996,15.208,158,32.2766,67,168,405.4572,2.6,26.1111,,,0,0,0,2017-08-01T01:43:13Z,3836,0.354,1.1241
20.7605,15.2083,159,32.2823,68,168,405.762,2.5,26.1111,,,0,0,0,2017-08-01T01:43:14Z,3837,0.354,1.1241
20.7605,13.8832,116,32.2881,68,168,405.762,2.3,26.1111,,,0,0,0,2017-08-01T01:43:15Z,3838,0.354,1.1241
20.5996,12.9248,139,32.2938,67,168,406.0668,2.3,26.1111,,,0,0,0,2017-08-01T01:43:16Z,3839,0.354,1.124
20.4387,12.9248,142,32.2995,66,168,406.3716,2.4,26.1111,,,0,0,0,2017-08-01T01:43:17Z,3840,0.354,1.124
20.2777,12.9251,167,32.3051,66,168,406.3716,2.7,26.1111,,,0,0,0,2017-08-01T01:43:18Z,3841,0.354,1.124
20.1168,12.9253,170,32.3107,66,168,406.6764,3,26.1111,,,0,0,0,2017-08-01T01:43:19Z,3842,0.354,1.1239
20.2777,12.4182,161,32.3163,66,168,406.6764,3.1,26.1111,,,0,0,0,2017-08-01T01:43:20Z,3843,0.354,1.1239
20.1168,10.7545,144,32.3219,65,168,406.6764,3,26.1111,,,0,0,0,2017-08-01T01:43:21Z,3844,0.354,1.1239
19.9559,11.3364,165,32.3275,65,167,406.9812,3.1,26.1111,,,0,0,0,2017-08-01T01:43:22Z,3845,0.354,1.1239
19.9559,12.4185,146,32.333,65,168,406.9812,3,26.1111,,,0,0,0,2017-08-01T01:43:23Z,3846,0.354,1.1239
19.7949,12.9258,175,32.3385,64,168,407.286,3.1,26.1111,,,0,0,0,2017-08-01T01:43:24Z,3847,0.354,1.1239
19.634,10.7551,174,32.344,64,168,407.286,3.4,26.1111,,,0,0,0,2017-08-01T01:43:25Z,3848,0.354,1.1238
19.634,11.3369,162,32.3494,64,167,407.286,3.2,26.1111,,,0,0,0,2017-08-01T01:43:26Z,3849,0.354,1.1238
19.634,11.3371,175,32.3549,64,167,406.9812,3.4,26.1111,,,0,0,0,2017-08-01T01:43:27Z,3850,0.354,1.1238
19.7949,10.7553,167,32.3604,66,167,406.9812,3.1,26.1111,,,0,0,0,2017-08-01T01:43:28Z,3851,0.354,1.1238
20.2777,12.4191,161,32.366,67,167,406.6764,2.5,26.1111,,,0,0,0,2017-08-01T01:43:29Z,3852,0.354,1.1238
20.4387,12.9265,168,32.3717,68,167,406.6764,2.4,26.1111,,,0,0,0,2017-08-01T01:43:30Z,3853,0.354,1.1237
20.9215,13.4144,164,32.3775,69,168,406.3716,1.9,26.1111,,,0,0,0,2017-08-01T01:43:31Z,3854,0.354,1.1237
19.9559,14.3409,129,32.383,71,168,406.0668,2.3,26.1111,,,0,0,0,2017-08-01T01:43:32Z,3855,0.354,1.1237
12.8748,14.3409,70,32.3866,74,168,406.0668,2.3,26.1111,,,0,0,0,2017-08-01T01:43:33Z,3856,0.354,1.1237
23.1746,16.4296,78,32.3931,78,168,405.762,1.7,26.1111,,,0,0,0,2017-08-01T01:43:34Z,3857,0.354,1.1237
24.1402,18.2808,99,32.3998,74,168,405.762,0.8,26.1111,,,0,0,0,2017-08-01T01:43:35Z,3858,0.354,1.1237
24.623,19.6367,0,32.4066,55,168,405.4572,-0.5,26.1111,,,0,0,0,2017-08-01T01:43:36Z,3859,0.354,1.1237
25.2667,18.2805,0,32.4136,59,168,405.1524,-1.6,26.1111,,,0,0,0,2017-08-01T01:43:37Z,3860,0.354,1.1238
26.0714,18.9705,0,32.4209,62,168,404.8476,-2.2,26.1111,,,0,0,0,2017-08-01T01:43:38Z,3861,0.354,1.1238
26.876,19.636,0,32.4283,65,167,404.8476,-2.7,26.1111,,,0,0,0,2017-08-01T01:43:39Z,3862,0.354,1.1238
27.8417,21.2089,0,32.4361,67,167,404.5428,-3.3,26.1111,,,0,0,0,2017-08-01T01:43:40Z,3863,0.354,1.1239
28.6463,22.6733,106,32.444,68,167,404.5428,-3,26.1111,,,0,0,0,2017-08-01T01:43:41Z,3864,0.354,1.1239
29.6119,26.5863,151,32.4522,70,167,404.5428,-3.2,26.1111,,,0,0,0,2017-08-01T01:43:42Z,3865,0.354,1.1239
30.4166,26.8269,108,32.4607,74,166,404.5428,-2.7,26.1111,,,0,0,0,2017-08-01T01:43:43Z,3866,0.354,1.1239
31.2213,25.8506,124,32.4694,76,166,404.238,-2.6,26.1111,,,0,0,0,2017-08-01T01:43:44Z,3867,0.354,1.1239
32.0259,23.7787,106,32.4783,77,166,404.238,-2.9,26.1111,,,0,0,0,2017-08-01T01:43:45Z,3868,0.354,1.124
32.9916,22.3865,177,32.4874,78,166,403.9332,-2.4,26.1111,,,0,0,0,2017-08-01T01:43:46Z,3869,0.354,1.124
33.6353,25.5999,132,32.4968,81,166,403.9332,-2.9,26.1111,,,0,0,0,2017-08-01T01:43:47Z,3870,0.354,1.124
34.279,28.9003,111,32.5063,81,166,403.6284,-2.6,26.1111,,,0,0,0,2017-08-01T01:43:48Z,3871,0.354,1.1241
34.44,30.8362,77,32.5159,82,166,403.3236,-2.2,26.1111,,,0,0,0,2017-08-01T01:43:49Z,3872,0.354,1.1241
34.44,30.2047,86,32.5254,81,166,403.3236,-2.3,26.1111,,,0,0,0,2017-08-01T01:43:50Z,3873,0.354,1.1241
34.279,31.4551,221,32.5349,82,166,403.3236,-1.5,26.1111,,,0,0,0,2017-08-01T01:43:51Z,3874,0.354,1.1241
34.7618,32.8531,156,32.5446,83,166,403.3236,-1.5,26.1111,,,0,0,0,2017-08-01T01:43:52Z,3875,0.354,1.1241
34.7618,32.8531,86,32.5543,82,166,403.3236,-1.6,26.1111,,,0,0,0,2017-08-01T01:43:53Z,3876,0.354,1.1241
34.6009,31.249,41,32.5639,83,166,403.3236,-1.4,26.1111,,,0,0,0,2017-08-01T01:43:54Z,3877,0.354,1.1241
34.6009,30.8351,70,32.5735,82,166,403.0188,-1.8,26.1111,,,0,0,0,2017-08-01T01:43:55Z,3878,0.354,1.1241
34.279,30.8345,36,32.583,82,166,403.0188,-1.4,26.1111,,,0,0,0,2017-08-01T01:43:56Z,3879,0.354,1.1242
33.9572,27.7644,142,32.5924,81,166,403.0188,-1,26.1111,,,0,0,0,2017-08-01T01:43:57Z,3880,0.354,1.1242
34.1181,28.2234,193,32.6019,82,166,402.714,-0.6,26.1111,,,0,0,0,2017-08-01T01:43:58Z,3881,0.354,1.1242
34.1181,30.4144,162,32.6114,80,166,402.714,-0.1,26.1111,,,0,0,0,2017-08-01T01:43:59Z,3882,0.354,1.1242
34.1181,28.4501,130,32.6209,81,166,402.714,-0.1,26.1111,,,0,0,0,2017-08-01T01:44:00Z,3883,0.354,1.1242
34.279,26.823,132,32.6304,81,166,402.714,-0.2,26.1111,,,0,0,0,2017-08-01T01:44:01Z,3884,0.354,1.1242
34.279,25.8473,103,32.6399,82,166,402.714,-0.4,26.1111,,,0,0,0,2017-08-01T01:44:02Z,3885,0.354,1.1242
34.44,26.3392,78,32.6495,81,166,402.714,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:03Z,3886,0.354,1.1243
34.279,25.8468,66,32.659,81,166,402.714,-0.6,26.1111,,,0,0,0,2017-08-01T01:44:04Z,3887,0.354,1.1243
34.279,26.5819,72,32.6685,82,165,402.714,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:05Z,3888,0.354,1.1243
34.1181,25.0897,104,32.678,82,165,402.4092,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:06Z,3889,0.354,1.1243
34.279,27.0604,112,32.6875,82,164,402.4092,-0.5,26.1111,,,0,0,0,2017-08-01T01:44:07Z,3890,0.354,1.1243
34.279,27.2968,92,32.697,81,164,402.1044,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:08Z,3891,0.354,1.1243
34.279,26.822,88,32.7066,82,164,402.1044,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:09Z,3892,0.354,1.1243
34.44,27.5311,153,32.7161,82,163,402.1044,-0.8,26.1111,,,0,0,0,2017-08-01T01:44:10Z,3893,0.354,1.1243
34.6009,27.0604,91,32.7257,82,163,402.1044,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:11Z,3894,0.354,1.1243
34.44,26.822,166,32.7353,81,164,402.1044,-0.3,26.1111,,,0,0,0,2017-08-01T01:44:12Z,3895,0.354,1.1243
34.279,26.3387,42,32.7448,82,164,402.1044,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:13Z,3896,0.354,1.1243
34.44,25.5962,59,32.7544,83,164,402.1044,-1.1,26.1111,,,0,0,0,2017-08-01T01:44:14Z,3897,0.354,1.1243
35.0837,26.8215,159,32.7641,84,164,402.1044,-1.5,26.1111,,,0,0,0,2017-08-01T01:44:15Z,3898,0.354,1.1243
35.4056,30.6227,153,32.774,84,164,402.1044,-2,26.1111,,,0,0,0,2017-08-01T01:44:16Z,3899,0.354,1.1244
35.2446,28.896,188,32.7838,83,164,402.1044,-1.6,26.1111,,,0,0,0,2017-08-01T01:44:17Z,3900,0.354,1.1244
34.7618,30.4122,133,32.7934,83,165,402.1044,-1,26.1111,,,0,0,0,2017-08-01T01:44:18Z,3901,0.354,1.1244
34.6009,31.654,151,32.803,81,165,402.1044,-0.8,26.1111,,,0,0,0,2017-08-01T01:44:19Z,3902,0.354,1.1244
33.9572,30.2003,135,32.8125,81,165,402.1044,-0.1,26.1111,,,0,0,0,2017-08-01T01:44:20Z,3903,0.354,1.1244
33.6353,26.821,177,32.8218,77,165,402.1044,0,26.1111,,,0,0,0,2017-08-01T01:44:21Z,3904,0.354,1.1244
33.4744,26.3377,187,32.8311,74,165,402.1044,0.1,26.1111,,,0,0,0,2017-08-01T01:44:22Z,3905,0.354,1.1244
33.4744,26.821,205,32.8404,74,166,402.1044,0.5,26.1111,,,0,0,0,2017-08-01T01:44:23Z,3906,0.354,1.1244
33.4744,26.5805,124,32.8497,74,165,402.1044,0.2,26.1111,,,0,0,0,2017-08-01T01:44:24Z,3907,0.354,1.1244
33.3134,27.5301,99,32.859,73,166,402.1044,0,26.1111,,,0,0,0,2017-08-01T01:44:25Z,3908,0.354,1.1244
32.8306,26.3377,127,32.8681,73,166,402.1044,0,26.1111,,,0,0,0,2017-08-01T01:44:26Z,3909,0.354,1.1244
32.6697,26.0927,141,32.8772,73,166,402.1044,0,26.1111,,,0,0,0,2017-08-01T01:44:27Z,3910,0.354,1.1244
32.8306,25.8454,168,32.8863,73,166,402.1044,0.1,26.1111,,,0,0,0,2017-08-01T01:44:28Z,3911,0.354,1.1244
32.8306,26.821,127,32.8954,73,166,402.1044,0.1,26.1111,,,0,0,0,2017-08-01T01:44:29Z,3912,0.354,1.1244
32.6697,27.2958,130,32.9045,73,166,402.4092,0.1,26.1111,,,0,0,0,2017-08-01T01:44:30Z,3913,0.354,1.1244
32.5087,26.821,125,32.9135,72,166,402.4092,0,26.1111,,,0,0,0,2017-08-01T01:44:31Z,3914,0.354,1.1244
32.3478,26.5805,137,32.9225,72,167,402.4092,0.1,26.1111,,,0,0,0,2017-08-01T01:44:32Z,3915,0.354,1.1244
32.1869,24.8315,157,32.9314,71,167,402.4092,0.5,26.1111,,,0,0,0,2017-08-01T01:44:33Z,3916,0.354,1.1244
32.1869,25.0888,139,32.9404,71,167,402.4092,0.4,26.1111,,,0,0,0,2017-08-01T01:44:34Z,3917,0.354,1.1244
32.1869,27.0595,139,32.9493,71,167,402.4092,0.5,26.1111,,,0,0,0,2017-08-01T01:44:35Z,3918,0.354,1.1244
32.0259,29.5554,172,32.9582,72,168,402.4092,0.3,26.1111,,,0,0,0,2017-08-01T01:44:36Z,3919,0.354,1.1244
32.1869,30.2003,171,32.9671,71,168,402.4092,0,26.1111,,,0,0,0,2017-08-01T01:44:37Z,3920,0.354,1.1244
32.0259,30.8323,74,32.976,71,168,402.4092,-0.1,26.1111,,,0,0,0,2017-08-01T01:44:38Z,3921,0.354,1.1243
31.7041,32.6534,53,32.9848,70,168,402.714,-0.6,26.1111,,,0,0,0,2017-08-01T01:44:39Z,3922,0.354,1.1243
31.5431,33.6226,151,32.9936,70,168,402.714,-0.8,26.1111,,,0,0,0,2017-08-01T01:44:40Z,3923,0.354,1.1243
31.3822,31.6546,0,33.0023,69,168,403.0188,-1.1,26.1111,,,0,0,0,2017-08-01T01:44:41Z,3924,0.354,1.1243
30.7385,25.5962,120,33.0109,68,168,403.0188,-0.9,26.1111,,,0,0,0,2017-08-01T01:44:42Z,3925,0.354,1.1243
30.5775,27.2963,128,33.0194,68,169,403.3236,-0.7,26.1111,,,0,0,0,2017-08-01T01:44:43Z,3926,0.354,1.1243
30.5775,28.6734,139,33.0279,69,169,403.3236,-0.6,26.1111,,,0,0,0,2017-08-01T01:44:44Z,3927,0.354,1.1243
30.4166,28.4485,149,33.0363,70,169,403.6284,0.2,26.1111,,,0,0,0,2017-08-01T01:44:45Z,3928,0.354,1.1243
29.9338,24.5719,123,33.0446,69,168,403.6284,0.2,26.1111,,,0,0,0,2017-08-01T01:44:46Z,3929,0.354,1.1243
28.9682,23.7752,157,33.0527,68,168,403.9332,0.9,26.1111,,,0,0,0,2017-08-01T01:44:47Z,3930,0.354,1.1243
28.1635,25.3444,138,33.0605,86,168,403.9332,1.5,26.1111,,,0,0,0,2017-08-01T01:44:48Z,3931,0.354,1.1243
27.6807,23.7756,121,33.0682,83,168,403.9332,1.4,26.1111,,,0,0,0,2017-08-01T01:44:49Z,3932,0.354,1.1243
27.037,22.384,150,33.0757,75,168,404.238,2.1,26.1111,,,0,0,0,2017-08-01T01:44:50Z,3933,0.354,1.1243
26.876,22.6696,225,33.0832,75,168,404.238,2,26.1111,,,0,0,0,2017-08-01T01:44:51Z,3934,0.354,1.1242
26.7151,21.5062,200,33.0906,75,168,404.5428,2,26.1111,,,0,0,0,2017-08-01T01:44:52Z,3935,0.354,1.1242
26.5542,25.3458,198,33.0979,74,168,404.8476,2.2,26.1111,,,0,0,0,2017-08-01T01:44:53Z,3936,0.354,1.1242
26.2323,25.3458,145,33.1052,72,168,404.8476,2,26.1111,,,0,0,0,2017-08-01T01:44:54Z,3937,0.354,1.1242
25.5886,21.8037,131,33.1123,71,168,405.4572,2.3,26.1111,,,0,0,0,2017-08-01T01:44:55Z,3938,0.354,1.1241
24.9448,19.9577,183,33.1193,75,168,405.4572,2.5,26.1111,,,0,0,0,2017-08-01T01:44:56Z,3939,0.354,1.1241
24.7839,21.8037,190,33.1262,75,168,405.4572,2.6,26.1111,,,0,0,0,2017-08-01T01:44:57Z,3940,0.354,1.1241
24.623,21.2066,191,33.133,74,168,405.762,2.8,26.1111,,,0,0,0,2017-08-01T01:44:58Z,3941,0.354,1.1241
24.3011,19.6335,166,33.1397,73,168,406.0668,2.9,26.1111,,,0,0,0,2017-08-01T01:44:59Z,3942,0.354,1.1241
23.9792,20.2778,172,33.1464,72,168,406.0668,2.8,26.1111,,,0,0,0,2017-08-01T01:45:00Z,3943,0.354,1.1241
23.6574,17.9235,165,33.153,71,168,406.3716,3,26.1111,,,0,0,0,2017-08-01T01:45:01Z,3944,0.354,1.124
23.4964,15.6254,191,33.1595,70,168,406.3716,3.2,26.1111,,,0,0,0,2017-08-01T01:45:02Z,3945,0.354,1.124
23.1746,17.9242,182,33.1659,69,168,406.6764,3.2,26.1111,,,0,0,0,2017-08-01T01:45:03Z,3946,0.354,1.1239
19.7949,17.562,150,33.1714,69,168,406.9812,3.8,26.1111,,,0,0,0,2017-08-01T01:45:04Z,3947,0.354,1.1239
8.6905,18.2791,70,33.1739,68,168,407.286,4,26.1111,,,0,0,0,2017-08-01T01:45:05Z,3948,0.354,1.1239
22.3699,18.6277,149,33.1801,67,168,407.286,3.5,26.1111,,,0,0,0,2017-08-01T01:45:06Z,3949,0.354,1.1239
21.8871,17.5627,180,33.1861,66,168,407.286,3.5,26.1111,,,0,0,0,2017-08-01T01:45:07Z,3950,0.354,1.1239
21.5652,16.4284,196,33.1921,65,168,407.8956,3,26.1111,,,0,0,0,2017-08-01T01:45:08Z,3951,0.354,1.1239
21.4043,17.563,194,33.1981,65,168,407.8956,3,26.1111,,,0,0,0,2017-08-01T01:45:09Z,3952,0.354,1.1238
21.4043,16.8153,182,33.204,65,168,408.2004,3.4,26.1111,,,0,0,0,2017-08-01T01:45:10Z,3953,0.354,1.1238
21.0824,15.2103,188,33.2099,63,168,408.2004,3.5,26.1111,,,0,0,0,2017-08-01T01:45:11Z,3954,0.354,1.1238
21.0824,15.2105,197,33.2157,64,169,408.5052,3.5,26.1111,,,0,0,0,2017-08-01T01:45:12Z,3955,0.354,1.1237
20.9215,15.2108,205,33.2216,64,168,408.5052,3.7,26.1111,,,0,0,0,2017-08-01T01:45:13Z,3956,0.354,1.1237
20.7605,14.7823,175,33.2273,63,169,408.81,3.7,26.1111,,,0,0,0,2017-08-01T01:45:14Z,3957,0.354,1.1237
20.5996,17.5639,186,33.233,63,169,409.1148,3.4,26.1111,,,0,0,0,2017-08-01T01:45:15Z,3958,0.354,1.1237
20.7605,15.6282,169,33.2388,63,169,409.1148,3.4,26.1111,,,0,0,0,2017-08-01T01:45:16Z,3959,0.354,1.1236
20.2777,17.1948,152,33.2444,62,169,409.1148,3.3,26.1111,,,0,0,0,2017-08-01T01:45:17Z,3960,0.354,1.1236
20.1168,16.4305,183,33.25,61,169,409.1148,3.3,26.1111,,,0,0,0,2017-08-01T01:45:18Z,3961,0.354,1.1236
20.1168,19.3081,171,33.2556,61,169,409.4196,3.3,26.1111,,,0,0,0,2017-08-01T01:45:19Z,3962,0.354,1.1236
20.2777,16.4308,184,33.2613,62,169,409.7244,3.1,26.1111,,,0,0,0,2017-08-01T01:45:20Z,3963,0.354,1.1235
20.2777,19.3084,168,33.2669,61,169,409.7244,2.9,26.1111,,,0,0,0,2017-08-01T01:45:21Z,3964,0.354,1.1235
20.2777,18.6311,178,33.2725,62,169,409.7244,2.6,26.1111,,,0,0,0,2017-08-01T01:45:22Z,3965,0.354,1.1235
20.4387,16.818,165,33.2782,62,169,409.7244,2.6,26.1111,,,0,0,0,2017-08-01T01:45:23Z,3966,0.354,1.1234
20.5996,18.2831,167,33.2839,63,170,409.7244,2.4,26.1111,,,0,0,0,2017-08-01T01:45:24Z,3967,0.354,1.1234
20.7605,20.2833,166,33.2897,63,170,409.7244,2.3,26.1111,,,0,0,0,2017-08-01T01:45:25Z,3968,0.354,1.1234
20.9215,16.818,187,33.2955,64,169,409.7244,2.3,26.1111,,,0,0,0,2017-08-01T01:45:26Z,3969,0.354,1.1234
21.0824,19.3095,179,33.3014,64,170,410.0292,2.2,26.1111,,,0,0,0,2017-08-01T01:45:27Z,3970,0.354,1.1234
21.4043,18.2838,164,33.3073,65,170,410.0292,2.2,26.1111,,,0,0,0,2017-08-01T01:45:28Z,3971,0.354,1.1234
21.4043,18.6321,157,33.3132,65,170,410.334,2.1,26.1111,,,0,0,0,2017-08-01T01:45:29Z,3972,0.354,1.1234
20.1168,16.8187,137,33.3188,65,170,410.334,2.6,26.1111,,,0,0,0,2017-08-01T01:45:30Z,3973,0.354,1.1234
3.0578,16.8187,0,33.3197,67,170,410.334,3.6,26.1111,,,0,0,0,2017-08-01T01:45:31Z,3974,0.354,1.1234
20.7605,17.9287,158,33.3254,67,170,410.334,4.2,26.1111,,,0,0,0,2017-08-01T01:45:32Z,3975,0.354,1.1234
22.5308,18.6321,174,33.3317,69,170,410.334,4.2,26.1111,,,0,0,0,2017-08-01T01:45:33Z,3976,0.354,1.1234
22.6918,17.9287,178,33.338,69,170,410.334,3.4,26.1111,,,0,0,0,2017-08-01T01:45:34Z,3977,0.354,1.1234
23.0136,18.6324,178,33.3444,70,170,410.6388,2.3,26.1111,,,0,0,0,2017-08-01T01:45:35Z,3978,0.354,1.1233
21.8871,18.9743,157,33.3505,71,170,410.334,2.1,26.1111,,,0,0,0,2017-08-01T01:45:36Z,3979,0.354,1.1233
10.2998,19.9653,71,33.3533,73,169,410.9436,2,26.1111,,,0,0,0,2017-08-01T01:45:37Z,3980,0.354,1.1233
24.1402,19.3106,143,33.36,73,170,410.9436,1.6,26.1111,,,0,0,0,2017-08-01T01:45:38Z,3981,0.354,1.1233
24.1402,20.5993,128,33.3668,73,169,411.2484,1.6,26.1111,,,0,0,0,2017-08-01T01:45:39Z,3982,0.354,1.1233
24.1402,18.6328,136,33.3735,73,169,411.2484,1,26.1111,,,0,0,0,2017-08-01T01:45:40Z,3983,0.354,1.1233
24.1402,18.6328,90,33.3802,73,170,411.2484,0.7,26.1111,,,0,0,0,2017-08-01T01:45:41Z,3984,0.354,1.1233
23.9792,18.2845,83,33.3868,73,170,411.2484,1.1,26.1111,,,0,0,0,2017-08-01T01:45:42Z,3985,0.354,1.1233
23.4964,17.5675,48,33.3934,38,169,411.2484,1.1,26.1111,,,0,0,0,2017-08-01T01:45:43Z,3986,0.354,1.1232
23.4964,15.6305,181,33.3999,72,169,411.5532,1.1,26.1111,,,0,0,0,2017-08-01T01:45:44Z,3987,0.354,1.1233
23.9792,18.2851,138,33.4065,73,169,411.5532,1.2,26.1111,,,0,0,0,2017-08-01T01:45:45Z,3988,0.354,1.1232
23.9792,17.9301,142,33.4132,73,169,411.5532,1.3,26.1111,,,0,0,0,2017-08-01T01:45:46Z,3989,0.354,1.1232
24.1402,17.5681,132,33.4199,73,168,411.5532,1.2,26.1111,,,0,0,0,2017-08-01T01:45:47Z,3990,0.354,1.1232
24.1402,16.4335,36,33.4266,74,167,411.5532,0.8,26.1111,,,0,0,0,2017-08-01T01:45:48Z,3991,0.354,1.1232
23.6574,14.3443,63,33.4332,30,166,411.5532,1,26.1111,,,0,0,0,2017-08-01T01:45:49Z,3992,0.354,1.1232
23.4964,15.6313,176,33.4397,71,165,411.5532,1.2,26.1111,,,0,0,0,2017-08-01T01:45:50Z,3993,0.354,1.1232
23.6574,10.143,158,33.4463,72,165,411.858,1.4,26.1111,,,0,0,0,2017-08-01T01:45:51Z,3994,0.354,1.1232
24.1402,15.6316,166,33.453,74,166,411.858,1.5,26.1111,,,0,0,0,2017-08-01T01:45:52Z,3995,0.354,1.1231
24.623,15.2147,157,33.4598,76,166,412.1628,1,26.1111,,,0,0,0,2017-08-01T01:45:53Z,3996,0.354,1.1231
25.1058,15.6316,130,33.4668,76,166,412.1628,0.8,26.1111,,,0,0,0,2017-08-01T01:45:54Z,3997,0.354,1.1231
25.1058,15.6316,87,33.4738,76,166,412.1628,0.6,26.1111,,,0,0,0,2017-08-01T01:45:55Z,3998,0.354,1.1231
24.9448,16.4338,0,33.4807,75,166,412.1628,0.6,26.1111,,,0,0,0,2017-08-01T01:45:56Z,3999,0.354,1.1231
24.623,15.2147,0,33.4875,73,166,412.1628,0.7,26.1111,,,0,0,0,2017-08-01T01:45:57Z,4000,0.354,1.1231
24.1402,15.2147,0,33.4942,73,166,412.1628,0.6,26.1111,,,0,0,0,2017-08-01T01:45:58Z,4001,0.354,1.1231
23.4964,17.1988,67,33.5008,70,166,412.4676,0.9,26.1111,,,0,0,0,2017-08-01T01:45:59Z,4002,0.354,1.1231
23.4964,15.6319,77,33.5073,71,166,412.4676,0.8,26.1111,,,0,0,0,2017-08-01T01:46:00Z,4003,0.354,1.1231
23.3355,16.4344,84,33.5138,71,166,412.7724,0.9,26.1111,,,0,0,0,2017-08-01T01:46:01Z,4004,0.354,1.123
23.3355,18.2865,174,33.5203,71,166,412.7724,1.1,26.1111,,,0,0,0,2017-08-01T01:46:02Z,4005,0.354,1.123
23.6574,17.1992,178,33.5268,72,165,413.0772,1,26.1111,,,0,0,0,2017-08-01T01:46:03Z,4006,0.354,1.123
23.9792,17.9314,173,33.5335,73,166,413.0772,1.3,26.1111,,,0,0,0,2017-08-01T01:46:04Z,4007,0.354,1.123
24.1402,18.9768,203,33.5402,74,166,413.382,1.7,26.1111,,,0,0,0,2017-08-01T01:46:05Z,4008,0.354,1.123
24.623,19.3127,131,33.547,75,166,413.382,1.4,26.1111,,,0,0,0,2017-08-01T01:46:06Z,4009,0.354,1.123
24.623,19.6432,127,33.5539,75,166,413.6868,1.4,26.1111,,,0,0,0,2017-08-01T01:46:07Z,4010,0.354,1.123
24.462,17.5694,144,33.5607,74,166,413.6868,1.6,26.1111,,,0,0,0,2017-08-01T01:46:08Z,4011,0.354,1.123
24.462,16.0389,190,33.5675,75,166,413.9916,1.5,26.1111,,,0,0,0,2017-08-01T01:46:09Z,4012,0.354,1.123
24.9448,13.8901,160,33.5744,75,166,413.9916,1.7,26.1111,,,0,0,0,2017-08-01T01:46:10Z,4013,0.354,1.123
24.623,15.2161,84,33.5812,74,166,413.9916,1.8,26.1111,,,0,0,0,2017-08-01T01:46:11Z,4014,0.354,1.1229
24.462,15.2161,146,33.588,74,166,413.9916,1.8,26.1111,,,0,0,0,2017-08-01T01:46:12Z,4015,0.354,1.1229
24.462,12.4241,200,33.5948,75,166,414.2964,1.7,26.1111,,,0,0,0,2017-08-01T01:46:13Z,4016,0.354,1.1229
24.9448,14.3461,162,33.6018,75,166,414.2964,2,26.1111,,,0,0,0,2017-08-01T01:46:14Z,4017,0.354,1.1229
24.9448,14.7879,179,33.6087,76,166,414.2964,2.1,26.1111,,,0,0,0,2017-08-01T01:46:15Z,4018,0.354,1.1228
