iBike,13,metric
2017,11,16,16,54,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,402.487934,0.375000,2.468199,1.000000,0.000000,126.918720,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:26:47,34.71,385.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,17.3965,115,3.5822,85,135,494.0808,1.1,30,,,0,0,0,2017-11-16T11:34:50Z,635,0.354,1.0977
24.1402,15.8115,120,3.5889,84,136,494.3856,1.2,30,,,0,0,0,2017-11-16T11:34:51Z,636,0.354,1.0977
23.9792,18.1371,132,3.5956,84,136,494.3856,1.5,30,,,0,0,0,2017-11-16T11:34:52Z,637,0.354,1.0977
23.8183,15.3898,132,3.6022,84,136,494.3856,1.7,30,,,0,0,0,2017-11-16T11:34:53Z,638,0.354,1.0977
23.8183,13.5728,111,3.6088,83,136,494.3856,1.7,30,,,0,0,0,2017-11-16T11:34:54Z,639,0.354,1.0977
23.8183,14.0492,123,3.6154,83,136,494.0808,1.8,30,,,0,0,0,2017-11-16T11:34:55Z,640,0.354,1.0977
23.6574,14.5099,83,3.622,83,136,494.3856,1.4,30,,,0,0,0,2017-11-16T11:34:56Z,641,0.354,1.0977
23.6574,13.5728,96,3.6286,83,136,494.3856,1.3,30,,,0,0,0,2017-11-16T11:34:57Z,642,0.354,1.0977
23.4964,14.5102,88,3.6351,83,136,494.3856,1.1,30,,,0,0,0,2017-11-16T11:34:58Z,643,0.354,1.0976
23.4964,16.2232,108,3.6416,83,136,494.3856,0.9,30,,,0,0,0,2017-11-16T11:34:59Z,644,0.354,1.0976
23.4964,17.3974,97,3.6482,82,136,494.3856,0.9,30,,,0,0,0,2017-11-16T11:35:00Z,645,0.354,1.0976
23.4964,17.015,121,3.6547,82,137,494.3856,1.1,30,,,0,0,0,2017-11-16T11:35:01Z,646,0.354,1.0976
23.4964,17.015,91,3.6612,82,138,494.3856,1.1,30,,,0,0,0,2017-11-16T11:35:02Z,647,0.354,1.0976
23.4964,16.2229,113,3.6677,83,138,494.6904,1,30,,,0,0,0,2017-11-16T11:35:03Z,648,0.354,1.0976
23.6574,15.8124,62,3.6743,83,137,494.9952,0.7,30,,,0,0,0,2017-11-16T11:35:04Z,649,0.354,1.0976
23.4964,16.2232,98,3.6808,83,137,494.6904,0.6,30,,,0,0,0,2017-11-16T11:35:05Z,650,0.354,1.0976
23.6574,14.5105,98,3.6874,83,136,494.6904,0.6,30,,,0,0,0,2017-11-16T11:35:06Z,651,0.354,1.0976
23.6574,14.5105,113,3.694,83,135,494.6904,0.7,30,,,0,0,0,2017-11-16T11:35:07Z,652,0.354,1.0976
23.8183,12.0314,77,3.7006,84,135,494.9952,1,30,,,0,0,0,2017-11-16T11:35:08Z,653,0.354,1.0976
23.8183,9.5978,107,3.7072,84,134,494.9952,1,30,,,0,0,0,2017-11-16T11:35:09Z,654,0.354,1.0976
23.9792,10.2604,74,3.7139,84,134,495.3,0.9,30,,,0,0,0,2017-11-16T11:35:10Z,655,0.354,1.0976
23.9792,10.2606,119,3.7205,84,134,495.3,1,30,,,0,0,0,2017-11-16T11:35:11Z,656,0.354,1.0975
23.9792,8.8861,122,3.7272,84,134,495.3,1.2,30,,,0,0,0,2017-11-16T11:35:12Z,657,0.354,1.0975
24.1402,10.883,86,3.7339,85,135,495.3,1,30,,,0,0,0,2017-11-16T11:35:13Z,658,0.354,1.0975
24.1402,13.5735,93,3.7406,85,134,495.3,1.2,30,,,0,0,0,2017-11-16T11:35:14Z,659,0.354,1.0975
23.9792,13.5735,0,3.7473,84,134,495.3,1.2,30,,,0,0,0,2017-11-16T11:35:15Z,660,0.354,1.0975
15.9325,10.2608,42,3.7517,83,134,495.3,1.7,30,,,0,0,0,2017-11-16T11:35:16Z,661,0.354,1.0975
20.4387,17.7723,81,3.7574,83,135,495.3,1.9,30,,,0,0,0,2017-11-16T11:35:17Z,662,0.354,1.0975
23.6574,14.0505,92,3.7639,83,135,495.3,1.9,30,,,0,0,0,2017-11-16T11:35:18Z,663,0.354,1.0975
23.4964,9.5983,91,3.7705,82,135,495.6048,1.9,30,,,0,0,0,2017-11-16T11:35:19Z,664,0.354,1.0975
23.3355,11.4722,69,3.777,82,135,495.6048,1.1,30,,,0,0,0,2017-11-16T11:35:20Z,665,0.354,1.0975
23.3355,11.4722,69,3.7834,82,135,495.9096,1,30,,,0,0,0,2017-11-16T11:35:21Z,666,0.354,1.0975
23.1746,11.4722,64,3.7899,81,135,495.6048,0.9,30,,,0,0,0,2017-11-16T11:35:22Z,667,0.354,1.0975
23.1746,9.5983,65,3.7963,81,134,495.6048,0.7,30,,,0,0,0,2017-11-16T11:35:23Z,668,0.354,1.0975
23.0136,10.8834,62,3.8027,80,134,495.6048,0.7,30,,,0,0,0,2017-11-16T11:35:24Z,669,0.354,1.0975
22.8527,10.261,99,3.809,80,133,495.6048,1,30,,,0,0,0,2017-11-16T11:35:25Z,670,0.354,1.0975
22.8527,8.112,71,3.8154,80,133,495.9096,1.1,30,,,0,0,0,2017-11-16T11:35:26Z,671,0.354,1.0975
22.3699,8.1122,79,3.8216,79,132,495.9096,1.4,30,,,0,0,0,2017-11-16T11:35:27Z,672,0.354,1.0974
22.048,6.2837,52,3.8277,77,131,495.9096,1.7,30,,,0,0,0,2017-11-16T11:35:28Z,673,0.354,1.0974
21.8871,5.1307,60,3.8338,77,131,495.9096,1.4,30,,,0,0,0,2017-11-16T11:35:29Z,674,0.354,1.0974
21.7261,8.8865,46,3.8399,77,130,495.9096,1.2,30,,,0,0,0,2017-11-16T11:35:30Z,675,0.354,1.0974
21.7261,7.2558,0,3.8459,70,128,495.9096,0.7,30,,,0,0,0,2017-11-16T11:35:31Z,676,0.354,1.0974
21.2433,8.1122,0,3.8518,54,127,496.2144,0.4,30,,,0,0,0,2017-11-16T11:35:32Z,677,0.354,1.0974
20.1168,6.2837,0,3.8574,0,127,496.2144,0.6,30,,,0,0,0,2017-11-16T11:35:33Z,678,0.354,1.0974
19.7949,10.2614,120,3.8629,69,126,496.2144,1.1,30,,,0,0,0,2017-11-16T11:35:34Z,679,0.354,1.0974
20.1168,14.9584,144,3.8685,71,125,496.2144,1.3,30,,,0,0,0,2017-11-16T11:35:35Z,680,0.354,1.0974
20.2777,14.051,113,3.8741,71,124,496.2144,1.5,30,,,0,0,0,2017-11-16T11:35:36Z,681,0.354,1.0974
20.5996,14.5118,92,3.8798,73,123,496.2144,1.3,30,,,0,0,0,2017-11-16T11:35:37Z,682,0.354,1.0974
20.5996,19.1973,97,3.8855,72,123,496.2144,0.9,30,,,0,0,0,2017-11-16T11:35:38Z,683,0.354,1.0974
20.7605,16.6253,99,3.8913,73,123,496.5192,0.9,30,,,0,0,0,2017-11-16T11:35:39Z,684,0.354,1.0974
20.7605,16.225,120,3.8971,73,123,496.5192,1.1,30,,,0,0,0,2017-11-16T11:35:40Z,685,0.354,1.0973
20.7605,14.512,97,3.9028,73,122,496.5192,1,30,,,0,0,0,2017-11-16T11:35:41Z,686,0.354,1.0973
20.9215,15.8141,84,3.9086,74,122,496.824,0.9,30,,,0,0,0,2017-11-16T11:35:42Z,687,0.354,1.0973
21.0824,14.0512,82,3.9145,74,123,496.824,0.7,30,,,0,0,0,2017-11-16T11:35:43Z,688,0.354,1.0973
21.2433,17.3993,115,3.9204,74,123,496.824,0.6,30,,,0,0,0,2017-11-16T11:35:44Z,689,0.354,1.0973
21.0824,12.0328,86,3.9263,74,124,496.824,0.8,30,,,0,0,0,2017-11-16T11:35:45Z,690,0.354,1.0973
21.0824,10.2616,105,3.9321,75,124,496.824,1,30,,,0,0,0,2017-11-16T11:35:46Z,691,0.354,1.0973
21.2433,12.033,82,3.938,75,124,496.824,1.1,30,,,0,0,0,2017-11-16T11:35:47Z,692,0.354,1.0973
21.4043,9.599,92,3.944,75,125,497.1288,0.9,30,,,0,0,0,2017-11-16T11:35:48Z,693,0.354,1.0973
21.4043,7.2562,102,3.9499,76,125,497.1288,1,30,,,0,0,0,2017-11-16T11:35:49Z,694,0.354,1.0973
21.4043,11.4732,73,3.9559,75,125,497.1288,1,30,,,0,0,0,2017-11-16T11:35:50Z,695,0.354,1.0973
21.4043,12.0332,92,3.9618,75,125,497.1288,1.1,30,,,0,0,0,2017-11-16T11:35:51Z,696,0.354,1.0973
21.5652,10.2619,98,3.9678,76,125,497.4336,1.3,30,,,0,0,0,2017-11-16T11:35:52Z,697,0.354,1.0973
21.4043,8.1128,89,3.9737,75,126,497.4336,1.2,30,,,0,0,0,2017-11-16T11:35:53Z,698,0.354,1.0973
21.4043,14.4993,66,3.9797,75,126,497.4336,1,29.4444,,,0,0,0,2017-11-16T11:35:54Z,699,0.354,1.0993
20.9215,14.0517,59,3.9855,73,126,497.4336,1.3,30,,,0,0,0,2017-11-16T11:35:55Z,700,0.354,1.0973
20.7605,13.5631,84,3.9913,72,125,497.4336,1.3,29.4444,,,0,0,0,2017-11-16T11:35:56Z,701,0.354,1.0992
20.5996,13.5631,96,3.997,73,126,497.7384,1.2,29.4444,,,0,0,0,2017-11-16T11:35:57Z,702,0.354,1.0992
20.7605,11.4629,84,4.0028,73,126,497.7384,1.4,29.4444,,,0,0,0,2017-11-16T11:35:58Z,703,0.354,1.0992
20.5996,11.4629,79,4.0085,72,126,497.7384,1.2,29.4444,,,0,0,0,2017-11-16T11:35:59Z,704,0.354,1.0992
20.5996,13.0699,82,4.0142,72,126,498.0432,1.1,29.4444,,,0,0,0,2017-11-16T11:36:00Z,705,0.354,1.0992
20.5996,13.5633,96,4.0199,72,126,497.7384,1.1,29.4444,,,0,0,0,2017-11-16T11:36:01Z,706,0.354,1.0992
20.5996,12.5572,116,4.0256,72,126,498.0432,1.4,29.4444,,,0,0,0,2017-11-16T11:36:02Z,707,0.354,1.0992
20.5996,12.0226,80,4.0314,72,126,498.348,1.3,29.4444,,,0,0,0,2017-11-16T11:36:03Z,708,0.354,1.0992
20.5996,12.0226,93,4.0371,73,126,498.348,1.3,29.4444,,,0,0,0,2017-11-16T11:36:04Z,709,0.354,1.0992
20.7605,11.4633,97,4.0429,73,126,498.348,1.4,29.4444,,,0,0,0,2017-11-16T11:36:05Z,710,0.354,1.0992
20.7605,10.2531,95,4.0486,73,126,498.348,1.1,29.4444,,,0,0,0,2017-11-16T11:36:06Z,711,0.354,1.0992
20.9215,10.2531,104,4.0544,74,126,498.348,1.2,29.4444,,,0,0,0,2017-11-16T11:36:07Z,712,0.354,1.0992
21.0824,13.0704,53,4.0603,73,126,498.348,1.1,29.4444,,,0,0,0,2017-11-16T11:36:08Z,713,0.354,1.0991
20.9215,14.5001,87,4.0661,74,126,498.348,0.8,29.4444,,,0,0,0,2017-11-16T11:36:09Z,714,0.354,1.0992
21.0824,11.4635,94,4.072,74,125,498.348,0.8,29.4444,,,0,0,0,2017-11-16T11:36:10Z,715,0.354,1.0991
21.0824,10.2535,78,4.0778,75,125,498.6528,0.7,29.4444,,,0,0,0,2017-11-16T11:36:11Z,716,0.354,1.0991
21.4043,0,81,4.0838,76,124,498.6528,0.6,29.4444,,,0,0,0,2017-11-16T11:36:12Z,717,0.354,1.0991
21.7261,9.5912,79,4.0898,77,124,498.6528,0.6,29.4444,,,0,0,0,2017-11-16T11:36:13Z,718,0.354,1.0991
21.8871,5.1267,46,4.0959,77,124,498.6528,0.4,29.4444,,,0,0,0,2017-11-16T11:36:14Z,719,0.354,1.0991
21.8871,10.2535,63,4.1019,76,124,498.6528,0.4,29.4444,,,0,0,0,2017-11-16T11:36:15Z,720,0.354,1.0991
21.8871,11.4637,70,4.108,77,124,498.6528,0.5,29.4444,,,0,0,0,2017-11-16T11:36:16Z,721,0.354,1.0991
21.8871,13.0707,69,4.1141,76,124,498.9576,0.6,29.4444,,,0,0,0,2017-11-16T11:36:17Z,722,0.354,1.0991
21.7261,8.1061,68,4.1201,76,123,498.9576,0.7,29.4444,,,0,0,0,2017-11-16T11:36:18Z,723,0.354,1.0991
21.4043,11.4639,68,4.1261,75,122,498.9576,0.8,29.4444,,,0,0,0,2017-11-16T11:36:19Z,724,0.354,1.099
21.4043,11.4639,91,4.132,75,123,498.9576,0.9,29.4444,,,0,0,0,2017-11-16T11:36:20Z,725,0.354,1.099
21.4043,10.2537,66,4.138,75,123,499.2624,1,29.4444,,,0,0,0,2017-11-16T11:36:21Z,726,0.354,1.099
21.2433,14.5009,75,4.1439,74,123,499.2624,1.2,29.4444,,,0,0,0,2017-11-16T11:36:22Z,727,0.354,1.099
20.9215,14.5009,83,4.1497,73,122,499.2624,1.2,29.4444,,,0,0,0,2017-11-16T11:36:23Z,728,0.354,1.099
20.9215,13.5643,94,4.1555,73,123,499.2624,1.2,29.4444,,,0,0,0,2017-11-16T11:36:24Z,729,0.354,1.099
20.7605,13.5646,93,4.1613,73,122,499.2624,1.3,29.4444,,,0,0,0,2017-11-16T11:36:25Z,730,0.354,1.099
20.5996,12.5583,77,4.167,73,122,499.5672,1.3,29.4444,,,0,0,0,2017-11-16T11:36:26Z,731,0.354,1.099
20.5996,9.5916,75,4.1727,72,122,499.5672,1.2,29.4444,,,0,0,0,2017-11-16T11:36:27Z,732,0.354,1.099
20.7605,10.2538,90,4.1785,73,121,499.5672,1.2,29.4444,,,0,0,0,2017-11-16T11:36:28Z,733,0.354,1.099
20.7605,8.8803,83,4.1842,73,122,499.5672,1,29.4444,,,0,0,0,2017-11-16T11:36:29Z,734,0.354,1.099
20.9215,13.0714,88,4.1901,74,122,499.5672,1,29.4444,,,0,0,0,2017-11-16T11:36:30Z,735,0.354,1.099
20.9215,14.5014,96,4.1959,73,122,499.872,1,29.4444,,,0,0,0,2017-11-16T11:36:31Z,736,0.354,1.099
20.9215,12.0239,77,4.2017,73,123,499.872,1.1,29.4444,,,0,0,0,2017-11-16T11:36:32Z,737,0.354,1.099
20.7605,12.0239,102,4.2075,73,123,499.872,1.3,29.4444,,,0,0,0,2017-11-16T11:36:33Z,738,0.354,1.099
20.5996,12.5588,107,4.2132,72,123,499.872,1.5,29.4444,,,0,0,0,2017-11-16T11:36:34Z,739,0.354,1.0989
20.5996,12.0241,115,4.2189,73,123,500.1768,1.6,29.4444,,,0,0,0,2017-11-16T11:36:35Z,740,0.354,1.0989
20.7605,10.2542,99,4.2247,73,123,500.1768,1.6,29.4444,,,0,0,0,2017-11-16T11:36:36Z,741,0.354,1.0989
20.7605,10.2542,90,4.2304,73,124,500.1768,1.4,29.4444,,,0,0,0,2017-11-16T11:36:37Z,742,0.354,1.0989
20.9215,12.5588,87,4.2362,73,125,500.1768,1.1,29.4444,,,0,0,0,2017-11-16T11:36:38Z,743,0.354,1.0989
21.0824,13.0719,84,4.2421,74,125,500.1768,0.8,29.4444,,,0,0,0,2017-11-16T11:36:39Z,744,0.354,1.0989
21.2433,14.0414,101,4.248,75,127,500.1768,0.8,29.4444,,,0,0,0,2017-11-16T11:36:40Z,745,0.354,1.0989
21.2433,12.559,79,4.2539,75,128,500.4816,0.7,29.4444,,,0,0,0,2017-11-16T11:36:41Z,746,0.354,1.0989
21.4043,13.0719,108,4.2598,75,129,500.4816,0.9,29.4444,,,0,0,0,2017-11-16T11:36:42Z,747,0.354,1.0989
21.4043,14.0417,65,4.2658,75,130,500.4816,0.9,29.4444,,,0,0,0,2017-11-16T11:36:43Z,748,0.354,1.0988
21.4043,12.5593,89,4.2717,76,130,500.4816,0.9,29.4444,,,0,0,0,2017-11-16T11:36:44Z,749,0.354,1.0988
21.5652,8.8807,91,4.2777,76,130,500.4816,0.8,29.4444,,,0,0,0,2017-11-16T11:36:45Z,750,0.354,1.0988
21.7261,10.8766,86,4.2838,76,129,500.7864,0.8,29.4444,,,0,0,0,2017-11-16T11:36:46Z,751,0.354,1.0988
21.4043,6.2796,78,4.2897,76,129,500.7864,1.1,29.4444,,,0,0,0,2017-11-16T11:36:47Z,752,0.354,1.0988
21.5652,6.2796,69,4.2957,76,129,500.7864,0.9,29.4444,,,0,0,0,2017-11-16T11:36:48Z,753,0.354,1.0988
21.7261,5.1274,92,4.3017,76,128,500.7864,1,29.4444,,,0,0,0,2017-11-16T11:36:49Z,754,0.354,1.0988
21.7261,5.1274,78,4.3078,77,127,500.7864,0.9,29.4444,,,0,0,0,2017-11-16T11:36:50Z,755,0.354,1.0988
21.7261,5.1274,92,4.3138,76,127,500.7864,0.9,29.4444,,,0,0,0,2017-11-16T11:36:51Z,756,0.354,1.0988
21.8871,0,85,4.3199,77,126,500.7864,1.1,29.4444,,,0,0,0,2017-11-16T11:36:52Z,757,0.354,1.0988
21.8871,5.1274,60,4.326,76,126,500.4816,1.1,29.4444,,,0,0,0,2017-11-16T11:36:53Z,758,0.354,1.0988
21.7261,7.2514,85,4.332,76,125,500.7864,1.1,29.4444,,,0,0,0,2017-11-16T11:36:54Z,759,0.354,1.0988
21.7261,7.2514,85,4.338,77,125,501.0912,1.1,29.4444,,,0,0,0,2017-11-16T11:36:55Z,760,0.354,1.0988
21.7261,8.8811,69,4.3441,77,125,501.396,1.1,29.4444,,,0,0,0,2017-11-16T11:36:56Z,761,0.354,1.0988
21.8871,8.1073,45,4.3501,77,124,501.396,0.7,29.4444,,,0,0,0,2017-11-16T11:36:57Z,762,0.354,1.0988
22.2089,8.1073,50,4.3563,78,124,501.0912,0.3,29.4444,,,0,0,0,2017-11-16T11:36:58Z,763,0.354,1.0988
22.3699,7.2514,0,4.3625,79,123,501.0912,-0.1,29.4444,,,0,0,0,2017-11-16T11:36:59Z,764,0.354,1.0988
22.5308,5.1275,38,4.3688,80,123,501.0912,-0.3,29.4444,,,0,0,0,2017-11-16T11:37:00Z,765,0.354,1.0988
22.6918,0,0,4.3751,79,123,501.0912,-0.2,29.4444,,,0,0,0,2017-11-16T11:37:01Z,766,0.354,1.0988
22.5308,11.4654,53,4.3813,79,123,501.396,0,29.4444,,,0,0,0,2017-11-16T11:37:02Z,767,0.354,1.0988
22.3699,14.0425,40,4.3876,78,122,501.0912,0.1,29.4444,,,0,0,0,2017-11-16T11:37:03Z,768,0.354,1.0987
22.2089,8.8814,75,4.3937,78,121,501.0912,0.5,29.4444,,,0,0,0,2017-11-16T11:37:04Z,769,0.354,1.0987
22.2089,0,60,4.3999,78,121,501.396,0.7,29.4444,,,0,0,0,2017-11-16T11:37:05Z,770,0.354,1.0987
22.3699,0,57,4.4061,79,121,501.7008,0.7,29.4444,,,0,0,0,2017-11-16T11:37:06Z,771,0.354,1.0987
22.5308,0,65,4.4124,79,121,501.7008,0.9,29.4444,,,0,0,0,2017-11-16T11:37:07Z,772,0.354,1.0987
22.3699,0,49,4.4186,79,121,501.7008,0.8,29.4444,,,0,0,0,2017-11-16T11:37:08Z,773,0.354,1.0987
22.5308,0,0,4.4248,79,121,501.7008,0.5,29.4444,,,0,0,0,2017-11-16T11:37:09Z,774,0.354,1.0987
22.5308,0,45,4.4311,79,122,501.7008,0.5,29.4444,,,0,0,0,2017-11-16T11:37:10Z,775,0.354,1.0987
21.8871,0,0,4.4372,48,121,502.0056,0.5,29.4444,,,0,0,0,2017-11-16T11:37:11Z,776,0.354,1.0987
21.0824,0,0,4.443,0,121,502.0056,0.8,29.4444,,,0,0,0,2017-11-16T11:37:12Z,777,0.354,1.0987
20.1168,0,0,4.4486,0,120,502.0056,1.3,29.4444,,,0,0,0,2017-11-16T11:37:13Z,778,0.354,1.0987
19.1512,0,0,4.4539,0,119,502.3104,1.4,29.4444,,,0,0,0,2017-11-16T11:37:14Z,779,0.354,1.0986
18.5075,0,0,4.4591,0,117,502.3104,1.3,29.4444,,,0,0,0,2017-11-16T11:37:15Z,780,0.354,1.0986
17.7028,0,0,4.464,0,114,502.3104,1.3,29.4444,,,0,0,0,2017-11-16T11:37:16Z,781,0.354,1.0986
16.8981,0,0,4.4687,52,113,502.3104,1,29.4444,,,0,0,0,2017-11-16T11:37:17Z,782,0.354,1.0986
16.2544,0,0,4.4732,52,112,502.3104,1.2,29.4444,,,0,0,0,2017-11-16T11:37:18Z,783,0.354,1.0986
15.7716,0,164,4.4776,42,111,502.6152,2,29.4444,,,0,0,0,2017-11-16T11:37:19Z,784,0.354,1.0986
16.8981,12.0259,212,4.4823,60,111,502.6152,2,29.4444,,,0,0,0,2017-11-16T11:37:20Z,785,0.354,1.0986
18.0247,10.2557,204,4.4873,64,112,502.6152,2,29.4444,,,0,0,0,2017-11-16T11:37:21Z,786,0.354,1.0986
19.1512,9.5935,196,4.4926,67,114,502.6152,1.9,29.4444,,,0,0,0,2017-11-16T11:37:22Z,787,0.354,1.0986
20.4387,8.108,194,4.4983,73,116,502.6152,1.1,29.4444,,,0,0,0,2017-11-16T11:37:23Z,788,0.354,1.0986
21.0824,7.252,163,4.5042,75,117,502.6152,1.1,29.4444,,,0,0,0,2017-11-16T11:37:24Z,789,0.354,1.0986
21.4043,9.5935,101,4.5101,76,119,502.3104,1.1,29.4444,,,0,0,0,2017-11-16T11:37:25Z,790,0.354,1.0986
21.7261,9.5935,75,4.5161,76,121,502.3104,0.8,29.4444,,,0,0,0,2017-11-16T11:37:26Z,791,0.354,1.0986
21.7261,6.2806,42,4.5222,70,122,502.3104,0.6,29.4444,,,0,0,0,2017-11-16T11:37:27Z,792,0.354,1.0985
22.048,8.1082,0,4.5283,70,123,502.6152,-0.2,29.4444,,,0,0,0,2017-11-16T11:37:28Z,793,0.354,1.0985
21.5652,8.882,0,4.5343,38,124,502.6152,-0.4,29.4444,,,0,0,0,2017-11-16T11:37:29Z,794,0.354,1.0985
20.4387,3.6261,0,4.54,0,123,502.6152,-0.8,29.4444,,,0,0,0,2017-11-16T11:37:30Z,795,0.354,1.0985
18.3465,0,0,4.5451,0,122,502.92,-1.1,29.4444,,,0,0,0,2017-11-16T11:37:31Z,796,0.354,1.0985
16.0934,0,0,4.5495,0,121,502.92,-0.7,29.4444,,,0,0,0,2017-11-16T11:37:32Z,797,0.354,1.0985
14.9669,0,0,4.5537,0,121,502.92,-0.1,29.4444,,,0,0,0,2017-11-16T11:37:33Z,798,0.354,1.0986
16.4153,0,0,4.5582,0,121,502.92,1,29.4444,,,0,0,0,2017-11-16T11:37:34Z,799,0.354,1.0986
18.3465,6.2804,277,4.5633,70,121,502.92,1.6,29.4444,,,0,0,0,2017-11-16T11:37:35Z,800,0.354,1.0986
20.4387,5.128,186,4.569,73,122,503.2248,1.4,29.4444,,,0,0,0,2017-11-16T11:37:36Z,801,0.354,1.0985
21.4043,7.2522,174,4.575,76,123,503.5296,1.1,29.4444,,,0,0,0,2017-11-16T11:37:37Z,802,0.354,1.0985
21.7261,7.2522,177,4.581,77,124,503.5296,1,29.4444,,,0,0,0,2017-11-16T11:37:38Z,803,0.354,1.0985
22.2089,0,179,4.5872,80,126,503.8344,1.1,29.4444,,,0,0,0,2017-11-16T11:37:39Z,804,0.354,1.0985
22.8527,0,160,4.5935,80,127,503.8344,1.5,29.4444,,,0,0,0,2017-11-16T11:37:40Z,805,0.354,1.0985
23.3355,5.1281,143,4.6,84,128,504.1392,1.3,29.4444,,,0,0,0,2017-11-16T11:37:41Z,806,0.354,1.0985
23.8183,3.6261,180,4.6066,86,129,504.1392,0.9,29.4444,,,0,0,0,2017-11-16T11:37:42Z,807,0.354,1.0985
24.462,10.2563,91,4.6134,86,130,504.444,0.9,29.4444,,,0,0,0,2017-11-16T11:37:43Z,808,0.354,1.0985
24.3011,9.5941,109,4.6202,85,130,504.444,1,29.4444,,,0,0,0,2017-11-16T11:37:44Z,809,0.354,1.0984
23.9792,0,114,4.6268,84,130,504.444,1.6,29.4444,,,0,0,0,2017-11-16T11:37:45Z,810,0.354,1.0984
24.1402,0,182,4.6335,86,130,504.444,1.9,29.4444,,,0,0,0,2017-11-16T11:37:46Z,811,0.354,1.0984
24.462,0,195,4.6403,86,130,504.444,2.3,29.4444,,,0,0,0,2017-11-16T11:37:47Z,812,0.354,1.0983
24.462,3.6263,211,4.6471,86,129,504.444,2.7,29.4444,,,0,0,0,2017-11-16T11:37:48Z,813,0.354,1.0983
24.7839,0,181,4.654,87,129,504.7488,2.6,29.4444,,,0,0,0,2017-11-16T11:37:49Z,814,0.354,1.0983
24.9448,0,133,4.6609,87,130,504.7488,2.5,29.4444,,,0,0,0,2017-11-16T11:37:50Z,815,0.354,1.0983
24.9448,6.2812,128,4.6679,88,130,504.7488,2.2,29.4444,,,0,0,0,2017-11-16T11:37:51Z,816,0.354,1.0983
25.2667,13.569,177,4.6749,90,131,504.7488,1.7,29.4444,,,0,0,0,2017-11-16T11:37:52Z,817,0.354,1.0983
25.5886,14.5059,144,4.682,90,132,504.7488,1.4,29.4444,,,0,0,0,2017-11-16T11:37:53Z,818,0.354,1.0983
25.5886,13.0754,102,4.6891,90,132,504.7488,1.3,29.4444,,,0,0,0,2017-11-16T11:37:54Z,819,0.354,1.0983
25.5886,10.2572,62,4.6962,90,133,504.7488,1,29.4444,,,0,0,0,2017-11-16T11:37:55Z,820,0.354,1.0983
25.5886,6.2812,55,4.7033,90,133,504.7488,0.8,29.4444,,,0,0,0,2017-11-16T11:37:56Z,821,0.354,1.0983
25.9104,7.2531,96,4.7105,91,133,504.7488,0.5,29.4444,,,0,0,0,2017-11-16T11:37:57Z,822,0.354,1.0982
26.0714,6.2814,56,4.7177,91,133,504.7488,0.3,29.4444,,,0,0,0,2017-11-16T11:37:58Z,823,0.354,1.0982
26.0714,0,89,4.725,91,133,505.0536,0.5,29.4444,,,0,0,0,2017-11-16T11:37:59Z,824,0.354,1.0982
26.0714,8.1092,76,4.7322,91,133,505.0536,0.6,29.4444,,,0,0,0,2017-11-16T11:38:00Z,825,0.354,1.0982
26.0714,8.8832,50,4.7395,91,133,505.3584,0.7,29.4444,,,0,0,0,2017-11-16T11:38:01Z,826,0.354,1.0982
26.0714,8.8832,77,4.7467,92,132,505.3584,0.7,29.4444,,,0,0,0,2017-11-16T11:38:02Z,827,0.354,1.0982
26.0714,3.6265,59,4.754,92,133,505.6632,0.4,29.4444,,,0,0,0,2017-11-16T11:38:03Z,828,0.354,1.0982
26.2323,3.6265,70,4.7612,92,133,505.6632,0.4,29.4444,,,0,0,0,2017-11-16T11:38:04Z,829,0.354,1.0982
26.2323,0,52,4.7685,92,134,505.968,0.3,29.4444,,,0,0,0,2017-11-16T11:38:05Z,830,0.354,1.0982
26.3932,0,75,4.7759,92,135,505.968,0.3,29.4444,,,0,0,0,2017-11-16T11:38:06Z,831,0.354,1.0982
26.2323,5.1288,55,4.7831,91,136,505.968,0.6,29.4444,,,0,0,0,2017-11-16T11:38:07Z,832,0.354,1.0982
26.0714,8.1093,59,4.7904,91,137,505.968,0.6,29.4444,,,0,0,0,2017-11-16T11:38:08Z,833,0.354,1.0982
25.9104,7.2534,46,4.7976,91,138,505.968,0.6,29.4444,,,0,0,0,2017-11-16T11:38:09Z,834,0.354,1.0981
25.5886,5.1289,0,4.8047,43,139,506.2728,1,29.4444,,,0,0,0,2017-11-16T11:38:10Z,835,0.354,1.0981
24.623,3.6267,0,4.8115,0,137,506.5776,1,29.4444,,,0,0,0,2017-11-16T11:38:11Z,836,0.354,1.0981
