iBike,13,metric
2017,8,10,6,12,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,613.722000,0.375000,2.468199,1.000000,0.000000,280.964640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:02:31,48.43,587.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,18.2974,179,23.2923,79,162,500.1768,2.9,23.3333,,,0,0,0,2017-08-10T01:45:28Z,3717,0.354,1.1217
22.6918,20.2996,182,23.2986,79,162,500.1768,3,23.3333,,,0,0,0,2017-08-10T01:45:29Z,3718,0.354,1.1216
22.6918,20.9243,170,23.3049,79,162,500.4816,2.9,23.3333,,,0,0,0,2017-08-10T01:45:30Z,3719,0.354,1.1216
22.6918,21.5313,168,23.3112,79,162,500.4816,2.5,23.3333,,,0,0,0,2017-08-10T01:45:31Z,3720,0.354,1.1216
22.5308,20.6147,172,23.3174,80,163,500.4816,2.3,23.3333,,,0,0,0,2017-08-10T01:45:32Z,3721,0.354,1.1216
22.8527,19.9802,172,23.3238,80,162,500.4816,2,23.3333,,,0,0,0,2017-08-10T01:45:33Z,3722,0.354,1.1216
22.8527,18.6467,172,23.3301,80,162,500.4816,2.1,23.3333,,,0,0,0,2017-08-10T01:45:34Z,3723,0.354,1.1216
23.0136,18.647,159,23.3365,81,162,500.4816,1.9,23.3333,,,0,0,0,2017-08-10T01:45:35Z,3724,0.354,1.1216
23.3355,20.6151,164,23.343,82,162,500.7864,1.6,23.3333,,,0,0,0,2017-08-10T01:45:36Z,3725,0.354,1.1216
23.4964,20.6151,150,23.3495,82,162,500.7864,1.6,23.3333,,,0,0,0,2017-08-10T01:45:37Z,3726,0.354,1.1216
23.4964,21.8291,145,23.3561,82,162,501.0912,1.3,23.3333,,,0,0,0,2017-08-10T01:45:38Z,3727,0.354,1.1215
23.4964,21.231,157,23.3626,83,162,501.0912,1.3,23.3333,,,0,0,0,2017-08-10T01:45:39Z,3728,0.354,1.1215
23.6574,20.9255,182,23.3692,83,162,501.0912,1.4,23.3333,,,0,0,0,2017-08-10T01:45:40Z,3729,0.354,1.1215
23.8183,20.3007,176,23.3758,83,162,501.396,1.6,23.3333,,,0,0,0,2017-08-10T01:45:41Z,3730,0.354,1.1215
23.4964,20.3007,0,23.3823,82,162,501.396,2.2,23.3333,,,0,0,0,2017-08-10T01:45:42Z,3731,0.354,1.1215
7.242,22.1221,53,23.3843,82,163,501.396,3.5,23.3333,,,0,0,0,2017-08-10T01:45:43Z,3732,0.354,1.1215
22.048,22.6973,149,23.3904,83,163,501.396,4.1,23.3333,,,0,0,0,2017-08-10T01:45:44Z,3733,0.354,1.1215
23.6574,22.1225,163,23.397,83,164,501.7008,4.2,23.3333,,,0,0,0,2017-08-10T01:45:45Z,3734,0.354,1.1215
23.4964,20.6162,170,23.4035,82,164,501.7008,3.6,23.3333,,,0,0,0,2017-08-10T01:45:46Z,3735,0.354,1.1214
23.4964,19.9817,162,23.4101,82,164,501.7008,2.7,23.3333,,,0,0,0,2017-08-10T01:45:47Z,3736,0.354,1.1214
23.1746,18.9902,171,23.4165,81,163,502.0056,2.4,23.3333,,,0,0,0,2017-08-10T01:45:48Z,3737,0.354,1.1214
23.1746,19.9821,175,23.4229,82,164,502.0056,2.1,23.3333,,,0,0,0,2017-08-10T01:45:49Z,3738,0.354,1.1214
23.4964,19.3267,150,23.4295,82,164,502.0056,2,23.3333,,,0,0,0,2017-08-10T01:45:50Z,3739,0.354,1.1214
23.6574,19.3267,166,23.436,83,164,502.0056,1.6,23.3333,,,0,0,0,2017-08-10T01:45:51Z,3740,0.354,1.1214
23.9792,19.6571,169,23.4427,84,164,502.0056,1.3,23.3333,,,0,0,0,2017-08-10T01:45:52Z,3741,0.354,1.1214
23.9792,18.3001,159,23.4493,83,164,502.3104,1.5,23.3333,,,0,0,0,2017-08-10T01:45:53Z,3742,0.354,1.1214
23.8183,17.9447,136,23.456,83,165,502.3104,1.7,23.3333,,,0,0,0,2017-08-10T01:45:54Z,3743,0.354,1.1214
23.8183,17.9447,161,23.4626,83,165,502.6152,1.9,23.3333,,,0,0,0,2017-08-10T01:45:55Z,3744,0.354,1.1214
23.8183,17.9451,151,23.4692,83,165,502.6152,2,23.3333,,,0,0,0,2017-08-10T01:45:56Z,3745,0.354,1.1213
23.6574,18.9913,149,23.4758,82,164,502.92,2,23.3333,,,0,0,0,2017-08-10T01:45:57Z,3746,0.354,1.1213
23.4964,18.3005,161,23.4823,82,165,502.92,2.1,23.3333,,,0,0,0,2017-08-10T01:45:58Z,3747,0.354,1.1213
23.4964,17.9451,154,23.4888,82,165,502.92,2.2,23.3333,,,0,0,0,2017-08-10T01:45:59Z,3748,0.354,1.1213
23.3355,18.3005,184,23.4953,82,165,502.92,2.4,23.3333,,,0,0,0,2017-08-10T01:46:00Z,3749,0.354,1.1213
23.4964,18.3008,176,23.5018,82,165,503.2248,2.2,23.3333,,,0,0,0,2017-08-10T01:46:01Z,3750,0.354,1.1213
23.6574,19.3278,196,23.5084,84,164,503.5296,2.1,23.3333,,,0,0,0,2017-08-10T01:46:02Z,3751,0.354,1.1213
23.9792,19.3281,168,23.5151,85,164,503.5296,1.9,23.3333,,,0,0,0,2017-08-10T01:46:03Z,3752,0.354,1.1212
23.9792,18.992,161,23.5217,83,164,503.8344,1.9,23.3333,,,0,0,0,2017-08-10T01:46:04Z,3753,0.354,1.1212
23.8183,19.9839,154,23.5283,83,164,503.8344,1.8,23.3333,,,0,0,0,2017-08-10T01:46:05Z,3754,0.354,1.1212
23.8183,17.9461,172,23.535,83,164,504.1392,1.9,23.3333,,,0,0,0,2017-08-10T01:46:06Z,3755,0.354,1.1212
23.9792,16.8349,179,23.5416,84,164,504.1392,2.1,23.3333,,,0,0,0,2017-08-10T01:46:07Z,3756,0.354,1.1212
23.9792,17.2133,175,23.5483,83,165,504.444,2.2,23.3333,,,0,0,0,2017-08-10T01:46:08Z,3757,0.354,1.1212
23.9792,16.4481,167,23.5549,84,165,504.7488,2.3,23.3333,,,0,0,0,2017-08-10T01:46:09Z,3758,0.354,1.1212
23.9792,17.2139,206,23.5616,84,165,504.7488,2.4,23.3333,,,0,0,0,2017-08-10T01:46:10Z,3759,0.354,1.1211
23.9792,16.052,146,23.5683,83,165,504.7488,2.4,23.3333,,,0,0,0,2017-08-10T01:46:11Z,3760,0.354,1.1211
23.9792,17.2142,180,23.5749,83,165,504.7488,2.4,23.3333,,,0,0,0,2017-08-10T01:46:12Z,3761,0.354,1.1211
23.8183,16.8358,163,23.5815,83,165,505.0536,2.6,23.3333,,,0,0,0,2017-08-10T01:46:13Z,3762,0.354,1.1211
23.6574,17.2145,173,23.5881,83,165,505.3584,2.5,23.3333,,,0,0,0,2017-08-10T01:46:14Z,3763,0.354,1.121
23.6574,17.2145,173,23.5947,82,165,505.3584,2.6,23.3333,,,0,0,0,2017-08-10T01:46:15Z,3764,0.354,1.121
23.4964,17.5851,173,23.6012,82,165,505.6632,2.6,23.3333,,,0,0,0,2017-08-10T01:46:16Z,3765,0.354,1.121
23.4964,17.2151,172,23.6077,82,165,505.6632,2.5,23.3333,,,0,0,0,2017-08-10T01:46:17Z,3766,0.354,1.1209
23.3355,17.948,168,23.6142,82,165,505.968,2.5,23.3333,,,0,0,0,2017-08-10T01:46:18Z,3767,0.354,1.1209
23.3355,19.3306,183,23.6207,81,165,506.2728,2.2,23.3333,,,0,0,0,2017-08-10T01:46:19Z,3768,0.354,1.1209
23.3355,17.948,173,23.6272,81,165,506.5776,2.3,23.3333,,,0,0,0,2017-08-10T01:46:20Z,3769,0.354,1.1209
23.1746,16.4499,172,23.6336,81,164,506.5776,2.5,23.3333,,,0,0,0,2017-08-10T01:46:21Z,3770,0.354,1.1209
23.1746,16.8374,197,23.6401,81,164,506.8824,2.7,23.3333,,,0,0,0,2017-08-10T01:46:22Z,3771,0.354,1.1209
22.8527,16.4502,189,23.6464,79,164,507.1872,3.1,23.3333,,,0,0,0,2017-08-10T01:46:23Z,3772,0.354,1.1209
22.6918,16.4505,178,23.6527,79,164,507.1872,3.3,23.3333,,,0,0,0,2017-08-10T01:46:24Z,3773,0.354,1.1208
22.3699,16.0541,164,23.6589,85,164,507.492,3.3,23.3333,,,0,0,0,2017-08-10T01:46:25Z,3774,0.354,1.1208
22.2089,16.4508,193,23.6651,86,164,507.492,3.5,23.3333,,,0,0,0,2017-08-10T01:46:26Z,3775,0.354,1.1208
21.7261,15.6482,181,23.6711,85,163,507.7968,3.5,23.3333,,,0,0,0,2017-08-10T01:46:27Z,3776,0.354,1.1207
21.2433,16.055,201,23.677,84,163,508.1016,3.8,23.3333,,,0,0,0,2017-08-10T01:46:28Z,3777,0.354,1.1207
21.0824,15.2311,220,23.6829,84,163,508.1016,4,23.3333,,,0,0,0,2017-08-10T01:46:29Z,3778,0.354,1.1207
21.2433,16.0553,183,23.6888,84,162,508.1016,3.8,23.3333,,,0,0,0,2017-08-10T01:46:30Z,3779,0.354,1.1207
21.0824,15.2316,175,23.6946,83,162,508.4064,3.6,23.3333,,,0,0,0,2017-08-10T01:46:31Z,3780,0.354,1.1206
21.0824,15.2316,184,23.7005,83,161,508.7112,3.3,23.3333,,,0,0,0,2017-08-10T01:46:32Z,3781,0.354,1.1206
20.9215,15.2319,205,23.7063,82,162,509.016,3.3,23.3333,,,0,0,0,2017-08-10T01:46:33Z,3782,0.354,1.1206
20.7605,14.8028,202,23.7121,81,161,509.3208,3.8,23.3333,,,0,0,0,2017-08-10T01:46:34Z,3783,0.354,1.1206
20.4387,14.361,206,23.7178,81,162,509.3208,4,23.3333,,,0,0,0,2017-08-10T01:46:35Z,3784,0.354,1.1205
20.2777,14.3613,179,23.7234,80,162,509.6256,4.1,23.3333,,,0,0,0,2017-08-10T01:46:36Z,3785,0.354,1.1205
20.1168,14.3613,194,23.729,79,162,509.6256,4.2,23.3333,,,0,0,0,2017-08-10T01:46:37Z,3786,0.354,1.1205
19.9559,14.3613,201,23.7345,79,163,509.9304,3.9,23.3333,,,0,0,0,2017-08-10T01:46:38Z,3787,0.354,1.1205
19.9559,14.3616,214,23.7401,78,164,509.9304,4,23.3333,,,0,0,0,2017-08-10T01:46:39Z,3788,0.354,1.1205
19.7949,14.3618,216,23.7456,78,164,509.9304,4.3,23.3333,,,0,0,0,2017-08-10T01:46:40Z,3789,0.354,1.1204
19.7949,14.3621,200,23.7511,78,164,510.2352,4.1,23.3333,,,0,0,0,2017-08-10T01:46:41Z,3790,0.354,1.1204
19.634,15.651,197,23.7565,78,165,510.54,4.1,23.3333,,,0,0,0,2017-08-10T01:46:42Z,3791,0.354,1.1203
19.634,15.651,201,23.762,78,165,510.54,4,23.3333,,,0,0,0,2017-08-10T01:46:43Z,3792,0.354,1.1203
19.634,15.6513,214,23.7674,78,165,510.8448,3.7,23.3333,,,0,0,0,2017-08-10T01:46:44Z,3793,0.354,1.1203
19.9559,16.8417,191,23.773,79,165,510.8448,3.4,23.3333,,,0,0,0,2017-08-10T01:46:45Z,3794,0.354,1.1203
20.2777,16.4548,176,23.7786,80,166,511.1496,3.1,23.3333,,,0,0,0,2017-08-10T01:46:46Z,3795,0.354,1.1203
20.1168,16.4548,204,23.7842,80,165,511.1496,3.1,23.3333,,,0,0,0,2017-08-10T01:46:47Z,3796,0.354,1.1203
20.2777,16.4548,215,23.7898,80,165,511.1496,3.1,23.3333,,,0,0,0,2017-08-10T01:46:48Z,3797,0.354,1.1203
20.2777,16.0585,192,23.7954,80,166,511.4544,3.4,23.3333,,,0,0,0,2017-08-10T01:46:49Z,3798,0.354,1.1202
20.1168,14.8055,183,23.801,79,166,511.4544,3.6,23.3333,,,0,0,0,2017-08-10T01:46:50Z,3799,0.354,1.1202
19.9559,14.8055,198,23.8066,79,165,511.7592,3.6,23.3333,,,0,0,0,2017-08-10T01:46:51Z,3800,0.354,1.1202
19.9559,15.6524,184,23.8121,79,166,512.064,3.6,23.3333,,,0,0,0,2017-08-10T01:46:52Z,3801,0.354,1.1201
19.9559,15.6524,184,23.8177,80,166,512.3688,3.6,23.3333,,,0,0,0,2017-08-10T01:46:53Z,3802,0.354,1.1201
19.9559,15.2353,182,23.8232,78,166,512.3688,3.6,23.3333,,,0,0,0,2017-08-10T01:46:54Z,3803,0.354,1.1201
19.9559,15.2353,182,23.8288,80,166,512.6736,3.4,23.3333,,,0,0,0,2017-08-10T01:46:55Z,3804,0.354,1.1201
20.1168,14.806,179,23.8343,80,166,512.6736,3,23.3333,,,0,0,0,2017-08-10T01:46:56Z,3805,0.354,1.1201
20.2777,16.4563,197,23.84,81,166,512.9784,2.9,23.3333,,,0,0,0,2017-08-10T01:46:57Z,3806,0.354,1.12
20.4387,13.9081,183,23.8457,82,166,512.9784,2.7,23.3333,,,0,0,0,2017-08-10T01:46:58Z,3807,0.354,1.12
20.7605,15.2358,190,23.8514,82,166,513.2832,2.7,23.3333,,,0,0,0,2017-08-10T01:46:59Z,3808,0.354,1.12
20.5996,17.2227,190,23.8571,82,167,513.2832,3.1,23.3333,,,0,0,0,2017-08-10T01:47:00Z,3809,0.354,1.12
20.7605,12.9484,0,23.8629,0,167,513.588,2.9,23.3333,,,0,0,0,2017-08-10T01:47:01Z,3810,0.354,1.1199
20.7605,14.365,179,23.8687,82,167,513.588,3.1,23.3333,,,0,0,0,2017-08-10T01:47:02Z,3811,0.354,1.1199
20.7605,13.9091,186,23.8744,82,167,513.588,3.3,23.3333,,,0,0,0,2017-08-10T01:47:03Z,3812,0.354,1.1199
20.5996,12.9487,178,23.8802,81,167,513.8928,3.2,23.3333,,,0,0,0,2017-08-10T01:47:04Z,3813,0.354,1.1199
20.5996,13.9093,180,23.8859,82,168,514.1976,3.3,23.3333,,,0,0,0,2017-08-10T01:47:05Z,3814,0.354,1.1198
20.5996,16.0611,182,23.8916,82,168,514.1976,3.2,23.3333,,,0,0,0,2017-08-10T01:47:06Z,3815,0.354,1.1198
20.5996,16.0614,173,23.8973,81,168,514.5024,3.1,23.3333,,,0,0,0,2017-08-10T01:47:07Z,3816,0.354,1.1198
20.4387,15.6547,175,23.903,81,168,514.5024,3,23.3333,,,0,0,0,2017-08-10T01:47:08Z,3817,0.354,1.1198
20.2777,15.655,178,23.9086,80,168,514.8072,3.2,23.3333,,,0,0,0,2017-08-10T01:47:09Z,3818,0.354,1.1198
20.2777,16.0617,170,23.9143,80,168,514.8072,3.3,23.3333,,,0,0,0,2017-08-10T01:47:10Z,3819,0.354,1.1198
20.1168,15.655,181,23.9199,80,169,515.112,3.3,23.3333,,,0,0,0,2017-08-10T01:47:11Z,3820,0.354,1.1198
20.1168,15.2378,184,23.9254,79,169,515.4168,3.4,23.3333,,,0,0,0,2017-08-10T01:47:12Z,3821,0.354,1.1197
19.9559,14.8087,173,23.931,79,169,515.4168,3.4,23.3333,,,0,0,0,2017-08-10T01:47:13Z,3822,0.354,1.1197
19.7949,13.9104,178,23.9365,79,169,515.7216,3.5,23.3333,,,0,0,0,2017-08-10T01:47:14Z,3823,0.354,1.1197
19.7949,13.9106,186,23.942,78,169,515.7216,3.5,23.3333,,,0,0,0,2017-08-10T01:47:15Z,3824,0.354,1.1196
19.7949,13.9106,178,23.9475,78,169,516.0264,3.5,23.3333,,,0,0,0,2017-08-10T01:47:16Z,3825,0.354,1.1196
19.634,14.3671,169,23.9529,78,168,516.0264,3.5,23.3333,,,0,0,0,2017-08-10T01:47:17Z,3826,0.354,1.1196
19.7949,13.4392,181,23.9584,78,168,516.0264,3.3,23.3333,,,0,0,0,2017-08-10T01:47:18Z,3827,0.354,1.1196
19.634,13.9111,180,23.9639,77,167,516.3312,3.5,23.3333,,,0,0,0,2017-08-10T01:47:19Z,3828,0.354,1.1196
19.4731,13.9114,138,23.9693,76,167,516.3312,3.2,23.3333,,,0,0,0,2017-08-10T01:47:20Z,3829,0.354,1.1195
18.6684,11.913,0,23.9745,69,167,516.3312,3.1,23.3333,,,0,0,0,2017-08-10T01:47:21Z,3830,0.354,1.1195
17.7028,11.9132,0,23.9794,69,166,516.636,2.8,23.3333,,,0,0,0,2017-08-10T01:47:22Z,3831,0.354,1.1195
17.059,9.5035,0,23.9841,0,166,516.636,2.7,23.3333,,,0,0,0,2017-08-10T01:47:23Z,3832,0.354,1.1195
15.6106,10.7761,79,23.9885,61,165,516.636,3.1,23.3333,,,0,0,0,2017-08-10T01:47:24Z,3833,0.354,1.1194
15.1278,11.359,51,23.9927,59,164,516.3312,3,23.3333,,,0,0,0,2017-08-10T01:47:25Z,3834,0.354,1.1194
14.645,10.1598,0,23.9967,48,162,516.0264,2.9,23.3333,,,0,0,0,2017-08-10T01:47:26Z,3835,0.354,1.1194
13.3576,7.1842,0,24.0005,0,161,516.0264,2.5,23.3333,,,0,0,0,2017-08-10T01:47:27Z,3836,0.354,1.1194
12.3919,7.1842,0,24.0039,0,159,516.0264,1.9,23.3333,,,0,0,0,2017-08-10T01:47:28Z,3837,0.354,1.1194
11.5873,6.2217,0,24.0071,0,158,516.0264,1.3,23.3333,,,0,0,0,2017-08-10T01:47:29Z,3838,0.354,1.1194
11.2654,8.0323,0,24.0103,0,156,515.7216,0.3,23.3333,,,0,0,0,2017-08-10T01:47:30Z,3839,0.354,1.1193
10.7826,8.799,0,24.0132,0,154,515.7216,-1.3,23.3333,,,0,0,0,2017-08-10T01:47:31Z,3840,0.354,1.1193
11.4263,8.799,0,24.0164,0,152,515.4168,-2.3,23.3333,,,0,0,0,2017-08-10T01:47:32Z,3841,0.354,1.1193
12.0701,10.16,35,24.0198,56,151,515.4168,-3,23.3333,,,0,0,0,2017-08-10T01:47:33Z,3842,0.354,1.1194
14.1622,10.7761,0,24.0237,60,151,515.112,-3.7,23.3333,,,0,0,0,2017-08-10T01:47:34Z,3843,0.354,1.1194
15.6106,11.359,0,24.028,60,150,514.8072,-3.5,23.3333,,,0,0,0,2017-08-10T01:47:35Z,3844,0.354,1.1194
16.2544,12.9513,0,24.0326,61,149,514.5024,-3.5,23.3333,,,0,0,0,2017-08-10T01:47:36Z,3845,0.354,1.1194
17.3809,14.8103,0,24.0374,65,147,514.5024,-3.8,23.3333,,,0,0,0,2017-08-10T01:47:37Z,3846,0.354,1.1194
18.6684,15.657,0,24.0426,64,145,514.1976,-3.9,23.3333,,,0,0,0,2017-08-10T01:47:38Z,3847,0.354,1.1195
19.3121,15.657,0,24.0479,64,144,513.8928,-3.8,23.3333,,,0,0,0,2017-08-10T01:47:39Z,3848,0.354,1.1195
19.9559,16.4602,34,24.0535,67,142,513.8928,-3.7,23.3333,,,0,0,0,2017-08-10T01:47:40Z,3849,0.354,1.1195
21.2433,16.8475,55,24.0594,71,141,513.588,-3.9,23.3333,,,0,0,0,2017-08-10T01:47:41Z,3850,0.354,1.1195
22.5308,17.5963,0,24.0656,68,140,513.2832,-3.6,23.3333,,,0,0,0,2017-08-10T01:47:42Z,3851,0.354,1.1196
23.3355,18.3145,0,24.0721,56,139,512.9784,-3.6,23.3333,,,0,0,0,2017-08-10T01:47:43Z,3852,0.354,1.1196
23.9792,18.6631,0,24.0788,55,139,512.9784,-4.1,23.3333,,,0,0,0,2017-08-10T01:47:44Z,3853,0.354,1.1196
24.462,18.6631,0,24.0856,60,137,512.3688,-4,23.3333,,,0,0,0,2017-08-10T01:47:45Z,3854,0.354,1.1196
24.9448,19.0052,0,24.0925,60,136,512.3688,-3.4,23.3333,,,0,0,0,2017-08-10T01:47:46Z,3855,0.354,1.1197
25.4276,18.6624,0,24.0996,57,134,512.064,-3,23.3333,,,0,0,0,2017-08-10T01:47:47Z,3856,0.354,1.1197
26.0714,19.0048,0,24.1068,57,134,511.7592,-2.8,23.3333,,,0,0,0,2017-08-10T01:47:48Z,3857,0.354,1.1197
26.7151,19.0045,169,24.1142,59,134,511.7592,-2.3,23.3333,,,0,0,0,2017-08-10T01:47:49Z,3858,0.354,1.1198
28.1635,20.6313,0,24.1221,40,133,511.4544,-2.6,23.3333,,,0,0,0,2017-08-10T01:47:50Z,3859,0.354,1.1198
28.1635,19.3402,0,24.1299,0,133,511.4544,-2.6,23.3333,,,0,0,0,2017-08-10T01:47:51Z,3860,0.354,1.1198
28.6463,21.2469,0,24.1378,0,133,511.1496,-2.4,23.3333,,,0,0,0,2017-08-10T01:47:52Z,3861,0.354,1.1198
29.2901,20.6301,32,24.146,66,133,510.8448,-3,23.3333,,,0,0,0,2017-08-10T01:47:53Z,3862,0.354,1.1199
30.0947,21.2461,0,24.1543,67,133,510.54,-2.9,23.3333,,,0,0,0,2017-08-10T01:47:54Z,3863,0.354,1.1199
30.5775,21.2457,0,24.1628,67,133,510.2352,-3.2,23.3333,,,0,0,0,2017-08-10T01:47:55Z,3864,0.354,1.12
30.8994,21.2453,0,24.1714,37,134,509.9304,-3.4,23.3333,,,0,0,0,2017-08-10T01:47:56Z,3865,0.3983,1.12
31.2213,22.9944,0,24.1801,0,135,509.6256,-2.9,23.3333,,,0,0,0,2017-08-10T01:47:57Z,3866,0.354,1.12
31.865,23.5481,0,24.1889,71,137,509.3208,-3,23.3333,,,0,0,0,2017-08-10T01:47:58Z,3867,0.354,1.12
32.3478,23.5481,0,24.1979,72,138,509.016,-3,23.3333,,,0,0,0,2017-08-10T01:47:59Z,3868,0.354,1.12
32.9916,24.0891,0,24.2071,74,138,508.7112,-3.2,23.3333,,,0,0,0,2017-08-10T01:48:00Z,3869,0.354,1.1201
33.6353,25.3916,0,24.2164,75,138,508.1016,-3.4,23.3333,,,0,0,0,2017-08-10T01:48:01Z,3870,0.354,1.1201
34.1181,25.136,0,24.2259,76,137,508.1016,-3.4,23.3333,,,0,0,0,2017-08-10T01:48:02Z,3871,0.354,1.1202
34.6009,24.8777,0,24.2355,76,136,507.492,-3.5,23.3333,,,0,0,0,2017-08-10T01:48:03Z,3872,0.354,1.1202
34.9228,24.8772,0,24.2452,78,134,507.492,-3.3,23.3333,,,0,0,0,2017-08-10T01:48:04Z,3873,0.354,1.1203
35.4056,25.6424,0,24.255,79,133,506.5776,-3.5,23.3333,,,0,0,0,2017-08-10T01:48:05Z,3874,0.354,1.1203
36.0493,25.6419,0,24.2651,80,133,506.2728,-3.6,23.3333,,,0,0,0,2017-08-10T01:48:06Z,3875,0.354,1.1203
36.2102,26.628,0,24.2751,82,132,505.968,-3.4,23.3333,,,0,0,0,2017-08-10T01:48:07Z,3876,0.354,1.1204
36.854,26.8685,0,24.2854,82,131,505.6632,-3.8,23.3333,,,0,0,0,2017-08-10T01:48:08Z,3877,0.354,1.1204
37.3368,27.5778,0,24.2957,83,131,505.3584,-3.6,23.3333,,,0,0,0,2017-08-10T01:48:09Z,3878,0.354,1.1205
37.8196,27.5778,0,24.3062,78,131,505.0536,-3.6,23.3333,,,0,0,0,2017-08-10T01:48:10Z,3879,0.354,1.1205
37.8196,26.8666,0,24.3167,70,131,504.7488,-4.2,23.3333,,,0,0,0,2017-08-10T01:48:11Z,3880,0.354,1.1206
37.8196,27.1054,0,24.3272,85,131,504.444,-3.7,23.3333,,,0,0,0,2017-08-10T01:48:12Z,3881,0.354,1.1206
38.3024,29.1653,0,24.3379,85,130,504.444,-4.1,23.3333,,,0,0,0,2017-08-10T01:48:13Z,3882,0.354,1.1207
38.7852,29.1648,0,24.3487,79,130,504.1392,-4.2,23.3333,,,0,0,0,2017-08-10T01:48:14Z,3883,0.354,1.1207
38.9461,28.4937,0,24.3595,53,130,503.5296,-3.7,23.3333,,,0,0,0,2017-08-10T01:48:15Z,3884,0.354,1.1208
38.6243,28.4932,0,24.3702,57,130,503.5296,-3.8,23.3333,,,0,0,0,2017-08-10T01:48:16Z,3885,0.354,1.1208
38.4633,28.0367,0,24.3809,60,129,503.2248,-3.5,23.3333,,,0,0,0,2017-08-10T01:48:17Z,3886,0.354,1.1209
38.4633,27.5728,0,24.3916,60,129,502.92,-3.3,23.3333,,,0,0,0,2017-08-10T01:48:18Z,3887,0.354,1.1209
38.1415,28.4916,0,24.4022,58,129,502.6152,-3.5,23.3333,,,0,0,0,2017-08-10T01:48:19Z,3888,0.354,1.1209
37.9805,28.7163,0,24.4127,58,130,502.6152,-3.2,23.3333,,,0,0,0,2017-08-10T01:48:20Z,3889,0.354,1.121
37.6586,28.4911,0,24.4232,0,130,502.3104,-2.8,23.3333,,,0,0,0,2017-08-10T01:48:21Z,3890,0.354,1.121
37.1758,27.8039,0,24.4335,0,130,502.3104,-2.6,23.3333,,,0,0,0,2017-08-10T01:48:22Z,3891,0.354,1.121
36.854,27.8029,0,24.4437,0,130,502.3104,-2.3,23.3333,,,0,0,0,2017-08-10T01:48:23Z,3892,0.354,1.1211
36.5321,27.3356,0,24.4539,0,130,502.0056,-2.3,23.3333,,,0,0,0,2017-08-10T01:48:24Z,3893,0.354,1.1211
36.2102,27.0984,0,24.464,0,130,502.0056,-2.3,23.3333,,,0,0,0,2017-08-10T01:48:25Z,3894,0.354,1.1212
36.3712,26.6183,0,24.4741,73,130,501.7008,-2.5,23.3333,,,0,0,0,2017-08-10T01:48:26Z,3895,0.354,1.1212
36.0493,28.488,0,24.4841,73,128,501.396,-2.5,23.3333,,,0,0,0,2017-08-10T01:48:27Z,3896,0.354,1.1212
35.5665,28.7132,0,24.4939,55,125,501.396,-2.3,23.3333,,,0,0,0,2017-08-10T01:48:28Z,3897,0.354,1.1212
35.2446,28.2604,0,24.5037,52,120,501.0912,-2.3,23.3333,,,0,0,0,2017-08-10T01:48:29Z,3898,0.354,1.1213
35.0837,28.4874,0,24.5135,70,118,501.0912,-2,23.3333,,,0,0,0,2017-08-10T01:48:30Z,3899,0.354,1.1213
34.6009,24.3423,0,24.5231,70,114,500.7864,-2,23.3333,,,0,0,0,2017-08-10T01:48:31Z,3900,0.354,1.1213
34.44,25.1231,0,24.5327,50,111,500.4816,-2.2,23.3333,,,0,0,0,2017-08-10T01:48:32Z,3901,0.354,1.1213
34.1181,25.8807,0,24.5421,50,110,500.4816,-2.2,23.3333,,,0,0,0,2017-08-10T01:48:33Z,3902,0.354,1.1213
33.9572,26.1279,0,24.5516,31,110,500.4816,-2,23.3333,,,0,0,0,2017-08-10T01:48:34Z,3903,0.354,1.1214
33.1525,25.8798,0,24.5608,0,110,500.4816,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:35Z,3904,0.354,1.1214
32.8306,25.1222,0,24.5699,0,106,500.4816,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:36Z,3905,0.354,1.1214
32.3478,24.8641,0,24.5789,0,103,500.1768,-1.7,23.3333,,,0,0,0,2017-08-10T01:48:37Z,3906,0.354,1.1214
32.1869,22.9796,0,24.5878,0,101,500.1768,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:38Z,3907,0.354,1.1214
32.0259,23.2578,0,24.5967,0,99,499.872,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:39Z,3908,0.354,1.1215
31.865,23.8046,0,24.6056,0,98,499.872,-1.5,23.3333,,,0,0,0,2017-08-10T01:48:40Z,3909,0.354,1.1215
31.3822,22.4113,0,24.6143,0,99,499.5672,-1.5,23.3333,,,0,0,0,2017-08-10T01:48:41Z,3910,0.354,1.1215
