iBike,13,metric
2017,8,9,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,707.000000,0.375000,2.468199,1.000000,0.000000,235.915200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:10:00,55.55,678.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.6009,10.8207,132,47.491,83,144,461.4672,0.6,27.7778,,,0,0,0,2017-08-09T03:09:41Z,6664,0.531,1.1102
34.7618,8.0578,103,47.5007,83,145,461.4672,0.2,27.2222,,,0,0,0,2017-08-09T03:09:42Z,6665,0.531,1.1123
34.6009,10.8207,132,47.5103,83,147,461.4672,0.6,27.7778,,,0,0,0,2017-08-09T03:09:43Z,6666,0.531,1.1102
16.4153,6.2416,68,47.5149,84,148,461.4672,1.3,27.2222,,,0,0,0,2017-08-09T03:09:44Z,6667,0.531,1.1123
35.0837,7.2138,108,47.5246,84,149,461.4672,2,27.7778,,,0,0,0,2017-08-09T03:09:45Z,6668,0.531,1.1102
35.4056,15.3028,132,47.5344,84,150,461.4672,2.1,27.7778,,,0,0,0,2017-08-09T03:09:46Z,6669,0.531,1.1102
35.2446,18.7424,166,47.5442,84,150,461.4672,1.7,27.7778,,,0,0,0,2017-08-09T03:09:47Z,6670,0.531,1.1102
35.4056,18.0348,161,47.5541,84,150,461.1624,0.7,27.7778,,,0,0,0,2017-08-09T03:09:48Z,6671,0.531,1.1102
35.2446,16.5292,111,47.5638,84,151,461.4672,0.1,27.7778,,,0,0,0,2017-08-09T03:09:49Z,6672,0.531,1.1102
35.2446,14.4279,85,47.5736,84,151,461.1624,-0.1,27.7778,,,0,0,0,2017-08-09T03:09:50Z,6673,0.531,1.1102
35.2446,16.1308,104,47.5834,84,151,461.1624,-0.1,27.7778,,,0,0,0,2017-08-09T03:09:51Z,6674,0.531,1.1102
35.4056,19.0863,169,47.5933,84,151,461.1624,-0.2,27.7778,,,0,0,0,2017-08-09T03:09:52Z,6675,0.531,1.1102
35.5665,18.0348,131,47.6031,85,151,460.8576,-0.1,27.7778,,,0,0,0,2017-08-09T03:09:53Z,6676,0.531,1.1102
35.5665,20.0827,168,47.613,85,151,460.8576,-0.2,27.7778,,,0,0,0,2017-08-09T03:09:54Z,6677,0.531,1.1102
35.7274,22.5255,181,47.6229,85,151,460.8576,-0.1,27.7778,,,0,0,0,2017-08-09T03:09:55Z,6678,0.531,1.1102
35.7274,21.0317,124,47.6329,85,151,460.8576,-0.1,27.7778,,,0,0,0,2017-08-09T03:09:56Z,6679,0.531,1.1102
35.8884,22.5255,71,47.6428,85,151,460.8576,-0.3,27.7778,,,0,0,0,2017-08-09T03:09:57Z,6680,0.531,1.1102
35.7274,22.2344,231,47.6528,85,152,461.1624,-0.1,27.7778,,,0,0,0,2017-08-09T03:09:58Z,6681,0.531,1.1102
36.0493,24.1735,220,47.6628,86,152,461.1624,-0.4,27.2222,,,0,0,0,2017-08-09T03:09:59Z,6682,0.531,1.1123
35.8884,22.5043,117,47.6727,85,152,460.8576,-0.4,27.2222,,,0,0,0,2017-08-09T03:10:00Z,6683,0.531,1.1123
35.7274,18.7244,214,47.6827,85,152,460.8576,-0.1,27.2222,,,0,0,0,2017-08-09T03:10:01Z,6684,0.531,1.1123
35.8884,19.068,134,47.6926,86,152,460.8576,-0.2,27.2222,,,0,0,0,2017-08-09T03:10:02Z,6685,0.531,1.1123
36.2102,21.0119,226,47.7027,86,152,460.8576,0,27.2222,,,0,0,0,2017-08-09T03:10:03Z,6686,0.531,1.1123
36.2102,20.3845,166,47.7128,86,152,460.8576,0.1,27.2222,,,0,0,0,2017-08-09T03:10:04Z,6687,0.531,1.1123
36.3712,19.7372,157,47.7229,86,152,460.8576,-0.3,27.2222,,,0,0,0,2017-08-09T03:10:05Z,6688,0.531,1.1123
36.2102,18.3747,106,47.7329,86,152,460.8576,0.1,27.2222,,,0,0,0,2017-08-09T03:10:06Z,6689,0.531,1.1123
35.5665,21.0122,0,47.7428,85,152,460.8576,0.7,27.2222,,,0,0,0,2017-08-09T03:10:07Z,6690,0.531,1.1123
20.5996,19.4055,0,47.7485,80,152,460.5528,0.9,27.2222,,,0,0,0,2017-08-09T03:10:08Z,6691,0.531,1.1123
33.4744,19.4055,177,47.7578,80,152,460.5528,0.8,27.2222,,,0,0,0,2017-08-09T03:10:09Z,6692,0.531,1.1123
33.7962,18.0175,232,47.7672,80,152,460.5528,0.6,27.2222,,,0,0,0,2017-08-09T03:10:10Z,6693,0.531,1.1123
34.6009,16.9019,316,47.7768,83,152,460.5528,0,27.2222,,,0,0,0,2017-08-09T03:10:11Z,6694,0.531,1.1123
35.2446,22.5039,358,47.7866,85,152,460.8576,-0.1,27.2222,,,0,0,0,2017-08-09T03:10:12Z,6695,0.531,1.1123
35.8884,23.3534,267,47.7966,86,153,460.8576,0.1,27.2222,,,0,0,0,2017-08-09T03:10:13Z,6696,0.531,1.1123
36.3712,23.3534,293,47.8067,87,154,460.5528,0.4,27.2222,,,0,0,0,2017-08-09T03:10:14Z,6697,0.531,1.1123
36.5321,23.3534,160,47.8168,88,156,460.5528,0,27.2222,,,0,0,0,2017-08-09T03:10:15Z,6698,0.531,1.1123
37.0149,25.4802,238,47.8271,88,156,460.5528,-0.2,27.2222,,,0,0,0,2017-08-09T03:10:16Z,6699,0.531,1.1124
37.4977,25.4802,439,47.8375,89,156,460.8576,-0.2,27.2222,,,0,0,0,2017-08-09T03:10:17Z,6700,0.531,1.1124
38.4633,24.9654,395,47.8482,92,157,460.8576,-0.6,27.2222,,,0,0,0,2017-08-09T03:10:18Z,6701,0.531,1.1124
39.7508,26.2334,539,47.8593,96,157,460.8576,-0.5,27.2222,,,0,0,0,2017-08-09T03:10:19Z,6702,0.531,1.1124
40.7164,30.5767,565,47.8706,99,157,460.5528,-0.2,27.2222,,,0,0,0,2017-08-09T03:10:20Z,6703,0.531,1.1123
41.5211,28.374,269,47.8821,99,157,460.248,-0.5,27.2222,,,0,0,0,2017-08-09T03:10:21Z,6704,0.531,1.1123
41.682,27.443,274,47.8937,99,157,460.248,-0.4,27.2222,,,0,0,0,2017-08-09T03:10:22Z,6705,0.531,1.1124
41.682,24.1726,229,47.9053,99,157,460.248,-0.4,27.2222,,,0,0,0,2017-08-09T03:10:23Z,6706,0.531,1.1124
41.682,25.9848,306,47.9168,99,157,460.248,-0.4,27.2222,,,0,0,0,2017-08-09T03:10:24Z,6707,0.531,1.1124
41.5211,24.173,254,47.9284,99,159,460.248,0.2,27.2222,,,0,0,0,2017-08-09T03:10:25Z,6708,0.531,1.1123
41.3601,23.3534,234,47.9399,99,159,460.248,0.2,27.2222,,,0,0,0,2017-08-09T03:10:26Z,6709,0.531,1.1123
41.682,23.9029,252,47.9514,99,159,460.248,0.1,27.2222,,,0,0,0,2017-08-09T03:10:27Z,6710,0.531,1.1123
41.682,24.4397,241,47.963,99,159,459.9432,-0.1,27.2222,,,0,0,0,2017-08-09T03:10:28Z,6711,0.531,1.1124
41.682,22.7897,123,47.9746,98,159,459.9432,-0.6,27.2222,,,0,0,0,2017-08-09T03:10:29Z,6712,0.531,1.1124
41.1992,22.5031,127,47.986,98,159,459.9432,-0.8,27.2222,,,0,0,0,2017-08-09T03:10:30Z,6713,0.531,1.1124
41.0383,24.1722,164,47.9974,97,159,460.248,-0.6,27.2222,,,0,0,0,2017-08-09T03:10:31Z,6714,0.531,1.1124
41.0383,22.5031,187,48.0088,97,159,459.9432,-0.6,27.2222,,,0,0,0,2017-08-09T03:10:32Z,6715,0.531,1.1124
41.0383,22.2127,175,48.0202,98,159,459.9432,-0.4,27.2222,,,0,0,0,2017-08-09T03:10:33Z,6716,0.531,1.1124
41.0383,23.3525,149,48.0316,97,160,459.6384,-0.5,27.2222,,,0,0,0,2017-08-09T03:10:34Z,6717,0.531,1.1124
41.0383,25.2236,216,48.043,97,160,459.3336,-0.5,27.2222,,,0,0,0,2017-08-09T03:10:35Z,6718,0.531,1.1124
40.8773,21.0107,121,48.0544,97,164,459.3336,-0.5,27.2222,,,0,0,0,2017-08-09T03:10:36Z,6719,0.531,1.1124
40.8773,22.5026,125,48.0657,97,166,459.0288,-0.4,27.2222,,,0,0,0,2017-08-09T03:10:37Z,6720,0.531,1.1124
40.5555,23.6285,133,48.077,96,171,458.724,-0.3,27.2222,,,0,0,0,2017-08-09T03:10:38Z,6721,0.531,1.1124
40.5555,24.1722,200,48.0883,97,171,458.4192,-0.3,27.2222,,,0,0,0,2017-08-09T03:10:39Z,6722,0.531,1.1124
40.7164,22.2123,0,48.0996,76,171,458.724,-0.6,27.2222,,,0,0,0,2017-08-09T03:10:40Z,6723,0.531,1.1124
40.3945,21.0107,0,48.1108,76,171,459.0288,-1,27.2222,,,0,0,0,2017-08-09T03:10:41Z,6724,0.531,1.1124
39.9117,23.3517,0,48.1219,60,171,459.0288,-1.4,27.2222,,,0,0,0,2017-08-09T03:10:42Z,6725,0.531,1.1125
39.268,26.9637,0,48.1328,89,171,459.0288,-1.4,27.2222,,,0,0,0,2017-08-09T03:10:43Z,6726,0.531,1.1125
38.7852,24.1708,0,48.1436,92,171,458.724,-1.2,27.2222,,,0,0,0,2017-08-09T03:10:44Z,6727,0.531,1.1125
38.6243,21.3163,0,48.1543,92,171,458.4192,-1.2,27.2222,,,0,0,0,2017-08-09T03:10:45Z,6728,0.531,1.1126
38.4633,20.6979,0,48.165,85,171,458.1144,-1,27.2222,,,0,0,0,2017-08-09T03:10:46Z,6729,0.531,1.1126
38.1415,16.8995,0,48.1756,81,171,458.1144,-1.3,27.2222,,,0,0,0,2017-08-09T03:10:47Z,6730,0.531,1.1126
37.8196,22.501,51,48.1861,90,171,458.1144,-1.1,27.2222,,,0,0,0,2017-08-09T03:10:48Z,6731,0.531,1.1126
37.4977,25.9824,76,48.1965,80,171,458.1144,-1,27.2222,,,0,0,0,2017-08-09T03:10:49Z,6732,0.531,1.1126
37.1758,21.3163,0,48.2068,53,171,457.8096,-1.2,27.2222,,,0,0,0,2017-08-09T03:10:50Z,6733,0.531,1.1126
36.5321,17.2799,0,48.217,53,169,457.8096,-1.7,27.2222,,,0,0,0,2017-08-09T03:10:51Z,6734,0.531,1.1126
35.0837,13.9545,0,48.2267,0,169,457.5048,-1.7,27.2222,,,0,0,0,2017-08-09T03:10:52Z,6735,0.531,1.1126
33.7962,16.113,0,48.2361,0,169,457.5048,-1.9,27.2222,,,0,0,0,2017-08-09T03:10:53Z,6736,0.531,1.1126
32.0259,13.4809,0,48.245,0,169,457.5048,-2.5,27.2222,,,0,0,0,2017-08-09T03:10:54Z,6737,0.531,1.1127
27.3588,10.1906,0,48.2526,0,169,457.2,-2.2,27.2222,,,0,0,0,2017-08-09T03:10:55Z,6738,0.531,1.1127
25.4276,0,0,48.2597,0,168,457.2,-2.1,27.2222,,,0,0,0,2017-08-09T03:10:56Z,6739,0.531,1.1127
24.3011,0,0,48.2664,0,166,456.8952,-1.4,27.2222,,,0,0,0,2017-08-09T03:10:57Z,6740,0.4868,1.1127
24.623,3.6028,0,48.2733,0,166,456.8952,-0.5,27.2222,,,0,0,0,2017-08-09T03:10:58Z,6741,0.4425,1.1127
26.0714,7.2057,249,48.2805,61,166,457.2,-0.5,27.2222,,,0,0,0,2017-08-09T03:10:59Z,6742,0.3983,1.1127
26.7151,0,0,48.2879,49,166,457.2,-1.2,27.2222,,,0,0,0,2017-08-09T03:11:00Z,6743,0.354,1.1128
23.3355,5.0951,0,48.2944,0,165,456.8952,-1.9,27.2222,,,0,0,0,2017-08-09T03:11:01Z,6744,0.354,1.1128
23.0136,9.5321,0,48.3008,0,162,456.8952,-2.4,27.2222,,,0,0,0,2017-08-09T03:11:02Z,6745,0.354,1.1128
22.5308,10.8081,123,48.3071,54,162,456.8952,-2.1,27.2222,,,0,0,0,2017-08-09T03:11:03Z,6746,0.354,1.1128
23.3355,11.3928,178,48.3135,59,162,456.8952,-1.3,27.2222,,,0,0,0,2017-08-09T03:11:04Z,6747,0.354,1.1128
25.1058,10.8079,382,48.3205,65,162,456.8952,-0.6,27.2222,,,0,0,0,2017-08-09T03:11:05Z,6748,0.354,1.1128
27.8417,16.1115,488,48.3282,71,162,456.5904,-0.1,27.2222,,,0,0,0,2017-08-09T03:11:06Z,6749,0.354,1.1128
30.5775,18.0136,356,48.3367,74,161,456.5904,-0.1,27.2222,,,0,0,0,2017-08-09T03:11:07Z,6750,0.354,1.1128
33.1525,14.8544,751,48.3459,81,161,456.5904,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:08Z,6751,0.3983,1.1128
35.7274,19.0634,372,48.3559,87,161,456.5904,-0.6,27.2222,,,0,0,0,2017-08-09T03:11:09Z,6752,0.4425,1.1128
37.1758,16.8979,511,48.3662,90,161,456.5904,-0.6,27.2222,,,0,0,0,2017-08-09T03:11:10Z,6753,0.4868,1.1128
39.1071,18.37,321,48.3771,95,161,456.5904,-1,27.2222,,,0,0,0,2017-08-09T03:11:11Z,6754,0.531,1.1128
40.0727,19.7325,245,48.3882,96,161,456.5904,-0.9,27.2222,,,0,0,0,2017-08-09T03:11:12Z,6755,0.531,1.1128
40.5555,19.7325,201,48.3995,97,161,456.8952,-1.2,27.2222,,,0,0,0,2017-08-09T03:11:13Z,6756,0.531,1.1128
40.8773,19.4005,173,48.4108,97,161,456.5904,-1.2,27.2222,,,0,0,0,2017-08-09T03:11:14Z,6757,0.531,1.1129
41.0383,16.8976,132,48.4222,98,161,456.5904,-0.8,27.2222,,,0,0,0,2017-08-09T03:11:15Z,6758,0.531,1.1129
41.1992,21.3132,142,48.4337,98,161,456.2856,-0.6,27.2222,,,0,0,0,2017-08-09T03:11:16Z,6759,0.531,1.1129
41.1992,19.7322,151,48.4451,98,161,456.5904,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:17Z,6760,0.531,1.1129
41.1992,21.9137,141,48.4565,98,161,456.5904,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:18Z,6761,0.531,1.1129
41.1992,23.8968,204,48.468,98,161,456.5904,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:19Z,6762,0.531,1.1129
41.5211,24.1669,257,48.4795,99,155,456.5904,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:20Z,6763,0.531,1.1129
41.5211,24.4343,190,48.4911,99,152,456.2856,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:21Z,6764,0.531,1.1128
41.5211,20.3793,137,48.5026,99,152,456.5904,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:22Z,6765,0.531,1.1129
41.5211,23.3474,154,48.5141,99,152,456.5904,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:23Z,6766,0.531,1.1129
41.3601,24.959,144,48.5256,98,152,456.2856,-0.3,27.2222,,,0,0,0,2017-08-09T03:11:24Z,6767,0.531,1.1129
41.0383,22.4981,120,48.537,97,152,456.2856,-0.2,27.2222,,,0,0,0,2017-08-09T03:11:25Z,6768,0.531,1.1129
40.8773,23.3474,147,48.5484,97,152,455.9808,-0.2,27.2222,,,0,0,0,2017-08-09T03:11:26Z,6769,0.531,1.1129
40.8773,21.6155,110,48.5597,97,155,456.2856,-0.3,27.2222,,,0,0,0,2017-08-09T03:11:27Z,6770,0.531,1.1129
41.0383,19.4005,155,48.5711,98,158,455.9808,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:28Z,6771,0.531,1.1129
41.0383,19.4001,138,48.5825,98,158,455.9808,-0.5,27.2222,,,0,0,0,2017-08-09T03:11:29Z,6772,0.531,1.1129
41.0383,24.4339,188,48.5939,97,158,455.9808,-0.2,27.2222,,,0,0,0,2017-08-09T03:11:30Z,6773,0.531,1.1129
40.8773,20.3793,53,48.6053,97,158,455.9808,-0.3,27.2222,,,0,0,0,2017-08-09T03:11:31Z,6774,0.531,1.1129
40.7164,19.0627,69,48.6166,87,158,455.9808,-0.2,27.2222,,,0,0,0,2017-08-09T03:11:32Z,6775,0.531,1.1129
40.3945,21.3128,32,48.6278,54,158,455.9808,-0.1,27.2222,,,0,0,0,2017-08-09T03:11:33Z,6776,0.531,1.1129
40.0727,21.6147,0,48.6389,95,160,455.9808,-0.6,27.2222,,,0,0,0,2017-08-09T03:11:34Z,6777,0.531,1.113
39.7508,20.6949,42,48.65,93,163,455.9808,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:35Z,6778,0.531,1.1129
39.268,19.0624,96,48.6609,93,163,455.676,-0.3,27.2222,,,0,0,0,2017-08-09T03:11:36Z,6779,0.531,1.113
38.9461,21.0057,82,48.6717,91,163,455.676,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:37Z,6780,0.531,1.113
38.7852,22.4973,135,48.6825,92,165,455.676,-0.1,27.2222,,,0,0,0,2017-08-09T03:11:38Z,6781,0.531,1.113
38.6243,24.433,182,48.6932,91,165,455.676,-0.1,27.2222,,,0,0,0,2017-08-09T03:11:39Z,6782,0.531,1.113
38.4633,25.2172,158,48.7039,91,165,455.676,-0.3,27.2222,,,0,0,0,2017-08-09T03:11:40Z,6783,0.531,1.113
38.1415,24.6972,183,48.7145,90,169,455.676,-0.2,27.2222,,,0,0,0,2017-08-09T03:11:41Z,6784,0.531,1.113
38.1415,23.3465,142,48.7251,91,169,455.676,-0.2,27.2222,,,0,0,0,2017-08-09T03:11:42Z,6785,0.531,1.113
38.1415,22.7839,144,48.7357,90,169,455.676,-0.4,27.2222,,,0,0,0,2017-08-09T03:11:43Z,6786,0.531,1.113
38.1415,24.9581,101,48.7463,91,169,455.676,-0.5,27.2222,,,0,0,0,2017-08-09T03:11:44Z,6787,0.531,1.113
37.9805,19.062,101,48.7568,89,169,455.3712,-0.6,27.2222,,,0,0,0,2017-08-09T03:11:45Z,6788,0.531,1.113
37.9805,22.2066,105,48.7674,90,169,455.0664,-0.8,27.2222,,,0,0,0,2017-08-09T03:11:46Z,6789,0.531,1.113
37.9805,21.9125,69,48.7779,89,169,455.0664,-0.8,27.2222,,,0,0,0,2017-08-09T03:11:47Z,6790,0.531,1.113
37.6586,24.4326,0,48.7884,76,160,455.0664,-0.9,27.2222,,,0,0,0,2017-08-09T03:11:48Z,6791,0.531,1.113
37.0149,22.2066,0,48.7987,58,155,455.0664,-1.1,27.2222,,,0,0,0,2017-08-09T03:11:49Z,6792,0.531,1.113
36.2102,22.7835,0,48.8087,0,155,454.7616,-1.1,27.2222,,,0,0,0,2017-08-09T03:11:50Z,6793,0.531,1.113
35.5665,23.8955,0,48.8186,0,155,454.7616,-1.5,27.2222,,,0,0,0,2017-08-09T03:11:51Z,6794,0.531,1.113
34.1181,20.3782,0,48.8281,0,155,454.7616,-1.4,27.2222,,,0,0,0,2017-08-09T03:11:52Z,6795,0.531,1.113
32.1869,22.2062,0,48.837,0,155,454.4568,-2,27.2222,,,0,0,0,2017-08-09T03:11:53Z,6796,0.531,1.113
29.451,26.715,0,48.8452,0,161,454.4568,-2,27.2222,,,0,0,0,2017-08-09T03:11:54Z,6797,0.4868,1.1131
26.3932,21.3112,0,48.8525,0,162,454.7616,-2.3,27.2222,,,0,0,0,2017-08-09T03:11:55Z,6798,0.4425,1.1131
23.3355,13.4784,0,48.859,0,165,454.4568,-3.2,27.2222,,,0,0,0,2017-08-09T03:11:56Z,6799,0.3983,1.1131
18.8293,8.8237,0,48.8642,0,167,454.4568,-3.1,27.2222,,,0,0,0,2017-08-09T03:11:57Z,6800,0.354,1.1131
14.806,0,0,48.8684,0,167,454.4568,-3.1,27.2222,,,0,0,0,2017-08-09T03:11:58Z,6801,0.354,1.1131
12.3919,0,0,48.8718,91,167,454.152,-3.2,27.2222,,,0,0,0,2017-08-09T03:11:59Z,6802,0.354,1.1131
9.1733,0,0,48.8743,66,167,454.152,-2.3,27.2222,,,0,0,0,2017-08-09T03:12:00Z,6803,0.354,1.1131
6.4374,0,0,48.8761,43,167,454.152,-1.9,27.2222,,,0,0,0,2017-08-09T03:12:01Z,6804,0.354,1.1132
5.7936,0,0,48.8777,0,167,453.8472,-1.3,27.2222,,,0,0,0,2017-08-09T03:12:02Z,6805,0.354,1.1132
0,0,0,48.8777,0,167,453.8472,0.4,27.2222,,,0,0,0,2017-08-09T03:12:03Z,6806,0.354,1.1131
9.6561,15.7013,44,48.8804,41,134,453.8472,-0.4,27.2222,,,0,0,0,2017-08-09T03:13:10Z,6807,0.354,1.1132
10.7826,14.4085,0,48.8834,0,133,453.8472,-0.7,27.2222,,,0,0,0,2017-08-09T03:13:11Z,6808,0.354,1.1132
12.8748,9.5391,0,48.887,0,131,453.8472,-1.5,27.7778,,,0,0,0,2017-08-09T03:13:12Z,6809,0.354,1.1111
13.1966,8.8314,0,48.8907,31,129,453.8472,-1.9,27.7778,,,0,0,0,2017-08-09T03:13:13Z,6810,0.354,1.1112
13.6794,9.539,82,48.8945,31,126,453.8472,-2,27.7778,,,0,0,0,2017-08-09T03:13:14Z,6811,0.354,1.1112
14.3232,10.8162,106,48.8984,33,126,453.8472,-1.3,27.7778,,,0,0,0,2017-08-09T03:13:15Z,6812,0.354,1.1112
15.6106,11.401,214,48.9028,38,126,453.8472,-0.3,27.7778,,,0,0,0,2017-08-09T03:13:16Z,6813,0.354,1.1112
17.3809,13.9633,147,48.9076,38,125,453.8472,0.2,27.7778,,,0,0,0,2017-08-09T03:13:17Z,6814,0.354,1.1112
18.3465,15.7152,175,48.9127,43,125,453.8472,-0.1,27.7778,,,0,0,0,2017-08-09T03:13:18Z,6815,0.354,1.1112
19.4731,13.9633,0,48.9181,43,125,453.8472,-1.2,27.7778,,,0,0,0,2017-08-09T03:13:19Z,6816,0.354,1.1112
17.7028,11.9575,0,48.923,0,125,453.8472,-2.2,27.7778,,,0,0,0,2017-08-09T03:13:20Z,6817,0.354,1.1112
14.806,5.0987,0,48.9271,0,126,453.8472,-2.5,27.7778,,,0,0,0,2017-08-09T03:13:21Z,6818,0.354,1.1112
14.645,10.816,0,48.9312,0,126,453.8472,-2,27.7778,,,0,0,0,2017-08-09T03:13:22Z,6819,0.354,1.1112
15.2888,15.7152,0,48.9355,0,126,454.152,-1.2,27.7778,,,0,0,0,2017-08-09T03:13:23Z,6820,0.354,1.1112
15.7716,11.401,87,48.9398,37,126,454.152,0,27.7778,,,0,0,0,2017-08-09T03:13:24Z,6821,0.354,1.1112
16.2544,14.8651,237,48.9444,41,126,454.152,0.7,27.7778,,,0,0,0,2017-08-09T03:13:25Z,6822,0.354,1.1112
18.6684,14.4213,212,48.9495,41,127,454.152,0.5,27.7778,,,0,0,0,2017-08-09T03:13:26Z,6823,0.354,1.1112
20.1168,16.5217,140,48.9551,47,127,453.8472,0,27.7778,,,0,0,0,2017-08-09T03:13:27Z,6824,0.354,1.1112
21.0824,19.7471,167,48.961,50,127,454.152,-0.3,27.7778,,,0,0,0,2017-08-09T03:13:28Z,6825,0.354,1.1112
21.8871,19.4152,176,48.9671,52,127,454.152,-0.6,27.7778,,,0,0,0,2017-08-09T03:13:29Z,6826,0.354,1.1112
22.8527,19.0776,154,48.9734,52,127,454.152,-0.9,27.7778,,,0,0,0,2017-08-09T03:13:30Z,6827,0.354,1.1112
23.0136,18.3839,0,48.9798,0,128,453.8472,-0.3,27.7778,,,0,0,0,2017-08-09T03:13:31Z,6828,0.354,1.1112
22.3699,18.7341,107,48.986,53,132,453.8472,0,27.7778,,,0,0,0,2017-08-09T03:13:32Z,6829,0.354,1.1112
22.5308,16.9108,116,48.9923,54,133,454.152,0,27.7778,,,0,0,0,2017-08-09T03:13:33Z,6830,0.354,1.1112
23.0136,16.1238,130,48.9987,55,136,454.152,0.3,27.7778,,,0,0,0,2017-08-09T03:13:34Z,6831,0.354,1.1112
23.6574,16.1235,169,49.0052,57,137,454.152,0.3,27.7778,,,0,0,0,2017-08-09T03:13:35Z,6832,0.354,1.1112
24.1402,16.1238,126,49.0119,58,138,454.152,0.3,27.7778,,,0,0,0,2017-08-09T03:13:36Z,6833,0.354,1.1112
24.3011,16.522,98,49.0187,57,139,454.4568,0.4,27.7778,,,0,0,0,2017-08-09T03:13:37Z,6834,0.354,1.1112
24.1402,16.1238,75,49.0254,71,139,454.4568,0.6,27.7778,,,0,0,0,2017-08-09T03:13:38Z,6835,0.354,1.1112
24.3011,15.7152,157,49.0322,86,140,454.4568,0.8,27.7778,,,0,0,0,2017-08-09T03:13:39Z,6836,0.354,1.1112
25.1058,17.2905,242,49.0391,90,141,454.4568,0.8,27.7778,,,0,0,0,2017-08-09T03:13:40Z,6837,0.354,1.1112
25.9104,19.7475,161,49.0463,91,142,454.4568,0.6,27.7778,,,0,0,0,2017-08-09T03:13:41Z,6838,0.354,1.1112
26.3932,20.7114,118,49.0537,91,143,454.152,0.4,27.7778,,,0,0,0,2017-08-09T03:13:42Z,6839,0.354,1.1112
25.9104,19.4156,127,49.0609,91,143,454.4568,0.6,27.7778,,,0,0,0,2017-08-09T03:13:43Z,6840,0.354,1.1112
26.2323,21.0228,135,49.0681,92,144,454.4568,0.6,27.7778,,,0,0,0,2017-08-09T03:13:44Z,6841,0.354,1.1112
26.2323,21.0232,85,49.0754,92,146,454.4568,0.6,27.7778,,,0,0,0,2017-08-09T03:13:45Z,6842,0.354,1.1111
26.2323,21.3301,76,49.0827,92,146,454.4568,0.6,27.7778,,,0,0,0,2017-08-09T03:13:46Z,6843,0.354,1.1111
26.3932,21.6327,95,49.09,93,147,454.4568,0,27.7778,,,0,0,0,2017-08-09T03:13:47Z,6844,0.354,1.1111
26.5542,19.7479,97,49.0974,93,147,454.4568,-0.1,27.7778,,,0,0,0,2017-08-09T03:13:48Z,6845,0.354,1.1111
26.5542,18.3843,86,49.1048,93,148,454.4568,0,27.7778,,,0,0,0,2017-08-09T03:13:49Z,6846,0.354,1.1111
26.5542,16.9108,74,49.1122,93,149,454.4568,0.2,27.7778,,,0,0,0,2017-08-09T03:13:50Z,6847,0.354,1.1112
26.7151,22.2255,104,49.1196,93,151,454.4568,0.2,27.7778,,,0,0,0,2017-08-09T03:13:51Z,6848,0.354,1.1111
26.876,19.4159,86,49.1271,94,151,454.7616,0.1,27.7778,,,0,0,0,2017-08-09T03:13:52Z,6849,0.354,1.1111
26.7151,17.663,72,49.1345,92,152,455.0664,0.3,27.7778,,,0,0,0,2017-08-09T03:13:53Z,6850,0.354,1.1111
26.3932,16.5223,78,49.1418,92,153,455.0664,0.4,27.7778,,,0,0,0,2017-08-09T03:13:54Z,6851,0.354,1.1111
26.2323,14.4218,70,49.1491,92,154,455.0664,0.6,27.7778,,,0,0,0,2017-08-09T03:13:55Z,6852,0.354,1.1111
26.2323,12.9996,71,49.1564,91,155,455.0664,0.7,27.7778,,,0,0,0,2017-08-09T03:13:56Z,6853,0.354,1.1111
26.2323,16.9111,62,49.1637,92,156,455.0664,0.3,27.7778,,,0,0,0,2017-08-09T03:13:57Z,6854,0.354,1.1111
26.2323,18.0273,117,49.171,92,157,455.0664,0.3,27.7778,,,0,0,0,2017-08-09T03:13:58Z,6855,0.354,1.1111
26.5542,16.1241,122,49.1783,94,159,455.0664,0.3,27.7778,,,0,0,0,2017-08-09T03:13:59Z,6856,0.354,1.1111
