iBike,13,metric
2017,10,20,7,9,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,467.429000,0.375000,2.468199,1.000000,0.000000,56.097830,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:10:47,24.00,451.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,12.4564,91,10.2448,75,104,502.3104,0.8,24.4444,,,0,0,0,2017-10-20T02:12:35Z,1924,0.354,1.117
18.9903,12.9651,96,10.25,76,106,502.3104,0.9,24.4444,,,0,0,0,2017-10-20T02:12:36Z,1925,0.354,1.117
18.9903,13.9267,90,10.2553,76,107,502.6152,0.9,24.4444,,,0,0,0,2017-10-20T02:12:37Z,1926,0.354,1.117
18.9903,12.9651,100,10.2606,76,107,502.6152,1.3,24.4444,,,0,0,0,2017-10-20T02:12:38Z,1927,0.354,1.117
19.1512,12.9653,97,10.2659,75,107,502.6152,1.6,24.4444,,,0,0,0,2017-10-20T02:12:39Z,1928,0.354,1.117
18.8293,12.4567,98,10.2711,75,107,502.92,1.8,24.4444,,,0,0,0,2017-10-20T02:12:40Z,1929,0.354,1.117
18.6684,12.4567,81,10.2763,74,107,502.92,1.7,24.4444,,,0,0,0,2017-10-20T02:12:41Z,1930,0.354,1.117
18.6684,11.9264,84,10.2815,73,107,502.92,1.7,24.4444,,,0,0,0,2017-10-20T02:12:42Z,1931,0.354,1.117
18.3465,12.4567,103,10.2866,73,107,502.92,1.9,24.4444,,,0,0,0,2017-10-20T02:12:43Z,1932,0.354,1.117
18.3465,12.4567,103,10.2917,72,108,503.2248,1.8,24.4444,,,0,0,0,2017-10-20T02:12:44Z,1933,0.354,1.117
18.1856,12.4569,68,10.2968,72,109,502.92,1.8,24.4444,,,0,0,0,2017-10-20T02:12:45Z,1934,0.354,1.117
18.0247,11.9266,66,10.3018,71,109,502.92,1.6,24.4444,,,0,0,0,2017-10-20T02:12:46Z,1935,0.354,1.117
18.0247,11.3715,61,10.3068,72,109,502.92,1.2,24.4444,,,0,0,0,2017-10-20T02:12:47Z,1936,0.354,1.117
18.0247,11.3717,77,10.3118,71,110,502.92,1.1,24.4444,,,0,0,0,2017-10-20T02:12:48Z,1937,0.354,1.1169
17.8637,10.7882,79,10.3167,70,109,502.92,1.3,24.4444,,,0,0,0,2017-10-20T02:12:49Z,1938,0.354,1.1169
17.7028,10.7882,70,10.3217,70,108,502.92,1.3,24.4444,,,0,0,0,2017-10-20T02:12:50Z,1939,0.354,1.1169
17.7028,10.7882,78,10.3266,71,108,502.92,1.4,24.4444,,,0,0,0,2017-10-20T02:12:51Z,1940,0.354,1.1169
17.8637,10.7884,75,10.3315,71,107,503.2248,1.3,24.4444,,,0,0,0,2017-10-20T02:12:52Z,1941,0.354,1.1169
18.0247,11.9268,66,10.3365,71,107,503.2248,0.9,24.4444,,,0,0,0,2017-10-20T02:12:53Z,1942,0.354,1.1169
18.0247,12.9658,53,10.3416,72,108,503.2248,0.6,24.4444,,,0,0,0,2017-10-20T02:12:54Z,1943,0.354,1.1169
18.1856,12.4571,37,10.3466,73,108,503.2248,0.2,24.4444,,,0,0,0,2017-10-20T02:12:55Z,1944,0.354,1.1169
18.5075,11.3717,43,10.3517,73,108,503.2248,0,24.4444,,,0,0,0,2017-10-20T02:12:56Z,1945,0.354,1.1169
18.5075,12.9658,50,10.3569,68,109,502.92,-0.2,24.4444,,,0,0,0,2017-10-20T02:12:57Z,1946,0.354,1.1169
18.6684,11.9268,0,10.3621,68,109,503.2248,-0.5,24.4444,,,0,0,0,2017-10-20T02:12:58Z,1947,0.354,1.1169
18.3465,11.3717,0,10.3672,37,109,503.2248,-0.5,24.4444,,,0,0,0,2017-10-20T02:12:59Z,1948,0.354,1.1169
17.7028,8.8087,0,10.3721,0,108,503.2248,-0.1,24.4444,,,0,0,0,2017-10-20T02:13:00Z,1949,0.354,1.1169
16.7372,8.8087,0,10.3767,0,107,503.2248,0.5,24.4444,,,0,0,0,2017-10-20T02:13:01Z,1950,0.354,1.1169
16.0934,10.1714,56,10.3812,64,106,503.5296,1.3,24.4444,,,0,0,0,2017-10-20T02:13:02Z,1951,0.354,1.1169
16.2544,11.372,69,10.3857,66,104,503.5296,1.3,24.4444,,,0,0,0,2017-10-20T02:13:03Z,1952,0.354,1.1169
16.7372,10.7884,54,10.3904,67,103,503.5296,0.8,24.4444,,,0,0,0,2017-10-20T02:13:04Z,1953,0.354,1.1169
16.8981,11.9268,46,10.3951,67,103,503.5296,0.3,24.4444,,,0,0,0,2017-10-20T02:13:05Z,1954,0.354,1.1169
17.059,10.7884,81,10.3998,69,104,503.5296,0,24.4444,,,0,0,0,2017-10-20T02:13:06Z,1955,0.354,1.1169
17.3809,11.927,58,10.4046,70,104,503.8344,0,24.4444,,,0,0,0,2017-10-20T02:13:07Z,1956,0.354,1.1169
17.5418,12.4574,63,10.4095,70,106,504.1392,0.3,24.4444,,,0,0,0,2017-10-20T02:13:08Z,1957,0.354,1.1169
17.3809,12.4574,81,10.4143,69,105,504.1392,0.7,24.4444,,,0,0,0,2017-10-20T02:13:09Z,1958,0.354,1.1169
17.3809,12.4576,74,10.4192,68,105,503.8344,1,24.4444,,,0,0,0,2017-10-20T02:13:10Z,1959,0.354,1.1168
17.22,11.9272,80,10.4239,68,104,504.1392,1.5,24.4444,,,0,0,0,2017-10-20T02:13:11Z,1960,0.354,1.1168
16.8981,11.3722,66,10.4286,67,103,504.1392,1.8,24.4444,,,0,0,0,2017-10-20T02:13:12Z,1961,0.354,1.1168
16.8981,10.7886,71,10.4333,67,103,504.444,1.5,24.4444,,,0,0,0,2017-10-20T02:13:13Z,1962,0.354,1.1168
16.8981,10.7886,71,10.438,67,103,504.444,1.4,24.4444,,,0,0,0,2017-10-20T02:13:14Z,1963,0.354,1.1168
16.8981,10.7888,74,10.4427,67,104,504.444,1.3,24.4444,,,0,0,0,2017-10-20T02:13:15Z,1964,0.354,1.1168
17.059,9.515,73,10.4475,68,105,504.444,1.1,24.4444,,,0,0,0,2017-10-20T02:13:16Z,1965,0.354,1.1168
17.059,9.515,98,10.4522,67,105,504.444,1.3,24.4444,,,0,0,0,2017-10-20T02:13:17Z,1966,0.354,1.1168
17.059,9.5148,149,10.4569,68,105,504.444,1.9,24.4444,,,0,0,0,2017-10-20T02:13:18Z,1967,0.354,1.1168
16.8981,9.515,140,10.4616,65,105,504.7488,2.5,24.4444,,,0,0,0,2017-10-20T02:13:19Z,1968,0.354,1.1168
16.2544,8.0416,116,10.4661,64,105,504.7488,3.3,24.4444,,,0,0,0,2017-10-20T02:13:20Z,1969,0.354,1.1168
16.2544,10.1721,81,10.4707,65,105,504.7488,3.4,24.4444,,,0,0,0,2017-10-20T02:13:21Z,1970,0.354,1.1167
16.4153,10.7892,124,10.4752,66,105,504.7488,3,24.4444,,,0,0,0,2017-10-20T02:13:22Z,1971,0.354,1.1167
16.8981,11.3728,79,10.4799,68,106,504.7488,2.1,24.4444,,,0,0,0,2017-10-20T02:13:23Z,1972,0.354,1.1167
17.5418,11.3728,89,10.4848,70,107,504.7488,1,24.4444,,,0,0,0,2017-10-20T02:13:24Z,1973,0.354,1.1167
18.0247,12.967,87,10.4898,72,108,504.7488,0.4,24.4444,,,0,0,0,2017-10-20T02:13:25Z,1974,0.354,1.1167
18.6684,12.967,90,10.495,75,108,504.7488,-0.3,24.4444,,,0,0,0,2017-10-20T02:13:26Z,1975,0.354,1.1167
19.3121,13.4567,90,10.5003,79,109,504.7488,-0.3,24.4444,,,0,0,0,2017-10-20T02:13:27Z,1976,0.354,1.1167
19.7949,11.9281,0,10.5058,79,111,504.444,-0.7,24.4444,,,0,0,0,2017-10-20T02:13:28Z,1977,0.354,1.1167
19.4731,12.9672,0,10.5113,40,112,504.7488,-0.7,24.4444,,,0,0,0,2017-10-20T02:13:29Z,1978,0.354,1.1167
18.9903,11.373,0,10.5165,0,113,504.7488,-0.4,24.4444,,,0,0,0,2017-10-20T02:13:30Z,1979,0.354,1.1167
18.3465,11.373,0,10.5216,0,113,504.7488,-0.1,24.4444,,,0,0,0,2017-10-20T02:13:31Z,1980,0.354,1.1167
17.7028,12.9672,0,10.5265,0,113,504.7488,0.2,24.4444,,,0,0,0,2017-10-20T02:13:32Z,1981,0.354,1.1167
17.3809,13.4567,0,10.5314,0,111,504.7488,0.2,24.4444,,,0,0,0,2017-10-20T02:13:33Z,1982,0.354,1.1167
17.059,12.4585,0,10.5361,0,108,504.7488,0.2,24.4444,,,0,0,0,2017-10-20T02:13:34Z,1983,0.354,1.1167
17.3809,11.9281,53,10.5409,68,107,504.7488,-0.1,24.4444,,,0,0,0,2017-10-20T02:13:35Z,1984,0.354,1.1167
17.5418,9.5152,60,10.5458,71,106,504.7488,0.1,24.4444,,,0,0,0,2017-10-20T02:13:36Z,1985,0.354,1.1167
18.0247,10.1723,44,10.5508,72,105,504.7488,0,24.4444,,,0,0,0,2017-10-20T02:13:37Z,1986,0.354,1.1167
18.1856,11.373,46,10.5559,72,104,504.7488,-0.2,24.4444,,,0,0,0,2017-10-20T02:13:38Z,1987,0.354,1.1167
18.1856,10.7894,57,10.5609,72,103,504.7488,0.1,24.4444,,,0,0,0,2017-10-20T02:13:39Z,1988,0.354,1.1167
18.0247,10.1723,55,10.5659,71,102,504.7488,0.4,24.4444,,,0,0,0,2017-10-20T02:13:40Z,1989,0.354,1.1167
17.8637,11.373,42,10.5709,71,102,504.7488,0.7,24.4444,,,0,0,0,2017-10-20T02:13:41Z,1990,0.354,1.1167
18.0247,11.373,57,10.5759,72,101,504.7488,0.7,24.4444,,,0,0,0,2017-10-20T02:13:42Z,1991,0.354,1.1167
18.3465,11.373,31,10.581,73,101,504.7488,0.2,24.4444,,,0,0,0,2017-10-20T02:13:43Z,1992,0.354,1.1167
18.6684,12.4585,46,10.5862,75,102,505.0536,-0.3,24.4444,,,0,0,0,2017-10-20T02:13:44Z,1993,0.354,1.1167
19.1512,12.9672,60,10.5915,76,103,505.0536,-0.5,24.4444,,,0,0,0,2017-10-20T02:13:45Z,1994,0.354,1.1167
19.1512,13.929,58,10.5968,76,103,505.0536,-0.3,24.4444,,,0,0,0,2017-10-20T02:13:46Z,1995,0.354,1.1167
18.9903,12.4585,47,10.6021,75,104,505.0536,0,24.4444,,,0,0,0,2017-10-20T02:13:47Z,1996,0.354,1.1167
18.9903,12.9672,56,10.6074,75,104,505.0536,0.3,24.4444,,,0,0,0,2017-10-20T02:13:48Z,1997,0.354,1.1167
18.8293,11.9281,65,10.6126,74,104,505.0536,0.8,24.4444,,,0,0,0,2017-10-20T02:13:49Z,1998,0.354,1.1167
18.6684,12.4585,46,10.6178,74,104,505.3584,0.8,24.4444,,,0,0,0,2017-10-20T02:13:50Z,1999,0.354,1.1167
18.5075,11.9281,44,10.6229,73,105,505.3584,0.9,24.4444,,,0,0,0,2017-10-20T02:13:51Z,2000,0.354,1.1167
18.3465,11.3732,55,10.628,73,105,505.3584,1,24.4444,,,0,0,0,2017-10-20T02:13:52Z,2001,0.354,1.1166
17.8637,11.3732,53,10.633,71,104,505.6632,1,24.4444,,,0,0,0,2017-10-20T02:13:53Z,2002,0.354,1.1166
17.7028,11.9283,61,10.6379,70,104,505.6632,1.2,24.4444,,,0,0,0,2017-10-20T02:13:54Z,2003,0.354,1.1166
17.7028,11.9283,39,10.6428,69,103,505.968,1,24.4444,,,0,0,0,2017-10-20T02:13:55Z,2004,0.354,1.1166
17.3809,11.9283,77,10.6476,69,103,506.2728,1,24.4444,,,0,0,0,2017-10-20T02:13:56Z,2005,0.354,1.1166
17.5418,12.4587,63,10.6525,69,102,506.2728,0.8,24.4444,,,0,0,0,2017-10-20T02:13:57Z,2006,0.354,1.1166
17.22,11.9285,85,10.6573,68,102,506.2728,1,24.4444,,,0,0,0,2017-10-20T02:13:58Z,2007,0.354,1.1166
17.3809,12.4589,109,10.6621,69,103,506.2728,1.4,24.4444,,,0,0,0,2017-10-20T02:13:59Z,2008,0.354,1.1166
17.3809,11.3734,101,10.667,68,104,506.2728,1.6,24.4444,,,0,0,0,2017-10-20T02:14:00Z,2009,0.354,1.1166
17.22,10.79,111,10.6717,68,105,506.2728,2.1,24.4444,,,0,0,0,2017-10-20T02:14:01Z,2010,0.354,1.1166
16.8981,10.79,137,10.6764,67,108,506.2728,2.5,24.4444,,,0,0,0,2017-10-20T02:14:02Z,2011,0.354,1.1166
16.7372,11.3738,139,10.6811,66,109,506.5776,2.9,24.4444,,,0,0,0,2017-10-20T02:14:03Z,2012,0.354,1.1165
16.7372,12.9684,115,10.6857,67,109,506.5776,3,24.4444,,,0,0,0,2017-10-20T02:14:04Z,2013,0.354,1.1165
16.8981,13.9303,35,10.6904,68,109,506.5776,2.3,24.4444,,,0,0,0,2017-10-20T02:14:05Z,2014,0.354,1.1165
17.22,12.4596,97,10.6952,68,108,506.5776,1.7,24.4444,,,0,0,0,2017-10-20T02:14:06Z,2015,0.354,1.1165
17.22,12.9684,94,10.7,68,109,506.5776,1.3,24.4444,,,0,0,0,2017-10-20T02:14:07Z,2016,0.354,1.1165
17.5418,12.4596,84,10.7049,71,109,506.8824,0.7,24.4444,,,0,0,0,2017-10-20T02:14:08Z,2017,0.354,1.1165
17.7028,11.9292,87,10.7098,70,109,506.8824,0.9,24.4444,,,0,0,0,2017-10-20T02:14:09Z,2018,0.354,1.1165
17.8637,11.374,95,10.7147,72,109,506.8824,0.9,24.4444,,,0,0,0,2017-10-20T02:14:10Z,2019,0.354,1.1165
18.0247,10.7906,98,10.7198,72,110,507.1872,0.8,24.4444,,,0,0,0,2017-10-20T02:14:11Z,2020,0.354,1.1164
18.3465,11.9294,79,10.7248,73,111,507.1872,1,24.4444,,,0,0,0,2017-10-20T02:14:12Z,2021,0.354,1.1164
18.1856,11.9294,71,10.7299,72,111,507.1872,1,24.4444,,,0,0,0,2017-10-20T02:14:13Z,2022,0.354,1.1164
18.3465,10.7906,77,10.735,73,112,507.1872,0.9,24.4444,,,0,0,0,2017-10-20T02:14:14Z,2023,0.354,1.1164
18.3465,11.9294,79,10.7401,73,113,507.492,0.9,24.4444,,,0,0,0,2017-10-20T02:14:15Z,2024,0.354,1.1164
18.3465,12.9689,93,10.7452,73,114,507.492,1.1,24.4444,,,0,0,0,2017-10-20T02:14:16Z,2025,0.354,1.1164
18.5075,12.9689,113,10.7503,73,115,507.1872,1.3,24.4444,,,0,0,0,2017-10-20T02:14:17Z,2026,0.354,1.1164
18.5075,11.3744,82,10.7555,37,117,507.1872,1.7,24.4444,,,0,0,0,2017-10-20T02:14:18Z,2027,0.354,1.1164
18.3465,11.3747,97,10.7606,73,117,507.1872,1.7,24.4444,,,0,0,0,2017-10-20T02:14:19Z,2028,0.354,1.1164
18.3465,11.9298,75,10.7657,73,118,506.8824,1.7,24.4444,,,0,0,0,2017-10-20T02:14:20Z,2029,0.354,1.1164
18.5075,12.4603,69,10.7708,73,119,506.8824,1.3,24.4444,,,0,0,0,2017-10-20T02:14:21Z,2030,0.354,1.1164
18.5075,11.9298,72,10.7759,74,119,506.8824,1.2,24.4444,,,0,0,0,2017-10-20T02:14:22Z,2031,0.354,1.1164
18.8293,12.4605,54,10.7812,76,119,506.8824,0.6,24.4444,,,0,0,0,2017-10-20T02:14:23Z,2032,0.354,1.1163
19.1512,11.9301,34,10.7865,78,119,506.8824,0,24.4444,,,0,0,0,2017-10-20T02:14:24Z,2033,0.354,1.1163
19.9559,12.9691,46,10.792,80,118,506.5776,-0.7,24.4444,,,0,0,0,2017-10-20T02:14:25Z,2034,0.354,1.1164
20.7605,12.9691,56,10.7978,83,118,506.5776,-1.4,24.4444,,,0,0,0,2017-10-20T02:14:26Z,2035,0.354,1.1164
21.0824,13.4587,0,10.8037,77,119,506.2728,-1.6,24.4444,,,0,0,0,2017-10-20T02:14:27Z,2036,0.354,1.1164
21.4043,12.9689,0,10.8096,50,118,505.968,-1.7,24.4444,,,0,0,0,2017-10-20T02:14:28Z,2037,0.354,1.1164
21.4043,11.3744,0,10.8156,50,118,505.6632,-1.5,24.4444,,,0,0,0,2017-10-20T02:14:29Z,2038,0.354,1.1164
21.2433,11.3744,0,10.8215,31,117,505.3584,-1.5,24.4444,,,0,0,0,2017-10-20T02:14:30Z,2039,0.354,1.1164
21.0824,13.4584,0,10.8273,0,116,504.7488,-1.6,24.4444,,,0,0,0,2017-10-20T02:14:31Z,2040,0.354,1.1164
21.0824,13.4584,0,10.8332,0,115,504.1392,-1.4,24.4444,,,0,0,0,2017-10-20T02:14:32Z,2041,0.354,1.1164
21.0824,13.9305,0,10.839,0,114,503.8344,-1.8,24.4444,,,0,0,0,2017-10-20T02:14:33Z,2042,0.354,1.1164
21.7261,14.8302,0,10.8451,0,114,503.5296,-2.5,24.4444,,,0,0,0,2017-10-20T02:14:34Z,2043,0.354,1.1164
22.5308,15.678,0,10.8513,0,112,503.2248,-3.2,24.4444,,,0,0,0,2017-10-20T02:14:35Z,2044,0.354,1.1165
24.1402,16.4822,0,10.858,0,110,502.92,-4.5,24.4444,,,0,0,0,2017-10-20T02:14:36Z,2045,0.354,1.1165
25.4276,16.8698,0,10.8651,0,109,502.92,-5.4,24.4444,,,0,0,0,2017-10-20T02:14:37Z,2046,0.354,1.1166
26.5542,17.9829,0,10.8725,0,107,502.92,-5.5,24.4444,,,0,0,0,2017-10-20T02:14:38Z,2047,0.354,1.1166
27.8417,17.9823,0,10.8802,0,103,503.2248,-6.1,24.4444,,,0,0,0,2017-10-20T02:14:39Z,2048,0.354,1.1167
28.6463,19.03,0,10.8882,0,101,502.92,-6.5,24.4444,,,0,0,0,2017-10-20T02:14:40Z,2049,0.354,1.1168
27.8417,19.0296,0,10.8959,0,98,502.92,-6.5,24.4444,,,0,0,0,2017-10-20T02:14:41Z,2050,0.354,1.1168
26.7151,18.3371,0,10.9033,0,96,502.6152,-6.2,24.4444,,,0,0,0,2017-10-20T02:14:42Z,2051,0.354,1.1168
25.7495,17.6174,0,10.9105,0,96,502.6152,-5,24.4444,,,0,0,0,2017-10-20T02:14:43Z,2052,0.354,1.1169
23.9792,14.8269,0,10.9171,0,95,502.3104,-3.5,24.4444,,,0,0,0,2017-10-20T02:14:44Z,2053,0.354,1.1169
21.5652,13.9275,0,10.9231,0,94,502.3104,-2.8,24.4444,,,0,0,0,2017-10-20T02:14:45Z,2054,0.354,1.1169
17.3809,9.5143,0,10.9279,0,94,502.3104,-2.1,24.4444,,,0,0,0,2017-10-20T02:14:46Z,2055,0.354,1.1169
14.806,8.0412,0,10.9321,0,94,502.3104,-2,24.4444,,,0,0,0,2017-10-20T02:14:47Z,2056,0.354,1.1169
12.7138,5.0856,0,10.9356,0,92,502.3104,-1.6,24.4444,,,0,0,0,2017-10-20T02:14:48Z,2057,0.354,1.1169
11.4263,6.2286,0,10.9388,0,90,502.0056,-1.5,24.4444,,,0,0,0,2017-10-20T02:14:49Z,2058,0.354,1.1169
12.7138,8.8084,0,10.9423,0,90,502.3104,-2.3,24.4444,,,0,0,0,2017-10-20T02:14:50Z,2059,0.354,1.117
15.1278,10.171,0,10.9465,0,90,502.3104,-3.1,24.4444,,,0,0,0,2017-10-20T02:14:51Z,2060,0.354,1.117
15.7716,11.3713,83,10.9509,67,90,502.6152,-3.8,24.4444,,,0,0,0,2017-10-20T02:14:52Z,2061,0.354,1.117
16.5762,11.3713,52,10.9555,66,90,502.92,-3.4,24.4444,,,0,0,0,2017-10-20T02:14:53Z,2062,0.354,1.117
17.059,13.4547,50,10.9602,68,90,502.92,-3,24.4444,,,0,0,0,2017-10-20T02:14:54Z,2063,0.354,1.117
17.5418,13.4547,81,10.9651,71,90,502.92,-2,24.4444,,,0,0,0,2017-10-20T02:14:55Z,2064,0.354,1.117
17.7028,12.4567,68,10.97,72,99,502.92,-1.5,24.4444,,,0,0,0,2017-10-20T02:14:56Z,2065,0.354,1.117
17.8637,11.9261,102,10.975,69,99,503.2248,-1,24.4444,,,0,0,0,2017-10-20T02:14:57Z,2066,0.354,1.117
17.22,11.3713,141,10.9797,68,99,503.2248,0.4,24.4444,,,0,0,0,2017-10-20T02:14:58Z,2067,0.354,1.117
16.7372,8.8082,91,10.9844,66,100,503.2248,1.5,24.4444,,,0,0,0,2017-10-20T02:14:59Z,2068,0.354,1.117
16.5762,10.788,117,10.989,65,101,503.2248,2.4,24.4444,,,0,0,0,2017-10-20T02:15:00Z,2069,0.354,1.117
16.7372,9.5143,159,10.9937,67,102,503.5296,2.7,24.4444,,,0,0,0,2017-10-20T02:15:01Z,2070,0.354,1.1169
17.059,11.3717,154,10.9984,68,104,503.5296,2.6,24.4444,,,0,0,0,2017-10-20T02:15:02Z,2071,0.354,1.1169
16.8981,10.1712,94,11.0031,67,105,503.5296,2.2,24.4444,,,0,0,0,2017-10-20T02:15:03Z,2072,0.354,1.1169
16.5762,11.3717,80,11.0077,66,107,503.8344,2.1,24.4444,,,0,0,0,2017-10-20T02:15:04Z,2073,0.354,1.1169
16.4153,10.1714,122,11.0122,65,108,503.8344,2.3,24.4444,,,0,0,0,2017-10-20T02:15:05Z,2074,0.354,1.1169
16.0934,10.7884,117,11.0167,63,109,504.1392,2.4,24.4444,,,0,0,0,2017-10-20T02:15:06Z,2075,0.354,1.1169
15.9325,10.7884,113,11.0211,63,109,504.1392,2.6,24.4444,,,0,0,0,2017-10-20T02:15:07Z,2076,0.354,1.1169
15.9325,11.372,97,11.0256,62,110,504.1392,2.4,24.4444,,,0,0,0,2017-10-20T02:15:08Z,2077,0.354,1.1169
15.7716,11.3722,126,11.03,61,110,504.1392,2.3,24.4444,,,0,0,0,2017-10-20T02:15:09Z,2078,0.354,1.1168
15.2888,10.7886,105,11.0342,60,111,504.1392,2.6,24.4444,,,0,0,0,2017-10-20T02:15:10Z,2079,0.354,1.1168
15.1278,11.3722,95,11.0384,61,111,504.1392,2.5,24.4444,,,0,0,0,2017-10-20T02:15:11Z,2080,0.354,1.1168
15.2888,10.7888,108,11.0426,61,112,504.1392,2.6,24.4444,,,0,0,0,2017-10-20T02:15:12Z,2081,0.354,1.1168
15.4497,10.7888,93,11.0469,61,113,504.1392,2.3,24.4444,,,0,0,0,2017-10-20T02:15:13Z,2082,0.354,1.1168
15.6106,9.515,132,11.0513,61,113,504.1392,2,24.4444,,,0,0,0,2017-10-20T02:15:14Z,2083,0.354,1.1168
15.4497,8.0416,113,11.0556,62,114,504.1392,2.1,24.4444,,,0,0,0,2017-10-20T02:15:15Z,2084,0.354,1.1168
15.9325,11.3726,97,11.06,65,115,504.444,1.7,24.4444,,,0,0,0,2017-10-20T02:15:16Z,2085,0.354,1.1168
16.5762,11.9277,53,11.0646,66,116,504.7488,1,24.4444,,,0,0,0,2017-10-20T02:15:17Z,2086,0.354,1.1168
17.059,11.3726,57,11.0693,68,116,504.7488,-0.1,24.4444,,,0,0,0,2017-10-20T02:15:18Z,2087,0.354,1.1168
17.3809,10.1719,85,11.0742,69,116,505.0536,-0.7,24.4444,,,0,0,0,2017-10-20T02:15:19Z,2088,0.354,1.1168
17.5418,9.515,37,11.079,69,116,505.3584,-0.7,24.4444,,,0,0,0,2017-10-20T02:15:20Z,2089,0.354,1.1168
17.7028,11.3726,66,11.084,70,116,505.3584,-0.5,24.4444,,,0,0,0,2017-10-20T02:15:21Z,2090,0.354,1.1168
17.5418,10.789,83,11.0888,69,115,505.968,0.3,24.4444,,,0,0,0,2017-10-20T02:15:22Z,2091,0.354,1.1168
17.22,10.789,129,11.0936,67,114,506.2728,1.2,24.4444,,,0,0,0,2017-10-20T02:15:23Z,2092,0.354,1.1168
16.8981,11.3728,178,11.0983,65,114,506.8824,2.2,24.4444,,,0,0,0,2017-10-20T02:15:24Z,2093,0.354,1.1167
16.2544,10.1723,187,11.1028,63,115,507.1872,3.8,24.4444,,,0,0,0,2017-10-20T02:15:25Z,2094,0.354,1.1167
15.2888,7.1929,185,11.1071,59,115,507.492,5.2,24.4444,,,0,0,0,2017-10-20T02:15:26Z,2095,0.354,1.1167
14.3232,6.2294,185,11.111,51,116,507.492,6.4,24.4444,,,0,0,0,2017-10-20T02:15:27Z,2096,0.354,1.1166
12.7138,5.0863,268,11.1146,53,117,507.7968,8.1,24.4444,,,0,0,0,2017-10-20T02:15:28Z,2097,0.354,1.1166
13.1966,5.0863,278,11.1182,53,118,508.1016,8.8,24.4444,,,0,0,0,2017-10-20T02:15:29Z,2098,0.354,1.1166
12.8748,6.2297,246,11.1218,51,120,508.4064,9,24.4444,,,0,0,0,2017-10-20T02:15:30Z,2099,0.354,1.1165
12.5529,5.0866,271,11.1253,49,121,508.7112,9.4,24.4444,,,0,0,0,2017-10-20T02:15:31Z,2100,0.354,1.1165
12.231,3.5969,304,11.1287,48,123,508.7112,9.8,24.4444,,,0,0,0,2017-10-20T02:15:32Z,2101,0.354,1.1164
12.231,5.0869,254,11.1321,50,124,509.016,10.1,24.4444,,,0,0,0,2017-10-20T02:15:33Z,2102,0.354,1.1164
12.5529,6.2303,277,11.1356,50,125,509.016,10.4,24.4444,,,0,0,0,2017-10-20T02:15:34Z,2103,0.354,1.1163
12.8748,5.087,243,11.1392,51,127,509.3208,9.6,24.4444,,,0,0,0,2017-10-20T02:15:35Z,2104,0.354,1.1163
8.2077,6.2304,159,11.1414,52,128,509.3208,8.9,24.4444,,,0,0,0,2017-10-20T02:15:36Z,2105,0.354,1.1163
9.0123,8.0435,145,11.1439,55,130,509.3208,8.1,24.4444,,,0,0,0,2017-10-20T02:15:37Z,2106,0.354,1.1162
14.3232,7.1945,243,11.1479,58,131,509.3208,7.2,24.4444,,,0,0,0,2017-10-20T02:15:38Z,2107,0.354,1.1162
14.806,7.1946,0,11.152,39,132,509.6256,6.3,24.4444,,,0,0,0,2017-10-20T02:15:39Z,2108,0.354,1.1162
12.0701,6.2307,0,11.1554,0,133,509.6256,4.7,24.4444,,,0,0,0,2017-10-20T02:15:40Z,2109,0.354,1.1162
10.4607,0,0,11.1583,0,134,509.9304,3.1,24.4444,,,0,0,0,2017-10-20T02:15:41Z,2110,0.354,1.1161
8.3686,0,0,11.1606,0,134,509.9304,2,24.4444,,,0,0,0,2017-10-20T02:15:42Z,2111,0.354,1.1161
7.7249,0,0,11.1628,0,134,509.9304,1,24.4444,,,0,0,0,2017-10-20T02:15:43Z,2112,0.354,1.1161
0,0,0,11.1628,0.001,134,509.9304,0.6,24.4444,,,0,0,0,2017-10-20T02:15:44Z,2113,0.354,1.1161
2.8968,0,0,11.1636,0.001,86,510.2352,-1.8,24.4444,,,0,0,0,2017-10-20T02:17:00Z,2114,0.354,1.1161
0.1609,0,0,11.1636,0.001,87,510.2352,-1.2,24.4444,,,0,0,0,2017-10-20T02:17:01Z,2115,0.354,1.1161
6.9202,0,82.1049,11.1655,35,89,510.54,-1.2,24.4444,,,0,0,0,2017-10-20T02:17:02Z,2116,0.354,1.116
9.4951,0,127.0119,11.1682,41,91,510.54,-0.2,24.4444,,,0,0,0,2017-10-20T02:17:03Z,2117,0.354,1.116
10.6217,3.5976,109,11.1711,41,94,510.54,0.7,24.4444,,,0,0,0,2017-10-20T02:17:04Z,2118,0.354,1.116
