iBike,13,metric
2017,9,6,6,48,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,660.000000,0.375000,2.468199,1.000000,0.000000,446.227200,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:28,46.73,632.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.1869,26.6964,0,20.2783,0,135,534.924,-4.6,23.8889,,,0,0,0,2017-09-06T02:10:52Z,3103,0.354,1.1146
32.8306,27.177,0,20.2874,0,134,534.6192,-4.5,23.8889,,,0,0,0,2017-09-06T02:10:53Z,3104,0.354,1.1147
33.3134,29.4641,0,20.2966,0,133,534.3144,-4.3,23.8889,,,0,0,0,2017-09-06T02:10:54Z,3105,0.354,1.1147
33.6353,27.882,0,20.306,0,133,534.0096,-4.4,23.8889,,,0,0,0,2017-09-06T02:10:55Z,3106,0.354,1.1148
33.6353,27.8815,0,20.3153,0,134,533.7048,-4,23.8889,,,0,0,0,2017-09-06T02:10:56Z,3107,0.354,1.1148
33.4744,27.6476,0,20.3246,0,134,533.4,-3.2,23.8889,,,0,0,0,2017-09-06T02:10:57Z,3108,0.354,1.1148
33.1525,26.2041,0,20.3338,0,134,532.7904,-2.7,23.8889,,,0,0,0,2017-09-06T02:10:58Z,3109,0.354,1.1148
32.6697,24.412,0,20.3429,0,133,532.4856,-2.1,23.8889,,,0,0,0,2017-09-06T02:10:59Z,3110,0.354,1.1149
32.3478,24.1447,0,20.3519,0,131,532.1808,-2.1,23.8889,,,0,0,0,2017-09-06T02:11:00Z,3111,0.354,1.1149
32.1869,24.9361,0,20.3608,0,129,532.1808,-2.7,23.8889,,,0,0,0,2017-09-06T02:11:01Z,3112,0.354,1.115
32.5087,26.4483,0,20.3699,0,128,531.876,-4,23.8889,,,0,0,0,2017-09-06T02:11:02Z,3113,0.354,1.115
31.5431,25.9534,0,20.3786,0,126,531.5712,-4.8,23.8889,,,0,0,0,2017-09-06T02:11:03Z,3114,0.354,1.115
31.3822,24.1425,0,20.3873,0,126,531.2664,-4.9,23.8889,,,0,0,0,2017-09-06T02:11:04Z,3115,0.354,1.1151
31.0603,22.7614,0,20.396,0,125,530.9616,-4.5,23.8889,,,0,0,0,2017-09-06T02:11:05Z,3116,0.354,1.1152
31.3822,24.1416,0,20.4047,0,123,530.9616,-3.5,23.8889,,,0,0,0,2017-09-06T02:11:06Z,3117,0.354,1.1152
31.865,25.1918,0,20.4135,0,123,530.352,-3.3,23.8889,,,0,0,0,2017-09-06T02:11:07Z,3118,0.354,1.1152
32.5087,27.4073,0,20.4226,72,124,529.7424,-3.4,23.8889,,,0,0,0,2017-09-06T02:11:08Z,3119,0.354,1.1153
33.1525,28.5637,0,20.4318,69,124,529.4376,-3.9,23.8889,,,0,0,0,2017-09-06T02:11:09Z,3120,0.354,1.1153
33.7962,26.9296,0,20.4412,44,125,529.1328,-4.4,23.8889,,,0,0,0,2017-09-06T02:11:10Z,3121,0.354,1.1153
34.279,26.1979,0,20.4507,0,126,528.828,-4.6,23.8889,,,0,0,0,2017-09-06T02:11:11Z,3122,0.354,1.1154
34.9228,26.1979,0,20.4604,0,126,528.5232,-5.2,23.8889,,,0,0,0,2017-09-06T02:11:12Z,3123,0.354,1.1154
34.7618,25.4447,0,20.4701,0,127,528.5232,-6.1,23.8889,,,0,0,0,2017-09-06T02:11:13Z,3124,0.354,1.1155
31.2213,19.0404,0,20.4787,0,126,528.2184,-6.4,23.8889,,,0,0,0,2017-09-06T02:11:14Z,3125,0.354,1.1155
24.623,17.2565,0,20.4856,0,124,528.2184,-6.4,23.8889,,,0,0,0,2017-09-06T02:11:15Z,3126,0.354,1.1156
23.9792,17.6273,0,20.4922,0,123,527.9136,-6.4,23.8889,,,0,0,0,2017-09-06T02:11:16Z,3127,0.354,1.1156
22.5308,16.8766,0,20.4985,0,122,527.6088,-5.4,23.8889,,,0,0,0,2017-09-06T02:11:17Z,3128,0.354,1.1157
20.4387,12.9729,0,20.5042,0,121,527.304,-5.4,23.8889,,,0,0,0,2017-09-06T02:11:18Z,3129,0.354,1.1157
16.2544,9.5195,0,20.5087,0,120,527.304,-5.4,23.8889,,,0,0,0,2017-09-06T02:11:19Z,3130,0.354,1.1157
3.7015,10.7939,0,20.5097,0,120,526.9992,-4.4,23.8889,,,0,0,0,2017-09-06T02:11:20Z,3131,0.354,1.1157
12.3919,12.9727,0,20.5131,0,119,526.9992,-4.4,23.8889,,,0,0,0,2017-09-06T02:11:21Z,3132,0.354,1.1157
17.7028,14.8345,0,20.5181,0,119,526.6944,-4.4,23.8889,,,0,0,0,2017-09-06T02:11:22Z,3133,0.354,1.1158
19.634,17.6257,82,20.5235,46,120,526.6944,-4.3,23.8889,,,0,0,0,2017-09-06T02:11:23Z,3134,0.354,1.1158
21.2433,19.7058,100,20.5294,46,120,526.6944,-4.7,23.8889,,,0,0,0,2017-09-06T02:11:24Z,3135,0.354,1.1159
22.5308,21.2847,41,20.5357,49,121,526.6944,-4.4,23.8889,,,0,0,0,2017-09-06T02:11:25Z,3136,0.354,1.1159
23.4964,22.1777,0,20.5422,52,122,526.3896,-4.2,23.8889,,,0,0,0,2017-09-06T02:11:26Z,3137,0.354,1.1159
24.7839,22.7539,58,20.5491,55,123,526.3896,-4.1,23.8889,,,0,0,0,2017-09-06T02:11:27Z,3138,0.354,1.1159
25.4276,22.4672,0,20.5562,57,123,526.0848,-3.8,23.8889,,,0,0,0,2017-09-06T02:11:28Z,3139,0.354,1.1159
25.9104,21.8836,39,20.5633,58,124,526.0848,-3.5,23.8889,,,0,0,0,2017-09-06T02:11:29Z,3140,0.354,1.1159
26.3932,21.5858,0,20.5707,58,124,525.78,-2.7,23.8889,,,0,0,0,2017-09-06T02:11:30Z,3141,0.354,1.1159
26.7151,20.6669,0,20.5781,59,125,525.4752,-2.3,23.8889,,,0,0,0,2017-09-06T02:11:31Z,3142,0.354,1.1159
27.1979,20.3509,0,20.5857,56,125,525.1704,-2.5,23.8889,,,0,0,0,2017-09-06T02:11:32Z,3143,0.354,1.116
27.3588,21.2835,0,20.5933,56,126,525.1704,-2.5,23.8889,,,0,0,0,2017-09-06T02:11:33Z,3144,0.354,1.116
27.5198,21.8828,0,20.6009,0,126,524.8656,-2.6,23.8889,,,0,0,0,2017-09-06T02:11:34Z,3145,0.354,1.116
27.6807,22.1765,0,20.6086,0,127,524.8656,-2.7,23.8889,,,0,0,0,2017-09-06T02:11:35Z,3146,0.354,1.116
27.6807,21.8824,0,20.6163,0,126,524.8656,-2.2,23.8889,,,0,0,0,2017-09-06T02:11:36Z,3147,0.354,1.1161
27.6807,21.2823,0,20.624,0,126,524.8656,-2.2,23.8889,,,0,0,0,2017-09-06T02:11:37Z,3148,0.354,1.1161
27.6807,20.3494,0,20.6317,0,125,524.5608,-2,23.8889,,,0,0,0,2017-09-06T02:11:38Z,3149,0.354,1.1162
27.3588,20.029,0,20.6393,0,126,524.5608,-1.7,23.8889,,,0,0,0,2017-09-06T02:11:39Z,3150,0.354,1.1162
27.1979,18.6918,0,20.6468,0,126,524.5608,-1.8,23.8889,,,0,0,0,2017-09-06T02:11:40Z,3151,0.354,1.1162
27.1979,19.0348,0,20.6544,0,126,524.5608,-1.8,23.8889,,,0,0,0,2017-09-06T02:11:41Z,3152,0.354,1.1162
27.3588,19.3717,0,20.662,0,126,524.256,-1.7,23.8889,,,0,0,0,2017-09-06T02:11:42Z,3153,0.354,1.1162
27.6807,19.7029,0,20.6697,0,125,524.256,-1.5,23.8889,,,0,0,0,2017-09-06T02:11:43Z,3154,0.354,1.1162
28.4854,19.7025,74,20.6776,64,125,523.9512,-1.5,23.8889,,,0,0,0,2017-09-06T02:11:44Z,3155,0.354,1.1162
29.1291,19.7025,33,20.6857,65,126,523.6464,-1.8,23.8889,,,0,0,0,2017-09-06T02:11:45Z,3156,0.354,1.1162
29.6119,22.1745,0,20.6939,66,126,523.3416,-2,23.8889,,,0,0,0,2017-09-06T02:11:46Z,3157,0.354,1.1162
29.9338,21.2812,0,20.7022,64,127,523.0368,-2.5,23.8889,,,0,0,0,2017-09-06T02:11:47Z,3158,0.354,1.1162
30.0947,22.7501,0,20.7106,64,127,522.732,-2.6,23.8889,,,0,0,0,2017-09-06T02:11:48Z,3159,0.354,1.1163
30.2557,23.3119,0,20.719,36,128,522.1224,-2.7,23.8889,,,0,0,0,2017-09-06T02:11:49Z,3160,0.354,1.1163
30.4166,27.3943,0,20.7274,0,127,521.5128,-3.1,23.8889,,,0,0,0,2017-09-06T02:11:50Z,3161,0.354,1.1163
30.5775,28.0933,0,20.7359,69,127,520.9032,-3.2,23.8889,,,0,0,0,2017-09-06T02:11:51Z,3162,0.354,1.1164
31.0603,29.2215,0,20.7445,71,128,520.2936,-3.7,23.8889,,,0,0,0,2017-09-06T02:11:52Z,3163,0.354,1.1164
32.1869,28.5491,0,20.7535,73,128,519.684,-4.5,23.8889,,,0,0,0,2017-09-06T02:11:53Z,3164,0.354,1.1164
33.4744,27.3923,0,20.7628,70,128,518.7696,-5,23.8889,,,0,0,0,2017-09-06T02:11:54Z,3165,0.354,1.1165
34.9228,28.32,0,20.7725,59,128,517.8552,-6.2,23.8889,,,0,0,0,2017-09-06T02:11:55Z,3166,0.354,1.1166
36.3712,29.4388,0,20.7826,53,128,517.2456,-6.7,23.8889,,,0,0,0,2017-09-06T02:11:56Z,3167,0.354,1.1166
37.1758,29.2172,0,20.7929,57,128,516.9408,-6.9,23.8889,,,0,0,0,2017-09-06T02:11:57Z,3168,0.354,1.1167
38.7852,31.9642,0,20.8037,57,127,516.636,-7,23.8889,,,0,0,0,2017-09-06T02:11:58Z,3169,0.354,1.1168
39.4289,33.5424,0,20.8146,33,126,516.3312,-6.7,23.8889,,,0,0,0,2017-09-06T02:11:59Z,3170,0.354,1.1169
40.2336,31.9613,0,20.8258,0,125,515.7216,-6.7,23.8889,,,0,0,0,2017-09-06T02:12:00Z,3171,0.354,1.117
41.0383,34.489,0,20.8372,0,124,515.4168,-6.2,23.8889,,,0,0,0,2017-09-06T02:12:01Z,3172,0.354,1.1171
41.5211,36.4913,0,20.8487,0,123,514.8072,-5.5,23.8889,,,0,0,0,2017-09-06T02:12:02Z,3173,0.354,1.1172
41.8429,38.5578,0,20.8604,0,122,514.1976,-5.2,23.8889,,,0,0,0,2017-09-06T02:12:03Z,3174,0.354,1.1173
41.8429,41.6205,0,20.872,0,122,513.588,-4.8,23.8889,,,0,0,0,2017-09-06T02:12:04Z,3175,0.354,1.1173
42.3257,42.5413,0,20.8837,86,121,513.2832,-5,23.8889,,,0,0,0,2017-09-06T02:12:05Z,3176,0.354,1.1173
42.3257,39.5479,0,20.8955,62,121,513.2832,-5.2,23.8889,,,0,0,0,2017-09-06T02:12:06Z,3177,0.354,1.1174
42.3257,38.8881,0,20.9073,62,122,513.2832,-5,23.8889,,,0,0,0,2017-09-06T02:12:07Z,3178,0.354,1.1175
42.0039,39.2176,0,20.9189,61,122,513.2832,-4.8,23.8889,,,0,0,0,2017-09-06T02:12:08Z,3179,0.354,1.1175
41.8429,37.704,0,20.9305,64,123,512.9784,-4.2,23.8889,,,0,0,0,2017-09-06T02:12:09Z,3180,0.354,1.1176
41.1992,36.4833,0,20.942,60,122,512.9784,-3.2,23.8889,,,0,0,0,2017-09-06T02:12:10Z,3181,0.354,1.1177
40.0727,37.3576,0,20.9531,60,122,512.6736,-2.4,23.8889,,,0,0,0,2017-09-06T02:12:11Z,3182,0.354,1.1177
38.7852,35.2211,0,20.9639,62,121,512.6736,-1.9,23.8889,,,0,0,0,2017-09-06T02:12:12Z,3183,0.354,1.1177
37.4977,33.1419,0,20.9743,62,120,512.6736,-1.1,23.8889,,,0,0,0,2017-09-06T02:12:13Z,3184,0.354,1.1177
36.0493,31.3382,0,20.9843,78,119,512.9784,-1.1,23.8889,,,0,0,0,2017-09-06T02:12:14Z,3185,0.354,1.1177
35.5665,30.5018,0,20.9942,79,118,512.9784,-1.4,23.8889,,,0,0,0,2017-09-06T02:12:15Z,3186,0.354,1.1178
35.0837,30.0752,0,21.004,77,119,512.9784,-1.2,23.8889,,,0,0,0,2017-09-06T02:12:16Z,3187,0.354,1.1178
34.7618,29.2027,43,21.0136,76,118,512.9784,-1.2,23.8889,,,0,0,0,2017-09-06T02:12:17Z,3188,0.354,1.1178
33.9572,28.0748,47,21.023,75,119,512.6736,-0.6,23.8889,,,0,0,0,2017-09-06T02:12:18Z,3189,0.354,1.1178
32.9916,27.3757,40,21.0322,73,119,512.6736,0,23.8889,,,0,0,0,2017-09-06T02:12:19Z,3190,0.354,1.1178
32.0259,25.4182,0,21.0411,71,119,512.3688,0.9,23.8889,,,0,0,0,2017-09-06T02:12:20Z,3191,0.354,1.1178
30.8994,24.9046,0,21.0497,65,120,512.064,1.1,23.8889,,,0,0,0,2017-09-06T02:12:21Z,3192,0.354,1.1178
30.7385,25.4182,0,21.0582,65,120,512.064,0.4,23.8889,,,0,0,0,2017-09-06T02:12:22Z,3193,0.354,1.1178
30.7385,26.4154,0,21.0668,56,120,511.7592,-0.4,23.8889,,,0,0,0,2017-09-06T02:12:23Z,3194,0.354,1.1178
30.8994,28.7569,0,21.0753,65,120,511.4544,-1.8,23.8889,,,0,0,0,2017-09-06T02:12:24Z,3195,0.354,1.1178
31.0603,29.8591,0,21.084,65,120,510.8448,-2.7,23.8889,,,0,0,0,2017-09-06T02:12:25Z,3196,0.354,1.1178
31.2213,27.8432,0,21.0926,48,120,510.54,-3.2,23.8889,,,0,0,0,2017-09-06T02:12:26Z,3197,0.354,1.1179
31.3822,28.303,0,21.1014,48,120,510.2352,-3.4,23.8889,,,0,0,0,2017-09-06T02:12:27Z,3198,0.354,1.1179
31.5431,28.7558,0,21.1101,0,120,510.2352,-3.6,23.8889,,,0,0,0,2017-09-06T02:12:28Z,3199,0.354,1.1179
31.7041,27.3742,0,21.1189,0,119,509.9304,-3.5,23.8889,,,0,0,0,2017-09-06T02:12:29Z,3200,0.354,1.118
31.865,26.6564,0,21.1278,0,118,509.6256,-3.2,23.8889,,,0,0,0,2017-09-06T02:12:30Z,3201,0.354,1.118
32.3478,29.1995,0,21.1368,68,116,509.3208,-3.4,23.8889,,,0,0,0,2017-09-06T02:12:31Z,3202,0.354,1.1181
32.6697,30.0708,0,21.1458,53,116,509.016,-3.2,23.8889,,,0,0,0,2017-09-06T02:12:32Z,3203,0.354,1.1181
32.8306,29.6376,0,21.155,0,116,508.7112,-3.3,23.8889,,,0,0,0,2017-09-06T02:12:33Z,3204,0.354,1.1182
32.8306,30.9175,0,21.1641,0,116,508.7112,-3.4,23.8889,,,0,0,0,2017-09-06T02:12:34Z,3205,0.354,1.1182
32.8306,27.8391,0,21.1732,0,114,508.4064,-3.1,23.8889,,,0,0,0,2017-09-06T02:12:35Z,3206,0.354,1.1182
32.8306,26.8947,0,21.1823,0,112,507.7968,-3,23.8889,,,0,0,0,2017-09-06T02:12:36Z,3207,0.354,1.1182
32.9916,28.2983,0,21.1915,0,111,507.492,-3.1,23.8889,,,0,0,0,2017-09-06T02:12:37Z,3208,0.354,1.1183
33.1525,28.7506,0,21.2007,0,109,506.8824,-3.2,23.8889,,,0,0,0,2017-09-06T02:12:38Z,3209,0.354,1.1183
33.3134,29.852,0,21.2099,74,108,506.8824,-3.3,23.8889,,,0,0,0,2017-09-06T02:12:39Z,3210,0.354,1.1184
33.6353,32.3438,0,21.2193,68,108,506.5776,-3.5,23.8889,,,0,0,0,2017-09-06T02:12:40Z,3211,0.354,1.1184
33.7962,30.7045,0,21.2287,68,109,506.2728,-3.3,23.8889,,,0,0,0,2017-09-06T02:12:41Z,3212,0.354,1.1184
33.4744,31.1211,0,21.238,32,109,506.2728,-3.2,23.8889,,,0,0,0,2017-09-06T02:12:42Z,3213,0.354,1.1185
33.4744,28.2952,0,21.2473,0,110,505.968,-3.3,23.8889,,,0,0,0,2017-09-06T02:12:43Z,3214,0.354,1.1185
33.3134,29.1926,0,21.2565,0,110,505.6632,-2.9,23.8889,,,0,0,0,2017-09-06T02:12:44Z,3215,0.354,1.1186
33.1525,29.4129,0,21.2657,0,111,505.3584,-3,23.8889,,,0,0,0,2017-09-06T02:12:45Z,3216,0.354,1.1186
33.1525,28.7464,0,21.2749,0,110,505.0536,-2.8,23.8889,,,0,0,0,2017-09-06T02:12:46Z,3217,0.354,1.1186
33.1525,30.2771,0,21.2842,0,110,504.7488,-2.7,23.8889,,,0,0,0,2017-09-06T02:12:47Z,3218,0.354,1.1187
33.4744,30.4896,0,21.2935,74,109,504.7488,-3.1,23.8889,,,0,0,0,2017-09-06T02:12:48Z,3219,0.354,1.1187
33.3134,29.63,0,21.3027,57,109,504.1392,-2.9,23.8889,,,0,0,0,2017-09-06T02:12:49Z,3220,0.354,1.1187
33.6353,30.4884,0,21.3121,0,110,503.8344,-3.3,23.8889,,,0,0,0,2017-09-06T02:12:50Z,3221,0.354,1.1188
34.1181,30.6989,0,21.3215,0,111,503.8344,-3.4,23.8889,,,0,0,0,2017-09-06T02:12:51Z,3222,0.354,1.1188
33.7962,30.6983,33,21.3309,76,112,503.5296,-3.4,23.8889,,,0,0,0,2017-09-06T02:12:52Z,3223,0.354,1.1189
34.44,31.1154,0,21.3405,76,114,503.2248,-3.7,23.8889,,,0,0,0,2017-09-06T02:12:53Z,3224,0.354,1.1189
34.6009,31.7316,0,21.3501,76,115,502.92,-3.7,23.8889,,,0,0,0,2017-09-06T02:12:54Z,3225,0.354,1.1189
35.0837,30.9062,0,21.3598,78,117,502.3104,-3.7,23.8889,,,0,0,0,2017-09-06T02:12:55Z,3226,0.354,1.119
35.4056,33.1231,0,21.3697,79,117,502.0056,-3.7,23.8889,,,0,0,0,2017-09-06T02:12:56Z,3227,0.354,1.119
35.8884,34.46,0,21.3796,80,118,501.7008,-3.8,23.8889,,,0,0,0,2017-09-06T02:12:57Z,3228,0.354,1.119
35.8884,32.5327,0,21.3896,80,118,501.396,-3.6,23.8889,,,0,0,0,2017-09-06T02:12:58Z,3229,0.354,1.1191
36.0493,33.5093,0,21.3996,80,118,500.7864,-3.6,23.8889,,,0,0,0,2017-09-06T02:12:59Z,3230,0.354,1.1191
36.5321,33.5087,0,21.4098,81,119,500.7864,-3.6,23.8889,,,0,0,0,2017-09-06T02:13:00Z,3231,0.354,1.1191
34.279,33.3143,0,21.4193,82,119,500.4816,-3.2,23.8889,,,0,0,0,2017-09-06T02:13:01Z,3232,0.354,1.1192
21.0824,32.3308,0,21.4252,76,119,500.1768,-3.4,23.8889,,,0,0,0,2017-09-06T02:13:02Z,3233,0.354,1.1193
37.0149,31.5218,0,21.4354,51,120,500.1768,-3.5,23.8889,,,0,0,0,2017-09-06T02:13:03Z,3234,0.354,1.1193
36.854,30.9011,0,21.4457,55,120,499.872,-3.3,23.8889,,,0,0,0,2017-09-06T02:13:04Z,3235,0.354,1.1193
36.693,30.2671,0,21.4559,62,120,499.5672,-3.5,23.8889,,,0,0,0,2017-09-06T02:13:05Z,3236,0.354,1.1194
36.5321,30.6905,0,21.466,62,120,499.5672,-3.2,23.8889,,,0,0,0,2017-09-06T02:13:06Z,3237,0.354,1.1194
36.2102,30.479,0,21.4761,49,120,498.9576,-2.7,23.8889,,,0,0,0,2017-09-06T02:13:07Z,3238,0.354,1.1195
35.8884,29.6197,0,21.486,55,119,498.9576,-2.5,23.8889,,,0,0,0,2017-09-06T02:13:08Z,3239,0.354,1.1195
35.5665,34.4524,0,21.4959,57,119,498.6528,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:09Z,3240,0.354,1.1195
34.9228,33.8854,0,21.5056,54,118,498.6528,-2.3,23.8889,,,0,0,0,2017-09-06T02:13:10Z,3241,0.354,1.1195
34.44,31.9245,0,21.5152,54,118,498.348,-2.3,23.8889,,,0,0,0,2017-09-06T02:13:11Z,3242,0.354,1.1196
33.9572,28.9579,0,21.5246,47,117,498.348,-2.2,23.8889,,,0,0,0,2017-09-06T02:13:12Z,3243,0.354,1.1196
33.7962,29.3989,0,21.534,47,116,498.0432,-2.2,23.8889,,,0,0,0,2017-09-06T02:13:13Z,3244,0.354,1.1197
33.3134,27.8208,0,21.5433,47,116,497.7384,-2,23.8889,,,0,0,0,2017-09-06T02:13:14Z,3245,0.354,1.1197
32.9916,27.8203,0,21.5524,39,115,497.7384,-2,23.8889,,,0,0,0,2017-09-06T02:13:15Z,3246,0.354,1.1197
32.6697,26.877,0,21.5615,0,112,497.1288,-2,23.8889,,,0,0,0,2017-09-06T02:13:16Z,3247,0.354,1.1197
32.6697,26.8765,0,21.5706,0,111,497.1288,-2.2,23.8889,,,0,0,0,2017-09-06T02:13:17Z,3248,0.354,1.1198
32.1869,24.3589,0,21.5795,0,110,496.824,-2.3,23.8889,,,0,0,0,2017-09-06T02:13:18Z,3249,0.354,1.1198
32.0259,25.6481,0,21.5884,0,110,496.824,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:19Z,3250,0.354,1.1198
31.7041,25.6477,0,21.5972,0,109,496.824,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:20Z,3251,0.354,1.1198
31.7041,25.6477,0,21.606,70,108,496.824,-2,23.8889,,,0,0,0,2017-09-06T02:13:21Z,3252,0.354,1.1198
31.7041,25.1388,36,21.6148,71,109,496.5192,-2,23.8889,,,0,0,0,2017-09-06T02:13:22Z,3253,0.354,1.1199
31.865,25.394,0,21.6237,71,110,496.5192,-1.9,23.8889,,,0,0,0,2017-09-06T02:13:23Z,3254,0.354,1.1199
31.865,26.1443,0,21.6325,71,111,496.5192,-1.8,23.8889,,,0,0,0,2017-09-06T02:13:24Z,3255,0.354,1.12
31.7041,25.6462,0,21.6413,70,112,496.5192,-1.9,23.8889,,,0,0,0,2017-09-06T02:13:25Z,3256,0.354,1.12
31.7041,25.6462,0,21.6501,70,112,496.2144,-1.9,23.8889,,,0,0,0,2017-09-06T02:13:26Z,3257,0.354,1.12
31.7041,24.62,46,21.659,70,112,495.9096,-1.8,23.8889,,,0,0,0,2017-09-06T02:13:27Z,3258,0.354,1.12
31.7041,25.896,0,21.6678,70,112,495.9096,-1.7,23.8889,,,0,0,0,2017-09-06T02:13:28Z,3259,0.354,1.12
31.865,23.2732,0,21.6766,71,112,495.9096,-1.6,23.8889,,,0,0,0,2017-09-06T02:13:29Z,3260,0.354,1.12
31.7041,22.4266,0,21.6854,70,111,495.9096,-1.5,23.8889,,,0,0,0,2017-09-06T02:13:30Z,3261,0.354,1.12
31.5431,22.7123,0,21.6942,70,112,495.6048,-1.4,23.8889,,,0,0,0,2017-09-06T02:13:31Z,3262,0.354,1.12
31.5431,22.7119,0,21.7029,69,112,495.6048,-1.5,23.8889,,,0,0,0,2017-09-06T02:13:32Z,3263,0.354,1.12
31.5431,22.9936,0,21.7117,70,112,495.3,-1.5,23.8889,,,0,0,0,2017-09-06T02:13:33Z,3264,0.354,1.1201
31.5431,24.0891,35,21.7205,70,113,495.3,-1.5,23.8889,,,0,0,0,2017-09-06T02:13:34Z,3265,0.354,1.1201
31.5431,24.3553,0,21.7292,70,114,495.3,-1.5,23.8889,,,0,0,0,2017-09-06T02:13:35Z,3266,0.354,1.1201
31.5431,22.7114,0,21.738,70,114,494.9952,-1.7,23.8889,,,0,0,0,2017-09-06T02:13:36Z,3267,0.354,1.1201
31.865,22.4253,0,21.7468,71,114,494.9952,-1.8,23.8889,,,0,0,0,2017-09-06T02:13:37Z,3268,0.354,1.1201
31.865,21.8428,0,21.7557,71,115,494.6904,-1.9,23.8889,,,0,0,0,2017-09-06T02:13:38Z,3269,0.354,1.1201
31.865,22.7106,0,21.7645,71,115,494.6904,-1.9,23.8889,,,0,0,0,2017-09-06T02:13:39Z,3270,0.354,1.1202
31.865,25.3912,31,21.7734,71,115,494.3856,-1.6,23.8889,,,0,0,0,2017-09-06T02:13:40Z,3271,0.354,1.1202
31.7041,25.6439,0,21.7822,70,115,494.0808,-1.5,23.8889,,,0,0,0,2017-09-06T02:13:41Z,3272,0.354,1.1202
31.7041,24.6173,0,21.791,70,116,493.776,-1.5,23.8889,,,0,0,0,2017-09-06T02:13:42Z,3273,0.354,1.1202
31.865,25.1356,0,21.7999,71,116,493.776,-1.8,23.8889,,,0,0,0,2017-09-06T02:13:43Z,3274,0.354,1.1202
32.1869,27.1094,44,21.8088,72,116,493.4712,-2.2,23.8889,,,0,0,0,2017-09-06T02:13:44Z,3275,0.354,1.1202
32.5087,26.6296,0,21.8178,72,116,493.1664,-2.3,23.8889,,,0,0,0,2017-09-06T02:13:45Z,3276,0.354,1.1202
32.6697,25.1347,0,21.8269,73,117,492.8616,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:46Z,3277,0.354,1.1203
32.8306,25.1342,0,21.836,69,117,492.8616,-2.5,23.8889,,,0,0,0,2017-09-06T02:13:47Z,3278,0.354,1.1203
32.8306,24.086,0,21.8451,46,117,492.8616,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:48Z,3279,0.354,1.1204
32.6697,25.8917,0,21.8542,46,116,492.8616,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:49Z,3280,0.354,1.1204
32.5087,24.615,0,21.8633,0,116,492.5568,-2.2,23.8889,,,0,0,0,2017-09-06T02:13:50Z,3281,0.354,1.1204
32.3478,24.6146,0,21.8722,0,115,492.252,-2.1,23.8889,,,0,0,0,2017-09-06T02:13:51Z,3282,0.354,1.1204
32.1869,24.8746,0,21.8812,0,113,492.252,-2.2,23.8889,,,0,0,0,2017-09-06T02:13:52Z,3283,0.354,1.1205
32.0259,25.8903,0,21.8901,0,112,491.9472,-2.1,23.8889,,,0,0,0,2017-09-06T02:13:53Z,3284,0.354,1.1205
31.865,24.3509,0,21.8989,0,111,491.6424,-2.1,23.8889,,,0,0,0,2017-09-06T02:13:54Z,3285,0.354,1.1205
31.865,24.0847,0,21.9078,70,110,491.3376,-2.3,23.8889,,,0,0,0,2017-09-06T02:13:55Z,3286,0.354,1.1205
32.1869,25.6397,0,21.9167,70,110,491.0328,-2.1,23.8889,,,0,0,0,2017-09-06T02:13:56Z,3287,0.354,1.1205
32.1869,25.6392,0,21.9257,38,111,491.0328,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:57Z,3288,0.354,1.1206
32.0259,26.8667,0,21.9346,0,111,491.0328,-2.5,23.8889,,,0,0,0,2017-09-06T02:13:58Z,3289,0.354,1.1206
32.0259,27.105,0,21.9435,0,110,491.0328,-2.4,23.8889,,,0,0,0,2017-09-06T02:13:59Z,3290,0.354,1.1206
32.1869,29.1659,0,21.9524,0,110,490.728,-2.7,23.8889,,,0,0,0,2017-09-06T02:14:00Z,3291,0.354,1.1207
31.865,29.1654,0,21.9612,0,109,490.4232,-2.5,23.8889,,,0,0,0,2017-09-06T02:14:01Z,3292,0.354,1.1207
31.5431,28.0384,0,21.97,0,107,490.4232,-2.3,23.8889,,,0,0,0,2017-09-06T02:14:02Z,3293,0.354,1.1207
31.0603,26.3806,0,21.9786,69,107,489.8136,-2.1,23.8889,,,0,0,0,2017-09-06T02:14:03Z,3294,0.354,1.1207
