iBike,13,metric
2017,9,25,16,55,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,362.658000,0.375000,2.468199,1.000000,0.000000,85.831680,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:25,29.72,347.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,22.0926,0,13.0569,0,148,606.2472,-2.8,26.6667,,,0,0,0,2017-09-25T12:00:24Z,2080,0.354,1.0949
25.1058,21.1781,0,13.0639,0,148,605.9424,-3,26.6667,,,0,0,0,2017-09-25T12:00:25Z,2081,0.354,1.0949
25.5886,22.0926,0,13.071,0,147,605.6376,-3,26.6667,,,0,0,0,2017-09-25T12:00:26Z,2082,0.354,1.0949
25.7495,21.4872,0,13.0782,0,147,605.6376,-3.1,26.6667,,,0,0,0,2017-09-25T12:00:27Z,2083,0.354,1.0949
26.0714,20.5454,0,13.0854,0,146,605.3328,-3.1,26.6667,,,0,0,0,2017-09-25T12:00:28Z,2084,0.354,1.095
26.5542,18.1597,0,13.0928,0,146,605.3328,-3,26.6667,,,0,0,0,2017-09-25T12:00:29Z,2085,0.354,1.095
26.876,19.8922,0,13.1002,0,146,605.3328,-3,26.6667,,,0,0,0,2017-09-25T12:00:30Z,2086,0.354,1.095
27.3588,18.8711,0,13.1078,59,146,605.3328,-3,26.6667,,,0,0,0,2017-09-25T12:00:31Z,2087,0.354,1.0951
27.6807,18.5183,0,13.1155,59,146,605.028,-3,26.6667,,,0,0,0,2017-09-25T12:00:32Z,2088,0.354,1.0951
28.0026,22.9687,0,13.1233,58,146,604.7232,-3,26.6667,,,0,0,0,2017-09-25T12:00:33Z,2089,0.354,1.0951
28.3245,22.3867,0,13.1312,54,146,604.7232,-3,26.6667,,,0,0,0,2017-09-25T12:00:34Z,2090,0.354,1.0952
16.2544,22.0902,0,13.1357,52,146,604.4184,-2.6,26.6667,,,0,0,0,2017-09-25T12:00:35Z,2091,0.354,1.0952
26.876,20.8616,0,13.1432,55,146,603.8088,-2.5,26.6667,,,0,0,0,2017-09-25T12:00:36Z,2092,0.354,1.0952
28.9682,20.8616,0,13.1512,57,145,603.504,-2.4,26.6667,,,0,0,0,2017-09-25T12:00:37Z,2093,0.354,1.0952
29.1291,22.679,0,13.1593,55,145,603.504,-2.4,26.6667,,,0,0,0,2017-09-25T12:00:38Z,2094,0.354,1.0952
29.2901,24.3611,0,13.1674,56,144,603.1992,-2.9,26.6667,,,0,0,0,2017-09-25T12:00:39Z,2095,0.354,1.0952
29.6119,25.6784,0,13.1757,56,144,602.8944,-3,26.6667,,,0,0,0,2017-09-25T12:00:40Z,2096,0.354,1.0952
29.7729,22.6781,0,13.1839,55,143,602.5896,-3,26.6667,,,0,0,0,2017-09-25T12:00:41Z,2097,0.354,1.0953
29.9338,21.4837,0,13.1922,55,143,602.2848,-2.9,26.6667,,,0,0,0,2017-09-25T12:00:42Z,2098,0.354,1.0953
29.7729,20.2185,0,13.2005,49,142,602.2848,-2.9,26.6667,,,0,0,0,2017-09-25T12:00:43Z,2099,0.354,1.0953
29.2901,19.8889,0,13.2086,49,142,602.2848,-2.6,26.6667,,,0,0,0,2017-09-25T12:00:44Z,2100,0.354,1.0954
29.451,20.2173,0,13.2168,52,142,601.98,-2.6,26.6667,,,0,0,0,2017-09-25T12:00:45Z,2101,0.3983,1.0954
29.6119,17.4143,0,13.2251,53,141,601.98,-2.8,26.6667,,,0,0,0,2017-09-25T12:00:46Z,2102,0.4425,1.0954
30.0947,17.414,0,13.2334,54,141,601.98,-2.7,26.6667,,,0,0,0,2017-09-25T12:00:47Z,2103,0.4868,1.0955
30.4166,18.155,0,13.2419,52,141,601.98,-3,26.6667,,,0,0,0,2017-09-25T12:00:48Z,2104,0.531,1.0955
30.5775,18.5142,0,13.2504,53,140,601.98,-3.1,26.6667,,,0,0,0,2017-09-25T12:00:49Z,2105,0.531,1.0956
30.8994,17.7876,0,13.2589,56,140,601.3704,-3.1,26.6667,,,0,0,0,2017-09-25T12:00:50Z,2106,0.531,1.0956
31.2213,23.2489,0,13.2676,69,141,601.3704,-3.1,26.6667,,,0,0,0,2017-09-25T12:00:51Z,2107,0.531,1.0956
31.0603,26.9273,0,13.2762,72,141,601.0656,-3,26.6667,,,0,0,0,2017-09-25T12:00:52Z,2108,0.531,1.0956
31.2213,26.1821,0,13.2849,65,141,600.7608,-2.9,26.6667,,,0,0,0,2017-09-25T12:00:53Z,2109,0.4868,1.0957
31.3822,24.3562,0,13.2936,65,140,600.7608,-2.8,26.6667,,,0,0,0,2017-09-25T12:00:54Z,2110,0.4425,1.0957
31.3822,25.6737,0,13.3023,65,140,600.456,-2.7,26.6667,,,0,0,0,2017-09-25T12:00:55Z,2111,0.3983,1.0957
31.3822,22.3818,0,13.3111,60,140,600.456,-2.6,26.6667,,,0,0,0,2017-09-25T12:00:56Z,2112,0.354,1.0957
31.5431,23.8088,0,13.3198,62,139,600.1512,-2.8,26.6667,,,0,0,0,2017-09-25T12:00:57Z,2113,0.354,1.0957
31.7041,22.9624,0,13.3286,62,138,600.1512,-2.8,26.6667,,,0,0,0,2017-09-25T12:00:58Z,2114,0.354,1.0957
31.865,24.0832,0,13.3375,64,137,599.8464,-2.7,26.6667,,,0,0,0,2017-09-25T12:00:59Z,2115,0.354,1.0957
32.0259,23.2472,0,13.3464,61,136,599.8464,-2.8,26.6667,,,0,0,0,2017-09-25T12:01:00Z,2116,0.354,1.0958
32.0259,24.6235,0,13.3553,60,136,599.5416,-2.8,26.6667,,,0,0,0,2017-09-25T12:01:01Z,2117,0.354,1.0958
32.1869,25.9273,0,13.3642,60,136,599.5416,-2.8,26.6667,,,0,0,0,2017-09-25T12:01:02Z,2118,0.354,1.0958
32.1869,23.8066,0,13.3732,60,136,599.2368,-2.9,26.6667,,,0,0,0,2017-09-25T12:01:03Z,2119,0.354,1.0959
32.1869,23.5282,0,13.3821,61,136,598.6272,-2.7,26.6667,,,0,0,0,2017-09-25T12:01:04Z,2120,0.354,1.0959
32.0259,23.8062,0,13.391,59,136,598.6272,-2.6,26.6667,,,0,0,0,2017-09-25T12:01:05Z,2121,0.354,1.0959
32.0259,21.4778,0,13.3999,62,137,598.6272,-2.6,26.6667,,,0,0,0,2017-09-25T12:01:06Z,2122,0.354,1.0959
32.1869,19.8842,0,13.4088,59,137,598.3224,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:07Z,2123,0.3983,1.0959
32.3478,20.5363,0,13.4178,62,136,598.0176,-2.7,26.6667,,,0,0,0,2017-09-25T12:01:08Z,2124,0.4425,1.0959
32.5087,21.168,0,13.4268,65,137,597.7128,-2.7,26.6667,,,0,0,0,2017-09-25T12:01:09Z,2125,0.4868,1.096
32.6697,22.6711,0,13.4359,63,137,598.0176,-2.7,26.6667,,,0,0,0,2017-09-25T12:01:10Z,2126,0.531,1.096
32.6697,21.7813,0,13.445,63,136,597.7128,-2.7,26.6667,,,0,0,0,2017-09-25T12:01:11Z,2127,0.531,1.096
32.6697,21.4758,0,13.4541,61,136,597.408,-2.8,26.6667,,,0,0,0,2017-09-25T12:01:12Z,2128,0.531,1.0961
32.6697,21.1668,0,13.4631,55,136,597.1032,-2.6,26.6667,,,0,0,0,2017-09-25T12:01:13Z,2129,0.531,1.0961
32.8306,21.1668,0,13.4723,59,136,596.7984,-2.6,26.6667,,,0,0,0,2017-09-25T12:01:14Z,2130,0.531,1.0961
32.8306,23.2434,0,13.4814,59,136,596.7984,-2.6,26.6667,,,0,0,0,2017-09-25T12:01:15Z,2131,0.531,1.0961
32.6697,25.149,0,13.4905,58,135,596.4936,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:16Z,2132,0.531,1.0962
32.5087,24.8852,0,13.4995,62,135,596.4936,-2.3,26.6667,,,0,0,0,2017-09-25T12:01:17Z,2133,0.4868,1.0962
32.5087,29.0396,0,13.5085,55,135,596.1888,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:18Z,2134,0.4425,1.0962
32.3478,23.2426,0,13.5175,55,134,596.1888,-2.2,26.6667,,,0,0,0,2017-09-25T12:01:19Z,2135,0.3983,1.0962
32.3478,22.6682,0,13.5265,62,133,595.884,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:20Z,2136,0.354,1.0963
32.3478,22.3752,0,13.5355,62,132,595.884,-2.3,26.6667,,,0,0,0,2017-09-25T12:01:21Z,2137,0.354,1.0963
32.3478,24.3486,0,13.5445,58,131,595.884,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:22Z,2138,0.354,1.0963
32.3478,23.2413,0,13.5534,55,131,595.884,-2.5,26.6667,,,0,0,0,2017-09-25T12:01:23Z,2139,0.354,1.0963
32.3478,22.0781,0,13.5624,58,130,595.5792,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:24Z,2140,0.354,1.0964
32.3478,22.6669,0,13.5714,60,129,595.2744,-2.6,26.6667,,,0,0,0,2017-09-25T12:01:25Z,2141,0.354,1.0964
32.1869,23.8005,0,13.5804,60,129,595.2744,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:26Z,2142,0.354,1.0964
32.1869,22.9553,0,13.5893,61,129,594.9696,-2.4,26.6667,,,0,0,0,2017-09-25T12:01:27Z,2143,0.354,1.0964
32.1869,21.1633,0,13.5982,61,128,594.6648,-2.5,26.6667,,,0,0,0,2017-09-25T12:01:28Z,2144,0.354,1.0965
31.865,23.8001,0,13.6071,62,128,594.36,-2.1,26.6667,,,0,0,0,2017-09-25T12:01:29Z,2145,0.354,1.0965
31.7041,22.0773,0,13.6159,57,128,594.36,-2.2,26.6667,,,0,0,0,2017-09-25T12:01:30Z,2146,0.354,1.0965
31.865,18.5068,0,13.6248,57,129,594.36,-2,26.6667,,,0,0,0,2017-09-25T12:01:31Z,2147,0.3983,1.0965
32.0259,16.6321,0,13.6336,58,129,594.6648,-2,26.6667,,,0,0,0,2017-09-25T12:01:32Z,2148,0.4425,1.0965
32.1869,21.4715,0,13.6426,59,130,594.9696,-2.5,26.6667,,,0,0,0,2017-09-25T12:01:33Z,2149,0.4868,1.0965
32.3478,20.849,0,13.6516,57,131,594.9696,-2.5,26.6667,,,0,0,0,2017-09-25T12:01:34Z,2150,0.531,1.0965
32.5087,25.405,0,13.6606,56,131,594.9696,-3,26.6667,,,0,0,0,2017-09-25T12:01:35Z,2151,0.531,1.0966
32.6697,20.8482,0,13.6697,58,132,594.6648,-3,26.6667,,,0,0,0,2017-09-25T12:01:36Z,2152,0.531,1.0966
32.9916,19.2036,57,13.6788,58,132,594.9696,-2.7,26.6667,,,0,0,0,2017-09-25T12:01:37Z,2153,0.531,1.0967
32.8306,19.5435,0,13.688,63,133,594.9696,-2.2,26.6667,,,0,0,0,2017-09-25T12:01:38Z,2154,0.531,1.0967
31.3822,16.6308,0,13.6967,64,134,594.9696,-0.7,26.6667,,,0,0,0,2017-09-25T12:01:39Z,2155,0.531,1.0967
29.2901,20.5299,0,13.7048,68,134,594.9696,0.2,26.6667,,,0,0,0,2017-09-25T12:01:40Z,2156,0.531,1.0966
28.1635,21.4711,0,13.7126,62,135,594.6648,0.8,26.6667,,,0,0,0,2017-09-25T12:01:41Z,2157,0.531,1.0966
27.3588,19.8784,0,13.7202,61,135,594.6648,0.6,26.6667,,,0,0,0,2017-09-25T12:01:42Z,2158,0.531,1.0966
27.037,18.1464,0,13.7277,59,135,594.6648,-0.1,26.6667,,,0,0,0,2017-09-25T12:01:43Z,2159,0.4868,1.0966
26.876,15.8194,0,13.7352,59,135,594.6648,-0.5,26.6667,,,0,0,0,2017-09-25T12:01:44Z,2160,0.4425,1.0966
26.3932,13.0856,0,13.7425,59,135,594.36,-0.8,26.6667,,,0,0,0,2017-09-25T12:01:45Z,2161,0.3983,1.0966
26.0714,8.8899,0,13.7498,49,135,594.0552,-1,26.6667,,,0,0,0,2017-09-25T12:01:46Z,2162,0.354,1.0966
25.4276,7.2586,0,13.7569,49,135,593.7504,-1.1,26.6667,,,0,0,0,2017-09-25T12:01:47Z,2163,0.354,1.0966
25.1058,8.1153,0,13.7638,55,134,593.7504,-1.4,26.6667,,,0,0,0,2017-09-25T12:01:48Z,2164,0.354,1.0966
25.5886,7.2584,0,13.7709,50,134,593.4456,-1.7,26.6667,,,0,0,0,2017-09-25T12:01:49Z,2165,0.354,1.0966
25.9104,8.1152,0,13.7781,42,133,593.4456,-1.8,26.6667,,,0,0,0,2017-09-25T12:01:50Z,2166,0.354,1.0966
26.0714,7.2584,0,13.7854,0,133,593.4456,-1.9,26.6667,,,0,0,0,2017-09-25T12:01:51Z,2167,0.354,1.0966
26.3932,7.2584,0,13.7927,0,134,593.1408,-2,26.6667,,,0,0,0,2017-09-25T12:01:52Z,2168,0.354,1.0966
26.7151,7.2583,0,13.8001,51,134,593.1408,-2,26.6667,,,0,0,0,2017-09-25T12:01:53Z,2169,0.354,1.0967
27.037,10.8872,0,13.8076,0,134,593.1408,-2.3,26.6667,,,0,0,0,2017-09-25T12:01:54Z,2170,0.354,1.0967
26.876,12.0361,0,13.8151,0,134,592.836,-2.5,26.6667,,,0,0,0,2017-09-25T12:01:55Z,2171,0.354,1.0967
27.5198,9.6015,0,13.8227,55,133,592.5312,-2.5,26.6667,,,0,0,0,2017-09-25T12:01:56Z,2172,0.354,1.0967
27.8417,8.1146,0,13.8305,60,133,592.5312,-2.5,26.6667,,,0,0,0,2017-09-25T12:01:57Z,2173,0.354,1.0968
28.1635,6.2855,0,13.8383,58,133,592.2264,-2.3,26.6667,,,0,0,0,2017-09-25T12:01:58Z,2174,0.354,1.0968
28.4854,8.8891,0,13.8462,55,133,592.2264,-2.1,26.6667,,,0,0,0,2017-09-25T12:01:59Z,2175,0.354,1.0968
28.8073,11.4755,0,13.8542,53,133,591.9216,-2,26.6667,,,0,0,0,2017-09-25T12:02:00Z,2176,0.354,1.0968
28.8073,19.8762,0,13.8622,53,132,591.9216,-2.1,26.6667,,,0,0,0,2017-09-25T12:02:01Z,2177,0.354,1.0968
28.9682,19.8762,0,13.8703,53,132,591.6168,-2.2,26.6667,,,0,0,0,2017-09-25T12:02:02Z,2178,0.354,1.0968
28.9682,21.7729,0,13.8783,53,131,591.312,-2.4,26.6667,,,0,0,0,2017-09-25T12:02:03Z,2179,0.354,1.0969
28.9682,21.159,0,13.8864,52,131,591.0072,-2.6,26.6667,,,0,0,0,2017-09-25T12:02:04Z,2180,0.354,1.0969
28.9682,20.5273,0,13.8944,56,132,591.0072,-2.6,26.6667,,,0,0,0,2017-09-25T12:02:05Z,2181,0.354,1.0969
29.1291,20.2036,0,13.9025,55,131,591.0072,-2.5,26.6667,,,0,0,0,2017-09-25T12:02:06Z,2182,0.354,1.0969
29.1291,21.7721,0,13.9106,55,131,591.0072,-2.4,26.6667,,,0,0,0,2017-09-25T12:02:07Z,2183,0.354,1.0969
29.1291,20.5265,0,13.9187,54,131,590.7024,-2.4,26.6667,,,0,0,0,2017-09-25T12:02:08Z,2184,0.354,1.097
29.2901,19.8747,0,13.9268,54,131,590.7024,-2.4,26.6667,,,0,0,0,2017-09-25T12:02:09Z,2185,0.354,1.097
29.451,20.5262,0,13.935,54,130,590.3976,-2.3,26.6667,,,0,0,0,2017-09-25T12:02:10Z,2186,0.354,1.097
29.2901,19.54,0,13.9431,54,130,590.3976,-2.2,26.6667,,,0,0,0,2017-09-25T12:02:11Z,2187,0.3983,1.0971
29.451,19.1998,0,13.9513,55,129,590.3976,-2.2,26.6667,,,0,0,0,2017-09-25T12:02:12Z,2188,0.4425,1.0971
29.1291,16.2268,0,13.9594,53,129,590.0928,-1.9,26.6667,,,0,0,0,2017-09-25T12:02:13Z,2189,0.4868,1.0971
28.8073,20.2022,0,13.9674,46,130,590.0928,-1.7,26.6667,,,0,0,0,2017-09-25T12:02:14Z,2190,0.531,1.0971
14.3232,21.7705,0,13.9714,39,130,590.0928,-0.9,26.6667,,,0,0,0,2017-09-25T12:02:15Z,2191,0.4868,1.0971
14.1622,20.2018,0,13.9792,0,131,589.788,-0.4,26.6667,,,0,0,0,2017-09-25T12:02:16Z,2192,0.4425,1.0971
14.0013,19.1994,0,13.9871,0,131,589.788,-0.6,26.6667,,,0,0,0,2017-09-25T12:02:17Z,2193,0.3983,1.0971
13.8404,18.5007,0,13.9949,0,132,589.4832,-0.6,26.6667,,,0,0,0,2017-09-25T12:02:18Z,2194,0.354,1.0972
13.6794,19.1991,0,13.9987,0,132,589.4832,-0.5,26.6667,,,0,0,0,2017-09-25T12:02:19Z,2195,0.354,1.0972
26.876,15.3935,0,14.0062,0,131,589.1784,-0.4,26.6667,,,0,0,0,2017-09-25T12:02:20Z,2196,0.354,1.0972
27.1979,14.052,0,14.0138,0,131,589.1784,-0.2,26.6667,,,0,0,0,2017-09-25T12:02:21Z,2197,0.354,1.0972
26.7151,16.2259,0,14.0212,0,130,589.1784,-0.6,26.6667,,,0,0,0,2017-09-25T12:02:22Z,2198,0.354,1.0972
26.2323,16.6266,0,14.0285,0,129,589.1784,-1.3,26.6667,,,0,0,0,2017-09-25T12:02:23Z,2199,0.354,1.0972
25.4276,13.0815,0,14.0355,0,128,588.8736,-1.9,26.6667,,,0,0,0,2017-09-25T12:02:24Z,2200,0.354,1.0973
24.3011,10.8844,0,14.0423,0,128,588.8736,-1.9,26.6667,,,0,0,0,2017-09-25T12:02:25Z,2201,0.354,1.0973
24.462,12.0218,0,14.0491,0,127,588.5688,-1.7,26.1111,,,0,0,0,2017-09-25T12:02:26Z,2202,0.354,1.0993
24.7839,12.5564,0,14.056,0,126,588.5688,-2.1,26.1111,,,0,0,0,2017-09-25T12:02:27Z,2203,0.354,1.0993
24.7839,14.4986,0,14.0629,0,126,588.5688,-1.9,26.1111,,,0,0,0,2017-09-25T12:02:28Z,2204,0.354,1.0994
24.9448,14.4986,0,14.0698,0,126,588.5688,-2.4,26.1111,,,0,0,0,2017-09-25T12:02:29Z,2205,0.354,1.0994
24.462,16.2099,0,14.0766,0,126,588.5688,-2.3,26.1111,,,0,0,0,2017-09-25T12:02:30Z,2206,0.354,1.0994
24.462,16.6102,0,14.0834,44,126,588.264,-2.4,26.1111,,,0,0,0,2017-09-25T12:02:31Z,2207,0.354,1.0994
24.462,19.1795,0,14.0902,32,127,587.9592,-2.9,26.1111,,,0,0,0,2017-09-25T12:02:32Z,2208,0.354,1.0994
22.8527,15.3778,0,14.0965,0,127,587.9592,-2.8,26.1111,,,0,0,0,2017-09-25T12:02:33Z,2209,0.354,1.0994
20.5996,10.8736,0,14.1022,93,127,587.9592,-3.1,26.1111,,,0,0,0,2017-09-25T12:02:34Z,2210,0.354,1.0995
19.3121,8.1047,126,14.1076,96,128,587.9592,-2.6,26.1111,,,0,0,0,2017-09-25T12:02:35Z,2211,0.354,1.0995
20.1168,8.1047,0,14.1132,102,129,587.9592,-2,26.1111,,,0,0,0,2017-09-25T12:02:36Z,2212,0.354,1.0995
21.0824,12.5557,0,14.119,96,130,587.9592,-2.3,26.1111,,,0,0,0,2017-09-25T12:02:37Z,2213,0.354,1.0995
21.8871,11.4617,0,14.1251,67,130,587.9592,-2.6,26.1111,,,0,0,0,2017-09-25T12:02:38Z,2214,0.354,1.0995
22.3699,9.5894,0,14.1313,67,130,587.6544,-3.1,26.1111,,,0,0,0,2017-09-25T12:02:39Z,2215,0.354,1.0995
22.5308,13.5612,0,14.1376,37,131,587.3496,-3,26.1111,,,0,0,0,2017-09-25T12:02:40Z,2216,0.354,1.0995
22.6918,13.5612,0,14.1439,0,131,587.3496,-2.4,26.1111,,,0,0,0,2017-09-25T12:02:41Z,2217,0.354,1.0995
22.6918,13.5612,0,14.1502,0,132,587.3496,-1.9,26.1111,,,0,0,0,2017-09-25T12:02:42Z,2218,0.354,1.0995
22.6918,13.5612,0,14.1565,0,132,587.0448,-1.8,26.1111,,,0,0,0,2017-09-25T12:02:43Z,2219,0.354,1.0995
23.0136,14.0372,0,14.1629,0,133,587.0448,-1.8,26.1111,,,0,0,0,2017-09-25T12:02:44Z,2220,0.354,1.0995
23.1746,14.4975,0,14.1693,0,133,586.74,-1.9,26.1111,,,0,0,0,2017-09-25T12:02:45Z,2221,0.354,1.0995
23.3355,14.4975,0,14.1758,0,133,586.4352,-2.1,26.1111,,,0,0,0,2017-09-25T12:02:46Z,2222,0.354,1.0995
23.1746,14.0369,0,14.1823,0,132,586.4352,-2,26.1111,,,0,0,0,2017-09-25T12:02:47Z,2223,0.354,1.0996
23.3355,13.5607,0,14.1887,0,132,586.74,-2.2,26.1111,,,0,0,0,2017-09-25T12:02:48Z,2224,0.354,1.0996
22.8527,10.8728,0,14.1951,0,132,586.4352,-1.9,26.1111,,,0,0,0,2017-09-25T12:02:49Z,2225,0.354,1.0996
22.8527,11.4609,0,14.2014,0,132,586.4352,-1.8,26.1111,,,0,0,0,2017-09-25T12:02:50Z,2226,0.354,1.0996
22.8527,15.7975,0,14.2078,0,131,586.1304,-2,26.1111,,,0,0,0,2017-09-25T12:02:51Z,2227,0.354,1.0997
23.0136,15.7975,0,14.2142,55,132,586.1304,-2,26.1111,,,0,0,0,2017-09-25T12:02:52Z,2228,0.354,1.0997
23.0136,14.9426,0,14.2206,45,132,585.8256,-2.7,26.1111,,,0,0,0,2017-09-25T12:02:53Z,2229,0.354,1.0997
22.5308,13.0667,0,14.2268,0,132,586.1304,-2.8,26.1111,,,0,0,0,2017-09-25T12:02:54Z,2230,0.354,1.0997
22.2089,12.0196,0,14.233,0,132,586.1304,-2.9,26.1111,,,0,0,0,2017-09-25T12:02:55Z,2231,0.354,1.0997
22.048,12.0198,0,14.2391,0,132,586.1304,-3.1,26.1111,,,0,0,0,2017-09-25T12:02:56Z,2232,0.354,1.0997
20.7605,8.8771,0,14.2449,0,132,586.1304,-3.4,26.1111,,,0,0,0,2017-09-25T12:02:57Z,2233,0.354,1.0997
17.3809,0,0,14.2497,0,131,586.4352,-3.8,26.1111,,,0,0,0,2017-09-25T12:02:58Z,2234,0.354,1.0997
14.9669,0,0,14.2539,0,131,586.1304,-4.1,26.1111,,,0,0,0,2017-09-25T12:02:59Z,2235,0.354,1.0998
13.1966,0,0,14.2575,0,130,586.1304,-4.4,26.1111,,,0,0,0,2017-09-25T12:03:00Z,2236,0.354,1.0998
10.9435,0,0,14.2606,0,129,586.1304,-4.5,26.1111,,,0,0,0,2017-09-25T12:03:01Z,2237,0.354,1.0998
9.0123,3.624,0,14.2631,0,128,586.4352,-5.6,26.1111,,,0,0,0,2017-09-25T12:03:02Z,2238,0.354,1.0998
8.6905,10.2502,0,14.2655,0,127,586.74,-6.6,26.1111,,,0,0,0,2017-09-25T12:03:03Z,2239,0.354,1.0998
9.0123,9.5882,0,14.268,0,128,586.74,-6.8,26.1111,,,0,0,0,2017-09-25T12:03:04Z,2240,0.354,1.0998
9.817,10.2502,101,14.2707,54,129,587.0448,-6.3,26.1111,,,0,0,0,2017-09-25T12:03:05Z,2241,0.354,1.0998
11.1045,11.4603,101,14.2738,57,130,587.0448,-4.9,26.1111,,,0,0,0,2017-09-25T12:03:06Z,2242,0.354,1.0997
11.7482,11.4601,95,14.2771,60,131,587.0448,-2.9,26.1111,,,0,0,0,2017-09-25T12:03:07Z,2243,0.354,1.0998
12.3919,12.0194,87,14.2805,62,132,586.74,-1.1,26.1111,,,0,0,0,2017-09-25T12:03:08Z,2244,0.354,1.0998
12.7138,10.872,99,14.284,62,133,586.74,0.5,26.1111,,,0,0,0,2017-09-25T12:03:09Z,2245,0.354,1.0998
13.1966,12.5541,83,14.2877,65,134,587.0448,1.2,26.1111,,,0,0,0,2017-09-25T12:03:10Z,2246,0.354,1.0997
13.3576,14.0362,86,14.2914,66,135,587.0448,1.6,26.1111,,,0,0,0,2017-09-25T12:03:11Z,2247,0.354,1.0997
13.6794,14.9426,95,14.2952,68,135,587.3496,1.5,26.1111,,,0,0,0,2017-09-25T12:03:12Z,2248,0.354,1.0997
14.0013,16.2079,97,14.2991,69,135,587.3496,1.4,26.1111,,,0,0,0,2017-09-25T12:03:13Z,2249,0.354,1.0997
14.1622,16.6081,114,14.303,69,136,587.3496,1.8,26.1111,,,0,0,0,2017-09-25T12:03:14Z,2250,0.354,1.0997
14.3232,12.0201,107,14.307,72,136,587.3496,1.7,26.1111,,,0,0,0,2017-09-25T12:03:15Z,2251,0.354,1.0997
14.645,12.0198,97,14.3111,72,136,587.3496,1.8,26.1111,,,0,0,0,2017-09-25T12:03:16Z,2252,0.354,1.0997
14.806,10.8724,93,14.3152,73,136,587.6544,1.7,26.1111,,,0,0,0,2017-09-25T12:03:17Z,2253,0.354,1.0997
14.9669,12.0201,77,14.3194,73,137,587.6544,1.5,26.1111,,,0,0,0,2017-09-25T12:03:18Z,2254,0.354,1.0997
14.9669,11.4607,92,14.3235,73,138,587.6544,1.7,26.1111,,,0,0,0,2017-09-25T12:03:19Z,2255,0.354,1.0997
14.9669,11.4609,89,14.3277,74,139,587.9592,1.7,26.1111,,,0,0,0,2017-09-25T12:03:20Z,2256,0.354,1.0996
15.1278,9.5889,81,14.3319,74,139,587.9592,1.7,26.1111,,,0,0,0,2017-09-25T12:03:21Z,2257,0.354,1.0996
15.2888,13.0674,77,14.3361,74,139,587.9592,1.7,26.1111,,,0,0,0,2017-09-25T12:03:22Z,2258,0.354,1.0996
15.1278,13.5607,80,14.3403,75,139,587.9592,1.5,26.1111,,,0,0,0,2017-09-25T12:03:23Z,2259,0.354,1.0996
15.2888,14.497,73,14.3446,75,138,587.9592,1.5,26.1111,,,0,0,0,2017-09-25T12:03:24Z,2260,0.354,1.0996
15.1278,16.2085,76,14.3488,73,138,587.9592,1.5,26.1111,,,0,0,0,2017-09-25T12:03:25Z,2261,0.354,1.0996
14.9669,15.798,87,14.3529,73,137,588.264,1.7,26.1111,,,0,0,0,2017-09-25T12:03:26Z,2262,0.354,1.0996
14.9669,13.561,76,14.3571,73,138,588.264,1.7,26.1111,,,0,0,0,2017-09-25T12:03:27Z,2263,0.354,1.0996
14.806,13.5612,66,14.3612,72,138,588.264,1.8,26.1111,,,0,0,0,2017-09-25T12:03:28Z,2264,0.354,1.0995
14.645,14.4975,76,14.3653,72,138,588.5688,1.8,26.1111,,,0,0,0,2017-09-25T12:03:29Z,2265,0.354,1.0995
14.645,15.377,69,14.3693,71,139,588.5688,1.6,26.1111,,,0,0,0,2017-09-25T12:03:30Z,2266,0.354,1.0995
14.4841,16.2087,88,14.3734,71,139,588.264,1.7,26.1111,,,0,0,0,2017-09-25T12:03:31Z,2267,0.354,1.0995
14.645,14.9437,68,14.3774,72,139,588.264,1.5,26.1111,,,0,0,0,2017-09-25T12:03:32Z,2268,0.354,1.0995
14.806,14.4975,71,14.3815,73,140,588.5688,1.4,26.1111,,,0,0,0,2017-09-25T12:03:33Z,2269,0.354,1.0995
14.806,13.5615,72,14.3857,73,140,588.5688,1.3,26.1111,,,0,0,0,2017-09-25T12:03:34Z,2270,0.354,1.0995
14.806,15.3773,48,14.3898,72,141,588.5688,1,26.1111,,,0,0,0,2017-09-25T12:03:35Z,2271,0.354,1.0995
