iBike,13,metric
2017,11,3,6,31,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,44.196000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:26,13.04,107.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.7372,15.5733,0,10.8872,0,87,439.8264,-0.6,22.7778,,,0,0,0,2017-11-03T01:38:16Z,2210,0.354,1.1315
17.059,15.1579,0,10.892,0,88,439.5216,-1.4,22.7778,,,0,0,0,2017-11-03T01:38:17Z,2211,0.354,1.1315
17.7028,13.368,0,10.8969,0,89,439.5216,-2.2,22.7778,,,0,0,0,2017-11-03T01:38:18Z,2212,0.354,1.1315
18.8293,12.8815,0,10.9021,0,90,439.2168,-3.1,22.7778,,,0,0,0,2017-11-03T01:38:19Z,2213,0.354,1.1316
19.9559,15.9773,0,10.9076,0,89,439.2168,-3.5,22.7778,,,0,0,0,2017-11-03T01:38:20Z,2214,0.354,1.1316
20.7605,18.5639,0,10.9134,0,88,439.2168,-3.7,22.7778,,,0,0,0,2017-11-03T01:38:21Z,2215,0.354,1.1316
21.2433,15.5725,0,10.9193,0,88,438.912,-3.3,22.7778,,,0,0,0,2017-11-03T01:38:22Z,2216,0.354,1.1317
21.8871,15.9767,0,10.9254,0,86,438.912,-2.9,22.7778,,,0,0,0,2017-11-03T01:38:23Z,2217,0.354,1.1317
22.2089,14.7298,0,10.9316,0,84,438.912,-2.6,22.7778,,,0,0,0,2017-11-03T01:38:24Z,2218,0.354,1.1317
22.3699,13.3668,0,10.9378,0,82,438.912,-2.3,22.7778,,,0,0,0,2017-11-03T01:38:25Z,2219,0.354,1.1317
22.048,17.8622,0,10.9439,0,79,438.912,-2,22.7778,,,0,0,0,2017-11-03T01:38:26Z,2220,0.354,1.1317
21.8871,21.4342,0,10.95,0,78,438.912,-1.8,22.7778,,,0,0,0,2017-11-03T01:38:27Z,2221,0.354,1.1318
21.5652,19.5667,0,10.956,0,78,438.912,-1.3,22.7778,,,0,0,0,2017-11-03T01:38:28Z,2222,0.354,1.1318
21.5652,14.2895,0,10.962,0,77,438.912,-1.1,22.7778,,,0,0,0,2017-11-03T01:38:29Z,2223,0.354,1.1318
21.4043,14.2892,0,10.9679,0,77,438.912,-1.2,22.7778,,,0,0,0,2017-11-03T01:38:30Z,2224,0.354,1.1318
21.2433,13.8355,0,10.9738,0,76,438.912,-0.9,22.7778,,,0,0,0,2017-11-03T01:38:31Z,2225,0.354,1.1318
21.0824,13.3663,0,10.9797,0,76,438.6072,-1.1,22.7778,,,0,0,0,2017-11-03T01:38:32Z,2226,0.354,1.1318
20.9215,13.3663,0,10.9855,0,75,438.6072,-1.1,22.7778,,,0,0,0,2017-11-03T01:38:33Z,2227,0.354,1.1318
20.7605,11.848,0,10.9912,0,74,438.6072,-1.3,22.7778,,,0,0,0,2017-11-03T01:38:34Z,2228,0.354,1.1318
20.4387,11.2966,0,10.9969,0,74,438.6072,-1.3,22.7778,,,0,0,0,2017-11-03T01:38:35Z,2229,0.354,1.1318
20.1168,12.8801,0,11.0025,0,73,438.6072,-1.1,22.7778,,,0,0,0,2017-11-03T01:38:36Z,2230,0.354,1.1318
19.9559,15.5713,0,11.008,0,73,438.6072,-0.9,22.7778,,,0,0,0,2017-11-03T01:38:37Z,2231,0.354,1.1318
20.2777,14.2892,44,11.0137,82,74,438.6072,-0.8,22.7778,,,0,0,0,2017-11-03T01:38:38Z,2232,0.354,1.1318
20.5996,13.8355,0,11.0194,82,76,438.6072,-0.8,22.7778,,,0,0,0,2017-11-03T01:38:39Z,2233,0.354,1.1318
20.2777,14.289,0,11.025,35,78,438.6072,-0.7,22.7778,,,0,0,0,2017-11-03T01:38:40Z,2234,0.354,1.1319
19.7949,7.9878,0,11.0305,0,79,438.6072,-0.8,22.7778,,,0,0,0,2017-11-03T01:38:41Z,2235,0.354,1.1319
18.6684,10.7167,0,11.0357,0,80,438.6072,-1,22.7778,,,0,0,0,2017-11-03T01:38:42Z,2236,0.354,1.1319
18.0247,14.289,0,11.0407,79,81,438.6072,-0.7,22.7778,,,0,0,0,2017-11-03T01:38:43Z,2237,0.354,1.1319
17.7028,15.1557,72,11.0456,81,82,438.3024,-0.8,22.7778,,,0,0,0,2017-11-03T01:38:44Z,2238,0.354,1.1319
18.1856,15.9755,55,11.0507,81,82,438.3024,-0.7,22.7778,,,0,0,0,2017-11-03T01:38:45Z,2239,0.354,1.1319
18.3465,12.8799,40,11.0558,83,83,438.3024,-0.2,22.7778,,,0,0,0,2017-11-03T01:38:46Z,2240,0.354,1.1319
18.6684,12.3746,46,11.061,84,84,437.9976,-0.5,22.7778,,,0,0,0,2017-11-03T01:38:47Z,2241,0.354,1.1319
19.1512,11.8478,48,11.0663,85,86,437.9976,-0.6,22.7778,,,0,0,0,2017-11-03T01:38:48Z,2242,0.354,1.1319
19.1512,11.8478,0,11.0716,85,87,437.6928,-0.9,22.7778,,,0,0,0,2017-11-03T01:38:49Z,2243,0.354,1.1319
18.9903,13.3661,0,11.0769,50,87,437.6928,-0.8,22.7778,,,0,0,0,2017-11-03T01:38:50Z,2244,0.354,1.1319
18.6684,12.3746,0,11.0821,0,87,437.9976,-0.6,22.7778,,,0,0,0,2017-11-03T01:38:51Z,2245,0.354,1.1319
18.5075,10.1036,0,11.0872,0,87,437.6928,-0.5,22.7778,,,0,0,0,2017-11-03T01:38:52Z,2246,0.354,1.1319
18.5075,10.1036,33,11.0924,86,86,437.6928,-0.5,22.7778,,,0,0,0,2017-11-03T01:38:53Z,2247,0.354,1.1319
19.4731,12.3744,0,11.0978,90,86,437.6928,-1.3,22.7778,,,0,0,0,2017-11-03T01:38:54Z,2248,0.354,1.1319
20.5996,12.8794,60,11.1035,94,85,437.388,-1.7,22.7778,,,0,0,0,2017-11-03T01:38:55Z,2249,0.354,1.132
21.4043,12.3741,39,11.1094,98,86,437.388,-2.1,22.7778,,,0,0,0,2017-11-03T01:38:56Z,2250,0.354,1.132
21.8871,13.3654,51,11.1155,98,87,437.0832,-1.9,22.7778,,,0,0,0,2017-11-03T01:38:57Z,2251,0.354,1.132
22.2089,14.7279,61,11.1217,90,87,437.0832,-1.3,22.7778,,,0,0,0,2017-11-03T01:38:58Z,2252,0.354,1.132
22.5308,12.8794,0,11.1279,90,89,437.388,-1.4,22.7778,,,0,0,0,2017-11-03T01:38:59Z,2253,0.354,1.132
22.5308,12.3739,0,11.1342,43,91,437.0832,-1.2,22.7778,,,0,0,0,2017-11-03T01:39:00Z,2254,0.354,1.132
22.5308,12.8792,0,11.1405,0,93,437.0832,-2,22.7778,,,0,0,0,2017-11-03T01:39:01Z,2255,0.354,1.132
22.6918,14.7279,0,11.1468,0,93,437.0832,-2.1,22.7778,,,0,0,0,2017-11-03T01:39:02Z,2256,0.354,1.132
22.2089,15.5699,0,11.1529,0,93,437.0832,-1.8,22.7778,,,0,0,0,2017-11-03T01:39:03Z,2257,0.354,1.132
22.2089,13.8342,0,11.1591,0,91,437.0832,-1.9,22.7778,,,0,0,0,2017-11-03T01:39:04Z,2258,0.354,1.132
22.2089,14.2877,0,11.1653,0,89,437.0832,-1.2,22.7778,,,0,0,0,2017-11-03T01:39:05Z,2259,0.354,1.1321
21.8871,15.5696,0,11.1714,0,86,437.0832,-0.9,22.7778,,,0,0,0,2017-11-03T01:39:06Z,2260,0.354,1.1321
21.5652,14.7276,0,11.1773,0,85,436.7784,-0.9,22.7778,,,0,0,0,2017-11-03T01:39:07Z,2261,0.354,1.132
21.2433,15.5696,0,11.1832,0,84,436.7784,-0.6,22.7778,,,0,0,0,2017-11-03T01:39:08Z,2262,0.354,1.1321
21.0824,13.3649,0,11.1891,0,83,436.7784,-0.6,22.7778,,,0,0,0,2017-11-03T01:39:09Z,2263,0.354,1.1321
20.7605,12.3735,0,11.1949,0,81,436.7784,-0.5,22.7778,,,0,0,0,2017-11-03T01:39:10Z,2264,0.354,1.1321
20.5996,13.3649,0,11.2006,0,80,437.0832,-0.7,22.7778,,,0,0,0,2017-11-03T01:39:11Z,2265,0.354,1.1321
20.2777,15.1543,0,11.2062,0,78,437.0832,-0.9,22.7778,,,0,0,0,2017-11-03T01:39:12Z,2266,0.354,1.1321
20.1168,13.834,0,11.2118,0,77,437.0832,-1,22.7778,,,0,0,0,2017-11-03T01:39:13Z,2267,0.354,1.1321
19.3121,9.4504,0,11.2172,0,77,437.0832,-1.9,22.7778,,,0,0,0,2017-11-03T01:39:14Z,2268,0.354,1.1321
16.0934,8.7492,0,11.2216,0,78,437.0832,-1.8,22.7778,,,0,0,0,2017-11-03T01:39:15Z,2269,0.354,1.1321
12.5529,9.4502,0,11.2251,0,78,437.0832,-1.9,22.7778,,,0,0,0,2017-11-03T01:39:16Z,2270,0.354,1.1321
10.7826,7.1437,0,11.2281,0,78,437.0832,-2.4,22.7778,,,0,0,0,2017-11-03T01:39:17Z,2271,0.354,1.1321
9.0123,5.0514,0,11.2306,0,78,437.0832,-1.8,22.7778,,,0,0,0,2017-11-03T01:39:18Z,2272,0.354,1.1321
8.5295,7.1438,0,11.233,0,78,437.0832,-1.3,22.7778,,,0,0,0,2017-11-03T01:39:19Z,2273,0.354,1.1321
10.9435,7.987,200,11.236,57,80,437.0832,-1.3,22.7778,,,0,0,0,2017-11-03T01:39:20Z,2274,0.354,1.1321
14.806,7.987,313,11.2402,66,82,437.0832,-0.7,22.7778,,,0,0,0,2017-11-03T01:39:21Z,2275,0.354,1.1321
17.22,10.7157,0,11.2449,43,86,437.0832,-1.1,22.7778,,,0,0,0,2017-11-03T01:39:22Z,2276,0.354,1.1321
16.8981,9.4504,55,11.2496,74,89,437.0832,-1.5,22.7778,,,0,0,0,2017-11-03T01:39:23Z,2277,0.354,1.1321
16.7372,8.7494,76,11.2543,75,93,437.0832,-1.1,22.7778,,,0,0,0,2017-11-03T01:39:24Z,2278,0.354,1.1321
16.8981,9.4504,56,11.259,75,95,437.0832,-0.8,22.7778,,,0,0,0,2017-11-03T01:39:25Z,2279,0.354,1.1321
17.059,8.7494,54,11.2637,76,97,437.0832,-0.1,22.7778,,,0,0,0,2017-11-03T01:39:26Z,2280,0.354,1.1321
17.5418,7.1438,72,11.2686,79,98,437.0832,0.1,22.7778,,,0,0,0,2017-11-03T01:39:27Z,2281,0.354,1.1321
18.0247,7.987,71,11.2736,81,99,437.0832,0,22.7778,,,0,0,0,2017-11-03T01:39:28Z,2282,0.354,1.1321
18.1856,11.8467,67,11.2786,81,100,437.0832,0,22.7778,,,0,0,0,2017-11-03T01:39:29Z,2283,0.354,1.1321
18.5075,11.2954,47,11.2838,83,99,437.0832,0,22.7778,,,0,0,0,2017-11-03T01:39:30Z,2284,0.354,1.1321
18.6684,14.2877,54,11.289,83,99,437.0832,0.1,22.7778,,,0,0,0,2017-11-03T01:39:31Z,2285,0.354,1.1321
18.6684,14.7274,55,11.2942,84,99,437.0832,0.1,22.7778,,,0,0,0,2017-11-03T01:39:32Z,2286,0.354,1.1321
18.9903,12.8787,64,11.2994,85,99,437.0832,-0.1,22.7778,,,0,0,0,2017-11-03T01:39:33Z,2287,0.354,1.1321
19.1512,13.834,62,11.3047,86,99,437.0832,-0.1,22.7778,,,0,0,0,2017-11-03T01:39:34Z,2288,0.354,1.1321
19.634,14.2877,82,11.3102,76,99,437.0832,-0.1,22.7778,,,0,0,0,2017-11-03T01:39:35Z,2289,0.354,1.1321
19.7949,13.3649,0,11.3157,76,100,437.0832,-0.5,22.7778,,,0,0,0,2017-11-03T01:39:36Z,2290,0.354,1.1321
19.7949,12.3735,0,11.3212,58,100,437.0832,-0.8,22.7778,,,0,0,0,2017-11-03T01:39:37Z,2291,0.354,1.1321
19.9559,13.834,0,11.3267,34,100,437.0832,-1.1,22.7778,,,0,0,0,2017-11-03T01:39:38Z,2292,0.354,1.1321
19.634,12.3735,63,11.3322,87,100,437.0832,-0.9,22.7778,,,0,0,0,2017-11-03T01:39:39Z,2293,0.354,1.1321
19.634,11.2954,67,11.3376,87,100,437.0832,-0.5,22.7778,,,0,0,0,2017-11-03T01:39:40Z,2294,0.354,1.1321
19.7949,13.3649,68,11.3431,90,100,437.0832,-0.1,22.7778,,,0,0,0,2017-11-03T01:39:41Z,2295,0.354,1.1321
20.2777,13.834,88,11.3488,89,101,437.0832,0.3,22.7778,,,0,0,0,2017-11-03T01:39:42Z,2296,0.354,1.1321
20.4387,12.3735,130,11.3545,90,101,437.0832,0.5,22.7778,,,0,0,0,2017-11-03T01:39:43Z,2297,0.354,1.1321
20.4387,13.834,95,11.3601,91,101,437.0832,0.6,22.7778,,,0,0,0,2017-11-03T01:39:44Z,2298,0.354,1.1321
20.7605,14.7274,63,11.3659,92,101,436.7784,0.5,22.7778,,,0,0,0,2017-11-03T01:39:45Z,2299,0.354,1.1321
20.9215,15.1543,74,11.3717,93,101,436.7784,0.6,22.7778,,,0,0,0,2017-11-03T01:39:46Z,2300,0.354,1.1321
20.9215,14.7274,55,11.3775,93,101,436.7784,0.1,22.7778,,,0,0,0,2017-11-03T01:39:47Z,2301,0.354,1.1321
21.0824,15.1543,34,11.3834,80,101,437.0832,-0.3,22.7778,,,0,0,0,2017-11-03T01:39:48Z,2302,0.354,1.1321
21.2433,15.9741,0,11.3893,80,101,437.0832,-0.4,22.7778,,,0,0,0,2017-11-03T01:39:49Z,2303,0.354,1.1321
20.7605,14.7274,0,11.395,35,101,437.0832,-0.6,22.7778,,,0,0,0,2017-11-03T01:39:50Z,2304,0.354,1.1321
20.2777,13.834,0,11.4007,0,101,437.0832,-0.2,22.7778,,,0,0,0,2017-11-03T01:39:51Z,2305,0.354,1.1321
19.634,13.3649,0,11.4061,0,101,437.0832,0,22.7778,,,0,0,0,2017-11-03T01:39:52Z,2306,0.354,1.1321
19.1512,12.8785,0,11.4115,0,100,437.0832,0.2,22.7778,,,0,0,0,2017-11-03T01:39:53Z,2307,0.354,1.1321
18.9903,11.2952,56,11.4167,84,99,437.0832,0.5,22.7778,,,0,0,0,2017-11-03T01:39:54Z,2308,0.354,1.1321
18.9903,12.8785,64,11.422,85,99,437.0832,0.4,22.7778,,,0,0,0,2017-11-03T01:39:55Z,2309,0.354,1.1321
19.1512,14.2877,51,11.4273,87,99,437.0832,0.3,22.7778,,,0,0,0,2017-11-03T01:39:56Z,2310,0.354,1.1321
19.4731,15.1543,46,11.4327,88,99,437.0832,0.1,22.7778,,,0,0,0,2017-11-03T01:39:57Z,2311,0.354,1.1321
19.7949,14.2877,49,11.4382,87,101,437.0832,-0.1,22.7778,,,0,0,0,2017-11-03T01:39:58Z,2312,0.354,1.1321
19.634,15.1543,55,11.4437,87,102,437.0832,-0.1,22.7778,,,0,0,0,2017-11-03T01:39:59Z,2313,0.354,1.1321
19.634,13.834,43,11.4491,87,103,437.0832,0.1,22.7778,,,0,0,0,2017-11-03T01:40:00Z,2314,0.354,1.1321
19.634,15.1543,55,11.4546,87,103,437.0832,0.4,22.7778,,,0,0,0,2017-11-03T01:40:01Z,2315,0.354,1.1321
19.634,18.5602,65,11.46,87,102,436.7784,0.3,22.7778,,,0,0,0,2017-11-03T01:40:02Z,2316,0.354,1.1321
19.634,19.8876,40,11.4655,87,102,436.7784,0.2,22.7778,,,0,0,0,2017-11-03T01:40:03Z,2317,0.354,1.1321
19.3121,18.2133,0,11.4709,85,101,436.7784,0.2,22.7778,,,0,0,0,2017-11-03T01:40:04Z,2318,0.354,1.1321
18.6684,18.2133,0,11.4761,0,100,437.0832,0.2,22.7778,,,0,0,0,2017-11-03T01:40:05Z,2319,0.354,1.1321
18.5075,17.1303,0,11.4812,0,99,437.0832,0.5,22.7778,,,0,0,0,2017-11-03T01:40:06Z,2320,0.354,1.1321
18.3465,17.1303,49,11.4863,82,99,437.0832,0.4,22.7778,,,0,0,0,2017-11-03T01:40:07Z,2321,0.354,1.1321
18.5075,16.7538,56,11.4914,83,99,437.0832,0.5,22.7778,,,0,0,0,2017-11-03T01:40:08Z,2322,0.354,1.1321
18.5075,16.3686,67,11.4966,82,99,437.388,0.4,22.7778,,,0,0,0,2017-11-03T01:40:09Z,2323,0.354,1.1321
18.1856,15.9738,0,11.5016,80,99,437.0832,0.3,22.7778,,,0,0,0,2017-11-03T01:40:10Z,2324,0.354,1.1321
18.1856,15.1541,68,11.5067,81,99,437.0832,0.3,22.7778,,,0,0,0,2017-11-03T01:40:11Z,2325,0.354,1.1321
18.1856,14.7271,56,11.5117,80,100,437.0832,0.4,22.7778,,,0,0,0,2017-11-03T01:40:12Z,2326,0.354,1.1321
18.0247,14.7274,51,11.5167,80,99,437.388,0.3,22.7778,,,0,0,0,2017-11-03T01:40:13Z,2327,0.354,1.1321
18.0247,16.3686,69,11.5217,80,99,437.0832,0.3,22.7778,,,0,0,0,2017-11-03T01:40:14Z,2328,0.354,1.1321
18.0247,15.5696,51,11.5267,80,98,437.388,0.3,22.7778,,,0,0,0,2017-11-03T01:40:15Z,2329,0.354,1.1321
17.8637,13.834,47,11.5317,79,98,437.388,0.5,22.7778,,,0,0,0,2017-11-03T01:40:16Z,2330,0.354,1.1321
17.8637,12.879,64,11.5367,79,98,437.388,0.7,22.7778,,,0,0,0,2017-11-03T01:40:17Z,2331,0.354,1.132
17.7028,14.2877,32,11.5416,79,98,437.6928,0.6,22.7778,,,0,0,0,2017-11-03T01:40:18Z,2332,0.354,1.1321
17.7028,15.9741,51,11.5465,79,98,437.6928,0.6,22.7778,,,0,0,0,2017-11-03T01:40:19Z,2333,0.354,1.1321
17.7028,14.7274,50,11.5514,79,98,437.6928,0.3,22.7778,,,0,0,0,2017-11-03T01:40:20Z,2334,0.354,1.1321
17.7028,14.7276,60,11.5563,78,97,437.388,0.2,22.7778,,,0,0,0,2017-11-03T01:40:21Z,2335,0.354,1.132
17.8637,15.9741,52,11.5613,79,97,437.388,0,22.7778,,,0,0,0,2017-11-03T01:40:22Z,2336,0.354,1.1321
17.7028,15.9744,65,11.5662,78,97,437.388,0.2,22.7778,,,0,0,0,2017-11-03T01:40:23Z,2337,0.354,1.132
17.5418,17.1306,87,11.5711,79,97,437.388,0.7,22.7778,,,0,0,0,2017-11-03T01:40:24Z,2338,0.354,1.132
17.5418,15.9744,62,11.576,77,97,437.6928,0.7,22.7778,,,0,0,0,2017-11-03T01:40:25Z,2339,0.354,1.132
17.3809,15.5702,50,11.5808,77,98,437.6928,1,22.7778,,,0,0,0,2017-11-03T01:40:26Z,2340,0.354,1.132
17.3809,15.1549,82,11.5856,78,98,437.6928,0.8,22.7778,,,0,0,0,2017-11-03T01:40:27Z,2341,0.354,1.132
17.5418,14.2882,56,11.5905,78,98,437.6928,0.5,22.7778,,,0,0,0,2017-11-03T01:40:28Z,2342,0.354,1.132
17.5418,13.8342,57,11.5954,79,98,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:40:29Z,2343,0.354,1.132
17.7028,12.879,65,11.6003,78,97,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:40:30Z,2344,0.354,1.132
17.5418,13.3651,49,11.6052,78,97,437.6928,0.5,22.7778,,,0,0,0,2017-11-03T01:40:31Z,2345,0.354,1.132
17.5418,14.2879,62,11.61,78,98,437.6928,0.6,22.7778,,,0,0,0,2017-11-03T01:40:32Z,2346,0.354,1.132
17.5418,13.8345,57,11.6149,77,98,437.6928,0.6,22.7778,,,0,0,0,2017-11-03T01:40:33Z,2347,0.354,1.132
17.5418,13.8345,76,11.6198,78,97,437.6928,0.9,22.7778,,,0,0,0,2017-11-03T01:40:34Z,2348,0.354,1.132
17.5418,14.2882,62,11.6246,78,98,437.9976,0.9,22.7778,,,0,0,0,2017-11-03T01:40:35Z,2349,0.354,1.132
17.5418,12.8792,74,11.6295,79,98,437.9976,0.9,22.7778,,,0,0,0,2017-11-03T01:40:36Z,2350,0.354,1.132
17.7028,15.5705,50,11.6344,80,98,437.9976,0.7,22.7778,,,0,0,0,2017-11-03T01:40:37Z,2351,0.354,1.132
17.8637,16.7547,0,11.6394,79,98,437.9976,0.1,22.7778,,,0,0,0,2017-11-03T01:40:38Z,2352,0.354,1.132
17.8637,16.3692,102,11.6444,81,98,437.9976,0.1,22.7778,,,0,0,0,2017-11-03T01:40:39Z,2353,0.354,1.132
18.3465,17.1309,52,11.6495,82,98,437.9976,-0.3,22.7778,,,0,0,0,2017-11-03T01:40:40Z,2354,0.354,1.132
18.5075,14.2882,38,11.6546,83,98,437.9976,-0.4,22.7778,,,0,0,0,2017-11-03T01:40:41Z,2355,0.354,1.132
18.3465,13.8345,70,11.6597,81,98,437.9976,0,22.7778,,,0,0,0,2017-11-03T01:40:42Z,2356,0.354,1.132
18.0247,15.975,54,11.6647,80,99,437.9976,0.2,22.7778,,,0,0,0,2017-11-03T01:40:43Z,2357,0.354,1.132
17.8637,16.7547,52,11.6697,79,100,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:40:44Z,2358,0.354,1.132
17.7028,17.4997,42,11.6746,79,100,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:40:45Z,2359,0.354,1.132
17.7028,17.4997,54,11.6795,79,100,437.9976,0.6,22.7778,,,0,0,0,2017-11-03T01:40:46Z,2360,0.354,1.132
17.7028,17.4997,65,11.6844,79,100,437.9976,0.3,22.7778,,,0,0,0,2017-11-03T01:40:47Z,2361,0.354,1.132
17.7028,15.5705,62,11.6893,78,100,437.9976,0.4,22.7778,,,0,0,0,2017-11-03T01:40:48Z,2362,0.354,1.132
17.5418,14.7282,55,11.6942,78,100,437.9976,0.6,22.7778,,,0,0,0,2017-11-03T01:40:49Z,2363,0.354,1.132
17.5418,14.2884,51,11.6991,78,100,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:40:50Z,2364,0.354,1.132
17.7028,12.8794,61,11.704,79,100,437.9976,0.4,22.7778,,,0,0,0,2017-11-03T01:40:51Z,2365,0.354,1.132
17.8637,12.8794,33,11.709,80,100,437.9976,0,22.7778,,,0,0,0,2017-11-03T01:40:52Z,2366,0.354,1.132
18.0247,15.5705,55,11.714,80,100,437.9976,-0.2,22.7778,,,0,0,0,2017-11-03T01:40:53Z,2367,0.354,1.132
18.1856,14.7282,42,11.719,82,100,437.9976,-0.1,22.7778,,,0,0,0,2017-11-03T01:40:54Z,2368,0.354,1.132
18.3465,13.8347,60,11.7241,83,100,437.9976,-0.2,22.7778,,,0,0,0,2017-11-03T01:40:55Z,2369,0.354,1.132
18.5075,14.2884,57,11.7293,82,99,437.9976,0,22.7778,,,0,0,0,2017-11-03T01:40:56Z,2370,0.354,1.132
18.3465,15.1552,39,11.7344,81,100,437.9976,0.4,22.7778,,,0,0,0,2017-11-03T01:40:57Z,2371,0.354,1.132
18.1856,15.1552,47,11.7394,81,100,437.9976,0.4,22.7778,,,0,0,0,2017-11-03T01:40:58Z,2372,0.354,1.132
18.3465,15.1552,47,11.7445,83,100,437.9976,0.3,22.7778,,,0,0,0,2017-11-03T01:40:59Z,2373,0.354,1.132
18.3465,14.7282,54,11.7496,80,101,437.9976,0.4,22.7778,,,0,0,0,2017-11-03T01:41:00Z,2374,0.354,1.132
18.0247,16.7547,54,11.7546,80,101,437.9976,0.3,22.7778,,,0,0,0,2017-11-03T01:41:01Z,2375,0.354,1.132
17.8637,16.3695,41,11.7596,79,101,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:41:02Z,2376,0.354,1.132
17.8637,15.1552,57,11.7645,79,101,437.9976,0.6,22.7778,,,0,0,0,2017-11-03T01:41:03Z,2377,0.354,1.132
17.8637,15.1552,54,11.7695,80,101,437.9976,0.6,22.7778,,,0,0,0,2017-11-03T01:41:04Z,2378,0.354,1.132
18.0247,15.1552,58,11.7745,80,101,438.3024,0.4,22.7778,,,0,0,0,2017-11-03T01:41:05Z,2379,0.354,1.132
17.8637,14.7282,45,11.7795,79,102,438.3024,0.6,22.7778,,,0,0,0,2017-11-03T01:41:06Z,2380,0.354,1.132
17.7028,14.2884,47,11.7844,78,102,438.3024,0.5,22.7778,,,0,0,0,2017-11-03T01:41:07Z,2381,0.354,1.132
17.5418,14.7282,48,11.7892,78,101,438.3024,0.6,22.7778,,,0,0,0,2017-11-03T01:41:08Z,2382,0.354,1.132
17.5418,15.1552,53,11.7941,78,101,437.9976,0.6,22.7778,,,0,0,0,2017-11-03T01:41:09Z,2383,0.354,1.132
17.3809,15.1552,45,11.799,77,100,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:41:10Z,2384,0.354,1.132
17.3809,15.1552,52,11.8038,77,99,437.9976,0.5,22.7778,,,0,0,0,2017-11-03T01:41:11Z,2385,0.354,1.132
17.3809,14.2884,50,11.8086,78,99,437.9976,0.3,22.7778,,,0,0,0,2017-11-03T01:41:12Z,2386,0.354,1.132
17.5418,13.835,31,11.8135,78,98,438.3024,0.1,22.7778,,,0,0,0,2017-11-03T01:41:13Z,2387,0.354,1.1319
17.5418,13.835,42,11.8184,79,98,438.3024,0.1,22.7778,,,0,0,0,2017-11-03T01:41:14Z,2388,0.354,1.1319
17.7028,12.3744,32,11.8233,79,98,438.3024,0,22.7778,,,0,0,0,2017-11-03T01:41:15Z,2389,0.354,1.1319
17.8637,12.8797,45,11.8282,80,98,438.3024,-0.1,22.7778,,,0,0,0,2017-11-03T01:41:16Z,2390,0.354,1.1319
17.8637,14.2884,52,11.8332,79,98,438.3024,0.1,22.7778,,,0,0,0,2017-11-03T01:41:17Z,2391,0.354,1.132
17.7028,14.2884,47,11.8381,79,99,438.3024,0.2,22.7778,,,0,0,0,2017-11-03T01:41:18Z,2392,0.354,1.132
17.7028,13.3656,60,11.843,79,99,438.3024,0.4,22.7778,,,0,0,0,2017-11-03T01:41:19Z,2393,0.354,1.132
18.0247,14.2884,63,11.848,80,100,438.3024,0.4,22.7778,,,0,0,0,2017-11-03T01:41:20Z,2394,0.354,1.132
18.0247,13.835,70,11.853,81,101,438.6072,0.4,22.7778,,,0,0,0,2017-11-03T01:41:21Z,2395,0.354,1.1319
18.1856,13.835,59,11.8581,81,100,438.6072,0.4,22.7778,,,0,0,0,2017-11-03T01:41:22Z,2396,0.354,1.1319
18.1856,13.835,55,11.8631,81,102,438.6072,0.4,22.7778,,,0,0,0,2017-11-03T01:41:23Z,2397,0.354,1.1319
18.1856,13.835,67,11.8682,80,102,438.6072,0.7,22.7778,,,0,0,0,2017-11-03T01:41:24Z,2398,0.354,1.1319
18.0247,12.3744,52,11.8732,80,102,438.6072,0.7,22.7778,,,0,0,0,2017-11-03T01:41:25Z,2399,0.354,1.1319
18.0247,12.3744,67,11.8782,79,101,438.6072,0.8,22.7778,,,0,0,0,2017-11-03T01:41:26Z,2400,0.354,1.1319
17.8637,11.8476,58,11.8832,79,101,438.6072,1.1,22.7778,,,0,0,0,2017-11-03T01:41:27Z,2401,0.354,1.1319
17.7028,10.1036,41,11.8881,78,101,438.6072,1,22.7778,,,0,0,0,2017-11-03T01:41:28Z,2402,0.354,1.1319
17.3809,12.3746,63,11.8929,77,100,438.912,1.2,22.7778,,,0,0,0,2017-11-03T01:41:29Z,2403,0.354,1.1319
