iBike,13,metric
2017,10,11,16,40,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.000000,0.375000,2.468199,1.000000,0.000000,192.024000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:22,21.96,253.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.806,11.3982,88,15.109,72,126,557.1744,2.1,23.8889,,,0,0,0,2017-10-11T11:58:17Z,2865,0.354,1.1117
14.645,11.9548,88,15.1131,72,127,557.1744,2.1,23.8889,,,0,0,0,2017-10-11T11:58:18Z,2866,0.354,1.1117
14.806,11.9548,73,15.1172,72,128,557.4792,1.7,23.8889,,,0,0,0,2017-10-11T11:58:19Z,2867,0.354,1.1117
14.645,11.9548,69,15.1213,72,130,557.4792,1.5,23.8889,,,0,0,0,2017-10-11T11:58:20Z,2868,0.354,1.1117
14.9669,10.8135,75,15.1254,73,130,557.784,1.3,23.8889,,,0,0,0,2017-10-11T11:58:21Z,2869,0.354,1.1117
15.1278,11.9548,78,15.1296,74,131,558.0888,1.1,23.8889,,,0,0,0,2017-10-11T11:58:22Z,2870,0.354,1.1117
15.1278,12.4863,85,15.1338,74,129,558.0888,1.3,23.8889,,,0,0,0,2017-10-11T11:58:23Z,2871,0.354,1.1117
15.1278,10.8135,67,15.138,74,128,558.3936,1.4,23.8889,,,0,0,0,2017-10-11T11:58:24Z,2872,0.354,1.1117
15.1278,10.8135,83,15.1422,74,127,558.3936,1.5,23.8889,,,0,0,0,2017-10-11T11:58:25Z,2873,0.354,1.1117
15.1278,11.9548,107,15.1464,74,128,558.3936,1.9,23.8889,,,0,0,0,2017-10-11T11:58:26Z,2874,0.354,1.1117
14.9669,10.8137,91,15.1506,72,128,558.3936,2.1,23.8889,,,0,0,0,2017-10-11T11:58:27Z,2875,0.354,1.1117
14.645,11.955,113,15.1547,71,128,558.6984,2.7,23.8889,,,0,0,0,2017-10-11T11:58:28Z,2876,0.354,1.1117
14.3232,10.8139,109,15.1586,69,129,559.0032,3.2,23.8889,,,0,0,0,2017-10-11T11:58:29Z,2877,0.354,1.1116
14.0013,10.1956,123,15.1625,68,129,559.0032,3.6,23.8889,,,0,0,0,2017-10-11T11:58:30Z,2878,0.354,1.1116
13.8404,9.5371,100,15.1664,68,129,559.0032,3.7,23.8889,,,0,0,0,2017-10-11T11:58:31Z,2879,0.354,1.1116
13.6794,9.5373,91,15.1702,67,129,559.308,3.5,23.8889,,,0,0,0,2017-10-11T11:58:32Z,2880,0.354,1.1115
13.6794,10.1958,109,15.174,67,129,559.308,3.3,23.8889,,,0,0,0,2017-10-11T11:58:33Z,2881,0.354,1.1115
13.8404,8.8298,103,15.1778,67,129,559.308,2.9,23.8889,,,0,0,0,2017-10-11T11:58:34Z,2882,0.354,1.1115
13.6794,9.5373,91,15.1816,67,129,559.308,2.8,23.8889,,,0,0,0,2017-10-11T11:58:35Z,2883,0.354,1.1115
13.6794,8.0606,86,15.1854,66,129,559.308,2.7,23.8889,,,0,0,0,2017-10-11T11:58:36Z,2884,0.354,1.1115
13.5185,8.8301,60,15.1892,65,129,559.308,2.5,23.8889,,,0,0,0,2017-10-11T11:58:37Z,2885,0.354,1.1115
13.0357,9.5376,0,15.1928,52,129,559.308,2.3,23.8889,,,0,0,0,2017-10-11T11:58:38Z,2886,0.354,1.1115
12.0701,8.0608,0,15.1961,0,128,559.0032,1.9,23.8889,,,0,0,0,2017-10-11T11:58:39Z,2887,0.354,1.1115
11.1045,3.605,0,15.1992,0,128,558.6984,1,23.8889,,,0,0,0,2017-10-11T11:58:40Z,2888,0.354,1.1114
9.3342,6.244,0,15.2018,0,126,558.6984,0.5,23.8889,,,0,0,0,2017-10-11T11:58:41Z,2889,0.354,1.1114
9.3342,7.2099,0,15.2044,46,125,558.3936,-0.4,23.8889,,,0,0,0,2017-10-11T11:58:42Z,2890,0.354,1.1114
11.1045,8.8303,49,15.2075,55,124,558.3936,-1.6,23.8889,,,0,0,0,2017-10-11T11:58:43Z,2891,0.354,1.1114
12.7138,11.3999,46,15.211,64,124,558.0888,-2.3,23.8889,,,0,0,0,2017-10-11T11:58:44Z,2892,0.354,1.1114
14.3232,12.4879,0,15.215,75,123,558.0888,-3.2,23.8889,,,0,0,0,2017-10-11T11:58:45Z,2893,0.354,1.1114
15.7716,13.9619,0,15.2194,75,122,557.784,-4.1,23.8889,,,0,0,0,2017-10-11T11:58:46Z,2894,0.354,1.1114
16.5762,13.4883,0,15.224,34,122,557.784,-4.1,23.8889,,,0,0,0,2017-10-11T11:58:47Z,2895,0.354,1.1115
17.22,15.294,0,15.2288,0,121,557.4792,-4.2,23.8889,,,0,0,0,2017-10-11T11:58:48Z,2896,0.354,1.1115
17.7028,15.7131,0,15.2337,75,120,557.1744,-4.4,23.8889,,,0,0,0,2017-10-11T11:58:49Z,2897,0.354,1.1115
18.1856,14.8628,0,15.2387,68,119,557.1744,-3.9,23.8889,,,0,0,0,2017-10-11T11:58:50Z,2898,0.354,1.1115
18.5075,14.8628,0,15.2439,68,119,557.1744,-3.6,23.8889,,,0,0,0,2017-10-11T11:58:51Z,2899,0.354,1.1115
19.3121,16.5188,0,15.2492,63,118,556.8696,-3.4,23.8889,,,0,0,0,2017-10-11T11:58:52Z,2900,0.354,1.1116
20.2777,16.9075,0,15.2549,65,117,556.8696,-3.7,23.8889,,,0,0,0,2017-10-11T11:58:53Z,2901,0.354,1.1116
21.4043,16.9072,0,15.2608,59,117,556.5648,-4,23.8889,,,0,0,0,2017-10-11T11:58:54Z,2902,0.354,1.1116
21.7261,17.2872,0,15.2669,59,117,556.5648,-4.1,23.8889,,,0,0,0,2017-10-11T11:58:55Z,2903,0.354,1.1116
21.5652,17.6587,0,15.2729,58,117,556.26,-3.6,23.8889,,,0,0,0,2017-10-11T11:58:56Z,2904,0.354,1.1117
21.5652,17.6583,0,15.2788,53,116,555.9552,-2.7,23.8889,,,0,0,0,2017-10-11T11:58:57Z,2905,0.354,1.1117
21.8871,17.2865,0,15.2849,49,116,555.9552,-2.1,23.8889,,,0,0,0,2017-10-11T11:58:58Z,2906,0.354,1.1117
22.5308,18.0225,0,15.2912,50,115,555.9552,-2,23.8889,,,0,0,0,2017-10-11T11:58:59Z,2907,0.354,1.1117
23.1746,17.658,33,15.2976,50,115,555.6504,-2.3,23.8889,,,0,0,0,2017-10-11T11:59:00Z,2908,0.354,1.1117
23.9792,18.7116,53,15.3043,54,115,555.6504,-2.5,23.3333,,,0,0,0,2017-10-11T11:59:01Z,2909,0.354,1.1138
24.7839,19.0725,0,15.3112,55,115,555.3456,-2.6,23.8889,,,0,0,0,2017-10-11T11:59:02Z,2910,0.354,1.1118
25.2667,20.7055,0,15.3182,57,115,555.3456,-2.5,23.8889,,,0,0,0,2017-10-11T11:59:03Z,2911,0.354,1.1118
25.5886,20.7051,0,15.3253,57,114,555.0408,-2.5,23.8889,,,0,0,0,2017-10-11T11:59:04Z,2912,0.354,1.1118
25.9104,21.3229,0,15.3325,58,114,555.0408,-2.4,23.8889,,,0,0,0,2017-10-11T11:59:05Z,2913,0.354,1.1119
26.3932,22.218,0,15.3398,58,115,555.0408,-2.1,23.8889,,,0,0,0,2017-10-11T11:59:06Z,2914,0.354,1.1119
26.3932,21.3229,0,15.3472,59,115,555.0408,-2,23.8889,,,0,0,0,2017-10-11T11:59:07Z,2915,0.354,1.1119
26.5542,21.3026,0,15.3545,59,115,554.736,-1.7,23.3333,,,0,0,0,2017-10-11T11:59:08Z,2916,0.354,1.114
26.5542,21.9028,0,15.3619,59,114,554.736,-1.8,23.3333,,,0,0,0,2017-10-11T11:59:09Z,2917,0.354,1.114
26.876,21.3022,0,15.3694,59,114,554.4312,-2,23.3333,,,0,0,0,2017-10-11T11:59:10Z,2918,0.354,1.114
27.037,21.6044,0,15.3769,60,113,554.1264,-2.1,23.3333,,,0,0,0,2017-10-11T11:59:11Z,2919,0.354,1.114
26.876,22.196,0,15.3843,60,112,554.1264,-2,23.3333,,,0,0,0,2017-10-11T11:59:12Z,2920,0.354,1.1141
27.037,21.902,0,15.3919,60,110,553.8216,-1.9,23.3333,,,0,0,0,2017-10-11T11:59:13Z,2921,0.354,1.1141
27.037,21.604,0,15.3994,60,110,553.5168,-1.8,23.3333,,,0,0,0,2017-10-11T11:59:14Z,2922,0.354,1.1141
27.037,20.9953,0,15.4069,60,110,553.212,-1.9,23.3333,,,0,0,0,2017-10-11T11:59:15Z,2923,0.354,1.1141
27.1979,22.7722,0,15.4144,58,110,552.9072,-2.2,23.3333,,,0,0,0,2017-10-11T11:59:16Z,2924,0.354,1.1141
26.876,22.7722,0,15.4219,46,110,552.2976,-2.5,23.3333,,,0,0,0,2017-10-11T11:59:17Z,2925,0.354,1.1141
26.876,23.3341,0,15.4294,54,109,551.688,-2.9,23.3333,,,0,0,0,2017-10-11T11:59:18Z,2926,0.354,1.1142
27.037,23.8828,0,15.4369,44,108,551.0784,-3.5,23.3333,,,0,0,0,2017-10-11T11:59:19Z,2927,0.354,1.1142
26.876,21.9008,0,15.4443,34,108,550.7736,-3.3,23.3333,,,0,0,0,2017-10-11T11:59:20Z,2928,0.354,1.1142
27.037,21.9004,0,15.4518,60,108,550.164,-3.5,23.3333,,,0,0,0,2017-10-11T11:59:21Z,2929,0.354,1.1142
27.6807,22.7705,0,15.4595,62,109,549.5544,-3.7,23.3333,,,0,0,0,2017-10-11T11:59:22Z,2930,0.354,1.1143
28.6463,24.1513,0,15.4675,64,109,548.9448,-4.1,23.3333,,,0,0,0,2017-10-11T11:59:23Z,2931,0.354,1.1143
29.9338,26.6998,0,15.4758,62,109,548.3352,-5.5,23.3333,,,0,0,0,2017-10-11T11:59:24Z,2932,0.354,1.1144
31.2213,27.6526,0,15.4845,45,108,548.0304,-6.2,23.3333,,,0,0,0,2017-10-11T11:59:25Z,2933,0.354,1.1144
32.3478,28.7995,0,15.4935,74,108,547.4208,-6.7,23.3333,,,0,0,0,2017-10-11T11:59:26Z,2934,0.354,1.1145
33.4744,29.2449,0,15.5028,76,108,546.8112,-7.2,23.3333,,,0,0,0,2017-10-11T11:59:27Z,2935,0.354,1.1146
35.0837,30.7562,0,15.5125,79,107,546.2016,-7.1,23.3333,,,0,0,0,2017-10-11T11:59:28Z,2936,0.354,1.1146
36.2102,30.965,0,15.5226,80,107,545.8968,-7.2,23.3333,,,0,0,0,2017-10-11T11:59:29Z,2937,0.354,1.1147
37.1758,33.1855,0,15.5329,84,108,545.2872,-7.4,23.3333,,,0,0,0,2017-10-11T11:59:30Z,2938,0.354,1.1148
38.3024,33.7648,0,15.5435,85,110,544.6776,-6.8,23.3333,,,0,0,0,2017-10-11T11:59:31Z,2939,0.354,1.1149
38.7852,34.5224,0,15.5543,87,111,544.3728,-6.3,23.3333,,,0,0,0,2017-10-11T11:59:32Z,2940,0.354,1.115
39.268,35.2643,0,15.5652,88,111,544.068,-5.8,23.3333,,,0,0,0,2017-10-11T11:59:33Z,2941,0.354,1.115
39.7508,35.4462,0,15.5763,89,111,543.7632,-5.3,23.3333,,,0,0,0,2017-10-11T11:59:34Z,2942,0.354,1.1151
40.0727,34.8924,0,15.5874,89,111,543.7632,-5.3,23.3333,,,0,0,0,2017-10-11T11:59:35Z,2943,0.354,1.1152
40.5555,35.2604,0,15.5987,83,111,543.7632,-5.3,23.3333,,,0,0,0,2017-10-11T11:59:36Z,2944,0.354,1.1153
40.7164,35.4429,0,15.61,58,112,543.7632,-5.2,23.3333,,,0,0,0,2017-10-11T11:59:37Z,2945,0.354,1.1153
40.5555,35.8051,0,15.6212,47,112,543.4584,-5.2,23.3333,,,0,0,0,2017-10-11T11:59:38Z,2946,0.354,1.1154
40.2336,34.888,0,15.6324,0,112,543.4584,-4.6,23.3333,,,0,0,0,2017-10-11T11:59:39Z,2947,0.354,1.1155
39.9117,35.2565,0,15.6435,0,111,543.4584,-4,23.3333,,,0,0,0,2017-10-11T11:59:40Z,2948,0.354,1.1155
39.268,32.782,0,15.6544,0,110,543.1536,-3.2,23.3333,,,0,0,0,2017-10-11T11:59:41Z,2949,0.354,1.1155
37.9805,32.7814,0,15.665,0,109,543.1536,-2.2,23.3333,,,0,0,0,2017-10-11T11:59:42Z,2950,0.354,1.1156
36.854,31.7786,0,15.6752,0,107,543.4584,-1.7,23.3333,,,0,0,0,2017-10-11T11:59:43Z,2951,0.354,1.1156
35.4056,30.1049,0,15.685,0,105,543.4584,-0.8,23.3333,,,0,0,0,2017-10-11T11:59:44Z,2952,0.354,1.1156
33.7962,28.3324,0,15.6944,0,103,543.4584,-0.5,23.3333,,,0,0,0,2017-10-11T11:59:45Z,2953,0.354,1.1156
32.9916,27.638,0,15.7036,0,100,543.1536,-0.6,23.3333,,,0,0,0,2017-10-11T11:59:46Z,2954,0.354,1.1156
32.3478,27.1655,0,15.7126,0,99,543.1536,-0.7,23.3333,,,0,0,0,2017-10-11T11:59:47Z,2955,0.354,1.1156
31.3822,25.9467,0,15.7213,0,97,542.8488,-0.9,23.3333,,,0,0,0,2017-10-11T11:59:48Z,2956,0.354,1.1156
30.4166,25.1866,0,15.7297,0,97,542.8488,-0.9,23.3333,,,0,0,0,2017-10-11T11:59:49Z,2957,0.354,1.1157
29.1291,23.5942,0,15.7378,0,96,542.8488,-0.1,23.3333,,,0,0,0,2017-10-11T11:59:50Z,2958,0.354,1.1157
27.8417,22.4705,0,15.7456,0,95,542.544,0.4,23.3333,,,0,0,0,2017-10-11T11:59:51Z,2959,0.354,1.1156
26.7151,21.8867,0,15.753,58,94,542.2392,0.8,23.3333,,,0,0,0,2017-10-11T11:59:52Z,2960,0.354,1.1156
25.9104,21.8867,0,15.7602,57,94,542.2392,0.6,23.3333,,,0,0,0,2017-10-11T11:59:53Z,2961,0.354,1.1156
25.9104,21.5885,0,15.7674,58,98,541.9344,-0.4,23.3333,,,0,0,0,2017-10-11T11:59:54Z,2962,0.354,1.1157
26.2323,21.8863,0,15.7747,58,100,541.6296,-1.2,23.3333,,,0,0,0,2017-10-11T11:59:55Z,2963,0.354,1.1157
26.3932,21.8859,0,15.782,39,100,541.3248,-2.2,23.3333,,,0,0,0,2017-10-11T11:59:56Z,2964,0.354,1.1157
26.3932,20.9799,0,15.7893,0,100,541.3248,-2.9,23.3333,,,0,0,0,2017-10-11T11:59:57Z,2965,0.354,1.1157
26.5542,20.9799,0,15.7967,0,100,540.7152,-3.1,23.3333,,,0,0,0,2017-10-11T11:59:58Z,2966,0.354,1.1157
26.876,23.0382,0,15.8042,0,98,540.7152,-3.3,23.3333,,,0,0,0,2017-10-11T11:59:59Z,2967,0.354,1.1157
27.037,22.7551,0,15.8117,0,96,540.4104,-3.7,23.3333,,,0,0,0,2017-10-11T12:00:00Z,2968,0.354,1.1158
27.3588,21.8851,0,15.8193,0,93,540.4104,-3.9,23.3333,,,0,0,0,2017-10-11T12:00:01Z,2969,0.354,1.1158
27.5198,20.0318,0,15.8269,0,93,540.4104,-4.6,23.3333,,,0,0,0,2017-10-11T12:00:02Z,2970,0.354,1.1158
26.3932,17.9888,0,15.8342,0,93,540.1056,-4.8,23.3333,,,0,0,0,2017-10-11T12:00:03Z,2971,0.354,1.1159
24.7839,17.625,0,15.8411,0,91,540.1056,-5.2,23.3333,,,0,0,0,2017-10-11T12:00:04Z,2972,0.354,1.1159
23.3355,15.2637,0,15.8476,0,91,540.1056,-5.1,23.3333,,,0,0,0,2017-10-11T12:00:05Z,2973,0.354,1.1159
21.4043,15.6814,0,15.8536,0,91,539.8983,-4.4,23.3333,,,0,0,0,2017-10-11T12:00:06Z,2974,0.354,1.116
19.634,14.8331,0,15.859,0,88,539.6911,-4.2,23.3333,,,0,0,0,2017-10-11T12:00:07Z,2975,0.354,1.116
18.1856,13.4606,0,15.8641,0,87,539.4838,-4.1,23.3333,,,0,0,0,2017-10-11T12:00:08Z,2976,0.354,1.116
15.7716,8.812,0,15.8684,0,87,539.2765,-4.4,23.3333,,,0,0,0,2017-10-11T12:00:09Z,2977,0.354,1.116
12.7138,5.0876,0,15.872,0,87,539.0693,-5.3,23.3333,,,0,0,0,2017-10-11T12:00:10Z,2978,0.354,1.116
11.2654,0,0,15.8751,0,88,538.862,-6.7,23.3333,,,0,0,0,2017-10-11T12:00:11Z,2979,0.354,1.1161
7.403,0,0,15.8772,0,90,538.6548,-7,23.3333,,,0,0,0,2017-10-11T12:00:12Z,2980,0.354,1.1161
0,0,0,15.8772,0.001,92,538.4475,-7,23.3333,,,0,0,0,2017-10-11T12:00:13Z,2981,0.354,1.1161
10.2998,10.184,95.0708,15.88,0.001,97,538.2402,-0.2,23.8889,,,0,0,0,2017-10-11T12:03:24Z,2982,0.354,1.1141
12.231,14.4024,107.8002,15.8834,0.001,100,538.033,-0.9,23.8889,,,0,0,0,2017-10-11T12:03:25Z,2983,0.354,1.1141
14.4841,13.4722,82.2393,15.8874,34,103,537.8257,-2,23.8889,,,0,0,0,2017-10-11T12:03:26Z,2984,0.354,1.1141
16.5762,13.9448,116.5276,15.892,34,105,537.6184,-2.9,23.8889,,,0,0,0,2017-10-11T12:03:27Z,2985,0.354,1.1142
18.6684,16.1021,109,15.8972,41,107,537.4112,-3.7,23.8889,,,0,0,0,2017-10-11T12:03:28Z,2986,0.354,1.1142
20.4387,18.3589,79,15.9029,46,108,537.2039,-3.9,23.8889,,,0,0,0,2017-10-11T12:03:29Z,2987,0.354,1.1142
21.7261,19.0519,96,15.9089,49,109,536.9966,-3.5,23.8889,,,0,0,0,2017-10-11T12:03:30Z,2988,0.354,1.1142
22.6918,21.9004,63,15.9152,49,112,536.7894,-3.3,23.8889,,,0,0,0,2017-10-11T12:03:31Z,2989,0.354,1.1142
23.8183,21.3003,69,15.9219,52,113,536.5821,-2.8,23.8889,,,0,0,0,2017-10-11T12:03:32Z,2990,0.354,1.1142
24.7839,22.194,71,15.9288,55,114,536.3748,-2.6,23.8889,,,0,0,0,2017-10-11T12:03:33Z,2991,0.354,1.1143
25.7495,24.6822,59,15.9359,57,114,536.1676,-2.8,23.8889,,,0,0,0,2017-10-11T12:03:34Z,2992,0.354,1.1143
26.2323,24.1509,52,15.9432,60,114,535.9603,-2.7,23.8889,,,0,0,0,2017-10-11T12:03:35Z,2993,0.354,1.1144
27.037,22.4833,50,15.9507,60,114,535.7531,-2.9,23.8889,,,0,0,0,2017-10-11T12:03:36Z,2994,0.354,1.1144
27.8417,24.1505,49,15.9584,62,113,535.5458,-2.9,23.8889,,,0,0,0,2017-10-11T12:03:37Z,2995,0.354,1.1144
28.4854,24.4173,46,15.9663,64,112,535.3385,-2.7,23.8889,,,0,0,0,2017-10-11T12:03:38Z,2996,0.354,1.1144
29.1291,24.6809,0,15.9744,60,112,535.1313,-3,23.8889,,,0,0,0,2017-10-11T12:03:39Z,2997,0.354,1.1144
29.451,25.2001,0,15.9826,60,112,534.924,-2.9,23.8889,,,0,0,0,2017-10-11T12:03:40Z,2998,0.354,1.1145
29.6119,24.416,0,15.9908,48,113,534.6192,-3,23.8889,,,0,0,0,2017-10-11T12:03:41Z,2999,0.354,1.1145
29.9338,23.8789,0,15.9992,0,113,534.3144,-3.1,23.8889,,,0,0,0,2017-10-11T12:03:42Z,3000,0.354,1.1146
29.9338,23.3294,0,16.0075,0,113,534.0096,-3.1,23.8889,,,0,0,0,2017-10-11T12:03:43Z,3001,0.354,1.1146
30.0947,24.1483,0,16.0158,0,113,533.7048,-2.8,23.8889,,,0,0,0,2017-10-11T12:03:44Z,3002,0.354,1.1146
30.0947,24.6786,0,16.0242,0,112,533.4,-2.9,23.8889,,,0,0,0,2017-10-11T12:03:45Z,3003,0.354,1.1146
30.5775,24.4147,0,16.0327,0,111,533.0952,-3.1,23.8889,,,0,0,0,2017-10-11T12:03:46Z,3004,0.354,1.1146
30.7385,24.9393,0,16.0412,0,110,532.7904,-3.4,23.8889,,,0,0,0,2017-10-11T12:03:47Z,3005,0.354,1.1147
30.2557,24.4142,0,16.0496,0,108,532.7904,-3.4,23.8889,,,0,0,0,2017-10-11T12:03:48Z,3006,0.354,1.1147
30.2557,23.8771,0,16.058,0,106,532.1808,-3.6,23.8889,,,0,0,0,2017-10-11T12:03:49Z,3007,0.354,1.1147
30.0947,24.9384,0,16.0664,0,104,532.1808,-3.8,23.8889,,,0,0,0,2017-10-11T12:03:50Z,3008,0.354,1.1148
29.6119,24.1461,0,16.0746,0,104,531.5712,-3.5,23.8889,,,0,0,0,2017-10-11T12:03:51Z,3009,0.354,1.1148
29.451,24.4124,0,16.0828,0,103,531.5712,-3.4,23.8889,,,0,0,0,2017-10-11T12:03:52Z,3010,0.354,1.1148
29.6119,24.6759,0,16.091,0,102,531.2664,-3.3,23.8889,,,0,0,0,2017-10-11T12:03:53Z,3011,0.354,1.1149
29.6119,30.9622,0,16.0993,0,101,530.9616,-2.8,23.8889,,,0,0,0,2017-10-11T12:03:54Z,3012,0.354,1.1149
29.7729,28.5679,0,16.1075,0,100,530.6568,-2.9,23.8889,,,0,0,0,2017-10-11T12:03:55Z,3013,0.354,1.115
30.0947,30.9616,0,16.1159,0,98,530.352,-3.3,23.8889,,,0,0,0,2017-10-11T12:03:56Z,3014,0.354,1.115
30.0947,29.8963,0,16.1242,0,96,530.0472,-3.1,23.8889,,,0,0,0,2017-10-11T12:03:57Z,3015,0.354,1.115
29.9338,27.4098,0,16.1326,0,93,530.0472,-3.3,23.8889,,,0,0,0,2017-10-11T12:03:58Z,3016,0.354,1.115
29.9338,27.6441,0,16.1409,0,92,529.7424,-2.8,23.8889,,,0,0,0,2017-10-11T12:03:59Z,3017,0.354,1.1151
29.9338,25.7017,0,16.1492,0,91,529.7424,-2.6,23.8889,,,0,0,0,2017-10-11T12:04:00Z,3018,0.354,1.1151
29.7729,26.9316,0,16.1575,0,90,529.4376,-2.6,23.8889,,,0,0,0,2017-10-11T12:04:01Z,3019,0.354,1.1152
29.9338,26.4458,0,16.1658,0,90,529.4376,-2.5,23.8889,,,0,0,0,2017-10-11T12:04:02Z,3020,0.354,1.1152
29.7729,25.1913,0,16.174,0,89,529.1328,-2.6,23.8889,,,0,0,0,2017-10-11T12:04:03Z,3021,0.354,1.1153
29.451,25.4466,0,16.1822,0,89,528.828,-2.4,23.8889,,,0,0,0,2017-10-11T12:04:04Z,3022,0.354,1.1153
29.451,24.4071,0,16.1904,0,87,528.828,-2.1,23.8889,,,0,0,0,2017-10-11T12:04:05Z,3023,0.354,1.1153
29.6119,23.8706,0,16.1986,0,86,528.828,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:06Z,3024,0.354,1.1153
29.7729,24.1399,0,16.2069,67,86,528.5232,-1.7,23.8889,,,0,0,0,2017-10-11T12:04:07Z,3025,0.354,1.1154
30.0947,24.4066,0,16.2153,67,86,528.5232,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:08Z,3026,0.354,1.1154
30.2557,24.9311,33,16.2237,67,90,528.5232,-1.9,23.8889,,,0,0,0,2017-10-11T12:04:09Z,3027,0.354,1.1154
30.4166,24.4062,0,16.2321,67,93,528.5232,-1.9,23.8889,,,0,0,0,2017-10-11T12:04:10Z,3028,0.354,1.1154
30.4166,24.6696,0,16.2406,68,97,528.2184,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:11Z,3029,0.354,1.1155
30.4166,23.8688,0,16.249,68,98,528.2184,-1.6,23.8889,,,0,0,0,2017-10-11T12:04:12Z,3030,0.354,1.1155
30.4166,23.8688,0,16.2575,67,99,527.9136,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:13Z,3031,0.354,1.1155
30.0947,22.758,0,16.2658,53,98,527.6088,-2.6,23.8889,,,0,0,0,2017-10-11T12:04:14Z,3032,0.354,1.1155
27.3588,20.9815,0,16.2734,0,98,527.6088,-2.9,23.8889,,,0,0,0,2017-10-11T12:04:15Z,3033,0.354,1.1155
24.3011,18.6973,0,16.2802,0,96,527.6088,-2.7,23.8889,,,0,0,0,2017-10-11T12:04:16Z,3034,0.354,1.1155
24.462,18.3478,64,16.287,54,95,527.304,-2.5,23.8889,,,0,0,0,2017-10-11T12:04:17Z,3035,0.354,1.1155
25.2667,20.0345,73,16.294,57,95,527.304,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:18Z,3036,0.354,1.1155
25.9104,21.2874,75,16.3012,58,95,527.304,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:19Z,3037,0.354,1.1156
26.7151,21.8872,52,16.3086,59,96,526.9992,-2.1,23.8889,,,0,0,0,2017-10-11T12:04:20Z,3038,0.354,1.1156
27.1979,21.8868,59,16.3162,60,96,526.9992,-2.2,23.8889,,,0,0,0,2017-10-11T12:04:21Z,3039,0.354,1.1156
27.5198,21.5886,40,16.3238,61,98,526.6944,-2,23.8889,,,0,0,0,2017-10-11T12:04:22Z,3040,0.354,1.1157
27.6807,22.1802,55,16.3315,61,99,526.6944,-1.6,23.8889,,,0,0,0,2017-10-11T12:04:23Z,3041,0.354,1.1157
27.8417,22.4701,57,16.3392,62,99,526.6944,-1.3,23.8889,,,0,0,0,2017-10-11T12:04:24Z,3042,0.354,1.1157
28.0026,23.0386,43,16.347,62,98,526.6944,-1.2,23.8889,,,0,0,0,2017-10-11T12:04:25Z,3043,0.354,1.1157
28.1635,21.886,43,16.3548,62,98,526.3896,-1.2,23.8889,,,0,0,0,2017-10-11T12:04:26Z,3044,0.354,1.1157
28.4854,21.886,73,16.3627,63,98,526.3896,-1.3,23.8889,,,0,0,0,2017-10-11T12:04:27Z,3045,0.354,1.1157
28.8073,21.2859,0,16.3707,64,99,526.3896,-1.6,23.8889,,,0,0,0,2017-10-11T12:04:28Z,3046,0.354,1.1157
28.8073,21.5878,48,16.3787,64,100,526.0848,-1.3,23.8889,,,0,0,0,2017-10-11T12:04:29Z,3047,0.354,1.1157
28.8073,21.5874,36,16.3867,64,101,526.0848,-1.2,23.8889,,,0,0,0,2017-10-11T12:04:30Z,3048,0.354,1.1158
28.8073,21.2855,53,16.3947,64,102,526.0848,-1,23.8889,,,0,0,0,2017-10-11T12:04:31Z,3049,0.354,1.1158
28.8073,22.1789,0,16.4027,64,103,526.0848,-0.8,23.8889,,,0,0,0,2017-10-11T12:04:32Z,3050,0.354,1.1158
28.8073,22.1789,0,16.4107,64,104,525.78,-1,23.8889,,,0,0,0,2017-10-11T12:04:33Z,3051,0.354,1.1158
28.8073,22.4685,41,16.4188,64,106,525.78,-1,23.8889,,,0,0,0,2017-10-11T12:04:34Z,3052,0.354,1.1158
28.9682,21.8848,38,16.4268,65,105,525.4752,-1.2,23.8889,,,0,0,0,2017-10-11T12:04:35Z,3053,0.354,1.1158
29.1291,22.4685,0,16.4349,64,105,525.4752,-1.2,23.8889,,,0,0,0,2017-10-11T12:04:36Z,3054,0.354,1.1158
28.9682,22.7543,0,16.4429,64,105,525.1704,-1.3,23.8889,,,0,0,0,2017-10-11T12:04:37Z,3055,0.354,1.1159
29.1291,23.037,51,16.451,65,105,524.8656,-1.4,23.8889,,,0,0,0,2017-10-11T12:04:38Z,3056,0.354,1.1159
29.2901,21.5866,37,16.4592,65,106,524.8656,-1.3,23.8889,,,0,0,0,2017-10-11T12:04:39Z,3057,0.354,1.1159
