iBike,13,metric
2017,9,26,6,29,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,614.000000,0.375000,2.468199,1.000000,0.000000,157.886400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:03,46.43,587.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,16.825,0,21.2989,31,142,493.4712,3.6,23.3333,,,0,0,0,2017-09-26T01:54:56Z,3298,0.354,1.1225
18.6684,16.0423,0,21.3041,0,143,493.776,2.5,23.3333,,,0,0,0,2017-09-26T01:54:57Z,3299,0.354,1.1225
18.9903,15.6361,110,21.3094,63,143,494.0808,1.2,23.3333,,,0,0,0,2017-09-26T01:54:58Z,3300,0.354,1.1225
19.4731,16.4385,128,21.3148,64,144,494.0808,0.8,23.3333,,,0,0,0,2017-09-26T01:54:59Z,3301,0.354,1.1225
19.634,16.8257,134,21.3202,64,145,494.3856,1.1,23.3333,,,0,0,0,2017-09-26T01:55:00Z,3302,0.354,1.1224
19.634,16.8257,155,21.3257,63,146,494.3856,1.6,23.3333,,,0,0,0,2017-09-26T01:55:01Z,3303,0.354,1.1224
19.4731,17.2038,146,21.3311,64,146,494.3856,2.2,23.3333,,,0,0,0,2017-09-26T01:55:02Z,3304,0.354,1.1224
19.4731,16.826,182,21.3365,63,146,494.6904,2.8,23.3333,,,0,0,0,2017-09-26T01:55:03Z,3305,0.354,1.1224
19.4731,16.4391,194,21.3419,63,146,494.6904,3.2,23.3333,,,0,0,0,2017-09-26T01:55:04Z,3306,0.354,1.1224
19.3121,15.637,149,21.3473,63,146,494.9952,3.1,23.3333,,,0,0,0,2017-09-26T01:55:05Z,3307,0.354,1.1223
18.8293,16.4397,155,21.3525,61,146,494.9952,3.5,23.3333,,,0,0,0,2017-09-26T01:55:06Z,3308,0.354,1.1223
18.5075,15.6373,129,21.3576,60,147,494.9952,3.5,23.3333,,,0,0,0,2017-09-26T01:55:07Z,3309,0.354,1.1223
18.6684,15.2205,113,21.3628,61,147,495.3,2.8,23.3333,,,0,0,0,2017-09-26T01:55:08Z,3310,0.354,1.1223
18.6684,15.6376,144,21.368,61,147,495.3,2.6,23.3333,,,0,0,0,2017-09-26T01:55:09Z,3311,0.354,1.1223
18.6684,15.2205,175,21.3732,61,147,495.3,2.5,23.3333,,,0,0,0,2017-09-26T01:55:10Z,3312,0.354,1.1223
18.8293,16.4403,211,21.3784,62,147,495.6048,2.7,23.3333,,,0,0,0,2017-09-26T01:55:11Z,3313,0.354,1.1222
19.1512,16.8272,167,21.3838,62,146,495.6048,3.1,23.3333,,,0,0,0,2017-09-26T01:55:12Z,3314,0.354,1.1222
18.9903,16.0444,131,21.389,62,146,495.6048,3.1,23.3333,,,0,0,0,2017-09-26T01:55:13Z,3315,0.354,1.1222
18.9903,16.0444,135,21.3943,61,146,495.9096,2.9,23.3333,,,0,0,0,2017-09-26T01:55:14Z,3316,0.354,1.1222
18.8293,15.6381,113,21.3995,61,146,495.9096,2.6,23.3333,,,0,0,0,2017-09-26T01:55:15Z,3317,0.354,1.1222
18.6684,16.0447,121,21.4047,61,146,495.9096,2.3,23.3333,,,0,0,0,2017-09-26T01:55:16Z,3318,0.354,1.1221
18.8293,15.2213,144,21.41,62,147,495.9096,2.3,23.3333,,,0,0,0,2017-09-26T01:55:17Z,3319,0.354,1.1221
18.8293,16.0447,126,21.4152,62,147,495.9096,2.2,23.3333,,,0,0,0,2017-09-26T01:55:18Z,3320,0.354,1.1221
18.9903,16.045,148,21.4205,62,148,496.2144,2,23.3333,,,0,0,0,2017-09-26T01:55:19Z,3321,0.354,1.1221
19.1512,16.4412,138,21.4258,62,148,496.2144,2.1,23.3333,,,0,0,0,2017-09-26T01:55:20Z,3322,0.354,1.1221
19.3121,16.4412,123,21.4311,63,149,496.2144,1.9,23.3333,,,0,0,0,2017-09-26T01:55:21Z,3323,0.354,1.1221
19.634,16.8284,134,21.4366,65,149,496.2144,1.5,23.3333,,,0,0,0,2017-09-26T01:55:22Z,3324,0.354,1.1221
20.1168,16.4415,132,21.4422,66,150,496.2144,1.3,23.3333,,,0,0,0,2017-09-26T01:55:23Z,3325,0.354,1.1221
20.2777,16.4415,133,21.4478,66,150,496.5192,1.1,23.3333,,,0,0,0,2017-09-26T01:55:24Z,3326,0.354,1.1221
20.4387,16.0453,120,21.4535,66,151,496.5192,1.2,23.3333,,,0,0,0,2017-09-26T01:55:25Z,3327,0.354,1.1221
20.2777,16.4415,103,21.4591,66,151,496.5192,1.6,23.3333,,,0,0,0,2017-09-26T01:55:26Z,3328,0.354,1.1221
20.1168,17.207,92,21.4647,66,152,496.5192,1.5,23.3333,,,0,0,0,2017-09-26T01:55:27Z,3329,0.354,1.122
20.1168,16.8287,112,21.4703,67,152,496.5192,1.5,23.3333,,,0,0,0,2017-09-26T01:55:28Z,3330,0.354,1.122
20.5996,16.8287,114,21.476,68,152,496.5192,1.1,23.3333,,,0,0,0,2017-09-26T01:55:29Z,3331,0.354,1.122
20.7605,17.577,91,21.4818,68,153,496.824,0.9,23.3333,,,0,0,0,2017-09-26T01:55:30Z,3332,0.354,1.122
20.7605,17.577,100,21.4876,68,153,496.824,1.1,23.3333,,,0,0,0,2017-09-26T01:55:31Z,3333,0.354,1.122
20.4387,17.2073,84,21.4932,67,154,496.824,1,23.3333,,,0,0,0,2017-09-26T01:55:32Z,3334,0.354,1.122
20.4387,16.0459,98,21.4989,67,154,497.1288,1,23.3333,,,0,0,0,2017-09-26T01:55:33Z,3335,0.354,1.122
20.7605,17.2073,116,21.5047,67,155,497.1288,0.9,23.3333,,,0,0,0,2017-09-26T01:55:34Z,3336,0.354,1.122
20.7605,17.2073,99,21.5104,68,154,497.1288,0.7,23.3333,,,0,0,0,2017-09-26T01:55:35Z,3337,0.354,1.122
20.9215,16.829,121,21.5163,68,154,497.4336,0.8,23.3333,,,0,0,0,2017-09-26T01:55:36Z,3338,0.354,1.122
20.9215,16.4421,97,21.5221,68,154,497.4336,1.1,23.3333,,,0,0,0,2017-09-26T01:55:37Z,3339,0.354,1.122
20.7605,16.0462,117,21.5278,67,154,497.4336,1.4,23.3333,,,0,0,0,2017-09-26T01:55:38Z,3340,0.354,1.1219
20.4387,15.6399,93,21.5335,67,154,497.4336,1.9,23.3333,,,0,0,0,2017-09-26T01:55:39Z,3341,0.354,1.1219
20.2777,16.0462,119,21.5391,66,155,497.7384,1.8,23.3333,,,0,0,0,2017-09-26T01:55:40Z,3342,0.354,1.1219
20.4387,16.0464,124,21.5448,67,155,497.7384,1.8,23.3333,,,0,0,0,2017-09-26T01:55:41Z,3343,0.354,1.1219
20.2777,14.7941,124,21.5505,67,155,498.0432,1.8,23.3333,,,0,0,0,2017-09-26T01:55:42Z,3344,0.354,1.1219
20.4387,14.3524,111,21.5561,67,156,498.0432,1.6,23.3333,,,0,0,0,2017-09-26T01:55:43Z,3345,0.354,1.1219
20.5996,14.3526,103,21.5619,67,156,498.0432,1.5,23.3333,,,0,0,0,2017-09-26T01:55:44Z,3346,0.354,1.1219
20.5996,15.6404,107,21.5676,67,155,498.0432,1.3,23.3333,,,0,0,0,2017-09-26T01:55:45Z,3347,0.354,1.1219
20.7605,16.83,126,21.5733,68,155,498.348,1.1,23.3333,,,0,0,0,2017-09-26T01:55:46Z,3348,0.354,1.1219
20.9215,16.83,130,21.5792,68,155,498.348,1.2,23.3333,,,0,0,0,2017-09-26T01:55:47Z,3349,0.354,1.1219
20.7605,16.047,122,21.5849,68,155,498.348,1.6,23.3333,,,0,0,0,2017-09-26T01:55:48Z,3350,0.354,1.1218
20.4387,15.6407,110,21.5906,66,156,498.348,2,23.3333,,,0,0,0,2017-09-26T01:55:49Z,3351,0.354,1.1218
20.1168,16.4436,130,21.5962,66,156,498.6528,2.1,23.3333,,,0,0,0,2017-09-26T01:55:50Z,3352,0.354,1.1218
20.2777,17.2088,146,21.6018,66,156,498.6528,2.2,23.3333,,,0,0,0,2017-09-26T01:55:51Z,3353,0.354,1.1218
20.1168,16.4436,113,21.6074,65,156,498.9576,2.1,23.3333,,,0,0,0,2017-09-26T01:55:52Z,3354,0.354,1.1218
20.1168,16.4436,130,21.613,66,156,498.9576,1.9,23.3333,,,0,0,0,2017-09-26T01:55:53Z,3355,0.354,1.1218
20.2777,16.0476,125,21.6186,66,156,498.9576,1.9,23.3333,,,0,0,0,2017-09-26T01:55:54Z,3356,0.354,1.1217
20.2777,16.0476,149,21.6243,66,156,498.9576,2,23.3333,,,0,0,0,2017-09-26T01:55:55Z,3357,0.354,1.1217
20.1168,16.4439,128,21.6299,65,155,498.9576,2,23.3333,,,0,0,0,2017-09-26T01:55:56Z,3358,0.354,1.1217
20.1168,15.6413,142,21.6354,66,155,499.2624,2.1,23.3333,,,0,0,0,2017-09-26T01:55:57Z,3359,0.354,1.1217
20.2777,15.6416,131,21.6411,66,154,499.2624,2.1,23.3333,,,0,0,0,2017-09-26T01:55:58Z,3360,0.354,1.1217
20.2777,16.0479,138,21.6467,66,154,499.2624,1.9,23.3333,,,0,0,0,2017-09-26T01:55:59Z,3361,0.354,1.1217
20.4387,16.0482,129,21.6524,68,154,499.5672,1.7,23.3333,,,0,0,0,2017-09-26T01:56:00Z,3362,0.354,1.1216
20.9215,17.2098,166,21.6582,68,153,499.872,1.5,23.3333,,,0,0,0,2017-09-26T01:56:01Z,3363,0.354,1.1216
21.0824,17.2098,150,21.6641,68,152,499.872,1.5,23.3333,,,0,0,0,2017-09-26T01:56:02Z,3364,0.354,1.1216
21.0824,17.5799,115,21.6699,69,152,499.872,1.3,23.3333,,,0,0,0,2017-09-26T01:56:03Z,3365,0.354,1.1216
21.4043,17.9424,118,21.6759,71,151,499.872,1.2,23.3333,,,0,0,0,2017-09-26T01:56:04Z,3366,0.354,1.1216
21.7261,18.2981,156,21.6819,70,151,499.872,1.1,23.3333,,,0,0,0,2017-09-26T01:56:05Z,3367,0.354,1.1216
21.7261,17.9428,148,21.6879,71,151,500.1768,1.3,23.3333,,,0,0,0,2017-09-26T01:56:06Z,3368,0.354,1.1216
21.7261,18.2981,163,21.694,70,152,500.4816,1.5,23.3333,,,0,0,0,2017-09-26T01:56:07Z,3369,0.354,1.1216
21.5652,18.2984,125,21.6999,70,152,500.4816,1.9,23.3333,,,0,0,0,2017-09-26T01:56:08Z,3370,0.354,1.1216
21.2433,17.2107,160,21.7058,69,152,500.1768,2.3,23.3333,,,0,0,0,2017-09-26T01:56:09Z,3371,0.354,1.1215
21.0824,15.6427,154,21.7117,69,152,500.1768,2.4,23.3333,,,0,0,0,2017-09-26T01:56:10Z,3372,0.354,1.1215
21.0824,16.0491,155,21.7176,68,151,500.1768,2.5,23.3333,,,0,0,0,2017-09-26T01:56:11Z,3373,0.354,1.1215
21.0824,17.5809,115,21.7234,69,151,500.4816,2.2,23.3333,,,0,0,0,2017-09-26T01:56:12Z,3374,0.354,1.1215
21.2433,16.8324,139,21.7293,69,151,500.4816,1.8,23.3333,,,0,0,0,2017-09-26T01:56:13Z,3375,0.354,1.1215
21.4043,17.211,118,21.7353,70,150,500.4816,1.2,23.3333,,,0,0,0,2017-09-26T01:56:14Z,3376,0.354,1.1215
21.4043,16.833,117,21.7412,70,150,500.4816,0.9,23.3333,,,0,0,0,2017-09-26T01:56:15Z,3377,0.354,1.1214
21.7261,17.2114,101,21.7472,70,149,500.4816,0.7,23.3333,,,0,0,0,2017-09-26T01:56:16Z,3378,0.354,1.1214
21.8871,16.8327,92,21.7533,71,148,500.4816,0.4,23.3333,,,0,0,0,2017-09-26T01:56:17Z,3379,0.354,1.1215
22.048,17.211,101,21.7594,72,148,500.4816,0.3,23.3333,,,0,0,0,2017-09-26T01:56:18Z,3380,0.354,1.1215
22.048,17.5812,111,21.7656,73,147,500.4816,0.2,23.3333,,,0,0,0,2017-09-26T01:56:19Z,3381,0.354,1.1215
22.2089,17.9441,97,21.7717,72,147,500.4816,0.5,23.3333,,,0,0,0,2017-09-26T01:56:20Z,3382,0.354,1.1214
22.2089,17.5815,96,21.7779,72,146,500.4816,0.5,23.3333,,,0,0,0,2017-09-26T01:56:21Z,3383,0.354,1.1214
22.048,17.5815,88,21.784,72,146,500.4816,0.8,23.3333,,,0,0,0,2017-09-26T01:56:22Z,3384,0.354,1.1214
21.8871,16.0497,99,21.7901,71,145,500.7864,0.8,23.3333,,,0,0,0,2017-09-26T01:56:23Z,3385,0.354,1.1214
21.5652,17.2114,0,21.7961,45,145,500.7864,0.7,23.3333,,,0,0,0,2017-09-26T01:56:24Z,3386,0.354,1.1214
20.7605,16.0497,0,21.8019,0,144,500.7864,0.7,23.3333,,,0,0,0,2017-09-26T01:56:25Z,3387,0.354,1.1214
19.4731,15.6433,148,21.8073,64,144,501.0912,0.9,23.3333,,,0,0,0,2017-09-26T01:56:26Z,3388,0.354,1.1214
19.7949,16.446,101,21.8128,66,143,501.0912,0.7,23.3333,,,0,0,0,2017-09-26T01:56:27Z,3389,0.354,1.1214
20.1168,16.446,94,21.8184,66,143,501.0912,0.8,23.3333,,,0,0,0,2017-09-26T01:56:28Z,3390,0.354,1.1214
20.1168,16.446,107,21.824,66,142,501.0912,0.9,23.3333,,,0,0,0,2017-09-26T01:56:29Z,3391,0.354,1.1214
20.5996,16.446,146,21.8297,68,142,501.0912,0.4,23.3333,,,0,0,0,2017-09-26T01:56:30Z,3392,0.354,1.1214
20.7605,16.4463,143,21.8354,68,141,501.0912,0.8,23.3333,,,0,0,0,2017-09-26T01:56:31Z,3393,0.354,1.1214
20.9215,16.8334,150,21.8413,68,141,501.0912,1.1,23.3333,,,0,0,0,2017-09-26T01:56:32Z,3394,0.354,1.1214
20.9215,15.6436,95,21.8471,68,140,501.0912,1.2,23.3333,,,0,0,0,2017-09-26T01:56:33Z,3395,0.354,1.1214
20.7605,15.6439,106,21.8528,67,140,501.0912,1.5,23.3333,,,0,0,0,2017-09-26T01:56:34Z,3396,0.354,1.1214
20.5996,16.4466,92,21.8586,67,140,501.396,1.3,23.3333,,,0,0,0,2017-09-26T01:56:35Z,3397,0.354,1.1214
20.5996,16.8337,84,21.8643,67,140,501.7008,0.9,23.3333,,,0,0,0,2017-09-26T01:56:36Z,3398,0.354,1.1214
20.5996,16.8337,54,21.87,67,140,501.7008,0.5,23.3333,,,0,0,0,2017-09-26T01:56:37Z,3399,0.354,1.1214
20.7605,16.4466,123,21.8758,69,140,501.7008,0.4,23.3333,,,0,0,0,2017-09-26T01:56:38Z,3400,0.354,1.1214
21.2433,16.0503,102,21.8817,70,139,501.7008,0,23.3333,,,0,0,0,2017-09-26T01:56:39Z,3401,0.354,1.1214
21.5652,17.5822,118,21.8877,71,139,501.7008,0,23.3333,,,0,0,0,2017-09-26T01:56:40Z,3402,0.354,1.1214
21.7261,17.212,141,21.8937,71,139,501.7008,0.4,23.3333,,,0,0,0,2017-09-26T01:56:41Z,3403,0.354,1.1214
21.8871,16.8337,97,21.8998,71,140,501.7008,0.4,23.3333,,,0,0,0,2017-09-26T01:56:42Z,3404,0.354,1.1214
21.5652,16.4469,85,21.9058,70,140,501.7008,1,23.3333,,,0,0,0,2017-09-26T01:56:43Z,3405,0.354,1.1213
21.4043,16.8343,106,21.9117,71,140,501.7008,0.9,23.3333,,,0,0,0,2017-09-26T01:56:44Z,3406,0.354,1.1213
21.8871,16.0509,96,21.9178,71,139,502.0056,0.5,23.3333,,,0,0,0,2017-09-26T01:56:45Z,3407,0.354,1.1213
21.7261,16.8343,144,21.9238,71,139,502.0056,0.8,23.3333,,,0,0,0,2017-09-26T01:56:46Z,3408,0.354,1.1213
21.7261,17.5828,116,21.9299,70,139,502.0056,0.9,23.3333,,,0,0,0,2017-09-26T01:56:47Z,3409,0.354,1.1213
21.5652,17.2126,110,21.9359,71,139,502.0056,1.3,23.3333,,,0,0,0,2017-09-26T01:56:48Z,3410,0.354,1.1213
21.4043,17.2126,73,21.9418,70,140,502.0056,1.4,23.3333,,,0,0,0,2017-09-26T01:56:49Z,3411,0.354,1.1213
21.5652,17.9454,80,21.9478,70,139,502.0056,1.1,23.3333,,,0,0,0,2017-09-26T01:56:50Z,3412,0.354,1.1213
21.5652,17.5828,74,21.9538,70,139,502.3104,0.6,23.3333,,,0,0,0,2017-09-26T01:56:51Z,3413,0.354,1.1213
21.5652,18.6494,41,21.9598,69,139,502.3104,0.3,23.3333,,,0,0,0,2017-09-26T01:56:52Z,3414,0.354,1.1213
21.2433,18.3011,0,21.9657,69,139,502.3104,0.1,23.3333,,,0,0,0,2017-09-26T01:56:53Z,3415,0.354,1.1212
20.9215,18.3011,0,21.9715,47,138,502.3104,-0.6,23.3333,,,0,0,0,2017-09-26T01:56:54Z,3416,0.354,1.1212
19.634,16.8346,113,21.9769,49,135,502.3104,-0.8,23.3333,,,0,0,0,2017-09-26T01:56:55Z,3417,0.354,1.1212
19.634,16.8346,205,21.9824,64,134,502.3104,-0.5,23.3333,,,0,0,0,2017-09-26T01:56:56Z,3418,0.354,1.1212
20.2777,18.3011,227,21.988,67,133,502.3104,0.3,23.3333,,,0,0,0,2017-09-26T01:56:57Z,3419,0.354,1.1212
21.2433,18.6497,185,21.9939,70,133,502.3104,1.2,23.3333,,,0,0,0,2017-09-26T01:56:58Z,3420,0.354,1.1212
21.5652,18.3015,127,21.9999,71,133,502.3104,1.3,23.3333,,,0,0,0,2017-09-26T01:56:59Z,3421,0.354,1.1212
21.7261,17.5835,109,22.0059,71,134,502.3104,1.3,23.3333,,,0,0,0,2017-09-26T01:57:00Z,3422,0.354,1.1212
21.8871,18.3015,136,22.012,71,134,502.3104,0.8,23.3333,,,0,0,0,2017-09-26T01:57:01Z,3423,0.354,1.1212
22.048,17.9461,129,22.0182,71,135,502.3104,0.9,23.3333,,,0,0,0,2017-09-26T01:57:02Z,3424,0.354,1.1212
22.048,16.4478,114,22.0243,72,135,502.0056,1.2,23.3333,,,0,0,0,2017-09-26T01:57:03Z,3425,0.354,1.1212
21.8871,16.8349,64,22.0304,72,135,501.7008,1,23.3333,,,0,0,0,2017-09-26T01:57:04Z,3426,0.354,1.1212
22.2089,17.9461,0,22.0365,66,135,501.7008,0.4,23.3333,,,0,0,0,2017-09-26T01:57:05Z,3427,0.354,1.1212
22.5308,19.3285,0,22.0428,66,134,501.7008,-0.5,23.3333,,,0,0,0,2017-09-26T01:57:06Z,3428,0.354,1.1212
22.5308,18.3015,0,22.049,36,134,501.7008,-1.4,23.3333,,,0,0,0,2017-09-26T01:57:07Z,3429,0.354,1.1212
22.6918,19.3285,0,22.0553,0,132,501.7008,-2,23.3333,,,0,0,0,2017-09-26T01:57:08Z,3430,0.354,1.1212
22.8527,18.6501,0,22.0617,0,132,501.396,-2,23.3333,,,0,0,0,2017-09-26T01:57:09Z,3431,0.354,1.1212
22.8527,17.9461,0,22.068,0,131,501.396,-2.1,23.3333,,,0,0,0,2017-09-26T01:57:10Z,3432,0.354,1.1212
23.0136,18.992,0,22.0744,0,131,501.0912,-2.5,23.3333,,,0,0,0,2017-09-26T01:57:11Z,3433,0.354,1.1212
23.3355,17.9454,0,22.0809,0,131,501.0912,-3.5,23.3333,,,0,0,0,2017-09-26T01:57:12Z,3434,0.354,1.1213
20.2777,16.4472,0,22.0865,0,130,501.0912,-4.1,23.3333,,,0,0,0,2017-09-26T01:57:13Z,3435,0.354,1.1213
17.22,12.4329,0,22.0913,0,130,501.0912,-4,23.3333,,,0,0,0,2017-09-26T01:57:14Z,3436,0.354,1.1213
14.806,11.3497,0,22.0954,0,129,501.0912,-3,23.3333,,,0,0,0,2017-09-26T01:57:15Z,3437,0.354,1.1213
14.1622,9.4958,0,22.0994,0,128,500.7864,-2,23.3333,,,0,0,0,2017-09-26T01:57:16Z,3438,0.354,1.1213
11.9091,6.2164,0,22.1027,0,127,500.7864,-1.5,23.3333,,,0,0,0,2017-09-26T01:57:17Z,3439,0.354,1.1213
9.6561,5.0756,0,22.1054,0,126,500.7864,-2,23.3333,,,0,0,0,2017-09-26T01:57:18Z,3440,0.354,1.1213
8.3686,0,0,22.1077,0,125,500.7864,-3.5,23.3333,,,0,0,0,2017-09-26T01:57:19Z,3441,0.354,1.1214
8.0467,0,0,22.1099,0,125,500.7864,-5,23.3333,,,0,0,0,2017-09-26T01:57:20Z,3442,0.354,1.1214
5.4718,0,0,22.1114,0,124,500.4816,-6,23.3333,,,0,0,0,2017-09-26T01:57:21Z,3443,0.354,1.1214
0,0,0,22.1114,0.001,123,500.4816,-6,23.3333,,,0,0,0,2017-09-26T01:57:22Z,3444,0.354,1.1214
5.7936,6.2162,117.0972,22.1131,0.001,113,500.1768,-1,23.3333,,,0,0,0,2017-09-26T01:59:08Z,3445,0.354,1.1214
7.0811,9.4953,88.1112,22.115,0.001,114,499.872,-1.5,23.3333,,,0,0,0,2017-09-26T01:59:09Z,3446,0.354,1.1214
11.1045,10.7666,170.5969,22.1181,42,115,499.5672,-2.5,23.3333,,,0,0,0,2017-09-26T01:59:10Z,3447,0.354,1.1214
14.806,11.349,0,22.1222,42,116,499.2624,-3.4,23.3333,,,0,0,0,2017-09-26T01:59:11Z,3448,0.354,1.1214
15.4497,12.4323,0,22.1265,0,117,498.9576,-4.4,23.3333,,,0,0,0,2017-09-26T01:59:12Z,3449,0.354,1.1214
15.6106,14.3555,0,22.1308,0,117,498.6528,-4.5,23.3333,,,0,0,0,2017-09-26T01:59:13Z,3450,0.354,1.1214
16.4153,15.2261,0,22.1354,0,117,498.348,-4,23.3333,,,0,0,0,2017-09-26T01:59:14Z,3451,0.354,1.1214
18.1856,16.0497,72,22.1405,63,116,498.0432,-3.5,23.3333,,,0,0,0,2017-09-26T01:59:15Z,3452,0.354,1.1214
20.1168,17.5812,69,22.146,69,115,497.7384,-3.7,23.3333,,,0,0,0,2017-09-26T01:59:16Z,3453,0.354,1.1215
22.2089,19.3257,83,22.1522,75,113,497.7384,-4.3,23.3333,,,0,0,0,2017-09-26T01:59:17Z,3454,0.354,1.1215
24.1402,20.6151,62,22.1589,82,113,497.7384,-5.1,23.3333,,,0,0,0,2017-09-26T01:59:18Z,3455,0.354,1.1216
25.5886,22.4105,53,22.166,79,113,497.4336,-5.2,23.3333,,,0,0,0,2017-09-26T01:59:19Z,3456,0.354,1.1216
26.7151,23.2561,0,22.1735,79,114,497.4336,-5,23.3333,,,0,0,0,2017-09-26T01:59:20Z,3457,0.354,1.1216
27.1979,23.8029,0,22.181,40,115,497.4336,-4.7,23.3333,,,0,0,0,2017-09-26T01:59:21Z,3458,0.354,1.1217
27.6807,24.0714,0,22.1887,0,114,497.4336,-4.3,23.3333,,,0,0,0,2017-09-26T01:59:22Z,3459,0.354,1.1217
27.6807,23.53,0,22.1964,0,113,497.4336,-4.3,23.3333,,,0,0,0,2017-09-26T01:59:23Z,3460,0.354,1.1218
27.037,22.9759,0,22.2039,0,112,497.4336,-3.9,23.3333,,,0,0,0,2017-09-26T01:59:24Z,3461,0.354,1.1218
26.7151,22.4085,0,22.2113,0,112,497.4336,-3.5,23.3333,,,0,0,0,2017-09-26T01:59:25Z,3462,0.354,1.1218
25.4276,21.2282,0,22.2184,0,109,497.4336,-2.8,23.3333,,,0,0,0,2017-09-26T01:59:26Z,3463,0.354,1.1218
24.9448,21.2278,0,22.2253,0,107,497.4336,-1.9,23.3333,,,0,0,0,2017-09-26T01:59:27Z,3464,0.354,1.1219
24.462,20.2977,0,22.2321,0,106,497.7384,-1,23.3333,,,0,0,0,2017-09-26T01:59:28Z,3465,0.354,1.1219
23.3355,20.6124,0,22.2386,0,105,498.0432,-0.1,23.3333,,,0,0,0,2017-09-26T01:59:29Z,3466,0.354,1.1219
22.8527,19.978,0,22.2449,0,105,498.6528,-0.3,23.3333,,,0,0,0,2017-09-26T01:59:30Z,3467,0.354,1.1219
23.1746,18.2961,0,22.2514,0,105,498.9576,0,23.3333,,,0,0,0,2017-09-26T01:59:31Z,3468,0.354,1.1219
22.5308,19.978,116,22.2576,74,105,499.5672,-0.3,23.3333,,,0,0,0,2017-09-26T01:59:32Z,3469,0.354,1.1219
22.5308,18.6446,89,22.2639,74,106,499.872,0,23.3333,,,0,0,0,2017-09-26T01:59:33Z,3470,0.354,1.1219
22.5308,18.6446,225,22.2701,72,107,500.1768,1.1,23.3333,,,0,0,0,2017-09-26T01:59:34Z,3471,0.354,1.1219
21.7261,17.2082,162,22.2762,69,108,500.4816,2.2,23.3333,,,0,0,0,2017-09-26T01:59:35Z,3472,0.354,1.1219
20.9215,16.047,241,22.282,67,110,500.7864,3.6,23.3333,,,0,0,0,2017-09-26T01:59:36Z,3473,0.354,1.1218
20.2777,15.641,250,22.2876,64,112,501.0912,5.1,23.3333,,,0,0,0,2017-09-26T01:59:37Z,3474,0.354,1.1218
18.9903,13.8979,256,22.2929,60,114,501.396,6.5,23.3333,,,0,0,0,2017-09-26T01:59:38Z,3475,0.354,1.1217
17.3809,12.4309,198,22.2977,60,116,501.7008,7.9,23.3333,,,0,0,0,2017-09-26T01:59:39Z,3476,0.354,1.1216
2.7359,11.3482,55,22.2985,49,118,501.7008,9.7,23.3333,,,0,0,0,2017-09-26T01:59:40Z,3477,0.354,1.1216
13.6794,10.1503,234,22.3023,49,119,502.0056,10.5,23.3333,,,0,0,0,2017-09-26T01:59:41Z,3478,0.354,1.1215
15.1278,10.7663,280,22.3065,50,120,502.3104,10.6,23.3333,,,0,0,0,2017-09-26T01:59:42Z,3479,0.354,1.1215
15.1278,9.4951,256,22.3107,49,122,502.3104,9.9,23.3333,,,0,0,0,2017-09-26T01:59:43Z,3480,0.354,1.1214
14.9669,8.7909,231,22.3149,49,123,502.3104,8.4,23.3333,,,0,0,0,2017-09-26T01:59:44Z,3481,0.354,1.1214
14.9669,9.4955,209,22.319,49,126,502.3104,7.4,23.3333,,,0,0,0,2017-09-26T01:59:45Z,3482,0.354,1.1214
15.1278,10.1513,164,22.3232,49,127,502.3104,6.5,23.3333,,,0,0,0,2017-09-26T01:59:46Z,3483,0.354,1.1213
14.9669,10.7672,172,22.3274,48,129,502.3104,6,23.3333,,,0,0,0,2017-09-26T01:59:47Z,3484,0.354,1.1213
14.645,10.7672,218,22.3314,49,131,502.3104,5.7,23.3333,,,0,0,0,2017-09-26T01:59:48Z,3485,0.354,1.1213
15.7716,11.9038,252,22.3358,49,133,502.3104,4.8,23.3333,,,0,0,0,2017-09-26T01:59:49Z,3486,0.354,1.1212
16.8981,13.901,0,22.3405,30,134,502.3104,4,23.3333,,,0,0,0,2017-09-26T01:59:50Z,3487,0.354,1.1212
15.7716,10.7676,0,22.3449,0,135,502.6152,2.8,23.3333,,,0,0,0,2017-09-26T01:59:51Z,3488,0.354,1.1212
14.806,11.9041,0,22.349,0,136,502.6152,2.2,23.3333,,,0,0,0,2017-09-26T01:59:52Z,3489,0.354,1.1212
15.1278,12.9411,144,22.3532,50,137,502.92,1.7,23.3333,,,0,0,0,2017-09-26T01:59:53Z,3490,0.354,1.1212
16.0934,12.9411,114,22.3577,53,138,502.92,1.5,23.3333,,,0,0,0,2017-09-26T01:59:54Z,3491,0.354,1.1212
