iBike,13,metric
2017,11,4,16,11,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,328.000000,0.375000,2.468199,1.000000,0.000000,361.188000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:13,9.79,314.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.3919,5.0904,170,6.5245,63,159,540.4104,5.8,23.8889,,,0,0,0,2017-11-04T11:01:15Z,1120,0.354,1.1148
11.5873,6.2346,238,6.5278,65,159,540.7152,7.3,23.8889,,,0,0,0,2017-11-04T11:01:16Z,1121,0.354,1.1148
11.2654,7.1991,263,6.5309,67,158,541.02,8.2,23.8889,,,0,0,0,2017-11-04T11:01:17Z,1122,0.354,1.1148
11.9091,7.1992,220,6.5342,68,158,541.3248,8.5,23.8889,,,0,0,0,2017-11-04T11:01:18Z,1123,0.354,1.1147
11.9091,5.0907,261,6.5375,66,158,541.6296,8.9,23.8889,,,0,0,0,2017-11-04T11:01:19Z,1124,0.354,1.1147
11.5873,5.0907,271,6.5407,63,157,541.9344,9.4,23.8889,,,0,0,0,2017-11-04T11:01:20Z,1125,0.354,1.1147
10.9435,5.0908,240,6.5438,60,158,541.9344,9.7,23.8889,,,0,0,0,2017-11-04T11:01:21Z,1126,0.354,1.1146
10.4607,3.5998,269,6.5467,56,158,542.2392,11,23.8889,,,0,0,0,2017-11-04T11:01:22Z,1127,0.354,1.1146
10.1389,5.091,272,6.5495,57,158,542.544,11.5,23.8889,,,0,0,0,2017-11-04T11:01:23Z,1128,0.354,1.1146
10.1389,0,269,6.5523,54,159,542.544,11.7,23.8889,,,0,0,0,2017-11-04T11:01:24Z,1129,0.354,1.1145
9.6561,0,270,6.555,53,160,542.8488,12.6,23.8889,,,0,0,0,2017-11-04T11:01:25Z,1130,0.354,1.1145
9.6561,6.2355,237,6.5577,53,161,543.1536,12.5,23.8889,,,0,0,0,2017-11-04T11:01:26Z,1131,0.354,1.1144
9.6561,7.2003,213,6.5604,55,162,543.1536,12.1,23.8889,,,0,0,0,2017-11-04T11:01:27Z,1132,0.354,1.1144
10.1389,6.2357,230,6.5632,58,162,543.4584,11.2,23.8889,,,0,0,0,2017-11-04T11:01:28Z,1133,0.354,1.1144
10.4607,8.8187,201,6.5661,58,163,543.7632,9.4,23.8889,,,0,0,0,2017-11-04T11:01:29Z,1134,0.354,1.1144
10.4607,7.2005,251,6.569,59,164,544.068,8.7,23.8889,,,0,0,0,2017-11-04T11:01:30Z,1135,0.354,1.1143
10.6217,8.0506,204,6.5719,61,164,544.068,7.9,23.8889,,,0,0,0,2017-11-04T11:01:31Z,1136,0.354,1.1143
10.6217,8.0506,177,6.5749,67,165,544.068,7.9,23.8889,,,0,0,0,2017-11-04T11:01:32Z,1137,0.354,1.1143
10.1389,9.5258,206,6.5777,68,165,544.3728,8.3,23.8889,,,0,0,0,2017-11-04T11:01:33Z,1138,0.354,1.1142
10.2998,8.0509,160,6.5806,58,165,544.3728,7.7,23.8889,,,0,0,0,2017-11-04T11:01:34Z,1139,0.354,1.1142
10.4607,7.2009,165,6.5835,58,165,544.9824,7.7,23.8889,,,0,0,0,2017-11-04T11:01:35Z,1140,0.354,1.1142
9.6561,3.6005,119,6.5862,52,164,545.2872,7.5,23.8889,,,0,0,0,2017-11-04T11:01:36Z,1141,0.354,1.1142
8.8514,5.092,144,6.5886,48,164,545.592,7.7,23.8889,,,0,0,0,2017-11-04T11:01:37Z,1142,0.354,1.1141
8.2077,3.6007,169,6.5909,54,163,545.8968,8.1,23.8889,,,0,0,0,2017-11-04T11:01:38Z,1143,0.354,1.1141
8.3686,6.2365,227,6.5932,58,163,546.2016,9,23.8889,,,0,0,0,2017-11-04T11:01:39Z,1144,0.354,1.1141
9.3342,5.0921,249,6.5958,71,163,546.5064,9.3,23.8889,,,0,0,0,2017-11-04T11:01:40Z,1145,0.354,1.1141
10.6217,7.2015,241,6.5988,72,163,546.8112,8.6,23.8889,,,0,0,0,2017-11-04T11:01:41Z,1146,0.354,1.114
10.7826,8.0515,222,6.6018,72,163,547.116,8.7,23.8889,,,0,0,0,2017-11-04T11:01:42Z,1147,0.354,1.114
10.9435,7.2017,259,6.6048,71,163,547.4208,8.6,23.8889,,,0,0,0,2017-11-04T11:01:43Z,1148,0.354,1.1139
10.9435,3.6009,222,6.6078,72,164,547.7256,8.6,23.8889,,,0,0,0,2017-11-04T11:01:44Z,1149,0.354,1.1139
11.1045,5.0926,234,6.6109,73,164,548.0304,9.1,23.8889,,,0,0,0,2017-11-04T11:01:45Z,1150,0.354,1.1139
11.1045,6.2372,224,6.614,72,165,548.3352,9.3,23.8889,,,0,0,0,2017-11-04T11:01:46Z,1151,0.354,1.1138
10.9435,7.2023,233,6.617,71,165,548.64,9,23.8889,,,0,0,0,2017-11-04T11:01:47Z,1152,0.354,1.1138
10.9435,0,232,6.6201,69,165,548.64,9.3,23.8889,,,0,0,0,2017-11-04T11:01:48Z,1153,0.354,1.1137
10.4607,5.093,284,6.623,65,166,548.9448,10.2,23.8889,,,0,0,0,2017-11-04T11:01:49Z,1154,0.354,1.1137
9.817,0,242,6.6257,61,166,548.9448,11,23.8889,,,0,0,0,2017-11-04T11:01:50Z,1155,0.354,1.1137
9.3342,0,268,6.6283,60,167,549.2496,12.3,23.8889,,,0,0,0,2017-11-04T11:01:51Z,1156,0.354,1.1136
9.0123,6.2379,264,6.6308,57,167,549.2496,13.1,23.8889,,,0,0,0,2017-11-04T11:01:52Z,1157,0.354,1.1136
8.8514,3.6015,225,6.6333,55,167,549.5544,13.1,23.8889,,,0,0,0,2017-11-04T11:01:53Z,1158,0.354,1.1135
8.5295,5.0934,206,6.6356,55,167,549.8592,12.8,23.8889,,,0,0,0,2017-11-04T11:01:54Z,1159,0.354,1.1135
8.3686,3.6017,204,6.638,56,167,550.164,11.8,23.8889,,,0,0,0,2017-11-04T11:01:55Z,1160,0.354,1.1135
8.5295,5.0935,195,6.6403,56,167,550.4688,11,23.8889,,,0,0,0,2017-11-04T11:01:56Z,1161,0.354,1.1135
8.3686,6.2384,169,6.6427,54,168,550.7736,10.3,23.8889,,,0,0,0,2017-11-04T11:01:57Z,1162,0.354,1.1134
8.5295,6.2384,119,6.645,59,168,551.0784,9.3,23.8889,,,0,0,0,2017-11-04T11:01:58Z,1163,0.354,1.1134
9.4951,6.2385,180,6.6477,70,168,551.688,7.9,23.8889,,,0,0,0,2017-11-04T11:01:59Z,1164,0.354,1.1134
10.4607,6.2385,274,6.6506,70,168,551.9928,7.2,23.8889,,,0,0,0,2017-11-04T11:02:00Z,1165,0.354,1.1134
10.4607,7.2037,281,6.6535,62,169,552.2976,7.3,23.8889,,,0,0,0,2017-11-04T11:02:01Z,1166,0.354,1.1133
9.3342,6.2387,263,6.6561,59,169,552.6024,8.3,23.8889,,,0,0,0,2017-11-04T11:02:02Z,1167,0.354,1.1133
8.8514,3.602,255,6.6585,58,169,552.9072,10.3,23.8889,,,0,0,0,2017-11-04T11:02:03Z,1168,0.354,1.1133
8.8514,3.6021,287,6.661,57,170,552.9072,12.2,23.8889,,,0,0,0,2017-11-04T11:02:04Z,1169,0.354,1.1132
8.6905,3.6021,272,6.6634,54,170,553.212,13.7,23.8889,,,0,0,0,2017-11-04T11:02:05Z,1170,0.354,1.1132
8.3686,3.6022,269,6.6657,55,171,553.8216,14.6,23.8889,,,0,0,0,2017-11-04T11:02:06Z,1171,0.354,1.1131
8.5295,3.6023,252,6.6681,55,171,554.1264,14.5,23.8889,,,0,0,0,2017-11-04T11:02:07Z,1172,0.354,1.1131
8.5295,3.6024,220,6.6705,55,171,554.4312,13.8,23.8889,,,0,0,0,2017-11-04T11:02:08Z,1173,0.354,1.113
8.3686,3.6024,244,6.6728,54,171,554.736,13.3,23.8889,,,0,0,0,2017-11-04T11:02:09Z,1174,0.354,1.113
8.2077,3.6025,231,6.6751,54,171,555.0408,12.8,23.8889,,,0,0,0,2017-11-04T11:02:10Z,1175,0.354,1.1129
8.3686,3.6026,214,6.6774,56,172,555.0408,12.3,23.8889,,,0,0,0,2017-11-04T11:02:11Z,1176,0.354,1.1129
8.5295,3.5992,264,6.6798,56,172,555.3456,12.6,23.3333,,,0,0,0,2017-11-04T11:02:12Z,1177,0.354,1.115
8.3686,6.2341,263,6.6821,54,172,555.9552,12.9,23.3333,,,0,0,0,2017-11-04T11:02:13Z,1178,0.354,1.1149
8.2077,6.2344,251,6.6844,52,172,556.26,13.2,23.3333,,,0,0,0,2017-11-04T11:02:14Z,1179,0.354,1.1149
8.0467,5.0904,238,6.6866,52,172,556.5648,13.9,23.3333,,,0,0,0,2017-11-04T11:02:15Z,1180,0.354,1.1148
7.8858,0,258,6.6888,52,173,556.8696,14.4,23.3333,,,0,0,0,2017-11-04T11:02:16Z,1181,0.354,1.1148
7.7249,5.0906,236,6.6909,49,173,557.4792,14.4,23.3333,,,0,0,0,2017-11-04T11:02:17Z,1182,0.354,1.1147
7.403,3.5997,236,6.693,48,173,557.4792,14.5,23.3333,,,0,0,0,2017-11-04T11:02:18Z,1183,0.354,1.1147
7.403,5.0907,256,6.695,51,173,558.0888,14.7,23.3333,,,0,0,0,2017-11-04T11:02:19Z,1184,0.354,1.1147
7.7249,0,253,6.6972,50,174,558.3936,14.6,23.3333,,,0,0,0,2017-11-04T11:02:20Z,1185,0.354,1.1146
7.7249,3.5999,253,6.6993,55,174,558.6984,14.7,23.3333,,,0,0,0,2017-11-04T11:02:21Z,1186,0.354,1.1146
8.2077,0,249,6.7016,52,174,558.6984,14.1,23.3333,,,0,0,0,2017-11-04T11:02:22Z,1187,0.354,1.1145
8.0467,0,256,6.7039,52,174,559.0032,14.1,23.3333,,,0,0,0,2017-11-04T11:02:23Z,1188,0.354,1.1145
7.7249,3.6001,258,6.706,50,175,559.308,14.3,23.3333,,,0,0,0,2017-11-04T11:02:24Z,1189,0.354,1.1144
7.7249,0,280,6.7081,51,175,559.9176,14.6,23.3333,,,0,0,0,2017-11-04T11:02:25Z,1190,0.354,1.1144
7.7249,0,270,6.7103,49,175,560.2224,15.7,23.3333,,,0,0,0,2017-11-04T11:02:26Z,1191,0.354,1.1144
7.403,0,284,6.7124,49,175,560.5272,16.6,23.3333,,,0,0,0,2017-11-04T11:02:27Z,1192,0.354,1.1143
7.5639,0,291,6.7145,49,175,560.832,17,23.3333,,,0,0,0,2017-11-04T11:02:28Z,1193,0.354,1.1142
7.5639,0,273,6.7166,50,175,561.1368,17.2,23.3333,,,0,0,0,2017-11-04T11:02:29Z,1194,0.354,1.1142
7.5639,0,291,6.7187,50,175,561.1368,17.3,23.3333,,,0,0,0,2017-11-04T11:02:30Z,1195,0.354,1.1142
7.8858,0,305,6.7208,53,176,561.4416,17.1,23.3333,,,0,0,0,2017-11-04T11:02:31Z,1196,0.354,1.1142
8.0467,0,312,6.7231,53,175,561.7464,16.9,23.3333,,,0,0,0,2017-11-04T11:02:32Z,1197,0.354,1.1141
8.2077,0,301,6.7254,52,176,562.0512,17,23.3333,,,0,0,0,2017-11-04T11:02:33Z,1198,0.354,1.114
8.0467,0,273,6.7276,53,176,562.356,16.7,23.3333,,,0,0,0,2017-11-04T11:02:34Z,1199,0.354,1.114
8.0467,0,200,6.7298,54,175,562.6608,15.9,23.3333,,,0,0,0,2017-11-04T11:02:35Z,1200,0.354,1.114
8.2077,3.6009,222,6.7321,54,175,562.9656,14.7,23.3333,,,0,0,0,2017-11-04T11:02:36Z,1201,0.354,1.1139
7.8858,0,238,6.7343,51,176,563.2704,14,23.3333,,,0,0,0,2017-11-04T11:02:37Z,1202,0.354,1.1139
7.7249,0,205,6.7364,51,176,563.2704,13.1,23.3333,,,0,0,0,2017-11-04T11:02:38Z,1203,0.354,1.1139
7.7249,3.6011,206,6.7386,50,176,563.5752,12.7,23.3333,,,0,0,0,2017-11-04T11:02:39Z,1204,0.354,1.1138
7.7249,0,232,6.7407,52,177,563.88,13,23.3333,,,0,0,0,2017-11-04T11:02:40Z,1205,0.354,1.1138
7.8858,3.6012,222,6.7429,52,176,564.1848,12.6,23.3333,,,0,0,0,2017-11-04T11:02:41Z,1206,0.354,1.1137
7.8858,3.6013,208,6.7451,52,176,564.4896,12.5,23.3333,,,0,0,0,2017-11-04T11:02:42Z,1207,0.354,1.1137
7.8858,0,192,6.7473,52,177,564.7944,12,23.3333,,,0,0,0,2017-11-04T11:02:43Z,1208,0.354,1.1137
8.0467,0,212,6.7495,52,176,565.0992,11.7,23.3333,,,0,0,0,2017-11-04T11:02:44Z,1209,0.354,1.1136
7.7249,5.0932,203,6.7517,32,176,565.0992,11.6,23.3333,,,0,0,0,2017-11-04T11:02:45Z,1210,0.354,1.1136
7.8858,5.0932,244,6.7539,52,177,565.404,11.9,23.3333,,,0,0,0,2017-11-04T11:02:46Z,1211,0.354,1.1136
8.0467,6.238,229,6.7561,53,176,565.7088,12.6,23.3333,,,0,0,0,2017-11-04T11:02:47Z,1212,0.354,1.1135
8.0467,6.2381,254,6.7584,53,176,566.0136,13,23.3333,,,0,0,0,2017-11-04T11:02:48Z,1213,0.354,1.1135
8.2077,5.0935,275,6.7606,53,176,566.3184,13.7,23.3333,,,0,0,0,2017-11-04T11:02:49Z,1214,0.354,1.1135
8.0467,6.2384,263,6.7629,51,176,566.928,14.1,23.3333,,,0,0,0,2017-11-04T11:02:50Z,1215,0.354,1.1134
7.8858,3.6018,223,6.7651,51,176,566.928,14.3,23.3333,,,0,0,0,2017-11-04T11:02:51Z,1216,0.354,1.1134
7.5639,0,238,6.7672,50,176,567.5376,14.6,23.3333,,,0,0,0,2017-11-04T11:02:52Z,1217,0.354,1.1133
7.7249,0,267,6.7693,51,176,567.5376,14.7,23.3333,,,0,0,0,2017-11-04T11:02:53Z,1218,0.354,1.1133
7.7249,0,272,6.7714,52,176,567.8424,15,23.3333,,,0,0,0,2017-11-04T11:02:54Z,1219,0.354,1.1133
7.8858,0,266,6.7736,51,176,568.1472,15.4,23.3333,,,0,0,0,2017-11-04T11:02:55Z,1220,0.354,1.1133
7.8858,5.0941,240,6.7758,51,176,568.452,15.2,23.3333,,,0,0,0,2017-11-04T11:02:56Z,1221,0.354,1.1132
7.8858,5.0942,232,6.778,51,176,568.452,14.5,23.3333,,,0,0,0,2017-11-04T11:02:57Z,1222,0.354,1.1132
7.7249,6.2393,218,6.7802,51,177,568.7568,13.8,23.3333,,,0,0,0,2017-11-04T11:02:58Z,1223,0.354,1.1131
7.7249,6.2393,210,6.7823,52,177,569.0616,13,23.3333,,,0,0,0,2017-11-04T11:02:59Z,1224,0.354,1.1131
7.8858,5.0945,195,6.7845,50,177,569.3664,12.2,23.3333,,,0,0,0,2017-11-04T11:03:00Z,1225,0.354,1.113
7.7249,5.0945,186,6.7866,42,178,569.6712,11.6,23.3333,,,0,0,0,2017-11-04T11:03:01Z,1226,0.354,1.113
8.0467,5.0946,194,6.7889,54,178,569.976,10.8,23.3333,,,0,0,0,2017-11-04T11:03:02Z,1227,0.354,1.113
8.2077,6.2397,211,6.7912,54,178,570.2808,10.7,23.3333,,,0,0,0,2017-11-04T11:03:03Z,1228,0.354,1.1129
8.2077,3.6026,246,6.7934,51,178,570.8904,11.2,23.3333,,,0,0,0,2017-11-04T11:03:04Z,1229,0.354,1.1129
7.8858,5.0948,224,6.7956,51,177,570.8904,12,23.3333,,,0,0,0,2017-11-04T11:03:05Z,1230,0.354,1.1129
7.8858,6.24,233,6.7978,51,178,571.1952,12.7,23.3333,,,0,0,0,2017-11-04T11:03:06Z,1231,0.354,1.1129
8.0467,6.2401,246,6.8001,53,178,571.5,13.2,23.3333,,,0,0,0,2017-11-04T11:03:07Z,1232,0.354,1.1128
8.0467,0,256,6.8023,49,177,571.8048,13.7,23.3333,,,0,0,0,2017-11-04T11:03:08Z,1233,0.354,1.1128
7.5639,0,249,6.8044,50,177,572.1096,14.1,23.3333,,,0,0,0,2017-11-04T11:03:09Z,1234,0.354,1.1127
7.403,0,269,6.8065,49,177,572.4144,15,23.3333,,,0,0,0,2017-11-04T11:03:10Z,1235,0.354,1.1127
7.403,0,209,6.8085,49,177,572.7192,15.4,23.3333,,,0,0,0,2017-11-04T11:03:11Z,1236,0.354,1.1126
7.403,0,232,6.8106,46,177,573.024,15.4,23.3333,,,0,0,0,2017-11-04T11:03:12Z,1237,0.354,1.1126
7.0811,5.0956,216,6.8125,47,177,573.3288,15,23.3333,,,0,0,0,2017-11-04T11:03:13Z,1238,0.354,1.1126
7.242,3.6032,216,6.8145,49,177,573.6336,14.1,23.3333,,,0,0,0,2017-11-04T11:03:14Z,1239,0.354,1.1125
7.403,6.241,203,6.8166,49,177,573.9384,13.5,23.3333,,,0,0,0,2017-11-04T11:03:15Z,1240,0.354,1.1125
7.403,6.2411,225,6.8187,48,176,574.2432,13.1,23.3333,,,0,0,0,2017-11-04T11:03:16Z,1241,0.354,1.1124
7.5639,6.2412,234,6.8208,52,176,574.548,12.9,23.3333,,,0,0,0,2017-11-04T11:03:17Z,1242,0.354,1.1124
8.0467,6.2413,224,6.823,43,177,574.8528,12.7,23.3333,,,0,0,0,2017-11-04T11:03:18Z,1243,0.354,1.1124
8.0467,7.207,245,6.8252,54,177,574.8528,13,23.3333,,,0,0,0,2017-11-04T11:03:19Z,1244,0.354,1.1123
8.2077,7.2071,263,6.8275,50,177,575.4624,13.3,23.3333,,,0,0,0,2017-11-04T11:03:20Z,1245,0.354,1.1123
7.8858,6.2417,279,6.8297,49,177,575.7672,14.3,23.3333,,,0,0,0,2017-11-04T11:03:21Z,1246,0.354,1.1122
7.403,5.0964,257,6.8318,49,177,576.072,15.1,23.3333,,,0,0,0,2017-11-04T11:03:22Z,1247,0.354,1.1122
7.7249,6.2419,226,6.8339,52,177,576.3768,15.1,23.3333,,,0,0,0,2017-11-04T11:03:23Z,1248,0.354,1.1122
8.0467,6.242,191,6.8361,54,178,576.6816,14.3,23.3333,,,0,0,0,2017-11-04T11:03:24Z,1249,0.354,1.1121
8.2077,6.2421,205,6.8384,54,178,576.6816,12.9,23.3333,,,0,0,0,2017-11-04T11:03:25Z,1250,0.354,1.1121
8.3686,7.2079,229,6.8407,55,178,576.6816,11.9,23.3333,,,0,0,0,2017-11-04T11:03:26Z,1251,0.354,1.112
8.2077,6.2422,249,6.843,51,179,576.9864,11.9,23.3333,,,0,0,0,2017-11-04T11:03:27Z,1252,0.354,1.112
7.8858,6.2425,256,6.8452,50,179,576.9864,12.9,23.3333,,,0,0,0,2017-11-04T11:03:28Z,1253,0.354,1.112
7.5639,5.097,285,6.8473,48,179,577.2912,14.5,23.3333,,,0,0,0,2017-11-04T11:03:29Z,1254,0.354,1.1119
7.403,6.2427,264,6.8494,48,179,577.596,15.7,23.3333,,,0,0,0,2017-11-04T11:03:30Z,1255,0.354,1.1119
7.403,0,184,6.8514,49,179,577.596,16,23.3333,,,0,0,0,2017-11-04T11:03:31Z,1256,0.354,1.1118
7.403,3.6044,166,6.8535,52,180,577.9008,15.2,23.3333,,,0,0,0,2017-11-04T11:03:32Z,1257,0.354,1.1118
7.8858,0,154,6.8557,54,180,578.2056,13.5,23.3333,,,0,0,0,2017-11-04T11:03:33Z,1258,0.354,1.1118
8.3686,0,169,6.858,54,180,578.5104,11.6,23.3333,,,0,0,0,2017-11-04T11:03:34Z,1259,0.354,1.1118
8.5295,0,190,6.8604,55,180,578.8152,10.5,23.3333,,,0,0,0,2017-11-04T11:03:35Z,1260,0.354,1.1118
8.3686,0,176,6.8627,57,180,579.12,9.6,23.3333,,,0,0,0,2017-11-04T11:03:36Z,1261,0.354,1.1118
8.6905,0,152,6.8651,58,179,579.12,8.8,23.3333,,,0,0,0,2017-11-04T11:03:37Z,1262,0.354,1.1117
8.8514,5.0976,187,6.8676,58,179,579.4248,8.8,23.3333,,,0,0,0,2017-11-04T11:03:38Z,1263,0.354,1.1117
8.8514,0,184,6.87,60,178,579.7296,8.7,23.3333,,,0,0,0,2017-11-04T11:03:39Z,1264,0.354,1.1117
9.0123,5.0977,200,6.8725,63,177,579.7296,8.6,23.3333,,,0,0,0,2017-11-04T11:03:40Z,1265,0.354,1.1116
9.6561,6.2435,199,6.8752,65,177,580.0344,8.8,23.3333,,,0,0,0,2017-11-04T11:03:41Z,1266,0.354,1.1116
9.9779,5.0979,156,6.878,66,177,580.0344,8,23.3333,,,0,0,0,2017-11-04T11:03:42Z,1267,0.354,1.1115
9.9779,7.2096,147,6.8808,65,176,580.3392,7.4,23.3333,,,0,0,0,2017-11-04T11:03:43Z,1268,0.354,1.1115
9.9779,6.2438,148,6.8835,69,176,580.644,6.4,23.3333,,,0,0,0,2017-11-04T11:03:44Z,1269,0.354,1.1115
10.4607,5.0981,175,6.8864,68,177,580.644,6.1,23.3333,,,0,0,0,2017-11-04T11:03:45Z,1270,0.354,1.1115
10.4607,5.0982,179,6.8893,68,177,580.9488,6.5,23.3333,,,0,0,0,2017-11-04T11:03:46Z,1271,0.354,1.1114
10.2998,0,195,6.8922,66,177,581.2536,7.2,23.3333,,,0,0,0,2017-11-04T11:03:47Z,1272,0.354,1.1114
9.9779,3.605,177,6.895,63,177,581.2536,8.2,23.3333,,,0,0,0,2017-11-04T11:03:48Z,1273,0.354,1.1114
9.6561,3.6051,177,6.8976,65,177,581.2536,8.5,23.3333,,,0,0,0,2017-11-04T11:03:49Z,1274,0.354,1.1113
9.817,5.0984,172,6.9004,64,177,581.5584,8.4,23.3333,,,0,0,0,2017-11-04T11:03:50Z,1275,0.354,1.1113
9.817,3.6051,168,6.9031,64,178,581.8632,8.1,23.3333,,,0,0,0,2017-11-04T11:03:51Z,1276,0.354,1.1113
9.817,0,154,6.9058,62,177,581.8632,7.7,23.3333,,,0,0,0,2017-11-04T11:03:52Z,1277,0.354,1.1113
9.4951,0,188,6.9085,65,177,581.8632,7.7,23.3333,,,0,0,0,2017-11-04T11:03:53Z,1278,0.354,1.1113
9.9779,0,195,6.9112,67,177,581.5584,7.8,23.3333,,,0,0,0,2017-11-04T11:03:54Z,1279,0.354,1.1112
10.4607,0,194,6.9141,71,177,581.5584,7.5,23.3333,,,0,0,0,2017-11-04T11:03:55Z,1280,0.354,1.1112
10.9435,6.2446,170,6.9172,74,177,581.8632,7,23.3333,,,0,0,0,2017-11-04T11:03:56Z,1281,0.354,1.1112
11.2654,6.2446,136,6.9203,70,177,581.8632,6.4,23.3333,,,0,0,0,2017-11-04T11:03:57Z,1282,0.354,1.1112
10.7826,5.0988,130,6.9233,74,177,582.168,5.9,23.3333,,,0,0,0,2017-11-04T11:03:58Z,1283,0.354,1.1111
11.2654,6.2449,89,6.9264,77,177,582.168,4.9,23.3333,,,0,0,0,2017-11-04T11:03:59Z,1284,0.354,1.1111
12.0701,10.1978,75,6.9298,83,177,582.168,3.9,23.3333,,,0,0,0,2017-11-04T11:04:00Z,1285,0.354,1.1111
13.5185,10.1978,93,6.9335,96,177,582.4728,2.1,23.3333,,,0,0,0,2017-11-04T11:04:01Z,1286,0.354,1.1111
14.9669,11.4013,67,6.9377,100,176,583.0824,0.6,23.3333,,,0,0,0,2017-11-04T11:04:02Z,1287,0.354,1.1111
15.4497,12.9995,91,6.942,104,177,583.3872,-0.1,23.3333,,,0,0,0,2017-11-04T11:04:03Z,1288,0.354,1.1111
15.7716,11.958,108,6.9464,102,177,583.9968,0.1,23.3333,,,0,0,0,2017-11-04T11:04:04Z,1289,0.354,1.1111
15.4497,11.4015,121,6.9507,99,177,583.9968,1.2,23.3333,,,0,0,0,2017-11-04T11:04:05Z,1290,0.354,1.1111
14.9669,11.4017,135,6.9548,95,177,584.3016,2.6,23.3333,,,0,0,0,2017-11-04T11:04:06Z,1291,0.354,1.1111
14.645,11.4017,162,6.9589,95,177,584.6064,4,23.3333,,,0,0,0,2017-11-04T11:04:07Z,1292,0.354,1.1111
14.1622,10.198,233,6.9628,87,177,584.9112,5.5,23.3333,,,0,0,0,2017-11-04T11:04:08Z,1293,0.354,1.1111
13.1966,8.0624,279,6.9665,82,177,585.216,7,23.3333,,,0,0,0,2017-11-04T11:04:09Z,1294,0.354,1.111
12.0701,9.5399,263,6.9698,75,178,585.5208,8.7,23.3333,,,0,0,0,2017-11-04T11:04:10Z,1295,0.354,1.1109
11.4263,7.2116,268,6.973,74,178,585.8256,9.9,23.3333,,,0,0,0,2017-11-04T11:04:11Z,1296,0.354,1.1109
10.9435,8.0631,269,6.9761,69,177,586.1304,11,23.3333,,,0,0,0,2017-11-04T11:04:12Z,1297,0.354,1.1108
10.2998,8.0631,264,6.9789,66,178,586.1304,11.5,23.3333,,,0,0,0,2017-11-04T11:04:13Z,1298,0.354,1.1108
10.1389,8.0633,259,6.9817,65,177,586.4352,11.4,23.3333,,,0,0,0,2017-11-04T11:04:14Z,1299,0.354,1.1108
9.9779,6.2459,286,6.9845,59,178,586.74,12,23.3333,,,0,0,0,2017-11-04T11:04:15Z,1300,0.354,1.1107
9.3342,5.0998,271,6.9871,59,177,587.3496,12.6,23.3333,,,0,0,0,2017-11-04T11:04:16Z,1301,0.354,1.1107
9.0123,8.0637,253,6.9896,59,177,587.6544,12.9,23.3333,,,0,0,0,2017-11-04T11:04:17Z,1302,0.354,1.1107
9.0123,7.2125,246,6.9921,59,178,587.9592,13,23.3333,,,0,0,0,2017-11-04T11:04:18Z,1303,0.354,1.1106
9.0123,6.2464,152,6.9946,59,178,588.264,12.3,23.3333,,,0,0,0,2017-11-04T11:04:19Z,1304,0.354,1.1106
9.1733,8.8338,169,6.9972,61,178,588.5688,10.4,23.3333,,,0,0,0,2017-11-04T11:04:20Z,1305,0.354,1.1105
9.1733,8.0642,192,6.9997,61,178,588.5688,9.5,23.3333,,,0,0,0,2017-11-04T11:04:21Z,1306,0.354,1.1105
9.1733,7.2129,241,7.0023,59,177,588.8736,9.3,23.3333,,,0,0,0,2017-11-04T11:04:22Z,1307,0.354,1.1105
9.1733,6.2467,225,7.0048,62,178,589.1784,9.4,23.3333,,,0,0,0,2017-11-04T11:04:23Z,1308,0.354,1.1104
9.3342,8.0648,202,7.0074,60,177,589.4832,9.7,23.3333,,,0,0,0,2017-11-04T11:04:24Z,1309,0.354,1.1104
9.3342,6.247,226,7.01,61,178,589.788,10.2,23.3333,,,0,0,0,2017-11-04T11:04:25Z,1310,0.354,1.1103
9.3342,7.2136,226,7.0126,63,178,590.0928,9.7,23.3333,,,0,0,0,2017-11-04T11:04:26Z,1311,0.354,1.1103
9.6561,3.6069,218,7.0153,61,178,590.0928,9.6,23.3333,,,0,0,0,2017-11-04T11:04:27Z,1312,0.354,1.1102
9.3342,5.101,222,7.0179,61,177,590.3976,10.2,23.3333,,,0,0,0,2017-11-04T11:04:28Z,1313,0.354,1.1102
9.3342,7.2139,213,7.0205,60,178,590.7024,9.9,23.3333,,,0,0,0,2017-11-04T11:04:29Z,1314,0.354,1.1102
9.1733,7.214,189,7.023,61,178,590.7024,10,23.3333,,,0,0,0,2017-11-04T11:04:30Z,1315,0.354,1.1102
9.3342,8.0656,213,7.0256,58,178,591.0072,9.9,23.3333,,,0,0,0,2017-11-04T11:04:31Z,1316,0.354,1.1101
