iBike,13,metric
2017,8,8,6,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,847.000000,0.375000,2.468199,1.000000,0.000000,153.314400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:07,60.85,810.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.7852,28.7842,110,31.33,93,167,480.3648,-2,25.5556,,,0,0,0,2017-08-08T01:49:26Z,4164,0.354,1.1157
38.9461,29.8869,47,31.3409,92,167,480.3648,-2.3,25.5556,,,0,0,0,2017-08-08T01:49:27Z,4165,0.354,1.1157
39.1071,30.5297,144,31.3517,93,167,480.06,-2.1,25.5556,,,0,0,0,2017-08-08T01:49:28Z,4166,0.354,1.1157
38.9461,29.4506,83,31.3625,93,167,480.3648,-1.5,25.5556,,,0,0,0,2017-08-08T01:49:29Z,4167,0.354,1.1157
39.1071,27.8692,93,31.3734,93,167,480.3648,-1.2,25.5556,,,0,0,0,2017-08-08T01:49:30Z,4168,0.354,1.1158
38.9461,27.8692,77,31.3842,92,166,480.3648,-1,25.5556,,,0,0,0,2017-08-08T01:49:31Z,4169,0.354,1.1158
38.6243,27.8687,109,31.3949,92,167,480.3648,-1.1,25.5556,,,0,0,0,2017-08-08T01:49:32Z,4170,0.354,1.1158
38.6243,25.9443,125,31.4057,92,166,479.7552,-0.9,25.5556,,,0,0,0,2017-08-08T01:49:33Z,4171,0.354,1.1158
38.7852,25.9443,209,31.4165,92,166,479.7552,-0.6,25.5556,,,0,0,0,2017-08-08T01:49:34Z,4172,0.3983,1.1158
38.4633,25.9443,254,31.4271,91,167,479.7552,-0.3,25.5556,,,0,0,0,2017-08-08T01:49:35Z,4173,0.4425,1.1158
38.3024,24.665,192,31.4378,91,167,479.7552,0,25.5556,,,0,0,0,2017-08-08T01:49:36Z,4174,0.4868,1.1159
38.3024,24.9265,167,31.4484,89,167,479.7552,0.1,25.5556,,,0,0,0,2017-08-08T01:49:37Z,4175,0.531,1.1158
37.6586,24.4017,218,31.4589,90,167,479.7552,0.3,25.5556,,,0,0,0,2017-08-08T01:49:38Z,4176,0.531,1.1158
38.3024,30.5286,256,31.4695,91,167,479.4504,-0.2,25.5556,,,0,0,0,2017-08-08T01:49:39Z,4177,0.531,1.1158
38.4633,29.6685,194,31.4802,91,168,479.1456,-0.3,25.5556,,,0,0,0,2017-08-08T01:49:40Z,4178,0.4868,1.1158
38.1415,28.3283,85,31.4908,90,168,479.1456,-0.4,25.5556,,,0,0,0,2017-08-08T01:49:41Z,4179,0.4425,1.1159
37.8196,28.3283,88,31.5013,90,168,479.1456,-0.8,25.5556,,,0,0,0,2017-08-08T01:49:42Z,4180,0.3983,1.1159
37.8196,25.6927,40,31.5118,90,169,479.1456,-1,25.5556,,,0,0,0,2017-08-08T01:49:43Z,4181,0.354,1.1159
37.9805,26.6813,129,31.5224,90,169,479.1456,-1.2,25.5556,,,0,0,0,2017-08-08T01:49:44Z,4182,0.354,1.1159
38.3024,27.6345,155,31.533,91,169,479.1456,-1.5,25.5556,,,0,0,0,2017-08-08T01:49:45Z,4183,0.354,1.1159
38.3024,26.6813,130,31.5436,91,170,479.1456,-1.4,25.5556,,,0,0,0,2017-08-08T01:49:46Z,4184,0.354,1.1159
38.3024,26.6808,179,31.5543,91,170,479.1456,-1,25.5556,,,0,0,0,2017-08-08T01:49:47Z,4185,0.354,1.116
38.1415,27.8666,173,31.5649,90,170,478.8408,-0.7,25.5556,,,0,0,0,2017-08-08T01:49:48Z,4186,0.354,1.116
37.9805,26.1907,129,31.5754,90,170,478.536,-0.3,25.5556,,,0,0,0,2017-08-08T01:49:49Z,4187,0.354,1.116
37.8196,24.9247,162,31.5859,89,170,478.536,-0.2,25.5556,,,0,0,0,2017-08-08T01:49:50Z,4188,0.3983,1.116
37.4977,24.6637,215,31.5963,89,171,478.536,0.2,25.5556,,,0,0,0,2017-08-08T01:49:51Z,4189,0.4425,1.116
37.3368,24.9247,253,31.6067,89,171,478.536,0.3,25.5556,,,0,0,0,2017-08-08T01:49:52Z,4190,0.4868,1.116
37.1758,25.9424,131,31.617,88,171,478.536,0.4,25.5556,,,0,0,0,2017-08-08T01:49:53Z,4191,0.531,1.116
37.1758,27.3983,126,31.6274,89,171,478.536,-0.1,25.5556,,,0,0,0,2017-08-08T01:49:54Z,4192,0.531,1.116
37.4977,24.9247,203,31.6378,90,172,478.536,-0.9,25.5556,,,0,0,0,2017-08-08T01:49:55Z,4193,0.531,1.116
37.9805,24.9242,117,31.6483,90,171,478.536,-1.5,25.5556,,,0,0,0,2017-08-08T01:49:56Z,4194,0.531,1.116
38.1415,25.9415,195,31.6589,90,172,478.536,-1.6,25.5556,,,0,0,0,2017-08-08T01:49:57Z,4195,0.531,1.1161
37.9805,25.1821,225,31.6695,90,171,478.536,-1.2,25.5556,,,0,0,0,2017-08-08T01:49:58Z,4196,0.531,1.1161
37.8196,25.6908,218,31.68,89,171,478.536,-0.7,25.5556,,,0,0,0,2017-08-08T01:49:59Z,4197,0.531,1.1161
37.4977,26.6793,201,31.6904,89,172,478.536,-0.3,25.5556,,,0,0,0,2017-08-08T01:50:00Z,4198,0.531,1.1161
37.4977,26.6793,162,31.7008,88,172,478.536,-0.2,25.5556,,,0,0,0,2017-08-08T01:50:01Z,4199,0.531,1.1161
37.1758,26.6793,126,31.7111,89,172,478.8408,-0.4,25.5556,,,0,0,0,2017-08-08T01:50:02Z,4200,0.4868,1.1161
37.1758,26.4356,172,31.7215,88,172,478.8408,-0.7,25.5556,,,0,0,0,2017-08-08T01:50:03Z,4201,0.4425,1.1161
37.0149,26.4356,118,31.7317,88,172,478.536,-0.7,25.5556,,,0,0,0,2017-08-08T01:50:04Z,4202,0.3983,1.1161
36.854,28.5538,130,31.742,87,172,478.536,-0.6,25.5556,,,0,0,0,2017-08-08T01:50:05Z,4203,0.354,1.1161
36.5321,26.4356,141,31.7521,86,172,478.536,-0.4,25.5556,,,0,0,0,2017-08-08T01:50:06Z,4204,0.354,1.1161
36.0493,24.6628,194,31.7621,85,172,478.536,0.2,25.5556,,,0,0,0,2017-08-08T01:50:07Z,4205,0.354,1.1161
34.9228,23.59,69,31.7718,82,171,478.8408,0.6,25.5556,,,0,0,0,2017-08-08T01:50:08Z,4206,0.354,1.1161
34.44,23.59,97,31.7814,82,171,478.8408,0.5,25.5556,,,0,0,0,2017-08-08T01:50:09Z,4207,0.3983,1.1161
34.7618,24.1328,157,31.7911,83,171,478.8408,0.3,25.5556,,,0,0,0,2017-08-08T01:50:10Z,4208,0.4425,1.116
34.7618,23.8631,92,31.8007,83,171,478.8408,-0.1,25.5556,,,0,0,0,2017-08-08T01:50:11Z,4209,0.4868,1.116
35.0837,23.59,145,31.8105,84,171,479.1456,-0.8,25.5556,,,0,0,0,2017-08-08T01:50:12Z,4210,0.531,1.1161
35.0837,24.399,0,31.8202,84,171,479.1456,-1.7,25.5556,,,0,0,0,2017-08-08T01:50:13Z,4211,0.531,1.1161
33.1525,22.1761,0,31.8294,35,171,478.8408,-2,25.5556,,,0,0,0,2017-08-08T01:50:14Z,4212,0.531,1.1161
29.1291,20.6657,0,31.8375,0,171,478.8408,-2,25.5556,,,0,0,0,2017-08-08T01:50:15Z,4213,0.531,1.1161
27.8417,19.7043,0,31.8453,64,170,478.8408,-2,25.5556,,,0,0,0,2017-08-08T01:50:16Z,4214,0.531,1.116
27.1979,18.3437,371,31.8528,66,170,478.536,-1,25.5556,,,0,0,0,2017-08-08T01:50:17Z,4215,0.531,1.116
28.4854,20.9769,220,31.8607,49,169,478.536,-1,25.5556,,,0,0,0,2017-08-08T01:50:18Z,4216,0.4868,1.116
29.1291,20.9769,168,31.8688,69,168,478.536,-1,25.5556,,,0,0,0,2017-08-08T01:50:19Z,4217,0.4425,1.116
28.9682,22.1769,131,31.8769,70,167,478.536,-0.8,25.5556,,,0,0,0,2017-08-08T01:50:20Z,4218,0.3983,1.116
29.451,22.753,116,31.885,71,167,478.2312,-1.1,25.5556,,,0,0,0,2017-08-08T01:50:21Z,4219,0.354,1.116
29.7729,22.4664,84,31.8933,71,166,478.2312,-0.9,25.5556,,,0,0,0,2017-08-08T01:50:22Z,4220,0.354,1.116
29.7729,20.9769,63,31.9016,68,165,478.2312,-1.1,25.5556,,,0,0,0,2017-08-08T01:50:23Z,4221,0.354,1.116
29.6119,19.7043,0,31.9098,69,165,478.2312,-0.9,25.5556,,,0,0,0,2017-08-08T01:50:24Z,4222,0.354,1.116
29.1291,20.9765,0,31.9179,69,165,478.2312,-0.8,25.5556,,,0,0,0,2017-08-08T01:50:25Z,4223,0.354,1.1161
28.8073,20.6657,0,31.9259,69,164,478.2312,-1.2,25.5556,,,0,0,0,2017-08-08T01:50:26Z,4224,0.354,1.1161
28.0026,19.3728,0,31.9337,0,164,477.9264,-1.5,25.5556,,,0,0,0,2017-08-08T01:50:27Z,4225,0.354,1.1161
26.876,19.3728,0,31.9411,0,164,477.9264,-1.7,25.5556,,,0,0,0,2017-08-08T01:50:28Z,4226,0.354,1.1161
26.0714,17.6234,46,31.9484,43,163,477.9264,-1.3,25.5556,,,0,0,0,2017-08-08T01:50:29Z,4227,0.354,1.1161
26.0714,18.3431,52,31.9556,62,163,477.9264,-0.7,25.5556,,,0,0,0,2017-08-08T01:50:30Z,4228,0.354,1.1161
26.2323,20.6653,101,31.9629,50,162,477.9264,-0.3,25.5556,,,0,0,0,2017-08-08T01:50:31Z,4229,0.354,1.1161
26.7151,21.5842,184,31.9703,64,162,477.9264,0.1,25.5556,,,0,0,0,2017-08-08T01:50:32Z,4230,0.354,1.1161
27.3588,21.5842,200,31.9779,65,162,477.9264,-0.5,25.5556,,,0,0,0,2017-08-08T01:50:33Z,4231,0.354,1.1161
28.4854,21.2823,228,31.9858,67,161,477.6216,-0.5,25.5556,,,0,0,0,2017-08-08T01:50:34Z,4232,0.354,1.1161
29.1291,21.2819,152,31.9939,69,160,477.6216,-0.4,25.5556,,,0,0,0,2017-08-08T01:50:35Z,4233,0.354,1.1162
29.2901,20.9757,176,32.0021,71,159,477.6216,-0.5,25.5556,,,0,0,0,2017-08-08T01:50:36Z,4234,0.354,1.1162
29.9338,22.4652,93,32.0104,71,159,477.3168,-0.6,25.5556,,,0,0,0,2017-08-08T01:50:37Z,4235,0.354,1.1162
30.0947,23.3132,73,32.0187,72,159,477.3168,-0.6,25.5556,,,0,0,0,2017-08-08T01:50:38Z,4236,0.354,1.1162
30.4166,20.9757,115,32.0272,72,158,477.012,-0.7,25.5556,,,0,0,0,2017-08-08T01:50:39Z,4237,0.354,1.1162
31.0603,22.4652,130,32.0358,73,158,476.7072,-1.2,25.5556,,,0,0,0,2017-08-08T01:50:40Z,4238,0.354,1.1162
31.5431,21.2819,185,32.0446,76,158,476.7072,-0.9,25.5556,,,0,0,0,2017-08-08T01:50:41Z,4239,0.354,1.1162
32.3478,20.6646,132,32.0536,77,159,476.4024,-1.3,25.5556,,,0,0,0,2017-08-08T01:50:42Z,4240,0.3983,1.1162
33.1525,23.8614,154,32.0628,80,159,476.0976,-1.5,25.5556,,,0,0,0,2017-08-08T01:50:43Z,4241,0.4425,1.1162
33.9572,24.3977,170,32.0722,81,159,476.0976,-1.5,25.5556,,,0,0,0,2017-08-08T01:50:44Z,4242,0.4868,1.1162
34.44,25.9396,128,32.0818,82,160,475.488,-1.9,25.5556,,,0,0,0,2017-08-08T01:50:45Z,4243,0.4425,1.1162
35.0837,26.9188,112,32.0915,84,160,475.488,-1.7,25.5556,,,0,0,0,2017-08-08T01:50:46Z,4244,0.3983,1.1162
35.5665,28.3237,127,32.1014,85,161,475.488,-2.1,25.5556,,,0,0,0,2017-08-08T01:50:47Z,4245,0.354,1.1163
36.2102,27.8626,90,32.1115,87,162,475.1832,-2.2,25.5556,,,0,0,0,2017-08-08T01:50:48Z,4246,0.354,1.1163
36.5321,27.1571,0,32.1216,87,163,475.1832,-2.4,25.5556,,,0,0,0,2017-08-08T01:50:49Z,4247,0.354,1.1163
36.693,27.6289,109,32.1318,87,163,474.8784,-2.4,25.5556,,,0,0,0,2017-08-08T01:50:50Z,4248,0.354,1.1164
36.693,25.434,118,32.142,87,164,474.8784,-1.8,25.5556,,,0,0,0,2017-08-08T01:50:51Z,4249,0.354,1.1164
36.854,26.4318,95,32.1522,88,165,474.8784,-1.8,25.5556,,,0,0,0,2017-08-08T01:50:52Z,4250,0.354,1.1164
37.3368,29.6598,94,32.1626,89,165,474.5736,-1.7,25.5556,,,0,0,0,2017-08-08T01:50:53Z,4251,0.354,1.1165
37.6586,31.149,114,32.1731,90,166,474.5736,-1.9,25.5556,,,0,0,0,2017-08-08T01:50:54Z,4252,0.354,1.1165
37.9805,32.4011,63,32.1836,89,166,474.2688,-2.4,26.1111,,,0,0,0,2017-08-08T01:50:55Z,4253,0.354,1.1144
37.6586,32.5999,121,32.1941,89,166,474.2688,-2.1,26.1111,,,0,0,0,2017-08-08T01:50:56Z,4254,0.354,1.1144
37.3368,31.561,93,32.2044,88,166,474.2688,-1.8,25.5556,,,0,0,0,2017-08-08T01:50:57Z,4255,0.354,1.1165
37.1758,28.574,119,32.2148,88,166,474.2688,-1.5,26.1111,,,0,0,0,2017-08-08T01:50:58Z,4256,0.354,1.1145
37.0149,29.2193,62,32.2251,87,166,473.964,-0.8,25.5556,,,0,0,0,2017-08-08T01:50:59Z,4257,0.354,1.1166
36.693,22.4611,56,32.2352,88,166,474.2688,-0.9,25.5556,,,0,0,0,2017-08-08T01:51:00Z,4258,0.354,1.1166
37.1758,21.2777,267,32.2456,90,166,473.964,-0.7,25.5556,,,0,0,0,2017-08-08T01:51:01Z,4259,0.3983,1.1166
37.9805,19.7176,96,32.2561,91,166,473.964,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:02Z,4260,0.4425,1.1145
37.0149,20.6796,75,32.2664,90,166,473.6592,-0.8,26.1111,,,0,0,0,2017-08-08T01:51:03Z,4261,0.4868,1.1146
18.6684,19.7172,75,32.2716,90,166,473.6592,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:04Z,4262,0.531,1.1146
37.8196,22.7675,255,32.2821,90,166,473.6592,-1.9,26.1111,,,0,0,0,2017-08-08T01:51:05Z,4263,0.531,1.1146
37.9805,23.6059,97,32.2926,90,166,473.964,-1.9,26.1111,,,0,0,0,2017-08-08T01:51:06Z,4264,0.531,1.1146
37.8196,27.3897,0,32.3032,84,166,473.964,-2.7,25.5556,,,0,0,0,2017-08-08T01:51:07Z,4265,0.4868,1.1167
37.4977,26.4534,35,32.3136,66,166,473.964,-2.6,26.1111,,,0,0,0,2017-08-08T01:51:08Z,4266,0.531,1.1146
37.0149,24.9401,0,32.3239,66,165,473.6592,-2,26.1111,,,0,0,0,2017-08-08T01:51:09Z,4267,0.531,1.1146
36.3712,26.9384,0,32.334,66,165,473.3544,-1.9,26.1111,,,0,0,0,2017-08-08T01:51:10Z,4268,0.4868,1.1146
35.0837,26.9379,0,32.3437,66,164,473.3544,-1,26.1111,,,0,0,0,2017-08-08T01:51:11Z,4269,0.4425,1.1147
34.1181,26.4525,0,32.3532,37,164,473.3544,-1,26.1111,,,0,0,0,2017-08-08T01:51:12Z,4270,0.3983,1.1147
32.9916,27.4147,0,32.3623,0,163,473.3544,-1.1,26.1111,,,0,0,0,2017-08-08T01:51:13Z,4271,0.354,1.1147
32.1869,30.3324,87,32.3713,76,163,473.3544,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:14Z,4272,0.354,1.1146
32.1869,26.2069,137,32.3802,76,163,473.0496,-1.2,26.1111,,,0,0,0,2017-08-08T01:51:15Z,4273,0.354,1.1146
32.1869,24.9401,53,32.3892,73,162,473.0496,-1.1,26.1111,,,0,0,0,2017-08-08T01:51:16Z,4274,0.354,1.1146
31.7041,22.7667,0,32.398,73,162,473.3544,-0.8,26.1111,,,0,0,0,2017-08-08T01:51:17Z,4275,0.354,1.1147
31.2213,20.6785,0,32.4066,33,160,473.3544,-1,26.1111,,,0,0,0,2017-08-08T01:51:18Z,4276,0.354,1.1147
30.4166,18.7044,0,32.4151,0,159,473.6592,-0.8,26.1111,,,0,0,0,2017-08-08T01:51:19Z,4277,0.3983,1.1147
29.6119,19.3848,0,32.4233,0,159,473.3544,-0.7,26.1111,,,0,0,0,2017-08-08T01:51:20Z,4278,0.4425,1.1147
28.4854,20.3628,0,32.4312,0,158,473.3544,-1.1,26.1111,,,0,0,0,2017-08-08T01:51:21Z,4279,0.4868,1.1147
26.5542,17.9983,0,32.4386,0,158,473.0496,-0.8,26.1111,,,0,0,0,2017-08-08T01:51:22Z,4280,0.4425,1.1147
26.7151,19.3844,247,32.446,63,157,473.0496,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:23Z,4281,0.3983,1.1147
28.1635,21.8955,273,32.4539,67,156,472.7448,-1.2,26.1111,,,0,0,0,2017-08-08T01:51:24Z,4282,0.354,1.1147
29.2901,26.2059,261,32.462,71,155,472.7448,-0.7,26.1111,,,0,0,0,2017-08-08T01:51:25Z,4283,0.354,1.1147
29.9338,24.9392,239,32.4703,71,155,473.0496,-0.6,26.1111,,,0,0,0,2017-08-08T01:51:26Z,4284,0.354,1.1147
30.4166,23.8779,243,32.4788,73,154,473.3544,-0.6,26.1111,,,0,0,0,2017-08-08T01:51:27Z,4285,0.354,1.1147
31.2213,20.6785,144,32.4874,75,154,473.3544,-0.7,26.1111,,,0,0,0,2017-08-08T01:51:28Z,4286,0.354,1.1147
31.7041,20.6785,180,32.4962,75,154,473.0496,-0.6,26.1111,,,0,0,0,2017-08-08T01:51:29Z,4287,0.354,1.1147
32.0259,20.6781,142,32.5051,77,155,472.7448,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:30Z,4288,0.3983,1.1147
32.5087,20.6781,193,32.5142,77,155,472.44,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:31Z,4289,0.4425,1.1147
32.8306,20.6777,237,32.5233,78,155,472.44,-0.6,26.1111,,,0,0,0,2017-08-08T01:51:32Z,4290,0.4868,1.1148
33.1525,28.5704,218,32.5325,79,155,471.8304,-0.8,26.1111,,,0,0,0,2017-08-08T01:51:33Z,4291,0.531,1.1148
33.3134,30.3307,267,32.5417,79,155,471.8304,-0.6,26.1111,,,0,0,0,2017-08-08T01:51:34Z,4292,0.4868,1.1147
33.4744,28.3438,195,32.551,80,156,472.1352,-0.7,26.1111,,,0,0,0,2017-08-08T01:51:35Z,4293,0.4425,1.1147
33.6353,31.3811,154,32.5604,80,156,472.44,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:36Z,4294,0.3983,1.1147
33.7962,27.8823,175,32.5698,81,156,472.1352,-1,26.1111,,,0,0,0,2017-08-08T01:51:37Z,4295,0.354,1.1147
34.279,25.4525,107,32.5793,82,157,471.8304,-1.4,26.1111,,,0,0,0,2017-08-08T01:51:38Z,4296,0.354,1.1148
34.9228,23.3272,182,32.589,84,157,471.2208,-1.5,26.1111,,,0,0,0,2017-08-08T01:51:39Z,4297,0.354,1.1148
35.5665,24.6767,222,32.5989,85,158,471.2208,-1.5,26.1111,,,0,0,0,2017-08-08T01:51:40Z,4298,0.354,1.1148
36.2102,27.1744,96,32.6089,86,158,470.916,-1.6,26.1111,,,0,0,0,2017-08-08T01:51:41Z,4299,0.354,1.1149
35.8884,27.4117,52,32.6189,85,159,470.916,-1.2,26.1111,,,0,0,0,2017-08-08T01:51:42Z,4300,0.354,1.1149
35.7274,27.8808,124,32.6288,85,159,470.916,-1.1,26.1111,,,0,0,0,2017-08-08T01:51:43Z,4301,0.354,1.1149
36.0493,30.3296,265,32.6388,87,159,470.916,-1.1,26.1111,,,0,0,0,2017-08-08T01:51:44Z,4302,0.354,1.1148
36.693,27.6475,137,32.649,87,159,470.916,-1.2,26.1111,,,0,0,0,2017-08-08T01:51:45Z,4303,0.354,1.1149
36.854,25.9552,64,32.6593,88,159,470.916,-1.4,26.1111,,,0,0,0,2017-08-08T01:51:46Z,4304,0.354,1.1149
36.854,24.936,150,32.6695,88,159,470.916,-1.3,26.1111,,,0,0,0,2017-08-08T01:51:47Z,4305,0.354,1.115
37.0149,27.4107,97,32.6798,87,159,470.916,-1.1,26.1111,,,0,0,0,2017-08-08T01:51:48Z,4306,0.354,1.115
36.693,25.9537,83,32.69,87,159,470.916,-0.8,26.1111,,,0,0,0,2017-08-08T01:51:49Z,4307,0.354,1.115
36.854,24.4105,83,32.7002,88,159,470.916,-0.9,26.1111,,,0,0,0,2017-08-08T01:51:50Z,4308,0.3983,1.115
37.0149,27.1729,169,32.7105,88,159,470.6112,-0.8,26.1111,,,0,0,0,2017-08-08T01:51:51Z,4309,0.354,1.115
37.0149,25.703,148,32.7208,88,159,470.6112,-0.7,26.1111,,,0,0,0,2017-08-08T01:51:52Z,4310,0.3983,1.115
36.854,25.703,118,32.731,87,159,470.3064,-0.5,26.1111,,,0,0,0,2017-08-08T01:51:53Z,4311,0.4425,1.115
36.5321,25.703,131,32.7412,87,160,470.3064,-0.1,26.1111,,,0,0,0,2017-08-08T01:51:54Z,4312,0.3983,1.115
36.5321,25.703,239,32.7513,87,160,470.6112,0.3,26.1111,,,0,0,0,2017-08-08T01:51:55Z,4313,0.4425,1.115
36.5321,23.3251,135,32.7615,87,160,470.6112,0.2,26.1111,,,0,0,0,2017-08-08T01:51:56Z,4314,0.4868,1.115
36.693,26.4481,243,32.7717,87,161,470.6112,0.3,26.1111,,,0,0,0,2017-08-08T01:51:57Z,4315,0.531,1.115
36.693,24.4105,188,32.7818,87,162,470.6112,0.4,26.1111,,,0,0,0,2017-08-08T01:51:58Z,4316,0.531,1.115
35.7274,25.1935,188,32.7918,88,162,470.6112,0.6,26.1111,,,0,0,0,2017-08-08T01:51:59Z,4317,0.531,1.1151
18.3465,24.674,95,32.7969,88,163,470.6112,0.7,26.1111,,,0,0,0,2017-08-08T01:52:00Z,4318,0.4868,1.1151
36.854,24.6735,183,32.8071,88,163,470.916,0,26.1111,,,0,0,0,2017-08-08T01:52:01Z,4319,0.4425,1.1151
36.854,25.702,98,32.8173,87,164,470.916,0,26.1111,,,0,0,0,2017-08-08T01:52:02Z,4320,0.3983,1.1151
36.693,25.9533,184,32.8275,87,164,470.6112,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:03Z,4321,0.354,1.1151
36.3712,23.6007,137,32.8376,87,165,470.6112,-0.2,26.1111,,,0,0,0,2017-08-08T01:52:04Z,4322,0.3983,1.1151
33.6353,23.3246,213,32.847,86,165,470.6112,0.9,26.1111,,,0,0,0,2017-08-08T01:52:05Z,4323,0.4425,1.1151
20.5996,24.9351,120,32.8527,86,165,470.6112,1,26.1111,,,0,0,0,2017-08-08T01:52:06Z,4324,0.3983,1.1151
36.2102,25.1935,202,32.8628,86,166,470.3064,0.5,26.1111,,,0,0,0,2017-08-08T01:52:07Z,4325,0.354,1.1151
36.2102,25.9533,227,32.8728,86,166,470.3064,0.5,26.1111,,,0,0,0,2017-08-08T01:52:08Z,4326,0.354,1.1151
36.2102,27.6455,195,32.8829,86,166,470.0016,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:09Z,4327,0.354,1.115
36.3712,24.1437,207,32.893,87,166,470.0016,-0.6,26.1111,,,0,0,0,2017-08-08T01:52:10Z,4328,0.354,1.115
36.693,22.4762,172,32.9032,87,166,470.3064,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:11Z,4329,0.3983,1.1151
36.854,27.1724,186,32.9134,87,166,470.6112,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:12Z,4330,0.4425,1.1151
36.693,28.3391,108,32.9236,86,166,470.6112,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:13Z,4331,0.4868,1.1151
36.2102,26.2016,46,32.9337,86,166,470.3064,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:14Z,4332,0.4425,1.1151
35.8884,26.6909,0,32.9436,36,166,470.0016,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:15Z,4333,0.3983,1.1151
35.2446,26.4472,159,32.9534,84,166,470.0016,-0.6,26.1111,,,0,0,0,2017-08-08T01:52:16Z,4334,0.354,1.1151
35.4056,27.1714,83,32.9633,84,165,469.6968,-0.8,26.1111,,,0,0,0,2017-08-08T01:52:17Z,4335,0.354,1.1151
35.2446,26.2007,79,32.973,84,165,469.6968,-0.9,26.1111,,,0,0,0,2017-08-08T01:52:18Z,4336,0.354,1.1151
34.7618,27.1719,0,32.9827,46,164,469.6968,-0.7,26.1111,,,0,0,0,2017-08-08T01:52:19Z,4337,0.354,1.1151
33.9572,26.4476,0,32.9921,81,164,469.6968,-0.6,26.1111,,,0,0,0,2017-08-08T01:52:20Z,4338,0.354,1.1151
33.6353,25.1935,185,33.0015,81,163,469.6968,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:21Z,4339,0.354,1.1151
33.9572,22.7621,134,33.0109,81,162,469.6968,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:22Z,4340,0.354,1.1151
34.279,21.5936,193,33.0204,82,162,469.6968,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:23Z,4341,0.354,1.1151
34.7618,20.9852,281,33.0301,83,162,469.6968,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:24Z,4342,0.3983,1.1151
35.0837,21.8911,158,33.0398,83,161,469.392,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:25Z,4343,0.4425,1.1152
35.2446,23.044,190,33.0496,84,161,469.392,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:26Z,4344,0.4868,1.1152
35.4056,22.7613,179,33.0595,84,161,469.392,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:27Z,4345,0.531,1.1152
35.5665,22.1849,212,33.0693,84,162,469.392,-0.6,26.1111,,,0,0,0,2017-08-08T01:52:28Z,4346,0.531,1.1152
35.5665,21.5932,190,33.0792,85,162,469.392,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:29Z,4347,0.531,1.1152
35.7274,23.8722,177,33.0891,85,162,469.392,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:30Z,4348,0.531,1.1152
35.8884,25.4479,169,33.0991,85,162,469.6968,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:31Z,4349,0.531,1.1152
35.8884,25.4479,185,33.1091,85,163,470.0016,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:32Z,4350,0.531,1.1152
35.8884,24.4083,176,33.119,85,164,470.0016,-0.6,26.1111,,,0,0,0,2017-08-08T01:52:33Z,4351,0.531,1.1152
35.8884,25.4474,214,33.129,85,164,470.0016,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:34Z,4352,0.4868,1.1152
35.7274,27.1704,128,33.1389,85,165,469.6968,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:35Z,4353,0.4425,1.1152
35.4056,27.1704,68,33.1488,84,165,469.6968,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:36Z,4354,0.3983,1.1152
35.0837,27.4077,122,33.1585,83,166,469.392,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:37Z,4355,0.354,1.1152
