iBike,13,metric
2017,10,12,17,6,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,203.000000,0.375000,2.468199,1.000000,0.000000,69.799200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:36,15.99,196.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
4.828,0,0,8.2102,0,0,527.304,-1.2,25,,,0,0,0,2017-10-12T12:17:07Z,1599,0.354,1.1117
4.828,0,0,8.2115,0,0,527.304,-1.2,25,,,0,0,0,2017-10-12T12:17:08Z,1600,0.354,1.1117
4.989,0,0,8.2129,0,0,526.9992,-1.2,25,,,0,0,0,2017-10-12T12:17:09Z,1601,0.354,1.1117
4.828,0,0,8.2142,0,0,527.304,-2.2,25,,,0,0,0,2017-10-12T12:17:10Z,1602,0.354,1.1117
4.6671,0,0,8.2155,0,0,527.304,-3.2,25,,,0,0,0,2017-10-12T12:17:11Z,1603,0.354,1.1117
4.989,0,0,8.2169,0,0,527.6088,-3.2,25,,,0,0,0,2017-10-12T12:17:12Z,1604,0.354,1.1117
0,0,0,8.2169,0.001,0,527.304,-2.2,25,,,0,0,0,2017-10-12T12:17:13Z,1605,0.354,1.1117
6.4374,0,0,8.2187,0.001,0,527.304,-0.9,25,,,0,0,0,2017-10-12T12:17:22Z,1606,0.354,1.1117
7.242,3.6046,78.2688,8.2207,0.001,0,527.6088,-1.3,25,,,0,0,0,2017-10-12T12:17:23Z,1607,0.354,1.1117
9.0123,5.0976,107.6383,8.2232,0.001,0,527.6088,-1.5,25,,,0,0,0,2017-10-12T12:17:24Z,1608,0.354,1.1117
11.2654,7.209,143.1075,8.2263,44,0,527.9136,-0.7,25,,,0,0,0,2017-10-12T12:17:25Z,1609,0.354,1.1117
12.3919,8.06,31,8.2298,49,0,528.2184,-0.9,25,,,0,0,0,2017-10-12T12:17:26Z,1610,0.354,1.1117
11.4263,8.06,171,8.233,41,0,528.5232,-0.3,25,,,0,0,0,2017-10-12T12:17:27Z,1611,0.354,1.1117
10.2998,8.0602,0,8.2358,41,0,528.5232,0.5,25,,,0,0,0,2017-10-12T12:17:28Z,1612,0.354,1.1116
11.7482,13.487,131,8.2391,73,0,528.2184,0.4,25,,,0,0,0,2017-10-12T12:17:29Z,1613,0.354,1.1117
17.8637,11.3986,76,8.244,73,0,527.9136,0.5,25,,,0,0,0,2017-10-12T12:17:30Z,1614,0.354,1.1117
13.8404,6.2434,202,8.2479,53,0,527.6088,0.6,25,,,0,0,0,2017-10-12T12:17:31Z,1615,0.354,1.1116
10.7826,7.2092,281,8.2509,40,0,527.6088,0.8,25,,,0,0,0,2017-10-12T12:17:32Z,1616,0.354,1.1116
10.9435,9.5371,157,8.2539,50,0,527.304,1.1,25,,,0,0,0,2017-10-12T12:17:33Z,1617,0.354,1.1116
12.231,9.5373,0,8.2573,50,0,527.6088,1.1,25,,,0,0,0,2017-10-12T12:17:34Z,1618,0.354,1.1115
10.1389,6.2437,0,8.2601,31,0,527.304,0.4,25,,,0,0,0,2017-10-12T12:17:35Z,1619,0.354,1.1115
8.3686,5.098,0,8.2625,0,0,527.304,-0.2,25,,,0,0,0,2017-10-12T12:17:36Z,1620,0.354,1.1115
9.1733,9.5373,0,8.265,0,0,527.6088,-0.9,25,,,0,0,0,2017-10-12T12:17:37Z,1621,0.354,1.1115
13.1966,10.8141,0,8.2687,0,0,527.6088,-1.6,25,,,0,0,0,2017-10-12T12:17:38Z,1622,0.354,1.1116
14.0013,9.5369,0,8.2726,0,0,527.6088,-2.6,25,,,0,0,0,2017-10-12T12:17:39Z,1623,0.354,1.1116
12.231,0,0,8.276,0,0,527.9136,-4.4,25,,,0,0,0,2017-10-12T12:17:40Z,1624,0.354,1.1116
10.6217,0,0,8.2789,0,0,527.6088,-5.1,25,,,0,0,0,2017-10-12T12:17:41Z,1625,0.354,1.1117
0,0,0,8.2789,0.001,0,527.6088,-4.9,25,,,0,0,0,2017-10-12T12:17:42Z,1626,0.354,1.1116
5.6327,0,0,8.2805,0.001,0,527.304,-0.9,25,,,0,0,0,2017-10-12T12:17:50Z,1627,0.354,1.1117
5.1499,3.6046,0,8.2819,0.001,0,527.304,-1.9,25,,,0,0,0,2017-10-12T12:17:51Z,1628,0.354,1.1117
4.989,0,56.8724,8.2833,0.001,0,527.304,-2.4,25,,,0,0,0,2017-10-12T12:17:52Z,1629,0.354,1.1116
4.828,0,165.5785,8.2846,0.001,0,527.304,-2.4,25,,,0,0,0,2017-10-12T12:17:53Z,1630,0.354,1.1116
5.1499,0,0,8.2861,0,0,527.6088,-1.4,25,,,0,0,0,2017-10-12T12:17:54Z,1631,0.354,1.1116
0,0,0,8.2861,0.001,0,527.6088,0.3,25,,,0,0,0,2017-10-12T12:17:55Z,1632,0.354,1.1116
8.5295,6.2434,0,8.2884,0.001,0,527.6088,-1.9,25,,,0,0,0,2017-10-12T12:32:28Z,1633,0.354,1.1116
9.817,3.6046,0,8.2912,0.001,0,527.304,-3.4,25,,,0,0,0,2017-10-12T12:32:29Z,1634,0.354,1.1116
9.9779,0,0,8.2939,0.001,0,527.304,-4.4,25,,,0,0,0,2017-10-12T12:32:30Z,1635,0.354,1.1117
9.817,5.0976,0,8.2967,0.001,0,526.9992,-4.4,25,,,0,0,0,2017-10-12T12:32:31Z,1636,0.354,1.1117
9.3342,5.0976,0,8.2993,0,0,526.3896,-4.1,25,,,0,0,0,2017-10-12T12:32:32Z,1637,0.354,1.1117
9.3342,5.0976,0,8.3018,0,0,526.3896,-2.9,25,,,0,0,0,2017-10-12T12:32:33Z,1638,0.354,1.1117
8.6905,6.2434,0,8.3043,0,0,526.0848,-1.6,25,,,0,0,0,2017-10-12T12:32:34Z,1639,0.354,1.1116
8.5295,6.2434,0,8.3066,0,0,526.0848,-1.2,25,,,0,0,0,2017-10-12T12:32:35Z,1640,0.354,1.1116
9.4951,0,0,8.3093,0,0,526.0848,-1.2,25,,,0,0,0,2017-10-12T12:32:36Z,1641,0.354,1.1116
8.8514,0,0,8.3117,0,0,526.0848,-1.1,25,,,0,0,0,2017-10-12T12:32:37Z,1642,0.354,1.1117
9.4951,7.2091,0,8.3144,0,0,526.0848,-2,25,,,0,0,0,2017-10-12T12:32:38Z,1643,0.354,1.1117
12.231,10.195,0,8.3178,0,0,526.0848,-2.9,25,,,0,0,0,2017-10-12T12:32:39Z,1644,0.354,1.1117
14.9669,9.5362,0,8.3219,0,0,526.3896,-3.9,25,,,0,0,0,2017-10-12T12:32:40Z,1645,0.354,1.1118
15.6106,7.2087,0,8.3263,0,0,526.3896,-4.9,25,,,0,0,0,2017-10-12T12:32:41Z,1646,0.354,1.1118
14.806,5.0972,0,8.3304,0,0,526.3896,-4.9,25,,,0,0,0,2017-10-12T12:32:42Z,1647,0.354,1.1118
14.1622,5.0972,0,8.3343,0,0,526.3896,-3.9,25,,,0,0,0,2017-10-12T12:32:43Z,1648,0.354,1.1118
13.5185,3.6043,0,8.3381,0,0,526.6944,-2.6,25,,,0,0,0,2017-10-12T12:32:44Z,1649,0.354,1.1118
13.1966,0,0,8.3417,0,0,526.6944,-1.4,25,,,0,0,0,2017-10-12T12:32:45Z,1650,0.354,1.1118
12.5529,5.0972,0,8.3452,0,0,526.6944,-0.1,25,,,0,0,0,2017-10-12T12:32:46Z,1651,0.354,1.1118
12.231,5.0972,65,8.3486,48,0,526.6944,0.8,25,,,0,0,0,2017-10-12T12:32:47Z,1652,0.354,1.1118
11.5873,0,101,8.3518,42,0,526.3896,2.5,25,,,0,0,0,2017-10-12T12:32:48Z,1653,0.354,1.1118
10.6217,3.6044,90,8.3548,42,0,526.3896,3.9,25,,,0,0,0,2017-10-12T12:32:49Z,1654,0.354,1.1118
10.2998,0,67,8.3576,41,0,526.0848,4.4,25,,,0,0,0,2017-10-12T12:32:50Z,1655,0.354,1.1118
10.6217,3.6044,46,8.3606,43,0,526.0848,4.1,25,,,0,0,0,2017-10-12T12:32:51Z,1656,0.354,1.1118
10.7826,0,61,8.3636,43,0,526.0848,3.4,25,,,0,0,0,2017-10-12T12:32:52Z,1657,0.354,1.1117
11.2654,3.6044,33,8.3667,45,0,526.0848,1.9,25,,,0,0,0,2017-10-12T12:32:53Z,1658,0.354,1.1117
12.3919,6.243,0,8.3702,50,0,525.78,0.3,25,,,0,0,0,2017-10-12T12:32:54Z,1659,0.354,1.1117
13.5185,0,0,8.3739,50,0,525.4752,-1.2,25,,,0,0,0,2017-10-12T12:32:55Z,1660,0.354,1.1117
13.0357,3.6044,0,8.3775,31,0,525.4752,-2.2,25,,,0,0,0,2017-10-12T12:32:56Z,1661,0.354,1.1118
13.3576,5.0973,0,8.3812,0,0,525.1704,-3.2,25,,,0,0,0,2017-10-12T12:32:57Z,1662,0.354,1.1118
14.4841,0,0,8.3853,0,0,525.1704,-3.4,25,,,0,0,0,2017-10-12T12:32:58Z,1663,0.354,1.1118
14.0013,3.6043,0,8.3892,0,0,525.1704,-3.4,25,,,0,0,0,2017-10-12T12:32:59Z,1664,0.354,1.1118
14.3232,7.2086,0,8.3931,0,0,524.8656,-4.4,25,,,0,0,0,2017-10-12T12:33:00Z,1665,0.354,1.1118
14.806,10.8129,0,8.3972,0,0,524.8656,-4.5,25,,,0,0,0,2017-10-12T12:33:01Z,1666,0.354,1.1118
15.9325,10.1943,0,8.4017,0,0,524.8656,-5.2,25,,,0,0,0,2017-10-12T12:33:02Z,1667,0.354,1.1119
15.6106,8.8284,0,8.406,0,0,524.8656,-5.1,25,,,0,0,0,2017-10-12T12:33:03Z,1668,0.354,1.1119
15.9325,8.0591,0,8.4104,0,0,524.8656,-5,25,,,0,0,0,2017-10-12T12:33:04Z,1669,0.354,1.1119
16.8981,8.059,0,8.4151,0,0,524.8656,-4.8,25,,,0,0,0,2017-10-12T12:33:05Z,1670,0.354,1.112
16.0934,9.5355,0,8.4196,0,0,525.1704,-3.8,25,,,0,0,0,2017-10-12T12:33:06Z,1671,0.354,1.112
14.9669,7.2082,0,8.4238,0,0,524.8656,-3,25,,,0,0,0,2017-10-12T12:33:07Z,1672,0.354,1.112
14.4841,3.604,0,8.4278,0,0,524.8656,-1.4,25,,,0,0,0,2017-10-12T12:33:08Z,1673,0.354,1.112
14.3232,0,0,8.4318,0,0,524.8656,-0.5,25,,,0,0,0,2017-10-12T12:33:09Z,1674,0.354,1.112
14.4841,3.604,0,8.4358,0,0,524.8656,-0.6,25,,,0,0,0,2017-10-12T12:33:10Z,1675,0.354,1.112
14.1622,0,0,8.4397,0,0,524.8656,-0.5,25,,,0,0,0,2017-10-12T12:33:11Z,1676,0.354,1.112
13.3576,0,0,8.4434,0,0,524.8656,-0.2,25,,,0,0,0,2017-10-12T12:33:12Z,1677,0.354,1.112
11.5873,0,0,8.4466,0,0,524.8656,0.8,25,,,0,0,0,2017-10-12T12:33:13Z,1678,0.354,1.112
11.1045,0,31,8.4497,44,0,524.5608,1.8,25,,,0,0,0,2017-10-12T12:33:14Z,1679,0.354,1.112
13.5185,0,52,8.4535,54,0,524.5608,1.8,25,,,0,0,0,2017-10-12T12:33:15Z,1680,0.354,1.112
14.0013,0,60,8.4574,55,0,524.256,1.8,25,,,0,0,0,2017-10-12T12:33:16Z,1681,0.354,1.112
14.3232,5.0969,0,8.4613,57,0,524.256,0.8,25,,,0,0,0,2017-10-12T12:33:17Z,1682,0.354,1.112
14.806,5.0969,0,8.4655,39,0,524.256,-0.2,25,,,0,0,0,2017-10-12T12:33:18Z,1683,0.354,1.112
15.1278,5.0969,0,8.4697,39,0,524.5608,-0.7,25,,,0,0,0,2017-10-12T12:33:19Z,1684,0.354,1.112
14.645,0,0,8.4737,0,0,524.256,-1.5,25,,,0,0,0,2017-10-12T12:33:20Z,1685,0.354,1.112
13.1966,5.0969,0,8.4774,0,0,524.5608,-1.3,25,,,0,0,0,2017-10-12T12:33:21Z,1686,0.354,1.112
14.0013,6.2422,0,8.4813,0,0,524.5608,-1.1,25,,,0,0,0,2017-10-12T12:33:22Z,1687,0.354,1.112
14.0013,8.0587,0,8.4852,0,0,524.8656,-0.9,25,,,0,0,0,2017-10-12T12:33:23Z,1688,0.354,1.112
15.4497,5.0967,0,8.4895,0,0,524.5608,-0.8,25,,,0,0,0,2017-10-12T12:33:24Z,1689,0.354,1.1121
14.4841,7.2078,0,8.4935,56,0,524.8656,-0.6,25,,,0,0,0,2017-10-12T12:33:25Z,1690,0.354,1.1121
14.9669,8.8277,0,8.4976,46,0,524.5608,-0.4,25,,,0,0,0,2017-10-12T12:33:26Z,1691,0.354,1.1121
14.9669,11.953,0,8.5018,0,0,524.5608,0.1,25,,,0,0,0,2017-10-12T12:33:27Z,1692,0.354,1.112
14.1622,8.0586,0,8.5057,0,0,524.256,0.8,25,,,0,0,0,2017-10-12T12:33:28Z,1693,0.354,1.1121
12.3919,8.8279,91,8.5092,47,0,524.256,1.6,25,,,0,0,0,2017-10-12T12:33:29Z,1694,0.354,1.112
12.0701,7.2079,133,8.5125,47,0,524.256,2.5,25,,,0,0,0,2017-10-12T12:33:30Z,1695,0.354,1.112
12.0701,3.604,0,8.5159,48,0,524.5608,2.6,25,,,0,0,0,2017-10-12T12:33:31Z,1696,0.354,1.112
11.9091,8.0587,120,8.5192,37,0,524.5608,2.8,25,,,0,0,0,2017-10-12T12:33:32Z,1697,0.354,1.112
11.7482,10.8121,53,8.5225,50,0,524.8656,1.9,25,,,0,0,0,2017-10-12T12:33:33Z,1698,0.354,1.112
13.3576,11.953,76,8.5262,64,0,524.8656,0.9,25,,,0,0,0,2017-10-12T12:33:34Z,1699,0.354,1.112
16.7372,10.8119,136,8.5308,72,0,524.5608,-0.1,25,,,0,0,0,2017-10-12T12:33:35Z,1700,0.354,1.112
18.5075,12.4843,146,8.536,74,0,524.256,-1.1,25,,,0,0,0,2017-10-12T12:33:36Z,1701,0.354,1.1121
18.6684,11.3965,54,8.5411,73,0,523.9512,-1.1,25,,,0,0,0,2017-10-12T12:33:37Z,1702,0.354,1.1121
17.7028,10.8117,0,8.5461,56,0,523.9512,-0.8,25,,,0,0,0,2017-10-12T12:33:38Z,1703,0.354,1.1121
15.6106,7.2079,0,8.5504,0,0,523.9512,0.5,25,,,0,0,0,2017-10-12T12:33:39Z,1704,0.354,1.112
12.0701,7.2079,0,8.5538,0,0,523.9512,1.8,25,,,0,0,0,2017-10-12T12:33:40Z,1705,0.354,1.112
11.4263,6.2424,0,8.5569,0,0,523.6464,2.1,25,,,0,0,0,2017-10-12T12:33:41Z,1706,0.354,1.112
10.2998,8.0589,0,8.5598,0,0,523.6464,2.1,25,,,0,0,0,2017-10-12T12:33:42Z,1707,0.354,1.112
10.4607,6.2422,0,8.5627,0,0,523.6464,1.1,25,,,0,0,0,2017-10-12T12:33:43Z,1708,0.354,1.112
11.5873,8.8277,0,8.5659,0,0,523.6464,-0.8,25,,,0,0,0,2017-10-12T12:33:44Z,1709,0.354,1.1121
13.1966,7.2077,42,8.5696,53,0,523.6464,-2.3,25,,,0,0,0,2017-10-12T12:33:45Z,1710,0.354,1.1121
13.6794,6.242,0,8.5734,44,0,523.3416,-3.3,25,,,0,0,0,2017-10-12T12:33:46Z,1711,0.354,1.1121
12.7138,6.242,0,8.5769,0,0,523.3416,-4.1,25,,,0,0,0,2017-10-12T12:33:47Z,1712,0.354,1.1121
12.3919,7.2077,0,8.5804,0,0,523.3416,-4.3,25,,,0,0,0,2017-10-12T12:33:48Z,1713,0.354,1.1121
13.6794,5.0965,0,8.5842,0,0,523.0368,-4.2,25,,,0,0,0,2017-10-12T12:33:49Z,1714,0.354,1.1122
14.4841,10.193,0,8.5882,0,0,522.732,-3.7,25,,,0,0,0,2017-10-12T12:33:50Z,1715,0.354,1.1122
13.8404,6.2419,0,8.592,0,0,522.4272,-2.7,25,,,0,0,0,2017-10-12T12:33:51Z,1716,0.354,1.1122
12.8748,5.0965,0,8.5956,0,0,522.1224,-1.1,25,,,0,0,0,2017-10-12T12:33:52Z,1717,0.354,1.1122
12.0701,8.0583,0,8.5989,50,0,521.8176,-0.6,25,,,0,0,0,2017-10-12T12:33:53Z,1718,0.354,1.1122
13.6794,10.1928,0,8.6027,48,0,521.5128,-0.6,25,,,0,0,0,2017-10-12T12:33:54Z,1719,0.354,1.1122
14.645,10.1928,0,8.6068,48,0,521.208,-1.6,25,,,0,0,0,2017-10-12T12:33:55Z,1720,0.354,1.1122
15.2888,10.1928,0,8.6111,35,0,520.9032,-3.6,25,,,0,0,0,2017-10-12T12:33:56Z,1721,0.354,1.1122
16.4153,12.4834,0,8.6156,0,0,520.5984,-5.6,25,,,0,0,0,2017-10-12T12:33:57Z,1722,0.354,1.1122
16.4153,12.9928,0,8.6202,0,0,519.9888,-6.6,25,,,0,0,0,2017-10-12T12:33:58Z,1723,0.354,1.1123
17.22,14.414,0,8.625,0,0,519.9888,-7.3,25,,,0,0,0,2017-10-12T12:33:59Z,1724,0.354,1.1123
18.6684,15.707,0,8.6302,0,0,519.3792,-7.2,25,,,0,0,0,2017-10-12T12:34:00Z,1725,0.354,1.1124
20.1168,17.6528,0,8.6357,0,0,519.3792,-6.9,25,,,0,0,0,2017-10-12T12:34:01Z,1726,0.354,1.1124
20.5996,17.6525,0,8.6415,0,0,518.7696,-6.8,25,,,0,0,0,2017-10-12T12:34:02Z,1727,0.354,1.1124
20.7605,13.9553,0,8.6472,0,0,518.4648,-6,25,,,0,0,0,2017-10-12T12:34:03Z,1728,0.354,1.1125
21.2433,17.2802,0,8.6531,0,0,517.8552,-5.3,25,,,0,0,0,2017-10-12T12:34:04Z,1729,0.354,1.1125
22.5308,17.2799,0,8.6594,0,0,517.5504,-4.8,25,,,0,0,0,2017-10-12T12:34:05Z,1730,0.354,1.1126
23.3355,20.0605,0,8.6659,0,0,517.2456,-4.4,25,,,0,0,0,2017-10-12T12:34:06Z,1731,0.354,1.1126
25.2667,21.916,0,8.6729,0,0,517.2456,-4.9,25,,,0,0,0,2017-10-12T12:34:07Z,1732,0.354,1.1126
25.4276,22.4788,0,8.68,0,0,516.9408,-5.9,24.4444,,,0,0,0,2017-10-12T12:34:08Z,1733,0.354,1.1148
24.623,21.2948,0,8.6868,0,0,516.3312,-6.5,24.4444,,,0,0,0,2017-10-12T12:34:09Z,1734,0.354,1.1148
23.1746,19.7145,0,8.6932,0,0,516.0264,-6.8,24.4444,,,0,0,0,2017-10-12T12:34:10Z,1735,0.354,1.1149
23.9792,20.6763,0,8.6999,0,0,515.7216,-6.6,24.4444,,,0,0,0,2017-10-12T12:34:11Z,1736,0.354,1.1149
24.3011,21.5949,0,8.7066,0,0,515.4168,-6.4,24.4444,,,0,0,0,2017-10-12T12:34:12Z,1737,0.354,1.115
24.3011,20.3595,0,8.7134,0,0,515.112,-5.5,24.4444,,,0,0,0,2017-10-12T12:34:13Z,1738,0.354,1.115
23.9792,20.3592,0,8.7201,0,0,514.8072,-4.6,24.4444,,,0,0,0,2017-10-12T12:34:14Z,1739,0.354,1.1151
24.1402,20.9857,0,8.7268,0,0,514.5024,-4.3,24.4444,,,0,0,0,2017-10-12T12:34:15Z,1740,0.354,1.1151
24.623,21.8916,0,8.7336,0,0,514.1976,-4.3,24.4444,,,0,0,0,2017-10-12T12:34:16Z,1741,0.354,1.1151
25.1058,22.4747,0,8.7406,0,0,514.1976,-4.3,24.4444,,,0,0,0,2017-10-12T12:34:17Z,1742,0.354,1.1152
24.462,20.3577,0,8.7474,0,0,513.8928,-5.2,24.4444,,,0,0,0,2017-10-12T12:34:18Z,1743,0.354,1.1153
24.1402,20.0367,0,8.7541,0,0,513.588,-5.2,24.4444,,,0,0,0,2017-10-12T12:34:19Z,1744,0.354,1.1153
24.462,20.9834,0,8.7609,0,0,513.588,-5.1,24.4444,,,0,0,0,2017-10-12T12:34:20Z,1745,0.354,1.1153
23.6574,20.0359,0,8.7674,0,0,513.588,-5.3,24.4444,,,0,0,0,2017-10-12T12:34:21Z,1746,0.354,1.1154
22.2089,19.0415,0,8.7736,0,0,513.588,-5.1,24.4444,,,0,0,0,2017-10-12T12:34:22Z,1747,0.354,1.1154
20.2777,16.8781,0,8.7792,0,0,513.8928,-5.9,24.4444,,,0,0,0,2017-10-12T12:34:23Z,1748,0.354,1.1155
17.3809,12.9741,0,8.7841,0,0,513.8928,-5.9,24.4444,,,0,0,0,2017-10-12T12:34:24Z,1749,0.354,1.1155
14.1622,11.379,0,8.788,0,0,513.588,-5.7,24.4444,,,0,0,0,2017-10-12T12:34:25Z,1750,0.354,1.1155
13.1966,7.1966,0,8.7917,0,0,513.588,-5,24.4444,,,0,0,0,2017-10-12T12:34:26Z,1751,0.354,1.1155
12.3919,0,0,8.7951,0,0,513.588,-4.2,24.4444,,,0,0,0,2017-10-12T12:34:27Z,1752,0.354,1.1156
12.8748,0,0,8.7987,0,0,513.588,-3.2,24.4444,,,0,0,0,2017-10-12T12:34:28Z,1753,0.354,1.1156
13.1966,3.5982,78,8.8024,53,0,513.588,-2.2,24.4444,,,0,0,0,2017-10-12T12:34:29Z,1754,0.354,1.1156
13.6794,3.5982,0,8.8062,43,0,513.2832,-2.1,24.4444,,,0,0,0,2017-10-12T12:34:30Z,1755,0.354,1.1156
13.8404,3.5983,0,8.81,0,0,512.9784,-1.1,24.4444,,,0,0,0,2017-10-12T12:34:31Z,1756,0.354,1.1155
13.8404,3.5983,0,8.8138,0,0,512.9784,-0.9,24.4444,,,0,0,0,2017-10-12T12:34:32Z,1757,0.354,1.1155
13.6794,0,0,8.8176,0,0,512.6736,-1,24.4444,,,0,0,0,2017-10-12T12:34:33Z,1758,0.354,1.1156
13.8404,3.5982,0,8.8215,0,0,512.6736,-1.1,24.4444,,,0,0,0,2017-10-12T12:34:34Z,1759,0.354,1.1156
14.3232,3.5982,0,8.8255,0,0,512.3688,-1.5,24.4444,,,0,0,0,2017-10-12T12:34:35Z,1760,0.354,1.1156
14.4841,3.5982,0,8.8295,0,0,512.064,-1.8,24.4444,,,0,0,0,2017-10-12T12:34:36Z,1761,0.354,1.1156
15.2888,3.5982,0,8.8337,0,0,512.064,-2.8,24.4444,,,0,0,0,2017-10-12T12:34:37Z,1762,0.354,1.1156
16.4153,11.9338,0,8.8383,0,0,511.7592,-3.9,24.4444,,,0,0,0,2017-10-12T12:34:38Z,1763,0.354,1.1156
17.7028,15.2655,0,8.8432,0,0,511.4544,-4.6,24.4444,,,0,0,0,2017-10-12T12:34:39Z,1764,0.354,1.1157
18.9903,17.9905,0,8.8485,0,0,511.1496,-5.5,24.4444,,,0,0,0,2017-10-12T12:34:40Z,1765,0.354,1.1157
19.9559,19.039,0,8.854,0,0,511.1496,-5.3,24.4444,,,0,0,0,2017-10-12T12:34:41Z,1766,0.354,1.1157
20.5996,18.6959,0,8.8598,0,0,510.8448,-5,24.4444,,,0,0,0,2017-10-12T12:34:42Z,1767,0.354,1.1157
21.0824,20.0326,0,8.8656,0,0,510.8448,-4.5,24.4444,,,0,0,0,2017-10-12T12:34:43Z,1768,0.354,1.1157
21.8871,20.0323,33,8.8717,54,0,510.54,-4.2,24.4444,,,0,0,0,2017-10-12T12:34:44Z,1769,0.354,1.1158
22.8527,22.179,0,8.878,47,0,510.2352,-3.9,24.4444,,,0,0,0,2017-10-12T12:34:45Z,1770,0.354,1.1158
23.4964,23.3167,0,8.8846,49,0,509.9304,-3.8,24.4444,,,0,0,0,2017-10-12T12:34:46Z,1771,0.354,1.1158
23.6574,24.4013,41,8.8911,56,0,509.3208,-3.7,24.4444,,,0,0,0,2017-10-12T12:34:47Z,1772,0.354,1.1159
23.8183,25.1839,0,8.8978,60,0,509.016,-3.4,24.4444,,,0,0,0,2017-10-12T12:34:48Z,1773,0.354,1.1159
24.1402,25.9434,0,8.9045,66,0,509.016,-3.4,24.4444,,,0,0,0,2017-10-12T12:34:49Z,1774,0.354,1.1159
24.623,28.0985,0,8.9113,67,0,508.7112,-3.3,24.4444,,,0,0,0,2017-10-12T12:34:50Z,1775,0.354,1.1159
25.2667,28.0985,0,8.9183,65,0,508.7112,-3.7,24.4444,,,0,0,0,2017-10-12T12:34:51Z,1776,0.354,1.1159
25.9104,29.0046,56,8.9255,62,0,508.7112,-4,24.4444,,,0,0,0,2017-10-12T12:34:52Z,1777,0.354,1.116
26.876,28.0974,0,8.933,64,0,508.4064,-4.3,24.4444,,,0,0,0,2017-10-12T12:34:53Z,1778,0.354,1.116
27.1979,26.1898,110,8.9405,64,0,508.4064,-3.6,24.4444,,,0,0,0,2017-10-12T12:34:54Z,1779,0.354,1.1161
27.5198,23.8619,56,8.9482,61,0,508.1016,-3.2,24.4444,,,0,0,0,2017-10-12T12:34:55Z,1780,0.354,1.1162
27.8417,25.9401,52,8.9559,62,0,507.7968,-2.6,24.4444,,,0,0,0,2017-10-12T12:34:56Z,1781,0.354,1.1162
28.0026,26.6779,45,8.9637,57,0,507.492,-2,24.4444,,,0,0,0,2017-10-12T12:34:57Z,1782,0.354,1.1162
28.0026,24.661,0,8.9715,46,0,507.1872,-2,24.4444,,,0,0,0,2017-10-12T12:34:58Z,1783,0.354,1.1162
27.6807,25.689,0,8.9792,0,0,506.8824,-1.8,24.4444,,,0,0,0,2017-10-12T12:34:59Z,1784,0.354,1.1162
27.6807,25.9396,0,8.9868,60,0,506.5776,-1.8,24.4444,,,0,0,0,2017-10-12T12:35:00Z,1785,0.354,1.1162
27.5198,25.9392,40,8.9945,60,0,506.2728,-1.7,24.4444,,,0,0,0,2017-10-12T12:35:01Z,1786,0.354,1.1163
27.6807,26.4333,0,9.0022,35,0,505.968,-2.1,24.4444,,,0,0,0,2017-10-12T12:35:02Z,1787,0.354,1.1163
27.8417,27.6295,0,9.0099,0,0,505.968,-2.7,24.4444,,,0,0,0,2017-10-12T12:35:03Z,1788,0.354,1.1163
28.4854,26.6759,0,9.0178,0,0,505.3584,-3.3,24.4444,,,0,0,0,2017-10-12T12:35:04Z,1789,0.354,1.1164
28.8073,30.3082,0,9.0258,0,0,504.7488,-4,24.4444,,,0,0,0,2017-10-12T12:35:05Z,1790,0.354,1.1164
29.451,28.0923,0,9.034,0,0,503.8344,-4.3,24.4444,,,0,0,0,2017-10-12T12:35:06Z,1791,0.354,1.1164
29.7729,28.9982,0,9.0423,0,0,503.8344,-4.4,24.4444,,,0,0,0,2017-10-12T12:35:07Z,1792,0.354,1.1165
30.0947,28.3206,0,9.0506,0,0,504.444,-4.2,24.4444,,,0,0,0,2017-10-12T12:35:08Z,1793,0.354,1.1165
30.2557,28.7732,0,9.059,0,0,504.7488,-4,24.4444,,,0,0,0,2017-10-12T12:35:09Z,1794,0.354,1.1166
30.0947,30.5181,0,9.0674,0,0,504.7488,-3.5,24.4444,,,0,0,0,2017-10-12T12:35:10Z,1795,0.354,1.1166
29.9338,31.5599,0,9.0757,0,0,504.7488,-3.3,24.4444,,,0,0,0,2017-10-12T12:35:11Z,1796,0.354,1.1166
29.7729,23.0286,0,9.084,0,0,504.5415,-2.9,24.4444,,,0,0,0,2017-10-12T12:35:12Z,1797,0.354,1.1167
29.6119,21.2761,0,9.0922,0,0,504.3343,-2.6,24.4444,,,0,0,0,2017-10-12T12:35:13Z,1798,0.354,1.1168
