iBike,13,metric
2017,11,29,17,13,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,231.000000,0.375000,2.468199,1.000000,0.000000,138.684000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:49:50,18.75,221.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.876,24.4006,0,16.2056,0,124,447.1416,-2.3,26.6667,,,0,0,0,2017-11-29T12:24:38Z,2494,0.354,1.1159
26.876,23.3151,0,16.2131,0,123,446.8368,-2.3,26.6667,,,0,0,0,2017-11-29T12:24:39Z,2495,0.354,1.116
27.037,23.5911,0,16.2206,0,122,446.532,-2.5,26.6667,,,0,0,0,2017-11-29T12:24:40Z,2496,0.354,1.116
26.876,23.5911,0,16.2281,0,122,446.532,-1.9,26.6667,,,0,0,0,2017-11-29T12:24:41Z,2497,0.354,1.116
26.5542,23.3147,0,16.2355,0,121,446.2272,-1.8,26.6667,,,0,0,0,2017-11-29T12:24:42Z,2498,0.354,1.116
26.7151,21.2833,0,16.2429,0,121,446.2272,-1.9,26.6667,,,0,0,0,2017-11-29T12:24:43Z,2499,0.354,1.116
26.5542,21.2833,0,16.2503,0,121,445.9224,-1.6,26.6667,,,0,0,0,2017-11-29T12:24:44Z,2500,0.354,1.116
26.876,22.4666,0,16.2577,0,121,445.9224,-1.9,26.6667,,,0,0,0,2017-11-29T12:24:45Z,2501,0.354,1.116
27.1979,20.9771,0,16.2653,0,120,445.9224,-2.2,26.6667,,,0,0,0,2017-11-29T12:24:46Z,2502,0.354,1.116
27.1979,20.3504,0,16.2728,0,121,445.6176,-2,26.6667,,,0,0,0,2017-11-29T12:24:47Z,2503,0.354,1.116
27.1979,21.8822,0,16.2804,0,121,445.6176,-2.1,26.6667,,,0,0,0,2017-11-29T12:24:48Z,2504,0.354,1.1161
27.037,24.1322,0,16.2879,0,121,445.6176,-2.2,26.6667,,,0,0,0,2017-11-29T12:24:49Z,2505,0.354,1.1161
26.876,20.3496,0,16.2954,0,121,445.3128,-1.8,26.6667,,,0,0,0,2017-11-29T12:24:50Z,2506,0.354,1.1161
27.037,20.6652,0,16.3029,0,121,445.3128,-1.8,26.6667,,,0,0,0,2017-11-29T12:24:51Z,2507,0.354,1.1161
27.037,23.0338,0,16.3104,0,121,445.008,-1.9,26.6667,,,0,0,0,2017-11-29T12:24:52Z,2508,0.354,1.1162
26.5542,26.6781,0,16.3178,0,121,445.008,-1.6,26.6667,,,0,0,0,2017-11-29T12:24:53Z,2509,0.354,1.1162
26.0714,23.8616,0,16.325,0,121,445.008,-1.3,26.6667,,,0,0,0,2017-11-29T12:24:54Z,2510,0.354,1.1162
25.4276,23.0334,0,16.3321,0,121,445.008,-1,26.6667,,,0,0,0,2017-11-29T12:24:55Z,2511,0.354,1.1162
24.7839,20.0284,0,16.339,0,120,445.008,-0.9,26.6667,,,0,0,0,2017-11-29T12:24:56Z,2512,0.354,1.1162
24.462,19.3716,0,16.3457,0,119,445.008,-0.9,26.6667,,,0,0,0,2017-11-29T12:24:57Z,2513,0.354,1.1162
24.462,20.3485,0,16.3525,0,119,445.008,-1.2,26.6667,,,0,0,0,2017-11-29T12:24:58Z,2514,0.354,1.1163
24.7839,18.3419,0,16.3594,154,119,445.008,-1.6,26.6667,,,0,0,0,2017-11-29T12:24:59Z,2515,0.354,1.1163
24.9448,17.9854,0,16.3664,63,119,444.7032,-2.3,26.6667,,,0,0,0,2017-11-29T12:25:00Z,2516,0.354,1.1163
24.462,14.3883,0,16.3732,63,120,445.008,-3,26.6667,,,0,0,0,2017-11-29T12:25:01Z,2517,0.354,1.1163
23.4964,10.1741,0,16.3797,63,121,445.008,-3.2,26.6667,,,0,0,0,2017-11-29T12:25:02Z,2518,0.354,1.1163
20.7605,6.2303,0,16.3854,0,121,445.008,-2.8,26.6667,,,0,0,0,2017-11-29T12:25:03Z,2519,0.354,1.1163
21.0824,8.0433,158,16.3913,58,122,445.008,-1.9,26.6667,,,0,0,0,2017-11-29T12:25:04Z,2520,0.354,1.1163
22.2089,15.2611,93,16.3975,61,122,444.7032,-1.1,26.6667,,,0,0,0,2017-11-29T12:25:05Z,2521,0.354,1.1163
22.6918,16.4839,75,16.4038,62,123,444.3984,-0.8,26.6667,,,0,0,0,2017-11-29T12:25:06Z,2522,0.354,1.1163
23.3355,16.8718,0,16.4103,63,123,444.3984,-1.2,26.6667,,,0,0,0,2017-11-29T12:25:07Z,2523,0.354,1.1163
23.8183,16.4836,0,16.4169,65,123,444.3984,-1.9,26.6667,,,0,0,0,2017-11-29T12:25:08Z,2524,0.354,1.1163
24.3011,19.3709,50,16.4236,65,124,444.0936,-2.1,26.6667,,,0,0,0,2017-11-29T12:25:09Z,2525,0.354,1.1163
24.623,19.702,34,16.4305,67,124,444.0936,-2.2,26.6667,,,0,0,0,2017-11-29T12:25:10Z,2526,0.354,1.1163
24.7839,19.034,65,16.4373,67,124,444.0936,-1.9,26.6667,,,0,0,0,2017-11-29T12:25:11Z,2527,0.354,1.1163
24.7839,19.3709,0,16.4442,61,125,444.0936,-1.6,26.6667,,,0,0,0,2017-11-29T12:25:12Z,2528,0.354,1.1163
24.623,18.3412,0,16.4511,41,125,444.0936,-1.1,26.6667,,,0,0,0,2017-11-29T12:25:13Z,2529,0.354,1.1163
24.1402,17.6214,0,16.4578,0,125,444.0936,-1,26.6667,,,0,0,0,2017-11-29T12:25:14Z,2530,0.354,1.1164
23.9792,17.2504,0,16.4644,0,124,443.7888,-1,26.6667,,,0,0,0,2017-11-29T12:25:15Z,2531,0.354,1.1164
23.8183,16.4833,0,16.4711,0,124,443.7888,-1,26.6667,,,0,0,0,2017-11-29T12:25:16Z,2532,0.354,1.1164
23.4964,21.2794,0,16.4776,0,123,443.7888,-1.3,26.6667,,,0,0,0,2017-11-29T12:25:17Z,2533,0.354,1.1164
23.1746,20.9733,0,16.484,0,122,443.7888,-1.2,26.6667,,,0,0,0,2017-11-29T12:25:18Z,2534,0.354,1.1164
22.6918,20.0266,0,16.4903,0,122,443.7888,-1.4,26.6667,,,0,0,0,2017-11-29T12:25:19Z,2535,0.354,1.1164
22.2089,21.879,0,16.4965,0,122,443.7888,-1.3,26.6667,,,0,0,0,2017-11-29T12:25:20Z,2536,0.354,1.1164
21.5652,20.347,0,16.5025,0,122,443.7888,-0.8,26.6667,,,0,0,0,2017-11-29T12:25:21Z,2537,0.354,1.1164
21.4043,15.2603,99,16.5084,58,122,443.7888,-0.5,26.6667,,,0,0,0,2017-11-29T12:25:22Z,2538,0.354,1.1164
21.8871,14.3873,80,16.5145,59,123,443.7888,-0.2,26.6667,,,0,0,0,2017-11-29T12:25:23Z,2539,0.354,1.1165
22.048,14.3873,53,16.5206,60,123,443.484,0.1,26.6667,,,0,0,0,2017-11-29T12:25:24Z,2540,0.354,1.1165
22.3699,16.8706,47,16.5268,61,124,443.484,-0.6,26.6667,,,0,0,0,2017-11-29T12:25:25Z,2541,0.354,1.1165
22.6918,16.4827,70,16.5331,61,125,443.484,-0.9,26.6667,,,0,0,0,2017-11-29T12:25:26Z,2542,0.354,1.1165
22.8527,15.26,0,16.5395,62,125,443.484,-1,26.6667,,,0,0,0,2017-11-29T12:25:27Z,2543,0.354,1.1165
22.8527,18.6896,0,16.5458,62,126,443.484,-1.3,26.6667,,,0,0,0,2017-11-29T12:25:28Z,2544,0.354,1.1165
22.6918,17.6207,0,16.5521,61,127,443.484,-0.8,26.6667,,,0,0,0,2017-11-29T12:25:29Z,2545,0.354,1.1165
22.5308,16.4827,0,16.5584,41,127,443.7888,-0.9,26.6667,,,0,0,0,2017-11-29T12:25:30Z,2546,0.354,1.1165
21.8871,16.4827,0,16.5645,0,127,443.484,-0.6,26.6667,,,0,0,0,2017-11-29T12:25:31Z,2547,0.354,1.1165
21.4043,16.0852,0,16.5704,0,127,443.484,-0.1,26.6667,,,0,0,0,2017-11-29T12:25:32Z,2548,0.354,1.1165
20.5996,17.2494,0,16.5762,0,126,443.1792,-0.3,26.6667,,,0,0,0,2017-11-29T12:25:33Z,2549,0.354,1.1165
20.2777,15.6779,0,16.5818,0,126,443.1792,-0.1,26.6667,,,0,0,0,2017-11-29T12:25:34Z,2550,0.354,1.1165
19.634,17.2494,0,16.5872,0,125,443.1792,-0.5,26.6667,,,0,0,0,2017-11-29T12:25:35Z,2551,0.354,1.1165
18.1856,17.9838,0,16.5923,0,124,442.8744,-1.3,26.6667,,,0,0,0,2017-11-29T12:25:36Z,2552,0.354,1.1165
17.059,16.0852,0,16.597,0,124,442.8744,-2.2,26.6667,,,0,0,0,2017-11-29T12:25:37Z,2553,0.354,1.1165
14.4841,14.3873,0,16.6011,0,123,442.5696,-2.7,26.6667,,,0,0,0,2017-11-29T12:25:38Z,2554,0.354,1.1165
13.8404,14.387,0,16.6049,0,122,442.2648,-2.3,26.6667,,,0,0,0,2017-11-29T12:25:39Z,2555,0.354,1.1165
13.8404,14.387,106,16.6087,37,122,441.96,-2,26.6667,,,0,0,0,2017-11-29T12:25:40Z,2556,0.354,1.1165
15.1278,12.968,155,16.6129,43,123,441.96,-1,26.6667,,,0,0,0,2017-11-29T12:25:41Z,2557,0.354,1.1165
16.8981,15.2594,0,16.6176,43,123,441.6552,-1,26.6667,,,0,0,0,2017-11-29T12:25:42Z,2558,0.354,1.1165
17.3809,20.0255,0,16.6225,0,124,441.6552,-2,26.6667,,,0,0,0,2017-11-29T12:25:43Z,2559,0.354,1.1165
17.7028,20.3456,0,16.6274,0,125,441.6552,-2.2,26.6667,,,0,0,0,2017-11-29T12:25:44Z,2560,0.354,1.1166
18.8293,20.3456,0,16.6326,0,126,441.3504,-3.2,26.6667,,,0,0,0,2017-11-29T12:25:45Z,2561,0.354,1.1166
19.634,17.6194,0,16.6381,51,127,441.3504,-3.7,26.6667,,,0,0,0,2017-11-29T12:25:46Z,2562,0.354,1.1166
20.5996,14.8287,0,16.6438,42,127,441.3504,-4.1,26.6667,,,0,0,0,2017-11-29T12:25:47Z,2563,0.354,1.1167
20.4387,18.3382,0,16.6495,0,127,441.3504,-4.6,26.6667,,,0,0,0,2017-11-29T12:25:48Z,2564,0.354,1.1167
20.4387,17.6188,0,16.6551,0,127,441.0456,-4.1,26.6667,,,0,0,0,2017-11-29T12:25:49Z,2565,0.354,1.1167
20.7605,15.2581,0,16.6609,0,127,441.0456,-3.6,26.6667,,,0,0,0,2017-11-29T12:25:50Z,2566,0.354,1.1167
21.0824,18.3379,0,16.6668,0,126,441.0456,-2.6,26.6667,,,0,0,0,2017-11-29T12:25:51Z,2567,0.354,1.1167
21.0824,18.6872,0,16.6726,0,125,441.3504,-2,26.6667,,,0,0,0,2017-11-29T12:25:52Z,2568,0.354,1.1167
20.5996,18.3376,0,16.6783,0,124,441.6552,-1.5,26.6667,,,0,0,0,2017-11-29T12:25:53Z,2569,0.354,1.1168
20.2777,20.0233,0,16.684,0,123,441.3504,-1.2,26.6667,,,0,0,0,2017-11-29T12:25:54Z,2570,0.354,1.1168
19.9559,18.6869,0,16.6895,0,122,441.0456,-0.8,26.6667,,,0,0,0,2017-11-29T12:25:55Z,2571,0.354,1.1168
20.2777,18.3376,83,16.6952,56,122,440.7408,-0.6,26.6667,,,0,0,0,2017-11-29T12:25:56Z,2572,0.354,1.1168
20.9215,21.5774,31,16.701,57,123,440.7408,-1.2,26.6667,,,0,0,0,2017-11-29T12:25:57Z,2573,0.354,1.1168
21.2433,23.0271,0,16.7069,58,123,440.7408,-1.4,26.6667,,,0,0,0,2017-11-29T12:25:58Z,2574,0.354,1.1168
21.4043,24.1242,0,16.7128,58,124,440.7408,-1.7,26.6667,,,0,0,0,2017-11-29T12:25:59Z,2575,0.354,1.1168
20.9215,22.7449,0,16.7186,0,124,440.7408,-1.7,26.6667,,,0,0,0,2017-11-29T12:26:00Z,2576,0.354,1.1168
20.5996,20.0237,0,16.7243,0,125,440.7408,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:01Z,2577,0.354,1.1167
20.1168,19.3666,0,16.7299,0,125,440.7408,-0.7,26.6667,,,0,0,0,2017-11-29T12:26:02Z,2578,0.354,1.1168
19.7949,16.48,0,16.7354,0,125,440.7408,-0.6,26.6667,,,0,0,0,2017-11-29T12:26:03Z,2579,0.354,1.1168
19.1512,12.9661,0,16.7408,0,124,440.7408,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:04Z,2580,0.354,1.1169
18.6684,14.3846,0,16.7459,0,125,440.7408,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:05Z,2581,0.354,1.1169
18.6684,14.3846,72,16.7511,51,125,440.7408,-1.6,26.6667,,,0,0,0,2017-11-29T12:26:06Z,2582,0.354,1.1169
18.9903,14.3846,82,16.7564,51,125,440.7408,-1.4,26.6667,,,0,0,0,2017-11-29T12:26:07Z,2583,0.354,1.1169
18.9903,13.9279,0,16.7617,0,125,440.7408,-0.7,26.6667,,,0,0,0,2017-11-29T12:26:08Z,2584,0.354,1.1169
18.1856,13.9279,0,16.7667,0,125,440.7408,-0.6,26.6667,,,0,0,0,2017-11-29T12:26:09Z,2585,0.354,1.1169
17.5418,12.4575,0,16.7716,0,125,440.436,-0.9,26.6667,,,0,0,0,2017-11-29T12:26:10Z,2586,0.354,1.1169
17.5418,13.4556,203,16.7765,48,125,440.436,-0.9,26.6667,,,0,0,0,2017-11-29T12:26:11Z,2587,0.354,1.1169
18.1856,15.2572,167,16.7815,48,125,440.436,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:12Z,2588,0.354,1.1169
19.9559,19.0291,167,16.7871,54,126,440.436,-1.4,26.6667,,,0,0,0,2017-11-29T12:26:13Z,2589,0.354,1.1169
20.9215,18.6862,0,16.7929,54,126,440.436,-1.4,26.6667,,,0,0,0,2017-11-29T12:26:14Z,2590,0.354,1.1169
20.5996,17.6175,56,16.7986,31,126,440.436,-1.7,26.6667,,,0,0,0,2017-11-29T12:26:15Z,2591,0.354,1.1169
20.9215,16.4797,89,16.8044,57,127,440.436,-1.2,26.6667,,,0,0,0,2017-11-29T12:26:16Z,2592,0.354,1.1169
21.0824,17.6175,0,16.8103,55,127,440.436,-1.1,26.6667,,,0,0,0,2017-11-29T12:26:17Z,2593,0.354,1.1169
20.9215,16.4794,0,16.8161,38,128,440.436,-0.9,26.6667,,,0,0,0,2017-11-29T12:26:18Z,2594,0.354,1.1169
20.7605,14.8271,0,16.8218,0,129,440.1312,-0.9,26.6667,,,0,0,0,2017-11-29T12:26:19Z,2595,0.354,1.1169
20.5996,15.675,0,16.8276,0,129,439.8264,-1.5,26.6667,,,0,0,0,2017-11-29T12:26:20Z,2596,0.354,1.1169
21.0824,16.0822,0,16.8334,0,130,439.8264,-1.6,26.6667,,,0,0,0,2017-11-29T12:26:21Z,2597,0.354,1.1169
21.0824,20.0222,0,16.8393,0,130,439.8264,-1.6,26.6667,,,0,0,0,2017-11-29T12:26:22Z,2598,0.354,1.1169
20.9215,19.3656,0,16.8451,0,130,439.8264,-1.8,26.6667,,,0,0,0,2017-11-29T12:26:23Z,2599,0.354,1.1169
20.5996,17.6172,0,16.8508,0,131,439.8264,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:24Z,2600,0.354,1.1169
20.1168,14.3844,0,16.8564,0,131,439.5216,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:25Z,2601,0.354,1.1169
19.9559,11.3718,0,16.8619,0,131,439.5216,-1.1,26.6667,,,0,0,0,2017-11-29T12:26:26Z,2602,0.354,1.1169
19.7949,13.4551,0,16.8674,0,130,439.2168,-1,26.6667,,,0,0,0,2017-11-29T12:26:27Z,2603,0.354,1.1169
20.2777,15.6744,0,16.8731,0,130,439.2168,-1.8,26.6667,,,0,0,0,2017-11-29T12:26:28Z,2604,0.354,1.117
20.2777,15.2564,0,16.8787,0,130,439.2168,-1.9,26.6667,,,0,0,0,2017-11-29T12:26:29Z,2605,0.354,1.117
20.2777,13.9271,0,16.8843,0,130,439.2168,-1.8,26.6667,,,0,0,0,2017-11-29T12:26:30Z,2606,0.354,1.117
20.4387,12.9654,0,16.89,0,129,439.2168,-2,26.6667,,,0,0,0,2017-11-29T12:26:31Z,2607,0.354,1.117
20.5996,14.3839,0,16.8957,0,129,439.2168,-1.5,26.6667,,,0,0,0,2017-11-29T12:26:32Z,2608,0.354,1.117
20.5996,14.3836,0,16.9015,0,129,439.2168,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:33Z,2609,0.354,1.117
20.2777,15.2561,0,16.9071,0,129,439.2168,-1.4,26.6667,,,0,0,0,2017-11-29T12:26:34Z,2610,0.354,1.117
20.2777,15.6739,0,16.9127,0,129,439.2168,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:35Z,2611,0.354,1.1171
19.634,11.926,0,16.9182,0,129,439.2168,-1.3,26.6667,,,0,0,0,2017-11-29T12:26:36Z,2612,0.354,1.1171
17.8637,8.808,0,16.9231,0,129,439.2168,-1.1,26.6667,,,0,0,0,2017-11-29T12:26:37Z,2613,0.354,1.1171
16.0934,5.0853,0,16.9276,0,128,439.2168,-1.5,26.6667,,,0,0,0,2017-11-29T12:26:38Z,2614,0.354,1.1171
13.5185,0,0,16.9314,0,127,439.2168,-1.5,26.6667,,,0,0,0,2017-11-29T12:26:39Z,2615,0.354,1.1171
11.2654,0,0,16.9345,0,125,439.2168,-1.4,26.6667,,,0,0,0,2017-11-29T12:26:40Z,2616,0.354,1.1171
9.6561,0,0,16.9372,0,124,439.2168,-1.1,26.6667,,,0,0,0,2017-11-29T12:26:41Z,2617,0.354,1.1171
8.3686,0,0,16.9395,0,122,439.2168,-0.8,26.6667,,,0,0,0,2017-11-29T12:26:42Z,2618,0.354,1.1171
7.5639,0,0,16.9416,0,122,439.2168,-1.1,26.6667,,,0,0,0,2017-11-29T12:26:43Z,2619,0.354,1.1171
0,0,0,16.9416,0.001,122,439.2168,-1.1,26.6667,,,0,0,0,2017-11-29T12:26:44Z,2620,0.354,1.1171
6.4374,3.5958,0,16.9434,30,129,439.5216,-0.7,26.6667,,,0,0,0,2017-11-29T12:27:06Z,2621,0.354,1.1171
6.4374,0,0,16.9452,0.001,130,439.2168,-1.2,26.6667,,,0,0,0,2017-11-29T12:27:07Z,2622,0.354,1.1171
6.7592,0,0,16.9471,0,130,439.5216,-2.1,26.6667,,,0,0,0,2017-11-29T12:27:08Z,2623,0.354,1.1171
7.5639,6.2282,0,16.9492,0,131,439.5216,-2.3,26.6667,,,0,0,0,2017-11-29T12:27:09Z,2624,0.354,1.1171
9.3342,5.0853,0,16.9518,0,132,439.8264,-3.5,26.6667,,,0,0,0,2017-11-29T12:27:10Z,2625,0.354,1.1171
9.3342,6.2282,0,16.9543,0,133,439.8264,-3.7,26.6667,,,0,0,0,2017-11-29T12:27:11Z,2626,0.354,1.1171
9.817,9.5137,0,16.9571,0,134,439.8264,-3.1,26.6667,,,0,0,0,2017-11-29T12:27:12Z,2627,0.354,1.1171
10.7826,8.808,0,16.9601,0,135,439.5216,-2.2,26.6667,,,0,0,0,2017-11-29T12:27:13Z,2628,0.354,1.1171
11.4263,12.9652,162,16.9632,31,135,439.5216,-0.3,26.6667,,,0,0,0,2017-11-29T12:27:14Z,2629,0.354,1.117
12.5529,10.7875,122,16.9667,31,136,439.5216,0.6,26.6667,,,0,0,0,2017-11-29T12:27:15Z,2630,0.354,1.1171
14.3232,12.4566,140,16.9707,38,137,439.5216,0.6,26.6667,,,0,0,0,2017-11-29T12:27:16Z,2631,0.354,1.117
15.2888,11.3712,0,16.975,33,137,439.5216,0.1,26.6667,,,0,0,0,2017-11-29T12:27:17Z,2632,0.354,1.117
14.645,12.9654,0,16.979,0,137,439.5216,-0.6,26.6667,,,0,0,0,2017-11-29T12:27:18Z,2633,0.354,1.117
14.4841,16.0816,0,16.983,0,138,439.5216,-0.2,26.6667,,,0,0,0,2017-11-29T12:27:19Z,2634,0.354,1.117
14.645,14.3839,100,16.9871,40,139,439.5216,0.2,26.6667,,,0,0,0,2017-11-29T12:27:20Z,2635,0.354,1.117
15.2888,16.8663,45,16.9914,34,139,439.2168,0.3,26.6667,,,0,0,0,2017-11-29T12:27:21Z,2636,0.354,1.117
15.4497,20.3415,97,16.9957,42,139,439.5216,0.4,26.6667,,,0,0,0,2017-11-29T12:27:22Z,2637,0.354,1.117
15.6106,19.3645,115,17,42,139,439.5216,0.2,26.6667,,,0,0,0,2017-11-29T12:27:23Z,2638,0.354,1.117
15.7716,19.3645,53,17.0044,43,139,439.5216,0,26.6667,,,0,0,0,2017-11-29T12:27:24Z,2639,0.354,1.117
15.7716,19.3645,73,17.0088,43,138,439.2168,0.3,26.6667,,,0,0,0,2017-11-29T12:27:25Z,2640,0.354,1.117
15.7716,21.5754,52,17.0131,43,138,439.2168,0.1,26.6667,,,0,0,0,2017-11-29T12:27:26Z,2641,0.354,1.117
15.7716,20.6569,69,17.0175,43,138,439.2168,-0.2,26.6667,,,0,0,0,2017-11-29T12:27:27Z,2642,0.354,1.117
15.9325,19.0277,96,17.0219,43,138,438.912,0,26.6667,,,0,0,0,2017-11-29T12:27:28Z,2643,0.354,1.117
16.2544,21.575,92,17.0265,44,138,439.2168,-0.1,26.6667,,,0,0,0,2017-11-29T12:27:29Z,2644,0.354,1.1171
16.5762,19.6955,65,17.0311,62,137,439.2168,-0.2,26.6667,,,0,0,0,2017-11-29T12:27:30Z,2645,0.354,1.117
16.7372,20.0211,84,17.0357,67,136,439.2168,-0.2,26.6667,,,0,0,0,2017-11-29T12:27:31Z,2646,0.354,1.117
17.22,21.873,77,17.0405,70,136,439.2168,-0.7,26.6667,,,0,0,0,2017-11-29T12:27:32Z,2647,0.354,1.117
18.0247,16.4782,69,17.0455,73,136,439.2168,-1.1,26.6667,,,0,0,0,2017-11-29T12:27:33Z,2648,0.354,1.1171
18.5075,14.826,39,17.0506,73,136,439.2168,-0.9,26.6667,,,0,0,0,2017-11-29T12:27:34Z,2649,0.354,1.1171
18.5075,18.6845,45,17.0558,74,135,439.2168,-1,26.6667,,,0,0,0,2017-11-29T12:27:35Z,2650,0.354,1.1171
18.6684,20.6561,56,17.061,74,136,439.5216,-0.5,26.6667,,,0,0,0,2017-11-29T12:27:36Z,2651,0.354,1.1171
18.5075,20.6565,32,17.0661,74,135,439.5216,-0.2,26.6667,,,0,0,0,2017-11-29T12:27:37Z,2652,0.354,1.1171
18.3465,16.4782,74,17.0712,74,135,439.5216,0,26.6667,,,0,0,0,2017-11-29T12:27:38Z,2653,0.354,1.1171
18.3465,17.6159,0,17.0763,71,135,439.5216,0.2,26.6667,,,0,0,0,2017-11-29T12:27:39Z,2654,0.354,1.1171
17.8637,16.4782,0,17.0813,71,135,439.5216,0.2,26.6667,,,0,0,0,2017-11-29T12:27:40Z,2655,0.354,1.1171
17.7028,16.081,0,17.0862,65,135,439.2168,0.2,26.6667,,,0,0,0,2017-11-29T12:27:41Z,2656,0.354,1.1171
16.8981,11.926,0,17.0909,51,135,439.2168,0.2,26.6667,,,0,0,0,2017-11-29T12:27:42Z,2657,0.354,1.1171
15.7716,10.7875,0,17.0953,31,135,439.2168,-0.3,26.6667,,,0,0,0,2017-11-29T12:27:43Z,2658,0.354,1.1171
13.0357,5.0854,0,17.0989,0,134,439.2168,0,26.6667,,,0,0,0,2017-11-29T12:27:44Z,2659,0.354,1.117
11.1045,5.0854,0,17.102,0,134,439.2168,1,26.6667,,,0,0,0,2017-11-29T12:27:45Z,2660,0.354,1.117
12.5529,8.8081,152,17.1054,53,133,439.2168,1,26.6667,,,0,0,0,2017-11-29T12:27:46Z,2661,0.354,1.117
14.9669,11.3712,143,17.1096,62,133,439.2168,1,26.6667,,,0,0,0,2017-11-29T12:27:47Z,2662,0.354,1.117
16.4153,11.9262,126,17.1142,66,133,439.2168,0.7,26.6667,,,0,0,0,2017-11-29T12:27:48Z,2663,0.354,1.117
17.22,10.1705,108,17.1189,70,133,439.2168,0,26.6667,,,0,0,0,2017-11-29T12:27:49Z,2664,0.354,1.1171
17.8637,12.4563,89,17.1239,73,133,439.2168,-0.4,26.6667,,,0,0,0,2017-11-29T12:27:50Z,2665,0.354,1.1171
18.3465,13.9266,48,17.129,74,133,439.5216,-0.3,26.6667,,,0,0,0,2017-11-29T12:27:51Z,2666,0.354,1.1171
18.6684,15.6739,81,17.1342,75,134,439.5216,0,26.6667,,,0,0,0,2017-11-29T12:27:52Z,2667,0.354,1.1171
18.8293,16.8659,61,17.1394,75,134,439.5216,-0.2,26.6667,,,0,0,0,2017-11-29T12:27:53Z,2668,0.354,1.1171
18.9903,21.575,64,17.1447,76,135,439.2168,-0.2,26.6667,,,0,0,0,2017-11-29T12:27:54Z,2669,0.354,1.1171
19.1512,22.742,57,17.15,76,135,439.2168,0,26.6667,,,0,0,0,2017-11-29T12:27:55Z,2670,0.354,1.1171
19.1512,21.8726,78,17.1553,77,135,439.5216,-0.1,26.6667,,,0,0,0,2017-11-29T12:27:56Z,2671,0.354,1.1171
19.3121,18.3352,91,17.1607,77,135,439.5216,0.1,26.6667,,,0,0,0,2017-11-29T12:27:57Z,2672,0.354,1.1171
19.4731,17.245,80,17.1661,78,136,439.8264,0.3,26.6667,,,0,0,0,2017-11-29T12:27:58Z,2673,0.354,1.1171
19.634,20.9675,76,17.1716,78,135,439.8264,0.3,26.6667,,,0,0,0,2017-11-29T12:27:59Z,2674,0.354,1.117
19.4731,20.3415,45,17.177,77,135,439.8264,0.2,26.6667,,,0,0,0,2017-11-29T12:28:00Z,2675,0.354,1.117
19.4731,22.1666,88,17.1824,78,135,439.5216,0.2,26.6667,,,0,0,0,2017-11-29T12:28:01Z,2676,0.354,1.117
19.634,20.9671,106,17.1878,79,135,439.5216,0.2,26.6667,,,0,0,0,2017-11-29T12:28:02Z,2677,0.354,1.1171
19.7949,20.0207,86,17.1933,79,135,439.5216,0.4,26.6667,,,0,0,0,2017-11-29T12:28:03Z,2678,0.354,1.1171
19.634,20.3415,87,17.1988,78,136,439.5216,0.6,26.6667,,,0,0,0,2017-11-29T12:28:04Z,2679,0.354,1.117
19.634,20.0211,81,17.2042,78,136,439.5216,0.6,26.6667,,,0,0,0,2017-11-29T12:28:05Z,2680,0.354,1.117
19.7949,23.5803,91,17.2097,79,136,439.5216,0.5,26.6667,,,0,0,0,2017-11-29T12:28:06Z,2681,0.354,1.117
19.7949,18.3359,98,17.2152,79,136,439.8264,0.5,26.6667,,,0,0,0,2017-11-29T12:28:07Z,2682,0.354,1.117
19.9559,14.3839,70,17.2208,79,136,439.8264,0.4,26.6667,,,0,0,0,2017-11-29T12:28:08Z,2683,0.354,1.117
19.9559,15.2561,89,17.2263,80,136,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:09Z,2684,0.354,1.117
20.1168,17.9795,94,17.2319,80,136,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:10Z,2685,0.354,1.117
20.2777,14.8263,90,17.2375,81,136,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:11Z,2686,0.354,1.117
20.2777,15.2561,69,17.2432,81,136,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:12Z,2687,0.354,1.117
