iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,175.000000,0.375000,2.468199,1.000000,0.000000,107.899200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:55,12.14,168.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,19.2771,0,5.9535,0,96,489.1552,-2.9,22.2222,,,0,0,0,2017-07-27T00:59:16Z,1094,0.354,1.1272
25.1058,18.6005,0,5.9605,0,95,488.8504,-2.6,22.2222,,,0,0,0,2017-07-27T00:59:17Z,1095,0.354,1.1272
23.6574,17.8983,0,5.9671,83,94,488.8504,-1.8,22.2222,,,0,0,0,2017-07-27T00:59:18Z,1096,0.354,1.1272
23.6574,17.8983,54,5.9737,84,92,488.8504,-1.2,22.2222,,,0,0,0,2017-07-27T00:59:19Z,1097,0.354,1.1272
23.9792,18.6001,38,5.9803,83,92,488.8504,-0.7,22.2222,,,0,0,0,2017-07-27T00:59:20Z,1098,0.354,1.1272
23.6574,18.6001,0,5.9869,74,93,489.1552,-0.4,22.2222,,,0,0,0,2017-07-27T00:59:21Z,1099,0.354,1.1272
23.0136,18.6001,0,5.9933,57,94,489.1552,-0.9,22.2222,,,0,0,0,2017-07-27T00:59:22Z,1100,0.354,1.1272
22.8527,17.8983,0,5.9996,0,94,489.1552,-1,22.2222,,,0,0,0,2017-07-27T00:59:23Z,1101,0.354,1.1272
22.5308,17.8983,0,6.0059,0,95,489.1552,-1,22.2222,,,0,0,0,2017-07-27T00:59:24Z,1102,0.354,1.1272
22.048,17.5364,0,6.012,77,95,488.8504,-0.9,22.2222,,,0,0,0,2017-07-27T00:59:25Z,1103,0.354,1.1272
22.2089,18.2524,34,6.0182,78,94,488.8504,-0.8,22.2222,,,0,0,0,2017-07-27T00:59:26Z,1104,0.354,1.1272
22.2089,17.898,42,6.0244,77,94,488.5456,-0.4,22.2222,,,0,0,0,2017-07-27T00:59:27Z,1105,0.354,1.1272
21.8871,17.5364,49,6.0304,76,94,488.8504,0.1,22.2222,,,0,0,0,2017-07-27T00:59:28Z,1106,0.354,1.1272
21.7261,16.7901,46,6.0365,76,95,488.5456,-0.2,22.2222,,,0,0,0,2017-07-27T00:59:29Z,1107,0.354,1.1272
21.5652,15.6034,0,6.0425,75,96,488.5456,0.4,22.2222,,,0,0,0,2017-07-27T00:59:30Z,1108,0.354,1.1272
21.5652,15.6034,0,6.0485,76,98,488.5456,0,22.2222,,,0,0,0,2017-07-27T00:59:31Z,1109,0.354,1.1272
22.3699,16.0087,0,6.0547,80,98,488.5456,-0.8,22.2222,,,0,0,0,2017-07-27T00:59:32Z,1110,0.354,1.1272
22.8527,16.4038,38,6.061,81,99,488.2408,-1,22.2222,,,0,0,0,2017-07-27T00:59:33Z,1111,0.354,1.1272
23.3355,16.7898,50,6.0675,82,99,488.2408,-1.6,22.2222,,,0,0,0,2017-07-27T00:59:34Z,1112,0.354,1.1272
23.8183,18.2521,46,6.0741,83,99,487.936,-1.8,22.2222,,,0,0,0,2017-07-27T00:59:35Z,1113,0.354,1.1273
23.6574,18.2524,0,6.0807,75,100,487.6312,-1.2,22.2222,,,0,0,0,2017-07-27T00:59:36Z,1114,0.354,1.1272
23.0136,18.2521,0,6.0871,75,101,487.3264,-1.2,22.2222,,,0,0,0,2017-07-27T00:59:37Z,1115,0.354,1.1273
22.3699,17.5361,0,6.0933,34,102,487.3264,-0.8,22.2222,,,0,0,0,2017-07-27T00:59:38Z,1116,0.354,1.1273
22.2089,17.5361,0,6.0995,78,103,487.3264,-0.8,22.2222,,,0,0,0,2017-07-27T00:59:39Z,1117,0.354,1.1273
22.3699,17.1668,0,6.1057,68,104,487.3264,-1.2,22.2222,,,0,0,0,2017-07-27T00:59:40Z,1118,0.354,1.1273
22.5308,17.5357,0,6.1119,68,104,487.3264,-1.7,22.2222,,,0,0,0,2017-07-27T00:59:41Z,1119,0.354,1.1273
22.8527,17.1665,0,6.1183,37,104,487.3264,-2.5,22.2222,,,0,0,0,2017-07-27T00:59:42Z,1120,0.354,1.1273
23.3355,17.897,0,6.1248,0,104,487.0216,-3.1,22.2222,,,0,0,0,2017-07-27T00:59:43Z,1121,0.354,1.1273
23.8183,17.8967,0,6.1314,0,102,487.0216,-3.8,22.2222,,,0,0,0,2017-07-27T00:59:44Z,1122,0.354,1.1274
24.3011,17.1656,0,6.1381,0,102,487.0216,-3.9,22.2222,,,0,0,0,2017-07-27T00:59:45Z,1123,0.354,1.1274
24.623,17.5348,0,6.145,0,99,487.0216,-3.7,22.2222,,,0,0,0,2017-07-27T00:59:46Z,1124,0.354,1.1274
24.3011,17.8963,0,6.1517,0,97,487.0216,-2.9,22.2222,,,0,0,0,2017-07-27T00:59:47Z,1125,0.354,1.1274
24.1402,17.8963,46,6.1584,84,96,487.3264,-1.8,22.2222,,,0,0,0,2017-07-27T00:59:48Z,1126,0.354,1.1274
24.1402,17.8963,36,6.1651,84,95,487.3264,-0.8,22.2222,,,0,0,0,2017-07-27T00:59:49Z,1127,0.354,1.1274
23.8183,17.5348,0,6.1717,84,95,487.6312,-0.2,22.2222,,,0,0,0,2017-07-27T00:59:50Z,1128,0.354,1.1274
23.8183,17.5344,44,6.1784,83,97,487.6312,-0.2,22.2222,,,0,0,0,2017-07-27T00:59:51Z,1129,0.354,1.1275
23.8183,17.5344,68,6.185,83,98,487.3264,-0.1,22.2222,,,0,0,0,2017-07-27T00:59:52Z,1130,0.354,1.1275
23.6574,17.896,54,6.1915,83,99,487.6312,0.1,22.2222,,,0,0,0,2017-07-27T00:59:53Z,1131,0.354,1.1275
23.3355,18.5981,32,6.198,82,101,487.6312,0.1,22.2222,,,0,0,0,2017-07-27T00:59:54Z,1132,0.354,1.1275
23.3355,18.2504,50,6.2045,81,101,487.6312,0.2,22.2222,,,0,0,0,2017-07-27T00:59:55Z,1133,0.354,1.1275
23.0136,17.5348,38,6.2109,80,101,487.6312,0.2,22.2222,,,0,0,0,2017-07-27T00:59:56Z,1134,0.354,1.1274
22.8527,18.2508,96,6.2173,80,102,487.3264,0.3,22.2222,,,0,0,0,2017-07-27T00:59:57Z,1135,0.354,1.1274
22.8527,17.8967,39,6.2236,79,103,487.3264,0.2,22.2222,,,0,0,0,2017-07-27T00:59:58Z,1136,0.354,1.1274
22.8527,17.8967,67,6.2299,79,104,487.0216,0.2,22.2222,,,0,0,0,2017-07-27T00:59:59Z,1137,0.354,1.1274
22.5308,17.8963,57,6.2362,78,105,486.7168,0.4,22.2222,,,0,0,0,2017-07-27T01:00:00Z,1138,0.354,1.1274
22.048,16.7886,43,6.2423,76,106,486.7168,0.5,22.2222,,,0,0,0,2017-07-27T01:00:01Z,1139,0.354,1.1274
21.7261,18.2511,47,6.2484,75,108,486.7168,0.7,22.2222,,,0,0,0,2017-07-27T01:00:02Z,1140,0.354,1.1274
21.8871,18.2511,0,6.2544,78,109,486.7168,0.2,22.2222,,,0,0,0,2017-07-27T01:00:03Z,1141,0.354,1.1274
22.5308,18.5988,0,6.2607,80,110,486.7168,-0.7,22.2222,,,0,0,0,2017-07-27T01:00:04Z,1142,0.354,1.1274
23.1746,18.9397,38,6.2671,82,110,486.7168,-1.8,22.2222,,,0,0,0,2017-07-27T01:00:05Z,1143,0.354,1.1274
24.1402,19.275,0,6.2738,75,110,486.7168,-2.8,22.2222,,,0,0,0,2017-07-27T01:00:06Z,1144,0.354,1.1274
24.3011,18.5981,0,6.2806,57,109,486.7168,-2.9,22.2222,,,0,0,0,2017-07-27T01:00:07Z,1145,0.354,1.1275
24.1402,18.2501,0,6.2873,0,109,486.7168,-2.7,22.2222,,,0,0,0,2017-07-27T01:00:08Z,1146,0.354,1.1275
23.8183,18.2501,0,6.2939,0,108,486.7168,-2.3,22.2222,,,0,0,0,2017-07-27T01:00:09Z,1147,0.354,1.1275
23.1746,18.2501,0,6.3004,0,107,486.7168,-1.2,22.2222,,,0,0,0,2017-07-27T01:00:10Z,1148,0.354,1.1275
22.5308,17.8957,0,6.3066,0,106,486.7168,-0.5,22.2222,,,0,0,0,2017-07-27T01:00:11Z,1149,0.354,1.1275
21.8871,17.8957,41,6.3127,76,106,486.7168,0.1,22.2222,,,0,0,0,2017-07-27T01:00:12Z,1150,0.354,1.1275
21.8871,18.939,0,6.3188,76,106,486.7168,0.1,22.2222,,,0,0,0,2017-07-27T01:00:13Z,1151,0.354,1.1275
21.5652,17.8957,0,6.3248,58,106,486.7168,-0.2,22.2222,,,0,0,0,2017-07-27T01:00:14Z,1152,0.354,1.1275
20.9215,18.5978,0,6.3306,0,106,486.7168,-0.8,22.2222,,,0,0,0,2017-07-27T01:00:15Z,1153,0.354,1.1275
20.2777,17.1649,0,6.3362,0,106,486.7168,-1,22.2222,,,0,0,0,2017-07-27T01:00:16Z,1154,0.354,1.1275
19.634,16.0064,0,6.3417,0,105,486.7168,-1.1,22.2222,,,0,0,0,2017-07-27T01:00:17Z,1155,0.354,1.1275
19.1512,16.4017,0,6.347,0,103,486.7168,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:18Z,1156,0.354,1.1275
18.8293,15.185,110,6.3522,67,101,486.412,0.1,22.2222,,,0,0,0,2017-07-27T01:00:19Z,1157,0.354,1.1275
19.3121,14.7572,87,6.3576,70,101,486.412,0,22.2222,,,0,0,0,2017-07-27T01:00:20Z,1158,0.354,1.1275
20.2777,14.7572,88,6.3632,71,101,486.412,-0.1,22.2222,,,0,0,0,2017-07-27T01:00:21Z,1159,0.354,1.1275
20.9215,15.6011,63,6.369,75,102,486.1072,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:22Z,1160,0.354,1.1275
21.4043,15.6011,60,6.375,76,103,486.412,-1.2,22.2222,,,0,0,0,2017-07-27T01:00:23Z,1161,0.354,1.1275
21.7261,15.6011,38,6.381,76,105,486.412,-1.2,22.2222,,,0,0,0,2017-07-27T01:00:24Z,1162,0.354,1.1275
21.7261,16.4017,54,6.387,76,106,486.1072,-0.9,22.2222,,,0,0,0,2017-07-27T01:00:25Z,1163,0.354,1.1275
22.2089,15.6011,53,6.3932,78,107,486.1072,-0.8,22.2222,,,0,0,0,2017-07-27T01:00:26Z,1164,0.354,1.1275
22.2089,16.0061,0,6.3994,71,107,486.1072,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:27Z,1165,0.354,1.1276
21.8871,16.0061,0,6.4055,52,107,486.1072,-0.5,22.2222,,,0,0,0,2017-07-27T01:00:28Z,1166,0.354,1.1276
21.0824,15.1847,0,6.4113,52,107,486.1072,-0.3,22.2222,,,0,0,0,2017-07-27T01:00:29Z,1167,0.354,1.1276
20.4387,14.316,0,6.417,32,107,486.1072,-0.5,22.2222,,,0,0,0,2017-07-27T01:00:30Z,1168,0.354,1.1276
19.4731,14.3163,0,6.4224,0,107,486.1072,-0.3,22.2222,,,0,0,0,2017-07-27T01:00:31Z,1169,0.354,1.1276
19.7949,13.8617,0,6.4279,0,106,486.1072,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:32Z,1170,0.354,1.1276
19.7949,14.7566,122,6.4334,69,106,486.1072,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:33Z,1171,0.354,1.1276
20.7605,14.7566,0,6.4392,0,106,486.1072,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:34Z,1172,0.354,1.1276
21.5652,14.7566,75,6.4452,76,107,486.1072,-0.9,22.2222,,,0,0,0,2017-07-27T01:00:35Z,1173,0.354,1.1276
21.8871,16.4011,46,6.4512,76,107,485.8024,-0.7,22.2222,,,0,0,0,2017-07-27T01:00:36Z,1174,0.354,1.1276
21.8871,15.6005,0,6.4573,47,108,485.8024,-1.1,22.2222,,,0,0,0,2017-07-27T01:00:37Z,1175,0.354,1.1276
21.4043,15.1844,0,6.4633,0,108,486.1072,-0.8,22.2222,,,0,0,0,2017-07-27T01:00:38Z,1176,0.354,1.1276
21.0824,14.316,0,6.4691,0,108,485.8024,-0.8,22.2222,,,0,0,0,2017-07-27T01:00:39Z,1177,0.354,1.1276
21.0824,14.316,0,6.475,0,108,485.8024,-0.7,22.2222,,,0,0,0,2017-07-27T01:00:40Z,1178,0.354,1.1276
20.7605,14.7566,0,6.4807,71,108,485.4976,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:41Z,1179,0.354,1.1276
21.2433,16.0058,113,6.4866,76,107,485.4976,-1,22.2222,,,0,0,0,2017-07-27T01:00:42Z,1180,0.354,1.1276
21.8871,15.6005,84,6.4927,77,107,485.4976,-0.7,22.2222,,,0,0,0,2017-07-27T01:00:43Z,1181,0.354,1.1276
22.3699,16.4008,83,6.4989,78,107,485.4976,-0.7,22.2222,,,0,0,0,2017-07-27T01:00:44Z,1182,0.354,1.1276
22.3699,16.0055,45,6.5051,79,108,485.4976,-0.5,22.2222,,,0,0,0,2017-07-27T01:00:45Z,1183,0.354,1.1276
22.6918,16.4011,43,6.5115,80,109,485.4976,-0.4,22.2222,,,0,0,0,2017-07-27T01:00:46Z,1184,0.354,1.1276
23.1746,18.2491,0,6.5179,72,109,485.4976,-1.2,22.2222,,,0,0,0,2017-07-27T01:00:47Z,1185,0.354,1.1276
23.4964,17.164,0,6.5244,72,110,485.4976,-1.7,22.2222,,,0,0,0,2017-07-27T01:00:48Z,1186,0.354,1.1276
23.4964,16.7864,0,6.5309,45,110,485.4976,-2.2,22.2222,,,0,0,0,2017-07-27T01:00:49Z,1187,0.354,1.1277
23.3355,16.7864,0,6.5374,0,109,485.4976,-2.2,22.2222,,,0,0,0,2017-07-27T01:00:50Z,1188,0.354,1.1277
22.8527,17.1637,0,6.5438,0,109,485.4976,-1.7,22.2222,,,0,0,0,2017-07-27T01:00:51Z,1189,0.354,1.1277
22.2089,16.4005,0,6.5499,0,106,485.4976,-0.9,22.2222,,,0,0,0,2017-07-27T01:00:52Z,1190,0.354,1.1277
22.048,16.7864,38,6.5561,77,106,485.8024,-0.5,22.2222,,,0,0,0,2017-07-27T01:00:53Z,1191,0.354,1.1277
22.2089,17.8944,0,6.5622,78,105,485.4976,-0.4,22.2222,,,0,0,0,2017-07-27T01:00:54Z,1192,0.354,1.1277
22.2089,17.8944,0,6.5684,77,103,485.4976,-0.5,22.2222,,,0,0,0,2017-07-27T01:00:55Z,1193,0.354,1.1277
22.2089,17.8944,0,6.5746,77,103,485.4976,-0.8,22.2222,,,0,0,0,2017-07-27T01:00:56Z,1194,0.354,1.1277
22.2089,18.2488,57,6.5807,77,103,485.4976,-0.6,22.2222,,,0,0,0,2017-07-27T01:00:57Z,1195,0.354,1.1277
21.8871,17.5328,67,6.5868,76,103,485.4976,0,22.2222,,,0,0,0,2017-07-27T01:00:58Z,1196,0.354,1.1277
21.5652,17.8944,36,6.5928,75,105,485.4976,0.4,22.2222,,,0,0,0,2017-07-27T01:00:59Z,1197,0.354,1.1277
21.4043,17.5328,0,6.5988,75,106,485.4976,0.5,22.2222,,,0,0,0,2017-07-27T01:01:00Z,1198,0.354,1.1277
21.2433,17.8947,31,6.6047,74,107,485.4976,0.4,22.2222,,,0,0,0,2017-07-27T01:01:01Z,1199,0.354,1.1276
21.7261,18.2488,74,6.6107,76,107,485.4976,-0.3,22.2222,,,0,0,0,2017-07-27T01:01:02Z,1200,0.354,1.1277
21.8871,18.5964,48,6.6168,76,107,485.4976,-0.5,22.2222,,,0,0,0,2017-07-27T01:01:03Z,1201,0.354,1.1277
21.8871,18.5964,48,6.6229,77,107,485.4976,-0.7,22.2222,,,0,0,0,2017-07-27T01:01:04Z,1202,0.354,1.1277
21.7261,17.5328,0,6.6289,76,107,485.8024,-0.5,22.2222,,,0,0,0,2017-07-27T01:01:05Z,1203,0.354,1.1277
21.0824,18.2488,32,6.6347,73,107,485.8024,0,22.2222,,,0,0,0,2017-07-27T01:01:06Z,1204,0.354,1.1277
20.9215,17.5328,60,6.6406,73,106,485.4976,0,22.2222,,,0,0,0,2017-07-27T01:01:07Z,1205,0.354,1.1277
21.0824,17.8944,44,6.6464,74,107,485.4976,0.2,22.2222,,,0,0,0,2017-07-27T01:01:08Z,1206,0.354,1.1277
21.0824,18.5964,55,6.6523,73,107,485.4976,0.1,22.2222,,,0,0,0,2017-07-27T01:01:09Z,1207,0.354,1.1277
20.9215,18.9376,0,6.6581,73,107,485.4976,-0.1,22.2222,,,0,0,0,2017-07-27T01:01:10Z,1208,0.354,1.1277
20.7605,18.5964,63,6.6638,73,107,485.4976,-0.1,22.2222,,,0,0,0,2017-07-27T01:01:11Z,1209,0.354,1.1277
20.7605,18.5964,84,6.6696,72,107,485.4976,0.3,22.2222,,,0,0,0,2017-07-27T01:01:12Z,1210,0.354,1.1277
20.5996,17.8947,162,6.6753,71,108,485.4976,1,22.2222,,,0,0,0,2017-07-27T01:01:13Z,1211,0.354,1.1276
21.5652,18.938,390,6.6813,77,109,485.1928,1.4,22.2222,,,0,0,0,2017-07-27T01:01:14Z,1212,0.354,1.1276
23.4964,20.8683,42,6.6879,58,111,485.1928,1.2,22.2222,,,0,0,0,2017-07-27T01:01:15Z,1213,0.354,1.1277
23.1746,19.9263,0,6.6943,0,112,485.1928,1.3,22.2222,,,0,0,0,2017-07-27T01:01:16Z,1214,0.354,1.1277
22.2089,18.5964,0,6.7005,0,113,484.888,0.8,22.2222,,,0,0,0,2017-07-27T01:01:17Z,1215,0.354,1.1277
22.3699,18.9376,97,6.7067,80,114,484.888,0.4,22.2222,,,0,0,0,2017-07-27T01:01:18Z,1216,0.354,1.1277
23.1746,19.2728,63,6.7131,82,115,484.888,0,22.2222,,,0,0,0,2017-07-27T01:01:19Z,1217,0.354,1.1277
23.6574,18.9376,68,6.7197,83,115,484.5832,-0.6,22.2222,,,0,0,0,2017-07-27T01:01:20Z,1218,0.354,1.1277
23.9792,19.9263,39,6.7263,85,115,484.5832,-1.3,22.2222,,,0,0,0,2017-07-27T01:01:21Z,1219,0.354,1.1277
24.462,20.2448,46,6.7331,86,115,484.5832,-1.6,22.2222,,,0,0,0,2017-07-27T01:01:22Z,1220,0.354,1.1277
24.623,20.2448,0,6.74,87,116,484.5832,-1.4,22.2222,,,0,0,0,2017-07-27T01:01:23Z,1221,0.354,1.1277
24.9448,19.926,0,6.7469,89,116,484.5832,-1.7,22.2222,,,0,0,0,2017-07-27T01:01:24Z,1222,0.354,1.1277
25.4276,19.6016,45,6.754,89,116,484.5832,-1.5,22.2222,,,0,0,0,2017-07-27T01:01:25Z,1223,0.354,1.1278
25.2667,19.9256,46,6.761,88,116,484.888,-1.3,22.2222,,,0,0,0,2017-07-27T01:01:26Z,1224,0.354,1.1278
25.4276,18.9369,0,6.7681,75,116,484.5832,-1.2,22.2222,,,0,0,0,2017-07-27T01:01:27Z,1225,0.354,1.1278
25.2667,19.6012,0,6.7751,75,115,484.5832,-0.9,22.2222,,,0,0,0,2017-07-27T01:01:28Z,1226,0.354,1.1278
24.462,18.9366,0,6.7819,39,114,484.2784,-0.7,22.2222,,,0,0,0,2017-07-27T01:01:29Z,1227,0.354,1.1278
23.6574,17.8934,0,6.7884,0,114,484.5832,-0.6,22.2222,,,0,0,0,2017-07-27T01:01:30Z,1228,0.354,1.1278
23.1746,17.1628,0,6.7949,0,113,484.5832,-0.6,22.2222,,,0,0,0,2017-07-27T01:01:31Z,1229,0.354,1.1278
22.5308,17.1628,0,6.8011,0,112,484.5832,-0.2,22.2222,,,0,0,0,2017-07-27T01:01:32Z,1230,0.354,1.1278
22.5308,17.1628,75,6.8074,78,112,484.5832,-0.2,22.2222,,,0,0,0,2017-07-27T01:01:33Z,1231,0.354,1.1278
22.6918,17.5322,70,6.8137,80,111,484.5832,-0.3,22.2222,,,0,0,0,2017-07-27T01:01:34Z,1232,0.354,1.1278
23.0136,17.8934,72,6.8201,81,112,484.5832,-0.2,22.2222,,,0,0,0,2017-07-27T01:01:35Z,1233,0.354,1.1278
23.1746,17.5319,43,6.8265,81,111,484.5832,-0.4,22.2222,,,0,0,0,2017-07-27T01:01:36Z,1234,0.354,1.1278
23.1746,18.2474,0,6.833,80,112,484.2784,-0.5,22.2222,,,0,0,0,2017-07-27T01:01:37Z,1235,0.354,1.1278
22.8527,18.2478,0,6.8393,80,112,484.5832,-0.4,22.2222,,,0,0,0,2017-07-27T01:01:38Z,1236,0.354,1.1278
22.6918,18.5954,0,6.8456,79,112,484.5832,-0.4,22.2222,,,0,0,0,2017-07-27T01:01:39Z,1237,0.354,1.1278
22.6918,18.5954,41,6.8519,80,112,484.5832,-0.5,22.2222,,,0,0,0,2017-07-27T01:01:40Z,1238,0.354,1.1278
22.8527,18.9366,49,6.8583,79,112,484.5832,-0.6,22.2222,,,0,0,0,2017-07-27T01:01:41Z,1239,0.354,1.1278
22.6918,17.8934,59,6.8646,79,111,484.5832,-0.1,22.2222,,,0,0,0,2017-07-27T01:01:42Z,1240,0.354,1.1278
22.5308,17.5319,81,6.8708,79,111,484.888,-0.2,22.2222,,,0,0,0,2017-07-27T01:01:43Z,1241,0.354,1.1278
22.5308,18.2478,37,6.8771,79,111,484.888,-0.1,22.2222,,,0,0,0,2017-07-27T01:01:44Z,1242,0.354,1.1278
22.6918,18.595,57,6.8834,79,112,484.888,-0.1,22.2222,,,0,0,0,2017-07-27T01:01:45Z,1243,0.354,1.1278
22.6918,18.2478,61,6.8897,79,112,485.1928,-0.4,22.2222,,,0,0,0,2017-07-27T01:01:46Z,1244,0.354,1.1278
22.6918,18.2478,51,6.896,79,113,485.1928,-0.3,22.2222,,,0,0,0,2017-07-27T01:01:47Z,1245,0.354,1.1278
22.5308,17.5319,46,6.9023,78,114,485.1928,-0.1,22.2222,,,0,0,0,2017-07-27T01:01:48Z,1246,0.354,1.1278
22.2089,17.1628,76,6.9084,77,115,484.888,0.4,22.2222,,,0,0,0,2017-07-27T01:01:49Z,1247,0.354,1.1278
21.8871,17.1628,61,6.9145,76,114,484.888,0.8,22.2222,,,0,0,0,2017-07-27T01:01:50Z,1248,0.354,1.1278
21.4043,17.5322,66,6.9204,74,114,484.888,1,22.2222,,,0,0,0,2017-07-27T01:01:51Z,1249,0.354,1.1278
20.9215,16.3999,35,6.9263,71,114,484.888,1.3,22.2222,,,0,0,0,2017-07-27T01:01:52Z,1250,0.354,1.1278
20.4387,16.0046,0,6.9319,71,114,484.888,1.1,22.2222,,,0,0,0,2017-07-27T01:01:53Z,1251,0.354,1.1278
19.1512,15.5997,0,6.9373,45,114,484.888,1.4,22.2222,,,0,0,0,2017-07-27T01:01:54Z,1252,0.354,1.1277
17.8637,14.3152,0,6.9422,0,114,485.1928,1.6,22.2222,,,0,0,0,2017-07-27T01:01:55Z,1253,0.354,1.1277
17.3809,14.7558,68,6.947,62,113,484.888,1.4,22.2222,,,0,0,0,2017-07-27T01:01:56Z,1254,0.354,1.1277
18.1856,15.5994,40,6.9521,66,113,484.888,1.1,22.2222,,,0,0,0,2017-07-27T01:01:57Z,1255,0.354,1.1278
18.9903,16.7858,0,6.9574,68,113,484.888,-0.3,22.2222,,,0,0,0,2017-07-27T01:01:58Z,1256,0.354,1.1278
20.1168,17.1631,0,6.963,72,113,484.888,-1.4,22.2222,,,0,0,0,2017-07-27T01:01:59Z,1257,0.354,1.1278
20.1168,16.0046,0,6.9685,69,113,485.1928,-2,22.2222,,,0,0,0,2017-07-27T01:02:00Z,1258,0.354,1.1278
19.7949,16.7858,0,6.974,70,113,485.1928,-2,22.2222,,,0,0,0,2017-07-27T01:02:01Z,1259,0.354,1.1278
19.1512,15.5994,0,6.9794,70,113,485.1928,-1.7,22.2222,,,0,0,0,2017-07-27T01:02:02Z,1260,0.354,1.1278
18.3465,15.1836,0,6.9845,0,114,485.1928,-0.8,22.2222,,,0,0,0,2017-07-27T01:02:03Z,1261,0.354,1.1277
18.3465,15.5994,46,6.9896,63,113,485.1928,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:04Z,1262,0.354,1.1278
18.0247,15.5994,58,6.9946,63,113,485.1928,0.2,22.2222,,,0,0,0,2017-07-27T01:02:05Z,1263,0.354,1.1278
17.7028,14.7555,0,6.9995,63,112,485.1928,0.1,22.2222,,,0,0,0,2017-07-27T01:02:06Z,1264,0.354,1.1278
14.4841,12.3971,0,7.0035,38,111,485.1928,0,22.2222,,,0,0,0,2017-07-27T01:02:07Z,1265,0.354,1.1278
13.0357,13.3907,57,7.0071,38,110,485.1928,-0.5,22.2222,,,0,0,0,2017-07-27T01:02:08Z,1266,0.354,1.1277
13.3576,12.3974,147,7.0108,38,109,485.1928,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:09Z,1267,0.354,1.1277
13.8404,12.3974,138,7.0147,48,108,485.1928,0.8,22.2222,,,0,0,0,2017-07-27T01:02:10Z,1268,0.354,1.1277
14.9669,13.3907,87,7.0188,52,108,485.1928,0.8,22.2222,,,0,0,0,2017-07-27T01:02:11Z,1269,0.354,1.1277
15.7716,13.3907,78,7.0232,56,108,485.1928,0.7,22.2222,,,0,0,0,2017-07-27T01:02:12Z,1270,0.354,1.1277
16.5762,15.1836,83,7.0278,59,107,485.1928,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:13Z,1271,0.354,1.1277
17.5418,15.5997,150,7.0327,62,107,485.1928,-0.5,22.2222,,,0,0,0,2017-07-27T01:02:14Z,1272,0.354,1.1277
18.1856,16.0049,115,7.0378,67,108,485.1928,-0.5,22.2222,,,0,0,0,2017-07-27T01:02:15Z,1273,0.354,1.1277
19.1512,17.1634,97,7.0431,68,108,485.4976,-0.8,22.2222,,,0,0,0,2017-07-27T01:02:16Z,1274,0.354,1.1277
19.4731,17.8941,93,7.0485,68,109,485.4976,-0.2,22.2222,,,0,0,0,2017-07-27T01:02:17Z,1275,0.354,1.1277
19.4731,17.5325,76,7.0539,69,110,485.4976,-0.2,22.2222,,,0,0,0,2017-07-27T01:02:18Z,1276,0.354,1.1277
19.7949,17.5325,93,7.0594,69,110,485.4976,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:19Z,1277,0.354,1.1277
19.9559,16.7861,96,7.0649,70,111,485.4976,0.4,22.2222,,,0,0,0,2017-07-27T01:02:20Z,1278,0.354,1.1277
20.1168,17.5325,99,7.0705,71,112,485.4976,0.6,22.2222,,,0,0,0,2017-07-27T01:02:21Z,1279,0.354,1.1277
7.403,17.1634,31,7.0726,71,113,485.4976,1.4,22.2222,,,0,0,0,2017-07-27T01:02:22Z,1280,0.354,1.1277
12.231,17.1634,57,7.076,71,114,485.4976,1.7,22.2222,,,0,0,0,2017-07-27T01:02:23Z,1281,0.354,1.1277
20.4387,17.5328,101,7.0817,72,115,485.4976,1.7,22.2222,,,0,0,0,2017-07-27T01:02:24Z,1282,0.354,1.1277
20.4387,17.8944,93,7.0873,72,115,485.4976,1.5,22.2222,,,0,0,0,2017-07-27T01:02:25Z,1283,0.354,1.1277
20.4387,16.7864,86,7.093,72,116,485.8024,1,22.2222,,,0,0,0,2017-07-27T01:02:26Z,1284,0.354,1.1277
20.2777,17.5328,100,7.0986,70,116,485.8024,1,22.2222,,,0,0,0,2017-07-27T01:02:27Z,1285,0.354,1.1277
