iBike,13,metric
2017,10,21,6,18,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,111.890000,0.375000,2.468199,1.000000,0.000000,1.402080,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:50,13.12,107.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,15.5921,0,5.8718,0,79,461.772,-0.8,22.7778,,,0,0,0,2017-10-21T01:09:42Z,1270,0.354,1.1288
20.1168,15.9972,54,5.8774,92,80,461.4672,-0.7,22.7778,,,0,0,0,2017-10-21T01:09:43Z,1271,0.354,1.1288
20.7605,16.3922,97,5.8831,95,80,461.4672,-0.9,22.7778,,,0,0,0,2017-10-21T01:09:44Z,1272,0.354,1.1288
22.2089,16.3919,52,5.8893,90,83,461.4672,-1.9,22.7778,,,0,0,0,2017-10-21T01:09:45Z,1273,0.354,1.1289
22.8527,16.7776,0,5.8957,56,85,461.772,-2.4,22.7778,,,0,0,0,2017-10-21T01:09:46Z,1274,0.354,1.1289
22.6918,17.5234,0,5.902,56,86,461.772,-2.5,22.7778,,,0,0,0,2017-10-21T01:09:47Z,1275,0.354,1.1289
22.3699,18.5863,0,5.9082,0,86,461.772,-2.3,22.7778,,,0,0,0,2017-10-21T01:09:48Z,1276,0.354,1.1289
22.048,16.7773,0,5.9143,0,86,461.4672,-1.7,22.7778,,,0,0,0,2017-10-21T01:09:49Z,1277,0.354,1.1289
21.7261,16.7773,0,5.9203,0,84,461.4672,-1.2,22.7778,,,0,0,0,2017-10-21T01:09:50Z,1278,0.354,1.1289
21.7261,15.5912,0,5.9264,0,82,461.4672,-1.2,22.7778,,,0,0,0,2017-10-21T01:09:51Z,1279,0.354,1.1289
21.0824,15.1754,0,5.9322,0,79,461.4672,-0.8,22.7778,,,0,0,0,2017-10-21T01:09:52Z,1280,0.354,1.1289
20.2777,15.1754,0,5.9379,0,78,461.4672,-0.5,22.7778,,,0,0,0,2017-10-21T01:09:53Z,1281,0.354,1.1289
19.7949,14.7481,0,5.9434,0,77,461.4672,-0.1,22.7778,,,0,0,0,2017-10-21T01:09:54Z,1282,0.354,1.1289
19.3121,13.8534,0,5.9487,0,76,461.4672,0.2,22.7778,,,0,0,0,2017-10-21T01:09:55Z,1283,0.354,1.1289
18.8293,13.8534,45,5.9539,85,76,461.4672,0.3,22.7778,,,0,0,0,2017-10-21T01:09:56Z,1284,0.354,1.1289
19.3121,15.1754,87,5.9593,88,76,461.4672,-0.1,22.7778,,,0,0,0,2017-10-21T01:09:57Z,1285,0.354,1.1289
20.2777,15.5912,79,5.9649,91,77,461.4672,-0.4,22.7778,,,0,0,0,2017-10-21T01:09:58Z,1286,0.354,1.1289
20.7605,15.1754,49,5.9707,93,80,461.4672,-0.6,22.7778,,,0,0,0,2017-10-21T01:09:59Z,1287,0.354,1.1289
20.9215,14.3075,65,5.9765,94,81,461.1624,-0.9,22.7778,,,0,0,0,2017-10-21T01:10:00Z,1288,0.354,1.1289
21.5652,15.1754,74,5.9825,97,83,461.1624,-0.9,22.7778,,,0,0,0,2017-10-21T01:10:01Z,1289,0.354,1.1289
22.048,15.5912,49,5.9886,89,85,461.1624,-0.8,22.7778,,,0,0,0,2017-10-21T01:10:02Z,1290,0.354,1.1289
22.2089,15.9963,0,5.9948,89,87,461.1624,-1,22.7778,,,0,0,0,2017-10-21T01:10:03Z,1291,0.354,1.1289
21.7261,15.1754,0,6.0008,36,88,460.8576,-0.9,22.7778,,,0,0,0,2017-10-21T01:10:04Z,1292,0.354,1.1289
21.2433,14.7478,0,6.0067,0,88,460.8576,-0.6,22.7778,,,0,0,0,2017-10-21T01:10:05Z,1293,0.354,1.1289
21.0824,14.7478,0,6.0126,0,88,460.8576,-0.7,22.7778,,,0,0,0,2017-10-21T01:10:06Z,1294,0.354,1.1289
21.0824,15.1754,0,6.0185,0,88,460.8576,-0.7,22.7778,,,0,0,0,2017-10-21T01:10:07Z,1295,0.354,1.1289
21.2433,15.1751,0,6.0244,0,86,460.8576,-1.1,22.7778,,,0,0,0,2017-10-21T01:10:08Z,1296,0.354,1.129
20.9215,14.3072,0,6.0302,0,84,460.5528,-1.2,22.7778,,,0,0,0,2017-10-21T01:10:09Z,1297,0.354,1.129
20.5996,13.3832,0,6.0359,0,82,460.5528,-1,22.7778,,,0,0,0,2017-10-21T01:10:10Z,1298,0.354,1.129
20.4387,13.8529,0,6.0416,0,82,460.5528,-0.9,22.7778,,,0,0,0,2017-10-21T01:10:11Z,1299,0.354,1.129
20.2777,13.8527,0,6.0472,0,80,460.5528,-0.8,22.7778,,,0,0,0,2017-10-21T01:10:12Z,1300,0.354,1.129
20.1168,14.307,0,6.0528,0,80,460.5528,-1,22.7778,,,0,0,0,2017-10-21T01:10:13Z,1301,0.354,1.129
20.1168,15.1748,0,6.0584,0,80,460.5528,-1,22.7778,,,0,0,0,2017-10-21T01:10:14Z,1302,0.354,1.129
19.7949,15.1748,0,6.0639,0,78,460.5528,-0.8,22.7778,,,0,0,0,2017-10-21T01:10:15Z,1303,0.354,1.129
19.4731,13.8527,0,6.0693,0,78,460.5528,-0.8,22.7778,,,0,0,0,2017-10-21T01:10:16Z,1304,0.354,1.129
19.1512,13.8524,0,6.0746,0,79,460.5528,-0.6,22.7778,,,0,0,0,2017-10-21T01:10:17Z,1305,0.354,1.1291
18.8293,13.8524,0,6.0798,0,79,460.5528,-0.5,22.7778,,,0,0,0,2017-10-21T01:10:18Z,1306,0.354,1.1291
18.5075,13.8524,0,6.085,0,79,460.5528,-0.5,22.7778,,,0,0,0,2017-10-21T01:10:19Z,1307,0.354,1.1291
18.0247,13.8524,0,6.09,0,77,460.8576,-0.4,22.7778,,,0,0,0,2017-10-21T01:10:20Z,1308,0.354,1.1291
17.7028,12.8959,0,6.0949,0,77,460.8576,0.1,22.7778,,,0,0,0,2017-10-21T01:10:21Z,1309,0.354,1.1291
18.0247,13.3827,96,6.0999,81,76,460.8576,0.2,22.7778,,,0,0,0,2017-10-21T01:10:22Z,1310,0.354,1.1291
18.3465,13.8524,60,6.105,82,76,460.8576,0.3,22.7778,,,0,0,0,2017-10-21T01:10:23Z,1311,0.354,1.1291
18.5075,12.8959,66,6.1101,83,77,460.8576,0.5,22.7778,,,0,0,0,2017-10-21T01:10:24Z,1312,0.354,1.1291
18.6684,12.39,50,6.1153,82,79,460.8576,0.1,22.7778,,,0,0,0,2017-10-21T01:10:25Z,1313,0.354,1.1291
18.8293,13.3827,60,6.1206,85,80,460.8576,0.1,22.7778,,,0,0,0,2017-10-21T01:10:26Z,1314,0.354,1.1291
19.3121,14.3067,68,6.1259,87,83,460.8576,-0.1,22.7778,,,0,0,0,2017-10-21T01:10:27Z,1315,0.354,1.1291
19.634,14.307,111,6.1314,89,84,460.8576,0.1,22.7778,,,0,0,0,2017-10-21T01:10:28Z,1316,0.354,1.129
20.1168,14.307,71,6.137,90,87,460.8576,-0.1,22.7778,,,0,0,0,2017-10-21T01:10:29Z,1317,0.354,1.129
20.4387,15.9957,77,6.1426,91,88,460.8576,0,22.7778,,,0,0,0,2017-10-21T01:10:30Z,1318,0.354,1.129
20.4387,15.9957,0,6.1483,83,89,460.8576,-0.1,22.7778,,,0,0,0,2017-10-21T01:10:31Z,1319,0.354,1.129
20.1168,14.7473,0,6.1539,58,90,460.8576,-0.3,22.7778,,,0,0,0,2017-10-21T01:10:32Z,1320,0.354,1.129
19.634,14.307,0,6.1594,47,91,460.8576,-0.3,22.7778,,,0,0,0,2017-10-21T01:10:33Z,1321,0.354,1.129
18.8293,13.8527,0,6.1646,0,92,460.8576,0,22.7778,,,0,0,0,2017-10-21T01:10:34Z,1322,0.354,1.129
18.0247,12.3902,0,6.1696,0,92,460.8576,0.3,22.7778,,,0,0,0,2017-10-21T01:10:35Z,1323,0.354,1.129
17.5418,13.383,0,6.1745,0,92,461.1624,0.2,22.7778,,,0,0,0,2017-10-21T01:10:36Z,1324,0.354,1.129
17.3809,12.8961,55,6.1793,78,91,461.1624,0.5,22.7778,,,0,0,0,2017-10-21T01:10:37Z,1325,0.354,1.129
17.5418,13.383,64,6.1842,78,89,461.1624,0.2,22.7778,,,0,0,0,2017-10-21T01:10:38Z,1326,0.354,1.129
18.0247,12.8961,72,6.1892,81,88,461.1624,0,22.7778,,,0,0,0,2017-10-21T01:10:39Z,1327,0.354,1.129
18.1856,13.8527,51,6.1942,80,88,461.1624,0.1,22.7778,,,0,0,0,2017-10-21T01:10:40Z,1328,0.354,1.129
18.1856,13.8527,59,6.1993,81,88,461.1624,0,22.7778,,,0,0,0,2017-10-21T01:10:41Z,1329,0.354,1.129
18.1856,13.383,58,6.2043,80,88,461.1624,0.3,22.7778,,,0,0,0,2017-10-21T01:10:42Z,1330,0.354,1.129
18.0247,13.8527,66,6.2093,79,90,461.1624,0.6,22.7778,,,0,0,0,2017-10-21T01:10:43Z,1331,0.354,1.129
17.8637,13.3832,50,6.2143,78,90,461.4672,0.7,22.7778,,,0,0,0,2017-10-21T01:10:44Z,1332,0.354,1.129
17.5418,13.8529,57,6.2192,76,90,461.4672,1.2,22.7778,,,0,0,0,2017-10-21T01:10:45Z,1333,0.354,1.129
17.22,12.8964,61,6.224,76,90,461.4672,1.2,22.7778,,,0,0,0,2017-10-21T01:10:46Z,1334,0.354,1.129
17.059,12.3904,63,6.2287,75,88,461.4672,1.3,22.7778,,,0,0,0,2017-10-21T01:10:47Z,1335,0.354,1.129
16.8981,12.8964,60,6.2334,75,87,461.4672,1.3,22.7778,,,0,0,0,2017-10-21T01:10:48Z,1336,0.354,1.129
17.059,12.3904,78,6.2381,76,87,461.4672,1,22.7778,,,0,0,0,2017-10-21T01:10:49Z,1337,0.354,1.129
17.22,12.3904,68,6.2429,76,88,461.4672,0.8,22.7778,,,0,0,0,2017-10-21T01:10:50Z,1338,0.354,1.129
17.22,11.3109,73,6.2477,76,88,461.4672,0.8,22.7778,,,0,0,0,2017-10-21T01:10:51Z,1339,0.354,1.129
17.22,12.3907,68,6.2525,77,89,461.4672,0.8,22.7778,,,0,0,0,2017-10-21T01:10:52Z,1340,0.354,1.1289
17.22,12.8966,87,6.2573,76,89,461.4672,1,22.7778,,,0,0,0,2017-10-21T01:10:53Z,1341,0.354,1.1289
17.059,11.3111,58,6.262,76,89,461.1624,1.3,22.7778,,,0,0,0,2017-10-21T01:10:54Z,1342,0.354,1.1289
17.059,11.8632,66,6.2667,77,90,460.8576,1.2,22.7778,,,0,0,0,2017-10-21T01:10:55Z,1343,0.354,1.1289
17.3809,12.3907,83,6.2716,78,90,460.8576,1,22.7778,,,0,0,0,2017-10-21T01:10:56Z,1344,0.354,1.1289
17.7028,13.3834,0,6.2765,71,91,460.8576,0.3,22.7778,,,0,0,0,2017-10-21T01:10:57Z,1345,0.354,1.1289
18.0247,13.3834,0,6.2815,55,91,460.8576,-0.5,22.7778,,,0,0,0,2017-10-21T01:10:58Z,1346,0.354,1.1289
18.0247,13.8532,0,6.2865,0,92,460.8576,-1.1,22.7778,,,0,0,0,2017-10-21T01:10:59Z,1347,0.354,1.1289
18.5075,14.3075,0,6.2916,0,92,460.8576,-1.8,22.7778,,,0,0,0,2017-10-21T01:11:00Z,1348,0.354,1.1289
18.6684,13.8532,0,6.2968,0,92,460.5528,-2.1,22.7778,,,0,0,0,2017-10-21T01:11:01Z,1349,0.354,1.1289
18.9903,15.1751,0,6.3021,0,91,460.5528,-2.4,22.7778,,,0,0,0,2017-10-21T01:11:02Z,1350,0.354,1.129
19.4731,15.9957,0,6.3075,0,92,460.248,-2.7,22.7778,,,0,0,0,2017-10-21T01:11:03Z,1351,0.354,1.129
19.7949,15.9957,0,6.313,0,92,460.248,-2.5,22.7778,,,0,0,0,2017-10-21T01:11:04Z,1352,0.354,1.129
19.9559,15.5907,0,6.3186,0,93,460.248,-2.4,22.7778,,,0,0,0,2017-10-21T01:11:05Z,1353,0.354,1.129
19.9559,16.3907,0,6.3241,0,93,460.248,-1.9,22.7778,,,0,0,0,2017-10-21T01:11:06Z,1354,0.354,1.129
20.4387,16.3907,69,6.3298,91,95,460.248,-1.6,22.7778,,,0,0,0,2017-10-21T01:11:07Z,1355,0.354,1.129
21.0824,16.7764,72,6.3356,93,96,460.248,-1.4,22.7778,,,0,0,0,2017-10-21T01:11:08Z,1356,0.354,1.129
21.5652,17.5221,104,6.3416,98,97,460.248,-1,22.7778,,,0,0,0,2017-10-21T01:11:09Z,1357,0.354,1.1291
22.2089,17.8834,66,6.3478,88,97,460.248,-1.2,22.7778,,,0,0,0,2017-10-21T01:11:10Z,1358,0.354,1.1291
22.5308,17.5218,0,6.354,88,97,460.5528,-1.1,22.7778,,,0,0,0,2017-10-21T01:11:11Z,1359,0.354,1.1291
22.2089,17.8831,0,6.3602,36,96,460.5528,-0.9,22.7778,,,0,0,0,2017-10-21T01:11:12Z,1360,0.354,1.1291
21.5652,16.7758,0,6.3662,0,96,460.5528,-0.7,22.7778,,,0,0,0,2017-10-21T01:11:13Z,1361,0.354,1.1291
20.9215,16.3901,0,6.372,0,95,460.5528,-0.2,22.7778,,,0,0,0,2017-10-21T01:11:14Z,1362,0.354,1.1291
20.2777,15.5901,0,6.3777,0,95,460.248,0.2,22.7778,,,0,0,0,2017-10-21T01:11:15Z,1363,0.354,1.1291
19.634,15.1743,0,6.3831,0,95,460.248,0.5,22.7778,,,0,0,0,2017-10-21T01:11:16Z,1364,0.354,1.1291
18.6684,15.1743,0,6.3883,0,93,460.248,0.8,22.7778,,,0,0,0,2017-10-21T01:11:17Z,1365,0.354,1.1291
17.8637,14.3065,0,6.3933,0,90,460.248,0.5,22.7778,,,0,0,0,2017-10-21T01:11:18Z,1366,0.354,1.1291
17.22,13.8524,45,6.398,76,87,460.248,0.7,22.7778,,,0,0,0,2017-10-21T01:11:19Z,1367,0.354,1.1291
17.059,14.3067,60,6.4028,76,87,460.5528,0.6,22.7778,,,0,0,0,2017-10-21T01:11:20Z,1368,0.354,1.1291
17.5418,15.1746,71,6.4076,79,87,460.5528,0,22.7778,,,0,0,0,2017-10-21T01:11:21Z,1369,0.354,1.1291
18.1856,15.1746,55,6.4127,83,86,460.8576,-0.3,22.7778,,,0,0,0,2017-10-21T01:11:22Z,1370,0.354,1.1291
18.9903,15.9951,35,6.418,86,85,460.8576,-1.2,22.7778,,,0,0,0,2017-10-21T01:11:23Z,1371,0.354,1.1291
19.634,15.9951,49,6.4234,88,86,460.8576,-1.5,22.7778,,,0,0,0,2017-10-21T01:11:24Z,1372,0.354,1.1291
19.4731,15.5901,72,6.4288,85,86,461.1624,-1,22.7778,,,0,0,0,2017-10-21T01:11:25Z,1373,0.354,1.1291
19.1512,15.5901,67,6.4342,85,87,461.1624,-0.3,22.7778,,,0,0,0,2017-10-21T01:11:26Z,1374,0.354,1.1291
18.8293,14.7468,67,6.4394,82,89,461.4672,0.8,22.7778,,,0,0,0,2017-10-21T01:11:27Z,1375,0.354,1.1291
18.5075,14.3067,61,6.4445,81,91,461.4672,1.5,22.7778,,,0,0,0,2017-10-21T01:11:28Z,1376,0.354,1.1291
18.0247,14.3067,83,6.4495,80,91,461.4672,1.8,22.7778,,,0,0,0,2017-10-21T01:11:29Z,1377,0.354,1.1291
18.0247,14.307,86,6.4545,78,92,461.4672,1.8,22.7778,,,0,0,0,2017-10-21T01:11:30Z,1378,0.354,1.129
17.7028,13.8527,84,6.4595,78,91,461.772,2,22.7778,,,0,0,0,2017-10-21T01:11:31Z,1379,0.354,1.129
17.3809,12.8961,88,6.4643,77,91,461.772,1.9,22.7778,,,0,0,0,2017-10-21T01:11:32Z,1380,0.354,1.129
17.22,12.3904,75,6.4691,75,92,461.4672,1.8,22.7778,,,0,0,0,2017-10-21T01:11:33Z,1381,0.354,1.129
16.8981,12.3904,74,6.4738,74,92,461.4672,2.1,22.7778,,,0,0,0,2017-10-21T01:11:34Z,1382,0.354,1.129
16.7372,13.3834,71,6.4784,74,93,461.4672,1.8,22.7778,,,0,0,0,2017-10-21T01:11:35Z,1383,0.354,1.1289
16.7372,12.3907,73,6.4831,74,94,461.772,1.9,22.7778,,,0,0,0,2017-10-21T01:11:36Z,1384,0.354,1.1289
16.5762,11.8632,68,6.4877,74,95,461.772,1.6,22.7778,,,0,0,0,2017-10-21T01:11:37Z,1385,0.354,1.1289
16.7372,11.8632,76,6.4923,74,96,461.772,1.2,22.7778,,,0,0,0,2017-10-21T01:11:38Z,1386,0.354,1.1289
16.8981,12.3909,74,6.497,75,96,461.772,1.2,22.7778,,,0,0,0,2017-10-21T01:11:39Z,1387,0.354,1.1289
16.8981,12.3909,81,6.5017,75,96,462.0768,0.9,22.7778,,,0,0,0,2017-10-21T01:11:40Z,1388,0.354,1.1289
16.8981,12.3907,81,6.5064,75,96,462.0768,1.1,22.7778,,,0,0,0,2017-10-21T01:11:41Z,1389,0.354,1.1289
16.7372,11.8632,83,6.511,74,97,462.3816,1.4,22.7778,,,0,0,0,2017-10-21T01:11:42Z,1390,0.354,1.1289
16.5762,12.3907,104,6.5157,73,97,462.3816,1.8,22.7778,,,0,0,0,2017-10-21T01:11:43Z,1391,0.354,1.1289
16.5762,12.8968,94,6.5203,73,97,462.3816,2,22.7778,,,0,0,0,2017-10-21T01:11:44Z,1392,0.354,1.1289
16.5762,12.3909,118,6.5249,73,97,462.3816,2.2,22.7778,,,0,0,0,2017-10-21T01:11:45Z,1393,0.354,1.1289
16.5762,12.3909,79,6.5295,74,97,462.3816,1.9,22.7778,,,0,0,0,2017-10-21T01:11:46Z,1394,0.354,1.1289
16.5762,10.7308,83,6.5341,73,98,462.3816,1.7,22.7778,,,0,0,0,2017-10-21T01:11:47Z,1395,0.354,1.1289
16.4153,11.3115,70,6.5386,73,98,462.3816,1.6,22.7778,,,0,0,0,2017-10-21T01:11:48Z,1396,0.354,1.1289
16.5762,12.8971,84,6.5432,73,98,462.6864,1.3,22.7778,,,0,0,0,2017-10-21T01:11:49Z,1397,0.354,1.1289
14.1622,12.3913,0,6.5472,72,99,462.6864,2,22.7778,,,0,0,0,2017-10-21T01:11:50Z,1398,0.354,1.1288
6.2764,12.3913,35,6.5489,71,100,462.6864,1.9,22.7778,,,0,0,0,2017-10-21T01:11:51Z,1399,0.354,1.1288
16.0934,11.8638,100,6.5534,71,101,462.9912,1.5,22.7778,,,0,0,0,2017-10-21T01:11:52Z,1400,0.354,1.1288
16.0934,11.8638,79,6.5579,72,101,462.9912,1.4,22.7778,,,0,0,0,2017-10-21T01:11:53Z,1401,0.354,1.1288
16.2544,11.8638,101,6.5624,72,102,462.9912,1.1,22.7778,,,0,0,0,2017-10-21T01:11:54Z,1402,0.354,1.1288
16.2544,11.8638,77,6.5669,72,103,462.9912,1,22.7778,,,0,0,0,2017-10-21T01:11:55Z,1403,0.354,1.1288
16.0934,11.8638,83,6.5714,71,103,463.296,1.8,22.7778,,,0,0,0,2017-10-21T01:11:56Z,1404,0.354,1.1288
15.7716,10.7314,86,6.5757,70,103,463.296,2.2,22.7778,,,0,0,0,2017-10-21T01:11:57Z,1405,0.354,1.1288
15.4497,10.7314,97,6.58,68,104,463.296,2.4,22.7778,,,0,0,0,2017-10-21T01:11:58Z,1406,0.354,1.1288
15.1278,10.7314,108,6.5842,67,103,463.296,2.8,22.7778,,,0,0,0,2017-10-21T01:11:59Z,1407,0.354,1.1288
14.9669,12.8978,110,6.5884,67,104,463.296,2.9,22.7778,,,0,0,0,2017-10-21T01:12:00Z,1408,0.354,1.1287
15.1278,10.7316,105,6.5926,66,103,463.6008,2.8,22.7778,,,0,0,0,2017-10-21T01:12:01Z,1409,0.354,1.1287
15.1278,10.7316,83,6.5968,66,104,463.6008,2.7,22.7778,,,0,0,0,2017-10-21T01:12:02Z,1410,0.354,1.1287
14.806,12.3918,83,6.6009,66,104,463.6008,2.3,22.7778,,,0,0,0,2017-10-21T01:12:03Z,1411,0.354,1.1287
15.1278,10.7318,83,6.6051,68,105,463.6008,1.7,22.7778,,,0,0,0,2017-10-21T01:12:04Z,1412,0.354,1.1287
15.7716,11.3123,84,6.6095,71,105,463.6008,1.3,22.7778,,,0,0,0,2017-10-21T01:12:05Z,1413,0.354,1.1287
15.9325,9.4646,82,6.6139,71,106,463.6008,1,22.7778,,,0,0,0,2017-10-21T01:12:06Z,1414,0.354,1.1287
16.0934,10.7318,95,6.6184,71,106,463.6008,1.1,22.7778,,,0,0,0,2017-10-21T01:12:07Z,1415,0.354,1.1287
15.9325,10.118,86,6.6228,70,105,463.6008,1.5,22.7778,,,0,0,0,2017-10-21T01:12:08Z,1416,0.354,1.1287
15.9325,10.1182,93,6.6272,70,105,463.6008,1.9,22.7778,,,0,0,0,2017-10-21T01:12:09Z,1417,0.354,1.1287
16.0934,11.3125,89,6.6317,71,105,463.6008,1.8,22.7778,,,0,0,0,2017-10-21T01:12:10Z,1418,0.354,1.1287
16.2544,10.1182,67,6.6362,72,104,463.9056,1.6,22.7778,,,0,0,0,2017-10-21T01:12:11Z,1419,0.354,1.1287
15.7716,9.4647,61,6.6406,70,104,463.9056,1.6,22.7778,,,0,0,0,2017-10-21T01:12:12Z,1420,0.354,1.1287
15.9325,10.1182,69,6.645,70,105,463.9056,1.2,22.7778,,,0,0,0,2017-10-21T01:12:13Z,1421,0.354,1.1287
16.0934,11.8647,59,6.6495,71,105,463.6008,1,22.7778,,,0,0,0,2017-10-21T01:12:14Z,1422,0.354,1.1287
16.2544,10.732,37,6.654,72,105,463.296,0.7,22.7778,,,0,0,0,2017-10-21T01:12:15Z,1423,0.354,1.1287
16.5762,10.732,48,6.6586,74,104,463.296,-0.1,22.7778,,,0,0,0,2017-10-21T01:12:16Z,1424,0.354,1.1287
17.059,10.1182,49,6.6634,76,104,462.9912,-0.3,22.7778,,,0,0,0,2017-10-21T01:12:17Z,1425,0.354,1.1287
17.22,10.732,58,6.6681,76,104,462.6864,-0.2,22.7778,,,0,0,0,2017-10-21T01:12:18Z,1426,0.354,1.1287
17.22,9.4649,52,6.6729,76,104,462.6864,-0.1,22.7778,,,0,0,0,2017-10-21T01:12:19Z,1427,0.354,1.1286
17.3809,9.4649,56,6.6777,77,104,462.3816,0.1,22.7778,,,0,0,0,2017-10-21T01:12:20Z,1428,0.354,1.1286
18.0247,10.7322,0,6.6828,75,105,462.3816,-0.3,22.7778,,,0,0,0,2017-10-21T01:12:21Z,1429,0.354,1.1286
18.9903,10.732,0,6.688,75,106,462.0768,-1.6,22.7778,,,0,0,0,2017-10-21T01:12:22Z,1430,0.354,1.1287
19.9559,12.392,0,6.6936,34,105,462.0768,-2.7,22.7778,,,0,0,0,2017-10-21T01:12:23Z,1431,0.354,1.1287
20.7605,13.3849,0,6.6993,0,105,461.772,-3.3,22.7778,,,0,0,0,2017-10-21T01:12:24Z,1432,0.354,1.1287
21.2433,13.3847,0,6.7052,0,105,461.772,-3.5,22.7778,,,0,0,0,2017-10-21T01:12:25Z,1433,0.354,1.1287
22.2089,13.3844,0,6.7114,0,103,461.4672,-3.3,22.7778,,,0,0,0,2017-10-21T01:12:26Z,1434,0.354,1.1288
22.8527,14.3086,0,6.7178,0,100,461.1624,-3,22.7778,,,0,0,0,2017-10-21T01:12:27Z,1435,0.354,1.1288
23.3355,14.7486,0,6.7242,0,99,461.1624,-2.9,22.7778,,,0,0,0,2017-10-21T01:12:28Z,1436,0.354,1.1288
23.6574,15.1762,0,6.7308,0,96,461.1624,-2.7,22.7778,,,0,0,0,2017-10-21T01:12:29Z,1437,0.354,1.1288
24.1402,15.176,0,6.7375,0,95,461.1624,-2.6,22.7778,,,0,0,0,2017-10-21T01:12:30Z,1438,0.354,1.1289
24.623,15.176,0,6.7444,0,94,461.1624,-2.7,22.7778,,,0,0,0,2017-10-21T01:12:31Z,1439,0.354,1.1289
25.1058,17.1544,0,6.7513,0,91,460.8576,-3,22.7778,,,0,0,0,2017-10-21T01:12:32Z,1440,0.354,1.1289
25.7495,16.7773,0,6.7585,0,90,460.8576,-3.1,22.7778,,,0,0,0,2017-10-21T01:12:33Z,1441,0.354,1.1289
25.9104,16.777,0,6.7657,0,90,460.8576,-2.8,22.7778,,,0,0,0,2017-10-21T01:12:34Z,1442,0.354,1.1289
26.0714,16.7767,0,6.7729,0,90,460.8576,-2.6,22.7778,,,0,0,0,2017-10-21T01:12:35Z,1443,0.354,1.129
26.0714,17.5227,0,6.7802,0,85,460.8576,-2,22.7778,,,0,0,0,2017-10-21T01:12:36Z,1444,0.354,1.129
25.7495,17.8841,0,6.7873,0,83,460.5528,-1.5,22.7778,,,0,0,0,2017-10-21T01:12:37Z,1445,0.354,1.129
25.5886,17.1538,0,6.7944,0,82,460.5528,-1.3,22.7778,,,0,0,0,2017-10-21T01:12:38Z,1446,0.354,1.129
25.1058,15.591,0,6.8014,0,79,460.5528,-0.9,22.7778,,,0,0,0,2017-10-21T01:12:39Z,1447,0.354,1.129
24.9448,15.1748,0,6.8083,0,77,460.248,-0.7,22.7778,,,0,0,0,2017-10-21T01:12:40Z,1448,0.354,1.129
24.623,15.1748,0,6.8152,0,77,460.248,-0.6,22.7778,,,0,0,0,2017-10-21T01:12:41Z,1449,0.354,1.129
24.1402,14.7473,0,6.8219,0,75,460.248,-0.4,22.7778,,,0,0,0,2017-10-21T01:12:42Z,1450,0.354,1.129
23.8183,15.1748,0,6.8285,0,73,460.248,-0.6,22.7778,,,0,0,0,2017-10-21T01:12:43Z,1451,0.354,1.129
23.6574,15.1748,0,6.8351,0,72,459.9432,-0.8,22.7778,,,0,0,0,2017-10-21T01:12:44Z,1452,0.354,1.129
23.4964,15.1746,0,6.8416,0,71,459.9432,-0.9,22.7778,,,0,0,0,2017-10-21T01:12:45Z,1453,0.354,1.1291
23.4964,15.1746,0,6.8481,0,69,459.9432,-1.1,22.7778,,,0,0,0,2017-10-21T01:12:46Z,1454,0.354,1.1291
23.4964,15.1746,0,6.8546,0,68,459.9432,-1.2,22.7778,,,0,0,0,2017-10-21T01:12:47Z,1455,0.354,1.1291
23.4964,15.5901,0,6.8612,0,67,459.9432,-1.3,22.7778,,,0,0,0,2017-10-21T01:12:48Z,1456,0.354,1.1291
23.4964,15.1743,0,6.8677,0,66,459.9432,-1.3,22.7778,,,0,0,0,2017-10-21T01:12:49Z,1457,0.354,1.1291
23.3355,15.5901,0,6.8742,0,66,459.6384,-1.4,22.7778,,,0,0,0,2017-10-21T01:12:50Z,1458,0.354,1.1291
23.3355,15.1743,0,6.8807,0,66,459.6384,-1.3,22.7778,,,0,0,0,2017-10-21T01:12:51Z,1459,0.354,1.1291
23.3355,15.5898,0,6.8871,0,64,459.6384,-1.3,22.7778,,,0,0,0,2017-10-21T01:12:52Z,1460,0.354,1.1291
23.4964,16.7755,0,6.8937,0,64,459.3336,-1.4,22.7778,,,0,0,0,2017-10-21T01:12:53Z,1461,0.354,1.1291
23.4964,16.3898,0,6.9002,0,63,459.3336,-1.4,22.7778,,,0,0,0,2017-10-21T01:12:54Z,1462,0.354,1.1291
23.1746,17.5214,0,6.9066,0,62,459.0288,-1.2,22.7778,,,0,0,0,2017-10-21T01:12:55Z,1463,0.354,1.1291
