iBike,13,metric
2017,8,29,11,39,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,503.583941,0.375000,2.468199,1.000000,0.000000,510.635098,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:28,15.19,486.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.2077,13.2085,80,9.688,49,0,825.7032,2,23.8889,,,0,0,0,2017-08-29T06:56:33Z,2431,0.354,1.0763
8.8514,13.2085,73,9.6905,49,0,825.7032,1.9,23.8889,,,0,0,0,2017-08-29T06:56:34Z,2432,0.354,1.0763
8.8514,15.5424,43,9.6929,49,0,825.7032,2,23.8889,,,0,0,0,2017-08-29T06:56:35Z,2433,0.354,1.0763
8.5295,15.5424,67,9.6953,47,0,825.7032,2.4,23.8889,,,0,0,0,2017-08-29T06:56:36Z,2434,0.354,1.0763
8.6905,15.1042,70,9.6977,49,0,825.7032,2.2,23.8889,,,0,0,0,2017-08-29T06:56:37Z,2435,0.354,1.0763
8.6905,15.968,71,9.7001,48,0,825.7032,2.6,23.8889,,,0,0,0,2017-08-29T06:56:38Z,2436,0.354,1.0763
8.5295,12.6901,59,9.7025,48,0,825.3984,2.8,23.8889,,,0,0,0,2017-08-29T06:56:39Z,2437,0.354,1.0763
8.5295,15.5424,60,9.7049,47,0,825.3984,2.5,23.8889,,,0,0,0,2017-08-29T06:56:40Z,2438,0.354,1.0763
8.3686,15.1048,37,9.7072,45,0,825.3984,2.6,23.8889,,,0,0,0,2017-08-29T06:56:41Z,2439,0.354,1.0762
7.8858,3.6634,53,9.7094,43,0,825.6666,2.6,23.8889,,,0,0,0,2017-08-29T06:56:42Z,2440,0.354,1.0762
7.7249,8.1917,72,9.7115,43,0,825.9348,2.7,23.8889,,,0,0,0,2017-08-29T06:56:43Z,2441,0.354,1.0762
8.2077,13.7073,89,9.7138,47,0,826.2031,2.6,23.8889,,,0,0,0,2017-08-29T06:56:44Z,2442,0.354,1.0762
8.3686,14.1884,49,9.7161,44,0,826.4713,2.9,23.8889,,,0,0,0,2017-08-29T06:56:45Z,2443,0.354,1.0762
8.2077,10.3618,65,9.7184,44,0,826.7395,2.9,23.8889,,,0,0,0,2017-08-29T06:56:46Z,2444,0.354,1.0762
6.9202,10.9901,55,9.7203,35,0,827.0077,3.5,23.8889,,,0,0,0,2017-08-29T06:56:47Z,2445,0.354,1.0763
5.9546,0,0,9.722,31,0,827.276,3.8,23.8889,,,0,0,0,2017-08-29T06:56:48Z,2446,0.354,1.0763
0,0,0,9.722,0,70,827.5442,4.3,23.8889,,,0,0,0,2017-08-29T06:56:49Z,2447,0.354,1.0763
6.7592,12.1507,109,9.7239,44,0,827.8124,1,23.8889,,,0,0,0,2017-08-29T06:58:06Z,2448,0.354,1.0761
7.7249,12.691,245,9.726,47,0,828.0806,1.5,23.8889,,,0,0,0,2017-08-29T06:58:07Z,2449,0.354,1.0761
8.6905,12.6912,248,9.7284,56,70,828.3489,2.5,23.8889,,,0,0,0,2017-08-29T06:58:08Z,2450,0.354,1.0761
9.9779,12.6912,244,9.7312,57,70,828.6171,4.5,23.8889,,,0,0,0,2017-08-29T06:58:09Z,2451,0.354,1.0761
10.1389,13.2097,227,9.734,55,70,828.8853,6.5,23.8889,,,0,0,0,2017-08-29T06:58:10Z,2452,0.354,1.0761
9.9779,15.1059,169,9.7368,54,70,829.1535,7.6,23.8889,,,0,0,0,2017-08-29T06:58:11Z,2453,0.354,1.0761
9.6561,15.5441,168,9.7395,58,70,829.4218,8,23.8889,,,0,0,0,2017-08-29T06:58:12Z,2454,0.354,1.076
10.1389,13.2099,159,9.7423,62,70,829.69,7.4,23.8889,,,0,0,0,2017-08-29T06:58:13Z,2455,0.354,1.076
10.9435,13.2099,204,9.7453,63,70,829.9582,6.5,23.8889,,,0,0,0,2017-08-29T06:58:14Z,2456,0.354,1.076
11.2654,13.2099,269,9.7485,60,70,830.2264,6.6,23.8889,,,0,0,0,2017-08-29T06:58:15Z,2457,0.354,1.076
10.9435,9.6936,283,9.7515,57,0,830.4947,7.3,23.8889,,,0,0,0,2017-08-29T06:58:16Z,2458,0.354,1.076
10.2998,5.1817,240,9.7544,57,0,830.7629,9,23.8889,,,0,0,0,2017-08-29T06:58:17Z,2459,0.354,1.0759
9.817,0,209,9.7571,54,0,831.0311,10.1,23.8889,,,0,0,0,2017-08-29T06:58:18Z,2460,0.354,1.0759
9.817,5.1818,210,9.7598,54,0,831.2993,10.5,23.8889,,,0,0,0,2017-08-29T06:58:19Z,2461,0.354,1.0758
9.6561,5.1819,227,9.7625,54,0,831.5676,10.6,23.8889,,,0,0,0,2017-08-29T06:58:20Z,2462,0.354,1.0758
9.6561,5.182,202,9.7652,55,0,831.8358,10,23.8889,,,0,0,0,2017-08-29T06:58:21Z,2463,0.354,1.0757
9.6561,5.182,231,9.7679,56,0,832.104,10,23.8889,,,0,0,0,2017-08-29T06:58:22Z,2464,0.354,1.0757
10.1389,7.3286,280,9.7707,58,0,832.4088,10.5,23.8889,,,0,0,0,2017-08-29T06:58:23Z,2465,0.354,1.0757
10.2998,6.3469,286,9.7735,59,0,832.7136,10.9,23.8889,,,0,0,0,2017-08-29T06:58:24Z,2466,0.354,1.0757
10.6217,10.3646,285,9.7765,60,0,833.0184,11.2,23.8889,,,0,0,0,2017-08-29T06:58:25Z,2467,0.354,1.0756
10.6217,12.1538,275,9.7794,57,0,833.3232,11.7,23.8889,,,0,0,0,2017-08-29T06:58:26Z,2468,0.354,1.0756
10.1389,12.1538,295,9.7823,53,0,833.628,12.3,23.8889,,,0,0,0,2017-08-29T06:58:27Z,2469,0.354,1.0756
9.6561,10.9938,308,9.7849,53,0,833.628,13.1,23.8889,,,0,0,0,2017-08-29T06:58:28Z,2470,0.354,1.0755
9.4951,10.3654,305,9.7876,53,0,834.2376,14.1,23.8889,,,0,0,0,2017-08-29T06:58:29Z,2471,0.354,1.0755
9.4951,7.3297,291,9.7902,52,0,834.2376,14.4,23.8889,,,0,0,0,2017-08-29T06:58:30Z,2472,0.354,1.0754
9.3342,3.6649,298,9.7928,52,0,834.5424,14.7,23.8889,,,0,0,0,2017-08-29T06:58:31Z,2473,0.354,1.0753
9.1733,0,284,9.7954,49,0,834.8472,14.5,23.8889,,,0,0,0,2017-08-29T06:58:32Z,2474,0.354,1.0753
8.6905,0,258,9.7978,49,0,835.152,14.3,23.8889,,,0,0,0,2017-08-29T06:58:33Z,2475,0.354,1.0753
8.8514,0,313,9.8002,46,0,835.152,14.9,23.8889,,,0,0,0,2017-08-29T06:58:34Z,2476,0.354,1.0752
8.2077,0,269,9.8025,46,0,835.4568,15.1,23.8889,,,0,0,0,2017-08-29T06:58:35Z,2477,0.354,1.0752
8.2077,0,232,9.8048,47,0,835.4568,14.8,23.8889,,,0,0,0,2017-08-29T06:58:36Z,2478,0.354,1.0752
8.3686,0,177,9.8071,45,0,835.4568,14.3,23.8889,,,0,0,0,2017-08-29T06:58:37Z,2479,0.354,1.0751
8.0467,0,167,9.8094,45,0,835.4568,13,23.8889,,,0,0,0,2017-08-29T06:58:38Z,2480,0.354,1.0751
7.0811,0,104,9.8113,37,0,835.7616,11.3,23.8889,,,0,0,0,2017-08-29T06:58:39Z,2481,0.354,1.0751
6.2764,0,129,9.8131,32,0,835.7616,10.5,23.8889,,,0,0,0,2017-08-29T06:58:40Z,2482,0.354,1.075
5.6327,0,78,9.8146,31,0,835.7616,9.8,23.8889,,,0,0,0,2017-08-29T06:58:41Z,2483,0.354,1.075
5.4718,0,99,9.8161,31,0,835.7616,9.1,23.8889,,,0,0,0,2017-08-29T06:58:42Z,2484,0.354,1.075
5.7936,0,74,9.8178,32,0,836.0664,8.3,23.8889,,,0,0,0,2017-08-29T06:58:43Z,2485,0.354,1.0749
5.6327,0,99,9.8193,32,0,836.3712,7.6,23.8889,,,0,0,0,2017-08-29T06:58:44Z,2486,0.354,1.0749
5.1499,0,99,9.8208,31,0,836.676,7.8,23.8889,,,0,0,0,2017-08-29T06:58:45Z,2487,0.354,1.0749
1.4484,3.6656,32,9.8212,35,0,836.9808,8.6,23.8889,,,0,0,0,2017-08-29T06:58:46Z,2488,0.354,1.0749
5.7936,3.6657,125,9.8228,35,0,837.2856,9.4,23.8889,,,0,0,0,2017-08-29T06:58:47Z,2489,0.354,1.0749
6.5983,6.3491,134,9.8246,36,0,837.5904,9.7,23.8889,,,0,0,0,2017-08-29T06:58:48Z,2490,0.354,1.0749
6.2764,7.3313,147,9.8263,36,0,837.8952,10,23.8889,,,0,0,0,2017-08-29T06:58:49Z,2491,0.354,1.0749
6.5983,9.6985,139,9.8282,38,0,837.8952,9.5,23.8889,,,0,0,0,2017-08-29T06:58:50Z,2492,0.354,1.0749
7.242,10.9972,132,9.8302,42,0,837.8952,8.9,23.8889,,,0,0,0,2017-08-29T06:58:51Z,2493,0.354,1.0749
7.5639,10.9871,144,9.8323,42,0,838.2,8.6,23.3333,,,0,0,0,2017-08-29T06:58:52Z,2494,0.354,1.0768
7.5639,16.7834,178,9.8344,42,0,838.2,8.3,23.3333,,,0,0,0,2017-08-29T06:58:53Z,2495,0.354,1.0768
7.7249,17.1787,184,9.8365,45,0,838.5048,8.4,23.3333,,,0,0,0,2017-08-29T06:58:54Z,2496,0.354,1.0768
8.2077,15.1012,163,9.8388,47,0,838.8096,8.4,23.3333,,,0,0,0,2017-08-29T06:58:55Z,2497,0.354,1.0767
8.5295,10.9879,173,9.8412,50,0,839.1144,8.5,23.3333,,,0,0,0,2017-08-29T06:58:56Z,2498,0.354,1.0767
9.0123,8.1901,200,9.8437,53,0,839.1144,8.2,23.3333,,,0,0,0,2017-08-29T06:58:57Z,2499,0.354,1.0766
9.4951,3.6627,176,9.8463,50,0,839.4192,7.6,23.3333,,,0,0,0,2017-08-29T06:58:58Z,2500,0.354,1.0766
9.1733,10.3597,197,9.8489,50,0,839.4192,8,23.3333,,,0,0,0,2017-08-29T06:58:59Z,2501,0.354,1.0766
8.6905,8.9719,191,9.8513,49,0,839.4192,8.5,23.3333,,,0,0,0,2017-08-29T06:59:00Z,2502,0.354,1.0766
9.1733,12.6882,193,9.8538,52,0,839.724,8.4,23.3333,,,0,0,0,2017-08-29T06:59:01Z,2503,0.354,1.0766
9.3342,14.6514,203,9.8564,51,0,840.0288,9.1,23.3333,,,0,0,0,2017-08-29T06:59:02Z,2504,0.354,1.0766
8.8514,17.1806,254,9.8589,43,0,840.3336,9.8,23.3333,,,0,0,0,2017-08-29T06:59:03Z,2505,0.354,1.0765
7.8858,15.1029,273,9.8611,43,0,840.3336,10.7,23.3333,,,0,0,0,2017-08-29T06:59:04Z,2506,0.354,1.0765
7.5639,12.1487,252,9.8632,42,0,840.6384,12.4,23.3333,,,0,0,0,2017-08-29T06:59:05Z,2507,0.354,1.0765
7.5639,6.3446,0,9.8653,0,70,840.9432,13.7,23.3333,,,0,0,0,2017-08-29T06:59:06Z,2508,0.354,1.0764
7.5639,0,0,9.8674,0,70,841.248,14,23.3333,,,0,0,0,2017-08-29T06:59:07Z,2509,0.354,1.0764
7.5639,0,0,9.8695,0,70,841.8576,13.4,23.3333,,,0,0,0,2017-08-29T06:59:08Z,2510,0.354,1.0764
7.403,0,201,9.8715,40,70,841.8576,12.9,23.3333,,,0,0,0,2017-08-29T06:59:09Z,2511,0.354,1.0764
7.0811,0,213,9.8735,40,70,841.8576,12.7,23.3333,,,0,0,0,2017-08-29T06:59:10Z,2512,0.354,1.0764
7.403,0,216,9.8756,43,70,842.1624,12.3,23.3333,,,0,0,0,2017-08-29T06:59:11Z,2513,0.354,1.0763
7.7249,0,207,9.8777,42,0,842.4672,12.7,23.3333,,,0,0,0,2017-08-29T06:59:12Z,2514,0.354,1.0763
7.403,0,211,9.8798,42,0,842.772,13,23.3333,,,0,0,0,2017-08-29T06:59:13Z,2515,0.354,1.0763
7.0811,0,184,9.8817,39,0,842.772,12.9,23.3333,,,0,0,0,2017-08-29T06:59:14Z,2516,0.354,1.0762
6.7592,0,198,9.8836,38,0,842.772,13.3,23.3333,,,0,0,0,2017-08-29T06:59:15Z,2517,0.354,1.0762
6.9202,0,202,9.8855,38,0,843.0768,13,23.3333,,,0,0,0,2017-08-29T06:59:16Z,2518,0.354,1.0761
7.403,5.1811,210,9.8876,42,0,843.3816,12.5,23.3333,,,0,0,0,2017-08-29T06:59:17Z,2519,0.354,1.0761
7.7249,5.1811,237,9.8897,43,0,843.6864,12.8,23.3333,,,0,0,0,2017-08-29T06:59:18Z,2520,0.354,1.0761
6.7592,5.1812,239,9.8916,41,0,844.296,13.4,23.3333,,,0,0,0,2017-08-29T06:59:19Z,2521,0.354,1.0761
7.403,7.3275,258,9.8937,41,0,844.6008,13.9,23.3333,,,0,0,0,2017-08-29T06:59:20Z,2522,0.354,1.0761
7.403,9.6935,231,9.8957,42,0,844.9056,14.4,23.3333,,,0,0,0,2017-08-29T06:59:21Z,2523,0.354,1.076
7.7249,8.9744,245,9.8979,44,0,845.2104,14.3,23.3333,,,0,0,0,2017-08-29T06:59:22Z,2524,0.354,1.076
7.8858,12.1514,238,9.9001,44,0,845.5152,13.7,23.3333,,,0,0,0,2017-08-29T06:59:23Z,2525,0.354,1.076
7.5639,0,259,9.9022,43,0,845.82,14.1,23.3333,,,0,0,0,2017-08-29T06:59:24Z,2526,0.354,1.076
7.7249,0,266,9.9043,43,0,845.82,14.4,23.3333,,,0,0,0,2017-08-29T06:59:25Z,2527,0.354,1.0759
7.8858,7.328,275,9.9065,46,0,845.82,14.7,23.3333,,,0,0,0,2017-08-29T06:59:26Z,2528,0.354,1.0759
8.2077,3.6641,222,9.9088,46,0,846.1248,14.6,23.3333,,,0,0,0,2017-08-29T06:59:27Z,2529,0.354,1.0758
8.0467,9.6946,219,9.911,45,0,846.1248,13.7,23.3333,,,0,0,0,2017-08-29T06:59:28Z,2530,0.354,1.0758
8.0467,6.3467,247,9.9132,43,0,846.4296,13.4,23.3333,,,0,0,0,2017-08-29T06:59:29Z,2531,0.354,1.0757
7.7249,9.6949,264,9.9154,39,0,846.7344,13.8,23.3333,,,0,0,0,2017-08-29T06:59:30Z,2532,0.354,1.0757
7.242,5.1822,212,9.9174,39,0,847.0392,14.1,23.3333,,,0,0,0,2017-08-29T06:59:31Z,2533,0.354,1.0757
6.9202,0,174,9.9193,38,0,847.344,14.1,23.3333,,,0,0,0,2017-08-29T06:59:32Z,2534,0.354,1.0756
6.7592,0,215,9.9212,38,0,847.6488,14.1,23.3333,,,0,0,0,2017-08-29T06:59:33Z,2535,0.354,1.0756
7.403,0,230,9.9233,42,0,848.2584,13.3,23.3333,,,0,0,0,2017-08-29T06:59:34Z,2536,0.354,1.0756
7.403,0,268,9.9253,42,0,848.2584,13.3,23.3333,,,0,0,0,2017-08-29T06:59:35Z,2537,0.354,1.0756
7.0811,0,244,9.9273,44,0,848.2584,14.3,23.3333,,,0,0,0,2017-08-29T06:59:36Z,2538,0.354,1.0756
7.8858,0,260,9.9295,44,0,848.5632,14.2,23.3333,,,0,0,0,2017-08-29T06:59:37Z,2539,0.354,1.0755
8.2077,6.3474,193,9.9318,47,0,848.5632,14.1,23.3333,,,0,0,0,2017-08-29T06:59:38Z,2540,0.354,1.0755
8.3686,6.3475,225,9.9341,44,0,848.5632,13.8,23.3333,,,0,0,0,2017-08-29T06:59:39Z,2541,0.354,1.0755
7.8858,0,218,9.9363,38,0,848.868,13.2,23.3333,,,0,0,0,2017-08-29T06:59:40Z,2542,0.354,1.0754
7.403,0,191,9.9383,40,0,849.1728,12.8,23.3333,,,0,0,0,2017-08-29T06:59:41Z,2543,0.354,1.0754
7.0811,0,179,9.9403,39,0,849.1728,12.8,23.3333,,,0,0,0,2017-08-29T06:59:42Z,2544,0.354,1.0753
7.0811,0,187,9.9423,39,0,849.4776,12.5,23.3333,,,0,0,0,2017-08-29T06:59:43Z,2545,0.354,1.0753
6.9202,0,111,9.9442,38,0,849.6849,11.6,23.3333,,,0,0,0,2017-08-29T06:59:44Z,2546,0.354,1.0753
6.5983,0,118,9.946,36,0,849.8921,10.7,23.3333,,,0,0,0,2017-08-29T06:59:45Z,2547,0.354,1.0753
6.4374,0,138,9.9478,36,0,850.0994,10.1,23.3333,,,0,0,0,2017-08-29T06:59:46Z,2548,0.354,1.0753
6.4374,0,143,9.9496,36,0,850.3067,9.7,23.3333,,,0,0,0,2017-08-29T06:59:47Z,2549,0.354,1.0753
6.5983,0,143,9.9514,39,0,850.5139,9.3,23.3333,,,0,0,0,2017-08-29T06:59:48Z,2550,0.354,1.0752
6.9202,0,115,9.9533,39,0,850.7212,9,23.3333,,,0,0,0,2017-08-29T06:59:49Z,2551,0.354,1.0752
7.0811,0,134,9.9553,40,0,850.9284,8.4,23.3333,,,0,0,0,2017-08-29T06:59:50Z,2552,0.354,1.0752
0,0,82,9.9553,40,0,851.1357,8.3,23.3333,,,0,0,0,2017-08-29T06:59:51Z,2553,0.354,1.0751
7.403,0,207,9.9574,42,0,851.343,1.6,23.3333,,,0,0,0,2017-08-29T06:59:56Z,2554,0.354,1.0749
7.7249,0,221,9.9595,43,0,851.5502,2.1,23.3333,,,0,0,0,2017-08-29T06:59:57Z,2555,0.354,1.0749
7.5639,0,225,9.9616,43,0,851.7575,3.1,23.3333,,,0,0,0,2017-08-29T06:59:58Z,2556,0.354,1.0749
7.7249,0,199,9.9638,43,0,851.9648,5.1,23.3333,,,0,0,0,2017-08-29T06:59:59Z,2557,0.354,1.0749
7.5639,0,192,9.9659,39,0,852.172,7.1,23.3333,,,0,0,0,2017-08-29T07:00:00Z,2558,0.354,1.0749
6.9202,0,193,9.9678,39,0,852.3793,9.1,23.3333,,,0,0,0,2017-08-29T07:00:01Z,2559,0.354,1.0748
6.7592,0,182,9.9697,38,0,852.5866,10.7,23.3333,,,0,0,0,2017-08-29T07:00:02Z,2560,0.354,1.0748
6.7592,0,169,9.9715,40,0,852.7938,11.7,23.3333,,,0,0,0,2017-08-29T07:00:03Z,2561,0.354,1.0748
7.242,0,160,9.9736,43,0,853.0011,11.5,23.3333,,,0,0,0,2017-08-29T07:00:04Z,2562,0.354,1.0748
7.5639,0,139,9.9757,43,0,853.2084,10.3,23.3333,,,0,0,0,2017-08-29T07:00:05Z,2563,0.354,1.0748
7.8858,0,133,9.9778,43,0,853.4156,8.8,23.3333,,,0,0,0,2017-08-29T07:00:06Z,2564,0.354,1.0747
7.5639,0,142,9.9799,40,0,853.6229,8.2,23.3333,,,0,0,0,2017-08-29T07:00:07Z,2565,0.354,1.0747
7.242,0,156,9.982,40,0,853.8301,8.4,23.3333,,,0,0,0,2017-08-29T07:00:08Z,2566,0.354,1.0747
7.403,0,128,9.984,43,0,854.0374,8.6,23.3333,,,0,0,0,2017-08-29T07:00:09Z,2567,0.354,1.0746
7.8858,0,90,9.9862,44,0,854.2447,8.5,23.3333,,,0,0,0,2017-08-29T07:00:10Z,2568,0.354,1.0746
7.7249,0,95,9.9883,44,0,854.4519,7.8,23.3333,,,0,0,0,2017-08-29T07:00:11Z,2569,0.354,1.0746
7.242,0,132,9.9904,39,0,854.6592,7.2,23.3333,,,0,0,0,2017-08-29T07:00:12Z,2570,0.354,1.0745
7.0811,3.6663,156,9.9923,40,0,855.2688,7.6,23.3333,,,0,0,0,2017-08-29T07:00:13Z,2571,0.354,1.0745
7.0811,5.185,168,9.9943,40,0,855.5736,8.4,23.3333,,,0,0,0,2017-08-29T07:00:14Z,2572,0.354,1.0745
7.242,5.185,162,9.9963,41,0,855.8784,9.3,23.3333,,,0,0,0,2017-08-29T07:00:15Z,2573,0.354,1.0745
7.403,0,161,9.9984,41,0,856.1832,9.7,23.3333,,,0,0,0,2017-08-29T07:00:16Z,2574,0.354,1.0745
7.403,0,189,10.0004,41,0,856.488,10,23.3333,,,0,0,0,2017-08-29T07:00:17Z,2575,0.354,1.0745
7.5639,8.9807,200,10.0025,43,0,856.7928,10.2,23.3333,,,0,0,0,2017-08-29T07:00:18Z,2576,0.354,1.0745
7.7249,3.6664,194,10.0047,44,0,857.0976,10.5,23.3333,,,0,0,0,2017-08-29T07:00:19Z,2577,0.354,1.0745
7.7249,0,255,10.0068,42,0,857.4024,11.2,23.3333,,,0,0,0,2017-08-29T07:00:20Z,2578,0.354,1.0745
7.5639,0,253,10.0089,42,0,857.7072,12,23.3333,,,0,0,0,2017-08-29T07:00:21Z,2579,0.354,1.0744
7.5639,6.3508,269,10.011,43,0,858.012,13.5,23.3333,,,0,0,0,2017-08-29T07:00:22Z,2580,0.354,1.0743
7.8858,8.9815,244,10.0132,46,0,858.012,14.3,23.3333,,,0,0,0,2017-08-29T07:00:23Z,2581,0.354,1.0743
8.2077,9.7014,272,10.0155,46,0,858.012,14.9,23.3333,,,0,0,0,2017-08-29T07:00:24Z,2582,0.354,1.0743
8.2077,14.6673,246,10.0178,46,0,858.3168,14.5,23.3333,,,0,0,0,2017-08-29T07:00:25Z,2583,0.354,1.0742
8.3686,12.1617,245,10.0201,47,0,858.6216,13.6,23.3333,,,0,0,0,2017-08-29T07:00:26Z,2584,0.354,1.0742
8.3686,8.9822,261,10.0224,46,0,858.9264,13.6,23.3333,,,0,0,0,2017-08-29T07:00:27Z,2585,0.354,1.0741
8.3686,8.9824,232,10.0247,49,0,859.2312,12.9,23.3333,,,0,0,0,2017-08-29T07:00:28Z,2586,0.354,1.0741
8.5295,0,209,10.0271,49,0,859.536,12.4,23.3333,,,0,0,0,2017-08-29T07:00:29Z,2587,0.354,1.0741
8.5295,8.9827,228,10.0295,47,0,859.8408,12.3,23.3333,,,0,0,0,2017-08-29T07:00:30Z,2588,0.354,1.074
8.5295,11.5966,217,10.0318,49,0,860.1456,11.4,23.3333,,,0,0,0,2017-08-29T07:00:31Z,2589,0.354,1.074
8.6905,8.2,231,10.0343,50,70,860.4504,11.4,23.3333,,,0,0,0,2017-08-29T07:00:32Z,2590,0.354,1.074
8.8514,9.7026,257,10.0367,48,70,860.7552,11.8,23.3333,,,0,0,0,2017-08-29T07:00:33Z,2591,0.354,1.074
8.6905,5.1864,206,10.0391,48,70,860.7552,11.5,23.3333,,,0,0,0,2017-08-29T07:00:34Z,2592,0.354,1.0739
8.3686,5.1865,243,10.0415,45,70,861.3648,12.1,23.3333,,,0,0,0,2017-08-29T07:00:35Z,2593,0.354,1.0739
8.0467,5.1865,221,10.0437,46,70,861.6696,12.3,23.3333,,,0,0,0,2017-08-29T07:00:36Z,2594,0.354,1.0739
8.5295,7.335,234,10.0461,50,70,861.9744,11.8,23.3333,,,0,0,0,2017-08-29T07:00:37Z,2595,0.354,1.0738
9.0123,7.3352,297,10.0486,51,70,862.2792,12.3,23.3333,,,0,0,0,2017-08-29T07:00:38Z,2596,0.354,1.0738
9.3342,7.3353,317,10.0512,51,0,862.584,12.7,23.3333,,,0,0,0,2017-08-29T07:00:39Z,2597,0.354,1.0738
8.8514,6.3527,285,10.0536,49,0,862.8888,13.6,23.3333,,,0,0,0,2017-08-29T07:00:40Z,2598,0.354,1.0737
8.2077,6.3528,247,10.0559,46,0,863.1936,14.7,23.3333,,,0,0,0,2017-08-29T07:00:41Z,2599,0.354,1.0737
8.2077,8.2014,262,10.0582,44,0,863.1936,15.1,23.3333,,,0,0,0,2017-08-29T07:00:42Z,2600,0.354,1.0737
7.8858,7.3358,308,10.0604,44,0,863.4984,15.6,23.3333,,,0,0,0,2017-08-29T07:00:43Z,2601,0.354,1.0736
7.8858,8.2019,300,10.0626,46,0,863.8032,15.3,23.3333,,,0,0,0,2017-08-29T07:00:44Z,2602,0.354,1.0736
8.2077,6.3533,284,10.0648,47,0,864.108,15.4,23.3333,,,0,0,0,2017-08-29T07:00:45Z,2603,0.354,1.0735
8.3686,8.2022,246,10.0672,47,0,864.4128,15.1,23.3333,,,0,0,0,2017-08-29T07:00:46Z,2604,0.354,1.0735
8.3686,10.3752,253,10.0695,47,0,864.7176,14.6,23.3333,,,0,0,0,2017-08-29T07:00:47Z,2605,0.354,1.0734
7.8858,7.3365,233,10.0717,44,0,864.7176,14.3,23.3333,,,0,0,0,2017-08-29T07:00:48Z,2606,0.354,1.0734
7.7249,5.1878,227,10.0738,45,0,864.7176,13.6,23.3333,,,0,0,0,2017-08-29T07:00:49Z,2607,0.354,1.0734
8.2077,8.2026,272,10.0761,48,0,864.7176,13.6,23.3333,,,0,0,0,2017-08-29T07:00:50Z,2608,0.354,1.0734
8.5295,7.3368,308,10.0785,47,0,864.7176,13.9,23.3333,,,0,0,0,2017-08-29T07:00:51Z,2609,0.354,1.0733
8.3686,0,296,10.0808,47,0,864.7176,14.6,23.3333,,,0,0,0,2017-08-29T07:00:52Z,2610,0.354,1.0733
8.2077,0,183,10.0831,45,0,864.7176,15.2,23.3333,,,0,0,0,2017-08-29T07:00:53Z,2611,0.354,1.0732
8.0467,0,139,10.0853,45,0,865.0224,15.1,23.3333,,,0,0,0,2017-08-29T07:00:54Z,2612,0.354,1.0732
8.0467,0,82,10.0875,46,0,865.3272,13.9,23.3333,,,0,0,0,2017-08-29T07:00:55Z,2613,0.354,1.0732
8.2077,0,81,10.0898,46,0,865.3272,11.9,23.3333,,,0,0,0,2017-08-29T07:00:56Z,2614,0.354,1.0732
8.6905,0,123,10.0922,50,0,865.3272,9.9,23.3333,,,0,0,0,2017-08-29T07:00:57Z,2615,0.354,1.0732
10.4607,0,150,10.0951,66,0,865.3272,8,23.3333,,,0,0,0,2017-08-29T07:00:58Z,2616,0.354,1.0732
11.5873,0,166,10.0984,64,0,865.632,6.6,23.3333,,,0,0,0,2017-08-29T07:00:59Z,2617,0.354,1.0732
11.4263,0,198,10.1015,64,0,865.632,6.1,23.3333,,,0,0,0,2017-08-29T07:01:00Z,2618,0.354,1.0732
11.2654,0,154,10.1047,62,0,865.632,5.9,23.3333,,,0,0,0,2017-08-29T07:01:01Z,2619,0.354,1.0732
11.1045,0,157,10.1078,62,0,865.632,6.4,23.3333,,,0,0,0,2017-08-29T07:01:02Z,2620,0.354,1.0731
11.2654,0,146,10.1109,66,0,865.632,6.3,23.3333,,,0,0,0,2017-08-29T07:01:03Z,2621,0.354,1.0731
11.7482,0,135,10.1141,65,0,865.632,5.8,23.3333,,,0,0,0,2017-08-29T07:01:04Z,2622,0.354,1.0731
11.7482,0,177,10.1174,67,0,865.9368,5.8,23.3333,,,0,0,0,2017-08-29T07:01:05Z,2623,0.354,1.0731
12.0701,5.1885,151,10.1208,69,0,865.9368,5.1,23.3333,,,0,0,0,2017-08-29T07:01:06Z,2624,0.354,1.0731
12.3919,3.6689,133,10.1242,69,0,866.2416,5,23.3333,,,0,0,0,2017-08-29T07:01:07Z,2625,0.354,1.073
12.3919,0,122,10.1276,70,0,865.9368,4.9,23.3333,,,0,0,0,2017-08-29T07:01:08Z,2626,0.354,1.073
12.5529,0,128,10.1311,72,0,865.9368,3.9,23.3333,,,0,0,0,2017-08-29T07:01:09Z,2627,0.354,1.073
12.8748,0,116,10.1347,73,0,866.2416,3.6,23.3333,,,0,0,0,2017-08-29T07:01:10Z,2628,0.354,1.073
