iBike,13,metric
2017,9,8,6,23,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,119.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:35,13.10,114.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,18.9558,0,6.6662,0,103,484.632,-3,22.7778,,,0,0,0,2017-09-08T01:15:42Z,1305,0.354,1.1255
22.2089,19.291,0,6.6724,0,103,484.3272,-2.9,22.7778,,,0,0,0,2017-09-08T01:15:43Z,1306,0.354,1.1256
22.6918,19.6207,0,6.6787,0,102,484.3272,-3.1,22.7778,,,0,0,0,2017-09-08T01:15:44Z,1307,0.354,1.1256
14.806,19.6204,0,6.6828,0,100,484.0224,-2.6,22.7778,,,0,0,0,2017-09-08T01:15:45Z,1308,0.354,1.1256
15.2888,20.2635,0,6.687,0,99,484.0224,-2.5,22.7778,,,0,0,0,2017-09-08T01:15:46Z,1309,0.354,1.1256
24.1402,20.2631,0,6.6938,0,98,484.0224,-2.6,22.7778,,,0,0,0,2017-09-08T01:15:47Z,1310,0.354,1.1257
24.7839,20.8867,0,6.7006,0,98,484.0224,-2.6,22.7778,,,0,0,0,2017-09-08T01:15:48Z,1311,0.354,1.1257
25.4276,21.7883,0,6.7077,0,97,484.0224,-3,22.7778,,,0,0,0,2017-09-08T01:15:49Z,1312,0.354,1.1257
25.4276,20.8863,0,6.7148,0,97,483.7176,-2.7,22.7778,,,0,0,0,2017-09-08T01:15:50Z,1313,0.354,1.1257
25.4276,21.4915,0,6.7218,0,97,483.7176,-2.3,22.7778,,,0,0,0,2017-09-08T01:15:51Z,1314,0.354,1.1258
25.5886,21.4915,0,6.7289,0,97,483.7176,-2,22.7778,,,0,0,0,2017-09-08T01:15:52Z,1315,0.354,1.1258
25.2667,21.4911,0,6.736,0,93,483.4128,-1.5,22.7778,,,0,0,0,2017-09-08T01:15:53Z,1316,0.354,1.1258
25.1058,20.262,0,6.7429,0,91,483.4128,-1.3,22.7778,,,0,0,0,2017-09-08T01:15:54Z,1317,0.354,1.1258
24.623,21.1905,0,6.7498,0,89,483.4128,-0.7,22.7778,,,0,0,0,2017-09-08T01:15:55Z,1318,0.354,1.1258
24.623,22.3686,98,6.7566,98,88,483.4128,-0.5,22.7778,,,0,0,0,2017-09-08T01:15:56Z,1319,0.354,1.1258
24.7839,21.7875,90,6.7635,99,87,483.108,-0.4,22.7778,,,0,0,0,2017-09-08T01:15:57Z,1320,0.354,1.1258
25.1058,22.6532,80,6.7705,90,87,483.4128,-0.3,22.7778,,,0,0,0,2017-09-08T01:15:58Z,1321,0.354,1.1258
25.2667,22.3682,0,6.7775,59,89,483.4128,-0.8,22.7778,,,0,0,0,2017-09-08T01:15:59Z,1322,0.354,1.1258
24.9448,21.1901,0,6.7844,59,89,483.108,-0.9,22.7778,,,0,0,0,2017-09-08T01:16:00Z,1323,0.354,1.1258
24.623,20.2613,0,6.7913,40,90,482.8032,-1,22.7778,,,0,0,0,2017-09-08T01:16:01Z,1324,0.354,1.1259
24.3011,21.1897,0,6.798,0,90,482.8032,-1.1,22.7778,,,0,0,0,2017-09-08T01:16:02Z,1325,0.354,1.1259
24.1402,20.8848,0,6.8047,0,90,482.8032,-0.9,22.7778,,,0,0,0,2017-09-08T01:16:03Z,1326,0.354,1.1259
23.8183,21.4903,0,6.8113,95,88,482.8032,-1.2,22.7778,,,0,0,0,2017-09-08T01:16:04Z,1327,0.354,1.1259
23.6574,20.8844,0,6.8179,52,86,482.8032,-1.3,22.7778,,,0,0,0,2017-09-08T01:16:05Z,1328,0.354,1.1259
23.3355,21.7867,0,6.8244,66,84,482.8032,-1.2,22.7778,,,0,0,0,2017-09-08T01:16:06Z,1329,0.354,1.1259
23.3355,20.8848,0,6.8309,64,83,482.8032,-1.4,22.7778,,,0,0,0,2017-09-08T01:16:07Z,1330,0.354,1.1259
23.1746,21.1893,0,6.8373,62,82,482.4984,-1.2,22.7778,,,0,0,0,2017-09-08T01:16:08Z,1331,0.354,1.1259
23.1746,20.2605,0,6.8437,61,81,482.4984,-1.2,22.7778,,,0,0,0,2017-09-08T01:16:09Z,1332,0.354,1.126
23.0136,21.189,0,6.8501,58,81,482.1936,-1.3,22.7778,,,0,0,0,2017-09-08T01:16:10Z,1333,0.354,1.126
22.8527,22.367,0,6.8565,60,81,482.1936,-1.1,22.7778,,,0,0,0,2017-09-08T01:16:11Z,1334,0.354,1.126
22.2089,20.2605,0,6.8626,71,80,482.1936,-0.7,22.7778,,,0,0,0,2017-09-08T01:16:12Z,1335,0.354,1.126
21.7261,19.6172,57,6.8687,82,80,481.8888,-0.2,22.7778,,,0,0,0,2017-09-08T01:16:13Z,1336,0.354,1.126
21.7261,18.952,82,6.8747,77,78,481.8888,0.2,22.7778,,,0,0,0,2017-09-08T01:16:14Z,1337,0.354,1.126
22.2089,21.7859,62,6.8809,79,78,481.8888,-0.1,22.7778,,,0,0,0,2017-09-08T01:16:15Z,1338,0.354,1.126
22.5308,20.5743,39,6.8871,79,78,482.1936,-0.5,22.7778,,,0,0,0,2017-09-08T01:16:16Z,1339,0.354,1.126
23.0136,22.3666,57,6.8935,82,79,481.8888,-1.3,22.7778,,,0,0,0,2017-09-08T01:16:17Z,1340,0.354,1.126
23.3355,22.9325,51,6.9,83,80,481.584,-1.6,22.7778,,,0,0,0,2017-09-08T01:16:18Z,1341,0.354,1.1261
23.8183,22.3662,49,6.9066,83,82,481.2792,-1.5,22.7778,,,0,0,0,2017-09-08T01:16:19Z,1342,0.354,1.1261
23.8183,22.3662,69,6.9133,83,82,481.2792,-1.2,22.7778,,,0,0,0,2017-09-08T01:16:20Z,1343,0.354,1.1261
23.8183,21.4883,50,6.9199,83,82,481.2792,-0.8,22.7778,,,0,0,0,2017-09-08T01:16:21Z,1344,0.354,1.1261
23.8183,21.4883,0,6.9265,83,82,481.2792,-0.6,22.7778,,,0,0,0,2017-09-08T01:16:22Z,1345,0.354,1.1261
23.8183,21.1878,39,6.9331,83,82,481.2792,-0.5,22.7778,,,0,0,0,2017-09-08T01:16:23Z,1346,0.354,1.1261
23.9792,21.1882,54,6.9398,84,83,480.9744,-0.8,22.7778,,,0,0,0,2017-09-08T01:16:24Z,1347,0.354,1.1261
24.462,20.5735,47,6.9466,86,84,481.2792,-1.3,22.7778,,,0,0,0,2017-09-08T01:16:25Z,1348,0.354,1.1261
24.7839,20.8825,65,6.9534,87,86,480.9744,-1.3,22.7778,,,0,0,0,2017-09-08T01:16:26Z,1349,0.354,1.1261
25.1058,21.7839,54,6.9604,88,87,481.2792,-1.5,22.7778,,,0,0,0,2017-09-08T01:16:27Z,1350,0.354,1.1262
25.1058,21.7839,70,6.9674,87,90,480.9744,-1.1,22.7778,,,0,0,0,2017-09-08T01:16:28Z,1351,0.354,1.1262
24.9448,21.7839,0,6.9743,79,90,481.2792,-0.7,22.7778,,,0,0,0,2017-09-08T01:16:29Z,1352,0.354,1.1262
24.462,21.7839,0,6.9811,54,90,481.2792,-0.5,22.7778,,,0,0,0,2017-09-08T01:16:30Z,1353,0.354,1.1262
23.9792,20.5728,0,6.9878,54,90,480.9744,-0.4,22.7778,,,0,0,0,2017-09-08T01:16:31Z,1354,0.354,1.1262
23.3355,19.9392,0,6.9943,32,90,480.9744,-0.4,22.7778,,,0,0,0,2017-09-08T01:16:32Z,1355,0.354,1.1262
22.8527,19.9396,0,7.0006,0,90,480.9744,-0.3,22.7778,,,0,0,0,2017-09-08T01:16:33Z,1356,0.354,1.1262
22.3699,18.9499,0,7.0068,0,87,480.9744,-0.1,22.7778,,,0,0,0,2017-09-08T01:16:34Z,1357,0.354,1.1262
21.8871,19.6154,0,7.0129,0,86,480.6696,0.5,22.7778,,,0,0,0,2017-09-08T01:16:35Z,1358,0.354,1.1262
21.5652,18.6084,85,7.0189,76,86,480.6696,0.5,22.7778,,,0,0,0,2017-09-08T01:16:36Z,1359,0.354,1.1262
21.7261,18.2609,66,7.0249,76,87,480.6696,0.5,22.7778,,,0,0,0,2017-09-08T01:16:37Z,1360,0.354,1.1262
21.7261,18.6088,48,7.031,77,87,480.6696,0.3,22.7778,,,0,0,0,2017-09-08T01:16:38Z,1361,0.354,1.1262
22.2089,17.906,56,7.0371,78,89,480.3648,-0.4,22.7778,,,0,0,0,2017-09-08T01:16:39Z,1362,0.354,1.1262
22.6918,18.6084,70,7.0434,80,90,480.06,-0.8,22.7778,,,0,0,0,2017-09-08T01:16:40Z,1363,0.354,1.1262
22.8527,19.615,60,7.0498,80,91,480.3648,-0.7,22.7778,,,0,0,0,2017-09-08T01:16:41Z,1364,0.354,1.1262
22.8527,19.2853,78,7.0561,80,93,480.3648,-0.4,22.7778,,,0,0,0,2017-09-08T01:16:42Z,1365,0.354,1.1262
22.8527,18.2602,40,7.0625,80,93,480.6696,-0.3,22.7778,,,0,0,0,2017-09-08T01:16:43Z,1366,0.354,1.1263
22.8527,19.6146,40,7.0688,80,93,480.3648,-0.3,22.7778,,,0,0,0,2017-09-08T01:16:44Z,1367,0.354,1.1263
23.1746,19.285,0,7.0753,74,92,480.3648,-0.7,22.7778,,,0,0,0,2017-09-08T01:16:45Z,1368,0.354,1.1263
23.0136,18.6081,0,7.0817,57,91,480.3648,-0.9,22.7778,,,0,0,0,2017-09-08T01:16:46Z,1369,0.354,1.1263
22.8527,16.7967,0,7.088,39,91,480.3648,-1.2,22.7778,,,0,0,0,2017-09-08T01:16:47Z,1370,0.354,1.1263
22.6918,17.1739,0,7.0943,0,90,480.3648,-1,22.7778,,,0,0,0,2017-09-08T01:16:48Z,1371,0.354,1.1263
22.5308,17.9053,0,7.1006,0,90,480.3648,-0.7,22.7778,,,0,0,0,2017-09-08T01:16:49Z,1372,0.354,1.1263
21.8871,16.015,0,7.1066,0,89,480.06,-1,22.7778,,,0,0,0,2017-09-08T01:16:50Z,1373,0.354,1.1263
20.2777,14.7654,0,7.1123,0,87,480.06,-0.9,22.7778,,,0,0,0,2017-09-08T01:16:51Z,1374,0.354,1.1263
19.3121,13.8694,0,7.1176,0,85,480.06,-1,22.7778,,,0,0,0,2017-09-08T01:16:52Z,1375,0.354,1.1263
17.7028,13.3991,0,7.1226,0,84,480.06,-0.9,22.7778,,,0,0,0,2017-09-08T01:16:53Z,1376,0.354,1.1263
16.7372,14.3243,0,7.1272,0,81,480.06,-0.9,22.7778,,,0,0,0,2017-09-08T01:16:54Z,1377,0.354,1.1263
16.2544,15.1932,0,7.1317,0,81,480.06,-0.5,22.7778,,,0,0,0,2017-09-08T01:16:55Z,1378,0.354,1.1263
17.3809,15.6095,0,7.1365,0,80,479.7552,-0.5,22.7778,,,0,0,0,2017-09-08T01:16:56Z,1379,0.354,1.1263
18.8293,17.1742,104,7.1418,67,82,479.7552,-0.9,22.7778,,,0,0,0,2017-09-08T01:16:57Z,1380,0.354,1.1263
19.9559,17.5432,56,7.1473,70,83,479.7552,-1.1,22.7778,,,0,0,0,2017-09-08T01:16:58Z,1381,0.354,1.1263
20.2777,19.6139,85,7.153,72,86,479.4504,-1.4,22.7778,,,0,0,0,2017-09-08T01:16:59Z,1382,0.354,1.1263
20.7605,20.5713,31,7.1587,73,90,479.4504,-1.5,22.7778,,,0,0,0,2017-09-08T01:17:00Z,1383,0.354,1.1263
21.0824,19.6139,77,7.1646,74,91,479.1456,-1.3,22.7778,,,0,0,0,2017-09-08T01:17:01Z,1384,0.354,1.1263
21.4043,20.2572,49,7.1705,76,93,479.1456,-1.1,22.7778,,,0,0,0,2017-09-08T01:17:02Z,1385,0.354,1.1263
21.8871,20.8806,67,7.1766,78,93,478.8408,-1.4,22.7778,,,0,0,0,2017-09-08T01:17:03Z,1386,0.354,1.1263
22.5308,19.9378,65,7.1829,80,92,478.8408,-1.3,22.7778,,,0,0,0,2017-09-08T01:17:04Z,1387,0.354,1.1264
22.8527,19.6136,55,7.1892,80,91,478.536,-1.4,22.7778,,,0,0,0,2017-09-08T01:17:05Z,1388,0.354,1.1264
23.1746,20.8802,0,7.1956,82,90,478.536,-1.7,22.7778,,,0,0,0,2017-09-08T01:17:06Z,1389,0.354,1.1264
23.6574,21.1847,53,7.2022,83,91,478.536,-1.6,22.7778,,,0,0,0,2017-09-08T01:17:07Z,1390,0.354,1.1264
23.8183,21.4852,60,7.2088,84,92,478.536,-1.5,22.7778,,,0,0,0,2017-09-08T01:17:08Z,1391,0.354,1.1264
24.1402,21.1843,49,7.2155,85,92,478.2312,-1.5,22.7778,,,0,0,0,2017-09-08T01:17:09Z,1392,0.354,1.1265
24.462,20.5701,0,7.2223,85,94,478.2312,-1.6,22.7778,,,0,0,0,2017-09-08T01:17:10Z,1393,0.354,1.1265
24.1402,20.8791,114,7.229,42,96,478.2312,-1.7,22.7778,,,0,0,0,2017-09-08T01:17:11Z,1394,0.354,1.1265
25.1058,22.0731,0,7.236,0,97,477.9264,-2.2,22.7778,,,0,0,0,2017-09-08T01:17:12Z,1395,0.354,1.1265
25.1058,21.484,0,7.243,0,97,477.9264,-2.2,22.7778,,,0,0,0,2017-09-08T01:17:13Z,1396,0.354,1.1265
24.462,20.8787,0,7.2498,85,97,477.6216,-1.6,22.7778,,,0,0,0,2017-09-08T01:17:14Z,1397,0.354,1.1265
24.3011,20.8787,59,7.2565,86,97,477.6216,-1.5,22.7778,,,0,0,0,2017-09-08T01:17:15Z,1398,0.354,1.1265
25.1058,22.0727,98,7.2635,88,97,477.6216,-1.1,22.7778,,,0,0,0,2017-09-08T01:17:16Z,1399,0.354,1.1265
25.4276,21.4836,86,7.2706,90,97,477.6216,-1.1,22.7778,,,0,0,0,2017-09-08T01:17:17Z,1400,0.354,1.1266
26.0714,21.4836,33,7.2778,84,97,477.6216,-1.5,22.7778,,,0,0,0,2017-09-08T01:17:18Z,1401,0.354,1.1266
26.3932,21.78,0,7.2851,55,97,477.3168,-1.8,22.7778,,,0,0,0,2017-09-08T01:17:19Z,1402,0.354,1.1266
26.2323,21.7796,0,7.2924,55,96,477.3168,-1.7,22.7778,,,0,0,0,2017-09-08T01:17:20Z,1403,0.354,1.1266
25.9104,21.7796,0,7.2996,0,96,477.3168,-1.7,22.7778,,,0,0,0,2017-09-08T01:17:21Z,1404,0.354,1.1266
25.5886,20.8776,0,7.3067,0,95,477.3168,-1.4,22.7778,,,0,0,0,2017-09-08T01:17:22Z,1405,0.354,1.1267
25.2667,20.2542,0,7.3138,0,93,477.3168,-1.2,22.7778,,,0,0,0,2017-09-08T01:17:23Z,1406,0.354,1.1267
24.9448,18.9461,0,7.3207,0,93,477.3168,-1.1,22.7778,,,0,0,0,2017-09-08T01:17:24Z,1407,0.354,1.1267
24.623,20.2542,0,7.3275,0,91,477.3168,-1.4,22.7778,,,0,0,0,2017-09-08T01:17:25Z,1408,0.354,1.1267
23.8183,19.9352,0,7.3341,0,91,477.6216,-1.4,22.7778,,,0,0,0,2017-09-08T01:17:26Z,1409,0.354,1.1267
24.1402,19.9349,0,7.3408,0,91,477.9264,-1.5,22.7778,,,0,0,0,2017-09-08T01:17:27Z,1410,0.354,1.1267
23.8183,18.9457,0,7.3475,0,91,477.9264,-1.3,22.7778,,,0,0,0,2017-09-08T01:17:28Z,1411,0.354,1.1267
22.2089,18.6043,0,7.3536,0,89,477.9264,-0.4,22.7778,,,0,0,0,2017-09-08T01:17:29Z,1412,0.354,1.1267
21.4043,18.2566,0,7.3596,0,89,478.2312,-0.2,22.7778,,,0,0,0,2017-09-08T01:17:30Z,1413,0.354,1.1267
20.7605,16.4075,0,7.3653,0,88,478.2312,0.7,22.7778,,,0,0,0,2017-09-08T01:17:31Z,1414,0.354,1.1267
20.2777,16.4075,142,7.371,71,88,478.536,1.4,22.7778,,,0,0,0,2017-09-08T01:17:32Z,1415,0.354,1.1267
20.5996,16.7936,162,7.3767,73,89,478.536,1.4,22.7778,,,0,0,0,2017-09-08T01:17:33Z,1416,0.354,1.1267
20.9215,15.1907,107,7.3825,72,89,478.536,1.9,22.7778,,,0,0,0,2017-09-08T01:17:34Z,1417,0.354,1.1267
20.5996,16.0127,121,7.3882,72,89,478.536,1.7,22.7778,,,0,0,0,2017-09-08T01:17:35Z,1418,0.354,1.1266
20.5996,15.6072,120,7.394,72,90,478.2312,1.7,22.7778,,,0,0,0,2017-09-08T01:17:36Z,1419,0.354,1.1266
20.5996,15.1909,123,7.3997,72,92,478.536,1.9,22.7778,,,0,0,0,2017-09-08T01:17:37Z,1420,0.354,1.1266
20.1168,16.4084,0,7.4053,66,92,478.536,1.8,22.7778,,,0,0,0,2017-09-08T01:17:38Z,1421,0.354,1.1266
19.4731,15.1912,42,7.4107,60,94,478.536,1.7,22.7778,,,0,0,0,2017-09-08T01:17:39Z,1422,0.354,1.1266
18.9903,16.0132,79,7.4159,65,94,478.536,1.7,22.7778,,,0,0,0,2017-09-08T01:17:40Z,1423,0.354,1.1265
18.6684,13.8679,0,7.4211,64,93,478.536,1.3,22.7778,,,0,0,0,2017-09-08T01:17:41Z,1424,0.354,1.1265
18.6684,15.6078,389,7.4263,66,93,478.8408,1.5,22.7778,,,0,0,0,2017-09-08T01:17:42Z,1425,0.354,1.1265
20.5996,17.1723,351,7.432,73,93,478.8408,1.8,22.7778,,,0,0,0,2017-09-08T01:17:43Z,1426,0.354,1.1265
22.5308,17.903,0,7.4383,46,95,478.8408,1.2,22.7778,,,0,0,0,2017-09-08T01:17:44Z,1427,0.354,1.1266
21.4043,17.5416,0,7.4442,0,95,478.8408,1.7,22.7778,,,0,0,0,2017-09-08T01:17:45Z,1428,0.354,1.1265
20.4387,16.7948,0,7.4499,0,96,479.1456,1.3,22.7778,,,0,0,0,2017-09-08T01:17:46Z,1429,0.354,1.1265
19.9559,17.1723,0,7.4555,0,97,479.1456,1.4,22.7778,,,0,0,0,2017-09-08T01:17:47Z,1430,0.354,1.1265
20.1168,17.5416,0,7.4611,0,98,479.4504,1.5,22.7778,,,0,0,0,2017-09-08T01:17:48Z,1431,0.354,1.1265
20.2777,17.1723,84,7.4667,71,99,479.4504,1.2,22.7778,,,0,0,0,2017-09-08T01:17:49Z,1432,0.354,1.1265
20.2777,16.7951,91,7.4723,71,100,479.4504,1.4,22.7778,,,0,0,0,2017-09-08T01:17:50Z,1433,0.354,1.1265
20.1168,16.409,55,7.4779,69,102,479.1456,0.9,22.7778,,,0,0,0,2017-09-08T01:17:51Z,1434,0.354,1.1265
19.7949,14.7638,75,7.4834,69,103,479.1456,1.1,22.7778,,,0,0,0,2017-09-08T01:17:52Z,1435,0.354,1.1265
19.4731,15.6081,55,7.4888,67,104,478.8408,1.4,22.7778,,,0,0,0,2017-09-08T01:17:53Z,1436,0.354,1.1265
18.8293,14.764,63,7.494,65,104,478.8408,1.5,22.7778,,,0,0,0,2017-09-08T01:17:54Z,1437,0.354,1.1265
18.3465,15.1921,51,7.4991,63,105,478.8408,1.8,22.7778,,,0,0,0,2017-09-08T01:17:55Z,1438,0.354,1.1265
18.3465,16.0141,53,7.5042,65,104,478.8408,1.4,22.7778,,,0,0,0,2017-09-08T01:17:56Z,1439,0.354,1.1264
18.8293,16.4096,52,7.5095,66,104,478.8408,0.6,22.7778,,,0,0,0,2017-09-08T01:17:57Z,1440,0.354,1.1264
19.634,17.1732,85,7.5149,69,103,478.536,-0.3,22.7778,,,0,0,0,2017-09-08T01:17:58Z,1441,0.354,1.1264
20.5996,17.1729,68,7.5206,74,103,478.8408,-1.3,22.7778,,,0,0,0,2017-09-08T01:17:59Z,1442,0.354,1.1265
21.2433,18.6064,83,7.5265,75,102,478.8408,-1.4,22.7778,,,0,0,0,2017-09-08T01:18:00Z,1443,0.354,1.1265
21.7261,20.5698,42,7.5326,76,102,478.8408,-1.4,22.7778,,,0,0,0,2017-09-08T01:18:01Z,1444,0.354,1.1265
22.048,22.0731,49,7.5387,77,102,478.8408,-1.3,22.7778,,,0,0,0,2017-09-08T01:18:02Z,1445,0.354,1.1265
22.3699,21.7808,62,7.5449,79,102,478.536,-1,22.7778,,,0,0,0,2017-09-08T01:18:03Z,1446,0.354,1.1265
22.5308,19.6125,64,7.5512,79,102,478.536,-0.9,22.7778,,,0,0,0,2017-09-08T01:18:04Z,1447,0.354,1.1265
22.6918,20.2557,62,7.5575,80,103,478.536,-0.7,22.7778,,,0,0,0,2017-09-08T01:18:05Z,1448,0.354,1.1265
22.6918,19.6121,78,7.5638,79,103,478.536,-0.4,22.7778,,,0,0,0,2017-09-08T01:18:06Z,1449,0.354,1.1265
22.6918,19.9367,46,7.5701,80,104,478.8408,-0.3,22.7778,,,0,0,0,2017-09-08T01:18:07Z,1450,0.354,1.1265
23.0136,20.8791,75,7.5765,80,105,478.8408,-0.4,22.7778,,,0,0,0,2017-09-08T01:18:08Z,1451,0.354,1.1265
23.3355,20.5698,55,7.583,72,105,478.536,-0.8,22.7778,,,0,0,0,2017-09-08T01:18:09Z,1452,0.354,1.1265
23.9792,20.8791,0,7.5896,72,105,478.536,-1.5,22.7778,,,0,0,0,2017-09-08T01:18:10Z,1453,0.354,1.1265
23.8183,19.6121,0,7.5962,38,106,477.9264,-1.4,22.7778,,,0,0,0,2017-09-08T01:18:11Z,1454,0.354,1.1265
23.1746,19.9363,0,7.6027,0,105,477.9264,-1,22.7778,,,0,0,0,2017-09-08T01:18:12Z,1455,0.354,1.1265
22.5308,19.2825,0,7.6089,0,105,477.6216,-0.6,22.7778,,,0,0,0,2017-09-08T01:18:13Z,1456,0.354,1.1265
22.048,18.9471,0,7.6151,0,103,477.6216,-0.1,22.7778,,,0,0,0,2017-09-08T01:18:14Z,1457,0.354,1.1265
21.7261,17.1726,0,7.6211,0,102,477.9264,0.2,22.7778,,,0,0,0,2017-09-08T01:18:15Z,1458,0.354,1.1265
22.048,17.9037,37,7.6272,78,101,477.9264,-0.4,22.7778,,,0,0,0,2017-09-08T01:18:16Z,1459,0.354,1.1265
22.5308,23.7515,0,7.6335,80,99,477.9264,-1,22.7778,,,0,0,0,2017-09-08T01:18:17Z,1460,0.354,1.1265
24.462,24.0199,105,7.6403,91,99,477.9264,-2.2,22.7778,,,0,0,0,2017-09-08T01:18:18Z,1461,0.354,1.1265
26.7151,25.5702,73,7.6477,84,98,478.2312,-4.1,22.7778,,,0,0,0,2017-09-08T01:18:19Z,1462,0.354,1.1266
27.1979,24.5469,0,7.6552,59,98,478.2312,-5,22.7778,,,0,0,0,2017-09-08T01:18:20Z,1463,0.354,1.1266
26.5542,22.6449,0,7.6626,55,98,478.536,-5,22.7778,,,0,0,0,2017-09-08T01:18:21Z,1464,0.354,1.1267
26.0714,22.3601,0,7.6699,55,98,478.536,-4,22.7778,,,0,0,0,2017-09-08T01:18:22Z,1465,0.354,1.1267
25.1058,20.5686,0,7.6768,0,97,478.2312,-2,22.7778,,,0,0,0,2017-09-08T01:18:23Z,1466,0.354,1.1266
23.4964,18.605,0,7.6834,0,96,478.2312,0,22.7778,,,0,0,0,2017-09-08T01:18:24Z,1467,0.354,1.1266
21.5652,16.0127,0,7.6894,0,94,478.2312,1.9,22.7778,,,0,0,0,2017-09-08T01:18:25Z,1468,0.354,1.1266
19.9559,15.1909,0,7.6949,0,92,477.9264,2.8,22.7778,,,0,0,0,2017-09-08T01:18:26Z,1469,0.354,1.1266
18.1856,14.3224,0,7.7,0,91,477.9264,3.1,22.7778,,,0,0,0,2017-09-08T01:18:27Z,1470,0.354,1.1266
17.059,12.9101,0,7.7047,0,90,477.9264,3.1,22.7778,,,0,0,0,2017-09-08T01:18:28Z,1471,0.354,1.1266
17.059,13.8679,88,7.7094,0,89,477.6216,2.3,22.7778,,,0,0,0,2017-09-08T01:18:29Z,1472,0.354,1.1265
17.8637,15.6078,89,7.7144,65,89,477.6216,1.3,22.7778,,,0,0,0,2017-09-08T01:18:30Z,1473,0.354,1.1265
18.9903,15.6075,66,7.7197,68,89,477.6216,0.5,22.7778,,,0,0,0,2017-09-08T01:18:31Z,1474,0.354,1.1266
19.7949,16.013,49,7.7252,70,89,477.3168,-0.7,22.7778,,,0,0,0,2017-09-08T01:18:32Z,1475,0.354,1.1266
20.2777,16.7945,65,7.7308,72,90,477.3168,-1.4,22.7778,,,0,0,0,2017-09-08T01:18:33Z,1476,0.354,1.1266
20.7605,17.1717,42,7.7366,74,91,477.3168,-1.6,22.7778,,,0,0,0,2017-09-08T01:18:34Z,1477,0.354,1.1266
21.2433,17.541,53,7.7425,76,92,477.3168,-1.5,22.7778,,,0,0,0,2017-09-08T01:18:35Z,1478,0.354,1.1266
21.7261,17.9027,51,7.7485,76,91,477.3168,-1.4,22.7778,,,0,0,0,2017-09-08T01:18:36Z,1479,0.354,1.1266
22.048,18.6047,35,7.7546,77,91,477.012,-1.3,22.7778,,,0,0,0,2017-09-08T01:18:37Z,1480,0.354,1.1267
22.3699,18.6047,36,7.7608,80,90,477.012,-1.5,22.7778,,,0,0,0,2017-09-08T01:18:38Z,1481,0.354,1.1267
23.0136,19.2814,54,7.7672,81,88,477.012,-1.6,22.7778,,,0,0,0,2017-09-08T01:18:39Z,1482,0.354,1.1267
23.4964,19.2811,50,7.7738,82,88,477.012,-1.5,22.7778,,,0,0,0,2017-09-08T01:18:40Z,1483,0.354,1.1267
23.8183,18.6043,68,7.7804,84,88,477.012,-1.5,22.7778,,,0,0,0,2017-09-08T01:18:41Z,1484,0.354,1.1267
23.9792,18.9457,50,7.787,84,89,477.012,-1,22.7778,,,0,0,0,2017-09-08T01:18:42Z,1485,0.354,1.1267
23.8183,18.6043,48,7.7937,83,89,476.7072,-0.5,22.7778,,,0,0,0,2017-09-08T01:18:43Z,1486,0.354,1.1267
23.8183,18.2566,47,7.8003,84,89,476.7072,-0.5,22.7778,,,0,0,0,2017-09-08T01:18:44Z,1487,0.354,1.1267
23.9792,18.9454,50,7.8069,84,90,476.7072,-0.3,22.7778,,,0,0,0,2017-09-08T01:18:45Z,1488,0.354,1.1268
23.9792,19.9345,33,7.8136,84,90,476.7072,-0.4,22.7778,,,0,0,0,2017-09-08T01:18:46Z,1489,0.354,1.1268
23.9792,19.6103,47,7.8202,84,90,476.7072,-0.6,22.7778,,,0,0,0,2017-09-08T01:18:47Z,1490,0.354,1.1268
24.1402,19.2807,57,7.827,85,91,476.7072,-0.7,22.7778,,,0,0,0,2017-09-08T01:18:48Z,1491,0.354,1.1268
24.3011,19.9345,65,7.8337,86,91,476.7072,-0.8,22.7778,,,0,0,0,2017-09-08T01:18:49Z,1492,0.354,1.1268
24.623,19.6103,85,7.8405,86,92,476.7072,-0.7,22.7778,,,0,0,0,2017-09-08T01:18:50Z,1493,0.354,1.1268
24.7839,20.2531,88,7.8474,86,92,476.4024,-0.5,22.7778,,,0,0,0,2017-09-08T01:18:51Z,1494,0.354,1.1268
24.623,21.778,74,7.8543,86,94,476.4024,0,22.7778,,,0,0,0,2017-09-08T01:18:52Z,1495,0.354,1.1268
24.1402,21.1812,54,7.861,84,95,476.0976,0.4,22.7778,,,0,0,0,2017-09-08T01:18:53Z,1496,0.354,1.1268
23.9792,23.2028,43,7.8676,76,96,476.0976,0.3,22.7778,,,0,0,0,2017-09-08T01:18:54Z,1497,0.354,1.1268
