iBike,13,metric
2017,11,27,17,30,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,38.404800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:00,10.60,105.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,16.8861,0,4.841,0,104,473.964,-2.3,26.1111,,,0,0,0,2017-11-27T12:16:15Z,930,0.354,1.1144
26.3932,16.0999,0,4.8483,0,104,473.6592,-2.1,26.1111,,,0,0,0,2017-11-27T12:16:16Z,931,0.354,1.1144
26.876,16.0996,0,4.8557,0,104,473.3544,-2.6,26.1111,,,0,0,0,2017-11-27T12:16:17Z,932,0.354,1.1145
27.037,15.2735,0,4.8633,0,101,473.3544,-2.3,26.1111,,,0,0,0,2017-11-27T12:16:18Z,933,0.354,1.1145
27.1979,14.3997,0,4.8708,0,96,473.0496,-2.1,26.1111,,,0,0,0,2017-11-27T12:16:19Z,934,0.354,1.1145
27.5198,17.2646,0,4.8785,0,94,472.7448,-2.2,26.1111,,,0,0,0,2017-11-27T12:16:20Z,935,0.354,1.1145
27.8417,17.6356,0,4.8862,0,93,472.7448,-2.2,26.1111,,,0,0,0,2017-11-27T12:16:21Z,936,0.354,1.1146
28.1635,18.3557,0,4.894,0,89,472.44,-2.5,26.1111,,,0,0,0,2017-11-27T12:16:22Z,937,0.354,1.1146
28.1635,17.6356,0,4.9018,0,88,472.44,-2.5,26.1111,,,0,0,0,2017-11-27T12:16:23Z,938,0.354,1.1146
28.4854,17.999,0,4.9098,0,86,472.1352,-2.5,26.1111,,,0,0,0,2017-11-27T12:16:24Z,939,0.354,1.1146
28.4854,19.7165,0,4.9177,0,84,472.1352,-2.3,26.1111,,,0,0,0,2017-11-27T12:16:25Z,940,0.354,1.1147
28.4854,22.1902,0,4.9256,0,83,471.8304,-2.2,26.1111,,,0,0,0,2017-11-27T12:16:26Z,941,0.354,1.1147
28.6463,21.2959,0,4.9335,0,79,471.8304,-2.2,26.1111,,,0,0,0,2017-11-27T12:16:27Z,942,0.354,1.1147
28.9682,19.7158,0,4.9416,0,78,471.8304,-2.1,26.1111,,,0,0,0,2017-11-27T12:16:28Z,943,0.354,1.1147
28.9682,19.0473,0,4.9496,58,78,471.5256,-2.4,26.1111,,,0,0,0,2017-11-27T12:16:29Z,944,0.354,1.1147
29.1291,20.6777,0,4.9577,58,78,471.5256,-2.5,26.1111,,,0,0,0,2017-11-27T12:16:30Z,945,0.354,1.1148
29.1291,20.9887,0,4.9658,58,79,471.5256,-2.3,26.1111,,,0,0,0,2017-11-27T12:16:31Z,946,0.3983,1.1148
28.9682,21.5968,0,4.9739,55,79,471.2208,-2.3,26.1111,,,0,0,0,2017-11-27T12:16:32Z,947,0.354,1.1148
28.8073,20.6773,0,4.9819,61,78,470.916,-2,26.1111,,,0,0,0,2017-11-27T12:16:33Z,948,0.354,1.1148
28.6463,17.6334,0,4.9898,58,77,470.916,-1.7,26.1111,,,0,0,0,2017-11-27T12:16:34Z,949,0.354,1.1149
28.6463,17.2621,0,4.9978,59,76,470.916,-1.8,26.1111,,,0,0,0,2017-11-27T12:16:35Z,950,0.354,1.1149
28.4854,17.2621,0,5.0057,56,75,470.916,-1.6,26.1111,,,0,0,0,2017-11-27T12:16:36Z,951,0.354,1.1149
28.4854,17.2618,0,5.0136,57,74,470.6112,-1.7,26.1111,,,0,0,0,2017-11-27T12:16:37Z,952,0.354,1.1149
28.4854,18.3531,0,5.0215,68,74,470.6112,-1.7,26.1111,,,0,0,0,2017-11-27T12:16:38Z,953,0.354,1.1149
28.3245,18.7027,0,5.0294,69,75,470.916,-1.6,26.1111,,,0,0,0,2017-11-27T12:16:39Z,954,0.354,1.1149
28.0026,18.3527,0,5.0372,67,75,470.916,-1.5,26.1111,,,0,0,0,2017-11-27T12:16:40Z,955,0.354,1.1149
27.8417,18.702,0,5.0449,61,75,470.916,-1.6,26.1111,,,0,0,0,2017-11-27T12:16:41Z,956,0.354,1.115
27.8417,18.3524,0,5.0526,62,74,470.6112,-1.5,26.1111,,,0,0,0,2017-11-27T12:16:42Z,957,0.354,1.115
27.6807,17.6324,0,5.0603,61,74,470.6112,-1.5,26.1111,,,0,0,0,2017-11-27T12:16:43Z,958,0.354,1.115
27.3588,16.0961,0,5.0679,61,73,470.6112,-1.5,26.1111,,,0,0,0,2017-11-27T12:16:44Z,959,0.354,1.115
27.3588,16.0958,0,5.0755,54,72,470.3064,-1.4,26.1111,,,0,0,0,2017-11-27T12:16:45Z,960,0.354,1.115
27.1979,17.6321,0,5.0831,38,72,470.3064,-1.5,26.1111,,,0,0,0,2017-11-27T12:16:46Z,961,0.354,1.115
27.037,23.3255,0,5.0906,0,72,470.0016,-1.6,26.1111,,,0,0,0,2017-11-27T12:16:47Z,962,0.354,1.115
26.7151,20.0395,0,5.098,47,71,469.6968,-1.6,26.1111,,,0,0,0,2017-11-27T12:16:48Z,963,0.354,1.115
26.3932,20.0395,0,5.1053,54,71,469.6968,-1.4,26.1111,,,0,0,0,2017-11-27T12:16:49Z,964,0.354,1.115
26.2323,14.3965,0,5.1126,94,72,469.6968,-1,26.1111,,,0,0,0,2017-11-27T12:16:50Z,965,0.354,1.115
26.2323,8.816,0,5.1199,74,72,469.6968,-1.1,26.1111,,,0,0,0,2017-11-27T12:16:51Z,966,0.354,1.115
26.2323,7.1983,0,5.1272,87,73,469.6968,-1,26.1111,,,0,0,0,2017-11-27T12:16:52Z,967,0.354,1.115
26.876,14.8393,45,5.1347,89,75,469.6968,-1.3,26.1111,,,0,0,0,2017-11-27T12:16:53Z,968,0.354,1.1151
27.3588,12.4675,32,5.1423,91,77,469.6968,-1.6,26.1111,,,0,0,0,2017-11-27T12:16:54Z,969,0.354,1.1151
28.0026,12.4673,69,5.15,92,81,469.392,-1.3,26.1111,,,0,0,0,2017-11-27T12:16:55Z,970,0.354,1.1151
28.3245,12.4671,0,5.1579,93,82,469.392,-1.4,26.1111,,,0,0,0,2017-11-27T12:16:56Z,971,0.354,1.1151
28.4854,11.9363,44,5.1658,94,84,469.392,-1.1,26.1111,,,0,0,0,2017-11-27T12:16:57Z,972,0.354,1.1151
28.8073,11.9363,0,5.1738,86,85,469.392,-1.2,26.1111,,,0,0,0,2017-11-27T12:16:58Z,973,0.354,1.1151
28.6463,12.9762,0,5.1818,60,86,469.392,-1.2,26.1111,,,0,0,0,2017-11-27T12:16:59Z,974,0.354,1.1151
28.3245,15.269,0,5.1896,45,86,469.0872,-1.5,26.1111,,,0,0,0,2017-11-27T12:17:00Z,975,0.354,1.1151
27.037,10.1793,0,5.1972,45,86,469.0872,-2.3,26.1111,,,0,0,0,2017-11-27T12:17:01Z,976,0.354,1.1151
23.4964,7.1979,0,5.2037,33,85,469.0872,-2.4,26.1111,,,0,0,0,2017-11-27T12:17:02Z,977,0.354,1.1151
18.5075,8.0473,0,5.2088,0,84,469.0872,-2.4,26.1111,,,0,0,0,2017-11-27T12:17:03Z,978,0.354,1.1152
15.2888,6.2334,0,5.2131,0,84,469.0872,-1.4,26.1111,,,0,0,0,2017-11-27T12:17:04Z,979,0.354,1.1152
13.8404,13.9384,0,5.2169,0,84,469.0872,-0.4,26.1111,,,0,0,0,2017-11-27T12:17:05Z,980,0.354,1.1152
15.4497,13.9384,194,5.2212,54,84,469.0872,-0.1,26.1111,,,0,0,0,2017-11-27T12:17:06Z,981,0.354,1.1152
18.0247,13.4657,237,5.2262,62,85,468.7824,-0.3,26.1111,,,0,0,0,2017-11-27T12:17:07Z,982,0.354,1.1152
19.9559,17.2593,213,5.2318,68,89,468.7824,-0.9,26.1111,,,0,0,0,2017-11-27T12:17:08Z,983,0.354,1.1152
21.5652,16.4918,146,5.2377,71,92,469.0872,-1.2,26.1111,,,0,0,0,2017-11-27T12:17:09Z,984,0.354,1.1152
22.6918,16.8799,160,5.244,76,96,469.0872,-1.1,26.1111,,,0,0,0,2017-11-27T12:17:10Z,985,0.354,1.1152
23.4964,17.6305,108,5.2506,77,97,468.7824,-0.9,26.1111,,,0,0,0,2017-11-27T12:17:11Z,986,0.354,1.1152
23.8183,19.3802,81,5.2572,78,100,468.7824,-0.8,26.1111,,,0,0,0,2017-11-27T12:17:12Z,987,0.354,1.1152
23.9792,18.3504,67,5.2639,79,103,468.7824,-0.6,26.1111,,,0,0,0,2017-11-27T12:17:13Z,988,0.354,1.1152
24.7839,18.6999,66,5.2707,81,104,469.0872,-0.8,26.1111,,,0,0,0,2017-11-27T12:17:14Z,989,0.354,1.1152
25.4276,19.0427,31,5.2778,85,105,468.7824,-1.3,26.1111,,,0,0,0,2017-11-27T12:17:15Z,990,0.354,1.1153
25.9104,19.3798,88,5.285,86,105,468.7824,-1.5,26.1111,,,0,0,0,2017-11-27T12:17:16Z,991,0.354,1.1153
26.2323,20.0373,70,5.2923,87,104,468.7824,-1.5,26.1111,,,0,0,0,2017-11-27T12:17:17Z,992,0.354,1.1152
26.7151,20.0373,116,5.2997,89,105,468.7824,-1.3,26.1111,,,0,0,0,2017-11-27T12:17:18Z,993,0.354,1.1152
26.876,22.1841,99,5.3072,88,104,468.7824,-0.7,26.1111,,,0,0,0,2017-11-27T12:17:19Z,994,0.354,1.1153
27.3588,21.5924,278,5.3148,92,105,468.4776,-0.1,26.1111,,,0,0,0,2017-11-27T12:17:20Z,995,0.354,1.1153
28.8073,22.4533,340,5.3228,98,106,468.4776,0,25.5556,,,0,0,0,2017-11-27T12:17:21Z,996,0.354,1.1173
30.0947,19.0254,164,5.3311,100,107,468.4776,-0.1,25.5556,,,0,0,0,2017-11-27T12:17:22Z,997,0.354,1.1173
30.7385,16.4762,167,5.3397,101,109,468.4776,0,25.5556,,,0,0,0,2017-11-27T12:17:23Z,998,0.3983,1.1173
31.2213,18.6822,134,5.3483,102,111,468.4776,-0.6,25.5556,,,0,0,0,2017-11-27T12:17:24Z,999,0.4425,1.1173
31.3822,19.6928,0,5.3571,92,112,468.4776,-0.8,25.5556,,,0,0,0,2017-11-27T12:17:25Z,1000,0.4868,1.1173
31.2213,20.654,0,5.3657,60,114,468.1728,-0.8,25.5556,,,0,0,0,2017-11-27T12:17:26Z,1001,0.531,1.1173
30.8994,20.3386,0,5.3743,53,114,468.1728,-1.1,25.5556,,,0,0,0,2017-11-27T12:17:27Z,1002,0.531,1.1173
30.5775,18.3327,0,5.3828,51,114,468.1728,-1,25.5556,,,0,0,0,2017-11-27T12:17:28Z,1003,0.531,1.1174
30.2557,18.6819,0,5.3912,45,114,468.1728,-0.9,25.5556,,,0,0,0,2017-11-27T12:17:29Z,1004,0.531,1.1174
29.7729,17.2426,0,5.3995,56,114,468.1728,-0.5,25.5556,,,0,0,0,2017-11-27T12:17:30Z,1005,0.531,1.1174
29.2901,17.2426,59,5.4076,96,114,467.868,-0.2,25.5556,,,0,0,0,2017-11-27T12:17:31Z,1006,0.531,1.1174
29.1291,17.6135,86,5.4157,86,113,467.868,-0.1,25.5556,,,0,0,0,2017-11-27T12:17:32Z,1007,0.531,1.1174
28.9682,19.0247,0,5.4238,86,113,467.5632,-0.1,25.5556,,,0,0,0,2017-11-27T12:17:33Z,1008,0.531,1.1174
28.8073,16.0785,0,5.4318,51,113,467.5632,-0.2,25.5556,,,0,0,0,2017-11-27T12:17:34Z,1009,0.531,1.1174
27.6807,16.8633,0,5.4394,0,113,467.5632,-0.4,25.5556,,,0,0,0,2017-11-27T12:17:35Z,1010,0.4868,1.1174
27.5198,15.2534,0,5.4471,0,113,467.868,-0.6,25.5556,,,0,0,0,2017-11-27T12:17:36Z,1011,0.4425,1.1174
26.2323,16.4756,0,5.4544,0,113,467.5632,-0.7,25.5556,,,0,0,0,2017-11-27T12:17:37Z,1012,0.3983,1.1174
24.9448,17.9763,0,5.4613,0,113,467.5632,-0.8,25.5556,,,0,0,0,2017-11-27T12:17:38Z,1013,0.354,1.1174
23.9792,16.863,0,5.468,0,108,467.2584,-1.1,25.5556,,,0,0,0,2017-11-27T12:17:39Z,1014,0.354,1.1175
23.8183,15.6711,0,5.4746,0,107,467.2584,-1.5,25.5556,,,0,0,0,2017-11-27T12:17:40Z,1015,0.354,1.1175
24.462,13.4518,0,5.4814,0,104,467.2584,-1.8,25.5556,,,0,0,0,2017-11-27T12:17:41Z,1016,0.354,1.1175
24.462,13.9239,0,5.4882,0,104,467.2584,-1.9,25.5556,,,0,0,0,2017-11-27T12:17:42Z,1017,0.354,1.1175
23.9792,14.8231,0,5.4948,0,103,467.2584,-1.7,25.5556,,,0,0,0,2017-11-27T12:17:43Z,1018,0.354,1.1175
23.8183,12.9627,0,5.5015,0,104,467.2584,-1.1,25.5556,,,0,0,0,2017-11-27T12:17:44Z,1019,0.354,1.1175
24.462,17.2417,106,5.5082,80,104,466.9536,-0.9,25.5556,,,0,0,0,2017-11-27T12:17:45Z,1020,0.354,1.1175
25.1058,16.8627,110,5.5152,83,106,466.9536,-0.8,25.5556,,,0,0,0,2017-11-27T12:17:46Z,1021,0.354,1.1175
25.7495,18.3313,86,5.5224,84,108,466.9536,-0.7,25.5556,,,0,0,0,2017-11-27T12:17:47Z,1022,0.354,1.1175
25.9104,16.4747,57,5.5296,85,110,466.9536,-0.7,25.5556,,,0,0,0,2017-11-27T12:17:48Z,1023,0.354,1.1175
25.9104,16.0776,50,5.5368,85,111,466.9536,-0.3,25.5556,,,0,0,0,2017-11-27T12:17:49Z,1024,0.354,1.1175
25.9104,18.3313,0,5.544,35,112,466.9536,-0.4,25.5556,,,0,0,0,2017-11-27T12:17:50Z,1025,0.354,1.1175
25.1058,18.3313,0,5.5509,0,113,466.9536,-0.3,25.5556,,,0,0,0,2017-11-27T12:17:51Z,1026,0.354,1.1175
24.9448,16.0776,72,5.5579,82,113,466.9536,-0.5,25.5556,,,0,0,0,2017-11-27T12:17:52Z,1027,0.354,1.1175
25.4276,15.2523,90,5.5649,84,112,466.9536,-0.6,25.5556,,,0,0,0,2017-11-27T12:17:53Z,1028,0.354,1.1176
25.9104,14.8226,68,5.5721,85,112,466.9536,-0.8,25.5556,,,0,0,0,2017-11-27T12:17:54Z,1029,0.354,1.1176
26.2323,16.0773,0,5.5794,76,112,466.9536,-0.8,25.5556,,,0,0,0,2017-11-27T12:17:55Z,1030,0.354,1.1176
26.0714,15.6703,0,5.5867,58,112,466.6488,-0.8,25.5556,,,0,0,0,2017-11-27T12:17:56Z,1031,0.354,1.1176
25.5886,14.8226,0,5.5938,0,111,466.6488,-0.7,25.5556,,,0,0,0,2017-11-27T12:17:57Z,1032,0.354,1.1176
25.2667,14.8226,0,5.6008,0,110,466.6488,-0.7,25.5556,,,0,0,0,2017-11-27T12:17:58Z,1033,0.354,1.1176
24.9448,14.8226,0,5.6077,0,109,466.6488,-0.6,25.5556,,,0,0,0,2017-11-27T12:17:59Z,1034,0.354,1.1176
24.7839,14.38,0,5.6146,0,108,466.6488,-0.2,25.5556,,,0,0,0,2017-11-27T12:18:00Z,1035,0.354,1.1176
25.1058,15.2523,97,5.6216,83,107,466.6488,-0.5,25.5556,,,0,0,0,2017-11-27T12:18:01Z,1036,0.354,1.1176
25.4276,15.6703,72,5.6286,77,106,466.6488,-0.3,25.5556,,,0,0,0,2017-11-27T12:18:02Z,1037,0.354,1.1176
25.5886,16.8621,0,5.6357,77,106,466.6488,-0.5,25.5556,,,0,0,0,2017-11-27T12:18:03Z,1038,0.354,1.1176
25.4276,15.67,0,5.6428,34,106,466.6488,-1,25.5556,,,0,0,0,2017-11-27T12:18:04Z,1039,0.354,1.1176
25.1058,14.8223,0,5.6498,0,106,466.6488,-0.9,25.5556,,,0,0,0,2017-11-27T12:18:05Z,1040,0.354,1.1176
24.623,12.9617,0,5.6566,0,106,466.6488,-0.8,25.5556,,,0,0,0,2017-11-27T12:18:06Z,1041,0.354,1.1176
24.1402,15.252,0,5.6633,0,104,466.6488,-0.4,25.5556,,,0,0,0,2017-11-27T12:18:07Z,1042,0.354,1.1176
23.6574,14.3798,0,5.6699,0,103,466.6488,-0.2,25.5556,,,0,0,0,2017-11-27T12:18:08Z,1043,0.354,1.1176
23.1746,14.3798,0,5.6763,0,103,466.344,-0.3,25.5556,,,0,0,0,2017-11-27T12:18:09Z,1044,0.354,1.1176
23.0136,16.0771,0,5.6827,0,100,466.6488,-0.7,25.5556,,,0,0,0,2017-11-27T12:18:10Z,1045,0.354,1.1176
23.0136,17.2407,0,5.6891,0,97,466.6488,-1,25.5556,,,0,0,0,2017-11-27T12:18:11Z,1046,0.354,1.1176
22.6918,19.3593,0,5.6954,0,93,466.6488,-0.9,25.5556,,,0,0,0,2017-11-27T12:18:12Z,1047,0.354,1.1176
22.048,15.252,0,5.7015,0,91,466.6488,-0.9,25.5556,,,0,0,0,2017-11-27T12:18:13Z,1048,0.354,1.1176
20.2777,12.4532,0,5.7072,0,89,466.6488,-1.2,25.5556,,,0,0,0,2017-11-27T12:18:14Z,1049,0.354,1.1176
19.1512,13.9231,0,5.7125,0,89,466.6488,-2.2,25.5556,,,0,0,0,2017-11-27T12:18:15Z,1050,0.354,1.1176
18.1856,10.7848,0,5.7176,0,86,466.6488,-3,25.5556,,,0,0,0,2017-11-27T12:18:16Z,1051,0.354,1.1176
15.6106,9.5111,0,5.7219,0,85,466.9536,-3,25.5556,,,0,0,0,2017-11-27T12:18:17Z,1052,0.354,1.1177
14.0013,8.0385,0,5.7258,0,84,466.9536,-3,25.5556,,,0,0,0,2017-11-27T12:18:18Z,1053,0.354,1.1176
11.2654,6.2266,0,5.7289,0,82,466.9536,-2,25.5556,,,0,0,0,2017-11-27T12:18:19Z,1054,0.354,1.1176
9.4951,7.1899,0,5.7315,0,81,466.9536,-1,25.5556,,,0,0,0,2017-11-27T12:18:20Z,1055,0.354,1.1176
11.1045,12.4532,0,5.7346,0,81,466.9536,0,25.5556,,,0,0,0,2017-11-27T12:18:21Z,1056,0.354,1.1176
14.1622,10.7848,287,5.7386,50,81,466.9536,1,25.5556,,,0,0,0,2017-11-27T12:18:22Z,1057,0.354,1.1176
16.5762,12.9617,287,5.7432,50,84,466.9536,1.7,25.5556,,,0,0,0,2017-11-27T12:18:23Z,1058,0.354,1.1176
18.1856,14.3798,0,5.7482,0,89,466.9536,1.4,25.5556,,,0,0,0,2017-11-27T12:18:24Z,1059,0.354,1.1176
17.22,14.38,0,5.753,0,94,466.9536,1,25.5556,,,0,0,0,2017-11-27T12:18:25Z,1060,0.354,1.1176
17.22,15.2523,0,5.7578,0,94,466.9536,0.7,25.5556,,,0,0,0,2017-11-27T12:18:26Z,1061,0.354,1.1176
16.7372,15.6703,108,5.7624,56,96,466.9536,0.6,25.5556,,,0,0,0,2017-11-27T12:18:27Z,1062,0.354,1.1176
17.5418,16.4744,178,5.7673,56,99,466.9536,0.8,25.5556,,,0,0,0,2017-11-27T12:18:28Z,1063,0.354,1.1176
18.5075,16.4744,168,5.7724,62,102,466.6488,0.7,25.5556,,,0,0,0,2017-11-27T12:18:29Z,1064,0.354,1.1176
18.8293,16.0773,142,5.7777,64,104,466.9536,1.2,25.5556,,,0,0,0,2017-11-27T12:18:30Z,1065,0.354,1.1176
19.7949,18.331,160,5.7832,66,106,466.9536,0.8,25.5556,,,0,0,0,2017-11-27T12:18:31Z,1066,0.354,1.1176
20.4387,18.331,103,5.7889,67,108,466.9536,0.7,25.5556,,,0,0,0,2017-11-27T12:18:32Z,1067,0.354,1.1176
20.7605,18.6802,97,5.7946,69,109,466.6488,0.1,25.5556,,,0,0,0,2017-11-27T12:18:33Z,1068,0.354,1.1176
21.4043,17.241,82,5.8006,71,110,466.6488,-0.4,25.5556,,,0,0,0,2017-11-27T12:18:34Z,1069,0.354,1.1176
21.8871,17.975,72,5.8066,72,111,466.6488,-0.6,25.5556,,,0,0,0,2017-11-27T12:18:35Z,1070,0.354,1.1176
22.2089,17.975,71,5.8128,73,112,466.6488,-0.8,25.5556,,,0,0,0,2017-11-27T12:18:36Z,1071,0.354,1.1176
22.5308,19.0226,0,5.8191,68,112,466.6488,-1.1,25.5556,,,0,0,0,2017-11-27T12:18:37Z,1072,0.354,1.1176
22.048,20.3364,0,5.8252,49,111,466.6488,-1.1,25.5556,,,0,0,0,2017-11-27T12:18:38Z,1073,0.354,1.1176
21.5652,19.023,0,5.8312,35,110,466.6488,-1.1,25.5556,,,0,0,0,2017-11-27T12:18:39Z,1074,0.354,1.1176
21.0824,19.6906,0,5.837,0,110,466.6488,-1.1,25.5556,,,0,0,0,2017-11-27T12:18:40Z,1075,0.354,1.1176
20.7605,17.2407,0,5.8428,0,108,466.6488,-0.9,25.5556,,,0,0,0,2017-11-27T12:18:41Z,1076,0.354,1.1176
20.9215,17.2407,0,5.8486,0,107,466.6488,-1.1,25.5556,,,0,0,0,2017-11-27T12:18:42Z,1077,0.354,1.1176
20.4387,15.67,0,5.8543,0,107,466.6488,-0.9,25.5556,,,0,0,0,2017-11-27T12:18:43Z,1078,0.354,1.1176
20.1168,16.0771,0,5.8599,0,106,466.6488,-0.8,25.5556,,,0,0,0,2017-11-27T12:18:44Z,1079,0.354,1.1176
19.634,14.8223,0,5.8653,0,105,466.344,-0.4,25.5556,,,0,0,0,2017-11-27T12:18:45Z,1080,0.354,1.1176
19.1512,16.4741,0,5.8707,0,104,466.344,0.4,25.5556,,,0,0,0,2017-11-27T12:18:46Z,1081,0.354,1.1176
19.4731,16.8618,100,5.8761,65,103,466.344,0.4,25.5556,,,0,0,0,2017-11-27T12:18:47Z,1082,0.354,1.1176
19.9559,16.0771,87,5.8816,66,103,466.344,0.4,25.5556,,,0,0,0,2017-11-27T12:18:48Z,1083,0.354,1.1176
20.4387,16.0771,98,5.8873,67,102,466.0392,0.3,25.5556,,,0,0,0,2017-11-27T12:18:49Z,1084,0.354,1.1176
20.7605,16.0771,78,5.8931,69,103,466.0392,-0.3,25.5556,,,0,0,0,2017-11-27T12:18:50Z,1085,0.354,1.1176
21.5652,16.4741,87,5.8991,71,103,466.0392,-0.7,25.5556,,,0,0,0,2017-11-27T12:18:51Z,1086,0.354,1.1176
22.2089,16.4741,70,5.9052,74,104,466.0392,-1,25.5556,,,0,0,0,2017-11-27T12:18:52Z,1087,0.354,1.1176
22.8527,16.4738,0,5.9116,69,105,466.0392,-1.4,25.5556,,,0,0,0,2017-11-27T12:18:53Z,1088,0.354,1.1177
22.8527,16.0768,0,5.9179,69,106,465.7344,-1.5,25.5556,,,0,0,0,2017-11-27T12:18:54Z,1089,0.354,1.1177
22.5308,17.6112,0,5.9242,45,105,465.7344,-1.3,25.5556,,,0,0,0,2017-11-27T12:18:55Z,1090,0.354,1.1177
22.6918,16.8614,0,5.9305,0,104,465.7344,-1.7,25.5556,,,0,0,0,2017-11-27T12:18:56Z,1091,0.354,1.1177
22.5308,14.8218,0,5.9367,0,104,465.7344,-1.9,25.5556,,,0,0,0,2017-11-27T12:18:57Z,1092,0.354,1.1177
22.5308,17.2401,0,5.943,75,104,465.4296,-2.4,25.5556,,,0,0,0,2017-11-27T12:18:58Z,1093,0.354,1.1177
22.2089,16.8611,72,5.9492,75,102,465.4296,-2.4,25.5556,,,0,0,0,2017-11-27T12:18:59Z,1094,0.354,1.1177
23.0136,15.6694,0,5.9556,75,102,465.4296,-2.2,25.5556,,,0,0,0,2017-11-27T12:19:00Z,1095,0.354,1.1177
22.8527,16.4735,0,5.9619,30,102,465.4296,-1.7,25.5556,,,0,0,0,2017-11-27T12:19:01Z,1096,0.354,1.1177
23.1746,16.4732,73,5.9683,76,104,465.1248,-1.1,25.5556,,,0,0,0,2017-11-27T12:19:02Z,1097,0.354,1.1177
23.6574,15.6691,82,5.9749,78,105,465.1248,-1,25.5556,,,0,0,0,2017-11-27T12:19:03Z,1098,0.354,1.1177
24.1402,16.8608,78,5.9816,80,106,464.82,-0.8,25.5556,,,0,0,0,2017-11-27T12:19:04Z,1099,0.354,1.1177
24.623,18.3297,59,5.9885,81,108,464.82,-1,25.5556,,,0,0,0,2017-11-27T12:19:05Z,1100,0.354,1.1177
24.623,17.9734,0,5.9953,74,109,464.82,-1.2,25.5556,,,0,0,0,2017-11-27T12:19:06Z,1101,0.354,1.1178
24.623,17.6102,0,6.0021,57,111,464.5152,-1.3,25.5556,,,0,0,0,2017-11-27T12:19:07Z,1102,0.354,1.1178
24.462,16.4729,0,6.0089,0,112,464.2104,-1.5,25.5556,,,0,0,0,2017-11-27T12:19:08Z,1103,0.354,1.1178
24.623,16.8605,0,6.0158,0,113,464.2104,-1.5,25.5556,,,0,0,0,2017-11-27T12:19:09Z,1104,0.354,1.1178
24.9448,20.0139,72,6.0227,84,112,464.2104,-1.8,25.5556,,,0,0,0,2017-11-27T12:19:10Z,1105,0.354,1.1178
25.7495,22.1587,46,6.0299,86,111,463.9056,-2,25.5556,,,0,0,0,2017-11-27T12:19:11Z,1106,0.354,1.1178
26.3932,23.0163,35,6.0372,88,109,463.9056,-2.2,25.5556,,,0,0,0,2017-11-27T12:19:12Z,1107,0.354,1.1179
27.037,26.6579,0,6.0447,81,106,463.6008,-2.7,25.5556,,,0,0,0,2017-11-27T12:19:13Z,1108,0.354,1.1179
27.3588,22.7339,0,6.0523,49,106,463.6008,-2.7,25.5556,,,0,0,0,2017-11-27T12:19:14Z,1109,0.354,1.1179
23.6574,24.6425,0,6.0589,49,106,463.6008,-2.2,25.5556,,,0,0,0,2017-11-27T12:19:15Z,1110,0.354,1.1179
18.3465,21.2648,0,6.064,0,106,463.296,-2.2,25.5556,,,0,0,0,2017-11-27T12:19:16Z,1111,0.354,1.118
27.3588,23.8426,0,6.0716,62,105,463.296,-1.8,25.5556,,,0,0,0,2017-11-27T12:19:17Z,1112,0.354,1.118
26.876,20.3331,0,6.079,62,105,463.296,-1.3,25.5556,,,0,0,0,2017-11-27T12:19:18Z,1113,0.354,1.118
26.3932,20.9585,0,6.0864,49,101,462.9912,-1.6,25.5556,,,0,0,0,2017-11-27T12:19:19Z,1114,0.354,1.118
25.9104,20.648,0,6.0936,0,99,462.9912,-1,25.5556,,,0,0,0,2017-11-27T12:19:20Z,1115,0.354,1.118
25.4276,20.3323,0,6.1006,0,96,462.9912,-0.8,25.5556,,,0,0,0,2017-11-27T12:19:21Z,1116,0.354,1.118
24.9448,20.3323,0,6.1075,0,94,462.9912,-0.9,25.5556,,,0,0,0,2017-11-27T12:19:22Z,1117,0.354,1.118
24.7839,19.6867,0,6.1144,0,93,462.6864,-0.7,25.5556,,,0,0,0,2017-11-27T12:19:23Z,1118,0.354,1.118
24.3011,18.327,0,6.1212,0,91,462.6864,-1,25.5556,,,0,0,0,2017-11-27T12:19:24Z,1119,0.354,1.1181
23.9792,17.2373,0,6.1278,0,90,462.3816,-0.8,25.5556,,,0,0,0,2017-11-27T12:19:25Z,1120,0.354,1.1181
23.6574,15.249,0,6.1344,0,89,462.3816,-0.9,25.5556,,,0,0,0,2017-11-27T12:19:26Z,1121,0.354,1.1181
23.4964,16.4705,0,6.1409,0,89,462.3816,-0.8,25.5556,,,0,0,0,2017-11-27T12:19:27Z,1122,0.354,1.1181
