iBike,13,metric
2017,7,27,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,77.000000,0.375000,2.468199,1.000000,0.000000,17.678400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:30:06,11.48,74.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,17.9744,39,2.3401,81,103,501.396,-0.6,24.4444,,,0,0,0,2017-07-27T02:03:28Z,392,0.354,1.1177
23.0136,17.6112,56,2.3465,80,104,501.396,-0.3,24.4444,,,0,0,0,2017-07-27T02:03:29Z,393,0.354,1.1177
23.0136,16.8615,0,2.3529,81,105,501.0912,-0.4,24.4444,,,0,0,0,2017-07-27T02:03:30Z,394,0.354,1.1177
23.1746,17.6112,0,2.3593,79,105,501.0912,-0.4,24.4444,,,0,0,0,2017-07-27T02:03:31Z,395,0.354,1.1177
22.8527,18.3304,35,2.3657,81,105,501.0912,-0.5,24.4444,,,0,0,0,2017-07-27T02:03:32Z,396,0.354,1.1177
23.0136,17.6112,38,2.3721,80,105,501.0912,-0.6,24.4444,,,0,0,0,2017-07-27T02:03:33Z,397,0.354,1.1177
22.8527,17.6112,47,2.3784,80,106,501.0912,-0.4,24.4444,,,0,0,0,2017-07-27T02:03:34Z,398,0.354,1.1177
23.0136,16.4738,53,2.3848,81,105,501.0912,-0.5,24.4444,,,0,0,0,2017-07-27T02:03:35Z,399,0.354,1.1177
23.1746,16.8615,0,2.3913,82,106,501.0912,-0.5,24.4444,,,0,0,0,2017-07-27T02:03:36Z,400,0.354,1.1177
23.3355,17.2404,42,2.3977,82,106,501.0912,-0.5,24.4444,,,0,0,0,2017-07-27T02:03:37Z,401,0.354,1.1177
23.0136,17.2401,41,2.4041,80,107,500.7864,-0.3,24.4444,,,0,0,0,2017-07-27T02:03:38Z,402,0.354,1.1177
22.8527,18.6792,55,2.4105,79,109,500.7864,0,24.4444,,,0,0,0,2017-07-27T02:03:39Z,403,0.354,1.1177
22.5308,18.33,35,2.4167,78,109,500.7864,0.2,24.4444,,,0,0,0,2017-07-27T02:03:40Z,404,0.354,1.1177
22.3699,17.6109,32,2.423,78,110,500.7864,0.2,24.4444,,,0,0,0,2017-07-27T02:03:41Z,405,0.354,1.1177
22.5308,17.2401,35,2.4292,79,111,500.7864,-0.2,24.4444,,,0,0,0,2017-07-27T02:03:42Z,406,0.354,1.1177
22.6918,16.8612,0,2.4355,70,111,500.7864,-0.8,24.4444,,,0,0,0,2017-07-27T02:03:43Z,407,0.354,1.1177
22.5308,16.4735,0,2.4418,70,111,500.4816,-1.1,24.4444,,,0,0,0,2017-07-27T02:03:44Z,408,0.354,1.1177
22.2089,15.684,0,2.4479,38,110,500.1768,-1.1,25,,,0,0,0,2017-07-27T02:03:45Z,409,0.354,1.1156
21.8871,15.6838,0,2.454,0,110,500.4816,-1.1,25,,,0,0,0,2017-07-27T02:03:46Z,410,0.354,1.1157
21.5652,15.6838,0,2.46,0,108,500.7864,-0.9,25,,,0,0,0,2017-07-27T02:03:47Z,411,0.354,1.1157
21.0824,15.6838,0,2.4659,0,106,501.0912,-0.6,25,,,0,0,0,2017-07-27T02:03:48Z,412,0.354,1.1157
20.9215,16.4886,0,2.4717,74,105,500.7864,-0.9,25,,,0,0,0,2017-07-27T02:03:49Z,413,0.354,1.1157
21.4043,16.8766,41,2.4776,75,106,500.4816,-0.9,25,,,0,0,0,2017-07-27T02:03:50Z,414,0.354,1.1157
21.7261,16.8766,0,2.4837,76,105,500.4816,-0.9,25,,,0,0,0,2017-07-27T02:03:51Z,415,0.354,1.1157
21.7261,16.4883,0,2.4897,68,105,500.4816,-1.2,25,,,0,0,0,2017-07-27T02:03:52Z,416,0.354,1.1157
21.7261,14.8348,0,2.4957,68,105,500.4816,-1,25,,,0,0,0,2017-07-27T02:03:53Z,417,0.354,1.1157
21.5652,17.2556,0,2.5017,68,103,500.7864,-1,25,,,0,0,0,2017-07-27T02:03:54Z,418,0.354,1.1157
21.0824,18.3468,0,2.5076,37,102,500.4816,-1,25,,,0,0,0,2017-07-27T02:03:55Z,419,0.354,1.1157
20.5996,16.0915,0,2.5133,0,100,500.1768,-0.9,25,,,0,0,0,2017-07-27T02:03:56Z,420,0.354,1.1156
20.5996,11.3782,111,2.519,75,99,500.1768,-0.4,25,,,0,0,0,2017-07-27T02:03:57Z,421,0.354,1.1157
21.2433,12.9729,61,2.5249,76,99,499.872,-0.4,25,,,0,0,0,2017-07-27T02:03:58Z,422,0.354,1.1157
22.048,13.9351,70,2.5311,78,100,499.872,-0.6,25,,,0,0,0,2017-07-27T02:03:59Z,423,0.354,1.1157
22.3699,13.4626,52,2.5373,79,101,499.872,-0.7,25,,,0,0,0,2017-07-27T02:04:00Z,424,0.354,1.1157
22.5308,14.8351,37,2.5435,79,102,499.872,-1,25,,,0,0,0,2017-07-27T02:04:01Z,425,0.354,1.1157
22.6918,14.8353,42,2.5498,80,104,499.872,-0.8,25,,,0,0,0,2017-07-27T02:04:02Z,426,0.354,1.1157
23.0136,11.378,38,2.5562,81,106,499.872,-0.6,25,,,0,0,0,2017-07-27T02:04:03Z,427,0.354,1.1157
23.3355,10.7939,47,2.5627,82,106,499.872,-0.6,25,,,0,0,0,2017-07-27T02:04:04Z,428,0.354,1.1157
23.6574,16.0906,43,2.5693,83,105,499.872,-0.7,25,,,0,0,0,2017-07-27T02:04:05Z,429,0.354,1.1157
23.8183,12.4635,0,2.5759,74,103,499.5672,-0.8,25,,,0,0,0,2017-07-27T02:04:06Z,430,0.354,1.1158
23.8183,12.9724,0,2.5825,74,103,499.5672,-0.8,25,,,0,0,0,2017-07-27T02:04:07Z,431,0.354,1.1158
23.3355,12.9724,0,2.589,34,103,499.5672,-0.8,25,,,0,0,0,2017-07-27T02:04:08Z,432,0.354,1.1158
23.0136,10.1764,0,2.5954,0,102,499.872,-0.6,25,,,0,0,0,2017-07-27T02:04:09Z,433,0.354,1.1158
22.5308,11.9329,0,2.6016,0,102,499.872,-0.5,25,,,0,0,0,2017-07-27T02:04:10Z,434,0.354,1.1158
21.8871,10.7937,0,2.6077,0,100,500.1768,-0.3,25,,,0,0,0,2017-07-27T02:04:11Z,435,0.354,1.1158
21.5652,11.3776,0,2.6137,0,98,499.872,-0.5,25,,,0,0,0,2017-07-27T02:04:12Z,436,0.354,1.1158
21.5652,12.9724,0,2.6197,0,97,499.872,-0.9,25,,,0,0,0,2017-07-27T02:04:13Z,437,0.354,1.1158
21.0824,14.8343,0,2.6256,0,93,499.872,-1,25,,,0,0,0,2017-07-27T02:04:14Z,438,0.354,1.1158
20.5996,13.4619,0,2.6313,0,91,500.1768,-0.6,25,,,0,0,0,2017-07-27T02:04:15Z,439,0.354,1.1158
19.9559,12.4633,89,2.6368,69,90,500.1768,0.2,25,,,0,0,0,2017-07-27T02:04:16Z,440,0.354,1.1158
19.9559,13.9346,121,2.6424,70,90,500.1768,0.9,25,,,0,0,0,2017-07-27T02:04:17Z,441,0.354,1.1158
20.5996,15.6829,96,2.6481,73,90,500.1768,1,25,,,0,0,0,2017-07-27T02:04:18Z,442,0.354,1.1158
20.9215,14.3919,85,2.6539,73,93,500.1768,0.7,25,,,0,0,0,2017-07-27T02:04:19Z,443,0.354,1.1157
20.9215,13.4621,61,2.6597,73,96,500.4816,0.5,25,,,0,0,0,2017-07-27T02:04:20Z,444,0.354,1.1158
20.5996,12.9724,46,2.6654,71,99,500.7864,0.6,25,,,0,0,0,2017-07-27T02:04:21Z,445,0.354,1.1158
20.2777,10.7937,0,2.6711,55,99,500.7864,0.9,25,,,0,0,0,2017-07-27T02:04:22Z,446,0.354,1.1158
19.3121,7.1959,0,2.6764,0,99,500.7864,1.4,25,,,0,0,0,2017-07-27T02:04:23Z,447,0.354,1.1157
18.3465,5.0883,0,2.6815,0,98,500.7864,2.2,25,,,0,0,0,2017-07-27T02:04:24Z,448,0.354,1.1157
18.1856,8.8132,262,2.6866,65,98,500.4816,2.9,25,,,0,0,0,2017-07-27T02:04:25Z,449,0.354,1.1157
19.3121,13.4624,267,2.6919,69,99,500.1768,3.3,25,,,0,0,0,2017-07-27T02:04:26Z,450,0.354,1.1157
20.4387,11.3778,34,2.6976,54,100,500.1768,2.8,25,,,0,0,0,2017-07-27T02:04:27Z,451,0.354,1.1157
19.634,11.9333,0,2.7031,0,101,499.872,2.4,25,,,0,0,0,2017-07-27T02:04:28Z,452,0.354,1.1157
19.1512,10.177,93,2.7084,67,102,499.872,1.7,25,,,0,0,0,2017-07-27T02:04:29Z,453,0.354,1.1157
19.634,13.4629,53,2.7138,69,104,499.5672,0.9,25,,,0,0,0,2017-07-27T02:04:30Z,454,0.354,1.1157
19.9559,11.3782,0,2.7194,44,105,499.2624,0,25,,,0,0,0,2017-07-27T02:04:31Z,455,0.354,1.1157
21.0824,11.3782,0,2.7252,0,106,499.2624,-1.8,25,,,0,0,0,2017-07-27T02:04:32Z,456,0.354,1.1157
22.5308,14.3921,0,2.7315,0,105,499.2624,-3.5,25,,,0,0,0,2017-07-27T02:04:33Z,457,0.354,1.1157
22.6918,16.0906,0,2.7378,0,105,498.9576,-4.2,25,,,0,0,0,2017-07-27T02:04:34Z,458,0.354,1.1157
22.2089,17.6264,0,2.744,0,103,498.9576,-4,25,,,0,0,0,2017-07-27T02:04:35Z,459,0.354,1.1157
22.3699,17.6261,0,2.7502,0,102,498.9576,-3.5,25,,,0,0,0,2017-07-27T02:04:36Z,460,0.354,1.1158
22.3699,12.9724,59,2.7564,81,101,498.9576,-2.4,25,,,0,0,0,2017-07-27T02:04:37Z,461,0.354,1.1158
23.3355,16.8754,64,2.7629,82,100,498.6528,-2.2,25,,,0,0,0,2017-07-27T02:04:38Z,462,0.354,1.1158
24.1402,16.4871,45,2.7696,85,100,498.6528,-2.2,25,,,0,0,0,2017-07-27T02:04:39Z,463,0.354,1.1159
24.462,18.3451,43,2.7764,86,100,498.348,-1.7,25,,,0,0,0,2017-07-27T02:04:40Z,464,0.354,1.1159
24.623,16.0897,55,2.7832,87,101,498.348,-1.7,25,,,0,0,0,2017-07-27T02:04:41Z,465,0.354,1.1159
25.1058,17.254,50,2.7902,88,101,498.0432,-1.3,25,,,0,0,0,2017-07-27T02:04:42Z,466,0.354,1.1159
25.4276,17.254,35,2.7973,89,103,498.0432,-1.1,25,,,0,0,0,2017-07-27T02:04:43Z,467,0.354,1.1159
25.7495,17.9885,49,2.8044,80,103,497.7384,-1.2,25,,,0,0,0,2017-07-27T02:04:44Z,468,0.354,1.1159
25.9104,17.254,0,2.8116,80,103,497.7384,-1.5,25,,,0,0,0,2017-07-27T02:04:45Z,469,0.354,1.1159
25.7495,16.4865,0,2.8188,40,104,497.7384,-1.6,25,,,0,0,0,2017-07-27T02:04:46Z,470,0.354,1.1159
25.5886,16.4865,0,2.8259,0,104,497.7384,-1.6,25,,,0,0,0,2017-07-27T02:04:47Z,471,0.354,1.1159
25.2667,14.8332,0,2.8329,0,103,497.4336,-1.7,25,,,0,0,0,2017-07-27T02:04:48Z,472,0.354,1.116
25.2667,14.8332,0,2.8399,0,102,497.4336,-1.7,25,,,0,0,0,2017-07-27T02:04:49Z,473,0.354,1.116
25.5886,16.4859,0,2.847,0,100,497.1288,-2,25,,,0,0,0,2017-07-27T02:04:50Z,474,0.354,1.116
25.7495,17.253,46,2.8542,92,98,497.1288,-2,25,,,0,0,0,2017-07-27T02:04:51Z,475,0.354,1.116
26.5542,17.9872,61,2.8615,94,97,496.824,-2.3,25,,,0,0,0,2017-07-27T02:04:52Z,476,0.354,1.1161
27.3588,18.6929,32,2.8691,96,98,496.5192,-2.2,25,,,0,0,0,2017-07-27T02:04:53Z,477,0.354,1.1161
27.8417,18.6929,62,2.8769,97,99,496.5192,-2,25,,,0,0,0,2017-07-27T02:04:54Z,478,0.354,1.1161
28.3245,18.6929,0,2.8847,85,101,496.2144,-2.2,25,,,0,0,0,2017-07-27T02:04:55Z,479,0.354,1.1161
28.0026,18.6925,0,2.8925,52,101,496.2144,-1.8,25,,,0,0,0,2017-07-27T02:04:56Z,480,0.354,1.1161
27.8417,18.6925,0,2.9003,52,103,495.9096,-1.6,25,,,0,0,0,2017-07-27T02:04:57Z,481,0.354,1.1161
27.6807,19.7033,0,2.908,0,103,495.9096,-1.9,25,,,0,0,0,2017-07-27T02:04:58Z,482,0.354,1.1162
27.8417,20.665,0,2.9157,0,103,495.6048,-2.2,25,,,0,0,0,2017-07-27T02:04:59Z,483,0.354,1.1162
28.0026,17.6228,0,2.9235,0,101,495.6048,-2.4,25,,,0,0,0,2017-07-27T02:05:00Z,484,0.354,1.1162
27.8417,17.2515,0,2.9312,0,97,495.6048,-2.6,25,,,0,0,0,2017-07-27T02:05:01Z,485,0.354,1.1162
28.0026,19.7026,0,2.939,0,95,495.3,-2.5,25,,,0,0,0,2017-07-27T02:05:02Z,486,0.354,1.1162
27.5198,17.2511,0,2.9466,0,93,495.3,-2.1,25,,,0,0,0,2017-07-27T02:05:03Z,487,0.354,1.1163
27.6807,18.3418,0,2.9543,0,92,495.3,-1.9,25,,,0,0,0,2017-07-27T02:05:04Z,488,0.354,1.1163
28.1635,19.3707,83,2.9621,100,92,494.9952,-1.8,25,,,0,0,0,2017-07-27T02:05:05Z,489,0.354,1.1163
28.6463,20.6635,0,2.9701,88,94,494.9952,-1.8,25,,,0,0,0,2017-07-27T02:05:06Z,490,0.354,1.1163
28.6463,19.7015,0,2.978,63,95,494.6904,-2,25,,,0,0,0,2017-07-27T02:05:07Z,491,0.354,1.1164
28.4854,19.0334,0,2.986,56,97,494.6904,-2.1,25,,,0,0,0,2017-07-27T02:05:08Z,492,0.354,1.1164
28.3245,18.3411,0,2.9938,62,99,494.6904,-2.1,25,,,0,0,0,2017-07-27T02:05:09Z,493,0.354,1.1164
28.1635,19.37,0,3.0017,67,99,494.6904,-1.9,25,,,0,0,0,2017-07-27T02:05:10Z,494,0.354,1.1164
27.8417,21.2796,0,3.0094,67,99,494.6904,-2,25,,,0,0,0,2017-07-27T02:05:11Z,495,0.354,1.1164
27.6807,21.8792,0,3.0171,65,99,494.3856,-1.9,25,,,0,0,0,2017-07-27T02:05:12Z,496,0.354,1.1164
27.3588,20.3469,0,3.0247,42,97,494.3856,-1.8,25,,,0,0,0,2017-07-27T02:05:13Z,497,0.354,1.1164
27.1979,20.9731,0,3.0322,0,97,494.3856,-1.8,25,,,0,0,0,2017-07-27T02:05:14Z,498,0.354,1.1164
26.7151,20.026,0,3.0396,0,95,494.3856,-1.3,25,,,0,0,0,2017-07-27T02:05:15Z,499,0.354,1.1165
26.3932,20.026,0,3.047,0,95,494.0808,-1.2,25,,,0,0,0,2017-07-27T02:05:16Z,500,0.354,1.1165
26.0714,20.026,0,3.0542,0,91,493.776,-1.2,25,,,0,0,0,2017-07-27T02:05:17Z,501,0.354,1.1165
25.5886,20.9727,0,3.0613,0,88,493.4712,-1.1,25,,,0,0,0,2017-07-27T02:05:18Z,502,0.354,1.1165
25.2667,19.7004,0,3.0683,0,86,493.1664,-1.2,25,,,0,0,0,2017-07-27T02:05:19Z,503,0.354,1.1165
24.9448,18.3397,64,3.0753,87,85,492.8616,-0.7,25,,,0,0,0,2017-07-27T02:05:20Z,504,0.354,1.1165
25.1058,16.085,92,3.0823,88,85,492.8616,-0.5,25,,,0,0,0,2017-07-27T02:05:21Z,505,0.354,1.1165
25.4276,15.2596,75,3.0893,91,86,492.5568,-0.5,25,,,0,0,0,2017-07-27T02:05:22Z,506,0.354,1.1165
26.3932,16.085,0,3.0966,79,88,492.5568,-1,25,,,0,0,0,2017-07-27T02:05:23Z,507,0.354,1.1165
26.876,17.6199,0,3.1041,79,91,492.252,-2,25,,,0,0,0,2017-07-27T02:05:24Z,508,0.354,1.1166
27.3588,17.2486,0,3.1117,79,93,491.9472,-2.7,25,,,0,0,0,2017-07-27T02:05:25Z,509,0.354,1.1166
28.0026,19.699,0,3.1195,34,93,491.9472,-3.6,25,,,0,0,0,2017-07-27T02:05:26Z,510,0.354,1.1166
28.3245,20.0242,0,3.1274,0,93,491.6424,-3.6,25,,,0,0,0,2017-07-27T02:05:27Z,511,0.354,1.1167
28.4854,20.3443,0,3.1353,0,91,491.6424,-3.2,25,,,0,0,0,2017-07-27T02:05:28Z,512,0.354,1.1167
28.4854,17.9819,0,3.1432,0,90,491.3376,-3.1,25,,,0,0,0,2017-07-27T02:05:29Z,513,0.354,1.1167
28.6463,18.687,0,3.1511,0,90,491.3376,-2.4,25,,,0,0,0,2017-07-27T02:05:30Z,514,0.354,1.1168
28.6463,17.9816,0,3.1591,0,87,491.0328,-2.3,25,,,0,0,0,2017-07-27T02:05:31Z,515,0.354,1.1168
28.6463,19.3664,0,3.1671,0,85,491.0328,-2.2,25,,,0,0,0,2017-07-27T02:05:32Z,516,0.354,1.1168
28.6463,18.6864,0,3.175,0,83,491.0328,-2.2,25,,,0,0,0,2017-07-27T02:05:33Z,517,0.354,1.1168
28.4854,19.0293,0,3.1829,0,81,490.728,-2.1,25,,,0,0,0,2017-07-27T02:05:34Z,518,0.354,1.1168
28.3245,19.3657,0,3.1908,0,79,490.728,-2,25,,,0,0,0,2017-07-27T02:05:35Z,519,0.354,1.1169
28.3245,20.0224,0,3.1987,0,78,490.4232,-2,25,,,0,0,0,2017-07-27T02:05:36Z,520,0.354,1.1169
28.9682,19.6964,111,3.2067,102,78,490.4232,-1.9,25,,,0,0,0,2017-07-27T02:05:37Z,521,0.354,1.1169
29.6119,21.2746,97,3.2149,93,78,489.8136,-1.8,25,,,0,0,0,2017-07-27T02:05:38Z,522,0.354,1.1169
30.0947,21.2742,0,3.2233,63,81,489.5088,-1.9,25,,,0,0,0,2017-07-27T02:05:39Z,523,0.354,1.117
29.7729,21.8736,0,3.2316,63,85,489.204,-2,25,,,0,0,0,2017-07-27T02:05:40Z,524,0.354,1.117
29.6119,22.1672,0,3.2398,63,87,488.8992,-2.1,25,,,0,0,0,2017-07-27T02:05:41Z,525,0.354,1.117
29.2901,20.9677,0,3.2479,31,89,488.5944,-2.2,25,,,0,0,0,2017-07-27T02:05:42Z,526,0.354,1.117
29.2901,19.6957,0,3.2561,0,89,488.2896,-2.2,25,,,0,0,0,2017-07-27T02:05:43Z,527,0.354,1.117
29.2901,20.0209,0,3.2642,0,89,487.68,-2.1,25,,,0,0,0,2017-07-27T02:05:44Z,528,0.354,1.117
29.1291,20.6567,0,3.2723,0,89,487.3752,-2,25,,,0,0,0,2017-07-27T02:05:45Z,529,0.3983,1.117
29.451,23.0239,0,3.2805,0,87,487.0704,-2.5,25,,,0,0,0,2017-07-27T02:05:46Z,530,0.354,1.1171
29.7729,23.3026,0,3.2887,0,86,486.7656,-3,25,,,0,0,0,2017-07-27T02:05:47Z,531,0.354,1.1172
30.4166,25.1692,0,3.2972,0,83,486.7656,-3.6,25,,,0,0,0,2017-07-27T02:05:48Z,532,0.354,1.1172
31.0603,26.1759,0,3.3058,0,83,486.7656,-4.4,25,,,0,0,0,2017-07-27T02:05:49Z,533,0.354,1.1173
31.2213,24.6493,0,3.3145,0,83,486.7656,-4.3,25,,,0,0,0,2017-07-27T02:05:50Z,534,0.354,1.1173
31.3822,24.9097,0,3.3232,0,82,486.7656,-4.1,25,,,0,0,0,2017-07-27T02:05:51Z,535,0.354,1.1173
31.865,24.6479,0,3.3321,0,81,486.7656,-4.1,25,,,0,0,0,2017-07-27T02:05:52Z,536,0.354,1.1174
32.3478,24.1174,0,3.341,0,80,487.0704,-3.9,25,,,0,0,0,2017-07-27T02:05:53Z,537,0.354,1.1175
32.8306,23.8475,0,3.3502,0,78,487.0704,-3.8,25,,,0,0,0,2017-07-27T02:05:54Z,538,0.354,1.1175
32.6697,22.1615,0,3.3592,0,77,486.7656,-3.2,25,,,0,0,0,2017-07-27T02:05:55Z,539,0.354,1.1175
32.1869,21.2687,0,3.3682,0,75,486.7656,-2.1,25,,,0,0,0,2017-07-27T02:05:56Z,540,0.354,1.1175
31.2213,22.7372,0,3.3769,0,74,486.4608,-1,25,,,0,0,0,2017-07-27T02:05:57Z,541,0.3983,1.1175
30.4166,22.7372,0,3.3853,0,74,486.4608,-0.3,25,,,0,0,0,2017-07-27T02:05:58Z,542,0.354,1.1175
29.1291,21.2687,0,3.3934,0,73,486.4608,0.3,25,,,0,0,0,2017-07-27T02:05:59Z,543,0.354,1.1175
28.1635,19.3601,0,3.4012,0,72,486.4608,0.7,25,,,0,0,0,2017-07-27T02:06:00Z,544,0.354,1.1175
28.0026,20.3372,93,3.409,99,72,486.156,0.4,25,,,0,0,0,2017-07-27T02:06:01Z,545,0.354,1.1175
28.3245,22.4516,76,3.4169,99,72,486.156,0,25,,,0,0,0,2017-07-27T02:06:02Z,546,0.354,1.1175
28.4854,21.2687,41,3.4248,99,75,486.156,-0.4,25,,,0,0,0,2017-07-27T02:06:03Z,547,0.354,1.1175
28.4854,20.0165,40,3.4327,100,79,486.156,-0.9,25,,,0,0,0,2017-07-27T02:06:04Z,548,0.354,1.1175
28.9682,21.8676,50,3.4407,102,85,486.156,-1.2,25,,,0,0,0,2017-07-27T02:06:05Z,549,0.354,1.1176
28.9682,21.5701,61,3.4488,101,90,485.8512,-1,25,,,0,0,0,2017-07-27T02:06:06Z,550,0.354,1.1176
29.1291,20.3364,55,3.4569,102,95,486.156,-1.3,25,,,0,0,0,2017-07-27T02:06:07Z,551,0.354,1.1176
29.1291,20.3364,0,3.465,43,98,486.4608,-1.4,25,,,0,0,0,2017-07-27T02:06:08Z,552,0.354,1.1176
28.4854,20.3361,0,3.4729,43,98,486.4608,-1,25,,,0,0,0,2017-07-27T02:06:09Z,553,0.354,1.1176
28.1635,18.6799,0,3.4807,0,98,486.7656,-0.9,25,,,0,0,0,2017-07-27T02:06:10Z,554,0.354,1.1176
27.8417,19.0227,69,3.4884,97,97,487.0704,-0.2,25,,,0,0,0,2017-07-27T02:06:11Z,555,0.354,1.1176
13.8404,18.6799,0,3.4923,98,97,487.0704,1.1,25,,,0,0,0,2017-07-27T02:06:12Z,556,0.354,1.1176
27.1979,18.3307,59,3.4998,98,97,487.3752,1.5,25,,,0,0,0,2017-07-27T02:06:13Z,557,0.354,1.1176
28.0026,20.0154,85,3.5076,96,98,487.68,1.9,25,,,0,0,0,2017-07-27T02:06:14Z,558,0.354,1.1177
27.1979,18.6799,71,3.5152,94,99,487.9848,2.3,25,,,0,0,0,2017-07-27T02:06:15Z,559,0.354,1.1176
26.3932,17.6119,103,3.5225,89,101,488.2896,2.1,25,,,0,0,0,2017-07-27T02:06:16Z,560,0.354,1.1176
25.4276,17.6283,125,3.5296,86,104,488.2896,2.5,25.5556,,,0,0,0,2017-07-27T02:06:17Z,561,0.354,1.1155
24.3011,16.49,215,3.5363,84,107,488.2896,3.6,25.5556,,,0,0,0,2017-07-27T02:06:18Z,562,0.354,1.1155
23.6574,16.0929,218,3.5429,82,110,488.2896,4,25.5556,,,0,0,0,2017-07-27T02:06:19Z,563,0.354,1.1154
23.1746,13.4643,172,3.5493,80,113,488.2896,4.4,25.5556,,,0,0,0,2017-07-27T02:06:20Z,564,0.354,1.1154
22.6918,12.9748,154,3.5556,80,115,487.9848,4.4,25.5556,,,0,0,0,2017-07-27T02:06:21Z,565,0.354,1.1154
22.2089,17.2584,135,3.5618,76,117,487.9848,4,25.5556,,,0,0,0,2017-07-27T02:06:22Z,566,0.354,1.1153
21.7261,16.8793,140,3.5678,75,118,487.9848,3.6,25.5556,,,0,0,0,2017-07-27T02:06:23Z,567,0.354,1.1153
21.2433,15.6866,90,3.5737,74,120,487.68,3.1,25.5556,,,0,0,0,2017-07-27T02:06:24Z,568,0.354,1.1153
21.2433,15.6866,77,3.5796,76,121,487.3752,2.4,25.5556,,,0,0,0,2017-07-27T02:06:25Z,569,0.354,1.1153
21.8871,13.9379,52,3.5857,79,122,487.0704,1.1,25.5556,,,0,0,0,2017-07-27T02:06:26Z,570,0.354,1.1153
22.5308,16.8796,43,3.592,79,122,487.0704,-0.2,25.5556,,,0,0,0,2017-07-27T02:06:27Z,571,0.354,1.1153
23.4964,17.259,80,3.5985,85,123,487.0704,-1.4,25.5556,,,0,0,0,2017-07-27T02:06:28Z,572,0.354,1.1153
24.3011,16.4913,46,3.6052,86,124,486.7656,-2.1,25.5556,,,0,0,0,2017-07-27T02:06:29Z,573,0.354,1.1153
25.1058,19.0425,36,3.6122,89,124,486.7656,-2.5,25.5556,,,0,0,0,2017-07-27T02:06:30Z,574,0.354,1.1153
25.7495,20.0366,0,3.6194,78,123,486.7656,-2.9,25.5556,,,0,0,0,2017-07-27T02:06:31Z,575,0.354,1.1153
25.7495,19.3792,0,3.6265,78,123,486.4608,-2.9,25.5556,,,0,0,0,2017-07-27T02:06:32Z,576,0.354,1.1153
25.9104,21.2893,0,3.6337,48,122,486.4608,-2.9,25.5556,,,0,0,0,2017-07-27T02:06:33Z,577,0.354,1.1154
25.9104,21.2889,0,3.6409,0,120,486.156,-2.5,25.5556,,,0,0,0,2017-07-27T02:06:34Z,578,0.354,1.1154
25.5886,21.8888,0,3.648,0,119,486.156,-2,25.5556,,,0,0,0,2017-07-27T02:06:35Z,579,0.354,1.1154
25.4276,20.9826,0,3.6551,0,118,486.156,-1.9,25.5556,,,0,0,0,2017-07-27T02:06:36Z,580,0.354,1.1154
25.1058,20.6714,69,3.6621,89,116,486.156,-1.4,25.5556,,,0,0,0,2017-07-27T02:06:37Z,581,0.354,1.1155
25.4276,20.3558,37,3.6691,89,115,485.8512,-1.4,25.5556,,,0,0,0,2017-07-27T02:06:38Z,582,0.354,1.1155
25.9104,20.6714,55,3.6763,92,114,485.8512,-1.4,25.5556,,,0,0,0,2017-07-27T02:06:39Z,583,0.354,1.1155
26.3932,21.5901,50,3.6837,92,115,485.8512,-1.2,25.5556,,,0,0,0,2017-07-27T02:06:40Z,584,0.354,1.1155
26.3932,21.5901,0,3.691,84,115,485.8512,-1.6,25.5556,,,0,0,0,2017-07-27T02:06:41Z,585,0.354,1.1155
26.0714,21.2878,0,3.6982,50,115,485.5464,-1.6,25.5556,,,0,0,0,2017-07-27T02:06:42Z,586,0.354,1.1155
25.5886,21.2878,0,3.7053,0,115,485.5464,-1.6,25.5556,,,0,0,0,2017-07-27T02:06:43Z,587,0.354,1.1155
25.2667,19.7087,0,3.7124,0,115,485.5464,-1.5,25.5556,,,0,0,0,2017-07-27T02:06:44Z,588,0.354,1.1155
24.7839,19.0404,0,3.7192,0,114,485.5464,-1.3,25.5556,,,0,0,0,2017-07-27T02:06:45Z,589,0.354,1.1155
24.3011,17.9911,0,3.726,0,113,485.5464,-1,25.5556,,,0,0,0,2017-07-27T02:06:46Z,590,0.354,1.1156
23.9792,18.3474,0,3.7326,0,112,485.5464,-0.7,25.5556,,,0,0,0,2017-07-27T02:06:47Z,591,0.354,1.1156
23.8183,16.8772,90,3.7393,85,111,485.2416,-0.4,25.5556,,,0,0,0,2017-07-27T02:06:48Z,592,0.354,1.1156
24.3011,18.6969,54,3.746,85,110,485.2416,-0.5,25.5556,,,0,0,0,2017-07-27T02:06:49Z,593,0.354,1.1156
