iBike,13,metric
2017,8,3,6,10,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,577.000000,0.375000,2.468199,1.000000,0.000000,378.256800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:49:53,44.37,552.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.6807,19.9887,226,17.9396,91,143,476.7072,0.8,24.4444,,,0,0,0,2017-08-03T01:27:24Z,2821,0.354,1.1206
28.1635,21.2396,183,17.9474,92,143,476.7072,1,24.4444,,,0,0,0,2017-08-03T01:27:25Z,2822,0.354,1.1206
28.1635,18.9973,184,17.9552,91,145,476.7072,1.3,24.4444,,,0,0,0,2017-08-03T01:27:26Z,2823,0.354,1.1206
28.0026,20.6242,167,17.963,91,145,476.7072,1.2,24.4444,,,0,0,0,2017-08-03T01:27:27Z,2824,0.354,1.1206
28.0026,22.7061,136,17.9708,91,146,477.012,1.6,24.4444,,,0,0,0,2017-08-03T01:27:28Z,2825,0.354,1.1206
27.6807,20.3093,187,17.9785,90,147,477.012,1.8,24.4444,,,0,0,0,2017-08-03T01:27:29Z,2826,0.354,1.1206
27.6807,19.9895,162,17.9862,91,149,477.3168,1.6,24.4444,,,0,0,0,2017-08-03T01:27:30Z,2827,0.354,1.1206
27.8417,20.3097,211,17.9939,91,150,477.3168,1.7,24.4444,,,0,0,0,2017-08-03T01:27:31Z,2828,0.354,1.1205
28.0026,20.3097,177,18.0017,91,151,477.6216,1.6,24.4444,,,0,0,0,2017-08-03T01:27:32Z,2829,0.354,1.1205
28.0026,18.6556,175,18.0095,92,151,477.6216,1.5,24.4444,,,0,0,0,2017-08-03T01:27:33Z,2830,0.354,1.1205
28.1635,20.3097,172,18.0173,92,152,477.9264,1.5,24.4444,,,0,0,0,2017-08-03T01:27:34Z,2831,0.354,1.1205
28.3245,20.9347,170,18.0251,92,152,477.9264,1.4,24.4444,,,0,0,0,2017-08-03T01:27:35Z,2832,0.354,1.1205
28.1635,20.3101,166,18.033,91,153,478.2312,1.6,24.4444,,,0,0,0,2017-08-03T01:27:36Z,2833,0.354,1.1205
28.0026,21.8392,167,18.0407,91,153,478.2312,1.7,24.4444,,,0,0,0,2017-08-03T01:27:37Z,2834,0.354,1.1205
27.6807,20.6253,194,18.0484,89,154,478.2312,2,24.4444,,,0,0,0,2017-08-03T01:27:38Z,2835,0.354,1.1204
27.5198,20.6253,199,18.0561,90,154,478.2312,2.1,24.4444,,,0,0,0,2017-08-03T01:27:39Z,2836,0.354,1.1204
27.3588,19.9909,171,18.0637,90,156,478.536,1.9,24.4444,,,0,0,0,2017-08-03T01:27:40Z,2837,0.354,1.1204
27.5198,19.3353,193,18.0713,90,156,478.8408,1.9,24.4444,,,0,0,0,2017-08-03T01:27:41Z,2838,0.354,1.1204
27.5198,19.9913,190,18.079,90,157,478.8408,1.9,24.4444,,,0,0,0,2017-08-03T01:27:42Z,2839,0.354,1.1204
27.3588,20.3112,156,18.0866,89,157,478.8408,1.8,24.4444,,,0,0,0,2017-08-03T01:27:43Z,2840,0.354,1.1204
27.3588,20.6265,186,18.0942,89,158,479.1456,1.8,24.4444,,,0,0,0,2017-08-03T01:27:44Z,2841,0.354,1.1203
27.5198,19.9917,155,18.1018,89,159,479.1456,1.7,24.4444,,,0,0,0,2017-08-03T01:27:45Z,2842,0.354,1.1203
27.3588,20.9367,159,18.1094,89,159,479.4504,1.4,24.4444,,,0,0,0,2017-08-03T01:27:46Z,2843,0.354,1.1203
27.1979,26.6287,230,18.117,89,160,479.4504,1.6,24.4444,,,0,0,0,2017-08-03T01:27:47Z,2844,0.354,1.1203
27.037,26.386,170,18.1245,87,160,479.4504,1.7,24.4444,,,0,0,0,2017-08-03T01:27:48Z,2845,0.354,1.1203
26.876,25.8932,206,18.1319,88,160,479.4504,1.8,24.4444,,,0,0,0,2017-08-03T01:27:49Z,2846,0.354,1.1202
26.7151,23.8183,221,18.1394,87,161,479.7552,2.1,24.4444,,,0,0,0,2017-08-03T01:27:50Z,2847,0.354,1.1202
26.5542,21.2431,189,18.1467,86,162,479.7552,2.1,24.4444,,,0,0,0,2017-08-03T01:27:51Z,2848,0.354,1.1202
26.2323,22.7102,172,18.154,86,163,479.7552,2.3,24.4444,,,0,0,0,2017-08-03T01:27:52Z,2849,0.354,1.1202
26.0714,19.3371,188,18.1613,85,163,480.06,2.4,24.4444,,,0,0,0,2017-08-03T01:27:53Z,2850,0.354,1.1202
25.9104,21.5452,170,18.1685,84,164,480.3648,2.4,24.4444,,,0,0,0,2017-08-03T01:27:54Z,2851,0.354,1.1202
25.7495,20.9382,155,18.1756,84,164,480.6696,2.2,24.4444,,,0,0,0,2017-08-03T01:27:55Z,2852,0.354,1.1202
25.7495,20.313,168,18.1828,84,164,480.6696,2,24.4444,,,0,0,0,2017-08-03T01:27:56Z,2853,0.354,1.1202
25.7495,19.9931,183,18.1899,85,165,480.6696,1.8,24.4444,,,0,0,0,2017-08-03T01:27:57Z,2854,0.354,1.1202
26.2323,20.6284,184,18.1972,85,165,480.6696,1.5,24.4444,,,0,0,0,2017-08-03T01:27:58Z,2855,0.354,1.1201
26.0714,21.5456,176,18.2045,85,166,480.6696,1.6,24.4444,,,0,0,0,2017-08-03T01:27:59Z,2856,0.354,1.1201
26.0714,20.6284,161,18.2117,85,166,480.6696,1.6,24.4444,,,0,0,0,2017-08-03T01:28:00Z,2857,0.354,1.1201
26.0714,19.0018,176,18.2189,85,166,480.9744,1.6,24.4444,,,0,0,0,2017-08-03T01:28:01Z,2858,0.354,1.1201
26.2323,12.9478,210,18.2262,86,166,480.9744,1.8,24.4444,,,0,0,0,2017-08-03T01:28:02Z,2859,0.354,1.12
26.7151,15.2359,188,18.2336,88,166,480.9744,1.6,24.4444,,,0,0,0,2017-08-03T01:28:03Z,2860,0.354,1.12
26.876,19.3388,177,18.2411,88,166,481.2792,1.5,24.4444,,,0,0,0,2017-08-03T01:28:04Z,2861,0.354,1.12
27.037,19.3388,178,18.2486,88,167,481.2792,1.5,24.4444,,,0,0,0,2017-08-03T01:28:05Z,2862,0.354,1.12
27.037,19.6694,174,18.2561,89,167,481.584,1.4,24.4444,,,0,0,0,2017-08-03T01:28:06Z,2863,0.354,1.12
27.037,20.9397,168,18.2636,88,167,481.584,1.6,24.4444,,,0,0,0,2017-08-03T01:28:07Z,2864,0.354,1.12
27.037,19.6694,197,18.2712,89,166,481.584,1.8,24.4444,,,0,0,0,2017-08-03T01:28:08Z,2865,0.354,1.12
27.1979,18.3116,186,18.2787,89,167,481.584,2,24.4444,,,0,0,0,2017-08-03T01:28:09Z,2866,0.354,1.12
27.1979,17.5932,166,18.2863,89,167,481.8888,1.9,24.4444,,,0,0,0,2017-08-03T01:28:10Z,2867,0.354,1.12
27.1979,22.9949,151,18.2938,88,167,482.1936,1.7,24.4444,,,0,0,0,2017-08-03T01:28:11Z,2868,0.354,1.12
26.876,23.5495,198,18.3013,87,168,482.4984,1.8,24.4444,,,0,0,0,2017-08-03T01:28:12Z,2869,0.354,1.1199
26.7151,20.3153,169,18.3087,86,168,482.4984,1.9,24.4444,,,0,0,0,2017-08-03T01:28:13Z,2870,0.354,1.1199
26.3932,20.6306,191,18.316,85,169,482.8032,2.3,24.4444,,,0,0,0,2017-08-03T01:28:14Z,2871,0.354,1.1199
25.9104,20.6306,165,18.3232,84,169,482.8032,2.7,24.4444,,,0,0,0,2017-08-03T01:28:15Z,2872,0.354,1.1199
25.9104,19.9957,195,18.3304,84,169,482.8032,2.5,24.4444,,,0,0,0,2017-08-03T01:28:16Z,2873,0.354,1.1199
25.9104,19.0035,191,18.3376,85,169,482.8032,2.4,24.4444,,,0,0,0,2017-08-03T01:28:17Z,2874,0.354,1.1199
25.7495,19.3403,180,18.3448,84,169,483.108,2.3,24.4444,,,0,0,0,2017-08-03T01:28:18Z,2875,0.354,1.1198
25.7495,20.6314,208,18.3519,84,169,483.108,2.2,24.4444,,,0,0,0,2017-08-03T01:28:19Z,2876,0.354,1.1198
25.7495,22.997,198,18.3591,84,170,483.108,2,24.4444,,,0,0,0,2017-08-03T01:28:20Z,2877,0.354,1.1197
25.9104,21.5492,203,18.3663,85,169,483.108,2,24.4444,,,0,0,0,2017-08-03T01:28:21Z,2878,0.354,1.1197
25.7495,21.5496,169,18.3734,83,170,483.108,2,24.4444,,,0,0,0,2017-08-03T01:28:22Z,2879,0.354,1.1197
25.7495,23.8239,186,18.3806,84,170,483.108,1.9,24.4444,,,0,0,0,2017-08-03T01:28:23Z,2880,0.354,1.1197
25.7495,22.7152,174,18.3877,42,170,483.108,1.8,24.4444,,,0,0,0,2017-08-03T01:28:24Z,2881,0.354,1.1197
25.5886,24.6227,183,18.3948,83,170,483.108,1.8,24.4444,,,0,0,0,2017-08-03T01:28:25Z,2882,0.354,1.1197
25.4276,26.3932,197,18.4019,83,170,483.4128,1.8,24.4444,,,0,0,0,2017-08-03T01:28:26Z,2883,0.354,1.1197
25.2667,22.4299,170,18.4089,82,170,483.7176,2,24.4444,,,0,0,0,2017-08-03T01:28:27Z,2884,0.354,1.1197
25.2667,22.4299,164,18.4159,82,169,483.7176,2,24.4444,,,0,0,0,2017-08-03T01:28:28Z,2885,0.354,1.1197
25.2667,22.4299,159,18.423,83,170,484.0224,1.7,24.4444,,,0,0,0,2017-08-03T01:28:29Z,2886,0.354,1.1197
25.4276,19.9975,181,18.43,83,170,484.0224,1.4,24.4444,,,0,0,0,2017-08-03T01:28:30Z,2887,0.354,1.1197
25.7495,18.6628,194,18.4372,84,170,484.3272,1.4,24.4444,,,0,0,0,2017-08-03T01:28:31Z,2888,0.354,1.1197
25.9104,22.4299,190,18.4444,85,170,484.3272,1.2,24.4444,,,0,0,0,2017-08-03T01:28:32Z,2889,0.354,1.1197
26.0714,24.6232,170,18.4516,85,170,484.632,1.3,24.4444,,,0,0,0,2017-08-03T01:28:33Z,2890,0.354,1.1197
26.0714,22.1409,212,18.4589,85,170,484.632,1.6,24.4444,,,0,0,0,2017-08-03T01:28:34Z,2891,0.354,1.1196
26.0714,22.7165,182,18.4661,85,171,484.9368,1.5,24.4444,,,0,0,0,2017-08-03T01:28:35Z,2892,0.354,1.1196
26.0714,23.8252,177,18.4733,85,171,484.9368,1.7,24.4444,,,0,0,0,2017-08-03T01:28:36Z,2893,0.354,1.1196
25.9104,23.2779,178,18.4805,84,171,484.9368,1.9,24.4444,,,0,0,0,2017-08-03T01:28:37Z,2894,0.354,1.1195
25.9104,19.0063,180,18.4877,84,171,484.9368,1.9,24.4444,,,0,0,0,2017-08-03T01:28:38Z,2895,0.354,1.1195
25.9104,19.3431,198,18.4949,85,172,485.2416,1.9,24.4444,,,0,0,0,2017-08-03T01:28:39Z,2896,0.354,1.1195
26.0714,24.3616,158,18.5022,85,172,485.5464,1.6,24.4444,,,0,0,0,2017-08-03T01:28:40Z,2897,0.354,1.1195
26.2323,19.6741,174,18.5095,86,171,485.5464,1.5,24.4444,,,0,0,0,2017-08-03T01:28:41Z,2898,0.354,1.1195
26.3932,27.3558,177,18.5168,86,171,485.5464,1.3,24.4444,,,0,0,0,2017-08-03T01:28:42Z,2899,0.354,1.1195
26.3932,25.6524,201,18.5241,86,171,485.8512,1.2,24.4444,,,0,0,0,2017-08-03T01:28:43Z,2900,0.354,1.1194
26.2323,23.0004,207,18.5314,86,172,485.8512,1.8,24.4444,,,0,0,0,2017-08-03T01:28:44Z,2901,0.354,1.1194
26.0714,23.5547,181,18.5387,85,172,486.156,1.8,24.4444,,,0,0,0,2017-08-03T01:28:45Z,2902,0.354,1.1194
25.9104,23.827,176,18.5459,85,172,486.156,2,24.4444,,,0,0,0,2017-08-03T01:28:46Z,2903,0.354,1.1194
25.7495,21.5527,201,18.553,84,172,485.8512,2.3,24.4444,,,0,0,0,2017-08-03T01:28:47Z,2904,0.354,1.1194
25.9104,20.6355,176,18.5602,84,172,485.8512,2,24.4444,,,0,0,0,2017-08-03T01:28:48Z,2905,0.354,1.1193
25.9104,19.008,180,18.5674,84,172,486.156,2,24.4444,,,0,0,0,2017-08-03T01:28:49Z,2906,0.354,1.1193
25.9104,20.6355,176,18.5746,85,172,486.156,1.9,24.4444,,,0,0,0,2017-08-03T01:28:50Z,2907,0.354,1.1193
26.0714,19.6756,173,18.5818,85,172,486.156,1.7,24.4444,,,0,0,0,2017-08-03T01:28:51Z,2908,0.354,1.1193
26.0714,20.9462,162,18.5891,84,172,486.156,1.8,24.4444,,,0,0,0,2017-08-03T01:28:52Z,2909,0.354,1.1193
26.0714,21.5539,187,18.5963,86,172,486.156,1.5,24.4444,,,0,0,0,2017-08-03T01:28:53Z,2910,0.354,1.1193
26.3932,23.8287,140,18.6037,86,171,486.4608,1.2,24.4444,,,0,0,0,2017-08-03T01:28:54Z,2911,0.354,1.1193
26.3932,26.3975,160,18.611,86,171,486.4608,1,24.4444,,,0,0,0,2017-08-03T01:28:55Z,2912,0.354,1.1193
26.3932,28.9616,165,18.6183,86,171,486.7656,0.7,24.4444,,,0,0,0,2017-08-03T01:28:56Z,2913,0.354,1.1193
26.0714,28.2859,209,18.6256,85,171,486.7656,1,24.4444,,,0,0,0,2017-08-03T01:28:57Z,2914,0.354,1.1193
26.0714,27.3583,197,18.6328,85,171,486.7656,1.4,24.4444,,,0,0,0,2017-08-03T01:28:58Z,2915,0.354,1.1193
26.0714,25.4015,197,18.64,85,171,486.7656,1.6,24.4444,,,0,0,0,2017-08-03T01:28:59Z,2916,0.354,1.1193
26.0714,24.6277,176,18.6473,85,171,487.0704,1.7,24.4444,,,0,0,0,2017-08-03T01:29:00Z,2917,0.354,1.1193
26.0714,23.8287,188,18.6545,86,171,487.0704,1.6,24.4444,,,0,0,0,2017-08-03T01:29:01Z,2918,0.354,1.1193
26.0714,20.3216,170,18.6618,85,171,487.3752,1.5,24.4444,,,0,0,0,2017-08-03T01:29:02Z,2919,0.354,1.1192
26.3932,21.8516,185,18.6691,86,172,487.3752,1.5,24.4444,,,0,0,0,2017-08-03T01:29:03Z,2920,0.354,1.1192
26.3932,21.2532,188,18.6764,86,172,487.3752,1.6,24.4444,,,0,0,0,2017-08-03T01:29:04Z,2921,0.354,1.1192
26.5542,19.0094,179,18.6838,87,172,487.68,1.5,24.4444,,,0,0,0,2017-08-03T01:29:05Z,2922,0.354,1.1192
26.7151,19.6766,166,18.6912,88,172,487.68,1.4,24.4444,,,0,0,0,2017-08-03T01:29:06Z,2923,0.354,1.1192
27.037,21.2532,175,18.6987,88,172,487.9848,1.2,24.4444,,,0,0,0,2017-08-03T01:29:07Z,2924,0.354,1.1192
27.1979,22.4352,211,18.7063,89,173,488.2896,1.1,24.4444,,,0,0,0,2017-08-03T01:29:08Z,2925,0.354,1.1191
27.037,21.5551,177,18.7138,87,173,488.2896,1.4,24.4444,,,0,0,0,2017-08-03T01:29:09Z,2926,0.354,1.1191
26.7151,20.0026,150,18.7212,87,173,488.5944,1.5,24.4444,,,0,0,0,2017-08-03T01:29:10Z,2927,0.354,1.1191
26.7151,20.0026,162,18.7287,88,173,488.5944,1.7,24.4444,,,0,0,0,2017-08-03T01:29:11Z,2928,0.354,1.1191
26.7151,24.366,133,18.7361,87,173,488.8992,1.5,24.4444,,,0,0,0,2017-08-03T01:29:12Z,2929,0.354,1.1191
26.3932,26.1548,170,18.7434,86,173,489.204,1.5,24.4444,,,0,0,0,2017-08-03T01:29:13Z,2930,0.354,1.1191
26.0714,24.8906,0,18.7506,43,173,489.204,1.3,24.4444,,,0,0,0,2017-08-03T01:29:14Z,2931,0.354,1.1191
25.1058,23.2834,266,18.7576,82,173,489.5088,1.6,24.4444,,,0,0,0,2017-08-03T01:29:15Z,2932,0.354,1.119
25.2667,18.6686,193,18.7646,82,173,489.8136,2,24.4444,,,0,0,0,2017-08-03T01:29:16Z,2933,0.354,1.119
24.9448,17.2303,169,18.7716,80,173,490.1184,2.2,24.4444,,,0,0,0,2017-08-03T01:29:17Z,2934,0.354,1.119
24.623,17.6013,179,18.7784,80,172,490.1184,2.8,24.4444,,,0,0,0,2017-08-03T01:29:18Z,2935,0.354,1.1189
24.3011,17.9642,216,18.7852,85,172,490.4232,2.9,24.4444,,,0,0,0,2017-08-03T01:29:19Z,2936,0.354,1.1189
24.3011,20.6397,227,18.7919,85,172,490.4232,2.9,24.4444,,,0,0,0,2017-08-03T01:29:20Z,2937,0.354,1.1189
24.462,18.3206,206,18.7987,85,171,490.728,2.9,24.4444,,,0,0,0,2017-08-03T01:29:21Z,2938,0.354,1.1188
24.3011,19.6795,179,18.8055,84,171,490.4232,2.8,24.4444,,,0,0,0,2017-08-03T01:29:22Z,2939,0.354,1.1188
13.6794,20.9508,107,18.8093,84,171,490.728,3.3,24.4444,,,0,0,0,2017-08-03T01:29:23Z,2940,0.354,1.1188
22.048,21.5586,163,18.8154,82,171,490.728,3.4,24.4444,,,0,0,0,2017-08-03T01:29:24Z,2941,0.354,1.1188
23.3355,23.2864,200,18.8219,81,172,491.0328,3.3,24.4444,,,0,0,0,2017-08-03T01:29:25Z,2942,0.354,1.1187
23.1746,22.4393,180,18.8283,80,172,491.0328,3.3,24.4444,,,0,0,0,2017-08-03T01:29:26Z,2943,0.354,1.1187
22.8527,23.2868,191,18.8346,80,172,491.0328,2.7,24.4444,,,0,0,0,2017-08-03T01:29:27Z,2944,0.354,1.1187
22.8527,22.4397,182,18.841,81,172,491.3376,2.6,24.4444,,,0,0,0,2017-08-03T01:29:28Z,2945,0.354,1.1187
22.8527,19.6813,171,18.8473,79,173,491.3376,2.5,24.4444,,,0,0,0,2017-08-03T01:29:29Z,2946,0.354,1.1186
22.6918,19.681,199,18.8536,79,173,491.6424,2.7,24.4444,,,0,0,0,2017-08-03T01:29:30Z,2947,0.354,1.1187
22.3699,20.9524,215,18.8599,78,173,491.9472,3,24.4444,,,0,0,0,2017-08-03T01:29:31Z,2948,0.354,1.1186
22.2089,21.2583,177,18.866,77,173,491.9472,3.1,24.4444,,,0,0,0,2017-08-03T01:29:32Z,2949,0.354,1.1186
21.8871,21.5602,176,18.8721,76,172,492.252,3.3,24.4444,,,0,0,0,2017-08-03T01:29:33Z,2950,0.354,1.1186
21.7261,19.0143,174,18.8781,76,173,492.252,3,24.4444,,,0,0,0,2017-08-03T01:29:34Z,2951,0.354,1.1186
22.048,20.6423,206,18.8843,77,172,492.5568,2.5,24.4444,,,0,0,0,2017-08-03T01:29:35Z,2952,0.354,1.1186
22.3699,20.3275,227,18.8905,78,172,492.8616,2.6,24.4444,,,0,0,0,2017-08-03T01:29:36Z,2953,0.354,1.1186
22.3699,20.6427,200,18.8967,77,172,492.8616,2.5,24.4444,,,0,0,0,2017-08-03T01:29:37Z,2954,0.354,1.1186
22.2089,20.3279,197,18.9029,78,172,493.1664,2.7,24.4444,,,0,0,0,2017-08-03T01:29:38Z,2955,0.354,1.1185
22.3699,17.6048,193,18.9091,78,172,493.1664,3,24.4444,,,0,0,0,2017-08-03T01:29:39Z,2956,0.354,1.1185
22.2089,19.0153,187,18.9152,78,172,493.1664,3.1,24.4444,,,0,0,0,2017-08-03T01:29:40Z,2957,0.354,1.1185
22.048,18.324,179,18.9214,77,172,493.4712,2.9,24.4444,,,0,0,0,2017-08-03T01:29:41Z,2958,0.354,1.1184
22.048,17.2344,170,18.9275,77,172,493.4712,2.8,24.4444,,,0,0,0,2017-08-03T01:29:42Z,2959,0.354,1.1184
22.2089,16.8559,166,18.9337,78,172,493.4712,2.6,24.4444,,,0,0,0,2017-08-03T01:29:43Z,2960,0.354,1.1184
22.2089,18.6737,177,18.9398,78,172,493.4712,2.4,24.4444,,,0,0,0,2017-08-03T01:29:44Z,2961,0.354,1.1184
22.2089,19.0164,173,18.946,77,171,493.776,2.4,24.4444,,,0,0,0,2017-08-03T01:29:45Z,2962,0.354,1.1184
22.048,18.6741,175,18.9521,77,171,493.776,2.6,24.4444,,,0,0,0,2017-08-03T01:29:46Z,2963,0.354,1.1183
22.048,17.6061,167,18.9583,77,171,494.0808,2.6,24.4444,,,0,0,0,2017-08-03T01:29:47Z,2964,0.354,1.1183
22.048,17.9691,177,18.9644,77,171,494.0808,2.6,24.4444,,,0,0,0,2017-08-03T01:29:48Z,2965,0.354,1.1183
22.048,18.6744,161,18.9705,77,171,494.3856,2.5,24.4444,,,0,0,0,2017-08-03T01:29:49Z,2966,0.354,1.1183
22.048,18.3253,169,18.9766,77,171,494.3856,2.4,24.4444,,,0,0,0,2017-08-03T01:29:50Z,2967,0.354,1.1183
22.048,16.8568,160,18.9827,77,172,494.3856,2.5,24.4444,,,0,0,0,2017-08-03T01:29:51Z,2968,0.354,1.1183
22.048,16.4693,159,18.9889,77,171,494.6904,2.4,24.4444,,,0,0,0,2017-08-03T01:29:52Z,2969,0.354,1.1183
22.048,18.3257,179,18.995,77,171,494.6904,2.4,24.4444,,,0,0,0,2017-08-03T01:29:53Z,2970,0.354,1.1182
22.2089,16.4696,193,19.0012,79,171,494.9952,2.4,24.4444,,,0,0,0,2017-08-03T01:29:54Z,2971,0.354,1.1182
22.5308,17.2363,212,19.0074,79,171,494.9952,2.4,24.4444,,,0,0,0,2017-08-03T01:29:55Z,2972,0.354,1.1182
22.6918,17.9701,178,19.0137,80,171,495.3,2.4,24.4444,,,0,0,0,2017-08-03T01:29:56Z,2973,0.354,1.1182
22.5308,18.6754,150,19.02,79,171,495.6048,2.5,24.4444,,,0,0,0,2017-08-03T01:29:57Z,2974,0.354,1.1182
22.2089,19.0181,178,19.0262,77,172,495.6048,2.5,24.4444,,,0,0,0,2017-08-03T01:29:58Z,2975,0.354,1.1182
22.2089,18.6754,167,19.0323,78,171,495.9096,2.4,24.4444,,,0,0,0,2017-08-03T01:29:59Z,2976,0.354,1.1182
22.3699,18.6758,159,19.0385,78,171,495.9096,2.4,24.4444,,,0,0,0,2017-08-03T01:30:00Z,2977,0.354,1.1181
22.3699,17.6077,184,19.0448,78,172,496.2144,2.3,24.4444,,,0,0,0,2017-08-03T01:30:01Z,2978,0.354,1.1181
22.3699,17.9711,175,19.051,78,172,496.2144,2.3,24.4444,,,0,0,0,2017-08-03T01:30:02Z,2979,0.354,1.1181
22.048,17.9711,154,19.0571,77,172,496.2144,2.6,24.4444,,,0,0,0,2017-08-03T01:30:03Z,2980,0.354,1.1181
21.8871,17.9714,181,19.0632,76,172,496.5192,2.7,24.4444,,,0,0,0,2017-08-03T01:30:04Z,2981,0.354,1.118
21.8871,19.0195,180,19.0693,77,172,496.5192,2.7,24.4444,,,0,0,0,2017-08-03T01:30:05Z,2982,0.354,1.118
22.048,20.0125,166,19.0754,77,172,496.5192,2.5,24.4444,,,0,0,0,2017-08-03T01:30:06Z,2983,0.354,1.118
22.048,21.864,174,19.0815,78,172,496.824,2.2,24.4444,,,0,0,0,2017-08-03T01:30:07Z,2984,0.354,1.1179
22.2089,20.3331,159,19.0877,78,172,496.824,2,24.4444,,,0,0,0,2017-08-03T01:30:08Z,2985,0.354,1.1179
22.3699,21.5669,146,19.0939,78,173,496.824,1.8,24.4444,,,0,0,0,2017-08-03T01:30:09Z,2986,0.354,1.1179
22.2089,20.6487,175,19.1001,78,172,496.824,1.9,24.4444,,,0,0,0,2017-08-03T01:30:10Z,2987,0.354,1.1179
22.3699,23.2949,201,19.1063,79,172,496.824,1.8,24.4444,,,0,0,0,2017-08-03T01:30:11Z,2988,0.354,1.1179
22.6918,20.9596,233,19.1126,81,173,496.824,1.9,24.4444,,,0,0,0,2017-08-03T01:30:12Z,2989,0.354,1.1179
23.1746,17.6096,175,19.119,82,172,496.824,1.7,24.4444,,,0,0,0,2017-08-03T01:30:13Z,2990,0.354,1.1179
23.4964,16.0753,133,19.1255,83,172,496.824,1.5,24.4444,,,0,0,0,2017-08-03T01:30:14Z,2991,0.354,1.1179
23.8183,17.6099,165,19.1321,83,173,497.1288,1.3,24.4444,,,0,0,0,2017-08-03T01:30:15Z,2992,0.354,1.1178
24.1402,18.6782,177,19.1389,84,172,497.1288,1.2,24.4444,,,0,0,0,2017-08-03T01:30:16Z,2993,0.354,1.1178
24.3011,19.3576,165,19.1456,85,172,497.4336,1.3,24.4444,,,0,0,0,2017-08-03T01:30:17Z,2994,0.354,1.1178
24.1402,21.5677,163,19.1523,84,172,497.4336,1.5,24.4444,,,0,0,0,2017-08-03T01:30:18Z,2995,0.354,1.1178
24.3011,21.266,158,19.1591,85,172,497.4336,1.5,24.4444,,,0,0,0,2017-08-03T01:30:19Z,2996,0.354,1.1178
24.3011,21.5677,185,19.1658,85,172,497.4336,1.7,24.4444,,,0,0,0,2017-08-03T01:30:20Z,2997,0.354,1.1178
24.3011,22.4484,163,19.1726,85,172,497.7384,1.7,24.4444,,,0,0,0,2017-08-03T01:30:21Z,2998,0.354,1.1178
24.1402,19.6885,155,19.1793,84,173,498.0432,1.9,24.4444,,,0,0,0,2017-08-03T01:30:22Z,2999,0.354,1.1178
23.9792,18.6785,201,19.1859,83,172,498.0432,2.5,24.4444,,,0,0,0,2017-08-03T01:30:23Z,3000,0.354,1.1178
23.8183,19.6889,173,19.1925,84,172,498.0432,2.4,24.4444,,,0,0,0,2017-08-03T01:30:24Z,3001,0.354,1.1178
23.9792,21.5685,198,19.1992,85,172,498.0432,2.4,24.4444,,,0,0,0,2017-08-03T01:30:25Z,3002,0.354,1.1177
24.1402,21.2668,131,19.2059,85,171,498.348,1.9,24.4444,,,0,0,0,2017-08-03T01:30:26Z,3003,0.354,1.1177
24.1402,19.3583,164,19.2126,85,171,498.348,1.5,24.4444,,,0,0,0,2017-08-03T01:30:27Z,3004,0.354,1.1177
24.3011,13.9224,172,19.2194,85,171,498.6528,1.6,24.4444,,,0,0,0,2017-08-03T01:30:28Z,3005,0.354,1.1177
24.462,17.9741,171,19.2262,86,171,498.6528,1.6,24.4444,,,0,0,0,2017-08-03T01:30:29Z,3006,0.354,1.1177
24.623,15.6697,185,19.233,87,170,498.6528,1.8,24.4444,,,0,0,0,2017-08-03T01:30:30Z,3007,0.354,1.1177
24.7839,17.9744,147,19.2399,87,171,498.6528,1.7,24.4444,,,0,0,0,2017-08-03T01:30:31Z,3008,0.354,1.1177
24.9448,20.0154,199,19.2468,88,170,498.6528,1.5,24.4444,,,0,0,0,2017-08-03T01:30:32Z,3009,0.354,1.1177
25.2667,19.69,168,19.2538,88,170,498.6528,1.4,24.4444,,,0,0,0,2017-08-03T01:30:33Z,3010,0.354,1.1177
24.9448,21.268,178,19.2608,87,171,498.6528,1.8,24.4444,,,0,0,0,2017-08-03T01:30:34Z,3011,0.354,1.1176
24.9448,21.5697,169,19.2677,87,171,498.9576,1.8,24.4444,,,0,0,0,2017-08-03T01:30:35Z,3012,0.354,1.1176
24.7839,25.6735,162,19.2746,86,171,498.9576,1.9,24.4444,,,0,0,0,2017-08-03T01:30:36Z,3013,0.354,1.1176
24.623,26.1721,164,19.2814,86,171,499.2624,2,24.4444,,,0,0,0,2017-08-03T01:30:37Z,3014,0.354,1.1176
24.462,27.3788,201,19.2882,85,172,499.2624,1.8,24.4444,,,0,0,0,2017-08-03T01:30:38Z,3015,0.354,1.1176
