iBike,13,metric
2017,11,23,17,50,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:29:09,10.65,104.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,11.4415,65,3.1872,83,128,466.6,0.8,29.4444,,,0,0,0,2017-11-23T12:29:54Z,591,0.354,1.1033
23.4964,12,76,3.1937,82,128,466.6,0.7,29.4444,,,0,0,0,2017-11-23T12:29:55Z,592,0.354,1.1033
23.3355,12.5336,72,3.2002,82,127,466.6,0.8,29.4444,,,0,0,0,2017-11-23T12:29:56Z,593,0.354,1.1033
23.0136,10.8544,48,3.2066,80,128,466.9048,1,29.4444,,,0,0,0,2017-11-23T12:29:57Z,594,0.354,1.1033
23.0136,12.0002,79,3.213,80,128,466.9048,1.1,29.4444,,,0,0,0,2017-11-23T12:29:58Z,595,0.354,1.1033
22.6918,12.0002,69,3.2193,79,128,466.9048,1.1,29.4444,,,0,0,0,2017-11-23T12:29:59Z,596,0.354,1.1033
22.5308,10.2338,0,3.2256,0,128,466.9048,1,29.4444,,,0,0,0,2017-11-23T12:30:00Z,597,0.354,1.1033
22.6918,13.5381,82,3.2319,79,128,466.9048,0.9,29.4444,,,0,0,0,2017-11-23T12:30:01Z,598,0.354,1.1033
22.5308,13.5381,82,3.2381,79,128,466.9048,0.9,29.4444,,,0,0,0,2017-11-23T12:30:02Z,599,0.354,1.1033
22.3699,14.4731,46,3.2443,79,128,466.6,0.8,29.4444,,,0,0,0,2017-11-23T12:30:03Z,600,0.354,1.1033
22.2089,15.7716,77,3.2505,77,128,466.9048,0.9,29.4444,,,0,0,0,2017-11-23T12:30:04Z,601,0.354,1.1033
21.8871,14.0135,71,3.2566,77,129,466.9048,1,29.4444,,,0,0,0,2017-11-23T12:30:05Z,602,0.354,1.1033
21.8871,15.351,61,3.2627,77,129,467.2096,0.8,29.4444,,,0,0,0,2017-11-23T12:30:06Z,603,0.354,1.1033
21.8871,13.0458,69,3.2688,77,129,467.2096,0.8,29.4444,,,0,0,0,2017-11-23T12:30:07Z,604,0.354,1.1033
21.8871,12.534,91,3.2748,77,129,467.2096,0.7,29.4444,,,0,0,0,2017-11-23T12:30:08Z,605,0.354,1.1033
21.8871,12.0002,90,3.2809,77,128,467.2096,0.6,29.4444,,,0,0,0,2017-11-23T12:30:09Z,606,0.354,1.1033
22.048,13.5383,94,3.287,77,128,466.9048,0.7,29.4444,,,0,0,0,2017-11-23T12:30:10Z,607,0.354,1.1033
22.048,16.1814,73,3.2932,78,127,466.9048,0.6,29.4444,,,0,0,0,2017-11-23T12:30:11Z,608,0.354,1.1033
22.2089,16.1817,83,3.2993,78,127,466.9048,0.5,29.4444,,,0,0,0,2017-11-23T12:30:12Z,609,0.354,1.1032
22.3699,16.5813,85,3.3055,78,126,467.2096,0.4,29.4444,,,0,0,0,2017-11-23T12:30:13Z,610,0.354,1.1032
22.3699,16.1817,79,3.3118,78,126,467.2096,0.3,29.4444,,,0,0,0,2017-11-23T12:30:14Z,611,0.354,1.1032
22.5308,21.0983,140,3.318,79,127,467.5144,0.5,29.4444,,,0,0,0,2017-11-23T12:30:15Z,612,0.354,1.1032
22.5308,16.9712,73,3.3243,79,126,467.5144,0.7,29.4444,,,0,0,0,2017-11-23T12:30:16Z,613,0.354,1.1033
22.3699,19.4849,90,3.3305,77,127,467.5144,0.9,29.4444,,,0,0,0,2017-11-23T12:30:17Z,614,0.354,1.1033
21.8871,17.3526,95,3.3366,77,127,467.5144,1.3,29.4444,,,0,0,0,2017-11-23T12:30:18Z,615,0.354,1.1033
21.7261,16.5813,78,3.3426,76,127,467.5144,1.4,29.4444,,,0,0,0,2017-11-23T12:30:19Z,616,0.354,1.1032
21.4043,15.3513,73,3.3486,76,128,467.5144,1.5,29.4444,,,0,0,0,2017-11-23T12:30:20Z,617,0.354,1.1032
21.5652,13.5388,87,3.3545,75,128,467.8192,1.3,29.4444,,,0,0,0,2017-11-23T12:30:21Z,618,0.354,1.1032
21.5652,14.919,91,3.3605,76,128,467.8192,1.1,29.4444,,,0,0,0,2017-11-23T12:30:22Z,619,0.354,1.1032
21.5652,14.014,116,3.3665,75,128,467.8192,1.1,29.4444,,,0,0,0,2017-11-23T12:30:23Z,620,0.354,1.1032
21.5652,18.092,123,3.3725,75,128,467.8192,1.2,29.4444,,,0,0,0,2017-11-23T12:30:24Z,621,0.354,1.1032
21.4043,18.4503,101,3.3785,76,128,467.8192,1.4,29.4444,,,0,0,0,2017-11-23T12:30:25Z,622,0.354,1.1032
21.4043,18.8017,134,3.3844,74,128,467.8192,1.5,29.4444,,,0,0,0,2017-11-23T12:30:26Z,623,0.354,1.1032
21.0824,17.3535,91,3.3903,74,129,467.8192,1.6,29.4444,,,0,0,0,2017-11-23T12:30:27Z,624,0.354,1.1031
21.2433,16.5819,121,3.3962,75,129,468.124,1.4,29.4444,,,0,0,0,2017-11-23T12:30:28Z,625,0.354,1.1031
21.0824,14.9193,107,3.402,74,130,468.4288,1.5,29.4444,,,0,0,0,2017-11-23T12:30:29Z,626,0.354,1.1031
21.2433,13.539,95,3.4079,75,130,468.4288,1.1,29.4444,,,0,0,0,2017-11-23T12:30:30Z,627,0.354,1.1031
21.5652,14.4738,90,3.4139,76,130,468.4288,0.7,29.4444,,,0,0,0,2017-11-23T12:30:31Z,628,0.354,1.1031
21.8871,15.7725,95,3.42,77,131,468.4288,0.6,29.4444,,,0,0,0,2017-11-23T12:30:32Z,629,0.354,1.1031
21.8871,16.1823,110,3.4261,76,130,468.4288,0.5,29.4444,,,0,0,0,2017-11-23T12:30:33Z,630,0.354,1.1031
21.7261,10.8556,132,3.4321,76,130,468.4288,1,29.4444,,,0,0,0,2017-11-23T12:30:34Z,631,0.354,1.1031
21.7261,10.8558,132,3.4381,77,130,468.4288,1.5,29.4444,,,0,0,0,2017-11-23T12:30:35Z,632,0.354,1.1031
21.8871,10.8558,110,3.4442,78,130,468.4288,1.7,29.4444,,,0,0,0,2017-11-23T12:30:36Z,633,0.354,1.1031
22.2089,10.8558,102,3.4504,79,131,468.7336,1.4,29.4444,,,0,0,0,2017-11-23T12:30:37Z,634,0.354,1.1031
22.3699,10.8558,103,3.4566,79,130,468.7336,1.1,29.4444,,,0,0,0,2017-11-23T12:30:38Z,635,0.354,1.1031
22.3699,13.5395,76,3.4628,79,131,468.7336,0.8,29.4444,,,0,0,0,2017-11-23T12:30:39Z,636,0.354,1.1031
22.3699,12.0015,106,3.469,78,131,468.7336,1,29.4444,,,0,0,0,2017-11-23T12:30:40Z,637,0.354,1.1031
22.2089,12.5352,106,3.4752,78,131,468.7336,1.2,29.4444,,,0,0,0,2017-11-23T12:30:41Z,638,0.354,1.1031
22.2089,14.4744,125,3.4814,78,132,468.7336,1.4,29.4444,,,0,0,0,2017-11-23T12:30:42Z,639,0.354,1.1031
22.5308,15.7734,198,3.4876,81,132,468.7336,1.7,29.4444,,,0,0,0,2017-11-23T12:30:43Z,640,0.354,1.103
23.1746,14.9201,191,3.4941,83,133,468.7336,1.5,29.4444,,,0,0,0,2017-11-23T12:30:44Z,641,0.354,1.103
24.1402,14.9201,250,3.5008,88,134,469.0384,1.3,29.4444,,,0,0,0,2017-11-23T12:30:45Z,642,0.354,1.103
25.2667,14.9201,187,3.5078,89,135,469.0384,0.9,29.4444,,,0,0,0,2017-11-23T12:30:46Z,643,0.354,1.103
25.5886,16.1831,128,3.5149,90,135,469.0384,0.6,29.4444,,,0,0,0,2017-11-23T12:30:47Z,644,0.354,1.103
25.4276,15.3527,98,3.522,89,135,469.0384,0.7,29.4444,,,0,0,0,2017-11-23T12:30:48Z,645,0.354,1.103
25.4276,14.9201,75,3.529,88,134,469.0384,0.8,29.4444,,,0,0,0,2017-11-23T12:30:49Z,646,0.354,1.103
24.9448,15.7734,66,3.536,87,133,469.0384,1.1,29.4444,,,0,0,0,2017-11-23T12:30:50Z,647,0.354,1.103
24.462,16.1834,81,3.5427,85,132,469.3432,1.3,29.4444,,,0,0,0,2017-11-23T12:30:51Z,648,0.354,1.103
24.1402,14.0153,104,3.5495,84,132,469.3432,1.5,29.4444,,,0,0,0,2017-11-23T12:30:52Z,649,0.354,1.103
23.9792,14.0153,58,3.5561,83,132,469.3432,1.4,29.4444,,,0,0,0,2017-11-23T12:30:53Z,650,0.354,1.103
23.6574,12.5356,48,3.5627,82,132,469.3432,1.4,29.4444,,,0,0,0,2017-11-23T12:30:54Z,651,0.354,1.103
23.4964,14.0153,76,3.5692,82,133,469.648,1,29.4444,,,0,0,0,2017-11-23T12:30:55Z,652,0.354,1.103
23.3355,13.54,75,3.5757,82,134,469.9528,0.8,29.4444,,,0,0,0,2017-11-23T12:30:56Z,653,0.354,1.103
23.1746,13.5403,59,3.5821,81,135,470.5624,0.7,29.4444,,,0,0,0,2017-11-23T12:30:57Z,654,0.354,1.1029
23.1746,13.0477,68,3.5886,81,135,470.5624,0.7,29.4444,,,0,0,0,2017-11-23T12:30:58Z,655,0.354,1.1029
23.1746,12.5359,47,3.595,81,136,470.2576,0.6,29.4444,,,0,0,0,2017-11-23T12:30:59Z,656,0.354,1.1029
22.6918,13.5403,73,3.6013,80,136,469.9528,0.7,29.4444,,,0,0,0,2017-11-23T12:31:00Z,657,0.354,1.1029
22.5308,11.4438,38,3.6076,79,136,469.9528,0.6,29.4444,,,0,0,0,2017-11-23T12:31:01Z,658,0.354,1.1029
22.3699,16.1843,55,3.6138,78,136,469.9528,0.7,29.4444,,,0,0,0,2017-11-23T12:31:02Z,659,0.354,1.1029
22.3699,18.8052,102,3.62,78,136,470.2576,0.8,29.4444,,,0,0,0,2017-11-23T12:31:03Z,660,0.354,1.1028
22.2089,16.1849,107,3.6262,77,137,470.2576,0.9,29.4444,,,0,0,0,2017-11-23T12:31:04Z,661,0.354,1.1028
22.048,16.5843,112,3.6323,78,136,470.5624,1.1,29.4444,,,0,0,0,2017-11-23T12:31:05Z,662,0.354,1.1028
22.2089,14.4757,102,3.6385,78,137,470.5624,1.1,29.4444,,,0,0,0,2017-11-23T12:31:06Z,663,0.354,1.1029
22.2089,10.2359,101,3.6446,78,137,470.5624,1.3,29.4444,,,0,0,0,2017-11-23T12:31:07Z,664,0.354,1.1029
22.2089,13.5408,113,3.6508,77,137,470.5624,1.3,29.4444,,,0,0,0,2017-11-23T12:31:08Z,665,0.354,1.1029
22.048,0,80,3.6569,76,137,470.8672,1.4,29.4444,,,0,0,0,2017-11-23T12:31:09Z,666,0.354,1.1028
21.8871,10.857,101,3.663,77,137,470.8672,1.5,29.4444,,,0,0,0,2017-11-23T12:31:10Z,667,0.354,1.1028
21.8871,9.5751,99,3.6691,77,138,470.8672,1.6,29.4444,,,0,0,0,2017-11-23T12:31:11Z,668,0.354,1.1028
21.8871,14.0165,90,3.6752,77,138,471.172,1.4,29.4444,,,0,0,0,2017-11-23T12:31:12Z,669,0.354,1.1028
21.5652,14.0165,79,3.6812,76,137,471.172,1.3,29.4444,,,0,0,0,2017-11-23T12:31:13Z,670,0.354,1.1028
21.4043,11.4445,91,3.6871,75,137,470.8672,1.4,29.4444,,,0,0,0,2017-11-23T12:31:14Z,671,0.354,1.1028
21.5652,13.0489,100,3.6931,76,136,470.8672,1.3,29.4444,,,0,0,0,2017-11-23T12:31:15Z,672,0.354,1.1027
21.5652,11.4447,82,3.6991,76,135,470.8672,1.1,29.4444,,,0,0,0,2017-11-23T12:31:16Z,673,0.354,1.1027
21.7261,10.8574,82,3.7051,77,134,470.8672,1,29.4444,,,0,0,0,2017-11-23T12:31:17Z,674,0.354,1.1027
21.7261,12.0035,84,3.7111,76,133,471.172,0.9,29.4444,,,0,0,0,2017-11-23T12:31:18Z,675,0.354,1.1027
21.7261,10.2366,85,3.7172,76,132,471.172,0.7,29.4444,,,0,0,0,2017-11-23T12:31:19Z,676,0.354,1.1027
21.7261,8.0926,68,3.7232,76,132,471.172,0.9,29.4444,,,0,0,0,2017-11-23T12:31:20Z,677,0.354,1.1027
21.8871,10.2364,67,3.7293,77,131,471.172,0.6,29.4444,,,0,0,0,2017-11-23T12:31:21Z,678,0.354,1.1027
21.8871,6.2685,121,3.7354,78,130,471.172,0.9,29.4444,,,0,0,0,2017-11-23T12:31:22Z,679,0.354,1.1027
22.2089,5.1182,80,3.7415,78,130,471.172,0.6,29.4444,,,0,0,0,2017-11-23T12:31:23Z,680,0.354,1.1027
22.3699,11.4449,95,3.7478,79,130,471.4768,0.6,29.4444,,,0,0,0,2017-11-23T12:31:24Z,681,0.354,1.1027
22.5308,13.5418,72,3.754,79,130,471.4768,0.8,29.4444,,,0,0,0,2017-11-23T12:31:25Z,682,0.354,1.1027
22.5308,11.9925,73,3.7603,79,131,471.4768,0.5,28.8889,,,0,0,0,2017-11-23T12:31:26Z,683,0.354,1.1047
22.5308,10.8476,80,3.7665,79,130,471.7816,0.6,28.8889,,,0,0,0,2017-11-23T12:31:27Z,684,0.354,1.1047
22.5308,10.8476,71,3.7728,79,130,471.7816,0.6,28.8889,,,0,0,0,2017-11-23T12:31:28Z,685,0.354,1.1047
22.5308,10.8476,75,3.7791,78,130,471.7816,0.9,28.8889,,,0,0,0,2017-11-23T12:31:29Z,686,0.354,1.1047
22.3699,8.8572,80,3.7853,78,130,471.7816,0.9,28.8889,,,0,0,0,2017-11-23T12:31:30Z,687,0.354,1.1047
22.3699,10.2274,92,3.7915,78,130,472.0864,1.1,28.8889,,,0,0,0,2017-11-23T12:31:31Z,688,0.354,1.1047
22.3699,11.4346,76,3.7977,78,129,472.0864,1.1,28.8889,,,0,0,0,2017-11-23T12:31:32Z,689,0.354,1.1047
22.3699,11.4348,85,3.8039,78,129,472.0864,1.1,28.8889,,,0,0,0,2017-11-23T12:31:33Z,690,0.354,1.1046
22.2089,14.0047,82,3.8101,78,129,472.0864,1.1,28.8889,,,0,0,0,2017-11-23T12:31:34Z,691,0.354,1.1046
22.2089,12.5262,87,3.8162,78,129,472.0864,1.1,28.8889,,,0,0,0,2017-11-23T12:31:35Z,692,0.354,1.1046
22.2089,11.4348,90,3.8224,78,129,472.0864,1.1,28.8889,,,0,0,0,2017-11-23T12:31:36Z,693,0.354,1.1046
22.2089,11.9931,77,3.8286,78,130,472.0864,1,28.8889,,,0,0,0,2017-11-23T12:31:37Z,694,0.354,1.1046
22.2089,11.9931,81,3.8348,78,130,472.3912,1,28.8889,,,0,0,0,2017-11-23T12:31:38Z,695,0.354,1.1046
22.048,11.9931,67,3.8409,77,130,472.3912,0.9,28.8889,,,0,0,0,2017-11-23T12:31:39Z,696,0.354,1.1046
22.048,10.2278,72,3.847,78,131,472.3912,1,28.8889,,,0,0,0,2017-11-23T12:31:40Z,697,0.354,1.1046
22.048,11.9931,76,3.8531,77,131,472.3912,1,28.8889,,,0,0,0,2017-11-23T12:31:41Z,698,0.354,1.1046
22.048,10.8482,97,3.8593,77,131,472.696,0.9,28.8889,,,0,0,0,2017-11-23T12:31:42Z,699,0.354,1.1046
22.048,13.0379,79,3.8654,78,132,472.696,0.9,28.8889,,,0,0,0,2017-11-23T12:31:43Z,700,0.354,1.1046
22.048,11.9933,109,3.8715,78,132,472.696,1,28.8889,,,0,0,0,2017-11-23T12:31:44Z,701,0.354,1.1046
22.048,11.9933,104,3.8776,77,132,472.696,1.2,28.8889,,,0,0,0,2017-11-23T12:31:45Z,702,0.354,1.1046
21.8871,11.4352,79,3.8837,77,132,472.696,1.3,28.8889,,,0,0,0,2017-11-23T12:31:46Z,703,0.354,1.1046
21.7261,10.228,76,3.8897,76,133,472.696,1.5,28.8889,,,0,0,0,2017-11-23T12:31:47Z,704,0.354,1.1046
21.5652,11.4354,50,3.8957,75,134,472.696,1.2,28.8889,,,0,0,0,2017-11-23T12:31:48Z,705,0.354,1.1045
21.5652,11.9936,84,3.9017,75,133,472.696,1.1,28.8889,,,0,0,0,2017-11-23T12:31:49Z,706,0.354,1.1045
21.5652,12.5269,67,3.9077,76,133,472.696,0.8,28.8889,,,0,0,0,2017-11-23T12:31:50Z,707,0.354,1.1045
21.5652,19.8067,0,3.9137,76,133,473.0008,0.3,28.8889,,,0,0,0,2017-11-23T12:31:51Z,708,0.354,1.1045
20.7605,16.1721,0,3.9195,34,132,473.3056,0.5,28.8889,,,0,0,0,2017-11-23T12:31:52Z,709,0.354,1.1045
19.7949,14.0055,0,3.925,0,137,473.3056,0.1,28.8889,,,0,0,0,2017-11-23T12:31:53Z,710,0.354,1.1045
19.3121,16.1721,101,3.9303,68,137,473.3056,0.5,28.8889,,,0,0,0,2017-11-23T12:31:54Z,711,0.354,1.1045
19.4731,15.7626,97,3.9357,69,135,473.3056,0.7,28.8889,,,0,0,0,2017-11-23T12:31:55Z,712,0.354,1.1045
19.7949,14.91,134,3.9412,70,134,473.3056,0.8,28.8889,,,0,0,0,2017-11-23T12:31:56Z,713,0.354,1.1045
20.1168,15.7629,113,3.9468,71,133,473.3056,1,28.8889,,,0,0,0,2017-11-23T12:31:57Z,714,0.354,1.1045
20.2777,21.698,107,3.9525,71,132,473.3056,0.8,28.8889,,,0,0,0,2017-11-23T12:31:58Z,715,0.354,1.1044
20.2777,21.0866,98,3.9581,71,132,473.3056,0.8,28.8889,,,0,0,0,2017-11-23T12:31:59Z,716,0.354,1.1044
20.2777,17.7163,113,3.9637,71,133,473.3056,1,28.8889,,,0,0,0,2017-11-23T12:32:00Z,717,0.354,1.1044
20.1168,21.698,96,3.9693,70,133,473.3056,1,28.8889,,,0,0,0,2017-11-23T12:32:01Z,718,0.354,1.1044
20.1168,19.4745,111,3.9749,71,134,473.6104,1,28.8889,,,0,0,0,2017-11-23T12:32:02Z,719,0.354,1.1044
20.4387,14.4653,102,3.9806,72,135,473.6104,0.9,28.8889,,,0,0,0,2017-11-23T12:32:03Z,720,0.354,1.1044
20.5996,16.1727,103,3.9863,72,135,473.6104,0.8,28.8889,,,0,0,0,2017-11-23T12:32:04Z,721,0.354,1.1044
20.5996,14.9105,82,3.992,72,136,473.6104,0.7,28.8889,,,0,0,0,2017-11-23T12:32:05Z,722,0.354,1.1044
20.5996,16.9621,110,3.9977,73,136,473.9152,0.9,28.8889,,,0,0,0,2017-11-23T12:32:06Z,723,0.354,1.1044
20.7605,16.5721,97,4.0035,72,136,473.9152,1.2,28.8889,,,0,0,0,2017-11-23T12:32:07Z,724,0.354,1.1044
20.7605,14.4656,82,4.0093,73,135,474.22,0.9,28.8889,,,0,0,0,2017-11-23T12:32:08Z,725,0.354,1.1044
20.9215,13.5313,85,4.0151,73,136,474.22,1,28.8889,,,0,0,0,2017-11-23T12:32:09Z,726,0.354,1.1044
20.9215,12.5276,78,4.0209,73,136,474.5248,1,28.8889,,,0,0,0,2017-11-23T12:32:10Z,727,0.354,1.1044
20.9215,11.436,115,4.0267,74,136,474.5248,0.8,28.8889,,,0,0,0,2017-11-23T12:32:11Z,728,0.354,1.1044
21.2433,12.5278,111,4.0326,75,136,474.5248,1.1,28.8889,,,0,0,0,2017-11-23T12:32:12Z,729,0.354,1.1044
21.0824,14.4658,88,4.0385,74,136,474.8296,1.2,28.8889,,,0,0,0,2017-11-23T12:32:13Z,730,0.354,1.1044
21.0824,11.4365,98,4.0443,74,136,474.8296,1.3,28.8889,,,0,0,0,2017-11-23T12:32:14Z,731,0.354,1.1043
20.9215,12.528,78,4.0501,73,136,474.8296,1.5,28.8889,,,0,0,0,2017-11-23T12:32:15Z,732,0.354,1.1043
20.7605,13.0398,96,4.0559,73,135,474.5248,1.6,28.8889,,,0,0,0,2017-11-23T12:32:16Z,733,0.354,1.1043
20.7605,12.5282,77,4.0617,73,135,474.8296,1.5,28.8889,,,0,0,0,2017-11-23T12:32:17Z,734,0.354,1.1043
20.5996,12.5282,85,4.0674,72,134,474.8296,1.4,28.8889,,,0,0,0,2017-11-23T12:32:18Z,735,0.354,1.1043
20.4387,11.9951,92,4.0731,71,134,474.8296,1.3,28.8889,,,0,0,0,2017-11-23T12:32:19Z,736,0.354,1.1042
20.4387,13.5323,91,4.0787,72,134,474.8296,1.3,28.8889,,,0,0,0,2017-11-23T12:32:20Z,737,0.354,1.1042
20.4387,11.4369,82,4.0844,71,134,474.8296,1.2,28.8889,,,0,0,0,2017-11-23T12:32:21Z,738,0.354,1.1042
20.4387,11.9949,101,4.0901,71,135,474.8296,1.3,28.8889,,,0,0,0,2017-11-23T12:32:22Z,739,0.354,1.1043
20.4387,11.9951,84,4.0958,71,136,474.8296,1.2,28.8889,,,0,0,0,2017-11-23T12:32:23Z,740,0.354,1.1042
20.4387,12.5285,102,4.1015,72,136,474.8296,1.2,28.8889,,,0,0,0,2017-11-23T12:32:24Z,741,0.354,1.1042
20.4387,13.0401,99,4.1071,71,136,475.1344,1.4,28.8889,,,0,0,0,2017-11-23T12:32:25Z,742,0.354,1.1042
20.4387,13.0401,108,4.1128,72,135,475.1344,1.4,28.8889,,,0,0,0,2017-11-23T12:32:26Z,743,0.354,1.1042
20.5996,13.5323,110,4.1185,72,135,475.1344,1.3,28.8889,,,0,0,0,2017-11-23T12:32:27Z,744,0.354,1.1042
20.7605,15.3442,97,4.1243,73,134,475.4392,1.3,28.8889,,,0,0,0,2017-11-23T12:32:28Z,745,0.354,1.1042
20.5996,13.0401,65,4.13,73,134,475.4392,1.1,28.8889,,,0,0,0,2017-11-23T12:32:29Z,746,0.354,1.1042
20.7605,12.5285,82,4.1358,73,134,475.4392,0.9,28.8889,,,0,0,0,2017-11-23T12:32:30Z,747,0.354,1.1042
20.7605,13.0403,65,4.1416,73,133,475.4392,0.9,28.8889,,,0,0,0,2017-11-23T12:32:31Z,748,0.354,1.1042
20.7605,13.0403,74,4.1473,73,133,475.4392,0.8,28.8889,,,0,0,0,2017-11-23T12:32:32Z,749,0.354,1.1042
20.9215,14.4669,83,4.1531,74,133,475.4392,0.7,28.8889,,,0,0,0,2017-11-23T12:32:33Z,750,0.354,1.1042
21.0824,13.5328,103,4.159,74,132,475.4392,0.6,28.8889,,,0,0,0,2017-11-23T12:32:34Z,751,0.354,1.1042
21.2433,14.4672,79,4.1649,74,132,475.4392,0.7,28.8889,,,0,0,0,2017-11-23T12:32:35Z,752,0.354,1.1042
21.2433,14.9124,90,4.1708,75,132,475.4392,0.6,28.8889,,,0,0,0,2017-11-23T12:32:36Z,753,0.354,1.1042
21.4043,14.0078,79,4.1767,75,131,475.744,0.6,28.8889,,,0,0,0,2017-11-23T12:32:37Z,754,0.354,1.1042
21.4043,14.0078,101,4.1827,75,132,476.0488,0.8,28.8889,,,0,0,0,2017-11-23T12:32:38Z,755,0.354,1.1042
21.4043,14.0078,120,4.1886,75,131,476.0488,1.1,28.8889,,,0,0,0,2017-11-23T12:32:39Z,756,0.354,1.1042
21.4043,13.5328,109,4.1946,75,132,476.0488,1.2,28.8889,,,0,0,0,2017-11-23T12:32:40Z,757,0.354,1.1042
21.4043,12.5289,75,4.2005,75,132,476.3536,1.5,28.8889,,,0,0,0,2017-11-23T12:32:41Z,758,0.354,1.1042
21.2433,14.4672,102,4.2064,74,132,476.3536,1.5,28.8889,,,0,0,0,2017-11-23T12:32:42Z,759,0.354,1.1042
21.2433,15.7655,101,4.2123,74,132,476.3536,1.4,28.8889,,,0,0,0,2017-11-23T12:32:43Z,760,0.354,1.1041
21.2433,16.1754,111,4.2182,74,132,476.3536,1.4,28.8889,,,0,0,0,2017-11-23T12:32:44Z,761,0.354,1.1041
21.0824,16.9649,108,4.2241,74,132,476.6584,1.4,28.8889,,,0,0,0,2017-11-23T12:32:45Z,762,0.354,1.1041
21.0824,15.7658,87,4.2299,74,132,476.6584,1.3,28.8889,,,0,0,0,2017-11-23T12:32:46Z,763,0.354,1.1041
21.0824,18.4431,82,4.2358,74,132,476.6584,1.1,28.8889,,,0,0,0,2017-11-23T12:32:47Z,764,0.354,1.104
21.0824,19.4781,85,4.2416,74,132,476.6584,0.9,28.8889,,,0,0,0,2017-11-23T12:32:48Z,765,0.354,1.104
21.0824,19.4781,103,4.2475,74,131,476.6584,0.8,28.8889,,,0,0,0,2017-11-23T12:32:49Z,766,0.354,1.104
21.0824,17.7196,84,4.2534,73,132,476.6584,0.8,28.8889,,,0,0,0,2017-11-23T12:32:50Z,767,0.354,1.104
20.9215,16.5754,106,4.2592,74,132,476.9632,1,28.8889,,,0,0,0,2017-11-23T12:32:51Z,768,0.354,1.104
20.9215,13.5338,85,4.265,73,132,476.9632,1.2,28.8889,,,0,0,0,2017-11-23T12:32:52Z,769,0.354,1.104
20.9215,15.3459,85,4.2708,73,132,476.9632,1.2,28.8889,,,0,0,0,2017-11-23T12:32:53Z,770,0.354,1.104
20.7605,13.0415,96,4.2766,73,132,476.9632,1.4,28.8889,,,0,0,0,2017-11-23T12:32:54Z,771,0.354,1.104
20.7605,13.0415,105,4.2823,73,131,476.9632,1.3,28.8889,,,0,0,0,2017-11-23T12:32:55Z,772,0.354,1.104
20.7605,13.5338,159,4.2881,73,132,477.268,1.7,28.8889,,,0,0,0,2017-11-23T12:32:56Z,773,0.354,1.104
21.0824,14.4685,155,4.294,75,131,477.268,1.7,28.8889,,,0,0,0,2017-11-23T12:32:57Z,774,0.354,1.104
21.4043,14.9138,95,4.2999,74,131,477.268,1.5,28.8889,,,0,0,0,2017-11-23T12:32:58Z,775,0.354,1.104
21.2433,13.534,72,4.3058,74,131,477.268,1.5,28.8889,,,0,0,0,2017-11-23T12:32:59Z,776,0.354,1.104
21.0824,13.534,90,4.3117,74,131,477.268,1.1,28.8889,,,0,0,0,2017-11-23T12:33:00Z,777,0.354,1.104
21.2433,11.9966,100,4.3176,74,131,477.5728,1.1,28.8889,,,0,0,0,2017-11-23T12:33:01Z,778,0.354,1.104
21.2433,12.5303,79,4.3235,74,131,477.268,1.1,28.8889,,,0,0,0,2017-11-23T12:33:02Z,779,0.354,1.1039
21.0824,11.4386,81,4.3293,74,131,477.268,1,28.8889,,,0,0,0,2017-11-23T12:33:03Z,780,0.354,1.1039
21.2433,10.8516,103,4.3352,75,131,477.268,0.8,28.8889,,,0,0,0,2017-11-23T12:33:04Z,781,0.354,1.1039
21.5652,11.9969,106,4.3412,76,132,477.5728,0.9,28.8889,,,0,0,0,2017-11-23T12:33:05Z,782,0.354,1.1039
21.7261,11.9969,93,4.3472,76,132,477.5728,0.9,28.8889,,,0,0,0,2017-11-23T12:33:06Z,783,0.354,1.1039
21.5652,12.5305,89,4.3532,76,133,477.5728,1,28.8889,,,0,0,0,2017-11-23T12:33:07Z,784,0.354,1.1039
21.5652,13.5343,83,4.3592,76,133,477.5728,1.1,28.8889,,,0,0,0,2017-11-23T12:33:08Z,785,0.354,1.1039
21.7261,14.914,119,4.3653,76,133,477.8776,1.1,28.8889,,,0,0,0,2017-11-23T12:33:09Z,786,0.354,1.1039
21.7261,13.5343,79,4.3713,76,133,477.8776,1.1,28.8889,,,0,0,0,2017-11-23T12:33:10Z,787,0.354,1.1039
21.7261,13.5345,92,4.3773,76,132,477.8776,1.1,28.8889,,,0,0,0,2017-11-23T12:33:11Z,788,0.354,1.1039
