iBike,13,metric
2017,10,5,16,39,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,334.365600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:22,39.17,485.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,13.5637,114,30.6985,58,151,529.1328,2.5,28.3333,,,0,0,0,2017-10-05T12:24:44Z,4391,0.354,1.0991
17.7028,14.5002,115,30.7034,57,151,529.4376,2.3,28.3333,,,0,0,0,2017-10-05T12:24:45Z,4392,0.354,1.0991
17.5418,11.4636,126,30.7083,57,151,529.4376,2.4,28.3333,,,0,0,0,2017-10-05T12:24:46Z,4393,0.354,1.0991
17.5418,12.0231,135,30.7131,57,151,529.4376,2.7,28.3333,,,0,0,0,2017-10-05T12:24:47Z,4394,0.354,1.0991
17.7028,12.0231,151,30.718,58,150,529.4376,2.7,28.3333,,,0,0,0,2017-10-05T12:24:48Z,4395,0.354,1.0991
17.8637,8.106,120,30.723,58,150,529.4376,2.6,28.3333,,,0,0,0,2017-10-05T12:24:49Z,4396,0.354,1.0991
17.8637,8.1062,120,30.728,58,150,529.4376,2.5,28.3333,,,0,0,0,2017-10-05T12:24:50Z,4397,0.354,1.0991
17.8637,10.2536,115,30.7329,58,150,529.7424,2.3,28.3333,,,0,0,0,2017-10-05T12:24:51Z,4398,0.354,1.0991
18.0247,10.8757,118,30.7379,59,150,529.7424,2.1,28.3333,,,0,0,0,2017-10-05T12:24:52Z,4399,0.354,1.099
18.1856,9.5915,113,30.743,59,151,530.0472,2,28.3333,,,0,0,0,2017-10-05T12:24:53Z,4400,0.354,1.099
18.1856,10.8757,119,30.748,60,151,530.0472,1.9,28.3333,,,0,0,0,2017-10-05T12:24:54Z,4401,0.354,1.099
18.5075,11.464,98,30.7532,60,152,530.0472,1.6,28.3333,,,0,0,0,2017-10-05T12:24:55Z,4402,0.354,1.099
18.5075,11.464,98,30.7583,61,152,530.352,1.6,28.3333,,,0,0,0,2017-10-05T12:24:56Z,4403,0.354,1.099
18.5075,11.464,126,30.7635,60,152,530.352,1.7,28.3333,,,0,0,0,2017-10-05T12:24:57Z,4404,0.354,1.099
18.3465,8.1064,127,30.7686,60,153,530.6568,2.2,28.3333,,,0,0,0,2017-10-05T12:24:58Z,4405,0.354,1.099
18.1856,9.5917,120,30.7736,59,153,530.6568,2.5,28.3333,,,0,0,0,2017-10-05T12:24:59Z,4406,0.354,1.099
18.0247,7.2508,116,30.7786,59,153,530.6568,2.7,28.3333,,,0,0,0,2017-10-05T12:25:00Z,4407,0.354,1.0989
18.0247,6.2793,115,30.7836,59,154,530.9616,2.6,28.3333,,,0,0,0,2017-10-05T12:25:01Z,4408,0.354,1.0989
18.1856,8.1066,118,30.7887,60,153,531.2664,2.3,28.3333,,,0,0,0,2017-10-05T12:25:02Z,4409,0.354,1.0989
18.5075,7.2509,131,30.7938,60,153,531.2664,2.2,28.3333,,,0,0,0,2017-10-05T12:25:03Z,4410,0.354,1.0989
18.5075,8.8805,129,30.799,60,153,531.2664,2.3,28.3333,,,0,0,0,2017-10-05T12:25:04Z,4411,0.354,1.0989
18.3465,7.251,111,30.8041,60,153,531.2664,2.5,28.3333,,,0,0,0,2017-10-05T12:25:05Z,4412,0.354,1.0989
18.0247,10.2545,117,30.8091,59,153,531.2664,2.8,28.3333,,,0,0,0,2017-10-05T12:25:06Z,4413,0.354,1.0989
17.8637,14.0416,122,30.814,58,152,531.2664,2.8,28.3333,,,0,0,0,2017-10-05T12:25:07Z,4414,0.354,1.0989
17.8637,14.5023,120,30.819,58,152,531.5712,2.6,28.3333,,,0,0,0,2017-10-05T12:25:08Z,4415,0.354,1.0988
18.0247,14.0421,124,30.824,59,153,531.5712,2.5,28.3333,,,0,0,0,2017-10-05T12:25:09Z,4416,0.354,1.0988
18.0247,13.5659,111,30.829,59,153,531.876,2.1,28.3333,,,0,0,0,2017-10-05T12:25:10Z,4417,0.354,1.0988
18.1856,15.3823,105,30.834,59,154,531.876,1.9,28.3333,,,0,0,0,2017-10-05T12:25:11Z,4418,0.354,1.0988
18.3465,14.5026,123,30.8391,60,155,531.876,1.8,28.3333,,,0,0,0,2017-10-05T12:25:12Z,4419,0.354,1.0988
18.5075,14.9489,117,30.8443,61,155,531.876,1.6,28.3333,,,0,0,0,2017-10-05T12:25:13Z,4420,0.354,1.0988
18.6684,14.5026,109,30.8495,60,155,531.876,1.5,28.3333,,,0,0,0,2017-10-05T12:25:14Z,4421,0.354,1.0988
18.6684,14.0423,100,30.8547,61,154,532.1808,1.5,28.3333,,,0,0,0,2017-10-05T12:25:15Z,4422,0.354,1.0987
16.2544,14.9492,99,30.8592,62,154,532.1808,1.9,28.3333,,,0,0,0,2017-10-05T12:25:16Z,4423,0.354,1.0987
7.403,15.8044,38,30.8612,62,154,532.1808,1.8,28.3333,,,0,0,0,2017-10-05T12:25:17Z,4424,0.354,1.0987
18.9903,13.5664,97,30.8665,62,155,532.1808,1.2,28.3333,,,0,0,0,2017-10-05T12:25:18Z,4425,0.354,1.0987
19.1512,12.0253,99,30.8718,62,154,532.4856,1.1,28.3333,,,0,0,0,2017-10-05T12:25:19Z,4426,0.354,1.0987
19.4731,12.5601,105,30.8772,64,154,532.4856,0.5,28.3333,,,0,0,0,2017-10-05T12:25:20Z,4427,0.354,1.0987
19.634,11.4657,125,30.8827,65,154,532.4856,0.6,28.3333,,,0,0,0,2017-10-05T12:25:21Z,4428,0.354,1.0987
19.7949,11.4659,109,30.8882,64,153,532.4856,1.3,28.3333,,,0,0,0,2017-10-05T12:25:22Z,4429,0.354,1.0987
19.7949,12.0256,106,30.8937,64,153,532.7904,1.6,28.3333,,,0,0,0,2017-10-05T12:25:23Z,4430,0.354,1.0987
19.634,12.0256,109,30.8991,64,153,532.7904,1.8,28.3333,,,0,0,0,2017-10-05T12:25:24Z,4431,0.354,1.0987
19.7949,12.0256,127,30.9046,64,153,532.7904,1.9,28.3333,,,0,0,0,2017-10-05T12:25:25Z,4432,0.354,1.0987
19.7949,11.4661,109,30.9101,51,153,532.7904,1.9,28.3333,,,0,0,0,2017-10-05T12:25:26Z,4433,0.354,1.0986
19.7949,11.4661,113,30.9156,64,153,532.7904,1.8,28.3333,,,0,0,0,2017-10-05T12:25:27Z,4434,0.354,1.0986
19.7949,12.5605,111,30.9211,64,153,533.0952,1.8,28.3333,,,0,0,0,2017-10-05T12:25:28Z,4435,0.354,1.0986
19.7949,12.0258,119,30.9266,64,153,533.0952,1.9,28.3333,,,0,0,0,2017-10-05T12:25:29Z,4436,0.354,1.0986
19.634,13.0736,116,30.9321,64,153,533.0952,2,28.3333,,,0,0,0,2017-10-05T12:25:30Z,4437,0.354,1.0986
19.634,14.5039,115,30.9375,64,153,533.4,1.9,28.3333,,,0,0,0,2017-10-05T12:25:31Z,4438,0.354,1.0986
19.7949,15.3837,118,30.943,65,154,533.4,1.7,28.3333,,,0,0,0,2017-10-05T12:25:32Z,4439,0.354,1.0986
19.9559,14.5039,108,30.9486,65,153,533.4,1.5,28.3333,,,0,0,0,2017-10-05T12:25:33Z,4440,0.354,1.0986
20.1168,11.4663,107,30.9542,66,153,533.4,1.1,28.3333,,,0,0,0,2017-10-05T12:25:34Z,4441,0.354,1.0986
20.4387,12.0262,105,30.9598,66,153,533.7048,1.1,28.3333,,,0,0,0,2017-10-05T12:25:35Z,4442,0.354,1.0985
20.4387,11.4666,126,30.9655,66,152,533.7048,1.4,28.3333,,,0,0,0,2017-10-05T12:25:36Z,4443,0.354,1.0985
20.4387,13.5674,113,30.9712,66,152,533.7048,1.5,28.3333,,,0,0,0,2017-10-05T12:25:37Z,4444,0.354,1.0985
20.2777,13.0741,102,30.9768,66,152,534.0096,1.6,28.3333,,,0,0,0,2017-10-05T12:25:38Z,4445,0.354,1.0985
20.2777,12.5612,106,30.9825,67,151,534.0096,1.8,28.3333,,,0,0,0,2017-10-05T12:25:39Z,4446,0.354,1.0985
20.2777,12.0264,109,30.9881,66,151,534.0096,1.6,28.3333,,,0,0,0,2017-10-05T12:25:40Z,4447,0.354,1.0985
20.2777,11.4668,108,30.9937,66,151,534.0096,1.7,28.3333,,,0,0,0,2017-10-05T12:25:41Z,4448,0.354,1.0985
20.4387,10.2564,110,30.9994,67,151,534.3144,1.7,28.3333,,,0,0,0,2017-10-05T12:25:42Z,4449,0.354,1.0985
20.4387,7.2524,132,31.0051,67,150,534.6192,1.8,28.3333,,,0,0,0,2017-10-05T12:25:43Z,4450,0.354,1.0985
20.4387,7.2524,132,31.0108,68,150,534.6192,2,28.3333,,,0,0,0,2017-10-05T12:25:44Z,4451,0.354,1.0985
20.5996,12.5617,94,31.0165,68,150,534.6192,1.8,28.3333,,,0,0,0,2017-10-05T12:25:45Z,4452,0.354,1.0984
20.5996,15.3848,105,31.0222,67,150,534.6192,1.9,28.3333,,,0,0,0,2017-10-05T12:25:46Z,4453,0.354,1.0984
20.5996,14.505,125,31.0279,67,149,534.6192,1.7,28.3333,,,0,0,0,2017-10-05T12:25:47Z,4454,0.354,1.0984
20.4387,15.3848,118,31.0336,67,149,534.924,1.7,28.3333,,,0,0,0,2017-10-05T12:25:48Z,4455,0.354,1.0984
20.4387,13.0748,125,31.0393,67,149,534.924,1.9,28.3333,,,0,0,0,2017-10-05T12:25:49Z,4456,0.354,1.0984
20.4387,13.0751,121,31.045,67,149,535.2288,2,28.3333,,,0,0,0,2017-10-05T12:25:50Z,4457,0.354,1.0983
20.2777,11.4676,120,31.0506,66,150,535.2288,2.1,28.3333,,,0,0,0,2017-10-05T12:25:51Z,4458,0.354,1.0983
19.9559,12.5621,104,31.0561,65,150,535.2288,2.2,28.3333,,,0,0,0,2017-10-05T12:25:52Z,4459,0.354,1.0983
19.9559,11.4676,119,31.0617,64,150,535.2288,2.3,28.3333,,,0,0,0,2017-10-05T12:25:53Z,4460,0.354,1.0983
19.634,10.8791,91,31.0671,64,150,535.2288,2.3,28.3333,,,0,0,0,2017-10-05T12:25:54Z,4461,0.354,1.0983
19.4731,5.1286,0,31.0725,0,150,535.2288,1.8,28.3333,,,0,0,0,2017-10-05T12:25:55Z,4462,0.354,1.0983
18.9903,10.8793,140,31.0778,62,150,535.5336,1.8,28.3333,,,0,0,0,2017-10-05T12:25:56Z,4463,0.354,1.0983
18.9903,11.468,141,31.0831,63,150,535.5336,1.6,28.3333,,,0,0,0,2017-10-05T12:25:57Z,4464,0.354,1.0983
19.3121,10.2573,153,31.0885,63,150,535.8384,1.9,28.3333,,,0,0,0,2017-10-05T12:25:58Z,4465,0.354,1.0983
19.4731,12.0278,146,31.0939,64,150,535.8384,2.2,28.3333,,,0,0,0,2017-10-05T12:25:59Z,4466,0.354,1.0983
19.4731,10.2573,134,31.0993,64,150,536.1432,2.3,28.3333,,,0,0,0,2017-10-05T12:26:00Z,4467,0.354,1.0983
19.634,9.5948,130,31.1047,64,150,536.1432,2.4,28.3333,,,0,0,0,2017-10-05T12:26:01Z,4468,0.354,1.0983
19.634,14.0454,135,31.1102,64,151,536.1432,2.3,28.3333,,,0,0,0,2017-10-05T12:26:02Z,4469,0.354,1.0983
19.4731,16.2185,114,31.1156,63,151,536.1432,2.3,28.3333,,,0,0,0,2017-10-05T12:26:03Z,4470,0.354,1.0982
19.3121,14.5063,133,31.121,63,152,536.448,2.2,28.3333,,,0,0,0,2017-10-05T12:26:04Z,4471,0.354,1.0982
19.1512,15.3865,114,31.1263,63,152,536.448,2.4,28.3333,,,0,0,0,2017-10-05T12:26:05Z,4472,0.354,1.0982
19.1512,14.5066,116,31.1316,63,152,536.7528,2.2,28.3333,,,0,0,0,2017-10-05T12:26:06Z,4473,0.354,1.0982
19.3121,16.2191,126,31.137,63,152,536.7528,2.1,28.3333,,,0,0,0,2017-10-05T12:26:07Z,4474,0.354,1.0981
19.3121,14.9533,147,31.1423,63,156,537.0576,2.2,28.3333,,,0,0,0,2017-10-05T12:26:08Z,4475,0.354,1.0981
19.3121,14.5068,146,31.1477,63,155,537.0576,2.1,28.3333,,,0,0,0,2017-10-05T12:26:09Z,4476,0.354,1.0981
19.3121,14.5068,138,31.1531,63,155,537.0576,2.3,28.3333,,,0,0,0,2017-10-05T12:26:10Z,4477,0.354,1.0981
19.1512,12.0286,147,31.1584,62,155,537.3624,2.5,28.3333,,,0,0,0,2017-10-05T12:26:11Z,4478,0.354,1.0981
18.8293,10.8803,131,31.1636,61,155,537.6672,2.7,28.3333,,,0,0,0,2017-10-05T12:26:12Z,4479,0.354,1.0981
18.5075,12.0289,134,31.1687,60,155,537.6672,3,28.3333,,,0,0,0,2017-10-05T12:26:13Z,4480,0.354,1.098
18.3465,11.4691,144,31.1738,60,155,537.6672,3.1,28.3333,,,0,0,0,2017-10-05T12:26:14Z,4481,0.354,1.098
18.3465,13.5706,156,31.1789,60,155,537.972,3.2,28.3333,,,0,0,0,2017-10-05T12:26:15Z,4482,0.354,1.098
18.3465,14.5076,154,31.184,60,156,538.2768,3.2,28.3333,,,0,0,0,2017-10-05T12:26:16Z,4483,0.354,1.098
18.1856,13.077,165,31.1891,59,156,538.2768,3.4,28.3333,,,0,0,0,2017-10-05T12:26:17Z,4484,0.354,1.098
18.0247,14.5079,159,31.1941,59,156,538.5816,3.5,28.3333,,,0,0,0,2017-10-05T12:26:18Z,4485,0.354,1.098
18.0247,13.5711,149,31.1991,58,156,538.8864,3.6,28.3333,,,0,0,0,2017-10-05T12:26:19Z,4486,0.354,1.0979
17.8637,12.5644,146,31.2041,58,156,538.8864,3.6,28.3333,,,0,0,0,2017-10-05T12:26:20Z,4487,0.354,1.0979
17.8637,10.8811,135,31.209,58,156,539.1912,3.2,28.3333,,,0,0,0,2017-10-05T12:26:21Z,4488,0.354,1.0979
17.7028,10.259,148,31.2139,58,157,539.1912,3.2,28.3333,,,0,0,0,2017-10-05T12:26:22Z,4489,0.354,1.0979
17.7028,10.8815,157,31.2189,58,157,539.1912,3.3,28.3333,,,0,0,0,2017-10-05T12:26:23Z,4490,0.354,1.0978
17.5418,9.5966,161,31.2237,57,156,539.496,3.4,28.3333,,,0,0,0,2017-10-05T12:26:24Z,4491,0.354,1.0978
17.5418,8.1108,162,31.2286,57,157,539.496,3.6,28.3333,,,0,0,0,2017-10-05T12:26:25Z,4492,0.354,1.0978
17.5418,10.8819,155,31.2335,57,157,539.8008,3.7,28.3333,,,0,0,0,2017-10-05T12:26:26Z,4493,0.354,1.0978
17.5418,10.2596,117,31.2384,56,157,540.1056,3.5,28.3333,,,0,0,0,2017-10-05T12:26:27Z,4494,0.354,1.0978
17.059,10.8821,115,31.2431,55,157,540.1056,3.4,28.3333,,,0,0,0,2017-10-05T12:26:28Z,4495,0.354,1.0977
16.4153,10.2598,99,31.2476,55,158,540.4104,3.5,28.3333,,,0,0,0,2017-10-05T12:26:29Z,4496,0.354,1.0977
16.0934,10.2598,114,31.2521,61,157,540.4104,3.5,28.3333,,,0,0,0,2017-10-05T12:26:30Z,4497,0.354,1.0977
15.6106,9.5973,100,31.2565,61,157,540.7152,3.6,28.3333,,,0,0,0,2017-10-05T12:26:31Z,4498,0.354,1.0977
15.2888,10.2599,164,31.2607,60,157,540.7152,4,28.3333,,,0,0,0,2017-10-05T12:26:32Z,4499,0.354,1.0977
15.2888,13.0792,155,31.2649,60,155,540.7152,4,28.3333,,,0,0,0,2017-10-05T12:26:33Z,4500,0.354,1.0976
15.2888,12.0313,160,31.2692,60,155,540.7152,4.1,28.3333,,,0,0,0,2017-10-05T12:26:34Z,4501,0.354,1.0976
15.2888,12.0313,150,31.2734,61,154,541.02,4.2,28.3333,,,0,0,0,2017-10-05T12:26:35Z,4502,0.354,1.0976
15.2888,10.8829,135,31.2777,60,154,541.3248,3.8,28.3333,,,0,0,0,2017-10-05T12:26:36Z,4503,0.354,1.0976
15.2888,10.8829,132,31.2819,61,154,541.3248,3.7,28.3333,,,0,0,0,2017-10-05T12:26:37Z,4504,0.354,1.0976
15.2888,9.598,134,31.2862,61,154,541.6296,3.4,28.3333,,,0,0,0,2017-10-05T12:26:38Z,4505,0.354,1.0975
15.6106,11.4718,139,31.2905,62,155,541.6296,3.1,28.3333,,,0,0,0,2017-10-05T12:26:39Z,4506,0.354,1.0975
15.7716,14.5108,142,31.2949,63,155,541.9344,3,28.3333,,,0,0,0,2017-10-05T12:26:40Z,4507,0.354,1.0975
15.9325,14.05,136,31.2993,63,155,542.2392,2.8,28.3333,,,0,0,0,2017-10-05T12:26:41Z,4508,0.354,1.0975
15.9325,14.9577,138,31.3038,63,155,542.2392,2.9,28.3333,,,0,0,0,2017-10-05T12:26:42Z,4509,0.354,1.0975
15.9325,14.5113,144,31.3082,63,155,542.2392,3,28.3333,,,0,0,0,2017-10-05T12:26:43Z,4510,0.354,1.0974
15.7716,14.5113,139,31.3126,62,156,542.2392,3.2,28.3333,,,0,0,0,2017-10-05T12:26:44Z,4511,0.354,1.0974
15.6106,13.5744,149,31.3169,62,156,542.544,3.5,28.3333,,,0,0,0,2017-10-05T12:26:45Z,4512,0.354,1.0974
15.6106,13.5744,143,31.3212,62,156,542.544,3.5,28.3333,,,0,0,0,2017-10-05T12:26:46Z,4513,0.354,1.0974
15.6106,12.5677,134,31.3256,62,156,542.544,3.5,28.3333,,,0,0,0,2017-10-05T12:26:47Z,4514,0.354,1.0974
15.7716,12.5679,132,31.3299,62,157,542.8488,3.3,28.3333,,,0,0,0,2017-10-05T12:26:48Z,4515,0.354,1.0973
15.7716,11.4729,140,31.3343,63,157,542.8488,3.1,28.3333,,,0,0,0,2017-10-05T12:26:49Z,4516,0.354,1.0973
15.9325,8.1125,131,31.3388,63,158,542.8488,3,28.3333,,,0,0,0,2017-10-05T12:26:50Z,4517,0.354,1.0973
15.7716,7.2561,118,31.3431,63,158,542.8488,3.1,28.3333,,,0,0,0,2017-10-05T12:26:51Z,4518,0.354,1.0973
15.9325,10.2618,110,31.3476,63,158,543.1536,2.9,28.3333,,,0,0,0,2017-10-05T12:26:52Z,4519,0.354,1.0973
15.9325,9.5991,105,31.352,63,158,543.1536,2.7,28.3333,,,0,0,0,2017-10-05T12:26:53Z,4520,0.354,1.0973
16.0934,11.4731,130,31.3565,64,158,543.4584,2.5,28.3333,,,0,0,0,2017-10-05T12:26:54Z,4521,0.354,1.0973
16.2544,10.262,126,31.361,64,158,543.4584,2.4,28.3333,,,0,0,0,2017-10-05T12:26:55Z,4522,0.354,1.0972
16.2544,11.4733,124,31.3655,65,158,543.4584,2.5,28.3333,,,0,0,0,2017-10-05T12:26:56Z,4523,0.354,1.0972
16.2544,11.4733,134,31.37,64,157,543.4584,2.8,28.3333,,,0,0,0,2017-10-05T12:26:57Z,4524,0.354,1.0972
16.2544,8.8872,124,31.3745,64,157,543.7632,2.8,28.3333,,,0,0,0,2017-10-05T12:26:58Z,4525,0.354,1.0972
16.2544,11.4735,124,31.379,64,157,543.7632,2.9,28.3333,,,0,0,0,2017-10-05T12:26:59Z,4526,0.354,1.0972
16.0934,10.8847,132,31.3835,64,157,544.068,3,28.3333,,,0,0,0,2017-10-05T12:27:00Z,4527,0.354,1.0972
16.2544,10.8849,123,31.388,64,157,544.068,2.9,28.3333,,,0,0,0,2017-10-05T12:27:01Z,4528,0.354,1.0972
16.0934,10.2624,124,31.3925,63,157,544.3728,3.1,28.3333,,,0,0,0,2017-10-05T12:27:02Z,4529,0.354,1.0972
15.9325,11.4737,145,31.3969,63,157,544.3728,3.3,28.3333,,,0,0,0,2017-10-05T12:27:03Z,4530,0.354,1.0972
15.9325,12.5688,134,31.4013,63,157,544.6776,3.3,28.3333,,,0,0,0,2017-10-05T12:27:04Z,4531,0.354,1.0972
16.0934,12.0339,127,31.4058,63,158,544.6776,3.3,28.3333,,,0,0,0,2017-10-05T12:27:05Z,4532,0.354,1.0971
15.9325,12.0339,119,31.4102,63,158,544.6776,3.1,28.3333,,,0,0,0,2017-10-05T12:27:06Z,4533,0.354,1.0971
15.9325,12.0342,112,31.4147,63,158,544.9824,3,28.3333,,,0,0,0,2017-10-05T12:27:07Z,4534,0.354,1.0971
15.7716,12.0342,128,31.419,63,158,544.9824,2.9,28.3333,,,0,0,0,2017-10-05T12:27:08Z,4535,0.354,1.0971
15.7716,11.4743,150,31.4234,63,158,544.9824,3,28.3333,,,0,0,0,2017-10-05T12:27:09Z,4536,0.354,1.097
15.9325,14.0531,143,31.4279,63,158,544.9824,3,28.3333,,,0,0,0,2017-10-05T12:27:10Z,4537,0.354,1.097
16.0934,19.8745,141,31.4323,63,158,545.2872,3,28.3333,,,0,0,0,2017-10-05T12:27:11Z,4538,0.354,1.097
15.9325,13.5769,142,31.4367,63,158,545.2872,3.2,28.3333,,,0,0,0,2017-10-05T12:27:12Z,4539,0.354,1.097
15.7716,18.1428,144,31.4411,63,158,545.2872,3.1,28.3333,,,0,0,0,2017-10-05T12:27:13Z,4540,0.354,1.097
15.7716,18.1432,144,31.4455,63,158,545.2872,3.2,28.3333,,,0,0,0,2017-10-05T12:27:14Z,4541,0.354,1.097
15.9325,16.6285,142,31.4499,63,158,545.592,3.2,28.3333,,,0,0,0,2017-10-05T12:27:15Z,4542,0.354,1.097
15.7716,16.2277,139,31.4543,62,158,545.8968,3.2,28.3333,,,0,0,0,2017-10-05T12:27:16Z,4543,0.354,1.097
15.6106,14.5145,131,31.4587,62,158,545.8968,3.3,28.3333,,,0,0,0,2017-10-05T12:27:17Z,4544,0.354,1.097
15.6106,13.0835,132,31.463,62,158,546.2016,3.3,28.3333,,,0,0,0,2017-10-05T12:27:18Z,4545,0.354,1.0969
15.6106,14.5148,134,31.4673,61,158,546.2016,3.3,28.3333,,,0,0,0,2017-10-05T12:27:19Z,4546,0.354,1.0969
15.4497,14.5148,133,31.4716,61,157,546.5064,3.3,28.3333,,,0,0,0,2017-10-05T12:27:20Z,4547,0.354,1.0969
15.4497,14.9615,121,31.4759,61,157,546.5064,3,28.3333,,,0,0,0,2017-10-05T12:27:21Z,4548,0.354,1.0969
15.2888,13.5776,136,31.4802,61,157,546.5064,3.1,28.3333,,,0,0,0,2017-10-05T12:27:22Z,4549,0.354,1.0969
15.2888,14.5153,148,31.4844,61,157,546.5064,3.3,28.3333,,,0,0,0,2017-10-05T12:27:23Z,4550,0.354,1.0968
15.2888,14.0544,147,31.4886,60,156,546.5064,3.5,28.3333,,,0,0,0,2017-10-05T12:27:24Z,4551,0.354,1.0968
15.1278,14.5156,137,31.4929,59,156,546.5064,3.8,28.3333,,,0,0,0,2017-10-05T12:27:25Z,4552,0.354,1.0968
15.1278,14.0547,126,31.4971,61,156,546.8112,3.4,28.3333,,,0,0,0,2017-10-05T12:27:26Z,4553,0.354,1.0968
15.2888,13.5783,114,31.5013,60,156,546.8112,3.2,28.3333,,,0,0,0,2017-10-05T12:27:27Z,4554,0.354,1.0968
15.1278,13.5783,109,31.5055,59,157,547.116,3,28.3333,,,0,0,0,2017-10-05T12:27:28Z,4555,0.354,1.0968
14.9669,13.5783,130,31.5097,60,157,547.116,2.8,28.3333,,,0,0,0,2017-10-05T12:27:29Z,4556,0.354,1.0968
14.9669,14.0549,131,31.5138,60,156,547.116,3,28.3333,,,0,0,0,2017-10-05T12:27:30Z,4557,0.354,1.0968
15.2888,13.5783,136,31.5181,61,157,547.4208,2.9,28.3333,,,0,0,0,2017-10-05T12:27:31Z,4558,0.354,1.0968
15.4497,14.5159,110,31.5224,61,157,547.4208,2.6,28.3333,,,0,0,0,2017-10-05T12:27:32Z,4559,0.354,1.0968
15.4497,12.5713,107,31.5266,62,157,547.4208,2.4,28.3333,,,0,0,0,2017-10-05T12:27:33Z,4560,0.354,1.0967
15.4497,11.476,141,31.5309,61,156,547.7256,2.6,28.3333,,,0,0,0,2017-10-05T12:27:34Z,4561,0.354,1.0967
15.6106,14.0554,114,31.5353,62,156,547.7256,2.5,28.3333,,,0,0,0,2017-10-05T12:27:35Z,4562,0.354,1.0967
15.6106,13.5788,109,31.5396,62,156,547.7256,2.5,28.3333,,,0,0,0,2017-10-05T12:27:36Z,4563,0.354,1.0967
15.6106,12.5716,114,31.5439,62,156,547.7256,2.6,28.3333,,,0,0,0,2017-10-05T12:27:37Z,4564,0.354,1.0967
15.6106,12.5718,108,31.5483,62,156,547.7256,2.4,28.3333,,,0,0,0,2017-10-05T12:27:38Z,4565,0.354,1.0966
15.7716,13.5791,107,31.5527,62,156,547.7256,2.3,28.3333,,,0,0,0,2017-10-05T12:27:39Z,4566,0.354,1.0966
15.7716,13.0851,103,31.557,62,157,547.7256,2.3,28.3333,,,0,0,0,2017-10-05T12:27:40Z,4567,0.354,1.0966
15.7716,12.572,79,31.5614,62,156,547.7256,1.9,28.3333,,,0,0,0,2017-10-05T12:27:41Z,4568,0.354,1.0966
15.7716,13.0854,93,31.5658,63,156,547.7256,1.6,28.3333,,,0,0,0,2017-10-05T12:27:42Z,4569,0.354,1.0966
16.2544,13.0854,68,31.5703,65,156,547.7256,1,28.3333,,,0,0,0,2017-10-05T12:27:43Z,4570,0.354,1.0966
17.059,13.0854,46,31.5751,67,156,547.4208,0,28.3333,,,0,0,0,2017-10-05T12:27:44Z,4571,0.354,1.0966
17.8637,13.5793,53,31.58,74,155,547.7256,-0.9,28.3333,,,0,0,0,2017-10-05T12:27:45Z,4572,0.354,1.0966
18.8293,14.5169,42,31.5853,76,155,547.7256,-1.6,28.3333,,,0,0,0,2017-10-05T12:27:46Z,4573,0.354,1.0966
19.3121,14.5169,60,31.5906,77,155,547.7256,-1.6,28.3333,,,0,0,0,2017-10-05T12:27:47Z,4574,0.354,1.0966
19.634,13.5793,67,31.5961,78,154,547.7256,-1.1,28.3333,,,0,0,0,2017-10-05T12:27:48Z,4575,0.354,1.0966
19.9559,14.9637,33,31.6016,79,154,547.7256,-0.8,28.3333,,,0,0,0,2017-10-05T12:27:49Z,4576,0.354,1.0966
19.9559,14.5169,53,31.6072,79,154,548.0304,-0.2,28.3333,,,0,0,0,2017-10-05T12:27:50Z,4577,0.354,1.0966
19.9559,13.5791,38,31.6127,78,153,548.0304,0,28.3333,,,0,0,0,2017-10-05T12:27:51Z,4578,0.354,1.0966
19.634,12.572,48,31.6182,77,153,548.0304,0.3,28.3333,,,0,0,0,2017-10-05T12:27:52Z,4579,0.354,1.0966
19.3121,12.0368,0,31.6235,77,152,548.0304,0.6,28.3333,,,0,0,0,2017-10-05T12:27:53Z,4580,0.354,1.0966
18.6684,9.602,0,31.6287,34,152,547.7256,0.7,28.3333,,,0,0,0,2017-10-05T12:27:54Z,4581,0.354,1.0966
18.0247,10.8877,0,31.6337,0,151,547.7256,0.9,28.3333,,,0,0,0,2017-10-05T12:27:55Z,4582,0.354,1.0966
17.22,11.4766,0,31.6385,0,151,547.7256,0.8,28.3333,,,0,0,0,2017-10-05T12:27:56Z,4583,0.354,1.0966
16.8981,10.8879,0,31.6432,0,151,548.0304,0.9,28.3333,,,0,0,0,2017-10-05T12:27:57Z,4584,0.354,1.0966
17.059,10.2652,52,31.6479,68,151,548.0304,0.6,28.3333,,,0,0,0,2017-10-05T12:27:58Z,4585,0.354,1.0966
