iBike,13,metric
2017,10,24,16,38,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,491.425659,0.305000,2.471360,1.000000,0.000000,216.468960,2096.0,14.85,1013.25,-6,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:46:02,45.71,469.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,18.3598,173.854,21.5649,63,190,568.1472,2.6,28.8889,,,0,0,0,2017-10-24T12:00:02Z,3096,0.305,1.0921
23.3355,19.0276,180.9958,21.5714,63,190,568.452,2.7,28.8889,,,0,0,0,2017-10-24T12:00:03Z,3097,0.305,1.0921
23.3355,18.3598,163.8152,21.5779,63,190,568.7568,2.7,28.8889,,,0,0,0,2017-10-24T12:00:04Z,3098,0.305,1.0921
23.3355,17.3101,185.7285,21.5843,64,191,569.0616,2.6,28.8889,,,0,0,0,2017-10-24T12:00:05Z,3099,0.305,1.0921
23.4964,16.1921,148.4257,21.5909,63,191,569.0616,2.4,28.8889,,,0,0,0,2017-10-24T12:00:06Z,3100,0.305,1.0921
23.4964,19.3536,218.6906,21.5974,63,190,569.0616,2.4,28.8889,,,0,0,0,2017-10-24T12:00:07Z,3101,0.305,1.0921
23.6574,19.6735,221.2644,21.604,64,191,569.3664,2.5,28.8889,,,0,0,0,2017-10-24T12:00:08Z,3102,0.305,1.0921
23.8183,18.3608,208.1904,21.6106,64,190,569.6712,2.6,28.8889,,,0,0,0,2017-10-24T12:00:09Z,3103,0.305,1.092
23.9792,16.9466,189.7615,21.6172,65,190,569.6712,2.6,28.8889,,,0,0,0,2017-10-24T12:00:10Z,3104,0.305,1.092
24.1402,16.9469,211.805,21.624,65,191,569.6712,2.6,28.8889,,,0,0,0,2017-10-24T12:00:11Z,3105,0.305,1.0919
24.462,19.6746,202.4818,21.6307,66,191,569.976,2.5,28.8889,,,0,0,0,2017-10-24T12:00:12Z,3106,0.305,1.0919
24.623,20.6046,191.2843,21.6376,66,191,570.2808,2.4,28.8889,,,0,0,0,2017-10-24T12:00:13Z,3107,0.305,1.0919
24.623,18.6987,189.862,21.6444,66,191,570.2808,2.5,28.8889,,,0,0,0,2017-10-24T12:00:14Z,3108,0.305,1.0919
24.462,18.0189,207.443,21.6512,66,191,570.5856,2.5,28.8889,,,0,0,0,2017-10-24T12:00:15Z,3109,0.305,1.0919
24.462,18.3621,177.0859,21.658,66,191,570.5856,2.6,28.8889,,,0,0,0,2017-10-24T12:00:16Z,3110,0.305,1.0919
24.462,18.3621,192.871,21.6648,66,191,570.8904,2.6,28.8889,,,0,0,0,2017-10-24T12:00:17Z,3111,0.305,1.0919
24.462,21.2032,187.0979,21.6716,66,191,570.8904,2.6,28.8889,,,0,0,0,2017-10-24T12:00:18Z,3112,0.305,1.0918
24.462,18.0196,170.7117,21.6784,66,191,570.8904,2.4,28.8889,,,0,0,0,2017-10-24T12:00:19Z,3113,0.305,1.0918
24.623,20.3009,206.1548,21.6852,67,191,571.1952,2.5,28.8889,,,0,0,0,2017-10-24T12:00:20Z,3114,0.305,1.0918
24.623,19.0311,185.7868,21.6921,67,191,571.1952,2.5,28.8889,,,0,0,0,2017-10-24T12:00:21Z,3115,0.305,1.0917
24.462,18.0199,186.4968,21.6989,66,191,571.5,2.6,28.8889,,,0,0,0,2017-10-24T12:00:22Z,3116,0.305,1.0917
24.462,18.3635,192.871,21.7057,66,191,571.5,2.9,28.8889,,,0,0,0,2017-10-24T12:00:23Z,3117,0.305,1.0917
24.3011,19.6768,185.5684,21.7124,65,191,571.8048,2.8,28.8889,,,0,0,0,2017-10-24T12:00:24Z,3118,0.305,1.0917
24.3011,19.6768,180.3413,21.7192,66,192,571.8048,2.7,28.8889,,,0,0,0,2017-10-24T12:00:25Z,3119,0.305,1.0917
24.3011,20.9081,184.7619,21.7259,66,192,572.1096,2.6,28.8889,,,0,0,0,2017-10-24T12:00:26Z,3120,0.305,1.0917
24.3011,22.6294,160.0301,21.7327,66,192,572.1096,2.3,28.8889,,,0,0,0,2017-10-24T12:00:27Z,3121,0.305,1.0917
24.462,19.6775,181.5357,21.7395,66,192,572.4144,2.2,28.8889,,,0,0,0,2017-10-24T12:00:28Z,3122,0.305,1.0916
24.462,20.6077,200.6581,21.7463,66,192,572.4144,2.1,28.8889,,,0,0,0,2017-10-24T12:00:29Z,3123,0.305,1.0916
24.623,21.498,184.1522,21.7531,66,192,572.4144,2.1,28.8889,,,0,0,0,2017-10-24T12:00:30Z,3124,0.305,1.0916
24.623,20.608,186.0893,21.7599,67,192,572.7192,2.2,28.8889,,,0,0,0,2017-10-24T12:00:31Z,3125,0.305,1.0916
24.623,20.6084,196.6819,21.7668,67,192,572.7192,2.3,28.8889,,,0,0,0,2017-10-24T12:00:32Z,3126,0.305,1.0915
24.7839,25.7302,214.0511,21.7737,67,192,573.024,2.3,28.8889,,,0,0,0,2017-10-24T12:00:33Z,3127,0.305,1.0915
24.7839,20.6088,197.9674,21.7805,67,192,573.024,2.2,28.8889,,,0,0,0,2017-10-24T12:00:34Z,3128,0.305,1.0915
24.7839,20.3035,0,21.7874,0,192,573.024,2.2,28.8889,,,0,0,0,2017-10-24T12:00:35Z,3129,0.305,1.0915
24.9448,17.3148,0,21.7944,0,192,573.3288,2.2,28.8889,,,0,0,0,2017-10-24T12:00:36Z,3130,0.305,1.0915
25.1058,16.578,192.2379,21.8013,68,193,573.3288,2.1,28.8889,,,0,0,0,2017-10-24T12:00:37Z,3131,0.305,1.0915
25.2667,20.91,181.2338,21.8084,69,193,573.6336,1.9,28.8889,,,0,0,0,2017-10-24T12:00:38Z,3132,0.305,1.0915
25.5886,19.9942,207.5716,21.8155,69,192,573.9384,2,28.8889,,,0,0,0,2017-10-24T12:00:39Z,3133,0.305,1.0914
25.5886,18.7029,208.4209,21.8226,70,193,573.9384,2,28.8889,,,0,0,0,2017-10-24T12:00:40Z,3134,0.305,1.0914
25.7495,19.6793,168.9356,21.8297,70,192,573.9384,1.8,28.8889,,,0,0,0,2017-10-24T12:00:41Z,3135,0.305,1.0914
25.9104,21.7886,172.6664,21.8369,70,192,574.2432,1.9,28.8889,,,0,0,0,2017-10-24T12:00:42Z,3136,0.305,1.0914
25.7495,20.3046,149.123,21.8441,70,192,574.548,1.8,28.8889,,,0,0,0,2017-10-24T12:00:43Z,3137,0.305,1.0914
25.7495,20.6103,211.2191,21.8512,70,193,574.548,1.7,28.8889,,,0,0,0,2017-10-24T12:00:44Z,3138,0.305,1.0913
25.9104,22.9075,194.0994,21.8584,71,193,574.8528,1.9,28.8889,,,0,0,0,2017-10-24T12:00:45Z,3139,0.305,1.0913
26.0714,21.7894,173.7389,21.8657,70,192,574.8528,2,28.8889,,,0,0,0,2017-10-24T12:00:46Z,3140,0.305,1.0913
25.9104,22.0742,145.9784,21.8729,70,193,574.8528,1.8,28.8889,,,0,0,0,2017-10-24T12:00:47Z,3141,0.305,1.0913
25.5886,20.912,139.5103,21.88,69,193,575.1576,1.9,28.8889,,,0,0,0,2017-10-24T12:00:48Z,3142,0.305,1.0913
25.2667,23.1794,168.687,21.887,68,192,575.1576,2.1,28.8889,,,0,0,0,2017-10-24T12:00:49Z,3143,0.305,1.0912
25.1058,21.5015,171.5625,21.894,68,193,575.1576,2.2,28.8889,,,0,0,0,2017-10-24T12:00:50Z,3144,0.305,1.0912
25.1058,22.0754,119.8442,21.9009,67,192,575.4624,2.1,28.8889,,,0,0,0,2017-10-24T12:00:51Z,3145,0.305,1.0912
24.7839,20.3064,132.869,21.9078,67,192,575.4624,2.1,28.8889,,,0,0,0,2017-10-24T12:00:52Z,3146,0.305,1.0912
24.462,18.3679,103.4219,21.9146,67,192,575.4624,1.9,28.8889,,,0,0,0,2017-10-24T12:00:53Z,3147,0.305,1.0912
24.1402,20.9131,105.6511,21.9213,65,192,575.4624,1.8,28.8889,,,0,0,0,2017-10-24T12:00:54Z,3148,0.305,1.0911
24.1402,19.6818,70.105,21.928,64,192,575.4624,1.7,28.8889,,,0,0,0,2017-10-24T12:00:55Z,3149,0.305,1.0911
23.6574,16.5804,0,21.9346,63,192,575.4624,1.4,28.8889,,,0,0,0,2017-10-24T12:00:56Z,3150,0.305,1.0911
19.7949,16.5807,0,21.9401,63,192,575.7672,1.6,28.8889,,,0,0,0,2017-10-24T12:00:57Z,3151,0.305,1.0911
8.3686,14.1401,0,21.9424,31,192,575.7672,1.4,28.8889,,,0,0,0,2017-10-24T12:00:58Z,3152,0.305,1.0911
20.9215,13.2269,0,21.9482,0,191,575.7672,0.9,28.8889,,,0,0,0,2017-10-24T12:00:59Z,3153,0.305,1.0911
20.7605,12.2457,252.232,21.954,58,191,576.072,0.9,28.8889,,,0,0,0,2017-10-24T12:01:00Z,3154,0.305,1.0911
22.048,11.1787,256.384,21.9601,61,190,576.3768,0.4,28.8889,,,0,0,0,2017-10-24T12:01:01Z,3155,0.305,1.0911
23.3355,14.9978,269.8063,21.9666,65,190,576.3768,0.4,28.8889,,,0,0,0,2017-10-24T12:01:02Z,3156,0.305,1.0911
24.462,17.3183,221.1039,21.9734,67,190,576.6816,0.8,28.8889,,,0,0,0,2017-10-24T12:01:03Z,3157,0.305,1.0911
25.1058,17.3183,167.5205,21.9804,69,190,576.6816,0.7,28.8889,,,0,0,0,2017-10-24T12:01:04Z,3158,0.305,1.0911
25.2667,21.2105,155.2089,21.9874,68,190,576.6816,0.8,28.8889,,,0,0,0,2017-10-24T12:01:05Z,3159,0.305,1.0911
25.4276,24.2358,157.9786,21.9945,69,190,576.6816,1,28.8889,,,0,0,0,2017-10-24T12:01:06Z,3160,0.305,1.091
25.2667,25.9785,143.2829,22.0015,68,190,576.6816,1.2,28.8889,,,0,0,0,2017-10-24T12:01:07Z,3161,0.305,1.091
25.2667,27.3837,128.438,22.0085,68,189,576.9864,1.3,28.8889,,,0,0,0,2017-10-24T12:01:08Z,3162,0.305,1.091
25.1058,21.5043,144.5617,22.0155,68,189,576.9864,1.4,28.8889,,,0,0,0,2017-10-24T12:01:09Z,3163,0.305,1.0909
25.1058,22.6369,170.7293,22.0224,68,189,577.2912,1.5,28.8889,,,0,0,0,2017-10-24T12:01:10Z,3164,0.305,1.0909
25.2667,22.0778,174.9604,22.0295,69,189,577.2912,1.4,28.8889,,,0,0,0,2017-10-24T12:01:11Z,3165,0.305,1.0909
25.5886,20.6141,171.3708,22.0366,69,189,577.596,1.4,28.8889,,,0,0,0,2017-10-24T12:01:12Z,3166,0.305,1.0909
26.0714,20.3087,167.8107,22.0438,71,189,577.596,1.1,28.8889,,,0,0,0,2017-10-24T12:01:13Z,3167,0.305,1.0909
26.3932,18.7073,175.2353,22.0511,72,189,577.596,0.9,28.8889,,,0,0,0,2017-10-24T12:01:14Z,3168,0.305,1.0909
26.7151,17.6767,190.9666,22.0586,73,189,577.596,1,28.8889,,,0,0,0,2017-10-24T12:01:15Z,3169,0.305,1.0909
26.876,20.6148,174.2123,22.066,73,189,577.596,1,28.8889,,,0,0,0,2017-10-24T12:01:16Z,3170,0.305,1.0909
27.037,22.9121,173.4607,22.0735,73,190,577.9008,1.3,28.8889,,,0,0,0,2017-10-24T12:01:17Z,3171,0.305,1.0909
27.3588,23.1837,182.6547,22.0811,74,190,577.9008,1.3,28.8889,,,0,0,0,2017-10-24T12:01:18Z,3172,0.305,1.0908
27.5198,19.3646,155.6207,22.0888,74,190,577.9008,1,28.8889,,,0,0,0,2017-10-24T12:01:19Z,3173,0.305,1.0908
27.8417,25.2484,148.0979,22.0965,75,190,578.2056,1,28.8889,,,0,0,0,2017-10-24T12:01:20Z,3174,0.305,1.0908
27.6807,26.4571,135.6738,22.1042,75,189,578.2056,1,28.8889,,,0,0,0,2017-10-24T12:01:21Z,3175,0.305,1.0908
27.5198,26.6923,124.2977,22.1119,74,190,578.2056,1,28.8889,,,0,0,0,2017-10-24T12:01:22Z,3176,0.305,1.0908
27.1979,30.0001,141.3969,22.1194,74,190,578.5104,1.2,28.8889,,,0,0,0,2017-10-24T12:01:23Z,3177,0.305,1.0908
27.037,28.5045,161.0313,22.1269,73,190,578.5104,1.3,28.8889,,,0,0,0,2017-10-24T12:01:24Z,3178,0.305,1.0908
26.876,29.1548,175.3013,22.1344,72,190,578.8152,1.4,28.8889,,,0,0,0,2017-10-24T12:01:25Z,3179,0.305,1.0908
26.3932,26.9264,137.4411,22.1417,71,191,578.8152,1.8,28.8889,,,0,0,0,2017-10-24T12:01:26Z,3180,0.305,1.0907
25.9104,21.5063,126.902,22.1489,70,191,579.12,2,28.8889,,,0,0,0,2017-10-24T12:01:27Z,3181,0.305,1.0907
25.7495,20.3105,182.3549,22.1561,70,191,579.12,2.2,28.8889,,,0,0,0,2017-10-24T12:01:28Z,3182,0.305,1.0907
25.7495,20.6163,194.6032,22.1632,70,190,579.12,2.3,28.8889,,,0,0,0,2017-10-24T12:01:29Z,3183,0.305,1.0907
25.7495,19.3657,200.9964,22.1704,70,191,579.4248,2.2,28.8889,,,0,0,0,2017-10-24T12:01:30Z,3184,0.305,1.0907
25.9104,20.9177,202.571,22.1776,70,191,579.7296,2.3,28.8889,,,0,0,0,2017-10-24T12:01:31Z,3185,0.305,1.0907
25.9104,21.5071,177.0613,22.1848,70,191,579.7296,2.3,28.8889,,,0,0,0,2017-10-24T12:01:32Z,3186,0.305,1.0907
25.9104,22.9146,149.5134,22.192,69,191,579.7296,2.1,28.8889,,,0,0,0,2017-10-24T12:01:33Z,3187,0.305,1.0906
25.7495,22.9146,176.2779,22.1991,69,191,580.0344,2.1,28.8889,,,0,0,0,2017-10-24T12:01:34Z,3188,0.305,1.0906
25.5886,20.0015,152.5314,22.2062,69,191,580.3392,2.1,28.8889,,,0,0,0,2017-10-24T12:01:35Z,3189,0.305,1.0906
25.2667,24.2407,200.4571,22.2132,69,191,580.3392,2.2,28.8889,,,0,0,0,2017-10-24T12:01:36Z,3190,0.305,1.0906
25.2667,20.0023,188.6563,22.2203,68,191,580.644,2.4,28.8889,,,0,0,0,2017-10-24T12:01:37Z,3191,0.305,1.0905
25.1058,18.7104,199.0883,22.2272,68,191,580.644,2.5,28.8889,,,0,0,0,2017-10-24T12:01:38Z,3192,0.305,1.0905
25.1058,19.3671,201.3717,22.2342,68,191,580.9488,2.6,28.8889,,,0,0,0,2017-10-24T12:01:39Z,3193,0.305,1.0905
25.1058,19.0419,205.6302,22.2412,68,191,581.2536,2.8,28.8889,,,0,0,0,2017-10-24T12:01:40Z,3194,0.305,1.0905
25.1058,19.688,191.7131,22.2482,68,191,581.5584,2.7,28.8889,,,0,0,0,2017-10-24T12:01:41Z,3195,0.305,1.0905
25.1058,20.6186,211.3388,22.2551,68,192,581.5584,2.7,28.8889,,,0,0,0,2017-10-24T12:01:42Z,3196,0.305,1.0905
25.2667,21.7981,179.2461,22.2621,68,192,581.5584,2.5,28.8889,,,0,0,0,2017-10-24T12:01:43Z,3197,0.305,1.0904
25.2667,23.9832,177.5689,22.2692,68,191,581.5584,2.3,28.8889,,,0,0,0,2017-10-24T12:01:44Z,3198,0.305,1.0904
24.9448,24.7533,162.6134,22.2761,67,192,581.8632,2.3,28.8889,,,0,0,0,2017-10-24T12:01:45Z,3199,0.305,1.0904
24.623,23.1888,180.2782,22.2829,67,192,581.8632,2.2,28.8889,,,0,0,0,2017-10-24T12:01:46Z,3200,0.305,1.0903
24.623,21.5106,184.1522,22.2898,67,192,581.8632,2.5,28.8889,,,0,0,0,2017-10-24T12:01:47Z,3201,0.305,1.0903
24.623,19.6894,214.5079,22.2966,66,192,582.168,2.7,28.8889,,,0,0,0,2017-10-24T12:01:48Z,3202,0.305,1.0903
24.623,18.7125,211.1486,22.3035,67,192,582.4728,2.7,28.8889,,,0,0,0,2017-10-24T12:01:49Z,3203,0.305,1.0903
24.7839,19.0437,208.3248,22.3103,67,192,583.0824,2.7,28.8889,,,0,0,0,2017-10-24T12:01:50Z,3204,0.305,1.0903
24.9448,19.3696,183.9842,22.3173,67,192,583.0824,2.7,28.8889,,,0,0,0,2017-10-24T12:01:51Z,3205,0.305,1.0903
24.7839,18.7128,169.8811,22.3241,67,191,583.3872,2.6,28.8889,,,0,0,0,2017-10-24T12:01:52Z,3206,0.305,1.0903
24.623,19.044,164.6015,22.331,67,192,583.3872,2.5,28.8889,,,0,0,0,2017-10-24T12:01:53Z,3207,0.305,1.0903
24.462,20.3154,173.2371,22.3378,66,192,583.3872,2.5,28.8889,,,0,0,0,2017-10-24T12:01:54Z,3208,0.305,1.0902
24.462,21.2191,176.5745,22.3446,66,192,583.692,2.4,28.8889,,,0,0,0,2017-10-24T12:01:55Z,3209,0.305,1.0902
24.3011,23.7245,174.9048,22.3513,66,192,583.9968,2.4,28.8889,,,0,0,0,2017-10-24T12:01:56Z,3210,0.305,1.0901
24.1402,20.622,198.0179,22.358,65,193,584.3016,2.5,28.8889,,,0,0,0,2017-10-24T12:01:57Z,3211,0.305,1.0901
24.1402,19.6916,205.1094,22.3647,65,193,584.3016,2.6,28.8889,,,0,0,0,2017-10-24T12:01:58Z,3212,0.305,1.0901
24.1402,20.6224,198.0179,22.3714,66,193,584.3016,2.6,28.8889,,,0,0,0,2017-10-24T12:01:59Z,3213,0.305,1.0901
24.1402,19.6916,210.3019,22.3782,65,192,584.3016,2.7,28.8889,,,0,0,0,2017-10-24T12:02:00Z,3214,0.305,1.0901
24.1402,22.9209,170.453,22.3849,66,192,584.3016,2.6,28.8889,,,0,0,0,2017-10-24T12:02:01Z,3215,0.305,1.09
24.1402,23.7258,168.554,22.3916,65,192,584.6064,2.4,28.8889,,,0,0,0,2017-10-24T12:02:02Z,3216,0.305,1.09
24.1402,21.2214,210.5985,22.3983,65,192,584.9112,2.5,28.8889,,,0,0,0,2017-10-24T12:02:03Z,3217,0.305,1.0899
24.1402,18.0347,210.0053,22.405,65,192,585.216,2.5,28.8889,,,0,0,0,2017-10-24T12:02:04Z,3218,0.305,1.0899
24.462,18.0347,197.0203,22.4118,66,192,585.5208,2.6,28.8889,,,0,0,0,2017-10-24T12:02:05Z,3219,0.305,1.0899
24.462,17.6845,174.861,22.4186,66,192,585.216,2.4,28.8889,,,0,0,0,2017-10-24T12:02:06Z,3220,0.305,1.0899
24.462,19.6927,155.2271,22.4254,66,192,585.216,2.2,28.8889,,,0,0,0,2017-10-24T12:02:07Z,3221,0.305,1.0899
24.3011,18.0351,174.8157,22.4321,66,191,585.5208,2.3,28.8889,,,0,0,0,2017-10-24T12:02:08Z,3222,0.305,1.0899
24.3011,17.6852,184.1648,22.4389,66,191,585.8256,2.4,28.8889,,,0,0,0,2017-10-24T12:02:09Z,3223,0.305,1.0899
24.3011,15.0066,218.2456,22.4456,66,192,586.1304,2.8,28.8889,,,0,0,0,2017-10-24T12:02:10Z,3224,0.305,1.0898
24.462,13.2349,209.9794,22.4524,66,192,586.1304,3,28.8889,,,0,0,0,2017-10-24T12:02:11Z,3225,0.305,1.0898
24.462,13.6991,190.045,22.4592,67,191,586.4352,2.8,28.8889,,,0,0,0,2017-10-24T12:02:12Z,3226,0.305,1.0898
24.623,16.209,171.5323,22.466,67,192,586.4352,2.7,28.8889,,,0,0,0,2017-10-24T12:02:13Z,3227,0.305,1.0898
24.623,17.3285,217.2622,22.4729,67,192,586.74,2.7,28.8889,,,0,0,0,2017-10-24T12:02:14Z,3228,0.305,1.0898
24.7839,18.38,222.0635,22.4798,67,192,586.74,2.5,28.8889,,,0,0,0,2017-10-24T12:02:15Z,3229,0.305,1.0897
24.9448,19.0489,150.6564,22.4867,67,192,587.0448,2.5,28.8889,,,0,0,0,2017-10-24T12:02:16Z,3230,0.305,1.0897
24.623,19.0489,154.0088,22.4935,66,191,587.3496,2.7,28.8889,,,0,0,0,2017-10-24T12:02:17Z,3231,0.305,1.0897
24.462,20.0103,187.9098,22.5003,66,191,587.6544,2.5,28.8889,,,0,0,0,2017-10-24T12:02:18Z,3232,0.305,1.0897
24.462,17.3294,194.7954,22.5071,66,191,587.6544,2.6,28.8889,,,0,0,0,2017-10-24T12:02:19Z,3233,0.305,1.0897
24.462,15.8198,179.8222,22.5139,66,192,587.9592,2.7,28.8889,,,0,0,0,2017-10-24T12:02:20Z,3234,0.305,1.0896
24.462,15.4193,205.0182,22.5207,66,192,587.9592,2.8,28.8889,,,0,0,0,2017-10-24T12:02:21Z,3235,0.305,1.0896
24.462,16.2108,159.8878,22.5275,66,191,588.264,2.7,28.8889,,,0,0,0,2017-10-24T12:02:22Z,3236,0.305,1.0896
24.462,19.0503,189.8342,22.5343,66,192,588.264,2.6,28.8889,,,0,0,0,2017-10-24T12:02:23Z,3237,0.305,1.0895
24.462,19.3763,201.47,22.5411,66,191,588.264,2.7,28.8889,,,0,0,0,2017-10-24T12:02:24Z,3238,0.305,1.0895
24.462,21.8073,168.276,22.5479,66,191,588.5688,2.5,28.8889,,,0,0,0,2017-10-24T12:02:25Z,3239,0.305,1.0895
24.3011,22.6522,154.803,22.5546,66,191,588.8736,2.5,28.8889,,,0,0,0,2017-10-24T12:02:26Z,3240,0.305,1.0895
24.1402,19.3767,167.6643,22.5613,65,191,588.8736,2.4,28.8889,,,0,0,0,2017-10-24T12:02:27Z,3241,0.305,1.0895
24.1402,18.72,201.816,22.5681,65,191,588.8736,2.5,28.8889,,,0,0,0,2017-10-24T12:02:28Z,3242,0.305,1.0894
23.9792,18.039,193.1317,22.5747,65,192,589.1784,2.7,28.8889,,,0,0,0,2017-10-24T12:02:29Z,3243,0.305,1.0894
23.9792,18.039,193.1317,22.5814,65,192,589.1784,2.9,28.8889,,,0,0,0,2017-10-24T12:02:30Z,3244,0.305,1.0894
23.9792,19.3774,192.3358,22.588,65,192,589.4832,3,28.8889,,,0,0,0,2017-10-24T12:02:31Z,3245,0.305,1.0894
24.1402,20.0133,206.2072,22.5947,65,192,589.4832,2.8,28.8889,,,0,0,0,2017-10-24T12:02:32Z,3246,0.305,1.0893
24.1402,18.3833,185.1407,22.6014,66,192,589.4832,2.6,28.8889,,,0,0,0,2017-10-24T12:02:33Z,3247,0.305,1.0893
24.3011,15.4212,203.6694,22.6082,66,192,589.788,2.6,28.8889,,,0,0,0,2017-10-24T12:02:34Z,3248,0.305,1.0893
24.3011,15.0102,218.2456,22.6149,65,193,590.0928,2.7,28.8889,,,0,0,0,2017-10-24T12:02:35Z,3249,0.305,1.0893
24.3011,14.1518,189.8999,22.6217,66,193,590.0928,2.7,28.8889,,,0,0,0,2017-10-24T12:02:36Z,3250,0.305,1.0893
24.462,15.4218,178.7097,22.6285,66,193,590.3976,2.8,28.8889,,,0,0,0,2017-10-24T12:02:37Z,3251,0.305,1.0893
24.3011,15.4218,161.8527,22.6352,66,193,590.7024,2.7,28.8889,,,0,0,0,2017-10-24T12:02:38Z,3252,0.305,1.0893
23.9792,15.4218,175.1825,22.6419,65,193,590.7024,2.8,28.8889,,,0,0,0,2017-10-24T12:02:39Z,3253,0.305,1.0893
23.6574,13.7029,168.5277,22.6485,64,193,591.0072,3,28.8889,,,0,0,0,2017-10-24T12:02:40Z,3254,0.305,1.0892
23.6574,13.7031,204.1481,22.655,64,193,591.0072,3.1,28.8889,,,0,0,0,2017-10-24T12:02:41Z,3255,0.305,1.0892
23.8183,12.2565,212.5338,22.6617,65,193,591.312,3.2,28.8889,,,0,0,0,2017-10-24T12:02:42Z,3256,0.305,1.0892
23.9792,15.8233,202.0623,22.6683,65,193,591.312,3.1,28.8889,,,0,0,0,2017-10-24T12:02:43Z,3257,0.305,1.0891
23.9792,20.9327,182.3147,22.675,65,193,591.6168,2.9,28.8889,,,0,0,0,2017-10-24T12:02:44Z,3258,0.305,1.0891
23.9792,20.0155,163.5696,22.6816,64,193,591.6168,2.7,28.8889,,,0,0,0,2017-10-24T12:02:45Z,3259,0.305,1.0891
23.6574,20.933,159.513,22.6882,64,193,591.9216,2.6,28.8889,,,0,0,0,2017-10-24T12:02:46Z,3260,0.305,1.0891
23.4964,20.6318,152.3053,22.6947,64,193,591.9216,2.3,28.8889,,,0,0,0,2017-10-24T12:02:47Z,3261,0.305,1.0891
23.3355,20.6322,166.3203,22.7012,32,193,592.2264,2.4,28.8889,,,0,0,0,2017-10-24T12:02:48Z,3262,0.305,1.089
21.7261,20.9334,0,22.7073,63,193,592.2264,2.9,28.8889,,,0,0,0,2017-10-24T12:02:49Z,3263,0.305,1.089
7.0811,18.3864,60.4005,22.7092,63,193,592.2264,2.9,28.8889,,,0,0,0,2017-10-24T12:02:50Z,3264,0.305,1.089
23.0136,20.0166,201.5344,22.7156,62,193,592.2264,2.5,28.8889,,,0,0,0,2017-10-24T12:02:51Z,3265,0.305,1.089
23.1746,19.0555,199.782,22.7221,63,193,592.836,2.5,28.8889,,,0,0,0,2017-10-24T12:02:52Z,3266,0.305,1.0889
23.3355,17.6926,206.9633,22.7285,63,193,592.836,2.1,28.8889,,,0,0,0,2017-10-24T12:02:53Z,3267,0.305,1.0889
23.4964,16.5975,184.969,22.7351,63,193,593.1408,2.1,28.8889,,,0,0,0,2017-10-24T12:02:54Z,3268,0.305,1.0889
23.4964,15.4244,161.5474,22.7416,64,193,593.4456,2.5,28.8889,,,0,0,0,2017-10-24T12:02:55Z,3269,0.305,1.0889
23.4964,15.4244,166.6014,22.7481,64,194,593.4456,2.4,28.8889,,,0,0,0,2017-10-24T12:02:56Z,3270,0.305,1.0889
23.6574,17.6767,204.7293,22.7547,64,194,593.7504,2.5,28.3333,,,0,0,0,2017-10-24T12:02:57Z,3271,0.305,1.0909
23.6574,20.018,227.5262,22.7613,64,194,593.7504,2.8,28.8889,,,0,0,0,2017-10-24T12:02:58Z,3272,0.305,1.0888
23.4964,20.3097,161.3448,22.7678,63,193,594.0552,2.9,28.3333,,,0,0,0,2017-10-24T12:02:59Z,3273,0.305,1.0908
23.0136,21.2132,180.9699,22.7742,62,194,594.0552,3.4,28.3333,,,0,0,0,2017-10-24T12:03:00Z,3274,0.305,1.0908
22.8527,18.3715,199.8443,22.7805,62,193,594.36,3.4,28.3333,,,0,0,0,2017-10-24T12:03:01Z,3275,0.305,1.0908
23.0136,16.9561,197.0653,22.7869,62,194,594.6648,3.1,28.3333,,,0,0,0,2017-10-24T12:03:02Z,3276,0.305,1.0908
23.0136,14.5779,195.736,22.7933,63,193,595.2744,3.2,28.3333,,,0,0,0,2017-10-24T12:03:03Z,3277,0.305,1.0907
23.1746,15.8119,210.236,22.7998,63,193,595.2744,3,28.3333,,,0,0,0,2017-10-24T12:03:04Z,3278,0.305,1.0907
23.3355,16.584,188.7215,22.8062,63,193,595.2744,2.8,28.3333,,,0,0,0,2017-10-24T12:03:05Z,3279,0.305,1.0907
23.3355,16.584,143.5469,22.8127,63,193,594.9696,2.6,28.3333,,,0,0,0,2017-10-24T12:03:06Z,3280,0.305,1.0907
23.6574,15.0011,232.8188,22.8193,64,193,594.9696,2.3,28.3333,,,0,0,0,2017-10-24T12:03:07Z,3281,0.305,1.0906
24.1402,20.3119,207.305,22.826,65,193,595.2744,2,28.3333,,,0,0,0,2017-10-24T12:03:08Z,3282,0.305,1.0906
24.623,26.9292,202.371,22.8328,67,193,595.2744,1.8,28.3333,,,0,0,0,2017-10-24T12:03:09Z,3283,0.305,1.0905
