iBike,13,metric
2017,10,19,16,43,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,148.701000,0.375000,2.468199,1.000000,0.000000,59.070240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:54:07,18.30,142.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,18.5457,0,7.1988,0,83,521.5128,-2.7,30.5556,,,0,0,0,2017-10-19T11:40:17Z,1430,0.531,1.0919
18.3465,19.5861,0,7.2039,0,81,521.5128,-2.7,30.5556,,,0,0,0,2017-10-19T11:40:18Z,1431,0.4868,1.0919
32.0259,19.2455,0,7.2128,0,80,521.208,-2.8,30.5556,,,0,0,0,2017-10-19T11:40:19Z,1432,0.4425,1.0919
31.7041,18.8983,0,7.2216,0,79,521.208,-2.4,30.5556,,,0,0,0,2017-10-19T11:40:20Z,1433,0.3983,1.0919
31.7041,20.5739,0,7.2304,0,79,520.9032,-2.6,30.5556,,,0,0,0,2017-10-19T11:40:21Z,1434,0.354,1.0919
31.7041,20.2499,0,7.2392,0,79,520.5984,-2.6,30.5556,,,0,0,0,2017-10-19T11:40:22Z,1435,0.3983,1.0919
31.865,20.2495,0,7.2481,0,79,520.2936,-2.7,30.5556,,,0,0,0,2017-10-19T11:40:23Z,1436,0.4425,1.092
32.0259,19.2444,0,7.257,0,79,520.2936,-2.9,30.5556,,,0,0,0,2017-10-19T11:40:24Z,1437,0.4868,1.092
32.3478,20.5728,0,7.266,0,78,519.9888,-3.2,30.5556,,,0,0,0,2017-10-19T11:40:25Z,1438,0.531,1.0921
32.3478,20.5728,0,7.275,0,78,519.9888,-3.1,30.5556,,,0,0,0,2017-10-19T11:40:26Z,1439,0.531,1.0921
32.5087,19.9191,0,7.284,0,78,519.684,-3.1,30.5556,,,0,0,0,2017-10-19T11:40:27Z,1440,0.531,1.0921
32.6697,19.5843,0,7.2931,0,76,519.3792,-3.4,30.5556,,,0,0,0,2017-10-19T11:40:28Z,1441,0.531,1.0921
32.8306,21.8199,0,7.3022,0,75,519.0744,-3.3,30.5556,,,0,0,0,2017-10-19T11:40:29Z,1442,0.531,1.0921
32.6697,22.7105,0,7.3112,0,75,519.0744,-3.2,30.5556,,,0,0,0,2017-10-19T11:40:30Z,1443,0.531,1.0922
32.8306,22.9994,0,7.3204,0,74,519.0744,-3.3,30.5556,,,0,0,0,2017-10-19T11:40:31Z,1444,0.531,1.0922
32.9916,21.8191,0,7.3295,0,75,518.7696,-3,30.5556,,,0,0,0,2017-10-19T11:40:32Z,1445,0.531,1.0922
32.6697,22.4166,0,7.3386,0,75,518.4648,-3.1,30.5556,,,0,0,0,2017-10-19T11:40:33Z,1446,0.531,1.0923
30.7385,21.5136,0,7.3471,0,74,518.4648,-3.4,30.5556,,,0,0,0,2017-10-19T11:40:34Z,1447,0.531,1.0923
27.6807,17.0562,0,7.3548,0,74,518.4648,-2.8,30.5556,,,0,0,0,2017-10-19T11:40:35Z,1448,0.531,1.0923
27.5198,14.9929,0,7.3625,0,75,518.4648,-2.7,30.5556,,,0,0,0,2017-10-19T11:40:36Z,1449,0.531,1.0923
27.8417,18.1813,50,7.3702,67,76,518.16,-2.2,30.5556,,,0,0,0,2017-10-19T11:40:37Z,1450,0.4868,1.0924
28.1635,18.5413,42,7.378,67,78,518.16,-1.9,30.5556,,,0,0,0,2017-10-19T11:40:38Z,1451,0.4425,1.0924
28.6463,17.0555,0,7.386,68,82,517.8552,-2,30.5556,,,0,0,0,2017-10-19T11:40:39Z,1452,0.3983,1.0924
28.8073,19.2409,0,7.394,68,83,517.8552,-1.8,30.5556,,,0,0,0,2017-10-19T11:40:40Z,1453,0.354,1.0924
28.8073,19.5811,0,7.402,68,86,517.8552,-1.8,30.5556,,,0,0,0,2017-10-19T11:40:41Z,1454,0.354,1.0925
28.6463,17.4382,0,7.41,68,88,517.8552,-1.5,30.5556,,,0,0,0,2017-10-19T11:40:42Z,1455,0.354,1.0925
28.6463,18.5407,0,7.4179,62,90,517.8552,-1.5,30.5556,,,0,0,0,2017-10-19T11:40:43Z,1456,0.354,1.0925
28.6463,17.4382,0,7.4259,62,92,517.5504,-1.6,30.5556,,,0,0,0,2017-10-19T11:40:44Z,1457,0.354,1.0925
28.4854,16.6625,0,7.4338,35,93,517.5504,-1.6,30.5556,,,0,0,0,2017-10-19T11:40:45Z,1458,0.354,1.0925
28.0026,15.8492,0,7.4416,0,94,517.5504,-1.7,30.5556,,,0,0,0,2017-10-19T11:40:46Z,1459,0.354,1.0925
27.8417,15.4262,0,7.4493,0,94,517.5504,-1.4,30.5556,,,0,0,0,2017-10-19T11:40:47Z,1460,0.354,1.0925
27.5198,16.2606,0,7.4569,0,92,517.2456,-1.4,30.5556,,,0,0,0,2017-10-19T11:40:48Z,1461,0.354,1.0925
27.1979,16.6622,0,7.4645,0,88,516.9408,-1.4,30.5556,,,0,0,0,2017-10-19T11:40:49Z,1462,0.354,1.0925
26.876,14.544,0,7.472,0,87,516.9408,-1.3,30.5556,,,0,0,0,2017-10-19T11:40:50Z,1463,0.354,1.0925
26.5542,14.544,0,7.4793,0,86,516.9408,-1.5,30.5556,,,0,0,0,2017-10-19T11:40:51Z,1464,0.354,1.0925
26.3932,12.059,0,7.4867,0,85,516.9408,-1.3,30.5556,,,0,0,0,2017-10-19T11:40:52Z,1465,0.354,1.0926
26.2323,10.2839,0,7.494,0,85,516.9408,-1.1,30.5556,,,0,0,0,2017-10-19T11:40:53Z,1466,0.354,1.0926
26.2323,12.059,0,7.5012,62,84,516.636,-1,30.5556,,,0,0,0,2017-10-19T11:40:54Z,1467,0.354,1.0926
26.3932,15.4259,0,7.5086,62,84,516.636,-1.1,30.5556,,,0,0,0,2017-10-19T11:40:55Z,1468,0.354,1.0926
26.3932,12.595,0,7.5159,35,85,516.636,-1.4,30.5556,,,0,0,0,2017-10-19T11:40:56Z,1469,0.354,1.0926
26.2323,10.9074,0,7.5232,0,85,516.636,-1.9,30.5556,,,0,0,0,2017-10-19T11:40:57Z,1470,0.354,1.0927
24.9448,11.4974,0,7.5301,0,86,516.3312,-2,30.5556,,,0,0,0,2017-10-19T11:40:58Z,1471,0.354,1.0927
23.9792,8.9058,0,7.5368,0,86,516.0264,-2.1,30.5556,,,0,0,0,2017-10-19T11:40:59Z,1472,0.354,1.0927
23.4964,6.2974,0,7.5433,0,85,516.0264,-1.8,30.5556,,,0,0,0,2017-10-19T11:41:00Z,1473,0.354,1.0927
23.3355,10.2836,0,7.5498,0,84,516.0264,-1,30.5556,,,0,0,0,2017-10-19T11:41:01Z,1474,0.354,1.0927
24.462,17.053,167,7.5566,59,82,516.0264,-1.2,30.5556,,,0,0,0,2017-10-19T11:41:02Z,1475,0.354,1.0927
25.7495,19.579,142,7.5637,61,82,515.7216,-1.2,30.5556,,,0,0,0,2017-10-19T11:41:03Z,1476,0.354,1.0927
26.876,16.661,68,7.5712,63,82,515.7216,-1.6,30.5556,,,0,0,0,2017-10-19T11:41:04Z,1477,0.354,1.0927
27.3588,20.8856,47,7.5788,65,85,515.4168,-1.9,30.5556,,,0,0,0,2017-10-19T11:41:05Z,1478,0.354,1.0927
27.8417,18.5383,0,7.5865,67,89,515.112,-1.9,30.5556,,,0,0,0,2017-10-19T11:41:06Z,1479,0.354,1.0927
28.0026,16.2588,0,7.5943,67,93,515.112,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:07Z,1480,0.354,1.0928
28.3245,16.2588,0,7.6022,67,97,515.112,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:08Z,1481,0.354,1.0928
28.4854,17.8107,0,7.6101,68,101,515.112,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:09Z,1482,0.354,1.0928
28.8073,17.8107,0,7.6181,69,102,515.112,-1.5,30.5556,,,0,0,0,2017-10-19T11:41:10Z,1483,0.354,1.0928
28.8073,17.0521,0,7.6261,68,106,514.8072,-1.6,30.5556,,,0,0,0,2017-10-19T11:41:11Z,1484,0.354,1.0928
28.9682,17.0521,0,7.6341,69,106,514.8072,-1.6,30.5556,,,0,0,0,2017-10-19T11:41:12Z,1485,0.354,1.0928
28.8073,17.0518,0,7.6421,68,105,514.5024,-1.3,30.5556,,,0,0,0,2017-10-19T11:41:13Z,1486,0.354,1.0929
29.1291,16.258,0,7.6502,69,103,514.5024,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:14Z,1487,0.354,1.0929
29.1291,17.0515,0,7.6583,70,102,514.5024,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:15Z,1488,0.3983,1.0929
29.2901,17.8097,0,7.6665,69,102,514.5024,-1.5,30.5556,,,0,0,0,2017-10-19T11:41:16Z,1489,0.4425,1.0929
29.2901,17.0515,0,7.6746,70,101,514.1976,-1.6,30.5556,,,0,0,0,2017-10-19T11:41:17Z,1490,0.4868,1.0929
29.451,17.4347,0,7.6828,70,101,513.8928,-1.5,30.5556,,,0,0,0,2017-10-19T11:41:18Z,1491,0.531,1.0929
29.451,18.1766,0,7.691,70,102,513.8928,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:19Z,1492,0.531,1.0929
29.451,17.8094,0,7.6991,70,102,513.588,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:20Z,1493,0.531,1.0929
29.6119,17.0509,0,7.7074,67,102,513.588,-1.8,30.5556,,,0,0,0,2017-10-19T11:41:21Z,1494,0.531,1.093
29.451,17.809,0,7.7156,53,103,513.2832,-1.8,30.5556,,,0,0,0,2017-10-19T11:41:22Z,1495,0.531,1.093
29.2901,18.1763,0,7.7237,53,102,512.9784,-2,30.5556,,,0,0,0,2017-10-19T11:41:23Z,1496,0.531,1.093
29.1291,16.6588,0,7.7318,44,103,512.9784,-1.9,30.5556,,,0,0,0,2017-10-19T11:41:24Z,1497,0.531,1.093
29.1291,16.2571,0,7.7399,0,102,512.9784,-2,30.5556,,,0,0,0,2017-10-19T11:41:25Z,1498,0.531,1.093
29.1291,16.6582,0,7.748,0,101,512.9784,-2.1,30.5556,,,0,0,0,2017-10-19T11:41:26Z,1499,0.531,1.0931
29.1291,17.0502,0,7.7561,0,101,512.9784,-2,30.5556,,,0,0,0,2017-10-19T11:41:27Z,1500,0.531,1.0931
29.1291,15.8448,0,7.7641,0,100,512.9784,-2,30.5556,,,0,0,0,2017-10-19T11:41:28Z,1501,0.531,1.0931
28.9682,14.9877,0,7.7722,0,97,512.6736,-2,30.5556,,,0,0,0,2017-10-19T11:41:29Z,1502,0.531,1.0931
28.9682,14.9874,0,7.7802,0,96,512.6736,-2.1,30.5556,,,0,0,0,2017-10-19T11:41:30Z,1503,0.531,1.0931
29.2901,15.4217,0,7.7884,52,95,512.3688,-1.8,30.5556,,,0,0,0,2017-10-19T11:41:31Z,1504,0.531,1.0932
29.1291,17.4325,0,7.7965,43,95,512.3688,-2,30.5556,,,0,0,0,2017-10-19T11:41:32Z,1505,0.531,1.0932
29.1291,17.8074,0,7.8046,0,94,512.064,-2.1,30.5556,,,0,0,0,2017-10-19T11:41:33Z,1506,0.531,1.0932
28.9682,16.2559,0,7.8126,0,93,512.064,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:34Z,1507,0.531,1.0932
28.6463,17.4325,0,7.8206,0,92,512.064,-1.9,30.5556,,,0,0,0,2017-10-19T11:41:35Z,1508,0.531,1.0932
28.6463,14.078,0,7.8285,0,90,512.064,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:36Z,1509,0.4868,1.0932
28.6463,11.4944,0,7.8365,0,89,512.064,-1.5,30.5556,,,0,0,0,2017-10-19T11:41:37Z,1510,0.4425,1.0932
28.8073,11.4944,0,7.8445,0,87,511.7592,-1.6,30.5556,,,0,0,0,2017-10-19T11:41:38Z,1511,0.3983,1.0932
28.6463,11.4942,0,7.8524,0,86,511.7592,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:39Z,1512,0.354,1.0933
28.4854,14.9866,0,7.8603,0,85,511.4544,-1.9,30.5556,,,0,0,0,2017-10-19T11:41:40Z,1513,0.354,1.0933
28.3245,14.5389,0,7.8682,0,84,511.4544,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:41Z,1514,0.354,1.0933
28.1635,14.0772,0,7.876,0,84,511.1496,-1.7,30.5556,,,0,0,0,2017-10-19T11:41:42Z,1515,0.354,1.0933
28.0026,15.4208,0,7.8838,0,83,511.1496,-1.5,30.5556,,,0,0,0,2017-10-19T11:41:43Z,1516,0.354,1.0933
27.8417,16.255,0,7.8916,0,83,510.8448,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:44Z,1517,0.354,1.0933
27.6807,11.494,0,7.8992,0,82,510.8448,-1.3,30.5556,,,0,0,0,2017-10-19T11:41:45Z,1518,0.354,1.0933
27.6807,7.2693,0,7.9069,0,82,510.8448,-1.2,30.5556,,,0,0,0,2017-10-19T11:41:46Z,1519,0.354,1.0933
27.6807,10.2804,0,7.9146,0,81,510.54,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:47Z,1520,0.354,1.0933
27.8417,8.1272,0,7.9224,0,82,510.54,-1.9,30.5556,,,0,0,0,2017-10-19T11:41:48Z,1521,0.354,1.0934
27.5198,6.2953,0,7.93,0,83,510.2352,-2.4,30.5556,,,0,0,0,2017-10-19T11:41:49Z,1522,0.354,1.0934
26.876,7.269,0,7.9375,0,83,510.2352,-2.1,30.5556,,,0,0,0,2017-10-19T11:41:50Z,1523,0.354,1.0934
26.876,10.28,0,7.9449,0,83,510.2352,-2.2,30.5556,,,0,0,0,2017-10-19T11:41:51Z,1524,0.354,1.0934
26.876,14.0762,0,7.9524,0,81,509.9304,-2.2,30.5556,,,0,0,0,2017-10-19T11:41:52Z,1525,0.354,1.0935
26.7151,14.5378,0,7.9598,0,80,509.9304,-2.5,30.5556,,,0,0,0,2017-10-19T11:41:53Z,1526,0.354,1.0935
26.0714,12.0541,0,7.9671,0,79,509.6256,-2.8,30.5556,,,0,0,0,2017-10-19T11:41:54Z,1527,0.354,1.0935
25.5886,13.104,0,7.9742,0,76,509.6256,-2.7,30.5556,,,0,0,0,2017-10-19T11:41:55Z,1528,0.354,1.0935
24.9448,12.5899,0,7.9811,0,75,509.6256,-2.1,30.5556,,,0,0,0,2017-10-19T11:41:56Z,1529,0.354,1.0935
24.3011,8.1266,0,7.9878,0,74,509.6256,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:57Z,1530,0.354,1.0935
23.9792,11.4927,0,7.9945,0,74,509.6256,-1.2,30.5556,,,0,0,0,2017-10-19T11:41:58Z,1531,0.354,1.0935
23.4964,10.903,0,8.001,0,73,509.6256,-1.4,30.5556,,,0,0,0,2017-10-19T11:41:59Z,1532,0.354,1.0935
22.5308,8.1264,0,8.0073,0,73,509.6256,-1.4,30.5556,,,0,0,0,2017-10-19T11:42:00Z,1533,0.354,1.0936
21.5652,6.2947,0,8.0133,0,74,509.6256,-1.7,30.5556,,,0,0,0,2017-10-19T11:42:01Z,1534,0.354,1.0936
20.5996,0,0,8.019,0,74,509.6256,-2.6,30.5556,,,0,0,0,2017-10-19T11:42:02Z,1535,0.354,1.0936
18.3465,0,0,8.0241,0,73,509.6256,-3.6,30.5556,,,0,0,0,2017-10-19T11:42:03Z,1536,0.354,1.0936
15.1278,0,0,8.0283,0,72,509.6256,-4.4,30.5556,,,0,0,0,2017-10-19T11:42:04Z,1537,0.354,1.0936
13.1966,0,0,8.032,0,72,509.6256,-4.4,30.5556,,,0,0,0,2017-10-19T11:42:05Z,1538,0.354,1.0936
11.5873,0,0,8.0352,0,72,509.6256,-3.4,30.5556,,,0,0,0,2017-10-19T11:42:06Z,1539,0.354,1.0936
8.8514,0,0,8.0376,0,73,509.6256,-2.4,30.5556,,,0,0,0,2017-10-19T11:42:07Z,1540,0.354,1.0936
7.5639,0,0,8.0397,0,73,509.6256,-2.4,30.5556,,,0,0,0,2017-10-19T11:42:08Z,1541,0.354,1.0936
6.9202,0,0,8.0417,0,74,509.6256,-3.4,30.5556,,,0,0,0,2017-10-19T11:42:09Z,1542,0.354,1.0936
6.4374,0,0,8.0435,0,76,509.6256,-5.4,30.5556,,,0,0,0,2017-10-19T11:42:10Z,1543,0.354,1.0936
0,0,0,8.0435,0.001,78,509.6256,-6.4,30.5556,,,0,0,0,2017-10-19T11:42:11Z,1544,0.354,1.0936
7.0811,0,34.1776,8.0454,40,88,509.6256,14.5,30.5556,,,0,0,0,2017-10-19T11:42:14Z,1545,0.354,1.0936
7.8858,0,55.5353,8.0476,0.001,92,509.9304,13.5,30.5556,,,0,0,0,2017-10-19T11:42:15Z,1546,0.354,1.0936
9.9779,0,0,8.0504,0,94,510.2352,12,30.5556,,,0,0,0,2017-10-19T11:42:16Z,1547,0.354,1.0936
13.0357,0,151,8.054,33,99,510.2352,10,30.5556,,,0,0,0,2017-10-19T11:42:17Z,1548,0.354,1.0936
14.4841,0,176,8.058,33,102,510.2352,8,30.5556,,,0,0,0,2017-10-19T11:42:18Z,1549,0.354,1.0936
15.4497,5.1395,222,8.0623,38,105,510.2352,6,30.5556,,,0,0,0,2017-10-19T11:42:19Z,1550,0.354,1.0936
14.4841,6.2946,0,8.0663,41,108,510.2352,5,30.5556,,,0,0,0,2017-10-19T11:42:20Z,1551,0.354,1.0936
3.0578,0,0,8.0672,41,109,510.54,4,30.5556,,,0,0,0,2017-10-19T11:42:21Z,1552,0.354,1.0936
18.6684,8.1263,0,8.0724,0,112,510.54,3,30.5556,,,0,0,0,2017-10-19T11:42:22Z,1553,0.354,1.0936
19.634,7.2685,0,8.0778,0,113,510.8448,3,30.5556,,,0,0,0,2017-10-19T11:42:23Z,1554,0.354,1.0936
19.3121,6.2948,140,8.0832,46,115,510.8448,2.4,30.5556,,,0,0,0,2017-10-19T11:42:24Z,1555,0.354,1.0935
19.634,0,133,8.0887,47,115,510.8448,2,30.5556,,,0,0,0,2017-10-19T11:42:25Z,1556,0.354,1.0935
19.9559,8.1266,109,8.0942,52,116,510.8448,2.2,30.5556,,,0,0,0,2017-10-19T11:42:26Z,1557,0.354,1.0935
19.9559,6.2948,111,8.0997,56,115,511.1496,1.9,30.5556,,,0,0,0,2017-10-19T11:42:27Z,1558,0.354,1.0935
19.9559,8.1266,83,8.1053,67,114,511.1496,1.6,30.5556,,,0,0,0,2017-10-19T11:42:28Z,1559,0.354,1.0935
20.1168,5.1398,68,8.1109,67,113,511.1496,1.5,30.5556,,,0,0,0,2017-10-19T11:42:29Z,1560,0.354,1.0935
19.7949,6.295,0,8.1164,66,112,511.1496,1.3,30.5556,,,0,0,0,2017-10-19T11:42:30Z,1561,0.354,1.0935
19.4731,3.6345,0,8.1218,58,111,511.1496,1,30.5556,,,0,0,0,2017-10-19T11:42:31Z,1562,0.354,1.0935
18.9903,3.6345,71,8.1271,72,110,511.4544,1.4,30.5556,,,0,0,0,2017-10-19T11:42:32Z,1563,0.354,1.0935
18.5075,8.1269,191,8.1322,65,111,511.4544,2.2,30.5556,,,0,0,0,2017-10-19T11:42:33Z,1564,0.354,1.0935
19.3121,6.2951,291,8.1376,68,112,511.4544,2.8,30.5556,,,0,0,0,2017-10-19T11:42:34Z,1565,0.354,1.0935
20.5996,7.269,246,8.1433,75,113,511.7592,2.9,30.5556,,,0,0,0,2017-10-19T11:42:35Z,1566,0.354,1.0934
21.5652,11.4934,215,8.1493,77,115,511.7592,2.7,30.5556,,,0,0,0,2017-10-19T11:42:36Z,1567,0.354,1.0934
22.3699,13.1045,208,8.1555,79,118,511.7592,2,30.5556,,,0,0,0,2017-10-19T11:42:37Z,1568,0.354,1.0934
23.0136,13.5991,269,8.1619,80,120,512.064,1.8,30.5556,,,0,0,0,2017-10-19T11:42:38Z,1569,0.354,1.0934
23.8183,14.0765,254,8.1685,84,123,512.064,1.7,30.5556,,,0,0,0,2017-10-19T11:42:39Z,1570,0.354,1.0934
24.7839,16.6558,278,8.1754,90,126,512.3688,1.7,30.5556,,,0,0,0,2017-10-19T11:42:40Z,1571,0.354,1.0934
25.7495,17.0477,279,8.1825,92,129,512.3688,1.7,30.5556,,,0,0,0,2017-10-19T11:42:41Z,1572,0.354,1.0934
26.5542,16.6558,258,8.1899,95,131,512.6736,1.4,30.5556,,,0,0,0,2017-10-19T11:42:42Z,1573,0.354,1.0934
27.1979,17.8061,206,8.1975,95,134,512.6736,1.7,30.5556,,,0,0,0,2017-10-19T11:42:43Z,1574,0.354,1.0933
27.5198,19.5732,210,8.2051,97,136,512.6736,1.6,30.5556,,,0,0,0,2017-10-19T11:42:44Z,1575,0.354,1.0933
27.8417,19.5732,224,8.2128,97,137,512.6736,1.7,30.5556,,,0,0,0,2017-10-19T11:42:45Z,1576,0.354,1.0933
28.1635,17.4315,241,8.2207,99,140,512.6736,1.6,30.5556,,,0,0,0,2017-10-19T11:42:46Z,1577,0.354,1.0933
28.6463,18.1736,231,8.2286,101,141,512.9784,1.5,30.5556,,,0,0,0,2017-10-19T11:42:47Z,1578,0.354,1.0933
28.9682,17.4318,218,8.2367,102,143,513.2832,1.6,30.5556,,,0,0,0,2017-10-19T11:42:48Z,1579,0.354,1.0933
28.9682,18.5339,180,8.2447,102,145,513.2832,1.5,30.5556,,,0,0,0,2017-10-19T11:42:49Z,1580,0.354,1.0933
29.1291,17.4322,236,8.2528,102,147,513.588,1.7,30.5556,,,0,0,0,2017-10-19T11:42:50Z,1581,0.354,1.0932
29.451,16.2556,256,8.261,105,148,513.588,1.9,30.5556,,,0,0,0,2017-10-19T11:42:51Z,1582,0.3983,1.0932
30.0947,17.049,308,8.2693,106,150,513.8928,1.8,30.5556,,,0,0,0,2017-10-19T11:42:52Z,1583,0.4425,1.0932
30.4166,17.049,226,8.2778,107,151,513.8928,1.7,30.5556,,,0,0,0,2017-10-19T11:42:53Z,1584,0.4868,1.0932
30.5775,19.5743,207,8.2863,106,152,514.1976,1.6,30.5556,,,0,0,0,2017-10-19T11:42:54Z,1585,0.531,1.0932
30.2557,18.5345,248,8.2947,105,153,514.5024,1.8,30.5556,,,0,0,0,2017-10-19T11:42:55Z,1586,0.531,1.0932
30.0947,19.575,242,8.3031,105,154,514.5024,2.1,30.5556,,,0,0,0,2017-10-19T11:42:56Z,1587,0.531,1.0931
30.0947,20.5626,281,8.3114,104,155,514.5024,2.4,30.5556,,,0,0,0,2017-10-19T11:42:57Z,1588,0.531,1.0931
30.2557,18.5352,248,8.3198,105,156,514.8072,2.5,30.5556,,,0,0,0,2017-10-19T11:42:58Z,1589,0.531,1.0931
30.0947,18.8883,249,8.3282,105,157,514.8072,2.4,30.5556,,,0,0,0,2017-10-19T11:42:59Z,1590,0.531,1.0931
30.2557,18.5356,242,8.3366,106,158,515.112,2.2,30.5556,,,0,0,0,2017-10-19T11:43:00Z,1591,0.531,1.0931
30.2557,19.2353,208,8.345,106,159,515.112,2,30.5556,,,0,0,0,2017-10-19T11:43:01Z,1592,0.531,1.0931
30.0947,18.1759,200,8.3533,105,159,515.112,1.9,30.5556,,,0,0,0,2017-10-19T11:43:02Z,1593,0.531,1.093
30.0947,15.4231,233,8.3617,106,160,515.4168,1.7,30.5556,,,0,0,0,2017-10-19T11:43:03Z,1594,0.531,1.093
30.4166,16.2574,202,8.3702,107,161,515.4168,1.5,30.5556,,,0,0,0,2017-10-19T11:43:04Z,1595,0.531,1.093
30.4166,15.8457,173,8.3786,107,161,515.7216,1.6,30.5556,,,0,0,0,2017-10-19T11:43:05Z,1596,0.531,1.093
30.2557,17.8094,172,8.387,105,161,515.7216,1.5,30.5556,,,0,0,0,2017-10-19T11:43:06Z,1597,0.531,1.0929
30.0947,20.2406,221,8.3954,105,162,516.0264,1.6,30.5556,,,0,0,0,2017-10-19T11:43:07Z,1598,0.531,1.0929
30.2557,21.1978,294,8.4038,107,162,516.0264,1.6,30.5556,,,0,0,0,2017-10-19T11:43:08Z,1599,0.531,1.0929
30.7385,19.2367,208,8.4123,107,162,516.0264,1.5,30.5556,,,0,0,0,2017-10-19T11:43:09Z,1600,0.531,1.0929
30.4166,19.9118,198,8.4208,107,162,516.0264,1.5,30.5556,,,0,0,0,2017-10-19T11:43:10Z,1601,0.531,1.0929
30.7385,17.81,179,8.4293,107,162,516.0264,1.2,30.5556,,,0,0,0,2017-10-19T11:43:11Z,1602,0.531,1.0929
30.7385,21.1982,191,8.4378,107,162,516.0264,1.3,30.5556,,,0,0,0,2017-10-19T11:43:12Z,1603,0.531,1.0929
30.5775,21.508,277,8.4463,106,162,516.3312,1.6,30.5556,,,0,0,0,2017-10-19T11:43:13Z,1604,0.531,1.0928
30.7385,24.6573,333,8.4549,106,163,516.3312,1.6,30.5556,,,0,0,0,2017-10-19T11:43:14Z,1605,0.531,1.0928
30.7385,22.9935,0,8.4634,107,163,516.3312,1.9,30.5556,,,0,0,0,2017-10-19T11:43:15Z,1606,0.4868,1.0928
23.6574,21.8135,0,8.47,107,163,516.636,2.6,30.5556,,,0,0,0,2017-10-19T11:43:16Z,1607,0.4425,1.0928
23.6574,23.8402,121,8.4765,106,163,516.9408,2.3,30.5556,,,0,0,0,2017-10-19T11:43:17Z,1608,0.3983,1.0928
30.4166,22.4113,209,8.485,107,163,516.9408,2.2,30.5556,,,0,0,0,2017-10-19T11:43:18Z,1609,0.354,1.0928
30.7385,20.2421,212,8.4935,108,163,516.9408,2,30.5556,,,0,0,0,2017-10-19T11:43:19Z,1610,0.354,1.0928
30.7385,19.2377,246,8.5021,108,164,516.9408,1.7,30.5556,,,0,0,0,2017-10-19T11:43:20Z,1611,0.354,1.0928
30.7385,20.2425,251,8.5106,108,164,517.2456,1.9,30.5556,,,0,0,0,2017-10-19T11:43:21Z,1612,0.3983,1.0927
30.7385,21.5088,228,8.5192,107,165,517.2456,2.1,30.5556,,,0,0,0,2017-10-19T11:43:22Z,1613,0.4425,1.0927
30.7385,20.5664,241,8.5277,107,165,517.2456,2.3,30.5556,,,0,0,0,2017-10-19T11:43:23Z,1614,0.4868,1.0927
30.7385,21.5092,236,8.5362,108,165,517.2456,2,30.5556,,,0,0,0,2017-10-19T11:43:24Z,1615,0.531,1.0927
30.7385,21.2001,234,8.5448,108,166,517.5504,1.7,30.5556,,,0,0,0,2017-10-19T11:43:25Z,1616,0.531,1.0927
30.8994,20.2432,247,8.5534,108,166,517.5504,1.6,30.5556,,,0,0,0,2017-10-19T11:43:26Z,1617,0.531,1.0927
30.8994,20.5671,197,8.5619,108,166,517.8552,1.5,30.5556,,,0,0,0,2017-10-19T11:43:27Z,1618,0.531,1.0927
30.7385,20.2432,226,8.5705,108,167,517.8552,1.6,30.5556,,,0,0,0,2017-10-19T11:43:28Z,1619,0.531,1.0927
31.0603,19.5797,216,8.5791,109,167,517.8552,1.5,30.5556,,,0,0,0,2017-10-19T11:43:29Z,1620,0.531,1.0926
31.3822,19.2391,229,8.5878,110,168,517.8552,1.2,30.5556,,,0,0,0,2017-10-19T11:43:30Z,1621,0.531,1.0926
31.5431,19.5797,180,8.5966,110,168,518.16,1.1,30.5556,,,0,0,0,2017-10-19T11:43:31Z,1622,0.531,1.0926
31.5431,19.2391,207,8.6053,110,168,518.16,1.1,30.5556,,,0,0,0,2017-10-19T11:43:32Z,1623,0.531,1.0926
