iBike,13,metric
2017,8,13,6,25,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,781.356839,0.375000,2.468199,1.000000,0.000000,57.119520,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:29,19.42,747.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,24.623,0,16.9337,0,158,320.7228,-1.9,22.7778,,,0,0,0,2017-08-13T01:42:12Z,1690,0.354,1.1478
24.623,24.623,0,16.9405,0,157,320.418,-2.1,22.7778,,,0,0,0,2017-08-13T01:42:13Z,1691,0.354,1.1479
24.7839,24.7839,0,16.9474,0,157,320.418,-2.1,23.3333,,,0,0,0,2017-08-13T01:42:14Z,1692,0.354,1.1457
24.9448,24.9448,0,16.9543,0,157,320.1132,-2.2,23.3333,,,0,0,0,2017-08-13T01:42:15Z,1693,0.354,1.1458
25.2667,25.2667,0,16.9613,0,157,319.8084,-2.2,23.3333,,,0,0,0,2017-08-13T01:42:16Z,1694,0.354,1.1458
25.4276,25.4276,0,16.9684,0,156,319.8084,-2.1,23.3333,,,0,0,0,2017-08-13T01:42:17Z,1695,0.354,1.1458
26.0714,26.0714,0,16.9756,0,157,319.5036,-2.3,23.3333,,,0,0,0,2017-08-13T01:42:18Z,1696,0.354,1.1459
26.5542,26.5542,0,16.983,0,157,319.5036,-2.4,23.3333,,,0,0,0,2017-08-13T01:42:19Z,1697,0.354,1.1459
26.876,26.876,0,16.9905,0,157,319.1988,-2.1,23.3333,,,0,0,0,2017-08-13T01:42:20Z,1698,0.354,1.1459
27.3588,27.3588,0,16.9981,0,157,319.1988,-2.3,23.3333,,,0,0,0,2017-08-13T01:42:21Z,1699,0.354,1.1459
27.6807,27.6807,0,17.0058,0,157,319.1988,-2.3,23.3333,,,0,0,0,2017-08-13T01:42:22Z,1700,0.354,1.1459
28.0026,28.0026,0,17.0135,0,157,318.894,-2.4,23.3333,,,0,0,0,2017-08-13T01:42:23Z,1701,0.354,1.146
28.0026,28.0026,0,17.0213,0,157,318.894,-2.4,23.3333,,,0,0,0,2017-08-13T01:42:24Z,1702,0.354,1.146
28.0026,28.0026,0,17.0291,0,157,318.5892,-2.4,23.3333,,,0,0,0,2017-08-13T01:42:25Z,1703,0.354,1.146
27.8417,27.8417,0,17.0368,0,157,318.5892,-2.3,23.3333,,,0,0,0,2017-08-13T01:42:26Z,1704,0.354,1.1461
28.0026,28.0026,0,17.0446,0,157,318.5892,-2.2,23.3333,,,0,0,0,2017-08-13T01:42:27Z,1705,0.354,1.1461
28.0026,28.0026,0,17.0524,0,158,318.2844,-2.2,23.3333,,,0,0,0,2017-08-13T01:42:28Z,1706,0.354,1.1461
28.1635,28.1635,0,17.0602,0,157,318.2844,-2.2,23.3333,,,0,0,0,2017-08-13T01:42:29Z,1707,0.354,1.1461
28.0026,28.0026,0,17.068,0,157,317.9796,-1.9,23.3333,,,0,0,0,2017-08-13T01:42:30Z,1708,0.354,1.1461
27.8417,27.8417,0,17.0757,0,156,317.9796,-1.7,23.3333,,,0,0,0,2017-08-13T01:42:31Z,1709,0.354,1.1461
27.6807,27.6807,0,17.0834,0,156,317.6748,-1.6,23.3333,,,0,0,0,2017-08-13T01:42:32Z,1710,0.354,1.1461
27.3588,27.3588,0,17.091,0,156,317.6748,-1.5,23.3333,,,0,0,0,2017-08-13T01:42:33Z,1711,0.354,1.1462
27.3588,27.3588,0,17.0986,0,155,317.37,-1.5,23.3333,,,0,0,0,2017-08-13T01:42:34Z,1712,0.354,1.1462
27.1979,27.1979,0,17.1062,0,155,317.37,-1.6,23.3333,,,0,0,0,2017-08-13T01:42:35Z,1713,0.354,1.1462
26.876,26.876,0,17.1136,0,155,317.37,-1.4,23.3333,,,0,0,0,2017-08-13T01:42:36Z,1714,0.354,1.1462
26.3932,26.3932,0,17.121,0,154,317.37,-1.4,23.3333,,,0,0,0,2017-08-13T01:42:37Z,1715,0.354,1.1462
26.0714,26.0714,0,17.1282,0,154,317.37,-1.5,23.3333,,,0,0,0,2017-08-13T01:42:38Z,1716,0.354,1.1463
25.7495,25.7495,0,17.1354,0,153,317.37,-1.2,23.3333,,,0,0,0,2017-08-13T01:42:39Z,1717,0.354,1.1463
25.4276,25.4276,0,17.1424,0,153,317.0652,-1.3,23.3333,,,0,0,0,2017-08-13T01:42:40Z,1718,0.354,1.1463
24.9448,24.9448,0,17.1493,0,153,317.0652,-1.1,23.3333,,,0,0,0,2017-08-13T01:42:41Z,1719,0.354,1.1463
24.462,24.462,0,17.1561,0,153,317.0652,-0.7,23.3333,,,0,0,0,2017-08-13T01:42:42Z,1720,0.354,1.1464
23.8183,23.8183,0,17.1628,0,153,317.0652,-0.4,23.3333,,,0,0,0,2017-08-13T01:42:43Z,1721,0.354,1.1464
23.3355,23.3355,0,17.1692,0,152,317.0652,-0.4,23.3333,,,0,0,0,2017-08-13T01:42:44Z,1722,0.354,1.1464
23.0136,23.0136,0,17.1756,0,152,317.0652,-0.4,23.3333,,,0,0,0,2017-08-13T01:42:45Z,1723,0.354,1.1464
22.5308,22.5308,0,17.1819,0.001,152,317.0652,-0.4,23.3333,,,0,0,0,2017-08-13T01:42:46Z,1724,0.354,1.1464
22.048,22.048,0,17.188,0.001,151,317.37,-0.4,23.3333,,,0,0,0,2017-08-13T01:42:47Z,1725,0.354,1.1464
21.7261,21.7261,72.5537,17.1941,0.001,151,317.37,-0.2,23.3333,,,0,0,0,2017-08-13T01:42:48Z,1726,0.354,1.1464
21.7261,21.7261,72.5537,17.2001,0.001,151,317.37,0,23.3333,,,0,0,0,2017-08-13T01:42:49Z,1727,0.354,1.1464
21.7261,21.7261,81.9392,17.2061,0.001,151,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:42:50Z,1728,0.354,1.1464
21.7261,21.7261,58.4754,17.2122,0.001,152,317.0652,0.1,23.3333,,,0,0,0,2017-08-13T01:42:51Z,1729,0.354,1.1464
21.5652,21.5652,66.6519,17.2181,0.001,152,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:42:52Z,1730,0.354,1.1464
21.4043,21.4043,42.3424,17.2241,0.001,152,317.0652,0,23.3333,,,0,0,0,2017-08-13T01:42:53Z,1731,0.354,1.1464
21.0824,21.0824,0,17.2299,0.001,152,317.0652,-0.1,23.3333,,,0,0,0,2017-08-13T01:42:54Z,1732,0.354,1.1464
20.5996,20.5996,0,17.2357,0.001,151,317.0652,0,23.3333,,,0,0,0,2017-08-13T01:42:55Z,1733,0.354,1.1464
20.1168,20.1168,69.4998,17.2413,0.001,151,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:42:56Z,1734,0.354,1.1464
20.1168,20.1168,86.8804,17.2468,0.001,150,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:42:57Z,1735,0.354,1.1464
20.2777,20.2777,57.5357,17.2525,0.001,150,317.37,0.3,23.3333,,,0,0,0,2017-08-13T01:42:58Z,1736,0.354,1.1464
20.2777,20.2777,92.5765,17.2581,0.001,150,317.37,0.3,23.3333,,,0,0,0,2017-08-13T01:42:59Z,1737,0.354,1.1464
20.4387,20.4387,80.6953,17.2638,0.001,150,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:00Z,1738,0.354,1.1464
20.5996,20.5996,99.7696,17.2695,0.001,150,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:01Z,1739,0.354,1.1464
20.9215,20.9215,84.5671,17.2753,0.001,150,317.0652,0.1,23.3333,,,0,0,0,2017-08-13T01:43:02Z,1740,0.354,1.1464
20.9215,20.9215,89.086,17.2811,0.001,151,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:03Z,1741,0.354,1.1464
20.9215,20.9215,61.9707,17.2869,0.001,151,317.37,0,23.3333,,,0,0,0,2017-08-13T01:43:04Z,1742,0.354,1.1464
20.9215,20.9215,111.6793,17.2928,0.001,152,317.0652,0.2,23.3333,,,0,0,0,2017-08-13T01:43:05Z,1743,0.354,1.1464
21.2433,21.2433,64.2794,17.2987,0.001,152,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:06Z,1744,0.354,1.1464
21.0824,21.0824,90.4397,17.3045,0.001,153,317.0652,-0.1,23.3333,,,0,0,0,2017-08-13T01:43:07Z,1745,0.354,1.1464
21.2433,21.2433,105.5757,17.3104,0.001,153,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:08Z,1746,0.354,1.1464
21.2433,21.2433,73.4564,17.3163,0.001,153,317.0652,0,23.3333,,,0,0,0,2017-08-13T01:43:09Z,1747,0.354,1.1464
21.4043,21.4043,88.5749,17.3223,0.001,154,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:10Z,1748,0.354,1.1464
21.4043,21.4043,70.0802,17.3282,0.001,154,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:11Z,1749,0.354,1.1464
21.5652,21.5652,99.2562,17.3342,0.001,154,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:12Z,1750,0.354,1.1464
21.5652,21.5652,71.3099,17.3402,0.001,155,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:13Z,1751,0.354,1.1464
21.4043,21.4043,83.9499,17.3461,0.001,155,317.37,0.3,23.3333,,,0,0,0,2017-08-13T01:43:14Z,1752,0.354,1.1464
21.4043,21.4043,60.8354,17.3521,0.001,155,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:15Z,1753,0.354,1.1464
21.4043,21.4043,88.5732,17.358,0.001,156,317.37,0.3,23.3333,,,0,0,0,2017-08-13T01:43:16Z,1754,0.354,1.1464
21.4043,21.4043,74.7051,17.364,0.001,156,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:17Z,1755,0.354,1.1464
21.2433,21.2433,91.8103,17.3699,0.001,156,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:18Z,1756,0.354,1.1464
21.4043,21.4043,88.5732,17.3758,0.001,156,317.37,0.3,23.3333,,,0,0,0,2017-08-13T01:43:19Z,1757,0.354,1.1464
21.4043,21.4043,65.457,17.3818,0.001,156,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:20Z,1758,0.354,1.1464
21.4043,21.4043,79.3267,17.3877,0.001,155,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:21Z,1759,0.354,1.1464
21.4043,21.4043,83.9499,17.3937,0.001,155,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:22Z,1760,0.354,1.1464
21.4043,21.4043,65.457,17.3996,0.001,155,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:23Z,1761,0.354,1.1464
21.4043,21.4043,88.5732,17.4055,0.001,154,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:24Z,1762,0.354,1.1464
21.4043,21.4043,65.457,17.4115,0.001,154,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:25Z,1763,0.354,1.1464
21.4043,21.4043,65.457,17.4174,0.001,154,317.37,0,23.3333,,,0,0,0,2017-08-13T01:43:26Z,1764,0.354,1.1464
21.2433,21.2433,64.2794,17.4233,0.001,153,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:27Z,1765,0.354,1.1464
21.2433,21.2433,91.8103,17.4292,0.001,154,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:43:28Z,1766,0.354,1.1464
21.2433,21.2433,91.8103,17.4351,0.001,153,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:29Z,1767,0.354,1.1464
21.4043,21.4043,97.8197,17.4411,0.001,153,317.37,0.4,23.3333,,,0,0,0,2017-08-13T01:43:30Z,1768,0.354,1.1464
21.4043,21.4043,93.1964,17.447,0.001,153,317.37,0.4,23.3333,,,0,0,0,2017-08-13T01:43:31Z,1769,0.354,1.1464
21.5652,21.5652,108.5722,17.453,0.001,153,317.37,0.5,23.3333,,,0,0,0,2017-08-13T01:43:32Z,1770,0.354,1.1464
21.5652,21.5652,89.9402,17.459,0.001,153,317.37,0.5,23.3333,,,0,0,0,2017-08-13T01:43:33Z,1771,0.354,1.1464
21.5652,21.5652,108.5722,17.465,0.001,153,317.37,0.4,23.3333,,,0,0,0,2017-08-13T01:43:34Z,1772,0.354,1.1464
21.8871,21.8871,83.2666,17.4711,0.001,153,317.37,0.3,23.3333,,,0,0,0,2017-08-13T01:43:35Z,1773,0.354,1.1464
22.048,22.048,94.1362,17.4772,0.001,152,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:36Z,1774,0.354,1.1464
22.2089,22.2089,90.7699,17.4834,0.001,152,317.6748,0.1,23.3333,,,0,0,0,2017-08-13T01:43:37Z,1775,0.354,1.1464
22.2089,22.2089,100.364,17.4895,0.001,151,317.37,0.2,23.3333,,,0,0,0,2017-08-13T01:43:38Z,1776,0.354,1.1464
22.2089,22.2089,85.9729,17.4957,0.001,151,317.6748,0.3,23.3333,,,0,0,0,2017-08-13T01:43:39Z,1777,0.354,1.1464
22.2089,22.2089,76.3788,17.5019,0.001,150,317.6748,0.3,23.3333,,,0,0,0,2017-08-13T01:43:40Z,1778,0.354,1.1464
22.2089,22.2089,85.9729,17.5081,0.001,150,317.6748,0.3,23.3333,,,0,0,0,2017-08-13T01:43:41Z,1779,0.354,1.1464
22.2089,22.2089,76.3788,17.5142,0.001,150,317.6748,0.2,23.3333,,,0,0,0,2017-08-13T01:43:42Z,1780,0.354,1.1464
22.2089,22.2089,90.7699,17.5204,0.001,150,317.6748,0.2,23.3333,,,0,0,0,2017-08-13T01:43:43Z,1781,0.354,1.1464
22.2089,22.2089,81.1758,17.5266,0.001,149,317.6748,0.2,23.3333,,,0,0,0,2017-08-13T01:43:44Z,1782,0.354,1.1464
22.2089,22.2089,90.7681,17.5327,0.001,149,317.9796,0.2,23.3333,,,0,0,0,2017-08-13T01:43:45Z,1783,0.354,1.1463
22.2089,22.2089,81.1758,17.5389,0.001,149,317.9796,0.3,23.3333,,,0,0,0,2017-08-13T01:43:46Z,1784,0.354,1.1464
22.048,22.048,84.6098,17.545,0.001,149,317.9796,0.3,23.3333,,,0,0,0,2017-08-13T01:43:47Z,1785,0.354,1.1463
22.2089,22.2089,81.174,17.5512,0.001,149,317.9796,0.2,23.3333,,,0,0,0,2017-08-13T01:43:48Z,1786,0.354,1.1463
22.2089,22.2089,76.3769,17.5574,0.001,148,317.9796,0.1,23.3333,,,0,0,0,2017-08-13T01:43:49Z,1787,0.354,1.1463
22.2089,22.2089,61.9857,17.5635,0.001,148,317.9796,0.1,23.3333,,,0,0,0,2017-08-13T01:43:50Z,1788,0.354,1.1463
22.2089,22.2089,76.3769,17.5697,0.001,148,317.9796,-0.2,23.3333,,,0,0,0,2017-08-13T01:43:51Z,1789,0.354,1.1463
22.2089,22.2089,90.7681,17.5759,0.001,148,317.9796,0,23.3333,,,0,0,0,2017-08-13T01:43:52Z,1790,0.354,1.1463
22.2089,22.2089,71.578,17.582,0.001,148,317.9796,0.1,23.3333,,,0,0,0,2017-08-13T01:43:53Z,1791,0.354,1.1463
22.2089,22.2089,33.2016,17.5882,0.001,148,317.9796,-0.3,23.3333,,,0,0,0,2017-08-13T01:43:54Z,1792,0.354,1.1463
22.048,22.048,0,17.5943,0.001,148,317.9796,-0.2,23.3333,,,0,0,0,2017-08-13T01:43:55Z,1793,0.354,1.1463
21.8871,21.8871,73.8079,17.6004,0.001,148,317.9796,-0.2,23.3333,,,0,0,0,2017-08-13T01:43:56Z,1794,0.354,1.1463
21.8871,21.8871,31.2601,17.6065,0.001,148,317.9796,-0.5,23.3333,,,0,0,0,2017-08-13T01:43:57Z,1795,0.354,1.1463
21.5652,21.5652,0,17.6125,0.001,148,317.9796,-0.4,23.3333,,,0,0,0,2017-08-13T01:43:58Z,1796,0.354,1.1463
21.2433,21.2433,0,17.6184,0.001,148,317.6748,-0.3,23.3333,,,0,0,0,2017-08-13T01:43:59Z,1797,0.354,1.1463
20.9215,20.9215,0,17.6242,0.001,148,317.9796,-0.5,23.3333,,,0,0,0,2017-08-13T01:44:00Z,1798,0.354,1.1463
20.5996,20.5996,0,17.6299,0.001,148,317.9796,-0.4,23.3333,,,0,0,0,2017-08-13T01:44:01Z,1799,0.354,1.1463
20.4387,20.4387,0,17.6356,0.001,148,317.9796,-0.4,23.3333,,,0,0,0,2017-08-13T01:44:02Z,1800,0.354,1.1463
20.2777,20.2777,0,17.6412,0.001,148,317.9796,-0.8,23.3333,,,0,0,0,2017-08-13T01:44:03Z,1801,0.354,1.1463
20.1168,20.1168,0,17.6468,0.001,148,317.9796,-1.1,23.3333,,,0,0,0,2017-08-13T01:44:04Z,1802,0.354,1.1463
19.1512,19.1512,0,17.6521,0.001,148,317.9796,-1.6,23.3333,,,0,0,0,2017-08-13T01:44:05Z,1803,0.354,1.1463
17.3809,17.3809,0,17.657,0.001,148,317.9796,-1.9,23.3333,,,0,0,0,2017-08-13T01:44:06Z,1804,0.354,1.1463
15.4497,15.4497,0,17.6613,0.001,147,317.6748,-2.5,23.3333,,,0,0,0,2017-08-13T01:44:07Z,1805,0.354,1.1463
13.0357,13.0357,0,17.6649,0.001,147,317.6748,-3.4,23.3333,,,0,0,0,2017-08-13T01:44:08Z,1806,0.354,1.1463
10.9435,10.9435,0,17.6679,0.001,146,317.37,-3.7,23.3333,,,0,0,0,2017-08-13T01:44:09Z,1807,0.354,1.1463
10.2998,10.2998,0,17.6708,0.001,146,317.37,-4.3,23.3333,,,0,0,0,2017-08-13T01:44:10Z,1808,0.354,1.1463
10.9435,10.9435,0,17.6738,0.001,145,317.37,-3.8,23.3333,,,0,0,0,2017-08-13T01:44:11Z,1809,0.354,1.1463
10.9435,10.9435,143.7014,17.6769,0.001,145,317.37,-2.5,23.3333,,,0,0,0,2017-08-13T01:44:12Z,1810,0.354,1.1463
12.0701,12.0701,144.3226,17.6802,0.001,145,317.37,-1.7,23.3333,,,0,0,0,2017-08-13T01:44:13Z,1811,0.354,1.1463
13.0357,13.0357,86.9623,17.6838,0.001,145,317.37,-0.8,23.3333,,,0,0,0,2017-08-13T01:44:14Z,1812,0.354,1.1463
14.4841,14.4841,0,17.6879,0.001,146,317.37,-0.8,23.3333,,,0,0,0,2017-08-13T01:44:15Z,1813,0.354,1.1463
14.1622,14.1622,99.5768,17.6918,0.001,146,317.37,-0.8,23.3333,,,0,0,0,2017-08-13T01:44:16Z,1814,0.354,1.1463
14.806,14.806,137.3818,17.6959,0.001,146,317.37,-0.3,23.3333,,,0,0,0,2017-08-13T01:44:17Z,1815,0.354,1.1464
15.4497,15.4497,134.7583,17.7002,0.001,147,317.37,0.1,23.3333,,,0,0,0,2017-08-13T01:44:18Z,1816,0.354,1.1464
16.0934,16.0934,114.1004,17.7047,0.001,147,317.37,0.7,23.3333,,,0,0,0,2017-08-13T01:44:19Z,1817,0.354,1.1464
16.5762,16.5762,100.8505,17.7093,0.001,148,317.37,0.9,23.3333,,,0,0,0,2017-08-13T01:44:20Z,1818,0.354,1.1464
17.059,17.059,105.0902,17.714,0.001,148,317.0652,0.5,23.3333,,,0,0,0,2017-08-13T01:44:21Z,1819,0.354,1.1464
17.3809,17.3809,92.9619,17.7188,0.001,149,317.0652,0.3,23.3333,,,0,0,0,2017-08-13T01:44:22Z,1820,0.354,1.1464
17.8637,17.8637,116.2656,17.7238,0.001,149,317.0652,0.4,23.3333,,,0,0,0,2017-08-13T01:44:23Z,1821,0.354,1.1464
18.3465,18.3465,101.1018,17.7289,0.001,150,317.0652,0.2,23.3333,,,0,0,0,2017-08-13T01:44:24Z,1822,0.354,1.1464
18.6684,18.6684,99.8888,17.7341,0.001,151,317.0652,0.3,23.3333,,,0,0,0,2017-08-13T01:44:25Z,1823,0.354,1.1464
18.8293,18.8293,97.0444,17.7393,0.001,151,316.7604,0.4,23.3333,,,0,0,0,2017-08-13T01:44:26Z,1824,0.354,1.1464
19.3121,19.3121,97.0331,17.7447,0.001,151,316.7604,0,23.3333,,,0,0,0,2017-08-13T01:44:27Z,1825,0.354,1.1464
19.3121,19.3121,80.3477,17.75,0.001,151,317.0652,0.1,23.3333,,,0,0,0,2017-08-13T01:44:28Z,1826,0.354,1.1464
19.7949,19.7949,96.9416,17.7555,0.001,151,317.0652,0.1,23.3333,,,0,0,0,2017-08-13T01:44:29Z,1827,0.354,1.1464
20.1168,20.1168,91.0425,17.7611,0.001,151,316.7604,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:30Z,1828,0.354,1.1464
20.4387,20.4387,89.3388,17.7668,0.001,151,316.7604,0,23.3333,,,0,0,0,2017-08-13T01:44:31Z,1829,0.354,1.1464
20.7605,20.7605,118.9451,17.7726,0.001,151,316.7604,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:32Z,1830,0.354,1.1464
21.2433,21.2433,137.502,17.7785,0.001,151,316.7604,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:33Z,1831,0.354,1.1464
21.7261,21.7261,100.5128,17.7845,0.001,151,316.7604,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:34Z,1832,0.354,1.1464
22.048,22.048,127.2738,17.7906,0.001,152,316.7604,0,23.3333,,,0,0,0,2017-08-13T01:44:35Z,1833,0.354,1.1464
22.3699,22.3699,145.1289,17.7968,0.001,152,316.7604,0,23.3333,,,0,0,0,2017-08-13T01:44:36Z,1834,0.354,1.1464
22.6918,22.6918,104.6523,17.8031,0.001,153,316.7604,0,23.3333,,,0,0,0,2017-08-13T01:44:37Z,1835,0.354,1.1464
23.0136,23.0136,102.7596,17.8095,0.001,154,316.7604,0,23.3333,,,0,0,0,2017-08-13T01:44:38Z,1836,0.354,1.1464
23.0136,23.0136,87.847,17.8159,0.001,154,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:39Z,1837,0.354,1.1464
23.1746,23.1746,104.288,17.8224,0.001,155,316.4556,-0.1,23.3333,,,0,0,0,2017-08-13T01:44:40Z,1838,0.354,1.1464
23.3355,23.3355,100.793,17.8288,0.001,155,316.4556,0,23.3333,,,0,0,0,2017-08-13T01:44:41Z,1839,0.354,1.1464
23.3355,23.3355,110.8738,17.8353,0.001,155,316.4556,0.1,23.3333,,,0,0,0,2017-08-13T01:44:42Z,1840,0.354,1.1464
23.3355,23.3355,0,17.8418,0,155,316.4556,0.1,23.3333,,,0,0,0,2017-08-13T01:44:43Z,1841,0.354,1.1464
23.4964,23.4964,0,17.8483,0,155,316.7604,0.1,23.3333,,,0,0,0,2017-08-13T01:44:44Z,1842,0.354,1.1464
23.6574,23.6574,0,17.8549,0,155,316.7604,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:45Z,1843,0.354,1.1464
23.6574,23.6574,0,17.8615,0,155,316.7604,-0.3,23.3333,,,0,0,0,2017-08-13T01:44:46Z,1844,0.354,1.1464
23.8183,23.8183,100.2853,17.8681,0.001,154,316.7604,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:47Z,1845,0.354,1.1465
23.8183,23.8183,95.1407,17.8747,0.001,154,316.7604,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:48Z,1846,0.354,1.1465
23.9792,23.9792,0,17.8814,0,153,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:49Z,1847,0.354,1.1465
23.9792,23.9792,0,17.888,0,153,316.4556,-0.3,23.3333,,,0,0,0,2017-08-13T01:44:50Z,1848,0.354,1.1465
23.8183,23.8183,0,17.8947,0,153,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:51Z,1849,0.354,1.1465
23.6574,23.6574,0,17.9012,0,153,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:52Z,1850,0.354,1.1464
23.6574,23.6574,0,17.9078,0,153,316.4556,0,23.3333,,,0,0,0,2017-08-13T01:44:53Z,1851,0.354,1.1464
23.6574,23.6574,0,17.9144,0,153,316.4556,-0.1,23.3333,,,0,0,0,2017-08-13T01:44:54Z,1852,0.354,1.1464
23.6574,23.6574,0,17.9209,0,153,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:55Z,1853,0.354,1.1464
23.6574,23.6574,0,17.9275,0,153,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:44:56Z,1854,0.354,1.1464
23.6574,23.6574,78.3183,17.9341,0.001,153,316.4556,-0.3,23.3333,,,0,0,0,2017-08-13T01:44:57Z,1855,0.354,1.1465
23.4964,23.4964,0,17.9406,0,153,316.4556,-0.1,23.3333,,,0,0,0,2017-08-13T01:44:58Z,1856,0.354,1.1465
23.4964,23.4964,82.0224,17.9471,0.001,153,316.4556,-0.1,23.3333,,,0,0,0,2017-08-13T01:44:59Z,1857,0.354,1.1465
23.6574,23.6574,93.648,17.9537,0.001,153,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:00Z,1858,0.354,1.1465
23.6574,23.6574,88.5381,17.9603,0.001,153,316.4556,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:01Z,1859,0.354,1.1465
23.6574,23.6574,93.648,17.9669,0.001,153,316.4556,-0.3,23.3333,,,0,0,0,2017-08-13T01:45:02Z,1860,0.354,1.1465
23.8183,23.8183,126.0087,17.9735,0.001,153,316.4556,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:03Z,1861,0.354,1.1465
23.8183,23.8183,84.8514,17.9801,0.001,154,316.4556,0.1,23.3333,,,0,0,0,2017-08-13T01:45:04Z,1862,0.354,1.1465
23.8183,23.8183,95.1407,17.9867,0.001,154,316.4556,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:05Z,1863,0.354,1.1465
23.9792,23.9792,86.2919,17.9934,0.001,154,316.4556,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:06Z,1864,0.354,1.1465
24.1402,24.1402,108.6067,18.0001,0.001,154,316.4556,-0.3,23.3333,,,0,0,0,2017-08-13T01:45:07Z,1865,0.354,1.1465
24.1402,24.1402,0,18.0068,0,153,316.1508,-0.3,23.3333,,,0,0,0,2017-08-13T01:45:08Z,1866,0.354,1.1465
24.1402,24.1402,108.6067,18.0135,0.001,153,316.1508,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:09Z,1867,0.354,1.1465
24.1402,24.1402,98.1783,18.0202,0.001,153,316.1508,0.1,23.3333,,,0,0,0,2017-08-13T01:45:10Z,1868,0.354,1.1465
24.3011,24.3011,99.7235,18.0269,0.001,153,316.1508,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:11Z,1869,0.354,1.1465
24.462,24.462,0,18.0337,0,153,316.1508,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:12Z,1870,0.354,1.1465
24.462,24.462,96.0028,18.0405,0.001,152,316.1508,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:13Z,1871,0.354,1.1465
24.462,24.462,0,18.0473,0,152,316.1508,-0.3,23.3333,,,0,0,0,2017-08-13T01:45:14Z,1872,0.354,1.1465
24.623,24.623,0,18.0542,0,152,316.1508,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:15Z,1873,0.354,1.1465
24.623,24.623,0,18.061,0,151,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:16Z,1874,0.354,1.1465
