iBike,13,metric
2017,7,15,5,51,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,728.000000,0.375000,2.468199,1.000000,0.000000,181.965600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,64.52,697.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,16.7736,0,49.7892,95,137,410.5656,-0.6,24.4444,,,0,0,0,2017-07-15T02:05:51Z,6137,0.354,1.1294
21.4043,14.3046,0,49.7952,95,137,410.2608,-0.8,24.4444,,,0,0,0,2017-07-15T02:05:52Z,6138,0.354,1.1294
21.5652,11.8607,0,49.8012,96,138,410.2608,-1,24.4444,,,0,0,0,2017-07-15T02:05:53Z,6139,0.354,1.1294
21.5652,15.588,0,49.8071,97,139,410.5656,-1.1,24.4444,,,0,0,0,2017-07-15T02:05:54Z,6140,0.354,1.1294
21.8871,17.5194,0,49.8132,97,139,410.2608,-1.2,24.4444,,,0,0,0,2017-07-15T02:05:55Z,6141,0.354,1.1294
21.8871,17.1506,0,49.8193,97,140,410.2608,-1.1,24.4444,,,0,0,0,2017-07-15T02:05:56Z,6142,0.354,1.1294
21.8871,15.5878,0,49.8254,97,139,410.2608,-1,24.4444,,,0,0,0,2017-07-15T02:05:57Z,6143,0.354,1.1294
22.048,9.4614,0,49.8315,99,139,410.2608,-1,24.4444,,,0,0,0,2017-07-15T02:05:58Z,6144,0.354,1.1294
22.2089,7.9963,40,49.8377,99,139,410.2608,-0.6,24.4444,,,0,0,0,2017-07-15T02:05:59Z,6145,0.354,1.1294
22.2089,12.8935,0,49.8438,98,138,409.956,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:00Z,6146,0.354,1.1295
22.3699,10.728,0,49.8501,98,138,409.956,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:01Z,6147,0.354,1.1295
22.2089,9.4614,0,49.8562,100,138,410.2608,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:02Z,6148,0.354,1.1294
22.3699,6.1938,0,49.8624,98,138,410.2608,-0.7,24.4444,,,0,0,0,2017-07-15T02:06:03Z,6149,0.354,1.1295
22.5308,6.1938,0,49.8687,100,137,410.2608,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:04Z,6150,0.354,1.1295
22.2089,8.7594,0,49.8749,93,137,410.2608,-0.7,24.4444,,,0,0,0,2017-07-15T02:06:05Z,6151,0.354,1.1295
22.3699,7.9962,0,49.8811,90,136,410.2608,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:06Z,6152,0.354,1.1295
22.3699,9.4612,34,49.8873,100,136,410.2608,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:07Z,6153,0.354,1.1295
22.2089,10.1143,0,49.8935,98,136,409.956,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:08Z,6154,0.354,1.1295
22.2089,11.8601,0,49.8996,99,136,409.6512,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:09Z,6155,0.354,1.1295
22.3699,16.3873,0,49.9058,99,137,409.956,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:10Z,6156,0.354,1.1295
22.3699,15.5875,0,49.9121,99,137,409.956,-0.7,24.4444,,,0,0,0,2017-07-15T02:06:11Z,6157,0.354,1.1295
22.2089,18.2341,57,49.9182,99,138,409.956,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:12Z,6158,0.354,1.1295
22.5308,22.6167,94,49.9245,100,138,409.6512,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:13Z,6159,0.354,1.1295
22.8527,17.8801,0,49.9308,93,138,409.6512,-1.1,24.4444,,,0,0,0,2017-07-15T02:06:14Z,6160,0.354,1.1295
22.5308,14.7443,0,49.9371,53,137,409.6512,-0.9,24.4444,,,0,0,0,2017-07-15T02:06:15Z,6161,0.354,1.1295
22.3699,10.1143,72,49.9433,99,137,409.6512,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:16Z,6162,0.354,1.1295
22.5308,14.7437,83,49.9496,101,137,409.6512,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:17Z,6163,0.354,1.1296
22.8527,15.5872,92,49.9559,103,138,409.6512,-0.2,24.4444,,,0,0,0,2017-07-15T02:06:18Z,6164,0.354,1.1295
23.3355,15.9921,86,49.9624,105,138,409.6512,-0.1,24.4444,,,0,0,0,2017-07-15T02:06:19Z,6165,0.354,1.1295
23.9792,12.3874,136,49.9691,108,139,409.3464,-0.4,24.4444,,,0,0,0,2017-07-15T02:06:20Z,6166,0.354,1.1295
24.623,14.3035,44,49.9759,111,139,409.0416,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:21Z,6167,0.354,1.1296
24.9448,17.1493,0,49.9828,108,140,409.3464,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:22Z,6168,0.354,1.1296
24.9448,16.7724,0,49.9898,113,140,409.3464,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:23Z,6169,0.354,1.1296
25.1058,13.3797,73,49.9967,111,141,409.3464,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:24Z,6170,0.354,1.1296
25.1058,11.3079,57,50.0037,112,142,409.3464,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:25Z,6171,0.354,1.1296
25.4276,14.3035,0,50.0108,114,142,409.3464,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:26Z,6172,0.354,1.1296
25.7495,12.3872,78,50.0179,114,142,409.6512,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:27Z,6173,0.354,1.1296
25.9104,12.8928,74,50.0251,117,143,409.3464,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:28Z,6174,0.354,1.1296
26.7151,11.3075,110,50.0325,120,143,409.3464,-0.7,24.4444,,,0,0,0,2017-07-15T02:06:29Z,6175,0.354,1.1297
27.1979,11.3077,146,50.0401,122,144,409.3464,-0.4,24.4444,,,0,0,0,2017-07-15T02:06:30Z,6176,0.354,1.1296
27.8417,10.1139,123,50.0478,124,144,409.0416,-0.3,24.4444,,,0,0,0,2017-07-15T02:06:31Z,6177,0.354,1.1296
28.3245,7.1516,172,50.0557,127,145,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:06:32Z,6178,0.354,1.1296
28.9682,13.8491,170,50.0637,117,146,409.0416,0,24.4444,,,0,0,0,2017-07-15T02:06:33Z,6179,0.354,1.1296
29.9338,12.387,183,50.0721,123,147,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:06:34Z,6180,0.354,1.1296
31.2213,5.0571,225,50.0807,128,148,409.0416,-0.3,24.4444,,,0,0,0,2017-07-15T02:06:35Z,6181,0.3983,1.1296
32.3478,9.4607,178,50.0897,130,149,409.0416,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:36Z,6182,0.4425,1.1296
32.9916,12.387,67,50.0989,113,150,409.0416,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:37Z,6183,0.4868,1.1296
32.9916,11.8596,0,50.108,69,152,409.0416,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:38Z,6184,0.531,1.1296
32.5087,15.9912,0,50.1171,66,152,409.0416,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:39Z,6185,0.531,1.1297
31.865,15.5863,0,50.1259,67,153,409.3464,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:40Z,6186,0.531,1.1297
31.3822,10.1137,0,50.1346,76,154,409.3464,-0.5,24.4444,,,0,0,0,2017-07-15T02:06:41Z,6187,0.531,1.1297
30.7385,8.7588,0,50.1432,67,154,409.3464,-0.7,24.4444,,,0,0,0,2017-07-15T02:06:42Z,6188,0.531,1.1297
29.6119,11.3075,0,50.1514,65,153,409.0416,-0.4,24.4444,,,0,0,0,2017-07-15T02:06:43Z,6189,0.531,1.1297
28.9682,9.4605,0,50.1595,68,153,409.0416,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:44Z,6190,0.531,1.1297
28.3245,10.1137,0,50.1673,68,152,409.0416,-0.4,24.4444,,,0,0,0,2017-07-15T02:06:45Z,6191,0.531,1.1297
27.3588,7.1515,0,50.1749,75,151,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:06:46Z,6192,0.4868,1.1297
27.1979,16.3861,0,50.1825,78,150,409.0416,-0.7,24.4444,,,0,0,0,2017-07-15T02:06:47Z,6193,0.4425,1.1297
26.3932,17.5178,0,50.1898,78,150,409.0416,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:48Z,6194,0.3983,1.1296
24.623,11.3077,0,50.1966,65,149,409.0416,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:49Z,6195,0.354,1.1296
22.6918,13.3795,0,50.2029,61,148,409.3464,-1,24.4444,,,0,0,0,2017-07-15T02:06:50Z,6196,0.354,1.1296
19.7949,11.8594,0,50.2084,59,148,409.6512,-0.8,24.4444,,,0,0,0,2017-07-15T02:06:51Z,6197,0.354,1.1297
16.7372,7.9956,0,50.2131,43,147,409.3464,-1.1,24.4444,,,0,0,0,2017-07-15T02:06:52Z,6198,0.354,1.1297
13.5185,7.1515,0,50.2169,54,146,409.3464,-1.3,24.4444,,,0,0,0,2017-07-15T02:06:53Z,6199,0.354,1.1297
11.9091,7.1515,273,50.2202,69,146,409.0416,-0.6,24.4444,,,0,0,0,2017-07-15T02:06:54Z,6200,0.354,1.1297
14.645,11.3075,313,50.2242,82,145,409.0416,-0.3,24.4444,,,0,0,0,2017-07-15T02:06:55Z,6201,0.354,1.1297
18.1856,14.7432,150,50.2293,95,146,409.0416,-0.1,24.4444,,,0,0,0,2017-07-15T02:06:56Z,6202,0.354,1.1297
19.634,15.5863,127,50.2347,100,146,409.0416,0,24.4444,,,0,0,0,2017-07-15T02:06:57Z,6203,0.354,1.1297
20.1168,10.7274,227,50.2403,102,146,409.0416,0.2,24.4444,,,0,0,0,2017-07-15T02:06:58Z,6204,0.354,1.1296
21.5652,7.9959,185,50.2463,109,147,409.0416,0,24.4444,,,0,0,0,2017-07-15T02:06:59Z,6205,0.354,1.1296
22.8527,7.9958,144,50.2527,116,148,409.0416,0,24.4444,,,0,0,0,2017-07-15T02:07:00Z,6206,0.354,1.1296
24.1402,10.1139,162,50.2594,123,148,409.3464,-0.1,24.4444,,,0,0,0,2017-07-15T02:07:01Z,6207,0.354,1.1296
25.1058,11.3075,171,50.2663,111,150,409.3464,-0.8,24.4444,,,0,0,0,2017-07-15T02:07:02Z,6208,0.354,1.1297
26.0714,13.3792,0,50.2736,75,150,409.3464,-1.3,24.4444,,,0,0,0,2017-07-15T02:07:03Z,6209,0.354,1.1297
25.7495,12.3868,0,50.2807,129,152,409.0416,-1,24.4444,,,0,0,0,2017-07-15T02:07:04Z,6210,0.354,1.1297
25.7495,12.8925,95,50.2879,102,153,409.0416,-0.7,24.4444,,,0,0,0,2017-07-15T02:07:05Z,6211,0.354,1.1297
26.0714,11.3075,140,50.2951,104,153,409.3464,-0.6,24.4444,,,0,0,0,2017-07-15T02:07:06Z,6212,0.354,1.1297
26.7151,14.7432,181,50.3026,108,154,409.3464,0.1,24.4444,,,0,0,0,2017-07-15T02:07:07Z,6213,0.354,1.1297
27.3588,15.1706,142,50.3101,109,155,409.3464,0.2,24.4444,,,0,0,0,2017-07-15T02:07:08Z,6214,0.354,1.1297
27.5198,18.5805,100,50.3178,108,155,409.6512,0.2,24.4444,,,0,0,0,2017-07-15T02:07:09Z,6215,0.354,1.1296
27.6807,16.3864,137,50.3255,110,154,409.6512,0.6,24.4444,,,0,0,0,2017-07-15T02:07:10Z,6216,0.354,1.1296
28.1635,15.5866,223,50.3333,114,154,409.6512,0.7,24.4444,,,0,0,0,2017-07-15T02:07:11Z,6217,0.354,1.1296
28.6463,15.5863,139,50.3413,114,153,409.6512,0.8,24.4444,,,0,0,0,2017-07-15T02:07:12Z,6218,0.354,1.1297
28.8073,14.303,87,50.3493,114,154,409.6512,0.7,24.4444,,,0,0,0,2017-07-15T02:07:13Z,6219,0.354,1.1297
28.8073,13.8491,104,50.3573,114,154,409.6512,0.6,24.4444,,,0,0,0,2017-07-15T02:07:14Z,6220,0.354,1.1296
28.9682,15.5866,105,50.3653,115,154,409.6512,0.5,24.4444,,,0,0,0,2017-07-15T02:07:15Z,6221,0.354,1.1296
29.1291,14.7435,129,50.3734,115,155,409.6512,0.4,24.4444,,,0,0,0,2017-07-15T02:07:16Z,6222,0.354,1.1296
29.1291,21.7512,84,50.3815,115,156,409.6512,0.4,24.4444,,,0,0,0,2017-07-15T02:07:17Z,6223,0.3983,1.1296
28.8073,23.1744,84,50.3895,114,157,409.6512,0.2,24.4444,,,0,0,0,2017-07-15T02:07:18Z,6224,0.4425,1.1296
28.6463,19.5859,74,50.3975,113,158,409.6512,0.1,24.4444,,,0,0,0,2017-07-15T02:07:19Z,6225,0.3983,1.1296
28.4854,17.1493,111,50.4054,112,159,409.6512,0.4,24.4444,,,0,0,0,2017-07-15T02:07:20Z,6226,0.354,1.1296
28.3245,18.9218,99,50.4132,112,160,409.6512,0.4,24.4444,,,0,0,0,2017-07-15T02:07:21Z,6227,0.354,1.1296
28.1635,15.5869,88,50.4211,112,161,409.6512,0.5,24.4444,,,0,0,0,2017-07-15T02:07:22Z,6228,0.354,1.1296
28.4854,16.3867,118,50.429,113,162,409.6512,0.6,24.4444,,,0,0,0,2017-07-15T02:07:23Z,6229,0.354,1.1296
28.6463,17.1493,128,50.4369,114,163,409.6512,0.2,24.4444,,,0,0,0,2017-07-15T02:07:24Z,6230,0.354,1.1296
28.9682,12.893,83,50.445,116,163,409.6512,0.1,24.4444,,,0,0,0,2017-07-15T02:07:25Z,6231,0.354,1.1296
29.451,12.893,148,50.4532,118,164,409.956,0,24.4444,,,0,0,0,2017-07-15T02:07:26Z,6232,0.354,1.1296
29.7729,11.8599,129,50.4614,120,165,409.956,0.1,24.4444,,,0,0,0,2017-07-15T02:07:27Z,6233,0.3983,1.1296
30.2557,11.8599,115,50.4698,121,165,409.956,-0.2,24.4444,,,0,0,0,2017-07-15T02:07:28Z,6234,0.4425,1.1296
30.7385,14.3035,113,50.4784,107,166,409.956,-0.2,24.4444,,,0,0,0,2017-07-15T02:07:29Z,6235,0.4868,1.1296
30.7385,7.9959,0,50.4869,71,166,409.6512,-0.4,24.4444,,,0,0,0,2017-07-15T02:07:30Z,6236,0.531,1.1296
29.9338,11.3079,0,50.4952,117,167,409.956,-0.1,24.4444,,,0,0,0,2017-07-15T02:07:31Z,6237,0.531,1.1296
29.7729,9.4609,130,50.5035,119,167,409.956,0.1,24.4444,,,0,0,0,2017-07-15T02:07:32Z,6238,0.531,1.1296
30.2557,14.3035,180,50.5119,120,167,409.956,0.5,24.4444,,,0,0,0,2017-07-15T02:07:33Z,6239,0.531,1.1296
30.4166,12.3874,171,50.5203,121,167,410.2608,0.9,24.4444,,,0,0,0,2017-07-15T02:07:34Z,6240,0.531,1.1295
30.7385,10.7278,121,50.5289,106,168,410.2608,0.5,24.4444,,,0,0,0,2017-07-15T02:07:35Z,6241,0.531,1.1295
30.4166,11.3081,0,50.5373,84,168,410.2608,0.5,24.4444,,,0,0,0,2017-07-15T02:07:36Z,6242,0.531,1.1295
29.6119,11.8601,0,50.5456,86,168,410.2608,0.6,24.4444,,,0,0,0,2017-07-15T02:07:37Z,6243,0.531,1.1295
29.1291,9.4609,73,50.5537,116,169,410.2608,0.4,24.4444,,,0,0,0,2017-07-15T02:07:38Z,6244,0.531,1.1296
29.2901,17.1496,137,50.5618,115,169,410.2608,0.6,24.4444,,,0,0,0,2017-07-15T02:07:39Z,6245,0.531,1.1295
29.1291,19.5863,189,50.5699,115,169,410.2608,1,24.4444,,,0,0,0,2017-07-15T02:07:40Z,6246,0.531,1.1295
29.1291,12.3874,145,50.578,118,170,410.2608,0.8,24.4444,,,0,0,0,2017-07-15T02:07:41Z,6247,0.531,1.1295
29.7729,17.1499,195,50.5862,119,170,410.5656,0.7,24.4444,,,0,0,0,2017-07-15T02:07:42Z,6248,0.531,1.1295
29.9338,18.2341,169,50.5946,119,170,410.5656,0.7,24.4444,,,0,0,0,2017-07-15T02:07:43Z,6249,0.531,1.1295
29.9338,16.3873,120,50.6029,119,171,410.5656,0.5,24.4444,,,0,0,0,2017-07-15T02:07:44Z,6250,0.531,1.1295
29.7729,15.9924,92,50.6111,118,171,410.5656,0.5,24.4444,,,0,0,0,2017-07-15T02:07:45Z,6251,0.531,1.1295
29.6119,15.5875,120,50.6194,117,172,410.2608,0.8,24.4444,,,0,0,0,2017-07-15T02:07:46Z,6252,0.531,1.1295
29.6119,13.8498,140,50.6276,118,172,410.2608,0.8,24.4444,,,0,0,0,2017-07-15T02:07:47Z,6253,0.531,1.1295
29.7729,17.5188,136,50.6359,119,172,410.5656,0.6,24.4444,,,0,0,0,2017-07-15T02:07:48Z,6254,0.531,1.1295
29.9338,15.5875,142,50.6442,119,172,410.5656,0.6,24.4444,,,0,0,0,2017-07-15T02:07:49Z,6255,0.531,1.1295
30.0947,14.3043,123,50.6525,121,173,410.5656,0.4,24.4444,,,0,0,0,2017-07-15T02:07:50Z,6256,0.531,1.1294
30.4166,11.3085,128,50.661,121,173,410.8704,0.2,24.4444,,,0,0,0,2017-07-15T02:07:51Z,6257,0.531,1.1294
30.5775,12.3879,153,50.6695,122,173,410.8704,0.5,24.4444,,,0,0,0,2017-07-15T02:07:52Z,6258,0.531,1.1294
30.7385,11.3085,104,50.678,123,173,410.8704,0.4,24.4444,,,0,0,0,2017-07-15T02:07:53Z,6259,0.531,1.1294
30.8994,15.9924,137,50.6866,123,174,410.8704,0.3,24.4444,,,0,0,0,2017-07-15T02:07:54Z,6260,0.531,1.1295
31.0603,13.3802,77,50.6952,122,174,410.8704,0.2,24.4444,,,0,0,0,2017-07-15T02:07:55Z,6261,0.531,1.1295
31.0603,11.3085,86,50.7039,123,174,410.8704,0,24.4444,,,0,0,0,2017-07-15T02:07:56Z,6262,0.531,1.1294
31.2213,10.1147,88,50.7125,125,174,410.5656,-0.1,24.4444,,,0,0,0,2017-07-15T02:07:57Z,6263,0.531,1.1294
31.3822,10.7282,52,50.7212,123,174,410.8704,-0.1,24.4444,,,0,0,0,2017-07-15T02:07:58Z,6264,0.531,1.1294
31.0603,10.1149,74,50.7299,106,174,410.8704,0.3,24.4444,,,0,0,0,2017-07-15T02:07:59Z,6265,0.531,1.1294
30.7385,10.1149,0,50.7384,80,174,410.8704,0.1,24.4444,,,0,0,0,2017-07-15T02:08:00Z,6266,0.531,1.1294
30.2557,12.894,60,50.7468,119,175,410.8704,0.4,24.4444,,,0,0,0,2017-07-15T02:08:01Z,6267,0.531,1.1294
29.9338,12.894,146,50.7551,119,175,410.8704,0.8,24.4444,,,0,0,0,2017-07-15T02:08:02Z,6268,0.531,1.1294
30.0947,11.3088,77,50.7635,119,175,410.8704,0.5,24.4444,,,0,0,0,2017-07-15T02:08:03Z,6269,0.531,1.1294
30.0947,11.8607,92,50.7719,120,174,410.8704,0.7,24.4444,,,0,0,0,2017-07-15T02:08:04Z,6270,0.531,1.1294
30.0947,11.8605,92,50.7802,119,175,410.8704,0.7,24.4444,,,0,0,0,2017-07-15T02:08:05Z,6271,0.531,1.1294
29.9338,10.7284,56,50.7885,118,175,410.8704,0.6,24.4444,,,0,0,0,2017-07-15T02:08:06Z,6272,0.531,1.1294
29.6119,16.3879,91,50.7968,117,175,411.1752,0.8,24.4444,,,0,0,0,2017-07-15T02:08:07Z,6273,0.531,1.1294
29.6119,22.333,148,50.805,117,175,411.1752,0.5,24.4444,,,0,0,0,2017-07-15T02:08:08Z,6274,0.531,1.1294
29.6119,17.1506,169,50.8132,118,174,411.1752,0.6,24.4444,,,0,0,0,2017-07-15T02:08:09Z,6275,0.531,1.1294
29.9338,14.7448,162,50.8215,119,175,411.1752,0.6,24.4444,,,0,0,0,2017-07-15T02:08:10Z,6276,0.531,1.1294
30.0947,14.7448,138,50.8299,119,175,411.1752,0.7,24.4444,,,0,0,0,2017-07-15T02:08:11Z,6277,0.531,1.1294
30.0947,16.7736,132,50.8382,120,175,411.1752,0.9,24.4444,,,0,0,0,2017-07-15T02:08:12Z,6278,0.531,1.1294
30.2557,15.1723,110,50.8466,120,176,411.1752,0.7,24.4444,,,0,0,0,2017-07-15T02:08:13Z,6279,0.531,1.1294
30.2557,12.3881,76,50.855,120,176,411.1752,0.5,24.4444,,,0,0,0,2017-07-15T02:08:14Z,6280,0.531,1.1294
30.2557,16.7739,108,50.8635,119,176,411.1752,0.3,24.4444,,,0,0,0,2017-07-15T02:08:15Z,6281,0.531,1.1294
30.2557,17.1509,86,50.8719,120,176,411.1752,0.2,24.4444,,,0,0,0,2017-07-15T02:08:16Z,6282,0.531,1.1294
30.0947,14.3048,111,50.8802,119,177,411.1752,0.2,24.4444,,,0,0,0,2017-07-15T02:08:17Z,6283,0.531,1.1294
30.0947,12.8942,128,50.8886,119,177,411.1752,0.4,24.4444,,,0,0,0,2017-07-15T02:08:18Z,6284,0.531,1.1294
30.2557,16.3882,155,50.897,121,177,411.1752,0.4,24.4444,,,0,0,0,2017-07-15T02:08:19Z,6285,0.531,1.1294
30.5775,17.1509,93,50.9055,120,177,411.1752,0.4,24.4444,,,0,0,0,2017-07-15T02:08:20Z,6286,0.531,1.1294
30.4166,15.1726,98,50.9139,109,177,411.1752,0.4,24.4444,,,0,0,0,2017-07-15T02:08:21Z,6287,0.531,1.1294
30.2557,15.5883,107,50.9223,107,177,411.1752,0.4,24.4444,,,0,0,0,2017-07-15T02:08:22Z,6288,0.531,1.1294
30.7385,15.1726,156,50.9309,109,178,411.1752,0.2,24.4444,,,0,0,0,2017-07-15T02:08:23Z,6289,0.531,1.1294
31.0603,15.5883,110,50.9395,108,177,411.48,0.2,24.4444,,,0,0,0,2017-07-15T02:08:24Z,6290,0.531,1.1294
31.2213,14.3048,83,50.9482,109,178,411.48,-0.2,24.4444,,,0,0,0,2017-07-15T02:08:25Z,6291,0.531,1.1294
31.2213,13.8506,119,50.9568,110,178,411.48,-0.3,24.4444,,,0,0,0,2017-07-15T02:08:26Z,6292,0.531,1.1294
31.3822,15.5883,98,50.9656,110,178,411.1752,0,24.4444,,,0,0,0,2017-07-15T02:08:27Z,6293,0.531,1.1294
31.3822,11.8609,38,50.9743,109,178,411.1752,0,24.4444,,,0,0,0,2017-07-15T02:08:28Z,6294,0.531,1.1294
31.3822,14.3048,109,50.983,110,177,410.8704,0.1,24.4444,,,0,0,0,2017-07-15T02:08:29Z,6295,0.531,1.1294
31.2213,10.7286,71,50.9917,111,177,410.8704,0.4,24.4444,,,0,0,0,2017-07-15T02:08:30Z,6296,0.531,1.1294
31.3822,12.8942,114,51.0004,111,177,410.8704,0.1,24.4444,,,0,0,0,2017-07-15T02:08:31Z,6297,0.531,1.1294
31.7041,14.3051,110,51.0092,111,177,410.8704,0.1,24.4444,,,0,0,0,2017-07-15T02:08:32Z,6298,0.531,1.1293
31.7041,12.3886,93,51.018,111,177,410.8704,0.2,24.4444,,,0,0,0,2017-07-15T02:08:33Z,6299,0.531,1.1293
31.7041,14.7453,113,51.0268,111,177,410.8704,0.1,24.4444,,,0,0,0,2017-07-15T02:08:34Z,6300,0.531,1.1293
31.865,17.5198,73,51.0357,111,177,410.8704,0.2,24.4444,,,0,0,0,2017-07-15T02:08:35Z,6301,0.531,1.1294
31.7041,17.1509,64,51.0445,111,177,410.5656,0.3,24.4444,,,0,0,0,2017-07-15T02:08:36Z,6302,0.531,1.1294
31.5431,15.1723,128,51.0532,111,176,410.5656,0.1,24.4444,,,0,0,0,2017-07-15T02:08:37Z,6303,0.531,1.1294
31.7041,20.5434,90,51.062,110,176,410.5656,0.1,24.4444,,,0,0,0,2017-07-15T02:08:38Z,6304,0.531,1.1294
31.5431,20.5434,109,51.0708,110,176,410.8704,0.2,24.4444,,,0,0,0,2017-07-15T02:08:39Z,6305,0.531,1.1294
31.3822,17.5194,156,51.0795,110,176,410.5656,0.2,24.4444,,,0,0,0,2017-07-15T02:08:40Z,6306,0.531,1.1294
31.3822,20.2297,151,51.0882,110,176,410.2608,0.4,24.4444,,,0,0,0,2017-07-15T02:08:41Z,6307,0.531,1.1294
31.5431,19.5873,114,51.097,111,176,410.2608,0.2,24.4444,,,0,0,0,2017-07-15T02:08:42Z,6308,0.531,1.1294
31.7041,16.3879,117,51.1058,111,176,410.5656,0.2,24.4444,,,0,0,0,2017-07-15T02:08:43Z,6309,0.531,1.1294
31.865,15.5878,132,51.1146,113,177,410.5656,-0.2,24.4444,,,0,0,0,2017-07-15T02:08:44Z,6310,0.531,1.1294
32.1869,19.587,130,51.1236,113,177,410.2608,-0.1,24.4444,,,0,0,0,2017-07-15T02:08:45Z,6311,0.531,1.1294
32.1869,17.8804,156,51.1325,113,177,409.956,0,24.4444,,,0,0,0,2017-07-15T02:08:46Z,6312,0.531,1.1294
32.5087,15.1723,125,51.1416,115,177,409.6512,-0.2,24.4444,,,0,0,0,2017-07-15T02:08:47Z,6313,0.531,1.1294
32.9916,14.3043,94,51.1507,116,177,409.6512,-0.2,24.4444,,,0,0,0,2017-07-15T02:08:48Z,6314,0.531,1.1294
33.1525,18.5815,85,51.1599,116,177,409.6512,-0.5,24.4444,,,0,0,0,2017-07-15T02:08:49Z,6315,0.531,1.1295
33.3134,24.2537,111,51.1692,116,177,409.6512,-0.8,24.4444,,,0,0,0,2017-07-15T02:08:50Z,6316,0.531,1.1295
33.3134,22.0444,116,51.1784,116,177,409.6512,-1,24.4444,,,0,0,0,2017-07-15T02:08:51Z,6317,0.531,1.1294
33.6353,15.172,102,51.1878,119,178,409.0416,-1,24.4444,,,0,0,0,2017-07-15T02:08:52Z,6318,0.531,1.1294
33.9572,18.5815,0,51.1972,103,178,409.0416,-1.3,24.4444,,,0,0,0,2017-07-15T02:08:53Z,6319,0.531,1.1295
33.7962,22.8972,36,51.2066,40,177,409.0416,-1.3,24.4444,,,0,0,0,2017-07-15T02:08:54Z,6320,0.531,1.1295
33.3134,19.9097,62,51.2159,115,177,409.3464,-0.9,24.4444,,,0,0,0,2017-07-15T02:08:55Z,6321,0.531,1.1296
32.9916,20.2282,78,51.225,116,177,409.0416,-0.9,24.4444,,,0,0,0,2017-07-15T02:08:56Z,6322,0.531,1.1296
33.3134,21.4553,186,51.2343,117,177,409.0416,-0.4,24.4444,,,0,0,0,2017-07-15T02:08:57Z,6323,0.531,1.1296
33.6353,18.2335,145,51.2436,105,177,409.0416,-0.3,24.4444,,,0,0,0,2017-07-15T02:08:58Z,6324,0.531,1.1296
33.7962,19.9097,0,51.253,71,176,408.7368,-0.8,24.4444,,,0,0,0,2017-07-15T02:08:59Z,6325,0.531,1.1296
33.3134,25.2844,0,51.2623,71,176,408.432,-1.1,24.4444,,,0,0,0,2017-07-15T02:09:00Z,6326,0.531,1.1297
32.8306,23.9869,106,51.2714,115,175,408.432,-0.9,24.4444,,,0,0,0,2017-07-15T02:09:01Z,6327,0.531,1.1297
32.9916,22.896,184,51.2805,116,175,408.7368,-0.9,24.4444,,,0,0,0,2017-07-15T02:09:02Z,6328,0.531,1.1297
