iBike,13,metric
2017,11,30,17,16,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,95.449900,0.375000,2.468199,1.000000,0.000000,9.870643,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:51,10.58,91.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.3686,0,0,4.7798,0.001,86,498.9576,-3.3,22.2222,,,0,0,0,2017-11-30T12:16:48Z,955,0.354,1.1259
8.2077,0,0,4.782,0.001,86,498.9576,-2.5,22.2222,,,0,0,0,2017-11-30T12:16:49Z,956,0.354,1.1259
8.8514,0,0,4.7845,0.001,86,498.6528,-1.8,22.2222,,,0,0,0,2017-11-30T12:16:50Z,957,0.354,1.1259
11.5873,0,0,4.7877,0.001,87,498.348,-1.8,22.2222,,,0,0,0,2017-11-30T12:16:51Z,958,0.354,1.1259
13.5185,12.4076,0,4.7915,0.001,88,498.348,-2.4,22.2222,,,0,0,0,2017-11-30T12:16:52Z,959,0.354,1.1259
15.6106,13.8721,81,4.7958,0.001,88,498.0432,-3.8,22.2222,,,0,0,0,2017-11-30T12:16:53Z,960,0.354,1.1259
17.7028,11.3265,68,4.8007,0.001,89,497.7384,-4.3,22.2222,,,0,0,0,2017-11-30T12:16:54Z,961,0.354,1.1259
19.4731,15.1961,104,4.8061,0.001,89,497.7384,-4,22.2222,,,0,0,0,2017-11-30T12:16:55Z,962,0.354,1.1259
20.9215,17.1772,51,4.8119,0.001,90,497.4336,-3.9,22.2222,,,0,0,0,2017-11-30T12:16:56Z,963,0.354,1.1259
21.7261,20.2611,0,4.818,0.001,90,497.4336,-3.3,22.2222,,,0,0,0,2017-11-30T12:16:57Z,964,0.354,1.1259
22.3699,19.2877,0,4.8242,0.001,91,497.1288,-3.1,22.2222,,,0,0,0,2017-11-30T12:16:58Z,965,0.354,1.1259
22.6918,19.9413,0,4.8305,0,91,497.1288,-2.8,22.2222,,,0,0,0,2017-11-30T12:16:59Z,966,0.354,1.126
23.1746,18.6103,0,4.8369,0,92,496.824,-2.3,22.2222,,,0,0,0,2017-11-30T12:17:00Z,967,0.354,1.126
23.4964,16.4125,0,4.8435,0,91,496.5192,-2.1,22.2222,,,0,0,0,2017-11-30T12:17:01Z,968,0.354,1.126
23.9792,12.4064,0,4.8501,0,91,496.5192,-1.8,22.2222,,,0,0,0,2017-11-30T12:17:02Z,969,0.354,1.1261
24.3011,16.0166,0,4.8569,0,91,496.5192,-2.1,22.2222,,,0,0,0,2017-11-30T12:17:03Z,970,0.354,1.1261
24.623,18.2615,0,4.8637,0,89,496.2144,-2.1,22.2222,,,0,0,0,2017-11-30T12:17:04Z,971,0.354,1.1261
24.9448,16.7981,0,4.8706,0,87,495.9096,-1.9,22.2222,,,0,0,0,2017-11-30T12:17:05Z,972,0.354,1.1261
25.1058,13.4,0,4.8776,0,87,495.9096,-2.2,22.2222,,,0,0,0,2017-11-30T12:17:06Z,973,0.354,1.1262
24.462,13.8703,0,4.8844,0,86,495.9096,-1.9,22.2222,,,0,0,0,2017-11-30T12:17:07Z,974,0.354,1.1262
24.462,16.7975,0,4.8912,0,86,495.6048,-1.8,22.2222,,,0,0,0,2017-11-30T12:17:08Z,975,0.354,1.1262
24.7839,13.8698,0,4.8981,0,86,495.3,-1.9,22.2222,,,0,0,0,2017-11-30T12:17:09Z,976,0.354,1.1262
25.2667,14.7655,0,4.9051,0,86,495.3,-1.7,22.2222,,,0,0,0,2017-11-30T12:17:10Z,977,0.354,1.1262
25.4276,16.7972,0,4.9122,0,85,495.3,-1.9,22.2222,,,0,0,0,2017-11-30T12:17:11Z,978,0.354,1.1262
25.7495,13.3993,0,4.9193,0,83,494.9952,-1.8,22.2222,,,0,0,0,2017-11-30T12:17:12Z,979,0.354,1.1263
25.9104,14.3242,0,4.9265,0,82,494.9952,-1.7,22.2222,,,0,0,0,2017-11-30T12:17:13Z,980,0.354,1.1263
26.0714,17.1741,0,4.9338,0,81,494.6904,-1.4,22.2222,,,0,0,0,2017-11-30T12:17:14Z,981,0.354,1.1263
26.2323,16.4104,0,4.941,0,80,494.6904,-1.3,22.2222,,,0,0,0,2017-11-30T12:17:15Z,982,0.354,1.1263
26.3932,17.1737,0,4.9484,0,80,494.6904,-1.4,22.2222,,,0,0,0,2017-11-30T12:17:16Z,983,0.354,1.1264
26.5542,13.8688,0,4.9558,0,79,494.6904,-1.4,22.2222,,,0,0,0,2017-11-30T12:17:17Z,984,0.354,1.1264
26.5542,14.3236,0,4.9631,0,78,494.6904,-1.6,22.2222,,,0,0,0,2017-11-30T12:17:18Z,985,0.354,1.1264
26.7151,16.0143,0,4.9705,0,79,494.6904,-1.4,22.2222,,,0,0,0,2017-11-30T12:17:19Z,986,0.354,1.1264
26.7151,0,0,4.978,0,79,494.6904,-1.2,22.2222,,,0,0,0,2017-11-30T12:17:20Z,987,0.354,1.1264
26.7151,9.474,0,4.9854,0,79,494.3856,-1,22.2222,,,0,0,0,2017-11-30T12:17:21Z,988,0.354,1.1264
26.876,10.128,0,4.9929,0,79,494.3856,-0.9,22.2222,,,0,0,0,2017-11-30T12:17:22Z,989,0.354,1.1265
27.037,3.5808,0,5.0004,0,79,494.0808,-0.9,22.2222,,,0,0,0,2017-11-30T12:17:23Z,990,0.354,1.1265
27.037,6.2021,0,5.0079,0,80,494.0808,-0.9,22.2222,,,0,0,0,2017-11-30T12:17:24Z,991,0.354,1.1265
27.1979,13.8683,0,5.0154,0,80,494.0808,-1.1,22.2222,,,0,0,0,2017-11-30T12:17:25Z,992,0.354,1.1265
27.3588,16.0137,39,5.023,0.001,79,493.776,-0.9,22.2222,,,0,0,0,2017-11-30T12:17:26Z,993,0.354,1.1265
27.3588,12.9107,0,5.0306,0,79,493.776,-0.8,22.2222,,,0,0,0,2017-11-30T12:17:27Z,994,0.354,1.1265
27.1979,14.7639,0,5.0382,0,78,493.776,-0.7,22.2222,,,0,0,0,2017-11-30T12:17:28Z,995,0.354,1.1265
27.3588,15.1917,0,5.0458,0,77,493.4712,-0.5,22.2222,,,0,0,0,2017-11-30T12:17:29Z,996,0.354,1.1265
27.3588,16.795,0,5.0534,0,77,493.4712,-0.6,22.2222,,,0,0,0,2017-11-30T12:17:30Z,997,0.354,1.1265
27.1979,15.6077,0,5.0609,0,74,493.4712,-0.7,22.2222,,,0,0,0,2017-11-30T12:17:31Z,998,0.354,1.1266
27.1979,16.4086,0,5.0685,0,73,493.4712,-0.8,22.2222,,,0,0,0,2017-11-30T12:17:32Z,999,0.354,1.1266
27.037,12.4037,0,5.076,0,73,493.4712,-0.6,22.2222,,,0,0,0,2017-11-30T12:17:33Z,1000,0.354,1.1266
27.1979,8.7706,0,5.0836,0,73,493.1664,-0.6,22.2222,,,0,0,0,2017-11-30T12:17:34Z,1001,0.354,1.1266
27.1979,12.91,0,5.0911,0,74,493.1664,-0.6,22.2222,,,0,0,0,2017-11-30T12:17:35Z,1002,0.354,1.1266
17.5418,11.8754,0,5.096,0.001,75,492.8616,-0.1,22.2222,,,0,0,0,2017-11-30T12:17:36Z,1003,0.354,1.1266
17.3809,11.8752,0,5.1008,0.001,77,492.8616,-0.1,22.2222,,,0,0,0,2017-11-30T12:17:37Z,1004,0.354,1.1266
26.876,12.4033,0,5.1083,0,77,492.8616,0,22.2222,,,0,0,0,2017-11-30T12:17:38Z,1005,0.354,1.1266
26.7151,13.8673,0,5.1157,0,76,492.8616,0.1,22.2222,,,0,0,0,2017-11-30T12:17:39Z,1006,0.354,1.1266
26.876,13.3971,0,5.1232,0,76,492.8616,-0.7,22.2222,,,0,0,0,2017-11-30T12:17:40Z,1007,0.354,1.1266
26.876,11.8752,0,5.1306,0,76,492.8616,-0.7,22.2222,,,0,0,0,2017-11-30T12:17:41Z,1008,0.354,1.1266
26.876,8.0061,0,5.1381,0,76,492.5568,-0.6,22.2222,,,0,0,0,2017-11-30T12:17:42Z,1009,0.354,1.1267
26.876,6.2015,0,5.1456,0,76,492.5568,-0.6,22.2222,,,0,0,0,2017-11-30T12:17:43Z,1010,0.354,1.1267
26.7151,8.006,0,5.153,0,76,492.252,-0.3,22.2222,,,0,0,0,2017-11-30T12:17:44Z,1011,0.354,1.1267
26.876,6.2014,0,5.1605,0,75,492.252,-0.2,22.2222,,,0,0,0,2017-11-30T12:17:45Z,1012,0.354,1.1267
26.7151,8.006,0,5.1679,0,75,491.9472,-0.1,22.2222,,,0,0,0,2017-11-30T12:17:46Z,1013,0.354,1.1267
26.7151,10.7411,0,5.1753,0,73,491.9472,-0.1,22.2222,,,0,0,0,2017-11-30T12:17:47Z,1014,0.354,1.1267
26.5542,13.3966,0,5.1827,0,72,491.6424,-0.2,22.2222,,,0,0,0,2017-11-30T12:17:48Z,1015,0.354,1.1267
26.5542,13.3966,0,5.19,0,71,491.6424,-0.3,22.2222,,,0,0,0,2017-11-30T12:17:49Z,1016,0.354,1.1267
26.2323,19.2806,0,5.1973,0,71,491.3376,-0.4,22.2222,,,0,0,0,2017-11-30T12:17:50Z,1017,0.354,1.1268
25.9104,21.1814,0,5.2045,0,68,491.0328,-0.4,22.2222,,,0,0,0,2017-11-30T12:17:51Z,1018,0.354,1.1268
25.5886,15.1897,0,5.2116,0,67,491.0328,-0.2,22.2222,,,0,0,0,2017-11-30T12:17:52Z,1019,0.354,1.1268
25.2667,19.934,0,5.2187,0,67,491.0328,-0.3,22.2222,,,0,0,0,2017-11-30T12:17:53Z,1020,0.354,1.1268
24.9448,13.3958,104,5.2256,0.001,67,491.0328,0,22.2222,,,0,0,0,2017-11-30T12:17:54Z,1021,0.354,1.1269
25.2667,14.7615,115,5.2326,0.001,67,491.0328,0.1,22.2222,,,0,0,0,2017-11-30T12:17:55Z,1022,0.354,1.1269
25.5886,16.4062,0,5.2397,0,68,491.0328,-0.1,22.2222,,,0,0,0,2017-11-30T12:17:56Z,1023,0.354,1.1269
25.1058,11.3213,0,5.2467,0,71,490.728,0,22.2222,,,0,0,0,2017-11-30T12:17:57Z,1024,0.354,1.1269
24.623,10.7402,0,5.2535,0,73,490.728,-0.2,22.2222,,,0,0,0,2017-11-30T12:17:58Z,1025,0.354,1.1269
24.462,9.4718,0,5.2603,0,76,490.728,-0.4,22.2222,,,0,0,0,2017-11-30T12:17:59Z,1026,0.354,1.127
24.462,3.58,0,5.2671,0,76,490.728,-0.4,22.2222,,,0,0,0,2017-11-30T12:18:00Z,1027,0.354,1.127
24.462,0,0,5.2739,0,75,490.728,-0.7,22.2222,,,0,0,0,2017-11-30T12:18:01Z,1028,0.354,1.127
24.3011,0,0,5.2807,0,75,490.728,-0.7,22.2222,,,0,0,0,2017-11-30T12:18:02Z,1029,0.354,1.127
24.3011,0,0,5.2874,0,74,490.728,-0.5,22.2222,,,0,0,0,2017-11-30T12:18:03Z,1030,0.354,1.127
23.9792,6.2007,0,5.2941,0,74,490.728,-0.4,22.2222,,,0,0,0,2017-11-30T12:18:04Z,1031,0.354,1.127
23.8183,0,0,5.3007,0,73,490.728,0,22.2222,,,0,0,0,2017-11-30T12:18:05Z,1032,0.354,1.127
23.9792,0,93,5.3073,0.001,73,490.4232,0.2,22.2222,,,0,0,0,2017-11-30T12:18:06Z,1033,0.354,1.127
24.3011,3.5799,86,5.3141,0.001,73,490.4232,0.3,22.2222,,,0,0,0,2017-11-30T12:18:07Z,1034,0.354,1.127
24.7839,7.1598,39,5.321,0.001,76,490.4232,0.3,22.2222,,,0,0,0,2017-11-30T12:18:08Z,1035,0.354,1.127
24.623,0,0,5.3278,0,78,490.4232,0,22.2222,,,0,0,0,2017-11-30T12:18:09Z,1036,0.354,1.127
24.3011,0,0,5.3346,0,81,490.4232,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:10Z,1037,0.354,1.127
23.6574,0,0,5.3411,0,82,490.4232,0,22.2222,,,0,0,0,2017-11-30T12:18:11Z,1038,0.354,1.127
23.3355,0,0,5.3476,0,82,490.4232,0.1,22.2222,,,0,0,0,2017-11-30T12:18:12Z,1039,0.354,1.127
23.1746,0,0,5.3541,0,82,490.4232,0,22.2222,,,0,0,0,2017-11-30T12:18:13Z,1040,0.354,1.127
23.0136,0,0,5.3605,0,80,490.4232,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:14Z,1041,0.354,1.1271
22.6918,0,0,5.3668,0,78,490.4232,-0.3,22.2222,,,0,0,0,2017-11-30T12:18:15Z,1042,0.354,1.1271
22.6918,0,0,5.3731,0,76,490.4232,-0.2,22.2222,,,0,0,0,2017-11-30T12:18:16Z,1043,0.354,1.1271
23.0136,0,73,5.3795,0.001,75,490.4232,0,22.2222,,,0,0,0,2017-11-30T12:18:17Z,1044,0.354,1.1271
23.1746,0,0,5.3859,0,75,490.4232,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:18Z,1045,0.354,1.1271
22.8527,0,0,5.3922,0,75,490.4232,0.2,22.2222,,,0,0,0,2017-11-30T12:18:19Z,1046,0.354,1.1271
22.3699,0,0,5.3985,0.001,79,490.4232,0.2,22.2222,,,0,0,0,2017-11-30T12:18:20Z,1047,0.354,1.1271
21.8871,0,0,5.4045,0.001,80,490.728,0.2,22.2222,,,0,0,0,2017-11-30T12:18:21Z,1048,0.354,1.1271
21.5652,0,0,5.4105,0.001,80,490.4232,0.4,22.2222,,,0,0,0,2017-11-30T12:18:22Z,1049,0.354,1.1271
21.2433,0,0,5.4164,0.001,79,490.728,0.5,22.2222,,,0,0,0,2017-11-30T12:18:23Z,1050,0.354,1.1271
20.9215,0,0,5.4222,0.001,78,490.728,0.4,22.2222,,,0,0,0,2017-11-30T12:18:24Z,1051,0.354,1.1271
20.1168,0,0,5.4278,0.001,77,490.728,0.6,22.2222,,,0,0,0,2017-11-30T12:18:25Z,1052,0.354,1.1271
20.2777,0,0,5.4335,0.001,77,490.728,0.5,22.2222,,,0,0,0,2017-11-30T12:18:26Z,1053,0.354,1.1271
19.7949,0,0,5.439,0.001,77,490.4232,0.4,22.2222,,,0,0,0,2017-11-30T12:18:27Z,1054,0.354,1.1271
19.634,0,0,5.4444,0.001,78,490.4232,0,22.2222,,,0,0,0,2017-11-30T12:18:28Z,1055,0.354,1.1271
19.4731,0,0,5.4498,0.001,77,490.4232,-0.7,22.2222,,,0,0,0,2017-11-30T12:18:29Z,1056,0.354,1.127
19.9559,0,0,5.4554,0.001,76,490.4232,-1.4,22.2222,,,0,0,0,2017-11-30T12:18:30Z,1057,0.354,1.1271
20.4387,0,0,5.461,0.001,76,490.4232,-1.9,22.2222,,,0,0,0,2017-11-30T12:18:31Z,1058,0.354,1.127
20.9215,0,0,5.4669,0.001,76,490.1184,-2.2,22.2222,,,0,0,0,2017-11-30T12:18:32Z,1059,0.354,1.127
21.0824,0,0,5.4727,0.001,75,489.8136,-2,22.2222,,,0,0,0,2017-11-30T12:18:33Z,1060,0.354,1.127
20.2777,7.1598,0,5.4783,0.001,74,489.8136,-1.1,22.2222,,,0,0,0,2017-11-30T12:18:34Z,1061,0.354,1.127
19.7949,6.2005,0,5.4838,0.001,72,489.5088,-0.6,22.2222,,,0,0,0,2017-11-30T12:18:35Z,1062,0.354,1.1271
20.2777,8.7688,94,5.4895,0.001,72,489.5088,-0.3,22.2222,,,0,0,0,2017-11-30T12:18:36Z,1063,0.354,1.1271
21.5652,11.3205,247,5.4955,0.001,72,489.204,0.1,22.2222,,,0,0,0,2017-11-30T12:18:37Z,1064,0.354,1.1271
22.8527,14.7601,188,5.5018,0.001,72,489.5088,-0.3,22.2222,,,0,0,0,2017-11-30T12:18:38Z,1065,0.354,1.1271
24.1402,14.3194,172,5.5085,0.001,77,489.5088,-0.3,22.2222,,,0,0,0,2017-11-30T12:18:39Z,1066,0.354,1.1271
24.9448,15.1878,143,5.5154,0.001,80,489.204,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:40Z,1067,0.354,1.1271
25.4276,13.8642,104,5.5225,0.001,84,489.204,-0.3,22.2222,,,0,0,0,2017-11-30T12:18:41Z,1068,0.354,1.1271
25.5886,13.8642,78,5.5296,0.001,89,489.204,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:42Z,1069,0.354,1.1271
25.7495,13.3939,71,5.5368,0.001,91,489.204,0,22.2222,,,0,0,0,2017-11-30T12:18:43Z,1070,0.354,1.1272
25.5886,0,0,5.5439,0,94,489.204,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:44Z,1071,0.354,1.1272
25.4276,3.5796,0,5.5509,0,95,489.5088,0,22.2222,,,0,0,0,2017-11-30T12:18:45Z,1072,0.354,1.1272
24.9448,10.1248,0,5.5579,0,95,489.204,0,22.2222,,,0,0,0,2017-11-30T12:18:46Z,1073,0.354,1.1272
24.462,9.4709,0,5.5647,0,95,489.204,0.3,22.2222,,,0,0,0,2017-11-30T12:18:47Z,1074,0.354,1.1272
9.4951,0,0,5.5673,0.001,93,489.204,1.1,22.2222,,,0,0,0,2017-11-30T12:18:48Z,1075,0.354,1.1272
20.7605,0,0,5.5731,0.001,91,489.204,1.2,22.2222,,,0,0,0,2017-11-30T12:18:49Z,1076,0.354,1.1272
23.9792,10.1246,99,5.5797,0.001,89,489.204,1.5,22.2222,,,0,0,0,2017-11-30T12:18:50Z,1077,0.354,1.1272
24.3011,13.3936,83,5.5865,0.001,88,489.204,1.1,22.2222,,,0,0,0,2017-11-30T12:18:51Z,1078,0.354,1.1272
24.462,7.1592,0,5.5933,0,88,489.204,0.2,22.2222,,,0,0,0,2017-11-30T12:18:52Z,1079,0.354,1.1272
24.1402,8.0044,0,5.6,0,89,489.5088,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:53Z,1080,0.354,1.1272
23.8183,3.5796,0,5.6066,0,90,489.5088,-0.2,22.2222,,,0,0,0,2017-11-30T12:18:54Z,1081,0.354,1.1272
23.3355,0,0,5.6131,0,92,489.5088,0,22.2222,,,0,0,0,2017-11-30T12:18:55Z,1082,0.354,1.1272
23.1746,0,0,5.6195,0,92,489.8136,0,22.2222,,,0,0,0,2017-11-30T12:18:56Z,1083,0.354,1.1272
23.0136,0,0,5.6259,0,91,489.5088,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:57Z,1084,0.354,1.1272
22.8527,0,0,5.6323,0,91,489.5088,-0.1,22.2222,,,0,0,0,2017-11-30T12:18:58Z,1085,0.354,1.1272
22.5308,0,0,5.6385,0.001,91,489.5088,0.1,22.2222,,,0,0,0,2017-11-30T12:18:59Z,1086,0.354,1.1272
22.2089,0,0,5.6447,0.001,87,489.5088,0.2,22.2222,,,0,0,0,2017-11-30T12:19:00Z,1087,0.354,1.1272
21.8871,0,0,5.6508,0.001,84,489.5088,0.4,22.2222,,,0,0,0,2017-11-30T12:19:01Z,1088,0.354,1.1272
21.5652,0,0,5.6568,0.001,83,489.204,0.2,22.2222,,,0,0,0,2017-11-30T12:19:02Z,1089,0.354,1.1272
21.4043,0,0,5.6627,0.001,82,489.204,-0.1,22.2222,,,0,0,0,2017-11-30T12:19:03Z,1090,0.354,1.1272
21.4043,8.7685,0,5.6686,0.001,81,489.204,-0.3,22.2222,,,0,0,0,2017-11-30T12:19:04Z,1091,0.354,1.1271
21.5652,6.2002,0,5.6746,0.001,79,489.204,-0.5,22.2222,,,0,0,0,2017-11-30T12:19:05Z,1092,0.354,1.1272
21.0824,0,0,5.6805,0.001,78,489.204,-0.2,22.2222,,,0,0,0,2017-11-30T12:19:06Z,1093,0.354,1.1272
20.5996,0,0,5.6862,0.001,78,489.204,-0.2,22.2222,,,0,0,0,2017-11-30T12:19:07Z,1094,0.354,1.1272
20.2777,8.7683,0,5.6918,0.001,76,489.204,-0.1,22.2222,,,0,0,0,2017-11-30T12:19:08Z,1095,0.354,1.1272
21.2433,12.9067,0,5.6977,0.001,75,489.204,-0.3,22.2222,,,0,0,0,2017-11-30T12:19:09Z,1096,0.354,1.1272
20.7605,10.7388,0,5.7035,0.001,75,489.204,-0.3,22.2222,,,0,0,0,2017-11-30T12:19:10Z,1097,0.354,1.1272
20.4387,10.1246,117,5.7092,0.001,76,489.204,0.4,22.2222,,,0,0,0,2017-11-30T12:19:11Z,1098,0.354,1.1272
20.1168,8.0042,82,5.7148,0.001,78,489.204,1,22.2222,,,0,0,0,2017-11-30T12:19:12Z,1099,0.354,1.1272
19.7949,5.0623,63,5.7203,0.001,81,489.204,1.7,22.2222,,,0,0,0,2017-11-30T12:19:13Z,1100,0.354,1.1272
19.634,0,0,5.7257,0.001,83,488.8992,1.7,22.2222,,,0,0,0,2017-11-30T12:19:14Z,1101,0.354,1.1272
19.4731,8.7682,41,5.7311,0.001,86,488.8992,1.1,22.2222,,,0,0,0,2017-11-30T12:19:15Z,1102,0.354,1.1272
18.9903,0,0,5.7364,0.001,88,488.8992,0.5,22.2222,,,0,0,0,2017-11-30T12:19:16Z,1103,0.354,1.1272
18.3465,0,0,5.7415,0.001,89,489.204,0.5,22.2222,,,0,0,0,2017-11-30T12:19:17Z,1104,0.354,1.1272
17.8637,0,148,5.7465,0.001,89,489.204,1.1,22.2222,,,0,0,0,2017-11-30T12:19:18Z,1105,0.354,1.1272
18.3465,11.3197,123,5.7516,0.001,89,489.204,1.3,22.2222,,,0,0,0,2017-11-30T12:19:19Z,1106,0.354,1.1272
18.5075,13.8637,131,5.7567,0.001,91,488.8992,1.9,22.2222,,,0,0,0,2017-11-30T12:19:20Z,1107,0.354,1.1272
18.9903,8.0042,107,5.762,0.001,93,488.8992,1.9,22.2222,,,0,0,0,2017-11-30T12:19:21Z,1108,0.354,1.1272
19.1512,0,68,5.7673,0.001,94,488.8992,1.3,22.2222,,,0,0,0,2017-11-30T12:19:22Z,1109,0.354,1.1273
19.1512,0,0,5.7726,0.001,96,488.8992,1.3,22.2222,,,0,0,0,2017-11-30T12:19:23Z,1110,0.354,1.1273
7.5639,0,0,5.7747,0.001,97,489.204,1.6,22.2222,,,0,0,0,2017-11-30T12:19:24Z,1111,0.354,1.1273
17.059,0,60,5.7795,0.001,98,489.204,1.5,22.2222,,,0,0,0,2017-11-30T12:19:25Z,1112,0.354,1.1272
20.1168,11.3197,51,5.7851,0.001,98,489.204,1.4,22.2222,,,0,0,0,2017-11-30T12:19:26Z,1113,0.354,1.1272
20.2777,8.0042,42,5.7907,0.001,98,489.204,1.1,22.2222,,,0,0,0,2017-11-30T12:19:27Z,1114,0.354,1.1272
20.4387,0,35,5.7964,0.001,98,489.204,0.4,22.2222,,,0,0,0,2017-11-30T12:19:28Z,1115,0.354,1.1273
20.4387,0,49,5.802,0.001,97,489.204,0.1,22.2222,,,0,0,0,2017-11-30T12:19:29Z,1116,0.354,1.1273
20.5996,0,31,5.8078,0.001,97,488.8992,0,22.2222,,,0,0,0,2017-11-30T12:19:30Z,1117,0.354,1.1273
21.0824,0,47,5.8136,0.001,97,488.8992,-0.1,22.2222,,,0,0,0,2017-11-30T12:19:31Z,1118,0.354,1.1273
21.4043,8.7682,50,5.8196,0.001,97,488.8992,-0.4,22.2222,,,0,0,0,2017-11-30T12:19:32Z,1119,0.354,1.1272
21.8871,8.7682,0,5.8256,0.001,97,488.8992,-0.8,22.2222,,,0,0,0,2017-11-30T12:19:33Z,1120,0.354,1.1272
21.4043,5.0623,0,5.8316,0.001,97,488.8992,-0.8,22.2222,,,0,0,0,2017-11-30T12:19:34Z,1121,0.354,1.1272
21.0824,6.2,0,5.8374,0.001,96,488.5944,-0.5,22.2222,,,0,0,0,2017-11-30T12:19:35Z,1122,0.354,1.1272
20.7605,3.5796,65,5.8432,0.001,96,488.8992,-0.1,22.2222,,,0,0,0,2017-11-30T12:19:36Z,1123,0.354,1.1272
20.7605,0,44,5.849,0.001,95,489.204,0.6,22.2222,,,0,0,0,2017-11-30T12:19:37Z,1124,0.354,1.1272
20.4387,0,0,5.8547,0.001,95,489.204,0.6,22.2222,,,0,0,0,2017-11-30T12:19:38Z,1125,0.354,1.1273
20.1168,0,0,5.8602,0.001,95,489.204,0.5,22.2222,,,0,0,0,2017-11-30T12:19:39Z,1126,0.354,1.1273
19.7949,0,0,5.8657,0.001,94,488.8992,0.4,22.2222,,,0,0,0,2017-11-30T12:19:40Z,1127,0.354,1.1273
19.1512,0,0,5.8711,0.001,93,488.8992,0.3,22.2222,,,0,0,0,2017-11-30T12:19:41Z,1128,0.354,1.1273
18.9903,0,0,5.8763,0.001,92,488.8992,-0.1,22.2222,,,0,0,0,2017-11-30T12:19:42Z,1129,0.354,1.1273
18.9903,0,0,5.8816,0.001,91,488.8992,-0.3,22.2222,,,0,0,0,2017-11-30T12:19:43Z,1130,0.354,1.1273
18.9903,0,0,5.8869,0.001,89,488.8992,-0.5,22.2222,,,0,0,0,2017-11-30T12:19:44Z,1131,0.354,1.1273
18.8293,0,0,5.8921,0.001,89,488.8992,-0.5,22.2222,,,0,0,0,2017-11-30T12:19:45Z,1132,0.354,1.1272
18.8293,10.7388,0,5.8974,0.001,87,488.5944,0,22.2222,,,0,0,0,2017-11-30T12:19:46Z,1133,0.354,1.1272
19.4731,12.9064,107,5.9028,0.001,86,488.5944,0,22.2222,,,0,0,0,2017-11-30T12:19:47Z,1134,0.354,1.1272
20.5996,8.768,0,5.9085,0.001,86,488.5944,-0.7,22.2222,,,0,0,0,2017-11-30T12:19:48Z,1135,0.354,1.1273
20.7605,0,0,5.9142,0.001,87,488.5944,-1.3,22.2222,,,0,0,0,2017-11-30T12:19:49Z,1136,0.354,1.1273
20.5996,0,64,5.92,0.001,87,488.5944,-1.6,22.2222,,,0,0,0,2017-11-30T12:19:50Z,1137,0.354,1.1273
21.0824,5.0622,102,5.9258,0.001,88,488.2896,-1.6,22.2222,,,0,0,0,2017-11-30T12:19:51Z,1138,0.354,1.1273
21.8871,9.4706,117,5.9319,0.001,88,488.2896,-0.9,22.2222,,,0,0,0,2017-11-30T12:19:52Z,1139,0.354,1.1273
22.5308,11.3195,77,5.9382,0.001,90,488.2896,-0.5,22.2222,,,0,0,0,2017-11-30T12:19:53Z,1140,0.354,1.1273
23.0136,8.7679,0,5.9446,0,91,488.2896,-1,22.2222,,,0,0,0,2017-11-30T12:19:54Z,1141,0.354,1.1273
23.0136,9.4704,0,5.951,0,91,488.2896,-0.8,22.2222,,,0,0,0,2017-11-30T12:19:55Z,1142,0.354,1.1273
23.0136,13.8632,0,5.9573,0,92,487.9848,-0.7,22.2222,,,0,0,0,2017-11-30T12:19:56Z,1143,0.354,1.1273
22.5308,18.2518,0,5.9636,0.001,92,487.9848,-0.7,22.2222,,,0,0,0,2017-11-30T12:19:57Z,1144,0.354,1.1273
22.2089,13.3931,0,5.9698,0.001,91,487.68,0,22.2222,,,0,0,0,2017-11-30T12:19:58Z,1145,0.354,1.1273
22.2089,12.3994,69,5.9759,0.001,90,487.68,-0.1,22.2222,,,0,0,0,2017-11-30T12:19:59Z,1146,0.354,1.1273
22.6918,10.1241,0,5.9822,0,88,487.3752,-0.4,22.2222,,,0,0,0,2017-11-30T12:20:00Z,1147,0.354,1.1273
23.0136,11.3191,0,5.9886,0,88,487.3752,-0.8,22.2222,,,0,0,0,2017-11-30T12:20:01Z,1148,0.354,1.1273
