iBike,13,metric
2017,10,17,16,48,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,419.000000,0.375000,2.468199,1.000000,0.000000,286.816800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:59,34.33,401.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.4263,9.6034,151,15.9731,56,147,658.6728,4.1,24.4444,,,0,0,0,2017-10-17T12:08:36Z,2836,0.354,1.0963
11.5873,8.1164,149,15.9763,56,147,658.9776,4.5,24.4444,,,0,0,0,2017-10-17T12:08:37Z,2837,0.354,1.0963
11.7482,3.6298,151,15.9795,57,148,658.9776,5.1,24.4444,,,0,0,0,2017-10-17T12:08:38Z,2838,0.354,1.0962
11.7482,5.1333,174,15.9828,57,148,658.9776,5.6,24.4444,,,0,0,0,2017-10-17T12:08:39Z,2839,0.354,1.0962
11.7482,8.1165,146,15.9861,57,149,659.2824,5.5,24.4444,,,0,0,0,2017-10-17T12:08:40Z,2840,0.354,1.0962
11.5873,6.287,121,15.9893,57,149,659.2824,5.5,24.4444,,,0,0,0,2017-10-17T12:08:41Z,2841,0.354,1.0962
11.5873,7.2597,114,15.9925,57,149,659.5872,5.1,24.4444,,,0,0,0,2017-10-17T12:08:42Z,2842,0.354,1.0962
11.5873,6.2872,113,15.9957,57,150,659.892,4.4,24.4444,,,0,0,0,2017-10-17T12:08:43Z,2843,0.354,1.0962
11.5873,7.2598,112,15.9989,57,150,659.892,4,24.4444,,,0,0,0,2017-10-17T12:08:44Z,2844,0.354,1.0962
11.5873,7.2598,114,16.0022,57,150,659.892,3.9,24.4444,,,0,0,0,2017-10-17T12:08:45Z,2845,0.354,1.0962
11.5873,8.8915,115,16.0054,58,149,660.1968,3.9,24.4444,,,0,0,0,2017-10-17T12:08:46Z,2846,0.354,1.0962
11.7482,8.8915,102,16.0086,58,149,659.892,3.7,24.4444,,,0,0,0,2017-10-17T12:08:47Z,2847,0.354,1.0962
11.5873,3.63,124,16.0119,56,149,659.892,4,24.4444,,,0,0,0,2017-10-17T12:08:48Z,2848,0.354,1.0961
11.4263,7.2602,141,16.015,56,149,660.1968,4.3,24.4444,,,0,0,0,2017-10-17T12:08:49Z,2849,0.354,1.0961
11.4263,9.6043,143,16.0182,57,148,660.5016,4.5,24.4444,,,0,0,0,2017-10-17T12:08:50Z,2850,0.354,1.0961
11.5873,8.8919,110,16.0214,56,148,660.5016,4.6,24.4444,,,0,0,0,2017-10-17T12:08:51Z,2851,0.354,1.0961
11.5873,8.1173,151,16.0246,56,148,660.8064,4.8,24.4444,,,0,0,0,2017-10-17T12:08:52Z,2852,0.354,1.096
11.4263,8.1171,147,16.0278,57,147,660.8064,4.8,24.4444,,,0,0,0,2017-10-17T12:08:53Z,2853,0.354,1.0961
11.5873,10.8903,125,16.031,57,147,661.1112,4.5,24.4444,,,0,0,0,2017-10-17T12:08:54Z,2854,0.354,1.0961
11.5873,9.6045,114,16.0343,56,146,661.1112,4.7,24.4444,,,0,0,0,2017-10-17T12:08:55Z,2855,0.354,1.096
11.4263,10.2678,142,16.0374,56,146,661.416,4.7,24.4444,,,0,0,0,2017-10-17T12:08:56Z,2856,0.354,1.096
11.5873,9.6047,143,16.0406,57,145,661.416,4.5,24.4444,,,0,0,0,2017-10-17T12:08:57Z,2857,0.354,1.096
11.7482,10.268,136,16.0439,58,145,661.7208,4.5,24.4444,,,0,0,0,2017-10-17T12:08:58Z,2858,0.354,1.096
11.9091,8.8924,131,16.0472,58,145,662.0256,4.5,24.4444,,,0,0,0,2017-10-17T12:08:59Z,2859,0.354,1.096
12.0701,5.1341,130,16.0506,59,145,662.3304,4.2,24.4444,,,0,0,0,2017-10-17T12:09:00Z,2860,0.354,1.0959
12.0701,6.288,131,16.0539,59,145,662.6352,4.2,24.4444,,,0,0,0,2017-10-17T12:09:01Z,2861,0.354,1.0959
12.0701,8.8927,146,16.0573,59,146,662.6352,4.5,24.4444,,,0,0,0,2017-10-17T12:09:02Z,2862,0.354,1.0959
12.0701,8.8927,174,16.0606,59,146,662.6352,5,24.4444,,,0,0,0,2017-10-17T12:09:03Z,2863,0.354,1.0959
12.0701,8.118,178,16.064,59,146,662.6352,5.6,24.4444,,,0,0,0,2017-10-17T12:09:04Z,2864,0.354,1.0958
12.0701,8.893,179,16.0673,59,146,662.94,6,24.4444,,,0,0,0,2017-10-17T12:09:05Z,2865,0.354,1.0958
12.0701,9.6057,169,16.0707,59,147,662.94,6.2,24.4444,,,0,0,0,2017-10-17T12:09:06Z,2866,0.354,1.0958
11.9091,7.2614,163,16.074,59,147,663.2448,6.2,24.4444,,,0,0,0,2017-10-17T12:09:07Z,2867,0.354,1.0957
12.0701,10.2691,111,16.0773,59,148,663.2448,5.6,24.4444,,,0,0,0,2017-10-17T12:09:08Z,2868,0.354,1.0957
11.9091,10.8921,108,16.0807,58,148,663.5496,5,24.4444,,,0,0,0,2017-10-17T12:09:09Z,2869,0.354,1.0957
11.9091,8.8933,93,16.084,59,149,663.5496,4.2,24.4444,,,0,0,0,2017-10-17T12:09:10Z,2870,0.354,1.0957
11.9091,8.8935,101,16.0873,58,149,663.8544,3.5,24.4444,,,0,0,0,2017-10-17T12:09:11Z,2871,0.354,1.0957
11.7482,8.8935,117,16.0905,58,150,664.1592,3.6,24.4444,,,0,0,0,2017-10-17T12:09:12Z,2872,0.354,1.0957
11.7482,9.6063,162,16.0938,57,149,664.1592,4.1,24.4444,,,0,0,0,2017-10-17T12:09:13Z,2873,0.354,1.0956
11.5873,10.2695,146,16.097,56,149,664.1592,4.9,24.4444,,,0,0,0,2017-10-17T12:09:14Z,2874,0.354,1.0956
11.2654,12.0423,158,16.1001,55,149,664.464,5.6,24.4444,,,0,0,0,2017-10-17T12:09:15Z,2875,0.354,1.0956
11.1045,11.4819,162,16.1032,54,149,664.464,6.3,24.4444,,,0,0,0,2017-10-17T12:09:16Z,2876,0.354,1.0956
10.9435,14.0626,182,16.1063,54,149,664.7688,6.5,24.4444,,,0,0,0,2017-10-17T12:09:17Z,2877,0.354,1.0956
11.1045,13.5861,177,16.1094,54,149,664.7688,6.6,24.4444,,,0,0,0,2017-10-17T12:09:18Z,2878,0.354,1.0955
11.1045,13.0918,145,16.1124,55,149,664.7688,6.2,24.4444,,,0,0,0,2017-10-17T12:09:19Z,2879,0.354,1.0955
11.2654,9.6068,137,16.1156,57,149,664.7688,5.7,24.4444,,,0,0,0,2017-10-17T12:09:20Z,2880,0.354,1.0955
11.5873,10.2703,126,16.1188,57,149,664.7688,4.9,24.4444,,,0,0,0,2017-10-17T12:09:21Z,2881,0.354,1.0955
11.5873,9.607,121,16.122,57,150,665.3784,4.4,24.4444,,,0,0,0,2017-10-17T12:09:22Z,2882,0.354,1.0955
11.5873,8.8945,128,16.1252,56,150,665.3784,4.3,24.4444,,,0,0,0,2017-10-17T12:09:23Z,2883,0.354,1.0954
11.5873,9.6071,126,16.1284,57,150,665.6832,4.3,24.4444,,,0,0,0,2017-10-17T12:09:24Z,2884,0.354,1.0954
11.5873,8.8945,123,16.1317,57,150,665.6832,4.2,24.4444,,,0,0,0,2017-10-17T12:09:25Z,2885,0.354,1.0954
11.7482,8.8945,122,16.1349,57,150,665.6832,4.1,24.4444,,,0,0,0,2017-10-17T12:09:26Z,2886,0.354,1.0954
11.7482,8.1195,119,16.1382,58,150,665.988,4,24.4444,,,0,0,0,2017-10-17T12:09:27Z,2887,0.354,1.0954
11.9091,8.1198,143,16.1415,58,150,666.2928,4.1,24.4444,,,0,0,0,2017-10-17T12:09:28Z,2888,0.354,1.0954
11.9091,8.1198,133,16.1448,58,151,666.2928,4.3,24.4444,,,0,0,0,2017-10-17T12:09:29Z,2889,0.354,1.0954
11.9091,8.895,119,16.1481,58,151,666.2928,4.3,24.4444,,,0,0,0,2017-10-17T12:09:30Z,2890,0.354,1.0953
11.7482,8.12,141,16.1514,56,151,666.5976,4.8,24.4444,,,0,0,0,2017-10-17T12:09:31Z,2891,0.354,1.0953
11.4263,8.895,136,16.1546,55,151,666.9024,5.1,24.4444,,,0,0,0,2017-10-17T12:09:32Z,2892,0.354,1.0953
11.2654,8.8951,153,16.1577,55,151,666.9024,5.4,24.4444,,,0,0,0,2017-10-17T12:09:33Z,2893,0.354,1.0953
11.2654,10.8945,145,16.1608,55,151,667.2072,5.7,24.4444,,,0,0,0,2017-10-17T12:09:34Z,2894,0.354,1.0952
11.2654,10.8945,124,16.1639,55,151,667.2072,5.2,24.4444,,,0,0,0,2017-10-17T12:09:35Z,2895,0.354,1.0952
11.2654,9.608,134,16.1671,55,151,667.512,5.1,24.4444,,,0,0,0,2017-10-17T12:09:36Z,2896,0.354,1.0952
11.2654,8.1204,147,16.1702,55,151,667.512,4.9,24.4444,,,0,0,0,2017-10-17T12:09:37Z,2897,0.354,1.0952
11.2654,10.2718,123,16.1733,55,151,667.512,4.6,24.4444,,,0,0,0,2017-10-17T12:09:38Z,2898,0.354,1.0952
11.4263,12.0447,117,16.1765,56,151,667.512,4.4,24.4444,,,0,0,0,2017-10-17T12:09:39Z,2899,0.354,1.0952
11.7482,8.8958,114,16.1798,57,151,667.8168,4.1,24.4444,,,0,0,0,2017-10-17T12:09:40Z,2900,0.354,1.0951
11.5873,8.1207,105,16.183,57,151,667.8168,3.7,24.4444,,,0,0,0,2017-10-17T12:09:41Z,2901,0.354,1.0951
11.2654,8.1209,128,16.1861,54,150,667.8168,4.1,24.4444,,,0,0,0,2017-10-17T12:09:42Z,2902,0.354,1.0951
11.1045,8.1209,131,16.1892,54,150,667.8168,4.5,24.4444,,,0,0,0,2017-10-17T12:09:43Z,2903,0.354,1.0951
11.1045,8.896,101,16.1923,55,150,667.8168,4.4,24.4444,,,0,0,0,2017-10-17T12:09:44Z,2904,0.354,1.0951
11.2654,8.896,117,16.1954,55,149,667.8168,4.5,24.4444,,,0,0,0,2017-10-17T12:09:45Z,2905,0.354,1.0951
11.5873,8.8961,91,16.1986,59,149,668.1216,3.5,24.4444,,,0,0,0,2017-10-17T12:09:46Z,2906,0.354,1.095
12.0701,7.2637,86,16.202,60,149,668.1216,2.8,24.4444,,,0,0,0,2017-10-17T12:09:47Z,2907,0.354,1.095
12.3919,7.2637,90,16.2054,61,149,668.4264,2.3,24.4444,,,0,0,0,2017-10-17T12:09:48Z,2908,0.354,1.095
12.5529,7.2637,84,16.2089,62,148,668.4264,2,24.4444,,,0,0,0,2017-10-17T12:09:49Z,2909,0.354,1.095
12.5529,7.2637,132,16.2124,61,147,668.7312,2.5,24.4444,,,0,0,0,2017-10-17T12:09:50Z,2910,0.354,1.095
12.5529,7.2637,155,16.2159,60,147,668.7312,3.5,24.4444,,,0,0,0,2017-10-17T12:09:51Z,2911,0.354,1.095
12.231,6.2906,151,16.2193,59,147,669.036,4.5,24.4444,,,0,0,0,2017-10-17T12:09:52Z,2912,0.354,1.095
12.0701,7.2638,160,16.2226,56,148,669.3408,5.6,24.4444,,,0,0,0,2017-10-17T12:09:53Z,2913,0.354,1.095
11.4263,7.2639,180,16.2258,55,148,669.3408,6.7,24.4444,,,0,0,0,2017-10-17T12:09:54Z,2914,0.354,1.095
11.1045,5.1364,174,16.2289,55,149,669.3408,7,24.4444,,,0,0,0,2017-10-17T12:09:55Z,2915,0.354,1.095
11.1045,6.2909,177,16.232,53,149,669.6456,7.3,24.4444,,,0,0,0,2017-10-17T12:09:56Z,2916,0.354,1.0949
10.9435,6.2909,151,16.235,53,150,669.9504,7.1,24.4444,,,0,0,0,2017-10-17T12:09:57Z,2917,0.354,1.0949
10.7826,6.291,140,16.238,52,150,670.2552,6.6,24.4444,,,0,0,0,2017-10-17T12:09:58Z,2918,0.354,1.0949
10.6217,6.2911,156,16.241,52,150,670.2552,6.4,24.4444,,,0,0,0,2017-10-17T12:09:59Z,2919,0.354,1.0948
10.7826,3.6322,145,16.244,53,150,670.56,5.9,24.4444,,,0,0,0,2017-10-17T12:10:00Z,2920,0.354,1.0948
10.9435,5.1366,146,16.247,55,150,670.8648,5.7,24.4444,,,0,0,0,2017-10-17T12:10:01Z,2921,0.354,1.0948
11.2654,6.2912,146,16.2501,55,150,670.8648,5.4,24.4444,,,0,0,0,2017-10-17T12:10:02Z,2922,0.354,1.0948
11.2654,7.2646,161,16.2533,54,151,670.8648,5.4,24.4444,,,0,0,0,2017-10-17T12:10:03Z,2923,0.354,1.0948
10.9435,6.2914,163,16.2563,53,151,670.8648,5.8,24.4444,,,0,0,0,2017-10-17T12:10:04Z,2924,0.354,1.0947
10.7826,6.2914,160,16.2593,51,151,670.56,6.5,24.4444,,,0,0,0,2017-10-17T12:10:05Z,2925,0.354,1.0947
10.4607,0,121,16.2622,51,151,670.8648,6.7,24.4444,,,0,0,0,2017-10-17T12:10:06Z,2926,0.354,1.0947
10.2998,6.2917,86,16.2651,51,151,670.8648,6.1,24.4444,,,0,0,0,2017-10-17T12:10:07Z,2927,0.354,1.0946
10.9435,7.265,68,16.2681,54,151,670.8648,4.9,24.4444,,,0,0,0,2017-10-17T12:10:08Z,2928,0.354,1.0946
11.5873,8.1225,58,16.2713,58,151,671.1696,2.9,24.4444,,,0,0,0,2017-10-17T12:10:09Z,2929,0.354,1.0946
12.231,8.1225,43,16.2747,61,151,671.1696,1.2,24.4444,,,0,0,0,2017-10-17T12:10:10Z,2930,0.354,1.0946
12.8748,7.2649,42,16.2783,64,151,671.4744,0,24.4444,,,0,0,0,2017-10-17T12:10:11Z,2931,0.354,1.0947
13.1966,6.2917,56,16.282,65,151,671.7792,-0.3,24.4444,,,0,0,0,2017-10-17T12:10:12Z,2932,0.354,1.0946
13.1966,7.265,66,16.2856,64,151,671.7792,0.3,24.4444,,,0,0,0,2017-10-17T12:10:13Z,2933,0.354,1.0946
13.0357,8.1225,71,16.2892,62,150,671.7792,1.1,24.4444,,,0,0,0,2017-10-17T12:10:14Z,2934,0.354,1.0946
12.7138,8.1226,96,16.2928,61,151,672.084,2.1,24.4444,,,0,0,0,2017-10-17T12:10:15Z,2935,0.354,1.0946
12.5529,7.2651,113,16.2963,60,151,672.084,3.1,24.4444,,,0,0,0,2017-10-17T12:10:16Z,2936,0.354,1.0946
12.3919,7.2653,135,16.2997,60,151,672.6936,3.9,24.4444,,,0,0,0,2017-10-17T12:10:17Z,2937,0.354,1.0946
12.0701,7.2654,162,16.3031,59,151,672.6936,4.8,24.4444,,,0,0,0,2017-10-17T12:10:18Z,2938,0.354,1.0945
11.9091,8.8982,174,16.3064,59,151,673.3032,5.7,24.4444,,,0,0,0,2017-10-17T12:10:19Z,2939,0.354,1.0945
11.5873,8.8982,160,16.3096,56,151,673.3032,6.2,24.4444,,,0,0,0,2017-10-17T12:10:20Z,2940,0.354,1.0945
11.2654,8.1231,193,16.3127,55,150,673.608,7,24.4444,,,0,0,0,2017-10-17T12:10:21Z,2941,0.354,1.0945
11.1045,8.1231,213,16.3158,54,150,673.608,7.6,24.4444,,,0,0,0,2017-10-17T12:10:22Z,2942,0.354,1.0945
11.1045,7.2658,192,16.3189,54,151,673.608,7.7,24.4444,,,0,0,0,2017-10-17T12:10:23Z,2943,0.354,1.0944
11.1045,7.2658,142,16.322,52,150,673.9128,7.5,24.4444,,,0,0,0,2017-10-17T12:10:24Z,2944,0.354,1.0944
10.4607,7.2661,0,16.3249,0,151,673.9128,7.3,24.4444,,,0,0,0,2017-10-17T12:10:25Z,2945,0.354,1.0943
9.9779,8.1237,0,16.3276,0,150,674.2176,6.8,24.4444,,,0,0,0,2017-10-17T12:10:26Z,2946,0.354,1.0943
9.6561,7.2662,0,16.3303,0,150,674.2176,6.3,24.4444,,,0,0,0,2017-10-17T12:10:27Z,2947,0.354,1.0943
9.1733,6.2927,82,16.3329,44,150,674.5224,6,24.4444,,,0,0,0,2017-10-17T12:10:28Z,2948,0.354,1.0943
8.8514,5.138,110,16.3353,37,150,674.8272,5.6,24.4444,,,0,0,0,2017-10-17T12:10:29Z,2949,0.354,1.0943
8.8514,6.2928,148,16.3378,43,150,674.8272,5.7,24.4444,,,0,0,0,2017-10-17T12:10:30Z,2950,0.354,1.0942
9.3342,7.2663,123,16.3404,47,150,675.132,5.5,24.4444,,,0,0,0,2017-10-17T12:10:31Z,2951,0.354,1.0942
9.6561,6.2929,137,16.3431,48,150,675.132,5.8,24.4444,,,0,0,0,2017-10-17T12:10:32Z,2952,0.354,1.0942
9.817,3.6332,137,16.3458,49,150,674.8272,5.5,24.4444,,,0,0,0,2017-10-17T12:10:33Z,2953,0.354,1.0942
10.1389,3.6333,111,16.3486,49,150,674.8272,4.9,24.4444,,,0,0,0,2017-10-17T12:10:34Z,2954,0.354,1.0942
9.9779,3.6334,101,16.3514,49,150,675.4368,5,24.4444,,,0,0,0,2017-10-17T12:10:35Z,2955,0.354,1.0941
9.817,3.6334,89,16.3541,48,150,675.7416,4.6,24.4444,,,0,0,0,2017-10-17T12:10:36Z,2956,0.354,1.0941
9.4951,5.1384,82,16.3567,46,150,676.0464,4.4,24.4444,,,0,0,0,2017-10-17T12:10:37Z,2957,0.354,1.0941
9.3342,0,74,16.3593,44,151,675.7416,4.3,24.4444,,,0,0,0,2017-10-17T12:10:38Z,2958,0.354,1.0941
9.0123,5.1383,90,16.3618,44,151,675.7416,4.3,24.4444,,,0,0,0,2017-10-17T12:10:39Z,2959,0.354,1.0941
8.8514,0,80,16.3643,43,151,675.7416,4.2,24.4444,,,0,0,0,2017-10-17T12:10:40Z,2960,0.354,1.0941
8.8514,7.267,83,16.3668,42,150,676.0464,4.1,24.4444,,,0,0,0,2017-10-17T12:10:41Z,2961,0.354,1.094
8.6905,8.1249,92,16.3692,42,150,676.0464,4.4,24.4444,,,0,0,0,2017-10-17T12:10:42Z,2962,0.354,1.094
8.5295,9.6137,80,16.3715,42,150,676.0464,4.1,24.4444,,,0,0,0,2017-10-17T12:10:43Z,2963,0.354,1.094
8.5295,5.1386,87,16.3739,42,150,676.0464,4.2,24.4444,,,0,0,0,2017-10-17T12:10:44Z,2964,0.354,1.094
8.6905,7.2671,76,16.3763,44,150,676.3512,4,24.4444,,,0,0,0,2017-10-17T12:10:45Z,2965,0.354,1.094
9.0123,6.2935,75,16.3788,44,150,676.9608,3.3,24.4444,,,0,0,0,2017-10-17T12:10:46Z,2966,0.354,1.094
9.3342,7.2673,106,16.3814,46,149,676.9608,3.3,24.4444,,,0,0,0,2017-10-17T12:10:47Z,2967,0.354,1.094
9.4951,8.125,124,16.3841,46,149,676.9608,3.7,24.4444,,,0,0,0,2017-10-17T12:10:48Z,2968,0.354,1.094
9.4951,10.2774,124,16.3867,46,149,677.2656,4.2,24.4444,,,0,0,0,2017-10-17T12:10:49Z,2969,0.354,1.094
9.4951,14.073,137,16.3893,47,149,677.5704,5.1,24.4444,,,0,0,0,2017-10-17T12:10:50Z,2970,0.354,1.094
9.4951,13.1015,130,16.392,47,149,677.5704,5.6,24.4444,,,0,0,0,2017-10-17T12:10:51Z,2971,0.354,1.0939
9.4951,9.6142,133,16.3946,46,149,677.8752,5.8,24.4444,,,0,0,0,2017-10-17T12:10:52Z,2972,0.354,1.0938
9.3342,8.901,146,16.3972,46,149,677.8752,6.1,24.4444,,,0,0,0,2017-10-17T12:10:53Z,2973,0.354,1.0938
9.3342,8.1255,114,16.3998,44,149,677.8752,6,24.4444,,,0,0,0,2017-10-17T12:10:54Z,2974,0.354,1.0938
9.0123,3.6339,141,16.4023,44,149,678.18,6.4,24.4444,,,0,0,0,2017-10-17T12:10:55Z,2975,0.354,1.0938
8.8514,0,139,16.4048,44,149,678.4848,6.5,24.4444,,,0,0,0,2017-10-17T12:10:56Z,2976,0.354,1.0938
8.8514,0,156,16.4072,37,148,678.4848,6.9,24.4444,,,0,0,0,2017-10-17T12:10:57Z,2977,0.354,1.0938
9.0123,0,130,16.4097,44,148,678.4848,7,24.4444,,,0,0,0,2017-10-17T12:10:58Z,2978,0.354,1.0937
9.0123,0,163,16.4122,44,148,678.7896,7.2,24.4444,,,0,0,0,2017-10-17T12:10:59Z,2979,0.354,1.0937
9.0123,5.1393,151,16.4147,44,149,679.0944,7.4,24.4444,,,0,0,0,2017-10-17T12:11:00Z,2980,0.354,1.0937
9.0123,6.2944,163,16.4172,44,149,679.0944,7.5,24.4444,,,0,0,0,2017-10-17T12:11:01Z,2981,0.354,1.0937
8.8514,6.2946,130,16.4197,44,149,679.3992,7.6,24.4444,,,0,0,0,2017-10-17T12:11:02Z,2982,0.354,1.0936
8.6905,6.2946,138,16.4221,43,149,679.3992,7.5,24.4444,,,0,0,0,2017-10-17T12:11:03Z,2983,0.354,1.0936
8.6905,7.2683,152,16.4245,43,148,679.704,7.7,24.4444,,,0,0,0,2017-10-17T12:11:04Z,2984,0.354,1.0936
8.8514,7.2685,155,16.427,43,149,679.704,7.2,24.4444,,,0,0,0,2017-10-17T12:11:05Z,2985,0.354,1.0936
9.0123,8.9022,122,16.4295,45,149,680.0088,6.8,24.4444,,,0,0,0,2017-10-17T12:11:06Z,2986,0.354,1.0935
9.0123,8.9022,120,16.432,44,149,680.0088,6.4,24.4444,,,0,0,0,2017-10-17T12:11:07Z,2987,0.354,1.0935
9.1733,7.2687,125,16.4345,46,150,680.0088,5.7,24.4444,,,0,0,0,2017-10-17T12:11:08Z,2988,0.354,1.0935
9.4951,8.9023,117,16.4372,46,149,680.3136,5.1,24.4444,,,0,0,0,2017-10-17T12:11:09Z,2989,0.354,1.0935
9.3342,9.6158,95,16.4398,46,150,680.3136,4.9,24.4444,,,0,0,0,2017-10-17T12:11:10Z,2990,0.354,1.0935
9.4951,8.9025,76,16.4424,46,149,680.3136,4.1,24.4444,,,0,0,0,2017-10-17T12:11:11Z,2991,0.354,1.0935
9.817,8.9027,73,16.4451,49,150,680.6184,3.3,24.4444,,,0,0,0,2017-10-17T12:11:12Z,2992,0.354,1.0934
10.1389,6.2951,82,16.4479,50,150,680.9232,2.7,24.4444,,,0,0,0,2017-10-17T12:11:13Z,2993,0.354,1.0934
10.1389,5.14,77,16.4508,50,149,680.9232,2.5,24.4444,,,0,0,0,2017-10-17T12:11:14Z,2994,0.354,1.0934
10.1389,6.2952,69,16.4536,50,149,680.9232,2.5,24.4444,,,0,0,0,2017-10-17T12:11:15Z,2995,0.354,1.0934
9.9779,7.2691,75,16.4563,48,148,681.228,3,24.4444,,,0,0,0,2017-10-17T12:11:16Z,2996,0.354,1.0934
9.6561,7.2691,93,16.459,47,148,681.228,3.5,24.4444,,,0,0,0,2017-10-17T12:11:17Z,2997,0.354,1.0934
9.6561,5.1401,112,16.4617,48,147,681.228,4,24.4444,,,0,0,0,2017-10-17T12:11:18Z,2998,0.354,1.0933
9.817,5.1402,108,16.4644,48,147,681.5328,4.3,24.4444,,,0,0,0,2017-10-17T12:11:19Z,2999,0.354,1.0933
9.817,5.1402,114,16.4672,48,147,681.8376,4.5,24.4444,,,0,0,0,2017-10-17T12:11:20Z,3000,0.354,1.0933
9.9779,3.6347,101,16.4699,49,147,682.1424,4.2,24.4444,,,0,0,0,2017-10-17T12:11:21Z,3001,0.354,1.0933
9.817,0,134,16.4727,48,146,682.1424,4.3,24.4444,,,0,0,0,2017-10-17T12:11:22Z,3002,0.354,1.0933
9.817,0,138,16.4754,48,146,682.1424,4.8,24.4444,,,0,0,0,2017-10-17T12:11:23Z,3003,0.354,1.0933
9.817,3.6348,162,16.4781,48,146,682.4472,5.5,24.4444,,,0,0,0,2017-10-17T12:11:24Z,3004,0.354,1.0933
9.817,6.2957,163,16.4808,48,146,682.752,6.5,24.4444,,,0,0,0,2017-10-17T12:11:25Z,3005,0.354,1.0932
9.3342,6.2958,153,16.4834,44,145,683.0568,7.4,24.4444,,,0,0,0,2017-10-17T12:11:26Z,3006,0.354,1.0932
8.5295,10.2812,160,16.4858,44,145,683.3616,8.2,24.4444,,,0,0,0,2017-10-17T12:11:27Z,3007,0.354,1.0931
8.2077,8.128,159,16.4881,41,144,683.3616,8.7,24.4444,,,0,0,0,2017-10-17T12:11:28Z,3008,0.354,1.0931
8.3686,7.2699,153,16.4904,41,144,683.3616,8.7,24.4444,,,0,0,0,2017-10-17T12:11:29Z,3009,0.354,1.0931
8.8514,7.2701,168,16.4929,45,144,683.6664,8.2,24.4444,,,0,0,0,2017-10-17T12:11:30Z,3010,0.354,1.0931
9.3342,8.9041,174,16.4955,47,144,683.6664,7.6,24.4444,,,0,0,0,2017-10-17T12:11:31Z,3011,0.354,1.0931
9.6561,8.9043,166,16.4981,47,144,683.9712,7.1,24.4444,,,0,0,0,2017-10-17T12:11:32Z,3012,0.354,1.093
9.6561,7.2705,142,16.5008,47,144,684.276,6.7,24.4444,,,0,0,0,2017-10-17T12:11:33Z,3013,0.354,1.093
9.6561,6.2964,121,16.5035,47,145,684.5808,6.4,24.4444,,,0,0,0,2017-10-17T12:11:34Z,3014,0.354,1.093
9.4951,9.6179,155,16.5061,46,145,684.5808,6.5,24.4444,,,0,0,0,2017-10-17T12:11:35Z,3015,0.354,1.093
9.3342,10.2822,155,16.5087,47,145,684.8856,6.6,24.4444,,,0,0,0,2017-10-17T12:11:36Z,3016,0.354,1.0929
9.6561,11.4958,141,16.5114,47,146,685.1904,6.4,24.4444,,,0,0,0,2017-10-17T12:11:37Z,3017,0.354,1.0929
4.989,12.5933,65,16.5128,49,146,685.1904,6.7,24.4444,,,0,0,0,2017-10-17T12:11:38Z,3018,0.354,1.0929
0.6437,15.4238,0,16.513,48,147,685.1904,6.1,24.4444,,,0,0,0,2017-10-17T12:11:39Z,3019,0.354,1.0929
9.1733,12.5937,122,16.5155,48,147,685.1904,5.1,24.4444,,,0,0,0,2017-10-17T12:11:40Z,3020,0.354,1.0928
9.6561,13.108,157,16.5182,48,148,685.1904,5.1,24.4444,,,0,0,0,2017-10-17T12:11:41Z,3021,0.354,1.0928
9.6561,10.9067,171,16.5209,47,148,685.4952,5.1,24.4444,,,0,0,0,2017-10-17T12:11:42Z,3022,0.354,1.0928
9.817,10.9069,153,16.5236,48,148,685.8,5.3,24.4444,,,0,0,0,2017-10-17T12:11:43Z,3023,0.354,1.0927
10.1389,9.619,125,16.5264,50,148,685.8,5.6,24.4444,,,0,0,0,2017-10-17T12:11:44Z,3024,0.354,1.0927
10.2998,11.4969,118,16.5293,49,149,685.8,5.5,24.4444,,,0,0,0,2017-10-17T12:11:45Z,3025,0.354,1.0927
9.817,10.9069,158,16.532,47,148,685.8,5.5,24.4444,,,0,0,0,2017-10-17T12:11:46Z,3026,0.354,1.0927
9.6561,10.2831,128,16.5347,47,149,686.1048,5.4,24.4444,,,0,0,0,2017-10-17T12:11:47Z,3027,0.354,1.0927
9.817,8.9056,112,16.5374,48,149,686.1048,5.5,24.4444,,,0,0,0,2017-10-17T12:11:48Z,3028,0.354,1.0927
9.6561,8.9058,112,16.5401,47,149,686.1048,5.7,24.4444,,,0,0,0,2017-10-17T12:11:49Z,3029,0.354,1.0927
9.6561,8.1298,128,16.5428,47,149,686.4096,5.3,24.4444,,,0,0,0,2017-10-17T12:11:50Z,3030,0.354,1.0927
