iBike,13,metric
2017,8,15,6,25,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1204.000000,0.375000,2.468199,1.000000,0.000000,349.300800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:35:21,83.31,1152.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.3932,22.0003,125,65.0957,71,170,346.1187,1,25.5556,,,0,0,0,2017-08-15T03:01:39Z,7164,0.354,1.134
13.3576,21.4135,70,65.0994,70,170,346.1187,1.4,25.5556,,,0,0,0,2017-08-15T03:01:40Z,7165,0.354,1.134
19.9559,20.1892,109,65.105,70,170,346.1187,1.4,25.5556,,,0,0,0,2017-08-15T03:01:41Z,7166,0.354,1.1339
25.9104,21.1144,124,65.1122,70,170,346.1187,1.4,25.5556,,,0,0,0,2017-08-15T03:01:42Z,7167,0.354,1.1339
25.7495,20.5026,159,65.1193,70,170,346.4235,1.7,25.5556,,,0,0,0,2017-08-15T03:01:43Z,7168,0.354,1.1339
25.5886,20.5026,142,65.1264,69,170,346.4235,1.4,25.5556,,,0,0,0,2017-08-15T03:01:44Z,7169,0.354,1.1339
25.5886,20.5026,147,65.1335,69,170,346.4235,1.5,25.5556,,,0,0,0,2017-08-15T03:01:45Z,7170,0.354,1.1339
25.7495,19.5488,138,65.1407,69,170,346.7283,1.4,25.5556,,,0,0,0,2017-08-15T03:01:46Z,7171,0.354,1.1339
25.7495,20.19,163,65.1479,69,170,346.7283,1.3,25.5556,,,0,0,0,2017-08-15T03:01:47Z,7172,0.354,1.1339
25.4276,22.5731,86,65.1549,69,169,346.4235,1.3,25.5556,,,0,0,0,2017-08-15T03:01:48Z,7173,0.354,1.1339
25.2667,23.6748,105,65.1619,67,169,346.7283,1,25.5556,,,0,0,0,2017-08-15T03:01:49Z,7174,0.354,1.1339
25.2667,24.4686,152,65.169,68,169,346.7283,0.9,25.5556,,,0,0,0,2017-08-15T03:01:50Z,7175,0.354,1.1339
25.1058,26.228,81,65.1759,67,169,346.7283,0.5,25.5556,,,0,0,0,2017-08-15T03:01:51Z,7176,0.354,1.1338
24.9448,24.9843,116,65.1829,67,170,346.7283,0.3,25.5556,,,0,0,0,2017-08-15T03:01:52Z,7177,0.354,1.1338
24.9448,23.9428,145,65.1898,67,169,346.7283,0.4,25.5556,,,0,0,0,2017-08-15T03:01:53Z,7178,0.354,1.1338
25.1058,24.7284,142,65.1968,68,169,346.7283,0.3,25.5556,,,0,0,0,2017-08-15T03:01:54Z,7179,0.354,1.1338
25.1058,21.1159,145,65.2037,68,169,347.0331,0.5,25.5556,,,0,0,0,2017-08-15T03:01:55Z,7180,0.354,1.1338
25.2667,23.1309,177,65.2108,68,169,347.0331,0.4,25.5556,,,0,0,0,2017-08-15T03:01:56Z,7181,0.354,1.1338
25.5886,25.9845,130,65.2179,69,170,346.7283,0.2,25.5556,,,0,0,0,2017-08-15T03:01:57Z,7182,0.354,1.1338
25.4276,23.4051,164,65.2249,69,170,346.7283,0.4,25.5556,,,0,0,0,2017-08-15T03:01:58Z,7183,0.354,1.1338
25.4276,22.5739,122,65.232,69,170,346.4235,0.1,25.5556,,,0,0,0,2017-08-15T03:01:59Z,7184,0.354,1.1338
25.7495,19.5496,164,65.2391,70,170,346.4235,0.1,25.5556,,,0,0,0,2017-08-15T03:02:00Z,7185,0.354,1.1338
26.2323,20.8121,139,65.2464,70,170,346.4235,0.1,25.5556,,,0,0,0,2017-08-15T03:02:01Z,7186,0.354,1.1338
26.3932,17.4857,142,65.2538,72,170,346.4235,-0.1,25.5556,,,0,0,0,2017-08-15T03:02:02Z,7187,0.354,1.1338
26.5542,13.8239,197,65.2611,68,170,346.4235,0.3,25.5556,,,0,0,0,2017-08-15T03:02:03Z,7188,0.354,1.1337
27.3588,15.1433,150,65.2687,66,170,346.1187,0.1,25.5556,,,0,0,0,2017-08-15T03:02:04Z,7189,0.354,1.1337
28.3245,17.8462,148,65.2766,38,170,346.1187,0.2,25.5556,,,0,0,0,2017-08-15T03:02:05Z,7190,0.354,1.1338
28.9682,13.8236,258,65.2846,70,170,346.1187,0,25.5556,,,0,0,0,2017-08-15T03:02:06Z,7191,0.354,1.1338
30.2557,16.7409,303,65.2931,73,170,346.1187,-0.4,25.5556,,,0,0,0,2017-08-15T03:02:07Z,7192,0.354,1.1338
31.3822,22.5735,245,65.3018,75,170,346.1187,-0.5,25.5556,,,0,0,0,2017-08-15T03:02:08Z,7193,0.3983,1.1338
32.1869,23.1309,94,65.3107,77,170,345.8139,-1.2,25.5556,,,0,0,0,2017-08-15T03:02:09Z,7194,0.4425,1.1338
32.1869,25.2379,0,65.3197,72,170,345.5091,-1.4,25.5556,,,0,0,0,2017-08-15T03:02:10Z,7195,0.4868,1.1338
31.7041,21.4151,52,65.3285,45,169,345.2043,-1.5,25.5556,,,0,0,0,2017-08-15T03:02:11Z,7196,0.4425,1.1338
31.5431,18.199,0,65.3372,0,168,345.2043,-1.2,25.5556,,,0,0,0,2017-08-15T03:02:12Z,7197,0.4868,1.1339
32.1869,17.8456,132,65.3462,77,168,345.2043,-1,25.5556,,,0,0,0,2017-08-15T03:02:13Z,7198,0.531,1.1339
32.9916,16.7406,0,65.3553,72,168,345.2043,-1.4,25.5556,,,0,0,0,2017-08-15T03:02:14Z,7199,0.531,1.1339
32.9916,15.5574,0,65.3645,46,168,344.8995,-1.6,25.5556,,,0,0,0,2017-08-15T03:02:15Z,7200,0.531,1.1339
32.9916,15.5574,0,65.3737,46,168,344.8995,-2.2,25.5556,,,0,0,0,2017-08-15T03:02:16Z,7201,0.531,1.1339
32.8306,18.8856,0,65.3828,39,168,344.8995,-2.1,25.5556,,,0,0,0,2017-08-15T03:02:17Z,7202,0.531,1.1339
32.6697,23.1297,0,65.3918,0,168,344.8995,-1.8,25.5556,,,0,0,0,2017-08-15T03:02:18Z,7203,0.531,1.1339
31.7041,19.2192,0,65.4007,0,168,344.8995,-1.6,25.5556,,,0,0,0,2017-08-15T03:02:19Z,7204,0.531,1.134
31.2213,22.8522,0,65.4093,0,167,344.8995,-1.1,25.5556,,,0,0,0,2017-08-15T03:02:20Z,7205,0.531,1.134
31.3822,17.1159,173,65.418,76,166,344.8995,-0.8,25.5556,,,0,0,0,2017-08-15T03:02:21Z,7206,0.531,1.134
32.3478,15.9607,225,65.427,77,165,345.2043,-0.4,25.5556,,,0,0,0,2017-08-15T03:02:22Z,7207,0.531,1.134
33.1525,13.8221,238,65.4362,79,165,345.2043,-0.4,25.5556,,,0,0,0,2017-08-15T03:02:23Z,7208,0.531,1.134
33.9572,14.2754,110,65.4457,81,165,345.2043,-0.8,25.5556,,,0,0,0,2017-08-15T03:02:24Z,7209,0.531,1.134
34.1181,13.8221,0,65.4551,81,165,345.2043,-0.7,25.5556,,,0,0,0,2017-08-15T03:02:25Z,7210,0.531,1.134
33.7962,15.1414,0,65.4645,72,165,345.5091,-0.6,25.5556,,,0,0,0,2017-08-15T03:02:26Z,7211,0.531,1.134
33.1525,15.5563,0,65.4737,56,165,345.8139,-0.4,25.5556,,,0,0,0,2017-08-15T03:02:27Z,7212,0.531,1.134
32.3478,13.3534,0,65.4827,0,165,345.8139,0.1,25.5556,,,0,0,0,2017-08-15T03:02:28Z,7213,0.531,1.134
31.7041,15.1414,0,65.4915,0,164,345.8139,0.2,25.5556,,,0,0,0,2017-08-15T03:02:29Z,7214,0.531,1.134
30.8994,16.7397,0,65.5001,0,163,345.8139,0.6,25.5556,,,0,0,0,2017-08-15T03:02:30Z,7215,0.531,1.134
30.5775,16.7397,195,65.5086,73,163,346.1187,0.8,25.5556,,,0,0,0,2017-08-15T03:02:31Z,7216,0.531,1.134
30.8994,12.8679,167,65.5172,74,162,346.1187,0.9,25.5556,,,0,0,0,2017-08-15T03:02:32Z,7217,0.531,1.134
31.2213,15.9607,247,65.5259,75,162,346.4235,1.1,25.5556,,,0,0,0,2017-08-15T03:02:33Z,7218,0.531,1.134
31.7041,20.1892,283,65.5347,77,162,346.7283,0.8,25.5556,,,0,0,0,2017-08-15T03:02:34Z,7219,0.531,1.1339
31.865,21.7097,196,65.5435,75,162,346.7283,0.9,25.5556,,,0,0,0,2017-08-15T03:02:35Z,7220,0.531,1.1339
32.0259,18.5453,197,65.5524,76,162,347.0331,1,25.5556,,,0,0,0,2017-08-15T03:02:36Z,7221,0.531,1.1339
31.5431,14.2762,32,65.5612,74,163,347.0331,1,25.5556,,,0,0,0,2017-08-15T03:02:37Z,7222,0.531,1.1339
31.0603,13.8229,94,65.5698,73,164,347.3379,1.4,25.5556,,,0,0,0,2017-08-15T03:02:38Z,7223,0.531,1.1339
30.4166,17.5013,115,65.5783,72,164,347.3379,1.6,26.1111,,,0,0,0,2017-08-15T03:02:39Z,7224,0.531,1.1318
29.7729,14.7295,165,65.5865,70,164,347.3379,1.9,26.1111,,,0,0,0,2017-08-15T03:02:40Z,7225,0.531,1.1318
29.7729,11.8376,125,65.5948,71,163,347.3379,2,25.5556,,,0,0,0,2017-08-15T03:02:41Z,7226,0.531,1.1338
29.2901,10.7177,87,65.6029,70,162,347.6427,1.9,26.1111,,,0,0,0,2017-08-15T03:02:42Z,7227,0.531,1.1317
28.8073,15.5724,73,65.6109,68,160,347.6427,1.8,26.1111,,,0,0,0,2017-08-15T03:02:43Z,7228,0.531,1.1317
28.0026,21.4358,140,65.6187,67,160,347.9475,1.8,26.1111,,,0,0,0,2017-08-15T03:02:44Z,7229,0.531,1.1316
27.5198,17.8631,131,65.6264,65,159,347.9475,1.8,26.1111,,,0,0,0,2017-08-15T03:02:45Z,7230,0.4868,1.1316
27.3588,18.2172,127,65.634,65,159,347.9475,1.6,26.1111,,,0,0,0,2017-08-15T03:02:46Z,7231,0.4425,1.1316
27.3588,22.3115,162,65.6416,65,160,347.9475,1.4,26.1111,,,0,0,0,2017-08-15T03:02:47Z,7232,0.3983,1.1316
27.5198,20.5236,152,65.6492,65,160,347.9475,1.1,26.1111,,,0,0,0,2017-08-15T03:02:48Z,7233,0.354,1.1316
27.5198,16.3721,221,65.6569,66,160,347.9475,1.1,26.1111,,,0,0,0,2017-08-15T03:02:49Z,7234,0.354,1.1316
28.3245,14.7309,275,65.6647,68,160,348.2523,1.2,26.1111,,,0,0,0,2017-08-15T03:02:50Z,7235,0.354,1.1315
29.1291,14.291,232,65.6728,71,160,348.2523,1.2,26.1111,,,0,0,0,2017-08-15T03:02:51Z,7236,0.354,1.1315
30.0947,14.2913,176,65.6812,71,161,348.2523,0.8,26.1111,,,0,0,0,2017-08-15T03:02:52Z,7237,0.354,1.1315
30.4166,11.2983,35,65.6896,71,161,348.2523,0.2,26.1111,,,0,0,0,2017-08-15T03:02:53Z,7238,0.3983,1.1315
30.2557,13.8375,41,65.698,71,161,348.5571,0,26.1111,,,0,0,0,2017-08-15T03:02:54Z,7239,0.4425,1.1315
29.7729,17.5032,114,65.7063,71,161,348.5571,0.2,26.1111,,,0,0,0,2017-08-15T03:02:55Z,7240,0.4868,1.1315
29.2901,22.3123,111,65.7144,69,162,348.5571,0.6,26.1111,,,0,0,0,2017-08-15T03:02:56Z,7241,0.531,1.1315
28.6463,20.5243,57,65.7224,68,162,348.8619,1.3,26.1111,,,0,0,0,2017-08-15T03:02:57Z,7242,0.531,1.1315
28.1635,22.8776,163,65.7302,67,162,348.8619,1.5,26.1111,,,0,0,0,2017-08-15T03:02:58Z,7243,0.4868,1.1315
28.0026,19.893,105,65.738,66,162,348.8619,1.2,26.1111,,,0,0,0,2017-08-15T03:02:59Z,7244,0.4425,1.1315
27.6807,19.893,0,65.7457,0,162,348.5571,1.1,26.1111,,,0,0,0,2017-08-15T03:03:00Z,7245,0.3983,1.1315
27.1979,19.893,0,65.7532,0,162,348.8619,1.2,26.1111,,,0,0,0,2017-08-15T03:03:01Z,7246,0.354,1.1315
26.7151,19.8934,94,65.7607,63,163,349.1667,1.2,26.1111,,,0,0,0,2017-08-15T03:03:02Z,7247,0.354,1.1314
26.2323,19.2409,139,65.7679,62,163,349.1667,1.8,26.1111,,,0,0,0,2017-08-15T03:03:03Z,7248,0.354,1.1314
25.9104,20.8337,178,65.7751,61,164,349.4715,2.1,26.1111,,,0,0,0,2017-08-15T03:03:04Z,7249,0.354,1.1314
25.9104,20.8341,227,65.7823,62,164,349.4715,2.1,26.1111,,,0,0,0,2017-08-15T03:03:05Z,7250,0.354,1.1314
26.0714,22.0256,174,65.7896,62,164,349.7763,2.2,26.1111,,,0,0,0,2017-08-15T03:03:06Z,7251,0.354,1.1314
25.9104,26.4982,104,65.7968,61,164,349.7763,1.8,26.1111,,,0,0,0,2017-08-15T03:03:07Z,7252,0.354,1.1314
25.1058,23.7003,85,65.8038,59,163,349.7763,1.6,26.1111,,,0,0,0,2017-08-15T03:03:08Z,7253,0.354,1.1314
24.3011,26.012,100,65.8105,57,163,349.7763,1.8,26.1111,,,0,0,0,2017-08-15T03:03:09Z,7254,0.354,1.1314
23.4964,23.4303,118,65.817,55,163,349.7763,2.2,26.1111,,,0,0,0,2017-08-15T03:03:10Z,7255,0.354,1.1313
23.0136,17.8654,132,65.8234,54,164,350.0811,2.5,26.1111,,,0,0,0,2017-08-15T03:03:11Z,7256,0.354,1.1313
22.8527,19.242,189,65.8298,54,164,350.3859,2.8,26.1111,,,0,0,0,2017-08-15T03:03:12Z,7257,0.354,1.1313
22.6918,18.2196,126,65.8361,54,164,350.3859,2.7,26.1111,,,0,0,0,2017-08-15T03:03:13Z,7258,0.354,1.1313
22.3699,18.567,145,65.8423,53,165,350.6907,2.5,26.1111,,,0,0,0,2017-08-15T03:03:14Z,7259,0.354,1.1313
22.2089,16.3745,117,65.8485,53,165,350.6907,2.2,26.1111,,,0,0,0,2017-08-15T03:03:15Z,7260,0.354,1.1313
21.7261,14.7327,280,65.8545,52,165,350.6907,2.4,26.1111,,,0,0,0,2017-08-15T03:03:16Z,7261,0.354,1.1313
22.5308,16.3745,234,65.8607,54,165,350.9955,2.2,26.1111,,,0,0,0,2017-08-15T03:03:17Z,7262,0.354,1.1313
23.1746,15.5753,164,65.8672,56,165,350.9955,1.7,26.1111,,,0,0,0,2017-08-15T03:03:18Z,7263,0.354,1.1313
23.4964,18.2202,200,65.8737,56,166,351.3003,1.8,26.1111,,,0,0,0,2017-08-15T03:03:19Z,7264,0.354,1.1312
23.9792,18.5676,170,65.8804,57,167,351.3003,1.5,26.1111,,,0,0,0,2017-08-15T03:03:20Z,7265,0.354,1.1312
23.9792,19.8955,39,65.887,57,167,351.3003,1.2,26.1111,,,0,0,0,2017-08-15T03:03:21Z,7266,0.354,1.1312
23.3355,20.8364,66,65.8935,31,167,351.3003,1.6,26.1111,,,0,0,0,2017-08-15T03:03:22Z,7267,0.354,1.1311
22.6918,22.3159,157,65.8998,54,168,351.3003,1.4,26.1111,,,0,0,0,2017-08-15T03:03:23Z,7268,0.354,1.1311
22.6918,21.1406,118,65.9061,54,168,351.3003,1.3,26.1111,,,0,0,0,2017-08-15T03:03:24Z,7269,0.354,1.1311
22.5308,20.8368,140,65.9124,53,169,351.3003,1.6,26.1111,,,0,0,0,2017-08-15T03:03:25Z,7270,0.354,1.1311
22.6918,20.528,150,65.9187,54,169,351.3003,1.3,26.1111,,,0,0,0,2017-08-15T03:03:26Z,7271,0.354,1.1311
23.0136,21.4412,185,65.9251,54,169,351.3003,1.3,26.1111,,,0,0,0,2017-08-15T03:03:27Z,7272,0.354,1.131
23.3355,21.737,144,65.9316,56,170,351.3003,1,26.1111,,,0,0,0,2017-08-15T03:03:28Z,7273,0.354,1.131
23.8183,17.5067,115,65.9382,56,170,351.3003,0.6,26.1111,,,0,0,0,2017-08-15T03:03:29Z,7274,0.354,1.131
24.1402,18.5687,110,65.9449,57,171,351.3003,0.4,26.1111,,,0,0,0,2017-08-15T03:03:30Z,7275,0.354,1.131
24.462,17.5067,107,65.9517,58,171,351.3003,0.1,26.1111,,,0,0,0,2017-08-15T03:03:31Z,7276,0.354,1.131
24.623,20.8371,106,65.9585,58,170,350.9955,0.1,26.1111,,,0,0,0,2017-08-15T03:03:32Z,7277,0.354,1.131
24.7839,20.215,83,65.9654,59,170,350.9955,-0.2,26.1111,,,0,0,0,2017-08-15T03:03:33Z,7278,0.354,1.131
25.2667,20.8371,104,65.9724,60,170,350.9955,-0.2,26.1111,,,0,0,0,2017-08-15T03:03:34Z,7279,0.354,1.131
25.4276,20.8371,99,65.9795,60,169,350.3859,-0.1,26.1111,,,0,0,0,2017-08-15T03:03:35Z,7280,0.354,1.131
25.9104,18.5687,124,65.9867,61,170,350.3859,-0.4,26.1111,,,0,0,0,2017-08-15T03:03:36Z,7281,0.354,1.131
26.3932,17.5067,88,65.994,63,170,350.0811,-0.4,26.1111,,,0,0,0,2017-08-15T03:03:37Z,7282,0.354,1.131
26.876,20.215,0,66.0015,64,169,349.7763,-0.8,26.1111,,,0,0,0,2017-08-15T03:03:38Z,7283,0.354,1.131
27.1979,21.1413,96,66.009,64,169,349.7763,-1.3,26.1111,,,0,0,0,2017-08-15T03:03:39Z,7284,0.354,1.131
28.0026,21.7366,108,66.0168,67,169,349.4715,-1.5,26.1111,,,0,0,0,2017-08-15T03:03:40Z,7285,0.354,1.1311
28.9682,22.3163,145,66.0249,70,169,349.1667,-1.8,26.1111,,,0,0,0,2017-08-15T03:03:41Z,7286,0.354,1.1311
29.7729,23.9716,90,66.0331,72,169,348.8619,-2.1,26.1111,,,0,0,0,2017-08-15T03:03:42Z,7287,0.354,1.1311
30.5775,23.432,83,66.0416,72,169,348.5571,-2.3,26.1111,,,0,0,0,2017-08-15T03:03:43Z,7288,0.354,1.1312
31.5431,25.2674,98,66.0504,75,169,348.5571,-2.5,26.1111,,,0,0,0,2017-08-15T03:03:44Z,7289,0.354,1.1312
32.3478,25.2669,107,66.0594,77,169,348.2523,-2.7,26.1111,,,0,0,0,2017-08-15T03:03:45Z,7290,0.354,1.1312
32.9916,28.5857,114,66.0685,79,169,347.9475,-2.6,26.1111,,,0,0,0,2017-08-15T03:03:46Z,7291,0.354,1.1313
33.6353,27.678,73,66.0779,80,169,347.6427,-2.7,26.1111,,,0,0,0,2017-08-15T03:03:47Z,7292,0.354,1.1313
34.1181,29.4649,39,66.0874,76,170,347.6427,-2.6,26.1111,,,0,0,0,2017-08-15T03:03:48Z,7293,0.354,1.1313
34.44,30.1073,0,66.0969,77,171,347.3379,-2.8,26.1111,,,0,0,0,2017-08-15T03:03:49Z,7294,0.354,1.1313
34.7618,28.5841,0,66.1066,77,170,347.0331,-2.8,26.1111,,,0,0,0,2017-08-15T03:03:50Z,7295,0.354,1.1314
34.7618,30.1062,0,66.1162,77,170,347.0331,-2.7,26.1111,,,0,0,0,2017-08-15T03:03:51Z,7296,0.354,1.1314
35.0837,30.1062,0,66.126,0,170,346.7283,-2.8,26.1111,,,0,0,0,2017-08-15T03:03:52Z,7297,0.354,1.1314
35.0837,29.8929,0,66.1357,0,170,346.4235,-2.5,26.1111,,,0,0,0,2017-08-15T03:03:53Z,7298,0.354,1.1315
35.2446,32.1554,0,66.1455,78,170,346.4235,-2.5,26.1111,,,0,0,0,2017-08-15T03:03:54Z,7299,0.354,1.1315
35.4056,30.941,54,66.1553,79,170,346.4235,-2.6,26.1111,,,0,0,0,2017-08-15T03:03:55Z,7300,0.354,1.1315
35.7274,31.1466,0,66.1653,80,170,346.4235,-2.7,26.1111,,,0,0,0,2017-08-15T03:03:56Z,7301,0.354,1.1315
36.0493,33.1318,31,66.1753,80,171,346.4235,-2.8,26.1111,,,0,0,0,2017-08-15T03:03:57Z,7302,0.354,1.1316
36.0493,33.8929,55,66.1853,80,172,345.8139,-2.9,26.1111,,,0,0,0,2017-08-15T03:03:58Z,7303,0.354,1.1316
36.2102,31.1454,57,66.1954,81,171,345.8139,-2.5,26.1111,,,0,0,0,2017-08-15T03:03:59Z,7304,0.354,1.1316
36.3712,33.1306,55,66.2055,81,171,345.5091,-2.4,26.1111,,,0,0,0,2017-08-15T03:04:00Z,7305,0.354,1.1317
36.693,32.9368,61,66.2157,81,171,345.5091,-2.4,26.1111,,,0,0,0,2017-08-15T03:04:01Z,7306,0.354,1.1317
36.693,35.3659,0,66.2258,81,173,345.5091,-2.4,26.1111,,,0,0,0,2017-08-15T03:04:02Z,7307,0.354,1.1317
36.5321,34.4519,147,66.236,81,172,345.5091,-2.2,26.1111,,,0,0,0,2017-08-15T03:04:03Z,7308,0.354,1.1317
36.854,29.2421,141,66.2462,82,172,345.2043,-1.9,26.1111,,,0,0,0,2017-08-15T03:04:04Z,7309,0.354,1.1317
37.1758,30.1024,96,66.2566,82,172,344.8995,-1.7,26.1111,,,0,0,0,2017-08-15T03:04:05Z,7310,0.354,1.1317
37.1758,28.3548,32,66.2669,83,172,344.8995,-1.4,26.1111,,,0,0,0,2017-08-15T03:04:06Z,7311,0.354,1.1318
37.0149,27.9011,0,66.2772,81,172,344.8995,-1.4,26.1111,,,0,0,0,2017-08-15T03:04:07Z,7312,0.354,1.1318
36.693,28.1283,68,66.2874,82,171,344.8995,-1.3,26.1111,,,0,0,0,2017-08-15T03:04:08Z,7313,0.354,1.1318
36.693,29.6738,75,66.2976,81,171,344.8995,-1.1,26.1111,,,0,0,0,2017-08-15T03:04:09Z,7314,0.354,1.1318
36.5321,31.5497,213,66.3077,82,171,344.5947,-0.8,26.1111,,,0,0,0,2017-08-15T03:04:10Z,7315,0.354,1.1318
37.0149,33.5112,268,66.318,83,171,344.5947,-0.8,26.1111,,,0,0,0,2017-08-15T03:04:11Z,7316,0.354,1.1318
37.6586,32.348,200,66.3284,84,171,344.5947,-1,26.1111,,,0,0,0,2017-08-15T03:04:12Z,7317,0.354,1.1319
38.3024,30.729,393,66.3391,87,171,344.5947,-0.9,26.1111,,,0,0,0,2017-08-15T03:04:13Z,7318,0.354,1.1319
39.1071,31.7502,131,66.3499,87,172,344.2899,-1.3,26.1111,,,0,0,0,2017-08-15T03:04:14Z,7319,0.354,1.1319
39.1071,29.8869,210,66.3608,87,173,344.2899,-1.1,26.1111,,,0,0,0,2017-08-15T03:04:15Z,7320,0.354,1.1319
39.268,30.3109,108,66.3717,87,173,344.2899,-1,26.1111,,,0,0,0,2017-08-15T03:04:16Z,7321,0.354,1.1319
38.9461,27.8995,50,66.3825,86,174,344.5947,-0.9,26.1111,,,0,0,0,2017-08-15T03:04:17Z,7322,0.354,1.1319
38.7852,31.7496,113,66.3933,86,174,344.8995,-0.5,26.1111,,,0,0,0,2017-08-15T03:04:18Z,7323,0.354,1.132
38.3024,34.0757,137,66.4039,84,175,344.8995,-0.5,26.1111,,,0,0,0,2017-08-15T03:04:19Z,7324,0.354,1.132
37.9805,33.6992,188,66.4145,84,175,344.5947,-0.1,26.1111,,,0,0,0,2017-08-15T03:04:20Z,7325,0.354,1.132
37.6586,32.3468,108,66.425,83,176,344.5947,-0.2,26.1111,,,0,0,0,2017-08-15T03:04:21Z,7326,0.354,1.132
37.3368,33.6986,142,66.4353,82,175,344.5947,-0.1,26.1111,,,0,0,0,2017-08-15T03:04:22Z,7327,0.354,1.132
37.0149,33.1257,220,66.4456,83,175,344.5947,-0.1,26.1111,,,0,0,0,2017-08-15T03:04:23Z,7328,0.354,1.132
37.1758,26.9683,240,66.4559,81,175,344.5947,-0.1,26.1111,,,0,0,0,2017-08-15T03:04:24Z,7329,0.354,1.132
37.4977,20.5202,144,66.4664,82,176,344.5947,0.1,26.1111,,,0,0,0,2017-08-15T03:04:25Z,7330,0.354,1.132
37.4977,20.2073,71,66.4768,83,176,344.5947,-0.1,26.1111,,,0,0,0,2017-08-15T03:04:26Z,7331,0.3983,1.1319
37.3368,18.5615,129,66.4871,83,176,344.5947,0.1,26.1111,,,0,0,0,2017-08-15T03:04:27Z,7332,0.4425,1.1319
37.1758,16.3694,150,66.4975,83,176,344.8995,0.1,26.1111,,,0,0,0,2017-08-15T03:04:28Z,7333,0.4868,1.132
37.1758,18.5612,111,66.5078,82,176,345.2043,0.2,26.1111,,,0,0,0,2017-08-15T03:04:29Z,7334,0.531,1.132
37.0149,15.5704,70,66.5181,82,176,345.2043,0.4,26.1111,,,0,0,0,2017-08-15T03:04:30Z,7335,0.531,1.132
36.854,13.3656,113,66.5283,81,176,345.2043,0.4,26.1111,,,0,0,0,2017-08-15T03:04:31Z,7336,0.531,1.132
36.5321,10.7163,85,66.5385,81,175,345.5091,0.6,26.1111,,,0,0,0,2017-08-15T03:04:32Z,7337,0.531,1.132
36.2102,12.3741,74,66.5485,81,174,345.5091,0.8,26.1111,,,0,0,0,2017-08-15T03:04:33Z,7338,0.531,1.132
36.2102,11.8473,171,66.5586,80,174,345.8139,0.9,26.1111,,,0,0,0,2017-08-15T03:04:34Z,7339,0.531,1.132
36.2102,11.8473,140,66.5686,81,173,345.8139,0.7,26.1111,,,0,0,0,2017-08-15T03:04:35Z,7340,0.531,1.132
36.3712,17.8609,230,66.5787,80,174,346.4235,1,26.1111,,,0,0,0,2017-08-15T03:04:36Z,7341,0.531,1.1319
36.2102,17.8612,194,66.5888,80,174,346.7283,0.9,26.1111,,,0,0,0,2017-08-15T03:04:37Z,7342,0.531,1.1319
36.2102,15.9755,164,66.5989,80,174,347.0331,1.1,26.1111,,,0,0,0,2017-08-15T03:04:38Z,7343,0.531,1.1319
35.8884,17.1318,278,66.6088,79,174,346.7283,1.6,26.1111,,,0,0,0,2017-08-15T03:04:39Z,7344,0.531,1.1319
36.0493,24.2285,330,66.6188,80,176,347.0331,1.6,26.1111,,,0,0,0,2017-08-15T03:04:40Z,7345,0.531,1.1318
35.8884,24.2285,256,66.6288,79,177,347.0331,1.9,26.1111,,,0,0,0,2017-08-15T03:04:41Z,7346,0.531,1.1318
35.4056,17.1325,229,66.6386,78,178,347.0331,2.1,26.1111,,,0,0,0,2017-08-15T03:04:42Z,7347,0.531,1.1318
35.0837,18.9032,205,66.6484,77,178,347.3379,2.1,26.1111,,,0,0,0,2017-08-15T03:04:43Z,7348,0.531,1.1318
34.44,15.5722,131,66.658,75,179,347.6427,2.2,26.1111,,,0,0,0,2017-08-15T03:04:44Z,7349,0.531,1.1317
33.7962,19.5677,138,66.6673,74,179,347.9475,2.3,26.1111,,,0,0,0,2017-08-15T03:04:45Z,7350,0.531,1.1317
32.9916,23.4273,206,66.6765,73,179,347.9475,2.3,26.1111,,,0,0,0,2017-08-15T03:04:46Z,7351,0.531,1.1316
32.5087,26.7346,304,66.6855,72,180,347.9475,2.3,26.1111,,,0,0,0,2017-08-15T03:04:47Z,7352,0.531,1.1317
32.1869,24.2307,291,66.6945,71,180,347.9475,2.5,26.1111,,,0,0,0,2017-08-15T03:04:48Z,7353,0.4868,1.1316
32.0259,22.5953,231,66.7034,71,180,347.6427,2.4,26.1111,,,0,0,0,2017-08-15T03:04:49Z,7354,0.4425,1.1316
31.865,18.5639,199,66.7122,70,180,347.9475,2.3,26.1111,,,0,0,0,2017-08-15T03:04:50Z,7355,0.3983,1.1316
31.7041,12.3762,137,66.721,70,180,347.9475,1.9,26.1111,,,0,0,0,2017-08-15T03:04:51Z,7356,0.4425,1.1316
