iBike,13,metric
2017,10,2,8,22,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,383.743200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:18,12.35,345.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
7.403,5.1549,190,10.5689,47,193,684.5808,10.1,26.1111,,,0,0,0,2017-10-02T03:34:23Z,2141,0.354,1.0871
7.242,3.6451,181,10.5709,48,192,684.5808,10.5,26.1111,,,0,0,0,2017-10-02T03:34:24Z,2142,0.354,1.0871
7.242,5.155,181,10.5729,48,192,684.8856,10.7,26.1111,,,0,0,0,2017-10-02T03:34:25Z,2143,0.354,1.0871
7.242,7.2904,189,10.5749,47,192,685.1904,11.3,26.1111,,,0,0,0,2017-10-02T03:34:26Z,2144,0.354,1.087
7.403,8.929,177,10.577,49,192,685.4952,11.1,26.1111,,,0,0,0,2017-10-02T03:34:27Z,2145,0.354,1.087
7.5639,9.6446,202,10.5791,48,191,686.1048,11.2,26.1111,,,0,0,0,2017-10-02T03:34:28Z,2146,0.354,1.0869
7.242,10.3105,209,10.5811,48,191,686.1048,11.7,26.1111,,,0,0,0,2017-10-02T03:34:29Z,2147,0.354,1.0869
7.403,12.0904,217,10.5831,48,191,686.4096,12,26.1111,,,0,0,0,2017-10-02T03:34:30Z,2148,0.354,1.0869
7.5639,13.1439,190,10.5852,49,191,686.7144,12.1,26.1111,,,0,0,0,2017-10-02T03:34:31Z,2149,0.354,1.0869
7.403,12.0906,228,10.5873,49,190,686.7144,12.3,26.1111,,,0,0,0,2017-10-02T03:34:32Z,2150,0.354,1.0869
7.5639,12.6285,212,10.5894,49,190,686.7144,12,26.1111,,,0,0,0,2017-10-02T03:34:33Z,2151,0.354,1.0868
7.5639,15.4669,205,10.5915,51,190,687.0192,11.8,26.1111,,,0,0,0,2017-10-02T03:34:34Z,2152,0.354,1.0868
7.8858,10.937,200,10.5937,50,190,687.0192,11.7,26.1111,,,0,0,0,2017-10-02T03:34:35Z,2153,0.354,1.0867
7.7249,0,195,10.5958,50,190,687.324,11.5,26.1111,,,0,0,0,2017-10-02T03:34:36Z,2154,0.354,1.0867
7.8858,0,191,10.598,52,190,687.6288,11.1,26.1111,,,0,0,0,2017-10-02T03:34:37Z,2155,0.354,1.0867
8.0467,8.9305,176,10.6003,53,190,687.9336,10.5,26.1111,,,0,0,0,2017-10-02T03:34:38Z,2156,0.354,1.0866
8.2077,10.9378,177,10.6025,52,190,688.2384,10.3,26.1111,,,0,0,0,2017-10-02T03:34:39Z,2157,0.354,1.0866
7.8858,7.2919,163,10.6047,51,190,688.5432,9.7,26.1111,,,0,0,0,2017-10-02T03:34:40Z,2158,0.354,1.0866
7.8858,5.1561,170,10.6069,55,190,688.5432,9.3,26.1111,,,0,0,0,2017-10-02T03:34:41Z,2159,0.354,1.0866
8.3686,6.3151,194,10.6092,53,190,688.5432,9.6,26.1111,,,0,0,0,2017-10-02T03:34:42Z,2160,0.354,1.0865
8.0467,0,181,10.6115,51,190,688.848,9.8,26.1111,,,0,0,0,2017-10-02T03:34:43Z,2161,0.354,1.0865
8.0467,6.3152,150,10.6137,51,190,689.1528,9.7,26.1111,,,0,0,0,2017-10-02T03:34:44Z,2162,0.354,1.0865
8.0467,5.1564,155,10.6159,53,190,689.4576,9.5,26.1111,,,0,0,0,2017-10-02T03:34:45Z,2163,0.354,1.0865
8.0467,3.6462,149,10.6182,51,190,689.7624,9.2,26.1111,,,0,0,0,2017-10-02T03:34:46Z,2164,0.354,1.0864
7.8858,0,148,10.6204,52,190,689.7624,8.4,26.1111,,,0,0,0,2017-10-02T03:34:47Z,2165,0.354,1.0864
8.0467,3.6463,189,10.6226,52,190,690.0672,8.6,26.1111,,,0,0,0,2017-10-02T03:34:48Z,2166,0.354,1.0863
8.0467,6.3156,179,10.6248,53,190,690.372,8.9,26.1111,,,0,0,0,2017-10-02T03:34:49Z,2167,0.354,1.0863
8.0467,7.2927,193,10.6271,53,190,690.372,9.2,26.1111,,,0,0,0,2017-10-02T03:34:50Z,2168,0.354,1.0863
8.2077,6.3157,197,10.6294,52,190,690.6768,10,26.1111,,,0,0,0,2017-10-02T03:34:51Z,2169,0.354,1.0863
8.0467,0,191,10.6316,53,189,690.6768,10.4,26.1111,,,0,0,0,2017-10-02T03:34:52Z,2170,0.354,1.0863
8.0467,0,176,10.6338,53,190,690.9816,10.4,26.1111,,,0,0,0,2017-10-02T03:34:53Z,2171,0.354,1.0862
8.2077,0,199,10.6361,53,190,691.2864,10.4,26.1111,,,0,0,0,2017-10-02T03:34:54Z,2172,0.354,1.0862
8.2077,0,206,10.6384,53,190,691.5912,10.6,26.1111,,,0,0,0,2017-10-02T03:34:55Z,2173,0.354,1.0862
8.2077,3.6467,225,10.6407,54,190,691.896,10.9,26.1111,,,0,0,0,2017-10-02T03:34:56Z,2174,0.354,1.0861
8.2077,8.9326,226,10.6429,54,190,692.2008,11.5,26.1111,,,0,0,0,2017-10-02T03:34:57Z,2175,0.354,1.0861
8.3686,6.3163,233,10.6453,54,190,692.5056,12.1,26.1111,,,0,0,0,2017-10-02T03:34:58Z,2176,0.354,1.0861
8.2077,5.1574,242,10.6476,53,190,692.8104,12.6,26.1111,,,0,0,0,2017-10-02T03:34:59Z,2177,0.354,1.0861
8.2077,8.1545,248,10.6498,53,190,693.1152,12.8,26.1111,,,0,0,0,2017-10-02T03:35:00Z,2178,0.354,1.0861
8.2077,10.3149,237,10.6521,53,190,693.42,13.1,26.1111,,,0,0,0,2017-10-02T03:35:01Z,2179,0.354,1.086
8.0467,12.0955,214,10.6543,52,190,693.7248,12.9,26.1111,,,0,0,0,2017-10-02T03:35:02Z,2180,0.354,1.086
7.8858,9.6491,219,10.6565,52,190,694.0296,12.7,26.1111,,,0,0,0,2017-10-02T03:35:03Z,2181,0.354,1.0859
8.0467,7.2941,277,10.6588,51,190,694.3344,13,26.1111,,,0,0,0,2017-10-02T03:35:04Z,2182,0.354,1.0859
7.8858,10.9414,285,10.661,49,190,694.6392,13.8,26.1111,,,0,0,0,2017-10-02T03:35:05Z,2183,0.354,1.0859
7.403,8.9338,287,10.663,49,191,694.944,15.4,26.1111,,,0,0,0,2017-10-02T03:35:06Z,2184,0.354,1.0858
7.403,13.6468,257,10.6651,48,191,694.944,16.4,26.1111,,,0,0,0,2017-10-02T03:35:07Z,2185,0.354,1.0858
7.242,12.0968,234,10.6671,46,191,694.944,16.5,26.1111,,,0,0,0,2017-10-02T03:35:08Z,2186,0.354,1.0857
6.9202,9.6501,232,10.669,46,191,695.2488,16.4,26.1111,,,0,0,0,2017-10-02T03:35:09Z,2187,0.354,1.0857
7.0811,8.156,268,10.671,48,191,695.5536,15.8,26.1111,,,0,0,0,2017-10-02T03:35:10Z,2188,0.354,1.0857
7.242,8.1561,202,10.673,46,191,695.5536,15.3,26.1111,,,0,0,0,2017-10-02T03:35:11Z,2189,0.354,1.0856
7.242,7.2952,223,10.675,46,191,695.8584,15.2,26.1111,,,0,0,0,2017-10-02T03:35:12Z,2190,0.354,1.0856
7.242,6.318,149,10.677,50,191,696.1632,14.4,26.1111,,,0,0,0,2017-10-02T03:35:13Z,2191,0.354,1.0855
7.5639,5.1587,176,10.6791,48,191,696.1632,13,26.1111,,,0,0,0,2017-10-02T03:35:14Z,2192,0.354,1.0855
7.403,0,195,10.6812,49,192,696.1632,12.6,26.1111,,,0,0,0,2017-10-02T03:35:15Z,2193,0.354,1.0855
7.242,5.1587,182,10.6832,49,192,696.468,11.8,26.1111,,,0,0,0,2017-10-02T03:35:16Z,2194,0.354,1.0855
7.7249,7.2956,163,10.6853,52,192,696.7728,11,26.1111,,,0,0,0,2017-10-02T03:35:17Z,2195,0.354,1.0855
7.8858,5.1589,139,10.6875,51,192,697.0776,10.2,26.1111,,,0,0,0,2017-10-02T03:35:18Z,2196,0.354,1.0854
7.8858,3.6479,171,10.6897,52,192,697.3824,9.5,26.1111,,,0,0,0,2017-10-02T03:35:19Z,2197,0.354,1.0854
8.0467,3.6479,155,10.6919,55,192,697.6872,8.6,26.1111,,,0,0,0,2017-10-02T03:35:20Z,2198,0.354,1.0854
8.3686,0,143,10.6943,56,192,697.6872,8.1,26.1111,,,0,0,0,2017-10-02T03:35:21Z,2199,0.354,1.0853
8.6905,5.1591,166,10.6967,57,192,697.992,8,26.1111,,,0,0,0,2017-10-02T03:35:22Z,2200,0.354,1.0853
8.6905,3.648,176,10.6991,57,192,697.992,7.9,26.1111,,,0,0,0,2017-10-02T03:35:23Z,2201,0.354,1.0853
8.6905,0,141,10.7015,55,192,698.2968,7.9,26.1111,,,0,0,0,2017-10-02T03:35:24Z,2202,0.354,1.0853
8.5295,0,148,10.7039,57,193,698.6016,7.9,26.1111,,,0,0,0,2017-10-02T03:35:25Z,2203,0.354,1.0853
8.6905,3.6482,152,10.7063,58,192,698.9064,7.8,26.1111,,,0,0,0,2017-10-02T03:35:26Z,2204,0.354,1.0852
8.8514,0,179,10.7088,57,192,699.2112,7.7,26.1111,,,0,0,0,2017-10-02T03:35:27Z,2205,0.354,1.0852
8.8514,0,141,10.7112,56,192,699.516,7.6,26.1111,,,0,0,0,2017-10-02T03:35:28Z,2206,0.354,1.0851
8.6905,6.3191,162,10.7136,56,192,699.516,7.9,26.1111,,,0,0,0,2017-10-02T03:35:29Z,2207,0.354,1.0851
8.5295,6.3192,167,10.716,56,192,699.8208,8.3,26.1111,,,0,0,0,2017-10-02T03:35:30Z,2208,0.354,1.0851
8.8514,0,184,10.7185,58,192,700.1256,8.3,26.1111,,,0,0,0,2017-10-02T03:35:31Z,2209,0.354,1.0851
8.8514,0,161,10.7209,57,192,700.4304,8.7,26.1111,,,0,0,0,2017-10-02T03:35:32Z,2210,0.354,1.0851
8.6905,0,176,10.7233,57,192,700.4304,8.8,26.1111,,,0,0,0,2017-10-02T03:35:33Z,2211,0.354,1.085
8.5295,0,180,10.7257,54,192,700.7352,9.2,26.1111,,,0,0,0,2017-10-02T03:35:34Z,2212,0.354,1.085
8.3686,0,198,10.728,55,192,701.04,9.7,26.1111,,,0,0,0,2017-10-02T03:35:35Z,2213,0.354,1.0849
8.3686,0,200,10.7303,56,191,701.3448,10.2,26.1111,,,0,0,0,2017-10-02T03:35:36Z,2214,0.354,1.0849
8.5295,0,191,10.7327,56,191,701.3448,10.4,26.1111,,,0,0,0,2017-10-02T03:35:37Z,2215,0.354,1.0849
8.6905,0,222,10.7351,55,191,701.3448,10.6,26.1111,,,0,0,0,2017-10-02T03:35:38Z,2216,0.354,1.0849
8.3686,0,225,10.7375,54,191,701.9544,11,26.1111,,,0,0,0,2017-10-02T03:35:39Z,2217,0.354,1.0848
8.3686,0,186,10.7398,55,191,701.9544,10.9,26.1111,,,0,0,0,2017-10-02T03:35:40Z,2218,0.354,1.0848
8.3686,5.1604,193,10.7421,54,191,702.2592,11.2,26.1111,,,0,0,0,2017-10-02T03:35:41Z,2219,0.354,1.0848
8.2077,6.3203,214,10.7444,54,191,702.564,11.4,26.1111,,,0,0,0,2017-10-02T03:35:42Z,2220,0.354,1.0847
8.2077,3.6491,196,10.7467,54,190,702.8688,10.9,26.1111,,,0,0,0,2017-10-02T03:35:43Z,2221,0.354,1.0847
8.3686,0,201,10.749,54,190,702.8688,11,26.1111,,,0,0,0,2017-10-02T03:35:44Z,2222,0.354,1.0847
8.2077,5.1607,196,10.7513,54,191,703.1736,10.9,26.1111,,,0,0,0,2017-10-02T03:35:45Z,2223,0.354,1.0847
8.3686,5.1607,188,10.7536,57,191,703.4784,10.3,26.1111,,,0,0,0,2017-10-02T03:35:46Z,2224,0.354,1.0847
8.6905,3.6493,172,10.756,57,190,703.4784,9.8,26.1111,,,0,0,0,2017-10-02T03:35:47Z,2225,0.354,1.0846
8.8514,3.6493,187,10.7585,58,190,703.7832,9.2,26.1111,,,0,0,0,2017-10-02T03:35:48Z,2226,0.354,1.0846
8.6905,5.161,223,10.7609,56,191,704.088,9.4,26.1111,,,0,0,0,2017-10-02T03:35:49Z,2227,0.354,1.0845
8.6905,5.1611,212,10.7633,58,191,704.3928,9.5,26.1111,,,0,0,0,2017-10-02T03:35:50Z,2228,0.354,1.0845
8.5295,6.3211,230,10.7657,55,191,704.6976,10.6,26.1111,,,0,0,0,2017-10-02T03:35:51Z,2229,0.354,1.0845
8.5295,0,209,10.768,56,191,705.0024,11,26.1111,,,0,0,0,2017-10-02T03:35:52Z,2230,0.354,1.0845
8.5295,5.1612,182,10.7704,57,191,705.3072,10.6,26.1111,,,0,0,0,2017-10-02T03:35:53Z,2231,0.354,1.0844
8.5295,5.1613,193,10.7728,55,191,705.3072,10.6,26.1111,,,0,0,0,2017-10-02T03:35:54Z,2232,0.354,1.0844
8.5295,0,207,10.7751,57,191,705.612,10.3,26.1111,,,0,0,0,2017-10-02T03:35:55Z,2233,0.354,1.0844
8.6905,0,227,10.7776,53,191,705.612,10.7,26.1111,,,0,0,0,2017-10-02T03:35:56Z,2234,0.354,1.0843
8.3686,0,193,10.7799,53,191,705.9168,11.1,26.1111,,,0,0,0,2017-10-02T03:35:57Z,2235,0.354,1.0843
8.0467,0,160,10.7821,50,191,706.2216,10.9,26.1111,,,0,0,0,2017-10-02T03:35:58Z,2236,0.354,1.0843
7.7249,0,179,10.7843,49,192,706.2216,11,26.1111,,,0,0,0,2017-10-02T03:35:59Z,2237,0.354,1.0842
7.5639,0,166,10.7864,53,191,706.5264,10.3,26.1111,,,0,0,0,2017-10-02T03:36:00Z,2238,0.354,1.0842
8.2077,0,226,10.7886,57,191,706.8312,10.3,26.1111,,,0,0,0,2017-10-02T03:36:01Z,2239,0.354,1.0841
8.6905,0,173,10.7911,60,191,706.8312,10.1,26.1111,,,0,0,0,2017-10-02T03:36:02Z,2240,0.354,1.0841
9.1733,3.6501,182,10.7936,59,191,707.136,9.3,26.1111,,,0,0,0,2017-10-02T03:36:03Z,2241,0.354,1.0841
9.0123,0,191,10.7961,58,190,707.4408,9.5,26.1111,,,0,0,0,2017-10-02T03:36:04Z,2242,0.354,1.0841
8.8514,3.6502,174,10.7986,58,189,707.4408,9,26.1111,,,0,0,0,2017-10-02T03:36:05Z,2243,0.354,1.0841
8.8514,3.6502,162,10.801,56,189,707.7456,8.9,26.1111,,,0,0,0,2017-10-02T03:36:06Z,2244,0.354,1.084
8.5295,5.1622,157,10.8034,57,189,707.7456,9.1,26.1111,,,0,0,0,2017-10-02T03:36:07Z,2245,0.354,1.084
8.6905,5.1623,166,10.8058,59,189,708.0504,8.4,26.1111,,,0,0,0,2017-10-02T03:36:08Z,2246,0.354,1.084
9.0123,3.6504,192,10.8083,56,189,708.3552,8.4,26.1111,,,0,0,0,2017-10-02T03:36:09Z,2247,0.354,1.0839
8.6905,3.6504,176,10.8107,55,189,708.3552,8.8,26.1111,,,0,0,0,2017-10-02T03:36:10Z,2248,0.354,1.0839
8.3686,6.3227,162,10.813,57,189,708.66,8.8,26.1111,,,0,0,0,2017-10-02T03:36:11Z,2249,0.354,1.0839
8.5295,6.3228,163,10.8154,57,189,708.66,8.9,26.1111,,,0,0,0,2017-10-02T03:36:12Z,2250,0.354,1.0839
8.8514,6.3228,133,10.8179,58,189,708.9648,8.1,26.1111,,,0,0,0,2017-10-02T03:36:13Z,2251,0.354,1.0839
8.6905,5.1627,167,10.8203,56,190,709.2696,7.7,26.1111,,,0,0,0,2017-10-02T03:36:14Z,2252,0.354,1.0838
8.5295,5.1627,170,10.8227,56,190,709.2696,7.7,26.1111,,,0,0,0,2017-10-02T03:36:15Z,2253,0.354,1.0838
8.5295,5.1628,155,10.825,57,190,709.5744,7.7,26.1111,,,0,0,0,2017-10-02T03:36:16Z,2254,0.354,1.0838
8.8514,8.1632,151,10.8275,59,190,709.8792,8,26.1111,,,0,0,0,2017-10-02T03:36:17Z,2255,0.354,1.0838
9.0123,6.3232,153,10.83,60,190,709.8792,7.6,26.1111,,,0,0,0,2017-10-02T03:36:18Z,2256,0.354,1.0838
9.0123,5.1629,151,10.8325,57,191,710.184,7.4,26.1111,,,0,0,0,2017-10-02T03:36:19Z,2257,0.354,1.0837
8.8514,5.1629,150,10.835,58,191,710.4888,7.2,26.1111,,,0,0,0,2017-10-02T03:36:20Z,2258,0.354,1.0837
8.8514,5.163,155,10.8374,58,191,710.4888,7.4,26.1111,,,0,0,0,2017-10-02T03:36:21Z,2259,0.354,1.0837
8.8514,6.3235,152,10.8399,58,190,710.7936,7.4,26.1111,,,0,0,0,2017-10-02T03:36:22Z,2260,0.354,1.0836
8.8514,7.3018,185,10.8423,58,191,711.0984,7.6,26.1111,,,0,0,0,2017-10-02T03:36:23Z,2261,0.354,1.0836
9.0123,8.943,179,10.8448,60,191,711.0984,7.9,26.1111,,,0,0,0,2017-10-02T03:36:24Z,2262,0.354,1.0836
9.1733,10.9531,188,10.8474,59,191,711.4032,8.4,26.1111,,,0,0,0,2017-10-02T03:36:25Z,2263,0.354,1.0836
9.0123,10.3267,177,10.8499,59,191,711.708,8.7,26.1111,,,0,0,0,2017-10-02T03:36:26Z,2264,0.354,1.0836
9.1733,10.3268,162,10.8524,60,191,712.0128,8.3,26.1111,,,0,0,0,2017-10-02T03:36:27Z,2265,0.354,1.0835
9.1733,9.6601,177,10.855,58,191,712.3176,8.5,26.1111,,,0,0,0,2017-10-02T03:36:28Z,2266,0.354,1.0835
8.8514,8.1642,142,10.8574,57,190,712.6224,8,26.1111,,,0,0,0,2017-10-02T03:36:29Z,2267,0.354,1.0835
8.6905,8.1644,187,10.8599,54,190,712.9272,8.4,26.1111,,,0,0,0,2017-10-02T03:36:30Z,2268,0.354,1.0834
8.3686,7.3026,205,10.8622,55,190,713.232,9.4,26.1111,,,0,0,0,2017-10-02T03:36:31Z,2269,0.354,1.0834
8.3686,7.3026,219,10.8645,55,189,713.5368,9.9,26.1111,,,0,0,0,2017-10-02T03:36:32Z,2270,0.354,1.0834
8.3686,7.3027,233,10.8668,58,189,713.8416,11.2,26.1111,,,0,0,0,2017-10-02T03:36:33Z,2271,0.354,1.0834
8.6905,8.9441,241,10.8692,56,189,714.1464,11.4,26.1111,,,0,0,0,2017-10-02T03:36:34Z,2272,0.354,1.0833
8.8514,8.165,238,10.8717,56,189,714.4512,11.6,26.1111,,,0,0,0,2017-10-02T03:36:35Z,2273,0.354,1.0833
8.2077,8.1651,262,10.874,53,188,714.756,12.4,26.1111,,,0,0,0,2017-10-02T03:36:36Z,2274,0.354,1.0832
8.5295,3.6516,232,10.8763,56,189,714.756,12.4,26.1111,,,0,0,0,2017-10-02T03:36:37Z,2275,0.354,1.0832
8.5295,3.6517,222,10.8787,54,189,715.0608,12.7,26.1111,,,0,0,0,2017-10-02T03:36:38Z,2276,0.354,1.0832
8.3686,3.6518,249,10.881,53,189,715.0608,13.1,26.1111,,,0,0,0,2017-10-02T03:36:39Z,2277,0.354,1.0831
8.2077,7.3037,265,10.8833,51,189,715.0608,13.4,26.1111,,,0,0,0,2017-10-02T03:36:40Z,2278,0.354,1.0831
7.8858,5.1646,234,10.8855,53,189,715.3656,13.8,26.1111,,,0,0,0,2017-10-02T03:36:41Z,2279,0.354,1.083
8.0467,3.652,189,10.8877,51,189,715.6704,13.7,26.1111,,,0,0,0,2017-10-02T03:36:42Z,2280,0.354,1.083
7.8858,0,174,10.8899,51,190,715.6704,12.9,26.1111,,,0,0,0,2017-10-02T03:36:43Z,2281,0.354,1.083
8.0467,0,117,10.8922,54,189,715.6704,11.3,26.1111,,,0,0,0,2017-10-02T03:36:44Z,2282,0.354,1.0829
8.0467,3.6521,158,10.8944,53,189,715.9752,10.1,26.1111,,,0,0,0,2017-10-02T03:36:45Z,2283,0.354,1.0829
8.5295,6.3257,129,10.8968,57,190,716.28,9,26.1111,,,0,0,0,2017-10-02T03:36:46Z,2284,0.354,1.0829
8.8514,0,158,10.8992,58,190,716.28,8,26.1111,,,0,0,0,2017-10-02T03:36:47Z,2285,0.354,1.0829
9.0123,0,149,10.9017,60,190,716.5848,7.6,26.1111,,,0,0,0,2017-10-02T03:36:48Z,2286,0.354,1.0829
9.3342,0,158,10.9043,62,190,716.8896,6.8,26.1111,,,0,0,0,2017-10-02T03:36:49Z,2287,0.354,1.0828
9.6561,0,168,10.907,64,189,717.1944,6.8,26.1111,,,0,0,0,2017-10-02T03:36:50Z,2288,0.354,1.0828
9.9779,0,154,10.9098,64,189,717.1944,6.6,26.1111,,,0,0,0,2017-10-02T03:36:51Z,2289,0.354,1.0828
9.9779,0,142,10.9126,64,190,717.4992,6.5,26.1111,,,0,0,0,2017-10-02T03:36:52Z,2290,0.354,1.0828
9.817,0,133,10.9153,32,190,717.4992,6.5,26.1111,,,0,0,0,2017-10-02T03:36:53Z,2291,0.354,1.0828
9.817,0,108,10.918,63,190,717.4992,6,26.1111,,,0,0,0,2017-10-02T03:36:54Z,2292,0.354,1.0827
9.6561,0,160,10.9207,63,190,718.1088,6.3,26.1111,,,0,0,0,2017-10-02T03:36:55Z,2293,0.354,1.0827
9.6561,0,178,10.9234,65,190,718.4136,6.5,26.1111,,,0,0,0,2017-10-02T03:36:56Z,2294,0.354,1.0827
9.9779,0,194,10.9261,68,190,718.7184,6.9,26.1111,,,0,0,0,2017-10-02T03:36:57Z,2295,0.354,1.0826
10.4607,0,149,10.9291,70,190,719.0232,7.2,26.1111,,,0,0,0,2017-10-02T03:36:58Z,2296,0.354,1.0826
10.6217,0,137,10.932,68,190,719.328,7.1,26.1111,,,0,0,0,2017-10-02T03:36:59Z,2297,0.354,1.0826
10.4607,0,154,10.9349,68,190,719.328,6.8,26.1111,,,0,0,0,2017-10-02T03:37:00Z,2298,0.354,1.0826
9.9779,0,190,10.9377,62,189,719.9376,6.9,26.1111,,,0,0,0,2017-10-02T03:37:01Z,2299,0.354,1.0826
9.4951,0,205,10.9403,62,189,719.9376,7.9,26.1111,,,0,0,0,2017-10-02T03:37:02Z,2300,0.354,1.0826
9.6561,0,204,10.943,64,189,720.2424,8.4,26.1111,,,0,0,0,2017-10-02T03:37:03Z,2301,0.354,1.0825
9.6561,0,196,10.9457,60,189,720.2424,9.1,26.1111,,,0,0,0,2017-10-02T03:37:04Z,2302,0.354,1.0824
9.3342,0,221,10.9483,60,189,720.852,9.8,26.1111,,,0,0,0,2017-10-02T03:37:05Z,2303,0.354,1.0824
9.0123,0,192,10.9508,59,189,720.852,9.9,26.1111,,,0,0,0,2017-10-02T03:37:06Z,2304,0.354,1.0824
8.8514,0,184,10.9532,58,189,721.1568,10,26.1111,,,0,0,0,2017-10-02T03:37:07Z,2305,0.354,1.0823
8.6905,0,179,10.9557,57,189,721.4616,10,26.1111,,,0,0,0,2017-10-02T03:37:08Z,2306,0.354,1.0823
8.8514,0,201,10.9581,60,189,721.7664,9.6,26.1111,,,0,0,0,2017-10-02T03:37:09Z,2307,0.354,1.0822
9.1733,3.6532,193,10.9607,62,189,721.7664,9,26.1111,,,0,0,0,2017-10-02T03:37:10Z,2308,0.354,1.0822
9.1733,0,222,10.9632,57,190,722.0712,9.1,26.1111,,,0,0,0,2017-10-02T03:37:11Z,2309,0.354,1.0822
8.8514,0,169,10.9657,58,190,722.376,8.7,26.1111,,,0,0,0,2017-10-02T03:37:12Z,2310,0.354,1.0822
8.8514,0,182,10.9681,58,190,722.376,8.6,26.1111,,,0,0,0,2017-10-02T03:37:13Z,2311,0.354,1.0821
9.0123,0,171,10.9706,57,190,722.6808,8.8,26.1111,,,0,0,0,2017-10-02T03:37:14Z,2312,0.354,1.0821
9.0123,5.1668,193,10.9731,61,190,722.9856,8.5,26.1111,,,0,0,0,2017-10-02T03:37:15Z,2313,0.354,1.0821
9.3342,6.3282,176,10.9757,61,190,723.2904,8.6,26.1111,,,0,0,0,2017-10-02T03:37:16Z,2314,0.354,1.082
9.1733,0,191,10.9783,59,190,723.5952,8.7,26.1111,,,0,0,0,2017-10-02T03:37:17Z,2315,0.354,1.082
8.8514,3.6536,219,10.9807,58,190,723.9,9.5,26.1111,,,0,0,0,2017-10-02T03:37:18Z,2316,0.354,1.082
9.0123,6.3284,207,10.9832,60,190,724.2048,9.8,26.1111,,,0,0,0,2017-10-02T03:37:19Z,2317,0.354,1.082
9.0123,6.3285,186,10.9857,57,190,724.5096,10.1,26.1111,,,0,0,0,2017-10-02T03:37:20Z,2318,0.354,1.0819
8.8514,3.6538,204,10.9882,58,189,724.5096,10.2,26.1111,,,0,0,0,2017-10-02T03:37:21Z,2319,0.354,1.0819
8.8514,3.6538,219,10.9907,58,189,724.8144,10.2,26.1111,,,0,0,0,2017-10-02T03:37:22Z,2320,0.354,1.0819
8.6905,7.3078,207,10.9931,58,189,725.1192,10.6,26.1111,,,0,0,0,2017-10-02T03:37:23Z,2321,0.354,1.0818
8.8514,6.3289,240,10.9955,60,189,725.424,11,26.1111,,,0,0,0,2017-10-02T03:37:24Z,2322,0.354,1.0818
9.1733,5.1676,249,10.9981,59,190,725.7288,11.2,26.1111,,,0,0,0,2017-10-02T03:37:25Z,2323,0.354,1.0818
9.1733,6.3291,216,11.0006,57,190,726.0336,11.1,26.1111,,,0,0,0,2017-10-02T03:37:26Z,2324,0.354,1.0817
8.8514,5.1678,200,11.0031,58,190,726.3384,10.9,26.1111,,,0,0,0,2017-10-02T03:37:27Z,2325,0.354,1.0817
8.8514,6.3293,227,11.0055,56,190,726.6432,11,26.1111,,,0,0,0,2017-10-02T03:37:28Z,2326,0.354,1.0816
8.6905,5.1679,213,11.008,56,190,726.948,11,26.1111,,,0,0,0,2017-10-02T03:37:29Z,2327,0.354,1.0816
8.6905,0,240,11.0104,55,190,727.2528,11.6,26.1111,,,0,0,0,2017-10-02T03:37:30Z,2328,0.354,1.0816
8.5295,3.6544,236,11.0127,56,190,727.5576,12,26.1111,,,0,0,0,2017-10-02T03:37:31Z,2329,0.354,1.0816
8.5295,5.1682,220,11.0151,56,190,727.8624,11.9,26.1111,,,0,0,0,2017-10-02T03:37:32Z,2330,0.354,1.0815
8.5295,3.6545,236,11.0175,56,190,728.1672,12.3,26.1111,,,0,0,0,2017-10-02T03:37:33Z,2331,0.354,1.0815
8.6905,8.9519,241,11.0199,57,190,728.472,12,26.1111,,,0,0,0,2017-10-02T03:37:34Z,2332,0.354,1.0814
8.8514,9.6693,246,11.0224,58,191,728.7768,12.1,26.1111,,,0,0,0,2017-10-02T03:37:35Z,2333,0.354,1.0814
8.6905,10.3371,281,11.0248,56,191,729.0816,12.9,26.1111,,,0,0,0,2017-10-02T03:37:36Z,2334,0.354,1.0814
8.8514,8.9524,255,11.0272,56,191,729.3864,12.9,26.1111,,,0,0,0,2017-10-02T03:37:37Z,2335,0.354,1.0813
8.2077,6.3304,230,11.0295,51,191,729.6912,13.7,26.1111,,,0,0,0,2017-10-02T03:37:38Z,2336,0.354,1.0813
7.7249,5.1688,206,11.0317,50,191,730.3008,13.9,26.1111,,,0,0,0,2017-10-02T03:37:39Z,2337,0.354,1.0812
7.7249,0,197,11.0338,54,191,730.3008,13.1,26.1111,,,0,0,0,2017-10-02T03:37:40Z,2338,0.354,1.0812
