iBike,13,metric
2017,10,15,3,54,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1308.728382,0.375000,2.468199,1.000000,0.000000,24.627840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:37:19,112.46,1251.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.0493,16.1063,128,24.8441,85,180,73.152,-0.1,26.1111,,,0,0,0,2017-10-14T23:56:53Z,3460,0.531,1.1693
35.8884,12.6721,73,24.854,85,180,73.4568,-0.2,26.1111,,,0,0,0,2017-10-14T23:56:54Z,3461,0.531,1.1693
35.8884,13.6123,0,24.864,83,180,73.4568,-0.4,26.1111,,,0,0,0,2017-10-14T23:56:55Z,3462,0.531,1.1693
35.5665,16.106,88,24.8739,84,180,73.152,0,26.1111,,,0,0,0,2017-10-14T23:56:56Z,3463,0.531,1.1693
35.5665,14.9115,109,24.8838,84,181,72.8472,-0.2,26.1111,,,0,0,0,2017-10-14T23:56:57Z,3464,0.531,1.1693
35.8884,13.6123,185,24.8937,86,181,72.8472,0,26.1111,,,0,0,0,2017-10-14T23:56:58Z,3465,0.531,1.1693
36.2102,17.9214,235,24.9038,87,181,73.152,0,26.1111,,,0,0,0,2017-10-14T23:56:59Z,3466,0.531,1.1693
36.854,15.7181,198,24.914,88,181,72.8472,0,26.1111,,,0,0,0,2017-10-14T23:57:00Z,3467,0.531,1.1693
37.1758,16.106,100,24.9244,88,181,73.152,-0.1,26.1111,,,0,0,0,2017-10-14T23:57:01Z,3468,0.531,1.1693
37.0149,14.9115,43,24.9346,88,181,73.152,0,26.1111,,,0,0,0,2017-10-14T23:57:02Z,3469,0.531,1.1693
36.854,15.7181,57,24.9449,87,182,73.152,0,26.1111,,,0,0,0,2017-10-14T23:57:03Z,3470,0.531,1.1693
36.693,21.6655,112,24.9551,87,182,72.8472,-0.1,26.1111,,,0,0,0,2017-10-14T23:57:04Z,3471,0.531,1.1693
36.693,17.2177,124,24.9653,87,182,72.8472,-0.1,26.1111,,,0,0,0,2017-10-14T23:57:05Z,3472,0.531,1.1693
36.693,12.1748,110,24.9755,87,182,73.152,-0.1,26.1111,,,0,0,0,2017-10-14T23:57:06Z,3473,0.531,1.1693
36.693,11.6567,84,24.9856,87,182,73.152,-0.1,26.1111,,,0,0,0,2017-10-14T23:57:07Z,3474,0.531,1.1693
36.854,9.2986,56,24.9959,88,182,73.152,-0.1,26.1111,,,0,0,0,2017-10-14T23:57:08Z,3475,0.531,1.1693
37.0149,13.612,152,25.0062,88,183,73.4568,0,26.1111,,,0,0,0,2017-10-14T23:57:09Z,3476,0.531,1.1693
37.1758,13.612,0,25.0165,88,183,73.152,-0.4,26.1111,,,0,0,0,2017-10-14T23:57:10Z,3477,0.531,1.1693
36.854,12.175,0,25.0267,87,183,73.152,-0.4,26.1111,,,0,0,0,2017-10-14T23:57:11Z,3478,0.531,1.1693
35.5665,11.114,0,25.0366,87,183,73.152,0.1,26.1111,,,0,0,0,2017-10-14T23:57:12Z,3479,0.531,1.1693
9.9779,16.8552,0,25.0394,87,183,73.152,1,26.1111,,,0,0,0,2017-10-14T23:57:13Z,3480,0.531,1.1693
35.5665,9.2988,92,25.0493,87,183,73.152,1.7,26.1111,,,0,0,0,2017-10-14T23:57:14Z,3481,0.531,1.1693
37.0149,12.6721,91,25.0595,88,183,73.4568,1.7,26.1111,,,0,0,0,2017-10-14T23:57:15Z,3482,0.531,1.1693
37.0149,14.0585,116,25.0698,88,183,73.152,1.6,26.1111,,,0,0,0,2017-10-14T23:57:16Z,3483,0.531,1.1693
37.3368,14.4914,128,25.0802,89,183,73.152,0.5,26.1111,,,0,0,0,2017-10-14T23:57:17Z,3484,0.531,1.1693
37.3368,16.485,72,25.0906,89,183,72.8472,0.2,26.1111,,,0,0,0,2017-10-14T23:57:18Z,3485,0.531,1.1693
37.1758,18.9268,62,25.1009,88,183,73.152,0.2,26.1111,,,0,0,0,2017-10-14T23:57:19Z,3486,0.531,1.1693
36.854,13.612,0,25.1111,87,183,73.152,0.3,26.1111,,,0,0,0,2017-10-14T23:57:20Z,3487,0.531,1.1693
16.4153,11.6567,0,25.1157,87,182,73.152,1.3,26.1111,,,0,0,0,2017-10-14T23:57:21Z,3488,0.531,1.1693
32.3478,13.1505,0,25.1247,86,183,72.8472,1.7,26.1111,,,0,0,0,2017-10-14T23:57:22Z,3489,0.531,1.1693
36.3712,7.8591,57,25.1348,86,183,73.152,1.9,26.1111,,,0,0,0,2017-10-14T23:57:23Z,3490,0.531,1.1693
36.2102,9.9408,73,25.1448,86,183,72.8472,1.5,26.1111,,,0,0,0,2017-10-14T23:57:24Z,3491,0.531,1.1693
36.3712,10.5438,61,25.1549,87,183,73.152,0.5,26.1111,,,0,0,0,2017-10-14T23:57:25Z,3492,0.531,1.1693
36.5321,11.6564,83,25.1651,87,182,73.152,0.1,26.1111,,,0,0,0,2017-10-14T23:57:26Z,3493,0.531,1.1693
36.854,11.6567,0,25.1753,0,182,73.152,0.1,26.1111,,,0,0,0,2017-10-14T23:57:27Z,3494,0.531,1.1693
37.3368,16.106,243,25.1857,89,183,72.8472,0.1,26.1111,,,0,0,0,2017-10-14T23:57:28Z,3495,0.531,1.1693
37.6586,13.612,51,25.1962,89,183,73.152,0,26.1111,,,0,0,0,2017-10-14T23:57:29Z,3496,0.531,1.1693
37.4977,11.6564,0,25.2066,89,183,72.8472,0.1,26.1111,,,0,0,0,2017-10-14T23:57:30Z,3497,0.531,1.1693
37.3368,17.218,126,25.2169,89,183,72.8472,-0.1,26.1111,,,0,0,0,2017-10-14T23:57:31Z,3498,0.531,1.1693
37.3368,23.0464,146,25.2273,88,182,72.8472,0,26.1111,,,0,0,0,2017-10-14T23:57:32Z,3499,0.531,1.1693
37.3368,19.5685,108,25.2377,88,182,72.8472,0,26.1111,,,0,0,0,2017-10-14T23:57:33Z,3500,0.531,1.1693
37.1758,18.2625,158,25.248,88,182,73.152,0.2,26.1111,,,0,0,0,2017-10-14T23:57:34Z,3501,0.531,1.1693
37.1758,17.5731,144,25.2583,88,182,73.4568,0.3,26.1111,,,0,0,0,2017-10-14T23:57:35Z,3502,0.531,1.1693
37.1758,19.25,73,25.2687,88,182,73.7616,0.1,26.1111,,,0,0,0,2017-10-14T23:57:36Z,3503,0.531,1.1693
36.854,17.9211,107,25.2789,87,182,73.4568,0.3,26.1111,,,0,0,0,2017-10-14T23:57:37Z,3504,0.531,1.1693
36.854,12.1748,79,25.2891,87,183,73.4568,0.2,26.1111,,,0,0,0,2017-10-14T23:57:38Z,3505,0.531,1.1693
36.854,9.2986,103,25.2994,88,183,73.152,0.3,26.1111,,,0,0,0,2017-10-14T23:57:39Z,3506,0.531,1.1693
36.854,14.4909,56,25.3096,88,182,73.4568,0.2,26.1111,,,0,0,0,2017-10-14T23:57:40Z,3507,0.531,1.1693
36.854,16.8552,105,25.3199,87,182,73.7616,0.1,26.1111,,,0,0,0,2017-10-14T23:57:41Z,3508,0.531,1.1693
36.693,19.2503,127,25.33,87,182,73.4568,0.1,26.1111,,,0,0,0,2017-10-14T23:57:42Z,3509,0.531,1.1693
36.5321,13.6123,49,25.3402,87,182,73.7616,0,26.1111,,,0,0,0,2017-10-14T23:57:43Z,3510,0.531,1.1693
36.2102,11.1146,0,25.3503,86,182,73.4568,0.2,26.1111,,,0,0,0,2017-10-14T23:57:44Z,3511,0.531,1.1692
36.0493,13.6123,41,25.3603,86,181,73.4568,0,26.1111,,,0,0,0,2017-10-14T23:57:45Z,3512,0.531,1.1693
35.7274,12.1752,69,25.3702,85,181,73.4568,0,26.1111,,,0,0,0,2017-10-14T23:57:46Z,3513,0.531,1.1693
35.7274,11.1142,154,25.3801,85,181,73.4568,0.2,26.1111,,,0,0,0,2017-10-14T23:57:47Z,3514,0.531,1.1693
35.8884,17.5734,78,25.3901,84,180,73.4568,0.3,26.1111,,,0,0,0,2017-10-14T23:57:48Z,3515,0.531,1.1693
35.2446,22.7781,97,25.3999,83,180,73.4568,0.6,26.1111,,,0,0,0,2017-10-14T23:57:49Z,3516,0.531,1.1692
34.7618,21.379,221,25.4095,83,180,73.7616,0.8,26.1111,,,0,0,0,2017-10-14T23:57:50Z,3517,0.531,1.1693
35.0837,14.9118,249,25.4193,84,180,73.7616,0.6,26.1111,,,0,0,0,2017-10-14T23:57:51Z,3518,0.531,1.1692
35.5665,15.7181,161,25.4292,85,180,74.0664,0.7,26.1111,,,0,0,0,2017-10-14T23:57:52Z,3519,0.531,1.1693
35.7274,17.9214,202,25.4391,85,179,73.7616,0.7,26.1111,,,0,0,0,2017-10-14T23:57:53Z,3520,0.531,1.1693
35.8884,19.882,198,25.449,85,179,73.7616,0.4,26.1111,,,0,0,0,2017-10-14T23:57:54Z,3521,0.531,1.1693
36.0493,19.5689,265,25.4591,86,180,73.7616,0.7,26.1111,,,0,0,0,2017-10-14T23:57:55Z,3522,0.531,1.1693
36.3712,16.8558,170,25.4692,86,180,73.7616,0.7,26.1111,,,0,0,0,2017-10-14T23:57:56Z,3523,0.531,1.1693
36.0493,19.5689,124,25.4792,86,180,73.7616,0.7,26.1111,,,0,0,0,2017-10-14T23:57:57Z,3524,0.531,1.1693
36.0493,21.6663,130,25.4892,86,181,73.7616,0.5,26.1111,,,0,0,0,2017-10-14T23:57:58Z,3525,0.531,1.1692
36.0493,20.7935,216,25.4992,86,181,74.0664,0.4,26.1111,,,0,0,0,2017-10-14T23:57:59Z,3526,0.531,1.1692
36.0493,23.578,170,25.5092,86,181,74.0664,0.1,26.1111,,,0,0,0,2017-10-14T23:58:00Z,3527,0.531,1.1692
36.2102,28.3368,293,25.5193,86,182,74.0664,0.1,26.1111,,,0,0,0,2017-10-14T23:58:01Z,3528,0.531,1.1692
36.0493,24.6032,209,25.5293,86,182,74.0664,0.2,26.1111,,,0,0,0,2017-10-14T23:58:02Z,3529,0.531,1.1692
35.8884,24.6032,165,25.5393,85,183,74.0664,0,26.1111,,,0,0,0,2017-10-14T23:58:03Z,3530,0.4868,1.1692
35.7274,23.8381,141,25.5492,85,183,74.0664,0.3,26.1111,,,0,0,0,2017-10-14T23:58:04Z,3531,0.4425,1.1692
35.7274,23.8381,217,25.5591,84,183,74.0664,0.3,26.1111,,,0,0,0,2017-10-14T23:58:05Z,3532,0.4868,1.1692
35.4056,23.0477,135,25.5689,84,184,74.0664,0.3,26.1111,,,0,0,0,2017-10-14T23:58:06Z,3533,0.531,1.1692
35.4056,24.6036,186,25.5788,84,184,74.0664,0.2,26.1111,,,0,0,0,2017-10-14T23:58:07Z,3534,0.531,1.1692
35.2446,24.0963,206,25.5886,84,184,74.0664,0.4,26.1111,,,0,0,0,2017-10-14T23:58:08Z,3535,0.531,1.1692
35.2446,23.3146,156,25.5984,83,185,73.7616,0.1,26.1111,,,0,0,0,2017-10-14T23:58:09Z,3536,0.531,1.1692
35.0837,24.6036,155,25.6081,84,185,73.7616,0.2,26.1111,,,0,0,0,2017-10-14T23:58:10Z,3537,0.531,1.1692
35.0837,24.0963,186,25.6179,84,185,73.4568,0.2,26.1111,,,0,0,0,2017-10-14T23:58:11Z,3538,0.531,1.1692
35.2446,23.8386,214,25.6276,84,185,73.4568,0,26.1111,,,0,0,0,2017-10-14T23:58:12Z,3539,0.531,1.1692
35.2446,25.8284,187,25.6374,84,186,73.4568,0.2,26.1111,,,0,0,0,2017-10-14T23:58:13Z,3540,0.531,1.1692
35.2446,23.0481,145,25.6472,84,186,73.4568,0.1,26.1111,,,0,0,0,2017-10-14T23:58:14Z,3541,0.531,1.1692
35.4056,21.95,134,25.6571,84,186,73.4568,-0.1,26.1111,,,0,0,0,2017-10-14T23:58:15Z,3542,0.531,1.1692
35.5665,22.5057,178,25.6669,85,186,73.4568,-0.4,26.1111,,,0,0,0,2017-10-14T23:58:16Z,3543,0.531,1.1692
35.8884,23.8381,195,25.6769,85,186,73.4568,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:17Z,3544,0.531,1.1692
36.2102,23.5776,186,25.687,86,186,73.4568,-0.7,26.1111,,,0,0,0,2017-10-14T23:58:18Z,3545,0.531,1.1692
36.3712,26.5352,169,25.6971,87,186,73.4568,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:19Z,3546,0.531,1.1693
36.5321,27.2246,141,25.7072,87,186,73.4568,-0.7,26.1111,,,0,0,0,2017-10-14T23:58:20Z,3547,0.531,1.1693
36.3712,27.6746,192,25.7173,87,186,73.4568,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:21Z,3548,0.4868,1.1693
36.5321,25.3447,130,25.7275,87,186,73.152,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:22Z,3549,0.4425,1.1693
36.5321,26.0655,92,25.7376,87,186,73.152,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:23Z,3550,0.3983,1.1693
36.5321,26.5352,143,25.7478,88,186,73.152,-0.5,26.1111,,,0,0,0,2017-10-14T23:58:24Z,3551,0.354,1.1693
36.5321,25.3447,47,25.7579,88,186,72.8472,-0.7,26.1111,,,0,0,0,2017-10-14T23:58:25Z,3552,0.354,1.1693
36.5321,28.7689,117,25.7681,86,186,72.8472,-0.7,26.1111,,,0,0,0,2017-10-14T23:58:26Z,3553,0.354,1.1693
36.3712,27.2246,56,25.7782,86,186,72.8472,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:27Z,3554,0.354,1.1693
36.0493,26.767,89,25.7882,86,186,72.8472,-0.7,26.1111,,,0,0,0,2017-10-14T23:58:28Z,3555,0.354,1.1693
36.2102,25.5872,118,25.7982,86,187,72.5424,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:29Z,3556,0.354,1.1693
36.2102,26.0651,137,25.8083,86,187,72.5424,-0.5,26.1111,,,0,0,0,2017-10-14T23:58:30Z,3557,0.354,1.1693
36.3712,26.7665,113,25.8184,87,186,72.5424,-0.8,26.1111,,,0,0,0,2017-10-14T23:58:31Z,3558,0.354,1.1693
36.693,26.7665,177,25.8286,87,186,72.5424,-0.7,26.1111,,,0,0,0,2017-10-14T23:58:32Z,3559,0.354,1.1693
37.0149,24.0945,187,25.8389,89,186,72.5424,-0.5,26.1111,,,0,0,0,2017-10-14T23:58:33Z,3560,0.354,1.1693
37.3368,25.3438,112,25.8492,89,186,72.5424,-0.8,26.1111,,,0,0,0,2017-10-14T23:58:34Z,3561,0.3983,1.1693
37.3368,26.9958,126,25.8596,89,186,72.5424,-0.5,26.1111,,,0,0,0,2017-10-14T23:58:35Z,3562,0.4425,1.1693
37.3368,27.8959,95,25.87,89,186,72.5424,-0.6,26.1111,,,0,0,0,2017-10-14T23:58:36Z,3563,0.3983,1.1693
37.1758,29.1935,76,25.8803,88,186,72.5424,-0.7,26.1111,,,0,0,0,2017-10-14T23:58:37Z,3564,0.354,1.1694
37.0149,27.8954,110,25.8906,88,186,72.5424,-0.4,26.1111,,,0,0,0,2017-10-14T23:58:38Z,3565,0.354,1.1694
36.693,26.9953,82,25.9008,87,186,72.5424,-0.4,26.1111,,,0,0,0,2017-10-14T23:58:39Z,3566,0.354,1.1694
36.5321,25.3433,98,25.9109,87,186,72.5424,-0.3,26.1111,,,0,0,0,2017-10-14T23:58:40Z,3567,0.354,1.1694
36.5321,23.8364,163,25.9211,87,187,72.5424,-0.2,26.1111,,,0,0,0,2017-10-14T23:58:41Z,3568,0.354,1.1694
36.5321,25.3433,90,25.9312,87,187,72.8472,-0.4,26.1111,,,0,0,0,2017-10-14T23:58:42Z,3569,0.3983,1.1694
36.3712,27.6731,114,25.9413,86,187,72.5424,-0.2,26.1111,,,0,0,0,2017-10-14T23:58:43Z,3570,0.354,1.1694
36.2102,27.2231,171,25.9514,86,187,72.5424,-0.2,26.1111,,,0,0,0,2017-10-14T23:58:44Z,3571,0.354,1.1694
36.3712,25.5859,173,25.9615,87,188,72.5424,-0.1,26.1111,,,0,0,0,2017-10-14T23:58:45Z,3572,0.354,1.1694
36.5321,26.7655,180,25.9716,87,188,72.5424,0,26.1111,,,0,0,0,2017-10-14T23:58:46Z,3573,0.354,1.1694
36.693,26.7655,157,25.9818,87,188,72.5424,0,26.1111,,,0,0,0,2017-10-14T23:58:47Z,3574,0.354,1.1694
36.693,18.5969,289,25.992,87,188,72.5424,0.4,26.1111,,,0,0,0,2017-10-14T23:58:48Z,3575,0.3983,1.1694
37.3368,16.8549,241,26.0024,89,189,72.5424,0.2,26.1111,,,0,0,0,2017-10-14T23:58:49Z,3576,0.4425,1.1694
37.6586,14.0582,86,26.0129,90,189,72.5424,0.3,26.1111,,,0,0,0,2017-10-14T23:58:50Z,3577,0.4868,1.1693
37.6586,14.9107,72,26.0233,82,189,72.5424,0.2,26.1111,,,0,0,0,2017-10-14T23:58:51Z,3578,0.531,1.1694
37.3368,11.6562,0,26.0337,57,189,72.5424,-0.2,26.1111,,,0,0,0,2017-10-14T23:58:52Z,3579,0.531,1.1694
36.693,13.6115,0,26.0439,80,189,72.5424,0,26.1111,,,0,0,0,2017-10-14T23:58:53Z,3580,0.531,1.1694
36.3712,15.7173,68,26.054,87,188,72.8472,0,26.1111,,,0,0,0,2017-10-14T23:58:54Z,3581,0.531,1.1694
36.5321,13.15,174,26.0641,87,188,72.8472,0.1,26.1111,,,0,0,0,2017-10-14T23:58:55Z,3582,0.531,1.1694
36.693,13.15,116,26.0743,87,189,72.8472,0.2,26.1111,,,0,0,0,2017-10-14T23:58:56Z,3583,0.531,1.1694
36.693,13.15,62,26.0845,87,188,72.8472,0.2,26.1111,,,0,0,0,2017-10-14T23:58:57Z,3584,0.531,1.1694
36.5321,15.3193,146,26.0947,87,188,72.8472,0.2,26.1111,,,0,0,0,2017-10-14T23:58:58Z,3585,0.531,1.1694
36.5321,16.1054,129,26.1048,86,188,72.8472,0.4,26.1111,,,0,0,0,2017-10-14T23:58:59Z,3586,0.531,1.1694
36.0493,13.15,0,26.1148,87,188,73.152,1,26.1111,,,0,0,0,2017-10-14T23:59:00Z,3587,0.531,1.1694
17.22,13.6115,41,26.1196,87,188,72.8472,2.3,26.1111,,,0,0,0,2017-10-14T23:59:01Z,3588,0.531,1.1694
36.0493,15.3196,122,26.1296,87,188,72.5424,3.1,26.1111,,,0,0,0,2017-10-14T23:59:02Z,3589,0.531,1.1693
36.5321,15.3196,177,26.1398,87,187,72.8472,3.1,26.1111,,,0,0,0,2017-10-14T23:59:03Z,3590,0.531,1.1693
36.854,14.4909,188,26.15,88,187,72.8472,2.2,26.1111,,,0,0,0,2017-10-14T23:59:04Z,3591,0.531,1.1693
37.1758,13.1502,0,26.1603,81,187,72.8472,0.7,26.1111,,,0,0,0,2017-10-14T23:59:05Z,3592,0.531,1.1693
36.693,15.3196,93,26.1705,80,187,72.5424,0,26.1111,,,0,0,0,2017-10-14T23:59:06Z,3593,0.531,1.1693
36.5321,14.4909,40,26.1807,86,187,72.5424,-0.2,26.1111,,,0,0,0,2017-10-14T23:59:07Z,3594,0.531,1.1693
36.2102,12.6721,0,26.1907,86,187,72.5424,-0.1,26.1111,,,0,0,0,2017-10-14T23:59:08Z,3595,0.531,1.1693
36.0493,12.6719,0,26.2007,0,187,72.8472,0.2,26.1111,,,0,0,0,2017-10-14T23:59:09Z,3596,0.531,1.1693
35.8884,10.5435,0,26.2107,0,187,72.5424,0,26.1111,,,0,0,0,2017-10-14T23:59:10Z,3597,0.531,1.1694
35.8884,14.4909,191,26.2207,86,187,72.5424,0.1,26.1111,,,0,0,0,2017-10-14T23:59:11Z,3598,0.531,1.1693
36.2102,16.4847,177,26.2307,86,187,72.2376,0.2,26.1111,,,0,0,0,2017-10-14T23:59:12Z,3599,0.531,1.1693
36.693,12.6719,214,26.2409,88,187,72.5424,0.2,26.1111,,,0,0,0,2017-10-14T23:59:13Z,3600,0.531,1.1693
37.3368,13.6115,169,26.2513,89,187,72.8472,0.1,26.1111,,,0,0,0,2017-10-14T23:59:14Z,3601,0.531,1.1694
37.4977,11.6562,0,26.2617,89,187,72.8472,-0.3,26.1111,,,0,0,0,2017-10-14T23:59:15Z,3602,0.531,1.1694
37.3368,18.2618,96,26.2721,89,187,72.8472,-0.2,26.1111,,,0,0,0,2017-10-14T23:59:16Z,3603,0.531,1.1694
37.3368,18.9264,173,26.2825,89,187,72.5424,-0.2,26.1111,,,0,0,0,2017-10-14T23:59:17Z,3604,0.531,1.1693
37.6586,17.2174,262,26.2929,90,187,72.8472,0,26.1111,,,0,0,0,2017-10-14T23:59:18Z,3605,0.531,1.1694
38.1415,16.1054,176,26.3035,91,187,72.5424,0.2,26.1111,,,0,0,0,2017-10-14T23:59:19Z,3606,0.531,1.1694
38.6243,17.2171,311,26.3142,93,187,72.5424,0.1,26.1111,,,0,0,0,2017-10-14T23:59:20Z,3607,0.531,1.1694
39.268,19.8809,272,26.3252,94,187,72.5424,-0.1,26.1111,,,0,0,0,2017-10-14T23:59:21Z,3608,0.531,1.1694
39.9117,19.25,244,26.3362,95,187,72.5424,-0.3,26.1111,,,0,0,0,2017-10-14T23:59:22Z,3609,0.531,1.1693
40.5555,18.5973,215,26.3475,97,188,72.5424,-0.5,26.1111,,,0,0,0,2017-10-14T23:59:23Z,3610,0.531,1.1693
40.7164,17.2177,99,26.3588,97,188,72.5424,-0.7,26.1111,,,0,0,0,2017-10-14T23:59:24Z,3611,0.531,1.1693
40.5555,15.3193,0,26.3701,89,189,72.5424,-0.6,26.1111,,,0,0,0,2017-10-14T23:59:25Z,3612,0.531,1.1694
40.2336,12.6719,39,26.3813,95,189,72.2376,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:26Z,3613,0.531,1.1693
40.0727,12.6717,65,26.3924,95,189,72.2376,-0.3,26.1111,,,0,0,0,2017-10-14T23:59:27Z,3614,0.531,1.1694
39.9117,13.6115,46,26.4035,95,189,72.2376,-0.2,26.1111,,,0,0,0,2017-10-14T23:59:28Z,3615,0.531,1.1694
39.9117,14.4906,179,26.4146,95,189,72.2376,-0.1,26.1111,,,0,0,0,2017-10-14T23:59:29Z,3616,0.531,1.1694
40.3945,12.1745,164,26.4258,97,188,72.2376,-0.3,26.1111,,,0,0,0,2017-10-14T23:59:30Z,3617,0.531,1.1694
40.7164,13.6115,72,26.4371,97,189,72.5424,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:31Z,3618,0.531,1.1694
40.3945,22.2276,0,26.4483,95,189,72.5424,-0.5,26.1111,,,0,0,0,2017-10-14T23:59:32Z,3619,0.531,1.1694
39.7508,16.8549,0,26.4594,94,189,72.5424,-0.6,26.1111,,,0,0,0,2017-10-14T23:59:33Z,3620,0.531,1.1694
39.268,12.6714,0,26.4703,93,189,72.5424,-0.3,26.1111,,,0,0,0,2017-10-14T23:59:34Z,3621,0.531,1.1694
38.9461,18.5966,45,26.4811,92,189,72.5424,-0.2,26.1111,,,0,0,0,2017-10-14T23:59:35Z,3622,0.531,1.1694
38.6243,23.0456,134,26.4918,92,189,72.5424,-0.1,26.1111,,,0,0,0,2017-10-14T23:59:36Z,3623,0.531,1.1694
38.7852,18.9257,287,26.5026,93,189,72.5424,0.3,26.1111,,,0,0,0,2017-10-14T23:59:37Z,3624,0.531,1.1694
39.4289,18.9257,162,26.5135,94,189,72.2376,-0.1,26.1111,,,0,0,0,2017-10-14T23:59:38Z,3625,0.531,1.1694
39.5899,17.2174,129,26.5245,94,190,72.2376,-0.1,26.1111,,,0,0,0,2017-10-14T23:59:39Z,3626,0.531,1.1694
39.7508,13.6115,104,26.5356,47,189,72.2376,0,26.1111,,,0,0,0,2017-10-14T23:59:40Z,3627,0.531,1.1694
39.5899,15.3193,108,26.5466,94,189,72.2376,-0.3,26.1111,,,0,0,0,2017-10-14T23:59:41Z,3628,0.531,1.1694
39.9117,17.2174,109,26.5577,95,189,72.2376,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:42Z,3629,0.531,1.1694
39.9117,14.4906,52,26.5687,95,189,72.2376,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:43Z,3630,0.531,1.1694
39.9117,13.15,109,26.5798,95,189,72.5424,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:44Z,3631,0.531,1.1694
40.0727,20.4928,228,26.591,96,189,72.5424,-0.5,26.1111,,,0,0,0,2017-10-14T23:59:45Z,3632,0.531,1.1694
40.3945,18.9257,162,26.6022,96,189,72.5424,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:46Z,3633,0.531,1.1694
40.5555,17.2171,0,26.6135,89,189,72.2376,-0.6,26.1111,,,0,0,0,2017-10-14T23:59:47Z,3634,0.531,1.1694
40.0727,18.2615,0,26.6246,59,189,71.9328,-1,26.1111,,,0,0,0,2017-10-14T23:59:48Z,3635,0.531,1.1694
38.7852,21.9476,0,26.6354,53,189,71.9328,-0.7,26.1111,,,0,0,0,2017-10-14T23:59:49Z,3636,0.531,1.1694
37.9805,15.717,180,26.6459,92,189,71.9328,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:50Z,3637,0.531,1.1694
38.4633,20.4924,243,26.6566,91,188,71.9328,0,26.1111,,,0,0,0,2017-10-14T23:59:51Z,3638,0.531,1.1694
38.9461,16.8549,252,26.6674,93,188,71.9328,0.4,26.1111,,,0,0,0,2017-10-14T23:59:52Z,3639,0.531,1.1694
39.4289,13.6115,61,26.6784,95,189,71.9328,-0.2,26.1111,,,0,0,0,2017-10-14T23:59:53Z,3640,0.531,1.1694
39.268,19.8809,0,26.6893,84,189,71.9328,-0.6,26.1111,,,0,0,0,2017-10-14T23:59:54Z,3641,0.531,1.1694
38.6243,24.8507,0,26.7,50,189,71.628,-0.8,26.1111,,,0,0,0,2017-10-14T23:59:55Z,3642,0.531,1.1694
37.6586,27.448,0,26.7105,45,188,71.628,-1.1,26.1111,,,0,0,0,2017-10-14T23:59:56Z,3643,0.531,1.1695
36.3712,25.8252,0,26.7206,62,188,71.3232,-0.5,26.1111,,,0,0,0,2017-10-14T23:59:57Z,3644,0.531,1.1695
36.0493,16.4838,138,26.7306,86,187,71.3232,-0.2,26.1111,,,0,0,0,2017-10-14T23:59:58Z,3645,0.531,1.1695
36.2102,13.6111,0,26.7406,86,187,71.3232,-0.4,26.1111,,,0,0,0,2017-10-14T23:59:59Z,3646,0.531,1.1695
36.0493,12.1741,0,26.7507,86,187,71.3232,-0.1,26.1111,,,0,0,0,2017-10-15T00:00:00Z,3647,0.531,1.1695
35.8884,14.9102,42,26.7606,85,187,71.3232,-0.5,26.1111,,,0,0,0,2017-10-15T00:00:01Z,3648,0.531,1.1695
35.7274,11.6558,0,26.7705,85,187,71.3232,-0.8,26.1111,,,0,0,0,2017-10-15T00:00:02Z,3649,0.531,1.1695
35.7274,14.0572,134,26.7805,86,186,71.0184,-0.4,26.1111,,,0,0,0,2017-10-15T00:00:03Z,3650,0.531,1.1695
36.2102,16.854,180,26.7905,86,186,71.3232,-0.6,26.1111,,,0,0,0,2017-10-15T00:00:04Z,3651,0.531,1.1695
36.3712,15.3182,0,26.8006,86,186,71.0184,-0.6,26.1111,,,0,0,0,2017-10-15T00:00:05Z,3652,0.531,1.1695
