iBike,13,metric
2017,8,11,6,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,51.816000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:51:14,14.65,107.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,15.6265,0,7.2813,50,75,467.2584,-1.2,23.8889,,,0,0,0,2017-08-11T01:02:55Z,1475,0.354,1.1239
22.8527,15.2094,0,7.2876,36,74,467.2584,-0.8,23.8889,,,0,0,0,2017-08-11T01:02:56Z,1476,0.354,1.1239
22.5308,15.2094,0,7.2939,0,73,467.2584,-1,23.8889,,,0,0,0,2017-08-11T01:02:57Z,1477,0.354,1.1239
21.2433,13.4134,0,7.2998,0,73,467.2584,-1.8,23.8889,,,0,0,0,2017-08-11T01:02:58Z,1478,0.354,1.1239
19.3121,11.8898,0,7.3051,0,73,466.9536,-2.2,23.8889,,,0,0,0,2017-08-11T01:02:59Z,1479,0.354,1.1239
19.1512,14.3396,0,7.3104,68,74,467.2584,-2.1,23.8889,,,0,0,0,2017-08-11T01:03:00Z,1480,0.354,1.1239
19.3121,14.7809,0,7.3158,67,75,467.2584,-1.6,23.8889,,,0,0,0,2017-08-11T01:03:01Z,1481,0.354,1.1239
19.1512,13.8842,0,7.3211,67,78,467.5632,-0.7,23.8889,,,0,0,0,2017-08-11T01:03:02Z,1482,0.354,1.1239
18.9903,13.8842,0,7.3264,66,78,467.5632,-0.4,23.8889,,,0,0,0,2017-08-11T01:03:03Z,1483,0.354,1.1239
19.1512,12.9255,0,7.3317,67,80,467.5632,-0.6,23.8889,,,0,0,0,2017-08-11T01:03:04Z,1484,0.354,1.1239
18.8293,12.9255,0,7.337,65,80,467.868,-0.3,23.8889,,,0,0,0,2017-08-11T01:03:05Z,1485,0.354,1.1239
18.0247,12.9255,0,7.342,63,80,467.868,-0.3,23.8889,,,0,0,0,2017-08-11T01:03:06Z,1486,0.354,1.1239
17.8637,10.7545,58,7.3469,62,80,467.868,0.4,23.8889,,,0,0,0,2017-08-11T01:03:07Z,1487,0.354,1.1239
17.22,11.3364,77,7.3517,60,80,467.868,1.4,23.8889,,,0,0,0,2017-08-11T01:03:08Z,1488,0.354,1.1239
16.5762,10.1396,54,7.3563,57,79,468.1728,1.7,23.8889,,,0,0,0,2017-08-11T01:03:09Z,1489,0.354,1.1239
16.0934,10.7549,78,7.3608,46,80,468.4776,2.4,23.8889,,,0,0,0,2017-08-11T01:03:10Z,1490,0.354,1.1239
15.9325,10.1398,0,7.3652,0,80,468.1728,2.3,23.8889,,,0,0,0,2017-08-11T01:03:11Z,1491,0.354,1.1239
15.9325,9.4849,0,7.3696,0,82,468.1728,2.1,23.8889,,,0,0,0,2017-08-11T01:03:12Z,1492,0.354,1.1239
15.7716,10.14,72,7.374,55,83,468.1728,1.9,23.8889,,,0,0,0,2017-08-11T01:03:13Z,1493,0.354,1.1238
15.4497,8.0164,48,7.3783,54,85,468.1728,1.8,23.8889,,,0,0,0,2017-08-11T01:03:14Z,1494,0.354,1.1238
15.2888,8.7815,0,7.3826,53,86,468.1728,1.4,23.8889,,,0,0,0,2017-08-11T01:03:15Z,1495,0.354,1.1238
15.1278,8.7815,38,7.3868,52,87,468.1728,1.3,23.8889,,,0,0,0,2017-08-11T01:03:16Z,1496,0.354,1.1238
14.806,9.4853,0,7.3909,52,87,468.4776,0.9,23.8889,,,0,0,0,2017-08-11T01:03:17Z,1497,0.354,1.1238
14.1622,6.2097,64,7.3948,50,87,468.4776,0.7,23.8889,,,0,0,0,2017-08-11T01:03:18Z,1498,0.354,1.1237
14.806,8.0165,93,7.3989,52,87,468.4776,0.9,23.8889,,,0,0,0,2017-08-11T01:03:19Z,1499,0.354,1.1238
15.2888,9.4853,79,7.4032,54,87,468.4776,0.6,23.8889,,,0,0,0,2017-08-11T01:03:20Z,1500,0.354,1.1238
15.7716,11.3371,82,7.4075,55,88,468.4776,0.7,23.8889,,,0,0,0,2017-08-11T01:03:21Z,1501,0.354,1.1238
15.9325,10.7553,79,7.412,56,88,468.4776,0.8,23.8889,,,0,0,0,2017-08-11T01:03:22Z,1502,0.354,1.1238
16.0934,10.1402,61,7.4164,57,89,468.7824,0.6,23.8889,,,0,0,0,2017-08-11T01:03:23Z,1503,0.354,1.1238
16.2544,10.7553,70,7.421,57,91,468.4776,0.7,23.8889,,,0,0,0,2017-08-11T01:03:24Z,1504,0.354,1.1238
16.4153,10.7555,64,7.4255,58,92,468.7824,0.7,23.8889,,,0,0,0,2017-08-11T01:03:25Z,1505,0.354,1.1237
16.5762,11.3373,70,7.4301,58,93,468.7824,0.6,23.8889,,,0,0,0,2017-08-11T01:03:26Z,1506,0.354,1.1237
16.4153,10.7555,72,7.4347,57,93,469.0872,1.1,23.8889,,,0,0,0,2017-08-11T01:03:27Z,1507,0.354,1.1237
16.4153,10.1404,85,7.4392,58,93,469.0872,1.2,23.8889,,,0,0,0,2017-08-11T01:03:28Z,1508,0.354,1.1237
16.5762,10.1404,65,7.4438,58,94,468.7824,1.2,23.8889,,,0,0,0,2017-08-11T01:03:29Z,1509,0.354,1.1237
16.7372,8.7818,43,7.4485,57,94,468.7824,1.2,23.8889,,,0,0,0,2017-08-11T01:03:30Z,1510,0.354,1.1237
16.4153,8.782,38,7.4531,57,93,468.4776,1.1,23.8889,,,0,0,0,2017-08-11T01:03:31Z,1511,0.354,1.1237
15.9325,8.0167,77,7.4575,56,94,468.4776,1.3,23.8889,,,0,0,0,2017-08-11T01:03:32Z,1512,0.354,1.1237
15.9325,9.4856,65,7.4619,56,94,468.4776,1.4,23.8889,,,0,0,0,2017-08-11T01:03:33Z,1513,0.354,1.1237
15.9325,10.7557,57,7.4663,56,94,468.4776,1.6,23.8889,,,0,0,0,2017-08-11T01:03:34Z,1514,0.354,1.1237
15.4497,11.3377,33,7.4706,53,94,468.1728,1.8,23.8889,,,0,0,0,2017-08-11T01:03:35Z,1515,0.354,1.1236
14.9669,10.7559,0,7.4748,53,94,468.4776,1.2,23.8889,,,0,0,0,2017-08-11T01:03:36Z,1516,0.354,1.1236
15.2888,11.8908,43,7.479,54,94,468.1728,0.7,23.8889,,,0,0,0,2017-08-11T01:03:37Z,1517,0.354,1.1237
15.9325,12.9267,70,7.4834,57,95,468.1728,0.1,23.8889,,,0,0,0,2017-08-11T01:03:38Z,1518,0.354,1.1237
16.7372,13.4144,43,7.4881,60,96,468.1728,-0.9,23.8889,,,0,0,0,2017-08-11T01:03:39Z,1519,0.354,1.1237
17.5418,13.8853,61,7.493,62,96,468.1728,-1.3,23.8889,,,0,0,0,2017-08-11T01:03:40Z,1520,0.354,1.1237
18.1856,14.3406,68,7.498,64,96,467.868,-1.3,23.8889,,,0,0,0,2017-08-11T01:03:41Z,1521,0.354,1.1237
18.8293,14.782,0,7.5033,60,96,468.1728,-1.6,23.8889,,,0,0,0,2017-08-11T01:03:42Z,1522,0.354,1.1237
18.8293,13.885,0,7.5085,60,97,468.1728,-1.4,23.8889,,,0,0,0,2017-08-11T01:03:43Z,1523,0.354,1.1238
18.9903,14.3406,0,7.5138,60,96,468.1728,-1.6,23.8889,,,0,0,0,2017-08-11T01:03:44Z,1524,0.354,1.1237
9.4951,12.9262,0,7.5164,35,95,468.1728,-1.4,23.8889,,,0,0,0,2017-08-11T01:03:45Z,1525,0.354,1.1238
9.1733,11.8904,0,7.5189,0,93,468.1728,-1.2,23.8889,,,0,0,0,2017-08-11T01:03:46Z,1526,0.354,1.1238
18.6684,12.9262,0,7.5241,0,92,467.868,-1.3,23.8889,,,0,0,0,2017-08-11T01:03:47Z,1527,0.354,1.1238
18.3465,11.8904,0,7.5292,0,90,468.1728,-1,23.8889,,,0,0,0,2017-08-11T01:03:48Z,1528,0.354,1.1238
17.8637,10.7551,0,7.5342,0,89,467.868,-1,23.8889,,,0,0,0,2017-08-11T01:03:49Z,1529,0.354,1.1238
17.5418,10.7553,0,7.5391,0,88,467.868,-0.6,23.8889,,,0,0,0,2017-08-11T01:03:50Z,1530,0.354,1.1238
17.5418,10.7553,0,7.5439,0,87,467.868,-0.5,23.8889,,,0,0,0,2017-08-11T01:03:51Z,1531,0.354,1.1238
17.7028,11.8904,0,7.5489,0,86,467.868,-0.5,23.8889,,,0,0,0,2017-08-11T01:03:52Z,1532,0.354,1.1238
18.3465,13.885,0,7.5539,0,85,467.5632,-1,23.8889,,,0,0,0,2017-08-11T01:03:53Z,1533,0.354,1.1238
18.9903,11.3371,52,7.5592,67,85,467.5632,-1.1,23.8889,,,0,0,0,2017-08-11T01:03:54Z,1534,0.354,1.1238
19.1512,11.8902,0,7.5645,63,85,467.5632,-1,23.8889,,,0,0,0,2017-08-11T01:03:55Z,1535,0.354,1.1238
18.8293,11.8904,0,7.5698,50,85,467.2584,-0.9,23.8889,,,0,0,0,2017-08-11T01:03:56Z,1536,0.354,1.1238
18.3465,11.8902,0,7.5749,36,85,466.9536,-0.5,23.8889,,,0,0,0,2017-08-11T01:03:57Z,1537,0.354,1.1238
18.1856,10.7551,0,7.5799,0,85,466.9536,-0.5,23.8889,,,0,0,0,2017-08-11T01:03:58Z,1538,0.354,1.1238
18.1856,12.926,0,7.585,0,85,466.6488,-0.6,23.8889,,,0,0,0,2017-08-11T01:03:59Z,1539,0.354,1.1238
18.0247,12.4189,0,7.59,0,85,466.9536,-0.5,23.8889,,,0,0,0,2017-08-11T01:04:00Z,1540,0.354,1.1238
17.8637,13.4137,0,7.5949,63,83,466.9536,-0.7,23.8889,,,0,0,0,2017-08-11T01:04:01Z,1541,0.354,1.1239
18.8293,15.6265,0,7.6002,67,82,466.9536,-1.3,23.8889,,,0,0,0,2017-08-11T01:04:02Z,1542,0.354,1.1239
20.9215,17.1929,64,7.606,75,81,466.9536,-2.1,23.8889,,,0,0,0,2017-08-11T01:04:03Z,1543,0.354,1.1239
23.3355,17.9245,45,7.6125,84,81,467.2584,-3.1,23.8889,,,0,0,0,2017-08-11T01:04:04Z,1544,0.354,1.1239
23.9792,17.9241,0,7.6191,84,81,467.5632,-3.4,23.8889,,,0,0,0,2017-08-11T01:04:05Z,1545,0.354,1.1239
23.8183,17.1922,0,7.6257,82,82,467.5632,-2.7,23.8889,,,0,0,0,2017-08-11T01:04:06Z,1546,0.354,1.1239
23.4964,17.5617,34,7.6323,82,83,467.5632,-1.4,23.8889,,,0,0,0,2017-08-11T01:04:07Z,1547,0.354,1.124
23.3355,16.4278,34,7.6388,81,84,467.2584,-0.3,23.8889,,,0,0,0,2017-08-11T01:04:08Z,1548,0.354,1.1239
22.5308,15.6259,78,7.645,76,83,467.2584,0.9,23.8889,,,0,0,0,2017-08-11T01:04:09Z,1549,0.354,1.1239
21.2433,13.4132,59,7.6509,72,84,467.5632,1.9,23.8889,,,0,0,0,2017-08-11T01:04:10Z,1550,0.354,1.1239
20.1168,12.9253,55,7.6565,68,82,467.5632,2.7,23.8889,,,0,0,0,2017-08-11T01:04:11Z,1551,0.354,1.1239
18.9903,12.4184,43,7.6618,65,82,467.2584,3.4,23.8889,,,0,0,0,2017-08-11T01:04:12Z,1552,0.354,1.1239
18.3465,11.89,36,7.6669,64,82,467.2584,3.1,23.8889,,,0,0,0,2017-08-11T01:04:13Z,1553,0.354,1.1239
18.3465,13.4137,0,7.672,59,82,466.9536,2,23.8889,,,0,0,0,2017-08-11T01:04:14Z,1554,0.354,1.1239
18.3465,12.4187,0,7.6771,48,83,466.9536,1,23.8889,,,0,0,0,2017-08-11T01:04:15Z,1555,0.354,1.1239
18.1856,13.4134,0,7.6821,34,83,466.9536,-0.2,23.8889,,,0,0,0,2017-08-11T01:04:16Z,1556,0.354,1.1239
18.1856,12.9255,0,7.6872,0,82,466.9536,-0.9,23.8889,,,0,0,0,2017-08-11T01:04:17Z,1557,0.354,1.1239
18.1856,12.9258,0,7.6922,0,81,466.9536,-0.7,23.8889,,,0,0,0,2017-08-11T01:04:18Z,1558,0.354,1.1239
18.3465,13.4137,39,7.6973,66,80,466.9536,-0.8,23.8889,,,0,0,0,2017-08-11T01:04:19Z,1559,0.354,1.1239
18.9903,13.4134,0,7.7026,66,80,466.6488,-0.8,23.8889,,,0,0,0,2017-08-11T01:04:20Z,1560,0.354,1.1239
19.3121,13.4134,0,7.708,68,80,466.6488,-0.7,23.8889,,,0,0,0,2017-08-11T01:04:21Z,1561,0.354,1.1239
19.634,13.884,0,7.7134,69,80,466.6488,-1,23.8889,,,0,0,0,2017-08-11T01:04:22Z,1562,0.354,1.1239
19.7949,14.3393,32,7.7189,70,81,466.6488,-1.1,23.8889,,,0,0,0,2017-08-11T01:04:23Z,1563,0.354,1.1239
20.4387,14.7806,0,7.7246,66,82,466.6488,-1.6,23.8889,,,0,0,0,2017-08-11T01:04:24Z,1564,0.354,1.1239
20.7605,13.4132,0,7.7303,43,83,466.6488,-1.9,23.8889,,,0,0,0,2017-08-11T01:04:25Z,1565,0.354,1.1239
20.9215,15.6259,0,7.7362,0,84,466.344,-2,23.8889,,,0,0,0,2017-08-11T01:04:26Z,1566,0.354,1.1239
21.0824,14.7806,0,7.742,0,84,466.6488,-2.1,23.8889,,,0,0,0,2017-08-11T01:04:27Z,1567,0.354,1.1239
21.2433,13.413,0,7.7479,0,82,466.6488,-1.7,23.8889,,,0,0,0,2017-08-11T01:04:28Z,1568,0.354,1.124
20.9215,13.8837,0,7.7537,0,82,466.6488,-1.2,23.8889,,,0,0,0,2017-08-11T01:04:29Z,1569,0.354,1.124
20.4387,13.413,0,7.7594,0,79,466.6488,-0.9,23.8889,,,0,0,0,2017-08-11T01:04:30Z,1570,0.354,1.124
20.4387,12.418,0,7.7651,0,77,466.6488,-1,23.8889,,,0,0,0,2017-08-11T01:04:31Z,1571,0.354,1.124
20.1168,12.418,0,7.7707,0,76,466.344,-0.6,23.8889,,,0,0,0,2017-08-11T01:04:32Z,1572,0.354,1.124
19.9559,12.925,46,7.7762,70,75,466.344,-0.6,23.8889,,,0,0,0,2017-08-11T01:04:33Z,1573,0.354,1.124
20.1168,13.4127,52,7.7818,71,75,466.344,-0.7,23.8889,,,0,0,0,2017-08-11T01:04:34Z,1574,0.354,1.124
20.5996,13.413,48,7.7875,72,76,466.6488,-0.3,23.8889,,,0,0,0,2017-08-11T01:04:35Z,1575,0.354,1.124
20.5996,12.925,47,7.7932,72,76,466.344,-0.2,23.8889,,,0,0,0,2017-08-11T01:04:36Z,1576,0.354,1.124
20.4387,13.413,0,7.7989,65,78,466.344,-0.3,23.8889,,,0,0,0,2017-08-11T01:04:37Z,1577,0.354,1.124
20.2777,12.925,0,7.8046,65,79,466.344,-0.2,23.8889,,,0,0,0,2017-08-11T01:04:38Z,1578,0.354,1.124
19.9559,13.413,0,7.8101,51,80,466.344,-0.2,23.8889,,,0,0,0,2017-08-11T01:04:39Z,1579,0.354,1.124
19.634,12.4178,0,7.8156,0,80,466.344,-0.2,23.8889,,,0,0,0,2017-08-11T01:04:40Z,1580,0.354,1.124
19.1512,12.4178,0,7.8209,0,80,466.0392,-0.1,23.8889,,,0,0,0,2017-08-11T01:04:41Z,1581,0.354,1.124
18.5075,11.8891,0,7.826,0,79,466.0392,0.1,23.8889,,,0,0,0,2017-08-11T01:04:42Z,1582,0.354,1.124
18.1856,12.418,0,7.8311,0,77,465.7344,0.3,23.8889,,,0,0,0,2017-08-11T01:04:43Z,1583,0.354,1.124
18.3465,12.4178,45,7.8362,64,76,465.7344,0,23.8889,,,0,0,0,2017-08-11T01:04:44Z,1584,0.354,1.124
18.6684,13.4127,0,7.8413,64,76,465.4296,-0.5,23.8889,,,0,0,0,2017-08-11T01:04:45Z,1585,0.354,1.124
18.3465,13.4127,0,7.8464,31,76,465.4296,-0.8,23.8889,,,0,0,0,2017-08-11T01:04:46Z,1586,0.354,1.124
18.5075,13.4127,0,7.8516,0,76,465.4296,-1.4,23.8889,,,0,0,0,2017-08-11T01:04:47Z,1587,0.354,1.124
18.9903,13.4127,0,7.8569,0,77,465.4296,-2,23.8889,,,0,0,0,2017-08-11T01:04:48Z,1588,0.354,1.124
19.7949,14.3385,0,7.8624,0,77,465.4296,-2.4,23.8889,,,0,0,0,2017-08-11T01:04:49Z,1589,0.354,1.1241
20.4387,14.3385,0,7.868,0,76,465.7344,-2.8,23.8889,,,0,0,0,2017-08-11T01:04:50Z,1590,0.354,1.1241
20.5996,13.883,0,7.8738,0,74,465.7344,-2.6,23.8889,,,0,0,0,2017-08-11T01:04:51Z,1591,0.354,1.1241
20.7605,13.883,0,7.8795,0,73,465.7344,-2.3,23.8889,,,0,0,0,2017-08-11T01:04:52Z,1592,0.354,1.1241
20.7605,14.7793,0,7.8853,0,73,465.7344,-1.8,23.8889,,,0,0,0,2017-08-11T01:04:53Z,1593,0.354,1.1241
20.9215,14.338,0,7.8911,0,72,466.0392,-1.7,23.8889,,,0,0,0,2017-08-11T01:04:54Z,1594,0.354,1.1241
20.7605,13.8827,0,7.8969,0,71,466.0392,-1.5,23.8889,,,0,0,0,2017-08-11T01:04:55Z,1595,0.354,1.1241
20.2777,12.4171,0,7.9025,0,70,466.0392,-0.8,23.8889,,,0,0,0,2017-08-11T01:04:56Z,1596,0.354,1.1241
19.3121,10.7535,0,7.9079,0,69,466.0392,0,23.8889,,,0,0,0,2017-08-11T01:04:57Z,1597,0.354,1.1241
18.1856,11.8887,0,7.9129,0,67,466.0392,1.3,23.8889,,,0,0,0,2017-08-11T01:04:58Z,1598,0.354,1.1241
17.5418,11.3354,0,7.9178,0,67,466.0392,2,23.8889,,,0,0,0,2017-08-11T01:04:59Z,1599,0.354,1.1241
16.8981,10.7537,74,7.9225,59,68,466.0392,2.4,23.8889,,,0,0,0,2017-08-11T01:05:00Z,1600,0.354,1.1241
17.059,11.8887,77,7.9272,60,68,466.0392,2.1,23.8889,,,0,0,0,2017-08-11T01:05:01Z,1601,0.354,1.1241
17.3809,11.8889,64,7.9321,61,68,466.344,1.4,23.8889,,,0,0,0,2017-08-11T01:05:02Z,1602,0.354,1.1241
17.3809,11.8889,56,7.9369,61,71,466.344,1,23.8889,,,0,0,0,2017-08-11T01:05:03Z,1603,0.354,1.1241
17.3809,11.3356,44,7.9417,60,74,466.344,0.6,23.8889,,,0,0,0,2017-08-11T01:05:04Z,1604,0.354,1.1241
17.3809,10.7539,58,7.9465,61,78,466.0392,0.5,23.8889,,,0,0,0,2017-08-11T01:05:05Z,1605,0.354,1.1241
17.5418,11.3356,63,7.9514,61,80,466.0392,0.7,23.8889,,,0,0,0,2017-08-11T01:05:06Z,1606,0.354,1.1241
17.3809,10.7539,54,7.9562,60,81,466.0392,0.8,23.8889,,,0,0,0,2017-08-11T01:05:07Z,1607,0.354,1.1241
17.22,10.7539,61,7.961,60,81,466.0392,1.1,23.8889,,,0,0,0,2017-08-11T01:05:08Z,1608,0.354,1.1241
17.059,11.3356,72,7.9658,60,81,466.0392,1.4,23.8889,,,0,0,0,2017-08-11T01:05:09Z,1609,0.354,1.1241
17.22,10.1391,64,7.9705,60,82,466.0392,1.2,23.8889,,,0,0,0,2017-08-11T01:05:10Z,1610,0.354,1.124
17.22,10.7541,65,7.9753,61,83,466.0392,1.1,23.8889,,,0,0,0,2017-08-11T01:05:11Z,1611,0.354,1.124
17.3809,9.4842,75,7.9802,61,84,466.0392,0.9,23.8889,,,0,0,0,2017-08-11T01:05:12Z,1612,0.354,1.124
17.5418,10.7539,51,7.985,62,85,466.344,0.6,23.8889,,,0,0,0,2017-08-11T01:05:13Z,1613,0.354,1.1241
17.7028,11.3356,45,7.9899,62,85,466.344,0.4,23.8889,,,0,0,0,2017-08-11T01:05:14Z,1614,0.354,1.1241
17.8637,11.8889,65,7.9949,62,87,466.344,0.3,23.8889,,,0,0,0,2017-08-11T01:05:15Z,1615,0.354,1.1241
18.1856,10.7539,45,8,64,87,466.6488,0,23.8889,,,0,0,0,2017-08-11T01:05:16Z,1616,0.354,1.1241
18.1856,11.3356,31,8.005,63,87,466.6488,0.1,23.8889,,,0,0,0,2017-08-11T01:05:17Z,1617,0.354,1.1241
18.0247,11.8889,47,8.01,63,87,466.6488,0.4,23.8889,,,0,0,0,2017-08-11T01:05:18Z,1618,0.354,1.1241
17.8637,11.8889,58,8.015,62,86,466.6488,0.5,23.8889,,,0,0,0,2017-08-11T01:05:19Z,1619,0.354,1.1241
17.8637,11.3356,61,8.0199,62,86,466.6488,0.8,23.8889,,,0,0,0,2017-08-11T01:05:20Z,1620,0.354,1.1241
17.7028,10.7541,70,8.0249,62,87,466.6488,1.1,23.8889,,,0,0,0,2017-08-11T01:05:21Z,1621,0.354,1.124
17.5418,11.3358,63,8.0297,61,88,466.6488,1.2,23.8889,,,0,0,0,2017-08-11T01:05:22Z,1622,0.354,1.124
17.22,10.7541,69,8.0345,60,89,466.9536,1.4,23.8889,,,0,0,0,2017-08-11T01:05:23Z,1623,0.354,1.124
17.059,10.7543,68,8.0393,59,90,466.6488,1.8,23.8889,,,0,0,0,2017-08-11T01:05:24Z,1624,0.354,1.124
16.7372,12.418,69,8.0439,58,91,466.9536,1.8,23.8889,,,0,0,0,2017-08-11T01:05:25Z,1625,0.354,1.124
16.7372,10.1392,80,8.0486,58,92,466.9536,1.7,23.8889,,,0,0,0,2017-08-11T01:05:26Z,1626,0.354,1.124
16.8981,12.418,66,8.0532,59,92,466.9536,1.3,23.8889,,,0,0,0,2017-08-11T01:05:27Z,1627,0.354,1.124
17.059,11.8893,66,8.058,60,93,466.9536,0.9,23.8889,,,0,0,0,2017-08-11T01:05:28Z,1628,0.354,1.124
17.22,12.418,60,8.0628,60,94,466.9536,0.7,23.8889,,,0,0,0,2017-08-11T01:05:29Z,1629,0.354,1.124
17.3809,12.418,50,8.0676,61,94,466.9536,0.2,23.8889,,,0,0,0,2017-08-11T01:05:30Z,1630,0.354,1.124
17.7028,11.8895,61,8.0725,62,94,466.9536,0.2,23.8889,,,0,0,0,2017-08-11T01:05:31Z,1631,0.354,1.1239
17.8637,12.418,51,8.0775,62,94,466.9536,0.1,23.8889,,,0,0,0,2017-08-11T01:05:32Z,1632,0.354,1.124
17.8637,11.8895,50,8.0824,62,94,466.9536,0.2,23.8889,,,0,0,0,2017-08-11T01:05:33Z,1633,0.354,1.1239
17.7028,11.3362,45,8.0874,62,94,466.9536,0.4,23.8889,,,0,0,0,2017-08-11T01:05:34Z,1634,0.354,1.1239
17.7028,12.4182,55,8.0923,62,94,466.9536,0.6,23.8889,,,0,0,0,2017-08-11T01:05:35Z,1635,0.354,1.1239
17.8637,11.3362,49,8.0972,62,93,467.2584,0.5,23.8889,,,0,0,0,2017-08-11T01:05:36Z,1636,0.354,1.1239
18.0247,11.8895,55,8.1022,63,94,467.2584,0.3,23.8889,,,0,0,0,2017-08-11T01:05:37Z,1637,0.354,1.1239
18.0247,11.8895,39,8.1072,63,94,467.2584,0.2,23.8889,,,0,0,0,2017-08-11T01:05:38Z,1638,0.354,1.1239
17.8637,10.7545,60,8.1122,62,93,467.5632,0.3,23.8889,,,0,0,0,2017-08-11T01:05:39Z,1639,0.354,1.1239
17.8637,10.1394,59,8.1172,63,94,467.5632,0.5,23.8889,,,0,0,0,2017-08-11T01:05:40Z,1640,0.354,1.1239
18.0247,11.3362,54,8.1222,63,95,467.5632,0.5,23.8889,,,0,0,0,2017-08-11T01:05:41Z,1641,0.354,1.1239
18.0247,11.3362,61,8.1272,63,95,467.5632,0.7,23.8889,,,0,0,0,2017-08-11T01:05:42Z,1642,0.354,1.1239
17.8637,10.1394,70,8.1321,63,96,467.5632,0.7,23.8889,,,0,0,0,2017-08-11T01:05:43Z,1643,0.354,1.1239
17.8637,10.7547,79,8.1371,61,96,467.868,1.1,23.8889,,,0,0,0,2017-08-11T01:05:44Z,1644,0.354,1.1239
17.5418,11.3364,71,8.142,61,97,467.868,1.5,23.8889,,,0,0,0,2017-08-11T01:05:45Z,1645,0.354,1.1239
17.3809,11.3364,70,8.1468,60,98,467.868,1.6,23.8889,,,0,0,0,2017-08-11T01:05:46Z,1646,0.354,1.1239
16.8981,10.7549,49,8.1515,58,98,467.868,1.6,23.8889,,,0,0,0,2017-08-11T01:05:47Z,1647,0.354,1.1239
16.7372,9.4849,0,8.1562,58,98,467.5632,1.3,23.8889,,,0,0,0,2017-08-11T01:05:48Z,1648,0.354,1.1239
16.0934,9.4849,0,8.1606,0,97,467.868,1,23.8889,,,0,0,0,2017-08-11T01:05:49Z,1649,0.354,1.1239
15.1278,8.7813,0,8.1648,0,97,467.868,0.9,23.8889,,,0,0,0,2017-08-11T01:05:50Z,1650,0.354,1.1239
14.0013,8.7813,0,8.1687,0,96,467.868,1.3,23.8889,,,0,0,0,2017-08-11T01:05:51Z,1651,0.354,1.1239
13.6794,8.0164,92,8.1725,48,95,467.868,1.8,23.8889,,,0,0,0,2017-08-11T01:05:52Z,1652,0.354,1.1238
14.0013,8.7815,107,8.1764,51,94,467.868,1.9,23.8889,,,0,0,0,2017-08-11T01:05:53Z,1653,0.354,1.1238
14.645,10.14,85,8.1805,51,94,468.1728,1.7,23.8889,,,0,0,0,2017-08-11T01:05:54Z,1654,0.354,1.1238
14.9669,9.4851,74,8.1846,52,94,467.868,1.2,23.8889,,,0,0,0,2017-08-11T01:05:55Z,1655,0.354,1.1238
15.4497,10.1398,64,8.1889,54,95,467.868,0.4,23.8889,,,0,0,0,2017-08-11T01:05:56Z,1656,0.354,1.1239
15.9325,10.7551,57,8.1933,56,95,467.5632,0,23.8889,,,0,0,0,2017-08-11T01:05:57Z,1657,0.354,1.1238
16.0934,9.4851,55,8.1978,57,95,467.5632,0.2,23.8889,,,0,0,0,2017-08-11T01:05:58Z,1658,0.354,1.1238
16.4153,10.7551,55,8.2024,57,95,467.2584,-0.1,23.8889,,,0,0,0,2017-08-11T01:05:59Z,1659,0.354,1.1238
16.8981,11.3368,68,8.2071,60,95,467.2584,-0.1,23.8889,,,0,0,0,2017-08-11T01:06:00Z,1660,0.354,1.1238
17.5418,11.3368,52,8.2119,62,95,467.2584,-0.2,23.8889,,,0,0,0,2017-08-11T01:06:01Z,1661,0.354,1.1238
17.8637,12.9262,52,8.2169,62,95,467.2584,-0.5,23.8889,,,0,0,0,2017-08-11T01:06:02Z,1662,0.354,1.1238
18.3465,13.4139,35,8.222,65,95,467.5632,-0.9,23.8889,,,0,0,0,2017-08-11T01:06:03Z,1663,0.354,1.1238
18.8293,13.8847,37,8.2272,69,95,467.2584,-1.1,23.8889,,,0,0,0,2017-08-11T01:06:04Z,1664,0.354,1.1238
19.7949,14.7812,0,8.2327,66,95,467.2584,-1.6,23.8889,,,0,0,0,2017-08-11T01:06:05Z,1665,0.354,1.1239
20.2777,14.3398,0,8.2384,66,96,467.2584,-2,23.8889,,,0,0,0,2017-08-11T01:06:06Z,1666,0.354,1.1239
20.5996,14.7809,0,8.2441,43,96,467.2584,-2,23.8889,,,0,0,0,2017-08-11T01:06:07Z,1667,0.354,1.1239
20.2777,14.7809,0,8.2497,0,96,467.2584,-1.5,23.8889,,,0,0,0,2017-08-11T01:06:08Z,1668,0.354,1.1239
