iBike,13,metric
2017,7,20,6,18,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,257.826000,0.375000,2.468199,1.000000,0.000000,17.373600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:19:36,29.06,247.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.048,19.0227,41,13.962,78,122,481.8888,-0.5,25,,,0,0,0,2017-07-20T01:29:19Z,2400,0.354,1.1176
22.3699,18.6799,36,13.9682,78,122,481.8888,-0.8,25,,,0,0,0,2017-07-20T01:29:20Z,2401,0.354,1.1176
22.3699,19.359,66,13.9744,78,122,481.8888,-0.7,25,,,0,0,0,2017-07-20T01:29:21Z,2402,0.354,1.1177
22.3699,18.6795,36,13.9806,78,122,481.8888,-0.6,25,,,0,0,0,2017-07-20T01:29:22Z,2403,0.354,1.1177
22.5308,21.8668,58,13.9869,79,122,482.1936,-0.5,25,,,0,0,0,2017-07-20T01:29:23Z,2404,0.354,1.1177
22.3699,20.9619,40,13.9931,77,122,482.1936,-0.2,25,,,0,0,0,2017-07-20T01:29:24Z,2405,0.354,1.1176
22.2089,17.9747,33,13.9993,78,122,482.1936,-0.3,25,,,0,0,0,2017-07-20T01:29:25Z,2406,0.354,1.1176
22.2089,17.9747,47,14.0055,78,122,481.8888,-0.2,25,,,0,0,0,2017-07-20T01:29:26Z,2407,0.354,1.1176
22.2089,17.9747,33,14.0116,78,122,481.8888,-0.3,25,,,0,0,0,2017-07-20T01:29:27Z,2408,0.354,1.1176
22.3699,19.3594,52,14.0178,78,122,481.584,-0.5,25,,,0,0,0,2017-07-20T01:29:28Z,2409,0.354,1.1176
22.3699,20.0158,41,14.024,78,122,481.8888,-0.5,25,,,0,0,0,2017-07-20T01:29:29Z,2410,0.354,1.1176
22.3699,19.3594,47,14.0303,77,122,481.8888,-0.5,25,,,0,0,0,2017-07-20T01:29:30Z,2411,0.354,1.1176
22.3699,20.0162,54,14.0365,78,122,481.8888,-0.3,25,,,0,0,0,2017-07-20T01:29:31Z,2412,0.354,1.1176
22.2089,18.6802,35,14.0426,78,122,481.8888,-0.3,25,,,0,0,0,2017-07-20T01:29:32Z,2413,0.354,1.1176
22.2089,17.975,0,14.0488,70,122,481.8888,-0.4,25,,,0,0,0,2017-07-20T01:29:33Z,2414,0.354,1.1176
21.5652,15.67,0,14.0548,44,123,481.8888,-0.4,25,,,0,0,0,2017-07-20T01:29:34Z,2415,0.354,1.1176
20.9215,16.8618,0,14.0606,0,123,482.1936,-0.6,25,,,0,0,0,2017-07-20T01:29:35Z,2416,0.354,1.1176
20.1168,15.6697,0,14.0662,0,122,482.1936,-1.3,25,,,0,0,0,2017-07-20T01:29:36Z,2417,0.354,1.1177
17.5418,11.9231,0,14.0711,0,121,482.1936,-1.4,25,,,0,0,0,2017-07-20T01:29:37Z,2418,0.354,1.1176
14.9669,10.168,0,14.0752,0,120,481.8888,-1.7,25,,,0,0,0,2017-07-20T01:29:38Z,2419,0.354,1.1176
12.7138,7.1899,0,14.0788,0,119,481.8888,-2.2,25,,,0,0,0,2017-07-20T01:29:39Z,2420,0.354,1.1176
10.4607,5.084,0,14.0817,64,117,481.8888,-1.7,25,,,0,0,0,2017-07-20T01:29:40Z,2421,0.354,1.1176
8.8514,5.084,0,14.0841,64,116,482.1936,-2.2,25,,,0,0,0,2017-07-20T01:29:41Z,2422,0.354,1.1176
9.3342,5.084,0,14.0867,34,116,481.8888,-3,25,,,0,0,0,2017-07-20T01:29:42Z,2423,0.354,1.1176
10.4607,6.2267,220,14.0896,41,117,481.8888,-3,25,,,0,0,0,2017-07-20T01:29:43Z,2424,0.354,1.1176
13.0357,8.0387,171,14.0932,41,115,481.8888,-3.2,25,,,0,0,0,2017-07-20T01:29:44Z,2425,0.354,1.1176
15.2888,10.785,132,14.0975,52,114,481.8888,-2.9,25,,,0,0,0,2017-07-20T01:29:45Z,2426,0.354,1.1176
17.059,13.451,169,14.1022,57,115,481.8888,-2.2,25,,,0,0,0,2017-07-20T01:29:46Z,2427,0.354,1.1176
18.0247,11.9231,0,14.1072,39,116,481.584,-1.6,25,,,0,0,0,2017-07-20T01:29:47Z,2428,0.354,1.1176
16.8981,11.3682,0,14.1119,0,117,481.8888,-1.2,25,,,0,0,0,2017-07-20T01:29:48Z,2429,0.354,1.1176
16.7372,11.9233,0,14.1166,0,118,481.8888,-0.4,25,,,0,0,0,2017-07-20T01:29:49Z,2430,0.354,1.1176
17.3809,11.9231,116,14.1214,62,119,482.1936,0.2,25,,,0,0,0,2017-07-20T01:29:50Z,2431,0.354,1.1176
18.0247,12.4532,102,14.1264,64,120,482.1936,0.3,25,,,0,0,0,2017-07-20T01:29:51Z,2432,0.354,1.1176
18.6684,12.9618,100,14.1316,66,121,482.1936,0.3,25,,,0,0,0,2017-07-20T01:29:52Z,2433,0.354,1.1176
19.4731,12.9618,116,14.137,70,122,482.4984,-0.1,25,,,0,0,0,2017-07-20T01:29:53Z,2434,0.354,1.1176
20.1168,11.9231,43,14.1426,70,123,482.4984,-0.4,25,,,0,0,0,2017-07-20T01:29:54Z,2435,0.354,1.1176
20.1168,12.453,0,14.1482,38,126,482.1936,-0.7,25,,,0,0,0,2017-07-20T01:29:55Z,2436,0.354,1.1177
19.3121,11.9231,0,14.1536,0,127,482.1936,-0.5,25,,,0,0,0,2017-07-20T01:29:56Z,2437,0.354,1.1176
19.1512,12.9618,71,14.1589,67,128,481.8888,-0.3,25,,,0,0,0,2017-07-20T01:29:57Z,2438,0.354,1.1176
19.1512,15.6703,0,14.1642,64,128,482.1936,-0.3,25,,,0,0,0,2017-07-20T01:29:58Z,2439,0.354,1.1176
18.9903,14.8226,0,14.1695,64,127,481.8888,-0.1,25,,,0,0,0,2017-07-20T01:29:59Z,2440,0.354,1.1176
18.5075,14.8226,0,14.1746,65,125,481.8888,-0.2,25,,,0,0,0,2017-07-20T01:30:00Z,2441,0.354,1.1176
18.5075,14.3803,49,14.1798,66,124,482.1936,-0.4,25,,,0,0,0,2017-07-20T01:30:01Z,2442,0.354,1.1175
18.9903,13.4515,52,14.185,67,123,482.1936,-0.5,25,,,0,0,0,2017-07-20T01:30:02Z,2443,0.354,1.1175
19.3121,13.4513,0,14.1904,68,123,482.4984,-0.5,25,,,0,0,0,2017-07-20T01:30:03Z,2444,0.354,1.1176
19.4731,13.9234,0,14.1958,69,124,482.4984,-0.8,25,,,0,0,0,2017-07-20T01:30:04Z,2445,0.354,1.1176
19.7949,13.451,70,14.2013,69,123,482.4984,-0.7,25,,,0,0,0,2017-07-20T01:30:05Z,2446,0.354,1.1176
19.634,12.4535,59,14.2068,69,122,482.4984,0,25,,,0,0,0,2017-07-20T01:30:06Z,2447,0.354,1.1176
19.3121,13.451,64,14.2121,67,122,482.4984,0.7,25,,,0,0,0,2017-07-20T01:30:07Z,2448,0.354,1.1176
18.9903,16.0771,50,14.2174,66,121,482.4984,1.1,25,,,0,0,0,2017-07-20T01:30:08Z,2449,0.354,1.1176
18.9903,17.2411,49,14.2227,66,122,482.4984,1.1,25,,,0,0,0,2017-07-20T01:30:09Z,2450,0.354,1.1176
19.1512,18.331,61,14.228,67,121,482.8032,0.6,25,,,0,0,0,2017-07-20T01:30:10Z,2451,0.354,1.1176
19.3121,20.6521,61,14.2334,67,121,482.4984,0.1,25,,,0,0,0,2017-07-20T01:30:11Z,2452,0.354,1.1175
19.3121,19.0233,64,14.2387,68,121,482.4984,-0.2,25,,,0,0,0,2017-07-20T01:30:12Z,2453,0.354,1.1175
19.4731,15.2526,53,14.2441,68,121,482.4984,-0.1,25,,,0,0,0,2017-07-20T01:30:13Z,2454,0.354,1.1175
19.3121,17.2414,78,14.2495,68,121,482.4984,0.2,25,,,0,0,0,2017-07-20T01:30:14Z,2455,0.354,1.1175
19.4731,15.2526,61,14.2549,68,121,482.4984,0.2,25,,,0,0,0,2017-07-20T01:30:15Z,2456,0.354,1.1175
19.634,16.4747,61,14.2604,69,121,482.8032,0.2,25,,,0,0,0,2017-07-20T01:30:16Z,2457,0.354,1.1175
19.634,16.4747,61,14.2658,69,122,482.4984,0.2,25,,,0,0,0,2017-07-20T01:30:17Z,2458,0.354,1.1175
19.634,16.475,97,14.2713,69,122,482.4984,0.3,25,,,0,0,0,2017-07-20T01:30:18Z,2459,0.354,1.1175
19.7949,16.0777,64,14.2768,69,122,482.4984,0.4,25,,,0,0,0,2017-07-20T01:30:19Z,2460,0.354,1.1175
19.7949,16.4747,49,14.2823,69,122,482.4984,0.5,25,,,0,0,0,2017-07-20T01:30:20Z,2461,0.354,1.1175
19.7949,16.8624,67,14.2878,69,122,482.4984,0.5,25,,,0,0,0,2017-07-20T01:30:21Z,2462,0.354,1.1175
19.9559,18.3314,76,14.2933,70,122,482.1936,0.1,25,,,0,0,0,2017-07-20T01:30:22Z,2463,0.354,1.1175
20.2777,16.4747,63,14.2989,71,123,481.8888,0.1,25,,,0,0,0,2017-07-20T01:30:23Z,2464,0.354,1.1175
20.4387,17.6125,63,14.3046,72,123,482.1936,-0.1,25,,,0,0,0,2017-07-20T01:30:24Z,2465,0.354,1.1175
20.7605,16.8624,53,14.3104,72,124,482.1936,-0.2,25,,,0,0,0,2017-07-20T01:30:25Z,2466,0.354,1.1175
20.4387,20.6521,44,14.3161,71,124,482.4984,0.1,25,,,0,0,0,2017-07-20T01:30:26Z,2467,0.354,1.1175
20.1168,17.9754,67,14.3216,71,124,482.4984,0.2,25,,,0,0,0,2017-07-20T01:30:27Z,2468,0.354,1.1175
20.4387,14.8229,46,14.3273,72,123,482.4984,0.2,25,,,0,0,0,2017-07-20T01:30:28Z,2469,0.354,1.1175
20.5996,16.0777,80,14.333,72,122,482.4984,0.2,25,,,0,0,0,2017-07-20T01:30:29Z,2470,0.354,1.1175
20.7605,15.6703,54,14.3388,73,121,482.4984,0,25,,,0,0,0,2017-07-20T01:30:30Z,2471,0.354,1.1176
21.0824,14.8223,56,14.3447,73,120,482.4984,-0.5,25,,,0,0,0,2017-07-20T01:30:31Z,2472,0.354,1.1176
21.0824,15.6703,72,14.3505,73,120,482.4984,-0.1,25,,,0,0,0,2017-07-20T01:30:32Z,2473,0.354,1.1176
20.9215,13.4513,48,14.3563,73,121,482.4984,0,25,,,0,0,0,2017-07-20T01:30:33Z,2474,0.354,1.1176
20.9215,16.0777,38,14.3621,73,120,482.4984,0,25,,,0,0,0,2017-07-20T01:30:34Z,2475,0.354,1.1175
20.9215,16.8624,40,14.368,73,120,482.4984,0.2,25,,,0,0,0,2017-07-20T01:30:35Z,2476,0.354,1.1175
20.9215,16.4747,65,14.3738,73,120,482.4984,0.1,25,,,0,0,0,2017-07-20T01:30:36Z,2477,0.354,1.1175
20.9215,17.2414,0,14.3796,73,119,482.4984,-0.4,25,,,0,0,0,2017-07-20T01:30:37Z,2478,0.354,1.1175
20.5996,15.6706,91,14.3853,56,119,482.4984,-0.2,25,,,0,0,0,2017-07-20T01:30:38Z,2479,0.354,1.1175
20.2777,13.9237,0,14.3909,0,119,482.8032,-0.6,25,,,0,0,0,2017-07-20T01:30:39Z,2480,0.354,1.1175
19.7949,12.4537,0,14.3964,0,118,482.8032,-0.8,25,,,0,0,0,2017-07-20T01:30:40Z,2481,0.354,1.1175
18.9903,11.9235,0,14.4017,0,118,482.8032,-0.1,25,,,0,0,0,2017-07-20T01:30:41Z,2482,0.354,1.1175
18.3465,11.9235,0,14.4068,0,117,482.8032,0.5,25,,,0,0,0,2017-07-20T01:30:42Z,2483,0.354,1.1175
18.6684,12.4537,0,14.412,0,116,483.108,1.9,25,,,0,0,0,2017-07-20T01:30:43Z,2484,0.354,1.1175
19.9559,15.6706,0,14.4175,0,118,483.108,2.5,25,,,0,0,0,2017-07-20T01:30:44Z,2485,0.354,1.1175
21.2433,15.2526,0,14.4234,0,119,483.108,2.3,25,,,0,0,0,2017-07-20T01:30:45Z,2486,0.354,1.1175
20.7605,14.8229,0,14.4292,0,120,483.108,2,25,,,0,0,0,2017-07-20T01:30:46Z,2487,0.354,1.1175
19.7949,12.4539,0,14.4347,0,121,483.108,1.6,25,,,0,0,0,2017-07-20T01:30:47Z,2488,0.354,1.1175
18.6684,10.1686,0,14.4399,65,122,483.108,1.5,25,,,0,0,0,2017-07-20T01:30:48Z,2489,0.354,1.1175
18.5075,12.4539,113,14.445,66,122,483.108,1.7,25,,,0,0,0,2017-07-20T01:30:49Z,2490,0.354,1.1175
19.1512,13.9239,104,14.4503,67,123,483.4128,1.4,25,,,0,0,0,2017-07-20T01:30:50Z,2491,0.354,1.1175
19.4731,14.8234,84,14.4558,68,123,483.4128,0.9,25,,,0,0,0,2017-07-20T01:30:51Z,2492,0.354,1.1175
19.4731,11.924,50,14.4612,68,123,483.7176,0.5,25,,,0,0,0,2017-07-20T01:30:52Z,2493,0.354,1.1175
19.634,10.7856,80,14.4666,69,123,483.7176,0.5,25,,,0,0,0,2017-07-20T01:30:53Z,2494,0.354,1.1175
19.634,10.1688,79,14.4721,69,123,483.7176,0.6,25,,,0,0,0,2017-07-20T01:30:54Z,2495,0.354,1.1175
19.9559,10.7856,81,14.4776,70,123,483.7176,0.5,25,,,0,0,0,2017-07-20T01:30:55Z,2496,0.354,1.1175
20.1168,11.369,63,14.4832,70,122,484.0224,0.7,25,,,0,0,0,2017-07-20T01:30:56Z,2497,0.354,1.1175
19.9559,10.7856,73,14.4887,70,122,484.3272,0.7,25,,,0,0,0,2017-07-20T01:30:57Z,2498,0.354,1.1175
19.7949,10.169,72,14.4942,69,121,484.3272,1,25,,,0,0,0,2017-07-20T01:30:58Z,2499,0.354,1.1174
19.634,11.9242,74,14.4997,68,121,484.632,1.4,25,,,0,0,0,2017-07-20T01:30:59Z,2500,0.354,1.1174
19.3121,10.1692,98,14.5051,67,121,484.632,1.8,25,,,0,0,0,2017-07-20T01:31:00Z,2501,0.354,1.1174
19.1512,10.786,114,14.5104,65,121,484.9368,2,25,,,0,0,0,2017-07-20T01:31:01Z,2502,0.354,1.1174
18.8293,11.3695,151,14.5156,64,121,485.2416,2.6,25,,,0,0,0,2017-07-20T01:31:02Z,2503,0.354,1.1174
18.3465,11.9244,179,14.5207,63,122,485.2416,3.5,25,,,0,0,0,2017-07-20T01:31:03Z,2504,0.354,1.1174
17.7028,9.5125,147,14.5256,63,123,485.2416,4.3,25,,,0,0,0,2017-07-20T01:31:04Z,2505,0.354,1.1173
17.059,7.1909,117,14.5304,58,123,485.5464,4.8,25,,,0,0,0,2017-07-20T01:31:05Z,2506,0.354,1.1173
16.4153,8.0397,131,14.5349,55,124,485.2416,5.1,25,,,0,0,0,2017-07-20T01:31:06Z,2507,0.354,1.1173
15.7716,9.5129,85,14.5393,53,124,485.2416,4.7,25,,,0,0,0,2017-07-20T01:31:07Z,2508,0.354,1.1173
14.9669,11.3701,40,14.5435,53,124,485.2416,4,25,,,0,0,0,2017-07-20T01:31:08Z,2509,0.354,1.1173
14.1622,11.9253,0,14.5474,32,124,485.2416,3.2,25,,,0,0,0,2017-07-20T01:31:09Z,2510,0.354,1.1172
13.5185,9.5132,0,14.5512,0,124,485.2416,1.8,25,,,0,0,0,2017-07-20T01:31:10Z,2511,0.354,1.1172
12.0701,7.1913,0,14.5545,0,123,485.266,1.3,25,,,0,0,0,2017-07-20T01:31:11Z,2512,0.354,1.1172
10.2998,6.2279,0,14.5574,0,122,485.2904,1.6,25,,,0,0,0,2017-07-20T01:31:12Z,2513,0.354,1.1172
8.5295,0,0,14.5597,0,122,485.3148,1.7,25,,,0,0,0,2017-07-20T01:31:13Z,2514,0.354,1.1171
7.7249,0,0,14.5619,0,122,485.3391,1.7,25,,,0,0,0,2017-07-20T01:31:14Z,2515,0.354,1.1172
7.0811,0,0,14.5638,0,121,485.3635,0.7,25,,,0,0,0,2017-07-20T01:31:15Z,2516,0.354,1.1172
6.5983,0,0,14.5657,0,121,485.3879,-1.3,25,,,0,0,0,2017-07-20T01:31:16Z,2517,0.354,1.1172
5.4718,0,0,14.5672,0,120,485.4123,-3.3,25,,,0,0,0,2017-07-20T01:31:17Z,2518,0.354,1.1172
0,0,0,14.5672,0.001,120,485.4367,-5.3,25,,,0,0,0,2017-07-20T01:31:18Z,2519,0.354,1.1172
4.828,0,65.7382,14.5685,54,100,485.4611,-1.4,25.5556,,,0,0,0,2017-07-20T01:38:26Z,2520,0.354,1.115
5.4718,5.0901,44.1541,14.5701,102,101,485.4854,-0.9,25.5556,,,0,0,0,2017-07-20T01:38:27Z,2521,0.354,1.1149
6.1155,3.5993,70,14.5718,102,103,485.5098,0,25.5556,,,0,0,0,2017-07-20T01:38:28Z,2522,0.354,1.1149
7.403,3.5993,0,14.5738,45,104,485.5342,1,25.5556,,,0,0,0,2017-07-20T01:38:29Z,2523,0.354,1.1149
7.242,5.0901,0,14.5758,0,105,485.5586,1.8,25.5556,,,0,0,0,2017-07-20T01:38:30Z,2524,0.354,1.1149
8.0467,6.2341,0,14.5781,0,106,485.583,2.4,25.5556,,,0,0,0,2017-07-20T01:38:31Z,2525,0.354,1.1149
9.9779,6.2341,0,14.5808,0,107,485.6074,2,25.5556,,,0,0,0,2017-07-20T01:38:32Z,2526,0.354,1.1149
11.9091,6.2341,0,14.5841,0,107,485.6317,1.7,25.5556,,,0,0,0,2017-07-20T01:38:33Z,2527,0.354,1.1149
13.3576,8.0482,0,14.5879,0,108,485.6561,0.8,25.5556,,,0,0,0,2017-07-20T01:38:34Z,2528,0.354,1.1149
12.8748,8.8164,0,14.5914,0,108,485.6805,0.2,25.5556,,,0,0,0,2017-07-20T01:38:35Z,2529,0.354,1.1149
14.0013,8.8164,52,14.5953,49,109,485.7049,-0.5,25.5556,,,0,0,0,2017-07-20T01:38:36Z,2530,0.354,1.1149
15.1278,0,58,14.5995,54,109,485.7293,-0.8,25.5556,,,0,0,0,2017-07-20T01:38:37Z,2531,0.354,1.1149
16.0934,0,67,14.604,56,109,485.7537,-0.6,25.5556,,,0,0,0,2017-07-20T01:38:38Z,2532,0.354,1.115
16.8981,10.7976,69,14.6087,60,109,485.778,-1.3,25.5556,,,0,0,0,2017-07-20T01:38:39Z,2533,0.354,1.115
17.5418,10.7978,64,14.6136,62,109,485.8024,-1,25.5556,,,0,0,0,2017-07-20T01:38:40Z,2534,0.354,1.1149
18.0247,11.3819,49,14.6186,64,110,485.8268,-0.8,25.5556,,,0,0,0,2017-07-20T01:38:41Z,2535,0.354,1.1149
18.6684,10.1803,0,14.6238,66,110,485.8512,-1,25.5556,,,0,0,0,2017-07-20T01:38:42Z,2536,0.354,1.1149
18.9903,10.1803,61,14.629,66,110,485.8512,-0.5,25.5556,,,0,0,0,2017-07-20T01:38:43Z,2537,0.354,1.1149
19.3121,10.7976,47,14.6344,68,110,485.8512,-0.6,25.5556,,,0,0,0,2017-07-20T01:38:44Z,2538,0.354,1.115
19.4731,11.9372,62,14.6398,69,111,485.8512,-0.2,25.5556,,,0,0,0,2017-07-20T01:38:45Z,2539,0.354,1.115
19.634,10.7976,36,14.6453,69,112,485.8512,-0.2,25.5556,,,0,0,0,2017-07-20T01:38:46Z,2540,0.354,1.115
19.9559,12.9771,45,14.6508,69,113,485.8512,-0.3,25.5556,,,0,0,0,2017-07-20T01:38:47Z,2541,0.354,1.115
19.9559,11.9372,0,14.6563,57,114,485.8512,-0.3,25.5556,,,0,0,0,2017-07-20T01:38:48Z,2542,0.354,1.115
19.7949,14.3968,0,14.6618,65,114,485.5464,-0.7,25.5556,,,0,0,0,2017-07-20T01:38:49Z,2543,0.354,1.115
19.9559,15.6883,0,14.6674,70,114,485.5464,-0.8,25.5556,,,0,0,0,2017-07-20T01:38:50Z,2544,0.354,1.115
20.2777,16.0959,0,14.673,72,115,485.2416,-1.1,25.5556,,,0,0,0,2017-07-20T01:38:51Z,2545,0.354,1.115
20.2777,16.4934,0,14.6786,71,115,485.2416,-1,25.5556,,,0,0,0,2017-07-20T01:38:52Z,2546,0.354,1.115
20.4387,16.4934,72,14.6843,73,115,484.9368,-1,25.5556,,,0,0,0,2017-07-20T01:38:53Z,2547,0.354,1.115
21.0824,16.0959,0,14.6902,74,115,484.9368,-1.1,25.5556,,,0,0,0,2017-07-20T01:38:54Z,2548,0.354,1.115
21.2433,16.0959,0,14.6961,74,115,484.632,-1,25.5556,,,0,0,0,2017-07-20T01:38:55Z,2549,0.354,1.115
21.5652,15.6883,0,14.7021,77,115,484.632,-1.5,25.5556,,,0,0,0,2017-07-20T01:38:56Z,2550,0.354,1.115
22.048,16.0956,0,14.7082,78,116,484.3272,-1.8,25.5556,,,0,0,0,2017-07-20T01:38:57Z,2551,0.354,1.1151
22.5308,15.2696,0,14.7145,79,115,484.632,-2.1,25.5556,,,0,0,0,2017-07-20T01:38:58Z,2552,0.354,1.1151
23.0136,14.8391,0,14.7208,81,115,484.3272,-2.3,25.5556,,,0,0,0,2017-07-20T01:38:59Z,2553,0.354,1.1151
23.3355,14.8391,0,14.7273,83,114,484.3272,-2.1,25.5556,,,0,0,0,2017-07-20T01:39:00Z,2554,0.354,1.1151
23.8183,14.3958,0,14.7339,76,113,484.3272,-2.2,25.5556,,,0,0,0,2017-07-20T01:39:01Z,2555,0.354,1.1151
23.9792,14.8388,0,14.7406,56,113,484.3272,-2.1,25.5556,,,0,0,0,2017-07-20T01:39:02Z,2556,0.354,1.1151
23.8183,14.3955,0,14.7472,56,113,484.3272,-2.6,25.5556,,,0,0,0,2017-07-20T01:39:03Z,2557,0.354,1.1152
23.3355,13.9384,0,14.7537,38,112,484.3272,-2.7,25.5556,,,0,0,0,2017-07-20T01:39:04Z,2558,0.354,1.1152
22.3699,14.3953,0,14.7599,0,111,484.3272,-2.1,25.5556,,,0,0,0,2017-07-20T01:39:05Z,2559,0.354,1.1152
21.5652,11.9361,0,14.7659,0,110,484.0224,-1.3,25.5556,,,0,0,0,2017-07-20T01:39:06Z,2560,0.354,1.1152
21.2433,19.0432,0,14.7718,75,108,484.0224,-0.4,25.5556,,,0,0,0,2017-07-20T01:39:07Z,2561,0.354,1.1152
21.4043,18.3504,46,14.7778,75,107,484.0224,-0.1,25.5556,,,0,0,0,2017-07-20T01:39:08Z,2562,0.354,1.1152
21.7261,16.0944,0,14.7838,76,107,484.0224,-0.5,25.5556,,,0,0,0,2017-07-20T01:39:09Z,2563,0.354,1.1152
21.8871,17.2593,111,14.7899,77,106,484.0224,-0.7,25.5556,,,0,0,0,2017-07-20T01:39:10Z,2564,0.354,1.1152
22.5308,21.5929,70,14.7961,78,107,483.7176,-0.9,25.5556,,,0,0,0,2017-07-20T01:39:11Z,2565,0.354,1.1152
22.6918,19.7115,35,14.8024,79,108,483.7176,-0.8,25.5556,,,0,0,0,2017-07-20T01:39:12Z,2566,0.354,1.1152
22.5308,17.2593,0,14.8087,78,109,483.7176,-0.4,25.5556,,,0,0,0,2017-07-20T01:39:13Z,2567,0.354,1.1152
22.2089,17.6302,0,14.8149,77,111,483.7176,-0.7,25.5556,,,0,0,0,2017-07-20T01:39:14Z,2568,0.354,1.1153
22.048,17.9938,0,14.821,77,112,483.4128,-0.6,25.5556,,,0,0,0,2017-07-20T01:39:15Z,2569,0.354,1.1153
22.048,18.3501,0,14.8271,71,112,483.4128,-0.9,25.5556,,,0,0,0,2017-07-20T01:39:16Z,2570,0.354,1.1153
21.7261,16.0941,0,14.8331,52,112,483.4128,-1.2,25.5556,,,0,0,0,2017-07-20T01:39:17Z,2571,0.354,1.1153
21.4043,15.6866,0,14.8391,53,111,483.4128,-1.2,25.5556,,,0,0,0,2017-07-20T01:39:18Z,2572,0.354,1.1153
21.0824,16.0938,0,14.8449,75,109,483.4128,-1.2,25.5556,,,0,0,0,2017-07-20T01:39:19Z,2573,0.354,1.1153
21.2433,16.8793,32,14.8508,75,108,483.4128,-1,25.5556,,,0,0,0,2017-07-20T01:39:20Z,2574,0.354,1.1153
21.5652,16.8793,0,14.8568,75,107,483.4128,-1.2,25.5556,,,0,0,0,2017-07-20T01:39:21Z,2575,0.354,1.1153
21.8871,15.6863,0,14.8629,77,107,483.4128,-1.3,25.5556,,,0,0,0,2017-07-20T01:39:22Z,2576,0.354,1.1153
22.048,14.3945,0,14.869,77,107,483.4128,-1.3,25.5556,,,0,0,0,2017-07-20T01:39:23Z,2577,0.354,1.1153
21.8871,14.8375,0,14.8751,76,107,483.4128,-1.2,25.5556,,,0,0,0,2017-07-20T01:39:24Z,2578,0.354,1.1153
21.7261,14.8375,0,14.8812,75,107,483.4128,-0.7,25.5556,,,0,0,0,2017-07-20T01:39:25Z,2579,0.354,1.1153
21.4043,14.8375,0,14.8871,75,105,483.4128,-0.2,25.5556,,,0,0,0,2017-07-20T01:39:26Z,2580,0.354,1.1153
21.2433,15.686,33,14.893,74,105,483.4128,-0.1,25.5556,,,0,0,0,2017-07-20T01:39:27Z,2581,0.354,1.1153
21.2433,16.0935,52,14.8989,75,104,483.4128,0,25.5556,,,0,0,0,2017-07-20T01:39:28Z,2582,0.354,1.1153
21.5652,16.4909,142,14.9049,78,104,483.4128,0.1,25.5556,,,0,0,0,2017-07-20T01:39:29Z,2583,0.354,1.1153
22.3699,17.2584,90,14.9111,80,105,483.108,-0.3,25.5556,,,0,0,0,2017-07-20T01:39:30Z,2584,0.354,1.1153
22.8527,16.4909,62,14.9175,80,106,483.108,-0.2,25.5556,,,0,0,0,2017-07-20T01:39:31Z,2585,0.354,1.1153
22.8527,16.879,53,14.9238,80,107,483.108,-0.1,25.5556,,,0,0,0,2017-07-20T01:39:32Z,2586,0.354,1.1153
23.0136,17.2584,46,14.9302,81,108,483.108,-0.5,25.5556,,,0,0,0,2017-07-20T01:39:33Z,2587,0.354,1.1153
23.3355,15.686,36,14.9367,82,109,483.108,-0.5,25.5556,,,0,0,0,2017-07-20T01:39:34Z,2588,0.354,1.1153
23.8183,14.8375,0,14.9433,84,110,483.108,-0.9,25.5556,,,0,0,0,2017-07-20T01:39:35Z,2589,0.354,1.1153
23.9792,14.3945,0,14.95,83,111,483.108,-1,25.5556,,,0,0,0,2017-07-20T01:39:36Z,2590,0.354,1.1153
23.8183,14.3945,0,14.9566,83,111,483.108,-0.9,25.5556,,,0,0,0,2017-07-20T01:39:37Z,2591,0.354,1.1153
23.8183,16.4906,35,14.9632,83,110,483.4128,-0.6,25.5556,,,0,0,0,2017-07-20T01:39:38Z,2592,0.354,1.1154
23.6574,15.6857,42,14.9698,82,109,483.4128,-0.1,25.5556,,,0,0,0,2017-07-20T01:39:39Z,2593,0.354,1.1154
23.3355,15.2674,54,14.9762,82,109,483.4128,0.1,25.5556,,,0,0,0,2017-07-20T01:39:40Z,2594,0.354,1.1154
23.4964,16.4906,39,14.9828,82,109,483.108,0,25.5556,,,0,0,0,2017-07-20T01:39:41Z,2595,0.354,1.1154
21.8871,16.4906,0,14.9888,82,110,483.4128,0.4,25.5556,,,0,0,0,2017-07-20T01:39:42Z,2596,0.354,1.1154
7.0811,17.6292,0,14.9908,82,110,483.4128,0.1,25.5556,,,0,0,0,2017-07-20T01:39:43Z,2597,0.354,1.1154
