iBike,13,metric
2017,8,22,6,18,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,158.000000,0.375000,2.468199,1.000000,0.000000,75.590400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:01,16.12,151.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,16.8818,0,10.1305,0.001,81,486.4608,-1.7,25.5556,,,0,0,0,2017-08-22T01:58:42Z,2654,0.354,1.115
21.5652,15.6883,0,10.1365,0.001,81,486.4608,-1.7,25.5556,,,0,0,0,2017-08-22T01:58:43Z,2655,0.354,1.115
21.2433,16.0959,0,10.1424,0.001,79,486.156,-1.8,25.5556,,,0,0,0,2017-08-22T01:58:44Z,2656,0.354,1.115
21.0824,16.4934,0,10.1483,0.001,76,486.156,-1.4,25.5556,,,0,0,0,2017-08-22T01:58:45Z,2657,0.354,1.115
20.9215,15.2699,0,10.1541,0.001,76,486.156,-0.6,25.5556,,,0,0,0,2017-08-22T01:58:46Z,2658,0.354,1.115
20.7605,16.4934,0,10.1598,0.001,73,486.156,-0.3,25.5556,,,0,0,0,2017-08-22T01:58:47Z,2659,0.354,1.115
20.7605,18.7014,0,10.1656,0.001,71,486.156,-0.6,25.5556,,,0,0,0,2017-08-22T01:58:48Z,2660,0.354,1.1151
20.9215,19.713,0,10.1714,0.001,71,486.156,-1.2,25.5556,,,0,0,0,2017-08-22T01:58:49Z,2661,0.354,1.1151
21.0824,20.9861,0,10.1773,0.001,71,486.156,-1.6,25.5556,,,0,0,0,2017-08-22T01:58:50Z,2662,0.354,1.1151
21.4043,20.0388,0,10.1832,0.001,70,486.156,-1.9,25.5556,,,0,0,0,2017-08-22T01:58:51Z,2663,0.354,1.1151
21.4043,23.0449,0,10.1892,0.001,69,485.8512,-1.8,25.5556,,,0,0,0,2017-08-22T01:58:52Z,2664,0.354,1.1151
21.0824,23.6003,0,10.195,0.001,69,485.8512,-1.3,25.5556,,,0,0,0,2017-08-22T01:58:53Z,2665,0.354,1.1151
20.9215,23.3243,0,10.2008,0.001,69,485.8512,-1,25.5556,,,0,0,0,2017-08-22T01:58:54Z,2666,0.354,1.1151
20.7605,20.9857,0,10.2066,0.001,71,485.5464,-0.7,25.5556,,,0,0,0,2017-08-22T01:58:55Z,2667,0.354,1.1151
20.4387,20.9857,0,10.2123,0.001,71,485.8512,-0.5,25.5556,,,0,0,0,2017-08-22T01:58:56Z,2668,0.354,1.1151
20.1168,20.0385,0,10.2179,0.001,71,485.8512,-0.8,25.5556,,,0,0,0,2017-08-22T01:58:57Z,2669,0.354,1.1151
19.4731,17.9951,0,10.2233,0.001,69,485.8512,-1.4,25.5556,,,0,0,0,2017-08-22T01:58:58Z,2670,0.354,1.1151
16.8981,16.8809,0,10.228,0.001,69,485.8512,-1.7,25.5556,,,0,0,0,2017-08-22T01:58:59Z,2671,0.354,1.1151
15.7716,14.8388,254,10.2323,0.001,69,485.8512,-1.5,25.5556,,,0,0,0,2017-08-22T01:59:00Z,2672,0.354,1.1151
17.5418,13.9387,0,10.2372,0.001,69,485.8512,-1.5,25.5556,,,0,0,0,2017-08-22T01:59:01Z,2673,0.354,1.1151
16.5762,11.9364,0,10.2418,0.001,70,485.8512,-0.5,25.5556,,,0,0,0,2017-08-22T01:59:02Z,2674,0.354,1.1151
16.2544,14.3955,57,10.2463,0.001,71,486.156,0.2,25.5556,,,0,0,0,2017-08-22T01:59:03Z,2675,0.354,1.1152
16.5762,14.8388,80,10.2509,0.001,74,486.156,0,25.5556,,,0,0,0,2017-08-22T01:59:04Z,2676,0.354,1.1151
17.3809,11.9364,104,10.2558,0.001,74,486.156,0.2,25.5556,,,0,0,0,2017-08-22T01:59:05Z,2677,0.354,1.1151
17.7028,13.466,75,10.2607,0.001,74,486.156,0.5,25.5556,,,0,0,0,2017-08-22T01:59:06Z,2678,0.354,1.1151
17.5418,13.466,78,10.2656,0.001,75,486.4608,0.4,25.5556,,,0,0,0,2017-08-22T01:59:07Z,2679,0.354,1.1151
17.5418,12.9762,111,10.2704,0.001,75,486.4608,1.2,25.5556,,,0,0,0,2017-08-22T01:59:08Z,2680,0.354,1.1151
17.5418,11.3809,97,10.2753,0.001,75,486.7656,1.7,25.5556,,,0,0,0,2017-08-22T01:59:09Z,2681,0.354,1.1151
17.22,10.1794,97,10.2801,0.001,75,486.7656,2,25.5556,,,0,0,0,2017-08-22T01:59:10Z,2682,0.354,1.1151
17.059,9.5221,88,10.2848,0.001,76,486.7656,2.2,25.5556,,,0,0,0,2017-08-22T01:59:11Z,2683,0.354,1.1151
16.8981,9.5221,94,10.2895,0.001,76,486.7656,2.3,25.5556,,,0,0,0,2017-08-22T01:59:12Z,2684,0.354,1.1151
16.8981,11.3811,97,10.2942,0.001,77,486.7656,2.3,25.5556,,,0,0,0,2017-08-22T01:59:13Z,2685,0.354,1.1151
16.5762,11.3811,88,10.2988,0.001,78,486.4608,2.3,25.5556,,,0,0,0,2017-08-22T01:59:14Z,2686,0.354,1.1151
16.2544,10.1797,84,10.3033,0.001,78,486.4608,2.4,25.5556,,,0,0,0,2017-08-22T01:59:15Z,2687,0.354,1.1151
16.0934,10.1797,67,10.3078,0.001,78,486.4608,2.1,25.5556,,,0,0,0,2017-08-22T01:59:16Z,2688,0.354,1.1151
15.9325,9.5224,0,10.3122,0.001,79,486.4608,1.9,25.5556,,,0,0,0,2017-08-22T01:59:17Z,2689,0.354,1.115
15.2888,8.0479,0,10.3165,0.001,78,486.7656,1.6,25.5556,,,0,0,0,2017-08-22T01:59:18Z,2690,0.354,1.115
14.4841,8.0479,94,10.3205,0.001,79,486.7656,1.3,25.5556,,,0,0,0,2017-08-22T01:59:19Z,2691,0.354,1.115
14.806,8.0479,96,10.3246,0.001,80,486.7656,1.4,25.5556,,,0,0,0,2017-08-22T01:59:20Z,2692,0.354,1.115
14.9669,9.5224,90,10.3288,0.001,81,486.7656,1.6,25.5556,,,0,0,0,2017-08-22T01:59:21Z,2693,0.354,1.115
15.2888,10.7972,96,10.333,0.001,82,486.7656,1.4,25.5556,,,0,0,0,2017-08-22T01:59:22Z,2694,0.354,1.1151
15.9325,9.5223,89,10.3374,0.001,83,486.7656,1.2,25.5556,,,0,0,0,2017-08-22T01:59:23Z,2695,0.354,1.1151
16.2544,9.5223,80,10.342,0.001,84,486.7656,0.9,25.5556,,,0,0,0,2017-08-22T01:59:24Z,2696,0.354,1.1151
16.4153,11.3813,77,10.3465,0.001,84,486.7656,0.8,25.5556,,,0,0,0,2017-08-22T01:59:25Z,2697,0.354,1.1151
16.7372,10.7974,84,10.3512,0.001,85,486.7656,0.7,25.5556,,,0,0,0,2017-08-22T01:59:26Z,2698,0.354,1.115
16.8981,9.5224,76,10.3559,0.001,86,487.0704,0.9,25.5556,,,0,0,0,2017-08-22T01:59:27Z,2699,0.354,1.115
16.7372,7.1983,73,10.3605,0.001,87,487.0704,1.2,25.5556,,,0,0,0,2017-08-22T01:59:28Z,2700,0.354,1.115
16.5762,5.09,63,10.3651,0.001,88,487.3752,1.2,25.5556,,,0,0,0,2017-08-22T01:59:29Z,2701,0.354,1.115
16.7372,6.2339,68,10.3698,0.001,89,487.3752,1.3,25.5556,,,0,0,0,2017-08-22T01:59:30Z,2702,0.354,1.115
16.7372,8.8161,60,10.3744,0.001,90,487.3752,1.4,25.5556,,,0,0,0,2017-08-22T01:59:31Z,2703,0.354,1.115
16.5762,9.5224,36,10.379,0.001,90,487.3752,1.2,25.5556,,,0,0,0,2017-08-22T01:59:32Z,2704,0.354,1.115
16.0934,8.0479,0,10.3835,0.001,91,487.0704,1.1,25.5556,,,0,0,0,2017-08-22T01:59:33Z,2705,0.354,1.115
15.1278,6.2339,0,10.3877,0.001,91,486.7656,1.6,25.5556,,,0,0,0,2017-08-22T01:59:34Z,2706,0.354,1.115
14.0013,5.0901,86,10.3916,0.001,90,486.7656,2.4,25.5556,,,0,0,0,2017-08-22T01:59:35Z,2707,0.354,1.115
13.3576,6.234,80,10.3953,0.001,89,487.0704,2.8,25.5556,,,0,0,0,2017-08-22T01:59:36Z,2708,0.354,1.115
13.8404,9.5228,0,10.3991,0.001,88,487.0704,2.6,25.5556,,,0,0,0,2017-08-22T01:59:37Z,2709,0.354,1.1149
14.3232,10.1803,35,10.4031,0.001,88,487.0704,1.6,25.5556,,,0,0,0,2017-08-22T01:59:38Z,2710,0.354,1.1149
15.2888,11.3819,62,10.4074,0.001,88,487.0704,-0.1,25.5556,,,0,0,0,2017-08-22T01:59:39Z,2711,0.354,1.1149
16.4153,12.4683,54,10.4119,0.001,88,487.0704,-1.3,25.5556,,,0,0,0,2017-08-22T01:59:40Z,2712,0.354,1.1149
17.22,12.9771,58,10.4167,0.001,88,486.7656,-1.8,25.5556,,,0,0,0,2017-08-22T01:59:41Z,2713,0.354,1.115
17.8637,13.9394,54,10.4217,0.001,89,486.7656,-1.6,25.5556,,,0,0,0,2017-08-22T01:59:42Z,2714,0.354,1.115
18.3465,14.3966,57,10.4268,0.001,90,486.7656,-1.3,25.5556,,,0,0,0,2017-08-22T01:59:43Z,2715,0.354,1.115
18.6684,15.6886,53,10.4319,0.001,91,486.7656,-0.9,25.5556,,,0,0,0,2017-08-22T01:59:44Z,2716,0.354,1.115
18.9903,15.2702,49,10.4372,0.001,92,486.7656,-0.7,25.5556,,,0,0,0,2017-08-22T01:59:45Z,2717,0.354,1.115
19.3121,15.6886,51,10.4426,0.001,92,486.7656,-0.8,25.5556,,,0,0,0,2017-08-22T01:59:46Z,2718,0.354,1.115
19.634,15.2702,63,10.448,0.001,92,486.7656,-0.6,25.5556,,,0,0,0,2017-08-22T01:59:47Z,2719,0.354,1.115
19.9559,15.2702,77,10.4536,0.001,92,486.7656,-0.5,25.5556,,,0,0,0,2017-08-22T01:59:48Z,2720,0.354,1.115
20.1168,15.6883,53,10.4592,0.001,93,486.7656,-0.3,25.5556,,,0,0,0,2017-08-22T01:59:49Z,2721,0.354,1.115
20.2777,15.6883,83,10.4648,0.001,93,486.7656,-0.2,25.5556,,,0,0,0,2017-08-22T01:59:50Z,2722,0.354,1.115
20.5996,15.6883,63,10.4705,0.001,93,486.4608,-0.1,25.5556,,,0,0,0,2017-08-22T01:59:51Z,2723,0.354,1.115
21.0824,17.2609,65,10.4764,0.001,93,486.4608,-0.3,25.5556,,,0,0,0,2017-08-22T01:59:52Z,2724,0.354,1.115
21.5652,17.2609,66,10.4824,0.001,93,486.156,-0.6,25.5556,,,0,0,0,2017-08-22T01:59:53Z,2725,0.354,1.115
21.8871,17.9957,70,10.4885,0.001,93,485.8512,-0.7,25.5556,,,0,0,0,2017-08-22T01:59:54Z,2726,0.354,1.115
22.2089,16.4934,56,10.4946,0.001,93,485.5464,-0.7,25.5556,,,0,0,0,2017-08-22T01:59:55Z,2727,0.354,1.115
21.7261,15.2699,0,10.5007,0.001,94,484.9368,-0.3,25.5556,,,0,0,0,2017-08-22T01:59:56Z,2728,0.354,1.115
21.4043,14.8397,0,10.5066,0.001,93,484.9368,0,25.5556,,,0,0,0,2017-08-22T01:59:57Z,2729,0.354,1.115
20.9215,15.2699,0,10.5124,0.001,92,484.9368,0.1,25.5556,,,0,0,0,2017-08-22T01:59:58Z,2730,0.354,1.115
20.7605,16.0956,0,10.5182,0.001,90,484.9368,-0.2,25.5556,,,0,0,0,2017-08-22T01:59:59Z,2731,0.354,1.1151
20.5996,16.8812,0,10.5239,0.001,90,484.9368,-0.8,25.5556,,,0,0,0,2017-08-22T02:00:00Z,2732,0.354,1.1151
21.0824,17.6315,0,10.5298,0.001,89,485.2416,-1.9,25.5556,,,0,0,0,2017-08-22T02:00:01Z,2733,0.354,1.1151
22.6918,17.6312,32,10.5361,0.001,86,485.5464,-3.3,25.5556,,,0,0,0,2017-08-22T02:00:02Z,2734,0.354,1.1151
24.462,19.0435,40,10.5429,0.001,85,485.8512,-4,25.5556,,,0,0,0,2017-08-22T02:00:03Z,2735,0.354,1.1152
24.623,20.9841,0,10.5497,0,84,485.8512,-4,25.5556,,,0,0,0,2017-08-22T02:00:04Z,2736,0.354,1.1153
24.1402,19.3799,0,10.5564,0,82,486.156,-3,25.5556,,,0,0,0,2017-08-22T02:00:05Z,2737,0.354,1.1153
23.6574,18.3501,0,10.563,0,80,486.156,-1.2,25.5556,,,0,0,0,2017-08-22T02:00:06Z,2738,0.354,1.1153
23.0136,21.2905,115,10.5694,0.001,79,486.156,0.4,25.5556,,,0,0,0,2017-08-22T02:00:07Z,2739,0.354,1.1153
22.3699,23.8714,152,10.5756,0.001,79,486.156,1.9,25.5556,,,0,0,0,2017-08-22T02:00:08Z,2740,0.354,1.1153
21.2433,21.5929,126,10.5815,0.001,79,485.5464,2.9,25.5556,,,0,0,0,2017-08-22T02:00:09Z,2741,0.354,1.1152
20.4387,20.9849,101,10.5872,0.001,81,485.5464,3.7,25.5556,,,0,0,0,2017-08-22T02:00:10Z,2742,0.354,1.1152
19.1512,21.2917,76,10.5925,0.001,82,485.2416,3.8,25.5556,,,0,0,0,2017-08-22T02:00:11Z,2743,0.354,1.1151
18.5075,20.6744,59,10.5976,0.001,84,485.2416,3.2,25.5556,,,0,0,0,2017-08-22T02:00:12Z,2744,0.354,1.1151
18.5075,22.1858,61,10.6028,0.001,84,485.5464,2.1,25.5556,,,0,0,0,2017-08-22T02:00:13Z,2745,0.354,1.1151
18.6684,20.9857,57,10.6079,0.001,84,485.5464,0.9,25.5556,,,0,0,0,2017-08-22T02:00:14Z,2746,0.354,1.1151
19.1512,17.9951,65,10.6133,0.001,85,485.2416,-0.2,25.5556,,,0,0,0,2017-08-22T02:00:15Z,2747,0.354,1.1151
19.7949,15.2693,64,10.6188,0.001,85,485.2416,-0.9,25.5556,,,0,0,0,2017-08-22T02:00:16Z,2748,0.354,1.1151
20.4387,15.2688,44,10.6244,0.001,84,484.9368,-1.1,25.5556,,,0,0,0,2017-08-22T02:00:17Z,2749,0.354,1.1152
20.5996,19.3806,0,10.6302,0.001,83,484.9368,-1.4,25.5556,,,0,0,0,2017-08-22T02:00:18Z,2750,0.354,1.1152
20.5996,17.6305,0,10.6359,0.001,83,484.632,-1.4,25.5556,,,0,0,0,2017-08-22T02:00:19Z,2751,0.354,1.1152
20.5996,19.3802,0,10.6416,0.001,82,484.3272,-1.3,25.5556,,,0,0,0,2017-08-22T02:00:20Z,2752,0.354,1.1152
20.5996,19.7119,0,10.6473,0.001,81,484.3272,-1.2,25.5556,,,0,0,0,2017-08-22T02:00:21Z,2753,0.354,1.1152
20.4387,17.6309,0,10.653,0.001,79,484.3272,-1.3,25.5556,,,0,0,0,2017-08-22T02:00:22Z,2754,0.354,1.1152
20.7605,15.6869,0,10.6588,0.001,78,484.632,-1.4,25.5556,,,0,0,0,2017-08-22T02:00:23Z,2755,0.354,1.1152
20.9215,17.6305,56,10.6646,0.001,78,484.632,-1.3,25.5556,,,0,0,0,2017-08-22T02:00:24Z,2756,0.354,1.1152
21.4043,16.0941,85,10.6705,0.001,78,484.632,-1.3,25.5556,,,0,0,0,2017-08-22T02:00:25Z,2757,0.354,1.1153
22.3699,17.6302,94,10.6767,0.001,78,484.632,-1.2,25.5556,,,0,0,0,2017-08-22T02:00:26Z,2758,0.354,1.1153
22.6918,17.2587,50,10.683,0.001,78,484.632,-0.8,25.5556,,,0,0,0,2017-08-22T02:00:27Z,2759,0.354,1.1153
22.6918,17.6296,76,10.6894,0.001,80,484.632,-0.6,25.5556,,,0,0,0,2017-08-22T02:00:28Z,2760,0.354,1.1153
23.1746,16.0935,57,10.6958,0.001,80,484.3272,-0.6,25.5556,,,0,0,0,2017-08-22T02:00:29Z,2761,0.354,1.1153
23.0136,19.3792,59,10.7022,0.001,80,484.3272,0,25.5556,,,0,0,0,2017-08-22T02:00:30Z,2762,0.354,1.1153
22.8527,19.3795,58,10.7085,0.001,80,484.3272,0.1,25.5556,,,0,0,0,2017-08-22T02:00:31Z,2763,0.354,1.1153
22.8527,17.2587,56,10.7149,0.001,80,484.632,0,25.5556,,,0,0,0,2017-08-22T02:00:32Z,2764,0.354,1.1153
22.8527,18.6993,61,10.7212,0.001,81,484.632,0.4,25.5556,,,0,0,0,2017-08-22T02:00:33Z,2765,0.354,1.1153
22.5308,19.7108,54,10.7275,0.001,83,484.632,0.3,25.5556,,,0,0,0,2017-08-22T02:00:34Z,2766,0.354,1.1153
22.3699,21.2901,41,10.7337,0.001,83,484.632,0.2,25.5556,,,0,0,0,2017-08-22T02:00:35Z,2767,0.354,1.1153
22.2089,18.6993,68,10.7399,0.001,85,484.632,0.3,25.5556,,,0,0,0,2017-08-22T02:00:36Z,2768,0.354,1.1153
22.2089,20.3569,65,10.746,0.001,85,484.632,0.2,25.5556,,,0,0,0,2017-08-22T02:00:37Z,2769,0.354,1.1153
21.8871,20.6725,65,10.7521,0.001,85,484.3272,0.3,25.5556,,,0,0,0,2017-08-22T02:00:38Z,2770,0.354,1.1153
21.4043,21.5917,49,10.7581,0.001,85,484.3272,0.6,25.5556,,,0,0,0,2017-08-22T02:00:39Z,2771,0.354,1.1153
21.4043,20.0366,62,10.764,0.001,85,484.3272,0.4,25.5556,,,0,0,0,2017-08-22T02:00:40Z,2772,0.354,1.1153
21.5652,16.8793,56,10.77,0.001,87,484.0224,0.2,25.5556,,,0,0,0,2017-08-22T02:00:41Z,2773,0.354,1.1153
21.7261,15.2679,0,10.776,0.001,87,484.0224,-0.3,25.5556,,,0,0,0,2017-08-22T02:00:42Z,2774,0.354,1.1153
21.8871,14.8378,0,10.7821,0.001,87,484.0224,-0.8,25.5556,,,0,0,0,2017-08-22T02:00:43Z,2775,0.354,1.1153
22.2089,16.0938,0,10.7883,0.001,87,484.0224,-1.4,25.5556,,,0,0,0,2017-08-22T02:00:44Z,2776,0.354,1.1153
22.6918,16.8793,0,10.7946,0,87,484.0224,-1.7,25.5556,,,0,0,0,2017-08-22T02:00:45Z,2777,0.354,1.1153
23.0136,16.0935,0,10.801,0,87,484.3272,-2,25.5556,,,0,0,0,2017-08-22T02:00:46Z,2778,0.354,1.1153
23.0136,21.8896,0,10.8074,0,87,484.3272,-2.1,25.5556,,,0,0,0,2017-08-22T02:00:47Z,2779,0.354,1.1153
23.1746,20.6725,0,10.8138,0,85,484.632,-2.1,25.5556,,,0,0,0,2017-08-22T02:00:48Z,2780,0.354,1.1153
23.3355,21.2893,0,10.8203,0,82,484.3272,-2,25.5556,,,0,0,0,2017-08-22T02:00:49Z,2781,0.354,1.1154
23.1746,22.7593,0,10.8267,0,82,484.3272,-1.5,25.5556,,,0,0,0,2017-08-22T02:00:50Z,2782,0.354,1.1154
22.5308,20.0359,0,10.833,0.001,82,484.3272,-0.8,25.5556,,,0,0,0,2017-08-22T02:00:51Z,2783,0.354,1.1154
21.7261,20.6721,47,10.839,0.001,82,484.3272,0.6,25.5556,,,0,0,0,2017-08-22T02:00:52Z,2784,0.354,1.1154
20.2777,23.8701,112,10.8447,0.001,82,484.0224,1.7,25.5556,,,0,0,0,2017-08-22T02:00:53Z,2785,0.354,1.1154
19.7949,21.2897,95,10.8502,0.001,82,484.0224,2.4,25.5556,,,0,0,0,2017-08-22T02:00:54Z,2786,0.354,1.1153
19.1512,19.0421,72,10.8555,0.001,82,484.0224,2.5,25.5556,,,0,0,0,2017-08-22T02:00:55Z,2787,0.354,1.1153
19.1512,21.2901,63,10.8608,0.001,83,484.632,1.7,25.5556,,,0,0,0,2017-08-22T02:00:56Z,2788,0.354,1.1153
19.1512,17.2584,67,10.8661,0.001,83,484.632,1.2,25.5556,,,0,0,0,2017-08-22T02:00:57Z,2789,0.354,1.1153
19.1512,13.9374,58,10.8714,0.001,84,484.9368,0.5,25.5556,,,0,0,0,2017-08-22T02:00:58Z,2790,0.354,1.1153
19.3121,15.2677,58,10.8768,0.001,85,484.632,0.2,25.5556,,,0,0,0,2017-08-22T02:00:59Z,2791,0.354,1.1153
19.1512,12.975,60,10.8821,0.001,86,484.3272,0.6,25.5556,,,0,0,0,2017-08-22T02:01:00Z,2792,0.354,1.1153
18.9903,13.9371,62,10.8874,0.001,86,484.632,0.6,25.5556,,,0,0,0,2017-08-22T02:01:01Z,2793,0.354,1.1154
18.6684,13.9371,57,10.8926,0.001,85,484.632,1,25.5556,,,0,0,0,2017-08-22T02:01:02Z,2794,0.354,1.1154
18.5075,13.4646,63,10.8977,0.001,85,484.632,1.1,25.5556,,,0,0,0,2017-08-22T02:01:03Z,2795,0.354,1.1154
18.6684,14.3947,74,10.9029,0.001,85,484.632,1,25.5556,,,0,0,0,2017-08-22T02:01:04Z,2796,0.354,1.1153
18.6684,14.8378,114,10.9081,0.001,86,484.632,1.1,25.5556,,,0,0,0,2017-08-22T02:01:05Z,2797,0.354,1.1153
18.9903,14.395,75,10.9134,0.001,87,484.632,0.7,25.5556,,,0,0,0,2017-08-22T02:01:06Z,2798,0.354,1.1153
19.3121,14.8378,73,10.9187,0.001,88,484.9368,0.6,25.5556,,,0,0,0,2017-08-22T02:01:07Z,2799,0.354,1.1153
19.4731,15.686,47,10.9241,0.001,90,484.9368,0.4,25.5556,,,0,0,0,2017-08-22T02:01:08Z,2800,0.354,1.1153
19.3121,13.9377,67,10.9295,0.001,90,484.9368,0.3,25.5556,,,0,0,0,2017-08-22T02:01:09Z,2801,0.354,1.1153
19.3121,13.9377,75,10.9349,0.001,90,484.9368,0.5,25.5556,,,0,0,0,2017-08-22T02:01:10Z,2802,0.354,1.1153
19.1512,10.7961,48,10.9402,0.001,89,484.9368,0.6,25.5556,,,0,0,0,2017-08-22T02:01:11Z,2803,0.354,1.1153
19.1512,6.2331,66,10.9455,0.001,89,484.9368,0.8,25.5556,,,0,0,0,2017-08-22T02:01:12Z,2804,0.354,1.1153
18.9903,11.38,77,10.9508,0.001,88,484.9368,0.8,25.5556,,,0,0,0,2017-08-22T02:01:13Z,2805,0.354,1.1153
18.8293,15.2679,76,10.956,0.001,88,485.2416,1.1,25.5556,,,0,0,0,2017-08-22T02:01:14Z,2806,0.354,1.1153
18.5075,12.4664,85,10.9612,0.001,88,485.2416,1.5,25.5556,,,0,0,0,2017-08-22T02:01:15Z,2807,0.354,1.1153
18.1856,9.5214,82,10.9662,0.001,87,485.2416,1.8,25.5556,,,0,0,0,2017-08-22T02:01:16Z,2808,0.354,1.1153
17.8637,7.1975,62,10.9712,0.001,87,485.2416,2.1,25.5556,,,0,0,0,2017-08-22T02:01:17Z,2809,0.354,1.1153
17.5418,6.2332,60,10.976,0.001,87,485.2416,2,25.5556,,,0,0,0,2017-08-22T02:01:18Z,2810,0.354,1.1153
17.3809,10.7963,73,10.9809,0.001,87,485.2416,1.8,25.5556,,,0,0,0,2017-08-22T02:01:19Z,2811,0.354,1.1153
17.3809,10.1788,64,10.9857,0.001,87,485.2416,1.6,25.5556,,,0,0,0,2017-08-22T02:01:20Z,2812,0.354,1.1153
17.5418,9.5214,64,10.9906,0.001,87,485.5464,1.2,25.5556,,,0,0,0,2017-08-22T02:01:21Z,2813,0.354,1.1153
17.5418,8.8153,71,10.9954,0.001,87,485.5464,1.1,25.5556,,,0,0,0,2017-08-22T02:01:22Z,2814,0.354,1.1152
17.7028,3.5988,63,11.0004,0.001,86,485.5464,0.8,25.5556,,,0,0,0,2017-08-22T02:01:23Z,2815,0.354,1.1152
17.8637,7.1976,55,11.0053,0.001,86,485.5464,0.6,25.5556,,,0,0,0,2017-08-22T02:01:24Z,2816,0.354,1.1152
18.1856,8.0472,76,11.0104,0.001,87,485.2416,0.6,25.5556,,,0,0,0,2017-08-22T02:01:25Z,2817,0.354,1.1152
18.1856,6.2333,66,11.0154,0.001,87,485.2416,0.5,25.5556,,,0,0,0,2017-08-22T02:01:26Z,2818,0.354,1.1152
18.1856,9.5216,66,11.0205,0.001,87,485.2416,0.7,25.5556,,,0,0,0,2017-08-22T02:01:27Z,2819,0.354,1.1152
18.3465,12.4667,64,11.0256,0.001,88,485.5464,0.7,25.5556,,,0,0,0,2017-08-22T02:01:28Z,2820,0.354,1.1152
18.5075,16.8803,60,11.0307,0.001,88,485.5464,0.7,25.5556,,,0,0,0,2017-08-22T02:01:29Z,2821,0.354,1.1152
18.5075,15.6872,72,11.0359,0.001,89,485.5464,0.5,25.5556,,,0,0,0,2017-08-22T02:01:30Z,2822,0.354,1.1152
18.5075,11.9361,84,11.041,0.001,89,485.5464,0.6,25.5556,,,0,0,0,2017-08-22T02:01:31Z,2823,0.354,1.1152
18.5075,13.9384,64,11.0461,0.001,89,485.8512,0.7,25.5556,,,0,0,0,2017-08-22T02:01:32Z,2824,0.354,1.1152
18.5075,13.4655,71,11.0513,0.001,89,485.8512,0.9,25.5556,,,0,0,0,2017-08-22T02:01:33Z,2825,0.354,1.1152
18.5075,13.4655,67,11.0564,0.001,90,485.8512,1.1,25.5556,,,0,0,0,2017-08-22T02:01:34Z,2826,0.354,1.1152
18.3465,10.179,76,11.0615,0.001,90,485.8512,1,25.5556,,,0,0,0,2017-08-22T02:01:35Z,2827,0.354,1.1152
18.5075,11.3807,82,11.0667,0.001,91,486.156,1.2,25.5556,,,0,0,0,2017-08-22T02:01:36Z,2828,0.354,1.1152
18.1856,11.3807,81,11.0717,0.001,90,486.156,1.5,25.5556,,,0,0,0,2017-08-22T02:01:37Z,2829,0.354,1.1152
17.8637,13.4658,72,11.0767,0.001,91,486.156,1.7,25.5556,,,0,0,0,2017-08-22T02:01:38Z,2830,0.354,1.1152
17.5418,12.976,63,11.0815,0.001,91,486.156,1.9,25.5556,,,0,0,0,2017-08-22T02:01:39Z,2831,0.354,1.1152
17.059,10.1794,0,11.0863,0.001,91,486.156,1.8,25.5556,,,0,0,0,2017-08-22T02:01:40Z,2832,0.354,1.1151
16.5762,11.9364,0,11.0909,0.001,91,486.156,1.5,25.5556,,,0,0,0,2017-08-22T02:01:41Z,2833,0.354,1.1151
15.6106,10.1794,0,11.0952,0.001,92,486.156,1.6,25.5556,,,0,0,0,2017-08-22T02:01:42Z,2834,0.354,1.1151
14.645,10.7968,0,11.0993,0.001,91,486.156,1.3,25.5556,,,0,0,0,2017-08-22T02:01:43Z,2835,0.354,1.1151
13.8404,11.9366,121,11.1031,0.001,91,486.4608,1.8,25.5556,,,0,0,0,2017-08-22T02:01:44Z,2836,0.354,1.1151
14.4841,8.8157,95,11.1072,0.001,90,486.156,1.7,25.5556,,,0,0,0,2017-08-22T02:01:45Z,2837,0.354,1.1151
14.806,11.3811,97,11.1113,0.001,89,486.156,1.4,25.5556,,,0,0,0,2017-08-22T02:01:46Z,2838,0.354,1.1151
15.2888,9.5221,82,11.1155,0.001,89,486.156,1.4,25.5556,,,0,0,0,2017-08-22T02:01:47Z,2839,0.354,1.1151
15.6106,10.797,79,11.1199,0.001,88,486.156,0.7,25.5556,,,0,0,0,2017-08-22T02:01:48Z,2840,0.354,1.1151
16.2544,11.3811,79,11.1244,0.001,88,485.8512,0.4,25.5556,,,0,0,0,2017-08-22T02:01:49Z,2841,0.354,1.1151
16.7372,13.9389,79,11.129,0.001,89,485.8512,0.2,25.5556,,,0,0,0,2017-08-22T02:01:50Z,2842,0.354,1.1151
