iBike,13,metric
2017,11,8,16,49,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,132.000000,0.375000,2.468199,1.000000,0.000000,48.463200,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:48,13.70,126.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,16.4999,62,6.1546,89,99,462.3816,0.2,26.6667,,,0,0,0,2017-11-08T11:39:11Z,1183,0.354,1.1141
22.3699,16.1022,93,6.1608,89,99,462.3816,0.7,26.6667,,,0,0,0,2017-11-08T11:39:12Z,1184,0.354,1.1141
22.2089,15.6945,68,6.167,88,99,462.6864,0.8,26.6667,,,0,0,0,2017-11-08T11:39:13Z,1185,0.354,1.1141
22.2089,15.2759,67,6.1732,87,100,462.6864,1,26.6667,,,0,0,0,2017-11-08T11:39:14Z,1186,0.354,1.1141
21.8871,14.4023,77,6.1793,86,102,462.9912,1.1,26.6667,,,0,0,0,2017-11-08T11:39:15Z,1187,0.354,1.1141
21.5652,14.8455,86,6.1852,86,103,462.9912,1.2,26.6667,,,0,0,0,2017-11-08T11:39:16Z,1188,0.354,1.1141
21.5652,14.4023,99,6.1912,86,105,462.9912,1.3,26.6667,,,0,0,0,2017-11-08T11:39:17Z,1189,0.354,1.1141
21.5652,13.9449,70,6.1972,86,106,462.9912,1.3,26.6667,,,0,0,0,2017-11-08T11:39:18Z,1190,0.354,1.1141
21.5652,13.9452,93,6.2032,85,106,462.6864,1.1,26.6667,,,0,0,0,2017-11-08T11:39:19Z,1191,0.354,1.1141
21.5652,14.4025,112,6.2092,86,106,462.6864,1.1,26.6667,,,0,0,0,2017-11-08T11:39:20Z,1192,0.354,1.1141
21.5652,13.4726,92,6.2152,85,106,462.3816,1.1,26.6667,,,0,0,0,2017-11-08T11:39:21Z,1193,0.354,1.1141
21.4043,14.4028,84,6.2211,85,106,462.3816,1.2,26.6667,,,0,0,0,2017-11-08T11:39:22Z,1194,0.354,1.1141
21.5652,14.8461,91,6.2271,86,106,462.3816,0.9,26.6667,,,0,0,0,2017-11-08T11:39:23Z,1195,0.354,1.1141
21.8871,15.2765,75,6.2332,79,106,462.3816,0.5,26.6667,,,0,0,0,2017-11-08T11:39:24Z,1196,0.354,1.1141
22.048,13.9452,0,6.2393,79,106,462.3816,-0.1,26.6667,,,0,0,0,2017-11-08T11:39:25Z,1197,0.354,1.1141
22.048,14.8458,0,6.2455,60,106,462.3816,-0.8,26.6667,,,0,0,0,2017-11-08T11:39:26Z,1198,0.354,1.1141
22.2089,14.8455,0,6.2516,34,105,462.0768,-1.3,26.6667,,,0,0,0,2017-11-08T11:39:27Z,1199,0.354,1.1141
22.5308,15.2759,0,6.2579,0,103,461.772,-1.9,26.6667,,,0,0,0,2017-11-08T11:39:28Z,1200,0.354,1.1141
22.6918,16.1022,0,6.2642,0,102,461.772,-2,26.6667,,,0,0,0,2017-11-08T11:39:29Z,1201,0.354,1.1141
22.8527,17.6391,0,6.2705,0,100,461.772,-2.2,26.6667,,,0,0,0,2017-11-08T11:39:30Z,1202,0.354,1.1141
23.0136,18.0028,0,6.2769,0,98,461.4672,-2.1,26.6667,,,0,0,0,2017-11-08T11:39:31Z,1203,0.354,1.1141
23.0136,17.2677,71,6.2833,95,97,461.772,-1.6,26.6667,,,0,0,0,2017-11-08T11:39:32Z,1204,0.354,1.1141
23.9792,17.6388,126,6.29,97,98,461.772,-1.5,26.6667,,,0,0,0,2017-11-08T11:39:33Z,1205,0.354,1.1142
24.623,18.0022,94,6.2968,99,99,461.772,-1.2,26.6667,,,0,0,0,2017-11-08T11:39:34Z,1206,0.354,1.1142
25.1058,19.0517,41,6.3038,89,101,461.772,-1.2,26.6667,,,0,0,0,2017-11-08T11:39:35Z,1207,0.354,1.1142
25.2667,19.7204,0,6.3108,65,102,461.772,-1.4,26.6667,,,0,0,0,2017-11-08T11:39:36Z,1208,0.354,1.1142
24.7839,19.0514,0,6.3177,32,103,462.0768,-1,26.6667,,,0,0,0,2017-11-08T11:39:37Z,1209,0.354,1.1143
24.1402,18.3587,0,6.3244,0,103,462.0768,-0.8,26.6667,,,0,0,0,2017-11-08T11:39:38Z,1210,0.354,1.1142
23.1746,18.0022,0,6.3308,0,101,462.0768,0,26.6667,,,0,0,0,2017-11-08T11:39:39Z,1211,0.354,1.1142
22.5308,23.3335,0,6.3371,0,100,462.0768,0.3,26.6667,,,0,0,0,2017-11-08T11:39:40Z,1212,0.354,1.1142
21.7261,19.3889,65,6.3431,85,98,461.772,0.8,26.6667,,,0,0,0,2017-11-08T11:39:41Z,1213,0.354,1.1142
21.4043,19.7204,56,6.3491,85,97,461.4672,0.8,26.6667,,,0,0,0,2017-11-08T11:39:42Z,1214,0.354,1.1142
21.4043,20.6833,100,6.355,85,96,461.4672,0.7,26.6667,,,0,0,0,2017-11-08T11:39:43Z,1215,0.354,1.1142
21.4043,19.0521,194,6.361,85,96,461.772,1.3,26.6667,,,0,0,0,2017-11-08T11:39:44Z,1216,0.354,1.1142
21.8871,19.7207,127,6.3671,92,97,461.772,0.9,26.6667,,,0,0,0,2017-11-08T11:39:45Z,1217,0.354,1.1142
23.0136,21.3008,47,6.3734,93,99,461.772,0.4,26.6667,,,0,0,0,2017-11-08T11:39:46Z,1218,0.354,1.1142
23.6574,19.3889,75,6.38,95,101,461.772,0,26.6667,,,0,0,0,2017-11-08T11:39:47Z,1219,0.354,1.1142
23.4964,19.3886,35,6.3865,93,101,462.0768,-0.4,26.6667,,,0,0,0,2017-11-08T11:39:48Z,1220,0.354,1.1143
22.8527,16.8872,69,6.3929,89,103,462.0768,0,26.6667,,,0,0,0,2017-11-08T11:39:49Z,1221,0.354,1.1143
22.3699,17.2671,45,6.3991,87,104,462.3816,0.6,26.6667,,,0,0,0,2017-11-08T11:39:50Z,1222,0.354,1.1142
21.8871,15.6939,62,6.4052,86,104,462.3816,1.3,26.6667,,,0,0,0,2017-11-08T11:39:51Z,1223,0.354,1.1142
21.5652,15.6939,93,6.4112,85,105,462.6864,1.4,26.6667,,,0,0,0,2017-11-08T11:39:52Z,1224,0.354,1.1142
21.4043,14.8312,95,6.4171,84,106,462.6864,1.3,26.1111,,,0,0,0,2017-11-08T11:39:53Z,1225,0.354,1.1163
20.9215,13.9317,86,6.4229,83,107,462.6864,1.6,26.1111,,,0,0,0,2017-11-08T11:39:54Z,1226,0.354,1.1162
20.5996,12.9698,87,6.4287,80,108,462.9912,1.8,26.1111,,,0,0,0,2017-11-08T11:39:55Z,1227,0.354,1.1162
20.1168,12.97,89,6.4342,80,108,462.9912,2,26.1111,,,0,0,0,2017-11-08T11:39:56Z,1228,0.354,1.1162
19.9559,12.97,101,6.4398,80,109,463.296,2,26.1111,,,0,0,0,2017-11-08T11:39:57Z,1229,0.354,1.1162
20.1168,12.9702,110,6.4454,81,109,463.296,1.7,26.1111,,,0,0,0,2017-11-08T11:39:58Z,1230,0.354,1.1162
20.2777,12.4614,63,6.451,81,109,463.296,1.3,26.1111,,,0,0,0,2017-11-08T11:39:59Z,1231,0.354,1.1162
20.1168,9.5175,112,6.4566,40,110,463.296,1.2,26.1111,,,0,0,0,2017-11-08T11:40:00Z,1232,0.354,1.1162
20.1168,10.1749,87,6.4622,80,109,463.6008,1.3,26.1111,,,0,0,0,2017-11-08T11:40:01Z,1233,0.354,1.1161
20.1168,11.3758,98,6.4678,80,109,463.6008,1.3,26.1111,,,0,0,0,2017-11-08T11:40:02Z,1234,0.354,1.1161
19.9559,13.9328,86,6.4733,79,109,463.6008,1.6,26.1111,,,0,0,0,2017-11-08T11:40:03Z,1235,0.354,1.1161
19.634,16.0882,94,6.4788,78,109,463.9056,1.6,26.1111,,,0,0,0,2017-11-08T11:40:04Z,1236,0.354,1.1161
19.4731,15.2626,75,6.4842,76,110,463.9056,1.5,26.1111,,,0,0,0,2017-11-08T11:40:05Z,1237,0.354,1.1161
19.1512,12.9707,80,6.4895,75,110,463.9056,1.7,26.1111,,,0,0,0,2017-11-08T11:40:06Z,1238,0.354,1.1161
18.8293,12.4621,66,6.4947,74,110,463.9056,1.7,26.1111,,,0,0,0,2017-11-08T11:40:07Z,1239,0.354,1.116
18.6684,12.9709,102,6.4999,74,110,463.9056,1.6,26.1111,,,0,0,0,2017-11-08T11:40:08Z,1240,0.354,1.116
18.6684,12.9709,90,6.5051,74,110,464.2104,1.7,26.1111,,,0,0,0,2017-11-08T11:40:09Z,1241,0.354,1.116
18.5075,13.4608,87,6.5102,72,110,464.2104,1.6,26.1111,,,0,0,0,2017-11-08T11:40:10Z,1242,0.354,1.116
18.0247,13.4608,69,6.5153,71,110,464.2104,1.8,26.1111,,,0,0,0,2017-11-08T11:40:11Z,1243,0.354,1.116
17.7028,14.3902,92,6.5202,71,110,464.5152,1.7,26.1111,,,0,0,0,2017-11-08T11:40:12Z,1244,0.354,1.116
17.8637,14.3902,97,6.5251,71,111,464.82,1.8,26.1111,,,0,0,0,2017-11-08T11:40:13Z,1245,0.354,1.116
17.8637,11.9317,115,6.5301,71,110,464.82,1.9,26.1111,,,0,0,0,2017-11-08T11:40:14Z,1246,0.354,1.116
17.7028,12.9714,108,6.535,69,109,464.82,2,26.1111,,,0,0,0,2017-11-08T11:40:15Z,1247,0.354,1.116
17.3809,12.4625,98,6.5398,68,109,464.82,2.3,26.1111,,,0,0,0,2017-11-08T11:40:16Z,1248,0.354,1.116
17.059,12.4625,114,6.5446,67,109,464.82,2.7,26.1111,,,0,0,0,2017-11-08T11:40:17Z,1249,0.354,1.116
16.8981,10.1758,106,6.5493,67,110,464.82,2.7,26.1111,,,0,0,0,2017-11-08T11:40:18Z,1250,0.354,1.1159
16.7372,8.8127,85,6.5539,66,110,464.82,2.6,26.1111,,,0,0,0,2017-11-08T11:40:19Z,1251,0.354,1.1159
16.4153,10.7933,55,6.5585,65,111,464.82,2.4,26.1111,,,0,0,0,2017-11-08T11:40:20Z,1252,0.354,1.1159
16.2544,8.8127,48,6.563,64,111,465.1248,1.7,26.1111,,,0,0,0,2017-11-08T11:40:21Z,1253,0.354,1.1159
16.4153,8.0448,58,6.5676,66,111,465.1248,1.2,26.1111,,,0,0,0,2017-11-08T11:40:22Z,1254,0.354,1.1159
16.4153,6.2315,46,6.5721,65,111,465.1248,0.9,26.1111,,,0,0,0,2017-11-08T11:40:23Z,1255,0.354,1.1159
16.0934,8.8127,0,6.5766,43,110,465.1248,0.6,26.1111,,,0,0,0,2017-11-08T11:40:24Z,1256,0.354,1.1159
15.2888,7.1955,0,6.5808,0,109,465.1248,0.9,26.1111,,,0,0,0,2017-11-08T11:40:25Z,1257,0.354,1.1159
14.4841,5.088,0,6.5849,0,108,465.1248,1.4,26.1111,,,0,0,0,2017-11-08T11:40:26Z,1258,0.354,1.1159
13.1966,0,0,6.5885,0,107,464.82,2,26.1111,,,0,0,0,2017-11-08T11:40:27Z,1259,0.354,1.1158
12.0701,0,0,6.5919,0,106,464.82,3,26.1111,,,0,0,0,2017-11-08T11:40:28Z,1260,0.354,1.1158
11.2654,3.5978,85,6.595,45,106,464.82,3.6,26.1111,,,0,0,0,2017-11-08T11:40:29Z,1261,0.354,1.1158
11.7482,3.5978,71,6.5983,49,106,464.82,3.4,26.1111,,,0,0,0,2017-11-08T11:40:30Z,1262,0.354,1.1158
12.5529,7.1956,70,6.6018,56,106,464.82,2.4,26.1111,,,0,0,0,2017-11-08T11:40:31Z,1263,0.354,1.1158
14.4841,10.7935,61,6.6058,63,107,464.82,0.7,26.1111,,,0,0,0,2017-11-08T11:40:32Z,1264,0.354,1.1158
16.0934,10.7933,57,6.6102,67,107,465.1248,-0.8,26.1111,,,0,0,0,2017-11-08T11:40:33Z,1265,0.354,1.1159
16.8981,12.9719,53,6.6149,67,108,465.1248,-1.4,26.1111,,,0,0,0,2017-11-08T11:40:34Z,1266,0.354,1.1159
16.8981,12.9719,55,6.6196,67,108,465.1248,-1.3,26.1111,,,0,0,0,2017-11-08T11:40:35Z,1267,0.354,1.1159
17.3809,12.9719,0,6.6245,64,109,465.1248,-1.2,26.1111,,,0,0,0,2017-11-08T11:40:36Z,1268,0.354,1.1159
17.059,11.9324,0,6.6292,51,109,465.1248,-1.5,26.1111,,,0,0,0,2017-11-08T11:40:37Z,1269,0.354,1.1159
15.6106,10.7933,0,6.6335,31,109,465.1248,-1.9,26.1111,,,0,0,0,2017-11-08T11:40:38Z,1270,0.354,1.1159
13.5185,11.3773,0,6.6373,0,109,464.82,-1.8,26.1111,,,0,0,0,2017-11-08T11:40:39Z,1271,0.354,1.1158
13.1966,11.9326,133,6.641,57,107,464.82,-0.9,26.1111,,,0,0,0,2017-11-08T11:40:40Z,1272,0.354,1.1158
14.4841,12.9721,118,6.645,62,105,464.82,0.1,26.1111,,,0,0,0,2017-11-08T11:40:41Z,1273,0.354,1.1158
15.6106,13.9343,68,6.6493,62,104,464.82,0.3,26.1111,,,0,0,0,2017-11-08T11:40:42Z,1274,0.354,1.1158
15.7716,13.4618,93,6.6537,64,104,464.82,0.6,26.1111,,,0,0,0,2017-11-08T11:40:43Z,1275,0.354,1.1158
16.0934,14.3913,76,6.6582,64,103,465.1248,0,26.1111,,,0,0,0,2017-11-08T11:40:44Z,1276,0.354,1.1158
16.2544,10.7933,0,6.6627,36,104,465.1248,-0.1,26.1111,,,0,0,0,2017-11-08T11:40:45Z,1277,0.354,1.1159
15.7716,8.8127,0,6.6671,0,104,465.1248,-0.2,26.1111,,,0,0,0,2017-11-08T11:40:46Z,1278,0.354,1.1159
15.7716,9.5188,0,6.6714,0,103,465.1248,-0.7,26.1111,,,0,0,0,2017-11-08T11:40:47Z,1279,0.354,1.1159
15.4497,10.7933,0,6.6757,0,103,465.1248,-0.5,26.1111,,,0,0,0,2017-11-08T11:40:48Z,1280,0.354,1.1159
15.6106,11.3771,71,6.6801,62,101,464.82,-0.3,26.1111,,,0,0,0,2017-11-08T11:40:49Z,1281,0.354,1.1159
15.7716,11.9326,75,6.6845,63,101,465.1248,0.1,26.1111,,,0,0,0,2017-11-08T11:40:50Z,1282,0.354,1.1158
15.9325,11.9326,0,6.6889,57,100,465.1248,0.1,26.1111,,,0,0,0,2017-11-08T11:40:51Z,1283,0.354,1.1158
15.2888,10.7935,0,6.6931,46,100,465.1248,-0.5,26.1111,,,0,0,0,2017-11-08T11:40:52Z,1284,0.354,1.1158
13.6794,9.5189,0,6.6969,0,99,465.1248,-0.5,26.1111,,,0,0,0,2017-11-08T11:40:53Z,1285,0.354,1.1158
13.0357,7.1956,0,6.7005,0,99,465.1248,-0.8,26.1111,,,0,0,0,2017-11-08T11:40:54Z,1286,0.354,1.1158
13.0357,7.1955,0,6.7042,0,99,465.1248,-0.5,26.1111,,,0,0,0,2017-11-08T11:40:55Z,1287,0.354,1.1159
14.1622,8.045,79,6.7081,56,98,465.1248,-0.1,26.1111,,,0,0,0,2017-11-08T11:40:56Z,1288,0.354,1.1158
14.4841,8.045,42,6.7121,58,97,465.1248,-0.5,26.1111,,,0,0,0,2017-11-08T11:40:57Z,1289,0.354,1.1158
15.1278,8.8128,68,6.7163,60,97,465.4296,-0.2,26.1111,,,0,0,0,2017-11-08T11:40:58Z,1290,0.354,1.1158
14.9669,9.5189,58,6.7205,59,97,465.4296,-0.3,26.1111,,,0,0,0,2017-11-08T11:40:59Z,1291,0.354,1.1158
15.1278,8.045,64,6.7247,60,98,465.4296,0.1,26.1111,,,0,0,0,2017-11-08T11:41:00Z,1292,0.354,1.1158
15.1278,8.8128,76,6.7289,60,99,465.4296,0.5,26.1111,,,0,0,0,2017-11-08T11:41:01Z,1293,0.354,1.1158
15.4497,8.8128,74,6.7332,62,100,465.4296,0.4,26.1111,,,0,0,0,2017-11-08T11:41:02Z,1294,0.354,1.1158
15.4497,6.2316,68,6.7375,61,101,465.4296,0.6,26.1111,,,0,0,0,2017-11-08T11:41:03Z,1295,0.354,1.1158
15.2888,8.813,64,6.7417,61,101,465.4296,0.8,26.1111,,,0,0,0,2017-11-08T11:41:04Z,1296,0.354,1.1158
14.9669,7.1958,73,6.7459,60,101,465.7344,1.3,26.1111,,,0,0,0,2017-11-08T11:41:05Z,1297,0.354,1.1158
14.645,6.2317,96,6.7499,58,101,465.7344,1.8,26.1111,,,0,0,0,2017-11-08T11:41:06Z,1298,0.354,1.1158
14.1622,5.0882,71,6.7539,56,101,465.7344,2.4,26.1111,,,0,0,0,2017-11-08T11:41:07Z,1299,0.354,1.1158
13.6794,3.5979,89,6.7577,54,100,466.0392,2.7,26.1111,,,0,0,0,2017-11-08T11:41:08Z,1300,0.354,1.1158
13.5185,5.0882,73,6.7614,53,100,466.0392,2.6,26.1111,,,0,0,0,2017-11-08T11:41:09Z,1301,0.354,1.1158
13.3576,0,65,6.7651,53,100,466.0392,2.4,26.1111,,,0,0,0,2017-11-08T11:41:10Z,1302,0.354,1.1158
13.5185,5.0883,62,6.7689,55,100,466.0392,1.6,26.1111,,,0,0,0,2017-11-08T11:41:11Z,1303,0.354,1.1158
13.8404,0,77,6.7727,55,101,466.0392,1,26.1111,,,0,0,0,2017-11-08T11:41:12Z,1304,0.354,1.1158
14.0013,0,78,6.7766,57,101,466.0392,1,26.1111,,,0,0,0,2017-11-08T11:41:13Z,1305,0.354,1.1158
14.3232,0,90,6.7806,57,102,466.0392,0.8,26.1111,,,0,0,0,2017-11-08T11:41:14Z,1306,0.354,1.1157
14.4841,0,0,6.7846,39,102,466.0392,1,26.1111,,,0,0,0,2017-11-08T11:41:15Z,1307,0.354,1.1157
13.6794,3.598,0,6.7884,0,102,466.0392,0.8,26.1111,,,0,0,0,2017-11-08T11:41:16Z,1308,0.354,1.1157
13.0357,0,0,6.7921,0,101,466.0392,0.7,26.1111,,,0,0,0,2017-11-08T11:41:17Z,1309,0.354,1.1157
12.3919,3.598,0,6.7955,0,100,466.0392,1,26.1111,,,0,0,0,2017-11-08T11:41:18Z,1310,0.354,1.1157
12.0701,0,0,6.7989,0,99,466.344,1,26.1111,,,0,0,0,2017-11-08T11:41:19Z,1311,0.354,1.1157
11.7482,0,0,6.8021,0,98,466.344,1.1,26.1111,,,0,0,0,2017-11-08T11:41:20Z,1312,0.354,1.1157
11.2654,0,0,6.8052,0,96,466.0392,1.2,26.1111,,,0,0,0,2017-11-08T11:41:21Z,1313,0.354,1.1157
11.1045,0,122,6.8083,48,95,466.0392,1.5,26.1111,,,0,0,0,2017-11-08T11:41:22Z,1314,0.354,1.1157
12.3919,3.598,108,6.8118,48,95,466.0392,1.7,26.1111,,,0,0,0,2017-11-08T11:41:23Z,1315,0.354,1.1157
13.1966,0,74,6.8154,52,96,466.344,1.5,26.1111,,,0,0,0,2017-11-08T11:41:24Z,1316,0.354,1.1157
13.5185,3.5981,74,6.8192,54,96,466.344,1.3,26.1111,,,0,0,0,2017-11-08T11:41:25Z,1317,0.354,1.1157
14.0013,6.2321,76,6.8231,55,97,466.344,0.7,26.1111,,,0,0,0,2017-11-08T11:41:26Z,1318,0.354,1.1157
14.0013,6.2319,42,6.827,56,98,466.6488,0.6,26.1111,,,0,0,0,2017-11-08T11:41:27Z,1319,0.354,1.1157
13.6794,5.0884,0,6.8308,38,98,466.6488,0.5,26.1111,,,0,0,0,2017-11-08T11:41:28Z,1320,0.354,1.1157
13.1966,3.598,0,6.8344,0,98,466.6488,0.7,26.1111,,,0,0,0,2017-11-08T11:41:29Z,1321,0.354,1.1157
12.0701,3.5981,0,6.8378,0,98,466.9536,0.8,26.1111,,,0,0,0,2017-11-08T11:41:30Z,1322,0.354,1.1157
11.7482,0,0,6.8411,0,96,467.2584,0.6,26.1111,,,0,0,0,2017-11-08T11:41:31Z,1323,0.354,1.1157
11.2654,0,0,6.8442,0,92,467.2584,1,26.1111,,,0,0,0,2017-11-08T11:41:32Z,1324,0.354,1.1157
10.7826,0,0,6.8472,0,92,467.2584,1.5,26.1111,,,0,0,0,2017-11-08T11:41:33Z,1325,0.354,1.1156
11.7482,0,194,6.8504,47,91,467.2584,2,26.1111,,,0,0,0,2017-11-08T11:41:34Z,1326,0.354,1.1156
12.3919,0,0,6.8539,47,92,466.9536,2.6,26.1111,,,0,0,0,2017-11-08T11:41:35Z,1327,0.354,1.1156
9.1733,0,0,6.8564,0,93,466.9536,3.3,26.1111,,,0,0,0,2017-11-08T11:41:36Z,1328,0.354,1.1156
8.2077,0,0,6.8587,0,95,467.2584,2.9,26.1111,,,0,0,0,2017-11-08T11:41:37Z,1329,0.354,1.1155
8.0467,0,0,6.8609,0,96,467.2584,2.3,26.1111,,,0,0,0,2017-11-08T11:41:38Z,1330,0.354,1.1155
8.3686,0,0,6.8633,34,97,467.2584,1.5,26.1111,,,0,0,0,2017-11-08T11:41:39Z,1331,0.354,1.1155
9.0123,0,0,6.8658,34,97,467.2584,0.1,26.1111,,,0,0,0,2017-11-08T11:41:40Z,1332,0.354,1.1155
9.4951,0,0,6.8684,37,97,467.2584,-0.7,26.1111,,,0,0,0,2017-11-08T11:41:41Z,1333,0.354,1.1156
8.6905,0,0,6.8708,0,98,467.2584,-0.5,26.1111,,,0,0,0,2017-11-08T11:41:42Z,1334,0.354,1.1156
8.2077,0,0,6.8731,0,97,467.2584,0.6,26.1111,,,0,0,0,2017-11-08T11:41:43Z,1335,0.354,1.1155
7.403,0,0,6.8752,0,98,467.2584,1.3,26.1111,,,0,0,0,2017-11-08T11:41:44Z,1336,0.354,1.1155
6.2764,0,47,6.8769,168,98,467.2584,2.3,26.1111,,,0,0,0,2017-11-08T11:41:45Z,1337,0.354,1.1155
5.7936,0,0,6.8785,168,98,467.5632,2.6,26.1111,,,0,0,0,2017-11-08T11:41:46Z,1338,0.354,1.1155
5.4718,0,0,6.88,20,98,467.5632,1.9,26.1111,,,0,0,0,2017-11-08T11:41:47Z,1339,0.354,1.1155
5.6327,0,0,6.8816,20,100,467.5632,1.9,26.1111,,,0,0,0,2017-11-08T11:41:48Z,1340,0.354,1.1155
5.9546,0,68,6.8833,80,100,467.5632,1.4,26.1111,,,0,0,0,2017-11-08T11:41:49Z,1341,0.354,1.1155
6.9202,0,0,6.8852,80,101,467.5632,0.7,26.1111,,,0,0,0,2017-11-08T11:41:50Z,1342,0.354,1.1155
7.8858,0,83,6.8874,80,103,467.5632,1,26.1111,,,0,0,0,2017-11-08T11:41:51Z,1343,0.354,1.1155
7.8858,0,0,6.8896,0,105,467.5632,1.5,26.1111,,,0,0,0,2017-11-08T11:41:52Z,1344,0.354,1.1155
8.2077,0,0,6.8918,0,106,467.868,1.5,26.1111,,,0,0,0,2017-11-08T11:41:53Z,1345,0.354,1.1155
9.817,0,0,6.8946,39,107,467.868,1.5,26.1111,,,0,0,0,2017-11-08T11:41:54Z,1346,0.354,1.1155
10.1389,0,43,6.8974,36,109,468.1728,1.4,26.1111,,,0,0,0,2017-11-08T11:41:55Z,1347,0.354,1.1155
10.2998,0,39,6.9002,36,109,468.1728,0.7,26.1111,,,0,0,0,2017-11-08T11:41:56Z,1348,0.354,1.1155
10.1389,0,65,6.9031,40,110,468.4776,1,26.1111,,,0,0,0,2017-11-08T11:41:57Z,1349,0.354,1.1155
9.9779,0,70,6.9058,41,109,468.4776,1.5,26.1111,,,0,0,0,2017-11-08T11:41:58Z,1350,0.354,1.1155
10.7826,0,42,6.9088,42,109,468.7824,1.2,26.1111,,,0,0,0,2017-11-08T11:41:59Z,1351,0.354,1.1155
10.4607,0,31,6.9117,42,108,468.4776,1.5,26.1111,,,0,0,0,2017-11-08T11:42:00Z,1352,0.354,1.1155
10.2998,0,0,6.9146,40,107,468.4776,1.3,26.1111,,,0,0,0,2017-11-08T11:42:01Z,1353,0.354,1.1154
9.6561,0,128,6.9173,40,106,468.4776,2.1,26.1111,,,0,0,0,2017-11-08T11:42:02Z,1354,0.354,1.1154
9.4951,0,50,6.9199,37,107,468.1728,2.7,26.1111,,,0,0,0,2017-11-08T11:42:03Z,1355,0.354,1.1154
8.0467,0,0,6.9221,32,106,468.1728,2.9,26.1111,,,0,0,0,2017-11-08T11:42:04Z,1356,0.354,1.1154
7.242,0,0,6.9242,0,107,467.868,2.6,26.1111,,,0,0,0,2017-11-08T11:42:05Z,1357,0.354,1.1153
6.7592,0,0,6.926,0,106,467.868,1.2,26.1111,,,0,0,0,2017-11-08T11:42:06Z,1358,0.354,1.1154
0,0,0,6.926,0.001,106,467.5632,0.7,26.1111,,,0,0,0,2017-11-08T11:42:07Z,1359,0.354,1.1154
8.3686,8.0466,0,6.9284,0.001,79,467.5632,-0.8,26.1111,,,0,0,0,2017-11-08T11:46:36Z,1360,0.354,1.1154
10.2998,9.5207,0,6.9312,0.001,81,467.868,-1.8,26.1111,,,0,0,0,2017-11-08T11:46:37Z,1361,0.354,1.1154
10.2998,10.178,0,6.9341,0.001,82,467.868,-3.2,26.1111,,,0,0,0,2017-11-08T11:46:38Z,1362,0.354,1.1154
10.4607,8.8143,0,6.937,0.001,84,467.5632,-4.1,26.1111,,,0,0,0,2017-11-08T11:46:39Z,1363,0.354,1.1155
10.6217,9.5205,0,6.9399,0,84,467.5632,-4,26.1111,,,0,0,0,2017-11-08T11:46:40Z,1364,0.354,1.1155
10.2998,8.8141,0,6.9428,42,86,467.2584,-3.3,26.1111,,,0,0,0,2017-11-08T11:46:41Z,1365,0.354,1.1155
10.4607,8.8141,0,6.9457,42,85,467.2584,-2,26.1111,,,0,0,0,2017-11-08T11:46:42Z,1366,0.354,1.1155
10.4607,8.0463,0,6.9486,41,85,467.2584,-1.5,26.1111,,,0,0,0,2017-11-08T11:46:43Z,1367,0.354,1.1155
10.2998,6.2326,0,6.9515,41,85,467.2584,-1.2,26.1111,,,0,0,0,2017-11-08T11:46:44Z,1368,0.354,1.1155
10.4607,6.2325,0,6.9544,41,86,467.5632,-1.1,26.1111,,,0,0,0,2017-11-08T11:46:45Z,1369,0.354,1.1155
10.4607,7.1967,0,6.9573,0,87,467.5632,-1.8,26.1111,,,0,0,0,2017-11-08T11:46:46Z,1370,0.354,1.1155
9.817,5.0887,0,6.96,0,88,467.2584,-2.3,26.1111,,,0,0,0,2017-11-08T11:46:47Z,1371,0.354,1.1155
8.5295,3.5983,0,6.9624,0,88,467.2584,-2.5,26.1111,,,0,0,0,2017-11-08T11:46:48Z,1372,0.354,1.1155
7.403,0,0,6.9644,0,88,466.9536,-3.2,26.1111,,,0,0,0,2017-11-08T11:46:49Z,1373,0.354,1.1155
6.2764,0,0,6.9662,0,87,467.2584,-3.9,26.1111,,,0,0,0,2017-11-08T11:46:50Z,1374,0.354,1.1155
0,0,0,6.9662,0.001,88,467.2584,-3.9,26.1111,,,0,0,0,2017-11-08T11:46:51Z,1375,0.354,1.1155
7.403,3.5983,0,6.9682,0.001,93,467.5632,-1.8,26.1111,,,0,0,0,2017-11-08T11:47:02Z,1376,0.354,1.1155
7.403,5.0887,0,6.9703,0.001,93,467.2584,-2.3,26.1111,,,0,0,0,2017-11-08T11:47:03Z,1377,0.354,1.1155
8.2077,6.2324,0,6.9726,0.001,93,467.2584,-3.3,26.1111,,,0,0,0,2017-11-08T11:47:04Z,1378,0.354,1.1155
