iBike,13,metric
2017,7,13,6,6,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,634.000000,0.375000,2.468199,1.000000,0.000000,128.016000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:55:45,50.46,606.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.7962,24.6644,104,28.9881,91,166,448.9704,-0.2,26.6667,,,0,0,0,2017-07-13T01:46:34Z,4042,0.4868,1.1159
33.6353,28.7814,98,28.9975,91,166,448.9704,-0.2,26.6667,,,0,0,0,2017-07-13T01:46:35Z,4043,0.4425,1.1159
33.3134,25.692,62,29.0067,89,166,448.9704,-0.3,26.6667,,,0,0,0,2017-07-13T01:46:36Z,4044,0.3983,1.116
32.9916,24.4001,47,29.0159,80,166,448.9704,-0.4,26.6667,,,0,0,0,2017-07-13T01:46:37Z,4045,0.354,1.116
32.6697,24.1335,0,29.025,80,166,448.9704,-0.6,26.6667,,,0,0,0,2017-07-13T01:46:38Z,4046,0.354,1.116
32.5087,27.399,0,29.034,80,166,448.9704,-1,26.6667,,,0,0,0,2017-07-13T01:46:39Z,4047,0.354,1.1159
31.865,27.6342,0,29.0428,60,165,448.9704,-1.1,26.6667,,,0,0,0,2017-07-13T01:46:40Z,4048,0.354,1.1159
30.8994,23.5915,0,29.0514,30,165,448.9704,-0.8,26.6667,,,0,0,0,2017-07-13T01:46:41Z,4049,0.354,1.1159
29.451,20.0306,0,29.0596,0,163,449.2752,0.2,26.6667,,,0,0,0,2017-07-13T01:46:42Z,4050,0.354,1.116
28.3245,15.6816,0,29.0675,0,162,449.2752,0.8,26.6667,,,0,0,0,2017-07-13T01:46:43Z,4051,0.354,1.116
26.7151,15.6816,0,29.0749,0,160,449.2752,1.5,26.6667,,,0,0,0,2017-07-13T01:46:44Z,4052,0.354,1.116
26.2323,16.4863,227,29.0822,71,159,449.2752,1.4,26.6667,,,0,0,0,2017-07-13T01:46:45Z,4053,0.354,1.116
27.5198,19.3737,313,29.0898,75,159,449.2752,0.6,26.6667,,,0,0,0,2017-07-13T01:46:46Z,4054,0.354,1.116
28.4854,21.5856,229,29.0977,78,159,449.2752,0.5,26.6667,,,0,0,0,2017-07-13T01:46:47Z,4055,0.354,1.116
28.9682,22.467,113,29.1058,72,159,449.58,0.1,26.6667,,,0,0,0,2017-07-13T01:46:48Z,4056,0.354,1.116
28.3245,20.6667,0,29.1137,72,159,449.58,-0.3,26.6667,,,0,0,0,2017-07-13T01:46:49Z,4057,0.354,1.116
27.5198,15.6819,91,29.1213,36,159,449.58,0.1,26.6667,,,0,0,0,2017-07-13T01:46:50Z,4058,0.354,1.1159
27.1979,13.4613,54,29.1289,36,158,449.58,0.3,26.6667,,,0,0,0,2017-07-13T01:46:51Z,4059,0.354,1.1159
26.7151,8.8125,0,29.1363,0,157,449.8848,0.4,26.6667,,,0,0,0,2017-07-13T01:46:52Z,4060,0.354,1.1159
25.7495,13.4613,0,29.1434,0,156,449.58,0.7,26.6667,,,0,0,0,2017-07-13T01:46:53Z,4061,0.354,1.1159
25.1058,16.0893,48,29.1504,68,155,449.58,0.3,26.6667,,,0,0,0,2017-07-13T01:46:54Z,4062,0.354,1.1159
25.1058,7.1953,34,29.1574,68,155,449.2752,0,26.6667,,,0,0,0,2017-07-13T01:46:55Z,4063,0.354,1.1159
24.9448,11.9323,38,29.1643,37,154,449.2752,-0.1,26.6667,,,0,0,0,2017-07-13T01:46:56Z,4064,0.354,1.1159
24.7839,12.9718,178,29.1712,68,153,449.2752,0.3,26.6667,,,0,0,0,2017-07-13T01:46:57Z,4065,0.354,1.1159
25.4276,6.2315,179,29.1783,69,152,449.2752,0.5,26.6667,,,0,0,0,2017-07-13T01:46:58Z,4066,0.354,1.1159
26.2323,10.7932,209,29.1855,72,152,449.58,0.7,26.6667,,,0,0,0,2017-07-13T01:46:59Z,4067,0.354,1.1159
26.876,11.9326,184,29.193,73,151,449.58,0.7,26.6667,,,0,0,0,2017-07-13T01:47:00Z,4068,0.354,1.1158
14.1622,16.0896,46,29.1969,73,151,449.58,1.1,26.6667,,,0,0,0,2017-07-13T01:47:01Z,4069,0.354,1.1159
21.7261,13.934,0,29.203,56,152,449.58,1.3,26.6667,,,0,0,0,2017-07-13T01:47:02Z,4070,0.354,1.1159
26.876,13.4613,0,29.2104,0,152,449.2752,1.8,26.6667,,,0,0,0,2017-07-13T01:47:03Z,4071,0.354,1.1159
27.5198,9.5185,217,29.2181,78,153,449.58,1.8,26.6667,,,0,0,0,2017-07-13T01:47:04Z,4072,0.354,1.1159
28.9682,14.3907,278,29.2261,80,154,449.58,0.8,26.6667,,,0,0,0,2017-07-13T01:47:05Z,4073,0.354,1.1159
30.0947,20.3515,260,29.2345,83,155,449.8848,0.5,26.6667,,,0,0,0,2017-07-13T01:47:06Z,4074,0.354,1.1159
31.2213,23.5919,209,29.2432,86,156,449.8848,-0.4,26.6667,,,0,0,0,2017-07-13T01:47:07Z,4075,0.3983,1.1159
32.0259,21.5864,274,29.2521,87,156,449.8848,-0.6,26.6667,,,0,0,0,2017-07-13T01:47:08Z,4076,0.4425,1.1159
32.6697,18.6944,205,29.2611,89,156,450.1896,-0.4,26.6667,,,0,0,0,2017-07-13T01:47:09Z,4077,0.4868,1.1159
33.3134,18.6944,222,29.2704,90,157,450.1896,-0.2,26.6667,,,0,0,0,2017-07-13T01:47:10Z,4078,0.531,1.1159
33.4744,16.4866,206,29.2797,90,157,450.1896,0.4,26.6667,,,0,0,0,2017-07-13T01:47:11Z,4079,0.531,1.1159
33.4744,19.3744,187,29.289,90,158,449.8848,0.6,26.6667,,,0,0,0,2017-07-13T01:47:12Z,4080,0.531,1.1159
33.4744,18.3449,186,29.2983,91,159,449.8848,0.9,26.6667,,,0,0,0,2017-07-13T01:47:13Z,4081,0.531,1.1159
34.1181,19.0378,258,29.3078,91,160,449.8848,0.7,26.6667,,,0,0,0,2017-07-13T01:47:14Z,4082,0.531,1.1158
34.44,23.8651,187,29.3173,92,160,450.1896,0.4,26.6667,,,0,0,0,2017-07-13T01:47:15Z,4083,0.531,1.1158
34.279,24.4015,170,29.3269,92,161,450.1896,0.3,26.6667,,,0,0,0,2017-07-13T01:47:16Z,4084,0.531,1.1158
34.1181,23.5928,175,29.3363,92,162,450.1896,0.1,26.6667,,,0,0,0,2017-07-13T01:47:17Z,4085,0.531,1.1158
34.1181,22.4687,213,29.3458,92,163,450.1896,0.3,26.6667,,,0,0,0,2017-07-13T01:47:18Z,4086,0.531,1.1158
34.279,20.979,241,29.3553,92,164,450.4944,0.5,26.6667,,,0,0,0,2017-07-13T01:47:19Z,4087,0.531,1.1158
34.44,20.9786,264,29.3649,93,165,450.4944,0.7,26.6667,,,0,0,0,2017-07-13T01:47:20Z,4088,0.531,1.1158
34.44,20.6678,169,29.3745,92,166,450.1896,0.9,26.6667,,,0,0,0,2017-07-13T01:47:21Z,4089,0.531,1.1158
34.1181,20.6678,174,29.3839,92,167,450.1896,1.1,26.6667,,,0,0,0,2017-07-13T01:47:22Z,4090,0.531,1.1158
33.9572,20.979,176,29.3934,91,168,449.58,1,26.6667,,,0,0,0,2017-07-13T01:47:23Z,4091,0.531,1.1158
33.7962,20.0321,174,29.4028,90,169,449.58,1,26.6667,,,0,0,0,2017-07-13T01:47:24Z,4092,0.531,1.1158
33.4744,17.2548,81,29.4121,81,170,449.58,1,26.6667,,,0,0,0,2017-07-13T01:47:25Z,4093,0.531,1.1158
32.9916,14.8344,0,29.4212,69,170,449.58,0.8,26.6667,,,0,0,0,2017-07-13T01:47:26Z,4094,0.531,1.1158
32.8306,21.8854,172,29.4303,90,171,449.58,0.5,26.6667,,,0,0,0,2017-07-13T01:47:27Z,4095,0.531,1.1158
33.3134,24.4024,152,29.4396,90,171,449.58,-0.2,26.6667,,,0,0,0,2017-07-13T01:47:28Z,4096,0.531,1.1158
33.7962,19.0381,152,29.449,92,171,449.58,-0.7,26.6667,,,0,0,0,2017-07-13T01:47:29Z,4097,0.531,1.1158
34.279,19.3751,150,29.4585,93,172,449.58,-1,26.6667,,,0,0,0,2017-07-13T01:47:30Z,4098,0.531,1.1158
34.6009,20.0314,185,29.4681,95,172,449.58,-1,26.6667,,,0,0,0,2017-07-13T01:47:31Z,4099,0.531,1.1159
34.9228,18.3449,83,29.4778,94,172,449.58,-0.6,26.6667,,,0,0,0,2017-07-13T01:47:32Z,4100,0.531,1.1159
35.0837,19.3744,211,29.4876,95,172,449.58,-0.3,26.6667,,,0,0,0,2017-07-13T01:47:33Z,4101,0.531,1.1159
35.2446,21.5864,127,29.4974,95,172,449.58,-0.3,26.6667,,,0,0,0,2017-07-13T01:47:34Z,4102,0.531,1.1159
35.2446,20.3519,188,29.5071,94,173,449.58,0,26.6667,,,0,0,0,2017-07-13T01:47:35Z,4103,0.531,1.1159
35.0837,23.0368,214,29.5169,94,173,449.58,0.3,26.6667,,,0,0,0,2017-07-13T01:47:36Z,4104,0.531,1.1159
34.9228,23.0368,155,29.5266,94,172,449.8848,0.4,26.6667,,,0,0,0,2017-07-13T01:47:37Z,4105,0.531,1.1159
34.44,22.4679,0,29.5362,80,173,449.8848,0.4,26.6667,,,0,0,0,2017-07-13T01:47:38Z,4106,0.531,1.1159
19.4731,19.3744,0,29.5416,80,172,449.8848,0.6,26.6667,,,0,0,0,2017-07-13T01:47:39Z,4107,0.4868,1.1159
30.8994,18.3449,0,29.5501,40,172,449.8848,0.3,26.6667,,,0,0,0,2017-07-13T01:47:40Z,4108,0.531,1.1159
32.3478,18.3449,97,29.5591,87,172,449.58,0.1,26.6667,,,0,0,0,2017-07-13T01:47:41Z,4109,0.531,1.1159
32.5087,18.6944,204,29.5682,89,171,449.58,0.1,26.6667,,,0,0,0,2017-07-13T01:47:42Z,4110,0.4868,1.1159
33.1525,17.6252,291,29.5774,90,171,449.58,0.1,26.6667,,,0,0,0,2017-07-13T01:47:43Z,4111,0.531,1.1159
33.6353,16.0896,253,29.5867,91,171,449.58,0.1,26.6667,,,0,0,0,2017-07-13T01:47:44Z,4112,0.531,1.1159
33.9572,16.0899,210,29.5961,92,170,450.1896,0.2,26.6667,,,0,0,0,2017-07-13T01:47:45Z,4113,0.531,1.1158
34.279,22.1783,197,29.6057,92,170,450.1896,0.4,26.6667,,,0,0,0,2017-07-13T01:47:46Z,4114,0.531,1.1158
34.1181,24.1348,125,29.6151,92,170,450.1896,-0.1,26.6667,,,0,0,0,2017-07-13T01:47:47Z,4115,0.531,1.1158
33.9572,20.6678,104,29.6246,92,170,449.8848,-0.1,26.6667,,,0,0,0,2017-07-13T01:47:48Z,4116,0.531,1.1158
33.9572,19.3744,141,29.634,91,171,449.8848,-0.3,26.6667,,,0,0,0,2017-07-13T01:47:49Z,4117,0.531,1.1159
34.1181,18.3449,84,29.6435,92,171,449.8848,-0.5,26.6667,,,0,0,0,2017-07-13T01:47:50Z,4118,0.531,1.1159
34.44,18.6944,183,29.6531,93,171,449.8848,-0.5,26.6667,,,0,0,0,2017-07-13T01:47:51Z,4119,0.531,1.1159
34.7618,25.9437,226,29.6627,94,171,449.8848,-0.4,26.6667,,,0,0,0,2017-07-13T01:47:52Z,4120,0.531,1.1159
34.6009,28.3296,304,29.6723,93,172,450.1896,0.3,26.6667,,,0,0,0,2017-07-13T01:47:53Z,4121,0.531,1.1158
34.1181,24.4019,187,29.6818,91,172,450.1896,0.9,26.6667,,,0,0,0,2017-07-13T01:47:54Z,4122,0.4868,1.1158
33.4744,22.7549,158,29.6911,90,172,450.1896,1.4,26.6667,,,0,0,0,2017-07-13T01:47:55Z,4123,0.4425,1.1158
33.3134,22.4683,187,29.7004,89,172,449.8848,1.7,26.6667,,,0,0,0,2017-07-13T01:47:56Z,4124,0.3983,1.1158
33.1525,21.2849,227,29.7096,89,172,449.8848,1.6,26.6667,,,0,0,0,2017-07-13T01:47:57Z,4125,0.4425,1.1158
33.1525,21.2849,194,29.7188,89,173,449.8848,1.4,26.6667,,,0,0,0,2017-07-13T01:47:58Z,4126,0.4868,1.1158
33.1525,20.9786,186,29.728,90,173,449.8848,1.2,26.6667,,,0,0,0,2017-07-13T01:47:59Z,4127,0.531,1.1158
33.1525,23.0372,42,29.7372,90,173,450.1896,0.5,26.6667,,,0,0,0,2017-07-13T01:48:00Z,4128,0.531,1.1158
32.3478,20.979,55,29.7462,34,173,450.1896,0.3,26.6667,,,0,0,0,2017-07-13T01:48:01Z,4129,0.531,1.1158
32.1869,21.2853,216,29.7551,87,172,450.1896,0.1,26.6667,,,0,0,0,2017-07-13T01:48:02Z,4130,0.531,1.1158
32.5087,24.1352,246,29.7641,88,172,450.1896,0.1,26.6667,,,0,0,0,2017-07-13T01:48:03Z,4131,0.531,1.1158
32.6697,23.5924,188,29.7732,88,172,450.1896,0.5,26.6667,,,0,0,0,2017-07-13T01:48:04Z,4132,0.531,1.1158
32.8306,20.6678,181,29.7823,88,172,450.4944,0.4,26.6667,,,0,0,0,2017-07-13T01:48:05Z,4133,0.531,1.1158
32.8306,22.1783,155,29.7915,89,173,450.4944,0.3,26.6667,,,0,0,0,2017-07-13T01:48:06Z,4134,0.531,1.1158
32.8306,25.1846,180,29.8006,88,172,450.7992,0.4,26.6667,,,0,0,0,2017-07-13T01:48:07Z,4135,0.531,1.1158
32.6697,22.4687,163,29.8097,88,172,450.7992,0.5,26.6667,,,0,0,0,2017-07-13T01:48:08Z,4136,0.531,1.1158
32.1869,21.5872,165,29.8186,87,172,450.7992,0.9,26.6667,,,0,0,0,2017-07-13T01:48:09Z,4137,0.4868,1.1158
31.865,23.3169,201,29.8274,85,172,451.104,1.3,26.6667,,,0,0,0,2017-07-13T01:48:10Z,4138,0.4425,1.1158
31.7041,24.9268,209,29.8363,86,172,451.104,1.3,26.6667,,,0,0,0,2017-07-13T01:48:11Z,4139,0.3983,1.1158
31.7041,21.5872,203,29.8451,85,172,451.104,1.6,26.6667,,,0,0,0,2017-07-13T01:48:12Z,4140,0.354,1.1158
31.7041,20.9794,167,29.8539,85,173,450.7992,1.4,26.6667,,,0,0,0,2017-07-13T01:48:13Z,4141,0.354,1.1158
31.7041,20.353,171,29.8627,85,172,450.7992,1.2,26.6667,,,0,0,0,2017-07-13T01:48:14Z,4142,0.3983,1.1158
31.7041,20.9798,156,29.8715,85,173,451.104,1.1,26.6667,,,0,0,0,2017-07-13T01:48:15Z,4143,0.4425,1.1157
31.7041,20.6689,194,29.8803,85,173,451.4088,1.1,26.6667,,,0,0,0,2017-07-13T01:48:16Z,4144,0.4868,1.1157
31.3822,21.2861,179,29.889,85,173,451.4088,1.1,26.6667,,,0,0,0,2017-07-13T01:48:17Z,4145,0.531,1.1157
31.5431,20.6693,207,29.8978,85,173,451.4088,1.1,26.6667,,,0,0,0,2017-07-13T01:48:18Z,4146,0.531,1.1157
31.5431,21.8862,204,29.9065,85,173,451.104,1.3,26.6667,,,0,0,0,2017-07-13T01:48:19Z,4147,0.531,1.1157
31.5431,21.2864,179,29.9153,85,173,451.4088,0.9,26.6667,,,0,0,0,2017-07-13T01:48:20Z,4148,0.531,1.1157
31.5431,24.1361,177,29.9241,86,173,451.4088,0.8,26.6667,,,0,0,0,2017-07-13T01:48:21Z,4149,0.531,1.1157
31.7041,27.87,181,29.9329,84,173,451.4088,0.5,26.6667,,,0,0,0,2017-07-13T01:48:22Z,4150,0.4868,1.1157
31.3822,27.1648,167,29.9416,85,174,451.104,0.4,26.6667,,,0,0,0,2017-07-13T01:48:23Z,4151,0.4425,1.1157
31.3822,22.4703,161,29.9503,85,174,450.7992,0.4,26.6667,,,0,0,0,2017-07-13T01:48:24Z,4152,0.3983,1.1156
31.5431,21.2868,181,29.9591,85,174,450.7992,0.5,26.6667,,,0,0,0,2017-07-13T01:48:25Z,4153,0.354,1.1156
31.5431,23.8673,132,29.9678,85,174,451.104,0.7,26.6667,,,0,0,0,2017-07-13T01:48:26Z,4154,0.354,1.1156
31.3822,22.18,140,29.9765,85,175,451.104,0.7,26.6667,,,0,0,0,2017-07-13T01:48:27Z,4155,0.354,1.1157
31.5431,24.4037,194,29.9853,85,174,451.4088,0.6,26.6667,,,0,0,0,2017-07-13T01:48:28Z,4156,0.354,1.1156
31.865,24.9286,101,29.9941,85,175,451.4088,0.3,26.6667,,,0,0,0,2017-07-13T01:48:29Z,4157,0.354,1.1156
31.865,20.0335,143,30.003,87,174,451.4088,0.2,26.6667,,,0,0,0,2017-07-13T01:48:30Z,4158,0.354,1.1156
32.1869,21.5884,107,30.0119,87,175,451.7136,0,26.6667,,,0,0,0,2017-07-13T01:48:31Z,4159,0.354,1.1157
32.1869,20.6689,96,30.0209,87,175,451.7136,-0.2,26.6667,,,0,0,0,2017-07-13T01:48:32Z,4160,0.3983,1.1157
32.3478,18.6958,157,30.0299,88,175,451.4088,-0.1,26.6667,,,0,0,0,2017-07-13T01:48:33Z,4161,0.4425,1.1157
32.6697,19.7074,199,30.0389,88,175,451.4088,0,26.6667,,,0,0,0,2017-07-13T01:48:34Z,4162,0.4868,1.1157
32.6697,17.9903,199,30.048,88,175,451.104,0.3,26.6667,,,0,0,0,2017-07-13T01:48:35Z,4163,0.531,1.1157
32.8306,19.3765,197,30.0571,88,175,450.7992,0.7,26.6667,,,0,0,0,2017-07-13T01:48:36Z,4164,0.531,1.1156
32.6697,18.6964,238,30.0662,88,175,450.7992,1.4,26.6667,,,0,0,0,2017-07-13T01:48:37Z,4165,0.531,1.1156
32.3478,23.5945,146,30.0752,86,175,450.7992,1.4,26.6667,,,0,0,0,2017-07-13T01:48:38Z,4166,0.531,1.1156
31.865,21.887,95,30.084,87,175,450.7992,1.1,26.6667,,,0,0,0,2017-07-13T01:48:39Z,4167,0.531,1.1156
32.5087,18.3473,120,30.0931,88,175,450.7992,0.2,26.6667,,,0,0,0,2017-07-13T01:48:40Z,4168,0.531,1.1156
33.3134,18.3469,89,30.1023,90,175,450.4944,-1,26.6667,,,0,0,0,2017-07-13T01:48:41Z,4169,0.531,1.1156
33.7962,25.4426,138,30.1117,91,175,450.4944,-1.6,26.6667,,,0,0,0,2017-07-13T01:48:42Z,4170,0.531,1.1156
33.7962,27.8705,0,30.1211,83,175,450.4944,-1.9,26.6667,,,0,0,0,2017-07-13T01:48:43Z,4171,0.531,1.1157
32.9916,25.6949,0,30.1303,49,175,450.4944,-1.5,26.6667,,,0,0,0,2017-07-13T01:48:44Z,4172,0.4868,1.1157
32.3478,23.3177,0,30.1393,31,174,450.1896,-1.2,26.6667,,,0,0,0,2017-07-13T01:48:45Z,4173,0.4425,1.1157
31.7041,21.588,0,30.1481,0,173,450.1896,-1,26.6667,,,0,0,0,2017-07-13T01:48:46Z,4174,0.3983,1.1157
31.5431,21.588,0,30.1568,0,171,449.8848,-0.9,26.6667,,,0,0,0,2017-07-13T01:48:47Z,4175,0.354,1.1157
31.0603,19.3758,0,30.1655,0,170,449.8848,-0.9,26.6667,,,0,0,0,2017-07-13T01:48:48Z,4176,0.3983,1.1157
30.7385,18.6954,0,30.174,76,169,450.1896,-1,26.6667,,,0,0,0,2017-07-13T01:48:49Z,4177,0.4425,1.1158
30.8994,20.0325,0,30.1826,76,167,450.1896,-1.1,26.6667,,,0,0,0,2017-07-13T01:48:50Z,4178,0.4868,1.1158
30.4166,20.9794,0,30.191,47,166,450.1896,-1.3,26.6667,,,0,0,0,2017-07-13T01:48:51Z,4179,0.531,1.1158
29.9338,21.8854,0,30.1993,0,166,450.1896,-1.6,26.6667,,,0,0,0,2017-07-13T01:48:52Z,4180,0.531,1.1158
29.9338,19.0381,180,30.2077,82,165,450.1896,-1.1,26.6667,,,0,0,0,2017-07-13T01:48:53Z,4181,0.531,1.1158
30.5775,17.6259,171,30.2161,82,164,450.1896,-1,26.6667,,,0,0,0,2017-07-13T01:48:54Z,4182,0.531,1.1158
31.0603,19.706,106,30.2248,84,164,450.1896,-0.7,26.6667,,,0,0,0,2017-07-13T01:48:55Z,4183,0.531,1.1158
30.8994,18.6947,130,30.2334,83,163,450.1896,0,26.6667,,,0,0,0,2017-07-13T01:48:56Z,4184,0.531,1.1158
30.5775,20.3526,110,30.2419,83,163,450.1896,0.2,26.6667,,,0,0,0,2017-07-13T01:48:57Z,4185,0.531,1.1158
29.2901,20.979,0,30.25,41,163,450.1896,0.6,26.6667,,,0,0,0,2017-07-13T01:48:58Z,4186,0.531,1.1158
26.7151,19.7063,0,30.2574,0,163,450.7992,0.8,26.6667,,,0,0,0,2017-07-13T01:48:59Z,4187,0.531,1.1158
26.876,20.0321,204,30.2649,72,163,450.7992,0.8,26.6667,,,0,0,0,2017-07-13T01:49:00Z,4188,0.4868,1.1158
27.3588,19.3751,221,30.2725,75,163,450.4944,0.7,26.6667,,,0,0,0,2017-07-13T01:49:01Z,4189,0.4425,1.1158
28.0026,19.7063,196,30.2803,77,162,450.1896,0.5,26.6667,,,0,0,0,2017-07-13T01:49:02Z,4190,0.3983,1.1158
28.8073,20.979,134,30.2883,78,162,449.58,0,26.6667,,,0,0,0,2017-07-13T01:49:03Z,4191,0.354,1.1158
29.2901,19.7063,166,30.2964,80,162,449.58,-0.3,26.6667,,,0,0,0,2017-07-13T01:49:04Z,4192,0.354,1.1158
29.7729,26.1929,216,30.3047,81,162,449.58,-0.6,26.6667,,,0,0,0,2017-07-13T01:49:05Z,4193,0.354,1.1158
30.4166,24.9268,200,30.3131,83,162,449.58,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:06Z,4194,0.354,1.1158
31.0603,26.6835,172,30.3217,84,162,449.58,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:07Z,4195,0.354,1.1157
31.3822,23.3177,176,30.3305,85,163,449.2752,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:08Z,4196,0.354,1.1157
32.1869,20.0325,144,30.3394,88,163,449.2752,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:09Z,4197,0.354,1.1158
32.8306,17.6259,76,30.3485,88,164,449.58,-1,26.6667,,,0,0,0,2017-07-13T01:49:10Z,4198,0.3983,1.1158
33.1525,16.8749,139,30.3577,91,165,449.58,-1.2,26.6667,,,0,0,0,2017-07-13T01:49:11Z,4199,0.4425,1.1159
33.7962,16.8749,143,30.3671,91,165,449.58,-1.2,26.6667,,,0,0,0,2017-07-13T01:49:12Z,4200,0.4868,1.1159
34.279,19.7056,304,30.3766,93,166,449.2752,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:13Z,4201,0.531,1.1159
34.9228,18.3449,262,30.3863,96,167,448.9704,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:14Z,4202,0.531,1.1159
35.8884,18.3449,188,30.3963,98,168,448.9704,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:15Z,4203,0.531,1.1159
36.2102,19.7053,124,30.4064,97,168,448.6656,-0.4,26.6667,,,0,0,0,2017-07-13T01:49:16Z,4204,0.531,1.1159
36.2102,20.667,107,30.4164,97,169,448.3608,-0.7,26.6667,,,0,0,0,2017-07-13T01:49:17Z,4205,0.531,1.1159
36.2102,24.401,113,30.4265,98,169,448.3608,-1,26.6667,,,0,0,0,2017-07-13T01:49:18Z,4206,0.531,1.1159
36.2102,29.0059,159,30.4365,98,169,448.3608,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:19Z,4207,0.531,1.1159
36.2102,26.1919,149,30.4466,97,170,448.3608,-1,26.6667,,,0,0,0,2017-07-13T01:49:20Z,4208,0.531,1.1159
36.2102,25.1837,110,30.4567,97,170,448.3608,-1,26.6667,,,0,0,0,2017-07-13T01:49:21Z,4209,0.4868,1.1159
36.2102,25.692,76,30.4667,98,170,448.3608,-1,26.6667,,,0,0,0,2017-07-13T01:49:22Z,4210,0.4425,1.116
36.0493,24.1335,0,30.4767,98,171,448.056,-1,26.6667,,,0,0,0,2017-07-13T01:49:23Z,4211,0.4868,1.116
36.0493,21.2833,76,30.4867,97,171,448.056,-1,26.6667,,,0,0,0,2017-07-13T01:49:24Z,4212,0.531,1.116
36.0493,24.3993,179,30.4968,97,171,447.7512,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:25Z,4213,0.531,1.116
35.8884,22.1763,143,30.5067,96,171,447.7512,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:26Z,4214,0.531,1.116
35.7274,24.663,103,30.5166,96,171,447.7512,-0.3,26.6667,,,0,0,0,2017-07-13T01:49:27Z,4215,0.531,1.116
35.5665,24.663,107,30.5265,96,171,447.4464,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:28Z,4216,0.531,1.116
35.5665,22.7524,115,30.5364,96,171,447.4464,-0.7,26.6667,,,0,0,0,2017-07-13T01:49:29Z,4217,0.531,1.116
35.5665,23.3143,136,30.5463,96,171,447.1416,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:30Z,4218,0.531,1.116
35.5665,23.8625,127,30.5562,96,171,447.1416,-1,26.6667,,,0,0,0,2017-07-13T01:49:31Z,4219,0.531,1.1161
35.7274,22.4658,160,30.5661,97,171,447.1416,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:32Z,4220,0.531,1.1161
35.8884,21.5841,108,30.5761,97,171,447.1416,-1,26.6667,,,0,0,0,2017-07-13T01:49:33Z,4221,0.531,1.1161
35.8884,20.9759,105,30.586,96,171,447.1416,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:34Z,4222,0.531,1.1161
36.0493,22.1755,107,30.596,97,171,447.1416,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:35Z,4223,0.531,1.1161
36.2102,22.7512,106,30.6061,97,171,447.1416,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:36Z,4224,0.531,1.1162
36.2102,23.313,97,30.6162,97,171,446.8368,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:37Z,4225,0.531,1.1162
36.2102,21.5833,120,30.6262,97,171,446.8368,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:38Z,4226,0.531,1.1162
36.2102,20.3489,100,30.6363,97,171,446.532,-0.7,26.6667,,,0,0,0,2017-07-13T01:49:39Z,4227,0.531,1.1162
36.2102,21.881,112,30.6463,97,170,446.532,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:40Z,4228,0.531,1.1162
36.2102,26.434,81,30.6564,97,170,446.2272,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:41Z,4229,0.531,1.1162
36.2102,26.6776,163,30.6665,97,170,446.2272,-1,26.6667,,,0,0,0,2017-07-13T01:49:42Z,4230,0.531,1.1162
36.0493,26.6776,41,30.6765,97,170,446.2272,-1.3,26.6667,,,0,0,0,2017-07-13T01:49:43Z,4231,0.4868,1.1162
35.7274,26.6776,166,30.6864,97,170,446.2272,-1,26.6667,,,0,0,0,2017-07-13T01:49:44Z,4232,0.4425,1.1162
35.7274,26.4335,110,30.6963,96,170,446.2272,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:45Z,4233,0.3983,1.1163
35.8884,23.033,111,30.7063,97,171,446.2272,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:46Z,4234,0.354,1.1163
35.8884,22.7499,82,30.7163,97,171,445.9224,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:47Z,4235,0.3983,1.1163
