iBike,13,metric
2017,8,30,6,30,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,45.720000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:51,13.00,106.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,20.3045,0,6.7225,69,102,487.9848,-1.5,23.8889,,,0,0,0,2017-08-30T01:21:01Z,1237,0.354,1.1211
24.462,19.6597,0,6.7293,75,100,487.9848,-1.6,23.8889,,,0,0,0,2017-08-30T01:21:02Z,1238,0.354,1.1211
24.1402,19.3293,0,6.736,74,99,487.68,-1.3,23.8889,,,0,0,0,2017-08-30T01:21:03Z,1239,0.354,1.1211
23.8183,20.3045,0,6.7427,71,96,487.9848,-0.8,23.8889,,,0,0,0,2017-08-30T01:21:04Z,1240,0.354,1.1211
23.1746,19.6593,0,6.7491,66,96,487.68,-0.4,23.8889,,,0,0,0,2017-08-30T01:21:05Z,1241,0.354,1.1211
22.6918,20.3041,0,6.7554,60,94,487.68,-0.2,23.8889,,,0,0,0,2017-08-30T01:21:06Z,1242,0.354,1.1211
22.6918,18.9924,0,6.7617,69,92,487.68,-0.5,23.8889,,,0,0,0,2017-08-30T01:21:07Z,1243,0.354,1.1212
22.6918,18.9924,0,6.768,59,92,487.9848,-1,23.8889,,,0,0,0,2017-08-30T01:21:08Z,1244,0.354,1.1212
22.5308,19.659,0,6.7743,60,91,487.9848,-1.3,23.8889,,,0,0,0,2017-08-30T01:21:09Z,1245,0.354,1.1212
22.2089,19.9839,0,6.7804,73,91,487.9848,-1.2,23.8889,,,0,0,0,2017-08-30T01:21:10Z,1246,0.354,1.1212
22.048,18.6498,59,6.7866,77,90,487.68,-0.7,23.8889,,,0,0,0,2017-08-30T01:21:11Z,1247,0.354,1.1212
21.8871,18.3015,52,6.7926,77,89,487.9848,-0.3,23.8889,,,0,0,0,2017-08-30T01:21:12Z,1248,0.354,1.1212
21.8871,18.992,50,6.7987,77,89,487.9848,-0.1,23.8889,,,0,0,0,2017-08-30T01:21:13Z,1249,0.354,1.1212
22.048,18.6498,77,6.8048,77,88,487.9848,0,23.8889,,,0,0,0,2017-08-30T01:21:14Z,1250,0.354,1.1212
22.2089,18.6498,82,6.811,78,88,487.68,0,23.8889,,,0,0,0,2017-08-30T01:21:15Z,1251,0.354,1.1212
22.2089,19.659,72,6.8172,78,88,487.68,0.1,23.8889,,,0,0,0,2017-08-30T01:21:16Z,1252,0.354,1.1212
22.3699,18.9924,56,6.8234,79,89,487.68,-0.1,23.8889,,,0,0,0,2017-08-30T01:21:17Z,1253,0.354,1.1212
22.5308,18.6501,65,6.8297,78,90,487.3752,0,23.8889,,,0,0,0,2017-08-30T01:21:18Z,1254,0.354,1.1212
22.3699,17.9458,66,6.8359,78,91,487.3752,0.1,23.8889,,,0,0,0,2017-08-30T01:21:19Z,1255,0.354,1.1212
22.3699,17.9461,66,6.8421,78,91,487.3752,0.1,23.8889,,,0,0,0,2017-08-30T01:21:20Z,1256,0.354,1.1212
22.2089,18.9924,0,6.8483,78,92,487.3752,0.2,23.8889,,,0,0,0,2017-08-30T01:21:21Z,1257,0.354,1.1212
22.2089,19.3286,57,6.8544,77,92,487.3752,0,23.8889,,,0,0,0,2017-08-30T01:21:22Z,1258,0.354,1.1212
22.3699,18.3012,58,6.8606,79,91,487.3752,-0.3,23.8889,,,0,0,0,2017-08-30T01:21:23Z,1259,0.354,1.1212
22.8527,19.3282,68,6.867,80,91,487.3752,-0.6,23.8889,,,0,0,0,2017-08-30T01:21:24Z,1260,0.354,1.1212
22.8527,19.3282,63,6.8733,80,91,487.3752,-0.5,23.8889,,,0,0,0,2017-08-30T01:21:25Z,1261,0.354,1.1212
22.8527,19.6583,55,6.8797,79,92,487.3752,-0.3,23.8889,,,0,0,0,2017-08-30T01:21:26Z,1262,0.354,1.1213
22.6918,19.3278,34,6.886,70,93,487.0704,-0.2,23.8889,,,0,0,0,2017-08-30T01:21:27Z,1263,0.354,1.1213
22.8527,19.6583,0,6.8923,70,95,487.0704,-0.4,23.8889,,,0,0,0,2017-08-30T01:21:28Z,1264,0.354,1.1213
22.6918,19.9832,0,6.8986,70,95,487.0704,-0.6,23.8889,,,0,0,0,2017-08-30T01:21:29Z,1265,0.354,1.1213
22.3699,19.6583,0,6.9048,38,95,486.7656,-0.9,23.8889,,,0,0,0,2017-08-30T01:21:30Z,1266,0.354,1.1213
22.2089,18.6495,0,6.911,0,95,486.7656,-1,23.8889,,,0,0,0,2017-08-30T01:21:31Z,1267,0.354,1.1213
22.2089,18.6495,0,6.9172,0,93,486.7656,-0.7,23.8889,,,0,0,0,2017-08-30T01:21:32Z,1268,0.354,1.1213
21.8871,17.5829,0,6.9233,0,91,486.7656,-0.5,23.8889,,,0,0,0,2017-08-30T01:21:33Z,1269,0.354,1.1213
21.5652,17.2127,0,6.9293,0,91,486.7656,-0.4,23.8889,,,0,0,0,2017-08-30T01:21:34Z,1270,0.354,1.1213
21.0824,18.9913,0,6.9351,0,88,486.7656,-0.2,23.8889,,,0,0,0,2017-08-30T01:21:35Z,1271,0.354,1.1213
20.7605,17.2124,0,6.9409,0,87,486.7656,-0.3,23.8889,,,0,0,0,2017-08-30T01:21:36Z,1272,0.354,1.1213
20.5996,16.447,0,6.9466,0,86,486.7656,-0.6,23.8889,,,0,0,0,2017-08-30T01:21:37Z,1273,0.354,1.1213
20.1168,17.212,0,6.9522,0,86,486.4608,-1,23.8889,,,0,0,0,2017-08-30T01:21:38Z,1274,0.354,1.1214
19.9559,17.212,0,6.9577,0,85,486.4608,-1.3,23.8889,,,0,0,0,2017-08-30T01:21:39Z,1275,0.354,1.1214
20.7605,18.991,0,6.9635,0,85,486.4608,-1.5,23.8889,,,0,0,0,2017-08-30T01:21:40Z,1276,0.354,1.1214
21.0824,18.6488,51,6.9694,75,86,486.4608,-1.5,23.8889,,,0,0,0,2017-08-30T01:21:41Z,1277,0.354,1.1214
21.2433,19.3271,36,6.9753,74,86,486.4608,-1.1,23.8889,,,0,0,0,2017-08-30T01:21:42Z,1278,0.354,1.1214
21.4043,19.6575,0,6.9812,67,87,486.156,-1.2,23.8889,,,0,0,0,2017-08-30T01:21:43Z,1279,0.354,1.1214
21.2433,18.991,0,6.9871,37,87,486.156,-1,23.8889,,,0,0,0,2017-08-30T01:21:44Z,1280,0.354,1.1214
20.9215,18.3002,0,6.9929,0,88,485.8512,-0.8,23.8889,,,0,0,0,2017-08-30T01:21:45Z,1281,0.354,1.1214
20.7605,17.9445,0,6.9987,0,88,485.8512,-1.1,23.8889,,,0,0,0,2017-08-30T01:21:46Z,1282,0.354,1.1214
20.9215,19.3268,0,7.0045,0,89,485.5464,-0.5,23.8889,,,0,0,0,2017-08-30T01:21:47Z,1283,0.354,1.1214
21.4043,19.3268,132,7.0104,79,89,485.5464,-0.4,23.8889,,,0,0,0,2017-08-30T01:21:48Z,1284,0.354,1.1214
22.3699,19.3268,88,7.0167,80,90,485.2416,-0.9,23.8889,,,0,0,0,2017-08-30T01:21:49Z,1285,0.354,1.1214
23.1746,19.9821,74,7.0231,82,92,485.2416,-0.9,23.8889,,,0,0,0,2017-08-30T01:21:50Z,1286,0.354,1.1214
23.4964,20.6163,53,7.0296,82,93,484.9368,-1.3,23.8889,,,0,0,0,2017-08-30T01:21:51Z,1287,0.354,1.1214
23.6574,20.3015,0,7.0362,41,96,484.9368,-1.7,23.8889,,,0,0,0,2017-08-30T01:21:52Z,1288,0.354,1.1214
23.3355,19.3261,0,7.0427,0,100,484.9368,-1.5,23.8889,,,0,0,0,2017-08-30T01:21:53Z,1289,0.354,1.1215
23.4964,19.6565,0,7.0492,0,102,484.9368,-1.5,23.8889,,,0,0,0,2017-08-30T01:21:54Z,1290,0.354,1.1215
23.6574,20.3007,0,7.0558,0,102,484.9368,-1.6,23.8889,,,0,0,0,2017-08-30T01:21:55Z,1291,0.354,1.1215
23.6574,20.3007,0,7.0623,0,102,484.632,-1.6,23.8889,,,0,0,0,2017-08-30T01:21:56Z,1292,0.354,1.1215
23.3355,18.9893,0,7.0688,0,100,484.632,-1.2,23.8889,,,0,0,0,2017-08-30T01:21:57Z,1293,0.354,1.1216
23.0136,18.6471,0,7.0752,0,100,484.632,-0.9,23.8889,,,0,0,0,2017-08-30T01:21:58Z,1294,0.354,1.1216
22.8527,17.5803,0,7.0816,0,97,484.3272,-0.7,23.8889,,,0,0,0,2017-08-30T01:21:59Z,1295,0.354,1.1216
22.5308,16.4449,0,7.0878,0,94,484.3272,-0.2,23.8889,,,0,0,0,2017-08-30T01:22:00Z,1296,0.354,1.1216
22.8527,18.2982,0,7.0942,0,92,484.3272,-0.5,23.8889,,,0,0,0,2017-08-30T01:22:01Z,1297,0.354,1.1216
23.3355,18.9889,93,7.1006,83,92,484.3272,-0.5,23.8889,,,0,0,0,2017-08-30T01:22:02Z,1298,0.354,1.1216
23.8183,19.325,0,7.1073,83,93,484.3272,-1,23.8889,,,0,0,0,2017-08-30T01:22:03Z,1299,0.354,1.1216
24.3011,19.3247,0,7.114,35,93,484.0224,-1.4,23.8889,,,0,0,0,2017-08-30T01:22:04Z,1300,0.354,1.1216
24.1402,18.2978,0,7.1207,0,93,484.3272,-1.4,23.8889,,,0,0,0,2017-08-30T01:22:05Z,1301,0.354,1.1216
23.9792,18.6464,0,7.1274,0,93,484.3272,-1.4,23.8889,,,0,0,0,2017-08-30T01:22:06Z,1302,0.354,1.1216
23.6574,17.9422,0,7.134,0,91,484.3272,-1,23.8889,,,0,0,0,2017-08-30T01:22:07Z,1303,0.354,1.1217
23.3355,18.2975,0,7.1404,52,91,484.3272,-1,23.8889,,,0,0,0,2017-08-30T01:22:08Z,1304,0.354,1.1217
23.3355,17.9422,0,7.1469,37,90,484.3272,-1.1,23.8889,,,0,0,0,2017-08-30T01:22:09Z,1305,0.354,1.1217
23.1746,17.9422,0,7.1534,0,89,484.3272,-1.8,23.8889,,,0,0,0,2017-08-30T01:22:10Z,1306,0.354,1.1217
22.3699,18.2975,0,7.1596,0,89,484.0224,-2,23.8889,,,0,0,0,2017-08-30T01:22:11Z,1307,0.354,1.1217
22.5308,18.9879,0,7.1658,0,88,484.0224,-2.3,23.8889,,,0,0,0,2017-08-30T01:22:12Z,1308,0.354,1.1217
21.4043,16.8313,0,7.1718,0,88,484.3272,-2.1,23.8889,,,0,0,0,2017-08-30T01:22:13Z,1309,0.354,1.1217
19.3121,15.6416,0,7.1771,0,87,484.632,-1.2,23.8889,,,0,0,0,2017-08-30T01:22:14Z,1310,0.354,1.1217
18.8293,14.3537,0,7.1824,0,86,484.632,-1,23.8889,,,0,0,0,2017-08-30T01:22:15Z,1311,0.354,1.1217
18.0247,13.4267,0,7.1874,0,85,484.9368,-0.1,23.8889,,,0,0,0,2017-08-30T01:22:16Z,1312,0.354,1.1217
17.22,12.9383,0,7.1922,0,83,484.9368,0.8,23.8889,,,0,0,0,2017-08-30T01:22:17Z,1313,0.354,1.1217
17.5418,14.3537,125,7.197,62,83,484.9368,0.9,23.8889,,,0,0,0,2017-08-30T01:22:18Z,1314,0.354,1.1217
17.5418,16.444,119,7.2019,61,83,484.9368,1.7,23.8889,,,0,0,0,2017-08-30T01:22:19Z,1315,0.354,1.1217
17.3809,14.3535,94,7.2067,60,84,485.2416,2.3,23.8889,,,0,0,0,2017-08-30T01:22:20Z,1316,0.354,1.1217
17.22,12.4307,104,7.2115,60,86,484.9368,2,23.8889,,,0,0,0,2017-08-30T01:22:21Z,1317,0.354,1.1217
17.22,13.8982,89,7.2163,60,89,485.2416,2.2,23.8889,,,0,0,0,2017-08-30T01:22:22Z,1318,0.354,1.1216
17.059,12.4309,63,7.221,59,92,485.2416,2,23.8889,,,0,0,0,2017-08-30T01:22:23Z,1319,0.354,1.1216
16.7372,11.9019,61,7.2257,63,93,485.2416,1.7,23.8889,,,0,0,0,2017-08-30T01:22:24Z,1320,0.354,1.1216
16.4153,14.3543,93,7.2302,65,94,485.2416,1.8,23.8889,,,0,0,0,2017-08-30T01:22:25Z,1321,0.354,1.1216
16.5762,14.796,70,7.2349,66,93,485.2416,1.6,23.8889,,,0,0,0,2017-08-30T01:22:26Z,1322,0.354,1.1216
16.2544,12.9388,0,7.2394,58,93,485.2416,1.3,23.8889,,,0,0,0,2017-08-30T01:22:27Z,1323,0.354,1.1216
15.4497,11.9021,0,7.2437,39,92,485.2416,1.5,23.8889,,,0,0,0,2017-08-30T01:22:28Z,1324,0.354,1.1216
14.806,12.4312,0,7.2478,0,91,485.2416,1.1,23.8889,,,0,0,0,2017-08-30T01:22:29Z,1325,0.354,1.1216
14.645,13.4274,124,7.2518,60,91,485.5464,1.3,23.8889,,,0,0,0,2017-08-30T01:22:30Z,1326,0.354,1.1216
15.4497,13.4274,108,7.2561,60,91,485.5464,1.3,23.8889,,,0,0,0,2017-08-30T01:22:31Z,1327,0.354,1.1216
15.7716,14.7963,90,7.2605,62,92,485.5464,0.9,23.8889,,,0,0,0,2017-08-30T01:22:32Z,1328,0.354,1.1216
16.0934,12.4314,84,7.265,65,94,485.8512,0.8,23.8889,,,0,0,0,2017-08-30T01:22:33Z,1329,0.354,1.1216
16.4153,13.4274,105,7.2695,66,94,485.8512,0.7,23.8889,,,0,0,0,2017-08-30T01:22:34Z,1330,0.354,1.1216
16.8981,11.9021,80,7.2742,67,95,485.8512,0.6,23.8889,,,0,0,0,2017-08-30T01:22:35Z,1331,0.354,1.1216
17.059,14.3545,71,7.279,68,96,485.8512,0.6,23.8889,,,0,0,0,2017-08-30T01:22:36Z,1332,0.354,1.1216
17.059,15.6425,59,7.2837,68,97,485.8512,0.8,23.8889,,,0,0,0,2017-08-30T01:22:37Z,1333,0.354,1.1216
16.8981,14.7966,60,7.2884,74,97,486.156,0.9,23.8889,,,0,0,0,2017-08-30T01:22:38Z,1334,0.354,1.1215
16.5762,13.4277,95,7.293,74,96,486.156,1.4,23.8889,,,0,0,0,2017-08-30T01:22:39Z,1335,0.354,1.1215
16.7372,14.7966,102,7.2977,75,96,486.156,1.4,23.8889,,,0,0,0,2017-08-30T01:22:40Z,1336,0.354,1.1215
17.059,14.3551,60,7.3024,76,96,486.156,1.3,23.8889,,,0,0,0,2017-08-30T01:22:41Z,1337,0.354,1.1215
17.059,13.4279,91,7.3071,76,96,486.156,1.3,23.8889,,,0,0,0,2017-08-30T01:22:42Z,1338,0.354,1.1215
17.059,13.4279,80,7.3119,74,97,486.156,1,23.8889,,,0,0,0,2017-08-30T01:22:43Z,1339,0.354,1.1215
16.5762,11.9026,78,7.3165,74,97,485.8512,1.6,23.8889,,,0,0,0,2017-08-30T01:22:44Z,1340,0.354,1.1215
16.0934,13.4279,55,7.321,69,98,485.8512,2,23.8889,,,0,0,0,2017-08-30T01:22:45Z,1341,0.354,1.1215
15.9325,13.4282,0,7.3254,71,98,485.8512,1.7,23.8889,,,0,0,0,2017-08-30T01:22:46Z,1342,0.354,1.1214
16.0934,13.8995,42,7.3298,72,97,485.8512,1.3,23.8889,,,0,0,0,2017-08-30T01:22:47Z,1343,0.354,1.1214
16.7372,15.2261,54,7.3345,74,97,485.8512,0.2,23.8889,,,0,0,0,2017-08-30T01:22:48Z,1344,0.354,1.1214
17.22,16.0497,61,7.3393,80,97,485.8512,-0.6,23.8889,,,0,0,0,2017-08-30T01:22:49Z,1345,0.354,1.1214
18.1856,16.0497,53,7.3443,83,96,485.8512,-1.2,23.8889,,,0,0,0,2017-08-30T01:22:50Z,1346,0.354,1.1214
18.6684,17.5816,35,7.3495,84,96,485.5464,-1.4,23.8889,,,0,0,0,2017-08-30T01:22:51Z,1347,0.354,1.1214
19.1512,17.9438,57,7.3548,85,96,485.5464,-1.3,23.8889,,,0,0,0,2017-08-30T01:22:52Z,1348,0.354,1.1215
19.4731,17.5813,61,7.3602,88,96,485.5464,-1.3,23.8889,,,0,0,0,2017-08-30T01:22:53Z,1349,0.354,1.1215
19.9559,17.2111,61,7.3658,89,96,485.2416,-0.8,23.8889,,,0,0,0,2017-08-30T01:22:54Z,1350,0.354,1.1215
20.2777,16.4458,60,7.3714,91,97,485.2416,-0.9,23.8889,,,0,0,0,2017-08-30T01:22:55Z,1351,0.354,1.1215
20.5996,17.5813,47,7.3771,83,97,485.2416,-0.9,23.8889,,,0,0,0,2017-08-30T01:22:56Z,1352,0.354,1.1215
20.5996,17.2111,0,7.3829,51,98,485.2416,-0.7,23.8889,,,0,0,0,2017-08-30T01:22:57Z,1353,0.354,1.1215
20.2777,17.2111,0,7.3885,51,98,485.2416,-0.7,23.8889,,,0,0,0,2017-08-30T01:22:58Z,1354,0.354,1.1215
19.9559,16.4455,0,7.394,31,98,485.2416,-0.6,23.8889,,,0,0,0,2017-08-30T01:22:59Z,1355,0.354,1.1215
19.634,17.581,0,7.3995,0,99,485.2416,-0.7,23.8889,,,0,0,0,2017-08-30T01:23:00Z,1356,0.354,1.1215
19.7949,16.8325,0,7.405,0,98,484.9368,-0.6,23.8889,,,0,0,0,2017-08-30T01:23:01Z,1357,0.354,1.1215
20.2777,17.2105,71,7.4106,91,97,484.9368,-0.7,23.8889,,,0,0,0,2017-08-30T01:23:02Z,1358,0.354,1.1216
20.5996,17.9432,74,7.4163,92,96,484.632,-0.6,23.8889,,,0,0,0,2017-08-30T01:23:03Z,1359,0.354,1.1216
20.7605,17.2105,50,7.4221,92,96,484.3272,-0.3,23.8889,,,0,0,0,2017-08-30T01:23:04Z,1360,0.354,1.1216
20.7605,17.2105,59,7.4279,92,96,484.0224,-0.3,23.8889,,,0,0,0,2017-08-30T01:23:05Z,1361,0.354,1.1216
20.7605,16.8322,45,7.4336,93,97,483.7176,-0.1,23.8889,,,0,0,0,2017-08-30T01:23:06Z,1362,0.354,1.1216
20.9215,16.4452,40,7.4395,95,97,483.7176,-0.3,23.8889,,,0,0,0,2017-08-30T01:23:07Z,1363,0.354,1.1216
21.4043,16.8322,74,7.4454,95,98,483.7176,-0.4,23.8889,,,0,0,0,2017-08-30T01:23:08Z,1364,0.354,1.1216
21.7261,18.2982,0,7.4514,85,99,484.0224,-1,23.8889,,,0,0,0,2017-08-30T01:23:09Z,1365,0.354,1.1216
22.5308,18.9889,0,7.4577,58,99,484.0224,-2.1,23.8889,,,0,0,0,2017-08-30T01:23:10Z,1366,0.354,1.1216
24.462,19.655,43,7.4645,58,99,484.3272,-3.5,23.8889,,,0,0,0,2017-08-30T01:23:11Z,1367,0.354,1.1216
25.7495,20.2993,0,7.4716,39,99,484.632,-4.5,23.8889,,,0,0,0,2017-08-30T01:23:12Z,1368,0.354,1.1217
25.4276,18.9879,0,7.4787,0,98,484.9368,-4.5,23.8889,,,0,0,0,2017-08-30T01:23:13Z,1369,0.354,1.1217
24.7839,18.6454,0,7.4856,0,98,484.632,-3.5,23.8889,,,0,0,0,2017-08-30T01:23:14Z,1370,0.354,1.1218
23.9792,17.579,0,7.4923,0,96,484.632,-1.7,23.8889,,,0,0,0,2017-08-30T01:23:15Z,1371,0.354,1.1218
23.0136,16.0474,0,7.4986,0,95,484.632,0.1,23.8889,,,0,0,0,2017-08-30T01:23:16Z,1372,0.354,1.1218
21.2433,14.3535,0,7.5045,0,93,484.632,1.9,23.8889,,,0,0,0,2017-08-30T01:23:17Z,1373,0.354,1.1217
20.4387,13.8977,149,7.5102,91,93,484.632,2.9,23.8889,,,0,0,0,2017-08-30T01:23:18Z,1374,0.354,1.1217
19.9559,13.898,116,7.5158,44,94,484.3272,3.5,23.8889,,,0,0,0,2017-08-30T01:23:19Z,1375,0.354,1.1217
19.634,14.7958,87,7.5212,88,95,484.3272,3.2,23.8889,,,0,0,0,2017-08-30T01:23:20Z,1376,0.354,1.1216
19.9559,16.4449,55,7.5268,89,96,484.0224,1.9,23.8889,,,0,0,0,2017-08-30T01:23:21Z,1377,0.354,1.1216
20.1168,15.6419,53,7.5324,91,98,484.3272,1,23.8889,,,0,0,0,2017-08-30T01:23:22Z,1378,0.354,1.1216
20.5996,16.4446,43,7.5381,93,99,484.0224,-0.3,23.8889,,,0,0,0,2017-08-30T01:23:23Z,1379,0.354,1.1216
21.2433,17.2098,65,7.544,96,100,483.7176,-0.9,23.8889,,,0,0,0,2017-08-30T01:23:24Z,1380,0.354,1.1216
21.8871,16.8316,75,7.5501,98,102,483.4128,-1.1,23.8889,,,0,0,0,2017-08-30T01:23:25Z,1381,0.354,1.1216
22.3699,17.58,70,7.5563,100,103,483.4128,-1.4,23.8889,,,0,0,0,2017-08-30T01:23:26Z,1382,0.354,1.1216
22.8527,17.5797,67,7.5626,102,104,483.7176,-1.3,23.8889,,,0,0,0,2017-08-30T01:23:27Z,1383,0.354,1.1217
23.4964,17.5797,58,7.5691,106,104,484.0224,-1.5,23.8889,,,0,0,0,2017-08-30T01:23:28Z,1384,0.354,1.1217
23.8183,18.6457,58,7.5758,107,104,484.0224,-1.5,23.8889,,,0,0,0,2017-08-30T01:23:29Z,1385,0.354,1.1217
21.0824,20.2993,48,7.5816,101,104,484.0224,-1.1,23.8889,,,0,0,0,2017-08-30T01:23:30Z,1386,0.354,1.1217
16.7372,21.2291,0,7.5863,87,103,483.7176,-1.1,23.8889,,,0,0,0,2017-08-30T01:23:31Z,1387,0.354,1.1217
24.9448,19.654,0,7.5932,87,103,484.0224,-0.7,23.8889,,,0,0,0,2017-08-30T01:23:32Z,1388,0.354,1.1218
25.2667,18.9872,52,7.6002,89,103,483.7176,-0.8,23.8889,,,0,0,0,2017-08-30T01:23:33Z,1389,0.354,1.1218
25.4276,18.645,41,7.6073,89,103,483.7176,-1.1,23.8889,,,0,0,0,2017-08-30T01:23:34Z,1390,0.354,1.1218
25.5886,22.1198,46,7.6144,90,103,483.7176,-1.1,23.8889,,,0,0,0,2017-08-30T01:23:35Z,1391,0.354,1.1218
25.4276,20.2989,75,7.6215,89,103,483.7176,-0.8,23.8889,,,0,0,0,2017-08-30T01:23:36Z,1392,0.354,1.1217
25.1058,18.9879,0,7.6284,51,103,483.7176,-0.5,23.8889,,,0,0,0,2017-08-30T01:23:37Z,1393,0.354,1.1217
24.7839,14.3535,0,7.6353,0,104,483.7176,-0.5,23.8889,,,0,0,0,2017-08-30T01:23:38Z,1394,0.354,1.1217
24.623,16.4437,0,7.6421,0,104,483.7176,-0.2,23.8889,,,0,0,0,2017-08-30T01:23:39Z,1395,0.354,1.1218
23.9792,12.9381,0,7.6488,0,104,483.7176,-0.2,23.8889,,,0,0,0,2017-08-30T01:23:40Z,1396,0.354,1.1217
23.4964,16.8306,0,7.6553,0,104,483.7176,0.1,23.8889,,,0,0,0,2017-08-30T01:23:41Z,1397,0.354,1.1218
23.3355,15.6411,61,7.6618,82,102,483.7176,0.3,23.8889,,,0,0,0,2017-08-30T01:23:42Z,1398,0.354,1.1218
23.4964,12.4302,92,7.6683,83,102,483.4128,0.3,23.8889,,,0,0,0,2017-08-30T01:23:43Z,1399,0.354,1.1218
23.6574,13.8974,0,7.6749,71,101,483.4128,-0.1,23.8889,,,0,0,0,2017-08-30T01:23:44Z,1400,0.354,1.1218
22.6918,14.795,0,7.6812,71,100,483.108,-0.4,23.8889,,,0,0,0,2017-08-30T01:23:45Z,1401,0.354,1.1218
21.7261,14.795,0,7.6873,45,99,483.108,-0.4,23.8889,,,0,0,0,2017-08-30T01:23:46Z,1402,0.354,1.1218
21.4043,13.8974,0,7.6932,0,97,483.108,-0.5,23.8889,,,0,0,0,2017-08-30T01:23:47Z,1403,0.354,1.1218
20.9215,14.795,0,7.699,0,96,482.8032,-0.4,23.8889,,,0,0,0,2017-08-30T01:23:48Z,1404,0.354,1.1218
20.7605,13.4262,0,7.7048,0,94,482.8032,-0.4,23.8889,,,0,0,0,2017-08-30T01:23:49Z,1405,0.354,1.1218
21.4043,12.9378,49,7.7107,77,93,482.8032,-1,23.8889,,,0,0,0,2017-08-30T01:23:50Z,1406,0.354,1.1218
22.3699,15.2236,77,7.7169,80,92,483.108,-1.6,23.8889,,,0,0,0,2017-08-30T01:23:51Z,1407,0.354,1.1218
23.3355,15.2236,0,7.7234,82,91,483.4128,-2,23.8889,,,0,0,0,2017-08-30T01:23:52Z,1408,0.354,1.1218
23.9792,16.4431,35,7.7301,86,91,483.108,-2.6,23.8889,,,0,0,0,2017-08-30T01:23:53Z,1409,0.354,1.1218
24.7839,17.2083,34,7.737,87,91,483.4128,-2.5,23.8889,,,0,0,0,2017-08-30T01:23:54Z,1410,0.354,1.1218
25.2667,16.83,60,7.744,89,91,483.108,-2.2,23.8889,,,0,0,0,2017-08-30T01:23:55Z,1411,0.354,1.1218
25.5886,16.8297,110,7.7511,89,92,483.108,-1.4,23.8889,,,0,0,0,2017-08-30T01:23:56Z,1412,0.354,1.1219
25.2667,16.0465,52,7.7581,86,93,483.108,-0.1,23.8889,,,0,0,0,2017-08-30T01:23:57Z,1413,0.354,1.1219
24.3011,15.6402,59,7.7649,84,93,483.108,1.2,23.8889,,,0,0,0,2017-08-30T01:23:58Z,1414,0.354,1.1219
23.3355,15.6405,61,7.7713,80,93,483.4128,2.1,23.8889,,,0,0,0,2017-08-30T01:23:59Z,1415,0.354,1.1218
22.8527,14.353,47,7.7777,80,93,483.4128,2,23.8889,,,0,0,0,2017-08-30T01:24:00Z,1416,0.354,1.1218
23.0136,16.4431,44,7.7841,80,94,483.4128,1.5,23.8889,,,0,0,0,2017-08-30T01:24:01Z,1417,0.354,1.1218
22.8527,17.5787,42,7.7904,79,94,483.4128,0.7,23.8889,,,0,0,0,2017-08-30T01:24:02Z,1418,0.354,1.1218
22.5308,17.2083,50,7.7967,79,94,483.4128,0.2,23.8889,,,0,0,0,2017-08-30T01:24:03Z,1419,0.354,1.1218
22.5308,16.83,44,7.8029,78,95,483.7176,0.4,23.8889,,,0,0,0,2017-08-30T01:24:04Z,1420,0.354,1.1218
22.2089,14.7944,61,7.8091,83,95,483.7176,0.6,23.8889,,,0,0,0,2017-08-30T01:24:05Z,1421,0.354,1.1218
21.8871,14.3527,49,7.8152,86,96,483.7176,0.7,23.8889,,,0,0,0,2017-08-30T01:24:06Z,1422,0.354,1.1218
21.7261,13.8972,75,7.8212,86,96,483.7176,0.9,23.8889,,,0,0,0,2017-08-30T01:24:07Z,1423,0.354,1.1218
21.5652,14.7947,50,7.8272,85,96,483.7176,0.8,23.8889,,,0,0,0,2017-08-30T01:24:08Z,1424,0.354,1.1218
21.2433,13.8972,42,7.8331,84,96,483.7176,0.7,23.8889,,,0,0,0,2017-08-30T01:24:09Z,1425,0.354,1.1218
21.0824,13.426,45,7.839,84,96,483.7176,0.6,23.8889,,,0,0,0,2017-08-30T01:24:10Z,1426,0.354,1.1218
21.0824,14.353,39,7.8448,83,97,483.7176,0.5,23.8889,,,0,0,0,2017-08-30T01:24:11Z,1427,0.354,1.1218
20.9215,13.8974,46,7.8506,82,98,483.7176,0.6,23.8889,,,0,0,0,2017-08-30T01:24:12Z,1428,0.354,1.1218
20.5996,14.3532,42,7.8564,82,99,484.0224,0.5,23.8889,,,0,0,0,2017-08-30T01:24:13Z,1429,0.354,1.1218
