iBike,13,metric
2017,9,5,6,32,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.149014,0.375000,2.468199,1.000000,0.000000,86.807040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:55,30.63,254.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,19.005,0,11.2375,0,125,547.116,2,22.2222,,,0,0,0,2017-09-05T01:38:09Z,2073,0.354,1.1197
18.0247,18.314,0,11.2425,0,127,547.116,1.9,22.2222,,,0,0,0,2017-09-05T01:38:10Z,2074,0.354,1.1197
18.0247,19.0053,0,11.2475,0,129,547.4208,2.1,22.2222,,,0,0,0,2017-09-05T01:38:11Z,2075,0.354,1.1197
17.8637,18.6629,0,11.2524,0,130,547.4208,2.2,22.2222,,,0,0,0,2017-09-05T01:38:12Z,2076,0.354,1.1197
17.8637,18.3143,0,11.2574,0,128,547.4208,2.4,22.2222,,,0,0,0,2017-09-05T01:38:13Z,2077,0.354,1.1196
18.0247,18.6632,0,11.2624,0,128,547.7256,2.4,22.2222,,,0,0,0,2017-09-05T01:38:14Z,2078,0.354,1.1196
17.8637,17.9587,0,11.2674,0,129,547.7256,2.5,22.2222,,,0,0,0,2017-09-05T01:38:15Z,2079,0.354,1.1196
17.5418,16.847,0,11.2722,0,130,548.0304,2.5,22.2222,,,0,0,0,2017-09-05T01:38:16Z,2080,0.354,1.1196
17.22,16.4597,0,11.277,0,128,548.0304,2.5,22.2222,,,0,0,0,2017-09-05T01:38:17Z,2081,0.354,1.1196
16.8981,16.847,0,11.2817,0,128,548.0304,2.7,22.2222,,,0,0,0,2017-09-05T01:38:18Z,2082,0.354,1.1196
16.5762,16.0633,0,11.2863,0,126,548.0304,2.9,22.2222,,,0,0,0,2017-09-05T01:38:19Z,2083,0.354,1.1195
16.7372,16.0633,0,11.291,0,125,548.0304,2.9,22.2222,,,0,0,0,2017-09-05T01:38:20Z,2084,0.354,1.1195
16.8981,16.0633,0,11.2957,0,124,548.3352,2.9,22.2222,,,0,0,0,2017-09-05T01:38:21Z,2085,0.354,1.1195
17.059,16.4603,0,11.3004,0,124,548.3352,2.8,22.2222,,,0,0,0,2017-09-05T01:38:22Z,2086,0.354,1.1195
17.059,17.9597,0,11.3051,0,124,548.64,2.6,22.2222,,,0,0,0,2017-09-05T01:38:23Z,2087,0.354,1.1195
17.22,17.2266,0,11.3099,0,123,548.64,2.4,22.2222,,,0,0,0,2017-09-05T01:38:24Z,2088,0.354,1.1195
17.3809,17.2266,0,11.3148,0,123,548.9448,2.4,22.2222,,,0,0,0,2017-09-05T01:38:25Z,2089,0.354,1.1195
17.22,16.848,0,11.3195,0,123,548.9448,2.3,22.2222,,,0,0,0,2017-09-05T01:38:26Z,2090,0.354,1.1195
17.22,16.0639,0,11.3243,0,123,548.9448,2.5,22.2222,,,0,0,0,2017-09-05T01:38:27Z,2091,0.354,1.1195
17.22,16.848,0,11.3291,0,123,548.9448,2.5,22.2222,,,0,0,0,2017-09-05T01:38:28Z,2092,0.354,1.1195
17.3809,16.0642,0,11.3339,0,123,549.2496,2.5,22.2222,,,0,0,0,2017-09-05T01:38:29Z,2093,0.354,1.1194
17.7028,16.8483,0,11.3389,0,123,549.2496,2.2,22.2222,,,0,0,0,2017-09-05T01:38:30Z,2094,0.354,1.1194
17.8637,16.8486,0,11.3438,0,122,549.2496,2,22.2222,,,0,0,0,2017-09-05T01:38:31Z,2095,0.354,1.1194
18.0247,16.8486,0,11.3488,0,123,549.5544,1.9,22.2222,,,0,0,0,2017-09-05T01:38:32Z,2096,0.354,1.1194
18.1856,16.4615,0,11.3539,0,124,549.5544,1.6,22.2222,,,0,0,0,2017-09-05T01:38:33Z,2097,0.354,1.1193
18.3465,16.4615,0,11.359,0,125,549.5544,1.8,22.2222,,,0,0,0,2017-09-05T01:38:34Z,2098,0.354,1.1193
18.3465,16.4615,0,11.3641,0,127,549.5544,1.8,22.2222,,,0,0,0,2017-09-05T01:38:35Z,2099,0.354,1.1193
18.5075,16.4615,0,11.3692,0,129,549.5544,1.7,22.2222,,,0,0,0,2017-09-05T01:38:36Z,2100,0.354,1.1193
18.6684,16.0651,0,11.3744,0,130,549.8592,1.5,22.2222,,,0,0,0,2017-09-05T01:38:37Z,2101,0.354,1.1193
18.6684,17.2279,0,11.3796,0,131,549.8592,1.4,22.2222,,,0,0,0,2017-09-05T01:38:38Z,2102,0.354,1.1193
18.9903,17.2279,0,11.3849,0,131,549.8592,1.2,22.2222,,,0,0,0,2017-09-05T01:38:39Z,2103,0.354,1.1193
19.1512,17.2282,0,11.3902,0,131,550.164,1.2,22.2222,,,0,0,0,2017-09-05T01:38:40Z,2104,0.354,1.1192
19.1512,16.8495,0,11.3955,0,131,550.164,1.5,22.2222,,,0,0,0,2017-09-05T01:38:41Z,2105,0.354,1.1192
19.1512,16.8495,0,11.4008,0,130,550.164,1.6,22.2222,,,0,0,0,2017-09-05T01:38:42Z,2106,0.354,1.1192
19.1512,17.5987,0,11.4061,0,130,550.164,1.7,22.2222,,,0,0,0,2017-09-05T01:38:43Z,2107,0.354,1.1192
19.3121,17.5987,0,11.4115,0,129,550.4688,1.6,22.2222,,,0,0,0,2017-09-05T01:38:44Z,2108,0.354,1.1192
19.3121,17.962,0,11.4169,0,128,550.7736,1.6,22.2222,,,0,0,0,2017-09-05T01:38:45Z,2109,0.354,1.1192
19.3121,18.3177,0,11.4222,0,128,550.7736,1.5,22.2222,,,0,0,0,2017-09-05T01:38:46Z,2110,0.354,1.1192
19.1512,18.6666,0,11.4275,0,128,550.7736,1.6,22.2222,,,0,0,0,2017-09-05T01:38:47Z,2111,0.354,1.1192
18.8293,17.5994,0,11.4328,0,128,551.0784,1.9,22.2222,,,0,0,0,2017-09-05T01:38:48Z,2112,0.354,1.1192
18.6684,16.8501,0,11.438,0,128,551.3832,2.1,22.2222,,,0,0,0,2017-09-05T01:38:49Z,2113,0.354,1.1192
18.3465,17.2288,0,11.4431,0,128,551.3832,2.4,22.2222,,,0,0,0,2017-09-05T01:38:50Z,2114,0.354,1.1192
18.3465,17.2288,0,11.4482,0,128,551.3832,2.7,22.2222,,,0,0,0,2017-09-05T01:38:51Z,2115,0.354,1.1192
18.1856,17.2291,0,11.4532,0,128,551.3832,2.7,22.2222,,,0,0,0,2017-09-05T01:38:52Z,2116,0.354,1.1191
18.1856,16.8507,0,11.4583,0,129,551.3832,2.4,22.2222,,,0,0,0,2017-09-05T01:38:53Z,2117,0.354,1.1191
18.0247,16.4633,0,11.4633,0,129,551.688,2.3,22.2222,,,0,0,0,2017-09-05T01:38:54Z,2118,0.354,1.1191
18.0247,17.2295,0,11.4683,0,129,551.9928,2.3,22.2222,,,0,0,0,2017-09-05T01:38:55Z,2119,0.354,1.1191
17.8637,16.851,0,11.4732,0,129,551.9928,2.3,22.2222,,,0,0,0,2017-09-05T01:38:56Z,2120,0.354,1.119
17.7028,16.8514,0,11.4782,0,128,551.9928,2.5,22.2222,,,0,0,0,2017-09-05T01:38:57Z,2121,0.354,1.119
17.5418,16.0671,0,11.483,0,128,551.9928,2.3,22.2222,,,0,0,0,2017-09-05T01:38:58Z,2122,0.354,1.119
17.5418,16.0671,0,11.4879,0,127,551.9928,2.3,22.2222,,,0,0,0,2017-09-05T01:38:59Z,2123,0.354,1.119
17.5418,16.0671,0,11.4928,0,127,551.9928,2.1,22.2222,,,0,0,0,2017-09-05T01:39:00Z,2124,0.354,1.119
17.3809,16.8514,0,11.4976,0,126,551.9928,2,22.2222,,,0,0,0,2017-09-05T01:39:01Z,2125,0.354,1.119
17.5418,16.8517,0,11.5025,0,126,551.9928,1.9,22.2222,,,0,0,0,2017-09-05T01:39:02Z,2126,0.354,1.119
17.5418,16.852,0,11.5073,0,126,551.9928,1.7,22.2222,,,0,0,0,2017-09-05T01:39:03Z,2127,0.354,1.1189
17.7028,17.2307,0,11.5123,0,126,552.2976,1.6,22.2222,,,0,0,0,2017-09-05T01:39:04Z,2128,0.354,1.1189
18.0247,17.2307,0,11.5173,0,126,552.2976,1,22.2222,,,0,0,0,2017-09-05T01:39:05Z,2129,0.354,1.1189
18.0247,17.6013,0,11.5223,0,126,552.6024,0.7,22.2222,,,0,0,0,2017-09-05T01:39:06Z,2130,0.354,1.1189
18.1856,17.6013,0,11.5273,0,126,552.6024,0.3,22.2222,,,0,0,0,2017-09-05T01:39:07Z,2131,0.354,1.1189
18.5075,16.852,0,11.5325,0,126,552.9072,-0.4,22.2222,,,0,0,0,2017-09-05T01:39:08Z,2132,0.354,1.1189
18.1856,16.852,0,11.5375,0,126,553.212,-0.4,22.2222,,,0,0,0,2017-09-05T01:39:09Z,2133,0.354,1.1189
18.1856,16.0677,0,11.5426,0,125,553.212,-0.2,22.2222,,,0,0,0,2017-09-05T01:39:10Z,2134,0.354,1.1189
18.0247,16.4645,0,11.5476,0,125,553.5168,0.4,22.2222,,,0,0,0,2017-09-05T01:39:11Z,2135,0.354,1.1189
17.7028,16.068,0,11.5525,0,124,553.212,1.5,22.2222,,,0,0,0,2017-09-05T01:39:12Z,2136,0.354,1.1189
17.22,16.068,0,11.5573,0,124,553.5168,2.4,22.2222,,,0,0,0,2017-09-05T01:39:13Z,2137,0.354,1.1189
16.8981,15.6615,0,11.562,0,124,553.5168,2.6,22.2222,,,0,0,0,2017-09-05T01:39:14Z,2138,0.354,1.1188
16.7372,15.2437,0,11.5666,0,124,553.8216,2.9,22.2222,,,0,0,0,2017-09-05T01:39:15Z,2139,0.354,1.1188
16.7372,15.244,0,11.5713,0,124,553.8216,2.8,22.2222,,,0,0,0,2017-09-05T01:39:16Z,2140,0.354,1.1188
16.7372,15.2443,0,11.5759,0,124,553.8216,2.7,22.2222,,,0,0,0,2017-09-05T01:39:17Z,2141,0.354,1.1188
16.7372,15.662,0,11.5806,0,124,553.8216,2.8,22.2222,,,0,0,0,2017-09-05T01:39:18Z,2142,0.354,1.1188
16.8981,16.0692,0,11.5853,0,124,553.8216,2.5,22.2222,,,0,0,0,2017-09-05T01:39:19Z,2143,0.354,1.1187
17.059,16.4657,0,11.59,0,125,554.1264,2.2,22.2222,,,0,0,0,2017-09-05T01:39:20Z,2144,0.354,1.1188
17.22,20.3261,0,11.5948,0,125,554.1264,1.9,22.2222,,,0,0,0,2017-09-05T01:39:21Z,2145,0.354,1.1187
17.059,19.3499,0,11.5995,0,125,554.1264,1.8,22.2222,,,0,0,0,2017-09-05T01:39:22Z,2146,0.354,1.1187
16.8981,22.7257,0,11.6042,0,125,554.1264,1.8,22.2222,,,0,0,0,2017-09-05T01:39:23Z,2147,0.354,1.1187
16.8981,16.8538,0,11.6089,0,125,554.4312,2.1,22.2222,,,0,0,0,2017-09-05T01:39:24Z,2148,0.354,1.1187
17.059,17.9662,0,11.6137,0,125,554.4312,2.2,22.2222,,,0,0,0,2017-09-05T01:39:25Z,2149,0.354,1.1187
17.22,18.322,0,11.6184,0,125,554.4312,1.9,22.2222,,,0,0,0,2017-09-05T01:39:26Z,2150,0.354,1.1187
17.22,19.0137,0,11.6232,0,125,554.736,1.8,22.2222,,,0,0,0,2017-09-05T01:39:27Z,2151,0.354,1.1187
17.059,18.3224,0,11.628,0,125,554.736,1.8,22.2222,,,0,0,0,2017-09-05T01:39:28Z,2152,0.354,1.1186
17.22,17.9666,0,11.6327,0,125,554.736,1.8,22.2222,,,0,0,0,2017-09-05T01:39:29Z,2153,0.354,1.1186
17.5418,18.3224,0,11.6376,0,125,555.0408,2,22.2222,,,0,0,0,2017-09-05T01:39:30Z,2154,0.354,1.1186
17.7028,18.6714,0,11.6425,0,126,555.0408,2,22.2222,,,0,0,0,2017-09-05T01:39:31Z,2155,0.354,1.1186
17.7028,19.6818,0,11.6474,0,125,555.0408,1.9,22.2222,,,0,0,0,2017-09-05T01:39:32Z,2156,0.354,1.1186
17.5418,17.6039,0,11.6523,0,125,555.3456,1.9,22.2222,,,0,0,0,2017-09-05T01:39:33Z,2157,0.354,1.1186
17.7028,18.3227,0,11.6572,0,125,555.3456,1.8,22.2222,,,0,0,0,2017-09-05T01:39:34Z,2158,0.354,1.1186
17.7028,17.2336,0,11.6622,0,126,555.3456,1.9,22.2222,,,0,0,0,2017-09-05T01:39:35Z,2159,0.354,1.1186
17.7028,16.0704,0,11.6671,0,125,555.3456,1.8,22.2222,,,0,0,0,2017-09-05T01:39:36Z,2160,0.354,1.1186
17.7028,16.8548,0,11.672,0,126,555.3456,1.6,22.2222,,,0,0,0,2017-09-05T01:39:37Z,2161,0.354,1.1186
17.8637,18.3234,0,11.677,0,125,555.3456,1.8,22.2222,,,0,0,0,2017-09-05T01:39:38Z,2162,0.354,1.1185
17.8637,17.2339,0,11.6819,0,126,555.3456,1.8,22.2222,,,0,0,0,2017-09-05T01:39:39Z,2163,0.354,1.1185
17.8637,17.2339,0,11.6869,0,126,555.3456,1.8,22.2222,,,0,0,0,2017-09-05T01:39:40Z,2164,0.354,1.1185
17.8637,17.6049,0,11.6918,0,126,555.6504,2.1,22.2222,,,0,0,0,2017-09-05T01:39:41Z,2165,0.354,1.1185
17.8637,18.6728,0,11.6968,0,126,555.6504,2,22.2222,,,0,0,0,2017-09-05T01:39:42Z,2166,0.354,1.1185
17.8637,20.0082,0,11.7018,0,126,555.9552,1.9,22.2222,,,0,0,0,2017-09-05T01:39:43Z,2167,0.354,1.1185
17.8637,19.6828,0,11.7067,0,127,555.9552,1.7,22.2222,,,0,0,0,2017-09-05T01:39:44Z,2168,0.354,1.1185
17.8637,17.2342,0,11.7117,0,127,555.9552,1.5,22.2222,,,0,0,0,2017-09-05T01:39:45Z,2169,0.354,1.1185
17.7028,17.6049,0,11.7166,0,127,555.9552,1.2,22.2222,,,0,0,0,2017-09-05T01:39:46Z,2170,0.354,1.1185
17.5418,17.9679,0,11.7215,0,127,555.9552,1.1,22.2222,,,0,0,0,2017-09-05T01:39:47Z,2171,0.354,1.1185
17.22,18.3237,0,11.7263,0,126,555.9552,1.5,22.2222,,,0,0,0,2017-09-05T01:39:48Z,2172,0.354,1.1185
17.059,18.6731,0,11.731,0,126,556.26,1.8,22.2222,,,0,0,0,2017-09-05T01:39:49Z,2173,0.354,1.1184
17.22,18.3241,0,11.7358,0,125,556.26,2.1,22.2222,,,0,0,0,2017-09-05T01:39:50Z,2174,0.354,1.1184
17.22,18.6735,0,11.7406,0,125,556.26,2.2,22.2222,,,0,0,0,2017-09-05T01:39:51Z,2175,0.354,1.1184
17.22,19.0161,0,11.7454,0,125,556.26,2,22.2222,,,0,0,0,2017-09-05T01:39:52Z,2176,0.354,1.1184
17.22,19.0161,0,11.7501,0,125,556.5648,1.7,22.2222,,,0,0,0,2017-09-05T01:39:53Z,2177,0.354,1.1184
17.3809,19.0161,0,11.755,0,125,556.5648,1.7,22.2222,,,0,0,0,2017-09-05T01:39:54Z,2178,0.354,1.1184
17.3809,16.856,0,11.7598,0,125,556.5648,1.9,22.2222,,,0,0,0,2017-09-05T01:39:55Z,2179,0.354,1.1184
17.3809,17.2348,0,11.7646,0,125,556.5648,1.9,22.2222,,,0,0,0,2017-09-05T01:39:56Z,2180,0.354,1.1184
17.5418,17.6058,0,11.7695,0,126,556.8696,2.1,22.2222,,,0,0,0,2017-09-05T01:39:57Z,2181,0.354,1.1183
17.5418,17.6058,0,11.7744,0,126,556.8696,2.1,22.2222,,,0,0,0,2017-09-05T01:39:58Z,2182,0.354,1.1183
17.5418,17.2351,0,11.7792,0,126,557.1744,2,22.2222,,,0,0,0,2017-09-05T01:39:59Z,2183,0.354,1.1183
17.5418,17.6058,0,11.7841,0,126,557.1744,1.9,22.2222,,,0,0,0,2017-09-05T01:40:00Z,2184,0.354,1.1183
17.7028,17.6061,0,11.789,0,126,557.1744,1.8,22.2222,,,0,0,0,2017-09-05T01:40:01Z,2185,0.354,1.1183
17.7028,17.2355,0,11.7939,0,127,557.1744,2,22.2222,,,0,0,0,2017-09-05T01:40:02Z,2186,0.354,1.1183
17.8637,17.9692,0,11.7989,0,127,557.1744,2.1,22.2222,,,0,0,0,2017-09-05T01:40:03Z,2187,0.354,1.1183
18.0247,17.2355,0,11.8039,0,127,557.1744,2,22.2222,,,0,0,0,2017-09-05T01:40:04Z,2188,0.354,1.1183
18.1856,16.4693,0,11.809,0,128,557.1744,2.1,22.2222,,,0,0,0,2017-09-05T01:40:05Z,2189,0.354,1.1183
18.0247,16.8569,0,11.814,0,128,557.4792,1.9,22.2222,,,0,0,0,2017-09-05T01:40:06Z,2190,0.354,1.1183
18.0247,17.6068,0,11.819,0,128,557.784,1.7,22.2222,,,0,0,0,2017-09-05T01:40:07Z,2191,0.354,1.1182
18.1856,17.2361,0,11.824,0,128,557.784,1.8,22.2222,,,0,0,0,2017-09-05T01:40:08Z,2192,0.354,1.1182
18.1856,17.2361,0,11.8291,0,128,557.784,1.7,22.2222,,,0,0,0,2017-09-05T01:40:09Z,2193,0.354,1.1182
18.3465,17.6068,0,11.8342,0,128,557.784,1.4,22.2222,,,0,0,0,2017-09-05T01:40:10Z,2194,0.354,1.1182
18.3465,18.3257,0,11.8393,0,128,557.784,1.4,22.2222,,,0,0,0,2017-09-05T01:40:11Z,2195,0.354,1.1182
18.3465,18.3257,0,11.8444,0,128,557.784,1.3,22.2222,,,0,0,0,2017-09-05T01:40:12Z,2196,0.354,1.1182
18.3465,19.3541,0,11.8495,0,128,557.784,1.1,22.2222,,,0,0,0,2017-09-05T01:40:13Z,2197,0.354,1.1182
18.1856,19.6854,0,11.8545,0,128,557.784,1.2,22.2222,,,0,0,0,2017-09-05T01:40:14Z,2198,0.354,1.1182
18.0247,19.3548,0,11.8595,0,127,557.784,1.2,22.2222,,,0,0,0,2017-09-05T01:40:15Z,2199,0.354,1.1181
17.8637,17.6074,0,11.8645,0,127,558.0888,1.4,22.2222,,,0,0,0,2017-09-05T01:40:16Z,2200,0.354,1.1181
18.0247,17.9705,0,11.8695,0,127,558.0888,1.4,22.2222,,,0,0,0,2017-09-05T01:40:17Z,2201,0.354,1.1181
18.1856,18.6755,0,11.8745,0,127,558.3936,1.4,22.2222,,,0,0,0,2017-09-05T01:40:18Z,2202,0.354,1.1181
18.1856,19.0182,0,11.8796,0,127,558.3936,1.5,22.2222,,,0,0,0,2017-09-05T01:40:19Z,2203,0.354,1.1181
18.1856,19.6857,0,11.8846,0,127,558.3936,1.4,22.2222,,,0,0,0,2017-09-05T01:40:20Z,2204,0.354,1.1181
18.1856,18.6755,0,11.8897,0,128,558.3936,1.7,22.2222,,,0,0,0,2017-09-05T01:40:21Z,2205,0.354,1.1181
18.1856,18.3264,0,11.8948,0,128,558.6984,1.7,22.2222,,,0,0,0,2017-09-05T01:40:22Z,2206,0.354,1.1181
18.0247,18.6755,0,11.8998,0,128,558.6984,1.8,22.2222,,,0,0,0,2017-09-05T01:40:23Z,2207,0.354,1.1181
17.7028,17.237,0,11.9047,0,128,559.0032,1.8,22.2222,,,0,0,0,2017-09-05T01:40:24Z,2208,0.354,1.1181
17.5418,18.3267,0,11.9095,0,128,559.0032,1.7,22.2222,,,0,0,0,2017-09-05T01:40:25Z,2209,0.354,1.1181
17.7028,17.9712,0,11.9145,0,127,558.6984,1.5,22.2222,,,0,0,0,2017-09-05T01:40:26Z,2210,0.354,1.1181
17.8637,17.6081,0,11.9194,0,127,559.0032,1.2,22.2222,,,0,0,0,2017-09-05T01:40:27Z,2211,0.354,1.1181
17.7028,16.8585,0,11.9243,0,127,559.0032,1.3,22.2222,,,0,0,0,2017-09-05T01:40:28Z,2212,0.354,1.1181
17.7028,17.6081,0,11.9293,0,127,559.0032,1.2,22.2222,,,0,0,0,2017-09-05T01:40:29Z,2213,0.354,1.1181
17.7028,17.6084,0,11.9342,0,127,559.308,1.5,22.2222,,,0,0,0,2017-09-05T01:40:30Z,2214,0.354,1.118
17.5418,18.6765,0,11.9391,0,126,559.308,1.6,22.2222,,,0,0,0,2017-09-05T01:40:31Z,2215,0.354,1.118
16.8981,17.6087,0,11.9437,0,125,559.6128,2.1,22.2222,,,0,0,0,2017-09-05T01:40:32Z,2216,0.354,1.118
2.414,17.238,0,11.9444,0,124,559.6128,3.1,22.2222,,,0,0,0,2017-09-05T01:40:33Z,2217,0.354,1.118
11.1045,16.8588,0,11.9475,0,123,559.6128,3.5,22.2222,,,0,0,0,2017-09-05T01:40:34Z,2218,0.354,1.118
17.3809,18.3277,0,11.9523,0,122,559.6128,3.6,22.2222,,,0,0,0,2017-09-05T01:40:35Z,2219,0.354,1.118
17.3809,17.238,0,11.9572,0,121,559.9176,3.1,22.2222,,,0,0,0,2017-09-05T01:40:36Z,2220,0.354,1.118
17.5418,17.238,0,11.962,0,121,559.9176,2.2,22.2222,,,0,0,0,2017-09-05T01:40:37Z,2221,0.354,1.118
17.7028,16.8594,0,11.9669,0,120,559.9176,1.7,22.2222,,,0,0,0,2017-09-05T01:40:38Z,2222,0.354,1.1179
17.7028,17.6091,0,11.9719,0,121,559.9176,1.8,22.2222,,,0,0,0,2017-09-05T01:40:39Z,2223,0.354,1.1179
17.5418,16.8597,0,11.9767,0,120,560.2224,1.8,22.2222,,,0,0,0,2017-09-05T01:40:40Z,2224,0.354,1.1179
17.5418,16.8597,0,11.9816,0,121,560.2224,2,22.2222,,,0,0,0,2017-09-05T01:40:41Z,2225,0.354,1.1179
17.5418,16.0751,0,11.9865,0,121,560.2224,2,22.2222,,,0,0,0,2017-09-05T01:40:42Z,2226,0.354,1.1179
17.5418,16.4721,0,11.9914,0,122,560.2224,1.9,22.2222,,,0,0,0,2017-09-05T01:40:43Z,2227,0.354,1.1179
17.7028,16.4724,0,11.9963,0,122,560.5272,2,22.2222,,,0,0,0,2017-09-05T01:40:44Z,2228,0.354,1.1179
17.8637,16.4724,0,12.0012,0,122,560.5272,1.9,22.2222,,,0,0,0,2017-09-05T01:40:45Z,2229,0.354,1.1179
17.8637,16.0754,0,12.0062,0,122,560.5272,1.9,22.2222,,,0,0,0,2017-09-05T01:40:46Z,2230,0.354,1.1179
18.0247,16.4724,0,12.0112,0,122,560.5272,1.9,22.2222,,,0,0,0,2017-09-05T01:40:47Z,2231,0.354,1.1179
17.8637,16.8603,0,12.0162,0,123,560.832,1.9,22.2222,,,0,0,0,2017-09-05T01:40:48Z,2232,0.354,1.1178
18.0247,16.8603,0,12.0212,0,123,560.832,1.8,22.2222,,,0,0,0,2017-09-05T01:40:49Z,2233,0.354,1.1178
18.0247,16.8603,0,12.0262,0,124,561.1368,1.9,22.2222,,,0,0,0,2017-09-05T01:40:50Z,2234,0.354,1.1178
18.1856,17.2392,0,12.0312,0,124,561.1368,1.8,22.2222,,,0,0,0,2017-09-05T01:40:51Z,2235,0.354,1.1178
18.3465,17.2396,0,12.0363,0,124,561.1368,1.6,22.2222,,,0,0,0,2017-09-05T01:40:52Z,2236,0.354,1.1178
18.3465,16.8606,0,12.0414,0,123,561.4416,1.4,22.2222,,,0,0,0,2017-09-05T01:40:53Z,2237,0.354,1.1178
18.1856,16.8606,0,12.0465,0,124,561.7464,1.6,22.2222,,,0,0,0,2017-09-05T01:40:54Z,2238,0.354,1.1178
18.0247,16.473,0,12.0515,0,123,561.7464,1.8,22.2222,,,0,0,0,2017-09-05T01:40:55Z,2239,0.354,1.1178
17.7028,16.8609,0,12.0564,0,124,562.0512,2.1,22.2222,,,0,0,0,2017-09-05T01:40:56Z,2240,0.354,1.1177
17.5418,16.0763,0,12.0613,0,124,562.0512,2.2,22.2222,,,0,0,0,2017-09-05T01:40:57Z,2241,0.354,1.1177
17.5418,16.0766,0,12.0661,0,124,562.0512,2.2,22.2222,,,0,0,0,2017-09-05T01:40:58Z,2242,0.354,1.1177
17.7028,16.4736,0,12.0711,0,125,562.0512,2,22.2222,,,0,0,0,2017-09-05T01:40:59Z,2243,0.354,1.1177
17.7028,16.0766,0,12.076,0,125,561.7464,1.8,22.2222,,,0,0,0,2017-09-05T01:41:00Z,2244,0.354,1.1177
17.7028,16.0769,0,12.0809,0,125,562.0512,1.6,22.2222,,,0,0,0,2017-09-05T01:41:01Z,2245,0.354,1.1177
17.8637,17.6116,0,12.0859,0,124,562.0512,1.5,22.2222,,,0,0,0,2017-09-05T01:41:02Z,2246,0.354,1.1176
18.0247,17.2408,0,12.0909,0,125,561.7464,1.5,22.2222,,,0,0,0,2017-09-05T01:41:03Z,2247,0.354,1.1176
18.1856,18.3311,0,12.0959,0,125,561.7464,1.4,22.2222,,,0,0,0,2017-09-05T01:41:04Z,2248,0.354,1.1176
18.1856,17.9751,0,12.101,0,124,561.7464,1.5,22.2222,,,0,0,0,2017-09-05T01:41:05Z,2249,0.354,1.1176
18.1856,19.3598,0,12.106,0,121,562.0512,1.3,22.2222,,,0,0,0,2017-09-05T01:41:06Z,2250,0.354,1.1176
18.1856,19.6908,0,12.1111,0,120,562.0512,1,22.2222,,,0,0,0,2017-09-05T01:41:07Z,2251,0.354,1.1176
18.1856,20.0159,0,12.1161,0,120,562.0512,0.5,22.2222,,,0,0,0,2017-09-05T01:41:08Z,2252,0.354,1.1176
18.6684,20.0163,0,12.1213,0,119,561.7464,0.2,22.2222,,,0,0,0,2017-09-05T01:41:09Z,2253,0.354,1.1176
18.9903,18.3311,0,12.1266,0,120,561.7464,-0.1,22.2222,,,0,0,0,2017-09-05T01:41:10Z,2254,0.354,1.1176
19.1512,18.3308,0,12.1319,0,120,561.4416,-0.1,22.2222,,,0,0,0,2017-09-05T01:41:11Z,2255,0.354,1.1176
19.1512,20.3362,0,12.1372,0,120,561.1368,-0.1,22.2222,,,0,0,0,2017-09-05T01:41:12Z,2256,0.354,1.1176
19.1512,21.5698,0,12.1425,0,121,561.1368,0.2,22.2222,,,0,0,0,2017-09-05T01:41:13Z,2257,0.354,1.1176
19.1512,22.1612,0,12.1479,0,121,561.1368,0.3,22.2222,,,0,0,0,2017-09-05T01:41:14Z,2258,0.354,1.1176
19.4731,22.7369,0,12.1533,0,122,561.1368,-0.2,22.2222,,,0,0,0,2017-09-05T01:41:15Z,2259,0.354,1.1176
20.1168,22.1612,0,12.1589,0,122,561.4416,-0.6,22.2222,,,0,0,0,2017-09-05T01:41:16Z,2260,0.354,1.1176
20.5996,22.1608,0,12.1646,0,121,561.4416,-1.7,22.2222,,,0,0,0,2017-09-05T01:41:17Z,2261,0.354,1.1176
21.4043,21.5698,0,12.1705,0,121,561.7464,-2.3,22.2222,,,0,0,0,2017-09-05T01:41:18Z,2262,0.354,1.1176
21.8871,20.9617,0,12.1766,0,121,561.7464,-2.3,22.2222,,,0,0,0,2017-09-05T01:41:19Z,2263,0.354,1.1177
22.3699,20.0152,0,12.1828,0,120,562.0512,-2,22.2222,,,0,0,0,2017-09-05T01:41:20Z,2264,0.354,1.1177
22.5308,20.6507,0,12.1891,0,120,562.0512,-1.1,22.2222,,,0,0,0,2017-09-05T01:41:21Z,2265,0.354,1.1177
21.8871,21.2673,0,12.1952,0,120,562.356,0.1,22.2222,,,0,0,0,2017-09-05T01:41:22Z,2266,0.354,1.1177
21.2433,19.6897,0,12.2011,0,120,562.356,0.9,22.2222,,,0,0,0,2017-09-05T01:41:23Z,2267,0.354,1.1177
