iBike,13,metric
2017,7,7,6,13,44
July 7th Marudhamalai,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,485.000000,0.375000,2.468199,1.000000,0.000000,360.883200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,5x Hard Muscular Endurance at Marudhamalai. First and last are warm up and cool down,5.50,"iBike Newton, 6.22",1:37:22,35.97,464.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,15.2434,0,31.9029,0,119,472.1352,-1.7,25,,,0,0,0,2017-07-07T02:10:38Z,5172,0.354,1.1189
21.5652,15.2434,0,31.9089,0,119,471.8304,-1.8,25,,,0,0,0,2017-07-07T02:10:39Z,5173,0.354,1.1189
19.3121,10.7787,0,31.9143,0,118,471.8304,-1.5,25,,,0,0,0,2017-07-07T02:10:40Z,5174,0.354,1.1189
17.22,8.034,0,31.9191,0,116,471.8304,-1,25,,,0,0,0,2017-07-07T02:10:41Z,5175,0.354,1.1189
17.059,5.081,87,31.9238,57,115,471.8304,0,25,,,0,0,0,2017-07-07T02:10:42Z,5176,0.354,1.119
17.8637,7.1856,97,31.9288,60,114,471.8304,0.2,25,,,0,0,0,2017-07-07T02:10:43Z,5177,0.354,1.119
18.6684,5.0809,57,31.9339,62,113,471.8304,0.3,25,,,0,0,0,2017-07-07T02:10:44Z,5178,0.354,1.119
19.1512,3.5927,46,31.9393,66,113,471.5256,-0.1,25,,,0,0,0,2017-07-07T02:10:45Z,5179,0.354,1.119
19.9559,10.1617,39,31.9448,68,113,471.5256,-1.1,25,,,0,0,0,2017-07-07T02:10:46Z,5180,0.354,1.119
20.5996,12.4453,41,31.9505,70,114,471.5256,-1.3,25,,,0,0,0,2017-07-07T02:10:47Z,5181,0.354,1.1191
21.2433,13.4424,53,31.9564,72,114,471.2208,-1.6,25,,,0,0,0,2017-07-07T02:10:48Z,5182,0.354,1.1191
21.5652,12.9535,0,31.9624,72,114,471.2208,-1.4,25,,,0,0,0,2017-07-07T02:10:49Z,5183,0.354,1.1191
21.8871,12.9535,0,31.9685,73,115,470.916,-1.3,25,,,0,0,0,2017-07-07T02:10:50Z,5184,0.354,1.1191
22.5308,9.5052,34,31.9748,76,115,470.916,-1.4,25,,,0,0,0,2017-07-07T02:10:51Z,5185,0.354,1.1191
22.8527,12.9535,0,31.9811,76,115,470.6112,-1.2,25,,,0,0,0,2017-07-07T02:10:52Z,5186,0.354,1.1191
23.0136,14.3703,0,31.9875,77,115,470.6112,-1.5,25,,,0,0,0,2017-07-07T02:10:53Z,5187,0.354,1.1191
23.4964,15.242,0,31.994,78,115,470.6112,-1.6,25,,,0,0,0,2017-07-07T02:10:54Z,5188,0.354,1.1191
23.9792,13.914,47,32.0007,80,115,470.3064,-1.5,25,,,0,0,0,2017-07-07T02:10:55Z,5189,0.354,1.1191
24.623,12.4448,0,32.0075,84,115,470.3064,-2.1,25,,,0,0,0,2017-07-07T02:10:56Z,5190,0.354,1.1191
25.2667,15.2417,0,32.0145,74,115,470.0016,-2.3,25,,,0,0,0,2017-07-07T02:10:57Z,5191,0.354,1.1191
25.5886,14.3698,0,32.0217,50,115,470.0016,-2.3,25,,,0,0,0,2017-07-07T02:10:58Z,5192,0.354,1.1192
25.7495,17.5993,0,32.0288,50,115,470.0016,-2.5,25,,,0,0,0,2017-07-07T02:10:59Z,5193,0.354,1.1192
25.5886,16.0656,0,32.0359,50,115,469.6968,-1.9,25,,,0,0,0,2017-07-07T02:11:00Z,5194,0.354,1.1192
25.7495,16.0656,0,32.0431,50,115,469.392,-1.8,25,,,0,0,0,2017-07-07T02:11:01Z,5195,0.354,1.1192
26.0714,19.0091,0,32.0503,0,114,469.392,-2,25,,,0,0,0,2017-07-07T02:11:02Z,5196,0.354,1.1192
26.0714,18.6662,0,32.0576,0,113,469.6968,-2,25,,,0,0,0,2017-07-07T02:11:03Z,5197,0.354,1.1193
26.0714,16.8495,0,32.0648,0,113,469.392,-2.1,25,,,0,0,0,2017-07-07T02:11:04Z,5198,0.354,1.1193
26.2323,17.5984,0,32.0721,57,112,469.392,-1.9,25,,,0,0,0,2017-07-07T02:11:05Z,5199,0.354,1.1193
25.9104,17.9612,0,32.0793,50,112,469.392,-1.6,25,,,0,0,0,2017-07-07T02:11:06Z,5200,0.354,1.1193
25.5886,14.8112,0,32.0864,50,112,469.392,-1.3,25,,,0,0,0,2017-07-07T02:11:07Z,5201,0.354,1.1193
25.4276,13.4407,0,32.0934,50,112,469.392,-1.1,25,,,0,0,0,2017-07-07T02:11:08Z,5202,0.354,1.1193
25.1058,13.4405,0,32.1004,54,113,469.0872,-1.1,25,,,0,0,0,2017-07-07T02:11:09Z,5203,0.354,1.1194
25.2667,13.9122,0,32.1074,51,113,469.0872,-1.1,25,,,0,0,0,2017-07-07T02:11:10Z,5204,0.354,1.1194
24.7839,16.4615,0,32.1143,51,113,469.0872,-0.9,25,,,0,0,0,2017-07-07T02:11:11Z,5205,0.354,1.1193
24.462,13.4405,0,32.1211,51,112,469.0872,-0.8,25,,,0,0,0,2017-07-07T02:11:12Z,5206,0.354,1.1194
24.1402,15.2401,0,32.1278,51,110,469.0872,-0.7,25,,,0,0,0,2017-07-07T02:11:13Z,5207,0.354,1.1194
23.9792,12.9516,0,32.1345,0,109,468.7824,-0.6,25,,,0,0,0,2017-07-07T02:11:14Z,5208,0.354,1.1194
23.6574,13.4405,0,32.1411,0,107,468.7824,-0.6,25,,,0,0,0,2017-07-07T02:11:15Z,5209,0.354,1.1194
23.6574,13.9122,32,32.1476,79,106,468.7824,-0.7,25,,,0,0,0,2017-07-07T02:11:16Z,5210,0.354,1.1194
23.8183,14.8104,49,32.1542,80,106,468.7824,-0.5,25,,,0,0,0,2017-07-07T02:11:17Z,5211,0.354,1.1194
24.1402,16.4609,0,32.161,80,107,468.7824,-0.6,25,,,0,0,0,2017-07-07T02:11:18Z,5212,0.354,1.1194
24.1402,14.3682,58,32.1677,81,108,468.7824,-0.7,25,,,0,0,0,2017-07-07T02:11:19Z,5213,0.354,1.1194
24.3011,16.0641,0,32.1744,70,110,468.7824,-1,25,,,0,0,0,2017-07-07T02:11:20Z,5214,0.354,1.1194
24.3011,14.8104,0,32.1812,51,111,468.4776,-1.1,25,,,0,0,0,2017-07-07T02:11:21Z,5215,0.354,1.1194
24.1402,14.8101,0,32.1879,48,112,468.1728,-1,25,,,0,0,0,2017-07-07T02:11:22Z,5216,0.354,1.1195
23.9792,14.8101,0,32.1945,48,112,468.1728,-1.3,25,,,0,0,0,2017-07-07T02:11:23Z,5217,0.354,1.1195
23.8183,15.6571,0,32.2011,34,112,468.1728,-1.2,25,,,0,0,0,2017-07-07T02:11:24Z,5218,0.354,1.1195
23.4964,14.8101,0,32.2077,0,110,468.1728,-1.1,25,,,0,0,0,2017-07-07T02:11:25Z,5219,0.354,1.1195
23.4964,15.2395,0,32.2142,0,107,468.1728,-1.2,25,,,0,0,0,2017-07-07T02:11:26Z,5220,0.354,1.1195
23.3355,16.4606,0,32.2207,78,107,467.868,-0.9,25,,,0,0,0,2017-07-07T02:11:27Z,5221,0.354,1.1195
23.4964,16.8479,31,32.2272,79,106,467.5632,-0.9,25,,,0,0,0,2017-07-07T02:11:28Z,5222,0.354,1.1195
23.8183,15.2392,0,32.2338,79,106,467.5632,-1.5,25,,,0,0,0,2017-07-07T02:11:29Z,5223,0.354,1.1195
23.3355,14.3674,42,32.2403,48,107,467.5632,-1.5,25,,,0,0,0,2017-07-07T02:11:30Z,5224,0.354,1.1195
23.6574,15.239,74,32.2469,34,108,467.5632,-1.5,25,,,0,0,0,2017-07-07T02:11:31Z,5225,0.354,1.1195
23.9792,17.2259,0,32.2535,0,109,467.5632,-1.9,25,,,0,0,0,2017-07-07T02:11:32Z,5226,0.354,1.1195
23.1746,16.8473,0,32.26,0,110,467.5632,-1.2,25,,,0,0,0,2017-07-07T02:11:33Z,5227,0.354,1.1195
22.8527,15.6565,0,32.2663,0,110,467.5632,-1,25,,,0,0,0,2017-07-07T02:11:34Z,5228,0.354,1.1195
22.8527,13.4392,0,32.2727,66,109,467.5632,-1.2,25,,,0,0,0,2017-07-07T02:11:35Z,5229,0.354,1.1196
22.6918,14.8091,0,32.279,66,109,467.2584,-0.7,25,,,0,0,0,2017-07-07T02:11:36Z,5230,0.354,1.1196
22.3699,16.0627,0,32.2852,32,109,467.2584,-0.8,25,,,0,0,0,2017-07-07T02:11:37Z,5231,0.354,1.1196
22.2089,16.0627,0,32.2914,0,109,467.5632,-0.7,25,,,0,0,0,2017-07-07T02:11:38Z,5232,0.354,1.1196
22.3699,16.4594,47,32.2976,75,109,467.2584,-0.4,25,,,0,0,0,2017-07-07T02:11:39Z,5233,0.354,1.1196
22.5308,17.5958,41,32.3038,75,110,467.2584,-0.5,25,,,0,0,0,2017-07-07T02:11:40Z,5234,0.354,1.1196
22.6918,17.2253,73,32.3101,76,112,466.9536,-0.3,25,,,0,0,0,2017-07-07T02:11:41Z,5235,0.354,1.1196
23.0136,16.0627,0,32.3165,67,113,466.9536,-0.7,25,,,0,0,0,2017-07-07T02:11:42Z,5236,0.354,1.1196
22.6918,14.3669,0,32.3228,67,114,466.9536,-0.8,25,,,0,0,0,2017-07-07T02:11:43Z,5237,0.354,1.1196
22.048,14.3666,0,32.3289,52,113,466.9536,-0.7,25,,,0,0,0,2017-07-07T02:11:44Z,5238,0.354,1.1197
21.4043,15.2381,0,32.3349,32,112,466.9536,-0.7,25,,,0,0,0,2017-07-07T02:11:45Z,5239,0.354,1.1197
21.0824,16.0627,0,32.3408,0,111,466.9536,-0.9,25,,,0,0,0,2017-07-07T02:11:46Z,5240,0.354,1.1196
20.9215,18.3139,0,32.3466,0,109,466.9536,-0.8,25,,,0,0,0,2017-07-07T02:11:47Z,5241,0.354,1.1197
21.4043,18.3139,81,32.3525,71,108,466.9536,-0.8,25,,,0,0,0,2017-07-07T02:11:48Z,5242,0.354,1.1197
21.8871,19.0049,59,32.3586,73,108,466.9536,-1.1,25,,,0,0,0,2017-07-07T02:11:49Z,5243,0.354,1.1197
22.2089,17.958,0,32.3648,74,109,466.9536,-0.9,25,,,0,0,0,2017-07-07T02:11:50Z,5244,0.354,1.1197
22.3699,17.2247,35,32.371,74,110,466.9536,-0.9,25,,,0,0,0,2017-07-07T02:11:51Z,5245,0.354,1.1197
22.3699,15.2378,47,32.3772,75,112,466.9536,-0.9,25,,,0,0,0,2017-07-07T02:11:52Z,5246,0.354,1.1197
22.5308,17.2247,35,32.3834,75,113,466.9536,-0.8,25,,,0,0,0,2017-07-07T02:11:53Z,5247,0.354,1.1197
22.8527,15.2378,0,32.3898,68,115,466.9536,-0.8,25,,,0,0,0,2017-07-07T02:11:54Z,5248,0.354,1.1197
22.6918,14.3664,0,32.3961,44,116,466.9536,-0.9,25,,,0,0,0,2017-07-07T02:11:55Z,5249,0.354,1.1197
22.3699,12.4416,0,32.4023,0,117,466.6488,-1.1,25,,,0,0,0,2017-07-07T02:11:56Z,5250,0.354,1.1197
21.8871,15.6554,0,32.4084,0,117,466.344,-0.8,25,,,0,0,0,2017-07-07T02:11:57Z,5251,0.354,1.1197
21.5652,16.8461,0,32.4144,0,116,466.344,-0.6,25,,,0,0,0,2017-07-07T02:11:58Z,5252,0.354,1.1197
21.2433,17.2247,0,32.4203,0,114,466.6488,-0.7,25,,,0,0,0,2017-07-07T02:11:59Z,5253,0.354,1.1197
21.0824,14.3664,55,32.4261,70,111,466.6488,-0.4,25,,,0,0,0,2017-07-07T02:12:00Z,5254,0.354,1.1197
21.4043,14.3664,61,32.4321,72,111,466.6488,-0.5,25,,,0,0,0,2017-07-07T02:12:01Z,5255,0.354,1.1197
21.7261,13.4385,59,32.4381,73,111,466.344,-0.4,25,,,0,0,0,2017-07-07T02:12:02Z,5256,0.354,1.1197
22.048,16.4587,0,32.4442,66,111,466.344,-0.5,25,,,0,0,0,2017-07-07T02:12:03Z,5257,0.354,1.1197
21.8871,15.2376,0,32.4503,66,111,466.344,-0.9,25,,,0,0,0,2017-07-07T02:12:04Z,5258,0.354,1.1197
21.7261,15.2373,0,32.4564,66,111,466.344,-0.9,25,,,0,0,0,2017-07-07T02:12:05Z,5259,0.354,1.1198
21.2433,14.3658,0,32.4623,0,111,466.344,-0.5,25,,,0,0,0,2017-07-07T02:12:06Z,5260,0.354,1.1198
21.4043,10.1584,55,32.4682,72,111,466.344,-0.4,25,,,0,0,0,2017-07-07T02:12:07Z,5261,0.354,1.1197
21.8871,12.9494,58,32.4743,73,112,466.344,-0.3,25,,,0,0,0,2017-07-07T02:12:08Z,5262,0.354,1.1197
22.2089,11.3574,51,32.4805,65,112,466.344,-0.3,25,,,0,0,0,2017-07-07T02:12:09Z,5263,0.354,1.1197
22.3699,12.9492,0,32.4867,65,112,466.344,-0.9,25,,,0,0,0,2017-07-07T02:12:10Z,5264,0.354,1.1198
22.048,12.9613,0,32.4928,51,112,466.0392,-0.8,25.5556,,,0,0,0,2017-07-07T02:12:11Z,5265,0.354,1.1177
21.8871,14.3792,0,32.4989,42,112,466.344,-0.8,25.5556,,,0,0,0,2017-07-07T02:12:12Z,5266,0.354,1.1177
21.7261,14.3658,0,32.5049,0,111,466.0392,-0.9,25,,,0,0,0,2017-07-07T02:12:13Z,5267,0.354,1.1198
21.5652,12.4528,0,32.5109,0,109,466.0392,-0.8,25.5556,,,0,0,0,2017-07-07T02:12:14Z,5268,0.354,1.1177
21.7261,13.9226,56,32.5169,74,109,465.7344,-0.9,25.5556,,,0,0,0,2017-07-07T02:12:15Z,5269,0.354,1.1177
22.2089,13.4505,51,32.5231,74,108,465.7344,-1,25.5556,,,0,0,0,2017-07-07T02:12:16Z,5270,0.354,1.1177
22.5308,13.4505,0,32.5294,69,108,465.7344,-0.9,25.5556,,,0,0,0,2017-07-07T02:12:17Z,5271,0.354,1.1177
22.6918,12.4528,0,32.5357,69,109,465.7344,-0.9,25.5556,,,0,0,0,2017-07-07T02:12:18Z,5272,0.354,1.1177
22.5308,14.379,0,32.5419,32,109,465.4296,-0.9,25.5556,,,0,0,0,2017-07-07T02:12:19Z,5273,0.354,1.1177
22.2089,12.9613,0,32.5481,0,109,465.4296,-0.8,25.5556,,,0,0,0,2017-07-07T02:12:20Z,5274,0.354,1.1177
21.8871,12.961,0,32.5542,0,110,465.4296,-0.7,25.5556,,,0,0,0,2017-07-07T02:12:21Z,5275,0.354,1.1177
21.7261,14.8215,0,32.5602,0,110,465.4296,-0.7,25.5556,,,0,0,0,2017-07-07T02:12:22Z,5276,0.354,1.1177
21.5652,11.9222,0,32.5662,0,108,465.1248,-0.7,25.5556,,,0,0,0,2017-07-07T02:12:23Z,5277,0.354,1.1178
21.4043,12.9608,70,32.5721,72,107,465.4296,-0.5,25.5556,,,0,0,0,2017-07-07T02:12:24Z,5278,0.354,1.1178
22.048,17.2395,62,32.5783,74,107,465.1248,-0.7,25.5556,,,0,0,0,2017-07-07T02:12:25Z,5279,0.354,1.1178
22.3699,15.6688,0,32.5845,66,107,465.1248,-0.9,25.5556,,,0,0,0,2017-07-07T02:12:26Z,5280,0.354,1.1178
22.3699,14.3784,0,32.5907,66,107,465.1248,-0.9,25.5556,,,0,0,0,2017-07-07T02:12:27Z,5281,0.354,1.1178
22.048,14.3784,0,32.5968,32,107,464.82,-1.1,25.5556,,,0,0,0,2017-07-07T02:12:28Z,5282,0.354,1.1178
21.7261,13.9219,0,32.6029,0,107,464.82,-0.8,25.5556,,,0,0,0,2017-07-07T02:12:29Z,5283,0.354,1.1178
21.5652,15.6685,60,32.6088,72,108,464.5152,-0.5,25.5556,,,0,0,0,2017-07-07T02:12:30Z,5284,0.354,1.1178
21.7261,15.6683,52,32.6149,72,108,464.5152,-0.2,25.5556,,,0,0,0,2017-07-07T02:12:31Z,5285,0.354,1.1179
21.8871,15.2506,51,32.621,73,108,464.5152,-0.3,25.5556,,,0,0,0,2017-07-07T02:12:32Z,5286,0.354,1.1178
22.2089,16.8599,0,32.6271,73,108,464.2104,-0.7,25.5556,,,0,0,0,2017-07-07T02:12:33Z,5287,0.354,1.1179
22.3699,17.2388,0,32.6333,67,108,463.9056,-1.2,25.5556,,,0,0,0,2017-07-07T02:12:34Z,5288,0.354,1.1179
22.6918,16.8599,0,32.6396,43,108,463.6008,-1.8,25.5556,,,0,0,0,2017-07-07T02:12:35Z,5289,0.354,1.1179
22.6918,21.5669,0,32.6459,0,108,463.296,-2.2,25.5556,,,0,0,0,2017-07-07T02:12:36Z,5290,0.354,1.1179
22.6918,18.6775,0,32.6522,0,108,462.9912,-2.3,25.5556,,,0,0,0,2017-07-07T02:12:37Z,5291,0.354,1.1179
23.1746,18.328,0,32.6587,0,107,462.9912,-2.5,25.5556,,,0,0,0,2017-07-07T02:12:38Z,5292,0.354,1.118
23.4964,19.6874,0,32.6652,0,106,462.6864,-2.7,25.5556,,,0,0,0,2017-07-07T02:12:39Z,5293,0.354,1.118
23.8183,17.609,0,32.6718,0,104,462.6864,-2.9,25.5556,,,0,0,0,2017-07-07T02:12:40Z,5294,0.354,1.118
24.3011,17.9717,0,32.6786,0,101,462.3816,-3,25.5556,,,0,0,0,2017-07-07T02:12:41Z,5295,0.354,1.118
24.623,20.0121,0,32.6854,0,101,462.3816,-3,25.5556,,,0,0,0,2017-07-07T02:12:42Z,5296,0.354,1.118
24.7839,20.332,0,32.6923,0,100,462.0768,-3,25.5556,,,0,0,0,2017-07-07T02:12:43Z,5297,0.354,1.1181
24.9448,19.686,0,32.6992,0,100,462.0768,-2.8,25.5556,,,0,0,0,2017-07-07T02:12:44Z,5298,0.354,1.1181
25.1058,19.3547,0,32.7062,0,100,462.0768,-2.6,25.5556,,,0,0,0,2017-07-07T02:12:45Z,5299,0.354,1.1182
25.2667,19.0181,0,32.7132,0,100,462.0768,-2.3,25.5556,,,0,0,0,2017-07-07T02:12:46Z,5300,0.354,1.1182
25.1058,18.6751,0,32.7202,0,100,462.0768,-2,25.5556,,,0,0,0,2017-07-07T02:12:47Z,5301,0.354,1.1182
25.4276,17.9701,0,32.7273,76,101,462.0768,-2.1,25.5556,,,0,0,0,2017-07-07T02:12:48Z,5302,0.354,1.1182
25.5886,18.3256,0,32.7344,50,102,461.772,-1.8,25.5556,,,0,0,0,2017-07-07T02:12:49Z,5303,0.354,1.1182
25.4276,18.3256,0,32.7414,50,103,461.4672,-1.8,25.5556,,,0,0,0,2017-07-07T02:12:50Z,5304,0.354,1.1182
25.5886,19.0171,0,32.7485,0,105,461.4672,-2,25.5556,,,0,0,0,2017-07-07T02:12:51Z,5305,0.354,1.1183
25.5886,16.0724,0,32.7556,0,105,461.1624,-1.9,25.5556,,,0,0,0,2017-07-07T02:12:52Z,5306,0.354,1.1183
25.4276,17.6064,0,32.7627,0,105,461.1624,-1.9,25.5556,,,0,0,0,2017-07-07T02:12:53Z,5307,0.354,1.1183
25.4276,17.9694,0,32.7698,0,105,461.1624,-1.8,25.5556,,,0,0,0,2017-07-07T02:12:54Z,5308,0.354,1.1183
25.2667,16.8568,0,32.7768,0,102,460.8576,-1.5,25.5556,,,0,0,0,2017-07-07T02:12:55Z,5309,0.354,1.1183
25.2667,15.2476,0,32.7838,0,101,460.8576,-1.5,25.5556,,,0,0,0,2017-07-07T02:12:56Z,5310,0.354,1.1183
25.2667,15.6651,0,32.7908,0,100,460.8576,-1.4,25.5556,,,0,0,0,2017-07-07T02:12:57Z,5311,0.354,1.1183
24.9448,15.247,0,32.7978,0,99,460.5528,-1.3,25.5556,,,0,0,0,2017-07-07T02:12:58Z,5312,0.354,1.1184
25.1058,16.4687,0,32.8047,58,99,460.5528,-1.6,25.5556,,,0,0,0,2017-07-07T02:12:59Z,5313,0.354,1.1184
24.9448,17.2347,0,32.8117,61,100,460.5528,-1.5,25.5556,,,0,0,0,2017-07-07T02:13:00Z,5314,0.354,1.1184
24.9448,15.6645,0,32.8186,57,100,460.5528,-1.5,25.5556,,,0,0,0,2017-07-07T02:13:01Z,5315,0.354,1.1184
24.7839,19.016,0,32.8255,57,101,460.5528,-1.6,25.5556,,,0,0,0,2017-07-07T02:13:02Z,5316,0.354,1.1184
24.3011,16.4681,0,32.8322,48,102,460.5528,-1.2,25.5556,,,0,0,0,2017-07-07T02:13:03Z,5317,0.354,1.1184
24.1402,15.6642,0,32.8389,48,103,460.5528,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:04Z,5318,0.354,1.1184
23.8183,15.2465,0,32.8455,49,103,460.248,-1,25.5556,,,0,0,0,2017-07-07T02:13:05Z,5319,0.354,1.1184
23.8183,14.3742,0,32.8522,62,102,460.248,-1,25.5556,,,0,0,0,2017-07-07T02:13:06Z,5320,0.354,1.1185
23.6574,16.8553,0,32.8587,69,101,459.9432,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:07Z,5321,0.354,1.1185
23.9792,15.664,72,32.8654,81,101,459.9432,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:08Z,5322,0.354,1.1185
24.462,15.664,33,32.8722,83,101,459.9432,-1.2,25.5556,,,0,0,0,2017-07-07T02:13:09Z,5323,0.354,1.1185
24.7839,13.9178,38,32.8791,82,101,459.9432,-1,25.5556,,,0,0,0,2017-07-07T02:13:10Z,5324,0.354,1.1185
24.9448,13.9178,0,32.886,84,102,459.6384,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:11Z,5325,0.354,1.1185
25.2667,17.2341,0,32.893,74,103,459.9432,-1.2,25.5556,,,0,0,0,2017-07-07T02:13:12Z,5326,0.354,1.1185
25.5886,16.0706,0,32.9001,74,104,459.9432,-1.4,25.5556,,,0,0,0,2017-07-07T02:13:13Z,5327,0.354,1.1185
25.4276,17.9675,0,32.9072,46,106,459.9432,-1.5,25.5556,,,0,0,0,2017-07-07T02:13:14Z,5328,0.354,1.1185
25.1058,16.8547,0,32.9142,0,107,459.6384,-1.4,25.5556,,,0,0,0,2017-07-07T02:13:15Z,5329,0.354,1.1186
24.9448,16.4672,0,32.9211,0,107,459.3336,-1.4,25.5556,,,0,0,0,2017-07-07T02:13:16Z,5330,0.354,1.1186
24.7839,12.448,0,32.928,0,106,459.3336,-1,25.5556,,,0,0,0,2017-07-07T02:13:17Z,5331,0.354,1.1186
24.623,9.5073,0,32.9348,0,106,459.3336,-0.9,25.5556,,,0,0,0,2017-07-07T02:13:18Z,5332,0.354,1.1186
24.3011,7.1867,0,32.9416,0,105,459.0288,-0.9,25.5556,,,0,0,0,2017-07-07T02:13:19Z,5333,0.354,1.1186
24.3011,12.448,0,32.9483,0,103,459.0288,-1.3,25.5556,,,0,0,0,2017-07-07T02:13:20Z,5334,0.354,1.1186
23.0136,11.3634,0,32.9547,0,102,459.0288,-1.8,25.5556,,,0,0,0,2017-07-07T02:13:21Z,5335,0.354,1.1186
19.7949,7.1869,0,32.9602,0,102,459.0288,-1.7,25.5556,,,0,0,0,2017-07-07T02:13:22Z,5336,0.354,1.1186
18.5075,0,0,32.9654,0,102,459.0288,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:23Z,5337,0.354,1.1186
19.634,7.1866,119,32.9708,68,104,458.724,-0.4,25.5556,,,0,0,0,2017-07-07T02:13:24Z,5338,0.354,1.1186
20.5996,9.507,111,32.9765,71,106,458.724,-0.1,25.5556,,,0,0,0,2017-07-07T02:13:25Z,5339,0.354,1.1186
21.7261,8.0349,93,32.9826,74,108,458.4192,-0.3,25.5556,,,0,0,0,2017-07-07T02:13:26Z,5340,0.354,1.1186
22.5308,10.7797,78,32.9888,76,109,458.724,-1,25.5556,,,0,0,0,2017-07-07T02:13:27Z,5341,0.354,1.1187
23.1746,0,39,32.9953,79,110,458.724,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:28Z,5342,0.354,1.1187
23.4964,11.3628,63,33.0018,80,110,458.724,-1,25.5556,,,0,0,0,2017-07-07T02:13:29Z,5343,0.354,1.1187
24.1402,14.3729,58,33.0085,81,110,458.4192,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:30Z,5344,0.354,1.1187
24.623,15.6625,54,33.0153,83,110,458.4192,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:31Z,5345,0.354,1.1187
24.9448,12.9553,41,33.0223,84,110,458.4192,-1.2,25.5556,,,0,0,0,2017-07-07T02:13:32Z,5346,0.354,1.1187
25.2667,12.4471,40,33.0293,84,110,458.4192,-1.2,25.5556,,,0,0,0,2017-07-07T02:13:33Z,5347,0.354,1.1187
25.4276,13.4441,0,33.0363,85,110,458.4192,-1,25.5556,,,0,0,0,2017-07-07T02:13:34Z,5348,0.354,1.1188
25.7495,13.9163,40,33.0435,86,110,458.4192,-1,25.5556,,,0,0,0,2017-07-07T02:13:35Z,5349,0.354,1.1187
26.0714,16.8534,66,33.0507,88,111,458.4192,-0.9,25.5556,,,0,0,0,2017-07-07T02:13:36Z,5350,0.354,1.1187
26.3932,14.3727,53,33.0581,80,112,458.4192,-1,25.5556,,,0,0,0,2017-07-07T02:13:37Z,5351,0.354,1.1187
26.7151,16.0688,0,33.0655,80,113,458.4192,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:38Z,5352,0.354,1.1188
26.3932,12.4469,0,33.0728,40,114,458.4192,-1,25.5556,,,0,0,0,2017-07-07T02:13:39Z,5353,0.354,1.1188
26.0714,15.662,0,33.0801,0,115,458.4192,-1.1,25.5556,,,0,0,0,2017-07-07T02:13:40Z,5354,0.354,1.1188
26.0714,14.8147,0,33.0873,0,115,458.1144,-0.9,25.5556,,,0,0,0,2017-07-07T02:13:41Z,5355,0.354,1.1188
25.7495,11.917,0,33.0945,0,114,458.1144,-0.7,25.5556,,,0,0,0,2017-07-07T02:13:42Z,5356,0.354,1.1188
25.5886,14.3724,0,33.1016,0,113,457.8096,-0.7,25.5556,,,0,0,0,2017-07-07T02:13:43Z,5357,0.354,1.1188
25.2667,14.3724,0,33.1086,0,111,457.8096,-0.6,25.5556,,,0,0,0,2017-07-07T02:13:44Z,5358,0.354,1.1188
24.9448,16.8531,0,33.1155,0,110,457.5048,-0.5,25.5556,,,0,0,0,2017-07-07T02:13:45Z,5359,0.354,1.1188
24.462,17.6025,0,33.1223,0,110,457.5048,-0.4,25.5556,,,0,0,0,2017-07-07T02:13:46Z,5360,0.354,1.1188
23.9792,12.9551,0,33.129,0,109,457.2,-0.5,25.5556,,,0,0,0,2017-07-07T02:13:47Z,5361,0.354,1.1188
23.6574,12.9551,0,33.1355,0,108,457.2,-0.4,25.5556,,,0,0,0,2017-07-07T02:13:48Z,5362,0.354,1.1188
23.3355,11.9167,0,33.142,0,108,457.2,-0.1,25.5556,,,0,0,0,2017-07-07T02:13:49Z,5363,0.354,1.1188
23.4964,13.4439,78,33.1486,80,108,456.8952,-0.3,25.5556,,,0,0,0,2017-07-07T02:13:50Z,5364,0.354,1.1188
23.9792,15.2437,51,33.1552,80,108,456.8952,-0.3,25.5556,,,0,0,0,2017-07-07T02:13:51Z,5365,0.354,1.1189
24.623,14.8142,56,33.1621,82,108,456.5904,-0.8,25.5556,,,0,0,0,2017-07-07T02:13:52Z,5366,0.354,1.1189
