iBike,13,metric
2017,12,3,17,12,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,466.597866,0.375000,2.468199,1.000000,0.000000,225.612960,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:11,33.79,446.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,12.4595,0,1.0162,0,111,445.264,-1.3,26.6667,,,0,0,0,2017-12-03T11:45:54Z,189,0.354,1.1165
21.0824,10.7903,0,1.022,0,111,445.264,-0.8,26.6667,,,0,0,0,2017-12-03T11:45:55Z,190,0.354,1.1165
20.2777,11.3739,0,1.0277,0,111,445.264,0,26.6667,,,0,0,0,2017-12-03T11:45:56Z,191,0.354,1.1165
19.9559,13.9302,97,1.0332,78,108,445.264,0.8,26.6667,,,0,0,0,2017-12-03T11:45:57Z,192,0.354,1.1165
19.634,8.8104,65,1.0387,77,107,445.264,1.3,26.6667,,,0,0,0,2017-12-03T11:45:58Z,193,0.354,1.1165
19.634,10.1733,0,1.0441,81,107,445.264,0.9,26.6667,,,0,0,0,2017-12-03T11:45:59Z,194,0.354,1.1165
20.2777,11.3741,55,1.0497,70,107,445.264,0.2,26.6667,,,0,0,0,2017-12-03T11:46:00Z,195,0.354,1.1165
20.5996,10.7905,0,1.0555,70,107,445.264,-0.8,26.6667,,,0,0,0,2017-12-03T11:46:01Z,196,0.354,1.1165
20.5996,10.7905,0,1.0612,37,109,445.264,-2,26.6667,,,0,0,0,2017-12-03T11:46:02Z,197,0.354,1.1165
20.5996,11.3741,0,1.0669,0,108,445.264,-2.2,26.6667,,,0,0,0,2017-12-03T11:46:03Z,198,0.354,1.1165
20.1168,12.4597,0,1.0725,0,106,445.264,-2.7,26.6667,,,0,0,0,2017-12-03T11:46:04Z,199,0.354,1.1165
18.9903,10.1733,0,1.0778,0,103,445.5688,-2.7,26.6667,,,0,0,0,2017-12-03T11:46:05Z,200,0.354,1.1165
16.5762,10.7905,0,1.0824,0,102,445.8736,-1.8,26.6667,,,0,0,0,2017-12-03T11:46:06Z,201,0.354,1.1165
14.3232,9.5163,0,1.0864,0,99,445.8736,-0.9,26.6667,,,0,0,0,2017-12-03T11:46:07Z,202,0.354,1.1165
13.0357,6.2299,0,1.09,0,98,446.1784,1,26.6667,,,0,0,0,2017-12-03T11:46:08Z,203,0.354,1.1165
14.1622,10.7905,221,1.0939,60,97,446.1784,1.9,26.6667,,,0,0,0,2017-12-03T11:46:09Z,204,0.354,1.1165
15.7716,12.4597,229,1.0983,66,98,446.4832,2.4,26.6667,,,0,0,0,2017-12-03T11:46:10Z,205,0.354,1.1165
16.8981,12.4713,192,1.103,68,98,446.4832,2.5,27.2222,,,0,0,0,2017-12-03T11:46:11Z,206,0.354,1.1144
17.059,11.9403,130,1.1077,68,101,446.4832,2.3,27.2222,,,0,0,0,2017-12-03T11:46:12Z,207,0.354,1.1144
16.4153,10.8006,133,1.1123,65,104,446.4832,3,27.2222,,,0,0,0,2017-12-03T11:46:13Z,208,0.354,1.1144
16.2544,8.0505,187,1.1168,65,107,446.4832,3.6,27.2222,,,0,0,0,2017-12-03T11:46:14Z,209,0.354,1.1143
16.5762,10.8008,168,1.1214,66,109,446.4832,3.7,27.2222,,,0,0,0,2017-12-03T11:46:15Z,210,0.354,1.1143
16.8981,13.4713,145,1.1261,67,112,446.4832,3.5,27.2222,,,0,0,0,2017-12-03T11:46:16Z,211,0.354,1.1143
16.8981,12.9812,105,1.1308,68,114,446.4832,2.8,27.2222,,,0,0,0,2017-12-03T11:46:17Z,212,0.354,1.1143
17.22,11.9412,89,1.1356,69,116,446.4832,2,27.2222,,,0,0,0,2017-12-03T11:46:18Z,213,0.354,1.1142
17.5418,9.5258,57,1.1404,70,116,446.4832,1.3,27.2222,,,0,0,0,2017-12-03T11:46:19Z,214,0.354,1.1142
17.8637,9.5258,43,1.1454,72,116,446.4832,0.5,27.2222,,,0,0,0,2017-12-03T11:46:20Z,215,0.354,1.1142
18.3465,8.8192,39,1.1505,77,116,446.4832,-0.5,27.2222,,,0,0,0,2017-12-03T11:46:21Z,216,0.354,1.1142
19.3121,8.8192,41,1.1559,78,115,446.4832,-1.1,27.2222,,,0,0,0,2017-12-03T11:46:22Z,217,0.354,1.1142
19.4731,11.3855,50,1.1613,78,115,446.4832,-1,27.2222,,,0,0,0,2017-12-03T11:46:23Z,218,0.354,1.1142
19.634,11.3855,63,1.1667,80,114,446.4832,-0.8,27.2222,,,0,0,0,2017-12-03T11:46:24Z,219,0.354,1.1142
19.9559,12.9815,50,1.1723,80,114,446.788,-0.5,27.2222,,,0,0,0,2017-12-03T11:46:25Z,220,0.354,1.1142
19.9559,11.3855,51,1.1778,80,115,446.4832,0,27.2222,,,0,0,0,2017-12-03T11:46:26Z,221,0.354,1.1142
20.1168,11.9412,31,1.1834,80,116,446.4832,-0.1,27.2222,,,0,0,0,2017-12-03T11:46:27Z,222,0.354,1.1142
20.1168,12.4722,56,1.189,80,117,446.4832,0,27.2222,,,0,0,0,2017-12-03T11:46:28Z,223,0.354,1.1142
19.9559,11.9412,63,1.1945,79,118,446.4832,0.5,27.2222,,,0,0,0,2017-12-03T11:46:29Z,224,0.354,1.1142
19.7949,11.9412,47,1.2,79,119,446.4832,0.5,27.2222,,,0,0,0,2017-12-03T11:46:30Z,225,0.354,1.1142
19.9559,13.9443,38,1.2056,80,120,446.4832,0.3,27.2222,,,0,0,0,2017-12-03T11:46:31Z,226,0.354,1.1142
20.1168,12.9815,40,1.2112,80,121,446.4832,0.4,27.2222,,,0,0,0,2017-12-03T11:46:32Z,227,0.354,1.1142
20.1168,13.9446,46,1.2168,80,121,446.4832,-0.1,27.2222,,,0,0,0,2017-12-03T11:46:33Z,228,0.354,1.1142
19.9559,15.2753,0,1.2223,78,121,446.4832,-0.1,27.2222,,,0,0,0,2017-12-03T11:46:34Z,229,0.354,1.1142
19.4731,14.4016,0,1.2277,78,121,446.4832,0.3,27.2222,,,0,0,0,2017-12-03T11:46:35Z,230,0.354,1.1142
19.7949,13.9443,90,1.2332,80,121,446.4832,0,27.2222,,,0,0,0,2017-12-03T11:46:36Z,231,0.354,1.1142
20.2777,10.8012,0,1.2388,80,121,446.788,-0.2,27.2222,,,0,0,0,2017-12-03T11:46:37Z,232,0.354,1.1142
20.2777,11.3855,80,1.2445,80,121,446.4832,0,27.2222,,,0,0,0,2017-12-03T11:46:38Z,233,0.354,1.1142
20.2777,16.4992,52,1.2501,80,121,446.4832,-0.2,27.2222,,,0,0,0,2017-12-03T11:46:39Z,234,0.354,1.1142
20.1168,14.4016,50,1.2557,79,122,446.788,0,27.2222,,,0,0,0,2017-12-03T11:46:40Z,235,0.354,1.1142
19.9559,11.9412,50,1.2612,79,122,446.788,0.4,27.2222,,,0,0,0,2017-12-03T11:46:41Z,236,0.354,1.1142
19.9559,10.1835,53,1.2668,80,121,447.0928,0.2,27.2222,,,0,0,0,2017-12-03T11:46:42Z,237,0.354,1.1142
19.7949,7.2008,61,1.2723,77,121,447.0928,0.7,27.2222,,,0,0,0,2017-12-03T11:46:43Z,238,0.354,1.1142
19.4731,5.0918,66,1.2777,78,120,446.788,0.9,27.2222,,,0,0,0,2017-12-03T11:46:44Z,239,0.354,1.1142
19.4731,7.201,45,1.2831,78,120,446.788,0.8,27.2222,,,0,0,0,2017-12-03T11:46:45Z,240,0.354,1.1142
19.4731,10.1835,43,1.2885,78,121,447.0928,0.9,27.2222,,,0,0,0,2017-12-03T11:46:46Z,241,0.354,1.1142
19.634,9.5258,0,1.294,77,121,447.0928,0.2,27.2222,,,0,0,0,2017-12-03T11:46:47Z,242,0.354,1.1142
19.4731,9.526,0,1.2994,77,121,447.0928,0.1,27.2222,,,0,0,0,2017-12-03T11:46:48Z,243,0.354,1.1142
19.1512,10.1837,0,1.3047,76,121,447.0928,0,27.2222,,,0,0,0,2017-12-03T11:46:49Z,244,0.354,1.1142
19.3121,8.8195,70,1.3101,77,121,447.0928,0,27.2222,,,0,0,0,2017-12-03T11:46:50Z,245,0.354,1.1141
19.4731,8.8195,60,1.3155,78,121,447.0928,0.2,27.2222,,,0,0,0,2017-12-03T11:46:51Z,246,0.354,1.1141
19.634,12.9817,60,1.3209,79,120,447.0928,0,27.2222,,,0,0,0,2017-12-03T11:46:52Z,247,0.354,1.1142
19.9559,11.3857,53,1.3265,80,120,447.0928,-0.2,27.2222,,,0,0,0,2017-12-03T11:46:53Z,248,0.354,1.1142
20.1168,11.9416,87,1.332,80,120,447.0928,-0.2,27.2222,,,0,0,0,2017-12-03T11:46:54Z,249,0.354,1.1141
19.9559,14.4022,96,1.3376,80,120,447.0928,0.3,27.2222,,,0,0,0,2017-12-03T11:46:55Z,250,0.354,1.1141
20.1168,13.472,54,1.3432,79,121,447.0928,0.3,27.2222,,,0,0,0,2017-12-03T11:46:56Z,251,0.354,1.1141
19.9559,13.9448,112,1.3487,79,123,447.0928,0.8,27.2222,,,0,0,0,2017-12-03T11:46:57Z,252,0.354,1.1141
19.9559,13.9448,49,1.3543,80,124,447.0928,0.6,27.2222,,,0,0,0,2017-12-03T11:46:58Z,253,0.354,1.1141
19.7949,12.9819,119,1.3598,79,125,447.0928,0.5,27.2222,,,0,0,0,2017-12-03T11:46:59Z,254,0.354,1.1141
20.1168,11.9416,85,1.3653,80,126,447.0928,0.6,27.2222,,,0,0,0,2017-12-03T11:47:00Z,255,0.354,1.1141
20.2777,11.3859,82,1.371,82,126,447.0928,0.1,27.2222,,,0,0,0,2017-12-03T11:47:01Z,256,0.354,1.1141
20.5996,13.472,0,1.3767,81,126,447.0928,0.4,27.2222,,,0,0,0,2017-12-03T11:47:02Z,257,0.354,1.1141
13.1966,13.9448,0,1.3804,81,125,447.3976,0.6,27.2222,,,0,0,0,2017-12-03T11:47:03Z,258,0.354,1.1141
13.0357,13.472,35,1.384,81,125,447.3976,0.8,27.2222,,,0,0,0,2017-12-03T11:47:04Z,259,0.354,1.1141
20.2777,13.472,59,1.3896,81,124,447.3976,1,27.2222,,,0,0,0,2017-12-03T11:47:05Z,260,0.354,1.1141
20.2777,12.4726,91,1.3953,80,125,447.3976,1.2,27.2222,,,0,0,0,2017-12-03T11:47:06Z,261,0.354,1.1141
20.1168,14.8454,68,1.4008,80,125,447.3976,0.7,27.2222,,,0,0,0,2017-12-03T11:47:07Z,262,0.354,1.1141
20.1168,13.472,43,1.4064,80,126,447.7024,0.7,27.2222,,,0,0,0,2017-12-03T11:47:08Z,263,0.354,1.1141
20.1168,14.4022,54,1.412,80,126,447.3976,0.6,27.2222,,,0,0,0,2017-12-03T11:47:09Z,264,0.354,1.1141
20.2777,16.1021,46,1.4177,81,127,447.3976,0.1,27.2222,,,0,0,0,2017-12-03T11:47:10Z,265,0.354,1.1141
20.2777,16.8884,57,1.4233,80,127,447.3976,0,27.2222,,,0,0,0,2017-12-03T11:47:11Z,266,0.354,1.1141
20.1168,17.6393,54,1.4289,80,127,447.7024,0.2,27.2222,,,0,0,0,2017-12-03T11:47:12Z,267,0.354,1.1141
20.1168,17.6393,59,1.4345,80,127,447.7024,0.2,27.2222,,,0,0,0,2017-12-03T11:47:13Z,268,0.354,1.1141
20.1168,16.8884,52,1.44,80,126,447.7024,0.4,27.2222,,,0,0,0,2017-12-03T11:47:14Z,269,0.354,1.1141
19.7949,14.4024,70,1.4455,79,126,447.7024,0.8,27.2222,,,0,0,0,2017-12-03T11:47:15Z,270,0.354,1.1141
19.7949,14.846,88,1.451,79,126,447.7024,0.6,27.2222,,,0,0,0,2017-12-03T11:47:16Z,271,0.354,1.1141
19.9559,15.2761,85,1.4566,79,125,448.0072,0.8,27.2222,,,0,0,0,2017-12-03T11:47:17Z,272,0.354,1.1141
19.9559,13.4722,72,1.4621,79,124,448.0072,0.9,27.2222,,,0,0,0,2017-12-03T11:47:18Z,273,0.354,1.1141
19.9559,13.4722,72,1.4677,79,123,448.0072,0.7,27.2222,,,0,0,0,2017-12-03T11:47:19Z,274,0.354,1.1141
19.9559,12.4731,62,1.4732,79,122,448.0072,0.8,27.2222,,,0,0,0,2017-12-03T11:47:20Z,275,0.354,1.1141
19.9559,12.9824,67,1.4788,80,122,448.0072,0.8,27.2222,,,0,0,0,2017-12-03T11:47:21Z,276,0.354,1.1141
19.9559,12.4731,45,1.4843,79,122,448.0072,0.7,27.2222,,,0,0,0,2017-12-03T11:47:22Z,277,0.354,1.1141
19.634,15.2764,59,1.4898,78,122,448.312,0.7,27.2222,,,0,0,0,2017-12-03T11:47:23Z,278,0.354,1.1141
19.4731,12.9824,49,1.4952,77,122,448.312,0.8,27.2222,,,0,0,0,2017-12-03T11:47:24Z,279,0.354,1.1141
19.3121,11.3865,62,1.5005,77,122,448.312,0.7,27.2222,,,0,0,0,2017-12-03T11:47:25Z,280,0.354,1.114
19.4731,10.1844,76,1.5059,78,121,448.312,0.8,27.2222,,,0,0,0,2017-12-03T11:47:26Z,281,0.354,1.114
19.7949,8.82,75,1.5114,79,121,448.6168,0.6,27.2222,,,0,0,0,2017-12-03T11:47:27Z,282,0.354,1.114
19.9559,14.403,70,1.517,80,120,448.6168,0.2,27.2222,,,0,0,0,2017-12-03T11:47:28Z,283,0.354,1.114
20.1168,13.9456,74,1.5226,80,120,448.6168,0.2,27.2222,,,0,0,0,2017-12-03T11:47:29Z,284,0.354,1.114
20.2777,14.8462,77,1.5282,81,119,448.6168,0.4,27.2222,,,0,0,0,2017-12-03T11:47:30Z,285,0.354,1.114
20.2777,14.8465,68,1.5338,80,119,448.6168,0.5,27.2222,,,0,0,0,2017-12-03T11:47:31Z,286,0.354,1.114
20.1168,9.5268,69,1.5394,80,119,448.6168,0.8,27.2222,,,0,0,0,2017-12-03T11:47:32Z,287,0.354,1.114
20.1168,10.8024,97,1.545,80,118,448.6168,1,27.2222,,,0,0,0,2017-12-03T11:47:33Z,288,0.354,1.114
20.2777,8.8201,77,1.5506,81,119,448.6168,1.1,27.2222,,,0,0,0,2017-12-03T11:47:34Z,289,0.354,1.114
20.2777,9.527,70,1.5563,81,119,448.6168,0.9,27.2222,,,0,0,0,2017-12-03T11:47:35Z,290,0.354,1.1139
20.5996,8.8203,52,1.562,82,119,448.6168,0.7,27.2222,,,0,0,0,2017-12-03T11:47:36Z,291,0.354,1.1139
20.5996,11.387,61,1.5677,82,120,448.6168,0.5,27.2222,,,0,0,0,2017-12-03T11:47:37Z,292,0.354,1.1139
20.5996,10.8026,64,1.5734,82,120,448.6168,0.4,27.2222,,,0,0,0,2017-12-03T11:47:38Z,293,0.354,1.1139
20.5996,8.8203,57,1.5792,82,121,448.9216,0.6,27.2222,,,0,0,0,2017-12-03T11:47:39Z,294,0.354,1.1139
20.4387,12.4738,76,1.5848,81,121,448.9216,0.9,27.2222,,,0,0,0,2017-12-03T11:47:40Z,295,0.354,1.1139
20.4387,11.387,82,1.5905,81,122,448.9216,0.9,27.2222,,,0,0,0,2017-12-03T11:47:41Z,296,0.354,1.1139
20.4387,11.387,69,1.5962,81,121,448.9216,0.9,27.2222,,,0,0,0,2017-12-03T11:47:42Z,297,0.354,1.1139
20.4387,13.4732,57,1.6019,81,122,448.9216,0.8,27.2222,,,0,0,0,2017-12-03T11:47:43Z,298,0.354,1.1139
20.2777,12.4738,33,1.6075,80,122,448.9216,0.6,27.2222,,,0,0,0,2017-12-03T11:47:44Z,299,0.354,1.1139
19.9559,11.387,68,1.6131,80,122,448.9216,0.8,27.2222,,,0,0,0,2017-12-03T11:47:45Z,300,0.354,1.1139
19.9559,10.1848,82,1.6186,79,122,448.9216,1,27.2222,,,0,0,0,2017-12-03T11:47:46Z,301,0.354,1.1139
19.7949,13.9464,98,1.6241,79,122,449.2264,1.3,27.2222,,,0,0,0,2017-12-03T11:47:47Z,302,0.354,1.1139
19.9559,12.9834,84,1.6296,79,122,449.2264,1.2,27.2222,,,0,0,0,2017-12-03T11:47:48Z,303,0.354,1.1139
20.1168,11.943,69,1.6352,80,122,449.2264,0.8,27.2222,,,0,0,0,2017-12-03T11:47:49Z,304,0.354,1.1139
20.5996,10.185,46,1.6409,82,122,448.9216,0.3,27.2222,,,0,0,0,2017-12-03T11:47:50Z,305,0.354,1.1139
20.7605,10.185,59,1.6467,84,122,449.2264,-0.1,27.2222,,,0,0,0,2017-12-03T11:47:51Z,306,0.354,1.1139
21.2433,10.8028,58,1.6526,85,123,449.2264,-0.3,27.2222,,,0,0,0,2017-12-03T11:47:52Z,307,0.354,1.1139
21.2433,11.943,46,1.6585,84,123,449.2264,-0.2,27.2222,,,0,0,0,2017-12-03T11:47:53Z,308,0.354,1.1139
21.2433,8.8205,67,1.6644,84,123,449.2264,0.1,27.2222,,,0,0,0,2017-12-03T11:47:54Z,309,0.354,1.1139
21.2433,14.8473,54,1.6703,84,123,449.5312,0.3,27.2222,,,0,0,0,2017-12-03T11:47:55Z,310,0.354,1.1139
21.2433,14.8473,45,1.6762,85,123,449.5312,0.3,27.2222,,,0,0,0,2017-12-03T11:47:56Z,311,0.354,1.1139
21.4043,17.2698,66,1.6822,86,123,449.5312,0.1,27.2222,,,0,0,0,2017-12-03T11:47:57Z,312,0.354,1.1139
21.4043,16.1039,58,1.6881,84,123,449.2264,0.1,27.2222,,,0,0,0,2017-12-03T11:47:58Z,313,0.354,1.1139
21.2433,11.9432,46,1.694,84,123,449.2264,0.2,27.2222,,,0,0,0,2017-12-03T11:47:59Z,314,0.354,1.1139
21.0824,10.1852,78,1.6999,83,123,449.2264,0.7,27.2222,,,0,0,0,2017-12-03T11:48:00Z,315,0.354,1.1139
20.9215,10.803,83,1.7057,83,124,449.5312,1,27.2222,,,0,0,0,2017-12-03T11:48:01Z,316,0.354,1.1139
20.9215,11.9432,63,1.7115,83,125,449.5312,1,27.2222,,,0,0,0,2017-12-03T11:48:02Z,317,0.354,1.1139
21.0824,12.4745,56,1.7173,84,126,449.5312,0.8,27.2222,,,0,0,0,2017-12-03T11:48:03Z,318,0.354,1.1138
21.0824,11.9434,64,1.7232,84,126,449.5312,0.8,27.2222,,,0,0,0,2017-12-03T11:48:04Z,319,0.354,1.1138
21.0824,13.9469,78,1.7291,84,126,449.5312,0.6,27.2222,,,0,0,0,2017-12-03T11:48:05Z,320,0.354,1.1138
21.0824,13.9466,73,1.7349,83,126,449.5312,0.6,27.2222,,,0,0,0,2017-12-03T11:48:06Z,321,0.354,1.1139
20.9215,11.9432,55,1.7407,83,126,449.5312,0.8,27.2222,,,0,0,0,2017-12-03T11:48:07Z,322,0.354,1.1139
20.9215,14.8473,70,1.7465,83,126,449.836,0.7,27.2222,,,0,0,0,2017-12-03T11:48:08Z,323,0.354,1.1139
20.9215,13.474,116,1.7524,84,126,449.836,0.9,27.2222,,,0,0,0,2017-12-03T11:48:09Z,324,0.354,1.1138
21.2433,16.1045,111,1.7583,84,127,449.836,0.9,27.2222,,,0,0,0,2017-12-03T11:48:10Z,325,0.354,1.1138
16.2544,15.278,0,1.7628,84,127,449.836,1.5,27.2222,,,0,0,0,2017-12-03T11:48:11Z,326,0.354,1.1138
10.9435,15.6967,59,1.7658,85,126,450.1408,1.6,27.2222,,,0,0,0,2017-12-03T11:48:12Z,327,0.354,1.1138
21.5652,15.278,126,1.7718,87,125,450.1408,1.2,27.2222,,,0,0,0,2017-12-03T11:48:13Z,328,0.354,1.1138
21.8871,16.1045,103,1.7779,87,125,450.4456,1.1,27.2222,,,0,0,0,2017-12-03T11:48:14Z,329,0.354,1.1138
22.2089,17.6416,124,1.784,89,126,450.1408,0.5,27.2222,,,0,0,0,2017-12-03T11:48:15Z,330,0.354,1.1138
22.3699,17.2704,123,1.7903,89,126,450.1408,0.5,27.2222,,,0,0,0,2017-12-03T11:48:16Z,331,0.354,1.1138
22.5308,15.697,81,1.7965,89,126,450.1408,0.6,27.2222,,,0,0,0,2017-12-03T11:48:17Z,332,0.354,1.1138
22.3699,14.4045,110,1.8027,88,126,450.4456,1,27.2222,,,0,0,0,2017-12-03T11:48:18Z,333,0.354,1.1138
21.8871,13.9471,111,1.8088,86,127,450.4456,1.5,27.2222,,,0,0,0,2017-12-03T11:48:19Z,334,0.354,1.1138
21.5652,16.5028,80,1.8148,85,127,450.4456,1.5,27.2222,,,0,0,0,2017-12-03T11:48:20Z,335,0.354,1.1137
21.2433,16.1051,80,1.8207,84,127,450.7504,1.8,27.2222,,,0,0,0,2017-12-03T11:48:21Z,336,0.354,1.1137
21.0824,15.2789,81,1.8266,83,127,450.7504,1.7,27.2222,,,0,0,0,2017-12-03T11:48:22Z,337,0.354,1.1137
21.0824,17.2708,78,1.8324,84,127,450.7504,1.1,27.2222,,,0,0,0,2017-12-03T11:48:23Z,338,0.354,1.1137
21.0824,17.6422,115,1.8383,83,127,451.0552,1,27.2222,,,0,0,0,2017-12-03T11:48:24Z,339,0.354,1.1137
21.0824,16.8911,90,1.8441,83,128,451.0552,1,27.2222,,,0,0,0,2017-12-03T11:48:25Z,340,0.354,1.1137
21.0824,15.2789,99,1.85,83,128,451.0552,0.9,27.2222,,,0,0,0,2017-12-03T11:48:26Z,341,0.354,1.1137
21.0824,12.4752,96,1.8558,85,128,451.0552,1,27.2222,,,0,0,0,2017-12-03T11:48:27Z,342,0.354,1.1137
21.4043,13.4747,96,1.8618,86,128,451.0552,0.8,27.2222,,,0,0,0,2017-12-03T11:48:28Z,343,0.354,1.1137
21.5652,10.804,90,1.8678,86,129,451.36,0.8,27.2222,,,0,0,0,2017-12-03T11:48:29Z,344,0.354,1.1137
21.5652,8.0528,49,1.8738,86,129,451.36,0.7,27.2222,,,0,0,0,2017-12-03T11:48:30Z,345,0.354,1.1137
21.5652,6.2377,56,1.8798,86,130,451.36,0.6,27.2222,,,0,0,0,2017-12-03T11:48:31Z,346,0.354,1.1137
21.7261,8.053,77,1.8858,87,131,451.36,0.6,27.2222,,,0,0,0,2017-12-03T11:48:32Z,347,0.354,1.1136
22.048,8.8216,154,1.8919,78,131,451.6648,0.7,27.2222,,,0,0,0,2017-12-03T11:48:33Z,348,0.354,1.1136
22.8527,13.9482,234,1.8983,83,131,451.6648,0.7,27.2222,,,0,0,0,2017-12-03T11:48:34Z,349,0.354,1.1136
23.6574,13.9482,192,1.9048,84,131,451.6648,0.7,27.2222,,,0,0,0,2017-12-03T11:48:35Z,350,0.354,1.1136
24.3011,15.6981,182,1.9116,87,131,451.6648,0.9,27.2222,,,0,0,0,2017-12-03T11:48:36Z,351,0.354,1.1136
24.7839,18.3639,180,1.9185,88,132,451.9696,0.8,27.2222,,,0,0,0,2017-12-03T11:48:37Z,352,0.354,1.1136
24.9448,15.6984,198,1.9254,87,132,451.9696,1.2,27.2222,,,0,0,0,2017-12-03T11:48:38Z,353,0.354,1.1136
25.1058,17.6435,169,1.9324,88,133,451.9696,1.6,27.2222,,,0,0,0,2017-12-03T11:48:39Z,354,0.354,1.1136
24.9448,19.726,144,1.9393,87,133,451.9696,1.9,27.2222,,,0,0,0,2017-12-03T11:48:40Z,355,0.354,1.1136
24.9448,16.5043,132,1.9462,87,134,451.9696,1.9,27.2222,,,0,0,0,2017-12-03T11:48:41Z,356,0.354,1.1135
24.9448,16.8927,94,1.9532,87,135,452.5792,1.5,27.2222,,,0,0,0,2017-12-03T11:48:42Z,357,0.354,1.1135
24.9448,19.3948,188,1.9601,87,135,452.5792,1.5,27.2222,,,0,0,0,2017-12-03T11:48:43Z,358,0.354,1.1135
24.9448,14.8495,150,1.967,88,135,452.884,1.3,27.2222,,,0,0,0,2017-12-03T11:48:44Z,359,0.354,1.1135
25.2667,14.4064,247,1.974,89,135,452.5792,1.6,27.2222,,,0,0,0,2017-12-03T11:48:45Z,360,0.354,1.1135
26.2323,15.2803,265,1.9813,92,135,452.5792,1.5,27.2222,,,0,0,0,2017-12-03T11:48:46Z,361,0.354,1.1135
26.7151,12.9857,166,1.9887,95,135,452.5792,1.2,27.2222,,,0,0,0,2017-12-03T11:48:47Z,362,0.354,1.1135
26.876,13.4759,109,1.9962,94,135,452.5792,1.2,27.2222,,,0,0,0,2017-12-03T11:48:48Z,363,0.354,1.1135
26.876,11.9451,110,2.0037,94,136,452.884,0.9,27.2222,,,0,0,0,2017-12-03T11:48:49Z,364,0.354,1.1135
26.876,16.8936,183,2.0111,95,137,452.884,1.2,27.2222,,,0,0,0,2017-12-03T11:48:50Z,365,0.354,1.1134
27.037,19.0585,136,2.0187,94,138,452.884,1.2,27.2222,,,0,0,0,2017-12-03T11:48:51Z,366,0.354,1.1134
27.037,19.7278,145,2.0262,94,139,452.884,1.4,27.2222,,,0,0,0,2017-12-03T11:48:52Z,367,0.354,1.1134
26.876,17.6448,135,2.0336,94,140,452.884,1.5,27.2222,,,0,0,0,2017-12-03T11:48:53Z,368,0.354,1.1134
26.876,18.0086,159,2.0411,95,140,453.1888,1.3,27.2222,,,0,0,0,2017-12-03T11:48:54Z,369,0.354,1.1134
27.037,16.5052,194,2.0486,95,141,453.1888,1.5,27.2222,,,0,0,0,2017-12-03T11:48:55Z,370,0.354,1.1134
27.3588,18.0086,151,2.0562,97,141,453.4936,1.1,27.2222,,,0,0,0,2017-12-03T11:48:56Z,371,0.354,1.1134
27.5198,18.7155,108,2.0638,95,142,453.4936,1.1,27.2222,,,0,0,0,2017-12-03T11:48:57Z,372,0.354,1.1134
27.1979,18.7155,153,2.0714,95,142,453.4936,1.2,27.2222,,,0,0,0,2017-12-03T11:48:58Z,373,0.354,1.1134
26.876,19.3962,97,2.0789,93,142,453.4936,1.3,27.2222,,,0,0,0,2017-12-03T11:48:59Z,374,0.354,1.1134
26.5542,16.5055,101,2.0862,93,142,453.4936,1.5,27.2222,,,0,0,0,2017-12-03T11:49:00Z,375,0.354,1.1134
26.2323,15.2811,90,2.0935,92,143,453.4936,1.5,27.2222,,,0,0,0,2017-12-03T11:49:01Z,376,0.354,1.1134
26.0714,15.7001,58,2.1008,87,143,453.7984,1.2,27.2222,,,0,0,0,2017-12-03T11:49:02Z,377,0.354,1.1133
25.5886,12.9867,0,2.1079,53,143,453.7984,1.1,27.2222,,,0,0,0,2017-12-03T11:49:03Z,378,0.354,1.1133
24.7839,11.9462,0,2.1148,53,143,453.7984,0.9,27.2222,,,0,0,0,2017-12-03T11:49:04Z,379,0.354,1.1133
23.9792,10.8058,0,2.1214,32,143,453.7984,1,27.2222,,,0,0,0,2017-12-03T11:49:05Z,380,0.354,1.1133
23.0136,14.4077,0,2.1278,0,142,454.1032,1.1,27.2222,,,0,0,0,2017-12-03T11:49:06Z,381,0.354,1.1133
22.3699,12.4774,0,2.134,0,140,454.1032,1.1,27.2222,,,0,0,0,2017-12-03T11:49:07Z,382,0.354,1.1133
21.5652,8.0541,0,2.14,0,138,454.1032,1.4,27.2222,,,0,0,0,2017-12-03T11:49:08Z,383,0.354,1.1133
20.7605,8.8229,0,2.1458,0,135,454.408,1.4,27.2222,,,0,0,0,2017-12-03T11:49:09Z,384,0.354,1.1133
20.2777,8.0543,93,2.1514,72,133,454.408,1.5,27.2222,,,0,0,0,2017-12-03T11:49:10Z,385,0.354,1.1133
20.5996,8.823,118,2.1571,72,131,454.408,1.6,27.2222,,,0,0,0,2017-12-03T11:49:11Z,386,0.354,1.1133
