iBike,13,metric
2017,11,17,6,53,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,403.799169,0.375000,2.468199,1.000000,0.000000,131.185920,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:58,31.22,386.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,24.3834,106,26.9401,68,128,466.9536,-1,25.5556,,,0,0,0,2017-11-17T02:42:24Z,4164,0.354,1.1175
28.9682,23.5744,78,26.9482,69,128,466.9536,-1.2,25.5556,,,0,0,0,2017-11-17T02:42:25Z,4165,0.354,1.1175
29.1291,22.1615,0,26.9562,70,129,466.9536,-1.2,25.5556,,,0,0,0,2017-11-17T02:42:26Z,4166,0.354,1.1175
29.1291,22.1615,40,26.9643,70,130,466.9536,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:27Z,4167,0.354,1.1175
29.451,23.574,36,26.9725,71,130,466.6488,-1.4,25.5556,,,0,0,0,2017-11-17T02:42:28Z,4168,0.354,1.1176
29.451,24.116,52,26.9807,71,131,466.6488,-1.2,25.5556,,,0,0,0,2017-11-17T02:42:29Z,4169,0.354,1.1176
29.7729,24.9065,82,26.989,71,131,466.6488,-1,25.5556,,,0,0,0,2017-11-17T02:42:30Z,4170,0.354,1.1176
29.9338,24.3821,105,26.9973,72,130,466.344,-0.9,25.5556,,,0,0,0,2017-11-17T02:42:31Z,4171,0.354,1.1176
30.0947,22.7364,102,27.0056,73,130,466.344,-0.6,25.5556,,,0,0,0,2017-11-17T02:42:32Z,4172,0.354,1.1176
30.5775,20.9619,61,27.0141,73,131,466.344,-0.9,25.5556,,,0,0,0,2017-11-17T02:42:33Z,4173,0.354,1.1176
30.7385,22.4504,57,27.0227,73,131,466.344,-0.9,25.5556,,,0,0,0,2017-11-17T02:42:34Z,4174,0.354,1.1176
30.7385,20.6513,0,27.0312,73,131,466.344,-0.9,25.5556,,,0,0,0,2017-11-17T02:42:35Z,4175,0.354,1.1176
30.7385,20.651,40,27.0398,73,131,466.0392,-1.2,25.5556,,,0,0,0,2017-11-17T02:42:36Z,4176,0.3983,1.1177
30.7385,23.8457,0,27.0483,67,131,466.0392,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:37Z,4177,0.354,1.1177
30.4166,20.9615,0,27.0567,53,131,465.7344,-1.5,25.5556,,,0,0,0,2017-11-17T02:42:38Z,4178,0.354,1.1177
30.0947,19.6896,0,27.0651,0,130,465.7344,-1.4,25.5556,,,0,0,0,2017-11-17T02:42:39Z,4179,0.3983,1.1177
29.6119,18.6792,0,27.0733,0,127,465.7344,-1.5,25.5556,,,0,0,0,2017-11-17T02:42:40Z,4180,0.4425,1.1177
29.6119,20.9611,0,27.0815,0,126,465.7344,-1.4,25.5556,,,0,0,0,2017-11-17T02:42:41Z,4181,0.4868,1.1177
29.2901,21.2672,0,27.0897,0,124,465.7344,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:42Z,4182,0.531,1.1177
28.9682,20.6506,0,27.0977,0,123,465.7344,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:43Z,4183,0.531,1.1177
28.6463,20.9608,0,27.1057,0,122,465.4296,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:44Z,4184,0.4868,1.1177
28.3245,20.0147,0,27.1136,0,121,465.1248,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:45Z,4185,0.4425,1.1177
28.0026,20.0143,0,27.1213,0,120,465.1248,-1.4,25.5556,,,0,0,0,2017-11-17T02:42:46Z,4186,0.3983,1.1178
27.6807,20.0143,0,27.129,0,119,465.1248,-1.5,25.5556,,,0,0,0,2017-11-17T02:42:47Z,4187,0.354,1.1178
27.5198,18.6785,0,27.1367,0,116,464.82,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:48Z,4188,0.354,1.1178
27.1979,15.2509,0,27.1442,0,115,464.82,-1.7,25.5556,,,0,0,0,2017-11-17T02:42:49Z,4189,0.354,1.1178
25.1058,11.9222,0,27.1512,0,113,464.5152,-1.6,25.5556,,,0,0,0,2017-11-17T02:42:50Z,4190,0.354,1.1178
23.6574,12.9608,0,27.1578,0,112,464.5152,-1,25.5556,,,0,0,0,2017-11-17T02:42:51Z,4191,0.354,1.1178
23.6574,15.6685,0,27.1643,0,111,464.5152,-0.8,25.5556,,,0,0,0,2017-11-17T02:42:52Z,4192,0.354,1.1178
24.9448,17.9727,0,27.1713,0,110,464.5152,-0.2,25.5556,,,0,0,0,2017-11-17T02:42:53Z,4193,0.354,1.1179
26.0714,17.6096,131,27.1785,63,111,464.5152,-0.3,25.5556,,,0,0,0,2017-11-17T02:42:54Z,4194,0.354,1.1179
26.7151,18.6778,105,27.1859,64,112,464.2104,-0.9,25.5556,,,0,0,0,2017-11-17T02:42:55Z,4195,0.354,1.1179
27.1979,20.0132,32,27.1935,65,113,463.9056,-1.3,25.5556,,,0,0,0,2017-11-17T02:42:56Z,4196,0.354,1.1179
27.5198,19.0202,0,27.2011,65,115,463.6008,-1.7,25.5556,,,0,0,0,2017-11-17T02:42:57Z,4197,0.354,1.1179
27.1979,19.0198,0,27.2087,31,116,463.9056,-1.6,25.5556,,,0,0,0,2017-11-17T02:42:58Z,4198,0.354,1.118
26.876,20.3331,0,27.2162,0,117,463.9056,-1.4,25.5556,,,0,0,0,2017-11-17T02:42:59Z,4199,0.354,1.118
26.5542,20.6483,0,27.2235,0,117,463.9056,-1.2,25.5556,,,0,0,0,2017-11-17T02:43:00Z,4200,0.354,1.118
25.9104,21.2648,0,27.2307,0,117,463.6008,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:01Z,4201,0.354,1.118
25.2667,19.3565,0,27.2377,0,114,463.6008,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:02Z,4202,0.354,1.118
24.9448,18.6768,368,27.2447,60,112,463.296,-0.4,25.5556,,,0,0,0,2017-11-17T02:43:03Z,4203,0.354,1.118
27.5198,19.6867,381,27.2523,66,112,463.296,-0.3,25.5556,,,0,0,0,2017-11-17T02:43:04Z,4204,0.354,1.118
29.6119,23.2932,376,27.2605,70,114,463.296,-0.3,25.5556,,,0,0,0,2017-11-17T02:43:05Z,4205,0.354,1.1181
31.2213,23.2936,0,27.2692,44,117,462.9912,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:06Z,4206,0.354,1.118
30.2557,22.7322,0,27.2776,0,119,462.9912,-1.5,25.5556,,,0,0,0,2017-11-17T02:43:07Z,4207,0.354,1.118
29.9338,23.5693,0,27.2859,0,122,463.296,-1.8,25.5556,,,0,0,0,2017-11-17T02:43:08Z,4208,0.354,1.118
29.6119,22.7318,0,27.2942,0,124,463.296,-1.9,25.5556,,,0,0,0,2017-11-17T02:43:09Z,4209,0.354,1.1181
29.451,23.8413,0,27.3023,0,125,462.9912,-1.4,25.5556,,,0,0,0,2017-11-17T02:43:10Z,4210,0.354,1.1181
29.2901,22.4455,51,27.3105,70,125,462.6864,-1.3,25.5556,,,0,0,0,2017-11-17T02:43:11Z,4211,0.354,1.1181
29.2901,21.5649,121,27.3186,70,125,462.6864,-1,25.5556,,,0,0,0,2017-11-17T02:43:12Z,4212,0.354,1.1181
29.6119,24.3767,85,27.3268,71,125,462.6864,-0.8,25.5556,,,0,0,0,2017-11-17T02:43:13Z,4213,0.354,1.1181
29.6119,25.9173,76,27.3351,71,124,462.6864,-0.6,25.5556,,,0,0,0,2017-11-17T02:43:14Z,4214,0.354,1.1182
29.6119,24.6398,0,27.3433,71,124,462.6864,-0.7,25.5556,,,0,0,0,2017-11-17T02:43:15Z,4215,0.354,1.1182
20.9215,28.7532,46,27.3491,70,123,462.3816,-0.3,25.5556,,,0,0,0,2017-11-17T02:43:16Z,4216,0.354,1.1181
27.3588,24.6402,51,27.3567,70,123,462.3816,-0.4,25.5556,,,0,0,0,2017-11-17T02:43:17Z,4217,0.354,1.1181
29.451,23.568,67,27.3649,70,123,462.3816,-0.7,25.5556,,,0,0,0,2017-11-17T02:43:18Z,4218,0.354,1.1182
29.451,24.3758,60,27.3731,71,123,462.3816,-0.2,25.5556,,,0,0,0,2017-11-17T02:43:19Z,4219,0.354,1.1182
29.6119,24.9001,51,27.3813,71,124,462.0768,-0.8,25.5556,,,0,0,0,2017-11-17T02:43:20Z,4220,0.354,1.1182
29.9338,25.1581,78,27.3896,72,124,462.0768,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:21Z,4221,0.354,1.1182
30.0947,24.9001,64,27.398,72,124,462.0768,-0.8,25.5556,,,0,0,0,2017-11-17T02:43:22Z,4222,0.354,1.1182
30.2557,23.84,64,27.4064,72,124,461.772,-1.2,25.5556,,,0,0,0,2017-11-17T02:43:23Z,4223,0.354,1.1182
30.2557,21.2621,49,27.4148,72,125,461.772,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:24Z,4224,0.354,1.1182
30.4166,20.9562,48,27.4232,73,126,461.772,-1,25.5556,,,0,0,0,2017-11-17T02:43:25Z,4225,0.354,1.1182
30.5775,21.5637,45,27.4317,73,127,461.772,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:26Z,4226,0.354,1.1182
30.5775,24.109,86,27.4402,73,127,461.4672,-0.8,25.5556,,,0,0,0,2017-11-17T02:43:27Z,4227,0.354,1.1182
30.7385,23.5667,64,27.4487,73,127,461.4672,-1,25.5556,,,0,0,0,2017-11-17T02:43:28Z,4228,0.354,1.1183
30.8994,22.1542,42,27.4573,74,127,461.1624,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:29Z,4229,0.354,1.1183
30.8994,20.9558,61,27.4659,74,127,461.1624,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:30Z,4230,0.354,1.1183
31.2213,21.8604,47,27.4746,75,127,460.8576,-1.1,25.5556,,,0,0,0,2017-11-17T02:43:31Z,4231,0.354,1.1183
31.3822,27.1328,83,27.4833,76,127,460.8576,-1.4,25.5556,,,0,0,0,2017-11-17T02:43:32Z,4232,0.354,1.1183
31.7041,25.4122,0,27.4921,75,128,460.8576,-1.6,25.5556,,,0,0,0,2017-11-17T02:43:33Z,4233,0.354,1.1183
31.5431,25.1567,0,27.5009,75,127,460.8576,-1.6,25.5556,,,0,0,0,2017-11-17T02:43:34Z,4234,0.354,1.1183
31.5431,26.8932,35,27.5096,75,127,460.8576,-1.6,25.5556,,,0,0,0,2017-11-17T02:43:35Z,4235,0.354,1.1184
31.5431,25.9149,34,27.5184,75,127,460.5528,-1.2,25.5556,,,0,0,0,2017-11-17T02:43:36Z,4236,0.354,1.1184
31.3822,23.8378,47,27.5271,75,126,460.5528,-1,25.5556,,,0,0,0,2017-11-17T02:43:37Z,4237,0.354,1.1184
31.3822,25.4112,37,27.5358,75,127,460.248,-1.3,25.5556,,,0,0,0,2017-11-17T02:43:38Z,4238,0.354,1.1184
31.3822,24.1068,55,27.5445,75,126,460.248,-1.1,25.5556,,,0,0,0,2017-11-17T02:43:39Z,4239,0.354,1.1184
31.3822,23.8374,0,27.5533,75,126,459.9432,-1.4,25.5556,,,0,0,0,2017-11-17T02:43:40Z,4240,0.354,1.1184
31.5431,23.0104,82,27.562,75,126,459.9432,-1.2,25.5556,,,0,0,0,2017-11-17T02:43:41Z,4241,0.354,1.1184
31.5431,24.1068,49,27.5708,75,126,460.248,-1,25.5556,,,0,0,0,2017-11-17T02:43:42Z,4242,0.354,1.1184
31.5431,24.1068,0,27.5796,75,126,460.248,-1.1,25.5556,,,0,0,0,2017-11-17T02:43:43Z,4243,0.354,1.1184
31.3822,24.6362,52,27.5883,75,126,460.248,-0.9,25.5556,,,0,0,0,2017-11-17T02:43:44Z,4244,0.354,1.1185
31.5431,24.3727,37,27.597,75,126,459.9432,-1.2,25.5556,,,0,0,0,2017-11-17T02:43:45Z,4245,0.354,1.1185
31.3822,23.5641,52,27.6057,75,125,459.9432,-1.2,25.5556,,,0,0,0,2017-11-17T02:43:46Z,4246,0.354,1.1185
31.5431,23.0096,0,27.6145,76,125,459.9432,-1.3,25.5556,,,0,0,0,2017-11-17T02:43:47Z,4247,0.354,1.1185
31.7041,23.8361,87,27.6233,76,125,459.9432,-1.1,25.5556,,,0,0,0,2017-11-17T02:43:48Z,4248,0.354,1.1186
31.865,25.9126,41,27.6322,76,125,459.6384,-1.1,25.5556,,,0,0,0,2017-11-17T02:43:49Z,4249,0.354,1.1186
32.0259,32.7383,56,27.6411,76,125,459.6384,-1.6,25.5556,,,0,0,0,2017-11-17T02:43:50Z,4250,0.354,1.1185
31.3822,36.2925,42,27.6498,74,125,459.6384,-1.2,25.5556,,,0,0,0,2017-11-17T02:43:51Z,4251,0.354,1.1185
30.8994,30.4918,94,27.6584,73,125,459.6384,-1.3,25.5556,,,0,0,0,2017-11-17T02:43:52Z,4252,0.354,1.1185
30.7385,30.4912,94,27.6669,73,126,459.6384,-0.8,25.5556,,,0,0,0,2017-11-17T02:43:53Z,4253,0.354,1.1186
30.4166,29.4135,84,27.6754,73,126,459.6384,-0.4,25.5556,,,0,0,0,2017-11-17T02:43:54Z,4254,0.354,1.1186
30.4166,26.1605,73,27.6838,73,127,459.3336,-0.1,25.5556,,,0,0,0,2017-11-17T02:43:55Z,4255,0.354,1.1186
30.2557,27.8346,59,27.6922,72,127,459.3336,-0.6,25.5556,,,0,0,0,2017-11-17T02:43:56Z,4256,0.354,1.1186
30.2557,30.9113,115,27.7006,72,126,459.0288,-0.8,25.5556,,,0,0,0,2017-11-17T02:43:57Z,4257,0.354,1.1186
30.0947,27.6011,83,27.709,72,125,459.0288,-0.6,25.5556,,,0,0,0,2017-11-17T02:43:58Z,4258,0.354,1.1186
30.0947,28.9706,48,27.7173,72,125,459.0288,-1,25.5556,,,0,0,0,2017-11-17T02:43:59Z,4259,0.354,1.1186
30.0947,29.4129,83,27.7257,72,126,459.0288,-0.9,25.5556,,,0,0,0,2017-11-17T02:44:00Z,4260,0.354,1.1186
30.0947,28.2942,43,27.734,71,126,458.724,-1,25.5556,,,0,0,0,2017-11-17T02:44:01Z,4261,0.354,1.1186
29.7729,26.8903,45,27.7423,71,127,458.724,-1.2,25.5556,,,0,0,0,2017-11-17T02:44:02Z,4262,0.354,1.1186
30.0947,24.8951,77,27.7507,71,128,458.4192,-1,25.5556,,,0,0,0,2017-11-17T02:44:03Z,4263,0.354,1.1186
29.6119,26.8898,64,27.7589,71,128,458.4192,-0.8,25.5556,,,0,0,0,2017-11-17T02:44:04Z,4264,0.354,1.1186
29.6119,27.1283,78,27.7671,71,129,458.1144,-0.8,25.5556,,,0,0,0,2017-11-17T02:44:05Z,4265,0.354,1.1187
29.7729,26.6481,31,27.7754,71,129,458.4192,-1,25.5556,,,0,0,0,2017-11-17T02:44:06Z,4266,0.354,1.1187
29.9338,25.1526,78,27.7837,71,129,458.4192,-1.2,25.5556,,,0,0,0,2017-11-17T02:44:07Z,4267,0.354,1.1187
30.0947,24.1041,53,27.7921,72,129,458.4192,-1,25.5556,,,0,0,0,2017-11-17T02:44:08Z,4268,0.354,1.1187
30.0947,24.6335,69,27.8004,72,129,458.4192,-1,25.5556,,,0,0,0,2017-11-17T02:44:09Z,4269,0.354,1.1187
30.2557,23.2864,106,27.8088,72,130,458.4192,-0.7,25.5556,,,0,0,0,2017-11-17T02:44:10Z,4270,0.354,1.1187
30.4166,22.4389,62,27.8173,73,130,458.1144,-0.8,25.5556,,,0,0,0,2017-11-17T02:44:11Z,4271,0.354,1.1188
30.7385,23.2859,101,27.8258,74,130,457.8096,-1,25.5556,,,0,0,0,2017-11-17T02:44:12Z,4272,0.354,1.1188
31.0603,20.6404,80,27.8345,74,131,457.8096,-0.8,25.5556,,,0,0,0,2017-11-17T02:44:13Z,4273,0.354,1.1188
31.2213,22.1493,122,27.8431,76,131,457.8096,-0.9,25.5556,,,0,0,0,2017-11-17T02:44:14Z,4274,0.354,1.1188
31.7041,24.3696,138,27.8519,76,131,457.8096,-0.5,25.5556,,,0,0,0,2017-11-17T02:44:15Z,4275,0.354,1.1188
31.7041,25.6599,100,27.8607,76,132,457.8096,-0.4,25.5556,,,0,0,0,2017-11-17T02:44:16Z,4276,0.354,1.1188
31.7041,24.3696,84,27.8695,76,132,457.8096,-0.6,25.5556,,,0,0,0,2017-11-17T02:44:17Z,4277,0.354,1.1188
31.7041,22.4389,99,27.8784,76,133,457.5048,-0.3,25.5556,,,0,0,0,2017-11-17T02:44:18Z,4278,0.354,1.1188
31.7041,24.3691,98,27.8872,76,133,457.5048,-0.6,25.5556,,,0,0,0,2017-11-17T02:44:19Z,4279,0.354,1.1188
32.1869,24.1024,111,27.8961,76,134,457.5048,-0.7,25.5556,,,0,0,0,2017-11-17T02:44:20Z,4280,0.354,1.1189
32.1869,24.1024,118,27.905,76,134,457.5048,-0.5,25.5556,,,0,0,0,2017-11-17T02:44:21Z,4281,0.354,1.1189
32.3478,23.0062,77,27.914,78,135,457.2,-0.8,25.5556,,,0,0,0,2017-11-17T02:44:22Z,4282,0.354,1.1189
32.6697,22.7239,83,27.9231,78,136,456.8952,-0.9,25.5556,,,0,0,0,2017-11-17T02:44:23Z,4283,0.354,1.1189
32.8306,22.4381,74,27.9322,79,136,456.8952,-0.9,25.5556,,,0,0,0,2017-11-17T02:44:24Z,4284,0.354,1.1189
32.8306,22.7239,72,27.9413,79,137,456.8952,-1,25.5556,,,0,0,0,2017-11-17T02:44:25Z,4285,0.3983,1.1189
32.9916,22.7235,81,27.9505,79,137,456.8952,-1,25.5556,,,0,0,0,2017-11-17T02:44:26Z,4286,0.4425,1.1189
32.9916,24.1019,117,27.9597,79,137,456.8952,-0.6,25.5556,,,0,0,0,2017-11-17T02:44:27Z,4287,0.4868,1.1189
32.9916,27.1258,66,27.9688,79,137,456.8952,-0.7,25.5556,,,0,0,0,2017-11-17T02:44:28Z,4288,0.4425,1.1189
32.9916,26.6457,118,27.978,79,137,456.8952,-0.4,25.5556,,,0,0,0,2017-11-17T02:44:29Z,4289,0.3983,1.1189
32.8306,27.1253,31,27.9871,78,137,456.8952,-0.5,25.5556,,,0,0,0,2017-11-17T02:44:30Z,4290,0.354,1.1189
32.6697,25.6575,54,27.9962,78,136,456.8952,-0.9,25.5556,,,0,0,0,2017-11-17T02:44:31Z,4291,0.354,1.119
32.5087,25.6575,75,28.0052,78,136,457.2,-0.8,25.5556,,,0,0,0,2017-11-17T02:44:32Z,4292,0.354,1.119
32.5087,25.9078,70,28.0143,78,137,457.2,-1,25.5556,,,0,0,0,2017-11-17T02:44:33Z,4293,0.354,1.119
32.3478,25.6575,95,28.0232,78,137,457.5048,-0.4,25.5556,,,0,0,0,2017-11-17T02:44:34Z,4294,0.354,1.119
31.7041,24.3674,98,28.032,38,137,457.2,0.2,25.5556,,,0,0,0,2017-11-17T02:44:35Z,4295,0.354,1.119
31.5431,23.8317,120,28.0408,75,138,457.2,0.4,25.5556,,,0,0,0,2017-11-17T02:44:36Z,4296,0.354,1.119
31.5431,23.8317,74,28.0496,75,138,457.2,0.5,25.5556,,,0,0,0,2017-11-17T02:44:37Z,4297,0.354,1.119
31.5431,22.4368,98,28.0583,75,138,457.2,0.1,25.5556,,,0,0,0,2017-11-17T02:44:38Z,4298,0.354,1.119
31.5431,23.005,82,28.0671,75,138,456.5904,-0.2,25.5556,,,0,0,0,2017-11-17T02:44:39Z,4299,0.354,1.119
31.5431,23.0054,102,28.0759,75,138,456.5904,-0.3,25.5556,,,0,0,0,2017-11-17T02:44:40Z,4300,0.354,1.1189
31.7041,22.7231,114,28.0847,76,138,456.5904,-0.2,25.5556,,,0,0,0,2017-11-17T02:44:41Z,4301,0.354,1.1189
32.0259,21.2559,65,28.0936,76,138,456.5904,-0.5,25.5556,,,0,0,0,2017-11-17T02:44:42Z,4302,0.354,1.1189
32.0259,21.8544,89,28.1025,76,138,456.5904,-0.5,25.5556,,,0,0,0,2017-11-17T02:44:43Z,4303,0.3983,1.1189
31.865,21.2555,80,28.1113,76,138,456.5904,-0.6,25.5556,,,0,0,0,2017-11-17T02:44:44Z,4304,0.4425,1.1189
32.0259,20.6393,138,28.1202,77,137,456.2856,-0.4,25.5556,,,0,0,0,2017-11-17T02:44:45Z,4305,0.4868,1.1189
32.0259,20.6393,118,28.1291,77,137,456.2856,-0.3,25.5556,,,0,0,0,2017-11-17T02:44:46Z,4306,0.531,1.1189
32.8306,22.7223,169,28.1382,79,137,455.9808,-0.6,25.5556,,,0,0,0,2017-11-17T02:44:47Z,4307,0.531,1.119
33.3134,27.5961,196,28.1475,79,137,455.9808,-0.5,25.5556,,,0,0,0,2017-11-17T02:44:48Z,4308,0.4868,1.119
33.3134,27.1243,121,28.1567,80,137,455.9808,-0.9,25.5556,,,0,0,0,2017-11-17T02:44:49Z,4309,0.4425,1.119
33.4744,26.8853,78,28.166,80,138,455.676,-0.8,25.5556,,,0,0,0,2017-11-17T02:44:50Z,4310,0.3983,1.119
33.3134,24.3442,96,28.1753,79,137,455.676,-0.5,25,,,0,0,0,2017-11-17T02:44:51Z,4311,0.354,1.1211
33.3134,22.7223,106,28.1845,79,138,455.9808,-0.6,25.5556,,,0,0,0,2017-11-17T02:44:52Z,4312,0.354,1.119
33.3134,24.1002,66,28.1938,79,138,455.9808,-0.5,25.5556,,,0,0,0,2017-11-17T02:44:53Z,4313,0.354,1.1191
33.1525,21.8328,50,28.203,79,139,455.9808,-0.4,25,,,0,0,0,2017-11-17T02:44:54Z,4314,0.3983,1.1211
32.9916,22.1255,82,28.2122,79,139,455.676,-0.3,25,,,0,0,0,2017-11-17T02:44:55Z,4315,0.4425,1.1212
32.9916,23.2825,107,28.2213,79,140,455.3712,-0.4,25.5556,,,0,0,0,2017-11-17T02:44:56Z,4316,0.4868,1.1191
33.1525,23.5362,126,28.2305,79,140,455.3712,-0.3,25,,,0,0,0,2017-11-17T02:44:57Z,4317,0.531,1.1212
33.1525,25.1242,102,28.2397,79,140,455.0664,-0.5,25,,,0,0,0,2017-11-17T02:44:58Z,4318,0.4868,1.1212
33.1525,22.9819,67,28.2489,79,140,455.0664,-0.6,25,,,0,0,0,2017-11-17T02:44:59Z,4319,0.4425,1.1212
33.1525,24.6065,69,28.2582,79,141,455.0664,-0.8,25,,,0,0,0,2017-11-17T02:45:00Z,4320,0.3983,1.1212
33.3134,28.9373,82,28.2674,79,141,455.0664,-1.1,25,,,0,0,0,2017-11-17T02:45:01Z,4321,0.354,1.1212
32.9916,30.2434,50,28.2766,79,142,455.0664,-1.1,25,,,0,0,0,2017-11-17T02:45:02Z,4322,0.354,1.1212
32.8306,31.0831,0,28.2857,78,142,455.0664,-1.2,25,,,0,0,0,2017-11-17T02:45:03Z,4323,0.354,1.1212
32.9916,28.0318,31,28.2949,79,142,455.0664,-1.5,25,,,0,0,0,2017-11-17T02:45:04Z,4324,0.354,1.1213
32.8306,25.6313,62,28.304,78,142,454.7616,-1.3,25,,,0,0,0,2017-11-17T02:45:05Z,4325,0.354,1.1213
32.8306,25.6308,55,28.3131,78,143,454.7616,-1.5,25,,,0,0,0,2017-11-17T02:45:06Z,4326,0.354,1.1213
32.8306,24.076,85,28.3222,78,143,454.4568,-1.2,25,,,0,0,0,2017-11-17T02:45:07Z,4327,0.354,1.1213
32.9916,24.076,93,28.3314,78,143,454.4568,-0.7,25,,,0,0,0,2017-11-17T02:45:08Z,4328,0.354,1.1213
32.8306,27.3333,40,28.3405,79,142,454.4568,-1.1,25,,,0,0,0,2017-11-17T02:45:09Z,4329,0.354,1.1213
32.8306,27.5679,83,28.3496,78,142,454.4568,-0.8,25,,,0,0,0,2017-11-17T02:45:10Z,4330,0.354,1.1213
32.8306,24.342,108,28.3587,78,141,454.4568,-0.5,25,,,0,0,0,2017-11-17T02:45:11Z,4331,0.354,1.1213
32.6697,24.342,45,28.3678,78,140,454.152,-0.6,25,,,0,0,0,2017-11-17T02:45:12Z,4332,0.354,1.1213
32.6697,26.3734,60,28.3769,78,140,454.4568,-0.4,25,,,0,0,0,2017-11-17T02:45:13Z,4333,0.354,1.1213
32.5087,26.3734,53,28.3859,78,139,454.152,-0.5,25,,,0,0,0,2017-11-17T02:45:14Z,4334,0.354,1.1213
32.8306,24.6043,89,28.395,78,139,454.4568,-1,25,,,0,0,0,2017-11-17T02:45:15Z,4335,0.354,1.1214
32.5087,25.1223,51,28.4041,78,139,454.152,-0.9,25,,,0,0,0,2017-11-17T02:45:16Z,4336,0.354,1.1214
32.5087,32.1001,100,28.4131,77,138,454.152,-1.1,25,,,0,0,0,2017-11-17T02:45:17Z,4337,0.354,1.1214
32.3478,29.3764,0,28.4221,77,138,454.152,-0.7,25,,,0,0,0,2017-11-17T02:45:18Z,4338,0.354,1.1214
31.865,32.3001,53,28.4309,76,138,453.8472,-0.6,25,,,0,0,0,2017-11-17T02:45:19Z,4339,0.354,1.1214
31.3822,30.2401,67,28.4397,75,138,453.8472,-0.5,25,,,0,0,0,2017-11-17T02:45:20Z,4340,0.354,1.1214
31.0603,28.486,99,28.4483,74,138,453.5424,-0.2,25,,,0,0,0,2017-11-17T02:45:21Z,4341,0.354,1.1214
31.0603,26.6155,78,28.4569,74,138,453.5424,-0.4,25,,,0,0,0,2017-11-17T02:45:22Z,4342,0.354,1.1214
30.7385,27.7995,73,28.4655,74,139,453.5424,-0.4,25,,,0,0,0,2017-11-17T02:45:23Z,4343,0.354,1.1214
30.7385,24.8642,98,28.474,74,139,453.5424,-0.6,25,,,0,0,0,2017-11-17T02:45:24Z,4344,0.354,1.1214
30.8994,25.6294,65,28.4826,74,139,453.2376,-0.6,25,,,0,0,0,2017-11-17T02:45:25Z,4345,0.354,1.1214
30.8994,23.2583,62,28.4912,74,139,453.2376,-0.7,25,,,0,0,0,2017-11-17T02:45:26Z,4346,0.354,1.1214
31.0603,24.8637,0,28.4998,74,139,452.9328,-1.1,25,,,0,0,0,2017-11-17T02:45:27Z,4347,0.354,1.1215
30.8994,24.3402,0,28.5084,68,138,452.9328,-1,25,,,0,0,0,2017-11-17T02:45:28Z,4348,0.354,1.1215
30.5775,23.5327,0,28.5169,53,138,452.9328,-1.2,25,,,0,0,0,2017-11-17T02:45:29Z,4349,0.354,1.1215
30.0947,21.8293,0,28.5252,0,137,453.2376,-1.2,25,,,0,0,0,2017-11-17T02:45:30Z,4350,0.354,1.1215
29.7729,22.1223,0,28.5335,0,137,453.2376,-0.9,25,,,0,0,0,2017-11-17T02:45:31Z,4351,0.354,1.1215
29.1291,18.6475,0,28.5416,0,135,453.2376,-1,25,,,0,0,0,2017-11-17T02:45:32Z,4352,0.354,1.1215
28.8073,19.6558,0,28.5496,0,133,453.2376,-1,25,,,0,0,0,2017-11-17T02:45:33Z,4353,0.3983,1.1215
28.3245,18.9893,0,28.5575,0,131,452.9328,-0.9,25,,,0,0,0,2017-11-17T02:45:34Z,4354,0.4425,1.1215
27.8417,19.3251,0,28.5652,0,131,452.9328,-0.6,25,,,0,0,0,2017-11-17T02:45:35Z,4355,0.3983,1.1216
27.3588,19.9803,0,28.5728,0,129,452.628,-0.6,25,,,0,0,0,2017-11-17T02:45:36Z,4356,0.354,1.1216
26.876,21.8285,0,28.5803,0,129,452.628,-0.4,25,,,0,0,0,2017-11-17T02:45:37Z,4357,0.354,1.1216
