iBike,13,metric
2017,9,29,16,45,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,336.349000,0.375000,2.468199,1.000000,0.000000,184.160160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:26,25.42,322.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,20.1259,0,20.6968,0,111,511.7592,0.1,27.2222,,,0,0,0,2017-09-29T12:07:23Z,3087,0.354,1.1054
25.9104,18.7827,0,20.704,62,111,511.7592,-0.6,27.2222,,,0,0,0,2017-09-29T12:07:24Z,3088,0.354,1.1054
26.3932,18.4312,0,20.7114,58,112,511.7592,-1.8,27.2222,,,0,0,0,2017-09-29T12:07:25Z,3089,0.354,1.1055
26.7151,17.3353,0,20.7188,58,113,511.7592,-2.4,27.2222,,,0,0,0,2017-09-29T12:07:26Z,3090,0.354,1.1055
26.876,18.4309,0,20.7262,0,115,511.7592,-2.6,27.2222,,,0,0,0,2017-09-29T12:07:27Z,3091,0.354,1.1055
26.876,18.7816,0,20.7337,0,116,511.7592,-2.3,27.2222,,,0,0,0,2017-09-29T12:07:28Z,3092,0.354,1.1055
26.7151,19.1263,0,20.7411,0,117,511.7592,-1.8,27.2222,,,0,0,0,2017-09-29T12:07:29Z,3093,0.354,1.1055
26.7151,19.1259,0,20.7486,0,118,511.7592,-1.5,27.2222,,,0,0,0,2017-09-29T12:07:30Z,3094,0.354,1.1056
26.876,18.0723,46,20.756,65,118,511.4544,-1.5,27.2222,,,0,0,0,2017-09-29T12:07:31Z,3095,0.354,1.1056
27.3588,15.7551,49,20.7636,65,118,511.4544,-1.4,27.2222,,,0,0,0,2017-09-29T12:07:32Z,3096,0.354,1.1056
27.6807,16.9533,0,20.7713,66,119,511.1496,-1.3,27.2222,,,0,0,0,2017-09-29T12:07:33Z,3097,0.354,1.1056
27.6807,16.9533,0,20.779,43,119,511.1496,-1.4,27.2222,,,0,0,0,2017-09-29T12:07:34Z,3098,0.354,1.1056
27.5198,20.7635,0,20.7866,0,120,510.8448,-1.4,27.2222,,,0,0,0,2017-09-29T12:07:35Z,3099,0.354,1.1056
27.3588,25.0417,0,20.7942,0,121,510.54,-1.4,27.2222,,,0,0,0,2017-09-29T12:07:36Z,3100,0.354,1.1056
27.037,23.4244,0,20.8018,0,121,510.54,-1.7,27.2222,,,0,0,0,2017-09-29T12:07:37Z,3101,0.354,1.1056
26.7151,20.4465,0,20.8092,0,121,510.54,-1.4,27.2222,,,0,0,0,2017-09-29T12:07:38Z,3102,0.354,1.1056
26.7151,20.7631,35,20.8166,64,120,510.2352,-1.2,27.2222,,,0,0,0,2017-09-29T12:07:39Z,3103,0.354,1.1056
26.876,22.5719,50,20.8241,64,121,509.9304,-1.4,27.2222,,,0,0,0,2017-09-29T12:07:40Z,3104,0.354,1.1056
27.037,25.0408,32,20.8316,64,121,510.2352,-1.2,27.2222,,,0,0,0,2017-09-29T12:07:41Z,3105,0.354,1.1057
27.037,24.2456,0,20.8391,58,121,510.2352,-1.6,27.2222,,,0,0,0,2017-09-29T12:07:42Z,3106,0.354,1.1057
27.1979,23.9743,0,20.8466,47,122,510.2352,-1.8,27.2222,,,0,0,0,2017-09-29T12:07:43Z,3107,0.354,1.1057
26.876,24.5127,0,20.8541,0,121,510.2352,-1.6,27.2222,,,0,0,0,2017-09-29T12:07:44Z,3108,0.354,1.1057
10.4607,15.7539,0,20.857,0,121,509.9304,-0.9,27.2222,,,0,0,0,2017-09-29T12:07:45Z,3109,0.354,1.1057
23.4964,17.7059,0,20.8635,0,121,509.9304,-0.5,27.2222,,,0,0,0,2017-09-29T12:07:46Z,3110,0.354,1.1057
27.1979,21.6848,0,20.8711,0,120,509.9304,-0.5,27.2222,,,0,0,0,2017-09-29T12:07:47Z,3111,0.354,1.1058
27.5198,18.4282,0,20.8787,0,120,509.9304,-1.1,27.2222,,,0,0,0,2017-09-29T12:07:48Z,3112,0.354,1.1058
27.6807,15.7536,0,20.8864,0,119,509.9304,-1.8,27.2222,,,0,0,0,2017-09-29T12:07:49Z,3113,0.354,1.1058
27.6807,14.9014,0,20.8941,0,119,509.6256,-1.9,27.2222,,,0,0,0,2017-09-29T12:07:50Z,3114,0.354,1.1058
27.6807,20.1226,0,20.9018,0,118,509.3208,-1.6,27.2222,,,0,0,0,2017-09-29T12:07:51Z,3115,0.354,1.1058
27.5198,20.1226,0,20.9094,0,118,509.3208,-1.2,27.2222,,,0,0,0,2017-09-29T12:07:52Z,3116,0.354,1.1058
27.5198,22.5698,0,20.9171,0,118,509.016,-1.2,27.2222,,,0,0,0,2017-09-29T12:07:53Z,3117,0.354,1.1058
27.1979,27.7601,0,20.9246,65,118,508.7112,-1.3,27.2222,,,0,0,0,2017-09-29T12:07:54Z,3118,0.354,1.1058
27.1979,19.1238,33,20.9322,65,118,508.4064,-1.2,27.2222,,,0,0,0,2017-09-29T12:07:55Z,3119,0.354,1.1058
27.1979,21.6844,0,20.9398,31,118,508.1016,-1.3,27.2222,,,0,0,0,2017-09-29T12:07:56Z,3120,0.354,1.1058
27.037,20.7612,0,20.9473,0,118,508.1016,-1.2,27.2222,,,0,0,0,2017-09-29T12:07:57Z,3121,0.354,1.1058
26.876,19.462,0,20.9547,0,119,508.1016,-1,27.2222,,,0,0,0,2017-09-29T12:07:58Z,3122,0.354,1.1059
27.037,20.7604,0,20.9622,65,119,508.1016,-1.3,27.2222,,,0,0,0,2017-09-29T12:07:59Z,3123,0.354,1.1059
27.3588,21.6836,0,20.9698,65,119,508.1016,-1.6,27.2222,,,0,0,0,2017-09-29T12:08:00Z,3124,0.354,1.1059
27.5198,21.9823,0,20.9775,65,119,508.1016,-1.9,27.2222,,,0,0,0,2017-09-29T12:08:01Z,3125,0.354,1.1059
27.8417,21.3795,0,20.9852,67,119,508.1016,-2.1,27.2222,,,0,0,0,2017-09-29T12:08:02Z,3126,0.354,1.106
27.8417,19.4605,0,20.993,66,120,507.7968,-2.1,27.2222,,,0,0,0,2017-09-29T12:08:03Z,3127,0.354,1.106
28.0026,21.3787,0,21.0007,67,120,507.492,-1.8,27.2222,,,0,0,0,2017-09-29T12:08:04Z,3128,0.354,1.1061
28.1635,20.7589,0,21.0086,66,121,507.492,-1.5,27.2222,,,0,0,0,2017-09-29T12:08:05Z,3129,0.354,1.1061
28.0026,18.7772,0,21.0163,67,121,507.492,-1.4,27.2222,,,0,0,0,2017-09-29T12:08:06Z,3130,0.354,1.1061
28.0026,20.442,0,21.0241,61,122,507.1872,-1.4,27.2222,,,0,0,0,2017-09-29T12:08:07Z,3131,0.354,1.1061
28.0026,21.682,0,21.0319,61,122,507.1872,-1.3,27.2222,,,0,0,0,2017-09-29T12:08:08Z,3132,0.354,1.1061
27.8417,22.8548,0,21.0396,41,122,507.1872,-1.5,27.2222,,,0,0,0,2017-09-29T12:08:09Z,3133,0.354,1.1061
27.6807,24.774,0,21.0473,0,122,507.1872,-1.7,27.2222,,,0,0,0,2017-09-29T12:08:10Z,3134,0.354,1.1061
27.6807,24.5086,0,21.055,0,122,507.1872,-1.7,27.2222,,,0,0,0,2017-09-29T12:08:11Z,3135,0.354,1.1061
27.5198,25.0353,0,21.0626,0,121,507.1872,-1.7,27.2222,,,0,0,0,2017-09-29T12:08:12Z,3136,0.354,1.1062
27.1979,23.4184,0,21.0702,0,120,507.1872,-1.5,27.2222,,,0,0,0,2017-09-29T12:08:13Z,3137,0.354,1.1062
26.876,22.5665,0,21.0777,0,120,507.1872,-1.2,27.2222,,,0,0,0,2017-09-29T12:08:14Z,3138,0.354,1.1062
26.3932,22.8536,0,21.085,0,119,507.1872,-1,27.2222,,,0,0,0,2017-09-29T12:08:15Z,3139,0.354,1.1062
26.2323,20.4409,0,21.0923,0,118,506.8824,-0.9,27.2222,,,0,0,0,2017-09-29T12:08:16Z,3140,0.354,1.1062
26.0714,19.1207,0,21.0995,0,117,506.8824,-1.1,27.2222,,,0,0,0,2017-09-29T12:08:17Z,3141,0.354,1.1062
25.9104,17.7023,0,21.1067,0,117,506.5776,-1.1,27.2222,,,0,0,0,2017-09-29T12:08:18Z,3142,0.354,1.1062
25.7495,17.7023,0,21.1139,0,116,506.5776,-1.2,27.2222,,,0,0,0,2017-09-29T12:08:19Z,3143,0.354,1.1062
25.7495,17.3296,0,21.121,0,116,506.2728,-1.2,27.2222,,,0,0,0,2017-09-29T12:08:20Z,3144,0.354,1.1062
25.5886,18.4251,0,21.1281,0,116,506.5776,-0.9,27.2222,,,0,0,0,2017-09-29T12:08:21Z,3145,0.354,1.1062
25.2667,18.0673,0,21.1352,0,115,506.5776,-0.8,27.2222,,,0,0,0,2017-09-29T12:08:22Z,3146,0.354,1.1062
9.817,19.7918,0,21.1379,0,116,506.5776,0,27.2222,,,0,0,0,2017-09-29T12:08:23Z,3147,0.354,1.1062
21.7261,19.1203,0,21.1439,0,116,506.2728,0.2,27.2222,,,0,0,0,2017-09-29T12:08:24Z,3148,0.354,1.1062
25.2667,18.7758,0,21.1509,0,116,505.968,-0.1,27.2222,,,0,0,0,2017-09-29T12:08:25Z,3149,0.354,1.1062
25.1058,19.4584,0,21.1579,0,116,505.968,-0.2,27.2222,,,0,0,0,2017-09-29T12:08:26Z,3150,0.354,1.1063
24.7839,22.2741,0,21.1648,0,116,505.968,-0.8,27.2222,,,0,0,0,2017-09-29T12:08:27Z,3151,0.354,1.1063
24.462,22.5649,0,21.1716,0,115,505.968,-1,27.2222,,,0,0,0,2017-09-29T12:08:28Z,3152,0.354,1.1063
24.1402,24.5068,0,21.1783,0,115,505.968,-0.9,27.2222,,,0,0,0,2017-09-29T12:08:29Z,3153,0.354,1.1063
23.8183,23.6942,0,21.1849,0,115,505.968,-0.8,27.2222,,,0,0,0,2017-09-29T12:08:30Z,3154,0.354,1.1063
22.8527,26.0561,0,21.1913,0,114,505.968,-0.5,27.2222,,,0,0,0,2017-09-29T12:08:31Z,3155,0.354,1.1063
22.2089,22.5649,0,21.1974,0,114,505.6632,-0.4,27.2222,,,0,0,0,2017-09-29T12:08:32Z,3156,0.354,1.1063
21.8871,20.4394,0,21.2035,0,114,505.3584,-0.2,27.2222,,,0,0,0,2017-09-29T12:08:33Z,3157,0.354,1.1064
21.5652,18.7747,0,21.2095,0,114,505.3584,-0.3,27.2222,,,0,0,0,2017-09-29T12:08:34Z,3158,0.354,1.1064
21.4043,19.1193,0,21.2154,0,113,505.0536,-0.7,27.2222,,,0,0,0,2017-09-29T12:08:35Z,3159,0.354,1.1064
21.2433,16.1587,0,21.2213,0,113,505.0536,-0.5,27.2222,,,0,0,0,2017-09-29T12:08:36Z,3160,0.354,1.1064
21.0824,20.1175,0,21.2272,0,113,505.0536,0,27.2222,,,0,0,0,2017-09-29T12:08:37Z,3161,0.354,1.1064
21.7261,17.3283,0,21.2332,0,114,505.0536,0.1,27.2222,,,0,0,0,2017-09-29T12:08:38Z,3162,0.354,1.1064
21.8871,17.3283,373,21.2393,52,114,505.0536,0.6,27.2222,,,0,0,0,2017-09-29T12:08:39Z,3163,0.354,1.1064
24.3011,22.2729,260,21.2461,57,116,504.7488,0.4,27.2222,,,0,0,0,2017-09-29T12:08:40Z,3164,0.354,1.1064
26.0714,25.2915,0,21.2533,33,118,504.7488,-0.6,27.2222,,,0,0,0,2017-09-29T12:08:41Z,3165,0.354,1.1064
25.2667,23.9664,0,21.2603,58,119,504.7488,-0.6,27.2222,,,0,0,0,2017-09-29T12:08:42Z,3166,0.354,1.1064
14.4841,21.678,0,21.2644,58,121,504.7488,-0.6,27.2222,,,0,0,0,2017-09-29T12:08:43Z,3167,0.354,1.1065
23.6574,19.7892,0,21.2709,34,123,504.444,-0.6,27.2222,,,0,0,0,2017-09-29T12:08:44Z,3168,0.354,1.1065
25.1058,20.1164,0,21.2779,0,124,504.444,-0.2,27.2222,,,0,0,0,2017-09-29T12:08:45Z,3169,0.354,1.1065
25.1058,18.065,0,21.2849,0,125,504.1392,-0.4,27.2222,,,0,0,0,2017-09-29T12:08:46Z,3170,0.354,1.1065
24.9448,20.7551,0,21.2918,0,126,504.1392,-1,27.2222,,,0,0,0,2017-09-29T12:08:47Z,3171,0.354,1.1065
24.9448,18.0647,0,21.2987,0,126,504.1392,-1.2,27.2222,,,0,0,0,2017-09-29T12:08:48Z,3172,0.354,1.1065
24.7839,19.7889,0,21.3056,0,125,504.1392,-1.2,27.2222,,,0,0,0,2017-09-29T12:08:49Z,3173,0.354,1.1065
24.623,18.0647,0,21.3125,0,125,504.1392,-1.3,27.2222,,,0,0,0,2017-09-29T12:08:50Z,3174,0.354,1.1065
24.623,16.1575,0,21.3193,0,123,504.1392,-1.3,27.2222,,,0,0,0,2017-09-29T12:08:51Z,3175,0.354,1.1065
24.623,17.6994,0,21.3261,0,122,504.1392,-1.3,27.2222,,,0,0,0,2017-09-29T12:08:52Z,3176,0.354,1.1066
24.623,17.3267,0,21.333,0,121,504.1392,-1.4,27.2222,,,0,0,0,2017-09-29T12:08:53Z,3177,0.354,1.1066
24.623,17.6991,0,21.3398,0,121,503.8344,-1.4,27.2222,,,0,0,0,2017-09-29T12:08:54Z,3178,0.354,1.1066
24.623,20.1153,0,21.3467,0,120,503.8344,-1.3,27.2222,,,0,0,0,2017-09-29T12:08:55Z,3179,0.354,1.1066
24.462,19.1172,0,21.3534,0,120,503.8344,-1,27.2222,,,0,0,0,2017-09-29T12:08:56Z,3180,0.354,1.1066
23.9792,16.556,0,21.3601,0,119,503.8344,-0.8,27.2222,,,0,0,0,2017-09-29T12:08:57Z,3181,0.354,1.1066
23.9792,20.754,0,21.3668,0,119,503.5296,-0.8,27.2222,,,0,0,0,2017-09-29T12:08:58Z,3182,0.354,1.1066
23.8183,19.1172,0,21.3734,0,118,503.5296,-0.9,27.2222,,,0,0,0,2017-09-29T12:08:59Z,3183,0.354,1.1066
23.6574,18.7727,0,21.38,0,118,503.2248,-1.1,27.2222,,,0,0,0,2017-09-29T12:09:00Z,3184,0.354,1.1066
23.4964,19.4556,0,21.3865,0,118,503.5296,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:01Z,3185,0.354,1.1066
23.4964,19.1168,0,21.393,0,117,503.2248,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:02Z,3186,0.354,1.1066
23.4964,20.4367,0,21.3995,0,118,503.2248,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:03Z,3187,0.354,1.1066
23.4964,21.3733,0,21.4061,0,118,502.92,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:04Z,3188,0.354,1.1066
23.0136,21.6764,0,21.4125,0,119,503.2248,-0.7,27.2222,,,0,0,0,2017-09-29T12:09:05Z,3189,0.354,1.1066
22.6918,20.7532,0,21.4188,0,120,503.2248,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:06Z,3190,0.354,1.1067
22.6918,19.1165,0,21.4251,0,120,502.92,-1.1,27.2222,,,0,0,0,2017-09-29T12:09:07Z,3191,0.354,1.1067
22.5308,16.555,0,21.4313,0,120,502.92,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:08Z,3192,0.354,1.1067
22.5308,14.8954,0,21.4376,0,120,502.92,-1,27.2222,,,0,0,0,2017-09-29T12:09:09Z,3193,0.354,1.1067
22.2089,18.4208,0,21.4437,0,119,502.6152,-1.4,27.2222,,,0,0,0,2017-09-29T12:09:10Z,3194,0.354,1.1067
21.5652,18.7717,0,21.4497,0,119,502.6152,-1.3,27.2222,,,0,0,0,2017-09-29T12:09:11Z,3195,0.354,1.1067
20.9215,16.5547,0,21.4556,0,119,502.3104,-1.6,27.2222,,,0,0,0,2017-09-29T12:09:12Z,3196,0.354,1.1068
19.7949,14.8952,0,21.461,0,118,502.3104,-1.4,27.2222,,,0,0,0,2017-09-29T12:09:13Z,3197,0.354,1.1067
20.1168,11.9817,0,21.4666,0,118,502.0056,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:14Z,3198,0.354,1.1067
20.9215,15.3267,0,21.4724,0,119,501.7008,-1.3,27.2222,,,0,0,0,2017-09-29T12:09:15Z,3199,0.354,1.1068
22.048,15.7467,91,21.4786,52,120,501.396,-1.4,27.2222,,,0,0,0,2017-09-29T12:09:16Z,3200,0.354,1.1068
23.3355,15.7467,0,21.4851,55,121,501.396,-2.2,27.2222,,,0,0,0,2017-09-29T12:09:17Z,3201,0.354,1.1068
24.3011,15.3264,68,21.4918,58,122,501.0912,-2.3,27.2222,,,0,0,0,2017-09-29T12:09:18Z,3202,0.354,1.1068
25.1058,15.7464,34,21.4988,57,123,501.0912,-2.7,27.2222,,,0,0,0,2017-09-29T12:09:19Z,3203,0.354,1.1068
25.5886,20.7517,0,21.5059,57,124,501.0912,-2.7,27.2222,,,0,0,0,2017-09-29T12:09:20Z,3204,0.354,1.1068
25.5886,18.062,0,21.513,0,125,501.0912,-2.6,27.2222,,,0,0,0,2017-09-29T12:09:21Z,3205,0.354,1.1068
25.9104,21.3709,0,21.5202,0,126,500.7864,-2.6,27.2222,,,0,0,0,2017-09-29T12:09:22Z,3206,0.354,1.1069
26.0714,18.0614,0,21.5274,0,126,500.7864,-2.3,27.2222,,,0,0,0,2017-09-29T12:09:23Z,3207,0.354,1.1069
26.2323,19.7849,0,21.5347,0,126,500.4816,-2.2,27.2222,,,0,0,0,2017-09-29T12:09:24Z,3208,0.354,1.107
26.2323,21.6733,0,21.542,0,126,500.4816,-2,27.2222,,,0,0,0,2017-09-29T12:09:25Z,3209,0.354,1.107
26.0714,21.6729,0,21.5493,0,125,500.4816,-1.7,27.2222,,,0,0,0,2017-09-29T12:09:26Z,3210,0.354,1.107
25.7495,21.3697,0,21.5564,0,125,500.1768,-1.5,27.2222,,,0,0,0,2017-09-29T12:09:27Z,3211,0.354,1.107
25.5886,23.9603,0,21.5635,0,125,500.1768,-1.4,27.2222,,,0,0,0,2017-09-29T12:09:28Z,3212,0.354,1.107
25.2667,21.0622,0,21.5705,0,125,500.1768,-1.4,27.2222,,,0,0,0,2017-09-29T12:09:29Z,3213,0.354,1.107
25.2667,19.1133,0,21.5775,0,125,500.1768,-1.3,27.2222,,,0,0,0,2017-09-29T12:09:30Z,3214,0.354,1.107
24.9448,14.4483,0,21.5845,0,125,499.872,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:31Z,3215,0.354,1.107
24.623,16.1534,0,21.5913,0,124,500.1768,-1,27.2222,,,0,0,0,2017-09-29T12:09:32Z,3216,0.354,1.1071
24.462,20.1108,0,21.5981,0,124,499.872,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:33Z,3217,0.354,1.1071
24.3011,19.113,0,21.6049,0,123,500.1768,-0.7,27.2222,,,0,0,0,2017-09-29T12:09:34Z,3218,0.354,1.1071
23.9792,18.7682,0,21.6115,0,122,500.1768,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:35Z,3219,0.354,1.1071
23.6574,15.7441,0,21.6181,0,121,500.1768,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:36Z,3220,0.354,1.1071
23.3355,14.8924,0,21.6246,0,120,500.1768,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:37Z,3221,0.354,1.1071
23.1746,16.552,0,21.631,0,120,500.1768,-0.7,27.2222,,,0,0,0,2017-09-29T12:09:38Z,3222,0.354,1.1071
23.3355,17.6945,0,21.6375,0,120,499.872,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:39Z,3223,0.354,1.1072
23.4964,20.1105,0,21.644,56,120,499.5672,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:40Z,3224,0.354,1.1071
23.4964,18.7679,0,21.6505,56,120,499.5672,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:41Z,3225,0.354,1.1072
23.8183,17.3223,38,21.6572,57,121,499.5672,-1.1,27.2222,,,0,0,0,2017-09-29T12:09:42Z,3226,0.354,1.1071
23.9792,16.1531,44,21.6638,57,122,499.5672,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:43Z,3227,0.354,1.1071
24.462,19.7834,43,21.6706,58,123,499.5672,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:44Z,3228,0.354,1.1071
24.623,21.6717,0,21.6775,59,124,499.2624,-1.3,27.2222,,,0,0,0,2017-09-29T12:09:45Z,3229,0.354,1.1071
24.9448,19.1126,0,21.6844,59,126,499.2624,-1.4,27.2222,,,0,0,0,2017-09-29T12:09:46Z,3230,0.354,1.1071
14.3232,19.4506,43,21.6884,60,128,499.2624,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:47Z,3231,0.354,1.1072
23.8183,16.1525,34,21.695,61,129,499.2624,-0.8,27.2222,,,0,0,0,2017-09-29T12:09:48Z,3232,0.354,1.1072
25.9104,16.5514,49,21.7022,62,130,498.9576,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:49Z,3233,0.354,1.1072
26.2323,20.7483,0,21.7095,63,130,498.6528,-0.9,27.2222,,,0,0,0,2017-09-29T12:09:50Z,3234,0.354,1.1072
26.5542,18.0591,62,21.7168,63,132,498.6528,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:51Z,3235,0.354,1.1072
26.7151,19.7827,0,21.7243,59,132,498.6528,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:52Z,3236,0.354,1.1072
26.5542,19.1116,0,21.7316,59,132,498.6528,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:53Z,3237,0.354,1.1072
26.3932,20.1094,0,21.739,34,133,498.6528,-1.1,27.2222,,,0,0,0,2017-09-29T12:09:54Z,3238,0.354,1.1072
26.2323,16.9406,0,21.7463,0,132,498.6528,-1.2,27.2222,,,0,0,0,2017-09-29T12:09:55Z,3239,0.354,1.1072
25.7495,16.5511,0,21.7534,0,131,498.348,-1,27.2222,,,0,0,0,2017-09-29T12:09:56Z,3240,0.354,1.1072
25.5886,17.321,0,21.7605,0,130,498.348,-0.7,27.2222,,,0,0,0,2017-09-29T12:09:57Z,3241,0.354,1.1073
25.2667,14.8911,0,21.7675,0,129,498.348,-0.6,27.2222,,,0,0,0,2017-09-29T12:09:58Z,3242,0.354,1.1073
24.9448,13.9877,0,21.7745,0,128,498.0432,-0.6,27.2222,,,0,0,0,2017-09-29T12:09:59Z,3243,0.354,1.1073
24.7839,13.0219,0,21.7814,0,127,498.0432,-0.8,27.2222,,,0,0,0,2017-09-29T12:10:00Z,3244,0.354,1.1073
24.3011,13.0219,0,21.7881,0,127,498.0432,-0.6,27.2222,,,0,0,0,2017-09-29T12:10:01Z,3245,0.354,1.1073
23.9792,17.3207,0,21.7948,0,126,498.0432,-0.8,27.2222,,,0,0,0,2017-09-29T12:10:02Z,3246,0.354,1.1073
23.6574,16.1516,0,21.8013,0,126,498.0432,-0.9,27.2222,,,0,0,0,2017-09-29T12:10:03Z,3247,0.354,1.1073
23.4964,14.8908,0,21.8079,0,125,498.0432,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:04Z,3248,0.354,1.1074
23.8183,15.3225,0,21.8145,0,125,498.0432,-1.1,27.2222,,,0,0,0,2017-09-29T12:10:05Z,3249,0.354,1.1074
24.3011,14.4462,86,21.8212,58,126,498.0432,-0.8,27.2222,,,0,0,0,2017-09-29T12:10:06Z,3250,0.354,1.1074
24.623,13.9872,65,21.8281,59,126,498.0432,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:07Z,3251,0.354,1.1074
24.9448,16.151,51,21.835,59,126,498.0432,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:08Z,3252,0.354,1.1074
24.9448,14.4459,56,21.8419,60,127,498.0432,-0.5,27.2222,,,0,0,0,2017-09-29T12:10:09Z,3253,0.354,1.1074
25.1058,13.5129,0,21.8489,60,127,498.0432,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:10Z,3254,0.354,1.1074
25.2667,15.3222,49,21.8559,61,128,498.0432,-0.6,27.2222,,,0,0,0,2017-09-29T12:10:11Z,3255,0.354,1.1074
25.4276,15.7421,40,21.863,58,128,497.7384,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:12Z,3256,0.354,1.1074
25.5886,16.9394,0,21.8701,58,129,497.7384,-0.9,27.2222,,,0,0,0,2017-09-29T12:10:13Z,3257,0.354,1.1074
25.1058,17.3201,0,21.8771,34,129,498.0432,-0.8,27.2222,,,0,0,0,2017-09-29T12:10:14Z,3258,0.354,1.1074
24.9448,17.3201,0,21.884,0,129,498.0432,-0.9,27.2222,,,0,0,0,2017-09-29T12:10:15Z,3259,0.354,1.1074
24.623,15.7421,0,21.8908,0,128,497.7384,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:16Z,3260,0.354,1.1074
24.3011,16.9394,0,21.8976,0,127,497.7384,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:17Z,3261,0.354,1.1074
23.9792,17.6926,0,21.9042,0,127,497.4336,-0.8,27.2222,,,0,0,0,2017-09-29T12:10:18Z,3262,0.354,1.1074
23.6574,16.151,0,21.9108,0,126,497.4336,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:19Z,3263,0.354,1.1074
23.3355,15.7418,0,21.9173,0,126,497.4336,-0.6,27.2222,,,0,0,0,2017-09-29T12:10:20Z,3264,0.354,1.1074
23.8183,18.0571,50,21.9239,56,126,497.4336,-0.6,27.2222,,,0,0,0,2017-09-29T12:10:21Z,3265,0.354,1.1074
23.9792,24.7591,55,21.9306,57,126,497.4336,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:22Z,3266,0.354,1.1074
24.1402,21.0584,63,21.9373,57,127,497.4336,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:23Z,3267,0.354,1.1074
24.3011,22.5533,50,21.944,58,127,497.4336,-0.9,27.2222,,,0,0,0,2017-09-29T12:10:24Z,3268,0.354,1.1074
24.3011,23.4047,33,21.9508,58,126,497.4336,-1,27.2222,,,0,0,0,2017-09-29T12:10:25Z,3269,0.354,1.1074
24.3011,25.0202,52,21.9575,58,126,497.1288,-0.8,27.2222,,,0,0,0,2017-09-29T12:10:26Z,3270,0.354,1.1075
24.3011,23.6812,0,21.9643,58,125,497.4336,-1,27.2222,,,0,0,0,2017-09-29T12:10:27Z,3271,0.354,1.1075
24.3011,19.1095,35,21.971,58,125,497.4336,-1.1,27.2222,,,0,0,0,2017-09-29T12:10:28Z,3272,0.354,1.1075
24.7839,16.5493,36,21.9779,59,124,497.4336,-1.2,27.2222,,,0,0,0,2017-09-29T12:10:29Z,3273,0.354,1.1075
24.9448,16.5493,0,21.9848,59,124,497.1288,-1.2,27.2222,,,0,0,0,2017-09-29T12:10:30Z,3274,0.354,1.1075
25.1058,18.4144,0,21.9918,60,124,496.824,-1.1,27.2222,,,0,0,0,2017-09-29T12:10:31Z,3275,0.354,1.1075
24.9448,19.1095,0,21.9987,54,123,496.824,-1.2,27.2222,,,0,0,0,2017-09-29T12:10:32Z,3276,0.354,1.1075
24.9448,16.1505,0,22.0057,54,123,497.1288,-1.2,27.2222,,,0,0,0,2017-09-29T12:10:33Z,3277,0.354,1.1075
24.3011,15.7412,0,22.0124,0,123,497.1288,-1,27.2222,,,0,0,0,2017-09-29T12:10:34Z,3278,0.354,1.1075
