iBike,13,metric
2017,10,29,9,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,168.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:56,17.38,161.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,3.6033,0,7.8837,30,0,321.2592,-0.2,32.2222,,,0,0,0,2017-10-29T04:09:41Z,1307,0.354,1.1125
24.3011,10.1916,0,7.8905,0,0,320.9544,-0.3,32.2222,,,0,0,0,2017-10-29T04:09:42Z,1308,0.354,1.1125
23.8183,8.057,0,7.8971,0,0,320.9544,0,32.2222,,,0,0,0,2017-10-29T04:09:43Z,1309,0.354,1.1125
23.6574,9.5332,142,7.9037,85,0,320.6496,0.3,32.2222,,,0,0,0,2017-10-29T04:09:44Z,1310,0.354,1.1125
24.1402,16.114,75,7.9104,86,0,320.9544,0,32.2222,,,0,0,0,2017-10-29T04:09:45Z,1311,0.354,1.1125
24.462,21.9178,89,7.9172,86,0,320.9544,0,32.2222,,,0,0,0,2017-10-29T04:09:46Z,1312,0.354,1.1125
24.623,25.2229,64,7.924,86,0,320.9544,0,32.2222,,,0,0,0,2017-10-29T04:09:47Z,1313,0.354,1.1125
24.462,21.62,62,7.9308,86,0,320.9544,-0.4,32.2222,,,0,0,0,2017-10-29T04:09:48Z,1314,0.354,1.1124
24.462,16.9011,48,7.9376,85,0,320.9544,-0.2,32.2222,,,0,0,0,2017-10-29T04:09:49Z,1315,0.354,1.1124
24.462,12.9918,67,7.9444,86,0,320.6496,-0.1,32.2222,,,0,0,0,2017-10-29T04:09:50Z,1316,0.354,1.1125
24.462,17.2807,0,7.9512,77,0,320.6496,-0.1,32.2222,,,0,0,0,2017-10-29T04:09:51Z,1317,0.354,1.1125
24.1402,18.3728,0,7.9579,47,0,320.6496,-0.2,32.2222,,,0,0,0,2017-10-29T04:09:52Z,1318,0.354,1.1125
23.4964,18.0163,0,7.9644,0,0,320.9544,-0.3,32.2222,,,0,0,0,2017-10-29T04:09:53Z,1319,0.354,1.1125
23.1746,9.5334,0,7.9709,0,0,320.6496,-0.2,32.2222,,,0,0,0,2017-10-29T04:09:54Z,1320,0.354,1.1125
23.0136,6.241,94,7.9772,83,0,320.6496,0.3,32.2222,,,0,0,0,2017-10-29T04:09:55Z,1321,0.354,1.1125
23.6574,8.0572,89,7.9838,84,0,320.3448,0.2,32.2222,,,0,0,0,2017-10-29T04:09:56Z,1322,0.354,1.1125
24.3011,16.5123,87,7.9906,86,0,320.3448,0,32.2222,,,0,0,0,2017-10-29T04:09:57Z,1323,0.354,1.1125
24.623,16.114,87,7.9974,88,0,320.3448,-0.2,32.2222,,,0,0,0,2017-10-29T04:09:58Z,1324,0.354,1.1125
25.1058,15.706,103,8.0044,89,0,320.3448,-0.6,32.2222,,,0,0,0,2017-10-29T04:09:59Z,1325,0.354,1.1125
25.7495,10.8096,0,8.0115,82,0,320.3448,-0.9,32.2222,,,0,0,0,2017-10-29T04:10:00Z,1326,0.354,1.1125
25.9104,8.8262,0,8.0187,61,0,320.04,-1.1,32.2222,,,0,0,0,2017-10-29T04:10:01Z,1327,0.354,1.1125
25.9104,10.8096,0,8.0259,31,0,320.04,-1.3,32.2222,,,0,0,0,2017-10-29T04:10:02Z,1328,0.354,1.1125
25.7495,14.4128,0,8.0331,0,0,320.3448,-1.5,32.2222,,,0,0,0,2017-10-29T04:10:03Z,1329,0.354,1.1125
25.5886,13.9549,0,8.0402,0,0,320.3448,-1.1,32.2222,,,0,0,0,2017-10-29T04:10:04Z,1330,0.354,1.1125
25.2667,16.9002,0,8.0472,0,0,320.3448,-0.9,32.2222,,,0,0,0,2017-10-29T04:10:05Z,1331,0.354,1.1125
24.9448,16.1137,0,8.0541,0,0,320.04,-0.7,32.2222,,,0,0,0,2017-10-29T04:10:06Z,1332,0.354,1.1125
24.623,19.7352,0,8.061,0,0,319.7352,-0.7,32.2222,,,0,0,0,2017-10-29T04:10:07Z,1333,0.354,1.1125
24.462,16.5117,0,8.0678,0,0,320.04,-0.8,32.2222,,,0,0,0,2017-10-29T04:10:08Z,1334,0.354,1.1125
24.3011,16.5114,31,8.0745,85,0,320.04,-0.6,32.2222,,,0,0,0,2017-10-29T04:10:09Z,1335,0.354,1.1126
24.462,17.6514,128,8.0813,87,0,320.3448,-0.5,32.2222,,,0,0,0,2017-10-29T04:10:10Z,1336,0.354,1.1126
25.1058,19.066,84,8.0883,90,0,320.04,-0.7,32.2222,,,0,0,0,2017-10-29T04:10:11Z,1337,0.354,1.1125
25.7495,15.7057,122,8.0954,91,0,320.04,-0.6,32.2222,,,0,0,0,2017-10-29T04:10:12Z,1338,0.354,1.1125
26.3932,15.2868,102,8.1028,93,0,320.04,-0.8,32.2222,,,0,0,0,2017-10-29T04:10:13Z,1339,0.354,1.1125
26.5542,15.2865,0,8.1102,81,0,320.04,-1,32.2222,,,0,0,0,2017-10-29T04:10:14Z,1340,0.354,1.1126
26.2323,15.2863,0,8.1174,49,0,320.04,-0.6,32.2222,,,0,0,0,2017-10-29T04:10:15Z,1341,0.354,1.1126
25.5886,18.3721,0,8.1245,0,0,319.7352,-0.4,32.2222,,,0,0,0,2017-10-29T04:10:16Z,1342,0.354,1.1126
25.1058,17.6514,0,8.1315,0,0,319.7352,-0.4,32.2222,,,0,0,0,2017-10-29T04:10:17Z,1343,0.354,1.1126
24.7839,15.2868,0,8.1384,0,0,319.7352,-0.2,32.2222,,,0,0,0,2017-10-29T04:10:18Z,1344,0.354,1.1125
24.3011,16.5114,0,8.1452,0,0,319.7352,-0.1,32.2222,,,0,0,0,2017-10-29T04:10:19Z,1345,0.354,1.1126
23.8183,13.4815,0,8.1518,0,0,319.7352,-0.2,32.2222,,,0,0,0,2017-10-29T04:10:20Z,1346,0.354,1.1126
23.3355,13.9546,0,8.1583,0,0,319.7352,0.5,32.2222,,,0,0,0,2017-10-29T04:10:21Z,1347,0.354,1.1126
23.3355,13.4815,70,8.1647,83,0,319.7352,0.5,32.2222,,,0,0,0,2017-10-29T04:10:22Z,1348,0.354,1.1126
23.6574,18.3721,117,8.1713,84,0,319.7352,0.5,32.2222,,,0,0,0,2017-10-29T04:10:23Z,1349,0.354,1.1126
23.8183,16.8996,57,8.1779,83,0,319.7352,0.5,32.2222,,,0,0,0,2017-10-29T04:10:24Z,1350,0.354,1.1126
23.8183,15.2863,76,8.1845,84,0,319.7352,0.1,32.2222,,,0,0,0,2017-10-29T04:10:25Z,1351,0.354,1.1126
23.9792,12.9908,86,8.1912,85,0,319.7352,0.1,32.2222,,,0,0,0,2017-10-29T04:10:26Z,1352,0.354,1.1126
24.3011,15.7051,85,8.198,86,0,320.04,-0.1,32.2222,,,0,0,0,2017-10-29T04:10:27Z,1353,0.354,1.1126
24.623,16.1131,82,8.2048,87,0,320.04,-0.2,32.2222,,,0,0,0,2017-10-29T04:10:28Z,1354,0.354,1.1126
24.9448,8.0492,62,8.2117,88,0,320.04,-0.3,31.6667,,,0,0,0,2017-10-29T04:10:29Z,1355,0.354,1.1147
25.1058,10.1816,83,8.2187,89,0,320.04,-0.3,31.6667,,,0,0,0,2017-10-29T04:10:30Z,1356,0.354,1.1147
25.2667,10.7992,63,8.2257,90,0,319.7352,-0.2,31.6667,,,0,0,0,2017-10-29T04:10:31Z,1357,0.354,1.1147
25.5886,15.2724,55,8.2328,90,0,319.7352,-0.3,31.6667,,,0,0,0,2017-10-29T04:10:32Z,1358,0.354,1.1147
25.4276,12.4698,0,8.2399,81,0,319.7352,-0.3,31.6667,,,0,0,0,2017-10-29T04:10:33Z,1359,0.354,1.1147
25.1058,13.4689,0,8.2469,61,0,319.7352,-0.4,31.6667,,,0,0,0,2017-10-29T04:10:34Z,1360,0.354,1.1147
24.623,11.9392,0,8.2537,30,0,319.7352,-0.4,31.6667,,,0,0,0,2017-10-29T04:10:35Z,1361,0.354,1.1146
24.1402,8.8177,0,8.2604,0,0,319.7352,-0.3,31.6667,,,0,0,0,2017-10-29T04:10:36Z,1362,0.354,1.1146
23.6574,3.5998,0,8.267,0,0,319.7352,-0.1,31.6667,,,0,0,0,2017-10-29T04:10:37Z,1363,0.354,1.1146
23.1746,5.0909,0,8.2734,0,0,319.7352,0,31.6667,,,0,0,0,2017-10-29T04:10:38Z,1364,0.354,1.1146
22.6918,7.1995,0,8.2797,0,0,319.7352,-0.1,31.6667,,,0,0,0,2017-10-29T04:10:39Z,1365,0.354,1.1147
22.3699,8.8175,0,8.2859,0,0,319.7352,0.1,31.6667,,,0,0,0,2017-10-29T04:10:40Z,1366,0.354,1.1147
22.048,0,0,8.2921,0,0,320.04,0,31.6667,,,0,0,0,2017-10-29T04:10:41Z,1367,0.354,1.1147
21.7261,0,0,8.2981,0,0,320.04,0.1,31.6667,,,0,0,0,2017-10-29T04:10:42Z,1368,0.354,1.1147
21.4043,0,108,8.304,77,0,320.04,0.6,31.6667,,,0,0,0,2017-10-29T04:10:43Z,1369,0.354,1.1147
22.048,5.0908,88,8.3102,79,0,320.04,0.6,31.6667,,,0,0,0,2017-10-29T04:10:44Z,1370,0.354,1.1147
22.3699,0,0,8.3164,59,0,320.04,0.6,31.6667,,,0,0,0,2017-10-29T04:10:45Z,1371,0.354,1.1147
22.048,0,0,8.3225,30,0,320.04,0.3,31.6667,,,0,0,0,2017-10-29T04:10:46Z,1372,0.354,1.1147
22.048,0,0,8.3286,0,0,320.04,0,31.6667,,,0,0,0,2017-10-29T04:10:47Z,1373,0.354,1.1147
21.7261,0,0,8.3347,0,0,320.04,-0.2,31.6667,,,0,0,0,2017-10-29T04:10:48Z,1374,0.354,1.1147
20.9215,0,0,8.3405,0,0,320.04,-0.4,31.6667,,,0,0,0,2017-10-29T04:10:49Z,1375,0.354,1.1146
20.4387,0,0,8.3461,0,0,320.04,0.1,31.6667,,,0,0,0,2017-10-29T04:10:50Z,1376,0.354,1.1146
20.5996,0,0,8.3519,0,0,320.04,-0.3,31.6667,,,0,0,0,2017-10-29T04:10:51Z,1377,0.354,1.1146
20.2777,5.0909,98,8.3575,71,0,320.04,0.3,31.6667,,,0,0,0,2017-10-29T04:10:52Z,1378,0.354,1.1146
20.5996,5.0909,91,8.3632,73,0,320.04,0.4,31.6667,,,0,0,0,2017-10-29T04:10:53Z,1379,0.354,1.1146
20.9215,7.1996,82,8.369,74,0,320.04,0.1,31.6667,,,0,0,0,2017-10-29T04:10:54Z,1380,0.354,1.1146
21.4043,6.235,105,8.375,77,0,320.04,0.3,31.6667,,,0,0,0,2017-10-29T04:10:55Z,1381,0.354,1.1146
21.8871,0,75,8.3811,77,0,320.04,0,31.6667,,,0,0,0,2017-10-29T04:10:56Z,1382,0.354,1.1146
22.2089,8.8177,80,8.3872,78,0,320.04,0.1,31.6667,,,0,0,0,2017-10-29T04:10:57Z,1383,0.354,1.1146
22.5308,5.0909,86,8.3935,80,0,320.04,0.1,31.6667,,,0,0,0,2017-10-29T04:10:58Z,1384,0.354,1.1146
22.8527,3.5998,95,8.3998,81,0,320.04,0.1,31.6667,,,0,0,0,2017-10-29T04:10:59Z,1385,0.354,1.1146
23.1746,0,55,8.4063,72,0,320.04,0,31.6667,,,0,0,0,2017-10-29T04:11:00Z,1386,0.354,1.1146
23.1746,3.5998,0,8.4127,72,0,320.04,-0.1,31.6667,,,0,0,0,2017-10-29T04:11:01Z,1387,0.354,1.1146
22.6918,0,0,8.419,38,0,320.04,-0.3,31.6667,,,0,0,0,2017-10-29T04:11:02Z,1388,0.354,1.1146
22.3699,6.235,0,8.4252,0,0,320.3448,-0.1,31.6667,,,0,0,0,2017-10-29T04:11:03Z,1389,0.354,1.1146
22.048,0,0,8.4314,0,0,320.3448,0,31.6667,,,0,0,0,2017-10-29T04:11:04Z,1390,0.354,1.1146
21.4043,0,0,8.4373,0,0,320.04,0.2,31.6667,,,0,0,0,2017-10-29T04:11:05Z,1391,0.354,1.1146
21.0824,0,0,8.4432,0,0,320.04,0.3,31.6667,,,0,0,0,2017-10-29T04:11:06Z,1392,0.354,1.1146
20.5996,0,0,8.4489,0,0,320.3448,0.2,31.6667,,,0,0,0,2017-10-29T04:11:07Z,1393,0.354,1.1146
20.2777,0,0,8.4545,0,0,320.3448,0.2,31.6667,,,0,0,0,2017-10-29T04:11:08Z,1394,0.354,1.1146
19.9559,0,0,8.4601,0,0,320.3448,0.2,31.6667,,,0,0,0,2017-10-29T04:11:09Z,1395,0.354,1.1146
19.3121,0,0,8.4654,0,0,320.3448,0.3,31.6667,,,0,0,0,2017-10-29T04:11:10Z,1396,0.354,1.1146
19.3121,0,0,8.4708,0,0,320.3448,0.5,31.6667,,,0,0,0,2017-10-29T04:11:11Z,1397,0.354,1.1146
19.9559,0,0,8.4763,0,0,320.6496,0.5,31.6667,,,0,0,0,2017-10-29T04:11:12Z,1398,0.354,1.1146
20.4387,0,93,8.482,74,0,320.6496,0.5,31.6667,,,0,0,0,2017-10-29T04:11:13Z,1399,0.354,1.1146
10.6217,0,39,8.485,74,0,320.6496,0.9,31.6667,,,0,0,0,2017-10-29T04:11:14Z,1400,0.354,1.1146
16.2544,6.2351,70,8.4895,75,0,320.6496,0.7,31.6667,,,0,0,0,2017-10-29T04:11:15Z,1401,0.354,1.1146
21.5652,3.5999,99,8.4955,76,0,320.6496,0.8,31.6667,,,0,0,0,2017-10-29T04:11:16Z,1402,0.354,1.1146
21.7261,0,89,8.5015,77,0,320.9544,1,31.6667,,,0,0,0,2017-10-29T04:11:17Z,1403,0.354,1.1146
21.8871,0,61,8.5076,77,0,320.9544,0.6,31.6667,,,0,0,0,2017-10-29T04:11:18Z,1404,0.354,1.1146
21.8871,0,100,8.5137,77,0,320.9544,0.9,31.6667,,,0,0,0,2017-10-29T04:11:19Z,1405,0.354,1.1146
22.3699,0,100,8.5199,79,0,320.9544,0.7,31.6667,,,0,0,0,2017-10-29T04:11:20Z,1406,0.354,1.1145
22.5308,0,101,8.5261,79,0,320.9544,0.9,31.6667,,,0,0,0,2017-10-29T04:11:21Z,1407,0.354,1.1145
22.5308,0,110,8.5324,79,0,321.2592,1.3,31.6667,,,0,0,0,2017-10-29T04:11:22Z,1408,0.354,1.1145
22.3699,0,62,8.5386,78,0,321.2592,1.4,31.6667,,,0,0,0,2017-10-29T04:11:23Z,1409,0.354,1.1145
22.2089,0,89,8.5448,78,0,321.2592,1.7,31.6667,,,0,0,0,2017-10-29T04:11:24Z,1410,0.354,1.1145
22.3699,0,67,8.551,78,0,321.564,1.5,31.6667,,,0,0,0,2017-10-29T04:11:25Z,1411,0.354,1.1145
22.048,0,91,8.5571,78,0,321.8688,1.5,31.6667,,,0,0,0,2017-10-29T04:11:26Z,1412,0.354,1.1145
22.2089,0,81,8.5633,78,0,321.8688,1.3,31.6667,,,0,0,0,2017-10-29T04:11:27Z,1413,0.354,1.1145
22.2089,0,73,8.5694,78,0,321.8688,1.3,31.6667,,,0,0,0,2017-10-29T04:11:28Z,1414,0.354,1.1145
22.2089,0,76,8.5756,77,0,321.8688,1.5,31.6667,,,0,0,0,2017-10-29T04:11:29Z,1415,0.354,1.1145
21.8871,0,74,8.5817,76,0,321.8688,1.4,31.6667,,,0,0,0,2017-10-29T04:11:30Z,1416,0.354,1.1144
21.7261,0,72,8.5877,77,0,322.1736,1.5,31.6667,,,0,0,0,2017-10-29T04:11:31Z,1417,0.354,1.1144
21.8871,0,72,8.5938,77,0,322.4784,1.5,31.6667,,,0,0,0,2017-10-29T04:11:32Z,1418,0.354,1.1144
21.7261,0,94,8.5998,76,0,322.7832,1.5,31.6667,,,0,0,0,2017-10-29T04:11:33Z,1419,0.354,1.1144
21.7261,0,73,8.6059,76,0,322.7832,1.4,31.6667,,,0,0,0,2017-10-29T04:11:34Z,1420,0.354,1.1144
21.5652,0,54,8.6119,75,0,323.088,1.5,31.6667,,,0,0,0,2017-10-29T04:11:35Z,1421,0.354,1.1144
21.2433,0,45,8.6178,74,0,323.088,1.6,31.6667,,,0,0,0,2017-10-29T04:11:36Z,1422,0.354,1.1144
20.9215,0,76,8.6236,73,0,323.3928,1.6,31.6667,,,0,0,0,2017-10-29T04:11:37Z,1423,0.354,1.1144
21.0824,0,88,8.6294,74,0,323.3928,1.7,31.6667,,,0,0,0,2017-10-29T04:11:38Z,1424,0.354,1.1144
20.7605,0,114,8.6352,73,0,323.6976,2,31.6667,,,0,0,0,2017-10-29T04:11:39Z,1425,0.354,1.1143
20.9215,0,99,8.641,73,0,323.6976,2,31.6667,,,0,0,0,2017-10-29T04:11:40Z,1426,0.354,1.1143
20.9215,0,133,8.6468,73,0,323.6976,2.1,31.6667,,,0,0,0,2017-10-29T04:11:41Z,1427,0.354,1.1142
20.9215,0,102,8.6526,73,0,323.6976,2.3,31.6667,,,0,0,0,2017-10-29T04:11:42Z,1428,0.354,1.1142
20.5996,0,71,8.6584,72,0,323.6976,2.1,31.6667,,,0,0,0,2017-10-29T04:11:43Z,1429,0.354,1.1142
20.4387,0,109,8.664,71,0,324.0024,2.3,31.6667,,,0,0,0,2017-10-29T04:11:44Z,1430,0.354,1.1142
20.2777,0,77,8.6697,70,0,324.3072,2.3,31.6667,,,0,0,0,2017-10-29T04:11:45Z,1431,0.354,1.1142
19.9559,0,102,8.6752,69,0,324.3072,2.4,31.6667,,,0,0,0,2017-10-29T04:11:46Z,1432,0.354,1.1142
19.4731,0,73,8.6806,68,0,324.612,2.7,31.6667,,,0,0,0,2017-10-29T04:11:47Z,1433,0.354,1.1141
18.9903,0,76,8.6859,67,0,324.612,2.8,31.6667,,,0,0,0,2017-10-29T04:11:48Z,1434,0.354,1.1141
18.8293,0,78,8.6911,65,0,324.9168,2.7,31.6667,,,0,0,0,2017-10-29T04:11:49Z,1435,0.354,1.1141
18.5075,0,75,8.6963,65,0,324.9168,2.8,31.6667,,,0,0,0,2017-10-29T04:11:50Z,1436,0.354,1.1141
18.3465,0,96,8.7014,64,0,325.2216,2.6,31.6667,,,0,0,0,2017-10-29T04:11:51Z,1437,0.354,1.1141
18.1856,0,133,8.7064,63,0,325.2216,2.7,31.6667,,,0,0,0,2017-10-29T04:11:52Z,1438,0.354,1.1141
18.0247,0,95,8.7114,63,0,325.5264,3,31.6667,,,0,0,0,2017-10-29T04:11:53Z,1439,0.354,1.114
17.8637,0,108,8.7164,62,0,325.5264,2.9,31.6667,,,0,0,0,2017-10-29T04:11:54Z,1440,0.354,1.114
17.7028,0,122,8.7213,62,0,325.8312,3.1,31.6667,,,0,0,0,2017-10-29T04:11:55Z,1441,0.354,1.114
17.8637,0,123,8.7263,63,0,325.8312,2.8,31.6667,,,0,0,0,2017-10-29T04:11:56Z,1442,0.354,1.114
17.8637,0,121,8.7312,62,0,325.8312,2.9,31.6667,,,0,0,0,2017-10-29T04:11:57Z,1443,0.354,1.114
17.7028,0,122,8.7361,62,0,325.8312,3.1,31.6667,,,0,0,0,2017-10-29T04:11:58Z,1444,0.354,1.114
17.5418,0,97,8.741,61,0,326.136,3,31.6667,,,0,0,0,2017-10-29T04:11:59Z,1445,0.354,1.1139
17.5418,0,107,8.7459,62,0,326.4408,3.1,31.6667,,,0,0,0,2017-10-29T04:12:00Z,1446,0.354,1.1139
17.5418,0,109,8.7508,62,0,326.4408,2.9,31.6667,,,0,0,0,2017-10-29T04:12:01Z,1447,0.354,1.1139
17.3809,0,94,8.7556,61,0,326.4408,2.8,31.6667,,,0,0,0,2017-10-29T04:12:02Z,1448,0.354,1.1139
17.3809,0,110,8.7604,61,0,326.7456,2.6,31.6667,,,0,0,0,2017-10-29T04:12:03Z,1449,0.354,1.1138
17.3809,0,93,8.7652,61,0,326.7456,2.5,31.6667,,,0,0,0,2017-10-29T04:12:04Z,1450,0.354,1.1138
17.3809,0,104,8.7701,61,0,326.7456,2.5,31.6667,,,0,0,0,2017-10-29T04:12:05Z,1451,0.354,1.1138
17.3809,0,106,8.7749,61,0,327.0504,2.3,31.6667,,,0,0,0,2017-10-29T04:12:06Z,1452,0.354,1.1138
17.22,0,121,8.7797,60,0,327.0504,2.8,31.6667,,,0,0,0,2017-10-29T04:12:07Z,1453,0.354,1.1138
17.059,0,101,8.7844,60,0,327.0504,2.8,31.6667,,,0,0,0,2017-10-29T04:12:08Z,1454,0.354,1.1138
17.059,0,93,8.7892,59,0,327.3552,2.8,31.6667,,,0,0,0,2017-10-29T04:12:09Z,1455,0.354,1.1138
16.7372,0,78,8.7938,58,0,327.66,2.9,31.6667,,,0,0,0,2017-10-29T04:12:10Z,1456,0.354,1.1138
16.4153,0,115,8.7984,58,0,327.66,2.7,31.6667,,,0,0,0,2017-10-29T04:12:11Z,1457,0.354,1.1137
16.5762,0,126,8.803,59,0,327.66,2.8,31.6667,,,0,0,0,2017-10-29T04:12:12Z,1458,0.354,1.1137
16.8981,0,123,8.8077,60,0,327.66,2.6,31.6667,,,0,0,0,2017-10-29T04:12:13Z,1459,0.354,1.1137
17.22,0,120,8.8125,61,0,327.66,2.4,31.6667,,,0,0,0,2017-10-29T04:12:14Z,1460,0.354,1.1137
17.5418,0,122,8.8173,63,0,327.9648,2,31.6667,,,0,0,0,2017-10-29T04:12:15Z,1461,0.354,1.1137
18.0247,0,117,8.8223,63,0,327.9648,1.9,31.6667,,,0,0,0,2017-10-29T04:12:16Z,1462,0.354,1.1137
18.0247,0,93,8.8273,63,0,327.9648,1.9,31.6667,,,0,0,0,2017-10-29T04:12:17Z,1463,0.354,1.1136
18.0247,0,112,8.8323,63,0,328.2696,2.2,31.6667,,,0,0,0,2017-10-29T04:12:18Z,1464,0.354,1.1136
17.8637,0,87,8.8373,63,0,328.2696,2.3,31.6667,,,0,0,0,2017-10-29T04:12:19Z,1465,0.354,1.1136
17.8637,0,106,8.8423,63,0,328.5744,2.5,31.6667,,,0,0,0,2017-10-29T04:12:20Z,1466,0.354,1.1136
17.8637,0,97,8.8472,63,0,328.2696,2.5,31.6667,,,0,0,0,2017-10-29T04:12:21Z,1467,0.354,1.1136
17.8637,0,117,8.8522,62,0,328.5744,2.5,31.6667,,,0,0,0,2017-10-29T04:12:22Z,1468,0.354,1.1136
17.8637,0,116,8.8572,63,0,328.5744,2.5,31.6667,,,0,0,0,2017-10-29T04:12:23Z,1469,0.354,1.1136
18.0247,0,98,8.8622,63,0,328.5744,2.5,31.6667,,,0,0,0,2017-10-29T04:12:24Z,1470,0.354,1.1136
17.8637,0,89,8.8671,62,0,328.8792,2.5,31.6667,,,0,0,0,2017-10-29T04:12:25Z,1471,0.354,1.1136
17.8637,0,98,8.8721,63,0,328.5744,2.4,31.6667,,,0,0,0,2017-10-29T04:12:26Z,1472,0.354,1.1135
18.0247,0,97,8.8771,64,0,328.8792,1.9,31.6667,,,0,0,0,2017-10-29T04:12:27Z,1473,0.354,1.1135
18.3465,0,89,8.8822,64,0,329.184,1.8,31.6667,,,0,0,0,2017-10-29T04:12:28Z,1474,0.354,1.1135
18.3465,0,96,8.8873,64,0,329.184,1.8,31.6667,,,0,0,0,2017-10-29T04:12:29Z,1475,0.354,1.1135
18.3465,0,116,8.8924,65,0,329.184,1.8,31.6667,,,0,0,0,2017-10-29T04:12:30Z,1476,0.354,1.1135
18.5075,0,106,8.8975,65,0,328.8792,2.1,31.6667,,,0,0,0,2017-10-29T04:12:31Z,1477,0.354,1.1135
18.6684,0,109,8.9027,65,0,329.184,2.2,31.6667,,,0,0,0,2017-10-29T04:12:32Z,1478,0.354,1.1135
18.6684,0,95,8.9079,65,0,329.184,2.1,31.6667,,,0,0,0,2017-10-29T04:12:33Z,1479,0.354,1.1134
18.5075,0,101,8.913,65,0,329.184,2.3,31.6667,,,0,0,0,2017-10-29T04:12:34Z,1480,0.354,1.1135
18.3465,0,85,8.9181,65,0,329.4888,2.3,31.6667,,,0,0,0,2017-10-29T04:12:35Z,1481,0.354,1.1134
18.5075,0,106,8.9233,65,0,329.4888,2.1,31.6667,,,0,0,0,2017-10-29T04:12:36Z,1482,0.354,1.1134
18.8293,0,114,8.9285,66,0,329.4888,2,31.6667,,,0,0,0,2017-10-29T04:12:37Z,1483,0.354,1.1134
19.1512,0,89,8.9338,68,0,329.4888,1.5,31.6667,,,0,0,0,2017-10-29T04:12:38Z,1484,0.354,1.1134
19.4731,0,96,8.9392,69,0,329.4888,1.4,31.6667,,,0,0,0,2017-10-29T04:12:39Z,1485,0.354,1.1134
19.7949,0,99,8.9447,71,0,329.4888,1.2,31.6667,,,0,0,0,2017-10-29T04:12:40Z,1486,0.354,1.1134
20.2777,0,81,8.9504,72,0,329.4888,1,31.6667,,,0,0,0,2017-10-29T04:12:41Z,1487,0.354,1.1134
20.4387,0,75,8.956,72,0,329.4888,1.1,31.6667,,,0,0,0,2017-10-29T04:12:42Z,1488,0.354,1.1134
20.4387,0,68,8.9617,72,0,329.7936,0.9,31.6667,,,0,0,0,2017-10-29T04:12:43Z,1489,0.354,1.1134
20.5996,0,0,8.9674,45,0,329.4888,0.4,31.6667,,,0,0,0,2017-10-29T04:12:44Z,1490,0.354,1.1134
20.4387,0,0,8.9731,0,0,329.4888,0.4,31.6667,,,0,0,0,2017-10-29T04:12:45Z,1491,0.354,1.1134
19.9559,0,58,8.9787,70,0,329.7936,0.5,31.6667,,,0,0,0,2017-10-29T04:12:46Z,1492,0.354,1.1134
20.1168,0,86,8.9843,72,0,329.7936,0.5,31.6667,,,0,0,0,2017-10-29T04:12:47Z,1493,0.354,1.1134
20.5996,0,110,8.99,73,0,329.7936,0.9,31.6667,,,0,0,0,2017-10-29T04:12:48Z,1494,0.354,1.1134
21.0824,0,97,8.9958,76,0,329.7936,1,31.6667,,,0,0,0,2017-10-29T04:12:49Z,1495,0.354,1.1134
21.7261,0,105,9.0019,67,0,329.7936,0.6,31.6667,,,0,0,0,2017-10-29T04:12:50Z,1496,0.354,1.1134
22.048,0,0,9.008,67,0,329.7936,0.1,31.6667,,,0,0,0,2017-10-29T04:12:51Z,1497,0.354,1.1133
21.8871,0,0,9.0141,37,0,329.7936,0.1,31.6667,,,0,0,0,2017-10-29T04:12:52Z,1498,0.354,1.1134
21.5652,0,0,9.0201,0,0,329.7936,-0.1,31.6667,,,0,0,0,2017-10-29T04:12:53Z,1499,0.354,1.1134
21.4043,0,0,9.026,0,0,329.7936,0,31.6667,,,0,0,0,2017-10-29T04:12:54Z,1500,0.354,1.1133
21.0824,0,0,9.0319,0,0,329.7936,0.3,31.6667,,,0,0,0,2017-10-29T04:12:55Z,1501,0.354,1.1133
20.9215,0,0,9.0377,0,0,329.7936,0.2,31.6667,,,0,0,0,2017-10-29T04:12:56Z,1502,0.354,1.1133
20.7605,0,0,9.0434,0,0,329.7936,0.1,31.6667,,,0,0,0,2017-10-29T04:12:57Z,1503,0.354,1.1133
20.4387,0,0,9.0491,0,0,329.7936,0,31.6667,,,0,0,0,2017-10-29T04:12:58Z,1504,0.354,1.1133
20.2777,0,0,9.0548,0,0,330.0984,-0.1,31.6667,,,0,0,0,2017-10-29T04:12:59Z,1505,0.354,1.1133
20.2777,0,0,9.0604,0,0,329.7936,0.4,31.6667,,,0,0,0,2017-10-29T04:13:00Z,1506,0.354,1.1133
