iBike,13,metric
2017,11,9,17,23,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,102.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2096.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:28:17,10.47,98.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,10.2255,96,2.0318,86,132,470.3064,1.1,28.8889,,,0,0,0,2017-11-09T11:59:59Z,391,0.354,1.1051
24.462,3.6153,97,2.0386,86,132,470.3064,1.1,28.8889,,,0,0,0,2017-11-09T12:00:00Z,392,0.354,1.105
24.623,13.0355,109,2.0454,86,132,470.3064,0.9,28.8889,,,0,0,0,2017-11-09T12:00:01Z,393,0.354,1.105
24.462,9.5655,89,2.0522,86,131,470.3064,1.2,28.8889,,,0,0,0,2017-11-09T12:00:02Z,394,0.354,1.105
24.462,10.8462,82,2.059,86,131,470.3064,1.1,28.8889,,,0,0,0,2017-11-09T12:00:03Z,395,0.354,1.105
24.462,7.2308,116,2.0658,86,131,470.6112,1.2,28.8889,,,0,0,0,2017-11-09T12:00:04Z,396,0.354,1.105
24.3011,5.113,118,2.0726,85,132,470.6112,1.6,28.8889,,,0,0,0,2017-11-09T12:00:05Z,397,0.354,1.105
24.1402,6.2621,108,2.0793,85,132,470.916,1.6,28.8889,,,0,0,0,2017-11-09T12:00:06Z,398,0.354,1.105
24.3011,0,105,2.086,85,132,470.916,1.6,28.8889,,,0,0,0,2017-11-09T12:00:07Z,399,0.354,1.105
24.3011,10.8464,92,2.0928,86,132,470.916,1.3,28.8889,,,0,0,0,2017-11-09T12:00:08Z,400,0.354,1.105
24.462,9.5658,105,2.0996,86,133,470.916,1.1,28.8889,,,0,0,0,2017-11-09T12:00:09Z,401,0.354,1.1049
24.462,8.0846,107,2.1064,86,133,470.916,1,28.8889,,,0,0,0,2017-11-09T12:00:10Z,402,0.354,1.1049
24.462,8.8562,98,2.1132,86,133,470.916,1,28.8889,,,0,0,0,2017-11-09T12:00:11Z,403,0.354,1.1049
24.462,6.2623,84,2.12,86,134,471.2208,1.2,28.8889,,,0,0,0,2017-11-09T12:00:12Z,404,0.354,1.1049
24.3011,12.5246,85,2.1267,85,134,471.2208,1.1,28.8889,,,0,0,0,2017-11-09T12:00:13Z,405,0.354,1.1049
24.3011,11.4333,88,2.1335,85,133,471.2208,1.1,28.8889,,,0,0,0,2017-11-09T12:00:14Z,406,0.354,1.1049
24.3011,12.5248,75,2.1402,85,133,471.2208,1,28.8889,,,0,0,0,2017-11-09T12:00:15Z,407,0.354,1.1049
24.3011,11.4335,98,2.147,85,133,471.2208,1,28.8889,,,0,0,0,2017-11-09T12:00:16Z,408,0.354,1.1049
24.3011,10.2267,121,2.1537,85,132,471.2208,1.1,28.8889,,,0,0,0,2017-11-09T12:00:17Z,409,0.354,1.1048
24.3011,10.847,76,2.1605,85,132,471.2208,1.1,28.8889,,,0,0,0,2017-11-09T12:00:18Z,410,0.354,1.1048
24.1402,11.9918,104,2.1672,85,132,471.5256,1.1,28.8889,,,0,0,0,2017-11-09T12:00:19Z,411,0.354,1.1048
24.462,11.4337,104,2.174,86,132,471.5256,1,28.8889,,,0,0,0,2017-11-09T12:00:20Z,412,0.354,1.1048
24.462,8.8565,98,2.1808,86,132,471.5256,0.9,28.8889,,,0,0,0,2017-11-09T12:00:21Z,413,0.354,1.1048
24.623,0,91,2.1876,87,133,471.5256,0.8,28.8889,,,0,0,0,2017-11-09T12:00:22Z,414,0.354,1.1048
24.7839,10.2268,60,2.1945,87,133,471.5256,0.7,28.8889,,,0,0,0,2017-11-09T12:00:23Z,415,0.354,1.1048
24.623,10.8472,93,2.2013,86,134,471.5256,0.8,28.8889,,,0,0,0,2017-11-09T12:00:24Z,416,0.354,1.1048
24.623,10.8472,56,2.2082,86,133,471.5256,0.7,28.8889,,,0,0,0,2017-11-09T12:00:25Z,417,0.354,1.1048
24.623,8.8567,104,2.215,86,133,471.5256,0.8,28.8889,,,0,0,0,2017-11-09T12:00:26Z,418,0.354,1.1048
24.623,10.2268,102,2.2218,87,132,471.5256,0.9,28.8889,,,0,0,0,2017-11-09T12:00:27Z,419,0.354,1.1048
24.7839,7.2315,71,2.2287,87,131,471.8304,0.9,28.8889,,,0,0,0,2017-11-09T12:00:28Z,420,0.354,1.1048
24.462,10.2268,34,2.2355,86,130,471.8304,1,28.8889,,,0,0,0,2017-11-09T12:00:29Z,421,0.354,1.1048
23.9792,8.0852,0,2.2422,77,129,471.8304,0.6,28.8889,,,0,0,0,2017-11-09T12:00:30Z,422,0.354,1.1048
22.8527,3.6158,0,2.2485,50,128,471.8304,-0.3,28.8889,,,0,0,0,2017-11-09T12:00:31Z,423,0.354,1.1048
18.8293,0,0,2.2538,41,127,471.8304,-0.7,28.8889,,,0,0,0,2017-11-09T12:00:32Z,424,0.354,1.1048
14.3232,0,0,2.2577,0,124,472.1352,-0.5,28.8889,,,0,0,0,2017-11-09T12:00:33Z,425,0.354,1.1048
12.5529,0,0,2.2612,0,123,472.1352,0.5,28.8889,,,0,0,0,2017-11-09T12:00:34Z,426,0.354,1.1048
15.1278,0,344,2.2654,62,122,472.1352,1.5,28.8889,,,0,0,0,2017-11-09T12:00:35Z,427,0.354,1.1048
18.9903,0,363,2.2707,70,122,472.1352,2.1,28.8889,,,0,0,0,2017-11-09T12:00:36Z,428,0.354,1.1048
21.4043,0,218,2.2766,54,123,472.1352,1.7,28.8889,,,0,0,0,2017-11-09T12:00:37Z,429,0.354,1.1048
22.048,0,0,2.2828,0,124,472.1352,1.3,28.8889,,,0,0,0,2017-11-09T12:00:38Z,430,0.354,1.1048
20.4387,0,0,2.2884,0,124,472.1352,1.8,28.8889,,,0,0,0,2017-11-09T12:00:39Z,431,0.354,1.1047
19.4731,13.5293,219,2.2939,69,125,472.1352,2.3,28.8889,,,0,0,0,2017-11-09T12:00:40Z,432,0.354,1.1047
20.4387,12.5257,167,2.2995,74,125,472.44,2.9,28.8889,,,0,0,0,2017-11-09T12:00:41Z,433,0.354,1.1047
21.0824,10.2272,118,2.3054,75,125,472.44,2.5,28.8889,,,0,0,0,2017-11-09T12:00:42Z,434,0.354,1.1047
21.4043,10.8476,99,2.3113,76,126,472.44,1.7,28.8889,,,0,0,0,2017-11-09T12:00:43Z,435,0.354,1.1047
21.7261,9.5669,98,2.3174,76,127,472.44,0.9,28.8889,,,0,0,0,2017-11-09T12:00:44Z,436,0.354,1.1047
21.8871,10.8478,69,2.3234,77,127,472.7448,0.4,28.8889,,,0,0,0,2017-11-09T12:00:45Z,437,0.354,1.1047
22.048,12.526,91,2.3296,77,127,472.7448,0.5,28.8889,,,0,0,0,2017-11-09T12:00:46Z,438,0.354,1.1047
22.048,11.4346,84,2.3357,77,126,472.7448,0.7,28.8889,,,0,0,0,2017-11-09T12:00:47Z,439,0.354,1.1047
21.8871,10.8478,73,2.3418,77,126,472.7448,0.8,28.8889,,,0,0,0,2017-11-09T12:00:48Z,440,0.354,1.1047
21.8871,10.8478,82,2.3479,77,126,472.7448,0.9,28.8889,,,0,0,0,2017-11-09T12:00:49Z,441,0.354,1.1047
22.048,8.8572,65,2.354,77,125,473.0496,0.8,28.8889,,,0,0,0,2017-11-09T12:00:50Z,442,0.354,1.1047
21.8871,8.8653,111,2.3601,77,125,473.0496,1,29.4444,,,0,0,0,2017-11-09T12:00:51Z,443,0.354,1.1027
22.048,12.0039,104,2.3662,78,125,473.0496,0.9,29.4444,,,0,0,0,2017-11-09T12:00:52Z,444,0.354,1.1026
22.2089,16.9761,123,2.3724,78,125,473.0496,1.2,29.4444,,,0,0,0,2017-11-09T12:00:53Z,445,0.354,1.1026
22.2089,11.4453,99,2.3785,78,124,473.0496,1.3,29.4444,,,0,0,0,2017-11-09T12:00:54Z,446,0.354,1.1026
22.2089,5.1185,136,2.3847,79,124,473.3544,1.4,29.4444,,,0,0,0,2017-11-09T12:00:55Z,447,0.354,1.1026
22.5308,8.0932,123,2.3909,79,124,473.3544,1.5,29.4444,,,0,0,0,2017-11-09T12:00:56Z,448,0.354,1.1026
22.6918,11.4455,101,2.3973,79,124,473.3544,1.4,29.4444,,,0,0,0,2017-11-09T12:00:57Z,449,0.354,1.1026
22.6918,7.2388,108,2.4036,80,126,473.3544,1.5,29.4444,,,0,0,0,2017-11-09T12:00:58Z,450,0.354,1.1026
22.8527,12.0042,118,2.4099,81,127,473.3544,1.1,29.4444,,,0,0,0,2017-11-09T12:00:59Z,451,0.354,1.1026
23.1746,10.8582,92,2.4163,82,128,473.3544,1.1,29.4444,,,0,0,0,2017-11-09T12:01:00Z,452,0.354,1.1026
11.5873,11.4457,74,2.4196,82,129,473.3544,1.6,29.4444,,,0,0,0,2017-11-09T12:01:01Z,453,0.354,1.1025
23.0136,12.0044,84,2.426,84,130,473.3544,1.5,29.4444,,,0,0,0,2017-11-09T12:01:02Z,454,0.354,1.1025
23.8183,9.5762,107,2.4326,83,132,473.6592,1.7,29.4444,,,0,0,0,2017-11-09T12:01:03Z,455,0.354,1.1025
23.9792,6.2691,87,2.4392,84,133,473.6592,1.6,29.4444,,,0,0,0,2017-11-09T12:01:04Z,456,0.354,1.1025
23.9792,10.8584,111,2.4459,84,134,473.6592,1.1,29.4444,,,0,0,0,2017-11-09T12:01:05Z,457,0.354,1.1025
23.9792,10.8586,95,2.4526,84,134,473.6592,1.5,29.4444,,,0,0,0,2017-11-09T12:01:06Z,458,0.354,1.1025
7.242,12.0046,0,2.4546,84,135,473.6592,2.4,29.4444,,,0,0,0,2017-11-09T12:01:07Z,459,0.354,1.1025
22.3699,12.5384,74,2.4608,84,135,473.6592,3,29.4444,,,0,0,0,2017-11-09T12:01:08Z,460,0.354,1.1025
24.1402,13.543,82,2.4675,85,135,473.3544,3,29.4444,,,0,0,0,2017-11-09T12:01:09Z,461,0.354,1.1025
24.3011,13.0504,87,2.4742,85,135,473.6592,2.4,29.4444,,,0,0,0,2017-11-09T12:01:10Z,462,0.354,1.1025
24.3011,12.0046,99,2.481,85,135,473.6592,1.4,29.4444,,,0,0,0,2017-11-09T12:01:11Z,463,0.354,1.1025
24.3011,12.0046,89,2.4877,86,134,473.964,0.9,29.4444,,,0,0,0,2017-11-09T12:01:12Z,464,0.354,1.1025
24.3011,12.5384,96,2.4945,85,134,473.964,0.9,29.4444,,,0,0,0,2017-11-09T12:01:13Z,465,0.354,1.1025
24.3011,12.5386,85,2.5012,85,133,473.964,1,29.4444,,,0,0,0,2017-11-09T12:01:14Z,466,0.354,1.1025
24.3011,11.4461,88,2.508,86,133,474.2688,0.7,29.4444,,,0,0,0,2017-11-09T12:01:15Z,467,0.354,1.1025
24.3011,6.2693,89,2.5147,85,133,474.2688,0.9,29.4444,,,0,0,0,2017-11-09T12:01:16Z,468,0.354,1.1025
24.1402,8.0936,80,2.5214,84,133,473.964,0.9,29.4444,,,0,0,0,2017-11-09T12:01:17Z,469,0.354,1.1025
24.1402,8.8661,72,2.5281,85,132,474.2688,0.9,29.4444,,,0,0,0,2017-11-09T12:01:18Z,470,0.354,1.1025
24.1402,10.2377,84,2.5349,84,132,474.2688,1.1,29.4444,,,0,0,0,2017-11-09T12:01:19Z,471,0.354,1.1025
23.9792,10.2376,64,2.5415,84,132,474.2688,0.8,29.4444,,,0,0,0,2017-11-09T12:01:20Z,472,0.354,1.1025
23.9792,11.4461,102,2.5482,83,132,474.2688,1,29.4444,,,0,0,0,2017-11-09T12:01:21Z,473,0.354,1.1025
23.6574,10.8588,89,2.5547,83,131,474.2688,1.1,29.4444,,,0,0,0,2017-11-09T12:01:22Z,474,0.354,1.1025
23.6574,10.859,89,2.5613,83,131,474.2688,1.1,29.4444,,,0,0,0,2017-11-09T12:01:23Z,475,0.354,1.1024
23.6574,9.5767,76,2.5679,83,131,474.5736,1.1,29.4444,,,0,0,0,2017-11-09T12:01:24Z,476,0.354,1.1024
23.6574,8.0938,84,2.5745,83,131,474.2688,1,29.4444,,,0,0,0,2017-11-09T12:01:25Z,477,0.354,1.1024
23.9792,8.0939,100,2.5811,85,130,474.5736,0.7,29.4444,,,0,0,0,2017-11-09T12:01:26Z,478,0.354,1.1024
24.1402,10.8592,81,2.5878,84,130,474.8784,0.8,29.4444,,,0,0,0,2017-11-09T12:01:27Z,479,0.354,1.1024
23.9792,14.4786,90,2.5945,84,129,474.8784,0.8,29.4444,,,0,0,0,2017-11-09T12:01:28Z,480,0.354,1.1024
23.8183,14.9245,55,2.6011,84,129,474.8784,0.6,29.4444,,,0,0,0,2017-11-09T12:01:29Z,481,0.354,1.1024
23.9792,13.0511,96,2.6078,84,129,474.8784,0.6,29.4444,,,0,0,0,2017-11-09T12:01:30Z,482,0.354,1.1024
23.9792,10.8592,85,2.6144,84,129,474.8784,0.7,29.4444,,,0,0,0,2017-11-09T12:01:31Z,483,0.354,1.1024
23.9792,5.1191,106,2.6211,84,128,474.8784,0.8,29.4444,,,0,0,0,2017-11-09T12:01:32Z,484,0.354,1.1024
23.9792,13.0511,80,2.6277,84,128,474.8784,0.9,29.4444,,,0,0,0,2017-11-09T12:01:33Z,485,0.354,1.1024
23.9792,13.0511,86,2.6344,84,128,474.8784,1.1,29.4444,,,0,0,0,2017-11-09T12:01:34Z,486,0.354,1.1024
23.8183,5.1191,0,2.641,84,128,474.8784,1,29.4444,,,0,0,0,2017-11-09T12:01:35Z,487,0.354,1.1023
23.4964,7.2394,107,2.6475,82,128,474.8784,1.1,29.4444,,,0,0,0,2017-11-09T12:01:36Z,488,0.354,1.1024
23.3355,8.8666,94,2.654,82,128,475.1832,1.2,29.4444,,,0,0,0,2017-11-09T12:01:37Z,489,0.354,1.1023
23.4964,7.2397,82,2.6606,82,128,475.488,1.2,29.4444,,,0,0,0,2017-11-09T12:01:38Z,490,0.354,1.1023
23.4964,12.0057,96,2.6671,83,127,475.488,1.2,29.4444,,,0,0,0,2017-11-09T12:01:39Z,491,0.354,1.1023
23.8183,8.8668,91,2.6737,84,126,475.488,0.8,29.4444,,,0,0,0,2017-11-09T12:01:40Z,492,0.354,1.1023
24.1402,5.1192,97,2.6804,85,126,475.488,0.6,29.4444,,,0,0,0,2017-11-09T12:01:41Z,493,0.354,1.1023
24.1402,9.5772,68,2.6871,85,125,475.488,0.4,29.4444,,,0,0,0,2017-11-09T12:01:42Z,494,0.354,1.1023
24.3011,12.5395,116,2.6939,86,125,475.488,0.5,29.4444,,,0,0,0,2017-11-09T12:01:43Z,495,0.354,1.1023
24.623,13.0516,62,2.7007,87,125,475.488,0.4,29.4444,,,0,0,0,2017-11-09T12:01:44Z,496,0.354,1.1023
24.623,14.0196,75,2.7075,86,124,475.7928,0.4,29.4444,,,0,0,0,2017-11-09T12:01:45Z,497,0.354,1.1023
24.623,17.7336,93,2.7144,85,124,475.488,0.6,29.4444,,,0,0,0,2017-11-09T12:01:46Z,498,0.354,1.1023
24.3011,15.7786,69,2.7211,85,125,475.488,0.7,29.4444,,,0,0,0,2017-11-09T12:01:47Z,499,0.354,1.1023
24.1402,14.0199,79,2.7278,85,125,475.488,0.8,29.4444,,,0,0,0,2017-11-09T12:01:48Z,500,0.354,1.1023
23.9792,14.9256,96,2.7345,84,125,475.7928,1,29.4444,,,0,0,0,2017-11-09T12:01:49Z,501,0.354,1.1022
23.8183,13.052,65,2.7411,83,125,475.7928,1,29.4444,,,0,0,0,2017-11-09T12:01:50Z,502,0.354,1.1022
23.6574,8.8671,90,2.7477,83,126,475.7928,1.1,29.4444,,,0,0,0,2017-11-09T12:01:51Z,503,0.354,1.1022
23.4964,8.0945,78,2.7542,82,126,475.7928,1.2,29.4444,,,0,0,0,2017-11-09T12:01:52Z,504,0.354,1.1022
23.4964,5.1194,84,2.7607,82,126,475.7928,1.1,29.4444,,,0,0,0,2017-11-09T12:01:53Z,505,0.354,1.1022
23.3355,6.27,65,2.7672,82,125,475.7928,1.2,29.4444,,,0,0,0,2017-11-09T12:01:54Z,506,0.354,1.1022
23.3355,7.24,86,2.7737,82,125,475.7928,1,29.4444,,,0,0,0,2017-11-09T12:01:55Z,507,0.354,1.1022
23.3355,0,101,2.7802,82,124,475.7928,1.2,29.4444,,,0,0,0,2017-11-09T12:01:56Z,508,0.354,1.1022
23.3355,5.1194,94,2.7867,82,123,475.7928,1.1,29.4444,,,0,0,0,2017-11-09T12:01:57Z,509,0.354,1.1022
23.4964,10.86,113,2.7932,82,122,475.7928,1.2,29.4444,,,0,0,0,2017-11-09T12:01:58Z,510,0.354,1.1022
23.6574,15.7791,137,2.7998,84,122,476.0976,1,29.4444,,,0,0,0,2017-11-09T12:01:59Z,511,0.354,1.1022
24.1402,19.1555,117,2.8065,85,122,476.0976,0.6,29.4444,,,0,0,0,2017-11-09T12:02:00Z,512,0.354,1.1022
24.3011,21.4165,117,2.8132,85,123,476.0976,0.6,29.4444,,,0,0,0,2017-11-09T12:02:01Z,513,0.354,1.1022
24.3011,16.5739,98,2.82,85,124,476.0976,0.5,28.8889,,,0,0,0,2017-11-09T12:02:02Z,514,0.354,1.1042
24.462,12.0063,131,2.8268,86,124,476.0976,0.6,29.4444,,,0,0,0,2017-11-09T12:02:03Z,515,0.354,1.1022
24.7839,14.0075,112,2.8337,87,125,476.0976,0.7,28.8889,,,0,0,0,2017-11-09T12:02:04Z,516,0.354,1.1042
24.9448,18.8103,130,2.8406,89,124,476.0976,0.6,29.4444,,,0,0,0,2017-11-09T12:02:05Z,517,0.354,1.1022
25.1058,15.7649,82,2.8476,89,124,476.0976,1,28.8889,,,0,0,0,2017-11-09T12:02:06Z,518,0.354,1.1042
7.7249,17.7183,39,2.8497,90,124,476.0976,1.8,28.8889,,,0,0,0,2017-11-09T12:02:07Z,519,0.354,1.1042
23.8183,17.7183,79,2.8563,91,124,476.4024,2.4,28.8889,,,0,0,0,2017-11-09T12:02:08Z,520,0.354,1.1042
25.7495,15.7649,84,2.8635,91,124,476.0976,2.4,28.8889,,,0,0,0,2017-11-09T12:02:09Z,521,0.354,1.1042
25.9104,17.3455,112,2.8707,91,124,476.4024,2,28.8889,,,0,0,0,2017-11-09T12:02:10Z,522,0.354,1.1042
26.0714,14.4805,92,2.8779,92,124,476.4024,0.9,29.4444,,,0,0,0,2017-11-09T12:02:11Z,523,0.354,1.1021
26.2323,14.0078,74,2.8852,92,125,476.4024,0.4,28.8889,,,0,0,0,2017-11-09T12:02:12Z,524,0.354,1.1042
26.2323,11.9955,107,2.8925,92,125,476.4024,0.7,28.8889,,,0,0,0,2017-11-09T12:02:13Z,525,0.354,1.1042
25.9104,10.8603,120,2.8997,91,124,476.4024,0.9,29.4444,,,0,0,0,2017-11-09T12:02:14Z,526,0.354,1.1021
26.0714,12.5289,103,2.9069,91,125,476.4024,1,28.8889,,,0,0,0,2017-11-09T12:02:15Z,527,0.354,1.1042
26.0714,14.4672,86,2.9142,92,124,476.4024,1,28.8889,,,0,0,0,2017-11-09T12:02:16Z,528,0.354,1.1042
26.2323,15.7652,80,2.9215,92,125,476.4024,0.7,28.8889,,,0,0,0,2017-11-09T12:02:17Z,529,0.354,1.1042
26.3932,17.3455,114,2.9288,93,126,476.4024,0.3,28.8889,,,0,0,0,2017-11-09T12:02:18Z,530,0.354,1.1042
26.5542,14.4674,94,2.9362,93,126,476.4024,0.3,28.8889,,,0,0,0,2017-11-09T12:02:19Z,531,0.354,1.1041
26.3932,14.9124,66,2.9435,92,127,476.4024,0.5,28.8889,,,0,0,0,2017-11-09T12:02:20Z,532,0.354,1.1042
26.2323,15.345,101,2.9508,91,128,476.4024,0.6,28.8889,,,0,0,0,2017-11-09T12:02:21Z,533,0.354,1.1041
26.0714,12.5292,53,2.958,91,128,476.4024,0.8,28.8889,,,0,0,0,2017-11-09T12:02:22Z,534,0.354,1.1041
26.0714,10.8506,87,2.9653,92,129,476.4024,0.6,28.8889,,,0,0,0,2017-11-09T12:02:23Z,535,0.354,1.1041
26.3932,11.4375,79,2.9726,93,129,476.7072,0.4,28.8889,,,0,0,0,2017-11-09T12:02:24Z,536,0.354,1.1041
26.5542,14.4807,110,2.98,94,129,476.7072,0.2,29.4444,,,0,0,0,2017-11-09T12:02:25Z,537,0.354,1.1021
26.876,14.008,82,2.9874,95,130,476.7072,0,28.8889,,,0,0,0,2017-11-09T12:02:26Z,538,0.354,1.1041
27.1979,16.5898,69,2.995,96,130,477.012,-0.1,29.4444,,,0,0,0,2017-11-09T12:02:27Z,539,0.354,1.1021
27.5198,16.9646,83,3.0026,97,130,477.012,-0.3,28.8889,,,0,0,0,2017-11-09T12:02:28Z,540,0.354,1.1041
27.6807,14.008,72,3.0103,99,131,477.3168,-0.4,28.8889,,,0,0,0,2017-11-09T12:02:29Z,541,0.354,1.1041
27.5198,14.0209,37,3.018,96,131,477.3168,-0.1,29.4444,,,0,0,0,2017-11-09T12:02:30Z,542,0.354,1.1021
27.3588,14.008,83,3.0256,97,132,477.3168,0.1,28.8889,,,0,0,0,2017-11-09T12:02:31Z,543,0.354,1.1041
27.1979,14.008,54,3.0331,94,132,477.3168,0.6,28.8889,,,0,0,0,2017-11-09T12:02:32Z,544,0.354,1.1041
26.876,15.345,69,3.0406,94,132,477.3168,0.8,28.8889,,,0,0,0,2017-11-09T12:02:33Z,545,0.354,1.1041
26.7151,14.008,64,3.048,94,133,477.3168,0.6,28.8889,,,0,0,0,2017-11-09T12:02:34Z,546,0.354,1.1041
26.7151,14.9267,79,3.0554,93,133,477.3168,0.7,29.4444,,,0,0,0,2017-11-09T12:02:35Z,547,0.354,1.1021
26.7151,17.3462,88,3.0628,94,134,477.3168,0.5,28.8889,,,0,0,0,2017-11-09T12:02:36Z,548,0.354,1.1041
26.5542,14.913,73,3.0702,93,134,477.3168,0.6,28.8889,,,0,0,0,2017-11-09T12:02:37Z,549,0.354,1.1041
26.3932,18.7944,87,3.0776,92,134,477.6216,0.6,28.8889,,,0,0,0,2017-11-09T12:02:38Z,550,0.354,1.104
26.0714,17.7358,103,3.0848,90,134,477.6216,1.1,29.4444,,,0,0,0,2017-11-09T12:02:39Z,551,0.354,1.102
25.9104,14.9135,93,3.092,91,135,477.6216,1.1,28.8889,,,0,0,0,2017-11-09T12:02:40Z,552,0.354,1.104
26.0714,14.9135,104,3.0992,92,135,477.6216,1,28.8889,,,0,0,0,2017-11-09T12:02:41Z,553,0.354,1.104
26.0714,11.4381,105,3.1065,92,135,477.6216,1,28.8889,,,0,0,0,2017-11-09T12:02:42Z,554,0.354,1.104
26.0714,11.4381,100,3.1137,91,136,477.6216,0.7,28.8889,,,0,0,0,2017-11-09T12:02:43Z,555,0.354,1.104
26.0714,10.2306,108,3.121,92,137,477.9264,1,28.8889,,,0,0,0,2017-11-09T12:02:44Z,556,0.354,1.104
26.2323,8.088,93,3.1283,93,138,477.9264,0.9,28.8889,,,0,0,0,2017-11-09T12:02:45Z,557,0.354,1.104
26.3932,11.4381,101,3.1356,92,138,477.9264,0.8,28.8889,,,0,0,0,2017-11-09T12:02:46Z,558,0.354,1.104
26.3932,10.2306,92,3.1429,93,138,477.9264,0.7,28.8889,,,0,0,0,2017-11-09T12:02:47Z,559,0.354,1.104
26.3932,10.2306,98,3.1502,93,138,477.9264,0.7,28.8889,,,0,0,0,2017-11-09T12:02:48Z,560,0.354,1.104
26.3932,11.9966,52,3.1576,92,138,477.9264,0.7,28.8889,,,0,0,0,2017-11-09T12:02:49Z,561,0.354,1.104
26.2323,11.4383,89,3.1649,92,137,478.2312,0.9,28.8889,,,0,0,0,2017-11-09T12:02:50Z,562,0.354,1.104
26.2323,10.8514,65,3.1722,92,136,478.2312,0.6,28.8889,,,0,0,0,2017-11-09T12:02:51Z,563,0.354,1.104
26.3932,8.0881,88,3.1795,94,136,478.536,0.6,28.8889,,,0,0,0,2017-11-09T12:02:52Z,564,0.354,1.104
10.2998,8.8601,41,3.1823,94,135,478.536,1.2,28.8889,,,0,0,0,2017-11-09T12:02:53Z,565,0.354,1.104
23.1746,8.8601,83,3.1888,94,134,478.536,1.2,28.8889,,,0,0,0,2017-11-09T12:02:54Z,566,0.354,1.104
26.876,13.042,102,3.1962,93,134,478.536,1.5,28.8889,,,0,0,0,2017-11-09T12:02:55Z,567,0.354,1.1039
26.5542,6.2652,52,3.2036,93,133,478.536,1.5,28.8889,,,0,0,0,2017-11-09T12:02:56Z,568,0.354,1.1039
26.5542,10.231,70,3.211,93,133,478.536,0.8,28.8889,,,0,0,0,2017-11-09T12:02:57Z,569,0.354,1.1039
26.5542,14.4688,88,3.2184,93,132,478.8408,0.7,28.8889,,,0,0,0,2017-11-09T12:02:58Z,570,0.354,1.1039
26.3932,11.9969,74,3.2257,92,132,478.8408,0.6,28.8889,,,0,0,0,2017-11-09T12:02:59Z,571,0.354,1.1039
26.2323,12.5303,98,3.233,92,132,478.8408,0.7,28.8889,,,0,0,0,2017-11-09T12:03:00Z,572,0.354,1.1039
26.0714,14.0096,112,3.2402,92,132,478.8408,0.9,28.8889,,,0,0,0,2017-11-09T12:03:01Z,573,0.354,1.1039
26.0714,15.3467,67,3.2475,90,132,479.1456,1.3,28.8889,,,0,0,0,2017-11-09T12:03:02Z,574,0.354,1.1039
25.4276,13.0424,101,3.2545,89,132,479.1456,1.4,28.8889,,,0,0,0,2017-11-09T12:03:03Z,575,0.354,1.1038
25.4276,15.7675,88,3.2616,88,133,479.1456,1.4,28.8889,,,0,0,0,2017-11-09T12:03:04Z,576,0.354,1.1038
25.1058,14.0098,76,3.2686,89,133,479.1456,1.3,28.8889,,,0,0,0,2017-11-09T12:03:05Z,577,0.354,1.1038
25.1058,14.9146,79,3.2756,88,133,479.1456,0.9,28.8889,,,0,0,0,2017-11-09T12:03:06Z,578,0.354,1.1038
25.2667,14.9146,101,3.2826,88,133,479.1456,0.8,28.8889,,,0,0,0,2017-11-09T12:03:07Z,579,0.354,1.1038
24.9448,13.5348,69,3.2895,87,133,479.1456,1,28.8889,,,0,0,0,2017-11-09T12:03:08Z,580,0.354,1.1038
12.231,11.9975,47,3.2929,87,133,479.1456,1.9,28.8889,,,0,0,0,2017-11-09T12:03:09Z,581,0.354,1.1038
23.9792,12.531,79,3.2996,86,133,479.4504,2.4,28.8889,,,0,0,0,2017-11-09T12:03:10Z,582,0.354,1.1038
24.7839,13.535,137,3.3064,89,133,479.4504,2.3,28.8889,,,0,0,0,2017-11-09T12:03:11Z,583,0.354,1.1038
25.2667,13.0427,144,3.3135,89,133,479.7552,1.9,28.8889,,,0,0,0,2017-11-09T12:03:12Z,584,0.354,1.1038
25.2667,14.9151,112,3.3205,89,134,479.7552,1.2,28.8889,,,0,0,0,2017-11-09T12:03:13Z,585,0.354,1.1038
25.2667,16.5773,91,3.3275,88,134,479.4504,0.8,28.8889,,,0,0,0,2017-11-09T12:03:14Z,586,0.354,1.1038
25.1058,17.7218,105,3.3345,88,133,479.4504,1.1,28.8889,,,0,0,0,2017-11-09T12:03:15Z,587,0.354,1.1038
24.9448,19.8136,97,3.3414,87,133,479.7552,1,28.8889,,,0,0,0,2017-11-09T12:03:16Z,588,0.354,1.1038
24.9448,15.3476,122,3.3483,87,133,480.3648,1.1,28.8889,,,0,0,0,2017-11-09T12:03:17Z,589,0.354,1.1038
