iBike,13,metric
2017,10,1,16,40,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,115.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:28,12.91,111.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,18.0536,0,10.0185,0,73,478.2312,-1,27.7778,,,0,0,0,2017-10-01T11:42:28Z,1856,0.354,1.1079
23.6574,17.6886,0,10.0251,0,72,478.536,-1,27.7778,,,0,0,0,2017-10-01T11:42:29Z,1857,0.354,1.1079
23.4964,18.0533,0,10.0316,0,71,478.536,-1.1,27.7778,,,0,0,0,2017-10-01T11:42:30Z,1858,0.354,1.1079
23.3355,15.7385,0,10.0381,0,70,478.536,-1.2,27.7778,,,0,0,0,2017-10-01T11:42:31Z,1859,0.354,1.1079
23.0136,18.053,0,10.0445,0,69,478.536,-1.1,27.7778,,,0,0,0,2017-10-01T11:42:32Z,1860,0.354,1.108
23.0136,21.0532,0,10.0508,0,68,478.2312,-1.1,27.7778,,,0,0,0,2017-10-01T11:42:33Z,1861,0.354,1.108
22.8527,18.7612,0,10.0572,0,68,478.536,-1.1,27.7778,,,0,0,0,2017-10-01T11:42:34Z,1862,0.354,1.108
22.6918,18.4102,54,10.0635,91,69,478.2312,-0.8,27.7778,,,0,0,0,2017-10-01T11:42:35Z,1863,0.354,1.108
22.8527,20.1026,66,10.0698,91,71,478.2312,-0.7,27.7778,,,0,0,0,2017-10-01T11:42:36Z,1864,0.354,1.108
23.0136,13.9838,90,10.0762,92,71,477.9264,-0.4,27.7778,,,0,0,0,2017-10-01T11:42:37Z,1865,0.354,1.108
23.4964,15.3185,70,10.0828,94,73,477.9264,-0.4,27.7778,,,0,0,0,2017-10-01T11:42:38Z,1866,0.354,1.108
23.9792,15.3185,67,10.0894,96,76,477.6216,-0.6,27.7778,,,0,0,0,2017-10-01T11:42:39Z,1867,0.354,1.108
24.462,15.3185,84,10.0962,99,81,477.6216,-0.6,27.7778,,,0,0,0,2017-10-01T11:42:40Z,1868,0.354,1.108
24.7839,19.7757,0,10.1031,93,81,477.6216,-1.3,27.7778,,,0,0,0,2017-10-01T11:42:41Z,1869,0.354,1.108
23.9792,19.1055,0,10.1098,95,81,477.3168,-1.3,27.7778,,,0,0,0,2017-10-01T11:42:42Z,1870,0.354,1.108
23.9792,20.4242,55,10.1164,96,85,477.3168,-1.3,27.7778,,,0,0,0,2017-10-01T11:42:43Z,1871,0.354,1.108
24.3011,21.3602,55,10.1232,97,92,477.012,-1.3,27.7778,,,0,0,0,2017-10-01T11:42:44Z,1872,0.354,1.108
24.623,20.4239,46,10.13,100,97,476.7072,-1.2,27.7778,,,0,0,0,2017-10-01T11:42:45Z,1873,0.354,1.108
25.2667,22.5473,47,10.137,101,102,476.7072,-1.6,27.7778,,,0,0,0,2017-10-01T11:42:46Z,1874,0.354,1.108
25.9104,22.8342,38,10.1442,104,105,476.7072,-2,27.7778,,,0,0,0,2017-10-01T11:42:47Z,1875,0.354,1.1081
26.3932,21.9612,74,10.1516,105,107,476.4024,-2.1,27.7778,,,0,0,0,2017-10-01T11:42:48Z,1876,0.354,1.1081
26.876,22.8342,0,10.159,61,107,476.0976,-2.3,27.7778,,,0,0,0,2017-10-01T11:42:49Z,1877,0.354,1.1081
27.037,25.5289,0,10.1665,61,107,476.0976,-2.4,27.7778,,,0,0,0,2017-10-01T11:42:50Z,1878,0.354,1.1081
27.1979,22.5465,0,10.1741,35,105,476.0976,-2.5,27.7778,,,0,0,0,2017-10-01T11:42:51Z,1879,0.354,1.1081
27.3588,25.7824,0,10.1817,0,103,475.7928,-2.8,27.7778,,,0,0,0,2017-10-01T11:42:52Z,1880,0.354,1.1082
27.5198,24.7503,0,10.1893,0,103,475.7928,-2.7,27.7778,,,0,0,0,2017-10-01T11:42:53Z,1881,0.354,1.1082
27.5198,25.2714,0,10.197,0,101,475.488,-2.6,27.7778,,,0,0,0,2017-10-01T11:42:54Z,1882,0.354,1.1082
27.6807,23.1166,0,10.2047,0,100,475.488,-2.8,27.7778,,,0,0,0,2017-10-01T11:42:55Z,1883,0.354,1.1082
27.8417,22.5453,0,10.2124,0,98,475.1832,-2.7,27.7778,,,0,0,0,2017-10-01T11:42:56Z,1884,0.354,1.1082
28.0026,23.3959,0,10.2202,0,95,475.1832,-2.5,27.7778,,,0,0,0,2017-10-01T11:42:57Z,1885,0.354,1.1083
27.8417,21.3574,0,10.2279,0,94,474.8784,-2.4,27.7778,,,0,0,0,2017-10-01T11:42:58Z,1886,0.354,1.1083
28.1635,19.7731,0,10.2357,0,93,474.8784,-2.2,27.7778,,,0,0,0,2017-10-01T11:42:59Z,1887,0.354,1.1083
28.1635,17.6853,0,10.2436,0,93,474.5736,-2.1,27.7778,,,0,0,0,2017-10-01T11:43:00Z,1888,0.354,1.1083
28.1635,20.7379,0,10.2514,0,94,474.5736,-2,27.7778,,,0,0,0,2017-10-01T11:43:01Z,1889,0.354,1.1083
28.3245,19.102,0,10.2593,0,94,474.5736,-2.2,27.7778,,,0,0,0,2017-10-01T11:43:02Z,1890,0.354,1.1084
28.6463,18.0497,0,10.2672,0,94,474.2688,-2.2,27.7778,,,0,0,0,2017-10-01T11:43:03Z,1891,0.354,1.1084
28.8073,20.0989,0,10.2752,0,94,473.964,-2.2,27.7778,,,0,0,0,2017-10-01T11:43:04Z,1892,0.354,1.1084
28.8073,17.3123,0,10.2832,0,94,473.964,-2,27.7778,,,0,0,0,2017-10-01T11:43:05Z,1893,0.354,1.1084
28.8073,19.4394,0,10.2912,0,94,473.6592,-1.8,27.7778,,,0,0,0,2017-10-01T11:43:06Z,1894,0.354,1.1084
28.9682,18.7571,0,10.2993,0,92,473.3544,-1.7,27.7778,,,0,0,0,2017-10-01T11:43:07Z,1895,0.354,1.1084
28.9682,19.7713,0,10.3073,0,91,473.0496,-1.6,27.7778,,,0,0,0,2017-10-01T11:43:08Z,1896,0.354,1.1085
28.8073,21.9572,0,10.3153,0,88,473.0496,-1.8,27.7778,,,0,0,0,2017-10-01T11:43:09Z,1897,0.354,1.1085
28.8073,21.9572,0,10.3233,0,85,472.7448,-1.8,27.7778,,,0,0,0,2017-10-01T11:43:10Z,1898,0.354,1.1085
28.9682,24.2144,0,10.3314,0,84,472.7448,-2.1,27.7778,,,0,0,0,2017-10-01T11:43:11Z,1899,0.354,1.1085
28.8073,23.6698,0,10.3394,0,84,472.7448,-2.2,27.7778,,,0,0,0,2017-10-01T11:43:12Z,1900,0.354,1.1086
14.806,24.4815,0,10.3435,0,84,472.7448,-1.8,27.7778,,,0,0,0,2017-10-01T11:43:13Z,1901,0.354,1.1086
22.2089,22.2507,0,10.3496,0,83,472.44,-1.8,27.7778,,,0,0,0,2017-10-01T11:43:14Z,1902,0.354,1.1086
29.1291,20.4183,0,10.3577,0,82,472.1352,-1.8,27.7778,,,0,0,0,2017-10-01T11:43:15Z,1903,0.354,1.1086
29.1291,21.3535,0,10.3658,0,81,471.8304,-1.8,27.7778,,,0,0,0,2017-10-01T11:43:16Z,1904,0.354,1.1087
29.1291,20.7345,0,10.3739,0,80,471.8304,-2.3,27.7778,,,0,0,0,2017-10-01T11:43:17Z,1905,0.354,1.1087
29.1291,20.096,0,10.382,54,81,471.5256,-2.4,27.7778,,,0,0,0,2017-10-01T11:43:18Z,1906,0.354,1.1087
29.1291,21.3531,0,10.3901,57,83,471.5256,-2.3,27.7778,,,0,0,0,2017-10-01T11:43:19Z,1907,0.354,1.1087
28.8073,22.2495,0,10.3981,54,83,471.5256,-2.4,27.7778,,,0,0,0,2017-10-01T11:43:20Z,1908,0.354,1.1087
29.451,20.096,0,10.4063,54,84,471.5256,-2.4,27.7778,,,0,0,0,2017-10-01T11:43:21Z,1909,0.354,1.1087
29.451,20.0956,0,10.4145,0,84,471.5256,-2.5,27.7778,,,0,0,0,2017-10-01T11:43:22Z,1910,0.354,1.1088
29.6119,19.4362,0,10.4227,0,83,471.5256,-2.5,27.7778,,,0,0,0,2017-10-01T11:43:23Z,1911,0.3983,1.1088
29.6119,19.7681,0,10.4309,0,83,471.5256,-2.4,27.7778,,,0,0,0,2017-10-01T11:43:24Z,1912,0.4425,1.1088
29.7729,21.0447,0,10.4392,0,82,471.2208,-2.1,27.7778,,,0,0,0,2017-10-01T11:43:25Z,1913,0.4868,1.1088
29.6119,19.0974,0,10.4474,0,81,471.2208,-1.7,27.7778,,,0,0,0,2017-10-01T11:43:26Z,1914,0.531,1.1089
29.451,18.7533,0,10.4556,0,80,470.916,-1.5,27.7778,,,0,0,0,2017-10-01T11:43:27Z,1915,0.531,1.1089
28.9682,21.0444,0,10.4636,0,78,470.916,-1.1,27.7778,,,0,0,0,2017-10-01T11:43:28Z,1916,0.531,1.1089
28.4854,16.1403,0,10.4716,0,76,470.6112,-1,27.7778,,,0,0,0,2017-10-01T11:43:29Z,1917,0.531,1.1089
28.3245,14.4363,0,10.4794,0,75,470.3064,-1,27.7778,,,0,0,0,2017-10-01T11:43:30Z,1918,0.4868,1.1089
28.4854,16.1403,0,10.4873,0,75,470.3064,-1.1,27.7778,,,0,0,0,2017-10-01T11:43:31Z,1919,0.4425,1.1089
28.4854,22.8258,0,10.4952,0,76,470.3064,-2,27.7778,,,0,0,0,2017-10-01T11:43:32Z,1920,0.3983,1.1089
28.4854,21.6541,0,10.5032,0,77,470.3064,-2.3,27.7778,,,0,0,0,2017-10-01T11:43:33Z,1921,0.354,1.1089
28.0026,18.0451,0,10.5109,0,76,470.3064,-2.2,27.7778,,,0,0,0,2017-10-01T11:43:34Z,1922,0.354,1.1089
27.6807,19.767,0,10.5186,0,76,470.0016,-1.5,27.7778,,,0,0,0,2017-10-01T11:43:35Z,1923,0.354,1.109
28.4854,21.9524,397,10.5265,121,76,470.0016,-0.2,27.7778,,,0,0,0,2017-10-01T11:43:36Z,1924,0.354,1.109
30.4166,23.3882,484,10.535,129,76,469.6968,0,27.7778,,,0,0,0,2017-10-01T11:43:37Z,1925,0.354,1.109
32.9916,23.3878,193,10.5442,99,80,469.6968,-0.6,27.7778,,,0,0,0,2017-10-01T11:43:38Z,1926,0.354,1.109
33.4744,22.2462,0,10.5535,56,83,470.0016,-1.5,27.7778,,,0,0,0,2017-10-01T11:43:39Z,1927,0.354,1.109
33.4744,20.093,80,10.5628,56,89,470.0016,-2.1,27.7778,,,0,0,0,2017-10-01T11:43:40Z,1928,0.3983,1.109
33.1525,20.7311,0,10.572,33,93,470.3064,-1.9,27.7778,,,0,0,0,2017-10-01T11:43:41Z,1929,0.4425,1.109
32.8306,19.4341,0,10.5811,0,96,469.6968,-1.6,27.7778,,,0,0,0,2017-10-01T11:43:42Z,1930,0.4868,1.109
32.5087,21.0424,0,10.5901,0,97,469.6968,-1,27.7778,,,0,0,0,2017-10-01T11:43:43Z,1931,0.531,1.1091
31.865,21.3496,0,10.599,0,98,469.392,-1,27.7778,,,0,0,0,2017-10-01T11:43:44Z,1932,0.531,1.1091
31.3822,21.9508,0,10.6077,0,99,469.392,-1.2,27.7778,,,0,0,0,2017-10-01T11:43:45Z,1933,0.531,1.1091
30.7385,24.4753,0,10.6162,0,99,469.0872,-0.8,27.7778,,,0,0,0,2017-10-01T11:43:46Z,1934,0.4868,1.1091
30.5775,22.8237,0,10.6247,0,99,469.0872,-1.1,27.7778,,,0,0,0,2017-10-01T11:43:47Z,1935,0.4425,1.1091
30.2557,21.3496,189,10.6331,120,97,469.0872,-0.7,27.7778,,,0,0,0,2017-10-01T11:43:48Z,1936,0.3983,1.1091
30.5775,21.0428,130,10.6416,107,98,469.392,-0.6,27.7778,,,0,0,0,2017-10-01T11:43:49Z,1937,0.354,1.109
30.8994,21.9508,0,10.6502,67,99,469.392,-1.2,27.7778,,,0,0,0,2017-10-01T11:43:50Z,1938,0.354,1.1091
30.7385,23.1068,0,10.6587,57,100,469.6968,-1,27.7778,,,0,0,0,2017-10-01T11:43:51Z,1939,0.354,1.1091
30.2557,22.5358,0,10.6671,56,101,469.6968,-1.2,27.7778,,,0,0,0,2017-10-01T11:43:52Z,1940,0.354,1.1092
29.7729,21.9504,0,10.6754,57,101,469.6968,-1.1,27.7778,,,0,0,0,2017-10-01T11:43:53Z,1941,0.354,1.1092
29.2901,20.0916,0,10.6835,57,101,469.6968,-0.3,27.7778,,,0,0,0,2017-10-01T11:43:54Z,1942,0.354,1.1092
28.4854,21.9499,0,10.6915,0,101,469.6968,0,27.7778,,,0,0,0,2017-10-01T11:43:55Z,1943,0.354,1.1092
27.8417,21.9499,0,10.6992,0,101,469.6968,0,27.7778,,,0,0,0,2017-10-01T11:43:56Z,1944,0.354,1.1092
27.1979,26.5178,0,10.7067,0,102,469.392,0.1,27.7778,,,0,0,0,2017-10-01T11:43:57Z,1945,0.354,1.1092
26.0714,24.4748,0,10.714,0,101,469.392,-0.5,27.7778,,,0,0,0,2017-10-01T11:43:58Z,1946,0.354,1.1092
24.1402,19.0953,0,10.7207,0,100,469.0872,-0.6,27.7778,,,0,0,0,2017-10-01T11:43:59Z,1947,0.354,1.1091
22.048,12.5008,0,10.7268,0,99,469.0872,-1.1,27.7778,,,0,0,0,2017-10-01T11:44:00Z,1948,0.354,1.1091
19.3121,13.5024,0,10.7322,0,98,468.7824,-1.3,27.7778,,,0,0,0,2017-10-01T11:44:01Z,1949,0.354,1.1091
18.0247,15.3103,0,10.7372,0,96,468.7824,-1,27.7778,,,0,0,0,2017-10-01T11:44:02Z,1950,0.354,1.1091
17.8637,13.0113,0,10.7421,66,96,468.4776,-0.9,27.7778,,,0,0,0,2017-10-01T11:44:03Z,1951,0.354,1.1091
17.22,15.3103,123,10.7469,71,96,468.1728,-0.2,27.7778,,,0,0,0,2017-10-01T11:44:04Z,1952,0.354,1.1091
18.1856,12.5006,53,10.752,73,97,467.868,-0.6,27.7778,,,0,0,0,2017-10-01T11:44:05Z,1953,0.354,1.1092
19.3121,10.8258,42,10.7573,69,99,467.868,-1.3,27.7778,,,0,0,0,2017-10-01T11:44:06Z,1954,0.354,1.1092
20.2777,10.8256,0,10.763,54,100,467.868,-2.3,27.7778,,,0,0,0,2017-10-01T11:44:07Z,1955,0.354,1.1092
21.0824,13.0108,0,10.7688,0,100,467.868,-3.4,27.7778,,,0,0,0,2017-10-01T11:44:08Z,1956,0.354,1.1092
22.048,13.5017,0,10.775,0,101,467.868,-4.3,27.7778,,,0,0,0,2017-10-01T11:44:09Z,1957,0.354,1.1092
23.1746,12.5002,0,10.7814,0,100,467.5632,-4.3,27.7778,,,0,0,0,2017-10-01T11:44:10Z,1958,0.354,1.1092
23.8183,13.0103,0,10.788,0,100,467.5632,-3.9,27.7778,,,0,0,0,2017-10-01T11:44:11Z,1959,0.354,1.1093
24.3011,18.7495,0,10.7948,0,99,467.5632,-3.6,27.7778,,,0,0,0,2017-10-01T11:44:12Z,1960,0.354,1.1093
24.623,19.0933,0,10.8016,0,95,467.2584,-3.1,27.7778,,,0,0,0,2017-10-01T11:44:13Z,1961,0.354,1.1094
24.7839,18.3987,0,10.8085,0,93,467.2584,-2.4,27.7778,,,0,0,0,2017-10-01T11:44:14Z,1962,0.354,1.1094
24.3011,20.4115,0,10.8152,0,92,466.9536,-2.1,27.7778,,,0,0,0,2017-10-01T11:44:15Z,1963,0.354,1.1094
24.1402,22.243,0,10.8219,0,91,466.9536,-1.7,27.7778,,,0,0,0,2017-10-01T11:44:16Z,1964,0.354,1.1094
23.8183,19.4312,0,10.8286,0,91,466.6488,-1.7,27.7778,,,0,0,0,2017-10-01T11:44:17Z,1965,0.354,1.1094
23.6574,20.4112,0,10.8351,0,90,466.9536,-1.6,27.7778,,,0,0,0,2017-10-01T11:44:18Z,1966,0.354,1.1094
23.3355,20.7276,0,10.8416,0,90,466.9536,-1.6,27.7778,,,0,0,0,2017-10-01T11:44:19Z,1967,0.354,1.1094
23.0136,17.6766,0,10.848,0,88,466.9536,-1.3,27.7778,,,0,0,0,2017-10-01T11:44:20Z,1968,0.354,1.1094
22.5308,15.3081,0,10.8543,0,85,466.9536,-1,27.7778,,,0,0,0,2017-10-01T11:44:21Z,1969,0.354,1.1095
22.2089,11.41,0,10.8604,0,85,466.9536,-0.9,27.7778,,,0,0,0,2017-10-01T11:44:22Z,1970,0.354,1.1095
22.048,12.4988,0,10.8666,0,84,466.6488,-0.8,27.7778,,,0,0,0,2017-10-01T11:44:23Z,1971,0.354,1.1095
21.8871,11.4098,0,10.8726,0,83,466.6488,-0.9,27.7778,,,0,0,0,2017-10-01T11:44:24Z,1972,0.354,1.1095
21.5652,10.8241,0,10.8786,0,83,466.6488,-1,27.7778,,,0,0,0,2017-10-01T11:44:25Z,1973,0.354,1.1095
21.7261,9.5461,0,10.8847,0,83,466.6488,-1,27.7778,,,0,0,0,2017-10-01T11:44:26Z,1974,0.354,1.1095
21.4043,14.8765,0,10.8906,0,83,466.6488,-1.2,27.7778,,,0,0,0,2017-10-01T11:44:27Z,1975,0.354,1.1095
20.2777,14.8765,0,10.8962,0,83,466.6488,-1.9,27.7778,,,0,0,0,2017-10-01T11:44:28Z,1976,0.354,1.1095
15.4497,0,0,10.9005,0,82,466.9536,-2.8,27.7778,,,0,0,0,2017-10-01T11:44:29Z,1977,0.354,1.1095
12.8748,0,0,10.9041,0,81,466.9536,-4.4,27.7778,,,0,0,0,2017-10-01T11:44:30Z,1978,0.354,1.1095
9.4951,0,0,10.9067,0,81,466.9536,-5.1,27.7778,,,0,0,0,2017-10-01T11:44:31Z,1979,0.354,1.1095
5.9546,0,0,10.9084,0,80,466.9536,-4.9,27.7778,,,0,0,0,2017-10-01T11:44:32Z,1980,0.354,1.1095
8.8514,7.216,0,10.9109,0,81,466.6488,-3.9,27.7778,,,0,0,0,2017-10-01T11:44:33Z,1981,0.354,1.1095
9.9779,10.8241,0,10.9136,0,81,466.6488,-2,27.7778,,,0,0,0,2017-10-01T11:44:34Z,1982,0.354,1.1095
12.8748,15.3075,178,10.9172,56,85,466.6488,-1,27.7778,,,0,0,0,2017-10-01T11:44:35Z,1983,0.354,1.1095
15.9325,10.205,251,10.9216,65,89,466.6488,-0.8,27.7778,,,0,0,0,2017-10-01T11:44:36Z,1984,0.354,1.1095
18.9903,5.1026,0,10.9269,42,89,466.6488,-1.5,27.7778,,,0,0,0,2017-10-01T11:44:37Z,1985,0.354,1.1095
18.5075,3.6081,85,10.9321,76,92,466.344,-2.3,27.7778,,,0,0,0,2017-10-01T11:44:38Z,1986,0.354,1.1095
19.3121,8.0679,0,10.9374,68,96,466.344,-2.5,27.7778,,,0,0,0,2017-10-01T11:44:39Z,1987,0.354,1.1095
19.634,11.9667,0,10.9429,68,99,466.344,-2.9,27.7778,,,0,0,0,2017-10-01T11:44:40Z,1988,0.354,1.1095
19.1512,7.216,0,10.9482,44,100,466.344,-2.4,27.7778,,,0,0,0,2017-10-01T11:44:41Z,1989,0.354,1.1095
17.8637,6.2493,0,10.9532,0,100,466.344,-1.8,27.7778,,,0,0,0,2017-10-01T11:44:42Z,1990,0.354,1.1095
11.4263,14.4321,38,10.9563,73,100,466.0392,-0.8,27.7778,,,0,0,0,2017-10-01T11:44:43Z,1991,0.354,1.1095
12.0701,16.534,33,10.9597,79,101,466.0392,0.2,27.7778,,,0,0,0,2017-10-01T11:44:44Z,1992,0.354,1.1095
19.7949,16.534,46,10.9652,73,102,466.0392,0.2,27.7778,,,0,0,0,2017-10-01T11:44:45Z,1993,0.354,1.1095
20.5996,16.9228,0,10.9709,73,102,465.7344,-0.4,27.7778,,,0,0,0,2017-10-01T11:44:46Z,1994,0.354,1.1096
20.5996,13.9736,0,10.9766,46,102,465.7344,-1.4,27.7778,,,0,0,0,2017-10-01T11:44:47Z,1995,0.354,1.1096
20.5996,15.3073,0,10.9823,0,102,465.7344,-1.7,27.7778,,,0,0,0,2017-10-01T11:44:48Z,1996,0.354,1.1096
20.4387,13.9736,0,10.988,0,102,465.7344,-1.5,27.7778,,,0,0,0,2017-10-01T11:44:49Z,1997,0.354,1.1096
20.4387,15.7267,0,10.9937,0,100,465.7344,-0.7,27.7778,,,0,0,0,2017-10-01T11:44:50Z,1998,0.354,1.1096
20.9215,19.0912,70,10.9995,85,99,465.7344,-0.6,27.7778,,,0,0,0,2017-10-01T11:44:51Z,1999,0.354,1.1096
21.5652,19.4291,51,11.0055,87,99,465.4296,-0.9,27.7778,,,0,0,0,2017-10-01T11:44:52Z,2000,0.354,1.1096
22.048,17.675,46,11.0116,89,99,465.4296,-1,27.7778,,,0,0,0,2017-10-01T11:44:53Z,2001,0.354,1.1096
22.5308,16.1347,218,11.0179,93,100,465.4296,-1,27.7778,,,0,0,0,2017-10-01T11:44:54Z,2002,0.354,1.1097
24.3011,16.1347,264,11.0246,104,101,465.4296,-1.1,27.7778,,,0,0,0,2017-10-01T11:44:55Z,2003,0.354,1.1097
26.876,20.0875,408,11.0321,114,104,465.4296,-1.4,27.7778,,,0,0,0,2017-10-01T11:44:56Z,2004,0.354,1.1097
29.1291,23.3814,207,11.0402,100,107,465.4296,-1.6,27.7778,,,0,0,0,2017-10-01T11:44:57Z,2005,0.354,1.1097
29.2901,23.9316,0,11.0483,58,111,465.4296,-2.1,27.7778,,,0,0,0,2017-10-01T11:44:58Z,2006,0.354,1.1097
28.8073,24.202,0,11.0563,47,113,465.4296,-2,27.7778,,,0,0,0,2017-10-01T11:44:59Z,2007,0.354,1.1097
28.1635,26.2649,0,11.0642,0,116,465.4296,-1.4,27.7778,,,0,0,0,2017-10-01T11:45:00Z,2008,0.354,1.1097
27.3588,21.6465,0,11.0718,0,117,465.4296,-1.6,27.7778,,,0,0,0,2017-10-01T11:45:01Z,2009,0.354,1.1097
24.9448,15.3064,0,11.0787,0,118,465.7344,-1.7,27.7778,,,0,0,0,2017-10-01T11:45:02Z,2010,0.354,1.1097
21.5652,9.5452,0,11.0847,0,117,465.7344,-2.2,27.7778,,,0,0,0,2017-10-01T11:45:03Z,2011,0.354,1.1097
16.7372,0,0,11.0893,0,116,465.4296,-2.9,27.7778,,,0,0,0,2017-10-01T11:45:04Z,2012,0.354,1.1097
12.0701,0,0,11.0927,0,115,465.4296,-2.5,27.7778,,,0,0,0,2017-10-01T11:45:05Z,2013,0.354,1.1097
9.9779,0,0,11.0954,0,114,465.7344,-1.9,27.7778,,,0,0,0,2017-10-01T11:45:06Z,2014,0.354,1.1097
9.1733,0,0,11.098,0,113,465.7344,-1.5,27.7778,,,0,0,0,2017-10-01T11:45:07Z,2015,0.354,1.1097
9.9779,0,0,11.1008,0,113,465.7344,-0.5,27.7778,,,0,0,0,2017-10-01T11:45:08Z,2016,0.354,1.1097
10.7826,0,323,11.1038,59,114,465.7344,0.5,27.7778,,,0,0,0,2017-10-01T11:45:09Z,2017,0.354,1.1097
14.0013,3.6078,305,11.1076,71,115,465.4296,0.5,27.7778,,,0,0,0,2017-10-01T11:45:10Z,2018,0.354,1.1097
18.6684,3.6078,0,11.1128,55,116,465.7344,0.5,27.7778,,,0,0,0,2017-10-01T11:45:11Z,2019,0.354,1.1097
18.0247,0,0,11.1178,0,118,465.7344,0.5,27.7778,,,0,0,0,2017-10-01T11:45:12Z,2020,0.354,1.1097
15.6106,8.0672,0,11.1222,0,119,465.7344,0.5,27.7778,,,0,0,0,2017-10-01T11:45:13Z,2021,0.354,1.1097
13.8404,13.4992,0,11.126,0,121,466.0392,1.1,27.7778,,,0,0,0,2017-10-01T11:45:14Z,2022,0.354,1.1097
13.8404,6.2489,0,11.1299,55,122,466.0392,1.7,27.7778,,,0,0,0,2017-10-01T11:45:15Z,2023,0.354,1.1097
14.0013,5.1022,50,11.1338,57,123,465.7344,1.7,27.7778,,,0,0,0,2017-10-01T11:45:16Z,2024,0.354,1.1097
14.4841,8.8373,120,11.1378,60,124,465.7344,1.3,27.7778,,,0,0,0,2017-10-01T11:45:17Z,2025,0.354,1.1097
15.7716,3.6078,203,11.1422,66,125,465.4296,0.9,27.7778,,,0,0,0,2017-10-01T11:45:18Z,2026,0.354,1.1097
17.7028,6.2489,203,11.1471,73,126,465.4296,0.5,27.7778,,,0,0,0,2017-10-01T11:45:19Z,2027,0.354,1.1097
19.3121,11.4089,127,11.1524,79,126,465.4296,0.2,27.7778,,,0,0,0,2017-10-01T11:45:20Z,2028,0.354,1.1097
19.9559,7.2156,129,11.158,81,127,465.4296,0,27.7778,,,0,0,0,2017-10-01T11:45:21Z,2029,0.354,1.1097
20.7605,10.2047,117,11.1638,83,127,465.4296,-0.2,27.7778,,,0,0,0,2017-10-01T11:45:22Z,2030,0.354,1.1096
21.4043,11.4091,182,11.1697,88,128,465.4296,0.1,27.7778,,,0,0,0,2017-10-01T11:45:23Z,2031,0.354,1.1096
22.5308,10.8235,261,11.176,92,128,465.4296,0.4,27.7778,,,0,0,0,2017-10-01T11:45:24Z,2032,0.354,1.1097
24.462,11.9658,126,11.1828,99,129,465.7344,-0.2,27.7778,,,0,0,0,2017-10-01T11:45:25Z,2033,0.354,1.1097
25.7495,14.8752,223,11.1899,103,130,465.7344,-0.7,27.7778,,,0,0,0,2017-10-01T11:45:26Z,2034,0.354,1.1097
27.037,14.8752,223,11.1974,111,130,465.7344,-0.8,27.7778,,,0,0,0,2017-10-01T11:45:27Z,2035,0.354,1.1097
28.1635,18.0388,161,11.2052,92,131,465.4296,-1.2,27.7778,,,0,0,0,2017-10-01T11:45:28Z,2036,0.354,1.1097
28.6463,16.9219,41,11.2132,92,131,465.4296,-1,27.7778,,,0,0,0,2017-10-01T11:45:29Z,2037,0.354,1.1097
28.3245,11.9656,0,11.2211,43,132,465.7344,-0.4,27.7778,,,0,0,0,2017-10-01T11:45:30Z,2038,0.354,1.1097
27.1979,22.8175,0,11.2286,0,131,465.7344,-0.2,27.7778,,,0,0,0,2017-10-01T11:45:31Z,2039,0.354,1.1097
26.3932,19.0905,0,11.2359,0,131,465.4296,0,27.7778,,,0,0,0,2017-10-01T11:45:32Z,2040,0.354,1.1097
25.7495,18.3964,0,11.2431,0,131,465.4296,0.1,27.7778,,,0,0,0,2017-10-01T11:45:33Z,2041,0.354,1.1097
25.2667,17.3025,0,11.2501,0,130,465.4296,0,27.7778,,,0,0,0,2017-10-01T11:45:34Z,2042,0.354,1.1097
24.9448,10.2045,0,11.257,0,129,465.7344,-0.3,27.7778,,,0,0,0,2017-10-01T11:45:35Z,2043,0.354,1.1097
24.7839,8.0672,0,11.2639,0,128,465.7344,-0.2,27.7778,,,0,0,0,2017-10-01T11:45:36Z,2044,0.354,1.1097
24.3011,7.2155,0,11.2707,0,126,465.7344,0,27.7778,,,0,0,0,2017-10-01T11:45:37Z,2045,0.354,1.1097
23.9792,8.0673,0,11.2773,0,124,465.7344,0,27.7778,,,0,0,0,2017-10-01T11:45:38Z,2046,0.354,1.1097
23.4964,8.8373,0,11.2839,0,123,465.4296,0.3,27.7778,,,0,0,0,2017-10-01T11:45:39Z,2047,0.354,1.1097
23.1746,13.9728,0,11.2903,0,122,465.4296,0.2,27.7778,,,0,0,0,2017-10-01T11:45:40Z,2048,0.354,1.1097
