iBike,13,metric
2017,8,19,6,18,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1277.000000,0.375000,2.468199,1.000000,0.000000,334.670400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:33:54,93.84,1223.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,8.7551,0,43.7926,0,159,388.62,2.3,25,,,0,0,0,2017-08-19T02:17:09Z,5270,0.354,1.1306
24.9448,8.7553,148,43.7995,60,159,388.9248,2.3,25,,,0,0,0,2017-08-19T02:17:10Z,5271,0.354,1.1306
24.9448,9.4569,149,43.8065,59,159,388.9248,2.3,25,,,0,0,0,2017-08-19T02:17:11Z,5272,0.354,1.1305
24.9448,11.3034,153,43.8134,59,160,388.9248,2.1,25,,,0,0,0,2017-08-19T02:17:12Z,5273,0.354,1.1305
25.1058,10.7234,153,43.8204,60,160,388.9248,2,25,,,0,0,0,2017-08-19T02:17:13Z,5274,0.354,1.1305
25.2667,12.8879,160,43.8274,60,160,388.9248,1.6,25,,,0,0,0,2017-08-19T02:17:14Z,5275,0.354,1.1305
25.5886,12.3823,144,43.8345,61,160,389.2296,1.4,25,,,0,0,0,2017-08-19T02:17:15Z,5276,0.354,1.1305
25.7495,12.3825,167,43.8417,62,159,389.5344,1.4,25,,,0,0,0,2017-08-19T02:17:16Z,5277,0.354,1.1304
26.0714,12.3825,169,43.8489,62,160,389.5344,1.1,25,,,0,0,0,2017-08-19T02:17:17Z,5278,0.354,1.1304
26.3932,12.8883,133,43.8562,63,160,389.5344,1.1,25,,,0,0,0,2017-08-19T02:17:18Z,5279,0.354,1.1304
26.5542,15.1657,147,43.8636,64,160,389.5344,1.1,25,,,0,0,0,2017-08-19T02:17:19Z,5280,0.354,1.1304
26.876,16.3808,159,43.8711,63,160,389.5344,0.9,25,,,0,0,0,2017-08-19T02:17:20Z,5281,0.354,1.1304
27.1979,18.2269,157,43.8786,65,160,389.5344,0.9,25,,,0,0,0,2017-08-19T02:17:21Z,5282,0.354,1.1304
27.5198,18.2269,182,43.8863,66,160,389.5344,0.9,25,,,0,0,0,2017-08-19T02:17:22Z,5283,0.354,1.1304
27.8417,17.1434,156,43.894,66,160,389.8392,0.8,25,,,0,0,0,2017-08-19T02:17:23Z,5284,0.354,1.1303
28.1635,17.8736,125,43.9018,67,160,389.8392,0.6,25,,,0,0,0,2017-08-19T02:17:24Z,5285,0.354,1.1303
28.3245,16.3814,162,43.9097,68,159,389.5344,0.5,25,,,0,0,0,2017-08-19T02:17:25Z,5286,0.354,1.1303
28.8073,13.8448,136,43.9177,69,159,389.5344,0.3,25,,,0,0,0,2017-08-19T02:17:26Z,5287,0.354,1.1303
29.1291,17.5124,109,43.9258,70,160,389.5344,0.2,25,,,0,0,0,2017-08-19T02:17:27Z,5288,0.354,1.1303
29.451,17.8736,186,43.934,70,160,389.5344,0.2,25,,,0,0,0,2017-08-19T02:17:28Z,5289,0.354,1.1303
30.0947,17.8902,138,43.9423,71,160,389.5344,-0.1,25.5556,,,0,0,0,2017-08-19T02:17:29Z,5290,0.3983,1.1282
30.4166,18.9156,145,43.9508,72,160,389.5344,-0.1,25,,,0,0,0,2017-08-19T02:17:30Z,5291,0.4425,1.1303
30.8994,18.2448,162,43.9594,74,160,389.2296,-0.2,25.5556,,,0,0,0,2017-08-19T02:17:31Z,5292,0.4868,1.1282
31.2213,19.2687,165,43.968,75,160,389.2296,-0.3,25.5556,,,0,0,0,2017-08-19T02:17:32Z,5293,0.531,1.1282
31.5431,22.3449,126,43.9768,74,160,389.2296,-0.2,25.5556,,,0,0,0,2017-08-19T02:17:33Z,5294,0.531,1.1282
31.5431,21.168,182,43.9856,75,160,388.9248,-0.4,25.5556,,,0,0,0,2017-08-19T02:17:34Z,5295,0.531,1.1282
32.0259,19.5977,165,43.9945,76,160,388.9248,-0.5,25.5556,,,0,0,0,2017-08-19T02:17:35Z,5296,0.531,1.1282
32.1869,19.9217,53,44.0034,76,160,388.9248,-0.3,25.5556,,,0,0,0,2017-08-19T02:17:36Z,5297,0.531,1.1282
13.8404,21.7644,69,44.0072,78,160,388.62,0.4,25.5556,,,0,0,0,2017-08-19T02:17:37Z,5298,0.4868,1.1282
30.8994,25.5523,231,44.0158,80,160,388.3152,0.7,25.5556,,,0,0,0,2017-08-19T02:17:38Z,5299,0.4425,1.1282
33.6353,24.5294,174,44.0252,81,160,388.3152,0.7,25.5556,,,0,0,0,2017-08-19T02:17:39Z,5300,0.3983,1.1282
34.1181,23.1879,142,44.0346,80,161,387.7056,0.3,25.5556,,,0,0,0,2017-08-19T02:17:40Z,5301,0.354,1.1282
34.44,26.2926,130,44.0442,83,161,387.4008,-0.8,25.5556,,,0,0,0,2017-08-19T02:17:41Z,5302,0.354,1.1282
34.9228,29.2865,157,44.0539,83,161,387.4008,-1.4,25.5556,,,0,0,0,2017-08-19T02:17:42Z,5303,0.354,1.1283
35.2446,28.1725,130,44.0637,85,162,387.096,-1.6,25.5556,,,0,0,0,2017-08-19T02:17:43Z,5304,0.354,1.1283
35.7274,30.3596,163,44.0736,85,163,386.7912,-1.9,25.5556,,,0,0,0,2017-08-19T02:17:44Z,5305,0.354,1.1283
36.2102,32.2006,76,44.0837,81,163,386.1816,-2.3,25.5556,,,0,0,0,2017-08-19T02:17:45Z,5306,0.354,1.1283
36.5321,32.9855,142,44.0938,79,163,386.1816,-2.3,25.5556,,,0,0,0,2017-08-19T02:17:46Z,5307,0.354,1.1284
37.1758,31.1904,98,44.1042,77,164,385.572,-2.5,25.5556,,,0,0,0,2017-08-19T02:17:47Z,5308,0.354,1.1284
37.3368,29.5021,90,44.1145,79,163,385.2672,-2.6,25.5556,,,0,0,0,2017-08-19T02:17:48Z,5309,0.354,1.1285
38.3024,29.0644,157,44.1252,80,163,384.9624,-2.6,25.5556,,,0,0,0,2017-08-19T02:17:49Z,5310,0.354,1.1285
39.1071,31.5964,170,44.136,81,163,384.6576,-2.9,25.5556,,,0,0,0,2017-08-19T02:17:50Z,5311,0.354,1.1285
40.0727,31.9983,107,44.1472,83,163,384.3528,-3.1,25.5556,,,0,0,0,2017-08-19T02:17:51Z,5312,0.354,1.1285
40.7164,34.6847,119,44.1585,84,162,383.7432,-3.5,25.5556,,,0,0,0,2017-08-19T02:17:52Z,5313,0.354,1.1286
41.3601,31.1864,132,44.17,86,162,383.4384,-3.5,25.5556,,,0,0,0,2017-08-19T02:17:53Z,5314,0.354,1.1287
42.3257,32.7867,86,44.1817,88,162,383.1336,-3.7,25.5556,,,0,0,0,2017-08-19T02:17:54Z,5315,0.354,1.1287
42.9695,35.7719,185,44.1937,89,162,382.8288,-3.8,25.5556,,,0,0,0,2017-08-19T02:17:55Z,5316,0.354,1.1287
43.7742,34.6815,146,44.2058,90,161,382.524,-3.7,25.5556,,,0,0,0,2017-08-19T02:17:56Z,5317,0.354,1.1288
44.257,37.5165,183,44.2181,91,161,381.9144,-3.6,25.5556,,,0,0,0,2017-08-19T02:17:57Z,5318,0.354,1.1288
44.4179,35.9484,119,44.2305,92,161,381.6096,-3.2,25.5556,,,0,0,0,2017-08-19T02:17:58Z,5319,0.354,1.1289
44.7398,37.6853,59,44.2429,88,161,381.3048,-3.1,25.5556,,,0,0,0,2017-08-19T02:17:59Z,5320,0.354,1.1289
44.9007,36.3006,173,44.2554,86,160,381,-3.1,25.5556,,,0,0,0,2017-08-19T02:18:00Z,5321,0.354,1.129
45.5444,39.3441,163,44.268,87,161,380.3904,-3,25.5556,,,0,0,0,2017-08-19T02:18:01Z,5322,0.354,1.129
45.8663,39.0169,140,44.2807,87,161,380.0856,-3.4,25.5556,,,0,0,0,2017-08-19T02:18:02Z,5323,0.354,1.1291
46.1882,36.8234,0,44.2936,88,161,379.7808,-3.4,25.5556,,,0,0,0,2017-08-19T02:18:03Z,5324,0.354,1.1291
46.51,35.7654,112,44.3065,89,161,379.476,-3.6,25.5556,,,0,0,0,2017-08-19T02:18:04Z,5325,0.354,1.1292
46.671,37.5097,158,44.3195,89,161,379.1712,-3.4,25.5556,,,0,0,0,2017-08-19T02:18:05Z,5326,0.354,1.1292
46.9928,40.4617,112,44.3325,88,161,378.5616,-3.2,25.5556,,,0,0,0,2017-08-19T02:18:06Z,5327,0.354,1.1293
46.9928,42.7661,141,44.3456,89,161,378.2568,-2.9,25.5556,,,0,0,0,2017-08-19T02:18:07Z,5328,0.354,1.1293
46.671,38.1835,139,44.3585,89,162,377.6472,-2.4,25.5556,,,0,0,0,2017-08-19T02:18:08Z,5329,0.354,1.1294
46.9928,35.5816,100,44.3716,90,162,377.3424,-2.8,25.5556,,,0,0,0,2017-08-19T02:18:09Z,5330,0.354,1.1294
47.4756,36.4684,105,44.3848,90,162,376.7328,-2.8,25.5556,,,0,0,0,2017-08-19T02:18:10Z,5331,0.354,1.1295
47.7975,38.3478,195,44.398,91,162,376.428,-2.9,25.5556,,,0,0,0,2017-08-19T02:18:11Z,5332,0.354,1.1295
47.9585,37.6743,53,44.4114,92,162,375.8184,-3,25.5556,,,0,0,0,2017-08-19T02:18:12Z,5333,0.354,1.1296
48.2803,39.8187,125,44.4248,92,163,375.8184,-3.3,25.5556,,,0,0,0,2017-08-19T02:18:13Z,5334,0.354,1.1296
48.4413,42.9083,190,44.4382,91,162,376.1232,-3.2,25.5556,,,0,0,0,2017-08-19T02:18:14Z,5335,0.354,1.1297
48.2803,40.7684,192,44.4516,93,163,375.8184,-3.1,25.5556,,,0,0,0,2017-08-19T02:18:15Z,5336,0.354,1.1297
48.4413,43.7907,268,44.4651,84,163,375.5136,-3.1,25.5556,,,0,0,0,2017-08-19T02:18:16Z,5337,0.354,1.1298
48.4413,43.7899,129,44.4786,85,163,374.904,-2.7,25.5556,,,0,0,0,2017-08-19T02:18:17Z,5338,0.354,1.1299
48.2803,43.0523,161,44.492,83,163,374.5992,-2.5,25.5556,,,0,0,0,2017-08-19T02:18:18Z,5339,0.354,1.1299
47.9585,42.9028,208,44.5053,83,162,374.5992,-2.5,25.5556,,,0,0,0,2017-08-19T02:18:19Z,5340,0.354,1.13
47.7975,43.493,183,44.5186,83,163,374.5992,-2.4,25.5556,,,0,0,0,2017-08-19T02:18:20Z,5341,0.354,1.1301
47.3147,42.9013,60,44.5317,82,163,374.5992,-2.3,25.5556,,,0,0,0,2017-08-19T02:18:21Z,5342,0.354,1.1301
47.1538,42.6031,155,44.5448,82,163,374.2944,-2.3,25.5556,,,0,0,0,2017-08-19T02:18:22Z,5343,0.354,1.13
46.671,40.4477,186,44.5578,81,163,374.2944,-2.2,25.5556,,,0,0,0,2017-08-19T02:18:23Z,5344,0.354,1.1301
46.3491,40.7617,101,44.5706,81,163,373.6848,-2.2,25.5556,,,0,0,0,2017-08-19T02:18:24Z,5345,0.354,1.1301
46.0272,39.8085,139,44.5834,80,163,373.38,-1.9,25.5556,,,0,0,0,2017-08-19T02:18:25Z,5346,0.354,1.1302
45.5444,37.4933,164,44.5961,79,163,373.38,-1.7,25.5556,,,0,0,0,2017-08-19T02:18:26Z,5347,0.354,1.1302
45.2226,39.968,153,44.6086,79,163,373.6848,-1.7,25.5556,,,0,0,0,2017-08-19T02:18:27Z,5348,0.354,1.1302
44.9007,35.7485,132,44.6211,78,162,373.38,-1.4,25.5556,,,0,0,0,2017-08-19T02:18:28Z,5349,0.354,1.1302
44.5788,38.997,108,44.6335,77,162,373.38,-1.3,25.5556,,,0,0,0,2017-08-19T02:18:29Z,5350,0.354,1.1302
44.096,36.1035,167,44.6458,77,162,373.0752,-1.3,25.5556,,,0,0,0,2017-08-19T02:18:30Z,5351,0.354,1.1303
44.096,33.1511,235,44.658,77,162,373.0752,-1.1,25.5556,,,0,0,0,2017-08-19T02:18:31Z,5352,0.354,1.1303
44.257,28.5972,134,44.6703,77,162,373.0752,-1,25.5556,,,0,0,0,2017-08-19T02:18:32Z,5353,0.354,1.1303
44.257,29.9071,149,44.6826,77,162,372.7704,-0.6,25.5556,,,0,0,0,2017-08-19T02:18:33Z,5354,0.354,1.1304
43.9351,34.6569,216,44.6948,78,162,372.7704,-0.8,25.5556,,,0,0,0,2017-08-19T02:18:34Z,5355,0.354,1.1304
44.257,31.9726,127,44.7071,77,161,372.4656,-0.8,25.5556,,,0,0,0,2017-08-19T02:18:35Z,5356,0.354,1.1303
44.096,30.5413,128,44.7193,77,161,372.7704,-1,25.5556,,,0,0,0,2017-08-19T02:18:36Z,5357,0.354,1.1304
44.4179,34.0994,225,44.7317,77,161,372.4656,-1.2,25.5556,,,0,0,0,2017-08-19T02:18:37Z,5358,0.354,1.1304
44.4179,35.3859,149,44.744,77,161,372.4656,-1.1,25.5556,,,0,0,0,2017-08-19T02:18:38Z,5359,0.354,1.1304
44.096,35.023,175,44.7563,77,160,372.7704,-1.2,25.5556,,,0,0,0,2017-08-19T02:18:39Z,5360,0.354,1.1304
44.096,36.1009,162,44.7685,77,160,372.4656,-1.2,25.5556,,,0,0,0,2017-08-19T02:18:40Z,5361,0.354,1.1304
43.7742,37.9616,151,44.7807,76,160,372.4656,-1.3,25,,,0,0,0,2017-08-19T02:18:41Z,5362,0.354,1.1326
43.6132,36.9744,186,44.7928,76,160,372.4656,-1.1,25.5556,,,0,0,0,2017-08-19T02:18:42Z,5363,0.354,1.1305
43.2914,35.3846,186,44.8048,74,161,372.7704,-0.9,25.5556,,,0,0,0,2017-08-19T02:18:43Z,5364,0.354,1.1305
42.8086,33.3093,158,44.8167,75,161,372.7704,-0.4,25,,,0,0,0,2017-08-19T02:18:44Z,5365,0.354,1.1326
42.4867,34.655,209,44.8285,74,161,373.0752,-0.1,25.5556,,,0,0,0,2017-08-19T02:18:45Z,5366,0.354,1.1305
42.0039,35.3517,207,44.8402,73,161,373.0752,0.2,25,,,0,0,0,2017-08-19T02:18:46Z,5367,0.354,1.1326
41.5211,34.8071,92,44.8517,72,162,373.0752,0.3,25,,,0,0,0,2017-08-19T02:18:47Z,5368,0.354,1.1326
40.7164,33.8781,97,44.863,83,162,373.38,0.2,25,,,0,0,0,2017-08-19T02:18:48Z,5369,0.354,1.1326
39.9117,29.6635,115,44.8741,81,161,373.6848,0.5,25,,,0,0,0,2017-08-19T02:18:49Z,5370,0.354,1.1326
39.5899,28.1186,225,44.8851,81,161,373.9896,0.6,25,,,0,0,0,2017-08-19T02:18:50Z,5371,0.354,1.1326
39.5899,26.7239,203,44.8961,81,160,373.9896,0.6,25,,,0,0,0,2017-08-19T02:18:51Z,5372,0.354,1.1326
39.1071,29.2309,196,44.907,80,160,374.2944,0.9,25,,,0,0,0,2017-08-19T02:18:52Z,5373,0.354,1.1326
38.6243,26.7244,202,44.9177,80,160,374.5992,1.1,25,,,0,0,0,2017-08-19T02:18:53Z,5374,0.354,1.1325
38.1415,27.8919,166,44.9283,77,160,374.5992,1.2,25,,,0,0,0,2017-08-19T02:18:54Z,5375,0.354,1.1325
37.3368,27.6623,212,44.9387,76,160,374.904,1.9,25,,,0,0,0,2017-08-19T02:18:55Z,5376,0.354,1.1325
36.5321,22.0147,172,44.9488,74,160,375.2088,2.1,25,,,0,0,0,2017-08-19T02:18:56Z,5377,0.3983,1.1325
36.0493,22.587,169,44.9588,73,160,375.5136,2.2,25,,,0,0,0,2017-08-19T02:18:57Z,5378,0.4425,1.1325
35.4056,26.9634,226,44.9686,72,160,375.5136,2.3,25,,,0,0,0,2017-08-19T02:18:58Z,5379,0.4868,1.1324
34.44,23.4192,200,44.9782,71,160,375.8184,2.2,25,,,0,0,0,2017-08-19T02:18:59Z,5380,0.531,1.1324
33.7962,23.4196,250,44.9876,69,160,376.1232,2.6,25,,,0,0,0,2017-08-19T02:19:00Z,5381,0.531,1.1324
32.8306,21.7247,183,44.9967,68,160,376.7328,2.9,25,,,0,0,0,2017-08-19T02:19:01Z,5382,0.531,1.1323
31.865,22.8689,221,45.0056,66,160,377.3424,3.3,25,,,0,0,0,2017-08-19T02:19:02Z,5383,0.531,1.1323
30.8994,23.9589,182,45.0142,64,160,377.6472,3.6,25,,,0,0,0,2017-08-19T02:19:03Z,5384,0.4868,1.1323
29.6119,19.5627,165,45.0224,62,160,377.3424,3.7,25,,,0,0,0,2017-08-19T02:19:04Z,5385,0.4425,1.1322
29.1291,17.8586,213,45.0305,60,160,377.6472,3.7,25,,,0,0,0,2017-08-19T02:19:05Z,5386,0.4868,1.1322
28.8073,21.4303,215,45.0385,59,160,377.952,3.5,25,,,0,0,0,2017-08-19T02:19:06Z,5387,0.531,1.1322
27.8417,20.8269,174,45.0462,58,160,377.952,3.4,25,,,0,0,0,2017-08-19T02:19:07Z,5388,0.4868,1.1322
27.1979,19.235,173,45.0538,63,160,378.5616,3.5,25,,,0,0,0,2017-08-19T02:19:08Z,5389,0.4425,1.1321
26.3932,21.7275,185,45.0611,61,160,378.5616,3.5,25,,,0,0,0,2017-08-19T02:19:09Z,5390,0.3983,1.132
25.5886,22.3078,161,45.0682,60,160,378.8664,3.8,25,,,0,0,0,2017-08-19T02:19:10Z,5391,0.354,1.132
25.1058,20.2072,196,45.0752,59,159,379.1712,3.7,25,,,0,0,0,2017-08-19T02:19:11Z,5392,0.354,1.1319
24.7839,18.2142,169,45.0821,59,159,379.1712,3.3,25,,,0,0,0,2017-08-19T02:19:12Z,5393,0.354,1.132
24.623,18.2146,163,45.0889,58,160,379.476,3,25,,,0,0,0,2017-08-19T02:19:13Z,5394,0.354,1.1319
24.462,19.5659,178,45.0957,58,160,379.476,2.8,25,,,0,0,0,2017-08-19T02:19:14Z,5395,0.354,1.1319
24.1402,17.5003,198,45.1024,57,160,379.476,2.8,25,,,0,0,0,2017-08-19T02:19:15Z,5396,0.354,1.1319
23.8183,21.1344,165,45.109,57,160,379.7808,2.9,25,,,0,0,0,2017-08-19T02:19:16Z,5397,0.354,1.1318
23.8183,17.8618,192,45.1156,57,161,379.7808,2.8,25,,,0,0,0,2017-08-19T02:19:17Z,5398,0.354,1.1318
23.8183,17.8622,177,45.1223,57,160,380.0856,2.7,25,,,0,0,0,2017-08-19T02:19:18Z,5399,0.354,1.1318
23.6574,13.8362,162,45.1288,56,160,380.3904,2.6,25,,,0,0,0,2017-08-19T02:19:19Z,5400,0.354,1.1317
23.6574,15.9767,169,45.1354,56,161,380.3904,2.3,25,,,0,0,0,2017-08-19T02:19:20Z,5401,0.354,1.1317
23.6574,15.5724,167,45.142,57,160,380.3904,2.3,25,,,0,0,0,2017-08-19T02:19:21Z,5402,0.354,1.1317
23.8183,14.73,171,45.1486,56,161,380.3904,2.1,25,,,0,0,0,2017-08-19T02:19:22Z,5403,0.354,1.1317
23.6574,16.3715,145,45.1552,56,161,380.3904,2.1,25,,,0,0,0,2017-08-19T02:19:23Z,5404,0.354,1.1317
23.6574,11.2976,151,45.1617,56,160,380.6952,2.1,25,,,0,0,0,2017-08-19T02:19:24Z,5405,0.354,1.1316
23.8183,14.7303,151,45.1683,57,161,380.6952,2,25,,,0,0,0,2017-08-19T02:19:25Z,5406,0.354,1.1316
23.9792,15.9776,161,45.175,57,161,380.6952,1.9,25,,,0,0,0,2017-08-19T02:19:26Z,5407,0.354,1.1316
24.1402,18.9053,157,45.1817,58,160,380.3904,1.5,25,,,0,0,0,2017-08-19T02:19:27Z,5408,0.354,1.1315
24.462,17.8638,166,45.1885,58,161,380.3904,1.4,25,,,0,0,0,2017-08-19T02:19:28Z,5409,0.354,1.1315
24.7839,16.7577,159,45.1954,59,161,380.3904,1.2,25,,,0,0,0,2017-08-19T02:19:29Z,5410,0.354,1.1315
25.2667,15.5733,168,45.2024,61,161,380.6952,1,25,,,0,0,0,2017-08-19T02:19:30Z,5411,0.354,1.1315
25.7495,16.3724,142,45.2096,62,161,380.6952,0.8,25,,,0,0,0,2017-08-19T02:19:31Z,5412,0.354,1.1315
26.0714,15.9781,153,45.2168,62,161,380.6952,0.7,25,,,0,0,0,2017-08-19T02:19:32Z,5413,0.354,1.1315
26.5542,15.5736,177,45.2242,64,161,380.6952,0.6,25,,,0,0,0,2017-08-19T02:19:33Z,5414,0.354,1.1315
27.037,16.758,150,45.2317,65,161,380.6952,0.4,25,,,0,0,0,2017-08-19T02:19:34Z,5415,0.354,1.1315
27.3588,15.9779,102,45.2393,65,162,380.3904,0.2,25,,,0,0,0,2017-08-19T02:19:35Z,5416,0.354,1.1315
28.0026,17.8638,178,45.2471,67,162,380.3904,-0.1,25,,,0,0,0,2017-08-19T02:19:36Z,5417,0.354,1.1315
28.4854,19.2399,157,45.255,68,162,380.3904,0.1,25,,,0,0,0,2017-08-19T02:19:37Z,5418,0.354,1.1315
28.4854,21.1371,106,45.2629,68,162,380.3904,0,25,,,0,0,0,2017-08-19T02:19:38Z,5419,0.354,1.1315
28.3245,25.0098,134,45.2708,67,161,380.6952,0.3,25,,,0,0,0,2017-08-19T02:19:39Z,5420,0.354,1.1315
28.3245,18.5649,129,45.2786,68,161,380.6952,0.6,25,,,0,0,0,2017-08-19T02:19:40Z,5421,0.354,1.1315
28.4854,22.5965,145,45.2865,68,162,380.6952,0.4,25,,,0,0,0,2017-08-19T02:19:41Z,5422,0.354,1.1315
28.8073,21.4369,128,45.2945,69,162,380.6952,0.3,25,,,0,0,0,2017-08-19T02:19:42Z,5423,0.354,1.1315
28.9682,20.5239,105,45.3026,69,162,381,0.1,25,,,0,0,0,2017-08-19T02:19:43Z,5424,0.354,1.1315
29.1291,18.9053,153,45.3107,69,162,381,0.2,25,,,0,0,0,2017-08-19T02:19:44Z,5425,0.354,1.1315
29.1291,19.2399,86,45.3188,69,162,381,0.2,25,,,0,0,0,2017-08-19T02:19:45Z,5426,0.3983,1.1315
28.9682,19.5688,106,45.3268,70,162,381,0.1,25,,,0,0,0,2017-08-19T02:19:46Z,5427,0.4425,1.1315
29.2901,20.2109,50,45.335,70,161,380.6952,-0.2,25,,,0,0,0,2017-08-19T02:19:47Z,5428,0.4868,1.1315
29.451,20.2109,144,45.3431,70,161,380.3904,-0.5,25,,,0,0,0,2017-08-19T02:19:48Z,5429,0.531,1.1315
29.7729,18.2179,131,45.3514,67,161,380.3904,-0.3,25,,,0,0,0,2017-08-19T02:19:49Z,5430,0.531,1.1315
29.7729,18.5649,89,45.3597,67,161,380.3904,-0.5,25,,,0,0,0,2017-08-19T02:19:50Z,5431,0.531,1.1315
30.0947,18.2182,158,45.368,62,161,380.3904,-0.3,25,,,0,0,0,2017-08-19T02:19:51Z,5432,0.531,1.1315
30.5775,22.5969,203,45.3765,63,161,380.3904,-0.3,25,,,0,0,0,2017-08-19T02:19:52Z,5433,0.531,1.1315
30.8994,19.893,145,45.3851,61,160,380.3904,-0.6,25,,,0,0,0,2017-08-19T02:19:53Z,5434,0.531,1.1315
31.0603,23.6999,121,45.3937,59,160,379.7808,-0.5,25,,,0,0,0,2017-08-19T02:19:54Z,5435,0.531,1.1315
31.3822,25.5151,156,45.4025,60,160,379.476,-0.7,25,,,0,0,0,2017-08-19T02:19:55Z,5436,0.4868,1.1315
31.865,23.9668,181,45.4113,61,160,379.1712,-1,25,,,0,0,0,2017-08-19T02:19:56Z,5437,0.4425,1.1315
32.1869,22.8768,171,45.4202,62,159,379.1712,-1,25,,,0,0,0,2017-08-19T02:19:57Z,5438,0.3983,1.1315
33.1525,21.7322,107,45.4295,63,159,378.8664,-1.4,25,,,0,0,0,2017-08-19T02:19:58Z,5439,0.354,1.1315
33.6353,28.1319,112,45.4388,64,159,378.5616,-1.6,25,,,0,0,0,2017-08-19T02:19:59Z,5440,0.354,1.1315
34.1181,28.8045,112,45.4483,65,159,378.2568,-1.4,25,,,0,0,0,2017-08-19T02:20:00Z,5441,0.354,1.1315
17.059,25.5146,36,45.453,66,159,378.2568,-0.9,25,,,0,0,0,2017-08-19T02:20:01Z,5442,0.354,1.1315
33.7962,23.9659,95,45.4624,67,159,377.952,-0.5,25,,,0,0,0,2017-08-19T02:20:02Z,5443,0.354,1.1316
35.4056,25.7621,151,45.4722,69,159,377.6472,-0.5,25,,,0,0,0,2017-08-19T02:20:03Z,5444,0.354,1.1317
36.3712,26.2524,109,45.4823,70,159,377.0376,-1,25,,,0,0,0,2017-08-19T02:20:04Z,5445,0.354,1.1317
36.693,27.9021,55,45.4925,64,159,376.7328,-1.7,25,,,0,0,0,2017-08-19T02:20:05Z,5446,0.354,1.1317
36.854,23.6968,51,45.5028,64,159,376.428,-1.8,25,,,0,0,0,2017-08-19T02:20:06Z,5447,0.354,1.1318
38.4633,23.1516,435,45.5135,67,159,376.428,-2.2,25,,,0,0,0,2017-08-19T02:20:07Z,5448,0.3983,1.1318
40.2336,25.0061,0,45.5246,53,159,376.1232,-2.6,25,,,0,0,0,2017-08-19T02:20:08Z,5449,0.4425,1.1318
40.3945,25.5113,141,45.5359,71,158,375.8184,-2.9,25,,,0,0,0,2017-08-19T02:20:09Z,5450,0.4868,1.1318
41.1992,30.3114,266,45.5473,73,158,375.5136,-3.4,25,,,0,0,0,2017-08-19T02:20:10Z,5451,0.531,1.1319
41.8429,27.8995,267,45.5589,74,158,375.2088,-3,25,,,0,0,0,2017-08-19T02:20:11Z,5452,0.531,1.1319
42.6476,26.249,202,45.5708,74,158,375.2088,-2.7,25,,,0,0,0,2017-08-19T02:20:12Z,5453,0.531,1.132
43.7742,27.2034,264,45.5829,77,157,374.904,-2.8,25,,,0,0,0,2017-08-19T02:20:13Z,5454,0.531,1.132
44.5788,27.4364,244,45.5953,78,158,374.5992,-2.4,25,,,0,0,0,2017-08-19T02:20:14Z,5455,0.531,1.1321
44.9007,28.5753,245,45.6078,79,158,374.5992,-2.5,25,,,0,0,0,2017-08-19T02:20:15Z,5456,0.531,1.1321
45.2226,30.3081,210,45.6203,79,158,374.5992,-2.4,25,,,0,0,0,2017-08-19T02:20:16Z,5457,0.531,1.1321
45.5444,26.2471,124,45.633,79,159,374.2944,-2,25,,,0,0,0,2017-08-19T02:20:17Z,5458,0.531,1.1322
45.8663,29.0167,117,45.6457,80,159,374.2944,-2.3,25,,,0,0,0,2017-08-19T02:20:18Z,5459,0.531,1.1322
46.0272,31.544,223,45.6585,80,159,373.9896,-2.3,25,,,0,0,0,2017-08-19T02:20:19Z,5460,0.531,1.1322
46.1882,33.8836,255,45.6713,80,158,373.9896,-2.2,25,,,0,0,0,2017-08-19T02:20:20Z,5461,0.531,1.1322
46.0272,31.9452,274,45.6841,80,158,373.9896,-2,25,,,0,0,0,2017-08-19T02:20:21Z,5462,0.531,1.1323
45.8663,34.8109,286,45.6969,80,158,373.9896,-1.3,25,,,0,0,0,2017-08-19T02:20:22Z,5463,0.4868,1.1323
45.7054,33.6936,235,45.7096,80,158,373.6848,-0.8,25,,,0,0,0,2017-08-19T02:20:23Z,5464,0.4425,1.1323
45.7054,29.8815,157,45.7223,79,158,373.38,-0.3,25,,,0,0,0,2017-08-19T02:20:24Z,5465,0.3983,1.1323
45.3835,32.5375,167,45.7349,80,158,373.38,-0.2,25,,,0,0,0,2017-08-19T02:20:25Z,5466,0.354,1.1324
45.0616,31.9441,168,45.7474,79,159,373.38,-0.5,25,,,0,0,0,2017-08-19T02:20:26Z,5467,0.354,1.1324
